,ac_power_sum_inverters_daily_integral,irradiance_poa_o_120_daily_integral,temperature_ambient_o_120_daily_mean
2015-02-10,9787.8658003503,18201.0,66.13541666666667
2015-02-11,10277.106396621999,18662.0,66.73958333333333
2015-02-12,9923.93765978,18096.0,67.59375
2015-02-13,10058.5700739,18570.0,65.41666666666667
2015-02-14,8851.70348941,16601.0,67.26041666666667
2015-02-15,7844.1892362,14900.0,68.04166666666667
2015-02-16,10217.202385613,18857.0,64.98958333333333
2015-02-17,10504.48422588,19573.0,65.5625
2015-02-18,10074.58342705,18857.0,63.0
2015-02-19,9106.188355795999,17558.0,63.770833333333336
2015-02-20,6966.00332832,13590.0,63.604166666666664
2015-02-21,9336.700154873,18104.0,64.29166666666667
2015-02-22,6203.7338218039995,11728.0,61.09375
2015-02-23,7016.082355104,13097.0,60.59375
2015-02-24,10493.75666978,18497.0,57.114583333333336
2015-02-25,11304.745235242,21148.0,58.0
2015-02-26,11206.64742657,21301.0,61.645833333333336
2015-02-27,11136.833874532,21127.0,62.052083333333336
2015-02-28,5606.801626103,10762.0,60.552083333333336
2015-03-01,5491.848991757,10746.0,64.72916666666667
2015-03-02,4317.734728848,8085.0,55.65625
2015-03-03,9640.258342054,18770.0,55.15625
2015-03-04,12102.416443325,22713.0,57.59375
2015-03-05,12336.739618321,23585.0,60.739583333333336
2015-03-06,12356.385587465,23770.0,65.73958333333333
2015-03-07,11833.3249424658,23143.0,70.57291666666667
2015-03-08,11926.32475691,23356.0,67.23958333333333
2015-03-09,11785.93144246,23343.0,68.30208333333333
2015-03-10,12037.992568317999,24155.0,70.07291666666667
2015-03-11,8823.6800149606,17664.0,70.64583333333333
2015-03-12,8394.35122351,16988.0,75.0
2015-03-13,12036.2054657161,23923.0,74.73958333333333
2015-03-14,11868.319805316,23695.0,75.21875
2015-03-15,12367.662116526,24813.0,74.02083333333333
2015-03-16,12171.960079210001,24776.0,74.09375
2015-03-17,11416.0099900621,22992.0,75.80208333333333
2015-03-18,5196.52622941,10471.0,71.02083333333333
2015-03-19,6311.01895145,12426.0,61.677083333333336
2015-03-20,12591.806120894,24845.0,69.625
2015-03-21,12567.442350441,25349.0,71.63541666666667
2015-03-22,12677.931880279,25679.0,72.19791666666667
2015-03-23,12920.962774928,26223.0,72.35416666666667
2015-03-24,12922.9636083,26200.0,71.52083333333333
2015-03-25,12822.981672717,26274.0,74.125
2015-03-26,12716.95329205,26168.0,76.72916666666667
2015-03-27,13039.07033334,27477.0,76.54166666666667
2015-03-28,13071.75125448,27657.0,77.4375
2015-03-29,12663.728282765,26855.0,78.5
2015-03-30,12603.869121796999,26757.0,80.30208333333333
2015-03-31,12846.40295603,26921.0,79.46875
2015-04-01,13227.79246447,27366.0,77.44791666666667
2015-04-02,12406.8189888,24931.0,72.625
2015-04-03,13704.820594703,28312.0,72.79166666666667
2015-04-04,12888.254868886,26886.0,73.75
2015-04-05,12268.759074952,25462.0,74.14583333333333
2015-04-06,14116.211907561,28993.0,71.29166666666667
2015-04-07,12984.497292394999,26859.0,67.88541666666667
2015-04-08,14182.260688549999,28773.0,65.6875
2015-04-09,14095.95532686,29332.0,68.22916666666667
2015-04-10,13194.778691186,27722.0,69.75
2015-04-11,12309.53670855,25711.0,71.3125
2015-04-12,11735.297887983299,23466.0,72.51041666666667
2015-04-13,13867.054626452,29385.0,75.98958333333333
2015-04-14,13824.0118205426,29326.0,77.92708333333333
2015-04-15,14487.0699337191,30050.0,72.32291666666667
2015-04-16,14977.887827277,30562.0,63.760416666666664
2015-04-17,14726.82335424,30537.0,68.05208333333333
2015-04-18,14378.395308883,30519.0,74.82291666666667
2015-04-19,14208.311750686,30413.0,76.69791666666667
2015-04-20,14078.769890251,30472.0,78.22916666666667
2015-04-21,13549.751364447,28880.0,77.13541666666667
2015-04-22,14289.326497454,30264.0,74.52083333333333
2015-04-23,14277.197779052,29931.0,72.17708333333333
2015-04-24,10251.581441063001,21260.0,68.89583333333333
2015-04-25,10789.533186727,22546.0,67.97916666666667
2015-04-26,10814.38635124,21938.0,63.635416666666664
2015-04-27,14805.30556898,31293.0,72.07291666666667
2015-04-28,14550.492405253,31080.0,80.0
2015-04-29,14553.5610187365,31425.0,82.28125
2015-04-30,13707.819049202,30081.0,83.86458333333333
2015-05-01,14040.847281136,31178.0,85.57291666666667
2015-05-02,13558.695136188,29466.0,84.45833333333333
2015-05-03,13687.3875971514,29212.0,84.19791666666667
2015-05-04,12312.32106201,26090.0,72.57291666666667
2015-05-05,14198.37604921,30095.0,75.57291666666667
2015-05-06,14739.8767047,31860.0,77.47916666666667
2015-05-07,14807.018094169,31315.0,73.02083333333333
2015-05-08,11443.976723271,22872.0,64.8125
2015-05-09,15087.066872291,32098.0,66.125
2015-05-10,15055.593088693,32259.0,74.39583333333333
2015-05-11,14914.149724819,32436.0,81.48958333333333
2015-05-12,13766.69995311457,29752.0,81.15625
2015-05-13,14021.689369942,29860.0,79.625
2015-05-14,12820.325947155,26479.0,74.89583333333333
2015-05-15,8100.78769055,16649.0,63.28125
2015-05-16,13880.400122446199,29257.0,65.625
2015-05-17,15243.73555613,32522.0,75.10416666666667
2015-05-18,15526.228422213,33341.0,76.72916666666667
2015-05-19,15418.82632948,33020.0,76.05208333333333
2015-05-20,12741.48354509,27690.0,78.32291666666667
2015-05-21,13187.42880242,28205.0,77.8125
2015-05-22,15878.368195944,32759.0,72.21875
2015-05-23,15042.1951973545,31468.0,71.94791666666667
2015-05-24,13859.808094760001,29900.0,74.97916666666667
2015-05-25,15106.585526365,32608.0,78.73958333333333
2015-05-26,14272.821993594,31299.0,82.48958333333333
2015-05-27,11553.03487789,25236.0,81.97916666666667
2015-05-28,15078.681048134,33660.0,84.26041666666667
2015-05-29,14924.56674879,33749.0,87.11458333333333
2015-05-30,14685.670166306,33336.0,89.91666666666667
2015-05-31,14619.001668,33260.0,91.67708333333333
2015-06-01,15035.027071944,34092.0,90.14583333333333
2015-06-02,15119.76378241,33883.0,88.10416666666667
2015-06-03,15433.005194356,34362.0,85.78125
2015-06-04,10522.9559829384,23410.0,82.33333333333333
2015-06-05,8406.7472015275,17407.0,77.375
2015-06-06,15372.602470048,33484.0,82.58333333333333
2015-06-07,15237.74314314,34218.0,86.01041666666667
2015-06-08,11019.482522306,24741.0,90.66666666666667
2015-06-09,5256.355428236,10801.0,86.3125
2015-06-10,10306.524491458,22053.0,85.10416666666667
2015-06-11,14461.783507529,32119.0,89.98958333333333
2015-06-12,14559.043244736,33080.0,90.875
2015-06-13,14302.638082674,32127.0,92.25
2015-06-14,14485.588193557,33034.0,94.84375
2015-06-15,14212.799034753,32843.0,97.88541666666667
2015-06-16,14362.97760706687,33177.0,97.28125
2015-06-17,14370.643210911,33410.0,99.58333333333333
2015-06-18,14186.98919174,33085.0,100.89583333333333
2015-06-19,14712.616730941,33997.0,96.95833333333333
2015-06-20,14717.997883578,34090.0,96.02083333333333
2015-06-21,14475.033313738,32767.0,96.28125
2015-06-22,14319.311313494,32886.0,96.60416666666667
2015-06-23,13733.351616812,31891.0,98.27083333333333
2015-06-24,13983.43000878,32480.0,97.83333333333333
2015-06-25,12888.408696201,29352.0,98.4375
2015-06-26,14065.075608860001,31705.0,96.4375
2015-06-27,10423.75440007,23739.0,96.33333333333333
2015-06-28,13949.6350127191,32236.0,98.0625
2015-06-29,13775.705322123,31327.0,97.35416666666667
2015-06-30,13513.964525729,30250.0,95.65625
2015-07-01,12643.0596861,27967.0,93.67708333333333
2015-07-02,14078.897005899,31655.0,95.79166666666667
2015-07-03,6916.6180273,15046.0,92.04166666666667
2015-07-04,12074.575963959,26347.0,94.14583333333333
2015-07-05,12781.316277857,28110.0,92.59375
2015-07-06,13966.435596436,31156.0,92.03125
2015-07-07,14203.5608014318,32376.0,95.72916666666667
2015-07-08,14117.782528906,31952.0,95.17708333333333
2015-07-09,13572.3680659934,29440.0,87.59375
2015-07-10,14349.88825229,31726.0,88.6875
2015-07-11,13555.06691277,30223.0,92.71875
2015-07-12,12800.62612608,28525.0,93.70833333333333
2015-07-13,12824.994404157,28860.0,96.16666666666667
2015-07-14,13694.4150016712,30967.0,97.05208333333333
2015-07-15,13874.269802097,31137.0,96.66666666666667
2015-07-16,14011.42695063,31552.0,97.23958333333333
2015-07-17,12862.655178340001,28453.0,93.77083333333333
2015-07-18,9858.386623213699,21775.0,86.27083333333333
2015-07-19,12664.72261918,27344.0,87.04166666666667
2015-07-20,12864.88479825,29216.0,91.76041666666667
2015-07-21,14177.437006363,31860.0,94.88541666666667
2015-07-22,14422.080657246,32287.0,94.71875
2015-07-23,14332.490651113,32148.0,93.6875
2015-07-24,12639.961404256,28007.0,94.59375
2015-07-25,13717.807694909001,30904.0,96.79166666666667
2015-07-26,11991.5992534,26977.0,95.21875
2015-07-27,14162.112397501,31403.0,94.97916666666667
2015-07-28,12711.357411339999,28274.0,96.85416666666667
2015-07-29,6814.421980832,14253.0,91.4375
2015-07-30,13618.885552909,30326.0,95.77083333333333
2015-07-31,9984.078385237,22867.0,89.86458333333333
2015-08-01,13590.96005574,30414.0,92.80208333333333
2015-08-02,13397.604305331899,29931.0,96.5
2015-08-03,13796.5539328252,31127.0,98.05208333333333
2015-08-04,13828.363449117,31355.0,98.20833333333333
2015-08-05,13868.023237823,31281.0,98.79166666666667
2015-08-06,7271.781807254,15833.0,96.86458333333333
2015-08-07,12591.670189193,27639.0,95.34375
2015-08-08,13472.559768713,29814.0,93.89583333333333
2015-08-09,13130.37956914,29523.0,97.02083333333333
2015-08-10,12096.844362666001,27085.0,96.88541666666667
2015-08-11,6949.26027288,14745.0,90.76041666666667
2015-08-12,13208.562281488,29414.0,96.8125
2015-08-13,13048.314251158,29768.0,101.95833333333333
2015-08-14,12442.806590539,28246.0,102.54166666666667
2015-08-15,12701.38093769,29116.0,103.90625
2015-08-16,12694.054658011999,28504.0,101.61458333333333
2015-08-17,13073.77794092,28587.0,97.22916666666667
2015-08-18,13168.555335269999,28707.0,95.36458333333333
2015-08-19,13043.654702061,28492.0,94.85416666666667
2015-08-20,12733.664414728,28072.0,95.71875
2015-08-21,12801.068028579,28312.0,96.02083333333333
2015-08-22,12897.30616958,28355.0,95.27083333333333
2015-08-23,12708.012997957,28141.0,96.22916666666667
2015-08-24,12552.996222295,27632.0,97.125
2015-08-25,9450.920621482,20048.0,90.96875
2015-08-26,12222.848741424,26595.0,94.5625
2015-08-27,9961.7287244256,22156.0,91.5
2015-08-28,12533.849929893,27659.0,94.28125
2015-08-29,12322.2669282972,27259.0,97.35416666666667
2015-08-30,12156.194706311,26673.0,96.0
2015-08-31,12117.765233758,26324.0,95.08333333333333
2015-09-01,11430.832728041,24190.0,91.1875
2015-09-02,11257.124400291,24382.0,93.07291666666667
2015-09-03,11353.8278736,24682.0,89.67708333333333
2015-09-04,10866.0970617089,22931.0,86.47916666666667
2015-09-05,12174.235991944,25528.0,88.86458333333333
2015-09-06,11745.85776071347,24837.0,92.91666666666667
2015-09-07,10240.84103711,21988.0,92.4375
2015-09-08,12071.679992308,25813.0,93.58333333333333
2015-09-09,5270.803420238,10931.0,88.13541666666667
2015-09-10,8550.875154799,17667.0,88.02083333333333
2015-09-11,11953.92009313,25691.0,89.76041666666667
2015-09-12,11514.0716876665,25078.0,93.32291666666667
2015-09-13,9708.575412179,20840.0,91.59375
2015-09-14,11908.7680462119,25015.0,85.73958333333333
2015-09-15,11877.28013512,24579.0,85.94791666666667
2015-09-16,11988.47031732,25222.0,86.60416666666667
2015-09-17,12215.055612817,25791.0,85.79166666666667
2015-09-18,11798.141429179,24999.0,86.26041666666667
2015-09-19,11184.698067491,23803.0,88.97916666666667
2015-09-20,11523.513187067,24455.0,91.125
2015-09-21,4121.703264979,8487.0,83.08333333333333
2015-09-22,9099.549660162,18807.0,80.72916666666667
2015-09-23,11601.885757704,24184.0,85.14583333333333
2015-09-24,11324.2580376678,24068.0,90.45833333333333
2015-09-25,9121.146316511,19791.0,91.04444444444445
2015-09-26,11358.229089217,23859.0,91.5
2015-09-27,11056.098043063,23436.0,91.46875
2015-09-28,10446.802703768,22343.0,89.98958333333333
2015-09-29,10949.976972966,23179.0,90.10416666666667
2015-09-30,10906.92857633,23193.0,90.95833333333333
2015-10-01,11048.459107943,23354.0,89.07291666666667
2015-10-02,11341.775189952,23206.0,83.42708333333333
2015-10-03,11427.676546768,23445.0,79.34375
2015-10-04,8541.719316206,17143.0,79.27083333333333
2015-10-05,8800.455569022,16975.0,76.78125
2015-10-06,4518.367639951,9220.0,67.63541666666667
2015-10-07,11097.993322787,21714.0,71.22916666666667
2015-10-08,10811.1351190268,21602.0,77.55208333333333
2015-10-09,10661.511291448,21340.0,82.55208333333333
2015-10-10,8318.924174309,16774.0,82.9375
2015-10-11,10183.086623327301,20565.0,83.48958333333333
2015-10-12,8714.29782903,17629.0,82.96875
2015-10-13,10163.697429962,20611.0,83.95833333333333
2015-10-14,10011.838007023,20499.0,86.08333333333333
2015-10-15,7597.481522947,15577.0,85.21875
2015-10-16,4681.9293763889,10018.0,78.9375
2015-10-17,7033.1778419580005,13839.0,77.16666666666667
2015-10-18,7676.2806353999995,15194.0,78.1875
2015-10-19,9299.029753821,18263.0,76.07291666666667
2015-10-20,5246.79655416,10371.0,69.59375
2015-10-21,9519.849540599,18089.0,68.45833333333333
2015-10-22,9950.8568823902,18718.0,68.88541666666667
2015-10-23,9677.569207000999,18385.0,72.20833333333333
2015-10-24,9880.797902843,18743.0,75.88541666666667
2015-10-25,6307.04884664,12369.0,75.92708333333333
2015-10-26,9277.1392318127,17901.0,75.91666666666667
2015-10-27,8605.238653404,16534.0,75.40625
2015-10-28,6564.9229663267,12724.0,74.58333333333333
2015-10-29,6257.30675634,12406.0,70.12765957446808
2015-10-30,8821.979956541,16414.0,67.89583333333333
2015-10-31,9559.761836656,17908.0,67.90625
2015-11-01,9394.624825039,17682.0,69.35416666666667
2015-11-02,9300.704265025,17537.0,70.8125
2015-11-03,6078.3983124073,11582.0,65.72916666666667
2015-11-04,6487.18778435,11418.0,57.708333333333336
2015-11-05,9220.642505075,16573.0,56.114583333333336
2015-11-06,9485.162412804,17247.0,60.020833333333336
2015-11-07,9350.18932265,16924.0,65.30208333333333
2015-11-08,8963.2293517386,16617.0,66.27083333333333
2015-11-09,8863.674863034,16475.0,63.635416666666664
2015-11-10,6286.73126616,11779.0,59.03125
2015-11-11,9235.66602395,16525.0,55.802083333333336
2015-11-12,8973.376713383,16475.0,59.541666666666664
2015-11-13,8835.438754725,16227.0,63.354166666666664
2015-11-14,8643.933544456,15953.0,61.375
2015-11-15,2809.61593524,5551.0,56.322916666666664
2015-11-16,6219.465340087,11554.0,53.041666666666664
2015-11-17,8824.37499905,15730.0,52.34375
2015-11-18,8257.122056157,14885.0,53.84375
2015-11-19,8472.526724696,15547.0,58.177083333333336
2015-11-20,8254.26083387,15242.0,61.75
2015-11-21,8411.223632264,15348.0,68.57291666666667
2015-11-22,8229.03325784,15260.0,65.26041666666667
2015-11-23,7881.681316433,14678.0,63.010416666666664
2015-11-24,8046.00405772,14854.0,61.229166666666664
2015-11-25,6374.013651903,11850.0,61.291666666666664
2015-11-26,7466.126826446,13295.0,53.53125
2015-11-27,8066.853823352,14376.0,49.90625
2015-11-28,8010.72814135,14389.0,50.427083333333336
2015-11-29,7127.640063933,12977.0,50.635416666666664
2015-11-30,7996.459076776,14354.0,49.072916666666664
2015-12-01,7954.176738274,14374.0,49.1875
2015-12-02,7906.9994513886995,14562.0,51.75
2015-12-03,7600.2569135799995,14124.0,55.895833333333336
2015-12-04,6063.602883463,11650.0,56.822916666666664
2015-12-05,7595.4655708514,14125.0,57.072916666666664
2015-12-06,6371.697035781,12537.0,58.802083333333336
2015-12-07,6990.09558497,13477.0,59.739583333333336
2015-12-08,7116.621439104901,13237.0,57.833333333333336
2015-12-09,5102.51943957,10146.0,57.71875
2015-12-10,6722.279325984,12738.0,58.541666666666664
2015-12-11,2691.50310766,5407.0,57.5625
2015-12-12,6244.112916491,11021.0,53.041666666666664
2015-12-13,7599.586505849999,13378.0,48.822916666666664
2015-12-14,5018.4967512124,8862.0,46.364583333333336
2015-12-15,7821.7392711,13493.0,43.427083333333336
2015-12-16,7791.6025761,13556.0,43.697916666666664
2015-12-17,7699.219764335,13431.0,44.416666666666664
2015-12-18,7467.127807946,13341.0,50.5625
2015-12-19,4196.18863037,7891.0,52.875
2015-12-20,6803.305713445,12101.0,52.552083333333336
2015-12-21,5529.5307619879,10170.0,50.458333333333336
2015-12-22,1342.3536793541,2855.0,49.135416666666664
2015-12-23,2886.157650601,5580.0,56.364583333333336
2015-12-24,5601.2349017389,10073.0,54.125
2015-12-25,5867.502273356,11023.0,50.635416666666664
2015-12-26,8048.313956398,13729.0,46.166666666666664
2015-12-27,7778.860479018,13514.0,47.15625
2015-12-28,6321.219738615,11224.0,44.489583333333336
2015-12-29,7368.238125684,12650.0,44.0
2015-12-30,7596.808766854,13398.0,43.989583333333336
2015-12-31,7395.524527295,13263.0,47.197916666666664
2016-01-01,7451.36214692,13340.0,50.364583333333336
2016-01-02,7480.34884888,13370.0,53.6875
2016-01-03,6181.987892092,11620.0,57.072916666666664
2016-01-04,1578.128253934,3257.0,53.385416666666664
2016-01-05,1247.987978177,2831.0,53.572916666666664
2016-01-06,5516.342107556,9869.0,52.510416666666664
2016-01-07,3241.452977715,5871.0,49.541666666666664
2016-01-08,6034.3863215558995,10605.0,48.71578947368421
2016-01-09,7957.961746971,13907.0,47.614583333333336
2016-01-10,4234.056910435,7690.0,48.895833333333336
2016-01-11,8362.649892255,14706.0,49.46875
2016-01-12,8344.70424032,14893.0,49.177083333333336
2016-01-13,8310.590777207999,14917.0,51.104166666666664
2016-01-14,7649.473274051,13738.0,49.208333333333336
2016-01-15,5385.8703993898,9748.0,48.739583333333336
2016-01-16,6677.064631169,12038.0,49.46875
2016-01-17,8295.04696718,14899.0,52.53125
2016-01-18,5417.829841574,9976.0,52.020833333333336
2016-01-19,7825.5331737523,14178.0,55.114583333333336
2016-01-20,8164.056274135,14819.0,57.53125
2016-01-21,7825.9632616484,14400.0,58.583333333333336
2016-01-22,7726.2762948439,14324.0,57.34375
2016-01-23,6388.18264437,11942.0,56.8125
2016-01-24,8777.96217779,15696.0,53.71875
2016-01-25,8618.876302664,15626.0,54.364583333333336
2016-01-26,9056.9446604199,16254.0,57.229166666666664
2016-01-27,8754.099099497,16013.0,55.90625
2016-01-28,8724.00328023,16016.0,55.927083333333336
2016-01-29,7669.678985249,14327.0,56.041666666666664
2016-01-30,8168.999808073,15053.0,57.239583333333336
2016-01-31,7195.401895067,13416.0,60.0
2016-02-01,2776.984895478,5344.0,47.822916666666664
2016-02-02,9942.9806952555,17338.0,45.21875
2016-02-03,9857.91795924,17471.0,45.145833333333336
2016-02-04,9615.81505575,17304.0,49.041666666666664
2016-02-05,9959.80545273,17647.0,57.052083333333336
2016-02-06,9809.200301286,17932.0,58.333333333333336
2016-02-07,9673.54798564,17981.0,61.458333333333336
2016-02-08,9684.9410745358,18172.0,70.39583333333333
2016-02-09,9640.9186976505,18301.0,69.64583333333333
2016-02-10,8990.632980559461,17046.0,66.66666666666667
2016-02-11,9810.9141865,18510.0,66.09375
2016-02-12,9772.967546358,18607.0,65.73958333333333
2016-02-13,9922.1962307462,18945.0,66.02083333333333
2016-02-14,9518.22956849625,18083.0,66.15625
2016-02-15,10013.042409739,18978.0,67.97916666666667
2016-02-16,10027.646665281,19281.0,68.82291666666667
2016-02-17,10058.886695963,19391.0,68.85416666666667
2016-02-18,7556.740093089,14687.0,66.26041666666667
2016-02-19,5719.961753822,11151.0,65.35416666666667
2016-02-20,10240.82572389,19579.0,67.16666666666667
2016-02-21,10456.072513893,20078.0,68.82291666666667
2016-02-22,10712.314626540001,20244.0,67.09375
2016-02-23,10726.406795878,19880.0,61.947916666666664
2016-02-24,11134.606897621,21050.0,63.927083333333336
2016-02-25,10862.788982227,21106.0,65.52083333333333
2016-02-26,10722.140149103,21148.0,68.1875
2016-02-27,10592.630658815,20792.0,68.125
2016-02-28,10149.213533541,19950.0,67.73958333333333
2016-02-29,10471.710412151,20621.0,69.69791666666667
2016-03-01,10018.443657994,19958.0,70.14583333333333
2016-03-02,10258.03056517,20504.0,70.5
2016-03-03,9180.08170158,18751.0,70.3125
2016-03-04,10474.08470051,21321.0,71.04166666666667
2016-03-05,7419.554119177,15144.0,68.04166666666667
2016-03-06,8261.442080887,16425.0,68.53125
2016-03-07,9909.9530178738,18919.0,60.041666666666664
2016-03-08,11774.798767476,22574.0,61.229166666666664
2016-03-09,11699.105181236,23164.0,66.38541666666667
2016-03-10,11734.412205237,23677.0,70.16666666666667
2016-03-11,8699.94828205,17540.0,68.96875
2016-03-12,12173.030415802,23621.0,63.166666666666664
2016-03-13,11866.70096403,23247.0,63.635416666666664
2016-03-14,11555.52865353,22782.0,67.3125
2016-03-15,11568.136674328,23570.0,70.13541666666667
2016-03-16,12044.17938551,24865.0,72.26041666666667
2016-03-17,12103.892639424,24937.0,72.55208333333333
2016-03-18,12168.50050045,24977.0,72.61458333333333
2016-03-19,12149.895928358,25089.0,74.125
2016-03-20,12027.87074085,25022.0,75.41666666666667
2016-03-21,11938.83665024,24706.0,75.89583333333333
2016-03-22,12699.350416241,25207.0,71.71875
2016-03-23,13228.291185977001,26631.0,65.71875
2016-03-24,12939.028538645,26613.0,67.47916666666667
2016-03-25,12865.6706807449,26459.0,69.38541666666667
2016-03-26,12941.487226114,26667.0,70.91666666666667
2016-03-27,13063.67835848,27166.0,70.63541666666667
2016-03-28,10410.683275651,20992.0,70.13541666666667
2016-03-29,12895.468330013,25488.0,61.458333333333336
2016-03-30,13687.1416682543,27115.0,59.541666666666664
2016-03-31,12479.785014275,25012.0,62.947916666666664
2016-04-01,12953.227813219999,26530.0,66.70833333333333
2016-04-02,13307.04145372,27790.0,70.16666666666667
2016-04-03,13235.243512424,28099.0,73.1875
2016-04-04,13189.6796958,28164.0,76.05208333333333
2016-04-05,11829.70351861,24983.0,76.30208333333333
2016-04-06,12458.498856637,26571.0,82.4375
2016-04-07,5812.094560839,12274.0,76.92708333333333
2016-04-08,10261.656507114,21012.0,69.92708333333333
2016-04-09,12677.644016218701,26492.0,71.64583333333333
2016-04-10,6397.4978417699995,12581.0,62.458333333333336
2016-04-11,13392.940326927,27246.0,67.375
2016-04-12,13208.641551970999,27163.0,71.70833333333333
2016-04-13,13879.328842085,29117.0,74.75
2016-04-14,13545.829702156,28357.0,75.85416666666667
2016-04-15,14413.520755205,29243.0,69.79166666666667
2016-04-16,13675.138538027999,28147.0,70.95744680851064
2016-04-17,14656.545182986,30239.0,73.05208333333333
2016-04-18,14578.171219716,30738.0,76.0
2016-04-19,13629.167957895,29085.0,77.32291666666667
2016-04-20,14144.120670602999,30718.0,79.78125
2016-04-21,13642.602336651,29849.0,81.17708333333333
2016-04-22,14084.858398871,30626.0,81.66666666666667
2016-04-23,14600.92136602,30443.0,76.61458333333333
2016-04-24,14669.195326439,31244.0,75.73958333333333
2016-04-25,15199.28556561,30477.0,70.51041666666667
2016-04-26,14995.755599247,30394.0,66.80208333333333
2016-04-27,13585.7711254674,28515.0,71.4375
2016-04-28,15318.887266874,30905.0,67.75
2016-04-29,13120.89738337,27552.0,71.51041666666667
2016-04-30,8599.949789184,18518.0,68.51041666666667
2016-05-01,14585.654475573,30378.0,70.29166666666667
2016-05-02,14545.380184589,31147.0,76.02083333333333
2016-05-03,14444.880930652,31279.0,80.625
2016-05-04,14435.658275808,31645.0,85.98958333333333
2016-05-05,14278.401990891,31061.0,81.61458333333333
2016-05-06,11534.951044035,24843.0,67.66666666666667
2016-05-07,13930.546788573,28608.0,68.71875
2016-05-08,13763.890791252,28513.0,70.30208333333333
2016-05-09,14995.307827207,31780.0,74.04166666666667
2016-05-10,14902.860429287,32221.0,78.04166666666667
2016-05-11,14446.26033331,31528.0,81.65625
2016-05-12,14330.34274531,32165.0,86.39583333333333
2016-05-13,14766.323439823,32933.0,87.39583333333333
2016-05-14,13469.744654391,29211.0,87.79166666666667
2016-05-15,15196.500459765,32657.0,81.3125
2016-05-16,14876.55642597,32294.0,80.51041666666667
2016-05-17,13860.064445331,29774.0,78.01041666666667
2016-05-18,11761.136540927,25074.0,76.61458333333333
2016-05-19,14731.651726337,32167.0,82.125
2016-05-20,14983.2542167529,32464.0,84.58510638297872
2016-05-21,15478.142845016,32762.0,78.29166666666667
2016-05-22,15459.81141369,32874.0,76.52083333333333
2016-05-23,15280.808641184,33198.0,77.67708333333333
2016-05-24,15444.3812290306,32935.0,76.96875
2016-05-25,15189.429251325,32856.0,76.77083333333333
2016-05-26,15194.645308879999,32529.0,75.625
2016-05-27,15036.75136857,32891.0,80.13541666666667
2016-05-28,14779.933425483,32946.0,84.4375
2016-05-29,15184.2688359705,33762.0,84.80208333333333
2016-05-30,15348.932982311,34222.0,81.90625
2016-05-31,14976.475226696999,33540.0,84.79166666666667
2016-06-01,14608.762917045,32722.0,89.61702127659575
2016-06-02,14623.38769092,33344.0,92.61458333333333
2016-06-03,14471.050983047,33385.0,96.8125
2016-06-04,14285.698398704,33148.0,99.51041666666667
2016-06-05,14296.837666154,33353.0,98.71875
2016-06-06,14550.096204338,33570.0,95.22916666666667
2016-06-07,14454.228607125,33339.0,94.48958333333333
2016-06-08,14166.276411438,32323.0,94.19791666666667
2016-06-09,14191.74346368761,31573.0,92.69791666666667
2016-06-10,11012.0724345,23707.0,88.73958333333333
2016-06-11,13034.792129198,29364.0,90.375
2016-06-12,14619.929913047,33023.0,87.85416666666667
2016-06-13,15159.236829585,33930.0,87.28125
2016-06-14,14998.3420270644,33852.0,87.29166666666667
2016-06-15,15073.633627638,33870.0,87.58333333333333
2016-06-16,14917.03875075,33548.0,89.33333333333333
2016-06-17,14848.197968242,34188.0,90.84375
2016-06-18,13974.4959652996,32126.0,95.52083333333333
2016-06-19,14062.800921555,33391.0,104.03125
2016-06-20,13877.08848663,32158.0,104.80208333333333
2016-06-21,13959.646926623,31631.0,99.54166666666667
2016-06-22,13990.676407452,31893.0,98.33333333333333
2016-06-23,13990.019779749,32184.0,99.875
2016-06-24,14275.908957702,32522.0,96.54166666666667
2016-06-25,14100.239522256,32317.0,97.07291666666667
2016-06-26,13249.91518761,29710.0,96.9375
2016-06-27,9995.78796042,22986.0,97.25
2016-06-28,13690.03695463,31666.0,101.38541666666667
2016-06-29,13194.786611451,30386.0,98.90625
2016-06-30,8188.83002064157,17600.0,89.95833333333333
2016-07-01,12485.05142793,27535.0,89.55208333333333
2016-07-02,14219.612745445,31645.0,93.47916666666667
2016-07-03,14046.259666029,31455.0,96.05208333333333
2016-07-04,14317.954954386,32498.0,97.15625
2016-07-05,14362.998615537,32790.0,97.67708333333333
2016-07-06,14280.595892506,32270.0,96.09375
2016-07-07,14235.9816548763,32365.0,94.67708333333333
2016-07-08,14461.00762818,32981.0,96.09375
2016-07-09,14288.94424410247,32579.0,98.27083333333333
2016-07-10,14480.64689409,32665.0,98.14583333333333
2016-07-11,14679.673932518,33116.0,95.40625
2016-07-12,14436.186007767,32909.0,94.4375
2016-07-13,14229.277806223,32412.0,96.40625
2016-07-14,14104.252191788999,32187.0,99.38541666666667
2016-07-15,14040.102955133,31653.0,98.69791666666667
2016-07-16,13766.919329909,31135.0,98.83333333333333
2016-07-17,10109.493091787,22970.0,96.6875
2016-07-18,12574.12828657,28385.0,96.38541666666667
2016-07-19,12177.12423191,27631.0,97.29166666666667
2016-07-20,11684.1040129967,26257.0,96.61458333333333
2016-07-21,13356.110906292999,30823.0,100.52083333333333
2016-07-22,12847.23128571,29595.0,101.70833333333333
2016-07-23,13492.39459952,30715.0,99.97916666666667
2016-07-24,13177.665357959,29484.0,97.78125
