,ac_power_sum_inverters_daily_integral,irradiance_poa_o_325_daily_integral,temperature_ambient_o_325_daily_mean
2015-12-28,3016.34255101182,16806.249480293,7.387224467322916
2015-12-29,2693.5850453422,14994.68747533,5.902922428551041
2015-12-30,3384.0617996486108,18795.3131518,7.1357210566291664
2015-12-31,3086.080665052343,17171.12309524,7.781967547194792
2016-01-01,3236.80726732585,18371.41386646,11.261247776166668
2016-01-02,3316.43168234009,18466.38543832,13.651693217708333
2016-01-03,3296.55242094463,18489.48761758,15.4339872925
2016-01-04,518.15988863944,3105.6564689,12.307520813541666
2016-01-05,2261.285602398915,12872.3813181652,13.616891208333334
2016-01-06,2310.8566670664,12824.813065111,12.218577627708333
2016-01-07,384.76350143349,2241.0297800239,7.86336229
2016-01-08,1275.1901965338,6843.6769438649,7.306737278958334
2016-01-09,3567.0092103969,19436.163836834,8.031571764791666
2016-01-10,1798.31925796623,9823.0225257286,7.336516241666666
2016-01-11,3587.1738004336,19640.64689146,7.776809000666667
2016-01-12,3609.64814119379,19982.970261545,8.840458329720834
2016-01-13,3623.90679168946,20253.608659767,10.432150376354167
2016-01-14,3579.5931884008746,19888.19999637,10.452776648125
2016-01-15,1501.54818049091,8216.3461769855,9.764516244270833
2016-01-16,3191.9676636061,17645.098312587,10.247783497604166
2016-01-17,3586.5595263344,20020.379858420998,12.100682834479166
2016-01-18,2449.71809491474,13852.219754001,12.882880706458332
2016-01-19,3445.13690841212,19479.91270498,14.109831079166668
2016-01-20,3576.5048400220307,20105.80690207,13.408555391145834
2016-01-21,3606.421769250465,20191.79494353,12.694963029270832
2016-01-22,3560.5851903723,20365.006996797,15.650377312291667
2016-01-23,2859.020855362182,16354.50760692,15.740150422916665
2016-01-24,3645.4145577215,20296.075003135,12.444250012708332
2016-01-25,2878.948686157324,15989.5915583936,10.345723259583332
2016-01-26,3777.8971892837,20832.335976328,9.790227996166667
2016-01-27,3564.41095776941,21094.21079964,12.511557903333333
2016-01-28,4273.61700258512,20263.638578872,13.108838015020835
2016-01-29,4396.52399210766,20993.794899405,13.945121649270833
2016-01-30,4385.3250215029,20934.15439994,16.250292947083334
2016-01-31,4489.6027442631,21214.784519946,18.289792867604167
2016-02-01,1988.4846364401499,9541.4799374576,8.879925913229167
2016-02-02,4987.16990211533,22350.391029541,5.0608772986489585
2016-02-03,4946.6422118386145,22561.31659017,5.3439756717395825
2016-02-04,4724.72567188927,21641.15655382,7.507892429663542
2016-02-05,4880.20062960929,22724.55155901,10.300479016301042
2016-02-06,4868.095025080078,23159.3161538,15.294252223854166
2016-02-07,3555.28868220219,16637.268334828,13.616796259687499
2016-02-08,4908.20716898523,23242.781480922,16.523123851250002
2016-02-09,4798.31153562592,23206.69866392,17.965499915208333
2016-02-10,4807.6041979231295,23410.224035688,20.377723403125
2016-02-11,4840.148255144362,23658.463334073,19.0260531659375
2016-02-12,4837.47962775767,23804.663897276,19.828632030937502
2016-02-13,4808.23017659882,23570.68500143,19.8398401265625
2016-02-14,4899.61055954627,23735.09205177,18.916280091666668
2016-02-15,4925.779075979586,23822.0762375,18.79073374354167
2016-02-16,4871.0071670146,24117.69757102,21.071872732395832
2016-02-17,4860.462340367078,24008.560561067,22.771737223958336
2016-02-18,3318.43680982997,16170.637535295,21.200584516666666
2016-02-19,3039.8835313349,14701.76328259,21.886340425
2016-02-20,4872.5392270404,23850.3411576957,20.783012736458335
2016-02-21,5045.9614541077,24468.643506984998,20.151332052083333
2016-02-22,5136.7305670650485,24617.16403661,17.87809498
2016-02-23,4920.0044632873,23699.978113117,15.745221067916667
2016-02-24,5306.794299662365,25471.77565688,17.04207646875
2016-02-25,5141.89390314303,25364.39990385,19.058357641979168
2016-02-26,5125.96952063227,25374.82602719,21.235909654270834
2016-02-27,5048.7887216252,24981.11998807,21.351559009375
2016-02-28,5163.410708350575,25561.4480563,20.61321073645833
2016-02-29,4895.095358569844,23935.37461517,20.75631580625
2016-03-01,4841.919224372598,24261.3045822763,21.435312417604166
2016-03-02,4892.8659508864,23983.147310109,21.41179178125
2016-03-03,4787.78006500398,23939.839032998,22.25450578229167
2016-03-04,4988.1560377774,25202.8461801667,23.498920071875002
2016-03-05,4541.41900613346,22713.36545231,23.273511540624998
2016-03-06,3323.8689651778,16081.459410068,21.508905060416666
2016-03-07,4137.9511909261,19992.04332004,16.763970940625
2016-03-08,4990.03522793691,25216.339291853998,13.518175902916667
2016-03-09,5547.49490698634,27231.814463988,17.12109239395833
2016-03-10,5504.08672678364,27596.449540754,20.069680362083332
2016-03-11,4385.00768746616,21529.67551042,22.48528124375
2016-03-12,5640.098450816203,27634.34931244,17.185006926041666
2016-03-13,5613.19986406771,27846.593705507,17.691291834479166
2016-03-14,5214.631431010219,27202.8210118,20.14344780833333
2016-03-15,5404.700070896196,27698.515651111,21.305945719791666
2016-03-16,5466.524679468,28097.48795914,22.14214605291667
2016-03-17,5450.51820940222,28090.64952395453,22.554798648958336
2016-03-18,5517.1682219836,28334.681126985,22.22381933229167
2016-03-19,5454.4276044280805,27969.09151942,22.160085613541668
2016-03-20,5411.006358014243,28265.812139964,23.426392271875
2016-03-21,5425.11568949648,28314.41555885,25.183200330208333
2016-03-22,5608.34947481392,28819.826208468,23.323186267708333
2016-03-23,5837.28673080363,29549.87189827,17.269337922916666
2016-03-24,5706.814831027752,29441.498169599,18.313854085104165
2016-03-25,5675.577471846,29110.961755708002,19.570761460208335
2016-03-26,5669.92755661853,29216.999326813,21.74438647291667
2016-03-27,5577.54953548108,29239.30869545,22.970481464583333
2016-03-28,5065.75921497056,27065.75161716,22.749232527083333
2016-03-29,4376.8757407633,21685.6748207,18.007375060416667
2016-03-30,4124.8049720953,21488.266103296,15.224772010416666
2016-03-31,5023.081242465813,27136.76305858,14.125302104479166
2016-04-01,5649.350044605626,29660.25263869,17.399192232083333
2016-04-02,5622.001556561989,29871.98473799,20.207189682291666
2016-04-03,5630.522107696229,30445.86102505,23.489104018749998
2016-04-04,5043.7178695424,29687.631801563,24.316367908333334
2016-04-05,4221.02087376941,27589.99774526,24.854610011458334
2016-04-06,4242.9540426588,28074.8721132577,26.111855134375002
2016-04-07,1980.01302969894,12875.55610944,24.992029020833332
2016-04-08,2816.1983469998,17357.112632238,20.454767337499998
2016-04-09,4694.60316284667,30534.027040184,22.31999425625
2016-04-10,2134.67785204575,13389.53848408,16.084476917708333
2016-04-11,4685.229074104469,30324.139704757,18.7841562865625
2016-04-12,4511.73279022911,29326.312217783,20.70984493125
2016-04-13,4333.20888145755,31269.2056808734,23.013513790624998
2016-04-14,4697.520471615289,30852.998703904,25.186189703125
2016-04-15,5394.10099090408,30715.808273735,22.782098392708335
2016-04-16,5921.76715626039,31297.894387533,18.393101634375
2016-04-17,5806.1067916233305,31520.669368357998,20.70793764364583
2016-04-18,5898.65273597535,31741.17582419864,21.386536967708334
2016-04-19,5391.0936092529,30972.076898583,23.560837823958334
2016-04-20,4891.9874573488,31515.308378933,25.411321605208332
2016-04-21,4850.0074291767,31195.546052414,27.428209231249998
2016-04-22,4624.3281827385,30414.1962574,28.107525265625
2016-04-23,4729.039518192,30966.09960644,27.04355668125
2016-04-24,4802.588453357,31594.63867819,25.57557532604167
2016-04-25,4669.97079254195,30501.59904063,24.151152529166666
2016-04-26,5747.1073399333,31202.541924114,19.233735032291666
2016-04-27,5174.6533584152,28174.273306486,22.30127089270833
2016-04-28,5873.515244898345,31973.707982519998,22.60542124270833
2016-04-29,4766.3479996693695,25859.07993482,20.212503505208335
2016-04-30,4504.220179870146,24756.09645192,21.805875167708333
2016-05-01,4340.80644202785,23135.8754979,20.41318637604167
2016-05-02,5367.33735753656,31409.04141179,23.901596260416667
2016-05-03,4771.05781584898,31554.8205053,26.73311566145833
2016-05-04,4782.5863761567,31645.6352920601,30.518635440625
2016-05-05,4839.9269402899,31964.5851489748,29.234136684375002
2016-05-06,4780.7536481377,31030.8972067679,24.388281348958333
2016-05-07,4861.9024904151,31757.7975540068,21.718048702083333
2016-05-08,4418.57218333812,28861.2496328732,21.62792345833333
2016-05-09,4856.4484568736,31815.390797392,24.359337962500003
2016-05-10,4828.9148901734,31887.195894803,26.576519427083337
2016-05-11,4774.640945142949,31831.413586087,28.230372783333333
2016-05-12,4919.4035235122,31610.913802562998,30.89773795520833
2016-05-13,5075.678098578608,27759.717234058,31.588342561458333
2016-05-14,4513.028059890999,24511.00592389,31.305393397916664
2016-05-15,5375.0606315455,32519.025708293,30.233453977083332
2016-05-16,4916.867206147847,32394.971848690002,27.839529836458336
2016-05-17,4689.318806559109,31309.945555153,27.962891276041663
2016-05-18,3517.1370527105782,23204.220747458,25.041451421875
2016-05-19,4795.733692605787,31574.73197429,27.37251740416667
2016-05-20,4814.55110688762,31810.763508609998,29.848436609375
2016-05-21,4622.57585654019,30684.05000306,27.91663892395833
2016-05-22,4921.86343659023,32254.936843267,27.0902789
2016-05-23,4875.462534137404,32191.079935737398,27.692887608333333
2016-05-24,4870.16417421005,32361.8784431456,27.336816942708335
2016-05-25,4924.90896050164,32185.985080465,26.907697953125
2016-05-26,4953.4070522288,32237.625275754,23.752361045833336
2016-05-27,4849.25995722151,31922.249150737,26.23507520833333
2016-05-28,4838.82591523814,32312.305816492,28.82015544270833
2016-05-29,4888.1071405772,32522.1599485671,29.638808780208333
2016-05-30,4853.0390080020225,32223.318034666,29.767033815625
2016-05-31,4825.07342211576,32161.27012433,29.6762338125
2016-06-01,3848.71047376834,29503.0539044811,31.580127157291667
2016-06-02,5400.4604271984,31505.314477973,32.35333558854167
2016-06-03,5057.69209242873,31925.41944709,33.89584951354167
2016-06-04,4896.8877907584,31490.925254325,36.777229034375004
2016-06-05,4849.8900466069,31310.91906378,37.079743389583335
2016-06-06,4817.3711236233,30914.96179406,36.40796743020834
2016-06-07,5020.55788333918,32226.413667247,34.73968655729167
2016-06-08,4925.1541234215,31535.5209906,35.66845603645833
2016-06-09,4884.5627344706,30567.082816117,34.17808095416667
2016-06-10,3826.608371193572,23670.719596683,31.216562586458334
2016-06-11,4044.730248668233,25518.4440471761,31.128589384375
2016-06-12,5043.699381698699,32432.27286904,33.39844069166667
2016-06-13,4922.31116306416,31529.31246958,32.130396983333334
2016-06-14,3075.12774754441,32954.668525899,31.881821757291664
2016-06-15,5178.744036097238,32744.946905995,32.527806688541666
2016-06-16,5171.765790472427,32753.270892693,33.01130798333333
2016-06-17,5144.752747535117,32838.040380343,33.0675681625
2016-06-18,5062.72612901444,32349.648757816998,35.654176052083336
2016-06-19,4912.177309339015,31605.901959088802,38.49676496875
2016-06-20,4776.1564986423,30532.800419904,38.70134270416667
2016-06-21,4694.44174262904,30051.284417308,37.51029899375
2016-06-22,4884.74042506499,31172.746288146,37.567341515624996
2016-06-23,1525.440146869258,9055.76698097228,33.299444442708335
2016-06-24,3363.264141754,21660.4302367759,34.0337752875
2016-06-25,3601.8908532721,23333.533899044,32.85510346354167
2016-06-26,3260.75347477714,20066.2785395,32.47297217291666
2016-06-27,3866.67249347487,25018.586106220002,34.273573973958335
2016-06-28,3789.7182809383003,24411.377709589,34.767149134374996
2016-06-29,2847.6703698428,18491.84857599,29.927556673958335
2016-06-30,1927.9771380606,11292.15704372,26.387407324999998
2016-07-01,2907.59746743818,17990.063465239,27.733857493749998
2016-07-02,4930.176528042629,30954.25484,32.34621256875
2016-07-03,4959.151105975465,31373.326339719,34.065647896875
2016-07-04,4591.22139405152,29395.1254593,35.15897701875
2016-07-05,4928.465673762181,31349.06999224,35.706286777083335
2016-07-06,4484.33006669274,29085.29097628,34.93310541770833
2016-07-07,4815.667951741567,30814.85376519,35.08054010833333
2016-07-08,4906.705565076172,31136.73002469,36.229896934375
2016-07-09,4950.170968706888,31354.0972146089,36.0155949125
2016-07-10,4923.88392500614,31222.58425239,36.331431602083335
2016-07-11,4974.56710725126,31800.89970183,36.865219646875
2016-07-12,4969.440744153511,31749.118300629998,36.59217909791666
2016-07-13,4891.439850550754,31144.56639284,36.611419723958335
2016-07-14,4927.054143387562,30973.55098064336,36.12449310729166
2016-07-15,4938.1412327774,31083.641369169,36.375383301041666
2016-07-16,4856.409026495394,30746.60067316,35.987666420833335
2016-07-17,3690.52197596813,22655.279040903,34.58047903229167
2016-07-18,4571.7776443275,29052.011092863,32.68837763229167
2016-07-19,4011.5734363641,25862.6255580947,33.50551741770833
2016-07-20,3445.35785798126,21997.0198691693,33.66926038541667
2016-07-21,4211.0556782237,27024.268909967,36.585568001041665
2016-07-22,4888.4777779959995,31366.498813036,37.97565960208333
2016-07-23,4874.394139996,30679.859442245,36.777919152083335
2016-07-24,4719.0195827918,29470.10205042,35.02603816770833
2016-07-25,4495.8985162066,28498.245624287,35.21082862604167
2016-07-26,4750.907179619499,30299.24984405,35.17658356145834
2016-07-27,3997.182862678,30985.43006167,33.17862621145833
2016-07-28,1796.7257585522,30295.337751799998,35.04654181041666
2016-07-29,5520.368450039574,29445.654733526,33.05683793125
2016-07-30,5797.51784324918,30098.51929986,30.82435661145833
2016-07-31,4893.4914651359,25517.67358962,30.220373547916665
2016-08-01,4624.5030671798995,24150.966464587,28.839756873958333
2016-08-02,2283.858778164,11341.863036985,27.272035825
2016-08-03,3846.54964900428,20394.208424038,29.026193230208335
2016-08-04,3873.43855426735,20586.91267845,29.99921755729167
2016-08-05,5218.2803381435,28026.280598049998,32.13785873020833
2016-08-06,5644.6720582434,29951.8361433,33.902773225
2016-08-07,5423.322375863714,28911.321020440002,34.942011475
2016-08-08,5712.795281479836,30267.45651126,35.62610862604166
2016-08-09,2446.72981503161,12030.60627048,27.973660942708335
2016-08-10,4587.049536046715,24068.397356678,30.265579946874997
2016-08-11,5356.34550903163,27755.816260085,30.403607455208334
2016-08-12,5801.93611619425,30034.389362192,31.549605215624997
2016-08-13,5654.9311768717,30100.223774853,32.76077883229167
2016-08-14,5835.14096559547,30670.082963008,33.08156158020834
2016-08-15,5777.228793969687,30328.4694118936,34.05996518958333
2016-08-16,5647.050173717124,29932.86186015657,35.179878781250004
2016-08-17,5450.94629804573,29230.3016495758,35.05283023333333
2016-08-18,5725.09635300397,29984.60727181,33.673537141666664
2016-08-19,4968.15739323084,26148.0829225292,31.567093771874998
2016-08-20,5592.71123843999,28929.06565955,30.592233721875
2016-08-21,4043.108931392674,22272.4513265,28.543547265624998
2016-08-22,4697.45698304306,29680.48805521,31.025423737500002
2016-08-23,4292.52947999012,27116.457983939,31.459491807291666
2016-08-24,4751.306813014465,29411.87090185,31.22611915
2016-08-25,4626.790111639051,28879.325055521,31.972140058333334
2016-08-26,3623.478377003,22430.156273779998,30.410169055208332
2016-08-27,4554.6209535043,28525.707535106,31.146884089583335
2016-08-28,4754.319631629558,29785.209122643,30.535538139583334
2016-08-29,4680.96864851846,29591.502617554,32.31846749583333
2016-08-30,4283.28450872884,26806.3757982,34.096371761458336
2016-08-31,3790.82190318314,23803.36915726,32.28304291041667
2016-09-01,4578.134900707785,28871.783953269,33.17881383541667
2016-09-02,3717.03312635457,23813.43839553,32.79934050833334
2016-09-03,4346.237712962739,27744.390143932,33.01201583645833
2016-09-04,4717.4657125463,29725.358205537,32.19279391145833
2016-09-05,4626.1892484217,29220.39595248,32.79883246666667
2016-09-06,2689.28809567915,16497.48790353,30.341062622916667
2016-09-07,1332.0797128452,7671.387775246,22.979951323958332
2016-09-08,3929.71453175881,24470.89543954,27.128796011458334
2016-09-09,4594.6463317238,28212.5951565199,29.717282394791667
2016-09-10,4541.021074417,28354.4807536324,32.03084389166667
2016-09-11,4554.2483879519295,28211.590971567,32.27159368125
2016-09-12,3259.1260928033,20593.654165,27.719101105208335
2016-09-13,3655.080386763249,22407.06146203,29.279055685416665
2016-09-14,4052.4092116869,25372.1630581785,30.419678282291667
2016-09-15,4417.78829907803,27254.07894087,28.542911041666667
2016-09-16,4596.622441354242,28417.72282612,28.140307970833334
2016-09-17,4577.98877386015,28556.57932053,29.215489679166666
2016-09-18,4529.164670927072,28341.05489888,30.287200223958333
2016-09-19,3505.1884430146,21748.32714783,30.164695561458334
2016-09-20,2719.678301703651,16101.7519897769,29.882568152083334
2016-09-21,4062.822538629676,25320.527086179998,31.773531669791666
2016-09-22,4395.966449516831,26956.14512471,30.077552318749998
2016-09-23,2303.00310377011,13928.48153924,24.482322923958336
2016-09-24,4517.03614793552,27217.053998435,24.557260425
2016-09-25,4299.98853107328,26060.11404116,25.176283440625
2016-09-26,1616.93961812602,9070.05247174,23.161871586458332
2016-09-27,3409.52798807292,20294.4627782,23.148181728125
2016-09-28,2630.883774945384,16595.203554285,25.925557781250003
2016-09-29,3279.2559910084,20266.540169737,26.08356616770833
2016-09-30,3691.52916931526,22507.990118035,27.156070420833334
2016-10-01,4377.7461014699,26616.078908726,27.69414789166667
2016-10-02,2333.918163111677,13982.446090572,24.93390198229167
2016-10-03,4135.384714554163,25453.2108032574,25.562941318750003
2016-10-04,5383.78409438351,26655.316959929,22.134127294791668
2016-10-05,5254.99812647603,26256.43744996,24.047001033333334
2016-10-06,4048.68393219768,24287.861707653,24.692711825
2016-10-07,4228.1165098571,25517.175798588,27.130839035416667
2016-10-08,3871.36534928211,23289.94106513,28.053840113541668
2016-10-09,4077.6909892826698,24748.47233554,28.342344959374998
2016-10-10,4165.44037460659,25289.443976975,27.687070720833333
2016-10-11,4176.505169101981,25281.409096780997,28.106875022916668
2016-10-12,3873.76140402995,23579.33314486,26.420160903124998
2016-10-13,4209.542822698848,25403.991843375,25.297607879166666
2016-10-14,4109.5164623889705,25005.53702883,26.824783657291665
2016-10-15,4074.534415757105,24697.1622767928,26.792907486458333
2016-10-16,4053.1210434716804,24619.530075988,27.1007232125
2016-10-17,4105.720467275397,24644.16840057,25.89929979791667
2016-10-18,4049.46750999654,24317.279202719998,25.632170143750002
2016-10-19,4013.30098096521,24061.399580960002,25.466423460416667
2016-10-20,4044.3917640301297,23823.823162910998,25.982934273958335
2016-10-21,3895.7967309708997,23454.814373665,29.0526460375
2016-10-22,3344.4826557929,20312.835117145,28.84129756354167
2016-10-23,3309.18781495671,20102.3432841838,27.462556710416667
2016-10-24,2659.5111817925,15855.48068733,25.751083275
2016-10-25,3827.92888960916,22851.957686799,26.133764007291663
2016-10-26,3813.8776502778,22922.929275785198,27.087004652083333
2016-10-27,3487.38193378817,21023.590473337,29.132209646875
2016-10-28,2735.191085931086,16577.775624411,29.335195782291667
2016-10-29,3711.65415560225,22303.12587316,27.157563406250002
2016-10-30,2999.45794886237,17838.57174147,26.36239581145833
2016-10-31,3279.67413823284,19711.13648649,26.249520777083333
2016-11-01,3530.12073410247,20664.000715856,22.978548553124998
2016-11-02,3763.58497292005,21959.77347093,22.185615584375
2016-11-03,3059.03057781227,17952.62354564,22.034263932291665
2016-11-04,3771.02025060192,21733.287541062,19.779105373958334
2016-11-05,3778.26452367918,21717.575635275,19.546118037499998
2016-11-06,3716.7930155772283,21714.130589891,20.948115795833335
2016-11-07,3684.870982858277,21527.43056216,21.050033566666666
2016-11-08,3721.8358783252997,21332.614163035,24.111451402083333
2016-11-09,3862.4842766646,21734.475958865,22.245905185416664
2016-11-10,3795.3005781701,21178.575549661,20.15201858125
2016-11-11,3621.01464591688,20828.392942827,21.876590338541664
2016-11-12,3696.55232041916,21032.624425031998,21.328788163541667
2016-11-13,3479.655170869,20370.815529266,21.205896967708334
2016-11-14,3552.27852376372,20747.142766237,19.76313995104167
2016-11-15,3541.93067154891,20906.29614726,21.525463819791668
2016-11-16,2326.827488669696,13618.73518597,21.353792694791665
2016-11-17,3586.0716983404,20065.03254819,17.73750836875
2016-11-18,3523.27675355784,20305.910692264,15.495277763125001
2016-11-19,3520.80539079462,20376.53747474,22.129443363541668
2016-11-20,1802.33037328411,10641.362631496,22.244466577083333
2016-11-21,1474.9660302843,9719.0203803649,18.592269672916668
2016-11-22,3547.39656595649,20020.4703726882,15.479803257916666
2016-11-23,3557.2547346636,20421.166618708,16.831159636145834
2016-11-24,3531.1196667940003,19883.1876360805,15.529331117291667
2016-11-25,2979.2471129074725,16996.865311370002,19.678874928125
2016-11-26,1549.1989926651,8795.4415815,19.483461632291668
2016-11-27,3164.91103977733,17510.457240749998,14.880829840833334
2016-11-28,2991.32893729207,16535.89379268,11.650729011145833
2016-11-29,3670.4903585367,19845.38220867,10.777578738333332
2016-11-30,3591.39111390287,19925.87489487,8.35616664596426
2016-12-01,3411.9561417335,19024.418325964,10.52689125771875
2016-12-02,2744.041832490948,15329.20928449,10.938734946875
2016-12-03,3414.53557415131,18673.183933559998,11.269730391770834
2016-12-04,3451.81497499323,19201.48419016,10.7556191678125
2016-12-05,3238.454349340116,18384.2839883761,13.598168990625
2016-12-06,2857.71423195148,16188.743498017,14.4855601246875
2016-12-07,2313.6879038821735,12975.075765872,14.2281446778125
2016-12-08,3257.6961719124,18364.6617607646,13.301966276145833
2016-12-09,3058.697248265,17400.04509711,13.380952629895832
2016-12-10,3145.95155615298,18132.690003290998,14.893198998125
2016-12-11,3055.0515962964,17663.7465624,16.548278799479167
2016-12-12,3045.15826197237,17586.17901173,16.83940615270833
2016-12-13,2775.07534060736,16182.661461889,16.651113436979166
2016-12-14,2901.0223174497,17025.68484032,17.095321812604166
2016-12-15,2754.680878166723,16314.065369311,18.114895904895835
2016-12-16,2150.9426061098,12641.641697022,20.067671421875
2016-12-17,3266.191234098213,17870.2949859261,11.361426971666667
2016-12-18,3034.94214699679,16598.8023773,7.639480402613542
2016-12-19,3094.8615275639,17453.84309162,13.732136487604167
2016-12-20,2401.3066393255,13644.961775164,16.748851832604167
2016-12-21,770.1319600346212,4414.28876015,17.483081138541667
2016-12-22,1284.9058468525,7413.01908358228,17.016743063541668
2016-12-23,3263.76963754736,18313.6138495755,13.435012735416668
2016-12-24,3211.0841659437,17540.84136632,11.6076376615625
2016-12-25,2679.0750526863,14973.651701059,8.171873821041666
2016-12-26,3366.91422119003,18599.21492626,8.436660899729167
2016-12-27,3014.89582581414,16923.0941692122,11.9812800009375
2016-12-28,1915.854942655493,10580.305778822,13.259506939062499
2016-12-29,997.2947723017639,5638.700984139,15.455315914583332
2016-12-30,2087.816192194245,11837.881619419999,16.303450159375
2016-12-31,1325.7432365975098,7427.016522024,13.715299821875
2017-01-01,1272.135596006503,6877.18718377455,10.433794047395834
2017-01-02,1995.625792519779,11023.622173342,9.585884280833334
2017-01-03,2420.88696189232,13543.470200153,12.0873507028125
2017-01-04,3302.677264070664,18628.38838895,14.332070752395834
2017-01-05,3079.7536909862997,17386.03006097,13.976082300416666
2017-01-06,3064.112416553702,17043.6225728747,12.6809536990625
2017-01-07,3355.00116951941,19059.147251129998,13.688382021979166
2017-01-08,3169.75517939881,18390.172891774,16.855062420625
2017-01-09,1330.0220598076,7613.178402378,17.444927171874998
2017-01-10,2757.13597550413,15660.54967535,15.256615768020835
2017-01-11,3863.96763645887,18210.121997091,14.369073962916666
2017-01-12,3965.7698143422,18839.930214261,13.963891291666668
2017-01-13,2279.16950264386,10758.8165031,13.436682771979166
2017-01-14,1894.95005552682,8966.0141931832,14.794392348958333
2017-01-15,518.115694457765,2488.1472453373,10.443547384166667
2017-01-16,3078.7451972559797,14186.03164005,11.635458275
2017-01-17,4248.80659853055,19697.43150262,11.826195606979168
2017-01-18,4269.03246020452,19798.44102097,12.3686238584375
2017-01-19,1319.7412418694,6045.02933073,10.770693167083332
2017-01-20,784.251626601,3680.85389108,11.519571825
2017-01-21,3487.691340080846,16389.5915249,10.494936394062501
2017-01-22,3610.755202919537,16810.64606933,10.627185228854167
2017-01-23,3889.621008018695,18730.41515546,14.668358763437501
2017-01-24,3890.78496617353,18375.01061259,8.602133015104167
2017-01-25,4728.8731624339,21451.058383225998,6.763691016329584
2017-01-26,4720.2330047947,21519.767343343,6.6685578461875
2017-01-27,4515.7904432296,20408.612792534,7.374165528206249
2017-01-28,4772.1192481681,22035.680371727,8.170755769416667
2017-01-29,4744.797957327749,22190.264298614,12.5235846097375
2017-01-30,4733.19325738557,22365.149539117,16.2130103
2017-01-31,4687.5071799023,22239.76421841,14.319369075
2017-02-01,4687.802303799506,22437.4589866,15.297619150416667
2017-02-02,4120.8230816872,19519.984804784,15.2958611746875
2017-02-03,4031.2915618984002,19149.982302534,15.547686398229168
2017-02-04,4370.9941981674,20930.604875815,15.342582198645834
2017-02-05,4411.3459364308,21209.911160862,17.19514131375
2017-02-06,2583.878671658575,11955.959865589999,16.299161952083335
2017-02-07,4440.60038294877,20874.394365060998,15.513243098958334
2017-02-08,4590.17590458706,22125.196832179998,17.5037383884375
2017-02-09,4364.27325947647,21215.10793241,19.410110004270834
2017-02-10,4623.9026801141,22830.96024577,21.784780194791665
2017-02-11,3918.30948359478,19074.0649568,21.230998821875
2017-02-12,3001.7381310332,14292.2487783978,17.451636464583334
2017-02-13,3394.6077019668,16757.57711202,16.774541722916666
2017-02-14,3483.5574689525797,16972.5497772131,15.882762928124999
2017-02-15,5063.831351042,23544.78436716,16.568247675
2017-02-16,4922.07588113575,23852.5844808,17.108846137708333
2017-02-17,3819.8230972136,18176.667055906,17.694755641666667
2017-02-18,980.33156309318,4593.489765289,15.116403830208334
2017-02-19,2249.12558033626,10256.7955172934,11.87413085
2017-02-20,4790.67521215904,23378.785322899,15.853524179062498
2017-02-21,5156.924732754476,24796.865614665,17.261863428854166
2017-02-22,5154.086909224092,24952.13086718,19.956371603125
2017-02-23,5413.21305614383,25752.13594733,14.704888799999999
2017-02-24,5426.56671388591,25839.98402981,10.809665652916665
2017-02-25,5417.543231561343,26044.35200404,12.397232713333333
2017-02-26,3483.7445585207847,16660.718027276,14.708696786458333
2017-02-27,3581.758098641568,17018.6821594,15.722014964479166
2017-02-28,2702.2634936527347,13985.296318732226,16.045851747083333
2017-03-01,5441.3023098322,26375.46339402,14.601883194791666
2017-03-02,5467.3703027197,26679.551596792,17.1362268359375
2017-03-03,2649.590039459125,12299.068590977,21.124015356250002
2017-03-04,4981.6434064487,24710.1234500744,21.55516889791667
2017-03-05,2797.75078281132,13249.82952642,20.12706134375
2017-03-06,5560.54726245853,26925.107774233,15.875318347916666
2017-03-07,5540.13325635422,27264.714012708,16.499975544166666
2017-03-08,5451.536503755906,27109.50448492,20.25308901375
2017-03-09,5420.14422353717,27271.76335268,22.47736595625
2017-03-10,5385.38147018599,27194.502167552,24.380063433333333
2017-03-11,5350.60411385989,26942.99022333,23.872521960416666
2017-03-12,5339.09781279514,26612.40939566,23.115904932291667
2017-03-13,5413.583462233923,27380.32001484,24.143950316666665
2017-03-14,5453.8724956874,27824.552080909998,25.23012976354167
2017-03-15,4373.8059263555,21917.32557826,24.541647009374998
2017-03-16,5427.4542649512,27510.4400855522,25.189928048958333
2017-03-17,5456.1327708127,27880.377227902,25.906012636458332
2017-03-18,5439.1397405898,27819.054985867002,26.74023272604167
2017-03-19,5416.35203998013,27824.930729287,27.026697027083333
2017-03-20,5406.08039209192,27715.964839687,28.817975646875
2017-03-21,5561.774543679702,28392.8966632738,27.687186167708333
2017-03-22,4858.07770175475,24495.6041943,24.293328588541666
2017-03-23,3823.45447284581,18891.671178141998,16.631066094791667
2017-03-24,5804.3654861766,29072.665868213,17.094765158229166
2017-03-25,5408.91942390714,27299.302548923,20.036366987395834
2017-03-26,5717.19859652692,28713.978193408,20.616327413541665
2017-03-27,4623.9732954697,23795.143515729,21.505635385416667
2017-03-28,5220.1280161514005,27241.4476852017,17.80108579270833
2017-03-29,5877.9362328946,29788.43000742,19.4748229
2017-03-30,5845.5428077693,29900.682679158,23.186821813541666
2017-03-31,5615.72428670669,27923.473961069,18.184767433333334
2017-04-01,4043.1403607271,20633.598754599,14.8739074696875
2017-04-02,5907.864467731513,29855.87214056,17.620010547916667
2017-04-03,5759.87495845362,29452.85237924,21.73639236979167
2017-04-04,5679.55648723638,29098.84258146,19.353858828125002
