,ac_power_sum_inverters_daily_integral,irradiance_poa_o_839_daily_integral,temperature_ambient_o_838_daily_mean
2018-09-21,1183.19383989036,20416.0666351905,26.307209548958337
2018-09-22,1123.101564772252,19734.0590206258,28.116553235416664
2018-09-23,1148.9838452984,19695.3791064529,25.901104005208335
2018-09-24,1377.12163164904,22265.72098019,22.741909939583334
2018-09-25,1160.0180965246,18206.51043173,22.290283544791667
2018-09-26,1318.77373895752,21723.856122595,26.713625167708333
2018-09-27,1319.3623825381,21893.96729351589,29.118454819791665
2018-09-28,1319.9648858542,21296.90256023,26.498272064583333
2018-09-29,1311.8351511664,21117.274702005,24.58513305833333
2018-09-30,1255.14749624042,20670.9306279261,26.94151495625
2018-10-01,1084.1903570266,17750.4701551568,29.033981370833335
2018-10-02,801.28190333342,12823.9672967936,25.808666635416667
2018-10-03,744.3562067384299,11457.78313949,22.604533403125
2018-10-04,990.14136875453,15999.9659351068,21.90970950625
2018-10-05,1259.078892342012,20126.3716171952,21.962595002083333
2018-10-06,607.8156307846,9342.23599827,19.542442054166667
2018-10-07,1215.2398387399,19081.054362094,20.353166715625
2018-10-08,1241.5811256014,19553.12987295,20.66012278125
2018-10-09,1222.0477088162,19308.849557937,20.236909923958333
2018-10-10,1191.4890641325,18732.9951951567,19.870605238541668
2018-10-11,1092.0312369566,17031.553638469,20.670263938541666
2018-10-12,1074.41996427105,17837.022015718,22.281149252083335
2018-10-13,230.4238777528,3614.49688539,16.785928159375
2018-10-14,1123.1832674941,17698.4223845247,20.21383464270833
2018-10-15,1367.0425429748,21080.269616942,20.806299610416666
2018-10-16,1302.4744142195,20651.199683469,22.073888853125
2018-10-17,1233.30038081163,19938.958078898002,22.683307815625
2018-10-18,1220.368199709186,19918.963029889,23.5281457375
2018-10-19,1227.8338352872,19845.05290336903,26.867613202083334
2018-10-20,1168.684781545,19377.0799702499,27.843823071874997
2018-10-21,1148.6802834139,18817.20857657,23.0657027375
2018-10-22,1091.0491425669,17857.304118073,21.132052997916666
2018-10-23,1105.89203204526,18032.981579581,21.602996555208335
2018-10-24,1092.35190792028,17902.069239192,22.385959675
2018-10-25,1039.940229541585,17232.258537625,23.051411944791667
2018-10-26,1053.1999325603,17726.044730284,25.503931796874998
2018-10-27,1031.45775778244,17573.745630893998,25.847860103125
2018-10-28,938.4994992117,15733.617349587,24.950481318749997
2018-10-29,954.7854262682,15650.696916569,22.433334613541664
2018-10-30,1040.29914079435,16287.4021198326,19.366764056250002
2018-10-31,1051.9549203697,17004.610201701,23.342244378125002
2018-11-01,951.3322233376,15366.5293308681,23.968798531250002
2018-11-02,1015.175733114,16610.9754223935,25.327906284375
2018-11-03,996.2042731914,16308.135076627259,24.44714702083333
2018-11-04,839.07320314464,13382.7890916338,23.354523666666665
2018-11-05,945.7684002382,15375.379183818,21.362142179166668
2018-11-06,884.50185189,13899.986243849,19.342504609375002
2018-11-07,752.2504405759,11450.3340517011,18.033145744791668
2018-11-08,994.449121799,15295.554691705,19.556528855208335
2018-11-09,1053.3745836423,16203.80426743,20.549080955208336
2018-11-10,945.36500148192,14938.2402243466,17.652926947916665
2018-11-11,1000.71238657323,15313.565139699,18.951319302083334
2018-11-12,1030.092416688537,15609.0820060865,20.114344947916667
2018-11-13,875.82923226359,13487.0471740859,20.339152679166666
2018-11-14,949.49233503059,14709.0325325948,20.359959411458334
2018-11-15,2.959582209452999,53.25488853,13.120957934482758
2018-11-21,32.765430980000005,627.2933780000001,23.0274
2018-11-26,14.031067570000001,523.31834,15.244722225
2019-01-10,114.72043695197999,2152.1313519675,14.761868874358974
2019-01-11,650.86577971709,9866.1310645654,13.874329996770832
2019-01-12,429.17623502099997,6398.609084429,11.8501492709375
2019-01-13,658.2695505873,10359.09823954,11.944041646666667
2019-01-14,120.9544228581,1888.715755923,11.837375028125
2019-01-15,313.78873612173,4703.9432734189995,11.872763789583333
2019-01-16,284.2847088056,4318.4332532932,14.179305546875
2019-01-17,129.7843275791,2042.727480868,14.623799644791667
2019-01-18,532.3124352139,8168.6947557,14.369616866666666
2019-01-19,911.42690352147,14657.919561159999,17.081969832291666
2019-01-20,749.7820488508,11940.619413190001,17.40734829270833
2019-01-21,921.9236712839,14188.801754331,13.686443362395833
2019-01-22,946.70788612362,14497.70262753,13.535561359270835
2019-01-23,960.4722060985999,15223.5861099941,14.366024400208333
2019-01-24,939.7179526041,14978.636716762001,18.515208113854168
2019-01-25,969.064097309436,15612.76044927,18.229703583333333
2019-01-26,962.0725930778,15149.802586461,20.9896876125
2019-01-27,951.8068308003,15362.08409277,19.284798471875
2019-01-28,622.923638544088,9502.6748753677,18.28838880520833
2019-01-29,711.4496960422,11359.6914848439,19.308569492708333
2019-01-30,659.160901593769,9970.8914493563,16.44710076666667
2019-01-31,209.041770706683,3184.0010383619,12.102562589583334
2019-02-01,788.320767658828,12222.916234995,13.489540583333332
2019-02-02,83.05239475789999,1351.1568845828,11.775049852083333
2019-02-03,278.08182639206,4163.234209954,10.793820490625
2019-02-04,203.33887019739998,3072.991584491,10.707789276041666
2019-02-05,652.273413504108,9527.065607761,8.620517283645833
2019-02-06,1129.80816287052,17158.364682865,7.917981530104167
2019-02-07,1130.1755506334264,17512.802930488,10.131794035
2019-02-08,1133.63396948518,17656.32114632,11.249937535729167
2019-02-09,561.93280059188,8471.75853882,9.897604109583332
2019-02-10,438.50008343802,6610.59811523,8.882423628645833
2019-02-11,1218.07835694282,18641.86753411,9.906538257083334
2019-02-12,914.88339136283,14464.252359637,13.283555591979166
2019-02-13,327.42224363526,4901.10199825,12.735753418854166
2019-02-14,98.17586936235999,1601.200768642,12.744149282291666
2019-02-15,555.28455446782,8499.367818058,11.257845999062502
2019-02-16,867.3735354879,13621.3867076151,10.936145872395834
2019-02-17,620.0882253443,9800.41222826,8.043969849270834
2019-02-18,1110.5235511686,17152.096389313,8.057093801875
2019-02-19,1286.4058958791,19781.846614208,9.363297483854167
2019-02-20,323.52897893911,4862.57309238,7.199744259270833
2019-02-21,457.89640217463,7071.28737768,6.624236103958332
2019-02-22,1223.48353572107,18871.00972827,9.308253501354168
2019-02-23,1294.2026087808001,20284.936396973,11.458956031979168
2019-02-24,1265.8841285515,19924.242602797,13.490064667916668
2019-02-25,1250.278206068638,19821.848468559,15.450115518750001
2019-02-26,1033.0426400377,16286.0902995,15.659872786458335
2019-02-27,1077.334718579827,16700.11931462,14.675721069062499
2019-02-28,892.095412866,14554.1170795071,15.594008220833333
2019-03-01,725.1868778945,11178.134268973,16.495958365625
2019-03-02,305.707586832569,4694.6060035937,14.261854165625001
2019-03-03,518.28789559413,7691.03965749,14.135914246874998
2019-03-04,723.24016348523,11356.509337613401,14.171871556249998
2019-03-05,934.6846367518,15233.958736499,15.883638842291667
2019-03-06,206.33581156489998,3172.178249393,13.63609380625
2019-03-07,1055.83804923579,17176.149455247,14.094627372916667
2019-03-08,1196.43817166245,19390.122477634,11.457664313333334
2019-03-09,1029.2910038355,16538.1771465352,12.257159844791666
2019-03-10,1141.9795644937699,17382.8045869141,12.207184840978261
2019-03-11,710.98842969336,10654.288714513,13.1320173715625
2019-03-12,1245.069287334144,19611.3999412889,14.604026686458333
2019-03-13,1086.861155850957,17879.967129448,14.239584452083333
2019-03-14,1582.21809336863,24471.515408454,15.986670206249999
2019-03-15,1593.91894027555,24845.36653787,18.136533466666666
2019-03-16,1553.29310943496,24590.260928033702,21.586732682291668
2019-03-17,1482.56562759873,24512.98387551,23.167623683333332
2019-03-18,1479.2379425391,24484.30482312,22.089630888541667
2019-03-19,1348.528860036,21680.36021838,18.77457859375
2019-03-20,704.2349999417,11103.59823474,14.223335587500001
2019-03-21,896.31874969971,14516.940641307001,13.048255779166666
2019-03-22,1506.3343205497,24189.809939952098,15.536483707291666
2019-03-23,768.8656919417999,11851.33964694,14.907673621875
2019-03-24,1564.073828865,25143.69559411,17.387751211458333
2019-03-25,1543.0853259458,25367.301186261,19.646152708333336
2019-03-26,1450.9968439254,23350.718169408,19.150377466666665
2019-03-27,1416.7914490197,22625.657385048,17.170908646875
2019-03-28,803.291443831052,13896.740821115,16.647054435416667
2019-03-29,1582.58536976759,25650.84802689,16.431755663645834
2019-03-30,1575.76108510795,25900.58190683,20.226205017708335
2019-03-31,1600.2176324032,26337.15503506,22.50004746666667
2019-04-01,1405.418661481175,23105.14234819924,22.812293877083334
2019-04-02,1570.8203843393,25790.06267567,18.622855489583333
2019-04-03,807.8922333787,12337.02837148,15.694866879166668
2019-04-04,1000.2072573316,16907.33355097,15.993255782291667
2019-04-05,331.3337203887,5152.8613278375,14.998821711458334
2019-04-06,1495.3794688929,24133.811191737,17.997523109375
2019-04-07,1504.3991581529,25173.6055984411,22.074526617708333
2019-04-08,1295.34498285441,21785.92484125,25.088769567708336
2019-04-09,1565.27973921997,25976.020110464102,21.396561254166667
2019-04-10,1688.11231479304,27791.202174996,19.577090182291666
2019-04-11,1144.0593524035,18764.01055929,18.130702510416665
2019-04-12,1674.7962615173,27761.114264715998,17.6499850875
2019-04-13,1686.97630219131,27935.7326083855,20.821262798958333
2019-04-14,1661.4692066808,27218.689926967,20.553532323958333
2019-04-15,1564.8999037623,25390.1766293479,18.208730340625
2019-04-16,474.1293438411,7193.47818686144,14.667200226041667
2019-04-17,1731.6709097211,28442.477136339,19.1436423625
2019-04-18,1644.4564311408599,27780.55452191,24.01625943333333
2019-04-19,1613.5992660897,27093.435003587998,23.7903368125
2019-04-20,1128.0170296222,17252.637340955,16.549798434375
2019-04-21,1511.7964906848,25602.554483364,17.069780057291666
2019-04-22,1551.78937201485,25766.003517245,18.407145834375
2019-04-23,1705.1192831543601,28572.1777538635,23.07499864791667
2019-04-24,1656.35356764781,28070.051724874,24.347799978125
2019-04-25,1654.36227976668,28061.9476168573,24.451567427083333
2019-04-26,1675.6254090947,28039.4103800508,22.177143654166667
2019-04-27,1398.49852530001,22804.25365124,19.836588980208333
2019-04-28,1385.9643919798,22953.989901151,20.90833905
2019-04-29,679.8891267767,10948.987223107,15.993380796875
2019-04-30,1010.95903199251,17762.532206174,17.03260979270833
2019-05-01,1679.836352445,27980.0870491,18.560055420833333
2019-05-02,1647.6365406472,27538.433768735,19.753237503125
2019-05-03,1761.2150253387,29598.3772756,21.079919020833334
2019-05-04,1760.7420252987,29631.836974417,20.764568220833333
2019-05-05,1408.43491950531,23484.303251991,18.491180492708335
2019-05-27,1105.26247111737,17168.493123829,14.868916570833333
2019-05-28,1916.80472707713,32286.84866927,18.790055486458332
2019-05-29,1915.1975701137,32283.4398517,22.305459563541664
2019-05-30,1908.876596061,32294.27262251,22.84869690520833
2019-05-31,1707.9712016434999,28187.34466912,20.710652657291668
2019-06-01,1423.1890362546,22892.89245119,19.5898114125
2019-06-02,1001.5997205228,15251.723773247,18.31398728645833
2019-06-03,1537.92548481173,25455.1672454711,20.617869145833335
2019-06-04,1716.002200858,28500.688927227,22.549531142708332
2019-06-05,1826.5790374643,30902.7334227767,24.498967537499997
2019-06-06,1777.00574562147,30150.1494439269,23.857929576041666
2019-06-07,1791.0362854265,29055.476367246,23.228526760416667
2019-06-08,1849.6031278193,30335.454324,24.242201139583333
2019-06-09,1852.41663986263,31652.6442884173,28.99664578125
2019-06-10,1704.117103735,29754.797856173198,32.354987101041665
2019-06-11,1574.355463354449,27592.567530885757,33.43611376979167
2019-06-12,1827.84625566531,31076.5586571703,29.370590234375
2019-06-13,1841.67987436702,30276.264386193,24.127373734375
2019-06-14,1336.1944663999,21304.521425261002,21.878063604166666
2019-06-15,1526.24499443286,24609.782169792,22.775689821875
2019-06-16,1591.59198498961,26157.682450368,22.198949129166667
2019-06-17,1520.773606953721,24082.670227863,22.32824756770833
2019-06-18,1640.8764847959,26623.89941923,22.629923559375
2019-06-19,1705.19400309661,27962.8286849511,23.674086870833335
2019-06-20,1537.7398548748,24499.359973042,21.688642202083333
2019-06-21,733.7386915071,11336.741966655,18.448723451041666
2019-06-22,1741.519876911,28535.963050727998,21.56031349583333
2019-06-23,1884.8093655284001,31695.3444865043,24.985045200000002
2019-06-24,1749.633796795875,28945.431055613,23.88213781875
2019-06-25,1533.8907848885,24663.460976063,21.67029745520833
2019-06-26,1629.6519208685,26662.75330471,22.944106417708337
2019-06-27,1817.5755524962,30112.640543511,23.912627022916666
2019-06-28,1873.1658256917,31363.66744782,25.207914289583332
2019-06-29,1488.4224522343,25876.6166696434,26.337031147916665
2019-06-30,1820.16989421505,30880.533835603,28.16518873854167
2019-07-01,1815.20748647043,30816.6028910534,27.882328937500002
2019-07-02,1821.6943663414,30554.58375778,26.82621640416667
2019-07-03,1730.0668742435,29052.61565872,25.042554310416666
2019-07-04,1806.6879017304,30097.233984265,25.06207870833333
2019-07-05,1778.6575932307,29390.96688729,24.97245018020833
2019-07-06,1815.9448065058,30407.793809639,24.989899570833334
2019-07-07,1609.0670398534,26899.811154644998,23.645298710416668
2019-07-08,1535.89648645738,25323.7226262469,22.776737167708333
2019-07-09,1719.3470275877,29263.87960837,25.594407507291667
2019-07-10,1752.8294366181499,30113.645554767998,27.131501108333335
2019-07-11,1730.18124309506,30113.8095636956,29.559792013541667
2019-07-12,1691.29490301476,29667.31283529,30.73522208020833
2019-07-13,1687.77612668512,29245.2359583375,30.923068310416667
2019-07-14,1725.30966624094,29961.0590479258,29.821984883333332
2019-07-15,1704.3640043847,29798.8375602591,30.86587928125
2019-07-16,1716.411561669,29690.63698518145,30.332033328125004
2019-07-17,1700.03452297063,29215.6213315998,27.370261475000003
2019-07-18,1703.7725804349,29195.4490479437,26.916512578124998
2019-07-19,1599.42681107268,26987.8669267461,25.212196807291665
2019-07-20,1683.5705117723,28635.868697053098,25.839658338541668
2019-07-21,1646.16847699726,28714.256401066,28.567686288541665
2019-07-22,1283.9581243125099,22304.4422045014,29.39109958125
2019-07-23,1335.8023140797,23074.97773440856,33.380190771875
2019-07-24,1505.8444230160999,26596.077484950398,33.06127883854167
2019-07-25,1094.8167792897,17941.8704398722,31.317393373958335
2019-07-26,1553.3023391621,26873.9246960149,31.758733572916668
2019-07-27,1593.0628999185,27660.5766758715,32.55548166354166
2019-07-28,1561.8877815268,26822.9806781244,31.185495378125
2019-07-29,1602.0968235805,27492.269033960998,29.200085562500004
2019-07-30,1555.322389577962,26872.6650312696,28.349627271874997
2019-07-31,1573.54134509355,26933.8003075867,28.36393399375
2019-08-01,1585.65241492976,27446.0446139241,29.12351500625
2019-08-02,1598.3897954519,27901.8165192724,30.54313758541667
2019-08-03,1495.10680406218,25871.7440960539,30.941245527083336
2019-08-04,1420.265004238734,24663.4897998207,30.52302330625
2019-08-05,1526.3111002783,26780.12592088879,30.963524238541666
2019-08-06,1353.026971681373,23221.4775979046,30.215920996875
2019-08-07,1373.11631923362,23632.093588929998,28.240386704166667
2019-08-08,1532.4152359913999,26265.2065444818,27.581654975000003
2019-08-09,1542.810414947992,26565.220672401,27.92053340520833
2019-08-10,1535.5125858828349,26211.8350159618,26.085844978125
2019-08-11,1510.568011000567,25966.11566469734,26.624099636458336
2019-08-12,1516.8470028875,26190.831696429548,27.577797341666667
2019-08-13,1492.3099859036,26053.38539351705,29.088439632291667
2019-08-14,1490.2582725350999,26295.1575211674,31.06876045625
2019-08-15,1492.1923683192,26184.615649254498,30.598326319791667
2019-08-16,1456.0182832568,25241.207339315,28.065257082291666
2019-08-17,1456.95840779006,24720.21257228,25.150474586458333
2019-08-18,1306.8315719339,22048.08086799238,24.824778934375
2019-08-19,1447.42558386378,24999.6025913916,26.512814709374997
2019-08-20,1410.5414519143,24750.727474648498,28.476136441666668
2019-08-21,1403.20472241503,24850.4268867225,30.12776709375
2019-08-22,1398.1078161203,24313.13339462,27.782446788541666
2019-08-23,1396.6218239308,24202.4125579191,26.737775338541667
2019-08-24,1345.5153773703,23958.031998108,29.779207491666668
2019-08-25,1317.63246551177,23334.889536783798,29.618849597916665
2019-08-26,1273.3293981571,22712.45476256881,30.920195701041667
2019-08-27,1287.332131673,22763.207669484098,30.224550468817206
2019-08-28,1305.6115905783,22754.2723186538,27.894877172916665
2019-08-29,1282.9797494594,22682.9570448526,29.551772876041667
2019-08-30,1274.2734742909,22587.7788211901,30.569561428125
2019-08-31,1280.78012040012,22825.839165213998,30.439264869791668
2019-09-01,1201.44428791927,21458.4737025097,30.812725704166667
2019-09-02,1204.1216826390528,21016.6661679666,31.008950252083334
2019-09-03,1219.3739871715,21418.6311614218,31.577885321875
2019-09-04,1188.4001068804,21007.50139404626,32.142834307291665
2019-09-05,1026.5351648308,17541.97941301408,31.783971075
2019-09-06,1223.480291724,21347.3516530123,30.513808094791667
2019-09-07,1225.919625929,21249.0324483217,29.16479053333333
2019-09-08,1205.5801565484,20272.034643639,24.192485026041666
2019-09-09,1216.7787663267,20661.576166921,24.622708354166665
2019-09-10,994.2391017102,16092.912923117,22.494141128124998
2019-09-11,1228.27500323941,20758.459792859998,24.023806717708336
2019-09-12,1202.3054721527,20912.066396465798,27.691622768749998
2019-09-13,1177.27008306864,20767.2908547621,30.48517816875
2019-09-14,1160.965032177,20502.6501607502,31.026517635416667
2019-09-15,1043.54760782253,18262.3952928512,29.395650405208333
2019-09-16,980.6473638668,16839.1434511669,26.589910543749998
2019-09-17,1174.8053283626,20160.2596010961,24.755275457291663
2019-09-18,1146.6100169691,19609.5049802621,24.092967570833334
2019-09-19,1095.4435430617,18810.18808958,22.19730700625
2019-09-20,1134.8798376166,19356.73030122,23.580751077083335
2019-09-21,1110.59936291918,19387.7711468609,26.236503428125
2019-09-22,975.44573252282,16806.683730477802,28.304844
2019-09-23,1075.1342989636,18737.066956016,25.984555634375
2019-09-24,1102.31018674841,18990.3791696097,27.583483788541667
2019-09-25,940.23048442984,16320.607135472,26.603427204166668
2019-09-26,484.0269608513,7900.148134389,21.857746604166667
2019-09-27,339.4101351828,5419.3546616,19.999760551041668
2019-09-28,519.44320594851,8192.4888131449,19.13670616041667
2019-09-29,732.2535860517,11878.834125921,18.486207347916665
2019-09-30,1115.3204283588,18489.440527709,18.04906604375
2019-10-01,1156.2208454504,19279.414176375,19.079932880208332
2019-10-02,1154.4114355983,19739.921653415,22.419199089583334
2019-10-03,1110.187554961,18998.916118216,22.41134493125
2019-10-04,1095.89393633884,18622.65611614,21.793401562499998
2019-10-05,1106.59763658219,19067.091500812,24.312392262499998
2019-10-06,1076.087382901,18663.4005588612,25.808320539583335
2019-10-07,1057.3855985083,18284.2155325996,26.091901517708333
2019-10-08,1043.6119002647679,17869.8228584904,24.34799884895833
2019-10-09,1037.239282665,17509.6539685,21.083473276041666
2019-10-10,1119.13639778117,18072.7924247161,21.332141244791668
2019-10-11,1141.6827935639,18894.537169277,25.022669132291668
2019-10-12,1089.07535265228,18360.037448741,22.597324107291666
2019-10-13,1069.5868439288,17850.8143681836,21.229553321875
2019-10-14,1041.59851323616,17154.811142959,20.267425901041666
2019-10-15,1011.91520269839,17226.265031706702,23.228570688541666
2019-10-16,884.20008467763,15536.16430017114,25.869273328125
2019-10-17,978.44989764464,16400.3356743,21.83924424583333
2019-10-18,996.8362574804,16624.51455948,20.531718698958333
2019-10-19,951.0441116291,16062.175872127,20.918486141666666
2019-10-20,962.5165043282,16357.7966812951,22.289654107291668
2019-10-21,933.540203411,16202.2365661724,26.670855395833332
2019-10-22,920.6260154191,16098.190138205659,28.816973395833333
2019-10-23,894.5385138788,15641.604175698,27.284843713541665
2019-10-24,981.1926486031,16747.891108398,29.63653816458333
2019-10-25,936.8815227979,16244.261274917,29.27557626875
2019-10-26,935.16767184351,16144.78852119,25.219712041666668
2019-10-27,905.77748381717,15171.076956092,19.195968597916664
2019-10-28,960.099519572,16008.195318275,19.308004651041667
2019-10-29,902.2017661828351,14991.5937725338,16.890071794791666
2019-10-30,1000.37186751692,16160.90210298,18.250490790624998
2019-10-31,955.5027705534,15861.993972021699,17.7361319490625
2019-11-01,937.02104829436,15660.648645790001,18.70173722604167
2019-11-02,825.90341667532,14178.90540173,20.878144691666666
2019-11-03,881.24173237539,14852.6818865404,20.599625002083332
2019-11-04,855.61506480237,14530.38570008228,21.392971183333334
2019-11-05,827.1687097318,14182.812098144,22.304111021875002
2019-11-06,818.4689674208,13826.433174373,20.705947875
2019-11-07,808.2606406714,13807.3761228184,21.655751182291667
2019-11-08,813.7486348835,13926.988823702,25.139104354166665
2019-11-09,802.48433157385,13868.0974883993,25.678587863541665
2019-11-10,798.1387622738999,13647.065431737,20.900700203125
2019-11-11,783.4481154563,13248.6991282543,18.76910523125
2019-11-12,764.43544974472,13264.69901106,21.879262675000003
2019-11-13,711.46991524113,12078.733251793,20.695511601041666
2019-11-14,735.19869860046,12659.061988104,19.19396871875
2019-11-15,699.95921160104,11747.6558856,17.928352703125
2019-11-16,734.174175876636,12674.4184994978,22.532116657291667
2019-11-17,744.89674755674,12941.4571617105,27.22944082395833
2019-11-18,695.048332693262,12236.3554081311,24.26643020208333
2019-11-19,483.77954139812,8179.6159160431,21.517969844791665
2019-11-20,260.73755608,4199.694802545,12.140128536458334
2019-11-21,624.6436917739001,10086.73604501,14.0176412
2019-11-22,817.6580285541099,13528.471757941,15.923524284375
2019-11-23,836.50981410013,14007.0440549474,17.420242934375
2019-11-24,853.43395954505,14390.8738189,17.703398214583334
2019-11-25,813.86439908857,13527.95801658,15.259738419791667
2019-11-26,733.2873831173999,12107.441454851,14.571717451041666
2019-11-27,169.26896444807,2609.3815671371,9.64065508
2019-11-28,61.6782652423,1017.64244237,6.984527795833333
2019-11-29,783.3247178657,12295.40706883,8.379118078854168
2019-11-30,564.2819649137,8812.09350335,10.5813645175
2019-12-01,511.4688083539,7754.94568471,13.198637797916668
2019-12-02,709.2724894283,11343.641819619,16.339362148958333
2019-12-03,376.31811183622,5648.935327154,17.013042925
2019-12-04,152.8145990507,2291.82621838,13.590304286458334
2019-12-05,729.1930108856,11419.13767869,15.028107582291668
2019-12-06,474.0262204754,7632.542524747,15.5797950875
2019-12-07,187.336186012868,2825.5251416876,15.843228064583334
2019-12-08,403.613358410149,6150.793591426001,14.369616932291665
2019-12-09,813.27820267876,12928.54552452,14.033444485416666
2019-12-10,643.1964306021,10007.96005758,14.2122915440625
2019-12-11,711.82686858261,11495.52438342,14.490283695625001
2019-12-12,733.92208626733,11854.2215125264,17.045559103125
2019-12-13,737.73871924371,12202.3099615426,17.579827519791667
2019-12-14,116.91577182676,1873.515442076,13.557567188541666
2019-12-15,779.56370046196,12468.18618948,13.399216462604166
2019-12-16,825.3435390045,13044.0199875065,14.718303253125
2019-12-17,708.5625354496,11166.92261282,14.280155142708333
2019-12-18,556.3776990681,8535.242133792,11.6006897425
2019-12-19,779.48978500669,12523.877428801,12.181199173020834
2019-12-20,718.2289227369,11800.88394748,16.045104137291666
2019-12-21,605.81569870306,9391.115851077,16.567859866666666
2019-12-22,406.2748701878,6269.967520561,16.5191887875
2019-12-23,131.45393303258,2038.16424435,11.554967582291667
2019-12-24,709.77199817326,10919.717097529001,11.214252358854168
2019-12-25,440.19014145257,6746.3894518,10.032211787916667
2019-12-26,252.35592082285999,3746.852665469,8.086978041770832
2019-12-27,802.1175826722,12745.58477625,11.774878568229168
2019-12-28,795.9884727186,12625.490165315,10.278843773229166
2019-12-29,686.07917396526,10558.5092773278,11.665188742083332
2019-12-30,594.15494463603,8853.57646977,12.743512737604165
2019-12-31,822.6119059796,13144.276843209,16.330186245833335
2020-01-01,765.6929991843999,12309.86258825,13.923398124166667
2020-01-02,729.2238640568,11734.249241559999,13.970809174895834
2020-01-03,747.30426139296,12094.7785269873,17.458020838541668
2020-01-04,773.0713370868,12640.56381999,15.687877358333333
2020-01-05,802.5804586839,13061.9834655225,16.716104298125
2020-01-06,821.00945950977,13636.6923192783,19.230677113541667
2020-01-07,716.536647538535,11707.56312741,16.942141257291667
2020-01-08,763.7357440453,12460.74540913,13.068495365416666
2020-01-09,476.29608279242,7643.418808,12.08815620625
2020-01-10,822.242570575137,13366.50913791,12.413048560208333
2020-01-11,802.4575447717,12786.11477025,12.12510187875
2020-01-12,806.1894649818,13009.008723206,12.607957213125
2020-01-13,670.2511589616,10583.08196831,12.606584535729167
2020-01-14,746.120625473418,11880.76352304,12.0192602625
2020-01-15,792.7893107195,12787.30849143,13.4588391146875
2020-01-16,809.3721329561399,12931.2630533753,11.292887769166667
2020-01-17,750.708728432,11915.72278889,12.092644739791666
2020-01-18,805.39955866433,13285.268419169,14.0935983025
2020-01-19,639.26290651286,10824.407499932,17.127078576979166
2020-01-20,436.5078425164,6744.4052150561,15.291354070833334
2020-01-21,159.41649775912,2605.920131835,12.928520918750001
2020-01-22,732.237389789,11689.6913933097,14.223505801041666
2020-01-23,881.2344803838,14865.2968187085,17.556051025
2020-01-24,854.737067399,14302.216520061,17.6930416375
2020-01-25,846.406481674452,14332.38536184,17.767680454166666
2020-01-26,732.8846443810501,11543.580389909,13.604249894791666
2020-01-27,848.0612286034919,13986.4389532156,16.108512765625
2020-01-28,884.75693858507,14895.3767134565,17.338407458333332
2020-01-29,842.8913157821,13714.3806347025,16.004026736458332
2020-01-30,834.2995743433,13934.814002712,19.512556670833334
2020-01-31,953.6435275206,15930.09978575,20.294541669791666
2020-02-01,961.2295068636,16260.18974482,21.178980057291668
2020-02-02,968.70905953,15997.85317646,17.678703567708332
2020-02-03,1069.9769833097,16461.045833621,11.634653888958333
2020-02-04,1118.2906895774,17265.363283728,9.609565951041667
2020-02-05,998.629760981383,15912.0185482293,11.042275322708333
2020-02-06,1004.6439631284,16408.29999925,13.4430775296875
2020-02-07,1013.28454396129,16592.17602268,15.281096086979167
2020-02-08,1007.079584909374,16604.1029236,15.878767440625
2020-02-09,447.19900577064,6795.631821461,12.293180576041665
2020-02-10,1094.7962326862,17485.63087242,16.511358833333333
2020-02-11,1123.8137029561,17924.4005203383,17.175993172916666
2020-02-12,1088.5769626339,17631.31047147,14.007544000833333
2020-02-13,1067.00596162057,17619.892760781,15.9035405375
2020-02-14,1074.80063433198,17645.43502359,15.993717471875
2020-02-15,1048.5384871698,17266.077294541,15.950537070833334
2020-02-16,1065.57615298537,17572.557574659,16.82101389375
2020-02-17,1102.653302555436,18055.44227218,16.591436175000002
2020-02-18,1012.0484593699,16539.297982761,17.067659719791667
2020-02-19,1090.6676651574,17718.40964916,16.746381759375
2020-02-20,1113.4357759951,18696.43545068,19.800526738541667
2020-02-21,857.2582863275,14976.935969763,20.489054366666668
2020-02-22,627.01718580666,9932.774988611,14.288854163541666
2020-02-23,547.744956944,8312.166546373,13.650260365625
2020-02-24,1194.073589195978,19778.8842615,16.290033611458334
2020-02-25,1262.117857436294,20782.5126102875,21.729809034375
2020-02-26,1224.444349368328,20587.54169977,21.544969933333334
2020-02-27,878.11089110886,14870.695353682,20.882921254166664
2020-02-28,1093.931875695325,18435.945603486998,22.292522101041666
2020-02-29,1078.7658677621,17450.038398309,17.788655180208334
2020-03-01,709.83721626297,11138.388626855,12.509830921875
2020-03-02,1385.19210753564,21700.091752,15.021177114791668
2020-03-03,1316.6374933039,21972.24325009,21.072608833333334
2020-03-04,1283.6159077899,21463.62196365,18.578599495833334
2020-03-05,1223.272469450904,20851.076176202998,20.920327534375
2020-03-06,1203.67165343416,19961.42346015,19.208243165625
2020-03-07,1010.9207109181,16620.4162453383,14.945656279166668
2020-03-08,1251.91343851796,20759.41591295,15.015442135869565
2020-03-09,1055.02486013974,17469.80766854,16.961849566666668
2020-03-10,725.2308816943499,11224.629144449,16.594245394791667
2020-03-11,1313.518239536227,22025.696915578,19.000572946875
2020-03-12,117.0207436277,1948.8588669553,12.863349498958334
2020-03-13,329.9635235658,5048.917789187,12.493599583333333
2020-03-14,641.3811488329,9985.361548028,13.859157375
2020-03-15,864.2499067472199,13347.404303969,14.312149311458334
2020-03-16,567.178267144257,8874.6176959966,13.281556632291666
