,ac_power_sum_inverters_daily_integral,irradiance_poa_o_633_daily_integral,temperature_ambient_o_634_daily_mean
2017-11-14,1992.5207290777,16719.7312142635,65.53743874999999
2017-11-15,1566.06870430407,12754.8320036464,67.36292184895832
2017-11-16,1350.1408145527,11146.003086154,68.05435961770833
2017-11-17,1663.5867838955,13252.2390884134,63.98791154791667
2017-11-18,2076.3550560315903,17261.893136661,63.35219467604167
2017-11-19,2073.85097617083,17117.963753149,63.160223107291664
2017-11-20,1684.8808660734999,13667.76061918,63.31185147708333
2017-11-21,1894.0629469813,16157.32850736,73.20255230625
2017-11-22,1945.77191305196,16793.878476587,77.96231034374999
2017-11-23,1801.9708363198101,15525.576733499,76.64315947291666
2017-11-24,1920.99765699742,16484.806818287,73.837864190625
2017-11-25,1922.0832610988,16438.18544613,73.13450461666666
2017-11-26,1948.3674667497999,16400.28518261,69.00936511249999
2017-11-27,825.844473505559,6752.489417709599,55.9156125625
2017-11-28,1844.3422258549,15251.76384885,60.94446742916667
2017-11-29,1733.77542446797,14278.946655112999,61.77654810833334
2017-11-30,1573.81010563715,13110.739869721,63.434282846875
2017-12-01,1867.735832768724,15561.834760399,63.57984500833333
2017-12-02,1726.3067986158999,14454.91140219,64.07913911041666
2017-12-03,1829.12980313452,15006.463646027,58.73955918541666
2017-12-04,1826.58718544103,15012.91012571,56.99997681145833
2017-12-05,2104.59845256387,16327.69967287,58.21323604270833
2017-12-06,2017.355514130968,16144.69145941,65.28687792916666
2017-12-07,2043.1940442595,16156.434203159999,65.78575313229167
2017-12-08,1911.4887119492,15369.38276837,65.07181391041667
2017-12-09,1852.3561900386667,15000.775824373,67.89544124270833
2017-12-10,1310.8050262059,10381.44124867,71.37230028229166
2017-12-11,1933.0965883387998,15736.006272730001,67.08236594583333
2017-12-12,1952.65108790016,15893.32290798,66.20560644583334
2017-12-13,1925.03140039592,15726.719110727101,65.84367348854167
2017-12-14,1917.1955962252,15640.772896868,68.03860503333333
2017-12-15,1919.4102991596499,15550.827113204401,65.040491453125
2017-12-16,1293.55872627966,9891.254381919,56.778774892708334
2017-12-17,1923.29231671117,15045.271921165,59.38852047708334
2017-12-18,1849.0128838232001,14752.370710089,57.359519732291666
2017-12-19,1821.6045319386,14594.65181088,56.27431662708333
2017-12-20,1802.4688309314,14084.683574807,51.682610660416664
2017-12-21,1970.8402177923,15438.1437531,48.962897497916664
2017-12-22,1817.9502166761,14461.91936722,52.03130669375
2017-12-23,1077.761555707481,8225.767387213,54.94204496354167
2017-12-24,1808.7388817561,14845.88256623,61.11234796354167
2017-12-25,1590.8734416627,12622.009963924,58.69094313541667
2017-12-26,1196.5435636990599,9308.51956898,57.787657832291664
2017-12-27,1857.7679301144,15346.201761187,63.836333934375
2017-12-28,1794.8914948433899,15035.74461544,67.08114998541667
2017-12-29,1773.50378939814,15121.69975091,69.53643526875
2017-12-30,1755.5804229685,14357.45544635,63.40713666354167
2017-12-31,1749.3953419726,13913.70981941,59.98097517708333
2018-01-01,1550.025796342675,12547.4828622,60.858339011458334
2018-01-02,1628.92657923654,13517.55127778,65.96957584375001
2018-01-03,964.594344281923,7639.91226952,65.45722052604167
2018-01-04,1665.52280017557,14343.0337272,63.707144114583336
2018-01-05,1643.06379112124,13681.396154609,63.044942634375
2018-01-06,1148.12122313605,8989.342019607,61.720761046875
2018-01-07,1563.655170920011,12668.6739753242,62.89961271875
2018-01-08,175.6524238354,1349.32090162,60.5543219875
2018-01-09,465.0691199579,3465.45175678762,51.975120325
2018-01-10,944.70673284162,7083.226984127,51.452127445833334
2018-01-11,2007.218793084,16090.840224344,58.42689848229167
2018-01-12,1995.81754200144,16052.910167432,63.00364324895833
2018-01-13,2042.5118624144,16582.667059448,67.77256178229167
2018-01-14,1916.0660430076,15527.102514041,66.59150768541666
2018-01-15,1838.760652161,14738.2094541,62.75773192083333
2018-01-16,1404.83183192727,11179.296703833,61.59233496770833
2018-01-17,1891.6439388049,15381.59462118,65.14345171145833
2018-01-18,2000.96028587974,16307.737774683,65.11947414687499
2018-01-19,1549.6568022445701,12243.44767965,55.01999029375
2018-01-20,1426.66212731438,10821.694061338,50.38974339791667
2018-01-21,2153.57183140268,16742.8345401,49.499909271875
2018-01-22,2250.27952691493,17809.943792456,53.83622214166667
2018-01-23,2259.97502330166,18161.95089394,59.233560419791665
2018-01-24,2261.71884008532,18380.4730012,59.76266965
2018-01-25,1833.23279246693,13931.587382004,50.900596243749995
2018-01-26,2314.976142819,18271.460782665,52.675456276041665
2018-01-27,2277.51608259423,18298.43287595,59.713990231249994
2018-01-28,2351.7626712817,18794.98529241,72.27228181666666
2018-01-29,2211.45801917415,18360.213044355,75.76093917708333
2018-01-30,1710.57822994949,14028.666955531,68.19019189375
2018-01-31,2295.6613667231,18982.62698151,67.46223282083334
2018-02-01,2218.0307347534,18359.76766555,68.27665315416667
2018-02-02,2268.1137529974,18960.0583531,70.02832615104167
2018-02-03,2333.32610453,19311.294416843,69.31861896562499
2018-02-04,2322.83516491005,19326.87419582,70.28397378854167
2018-02-05,2372.463384595306,19489.61866911,66.95665353229167
2018-02-06,2327.7013867587198,19127.291775293,65.70458791979166
2018-02-07,2438.68359531128,20122.322766326,68.01956203020833
2018-02-08,2418.78064724058,20204.287829678,69.61070836145834
2018-02-09,2443.34570116992,20188.091015251,66.81213132291667
2018-02-10,1243.98755947877,9757.0731913859,54.429853505208335
2018-02-11,2542.9079614624,20552.6823015,57.730142155208334
2018-02-12,1922.6883058287099,15649.143135449,53.33998512708334
2018-02-13,2623.2536177736,20829.03040173,53.77471977395833
2018-02-14,1811.9924855524,15006.28434752,58.437407940625
2018-02-15,2622.9980328192,21177.64752727,58.865211753125
2018-02-16,2651.3023722294,21504.65569572,60.76154571875
2018-02-17,2697.42603144833,22050.44392322,61.153670748958326
2018-02-18,2715.7790939731,21710.13625615,55.88835970104167
2018-02-19,2173.3413761280553,17340.1143465649,46.62539464479167
2018-02-20,2820.460878201,22439.474774948998,46.163178246875
2018-02-21,2229.8319064173,17469.2270539133,47.75731952291667
2018-02-22,1959.165214156,16432.854053476,46.200490303125
2018-02-23,2322.52245553813,18906.654567022,47.545328312500004
2018-02-24,2896.5570344164,23119.9529334,48.38199223229167
2018-02-25,2874.40402272327,23311.501212542,52.775401556249996
2018-02-26,2904.57984129386,23173.75669831,52.746938836458334
2018-02-27,2584.327923073136,21061.18180607,46.81035557291667
2018-02-28,2948.1638108253,23269.960436449997,48.08890823541666
2018-03-01,2748.5330661093,22067.337373937,51.29244527604167
2018-03-02,812.192954037272,6126.265339403,49.08866321875001
2018-03-03,1105.8975959394,8491.086387665,48.58743221770833
2018-03-04,3118.2081474984,24970.496992013,50.556655012499995
2018-03-05,3020.274561014878,24727.54917121,58.10953799270833
2018-03-06,3068.6824365198,25243.1917250562,63.45954332604166
2018-03-07,1516.93572973038,11664.948777133,62.013889435416665
2018-03-08,2693.2786441635,22809.12877552,62.84186350416667
2018-03-09,2546.7222650504573,20649.833285550998,61.28097700104166
2018-03-10,499.94878669220003,3801.69114381,55.431843146874996
2018-03-11,1887.206128253,14967.326811859999,60.82701263913044
2018-03-12,2781.50514359736,22772.09307725,64.591521046875
2018-03-13,1667.211322168,13138.19526045,61.45679772291666
2018-03-14,1835.54522046894,14664.261789941,55.2216978625
2018-03-15,2144.45926962935,19059.01767855,53.55036277083334
2018-03-16,1120.0772152692,8935.33957262,49.732571926041665
2018-03-17,2633.85109013466,22152.506057579,50.742810406249994
2018-03-18,2945.4334756911,23827.8957807,52.20128050833333
2018-03-19,3143.255363113441,26185.891404435,60.08548362395833
2018-03-20,2288.7862728235,19244.77878306,63.77266567604167
2018-03-21,945.6470415501,7213.48237103,60.20777956145833
2018-03-22,399.8964820532,3135.497422943,58.461291128125
2018-03-23,1926.5761708205,15540.49151542,58.95592241041666
2018-03-24,2854.26323556236,24987.3848945,55.29539888854166
2018-03-25,1880.97786823084,15914.24091314,53.218497901041665
2018-03-26,3226.1074511159,26452.296515418002,55.083226520833335
2018-03-27,3395.98344293714,28228.70957448,61.360258316666666
2018-03-28,3346.9832379102,27971.533714298,64.66478167187499
2018-03-29,3319.225771835236,27862.204820357,67.86987376770833
2018-03-30,3218.69106470517,27419.303617139998,71.778330265625
2018-03-31,2926.70861990983,24559.610319536998,69.44551311041667
2018-04-01,2541.703332277341,20534.551644122,64.26311708958333
2018-04-02,1185.71878008321,8999.31154236,56.666608159374995
2018-04-03,2943.171898804535,23981.1246763839,63.044342479166666
2018-04-04,3031.6241593909,24963.89388477,63.38196232708333
2018-04-05,3052.4948886038,25058.28018439,63.99612645520833
2018-04-06,2716.7000220585,22110.70675348,63.293245578125
2018-04-07,2977.0466232272,25401.8212051,65.37882986041667
2018-04-08,3049.75365572457,26057.66842206,67.92981910833333
2018-04-09,3301.82828297994,28657.669991602,79.59910021979167
2018-04-10,3325.8708302777,28628.397829929,78.01904644895833
2018-04-11,3440.8713294602,29099.990675013,69.55281255833333
2018-04-12,2872.29720241153,25029.696880376,60.710751514583336
2018-04-13,3459.62260216566,29280.752754959998,65.82621186666667
2018-04-14,3435.0220434603,29537.6199553,72.41042839375
2018-04-15,2664.0650668121198,22398.953496235,67.792217790625
2018-04-16,2699.1031880724,23379.43609727,55.71775970833334
2018-04-17,3572.1413841278,30243.18064701,58.504002460416665
2018-04-18,3531.4066829965,29856.34320169,62.716194916666666
2018-04-19,1507.6087086261,11536.500791759001,51.452755865625
2018-04-20,3483.326825159004,29504.7111364982,60.6477793375
2018-04-21,3114.45786230259,27201.67620304,71.72106494583333
2018-04-22,3458.01681761706,29929.652654297,73.93719295833334
2018-04-23,3476.1298027982,29981.495398046998,72.49241191041666
2018-04-24,3371.73979089562,29207.4064596,70.61257917291667
2018-04-25,3509.86332090818,29971.203547578,68.82934230625
2018-04-26,3466.38985908818,29417.29546092,66.19408296041667
2018-04-27,3338.0712177095,28520.90615585,62.86571885104166
2018-04-28,3256.5062779795003,27776.72010273,62.279098553125
2018-04-29,1980.7825233785,15568.944567147,59.25531507708333
2018-04-30,1529.00735283259,12197.30399859,56.793304185416666
2018-05-01,749.69891021126,5649.35896326,50.93466335833333
2018-05-02,1167.61362115073,8830.5480942,52.38821250520834
2018-05-03,3581.8787454538,30546.25188641,64.4560352125
2018-05-04,3589.84552808747,31140.438082889,75.86952744166666
2018-05-05,3539.3393335943,30782.16563389,80.06195678645834
2018-05-06,3236.0510472638,28169.74109037,76.6751451625
2018-05-07,3673.8545109804,31468.955776889998,73.56763671979166
2018-05-08,3529.80301452563,29811.8359666,74.160996784375
2018-05-09,3590.507417706,30754.74815431,73.53504975520833
2018-05-10,3582.356245611384,30339.55784311,71.57615701458333
2018-05-11,866.825414488174,6681.38505808,57.70917386145833
2018-05-12,1348.123729987717,10381.51778496,55.692479484375006
2018-05-13,1901.1056228225,16504.43109356,58.64513031041667
2018-05-14,3461.6386064792277,29244.56624823,62.54617387395833
2018-05-15,3533.59383700398,29766.71322967,63.964594998958326
2018-05-16,3769.76624969368,31941.57684804,65.22540373125
2018-05-17,3743.42851845445,31595.00081394,63.63243083437499
2018-05-18,2423.09752733988,19607.120700765,61.481999145833335
2018-05-19,1937.564366760918,15092.850674502,60.689316958333336
2018-05-20,1871.5614920878,14620.861938196,62.33272393541666
2018-05-21,1110.4894774417,8552.750854288,57.427178828125
2018-05-22,1611.44666538476,12476.264908774,58.82195912291667
2018-05-23,2484.768074923,20073.9685671763,62.77053509479166
2018-05-24,1743.527593688,13872.567211676,60.456681822916664
2018-05-25,2512.5311989538,20288.8542087,60.54647994583333
2018-05-26,711.130299278876,5645.2343466616,56.88653215638298
2018-05-27,3167.718880731,26928.348948798,62.98263918333333
2018-05-28,3704.415631843752,31488.938092321,69.75535161770833
2018-05-29,3241.433097877148,27953.295166534,68.6322146625
2018-05-30,1896.7316172956,14554.10432581,63.81428007395834
2018-05-31,1901.091559236932,14678.724970354,62.510946496875
2018-06-01,3739.227638808588,31701.96439434,68.78369745416667
2018-06-02,3697.68461278926,31570.186898435,74.58051544791667
2018-06-03,3716.12475855774,32164.883980035,78.20503515416667
2018-06-04,3314.47552702064,28320.573683044,76.20807261041666
2018-06-05,3641.433146280614,31018.682481438,69.89772820937499
2018-06-06,3558.36702249058,30787.376758957,69.54624950208333
2018-06-07,3646.51185648129,30997.698331571,70.08599654791666
2018-06-08,3656.180593141482,31750.807177812,76.60290866979166
2018-06-09,3654.45719793305,31582.73586763,76.26565421562499
2018-06-10,3591.20548811806,30994.237329983,75.36792441145833
2018-06-11,3619.14578061794,31536.39739531,79.16008257916667
2018-06-12,3581.57113983582,31689.190094773,80.64661870208333
2018-06-13,3640.81962570078,31861.177701333,80.71740136979166
2018-06-14,3632.929247323367,31810.48199959,80.1268187375
2018-06-15,3442.3862222083,29890.9509696985,77.94576747708332
2018-06-16,3270.585893243,27694.400959974,66.71293325
2018-06-17,2595.1819134345,21256.9776288,62.954930232291666
2018-06-18,3383.59379481797,29294.72248387,67.63477433645834
2018-06-19,3646.64681970844,31443.672272175,72.09105323125
2018-06-20,3601.45000827439,31565.82567435,76.55295501458333
2018-06-21,3560.38103488224,31142.5868022,76.75959023541667
2018-06-22,3454.1206857046,30648.72487373,78.26597731874999
2018-06-23,3582.0288078080002,31096.980847427,73.22739051770833
2018-06-24,3434.646649842,30068.137509789998,72.24771731041666
2018-06-25,3604.20117911784,31686.883100861,75.29308909999999
2018-06-26,3576.9188970884297,31668.904465519,77.20113100729166
2018-06-27,3542.014442065231,31244.61785561,77.919883125
2018-06-28,3567.8102514486,31324.818695747,75.07819437604167
2018-06-29,3406.2153247895,29861.907083855,71.39682997499999
2018-06-30,3190.5150801325,27970.265545090002,71.94273361770833
2018-07-01,3517.82349591086,30822.443054103,74.804336084375
2018-07-02,3498.6027238011998,30765.20059163,75.80287008124999
2018-07-03,3403.8080170811,29931.601639377,74.582614390625
2018-07-04,3427.74974594,30536.2760192024,76.99980243333333
2018-07-05,3377.90519077044,30723.180625909998,84.42711673541666
2018-07-06,3157.92517489999,29894.65258671,97.98920862708333
2018-07-07,2106.58004758434,19522.38792638,95.03954098645833
2018-07-08,3452.9992338971,30465.0369406,90.16978047291667
2018-07-09,2858.1226799302,24983.22288303,87.87881279270833
2018-07-10,3078.27862819282,27062.21476999,86.315441559375
2018-07-11,2759.31012731051,24824.4534691457,83.90447490208332
2018-07-12,3319.83197017895,28913.614717207,83.88594994895833
2018-07-13,3460.72991909743,30347.820915487,83.82015184791666
2018-07-14,3433.37537294341,30191.02660222,84.07235335
2018-07-15,3412.4173551919002,29968.463446678998,84.18241950520833
2018-07-16,3376.56737502116,29541.245919757,82.18836826041667
2018-07-17,3357.695308311993,29644.516602519998,82.18567618333333
2018-07-18,2535.834039142,22523.597277272,80.922632171875
2018-07-19,3334.9043211048,29475.396859828,82.53717819166667
2018-07-20,3428.357746286138,29665.280220819,80.42723369062499
2018-07-21,3072.31745048723,26678.036817469998,81.02422330729166
2018-07-22,3420.6494007428,30347.021182304,84.12020621458333
2018-07-23,3356.6622191226,30202.28807911,88.88600671979167
2018-07-24,3342.48616697728,30046.2087538381,90.73088799583333
2018-07-25,3317.6950542341,29925.320677707,90.39905438854167
2018-07-26,3353.569323861,29955.65593192,87.01337869375
2018-07-27,3307.7747655762,29827.730732803,86.919782709375
2018-07-28,3268.5409735747,29051.494440899998,83.11201907708333
2018-07-29,3136.7595474004,28341.311555919998,85.64337006562499
2018-07-30,2958.1742655552,26629.72364635,86.67191247916666
2018-07-31,2711.9795702302,24376.61873184,86.61517350416666
2018-08-01,3187.87511020989,28700.510888729998,86.65243166458333
2018-08-02,3206.40019563862,28637.55947032,85.14627023645834
2018-08-03,3195.3588043431,28872.67967916,85.95159545937499
2018-08-04,3308.66302775759,29882.52380144,85.18829832395834
2018-08-05,3296.3310024132,29744.5488147,84.88902127708333
2018-08-06,3281.51964326715,30127.40423155,88.75530541145832
2018-08-07,2989.9590631473898,27411.469799233,90.24821130729167
2018-08-08,2564.13146907795,22793.54497588,85.1200298875
2018-08-09,2320.027873329867,20790.643134269998,87.01004890416665
2018-08-10,2547.7625647651,22633.76011376,83.52775772395833
2018-08-11,2952.4675661611,26510.023904319998,81.32834180208333
2018-08-12,3059.055685725,27554.21098298,81.532109959375
2018-08-13,3154.717588025,28326.138347221,79.72532015624999
2018-08-14,3144.6165507842,28286.246649269,78.81654082708333
2018-08-15,3104.4430270997,27994.60087863,79.23965301666667
2018-08-16,3029.3833956475,27548.897322509998,81.07230893124999
2018-08-17,2984.38248400267,27241.03028662,81.83509294791666
2018-08-18,2992.85567517487,27378.25923555,82.07416602604167
2018-08-19,3027.861404088746,27746.41543959972,81.982146565625
2018-08-20,2847.32145276868,26088.841372431998,80.566320675
2018-08-21,3006.690763481375,27225.63591289,79.1891203
2018-08-22,3019.8395315571997,27434.882129757,78.96695833020833
2018-08-23,3038.7410621056,27736.6488756,78.2100723375
2018-08-24,2931.9091851216,26805.4977258048,75.56292609583333
2018-08-25,3044.8640790505,27593.45789173,75.27380540729166
2018-08-26,2904.6965713555,26407.888047391,74.57871673645833
2018-08-27,2799.28532485151,25422.58823115,73.29133859791666
2018-08-28,2888.1141699726,26111.56409406,74.724371184375
2018-08-29,2797.558565217934,25795.841980544,78.22145314895833
2018-08-30,2868.1446103304,26638.039823843,78.91339339375
2018-08-31,2909.25997107885,26905.347479131,78.20051334583333
2018-09-01,2878.87599245962,26179.83018242,74.63456068020834
2018-09-02,2303.769459112788,21054.14239038,72.13404331666666
2018-09-03,2722.858199255,25190.2860517805,73.98009086770833
2018-09-04,2827.4565573202,25996.97407482,74.17833811770834
2018-09-05,2801.6471482467,25799.8260664,73.88151864479167
2018-09-06,2847.9848212057,26388.6758920924,75.76004855
2018-09-07,2764.8460746165,26401.840035262,81.144545884375
2018-09-08,2774.872225568,26597.25162964,85.91394813229165
2018-09-09,2661.7400144066,25307.1632084457,84.22606872708333
2018-09-10,2752.55075208334,26043.982341529998,78.99246093333333
2018-09-11,2752.29170464273,25752.94662279,75.35135573437499
2018-09-12,2699.8427751359,25662.28231269,73.88528586979167
2018-09-13,2750.76513574776,25873.370852617,77.14919111875
2018-09-14,2692.1241500304,25752.1337349,81.40489214166666
2018-09-15,2671.731139237978,25322.757076681,78.251654659375
2018-09-16,2673.417948069935,25404.2186055137,78.22117253854167
2018-09-17,2713.6360015232,25679.20272601,77.07321423541667
2018-09-18,2705.7492838598,25600.98969748,75.91897446666667
2018-09-19,2654.05822111562,25048.54680869,74.20942906145832
2018-09-20,2544.92717601693,24262.23188851,76.12145322604167
2018-09-21,2589.76680648966,24583.4569828,77.108485690625
2018-09-22,2465.55996098411,23892.154292607,80.228211165625
2018-09-23,2493.20932175713,23676.547229922,76.48129665833333
2018-09-24,2503.67796447058,23442.913221214,70.24386908645833
2018-09-25,2193.13003795373,20718.25791939,69.41317304166667
2018-09-26,2356.066221547302,23077.6451380564,79.27178556666667
2018-09-27,2375.5096862838,23331.551247687,82.82530142916666
2018-09-28,2362.7974481396,22737.745206519,78.21145936666666
2018-09-29,2390.1817691075,22951.445184606,73.66306519479166
2018-09-30,2297.539164457476,22491.186007251,79.212045659375
2018-10-01,1941.02049895143,18839.02680069,80.768633884375
2018-10-02,1189.512050600515,10745.737701558,75.047804453125
2018-10-03,1236.8290292795,11131.417300090001,69.90175822916667
2018-10-04,1460.7835315303,13416.510722224,67.4122580125
2018-10-05,2212.0559104677,20936.800002566,68.5914136375
2018-10-06,837.3322937301,7515.542148841,63.469522815625
2018-10-07,2185.7474950378,20346.068960847,66.10637191666667
2018-10-08,2267.3085944302998,21335.9715448752,66.12322674583334
2018-10-09,2190.5107503287,20705.43016363,65.02179178645834
2018-10-10,2215.62899465607,20965.85179778,64.74755770624999
2018-10-11,1861.8794450499,17598.995225258,65.54526193645833
2018-10-12,1732.915208786918,16922.38326419,68.16343610729167
2018-10-13,378.33651674609,2950.87681279,59.16207483333333
2018-10-14,2116.8648156976,17355.20124793,64.73247721041666
2018-10-15,3043.40739733212,24218.91461329,66.89811662395833
2018-10-16,2818.54924206532,23391.186393809,67.02330435208333
2018-10-17,2699.54050168216,22598.325660991,68.960129484375
2018-10-18,2692.67725853447,22606.848293603,71.75693792291666
2018-10-19,2731.32995610836,22741.806532437,77.13536324895833
2018-10-20,2611.097355073166,22203.4903048243,78.91469327291667
2018-10-21,2563.6437104301,21588.15002443,70.99305699479167
2018-10-22,2449.7297949196,20525.3317602448,67.57084717291666
2018-10-23,2478.27669045165,20808.4751675,69.04300920104167
2018-10-24,2469.86808824144,20829.74419052,70.445065528125
2018-10-25,2376.614962436,20227.56633981,71.199059990625
2018-10-26,2369.189489575,20693.57362631,75.58132338958333
2018-10-27,2372.66142170235,20427.89102663,75.640163428125
2018-10-28,2136.311232591109,18147.080153117,74.14643969375
2018-10-29,2241.8691312319,18780.778936987,69.97162154375
2018-10-30,1938.6577301398,15927.907093099999,62.84382495520833
2018-10-31,2332.84777290579,19698.73590821,67.97641191041667
2018-11-01,2103.8737701006,17866.91680597,71.28213098229166
2018-11-02,2297.4130691446,19623.43091235,74.47445599166666
2018-11-03,2261.2779464089,19360.05505695,73.59630831458334
2018-11-04,1793.376141919003,14973.550810786,71.689972446875
2018-11-05,2149.395141906359,18140.93951513,67.51439980104166
2018-11-06,2085.5803775638,17331.73818719,63.5489553125
2018-11-07,1743.5966939747,14263.111474219999,60.637003552083335
2018-11-08,1955.2300545763,16205.33422781,64.50852126354167
2018-11-09,2301.1116739429,19063.65989433,65.35554915520834
2018-11-10,2133.9305522932,17648.6081886471,62.0311710125
2018-11-11,2117.7950447978,17336.56431234,61.673481294791664
2018-11-12,2220.865137668,18237.62672979,62.221885984375
2018-11-13,1936.2775945705,15727.41295381,61.246664494791666
2018-11-14,2130.9238183073,17347.63783838,64.04403737291666
2018-11-15,2005.07686272,16389.18680197,64.527216478125
2018-11-16,1888.8618831656,15184.270025943,63.457289759374994
2018-11-17,1694.83860574338,13579.88040086,59.92097249479167
2018-11-18,1897.4575902905199,15200.680017018,62.4795032
2018-11-19,1213.9659444098,9679.89343071,62.41519789583333
2018-11-20,1991.4932571536,16169.6223878214,60.460220959375
2018-11-21,1671.0417194541799,13446.127242843,58.640238794791664
2018-11-22,951.3218927906,7275.87393313,56.4102055875
2018-11-23,683.59208654843,5315.646978068,55.99886243958333
2018-11-24,1544.659090806242,11973.41114726,57.904561353125
2018-11-25,1919.7512315809,15256.254333589999,61.076502617708336
2018-11-26,2061.3162814122797,16609.331640524,63.12138915104166
2018-11-27,1871.888240598,14955.16239661,62.48054676875
2018-11-28,1982.979488930192,15743.985779737,58.396702078125
2018-11-29,787.3112858817,5854.86483544,52.428441996875
2018-11-30,1071.456150245,7917.5914783254,53.83557639166667
2018-12-01,1295.15451723579,10013.302325487,51.62606171875
2018-12-02,2030.17864993179,15872.466770196,51.478329290625
2018-12-03,2038.32226402219,16143.876463675,54.30930255104167
2018-12-04,2057.415469933149,16462.261284313,56.20088642291666
2018-12-05,349.1366273371,2599.00133409,51.70522812812499
2018-12-06,110.43806952594,866.25834676,51.39302499895833
2018-12-07,1960.3363909980399,0.0,55.935925209677414
2018-12-08,1989.1095105015,0.0,57.815207692708334
2018-12-09,1586.42381974069,0.0,58.94022132291667
2018-12-10,775.32819089015,0.0,58.334987795833335
2018-12-11,1776.50355285107,1.738202138,57.16393159270834
2018-12-12,1814.81467525247,0.0,55.268786123958336
2018-12-13,1955.9575508139,0.0,59.926256134374995
2018-12-14,651.9539866271,0.0,58.00409179583334
2018-12-15,1933.65358493924,0.0,61.91557950625
2018-12-16,1898.1400835550999,0.0,60.54759446875
2018-12-17,1258.57156913363,8692.364966865,56.692237818749994
2018-12-18,1718.4283838832,13510.454483642001,56.581429729166665
2018-12-19,1915.79263924927,15375.812121808,60.947710040625
2018-12-20,1787.04942077383,14757.46409753,65.18552109895833
2018-12-21,1269.3506238603,9973.206079976,60.76567977291666
2018-12-22,1671.52050086385,13416.158348766001,58.98628658958333
2018-12-23,1418.9702184561,11332.56118801,58.99983676666667
2018-12-24,1826.0314093785,14392.665851466,57.487013940625
2018-12-25,1062.3254814705,7733.6683572580005,52.389646571875
2018-12-26,1920.3975818663,14658.666361367,52.77745653645834
2018-12-27,1648.9105600634,12727.8288133465,51.79295249479167
2018-12-28,2088.0720355431,15986.4849802622,49.60893618020833
2018-12-29,2037.37433885426,15742.3718482039,48.87001172916666
2018-12-30,1921.081981207099,15154.238527400401,51.54832590833333
2018-12-31,1444.20156451802,10627.249347421,49.75177877916667
2019-01-01,2179.8081116124,16351.81129679,45.258618473958336
2019-01-02,2069.7449029544,16039.224980655,48.61622645625
2019-01-03,2065.2813683558,16140.4001589032,51.50034914583333
2019-01-04,2035.038038540947,16168.81080717,54.52974358020833
2019-01-05,399.40968123769,2989.3124378125,50.04022215520833
2019-01-06,1552.63753066362,11471.135727264,50.123975875000006
2019-01-07,1354.0238003471,10883.31440116,52.601352920833335
2019-01-08,1852.9666578571,14821.0058523,58.244248853124994
2019-01-09,2011.278570118,16024.9780796637,57.00650508229166
2019-01-10,1959.09330642037,15350.17744962,53.97770450520833
2019-01-11,1399.8263692989099,10724.973922417,55.57862473645833
2019-01-12,799.9168021665,6043.7365106821,50.365784043750004
2019-01-13,1583.3898292453,12139.791684311,51.47072349583333
2019-01-14,215.70321022798998,1662.0768859673,50.42168528125
2019-01-15,559.34133580753,4113.25752423,49.977702173958335
2019-01-16,672.12629315748,5137.29522704,54.5427755625
2019-01-17,283.6981378511,2177.760690242,55.252065835416666
2019-01-18,834.94361346601,6297.65417418,53.688143849999996
2019-01-19,2167.24037865198,17400.780038807,61.14565543229167
2019-01-20,1697.90973132576,13477.22189847,61.16639717708333
2019-01-21,2271.38553271861,17664.28219153,53.543905797916665
2019-01-22,2155.7119690577,16692.750653443898,52.24540363020833
2019-01-23,2270.86235715036,17922.281731479,55.46587978020833
2019-01-24,2182.82890909993,17742.63432988689,62.092875186458336
2019-01-25,2281.1583172882,18373.77750656,62.75861175104166
2019-01-26,2205.78817779448,17580.0069966751,66.87019099479167
2019-01-27,2215.8098452595,17722.2984052924,64.46912443333333
2019-01-28,1275.99968129916,10017.076587135,61.849272909375
2019-01-29,1576.04218877051,12732.590966905,64.17982576458333
2019-01-30,1421.3292089832,11014.773916115,58.592840572916664
2019-01-31,357.13887842548,2717.575754002,51.264561596875005
2019-02-01,1743.6467808731,13315.3139947778,54.125078334375
2019-02-02,158.06660184516,1265.85700149855,49.96896502395833
2019-02-03,624.63132264817,4744.52625007,48.207816342708334
2019-02-04,331.9529236817,2552.5515299371,47.74848113854167
2019-02-05,1407.063474727626,10580.716657324,44.4174468375
2019-02-06,2649.01603488218,20302.54546962,44.05751761979167
2019-02-07,2584.2092194,20152.33730095,47.98485310625
2019-02-08,2602.6221749391198,20302.24647373,48.88334365833333
2019-02-09,1177.67737841143,8898.9126618866,46.12296996875
2019-02-10,778.751468155211,5576.9960553551,43.94872064583333
2019-02-11,2731.25946233708,21199.544231084,47.68599245625
2019-02-12,2068.41260582661,16048.562475712,55.241106922916664
2019-02-13,624.9502021702,4632.165451602,51.972954528125
2019-02-14,194.0370764235,1527.35588738,52.520754060416664
2019-02-15,1321.2296186833,10119.848599789999,48.3015607125
2019-02-16,1687.1270161767,12898.3129862411,48.14494395833333
2019-02-17,1364.15277469945,10253.525256539,43.295070203125
2019-02-18,2324.157912102,17905.451860552,43.96545448125
2019-02-19,2881.3789805730003,22267.225054708,45.573111852083336
2019-02-20,540.6961144747,4014.8434053744,41.227590792708334
2019-02-21,805.35662890658,6043.4327270799995,39.978480796875
2019-02-22,2859.43563704439,22866.46516089,46.432332610416665
2019-02-23,2885.2920268020202,22670.97743753,49.53181783645834
