,ac_power_sum_inverters_daily_integral,irradiance_poa_o_135_daily_integral,temperature_ambient_o_135_daily_mean
2015-02-25,12271.867137451,24260.0,111.0
2015-02-26,12051.427984264,23996.0,110.875
2015-02-27,12034.5251356586,23622.0,110.75
2015-02-28,5913.6735602359995,11845.0,110.83333333333333
2015-03-01,6372.0287973006,13241.0,110.65625
2015-03-02,3580.6922351823,7044.0,111.0
2015-03-03,9866.777633904,20192.0,111.0
2015-03-04,12945.5749657008,25334.0,111.0
2015-03-05,13222.4835662312,26486.0,111.0
2015-03-06,13266.459832265,26562.0,110.63541666666667
2015-03-07,12724.76778897287,25718.0,110.53125
2015-03-08,12736.2659366286,25892.0,110.53125
2015-03-09,12530.3179616246,25897.0,110.48958333333333
2015-03-10,12903.532398409,26691.0,110.48958333333333
2015-03-11,9305.305742208,18484.0,110.40625
2015-03-12,7671.3830928627,15318.0,110.0
2015-03-13,12849.7397031969,26202.0,110.29166666666667
2015-03-14,12820.295690001,25878.0,110.16666666666667
2015-03-15,13134.427175028,27110.0,110.21875
2015-03-16,13017.808229446,26974.0,110.29166666666667
2015-03-17,11893.1441435672,23900.0,110.21875
2015-03-18,5298.768425728,10046.0,110.10416666666667
2015-03-19,7221.081685966999,14920.0,110.95833333333333
2015-03-20,13121.9187008654,26795.0,110.375
2015-03-21,13274.355353470999,27296.0,110.32291666666667
2015-03-22,13289.403102918,27316.0,110.29166666666667
2015-03-23,13577.1424527216,28083.0,110.28125
2015-03-24,13491.837264565,28004.0,110.32291666666667
2015-03-25,13500.4681088706,27532.0,110.27083333333333
2015-03-26,13305.890266091501,27533.0,110.14583333333333
2015-03-27,13716.53280296451,28679.0,110.23958333333333
2015-03-28,13716.0028982604,28770.0,110.1875
2015-03-29,12958.610531187,27534.0,110.19791666666667
2015-03-30,12858.6175948392,27175.0,110.04166666666667
2015-03-31,13498.423802972,27873.0,110.07291666666667
2015-04-01,13504.2401500585,27903.0,110.0
2015-04-02,12627.12342066653,26372.0,110.21875
2015-04-03,14199.940764935,29247.0,110.3125
2015-04-04,13361.877179183999,27707.0,110.30208333333333
2015-04-05,13022.358695197,26433.0,110.16666666666667
2015-04-06,14364.13948656,29478.0,110.26041666666667
2015-04-07,13218.51517173,26683.0,110.40625
2015-04-08,14623.9346355159,29638.0,110.46875
2015-04-09,14597.726860714,30142.0,110.41666666666667
2015-04-10,13662.235391384,28411.0,110.36458333333333
2015-04-11,13273.002181671,28771.0,110.32291666666667
2015-04-12,13801.725753368,28492.0,110.28125
2015-04-13,14331.839697504462,30056.0,110.1875
2015-04-14,14327.192905803,29902.0,110.19791666666667
2015-04-15,14831.960769663,30802.0,110.20833333333333
2015-04-16,15264.1054769485,30930.0,110.5
2015-04-17,15088.9177753249,30852.0,110.35416666666667
2015-04-18,14777.2517341997,30903.0,110.3125
2015-04-19,14641.869278553,30751.0,110.20833333333333
2015-04-20,14528.07323715,30737.0,110.17708333333333
2015-04-21,13829.593458559,28654.0,110.125
2015-04-22,14613.2003868195,30437.0,110.20833333333333
2015-04-23,13590.74750196009,27817.0,110.23958333333333
2015-04-24,8861.99311116,18888.0,110.38541666666667
2015-04-25,9784.273052767,18685.0,110.41666666666667
2015-04-26,11275.839299182,22440.0,110.5
2015-04-27,15087.3986069767,31267.0,110.3125
2015-04-28,14895.5659332853,31006.0,110.1875
2015-04-29,14862.730950072,31254.0,110.02083333333333
2015-04-30,14269.091034027,29951.0,110.0
2015-05-01,14257.907107247,30745.0,110.04166666666667
2015-05-02,13895.6189629115,29572.0,110.0
2015-05-03,14717.835491496,31384.0,110.0
2015-05-04,13390.4242507762,26787.0,110.10416666666667
2015-05-05,13990.341884924,29231.0,110.10416666666667
2015-05-06,14669.132341056,29957.0,110.09375
2015-05-07,15046.290833077,31038.0,110.23958333333333
2015-05-08,11570.3912751345,23174.0,110.46875
2015-05-09,14899.0490850872,30738.0,110.39583333333333
2015-05-10,15327.286566993,31818.0,110.3125
2015-05-11,15213.5535886106,32343.0,110.19791666666667
2015-05-12,13301.686156399,27114.0,110.0
2015-05-13,14565.1633501629,29380.0,110.03125
2015-05-14,12661.1546138135,25293.0,110.0
2015-05-15,7420.6432635408,13868.0,110.64583333333333
2015-05-16,12453.71245523,27814.0,110.4375
2015-05-17,15477.487784788409,32199.0,110.30208333333333
2015-05-18,15128.3104541265,31444.0,110.1875
2015-05-19,15561.703783498,32225.0,110.15625
2015-05-20,13333.639568188,27810.0,110.22916666666667
2015-05-21,12528.494522634,27464.0,110.0
2015-05-22,15390.964912406,31040.0,110.02083333333333
2015-05-23,15190.6984166463,30941.0,110.27083333333333
2015-05-24,13435.8913926896,27512.0,110.17708333333333
2015-05-25,15158.65403903661,31610.0,110.13541666666667
2015-05-26,14358.7471160884,29479.0,110.0
2015-05-27,11407.813901659,23641.0,110.0
2015-05-28,15174.737767682,32432.0,110.01041666666667
2015-05-29,15060.5756105224,32526.0,110.0
2015-05-30,14896.8979887306,32164.0,110.0
2015-05-31,14752.5083920917,31945.0,110.0
2015-06-01,15210.7714078119,32746.0,110.0
2015-06-02,15279.363700405,32611.0,110.0
2015-06-03,15561.174337936,33104.0,110.0
2015-06-04,11184.516117517,22804.0,110.0
2015-06-05,9696.1873385609,19530.0,110.0
2015-06-06,15486.355458947799,32497.0,110.0
2015-06-07,15299.906688991001,32692.0,110.05208333333333
2015-06-08,11398.0589271603,24530.0,110.0
2015-06-09,5133.8027334084,9833.0,110.0
2015-06-10,9812.138382542,22532.0,110.0
2015-06-11,13999.729519667,30533.0,110.0
2015-06-12,14732.914219856,31565.0,110.0
2015-06-13,14314.033166505,30380.0,110.0
2015-06-14,14537.3684936142,31403.0,110.0
2015-06-15,14290.062591316999,31226.0,109.92708333333333
2015-06-16,14417.32087965474,31554.0,109.92708333333333
2015-06-17,14475.99201296553,31642.0,109.92708333333333
2015-06-18,14414.7853416123,31523.0,109.88541666666667
2015-06-19,14806.0741358,32387.0,109.89583333333333
2015-06-20,14780.238310471,32468.0,109.94791666666667
2015-06-21,14534.9656555006,31167.0,110.0
2015-06-22,14531.175723358,31498.0,109.96875
2015-06-23,13787.6477845185,29805.0,109.92708333333333
2015-06-24,14310.8565552457,31208.0,109.94791666666667
2015-06-25,13249.117797248,29670.0,110.0
2015-06-26,14008.71019627455,30398.0,110.0
2015-06-27,10948.697861015,23722.0,110.0
2015-06-28,14101.2577619038,30616.0,109.91666666666667
2015-06-29,13834.948293561,29640.0,109.89583333333333
2015-06-30,13837.0546643467,28973.0,110.0
2015-07-01,13340.455106976,27959.0,110.0
2015-07-02,14226.88542624,30329.0,109.96875
2015-07-03,6882.3921485870005,14062.0,110.0
2015-07-04,11883.415440326,25416.0,110.0
2015-07-05,12519.6525104725,25752.0,110.0
2015-07-06,14208.1192027254,30248.0,110.0
2015-07-07,14296.228054418,30740.0,110.0
2015-07-08,13909.07692261,30472.0,110.0
2015-07-09,13748.735196657,29284.0,110.0
2015-07-10,14488.132577445,30341.0,110.0
2015-07-11,13535.991242761,28174.0,110.0
2015-07-12,12921.7226307389,27636.0,110.0
2015-07-13,13119.4990455755,28594.0,110.0
2015-07-14,13778.010981224901,29919.0,110.0
2015-07-15,14078.156293726,30285.0,109.98958333333333
2015-07-16,14174.2525373585,30682.0,109.95833333333333
2015-07-17,12639.798001781,26933.0,110.0
2015-07-18,10898.006083425,22266.0,110.0
2015-07-19,13573.4950085324,28551.0,110.0
2015-07-20,12148.2017729221,26347.0,110.0
2015-07-21,13912.397038157,29565.0,110.0
2015-07-22,14718.682668414,31195.0,110.0
2015-07-23,14632.8763882152,31085.0,110.0
2015-07-24,12486.546598591,27642.0,110.0
2015-07-25,13883.003804892,29748.0,110.0
2015-07-26,12171.551283476,27103.0,110.0
2015-07-27,14414.6871924715,30334.0,110.0
2015-07-28,12916.6586401744,28378.0,110.0
2015-07-29,7355.369471823999,14771.0,110.0
2015-07-30,13791.405253821,29768.0,110.0
2015-07-31,10102.214732463,21514.0,109.95833333333333
2015-08-01,13355.981658419,29046.0,110.0
2015-08-02,13971.236253741201,29961.0,110.0
2015-08-03,13823.5734785357,30058.0,109.98958333333333
2015-08-04,14028.417724435,30619.0,109.97916666666667
2015-08-05,14103.626593495599,30578.0,109.95833333333333
2015-08-06,7338.267307694,15079.0,110.0
2015-08-07,13279.33080125743,28848.0,110.0
2015-08-08,13813.126472016,29298.0,110.0
2015-08-09,13568.3691316829,29289.0,110.0
2015-08-10,12439.369275373,26333.0,110.0
2015-08-11,7082.0947413066,14379.0,110.0
2015-08-12,13516.997147992,28716.0,110.0
2015-08-13,13091.3724827727,29014.0,109.98958333333333
2015-08-14,12740.0231585915,28016.0,109.97916666666667
2015-08-15,13032.032523779,28795.0,109.9375
2015-08-16,13018.644999474,28372.0,110.0
2015-08-17,13345.785459576,28488.0,110.0
2015-08-18,13352.187284386,28739.0,110.0
2015-08-19,13343.701200573,28409.0,110.0
2015-08-20,13254.670127203,28162.0,110.0
2015-08-21,12833.043122801,27790.0,110.0
2015-08-22,13320.197690953,28428.0,110.0
2015-08-23,13177.022337611299,28283.0,110.0
2015-08-24,12865.323128199,27254.0,110.0
2015-08-25,9506.3816674395,19955.0,110.0
2015-08-26,12829.8825941465,26978.0,110.0
2015-08-27,10373.30230841,21793.0,110.0
2015-08-28,13046.273863719,27970.0,110.0
2015-08-29,12786.0592723336,27427.0,110.0
2015-08-30,12235.4913081823,25896.0,110.0
2015-08-31,12597.659042193,26979.0,110.0
2015-09-01,12229.100079345,25111.0,110.0
2015-09-02,11723.7732309805,25506.0,110.0
2015-09-03,12609.780456199,26874.0,110.0
2015-09-04,10943.2046979713,22015.0,110.0
2015-09-05,12307.6273444606,25234.0,110.0
2015-09-06,12462.413841209,25662.0,110.0
2015-09-07,11536.982277083,23818.0,110.0
2015-09-08,12591.685543418,26675.0,110.0
2015-09-09,6086.886206154,11906.0,110.0
2015-09-10,8965.855389796,18609.0,110.0
2015-09-11,12498.58857769,26694.0,110.0
2015-09-12,12121.957548679,25979.0,110.0
2015-09-13,9732.312471384399,20405.0,110.0
2015-09-14,12483.760067191999,25920.0,110.0
2015-09-15,12534.6269731209,25466.0,110.0
2015-09-16,12180.0288513491,26017.0,110.0
2015-09-17,12874.9784281512,26885.0,110.0
2015-09-18,12246.162873507401,25828.0,110.0
2015-09-19,12220.306999794,25905.0,110.0
2015-09-20,12242.479830160999,25570.0,110.0
2015-09-21,4250.006811708,8073.0,110.0
2015-09-22,8219.854110614,17203.0,110.0
2015-09-23,12267.7084629251,25557.0,110.0
2015-09-24,11992.1524170554,25412.0,110.0
2015-09-25,12401.0714247288,25824.0,110.0
2015-09-26,12166.9073412986,25257.0,110.0
2015-09-27,11849.53408672,24944.0,110.0
2015-09-28,10282.3839733363,20668.0,110.0
2015-09-29,11703.6354587299,24783.0,110.0
2015-09-30,11673.2032339294,24673.0,110.0
2015-10-01,11911.492174744999,25115.0,110.0
2015-10-02,12177.421014768,25062.0,110.0
2015-10-03,12240.8933066836,25221.0,110.0625
2015-10-04,8528.795792993,17870.0,110.0
2015-10-05,8751.8102393583,18422.0,110.0
2015-10-06,4652.505760948,8905.0,110.57291666666667
2015-10-07,11974.576156385,23827.0,110.45833333333333
2015-10-08,11678.874255899,23751.0,110.26041666666667
2015-10-09,11618.403390671,23532.0,110.0
2015-10-10,9268.470942747,18334.0,110.0
2015-10-11,11097.712889499,22672.0,110.0
2015-10-12,9671.73949560546,19359.0,110.0
2015-10-13,10829.736930099,22445.0,110.0
2015-10-14,10892.474111712,22876.0,110.0
2015-10-15,8901.180083855199,17431.0,110.0
2015-10-16,5814.6114229381,10802.0,110.0
2015-10-17,8500.5685173007,16147.0,110.0
2015-10-18,7884.749744743,15320.0,110.0
2015-10-19,9536.5541229517,18623.0,110.17708333333333
2015-10-20,4506.1976057588,8602.0,110.35416666666667
2015-10-21,10420.948881931,20452.0,110.66666666666667
2015-10-22,11007.809739747,21614.0,110.5625
2015-10-23,10645.686248644999,21047.0,110.4375
2015-10-24,10945.756899832,21755.0,110.33333333333333
2015-10-25,6902.259901731,13181.0,110.11458333333333
2015-10-26,10165.3909732396,20574.0,110.33333333333333
2015-10-27,9456.672444419999,18152.0,110.20833333333333
2015-10-28,7045.5363416461,14201.0,110.17708333333333
2015-10-29,7605.953533101,14176.0,110.58333333333333
2015-10-30,10130.734273716,20291.0,110.65625
2015-10-31,10762.703174918,21279.0,110.58333333333333
2015-11-01,10565.945337374,20993.0,110.58333333333333
2015-11-02,10491.1083979707,20760.0,110.48958333333333
2015-11-03,5489.896087809,10977.0,110.6875
2015-11-04,7501.395296328,12005.0,111.0
2015-11-05,10443.880582515,19914.0,111.0
2015-11-06,10731.360657793999,20777.0,111.0
2015-11-07,10585.374259969,20445.0,110.79166666666667
2015-11-08,10179.0304704155,19950.0,110.70833333333333
2015-11-09,10134.193477878,19894.0,110.83333333333333
2015-11-10,6609.567458206,13847.0,111.0
2015-11-11,10518.0138059235,20161.0,111.0
2015-11-12,10118.687259332999,19634.0,111.0
2015-11-13,10076.762434843,19840.0,110.92708333333333
2015-11-14,9904.336205864,19461.0,110.97916666666667
2015-11-15,2927.03028076,5580.0,111.0
2015-11-16,6802.9619289487,12909.0,111.0
2015-11-17,10128.6610525115,19186.0,111.0
2015-11-18,9510.601401263999,17892.0,111.0
2015-11-19,9767.084311266999,19053.0,110.96875
2015-11-20,9497.178160924499,18667.0,110.95833333333333
2015-11-21,9677.368422764,18793.0,110.6875
2015-11-22,9514.595353618,18721.0,110.80208333333333
2015-11-23,9178.085430546,18079.0,110.94791666666667
2015-11-24,9296.858126031,18188.0,110.96875
2015-11-25,7625.49503885348,14782.0,110.84375
2015-11-26,8159.5608305534,16330.0,111.0
2015-11-27,9282.071243278,17626.0,111.0
2015-11-28,9325.920924232,17892.0,111.0
2015-11-29,7724.739664501,14811.0,111.0
2015-11-30,9483.336382198368,18128.0,111.0
2015-12-01,9304.9945732685,17960.0,111.0
2015-12-02,9290.24551154,18100.0,111.0
2015-12-03,8997.634889655,17650.0,111.0
2015-12-04,6842.334377445,12724.0,111.0
2015-12-05,8940.936242542699,17443.0,111.0
2015-12-06,7429.955080277,14189.0,110.91666666666667
2015-12-07,8153.112377356,15892.0,110.97916666666667
2015-12-08,8272.65891555,15891.0,111.0
2015-12-09,5871.4446717124,11050.0,111.0
2015-12-10,7901.8860000943005,15053.0,111.0
2015-12-11,2844.019182824,5404.0,111.0
2015-12-12,8192.64811459,14955.0,111.0
2015-12-13,9017.212715929,16557.0,111.0
2015-12-14,6068.083519154,10786.0,74.38541666666667
2015-12-15,9034.836542921399,16171.0,44.71875
2015-12-16,9161.9145939458,16700.0,44.9375
2015-12-17,9054.529681629,16510.0,45.583333333333336
2015-12-18,8801.8732297442,16447.0,52.125
2015-12-19,4519.2810741578,8460.0,53.197916666666664
2015-12-20,7627.0493983510005,14022.0,53.260416666666664
2015-12-21,6486.744919187,12066.0,50.708333333333336
2015-12-22,1429.0503994264,2666.0,48.802083333333336
2015-12-23,3102.15428168,5924.0,56.208333333333336
2015-12-24,4990.9745516736,9047.0,54.052083333333336
2015-12-25,5859.1782226861,10659.0,50.333333333333336
2015-12-26,9261.215701378,16691.0,46.302083333333336
2015-12-27,9078.231402047,16705.0,46.6875
2015-12-28,7822.328363234,14862.0,44.375
2015-12-29,8772.6305445214,15992.0,43.927083333333336
2015-12-30,8912.58936824,16492.0,44.364583333333336
2015-12-31,9042.510154788,16911.0,48.40625
2016-01-01,8719.8966708446,16191.0,51.5625
2016-01-02,8740.704629341999,16565.0,54.1875
2016-01-03,6804.756707727,12522.0,56.864583333333336
2016-01-04,1611.664596919,2945.0,53.614583333333336
2016-01-05,1376.118702435,2545.0,53.53125
2016-01-06,5986.879682221,10261.0,53.427083333333336
2016-01-07,3158.710159755,5661.0,50.0
2016-01-08,6784.0746527016,11523.0,49.59375
2016-01-09,9275.2201446578,17046.0,48.34375
2016-01-10,4645.693888349,8751.0,49.052083333333336
2016-01-11,9756.4330695977,18229.0,49.09375
2016-01-12,9674.931752612,18482.0,51.270833333333336
2016-01-13,9680.372388478,18741.0,52.75
2016-01-14,9004.818253164589,17074.0,50.59375
2016-01-15,6063.67574762332,11549.0,48.479166666666664
2016-01-16,7771.213022848,14028.0,50.552083333333336
2016-01-17,9583.9567596359,18499.0,54.09375
2016-01-18,5783.554797915,10793.0,52.614583333333336
2016-01-19,8967.547521618,16906.0,57.260416666666664
2016-01-20,9459.559202569999,18323.0,59.28125
2016-01-21,9185.322813985,17534.0,57.34375
2016-01-22,8789.546347401,16668.0,57.927083333333336
2016-01-23,7043.2477678558,12763.0,57.177083333333336
2016-01-24,10067.211871319,19412.0,55.8125
2016-01-25,9936.560566421,19333.0,55.0625
2016-01-26,10384.2835383361,19989.0,55.541666666666664
2016-01-27,10027.937968807,19617.0,56.25
2016-01-28,9689.945278625899,19175.0,57.479166666666664
2016-01-29,8663.371952518999,16848.0,57.135416666666664
2016-01-30,9026.2403475376,17398.0,57.229166666666664
2016-01-31,9273.803275349599,17264.0,60.572916666666664
2016-02-01,2346.1616015731,4279.0,48.28125
2016-02-02,11297.1171713193,21348.0,45.666666666666664
2016-02-03,11155.052688271,21487.0,44.916666666666664
2016-02-04,10604.2826427931,20817.0,49.5
2016-02-05,11244.419070447,21606.0,56.729166666666664
2016-02-06,10997.833525248,21902.0,58.0
2016-02-07,10905.1081001069,21943.0,62.78125
2016-02-08,10894.3799083368,22123.0,67.63541666666667
2016-02-09,10799.97094673059,22220.0,68.82291666666667
2016-02-10,10136.429090283,20475.0,67.98958333333333
2016-02-11,10945.020364708,22515.0,68.46875
2016-02-12,10937.438894167,22516.0,67.46875
2016-02-13,11148.0908829696,22967.0,68.21875
2016-02-14,10545.740556398,21211.0,69.1875
2016-02-15,11119.955330817,22761.0,69.39583333333333
2016-02-16,11078.922986184,23072.0,70.625
2016-02-17,11136.3899151634,23044.0,69.76041666666667
2016-02-18,7729.9351275795,16195.0,67.375
2016-02-19,6505.869260647,13245.0,65.34375
2016-02-20,11259.988026201,22986.0,69.75
2016-02-21,11501.332882179999,23544.0,71.30208333333333
2016-02-22,11795.1765027455,23675.0,68.54166666666667
2016-02-23,11686.6490108782,22592.0,61.75
2016-02-24,12169.0132724078,24313.0,64.09375
2016-02-25,11846.794097314,24223.0,66.53125
2016-02-26,11719.188275249,24194.0,69.75
2016-02-27,11373.147587211999,23432.0,69.72916666666667
2016-02-28,11064.692463997,22383.0,69.0625
2016-02-29,11253.27027493,23558.0,71.90625
2016-03-01,10788.66878286461,22092.0,72.21875
2016-03-02,11027.760879426,22611.0,71.88541666666667
2016-03-03,9624.553159654,19679.0,71.10416666666667
2016-03-04,11566.137770987,23921.0,71.67708333333333
2016-03-05,8492.639185799,16114.0,68.5
2016-03-06,7698.861326258,16047.0,69.09375
2016-03-07,10366.5365789766,19756.0,60.552083333333336
2016-03-08,12586.464098189801,25191.0,63.208333333333336
2016-03-09,12587.445733872,25657.0,68.94791666666667
2016-03-10,12621.9391094829,26219.0,72.27083333333333
2016-03-11,8713.857805625099,17701.0,69.89583333333333
2016-03-12,12994.105614929,26058.0,64.54166666666667
2016-03-13,12627.995644618,25197.0,64.76041666666667
2016-03-14,12230.998021792,24976.0,68.0625
2016-03-15,12356.126513579,25484.0,72.36458333333333
2016-03-16,12794.876804661,26974.0,74.41666666666667
2016-03-17,12830.199493105,27115.0,73.92708333333333
2016-03-18,12892.537513739,27134.0,74.05208333333333
2016-03-19,12883.4683421145,27205.0,75.88541666666667
2016-03-20,12731.062652432,26901.0,76.23958333333333
2016-03-21,12569.015877978,26270.0,77.625
2016-03-22,13414.9968628225,26800.0,73.08333333333333
2016-03-23,13922.564745426,28545.0,65.82291666666667
2016-03-24,13628.185160148,28329.0,68.64583333333333
2016-03-25,13543.176159807,28060.0,72.36458333333333
2016-03-26,13531.072841161,28322.0,72.05208333333333
2016-03-27,13701.121617311399,28713.0,71.53125
2016-03-28,10914.0494221488,20970.0,70.38541666666667
2016-03-29,12722.543753929,26212.0,63.708333333333336
2016-03-30,14162.1879043384,28640.0,62.135416666666664
2016-03-31,12891.9402026975,25822.0,64.45833333333333
2016-04-01,13677.603115781,28035.0,67.88541666666667
2016-04-02,13918.776475039,28778.0,70.5625
2016-04-03,13808.921464885,29060.0,74.44791666666667
2016-04-04,13761.608110887,29023.0,77.44791666666667
2016-04-05,12243.939139115999,25553.0,77.78125
2016-04-06,12912.6596419044,27038.0,81.01041666666667
2016-04-07,5556.8963477572,11775.0,77.76041666666667
2016-04-08,11267.8574702408,22104.0,71.59375
2016-04-09,13189.635978641,28121.0,72.625
2016-04-10,6206.7254716394,11932.0,62.78125
2016-04-11,14116.171416089,28529.0,68.73958333333333
2016-04-12,13143.8463171635,27093.0,74.21875
2016-04-13,14342.89237236,29808.0,76.0
2016-04-14,14097.962333629,29276.0,77.52083333333333
2016-04-15,14652.494411371,29927.0,70.61458333333333
2016-04-16,15085.9968000358,30817.0,71.14583333333333
2016-04-17,14760.368460039,30708.0,71.20833333333333
2016-04-18,14929.7065792165,31175.0,75.21875
2016-04-19,14120.1153064903,29362.0,79.04166666666667
2016-04-20,14492.53315567632,30952.0,81.03125
2016-04-21,14055.933237222,30247.0,82.625
2016-04-22,14400.4825602535,30820.0,83.22916666666667
2016-04-23,14883.0535359543,30685.0,77.57291666666667
2016-04-24,14940.0508980843,31316.0,77.36458333333333
2016-04-25,15060.805251247,30834.0,71.57291666666667
2016-04-26,15085.506510861,30611.0,69.78125
2016-04-27,13901.658433075,28821.0,72.96875
2016-04-28,15053.94771566,30300.0,69.5625
2016-04-29,13163.922303571,27034.0,73.63541666666667
2016-04-30,8716.206250458,17981.0,68.52083333333333
2016-05-01,14043.920831932,29339.0,69.67708333333333
2016-05-02,14826.4114974206,30856.0,75.95833333333333
2016-05-03,14716.1119591273,30972.0,80.25
2016-05-04,14742.793608529,31282.0,86.53125
2016-05-05,14554.929099355,30390.0,82.30208333333333
2016-05-06,12782.5415265319,25972.0,70.13541666666667
2016-05-07,13553.835194345,28184.0,68.96875
2016-05-08,13305.105316209,27022.0,70.61458333333333
2016-05-09,15126.574584047,31162.0,74.97916666666667
2016-05-10,15141.697512254,31628.0,79.48958333333333
2016-05-11,14588.581180933,31007.0,82.52083333333333
2016-05-12,14752.3061749136,31928.0,88.0
2016-05-13,14851.885553607,32127.0,89.23958333333333
2016-05-14,13617.156056724,28819.0,88.6875
2016-05-15,15251.993231773,31802.0,82.92708333333333
2016-05-16,15036.622810301,31451.0,82.54166666666667
2016-05-17,13838.2835007825,28044.0,78.75
2016-05-18,11711.737510472,24616.0,75.41666666666667
2016-05-19,14900.2765660299,31208.0,82.4375
2016-05-20,15087.22353958,31379.0,86.19791666666667
2016-05-21,15491.68006921265,31753.0,79.36458333333333
2016-05-22,15503.8610879608,31888.0,78.03125
2016-05-23,15435.7260620955,32207.0,78.94791666666667
2016-05-24,15488.172127361,31965.0,79.11458333333333
2016-05-25,15300.616975236999,31884.0,77.75
2016-05-26,15175.2591920489,31587.0,76.3125
2016-05-27,15069.098114553999,31787.0,81.51041666666667
2016-05-28,14933.4241831249,31886.0,84.1875
2016-05-29,15208.042277454,32561.0,85.0625
2016-05-30,15391.634220167,32990.0,82.39583333333333
2016-05-31,14981.381635281,32249.0,85.90625
2016-06-01,14616.292915453,31653.0,90.52083333333333
2016-06-02,14624.079136126,32131.0,94.28125
2016-06-03,14521.5512750482,32133.0,98.07291666666667
2016-06-04,14327.9470378077,31830.0,102.63541666666667
2016-06-05,14345.612771827,32091.0,101.3125
2016-06-06,14624.049805436,32376.0,95.65625
2016-06-07,14539.7384391043,32034.0,94.25
2016-06-08,14267.9099627684,31022.0,95.14583333333333
2016-06-09,14285.8451109123,30390.0,94.66666666666667
2016-06-10,11295.6326908391,23261.0,89.1875
2016-06-11,13177.6617197569,28018.0,89.84375
2016-06-12,14764.80736642,31434.0,88.75
2016-06-13,15171.0171359653,32409.0,88.33333333333333
2016-06-14,15064.178740532,32423.0,88.02083333333333
2016-06-15,15186.05256561861,32417.0,89.28125
2016-06-16,14975.163257728,32161.0,89.8125
2016-06-17,14909.1484075659,32696.0,91.0
2016-06-18,13859.084316855,30118.0,96.16666666666667
2016-06-19,14069.497413328,31910.0,104.5
2016-06-20,14098.779867766,30733.0,105.57291666666667
2016-06-21,13547.502476495,29986.0,101.44791666666667
2016-06-22,13890.13174398661,30438.0,100.34375
2016-06-23,14073.64375774,30725.0,100.65625
2016-06-24,14379.470906545,31212.0,98.27083333333333
2016-06-25,14144.430926429999,30924.0,98.16666666666667
2016-06-26,13494.136494160999,28949.0,97.41666666666667
2016-06-27,10047.681586776,22437.0,97.45833333333333
2016-06-28,13837.460856247,30206.0,101.375
2016-06-29,12847.222713108,27824.0,99.07291666666667
2016-06-30,8567.2758963349,17491.0,88.85416666666667
2016-07-01,13094.38182584,26191.0,89.92708333333333
2016-07-02,14318.6723092563,30163.0,94.01041666666667
2016-07-03,14078.7740772014,30821.0,97.28125
2016-07-04,14436.430955217,30985.0,98.9375
2016-07-05,14318.239941192,30772.0,98.6875
2016-07-06,14426.254800323999,30723.0,97.34375
2016-07-07,14401.479809309,30892.0,95.53125
2016-07-08,14542.055046903999,31419.0,97.11458333333333
2016-07-09,14425.910077272,31086.0,99.54166666666667
2016-07-10,14492.601538239,31231.0,100.11458333333333
2016-07-11,14800.970692654,31703.0,97.70833333333333
2016-07-12,14568.023357737,31478.0,95.14583333333333
2016-07-13,14318.799038999001,31033.0,96.82291666666667
2016-07-14,14159.486375803,30817.0,99.03125
2016-07-15,14063.8907331954,30374.0,100.67708333333333
2016-07-16,13880.295945961,29951.0,100.86458333333333
2016-07-17,10734.562767471,21900.0,97.64583333333333
2016-07-18,12852.103996766,27469.0,95.77083333333333
2016-07-19,12198.080026759999,26591.0,96.89583333333333
2016-07-20,11118.184559527,23873.0,95.875
2016-07-21,13480.027768332,29636.0,100.4375
2016-07-22,13207.560381252,28756.0,101.32291666666667
2016-07-23,13588.290095218,29618.0,101.23958333333333
2016-07-24,13375.5765092694,28330.0,99.28125
2016-07-25,13254.1659947583,28297.0,97.04166666666667
2016-07-26,13117.090506792,28707.0,101.0625
2016-07-27,13416.510350357,29151.0,102.07291666666667
2016-07-28,13014.301350914,28787.0,101.5
2016-07-29,13359.736409269,29251.0,99.17708333333333
2016-07-30,13968.094299936,29467.0,94.82291666666667
2016-07-31,12758.2566729851,26149.0,93.35416666666667
2016-08-01,12656.5603225391,27266.0,93.11458333333333
2016-08-02,11430.7600665198,22887.0,91.23958333333333
2016-08-03,10515.985187857,21378.0,89.73958333333333
2016-08-04,10760.545626323,23149.0,90.28125
2016-08-05,8328.043585602,17445.0,86.55208333333333
2016-08-06,13527.654557423,28703.0,96.13541666666667
2016-08-07,13599.2866813857,29031.0,98.58333333333333
2016-08-08,13750.1520900987,29564.0,100.48958333333333
2016-08-09,13237.2223502872,27322.0,94.6875
2016-08-10,11294.255404054,24102.0,91.26041666666667
2016-08-11,12471.5110694689,26101.0,91.23958333333333
2016-08-12,12884.971394831,26978.0,96.14583333333333
2016-08-13,13500.321108089,29299.0,96.73958333333333
2016-08-14,13598.079185786999,29006.0,96.40625
2016-08-15,12769.2207108706,27244.0,99.09375
2016-08-16,12402.109666,27065.0,98.64583333333333
2016-08-17,10466.623901171999,23048.0,97.80208333333333
2016-08-18,12314.96208015,26958.0,92.77083333333333
2016-08-19,12982.231063467,27439.0,92.0
2016-08-20,10964.9151981751,22686.0,88.6875
2016-08-21,12737.757345225,26830.0,90.57291666666667
2016-08-22,9705.91566391,19162.0,86.19791666666667
2016-08-23,10509.7659725297,21929.0,82.11458333333333
2016-08-24,13225.2144518369,27734.0,89.75
