,ac_power_sum_inverters_daily_integral,irradiance_poa_o_521_daily_integral,temperature_ambient_o_521_daily_mean
2017-10-16,15618.383175920537,19651.182201301,25.376224607291665
2017-10-17,15047.201417424065,19018.02753017,25.41295839479167
2017-10-18,14985.033793499553,18252.04822889,23.029290622916665
2017-10-19,8866.669285607959,10531.30614324,20.098495382291667
2017-10-20,7170.366426462377,8075.01623529,18.205064732291667
2017-10-21,15150.4145127326,18166.45920368,18.629128488541667
2017-10-22,14960.39248718951,18699.72971138,23.452964041666664
2017-10-23,14238.173096283841,18574.06996173,27.823979225000002
2017-10-24,14316.64238260445,18201.9111666,32.95082493333333
2017-10-25,14676.64973056145,18174.21395578,27.840300924999998
2017-10-26,14505.29020457231,17774.0565789,25.011585778125
2017-10-27,14590.67069428853,17516.084114033,21.81097337916667
2017-10-28,14470.924435427803,17004.470383605,18.931557942708334
2017-10-29,10032.959999819042,11279.137071173,18.11639111979167
2017-10-30,7099.524797507171,8003.199761345,18.03157182083333
2017-10-31,5801.5356811579295,6304.946531188,17.275722146875
2017-11-01,7749.400645584231,8236.45215035,18.08967247083333
2017-11-02,6713.47482847373,6983.90338395,16.585459369791668
2017-11-03,14139.477173968551,15364.236919124,16.651616811458332
2017-11-04,15256.747879874585,17271.280794944,16.715023302083335
2017-11-05,9539.71295354822,10552.84422984,16.97342490260417
2017-11-06,13908.455651426799,15683.503609829999,17.269182842708332
2017-11-07,12654.789680696389,14133.6469049975,18.299553266666667
2017-11-08,12317.14158935881,13848.78446489,17.763010359375
2017-11-09,13963.068434928013,15503.93457527,17.765376298958333
2017-11-10,12898.3548590065,14198.17809678,16.87398145
2017-11-11,15164.88702876616,16982.63171831,15.8608415125
2017-11-12,6725.262924719715,7142.30300246,15.436108679166667
2017-11-13,12633.679482055597,13717.185437217,16.203878482291667
2017-11-14,14141.330508807123,15579.49842644,17.028196551041667
2017-11-15,9600.771610301977,10590.71570714439,18.487647020833332
2017-11-16,8269.0575450953,9009.58792949,19.415002470833333
2017-11-17,9866.727353438624,10118.42778624,18.286836889583334
2017-11-18,14160.586899019101,15731.28686107,16.849179279166666
2017-11-19,13104.433275873149,14470.854057999,16.116402652083334
2017-11-20,13112.667335564158,14703.55002826,16.295165513541665
2017-11-21,13289.27290003047,15343.535535514,20.715101933333333
2017-11-22,13410.46344263116,15649.376963838,23.683613453125
2017-11-23,13035.80375819319,15205.73313999,23.094075155208333
2017-11-24,13187.3105959528,15533.969358676,21.656314798958334
2017-11-25,13329.96808107982,15380.61132772,19.454827560416668
2017-11-26,11107.605431310716,12045.64335214,15.599165507291666
2017-11-27,11240.353790385803,11767.053718155,15.005739554166666
2017-11-28,12075.811428514104,13736.20157495,15.071895731354166
2017-11-29,10567.24059046476,11973.9436052856,15.341232542708333
2017-11-30,9613.446970851117,10722.2245956856,15.387843823958333
2017-12-01,12547.18099516946,14119.746391679,15.805926980208334
2017-12-02,12272.872392165023,13926.7475655,16.174140045833333
2017-12-03,10479.35630032068,11789.42460089,15.246646947916666
2017-12-04,11586.111927327049,12782.06335328,15.5240138978125
2017-12-05,13417.562587752138,14485.39584146,15.754252268750001
2017-12-06,13362.47346004904,14793.12818483,18.876102985104165
2017-12-07,13332.766265408,14625.73667995,19.555144682291665
2017-12-08,11996.770033688077,13295.46284072,16.738808001041665
2017-12-09,11273.965568226904,12674.20841939,19.149816054166667
2017-12-10,9965.13926861719,11018.24407937,19.942329798958333
2017-12-11,11490.01667780904,12890.921528566,18.24279276875
2017-12-12,12800.081666481254,14253.269921047,17.4058714946875
2017-12-13,12432.13674993704,13939.7939925248,17.350899288541665
2017-12-14,12433.81617108975,13629.798147809,16.255721121979168
2017-12-15,12546.753113772886,14029.691434119999,17.322958301041666
2017-12-16,10893.333463680983,11598.11327123,14.151928244791668
2017-12-17,12319.28235264838,13335.22677906,17.080048728125
2017-12-18,12134.7648147187,13257.6757089,13.733787138958334
2017-12-19,11887.28549918808,12825.8135182,13.130357631770833
2017-12-20,8253.564637731273,8978.9870279,11.435464155208335
2017-12-21,13808.85047377315,14495.375014486,13.317808993854166
2017-12-22,12912.195804371533,13653.728160814,11.7286366565625
2017-12-23,8834.137364785709,9283.087737966,12.090104255520833
2017-12-24,12579.716903483763,13575.4095559,13.422300926458334
2017-12-25,9216.226288346646,9479.649337822,12.068773277916668
2017-12-26,8633.71533320866,9226.56862013,11.900678213333334
2017-12-27,12363.5026255968,13602.8237790331,14.556244190520834
2017-12-28,12058.354492177521,13314.292668170001,15.687210619791665
2017-12-29,12470.186207334396,14412.698155683,17.180820704166667
2017-12-30,13062.433834197625,14634.525611928,14.889511642708333
2017-12-31,8968.072144421,9282.22915619,12.97550358125
2018-01-01,10226.83178861842,11485.412589158,13.4813413803125
2018-01-02,11166.0722734388,12135.79996913,15.751656173958333
2018-01-03,5755.41237611792,6102.0277303,15.929112341666666
2018-01-04,12674.151683475367,13775.32777091,16.383902827083332
2018-01-05,12256.5416267054,13348.9092669395,16.406060246875
2018-01-06,7753.2647200520005,8266.4361294,16.28241452916667
2018-01-07,9594.57463677981,9835.49540963,15.386004625
2018-01-08,2266.24774337259,2351.097814486,16.283292853125
2018-01-09,5855.72360504503,6548.5622347670005,13.249241855208332
2018-01-10,9107.44761788376,9606.97719007,13.132098380208333
2018-01-11,13912.41598258756,15120.91683791,13.770219840729167
2018-01-12,13897.96665157673,15213.761100187,15.139200279166666
2018-01-13,13937.75781915658,15518.09613246,18.927894733333336
2018-01-14,12044.48501732861,13213.714514,17.859460654166668
2018-01-15,13303.53505085137,14665.544638227,15.632369280312501
2018-01-16,10837.1905410618,11889.5897117155,14.973027822916668
2018-01-17,13297.39919868457,14643.785912906,16.565258021875
2018-01-18,13879.530609595002,15198.452113273,17.287630735416666
2018-01-19,7694.947634355342,8254.61385782,14.287513853125
2018-01-20,15357.100382852854,16545.337933,11.896488405729166
2018-01-21,14669.602609732856,15974.78071557,10.388346124583334
2018-01-22,15233.78465383669,16761.661424532,12.145821809895834
2018-01-23,15268.531362259824,16981.632235516,14.403744280416667
2018-01-24,15223.447435556269,16919.8443587292,14.604082262083333
2018-01-25,7561.3569770881295,8028.946925829,11.389999985520832
2018-01-26,15405.938170645617,16827.663901866,11.988064878020834
2018-01-27,14603.794830483901,16113.344260874,15.1641390065625
2018-01-28,15183.48322648925,17286.361780602,22.372069432291667
2018-01-29,15045.90116440658,17271.03155976,22.17855782291667
2018-01-30,9687.00977867954,10536.22011945,19.253717587500002
2018-01-31,15306.189430625891,17360.806940794002,18.070404997916665
2018-02-01,15577.360072563488,17528.5878265046,17.613616906249998
2018-02-02,14931.173436971327,16881.80322213,18.934868040625002
2018-02-03,15359.29512791553,17458.08781475,18.116129679166665
2018-02-04,15596.985712448228,17687.00695041,18.002925898958335
2018-02-05,15709.068169609807,17739.003773905,16.98987391458333
2018-02-06,14998.715549096176,16637.8883040448,15.391081069791667
2018-02-07,16262.628800063869,18364.681181144,17.504146928020834
2018-02-08,16046.20140487029,18244.491793415,18.741372740625
2018-02-09,16465.18023681181,18299.84523324,15.608103043749999
2018-02-10,6708.97216454236,7170.57928175,14.406808995833332
2018-02-11,15925.361093261483,17476.48997655,14.717399179166668
2018-02-12,13195.247003551469,13336.22566226,13.527607669791665
2018-02-13,15481.958003444675,16841.599729756,13.757171323125
2018-02-14,13677.945069267671,15496.253583919999,15.732041697916666
2018-02-15,17078.02719577104,19178.90398461,15.564086741666666
2018-02-16,17279.038847667223,19358.26829258,16.823679354166668
2018-02-17,17289.45237297681,19599.94260579,15.6911109353125
2018-02-18,17878.276808916144,19928.86827254,14.487901555625001
2018-02-19,19247.32799640485,20030.69674678,11.044102995833335
2018-02-20,18916.8293141162,20546.39585448,9.031429393958334
2018-02-21,12477.687982810745,13022.20924564,10.091616955833333
2018-02-22,17959.98238158127,19482.0269491995,10.7154074775
2018-02-23,19764.15284859334,21656.89928244,9.9300971753125
2018-02-24,19547.97160870803,21818.0331673,10.264496558020832
2018-02-25,19280.943382182013,21798.41926312,12.413913136770832
2018-02-26,19428.01067651025,21739.83971042,12.443874929791667
2018-02-27,16326.92934401281,17596.01928789,9.345541594479167
2018-02-28,21060.30622993174,23044.332053009,10.066471077187499
2018-03-01,20692.10102580018,22746.848153509,11.462437562812498
2018-03-02,12787.7785723618,13802.4162576,12.925300923958332
2018-03-03,14569.173197239601,15480.31602994,12.319909744791666
2018-03-04,20890.12894667507,23505.13698081,11.314060166354167
2018-03-05,21151.29198088318,24054.26771342,14.68533683375
2018-03-06,21205.8587456555,24390.062142659997,17.250000917708334
2018-03-07,10660.14459070486,11227.78720103,15.36740968875
2018-03-08,15705.4515786107,17229.53634136,15.965331029479167
2018-03-09,18249.184582068894,20652.094761146,15.595464103125002
2018-03-10,4297.008694753573,4481.600435507,13.718083471875
2018-03-11,15333.903221695055,17567.90703449,16.53098071630435
2018-03-12,16593.969209331957,18527.113970844,16.67549419270833
2018-03-13,12171.60031786239,13278.356101236,16.429666526041668
2018-03-14,19641.23544404247,21868.156116042,15.354873945833333
2018-03-15,19535.661874606423,21503.14950375,13.800457250000001
2018-03-16,16526.31473892154,17704.60149153,12.744833366875
2018-03-17,20193.189827284532,24048.7408084,12.761238479166666
2018-03-18,19770.654362065452,21554.2438551,12.1612939775
2018-03-19,22088.69061365694,25290.285902208998,15.690749917708333
2018-03-20,15439.88912005498,16832.400097,16.623571680208332
2018-03-21,16357.90763555147,17922.4038344,18.198421283333335
2018-03-22,5236.38556882857,5271.46647884,16.411269791666665
2018-03-23,20525.97949841921,24364.193723367,16.276131983333332
2018-03-24,21147.994179838384,24359.239421,13.977460691666666
2018-03-25,18679.23767795776,19587.46201848,13.035464198958332
2018-03-26,24169.1985645028,27132.20531697,13.368661923333333
2018-03-27,24397.883459758144,27852.6247402,16.65896293125
2018-03-28,23642.04863449625,27485.76576459,17.581424727083334
2018-03-29,23714.281694194884,27574.54296795,17.171580839375
2018-03-30,22896.2136617416,26623.02039022,17.575657486458333
2018-03-31,20913.489041555702,24010.7323417,16.60601281979167
2018-04-01,18239.31169096372,19878.79747301,15.409491932291667
2018-04-02,11790.5535391164,12857.66579888,15.6036435375
2018-04-03,19689.00733333185,22069.1505004,16.614802166666667
2018-04-04,16899.2769730462,18756.094434849998,14.83782990625
2018-04-05,17152.95000334503,18888.98950643,15.894637664583334
2018-04-06,21566.618085406,24429.59937949,17.036596137500002
2018-04-07,16409.61740516455,18116.04717549,18.036759223958335
2018-04-08,22466.14656011143,25776.823575022,18.480976860416668
2018-04-09,23481.42105709928,27937.747246228,22.317315879166667
2018-04-10,23696.4305755166,28199.598388958,23.126107857291668
2018-04-11,24912.05013043258,28826.757256397,19.048926998958333
2018-04-12,23207.60567999971,26372.62819403,16.315666717708336
2018-04-13,24822.32867808238,28660.39053874,18.697242988541667
2018-04-14,24874.83266234742,29367.680547531,21.223694403125
2018-04-15,17743.4448272826,20169.93633353,18.515342592708333
2018-04-16,22749.457355548555,26377.976626676,14.450145836458333
2018-04-17,25820.94432367469,29568.04006022,14.617163160416666
2018-04-18,25764.05973367448,29536.77414816,16.01152769375
2018-04-19,19521.522130366644,23382.02704097,13.330846198958334
2018-04-20,26402.5708942346,29829.21984243,16.146726758333333
2018-04-21,23726.70060254842,27523.58074271,19.481851898958332
2018-04-22,25750.8527854797,30166.901649045,20.64452313958333
2018-04-23,24605.32000451721,28545.808999099998,18.239616872916667
2018-04-24,25625.028277520716,29267.08810299,17.329872517708335
2018-04-25,25973.790845171236,29503.751226527398,17.234517245833334
2018-04-26,23486.080071598004,26283.405272828,16.541640153124998
2018-04-27,21262.108928494108,23403.36154883,16.323539323958332
2018-04-28,26293.50167020876,29943.115318673998,16.970050970833334
2018-04-29,25909.775850285023,30202.480326229997,16.46600221875
2018-04-30,13876.209804987777,14227.00506343,15.487543907291666
2018-05-01,13210.173921458852,13465.8834707546,13.243854230208333
2018-05-02,9097.2644760224,9873.76143896,13.239800959375001
2018-05-03,27124.1830328468,30675.00565046,16.250109963541664
2018-05-04,26539.5587692404,31242.36505792,21.946895913541667
2018-05-05,26658.4868487446,31493.063239804,23.098834607291668
2018-05-06,25023.74878207741,29345.2917199,20.46533565520833
2018-05-07,26585.697909227034,31065.916448223357,19.05749537708333
2018-05-08,25565.40973691266,29265.20177667,18.773576264583333
2018-05-09,26472.72629412331,30245.47636842,19.244437511458333
2018-05-10,26478.0958762682,30457.271015,18.700560342708332
2018-05-11,11231.378267113652,11881.593147361,15.1639386625
2018-05-12,9592.571001368975,9771.25276469,15.061379696875001
2018-05-13,20961.11078738224,23910.32512089,16.766175991666667
2018-05-14,23961.904688003528,27730.755388902002,16.613982781249998
2018-05-15,24235.834476734053,27156.4058255,16.778503442708335
2018-05-16,26985.003630872136,31019.4728621616,17.383026423958334
2018-05-17,28465.18483396722,32320.84594763,16.467342578125002
2018-05-18,17528.42631185047,19190.90635648,17.017961989583334
2018-05-19,9995.36386231422,10557.71783573,16.538132003125
2018-05-20,5250.637871530286,5409.555912445,15.943300917708333
2018-05-21,7709.919169596895,7798.93169416,15.034692148958333
2018-05-22,10315.220739475373,10533.1834212168,15.840703804166667
2018-05-23,12004.292658757757,12702.416651051,16.353290521875
2018-05-24,7875.41860602855,8003.79211165,15.411406257291667
2018-05-25,19564.1396002263,21649.84918937,16.817056742708335
2018-05-26,21862.299034122712,23738.50404784,16.819581053125
2018-05-27,23098.47279705772,26451.6504912,17.972471077083334
2018-05-28,25688.96649135037,29393.062985236,19.044011565625002
2018-05-29,18230.434359060637,20875.88540814,18.0022280875
2018-05-30,13743.83876618105,14315.53380132,17.321795022916668
2018-05-31,13853.491996157525,14442.57899709,17.504185042708333
2018-06-01,26806.5796314756,30991.886131532,19.240306658333335
2018-06-02,27265.96589320397,32205.19268483,21.30198388229167
2018-06-03,27409.146464787824,32355.387301414,20.938933935416667
2018-06-04,25098.66947317597,28313.528592874,19.437871533333333
2018-06-05,19534.73528081058,21989.81312903,18.815287071875
2018-06-06,23504.053259606964,26744.78208511,19.454664511458333
2018-06-07,25241.85402306041,29107.418289629,20.102390058333334
2018-06-08,27203.744353589333,32385.191568684,21.425543920833334
2018-06-09,27209.393681836726,32530.79792881,21.860087919791667
2018-06-10,26701.9526340133,31703.944206232998,22.016596078125
2018-06-11,26641.43641453139,31695.222306927,22.346254706249997
2018-06-12,25700.28971818813,30376.516384173,22.143888977083336
2018-06-13,26429.37845765143,31496.6405930564,22.28189583125
2018-06-14,26908.98165793721,32156.566184349,22.34251734791667
2018-06-15,26641.760454315478,31529.51395357,21.81226163958333
2018-06-16,24111.861986831962,28031.545282648,18.418504551041668
2018-06-17,20074.288540076108,22795.431776798,18.060320519791667
2018-06-18,21925.06044351975,26346.017804083,18.938616861458332
2018-06-19,26543.118794753602,31651.13980734,19.77282878125
2018-06-20,23731.48103219296,27732.869368474,20.403570575
2018-06-21,23922.53476653872,28579.66519159,21.25078002291667
2018-06-22,23981.1378428157,30813.57800447,21.903188592708332
2018-06-23,19070.874717304177,21832.043739398,18.851672602083333
2018-06-24,25373.25468515981,29961.807699945,19.93124425625
2018-06-25,26858.71452390943,32408.404284329998,20.849201351041668
2018-06-26,24629.74018196802,29933.03459839,21.27532414166667
2018-06-27,24574.64573200697,30096.189697769998,21.514460639583334
2018-06-28,26566.414689523863,32074.87567278,20.894272096875
2018-06-29,24212.54397950885,27872.310025541,19.794094876041665
2018-06-30,25571.24601843655,30718.56642798,20.536716440625
2018-07-01,24419.10288506221,29456.06777715,21.357635543750003
2018-07-02,25269.10132030249,30441.77341358,21.930445708333334
2018-07-03,23814.11947534534,28249.27952154,21.67199296354167
2018-07-04,25558.70095392975,31432.92064524,22.76049996770833
2018-07-05,26050.61382596121,31279.17533167,24.9106945875
2018-07-06,23794.19804325102,30702.64807552,31.186099572916664
2018-07-07,22285.067231228208,28151.93440618,30.757591439583333
2018-07-08,24468.35995950019,30634.4208486,30.010324157291667
2018-07-09,16070.07198585219,19508.23755833,27.646104980208335
2018-07-10,20657.01343890575,24578.520902106,26.085747694791667
2018-07-11,20807.2785621955,29586.511309964,25.34991439166667
2018-07-12,22949.38153595028,29958.46400159,25.439000145833333
2018-07-13,23965.64621860421,29687.302998799998,25.036945744791666
2018-07-14,24178.52625849972,29910.976342198,25.283182911458336
2018-07-15,22361.49057414518,27482.814882908,24.658149060416665
2018-07-16,23489.00276421983,28791.62702754,24.528174711458334
2018-07-17,22210.38984629376,26829.9218064,24.226294002083335
2018-07-18,20224.288554702627,25589.53972931,24.206189811458334
2018-07-19,23770.65306011456,29459.257347622,24.981570654166664
2018-07-20,23752.477068815566,29385.03422409,25.270239609375
2018-07-21,22428.886393115357,27115.857520761,24.135031134374998
2018-07-22,24015.0853720031,29990.4890024,25.42879038958333
2018-07-23,23258.031554050987,29892.4760817855,27.386167677083336
2018-07-24,23250.78524722359,29520.395546612,28.12900225104167
2018-07-25,23795.233861394663,29158.98983808,26.387593845833333
2018-07-26,25015.74741970284,28977.290172227,24.817009289583336
2018-07-27,25180.958077477797,29120.216629128998,25.957896886458332
2018-07-28,25340.158296515703,28001.7052327,24.196597417708333
2018-07-29,24247.081698927403,27632.60911083,25.919759392708333
2018-07-30,24716.05533058548,28416.70571305,27.51994905416667
2018-07-31,23495.1005532959,26244.004731916,27.044796354166667
2018-08-01,24564.990066884217,28318.38930498,27.379749960416664
2018-08-02,24562.29419358405,28309.561655718,27.31019674166667
2018-08-03,24525.58226064981,28495.729394867998,27.18774192291667
2018-08-04,25273.73605092744,28798.643614753,25.951626264583336
2018-08-05,25475.245937595628,28967.779070631,25.491852832291666
2018-08-06,25317.756772511497,29330.4365412,27.206937539583333
2018-08-07,25006.08120536156,28692.661242832,27.700924858333334
2018-08-08,24766.41028654244,28531.3368373,28.3259548875
2018-08-09,15577.136259971328,17477.65671031,27.51060750208333
2018-08-10,20597.76960974673,22845.76366623,27.966849511458335
2018-08-11,22838.513957837098,25556.5005658,26.560175974999996
2018-08-12,22909.196539297835,25497.87421745,26.002967363541668
2018-08-13,24189.7630075342,27332.15543543,24.96566085520833
2018-08-14,24430.70054639121,27375.48299085,24.055070504166665
2018-08-15,22967.115667345788,25344.867625291998,24.201899358333335
2018-08-16,21973.661656278022,24482.6354924238,24.94799891145833
2018-08-17,22691.553697715422,25517.721313202,25.740832186458334
2018-08-18,20769.89591338063,23301.3196296539,25.581788230208332
2018-08-19,23347.00451140503,26483.850935725,24.904998785416666
2018-08-20,18713.618968674255,20405.600181138998,23.826298707291667
2018-08-21,18591.48548314305,20891.512195774,24.257747765625
2018-08-22,23406.353288927512,26619.554292794,25.1211261375
2018-08-23,23507.48999799576,26638.46373366,24.509284573958336
2018-08-24,20266.914341023876,22280.154819929,23.508219925000002
2018-08-25,22095.670430226186,24313.95028198,23.573490578125
2018-08-26,22849.20099730743,25615.881482474,23.443862353125
2018-08-27,22298.184252883108,24597.40919614,23.206785791666665
2018-08-28,21043.772223478798,23409.62573905,22.819315985416665
2018-08-29,22671.719050662658,25601.430739452,23.70823246666667
2018-08-30,22816.657989276042,25934.588345484,23.643343755208335
2018-08-31,22871.96463379155,26028.223943245997,22.875008171875
2018-09-01,19557.43923671271,21731.113311312998,22.299997604166666
2018-09-02,16987.79260567575,17753.030233086,22.521873972916666
2018-09-03,19641.464663517385,21792.37185385,22.694839032291668
2018-09-04,16919.00994354078,18642.33288985,22.837727847916668
2018-09-05,21635.876877836934,23936.05779994,22.56089121770833
2018-09-06,20823.0198342326,23016.552197292,21.503482791666666
2018-09-07,20339.3730263655,22779.033978519998,22.68077539270833
2018-09-08,21353.4978087207,24184.232890545998,24.217457212499998
2018-09-09,22215.82450125028,25051.10933601,24.121253566666667
2018-09-10,21517.04626308542,24038.7730424,22.516487180208333
2018-09-11,21316.91817024943,23390.127433584,21.994947909375
2018-09-12,21296.51409933851,23519.366344102,22.45964805104167
2018-09-13,21778.095456195995,24294.4187977,22.880652780208333
2018-09-14,21425.518086838598,24397.5353198,24.679458259375
2018-09-15,7334.919093529098,18696.186922726,22.710150427118645
2018-09-20,4553.2207796811,7436.12393091,21.68048007804878
2018-09-21,14196.003659053276,22097.9166562,21.861871575
2018-09-22,14229.5203205637,22099.983857578,22.478231271875
2018-09-23,12613.74784585163,19791.594104814,21.669485964583334
2018-09-24,9234.24946733786,14211.945820609999,20.399460846874998
2018-09-25,10752.96094960875,16634.834641164,20.336214153125
2018-09-26,12210.80815455259,18970.05349075,20.930622655208335
2018-09-27,13210.335749698183,20535.57279654,22.31362960729167
2018-09-28,12644.9260172203,19697.72125694,21.742288079166666
2018-09-29,13358.9160228716,20789.33730744,21.899316030208336
2018-09-30,13055.4754829589,20149.204367352,22.759265107291668
2018-10-01,11524.35194786043,17812.32449158,25.512368130208333
2018-10-02,8395.01167367715,12635.333454900001,23.060446955208334
2018-10-03,2232.427329591851,3554.48560063,20.683507852054795
2018-10-04,13676.66105525832,22745.547256058,20.287934013541665
2018-10-05,13105.34032994395,21942.877314126,20.625143633333334
2018-10-06,10099.56157014017,16084.287296829,19.386208282291665
2018-10-07,12890.53632641965,20785.92193224,19.681256905208333
2018-10-08,12742.85280157673,20012.474861035,19.317144858333332
2018-10-09,13339.2161205905,21117.9929777,19.797283614583332
2018-10-10,13713.6516774949,21362.7130992,18.852455045833334
2018-10-11,12728.009073225,20357.46430367,18.789258118750002
2018-10-12,7030.241972144568,8535.577890469,17.451470421518987
2018-10-13,2711.62605472532,2773.832129335,16.294753569791666
2018-10-14,14699.583615389878,15989.218063744,18.145349691666667
2018-10-15,20726.69705965012,22840.355979564,21.055289378125
2018-10-16,20510.606860678632,22871.94996704,20.556099504166667
2018-10-17,19414.366438091303,21823.43178416,19.477488282291667
2018-10-18,18895.66671005516,21535.634931605,21.115159735416665
2018-10-19,18702.28075197891,21397.70623706,23.131429486458334
2018-10-20,18526.804538231463,21244.4612879,22.851769625
2018-10-21,18429.486150868528,20870.455573799998,20.395546427083335
2018-10-22,16879.704300134883,18738.70695958,19.17004642604167
2018-10-23,17342.07069963797,19216.182687307,19.288190965625002
2018-10-24,16763.618795748804,18565.73856957,19.920041567708335
2018-10-25,15163.74638315371,16788.99448515,19.32623595625
2018-10-26,17289.120240825563,19472.879359399998,20.83662031875
2018-10-27,17288.386417025387,19506.1874726,20.487243051041666
2018-10-28,12942.33325488138,13825.3034006,18.784875172916667
2018-10-29,14197.607378214703,15128.4400157,17.712685340625
2018-10-30,16668.640669525088,18165.83715794,18.730055567708334
2018-10-31,16559.46390494142,17965.67642667,18.926290534375
2018-11-01,15065.520686624286,16840.9600996,19.782540457291667
2018-11-02,16240.257350877926,18240.82840205,21.915830017708334
2018-11-03,16117.56169818706,17901.21543025,21.337096176041666
2018-11-04,12885.114497771501,14077.825977004,20.20632075625
2018-11-05,15020.14163334103,16168.73290555,17.582430523958333
2018-11-06,15634.78633474907,16934.95907773,18.824870445833334
2018-11-07,12723.551169270499,13284.26278246,17.747475698958333
2018-11-08,14783.97350977955,15918.822396584,20.218585771875002
2018-11-09,16367.7422815223,17708.89110763,22.025402973958332
2018-11-10,15130.841478712422,16210.71214928,17.37546745208333
2018-11-11,15064.68476619063,15902.19354538,17.150479211458332
2018-11-12,15972.2826990814,17026.873417,17.1310346
2018-11-13,14228.58042658044,15062.490743792,17.166445709166666
2018-11-14,14946.07185388235,15994.599799262,18.705231475
2018-11-15,13885.12418960387,14873.56959728,17.672540515625
2018-11-16,14072.08164658362,15003.261612612001,16.85760420833333
2018-11-17,13559.638106772407,14441.25070844,15.8362002325
2018-11-18,13872.03302969424,14261.991188099999,16.264100770833334
2018-11-19,7670.6669533820805,7701.74006012,15.029053401041667
2018-11-20,13507.77428002674,14186.132912077,15.310671242604167
2018-11-21,12453.38433996654,13025.475744198,16.161351810416665
2018-11-22,11484.9766334511,11827.69171105,15.584642423958334
2018-11-23,11325.244137229764,12128.1199594,15.370262821875
2018-11-24,10939.11534398865,12043.847615385,16.071247725
2018-11-25,13610.89936634983,14743.22415052,16.304875080208333
2018-11-26,14571.378451463495,16084.27818428,16.9318298875
2018-11-27,13348.48132038157,14695.40959369,16.439708411458334
2018-11-28,11750.635830652847,12470.10302404,14.729059086458333
2018-11-29,4778.953667733711,4376.867117355,13.661445577083333
2018-11-30,12166.18245098915,13291.723657983,14.197631954166667
2018-12-01,12514.713275326707,13315.2797631551,13.276461768750002
2018-12-02,14811.933739163132,15803.476868675,12.008160804479166
2018-12-03,13905.627699393046,14997.814768619999,12.833194450104166
2018-12-04,13725.89893464234,14890.116052909,13.367674830208335
2018-12-05,1548.75505057331,1539.156567636,11.071547434166668
2018-12-06,995.823453311579,997.165126016,13.221681655208334
2018-12-07,14012.5057672608,15092.7822879,14.266109962500002
2018-12-08,14095.95460769461,15021.342993915,13.983413261041667
2018-12-09,11321.140097354419,12207.745534113,14.386724442604168
2018-12-10,6680.77317048344,6790.216236722,14.340120226041668
2018-12-11,12733.853762416498,13457.940989214,14.202068249999998
2018-12-12,12565.966973517718,13114.2825753,13.009814808541668
2018-12-13,13777.579464556133,14730.97171271,14.8480612915625
2018-12-14,5060.21305801402,4988.19683135,13.924307782291665
2018-12-15,13524.81676386683,14349.59279063,14.674366988229167
2018-12-16,13210.37560243515,14016.255936849,13.715718803541668
2018-12-17,9409.76023733427,9610.35757487,14.904133126041666
2018-12-18,12826.232410879316,13235.29997391,14.254254552083333
2018-12-19,13598.06165835392,14484.4932157,14.615830960624999
2018-12-20,12561.841286661429,13726.6165782,14.966789159374999
2018-12-21,7133.909887099521,7092.69280037,14.137993039583334
2018-12-22,12457.163791294219,13330.20150214,13.462657359583334
2018-12-23,8030.961800700179,7868.7276096549995,12.493164369895835
2018-12-24,10560.599873849571,11056.383487201,12.927782446875
2018-12-25,9793.82442215872,10354.2945938,12.832858785416667
2018-12-26,13689.846249544591,14459.388378067,12.044847311145835
2018-12-27,11258.913479731,12323.85736223,12.357148177291668
2018-12-28,14776.799105698374,15162.278072824,12.318812452083334
2018-12-29,14481.6421334071,15155.432296539,12.741707206666668
2018-12-30,14044.7080887871,14798.32153502,11.377821909166668
2018-12-31,6745.34476971419,6478.30625512,12.181393490520833
2019-01-01,15204.60473147287,15558.5927029,11.303967616666666
2019-01-02,14334.143772740345,15068.619441564,10.713638938645834
2019-01-03,14431.070970592744,15302.88645372,10.869871495104166
2019-01-04,14220.6645163016,15095.2695057,10.875454887083334
2019-01-05,2955.5700252426072,2929.6545718840002,10.966222194895833
2019-01-06,11916.451821112896,12401.62450406,11.490760355104166
2019-01-07,9862.402161887927,10372.73731476,13.31397334375
2019-01-08,12822.0411452292,14222.67930815,14.4529445625
2019-01-09,14195.381162208501,15293.5920433,12.903482728854167
2019-01-10,12140.04058083993,13520.64983038,13.093715284166665
2019-01-11,9570.722304284405,10284.23196982,12.095193236666667
2019-01-12,9088.784772128889,8909.0542609,11.890130884166666
2019-01-13,11351.705145345355,11785.81445949,11.6809664665625
2019-01-14,2122.798937784,2116.89756193,12.506620323958332
2019-01-15,6267.4760934048345,6614.86905,12.599891178125
2019-01-16,5107.773225101328,5165.62531274,14.2558807125
2019-01-17,1963.4051645240881,1958.676789031,14.383606421875001
2019-01-18,10163.170355105714,10568.43115558,13.873380739583332
2019-01-19,15361.603954589342,16838.8598798029,15.444384183333334
2019-01-20,11999.133376791538,12742.669016490001,15.607621578125
2019-01-21,16265.188696295838,17179.495883877502,12.917847257083332
2019-01-22,16442.181247676315,17444.23105795,14.190130877083334
2019-01-23,15955.61308837922,17295.174065365998,12.833628517916667
2019-01-24,15276.449216788033,16805.263333433,15.049239509479166
2019-01-25,16133.527910970779,17875.824188857,16.5842823671875
2019-01-26,15290.861479251216,16736.122659788,20.662320613541667
2019-01-27,15699.27371545246,17196.229679625998,16.666714026041667
