,ac_power_sum_inverters_daily_integral,irradiance_poa_o_422_daily_integral,temperature_ambient_o_422_daily_mean
2016-05-01,1717.82993869432,20105.446270136,19.79271420625
2016-05-02,2446.2054254894,31657.483263569,23.875127220833335
2016-05-03,2432.351388116,31863.01906033,26.666631884374997
2016-05-04,2432.6477309985,31928.31516325,29.808366008333333
2016-05-05,2448.54151435282,32321.76332572,27.789581155208335
2016-05-06,2489.2801189736,32334.97839216,23.573828633333335
2016-05-07,2422.1443994032,30635.27215366,21.701754690625
2016-05-08,2268.4268421026,28918.86548931,21.221699159375
2016-05-09,2474.4879520913,32151.44982198,23.227926915625
2016-05-10,2454.9604203548,32171.45191003,25.955943266666665
2016-05-11,2349.6167297755,32130.9812358356,28.434192236458333
2016-05-12,1730.5547582671,30945.65321407,30.571672390625
2016-05-13,1616.718429898669,28198.57822712,30.460413177083336
2016-05-14,1347.39897149498,22663.16649604445,30.081510242708333
2016-05-15,1822.1915339152,32949.236530657,29.966501439583336
2016-05-16,1821.089358877085,32750.29641194,27.062095958333334
2016-05-17,1780.402363030171,32002.57520371,27.15822561875
2016-05-18,1507.41585870827,26014.972265,24.476885444791666
2016-05-19,1753.40064892299,32050.1348330864,26.37146060520833
2016-05-20,1764.96177462286,32346.31485408,29.118174478125
2016-05-21,1650.236560523919,29692.180850345,27.260365876041664
2016-05-22,1787.41443533188,32663.981110025,26.241718295833333
2016-05-23,1783.3789843179,32626.640926079,27.256128457291666
2016-05-24,1782.02998993556,32784.692801646,26.649214052083334
2016-05-25,1782.82486811077,32716.15349494,25.491410870833334
2016-05-26,1787.8047771378701,32681.049939868,23.155204655208333
2016-05-27,1746.21994206523,32167.677003409,25.769167803125
2016-05-28,1746.9305885826,32741.713145206,28.577696880208332
2016-05-29,1761.4514547524,32968.795526932,28.631810129166666
2016-05-30,1756.8513137958,32707.10715666,29.086689622916666
2016-05-31,1748.8724262548,32876.1562666,29.258301053125
2016-06-01,1655.5191820154,30852.154764326,30.934459469791665
2016-06-02,1694.6715536988,31937.86769721,31.731597113541667
2016-06-03,1712.0308252916,32305.879505868,33.324202628125
2016-06-04,1659.4964134095,31798.02453855,36.15896663541667
2016-06-05,1648.2601903729,31779.8747244,36.617957251041666
2016-06-06,1658.4664159501099,31864.4470412124,35.753441001041665
2016-06-07,1705.5423755094,32330.7893509267,34.655473183333335
2016-06-08,1098.72959518536,31792.76864817,35.40562955833334
2016-06-09,1106.6708160462001,30930.86734477,33.745402746875
2016-06-10,816.0954586639,21490.243365382,30.082259158333333
2016-06-11,866.61150471258,24566.1834279841,30.141945425
2016-06-12,1065.71239031243,32514.148566182,32.23230448541667
2016-06-13,1095.17657531094,32873.120153728996,31.107682999999998
2016-06-14,1161.67515233712,33477.062233511,31.312439965625
2016-06-15,1134.1022708083,33220.488440847,31.13710059583333
2016-06-16,1153.39274833855,33406.515164186,32.400687886458336
2016-06-17,1157.27196711933,33382.66488395,32.88375481875
2016-06-18,1126.4565581306001,32942.52671988,34.441263757291665
2016-06-19,1088.31901331748,32372.39825478,38.498311405208334
2016-06-20,623.24876588477,31470.310281399998,39.16158690729167
2016-06-21,683.5556225468,28235.77732878,37.09702430520833
2016-06-22,645.4688029845,30035.47461019,36.31101000520833
2016-06-23,163.88488885679,7380.2669184999995,32.37384383958334
2016-06-24,526.28402551826,23671.017104808998,34.298710696875
2016-06-25,513.7911363453,22323.70118232,32.891007039583336
2016-06-26,459.01643140853,19055.750546572,32.636480771875
2016-06-27,487.093740289661,24480.659150303,33.75422307916667
2016-06-28,476.22708912135,22339.312217808998,34.686635233333334
2016-06-29,508.17720582937,19662.218704313902,29.464804259375
2016-06-30,296.7670623894,12091.7396713,26.447549794791666
2016-07-01,516.8208248456,20004.07190184,27.818917844791667
2016-07-02,633.37408198405,31098.93438008,32.453117228125
2016-07-03,617.0766059226,30466.149549857,34.41409362708333
2016-07-04,404.43225394383,27627.23718447,34.346063404166664
2016-07-05,31.14287834006,32198.254057487,35.229156313541665
2016-07-06,91.541738120745,31819.5297952543,34.59632628333333
2016-07-07,16.293699521999997,31766.03189767,35.05228933645834
2016-07-08,568.993578661,27731.137096342,35.80627189375
2016-07-09,1617.91612449859,31698.75901067,35.849841471875
2016-07-10,1655.936150569316,31943.085319174,36.01131759166667
2016-07-11,1667.083102651,32185.90695687,36.30215194375
2016-07-12,1668.684869320434,32206.44903571,36.40870364895833
2016-07-13,1628.317584680306,31567.566756604,36.471211939583334
2016-07-14,1630.24253607062,31193.68577283,35.81683099166667
2016-07-15,1630.10753652336,31373.315503851998,36.739522908333335
2016-07-16,1597.417759047,30953.56376021,35.89744430729167
2016-07-17,1247.9053488651,24166.03088545,33.05795116666666
2016-07-18,1366.0502329285,25015.6980179,31.499762762499998
2016-07-19,1404.5728953403,26024.262911365,32.17877101875
2016-07-20,1263.407615839,24046.72682777,32.54980782916667
2016-07-21,1404.93607621799,26120.765054069998,35.18284011770833
2016-07-22,1574.998981445,31509.539424770002,37.728144515625
2016-07-23,966.5746104375,30568.7365265,36.57413433958333
2016-07-24,938.2670706591,29763.62613911,35.07372915520833
2016-07-25,895.309412787,26960.289605094,35.08714243020833
2016-07-26,883.48060842585,28775.1076814712,35.25868435729166
2016-07-27,963.3986921642,29697.762395007,33.727841303125
2016-07-28,969.5342560527,31020.638790279998,35.30574869479167
2016-07-29,942.4483611245,29996.888831043998,33.193349508333334
2016-07-30,967.4970738435,30282.40983365,30.31347329791667
2016-07-31,743.8021623659,26915.81464831,30.142072879166665
2016-08-01,777.92637720813,23376.821425559,28.859519551041668
2016-08-02,362.168878907,10379.92206764,26.699307623958333
2016-08-03,703.399403018,23966.8447270117,28.370408673958334
2016-08-04,641.08270388736,19082.787564,28.777365564583334
2016-08-05,825.91588502405,23777.79227551,30.021114489583336
2016-08-06,971.4089135476,31059.93424356,34.25204318020833
2016-08-07,902.22947228026,26940.09382208,34.215131856250004
2016-08-08,934.3933133825,29621.30928245,35.11161220625
2016-08-09,458.509319176249,14722.43800976,28.293873914583333
2016-08-10,851.80174530661,24854.130437951,30.040837644791665
2016-08-11,1148.70484978843,30118.00147749,30.32348047395833
2016-08-12,1465.7552822143,29848.56183129,31.420591260416668
2016-08-13,1552.0377266529,30236.91794572,32.53013784895833
2016-08-14,1615.1311102918,30774.36415704,32.789482326041664
2016-08-15,1589.308444953236,30354.028377057,34.09153136354167
2016-08-16,1525.2917513903,29138.9328575,34.545468738541665
2016-08-17,1544.17939489811,29344.068339535,34.35010654270833
2016-08-18,1558.97379493046,30098.67200323,32.66893652395833
2016-08-19,1290.3388816079,24525.98760794,31.432037927083332
2016-08-20,1508.3755701395,28037.499053368,29.308886865625
2016-08-21,1034.05817063888,18574.386750118,26.91055313958333
2016-08-22,1565.4753921652,29256.180216514,29.735184153125
2016-08-23,1502.79722742426,28459.111744163998,30.54594671041667
2016-08-24,1540.52430846993,29688.2411529392,30.824813548958332
2016-08-25,1524.4948300494,27245.5548166,31.100561342708332
2016-08-26,1172.5885697172,20241.37524222,30.148190797916666
2016-08-27,1569.2657830026,29933.10740368,30.305783832291667
2016-08-28,1569.7649476626,29976.22047662,29.645784433333333
2016-08-29,1542.69459108245,29767.077443090002,31.213879392708336
2016-08-30,1417.1561788708,28154.098570602,33.21823603333333
2016-08-31,1336.7817093211,24716.03341326,32.05151387604167
2016-09-01,1453.20889299207,28136.094749875,32.615824350000004
2016-09-02,1340.292739707,25448.2063907,32.279688875
2016-09-03,1408.5061739389819,26644.8369265752,31.475115522916667
2016-09-04,1573.486121051,29610.87159147,31.03491529375
2016-09-05,1532.6355577617999,29130.458141850002,31.194077688541668
2016-09-06,912.18347403126,16967.33809539,29.296513754166668
2016-09-07,475.23729971522,8480.155255479,22.533724566666667
2016-09-08,1198.66680444173,24420.56029459,26.56582963020833
2016-09-09,1511.2286680819,28305.18946123,28.451428170833335
2016-09-10,1485.363143857,28279.63686712,30.962011826041664
2016-09-11,1481.3474748434,27681.013372434998,30.61793630520833
2016-09-12,1068.6075196444701,21423.3805405,27.091321714583334
2016-09-13,1179.5403560429,21316.710459456,28.480952469791664
2016-09-14,1388.68042329759,26620.295048145,30.112068152083335
2016-09-15,1509.91840141839,28495.6587531911,27.57900717708333
2016-09-16,1500.01722406623,28266.258496619,26.521296248958333
2016-09-17,1494.9168340658,27751.835546450002,28.155143463541666
2016-09-18,1484.35756706327,28040.8918850343,28.564303147916664
2016-09-19,1128.04071491732,20429.209975399997,28.254761709375
2016-09-20,907.23770793043,16741.498961369998,29.529075380208337
2016-09-21,1261.062204770418,24336.26529194,30.642017410416667
2016-09-22,1426.10462507946,26449.30016353,28.782937786458334
2016-09-23,845.36402519668,17198.411181866,24.5463312
2016-09-24,1483.6562570981,26760.306803207,23.849330077083334
2016-09-25,1443.16810005964,26879.236180344,24.405842427083332
2016-09-26,603.303598598308,10499.18608885,22.957625040625
2016-09-27,1137.944489426,21680.0276797,23.385917873958334
2016-09-28,979.4134891479999,16876.73800136,25.826109929166666
2016-09-29,1120.1458657325,21055.0747964,26.472567256250002
2016-09-30,1110.26723740839,20394.718133732,26.03173703541667
2016-10-01,1430.7903009186,26256.3958844,26.625802082291667
2016-10-02,777.8938327454,14036.7671257378,24.035007205208334
2016-10-03,1434.5139897968,26249.69537121,24.697231308333333
2016-10-04,1446.0851094931,26175.0751915,20.746454660416667
2016-10-05,1405.36520953432,25639.794138399,23.828982678125
2016-10-06,1364.19659501451,25091.974307126,24.240268472916668
2016-10-07,1378.0399943041,24294.879914471,26.040308798958336
2016-10-08,1242.76178453527,21672.0276948,27.080967665625
2016-10-09,1315.99652883625,24077.199518549998,26.944652679166666
2016-10-10,1347.04661464417,24779.606172908,25.923342572916667
2016-10-11,1365.31159909842,24855.17691024,26.613877184375
2016-10-12,1255.0491114066701,23004.654766,25.411122803125
2016-10-13,1564.12087234872,24998.45475543,23.673014840625
2016-10-14,1917.71154322106,24547.6762179,24.77333768854167
2016-10-15,1906.5567217488,24256.05229955,26.076957101041668
2016-10-16,1889.32956418322,24060.755351199998,25.589477044791664
2016-10-17,1889.267496075241,23595.318906394998,24.19530318125
2016-10-18,1885.072677115106,23848.165641459,24.47378601875
2016-10-19,1860.3832382582,23602.661258038,24.539300982291667
2016-10-20,1894.8342866906,23344.630594229,25.323000923958332
2016-10-21,1825.133370630843,22840.19881328,28.825532110416663
2016-10-22,1643.2784022481999,19747.493420079998,27.848239226041667
2016-10-23,1431.27847592292,17678.9527006,25.63962627395833
2016-10-24,1249.7703849580428,15263.661224801,23.665055533333334
2016-10-25,1768.2900940052,22222.60202026,24.565634308333333
2016-10-26,1764.3962473229299,22312.53901715,25.876483996875
2016-10-27,1634.27295071836,20318.270300599,27.463681545833335
2016-10-28,1259.167547544,16080.543254597,27.144209360416667
2016-10-29,1705.18331473221,21631.726021555,25.598113684374997
2016-10-30,1350.8532085044,16794.23861693,25.419530086458334
2016-10-31,1551.22491383738,19295.521702021,24.628823039583335
2016-11-01,1673.60309759686,20843.187589196998,23.369455955208334
2016-11-02,1743.30219489351,21576.583130334,21.246820498958332
2016-11-03,1326.7618811314726,14450.95504803,20.49772343333333
2016-11-04,1748.177746353065,21129.3643816444,18.180706004270835
2016-11-05,1723.397728102,20943.39241626,18.285333462395833
2016-11-06,1716.52127128539,21016.04673413,19.540019726145832
2016-11-07,1602.6852849157,19734.61282007,19.8864270625
2016-11-08,1725.24598846639,20616.28152251,22.089141184375
2016-11-09,1776.4510125135998,20878.6984805,22.1844457375
2016-11-10,1732.8995320553,20227.268524659998,19.083481576041667
2016-11-11,1677.9694120207,19855.329115598997,20.432791786041665
2016-11-12,1704.2975788475,20211.08976933,20.411090278125
2016-11-13,1624.3631360905101,19803.37640146,19.42108919489583
2016-11-14,1665.5016990822,20120.22068498,18.261967543854166
2016-11-15,1645.92460276967,20163.416425367,20.852465369479166
2016-11-16,1069.99154260461,12340.31641719,19.64674317395833
2016-11-17,1645.05238648796,19391.805262661,17.517607617708332
2016-11-18,1643.6025650257,19577.125610299998,14.866353088750001
2016-11-19,1637.32140859652,19396.722400601,19.72365865260417
2016-11-20,777.7115486718,8959.15627576,20.433571605208332
2016-11-21,1075.35687744611,13249.106018190001,18.770070730208335
2016-11-22,1637.3002317364999,19365.53364933,15.352819516666665
2016-11-23,1637.8428923141971,19605.498634929998,15.201532466979167
2016-11-24,1616.01314286802,19074.32491213,14.96907518125
2016-11-25,1359.06844432727,15444.4815405665,16.516194452083333
2016-11-26,721.089178726004,8798.900244928,18.624685207291666
2016-11-27,1494.294779949757,17250.19205817,14.4579652553125
2016-11-28,1457.571917909351,16586.6684571,10.959575179375001
2016-11-29,1586.7033440941,18900.337772837,9.88115046875
2016-11-30,1663.9057341594,19144.12751175,7.125943427239584
2016-12-01,1593.11077877129,18642.9385055874,8.754548641791667
2016-12-02,1173.95146249863,13701.907978954,9.681915452083333
2016-12-03,1525.760532961677,17743.914621024,10.931251163229165
2016-12-04,1590.35309297335,18562.989131985,10.07597573784375
2016-12-05,1481.64626104102,17457.0037864676,12.148763897604168
2016-12-06,1346.30949010303,15774.320808834,13.957219916249999
2016-12-07,1096.33722249715,12613.13306692,14.244934022708334
2016-12-08,1503.5903363734078,17828.06708986,12.866987346458332
2016-12-09,1442.441593264053,16979.57163347,12.6774245865625
2016-12-10,1480.089955456464,17730.778667900002,13.740583481979167
2016-12-11,1427.932868498256,17258.5215895,15.280915528437498
2016-12-12,1415.208891106021,17052.1486023,15.436568306666667
2016-12-13,1334.01207948719,16049.57893601,15.397238459999999
2016-12-14,1383.4415463354,16841.7193747,16.223827736666667
2016-12-15,1239.542258972803,14745.685804057,17.371120474166666
2016-12-16,779.6708030902,11882.10218123,19.977156165625
2016-12-17,1504.09621664566,17150.665171585,10.669582121666666
2016-12-18,1384.3628535429475,15372.705861835,6.949627311394792
2016-12-19,1456.5964285765,16795.315797766,13.88400232
2016-12-20,1128.7166606989,12727.83529332,15.7719153984375
2016-12-21,347.64431691478,4021.3650491552,16.22340167291667
2016-12-22,976.5962197178,13355.425381726,16.895950252083335
2016-12-23,1528.13348629582,17520.574463386998,12.848234905833332
2016-12-24,1458.85055993333,16416.730695918,10.210335655625
2016-12-25,1207.778934647785,13118.286093402,7.1479571225
2016-12-26,1565.55533817366,17771.67787656,7.643929377751042
2016-12-27,1408.2319097842,16204.194057288,11.5155207890625
2016-12-28,873.66605959904,10089.19758997,12.886766097604166
2016-12-29,461.23709420498,5504.0455828799995,14.968651624166666
2016-12-30,1054.84254045959,11762.265383554,16.21115734375
2016-12-31,562.5526701310889,6607.5595010256,13.799606470833332
2017-01-01,671.2463021826,7393.6724716,10.621284795416667
2017-01-02,930.40979209683,10317.663465316,8.659562482364583
2017-01-03,1009.34736387002,11483.247879579,11.171466385312499
2017-01-04,1524.43794280667,17905.21766088,13.476114666354166
2017-01-05,1452.60300658462,17222.121742159998,12.9134874328125
2017-01-06,1535.21638174023,17705.88316308,12.5378611540625
2017-01-07,1519.92890822809,17728.821595163,12.696700141145833
2017-01-08,1492.6440231452,18027.5759644865,16.577730343229167
2017-01-09,678.8782569386,7980.06175465,15.816045028125002
2017-01-10,1224.80557951995,14294.55650228,14.4775846025
2017-01-11,1480.717249835121,17469.308545419,13.3506528321875
2017-01-12,1540.697492586,17862.90598302,13.488021947395834
2017-01-13,579.51440701091,6448.545183837,11.793863393645834
2017-01-14,813.98257437975,9932.6741672,14.812200221875
2017-01-15,271.938497114,3278.94823608,10.707075223020832
2017-01-16,1190.5410107687298,12304.77182657,11.605901567395833
2017-01-17,1609.83125202152,18478.41616325,11.261487326354166
2017-01-18,1670.98725916635,19096.832081713,11.123296215208333
2017-01-19,614.927707408114,7494.88705541,10.562942085729167
2017-01-20,352.087297892593,4055.321048198,11.975910986458333
2017-01-21,1240.47182836104,16275.573024829999,10.603000060625
2017-01-22,1586.50881654715,18166.18762035,10.592516226343749
2017-01-23,1446.961713016816,17700.4872219049,13.065672355416666
2017-01-24,1655.4102640089,16612.5831522,8.135277754166667
2017-01-25,1783.55700732006,20468.461492989,6.03649538765625
2017-01-26,1830.6118398777,20824.058933136,5.954659718802083
2017-01-27,1830.0254731481,20921.29445836,6.298024275208333
2017-01-28,1866.6702983167,21361.23140672,8.101522014729166
2017-01-29,1874.9735506124,21476.400536,11.93385298297698
2017-01-30,1831.5719974881001,21578.58246426,15.271737399791666
2017-01-31,1800.5896877639,21536.94522096,13.413177153541668
2017-02-01,1811.4373694015,21697.728490909998,14.62351510375
2017-02-02,1589.54773300526,18550.0182827,14.3844629428125
2017-02-03,1564.0651206985,18500.80408843,15.014784848124998
2017-02-04,1711.358842447772,20409.06777235,14.120960705729168
2017-02-05,1706.9878568054,20502.525727,16.105034741458333
2017-02-06,1057.349221597597,11777.290851414,15.359983819895833
2017-02-07,1707.8936117860799,20117.907037,14.359733677708334
2017-02-08,1793.091172597505,21163.12152714,16.1771213328125
2017-02-09,1725.09739463,21017.55172325,18.780192079479168
2017-02-10,1796.9214542645,22306.680594752,20.888998830208333
2017-02-11,1552.61288645035,18539.43574187,20.353190796875
2017-02-12,1205.916168398728,13890.842289350001,16.654192022916668
2017-02-13,1416.268993787345,17601.14427029,16.726903898958334
2017-02-14,1376.691973193648,14622.630499519999,15.155997715625
2017-02-15,1972.6564304947199,23115.44173449,16.193760308333335
2017-02-16,1889.4096179931,22844.2084307,15.872409730729167
2017-02-17,1482.4625939847,17264.87955791,16.391187366666667
2017-02-18,498.30992034153,5050.57292053,14.836421353124999
2017-02-19,870.5442373339,9892.74285929,12.317652812708333
2017-02-20,1855.04223427041,21102.1743119857,15.325259282291666
2017-02-21,2009.0390606045971,24286.0458804159,16.747233747812498
2017-02-22,2006.53810519334,24381.7700134564,18.49201844625
2017-02-23,2126.63152428407,25316.396185646998,14.564690998645835
2017-02-24,2118.0911638887,25319.8474201818,10.272275513635416
2017-02-25,2137.259338671242,25588.1836840976,11.006899260875
2017-02-26,1485.32211692437,16197.8839835,14.468140091979166
2017-02-27,1446.1084367959,16524.915511846,15.1169999653125
2017-02-28,1598.9307798202299,18704.52235222,16.689261572916667
2017-03-01,2145.52543134713,25781.85394926,14.299066037395832
2017-03-02,2163.7285435593,26092.85368627,16.442920145729165
2017-03-03,1156.50861096145,13495.5224560728,20.147597078125
2017-03-04,1891.81032333445,23518.086080524,20.016406326041665
2017-03-05,1092.606564043,12039.83411594,19.170643483333333
2017-03-06,2187.1943060022,26528.42252229,15.043177080520834
2017-03-07,2182.05034889712,26723.13100152,16.08133577371875
2017-03-08,2134.516082509859,26726.10764411,19.511337933125002
2017-03-09,2136.560996351,26910.31594435,21.7249988778125
2017-03-10,2123.4607060385,26765.9950026,23.603556798958333
2017-03-11,2120.194119785664,26801.37373625,23.26194883125
2017-03-12,2110.0296689217,26159.7075474601,22.583489523958335
2017-03-13,2132.70466259668,27175.156141476,23.423732902083334
2017-03-14,2158.7344282297,27601.505095464,24.69539716458333
2017-03-15,1847.1455934027001,23465.48029896,24.302364608333335
2017-03-16,2146.61978299054,27368.03233509,24.743474550000002
2017-03-17,2138.46017316743,27256.039912199998,25.683491725
2017-03-18,2149.0025172765,27625.39706843,26.046630798958333
2017-03-19,2143.60921577864,27677.026430486,26.299597410416666
2017-03-20,2162.974391949,27483.25778032,27.431937630208335
2017-03-21,2221.5167820595,28324.08586305,26.380209589583334
2017-03-22,1949.5526909652401,24350.58990879,22.62999896875
2017-03-23,1620.7976181695,20164.4218889,16.688776718750002
2017-03-24,2312.76376913194,28961.610973779,16.2614722971875
2017-03-25,2164.16782544302,27317.100764876,18.683943400416666
2017-03-26,2258.5042811568,28649.72991842,20.194330985104166
2017-03-27,1959.859375626,24880.3237529,20.255872866666667
2017-03-28,2248.19595251869,28734.9607045,17.154281154166664
2017-03-29,2336.6089995937,29728.75568194,18.164579892708336
2017-03-30,2327.8309789595,29831.04414784,21.917614788541666
2017-03-31,2212.35206276208,28046.3879929,18.0997406625
2017-04-01,1592.5006452681,20673.09860039,13.543120388020833
2017-04-02,2328.34968370506,29698.5956634,17.078400663125
2017-04-03,2282.85515468399,29329.61703175,20.4861631390625
2017-04-04,2126.35798812775,27771.9433418175,19.558271944791667
2017-04-05,2315.4165535106,30108.185741674,21.0441008053125
2017-04-06,2142.6135380545,29562.673145145,23.692285903125
2017-04-07,2168.98176806797,28272.565032869,24.446136719791667
2017-04-08,2209.79178292657,29212.4478486,24.1729976875
2017-04-09,1980.663537389653,25801.48943693,20.975451222916664
2017-04-10,2157.2568302408,30402.79204988,21.038076402083334
2017-04-11,2184.103659458,27787.0100011,22.813600811145832
2017-04-12,2295.54381504889,30376.63851317,24.275627177083333
2017-04-13,2177.63535719916,28648.96756941,24.958905285416666
2017-04-14,2324.453004673,30696.65098466,24.615177208333336
2017-04-15,2339.46003368776,31077.71635662,23.555166639583334
2017-04-16,2233.6809566291,29602.112872536,24.363219831250003
2017-04-17,2248.95388905393,29132.992439124,24.294993083333335
2017-04-18,2316.9184807733,30684.76286622,25.212386541666664
2017-04-19,2319.9854802854,30485.44422411,25.547134397916665
2017-04-20,2366.6807929253,31316.21304233,24.83428245104167
2017-04-21,2377.5839987182,31467.77779802,24.444892352083333
2017-04-22,2347.8313337676,31267.40421464,25.979087971875
2017-04-23,2333.502505565524,30834.84438435,27.62426246041667
2017-04-24,2226.5403814741,28538.724414,26.738135263541665
2017-04-25,2164.7648144126,26867.47989937,24.67878026979167
2017-04-26,2344.421277236539,30748.83753895,24.397658554166668
2017-04-27,2194.09384572808,28545.449053398,26.706966480208333
2017-04-28,1706.820538437,21217.0737967,24.301082197916667
2017-04-29,2489.622489799388,31970.119324217,18.713661976041667
2017-04-30,2435.4084379251,31797.603737654998,20.727066063749998
2017-05-01,2411.181847889963,31847.227929889,23.914993171875
2017-05-02,2392.95366247079,31570.741706659,25.658465184375
2017-05-03,2363.60883067882,31238.577911144,27.661758189583335
2017-05-04,2316.40340541535,31023.91326943,30.32187629166667
2017-05-05,1905.77331019474,25188.490741037,31.184158604166665
2017-05-06,2317.43453983876,30194.020888967,28.9586527875
2017-05-07,1691.16790692107,23126.8540886,21.56983799166667
2017-05-08,2131.3954661058,23192.320026303,19.086119078124998
2017-05-09,1647.5037851096,20530.05903695,15.775738490625
2017-05-10,2261.02241341026,30575.1441741,18.45664237875
2017-05-11,2449.1927920216,31926.97185977,23.172827441458335
2017-05-12,2408.6236523099,31939.1700257,28.683479220833334
2017-05-13,2443.4727870098,32260.150477879,29.121083545833333
2017-05-14,2351.892298500155,31395.1751838,26.954720079166666
2017-05-15,2512.791274025392,32600.67702771,24.80968140208333
2017-05-16,1905.6405996982,24132.48982011,19.998821903125002
2017-05-17,2466.806347039835,32102.33769524494,22.656210509479166
2017-05-18,2477.918005512501,31195.981926982,23.895659841666667
2017-05-19,2518.03320298348,33188.7266592888,23.428513873958334
2017-05-20,2480.515449651933,33048.91487819,25.510754423958332
2017-05-21,2448.6332493354053,32642.877834654,28.299051979166666
2017-05-22,2428.92305659849,32669.984211899,29.360509075
2017-05-23,2408.47127393592,32624.659645552998,30.742428153125
2017-05-24,2403.912519894551,32534.511686499998,32.007708164583335
2017-05-25,2115.372098444717,26713.0224314709,31.456879779166666
2017-05-26,2501.98056232848,32880.226058538,29.864513006249997
2017-05-27,2477.588189916,33134.152099563,28.628563435416666
2017-05-28,2444.2066096824,32923.523838333,30.164650298958335
2017-05-29,2137.30064810188,28279.8459942,31.0855233125
2017-05-30,2149.2953117050997,29309.53184878,30.343857811458335
2017-05-31,2267.519177388043,29464.65982282,31.389161915625
2017-06-01,2180.0622081658,29381.95234241,29.336709541666664
2017-06-02,2410.4961879427,32257.19462313,30.011503513541665
2017-06-03,2347.042528434,31772.18664465,33.33697015729167
2017-06-04,2357.4220741272998,31800.411677807,33.507820582291664
2017-06-05,2326.4837704292,31713.75662218,34.160946946875
2017-06-06,2194.8376493199,28842.89072106,33.9775832125
2017-06-07,2224.67950411388,28866.9088159,33.301465178125
2017-06-08,2263.044251230953,31303.18974632,33.22872005104167
2017-06-09,2354.07691355479,32133.5639114,33.14070738958333
2017-06-10,2431.6532036253802,33168.255819,32.34322021458333
2017-06-11,2481.79231152346,33264.85588031,30.9936321
2017-06-12,2469.53682141188,32923.29228753,30.08788751666667
2017-06-13,2473.1916699626,33480.41147718,28.9064932
2017-06-14,2470.6240593693,33847.88590267,29.62286191875
2017-06-15,2456.3095060274927,33873.5662213,31.655691170833332
2017-06-16,2432.167622105862,33356.839222974,32.62102685625
2017-06-17,2396.071116639325,32996.012728704,32.90400088541667
2017-06-18,2339.79964740474,32159.951684569998,33.984796295833334
2017-06-19,2314.49777681729,31855.480290559,36.367926113541664
2017-06-20,1906.9895610957599,27251.44314889,39.90065956145833
2017-06-21,2157.2085953226,29423.91907275,38.42508002708333
2017-06-22,2253.630696242,30572.532357199,37.41488868541666
2017-06-23,2287.932931393291,31213.648049388,36.90751167395833
2017-06-24,2229.86911999284,31174.225540284,38.85051626041667
2017-06-25,1974.84830681037,28535.602013549,38.23398846875
2017-06-26,2263.930635259771,30843.169408499998,36.14645956666667
2017-06-27,2329.57634312327,31599.378958319,35.576591496875004
2017-06-28,2305.306589452393,31484.550609809,35.09090353229167
2017-06-29,2355.374984411883,31923.641803432,35.18754996458333
2017-06-30,2413.21390141632,32916.808705045,33.5279120875
2017-07-01,2364.31044783781,30874.54458412,34.248042695833334
2017-07-02,2244.288859353253,29747.117947412,34.86806234895833
2017-07-03,2265.737359633752,29956.411968838,34.24795975208333
2017-07-04,2215.304695758499,29471.2788790164,35.47912954583334
2017-07-05,2233.330710588369,30807.367322369002,35.852872725000005
2017-07-06,2258.218075033377,30615.29554083,36.53881124791666
2017-07-07,2262.26629078677,30204.681635447,37.64350354479166
2017-07-08,2159.541432937672,30278.62559744,37.37571204375
2017-07-09,1840.6952971301,24542.7030952569,33.060519552083335
2017-07-10,1957.9662193746929,26635.582728508,31.999812628125
2017-07-11,1591.731415755974,21625.795291719,29.781547448958335
2017-07-12,2017.610902598,28704.77630926,32.313069484375
2017-07-13,2297.8014089081,30856.587753069998,31.373938652083336
2017-07-14,2051.98879013625,28686.40768673,32.13538771354167
2017-07-15,1950.0626761561,26937.47890505,32.31782185
2017-07-16,1843.8844860687,23662.71693668,28.3096701125
2017-07-17,1619.49844950705,20140.87292927,27.34669671875
2017-07-18,1774.39901101401,23491.640597269,29.315950232291666
2017-07-19,1899.997693752757,28409.240634299,29.421884327083333
2017-07-20,1759.092450880566,23036.198240050002,28.724885271875
2017-07-21,2000.0588823053,25194.46834933,29.71943631979167
2017-07-22,1871.52682607359,26502.003986939,28.889327608333332
2017-07-23,1525.517402832211,18093.72219903,26.750284654166666
2017-07-24,1054.32607868776,12947.32082357,25.99041661875
2017-07-25,2208.43200124023,31711.42778816,31.946431583333336
2017-07-26,1805.590508159851,26563.303857846,32.37016342083333
2017-07-27,1985.25591751909,27296.143832429,32.30786306666666
2017-07-28,1651.593065863036,22867.832376957398,27.833655170833335
2017-07-29,1368.61558710073,17498.43969175785,27.452703854166668
2017-07-30,1374.57984381212,19771.632423119998,28.155402840625
2017-07-31,2096.52023866915,28126.25588331,31.579458396874998
2017-08-01,1640.47693520389,21376.09802753,31.357272933333334
2017-08-02,1274.47692652506,17498.440955339,28.932192233333335
2017-08-03,1908.44119901525,26288.34219256,29.74651628125
2017-08-04,2291.420257143346,30953.55984837,31.507173565625
2017-08-05,2254.62614534882,29332.552451479998,32.382382775
2017-08-06,2300.41587746732,29468.26432942,32.56448020104167
2017-08-07,2277.62543727329,27810.36751048,31.626308923958334
2017-08-08,2252.2131293506,27878.795916,32.620006803125
2017-08-09,2186.9562725772,26572.67551124,33.027971218750004
2017-08-10,1667.0452223743,19320.942120439002,31.169452586458334
