,ac_power_sum_inverters_daily_integral,irradiance_poa_o_929_daily_integral,temperature_ambient_o_476_daily_mean
2017-02-23,12226.431000174356,0.0,13.589410915833334
2017-02-24,11927.467085048529,0.0,12.029386576666667
2017-02-25,9722.426472417916,0.0,12.4801249346875
2017-02-26,7865.76673151661,0.0,13.107666565833334
2017-02-27,3333.18767901301,0.0,13.187023178125001
2017-02-28,10343.87511064954,0.0,13.633028843854168
2017-03-01,12230.647399023599,0.0,16.5657350403125
2017-03-02,5221.0267250076995,0.0,18.401440984375
2017-03-03,3188.0454343883703,0.0,19.31030675104167
2017-03-04,7589.452725813,0.0,16.68195027625
2017-03-05,0.0,0.0,13.481229711875
2017-03-06,0.0,0.0,13.076916564791667
2017-03-07,0.0,0.0,17.4122921503125
2017-03-08,4676.941840040649,0.0,21.414174778125002
2017-03-09,12030.26882158851,0.0,23.138570488541664
2017-03-10,9919.3758531017,0.0,21.576702485416664
2017-03-11,12147.92032351512,0.0,21.660740690625
2017-03-12,11936.37750754074,0.0,22.194009708695653
2017-03-13,11854.89264570426,0.0,22.88071771458333
2017-03-14,11817.836485520087,0.0,23.280074091666666
2017-03-15,11922.09460424991,0.0,22.981400422916664
2017-03-16,12308.91742506334,0.0,20.83598726145833
2017-03-17,12042.70903339136,0.0,20.930545319791666
2017-03-18,11801.1519938513,0.0,20.242945664583335
2017-03-19,12230.17064495824,0.0,19.284624973958334
2017-03-20,8406.98044641749,0.0,17.735376158333334
2017-03-21,3833.0267951492197,0.0,15.57722691875
2017-03-22,10497.570281201239,0.0,17.079613470833333
2017-03-23,13917.8846684872,0.0,16.173861088749998
2017-03-24,13503.61217149232,0.0,16.172969883333334
2017-03-25,11607.3338368554,0.0,16.637434001041665
2017-03-26,10722.37206148271,0.0,16.799135467708332
2017-03-27,13876.49956368015,0.0,18.562284663541668
2017-03-28,13700.39380606389,0.0,19.560027636458333
2017-03-29,13775.25264807116,0.0,21.086424869791667
2017-03-30,13832.70498501457,0.0,19.07713423125
2017-03-31,14262.145028236671,0.0,18.580670189583333
2017-04-01,14076.05218618692,0.0,18.481413291666666
2017-04-02,13898.239351147913,0.0,19.375604259375
2017-04-03,12291.231931129198,0.0,17.35863319375
2017-04-04,13268.330992758049,0.0,20.06474545
2017-04-05,13510.77536121424,0.0,22.241732551041665
2017-04-06,11901.54358581274,0.0,20.314016296875
2017-04-07,12851.35577600327,0.0,19.75500240104167
2017-04-08,13018.0946280274,0.0,17.804965176041666
2017-04-09,12851.97825325371,0.0,17.284662967708332
2017-04-10,14279.5321640875,0.0,18.996486154166664
2017-04-11,13626.0674288358,0.0,18.722715226041668
2017-04-12,14519.29468768553,0.0,19.094864544791665
2017-04-13,12059.527003577565,0.0,18.139671257291667
2017-04-14,14225.000678224,0.0,17.275966528125
2017-04-15,14648.6725422731,0.0,19.385555460416665
2017-04-16,14330.700932745,0.0,19.6954444625
2017-04-17,13011.807370088189,0.0,19.33449205625
2017-04-18,11571.721219550162,0.0,20.814336744791667
2017-04-19,14125.227116248696,0.0,20.778665445833333
2017-04-20,14758.610892065917,0.0,20.628942132291666
2017-04-21,14313.101830357873,0.0,24.455650298958332
2017-04-22,14108.692829771677,0.0,25.19033314375
2017-04-23,14579.332593985746,0.0,21.551926976041667
2017-04-24,11134.129454866816,0.0,19.185210692708335
2017-04-25,11312.465154572763,0.0,20.599871534375
2017-04-26,12114.72589235242,0.0,20.65696654479167
2017-04-27,13041.85205334978,0.0,22.994200205208333
2017-04-28,15075.96021597793,0.0,24.470715192708337
2017-04-29,15524.550200303198,0.0,24.703907390625
2017-04-30,15404.49075973626,0.0,23.385155055208333
2017-05-01,14974.3932814522,0.0,23.485197851041665
2017-05-02,14870.66354406076,0.0,23.905708308333335
2017-05-03,14402.4802558448,0.0,23.680487160416664
2017-05-04,14635.914537750119,0.0,21.98307766666667
2017-05-05,12738.86852095155,0.0,19.78181513125
2017-05-06,4351.080428932659,0.0,15.922041601041668
2017-05-07,10980.5394090607,0.0,13.7968206146875
2017-05-08,15207.290203250284,0.0,16.662579846875
2017-05-09,9076.80189704622,0.0,17.666386586458334
2017-05-10,4631.259184338563,0.0,18.104657272916665
2017-05-11,15999.714487597845,0.0,19.269829809375
2017-05-12,14075.990723660534,0.0,19.079771948958335
2017-05-13,15270.69105562403,0.0,19.48634484375
2017-05-14,14550.47256359771,0.0,18.211313694791667
2017-05-15,6446.347312704924,0.0,16.156758130208335
2017-05-16,8175.528807256684,0.0,16.333137824999998
2017-05-17,9650.38146439016,0.0,17.141270891666668
2017-05-18,15971.12431598803,0.0,19.631185031250002
2017-05-19,16001.05640619974,0.0,23.89585285729167
2017-05-20,15822.486048898923,0.0,27.133683794791665
2017-05-21,15682.6348103699,0.0,26.02900486458333
2017-05-22,15587.204188878717,0.0,23.464193233333333
2017-05-23,15741.9759312464,0.0,22.761932861458334
2017-05-24,13999.090696797899,0.0,20.263799855208333
2017-05-25,9445.124363348943,0.0,18.845876145833333
2017-05-26,7825.61623301875,0.0,19.068491728125
2017-05-27,14387.887479238,0.0,19.530718840625
2017-05-28,15819.582167353703,0.0,21.051260534375
2017-05-29,13954.803810147805,0.0,20.312353234375
2017-05-30,12204.3339372287,0.0,20.328920122916667
2017-05-31,4894.38443531849,0.0,18.65218518958333
2017-06-01,10472.631096188696,0.0,20.486097254166665
2017-06-02,14895.25629337254,0.0,22.330892426041668
2017-06-03,14750.11404774235,0.0,22.994027927083334
2017-06-04,14420.420865429343,0.0,22.66557868125
2017-06-05,14238.4436332661,0.0,21.562631914583335
2017-06-06,11896.372750763041,0.0,20.956834333333333
2017-06-07,9899.368964768108,0.0,20.75422695
2017-06-08,9158.03067072595,0.0,20.066180745833332
2017-06-09,14623.62854940443,0.0,21.17582526875
2017-06-10,9798.9176472456,0.0,20.946042575
2017-06-11,10938.34023746506,0.0,19.8814293375
2017-06-12,13357.26946374656,0.0,20.420638936458335
2017-06-13,15280.572052527657,0.0,22.077207359375
2017-06-14,15395.53325672818,0.0,24.627293746875
2017-06-15,13137.67956541643,0.0,25.885527694791666
2017-06-16,11551.34083863888,0.0,26.648437621875
2017-06-17,12153.63219215458,0.0,26.169141315624998
2017-06-18,11316.89152986176,0.0,26.08919075
2017-06-19,13330.06019517911,0.0,26.31629265625
2017-06-20,13355.15614479,0.0,26.658469886458334
2017-06-21,11878.4311778249,0.0,26.940506911458332
2017-06-22,12747.41867313783,0.0,23.030004480208333
2017-06-23,13959.726712717471,0.0,23.629952471875
2017-06-24,12399.4146217903,0.0,23.836079810416667
2017-06-25,14590.40194842216,0.0,26.905449096875
2017-06-26,13961.00075213125,0.0,28.984060161458334
2017-06-27,14983.19744506817,0.0,27.27806129375
2017-06-28,14300.1722698669,0.0,23.546881945833334
2017-06-29,13251.94567646813,0.0,22.848378622916666
2017-06-30,12967.99659408861,0.0,22.927033327083333
2017-07-01,12636.52870237891,0.0,22.228441028125
2017-07-02,13698.65864925494,0.0,24.13061118229167
2017-07-03,14436.296600190617,0.0,24.94496404375
2017-07-04,14214.988443795399,0.0,25.862639244791666
2017-07-05,13266.04765265728,0.0,26.456120233333333
2017-07-06,12961.25234935894,0.0,27.013800764583333
2017-07-07,12996.491218756239,0.0,29.9741608625
2017-07-08,12564.1333727935,0.0,30.792488226041666
2017-07-09,11437.55477727898,0.0,29.66766344583333
2017-07-10,12883.98248624327,0.0,29.48475137708333
2017-07-11,13335.214040258881,0.0,27.380890115624997
2017-07-12,13361.82474975184,0.0,26.524354159374997
2017-07-13,13143.065276603536,0.0,25.85116225208333
2017-07-14,14209.92831969532,0.0,25.658703948958333
2017-07-15,12905.61789042368,0.0,26.74981599375
2017-07-16,13406.44310081249,0.0,26.43205101979167
2017-07-17,13513.5118620069,0.0,26.350336854166667
2017-07-18,14068.46875070859,0.0,26.341497546875
2017-07-19,13437.11799597119,0.0,26.91972231041667
2017-07-20,14420.37551497224,0.0,26.963596004166664
2017-07-21,14398.982646655899,0.0,25.974831957291666
2017-07-22,14081.833338667,0.0,26.35051854375
2017-07-23,13826.231924826649,0.0,26.530366804166665
2017-07-24,6230.88230874827,0.0,24.528846130208333
2017-07-25,11636.39694065173,0.0,25.594148034375
2017-07-26,13933.83749407321,0.0,25.714028885416667
2017-07-27,12932.859216370147,0.0,26.171526618749997
2017-07-28,14109.74139268624,0.0,25.491265082291665
2017-07-29,14063.75044554582,0.0,25.72572431770833
2017-07-30,13723.6359109119,0.0,25.84619573333333
2017-07-31,13058.674511629219,0.0,25.332615778125
2017-08-01,11553.86075580414,0.0,28.36448625104167
2017-08-02,8191.9230821987385,0.0,29.703250130208332
2017-08-03,12426.074962159899,0.0,30.14641103958333
2017-08-04,13266.36450483018,0.0,28.55892328229167
2017-08-05,12742.49580011754,0.0,26.282150572916667
2017-08-06,13046.1079665671,0.0,26.343536919791664
2017-08-07,13296.56541828657,0.0,25.966788116666667
2017-08-08,13843.76713402268,0.0,26.826271004166667
2017-08-09,13844.21551590924,0.0,26.325441654166667
2017-08-10,13653.60862705209,0.0,26.513428120833336
2017-08-11,13367.582703560052,0.0,26.277571805208336
2017-08-12,13232.60186107622,0.0,25.4193541875
2017-08-13,13463.3538612648,0.0,25.469104179166667
2017-08-14,12467.941054339,0.0,24.389514154166665
2017-08-15,7481.43066122383,0.0,23.090449140625
2017-08-16,11098.26966124915,0.0,23.574656203125002
2017-08-17,13090.9903242031,0.0,24.115187675
2017-08-18,13067.0755913484,0.0,24.191924804166664
2017-08-19,12241.256905716557,0.0,23.80179159270833
2017-08-20,12247.39900652966,0.0,23.768292879166665
2017-08-21,11707.13661511058,0.0,24.563667778124998
2017-08-22,12788.295061276893,0.0,24.274484739583333
2017-08-23,11221.84583111168,0.0,23.847004008139535
2017-08-24,10631.808844079262,0.0,23.68898361770833
2017-08-25,11369.075855967665,0.0,24.237910786458333
2017-08-26,12293.149948148504,0.0,25.937186020833334
2017-08-27,12180.8996921738,0.0,25.807840151041663
2017-08-28,11896.3120461907,0.0,28.459601671875003
2017-08-29,11421.379032565,0.0,30.200744021875
2017-08-30,11329.22685318579,0.0,31.132075831250003
2017-08-31,10193.10778057245,0.0,32.5278195875
2017-09-01,11413.343433600323,0.0,33.037585211458335
2017-09-02,11307.092994752362,0.0,33.358880883333335
2017-09-03,9806.86765808941,0.0,31.694302002083333
2017-09-04,11148.429621784111,0.0,26.42441181145833
2017-09-05,12235.736126854748,0.0,26.651836740625
2017-09-06,11438.455574976842,0.0,25.981515189583334
2017-09-07,12199.964982418503,0.0,25.37382288541667
2017-09-08,12008.9859316261,0.0,25.000054034375
2017-09-09,11166.00640466377,0.0,25.190576421874997
2017-09-10,11350.08331817276,0.0,26.934855493750003
2017-09-11,9002.71349183611,0.0,27.311600590625
2017-09-12,11922.2683692816,0.0,25.377848323958332
2017-09-13,11666.32821416698,0.0,22.86576375
2017-09-14,8380.44133953138,0.0,21.665960558333335
2017-09-15,5085.25125248818,0.0,21.866729263541668
2017-09-16,8796.28132403951,0.0,22.144685232291668
2017-09-17,5794.80316381116,0.0,21.964722061458332
2017-09-18,9427.69315021874,0.0,21.387255673958332
2017-09-19,4107.36616000408,0.0,21.98461089479167
2017-09-20,8053.17581677384,0.0,22.444536422916666
2017-09-21,6412.02194299574,0.0,20.785891414583332
2017-09-22,10775.6161850097,0.0,19.04326967395833
2017-09-23,12467.6765301312,0.0,19.449898432291665
2017-09-24,12697.825406839258,0.0,21.972957017708335
2017-09-25,12218.3028380769,0.0,23.21677085
2017-09-26,11500.7273709042,0.0,23.20387144479167
2017-09-27,12139.517206916411,0.0,23.585508161458336
2017-09-28,11938.2156808205,0.0,25.292031219791667
2017-09-29,11763.8824749912,0.0,24.757357547916666
2017-09-30,11123.23983844069,0.0,22.6484790625
2017-10-01,10066.736979035699,0.0,22.200965482291664
2017-10-02,10967.26017605368,0.0,21.805575141666665
2017-10-03,8308.20403122233,0.0,20.490852938541668
2017-10-04,11669.45407605475,0.0,20.768759269791666
2017-10-05,11373.37364643249,0.0,21.854606521875
2017-10-06,11178.5780184008,0.0,24.638203665625
2017-10-07,11093.485922076821,0.0,25.571295142708333
2017-10-08,10839.44179261928,0.0,21.093917791666666
2017-10-09,10734.7611900822,0.0,24.07932741875
2017-10-10,10918.41764750164,0.0,22.505789546874997
2017-10-11,10630.607902432579,0.0,20.122944435416667
2017-10-12,10217.7077767152,0.0,20.188514899999998
2017-10-13,10125.2356446768,0.0,19.968754670833334
2017-10-14,10197.890164724142,0.0,22.652561442708333
2017-10-15,10237.5882437431,0.0,25.323322985416667
2017-10-16,9422.77702236766,0.0,25.717341547916664
2017-10-17,9544.0744840279,0.0,25.931930653124997
2017-10-18,9160.896304002626,0.0,24.270814778125
2017-10-19,8345.328215904494,0.0,21.258559116666667
2017-10-20,8753.45455508607,0.0,20.764873847916665
2017-10-21,9482.03771524349,0.0,20.412049711458334
2017-10-22,9381.281533406816,0.0,24.59431489375
2017-10-23,9151.952499398225,0.0,27.91547895416667
2017-10-24,8864.9525626935,0.0,29.83767915
2017-10-25,8917.89712862181,0.0,27.858697976041668
2017-10-26,8883.43660961589,0.0,25.10532300729167
2017-10-27,8732.86641808041,0.0,23.29006955625
2017-10-28,8148.07154274315,0.0,20.466396967708334
2017-10-29,6313.45795178055,0.0,19.303470045833333
2017-10-30,2258.145210447057,0.0,19.048700123958334
2017-10-31,3203.00194197669,0.0,18.406947910416665
2017-11-01,6585.59148024064,0.0,19.9884954375
2017-11-02,3560.94092938752,0.0,18.111759324999998
2017-11-03,5728.83580003175,0.0,18.196630807291665
2017-11-04,8750.304795796681,0.0,17.73987393333333
2017-11-05,6950.1286924689,0.0,18.094847133854167
2017-11-06,8332.8693068736,0.0,19.204267327083333
2017-11-07,7186.096889883227,0.0,19.397358798958333
2017-11-08,8175.1195993708,0.0,18.707623865625
2017-11-09,6222.192525203451,0.0,18.53727781875
2017-11-10,5544.387130451865,0.0,17.232443403125
2017-11-11,7860.03904122956,0.0,17.189000113541667
2017-11-12,3662.690756205437,0.0,16.610148323958335
2017-11-13,5981.2499252828,0.0,16.575319377083336
2017-11-14,7366.09396938098,0.0,18.538729167499998
2017-11-15,6044.294036795191,0.0,19.681634225
2017-11-16,4428.82250640615,0.0,20.717549639583336
2017-11-17,6700.37429508095,0.0,19.624290511458334
2017-11-18,7452.17504830505,0.0,18.940828677083335
2017-11-19,7133.595980902868,0.0,18.071995346770834
2017-11-20,6620.9637031209995,0.0,17.36607181229167
2017-11-21,6925.18779420023,0.0,22.55207746875
2017-11-22,7025.3946198343465,0.0,24.80962609270833
2017-11-23,6672.502706870096,0.0,24.107620490625
2017-11-24,6910.19222005012,0.0,22.505815817708335
2017-11-25,6788.21568480706,0.0,21.411218780208333
2017-11-26,6152.4132456055095,0.0,18.407004692708334
2017-11-27,5857.54081573876,0.0,16.650333395833332
2017-11-28,7068.326201626998,0.0,17.210747574791665
2017-11-29,5647.35598383634,0.0,16.51407994375
2017-11-30,5824.1191562251,0.0,16.342344848229168
2017-12-01,6583.08076181845,0.0,16.6884420165625
2017-12-02,6160.219872850131,0.0,17.05746533885417
2017-12-03,6375.312170692385,0.0,15.2126909696875
2017-12-04,6406.872561679264,0.0,15.0048274634375
2017-12-05,6728.003674032905,0.0,13.727169139583333
2017-12-06,6354.11368990523,0.0,14.617585641354166
2017-12-07,6410.4377993542,0.0,15.999411917083334
2017-12-08,6128.569214434459,0.0,16.131312522083334
2017-12-09,6061.089204064205,0.0,17.86232408927083
2017-12-10,4814.7638840825,0.0,17.149701369583333
2017-12-11,3589.9594770862227,0.0,15.660696683958333
2017-12-12,6377.17606541627,0.0,16.20295945697917
2017-12-13,6232.17735716076,0.0,16.368112268333334
2017-12-14,5779.88670104419,0.0,15.543471070104166
2017-12-15,6117.96665823629,0.0,16.446542694791667
2017-12-16,5379.64487706908,0.0,13.778829706458334
2017-12-17,7076.43022220353,0.0,14.331775409270833
2017-12-18,7027.51486633697,0.0,13.969129698333333
2017-12-19,6887.8603291587,0.0,13.574049700416666
2017-12-20,5527.824522349606,0.0,12.130842639270833
2017-12-21,7380.72325970261,0.0,10.233396969270833
2017-12-22,7036.962643386438,0.0,10.650482688520833
2017-12-23,4540.5288418847,0.0,12.039645821666667
2017-12-24,6827.42760459945,0.0,14.3106723909375
2017-12-25,5826.710652748699,0.0,12.789900452708332
2017-12-26,4772.28807811037,0.0,13.04087088985294
2017-12-27,698.4413826754,0.0,16.85460130789474
2017-12-28,6878.29881629138,0.0,17.4536827509375
2017-12-29,6638.067021843832,0.0,17.95968748479167
2017-12-30,6588.658022487595,0.0,15.190915477604166
2017-12-31,6327.61805855035,0.0,13.970938720937498
2018-01-01,5463.00182948106,0.0,14.148422328854167
2018-01-02,5671.997176436795,0.0,16.942074063541668
2018-01-03,3023.73244352493,0.0,17.098464179166665
2018-01-04,6107.0548326961,0.0,17.602361125833333
2018-01-05,6111.433314303621,0.0,17.680306717708334
2018-01-06,4001.66230819459,0.0,17.22780204375
2018-01-07,5752.69652803206,0.0,18.134509176041664
2018-01-08,1256.515530634065,0.0,16.749379760416666
2018-01-09,2178.59685391524,0.0,13.031104101041665
2018-01-10,6228.53670153347,0.0,13.473821803125
2018-01-11,7626.15625348945,0.0,15.335555562604165
2018-01-12,7636.14610290583,0.0,16.6602580721875
2018-01-13,7816.48398315073,0.0,19.35336111375
2018-01-14,7293.16877226711,0.0,19.720997714583334
2018-01-15,6864.56733302811,0.0,16.4963136971875
2018-01-16,5441.124312937553,0.0,16.34435185208333
2018-01-17,7122.5673567029,0.0,18.4686109103125
2018-01-18,7482.291548763969,0.0,17.84839121041667
2018-01-19,2261.4579303311207,0.0,14.469629696875002
2018-01-20,8765.091904609732,0.0,12.907983746979168
2018-01-21,8060.77497115291,0.0,11.104923618958333
2018-01-22,8396.66856549615,0.0,13.192790573854166
2018-01-23,8427.65043296024,0.0,15.1065323178125
2018-01-24,8238.71008320623,0.0,15.888438632083334
2018-01-25,6119.99336399846,0.0,11.870811440833334
2018-01-26,8689.183763186735,0.0,12.872347210625
2018-01-27,8010.670009924647,0.0,15.316647028854165
2018-01-28,8449.921039520179,0.0,18.987401576458335
2018-01-29,8124.60592899818,0.0,21.13482538125
2018-01-30,5829.3613108982,0.0,19.428514026041665
2018-01-31,8386.433924459678,0.0,18.788867840416668
2018-02-01,8452.630497247554,0.0,19.366567332291666
2018-02-02,8227.5900182709,0.0,20.177445629895832
2018-02-03,8495.719464158,0.0,19.495789433333332
2018-02-04,8584.60594200345,0.0,19.77989341875
2018-02-05,8644.689320992693,0.0,18.19238881875
2018-02-06,8073.540564220391,0.0,18.0232534875
2018-02-07,8941.84109690438,0.0,19.96095490625
2018-02-08,8909.076537602543,0.0,20.078997790833334
2018-02-09,8994.822485545428,0.0,17.625094916666665
2018-02-10,4851.237716873799,0.0,16.402488447916667
2018-02-11,9164.14835157846,0.0,16.313297268958333
2018-02-12,7559.130255715891,0.0,14.396749947916668
2018-02-13,9600.547819224763,0.0,15.230329805833334
2018-02-14,6572.86686058195,0.0,16.827413288541667
2018-02-15,9559.67849553971,0.0,17.37773843395833
2018-02-16,9774.836631445087,0.0,16.5367812625
2018-02-17,9886.39391408321,0.0,16.782047515833334
2018-02-18,9939.72215418718,0.0,15.247210745833334
2018-02-19,8366.09479081838,0.0,11.550747806875
2018-02-20,10687.04361702019,0.0,10.577347238101355
2018-02-21,8930.13702293459,0.0,11.2502917759375
2018-02-22,10231.054760634917,0.0,11.435452496666668
2018-02-23,11386.648997634475,0.0,11.05626054375
2018-02-24,10964.43437228605,0.0,10.830909736322916
2018-02-25,10791.26688889116,0.0,13.666216312395832
2018-02-26,10745.6721839476,0.0,13.390130678541666
2018-02-27,8687.600772928858,0.0,10.467769673229165
2018-02-28,11832.526540328341,0.0,11.671833448333333
2018-03-01,11568.83879669415,0.0,14.075782518750001
2018-03-02,2551.77700647441,0.0,12.285600642028987
2018-03-03,8015.688526116435,0.0,
2018-03-04,12416.4843944708,0.0,
2018-03-05,12188.2958329441,0.0,
2018-03-06,12253.277525396,0.0,
2018-03-07,5823.145945804917,0.0,
2018-03-08,10798.087144144189,0.0,
2018-03-09,10472.655384693277,3.3594367,
2018-03-10,2933.310838034707,0.0,
2018-03-11,7847.909678592253,0.0,
2018-03-12,10688.03477531674,0.0,
2018-03-13,5673.99264604355,0.0,
2018-03-14,12166.0793635225,0.0,
2018-03-15,13509.2560280339,0.0,
2018-03-16,7073.1991017742,335.5774701684,16.798102944444445
2018-03-17,11921.589160177171,21775.580990614,14.024428076041666
2018-03-18,11993.357905123776,22943.72789396538,13.541493088229167
2018-03-19,12846.430919777411,25804.83824484986,17.2301307728125
2018-03-20,8377.8673858121,16421.398565764,18.357962877083335
2018-03-21,3698.74052507282,6822.61756446136,15.892564778125
2018-03-22,1933.48777930281,3642.4679047905,15.6748599875
2018-03-23,11617.80711872063,22870.6926402528,17.977164307291666
2018-03-24,10892.5436433608,21439.335870022,16.105306715625
2018-03-25,10900.3175754264,21730.465818965,15.180387794791665
2018-03-26,14086.24994291918,27085.8141634667,15.888526586458333
2018-03-27,14057.860537833896,27262.686279881298,17.832262676979166
2018-03-28,13576.553902218886,26715.9833370059,18.86306579375
2018-03-29,13593.93968591394,26797.3926608919,19.698277619791668
2018-03-30,13097.735868595,26042.23128996,19.941920254166668
2018-03-31,11661.716945852057,22598.0753351282,18.97024067916667
2018-04-01,9524.833082239948,18343.315229657,17.326337925
2018-04-02,8256.2921522047,17158.21983454,17.452916628125
2018-04-03,11948.165236768267,23195.4145248282,18.944612290625
2018-04-04,11617.9863849879,22208.539198076298,17.48420256458333
2018-04-05,10832.064315821264,20794.84218601,18.556117014583332
2018-04-06,12255.78148977808,22903.664836298998,18.822131873958334
2018-04-07,10446.936987479365,19915.114210112,19.520182915625
2018-04-08,12318.83621799617,23999.365430537902,20.341178289583333
2018-04-09,13751.457412913785,28070.933412684,25.612874010416665
2018-04-10,13790.4405867409,27546.438652505098,25.486073096875
2018-04-11,14431.0058471463,28408.70354883538,21.557033547916664
2018-04-12,15102.447497475485,29033.1302195015,18.39442596875
2018-04-13,14609.1435106097,28588.6994240282,20.13642238645833
2018-04-14,14626.24927262794,29154.6052995799,22.725439722916665
2018-04-15,11649.46252118169,22433.230586356,20.212858717708333
2018-04-16,14402.70828529488,28638.25328038,16.33992940104167
2018-04-17,15374.9926272587,29414.56314673,16.828909697708333
2018-04-18,15132.791690797823,29016.348189903,18.118157346874998
2018-04-19,9878.71941801613,18540.8584370357,14.987436275208333
2018-04-20,14334.94962040516,27331.417011715,17.736688738541666
2018-04-21,13927.379622677543,28330.7430832786,21.612179299999998
2018-04-22,14874.29008828159,28925.889700664102,23.001606411458337
2018-04-23,14625.008087786551,28468.270326265,20.853648079166668
2018-04-24,14451.337331352239,27762.124086082,19.687885329166665
2018-04-25,15049.73417957028,29380.1724639592,19.98595369375
2018-04-26,13571.523470618808,26866.698660977,18.797445571875
2018-04-27,12496.50962414283,25171.9313518646,18.601136523958335
2018-04-28,14467.02782876942,28371.537572761,18.586738548958333
2018-04-29,10960.93617965525,23896.0565503788,18.151134285416667
2018-04-30,4890.22788764831,9697.5982551836,16.805299771875
2018-05-01,2679.638976561847,5070.261732357,14.627581038541665
2018-05-02,4851.4570500379305,9145.636201625,15.224600784375
2018-05-03,15168.3770711125,30272.7770027957,19.116248879166665
2018-05-04,14621.4229640747,29863.2405302872,24.53889693541667
2018-05-05,14431.8993337916,29935.6783569611,25.842674657291667
2018-05-06,13091.502867750203,27021.44092652945,23.600138929166665
2018-05-07,15185.807531649478,30788.006050759,22.260444445833333
2018-05-08,14404.17104697943,28724.11173348,22.027527889583336
2018-05-09,14323.0429318583,29142.59804062008,22.132082121875
2018-05-10,13960.37156867681,28327.15347065956,21.596588101041664
2018-05-11,2847.80728243924,5489.56427455435,17.107366719791667
2018-05-12,4682.10202783234,8817.1907503181,16.289561338541667
2018-05-13,9401.78819912672,18916.659615935,17.820398128125
2018-05-14,13654.218498781778,28148.5504162321,19.161747767708334
2018-05-15,14179.292048974392,28207.3886967713,19.227770886458334
2018-05-16,15342.82468937824,31192.4927308481,19.8810384125
2018-05-17,13636.4257161324,27623.135149078298,19.749125004166668
2018-05-18,6780.86356080613,13051.152675481,19.087975696875002
2018-05-19,4665.02951131767,9001.138097841,18.13641325
2018-05-20,6360.670189933599,12216.279977425269,19.252542844791666
2018-05-21,2680.35523352605,5334.390376256,17.291273512087912
2018-05-22,5221.885389478887,9973.649524558,17.73429044166667
2018-05-23,7650.039114993884,14890.3714057369,19.03217253020833
2018-05-24,5488.325034633978,10458.476965998,17.909452596875
2018-05-25,10043.946819448996,24451.5937030173,19.168408604166668
2018-05-26,6939.558443613205,17457.0120975547,18.706436336458335
2018-05-27,12582.3025065194,25735.1023286432,20.156582247916667
2018-05-28,14245.55523049419,29348.9845736557,21.122907311458334
2018-05-29,11225.558053915627,22745.08208335618,20.51147910625
2018-05-30,5996.197328035129,11657.33661833315,19.147994184374998
2018-05-31,9302.157130298796,19076.627297655,20.622700164583332
2018-06-01,15343.40486397902,31585.4563438158,21.517748886458335
2018-06-02,15121.251360736758,31438.041445854098,23.81020503645833
2018-06-03,15185.62794948181,31793.2103754765,24.139006797916664
2018-06-04,13586.2460295363,28303.450154068,22.902730144791665
2018-06-05,11555.048408135555,24385.0057638156,21.808627389583336
2018-06-06,11752.30668448645,24754.34858758243,21.8296782125
2018-06-07,13109.62734349099,27263.9573272862,21.79221296458333
2018-06-08,14923.1812246131,32380.7433004452,24.61386667395833
2018-06-09,14699.524924592697,32295.9845745926,24.709136498958333
2018-06-10,14642.38376941242,31578.462580299,24.63518302604167
2018-06-11,14681.047293752199,31763.8042346304,26.006953578125003
2018-06-12,14716.653912053474,31872.634650554708,25.884408654166666
2018-06-13,14519.05629535725,31526.4738516833,25.676968657291667
2018-06-14,14221.42142348591,30890.0530918378,25.366200263541668
2018-06-15,13713.172162933899,30052.1622911069,24.741389998958336
2018-06-16,9327.9978761905,20071.070544997,20.704777727083336
2018-06-17,6335.935388632913,12882.4527119078,19.527619315625
2018-06-18,12271.6389762073,25913.1818969262,21.392824954166667
2018-06-19,14577.282025107601,31230.4044778856,22.564613419791666
2018-06-20,13967.8214915194,30387.5438888249,23.428207208333333
2018-06-21,13678.4490628852,29756.8644476949,24.353646959375
2018-06-22,12615.99449790021,27616.874735833,24.577386451041665
2018-06-23,11271.620117972676,24506.768460813,22.238789230208337
2018-06-24,12143.39667929625,26094.7769320905,22.916397060416667
2018-06-25,14466.98222096433,31465.1795733738,24.305264797916667
2018-06-26,13673.53157236339,29990.0968036264,24.175430458333334
2018-06-27,13955.99784502424,30747.0387070411,24.733003528125
2018-06-28,13822.67991446304,30266.7113848634,24.048427194791667
2018-06-29,12100.33987919828,26662.1890554851,23.303201457291667
2018-06-30,11516.0105102503,25440.295137274,23.770710636458332
2018-07-01,13572.55214053779,29838.182916678998,24.578376251041664
2018-07-02,13430.591144935921,29494.380749082,24.320200273958335
2018-07-03,12516.53412788938,27462.347131205,24.330645816666664
2018-07-04,13670.2977171856,30230.5659019143,25.271791357291665
2018-07-05,13874.41315528292,31068.3167342288,27.906307865625
2018-07-06,12702.2896505051,29777.2558390288,36.061887390624996
2018-07-07,12943.837399169508,28074.411692856702,34.06506596354166
2018-07-08,14417.516383323624,29786.01114325972,32.836897711458334
2018-07-09,12017.80750061628,24659.850695713,30.991440009375
2018-07-10,13359.9426257572,27413.34424298528,29.480318308333334
2018-07-11,12203.2537804472,25564.6351316912,28.841149331249998
2018-07-12,14536.948846249501,29693.7150658011,28.738799710416668
2018-07-13,15020.647040319396,30552.2425078873,27.983943215625
2018-07-14,14847.995043892799,30801.5618942921,28.15116186354167
2018-07-15,13902.7328167789,29717.4562530018,28.077334290625
