,ac_power_sum_inverters_daily_integral,irradiance_poa_o_642_daily_integral,temperature_ambient_o_641_daily_mean
2017-12-03,1670.348303746864,14374.36666808,15.321468532291666
2017-12-04,1701.8425316811,14596.847173026,13.686304412395833
2017-12-05,2016.25575152678,15889.223510491,14.515073019895832
2017-12-06,1946.642266315,15762.80789004,19.32200923645833
2017-12-07,1974.17870613144,15680.330669214,19.2372743
2017-12-08,1846.0164705207,15154.546963750001,18.602200087499998
2017-12-09,1771.922376766,14604.181617408,20.918836671875
2017-12-10,1288.5529724321,10176.441225739,22.412435365625
2017-12-11,1873.95713642552,15460.013165703,18.993945583333332
2017-12-12,1885.28447069473,15584.238237204,18.40177993020833
2017-12-13,1855.28281496783,15394.76608954,18.53582421875
2017-12-14,1911.0884606453199,15658.430769944,20.338819342708334
2017-12-15,1852.93041155313,15245.676808571,18.441528947916666
2017-12-16,1231.16104723542,9565.584575047,14.474980419791665
2017-12-17,1835.07790511047,14725.916351081,15.723512622916667
2017-12-18,1779.2915266793,14460.54116007,14.180187452916668
2017-12-19,1754.6134451953,14495.154028311,13.943640037291667
2017-12-20,1727.38775540337,14004.078426149,11.584086843229166
2017-12-21,1925.58310327086,15607.001812433,10.557252374583333
2017-12-22,1758.7402842529,14462.501594,11.893034763229167
2017-12-23,1070.9939718604269,8217.9192974735,13.225651688125
2017-12-24,1754.28700152455,14781.89839885,16.146929469895834
2017-12-25,1515.3053433095001,12381.096735736,14.911267257291668
2017-12-26,1195.67375347855,9716.5071019708,14.479622601041667
2017-12-27,1779.25922480169,15220.38339309,17.78610863229167
2017-12-28,1712.49252556921,14803.92178677,19.685752105208334
2017-12-29,1733.58069927574,15057.17626944,20.329637611458335
2017-12-30,1681.03316286712,14316.9236009,17.735487175
2017-12-31,1669.1621062889,14050.25838592,15.832209673958333
2018-01-01,1463.0550672804,12314.39732877,15.878069493958334
2018-01-02,1572.7681319508,13304.17709308,18.768364644791667
2018-01-03,891.09311998626,7112.4655459000005,18.30149083125
2018-01-04,1652.624727681,14109.922432835,18.06878129791667
2018-01-05,1599.2535821691,14091.591973941,17.72604405625
2018-01-06,1039.15751441473,8701.893498415,17.145138802083334
2018-01-07,1467.5080730084,12751.030632349999,17.4588296875
2018-01-08,195.79960032597,1545.17120415,16.250444520833334
2018-01-09,310.32677397686,4027.97422677,11.949549764583333
2018-01-10,650.13482359163,8085.3503338077,11.941659709479167
2018-01-11,1248.37448613864,16554.016999852,15.300442149583333
2018-01-12,1974.594134328548,16868.032567593,17.786577614583333
2018-01-13,2009.00762037937,17162.850524909,19.92788544375
2018-01-14,1891.6197569635199,15883.933148333,18.981447902083335
2018-01-15,1832.2971057571099,15543.652415555,17.355480278125
2018-01-16,1392.45949645082,11314.476280551,16.748022047916667
2018-01-17,1888.0815030024,15897.65055906,18.549200151041667
2018-01-18,1987.46158828872,16821.383733295,18.802718854166667
2018-01-19,1579.867122223525,12632.359763378,13.325770772812499
2018-01-20,1528.884292823595,12237.54262814,11.455969921770832
2018-01-21,2145.39212465676,17359.311962749,9.9319676090625
2018-01-22,2244.037481640967,18643.045310274,12.457179488020834
2018-01-23,2234.25599957443,18926.29320818,15.081055624583334
2018-01-24,2220.783381153838,18779.45291752,16.060958176458332
2018-01-25,1573.42326450965,12731.675643119,11.035557893854167
2018-01-26,2296.12218106174,19146.469547886998,11.8295010753125
2018-01-27,2260.95240239399,19247.6183552,15.982989494270832
2018-01-28,2303.6822268299,19593.48114747,22.431047610416666
2018-01-29,2213.432984497433,19223.35862716,24.506970916666663
2018-01-30,1677.37967204842,14228.853465938,20.073392271875
2018-01-31,2273.7955091008,19857.636025879998,19.827883064583332
2018-02-01,2207.1451425878,19234.27037015,20.072910827083334
2018-02-02,2241.3184433587,19805.49013903,21.06534156354167
2018-02-03,2307.631294538418,20207.511422982,20.195795375
2018-02-04,2294.62205179754,20304.04418697,20.642788235416667
2018-02-05,2328.7215584525948,20382.37645481,19.404937696875
2018-02-06,2291.13552379136,19918.641612437998,19.471236073958334
2018-02-07,2411.99687368183,21074.073822176,19.876777878125
2018-02-08,2392.92083007252,21118.427908424997,20.665113545833332
2018-02-09,2409.00016455024,20996.073587974,19.391195687499998
2018-02-10,1357.204572944429,11029.20137099,13.612905074166667
2018-02-11,2494.6915248848,21462.28981992,14.809964078020833
2018-02-12,2151.17708246318,17867.68508384,12.757049865625
2018-02-13,2469.9441444102,21241.8488483,13.184487216041667
2018-02-14,1862.5699535287,16017.27322716,15.694303119791668
2018-02-15,2550.6499287386,22072.16595952,16.009172495625
2018-02-16,2545.8882235467,22178.91096531,16.831577598958333
2018-02-17,2597.88505032455,22822.27296318,16.616014929375
2018-02-18,2618.9361685198,22459.34270224,14.047724662604168
2018-02-19,2180.517822914,17178.45058623,8.6831007325
2018-02-20,2797.717383296644,23140.5051861157,8.768148121458333
2018-02-21,2245.224030468534,18407.440864379998,9.557429413020833
2018-02-22,1648.6828179941413,13905.13732206,8.65181478875
2018-02-23,2198.12992035122,18169.181362657,9.590251145625
2018-02-24,2878.8756376842002,23938.175966885,9.926374893124999
2018-02-25,2864.2398099819798,24234.550861,12.142642504687501
2018-02-26,2870.7557657374,24011.4982257,12.300932834583334
2018-02-27,2479.4391880409,20135.9823149872,9.082255810416667
2018-02-28,2937.1965085846,24025.043133282,10.084140062604167
2018-03-01,2964.3234545935,24511.0603894,12.076986111666665
2018-03-02,900.25190574204,6851.203574988,10.433313675833334
2018-03-03,1351.2000676084301,10292.60632327,10.475670179583334
2018-03-04,3069.745386615151,25226.15863035,11.647209556562501
2018-03-05,3042.0478670674997,25472.740008859,15.089252291666666
2018-03-06,3049.8552150672,25887.24692897,18.174924793645832
2018-03-07,1505.1059077394,11747.07031048,16.804729261458334
2018-03-08,2681.8632015437,22748.05426111453,17.700787040625
2018-03-09,2533.76520413893,21219.189949419,16.854672493645833
2018-03-10,602.094080587974,4696.42151787,13.865365711458333
2018-03-11,2052.7798513608,16788.0704607548,17.32074025326087
2018-03-12,2785.210030189636,23899.179065789,18.862806678125
2018-03-13,1666.25937774931,13478.61415422,17.06946640625
2018-03-14,1797.8314485975,15362.48300173,13.636032347916666
2018-03-15,2324.1052432555,20287.91079146,13.042518554166667
2018-03-16,1299.9853552455,10654.61734828,10.896409672395833
2018-03-17,2654.634644486869,23001.40834553,11.438615808229166
2018-03-18,2898.91175059202,23873.52242294,12.076686454375
2018-03-19,3159.04122809506,27101.6667447849,16.642588094375
2018-03-20,2321.27974813811,20620.560673749,18.073753539583333
2018-03-21,960.8361281346699,7633.365156305,16.321619061458332
2018-03-22,404.575832269511,3206.198083161,15.168133170833334
2018-03-23,2418.4137940635,20643.66360879,16.341246564583333
2018-03-24,3044.61754319036,26215.671710756,13.827339144791667
2018-03-25,2383.69007946129,20799.34482859,12.9789350115625
2018-03-26,3243.5691423952,27143.46285651,13.624181749270832
2018-03-27,3398.54870605743,28896.7521031746,17.030250065937498
2018-03-28,3340.386881387,28554.58117401,18.52798048125
2018-03-29,3298.715352996861,28441.3480197,20.479025573958335
2018-03-30,3228.21034875101,27969.679576871,22.22927540208333
2018-03-31,2925.9011815553,24682.57731245,21.066587844791666
2018-04-01,2622.4630580455,21410.40735597,17.934368120833334
2018-04-02,1299.1416138575,10258.657300301,14.504903840625
2018-04-03,2916.28723370841,24079.010633867,17.795046319791666
2018-04-04,3028.3283226181,25220.51309164,17.971641270833334
2018-04-05,3017.9025094186,25300.25669498,17.94960046875
2018-04-06,2840.69660156397,23616.1817198,17.852314842708335
2018-04-07,2976.4184778131,25480.53715387,19.085606497916668
2018-04-08,3021.20949663545,25811.16274843,20.309848369791666
2018-04-09,3341.26147487105,29190.674333942,26.154489740625
2018-04-10,3321.99844430089,28915.547155083,25.541933784375
2018-04-11,3432.2479861343,29359.963114922,21.2826598125
2018-04-12,2902.10168339855,24728.171991856,16.512086801041665
2018-04-13,3464.2876266503,29493.811143819,19.112111210416668
2018-04-14,3442.5682958903,29836.02675333,22.962291520833332
2018-04-15,2633.7773892853997,22918.973673455,20.272601769791667
2018-04-16,2692.37589479118,22452.661781394,14.060374967708334
2018-04-17,3583.4872908228,30404.79319162,15.276006955312502
2018-04-18,3531.3317784288,30063.45434992,17.544089161458334
2018-04-19,1668.1637952232,12846.99118152,11.8017407865625
2018-04-20,3551.8476599791,30137.60057378,16.625423634895835
2018-04-21,3151.35219070703,27607.102821498,22.25563080625
2018-04-22,3469.460859706087,30013.5950215724,23.519474553124997
2018-04-23,3482.1255675904,30136.002997524,22.46329035416667
2018-04-24,3362.0309621893102,29283.9127217,21.355189590625
2018-04-25,3506.43650029595,30007.73172673,20.315787048958335
2018-04-26,3473.566706542214,29752.00238633,19.146561453125
2018-04-27,3221.1077546231,27571.307529466998,17.771001196875
2018-04-28,3367.0762874946,28558.679713702,17.611504695625
2018-04-29,2186.43441100593,18405.051253803,15.993876222916667
2018-04-30,1876.654112630339,15717.029578752,14.876984959375001
2018-05-01,755.7790372727331,5844.62712671,11.38614815625
2018-05-02,1185.22983926692,9612.304604439,12.583994278125
2018-05-03,3624.4348404696,30779.104442964,18.557509137500002
2018-05-04,3544.387438406673,30990.696062029998,24.89442949895833
2018-05-05,3524.25798216146,31328.177237641,26.98837020208333
2018-05-06,3230.7683222488,28501.3483665,25.013823890625
2018-05-07,3624.2335942109,31512.068616,23.227648020833332
2018-05-08,3418.0346403568,29476.48392495,23.310307688541666
2018-05-09,3542.61423215107,30622.148948765,23.122537072916668
2018-05-10,3543.49292691049,30810.58539347,21.918403807291668
2018-05-11,1012.69187419272,8092.746446665,14.965752329166667
2018-05-12,1395.26474545294,11571.889828749,14.157958405208333
2018-05-13,2261.3527879383,20058.35035634,15.906619235416665
2018-05-14,3449.42247129644,29039.44759457,17.850276613541666
2018-05-15,3613.55316934379,31116.134221925,18.339074075
2018-05-16,3699.65591555855,31687.980121362,19.075212892708333
2018-05-17,3664.2977642352,31292.52678719,18.19244796041667
2018-05-18,2600.14134242501,21917.594350725,17.216444359375
2018-05-19,1882.42894722439,15261.58192114,16.98901394583333
2018-05-20,1974.9366221722619,16113.311482174,17.791553217708334
2018-05-21,1202.3940835911799,9670.835089127,14.948104101041666
2018-05-22,1673.237074889,13672.7382269144,15.675302054166666
2018-05-23,2398.1320170098,20201.271897707,17.876377233333333
2018-05-24,1726.7613255267,14011.25002444,16.552312715625
2018-05-25,2838.9657205418002,24125.955553609998,16.970335690625
2018-05-26,993.52382422725,8190.03268305,15.054461654166666
2018-05-27,3006.880614167,26594.32799626,18.125966340625002
2018-05-28,3584.42330428956,31896.768373094,21.164983615625
2018-05-29,3323.0556777428,29982.77921278,20.656403851041667
2018-05-30,1956.5583745514,16273.27719444,18.442761559375
2018-05-31,2020.186245265593,16672.92621544,17.860809004166665
2018-06-01,3636.705370114562,32314.319425385,21.014916540625
2018-06-02,3595.83620016141,32271.264347189,23.691626168750002
2018-06-03,3611.362682374013,32822.939894518,25.348763756249998
2018-06-04,3136.728141409504,28478.762630526,23.998232633333334
2018-06-05,3514.90490151602,31367.877128235,21.178624043750002
2018-06-06,3457.911993076653,30947.637698562,21.555764011458333
2018-06-07,3539.16172630922,31613.296048057,21.61122450520833
2018-06-08,3535.795652695399,32213.579587092,24.89277775416667
2018-06-09,3550.2301047877,32607.195954541,24.683804220833334
2018-06-10,3479.24006317233,32092.906603812,24.271012780208334
2018-06-11,3498.482508278345,32483.094467165,26.145856346874996
2018-06-12,3502.27466039547,32824.2671856,26.744818413541665
2018-06-13,3499.7896000862297,32718.627935,26.870251688541668
2018-06-14,3527.192895637484,32959.70348445,26.04200593125
2018-06-15,3312.4287979538,31017.64753166,25.282603068750003
2018-06-16,3249.72943046192,29532.29761948,19.757100798958334
2018-06-17,2594.5095383900098,22973.575979443,17.865386488541667
2018-06-18,3299.44572915465,29612.075469737,20.197953684374998
2018-06-19,3515.80300264134,31030.03479416,22.324327492708335
2018-06-20,3474.9775226575002,31218.998121145,24.261591551041665
2018-06-21,3418.37956077912,30908.18961537,24.619120285416667
2018-06-22,3321.230922638,30673.19451466,25.934954918749998
2018-06-23,3409.77725006884,28721.78594442,22.702273178125
2018-06-24,3225.69028062952,27216.437345992,22.568071716666665
2018-06-25,3460.1824980526662,27459.6134811,24.052098416666666
2018-06-26,3473.876106899134,26329.16635807,24.462996649999997
2018-06-27,3400.1136739272,25595.373123974,25.198336644791667
2018-06-28,3435.23440840005,25536.43991446446,23.720104228125
2018-06-29,3267.4529770063,24058.952630089,22.389317096875
2018-06-30,3005.0309000287,22442.232506895,22.624164558333334
2018-07-01,3358.2004681747,23861.72394592,23.843949048958333
2018-07-02,3339.7993429563,23852.95867118,24.258608892708335
2018-07-03,3235.2060375935002,23357.167070988,23.722881767708333
2018-07-04,3280.941386907,23523.323407432,25.405983536458333
2018-07-05,3251.26678958346,24355.0326504,28.775717370833334
2018-07-06,3037.522713701,23599.16771448,35.914196519791666
2018-07-07,2058.85317141218,15987.39630139,34.36241311145833
2018-07-08,3464.1941374561998,30182.04784374,31.658850864583332
2018-07-09,2848.0325975582,24429.08798056,30.773468865625002
2018-07-10,3118.41972684545,27059.603305942,29.76923035
2018-07-11,2825.248208028794,24221.6924925627,28.7923023
2018-07-12,3338.05384496462,28961.036269923,28.662313406249996
2018-07-13,3447.03426921971,28992.135253598,28.551228019791665
2018-07-14,3443.54678657323,29871.4538195,28.684223484375
2018-07-15,3419.50335457255,29522.0649829017,28.523987917708336
2018-07-16,3378.70486642964,29029.379179499,27.64850095104167
2018-07-17,3365.125919448,29040.4473417374,27.67169919270833
2018-07-18,2460.498187472,21691.2844097,26.77779265625
2018-07-19,3291.811503519891,28348.266888298,27.85609394375
2018-07-20,3394.704879486472,28644.8879285871,26.84992590104167
2018-07-21,3046.49867218563,25454.369131342,26.969419959375
2018-07-22,3394.985520273028,28869.8228173342,28.508563589583332
2018-07-23,3331.5058317744,28752.3595971533,31.211825103124998
2018-07-24,3318.10367158031,29103.168459243,32.08084237291667
2018-07-25,3296.7860176295,28877.8317132,31.582496269791665
2018-07-26,3327.3702376471,28936.19735048,29.890932925
2018-07-27,3286.2857449884,28825.621468552228,30.162129677083332
2018-07-28,3251.7261254057,28231.32156988,27.602819452083335
2018-07-29,3122.93162799718,27448.34542668,29.553931675
2018-07-30,2953.15601516862,25492.03025742,30.307140863541665
2018-07-31,2521.052490346437,21932.27443817,29.690900390625
2018-08-01,3163.1686479305,28002.196157719998,29.911600958333334
2018-08-02,3144.8190295076,27549.93703533,29.247581111458334
2018-08-03,3176.2231441398,28156.32862763,29.787665460416665
2018-08-04,3280.6154862245,29281.233262742,29.429092829166667
2018-08-05,3279.607209724347,28529.947324688,29.22372333125
2018-08-06,3277.743262438325,29072.5427064,31.302100818750002
2018-08-07,3000.8681341456,26376.258514972,32.190354114583336
2018-08-08,2526.18368074236,21778.37695841,29.313085581249997
2018-08-09,2259.7275592496,19915.6991270748,30.521535456250003
2018-08-10,2519.6900451236,21685.878327428,28.845100681250003
2018-08-11,2936.3023864384,25268.51044646,27.64393163125
2018-08-12,3060.6107853934,26573.3443592014,27.763538271875003
2018-08-13,3120.3783135897,27239.1348962124,26.65732763854167
2018-08-14,3101.8856395909,27113.64614647,25.996556435416664
2018-08-15,3072.3661203584998,27016.13306152,26.12588548125
2018-08-16,2990.4194581593,26555.46425847,27.122266121875
2018-08-17,2949.1543075344,26323.00643759,27.65739467708333
2018-08-18,2967.4492894007,26417.08055834,27.740807907291668
2018-08-19,2997.63102252986,26719.473317945998,27.587849753125
2018-08-20,2875.6915363116,25809.539195955,26.970915395833334
2018-08-21,2968.064836668821,26093.513949508,26.428273013541666
2018-08-22,2990.31021696341,26325.125885015,26.37733331875
2018-08-23,3027.9400325969,26674.655245769998,25.78833453125
2018-08-24,2812.1335975218,24524.00506158,24.20462605208333
2018-08-25,3019.2803005637,27205.36832576,24.321242079166666
2018-08-26,2833.3737270617,25501.713576771,24.015096248958333
2018-08-27,2635.0483642998,23921.4315722,23.304722375
2018-08-28,2861.2845910592,26059.38543266,24.188651740625
2018-08-29,2740.97235339332,24880.92398412,25.697031166666665
2018-08-30,2866.9407679059113,26379.461389656,26.14069785
2018-08-31,2900.10068020746,26824.448502675,25.738413463541665
2018-09-01,2852.92933105341,26102.532293838,23.751602844791666
2018-09-02,2179.083850215234,19951.6246382792,22.66082869895833
2018-09-03,2679.2322894817,24751.9538761189,23.881355217708332
2018-09-04,2719.8004946653,25440.906950412,23.6840009875
2018-09-05,2732.7040688487,25179.44783249,23.271187161458332
2018-09-06,2782.465565165,25724.025060092,24.21921528020833
2018-09-07,2726.3325886919,25759.3653853,26.849834398958333
2018-09-08,2736.1629239865,26755.88316298,29.16586574375
2018-09-09,2679.129016746,26071.766906959998,28.716256096875
2018-09-10,2724.7132240959,26419.77541648,25.912041428124997
2018-09-11,2704.43041056062,26124.866307469998,24.126828553124998
2018-09-12,2658.73495713006,26204.17063588,23.439341125
2018-09-13,2696.476805389138,26518.905566057,25.22050931041667
2018-09-14,2643.4910596652,26368.787394169998,27.154064632291664
2018-09-15,2627.41701662842,26130.733235545,25.774032537500002
2018-09-16,2634.23173756487,26394.1322702771,25.600619060416665
2018-09-17,2660.4827874646,26562.8707991,25.065585598958332
2018-09-18,2672.93134595936,26937.034682496,24.419923735416663
2018-09-19,2618.5569845422,26532.6610227,23.423383146875
2018-09-20,2488.31921006355,25375.73480892,24.282505717708332
2018-09-21,2484.92611390041,25737.52825941,24.850818487500003
2018-09-22,2406.30886751357,25272.98839781,26.458407216666668
2018-09-23,2437.46643404205,25244.391722083,24.508138965624997
2018-09-24,2442.86129074508,24967.457341893998,21.25653715520833
2018-09-25,1935.2722806653,19854.4490308702,20.898569242708334
2018-09-26,2299.625096270422,24414.093229265098,25.332495204166666
2018-09-27,2305.8996437219,24661.82469156,27.5416885625
2018-09-28,2289.9852495477,24007.528155203738,24.878193229166666
2018-09-29,2145.5217567995,22714.94713276,23.283439745833334
2018-09-30,2237.74725194903,23360.726536538998,25.5762199375
2018-10-01,1912.88184803228,19649.47729446,27.3939667125
2018-10-02,1277.58756016262,12471.038294598,24.19564135208333
2018-10-03,1303.7061369338,12343.13552824344,21.396279021875
2018-10-04,1792.160974167554,17159.518042196,20.732841302083333
2018-10-05,2186.98009506889,21786.331434425,20.746976838541666
2018-10-06,1128.48839703502,10715.10626419,18.27357980625
2018-10-07,2056.5082574564,20491.84449789,19.4754526625
2018-10-08,2202.493215988,21871.25311126,19.714735144791668
2018-10-09,2155.5565236001,21422.22811017,19.166182809374998
2018-10-10,2129.872499820644,21222.778998968,18.851607429166666
2018-10-11,1924.1944970759,19189.1138508239,19.45748135208333
2018-10-12,2024.14261506877,19942.857044239998,21.14898745520833
2018-10-13,397.6803060283,3186.39070063,15.797312579166666
2018-10-14,2159.2837619273,18517.491441132,19.115695810416668
2018-10-15,2961.8902777329,24631.071577989,20.132599548958336
2018-10-16,2804.41267420738,24096.503893598998,20.103732817708334
2018-10-17,2666.1433473005,23212.046262227,20.48814351458333
2018-10-18,2648.307178543554,23229.350194682298,21.904060248958334
2018-10-19,2678.50269054906,23405.322167922,25.628954742708334
2018-10-20,2577.32457729209,22848.959029272,26.052933320833333
2018-10-21,2528.244682953761,22224.493619548,21.760158384375
2018-10-22,2415.8986305035,20987.0519607,19.786773096875
2018-10-23,2435.12744873166,21226.44426274,20.219759340625
2018-10-24,2420.5201555119,21258.32465332,21.127957310416665
2018-10-25,2335.994439361,20610.71191792,21.76728819375
2018-10-26,2361.8548330136,21280.64329268,23.946086991666665
2018-10-27,2339.32847751788,21070.39299059,24.415433964583332
2018-10-28,2136.1875188967,19064.493858802998,23.33891784270833
2018-10-29,2166.1370802728,18985.422423731,21.087469851041664
2018-10-30,2046.89306332349,17538.11683618,17.3220613375
2018-10-31,2316.03924774367,20478.055159945,20.258148086458334
2018-11-01,2062.1153355277,18184.58732602,21.621392309375
2018-11-02,2254.41038402314,20385.79494232,23.439944171875
2018-11-03,2219.049424887,20050.31600113,22.869597155208336
2018-11-04,1741.24019332235,15513.229003537599,21.950450515104166
2018-11-05,2112.372949539,19048.6580524,20.031766178125
2018-11-06,1924.004628367466,17141.40057685,18.300814679166667
2018-11-07,1512.7554658255,13195.541552854,16.827209571875
2018-11-08,1923.0062298610999,16999.04389298,18.772415575
2018-11-09,2300.3334921168,20101.95409377,20.00285311875
2018-11-10,2137.8038180095,18833.277656584,16.382103114583334
2018-11-11,2127.4334917452,18567.53397281,16.545284728125
2018-11-12,2223.8576746472,19579.56376777,17.582263797916667
2018-11-13,1918.55026532225,16657.751322163,16.854270790624998
2018-11-14,2071.7763205336,18305.96228895,17.847361127083335
2018-11-15,1985.6221582113,17519.10264237,17.550951433333335
2018-11-16,1838.4386314956,15940.29059313,17.348695557291666
2018-11-17,1700.8703527217,14618.8614612,15.937262617708333
2018-11-18,1876.59270666843,16543.328287412,17.189443253125
2018-11-19,1180.21499830836,9904.49859985,16.79379393125
2018-11-20,2055.62363672035,17553.54327808,15.819373736458333
2018-11-21,1788.44414168499,14638.29383784,15.514825236458334
2018-11-22,1003.68434082991,7980.054448965,14.67953944375
2018-11-23,768.1603185084,5930.8543284534,14.531610078125
2018-11-24,1609.5397693075001,13064.472398263,15.606760339583333
2018-11-25,1934.9761268169,15970.176653315999,16.848571834375
2018-11-26,2101.97511128003,17676.9009477621,17.259175897916666
2018-11-27,1915.5795061645001,15980.35226422,16.817604170833334
2018-11-28,1994.3522379884,16426.18183621,15.139609941770834
2018-11-29,641.6427924029,5136.62353447,12.048320651041665
2018-11-30,1429.67489012965,11598.004257272,13.395810116666667
2018-12-01,1508.25874043272,12143.753002785,12.052213083020833
2018-12-02,2041.55462251573,16664.333413428,11.684856529479168
2018-12-03,2056.92936363169,16947.7921478457,13.122223428020833
2018-12-04,2089.7001826384,17256.49315428,13.609439804062498
2018-12-05,357.09831045830003,2722.65765934,11.051903959270833
2018-12-06,115.48089026736,845.451430696,11.075380847916668
2018-12-07,2014.438909483,16790.6192634322,13.700655217812498
2018-12-08,2012.1919839872144,16830.60006171,14.567619191354167
2018-12-09,1626.80823179578,13447.883518768,14.933664423958334
2018-12-10,763.62981072036,5918.38555115,14.609123864583333
2018-12-11,1778.75594153733,14809.865893392,14.230394708333334
2018-12-12,1823.42323002612,15050.3229071148,13.30266083625
2018-12-13,1994.0344352973,16862.176048459998,15.523637852708333
2018-12-14,647.8360014716,4977.741319808,14.312146933437502
2018-12-15,1969.67557118559,16717.864421562,16.390925940625
2018-12-16,1934.3923836495999,16406.7263675,16.204637551041667
2018-12-17,1343.3987343368,10839.73382978,14.272019601041668
2018-12-18,1732.676004516916,14364.7378492837,14.531689872916667
2018-12-19,1943.39594724656,16467.084218666,16.28946166864583
2018-12-20,1848.47671652849,15903.631488269999,18.766074138541665
2018-12-21,1247.23318688153,10161.797017868,16.124837984375002
2018-12-22,1680.40645498262,14109.040074228,15.35343304375
2018-12-23,1464.6307140274,12049.799842306,14.536465411458332
2018-12-24,1812.00220703491,15185.324737838,14.493393588541666
2018-12-25,1297.69281477811,10391.75993567,12.638149360729166
2018-12-26,1979.319530988,16222.3313707,11.931503475208332
2018-12-27,1595.0863716074389,12902.14392104,11.813172503541667
2018-12-28,2135.3872841482,17181.353929997,10.67525004
2018-12-29,2071.5968964966,16950.582780413,9.650637762291666
2018-12-30,1945.53178857018,16051.935682844,11.401133163750002
2018-12-31,1294.0648158859,10317.4757663,10.532805559062501
2019-01-01,2232.59678198805,17567.603393417,8.640458281666666
2019-01-02,2082.9222151506,17166.738068099,10.587849520625
2019-01-03,2070.5093581965,17130.026233175002,11.1517569815625
2019-01-04,2062.86031286958,17315.70489423,12.743299715833333
2019-01-05,387.428387172,2977.48648754,10.501052037500001
2019-01-06,1465.453150325149,11736.8587593076,11.069182879895834
2019-01-07,1523.697648674472,12567.551541339999,12.620947944791666
2019-01-08,1868.4788611903,15527.150806219,15.246231312604166
2019-01-09,2030.4935695496001,17046.4599197024,14.2560879709375
2019-01-10,1977.8878576068,16359.191609186999,12.9881979559375
2019-01-11,1372.92310189129,10749.264083909,13.166896947604167
2019-01-12,833.31925471517,6514.837108712,11.136505819583334
2019-01-13,1581.6267848877999,12789.28670107,11.370914261979166
2019-01-14,227.1534305099621,1718.069460714,10.798675929166668
2019-01-15,636.54529632964,4899.639989602,11.080550881458334
2019-01-16,628.78354131919,4846.879066783,13.427210657291667
2019-01-17,270.52435652174,2148.874208873,13.656804471875
2019-01-18,1113.98652762274,8953.0255301594,13.380086719791668
2019-01-19,2189.33804573823,18591.234408205,16.350678192708333
2019-01-20,1707.5563912316,14199.678488249,16.281913115625
2019-01-21,2167.4509339244432,18048.3602802902,12.77570255125
2019-01-22,2192.8922810073,17994.95912416,11.961952451666667
2019-01-23,2290.5633845938,19244.645757856,13.33138188625
2019-01-24,2206.99925671417,18783.2593592847,16.37866551666667
2019-01-25,2299.587323281554,19665.47705549,17.345416736249998
2019-01-26,2224.25062312383,18808.631687025,19.993981403125
2019-01-27,2237.1890104513,19076.417311174,18.12610870625
2019-01-28,1309.59440519819,10534.207137328,17.020550842708335
2019-01-29,1529.4159493463,12793.310845599999,17.985889069791664
2019-01-30,1385.648095364709,11287.31224184,15.443363429166666
2019-01-31,375.931476858,2901.40976347,11.210233788437499
2019-02-01,1790.984734110949,14293.91587241,12.710851868541667
2019-02-02,158.863573675,1242.83065548,10.705762886770833
2019-02-03,637.708057591174,4925.6535305824,9.966107638333334
2019-02-04,382.86328702419996,2964.16976714,9.670384300833334
2019-02-05,1342.387702280349,10457.69052463,7.753553188958333
2019-02-06,2608.91278899272,21310.974682944798,7.412422468229167
2019-02-07,2593.2014171525298,21497.738199439,9.43975103875
2019-02-08,2591.05119965458,21649.980067275,10.409334491458333
2019-02-09,1167.165400229335,9191.32647047,9.0539768959375
2019-02-10,854.9281603965001,6658.737746355,7.787040546666667
2019-02-11,2746.60779346908,22646.821452238,9.8053553390625
2019-02-12,2093.575543505854,17166.3693037711,12.623655041458333
2019-02-13,617.469592480837,4556.13336307,11.566299852083333
2019-02-14,192.44642651573,1548.72123226,12.070747683333332
2019-02-15,1195.1518318482201,9358.895152941,10.202126134479167
2019-02-16,1921.1575380102,16093.80776234,10.285613501875
2019-02-17,1425.23900689582,11245.543626673,7.1694629553125
2019-02-18,2385.652017272,19456.96010385,7.391511494375
2019-02-19,2885.0264913720002,23709.78960893,8.528818229895833
2019-02-20,505.91865195746,4894.80418713,6.242780124583334
2019-02-21,1082.890830652702,9040.3151587954,5.8671573815624996
2019-02-22,2826.59656450722,22951.80009124,8.610758072395834
2019-02-23,2881.51140022332,23930.116453163,10.773822910208333
2019-02-24,2760.346692927,23060.1758632,12.543553229375
2019-02-25,2746.838573525224,23063.972544225,14.4317130434375
2019-02-26,2191.9419999055,18020.068256842,14.466108718229167
2019-02-27,2237.51591561554,18274.085937961998,13.591284667395833
2019-02-28,1590.1325746386499,13491.1724139358,14.880203667708335
2019-03-01,1523.8409377789,11804.730753759999,15.516873832291667
2019-03-02,636.631004638,4943.820712897,13.504644722916666
2019-03-03,1141.3802622063,8805.2927883,13.01001851875
2019-03-04,1603.2564498625,12950.69780529,13.334049795624999
2019-03-05,1984.2942187768579,16495.2561137757,14.975325165833333
2019-03-06,364.878933908417,2843.7911470999998,12.860322901041668
2019-03-07,2118.1363144241,18772.723153580002,13.1994848334375
2019-03-08,2518.31974233018,21237.39492568,10.2311308375
2019-03-09,2218.3883531216,18983.190711304,11.438046297083332
2019-03-10,2292.89948108209,19056.16076795,11.5302259275
2019-03-11,1375.113246813226,10635.14668493,11.941434074895833
2019-03-12,2747.7095063193,23546.303177835,13.861032513645833
2019-03-13,2115.136135430019,17648.31493677,13.587271880208334
2019-03-14,3268.2374659442,27601.960789,15.397745404166665
