,ac_power_sum_inverters_daily_integral,irradiance_poa_o_6_daily_integral,temperature_ambient_o_6_daily_mean
2014-01-18,5117.933514484418,15272.69324088326,112.03500000000001
2014-01-19,3602.0900661270634,10619.9023058742,112.03500000000001
2014-01-20,5158.993466122407,15297.04941265512,112.03500000000001
2014-01-21,4997.944405344595,14927.83660461759,112.03500000000001
2014-01-22,5247.00000097408,15916.60353852124,112.03500000000001
2014-01-23,5085.94027348235,15005.10899084445,112.03500000000001
2014-01-24,3108.9983204241394,9565.573852044,112.03500000000001
2014-01-25,4740.999999978,13533.81237506002,68.2432786571875
2014-01-26,5311.99999918228,15818.33402964688,58.695921382291665
2014-01-27,5148.00000102728,15918.83671648294,62.31010622604166
2014-01-28,5396.9999972218,16428.45213347528,56.60864626041666
2014-01-29,5189.99555907244,15873.26407160167,57.74231230520834
2014-01-30,4733.002737062257,14924.45298487624,61.69521728749999
2014-01-31,3039.0000009832897,9393.83688427351,61.28470186249999
2014-02-01,5191.00000354456,14900.361423531609,54.466746085416666
2014-02-02,5507.99999499374,15786.9559107769,51.598696434375
2014-02-03,3813.00000211228,13053.66205773881,53.365926124999994
2014-02-04,5585.99999962228,14467.70025870047,51.37719726770833
2014-02-05,3366.9980133910194,10442.85684439949,55.392297753125
2014-02-06,2628.99999920228,7889.70510917519,52.4652587375
2014-02-07,5122.054318388976,15922.96087691502,57.65581408590625
2014-02-08,5635.9488519517345,17122.99892937674,58.19246051354167
2014-02-09,5758.00000296228,17742.76077479051,60.16164974791666
2014-02-10,5799.00000010228,17991.08643311371,62.56319427291666
2014-02-11,5668.00000240228,17612.932163738,62.121533987499994
2014-02-12,754920.0012104,18703.34541681293,60.983718
2014-02-13,-743121.0178306375,18811.23871828782,62.931189208333336
2014-02-14,5673.956744862406,17726.25658168624,64.46071419791666
2014-02-15,5780.000000514,18324.964999925,64.94209606770833
2014-02-16,5077.00000093228,16412.31766249672,65.297926284375
2014-02-17,5478.012276482336,19452.60163813251,66.15457335208333
2014-02-18,5137.00000162228,18363.43091689394,66.86406829375
2014-02-19,4649.019247922482,16447.342560593,66.04672427916667
2014-02-20,5663.00000154228,19425.44680093894,61.989129321875
2014-02-21,5150.955286222387,17597.32646180393,58.93127311666667
2014-02-22,4969.9813132521895,17913.00488700283,60.46003340208333
2014-02-23,4558.030401252222,15591.0241336591,62.76450134583333
2014-02-24,5211.00000336228,18466.610705068,65.00298724895833
2014-02-25,2730.99999992228,9575.752118803,62.92186427291667
2014-02-26,5327.00000282228,18586.56503297434,65.196648203125
2014-02-27,5708.00000009683,18653.724287343,66.97463475729167
2014-02-28,5127.99999864456,17185.705745572,68.447660309375
2014-03-01,2692.99999687228,8795.982381004,61.17171497604167
2014-03-02,4905.99999728228,17860.335662578,60.997029721875
2014-03-03,6196.99999996228,21377.969219369,63.595578209375
2014-03-04,4346.99999946228,19660.820599107,65.41630479479166
2014-03-05,4889.99999928683,22201.954532907508,66.21373566770833
2014-03-06,3153.00000086228,14242.973352195,65.253503928125
2014-03-07,4897.00000094228,21661.46918993417,66.14773076249999
2014-03-08,5249.99999958228,23242.27515290043,67.67728093333334
2014-03-09,5340.99999800683,23767.685407096,66.853084521875
2014-03-10,5211.992497252938,23532.96334986602,65.83760589270834
2014-03-11,5165.00000424228,22319.78428617043,67.23215915104167
2014-03-12,5156.00000097355,23363.28407153194,65.44336095625
2014-03-13,4252.99999944228,19573.362314105,67.75335278645834
2014-03-14,781835.8300004024,22860.713896414,71.9633626375
2014-03-15,6674.406441114377,24441.654617240998,70.02207151458333
2014-03-16,8459.190646404799,24878.850419889997,69.91054536041666
2014-03-17,-776205.9252778576,24702.386939703,68.873892425
2014-03-18,6106.00000342228,24841.913455263,67.652318784375
2014-03-19,6231.99999912228,25243.18784379324,63.72270218229167
2014-03-20,5200.012462132042,17284.73229703751,37.07448077302083
2014-03-21,6018.976400559815,0.0,0.0
2014-03-22,5895.000000994554,0.0,0.0
2014-03-23,5536.00000276228,0.0,0.0
2014-03-24,6068.99999906228,0.0,0.0
2014-03-25,6020.00000010455,0.0,0.0
2014-03-26,5740.00000143374,0.0,0.0
2014-03-27,6085.021690898566,0.0,0.0
2014-03-28,6121.00000347228,0.0,0.0
2014-03-29,6260.99999886228,0.0,0.0
2014-03-30,4702.00000021456,0.0,0.0
2014-03-31,6486.954526462074,0.0,0.0
2014-04-01,44124.00321187389,10388.849512708,30.972063083333335
2014-04-02,7032.983730422447,22057.734745173,61.25857117708333
2014-04-03,8099.037816472496,27324.10850270875,61.385562543750005
2014-04-04,7326.00000324683,24094.08020119351,64.49684861354167
2014-04-05,7504.00000073575,26047.570725518,68.65166657812499
2014-04-06,8106.968150203947,27710.829437684,70.39207625625
2014-04-07,8045.99999971228,27883.159362078,72.81500117395832
2014-04-08,7843.99999998228,27710.975557893,75.56286987291666
2014-04-09,6886.062471214313,24375.132819451,77.19302273541668
2014-04-10,7738.071553684214,27476.686212923,79.54663216666667
2014-04-11,6914.039257111094,24463.476050566,79.90957812885416
2014-04-12,7642.99999886602,26703.36739099,77.56194156458334
2014-04-13,8113.011112667002,27974.101356545,75.19417019999999
2014-04-14,8455.00000372228,29251.562716653,73.412889515625
2014-04-15,8123.00000059228,28958.930080134,73.31340159166666
2014-04-16,8031.057251062185,28432.79148913,76.11064030625
2014-04-17,7852.995557222263,27904.546654151,78.602201853125
2014-04-18,3315.00000156102,11428.106437549,74.66435607083334
2014-04-19,7526.99999881455,26176.61640527,75.05227128125
2014-04-20,7947.99999825528,28589.199976829,79.21969937083334
2014-04-21,7911.99999843374,28694.582435642,82.60780893020834
2014-04-22,7461.00000485456,25640.18576119,81.66145309062499
2014-04-23,8393.000001834549,29289.963550463,75.12486606354166
2014-04-24,8270.99999946228,30044.509906302508,74.9308273125
2014-04-25,8055.99999794228,28648.208037897,76.94315202083332
2014-04-26,6706.00000178683,22763.278407197,68.17673926875
2014-04-27,8280.00000078228,29218.616821341,69.500219846875
2014-04-28,8273.00000100228,30007.24370023,74.94015692395833
2014-04-29,8764.99999948456,31119.417861865,75.56737341666667
2014-04-30,8662.99999752574,30901.873627091998,76.97542566979166
2014-05-01,8207.00000040683,29875.375949167,79.41658359270834
2014-05-02,8244.00000042228,30918.175952722,79.24500441875
2014-05-03,8078.99999749228,30775.073267238,81.85348194791666
2014-05-04,8192.99999982456,30788.050660131,84.363023871875
2014-05-05,7992.000001540569,29920.53923129,83.09573923333333
2014-05-06,7081.00000410456,24594.145789366,74.32807343645833
2014-05-07,7852.077397956277,29505.043469123,68.52651284479167
2014-05-08,8295.977735159984,30563.117990395,74.72350575520834
2014-05-09,7427.00000478228,27268.945730354,77.75055408541667
2014-05-10,8291.00000040228,30620.664234647,80.3492299
2014-05-11,8734.00000002228,31053.07069891,76.13984740833332
2014-05-12,8566.99999811156,31360.050607046,76.17846985208332
2014-05-13,8809.99999618228,31910.633366938,79.26455501979167
2014-05-14,8533.99999892456,31466.649264387,80.62300146979166
2014-05-15,8325.00000178228,31439.615506574,83.96645480416667
2014-05-16,8153.99999844683,31404.34183868,86.37459803333333
2014-05-17,8145.9999998022795,31081.422252092998,88.49105700208332
2014-05-18,7257.99999748228,28314.80924187,86.58205773958333
2014-05-19,8440.99999858455,32061.144567891,85.047581053125
2014-05-20,8464.00000126228,31791.632072791,81.75919031562499
2014-05-21,8501.95489508018,31858.620448194,78.022139209375
2014-05-22,8504.947567124724,31353.232258717,77.83643756875
2014-05-23,7692.00000326228,30347.3535503,79.56488282604167
2014-05-24,5484.02888942228,1504.2265701163,33.0378653496875
2014-05-25,7763.00000264228,30051.74886613,88.40865311979167
2014-05-26,8025.121122899689,30873.829546873,91.04735334479166
2014-05-27,882862.1272254363,30454.911415049,93.22284611562499
2014-05-28,9649.766490125727,24150.348616817,91.56229420520833
2014-05-29,-863616.7842965322,26184.202374505,90.32345278020834
2014-05-30,4410.198481507949,31222.35181268,91.271229034375
2014-05-31,4153.670181198345,31243.739581265,92.91528244166666
2014-06-01,8276.200940521792,32227.706834181,92.11229249479167
2014-06-02,7743.8579572506205,30051.820208651,91.14550196145832
2014-06-03,7965.000305922279,30975.50738121,94.071443496875
2014-06-04,8341.972708273357,32709.42913841,89.7942047625
2014-06-05,278917.25310367206,32830.909114171,89.42016736354167
2014-06-06,-262324.4755846023,32459.93869032,90.323486475
2014-06-07,898317.791308963,32438.553212646,90.76428691874999
2014-06-08,-881809.7351255105,31754.977666529998,91.606001171875
2014-06-09,900850.2105991597,31984.364250161,94.21438456875
2014-06-10,-885009.0815696295,31085.705288453,95.37287612083333
2014-06-11,902765.2558325566,31650.79482482,92.38641064270833
2014-06-12,-886892.5021957477,31522.304752793,93.04950570625
2014-06-13,8005.975526971058,30966.773868527,95.51777060312499
2014-06-14,8620.043732242095,33368.470765029,91.8117099625
2014-06-15,6374.038184220632,25778.993746942,87.18482978333333
2014-06-16,7919.846974293092,31753.035956631,89.66536273333332
2014-06-17,913601.0009982522,31390.34927732,92.10712005104166
2014-06-18,-897255.9084141178,32029.810123619,88.9599382875
2014-06-19,8224.818316096702,32092.710879957,89.08009935729166
2014-06-20,10065.013640710153,31802.30965689,93.65129087604167
2014-06-21,6009.96900266458,31481.263233608,96.21760410833333
2014-06-22,8200.82874537264,32373.010180221,92.78820925104166
2014-06-23,8078.899325404369,32007.14887622,92.31140351041667
2014-06-24,8031.99999977918,31635.927462076,91.26825594999998
2014-06-25,8171.044758982332,32302.996808036,91.94269189270834
2014-06-26,9116.520134983235,27401.122783353,92.46421567708335
2014-06-27,6161.632176739646,31582.885598881,93.56938933229166
2014-06-28,7899.956224323478,31066.798017191,95.973293209375
2014-06-29,930180.9076312438,30790.824325416,96.12524793229166
2014-06-30,7314.348680572468,31575.660923197,97.87877788541665
2014-07-01,-913778.1289404116,31177.120047084998,98.60148960416666
2014-07-02,7856.088296158765,30904.163527091,98.18694317708334
2014-07-03,7621.887134688256,30112.10133639,93.08444551510416
2014-07-04,930751.2993980966,16499.930078155,87.21129923229167
2014-07-05,-918270.2964798078,24485.73497103,93.36791473125
2014-07-06,7223.090373734021,26849.576801367,92.32320828333333
2014-07-07,940534.0530961709,29938.676063249997,95.85778021666665
2014-07-08,-926942.1536315824,23750.291791472,93.35677855833332
2014-07-09,941947.9330068972,26196.548898791,90.03008192395833
2014-07-10,-927285.0042723635,28404.55108821,95.23031713229166
2014-07-11,7960.220571414743,30417.121785029998,97.1354106125
2014-07-12,7213.8903928285845,28393.716821887,97.10541926875
2014-07-13,7149.011666898682,30511.00327477,97.44388323333334
2014-07-14,949204.0055368727,27237.97158333,91.74060823437499
2014-07-15,-933981.8973546899,28474.040302027,95.57895585
2014-07-16,8087.907243360118,30646.40099427,98.42645657604167
2014-07-17,8095.208944623475,23916.410875499998,94.35703890416666
2014-07-18,5853.91566348867,28870.80021695,94.28065411979166
2014-07-19,9934.230746724526,25867.92022402,94.621810740625
2014-07-20,5015.724584016541,30067.952089884,94.94756982395832
2014-07-21,8046.003277877636,30710.121640936,96.47079183333334
2014-07-22,7040.062135690116,27488.506160038,100.37408063958333
2014-07-23,9933.542526220088,26587.29622935,101.690019425
2014-07-24,4170.828681059438,26946.00780543,101.6212852
2014-07-25,6693.017668242386,25423.27910072,97.697310075
2014-07-26,7694.935866793464,28710.04280655,97.3861187125
2014-07-27,6170.073811770464,21185.33808647,91.67322492916666
2014-07-28,7642.00000198683,27262.314612350998,95.79434246354167
2014-07-29,7736.963581257716,29020.940410127,99.96885270520833
2014-07-30,7506.03257887237,28796.90803721,101.52874112812499
2014-07-31,6749.051534022896,26326.9969384073,96.01105348552083
2014-08-01,4318.99999596683,18211.773830001,86.900117425
2014-08-02,4759.9999982522795,17790.684184591,86.10514630416667
2014-08-03,6689.950855089945,23111.37560942,85.6563122125
2014-08-04,7799.068689062285,28233.194019827,89.36638869270833
2014-08-05,7952.99999858455,29359.31637805,94.17725625104167
2014-08-06,8040.99999794683,30064.906574421,95.06164516770833
2014-08-07,8056.975326182307,29727.302715241,93.56881026770833
2014-08-08,7873.976612314523,28913.766561736,95.269173759375
2014-08-09,7442.9218791484245,28717.273742828,94.69904512083333
2014-08-10,7672.984015592836,27949.543676793,96.98897195208333
2014-08-11,7201.991171895109,28131.870304,96.44418804062501
2014-08-12,9828.586318248766,13533.5529893,87.28893935729167
2014-08-13,805.5419164922537,22264.927846637,84.287285909375
2014-08-14,7536.00000059228,26795.747455861,92.39103860208333
2014-08-15,7664.947017422298,27693.293431249,94.914629215625
2014-08-16,7588.930209987329,27466.926101896,97.45970423854168
2014-08-17,7508.966354290113,27647.340512207,97.00480725520833
2014-08-18,7896.152168749948,18893.291055041,89.78197740937499
2014-08-19,4096.813335292141,21766.854912188,85.40200428958333
2014-08-20,7801.9710463167285,26952.757977802998,85.84048680937501
2014-08-21,4191.988353537761,15333.657862337,79.21168421666665
2014-08-22,6901.000005747,27060.245775813,82.31307314166666
2014-08-23,7641.00000174228,27559.707923858,87.50039146979167
2014-08-24,7600.99999776456,27004.47606242,90.33563137708332
2014-08-25,7287.969098502486,23814.359220821,89.22681833437501
2014-08-26,1001054.9544814252,26453.574714934,88.13793100104165
2014-08-27,-986137.0989334276,26340.150433253,91.72065928229166
2014-08-28,7635.999751962278,27002.395374682997,91.76444029999999
2014-08-29,7602.000543124001,27057.81292846,93.04393706354166
2014-08-30,7523.042531484614,26875.104713323,93.37478747291665
2014-08-31,1007482.135668307,26700.515399509,93.65007857916667
2014-09-01,6588.6133294022875,26643.18307158,92.09011695
2014-09-02,-991490.5885869854,26595.91576118,92.08181986041666
2014-09-03,7403.058362989163,26081.417785761,93.22452051354166
2014-09-04,6069.067658891816,25021.698380940998,92.35109649374999
2014-09-05,7262.00000063855,25265.88152803,90.05324937604166
2014-09-06,7171.037683029813,24805.446586749,93.56869463645832
2014-09-07,6895.999686317041,24649.165804944,91.48103655
2014-09-08,3661.009960352229,19866.328545033,81.27783618333332
2014-09-09,4098.99999829228,16975.73241632,83.84671530416666
2014-09-10,6098.963314686163,24163.981685854,87.70920805833333
2014-09-11,6007.036667145171,24648.25832577,88.56142118541668
2014-09-12,6056.085999582346,24719.54204107,89.10547729895832
2014-09-13,6072.99999944683,24202.178801669997,89.94127720624999
2014-09-14,6034.00000046228,24049.338139075,90.06048508541666
2014-09-15,5967.033346142367,24066.936816807,93.60937547916666
2014-09-16,2486.945653584539,11365.546623691,83.80701068854167
2014-09-17,3318.0189774288706,13231.67241959,83.69383581354167
2014-09-18,11504.647589187836,23259.97493396,86.84148796250001
2014-09-19,-21.669372108982838,22936.996328360998,91.30949752708334
2014-09-20,4706.99999815747,18995.35672872,89.30236446875
2014-09-21,5679.037835464594,23718.830870965,87.6487929625
2014-09-22,5521.9987642940605,21879.296170728,88.63020138229166
2014-09-23,5891.001259104938,23297.680511866998,87.61174840833333
2014-09-24,5763.93675042201,23023.620026528,88.05099844583333
2014-09-25,6196.082190542313,22313.415357533,90.47110843437498
2014-09-26,5207.917591013117,20628.012235346,87.82559163854167
2014-09-27,2840.9943099726365,8378.253476989,76.73574801354167
2014-09-28,7046.054221586728,23005.244513473,77.56906996875
2014-09-29,7094.99999739555,22789.385975664998,74.712106290625
2014-09-30,6963.00000096228,22647.020831961,75.893703896875
2014-10-01,6841.99999870455,22397.92078723,76.20926974270833
2014-10-02,7070.861510858922,22765.927617402,76.76974124270833
2014-10-03,6987.884560602133,22795.546179811998,76.83116426562499
2014-10-04,6742.99999766228,22337.755237833,79.06254275520833
2014-10-05,6689.963999862237,21966.564941601,79.66801671875
2014-10-06,4902.99999924683,17125.84289031,77.417280834375
2014-10-07,3480.0000009137398,10006.083818497,77.25125040729166
2014-10-08,-1634.3700022331686,8426.882592144,72.98998288541667
2014-10-09,28889.365264583743,18805.329350974,76.56580506354166
2014-10-10,1063544.4341318621,19974.953130859,78.85890316354165
2014-10-11,-1017134.8846928381,20210.240273489,79.712819009375
2014-10-12,23686.288780702278,20176.25693869,79.23652006458333
2014-10-13,24740.303437022154,21007.792249526,76.16148140104166
2014-10-14,24601.6993322064,21397.673898966,74.45702709166666
2014-10-15,16060.59999776228,13876.057026735,75.233823678125
2014-10-16,24956.8190750906,19567.985877772,76.83582364895834
2014-10-17,27175.846833397783,15586.379284464,75.784973359375
2014-10-18,-1028860.3755115466,16848.255574927,76.31180439270834
2014-10-19,23699.874603747,17619.422360072,78.332538578125
2014-10-20,23739.125593409,18682.254539965,75.68041981041667
2014-10-21,22970.341677485,18478.524047384,76.64823362083332
2014-10-22,23237.524483562,18526.483537183998,76.08960429583333
2014-10-23,22342.487403508,17917.392407507,76.31320808854166
2014-10-24,-1038865.5627949529,18164.661385407002,77.96371966354167
2014-10-25,-1027325.0496536429,14648.729672248,79.55821565833334
2014-10-26,19522.924172315,16137.322168293,80.347030190625
2014-10-27,22660.364554014,17989.793488711,77.29626437291667
2014-10-28,23104.9336919303,17622.770355763,72.08507778958334
2014-10-29,23625.89676362424,17693.318242276,72.48353877395833
2014-10-30,18085.074886588,14376.598336052,72.6145368375
2014-10-31,21381.529784652,16843.409698572,75.96835381145833
2014-11-01,15784.086825015,10910.161716885,72.79241001041666
2014-11-02,18072.734873249,14836.230147803999,66.16853554583334
2014-11-03,22263.510669337,17209.14430367535,62.416716004166666
2014-11-04,22606.038347843998,17080.72556571055,66.117997796875
2014-11-05,22317.728063165097,17006.143492,69.74450577395832
2014-11-06,22036.4734732471,16745.12231741451,69.57462431145832
2014-11-07,-1040785.1781789158,16670.66906405827,68.76664983958334
2014-11-08,21162.839789659225,16307.804935325,67.26962403854166
2014-11-09,21283.79824331,16113.342279788,73.514719378125
2014-11-10,20412.9610711691,15539.529514505,67.72220995416667
2014-11-11,20479.798279780698,16270.684426536,68.005388871875
2014-11-12,20148.469609200998,15997.869429931,67.5752679625
2014-11-13,18225.304994744,14329.943163982,67.26168039375
2014-11-14,10409.960319857,9148.466769559,65.197080703125
2014-11-15,19465.285837422,15117.6439797497,65.18803540208333
2014-11-16,21376.415694192,15987.32945904699,62.55543711666667
2014-11-17,21435.3910164,16132.23487482383,54.18010912395834
2014-11-18,1091699.515855226,15666.46556471912,54.94186431979167
2014-11-19,1090736.5425041998,14245.21386968685,55.6284059375
2014-11-20,19697.675821389086,15178.69469203367,56.74061349583334
2014-11-21,11010.261917561,9013.1262656115,58.1234192
2014-11-22,18431.584674111,14394.97428627554,56.293847191666664
2014-11-23,-1055196.8527535328,15012.706133047659,58.13410029270833
2014-11-24,19668.8146600071,15292.95336169863,56.04994999479167
2014-11-25,19845.089856791,15387.42568624953,56.5444398
2014-11-26,19119.890620059,14654.63137880847,56.03175584270833
2014-11-27,19066.768484237,14865.98084091248,60.50050476770833
2014-11-28,1098055.8307351419,14716.34456309904,62.16142819479166
2014-11-29,18631.239635232,14437.3894817572,59.592494296875
2014-11-30,17416.120087457,13090.95440884263,60.567646946874994
2014-12-01,13007.679379305,10589.07723215586,58.80132615833333
2014-12-02,5230.403000096,4426.98378026651,59.22973211770833
2014-12-03,10358.688387644,8372.05597087,66.018080653125
2014-12-04,9723.190548309,7051.62410503,63.329069661458334
2014-12-05,13782.339069,10793.39975791075,62.050202399999996
2014-12-06,9541.171745396,9709.71403352023,61.49310416770833
2014-12-07,16399.407937686,12469.32112346191,60.44218382395834
2014-12-08,8868.630553912,7384.191373387,63.21233113333333
2014-12-09,17522.678246217,14141.79601222061,63.87020616770834
2014-12-10,17909.258124925,13324.14668893272,61.31127805833333
2014-12-11,17423.074604756,12779.47496988751,61.9862392375
2014-12-12,11414.976243318999,8835.927792629,64.01251200624999
2014-12-13,16258.404402870001,11935.79095028633,57.982028321875
2014-12-14,17851.519179292998,13217.84650024839,52.455407638541665
2014-12-15,11000.563971522999,8407.79674561948,52.241877415625
2014-12-16,13960.985561431,10758.44990107039,54.370838615625
2014-12-17,9487.794321749,7743.61877834776,55.202049040625006
2014-12-18,9750.637772281,6769.87272960392,53.39713791145834
2014-12-19,15694.649193198,12863.878186798309,51.57689534583333
2014-12-20,14958.209195495,11223.86357071482,53.09355851145833
2014-12-21,14580.526196453999,11671.32817048213,53.62947748229167
2014-12-22,16761.905534592,8458.03549930965,45.995701107291666
2014-12-23,17716.251995689,13818.45255568903,56.360888592708335
2014-12-24,15768.410921821,13301.52318659887,53.443888002083334
2014-12-25,12652.593120938,9767.32084245935,51.82890579375
2014-12-26,17419.18288797,13914.45023315694,45.668167459375006
2014-12-27,17516.554223697,13911.98953769818,45.245224082291664
2014-12-28,15378.404879008,12601.60562119163,43.880366370833336
2014-12-29,17504.579334760998,13875.2053715115,43.849355269791666
2014-12-30,17138.615790224,13828.04072543898,47.75641045104167
2014-12-31,3321.87658529,4129.86268521097,43.528380912500005
2015-01-01,12261.417472088,9416.75615803518,39.98666593854167
2015-01-02,17123.183308395,14103.98518765008,41.440505378125
2015-01-03,17216.360795796,13797.19977240158,42.13676671354167
2015-01-04,17548.065758615,13947.86063771326,46.262863271875
2015-01-05,17710.521767495,14100.72681133117,52.40677173333333
2015-01-06,17825.72906525,14355.836687687959,54.6616623625
2015-01-07,15816.60840607,12710.89441275985,59.655053197916665
2015-01-08,9327.196107181,8550.71184746824,62.621764920833336
2015-01-09,16887.800096012,13554.5630800239,58.926212104166666
2015-01-10,7456.854029949,5946.68948886851,59.183158462499996
2015-01-11,13567.311429805,11428.49127806275,60.876373290625
2015-01-12,12144.573231825,9696.28628248002,60.340488475
2015-01-13,13774.187319505,10676.87517959724,56.958409679166664
2015-01-14,-1092386.7827753779,14709.34006443578,54.12388384166667
2015-01-15,18735.406955253,14989.07069784226,56.18529299895834
2015-01-16,18978.249743353,15333.61736785837,59.42250393854167
2015-01-17,1132918.5647853455,15162.540330950751,55.634921776041665
2015-01-18,16960.804248589,13554.06918634822,57.15735513541667
2015-01-19,16836.938639886,13900.29987675216,57.077690751041665
2015-01-20,16459.176825711,13882.70973963842,57.930700155208335
2015-01-21,17488.896126173,14992.19064638826,62.439519895833335
2015-01-22,20359.446766989,16377.25213981723,57.360700465625
2015-01-23,16368.121195062,13381.31087267335,52.9125877125
2015-01-24,20004.939686409,16335.2175331458,58.18901506458334
2015-01-25,15479.685079999,12395.21312391842,59.324706320833336
2015-01-26,4543.040480268698,4665.1678828144995,56.24993696875
2015-01-27,16570.974681345,14318.18117454901,61.19473623125
2015-01-28,16517.75340716,13553.59725813077,61.92595620729167
2015-01-29,6465.050231605001,5767.354389106,61.03798908541666
2015-01-30,3759.445336042,4395.554100614,59.741660717708335
2015-01-31,6540.114658543,7258.414479919,58.301017897916665
2015-02-01,18066.715757841,14345.12675707,56.978063899999995
2015-02-02,21337.965456367998,16311.608978557,58.573429659375
2015-02-03,22138.995262965,16391.104209939,60.44874891041667
2015-02-04,25806.969819227,17054.207003112,61.0056801875
2015-02-05,28618.862183481,17448.737970957,62.640936698958335
2015-02-06,28290.1479808232,17448.914975103,63.85669739791666
2015-02-07,29132.435590385,17842.878704653,63.050847901041664
2015-02-08,28924.011456321,17730.170838261,64.26658969895833
2015-02-09,29184.992008114,17873.778966657,65.27988651770833
2015-02-10,29364.6491319931,18207.83261801243,65.79060991875001
2015-02-11,30443.629283886225,18586.231161217,66.31787390104166
2015-02-12,25755.6695164162,18462.016234995,66.67817718854167
2015-02-13,24771.708211693,18544.527447896,64.84910304374999
2015-02-14,26293.541289305,16750.198721036,66.66221095729166
2015-02-15,23535.931454636102,14485.831398482,69.939656240625
2015-02-16,30415.048602214,18455.203108164,66.13749576666666
2015-02-17,31671.213514704,19499.963065556,64.90915589791666
2015-02-18,30215.080279914,18851.55636828,62.158616369791666
2015-02-19,27023.543443574,16055.490818488,63.02617641979166
2015-02-20,21146.6202855261,13159.963173548,63.01501931666667
2015-02-21,25366.632260619,16719.27016193,65.24995296145833
2015-02-22,21774.0316612501,12926.011987078,63.86131086145833
2015-02-23,19287.604011732,11847.480539327,63.472977271875
2015-02-24,29905.454620139,18497.9884530649,58.47593540208334
2015-02-25,32825.639105342,20879.267438984,59.45193456249999
2015-02-26,32659.29540918,20689.7195520313,61.08318230729167
2015-02-27,32581.092845997,20327.603154359,62.81761111666666
2015-02-28,15712.005108405,10549.540732675001,64.235258578125
2015-03-01,14950.337931036,12324.344752589,67.14956737395833
2015-03-02,11523.9753079551,9469.839227302,56.984016117708336
2015-03-03,26829.345489949,18644.4709008423,56.927859946875
2015-03-04,35656.618692143,21957.899573184048,57.68671625520833
2015-03-05,36340.132757342,22793.555874236,58.709684343750006
2015-03-06,36216.655897306,22729.111149704,65.09326760416667
2015-03-07,35015.783026511,22087.433902845998,68.291160628125
2015-03-08,34732.811469486,22445.296337781998,67.13846936458333
2015-03-09,34509.83487595,22365.765355757998,67.0186926625
2015-03-10,35270.925466818,22928.128984862,68.592370003125
2015-03-11,26950.232884839,17389.514132837,68.72470825729167
2015-03-12,26898.0559953811,15447.750541764999,74.59153576666667
2015-03-13,35078.400547257,22746.149097125,73.643427571875
2015-03-14,35437.976796082,22924.570022477,75.17901030624999
2015-03-15,36458.846985597,23648.262918213,73.85418671979166
2015-03-16,35819.391417718,23390.558338706,75.17085161666667
2015-03-17,33861.965877835,22214.753678509,75.876534078125
2015-03-18,12650.741270312,9052.743431967,70.67658526354167
2015-03-19,11344.0606081098,9496.268813219,62.747697394791665
2015-03-20,35430.9132420671,23647.213943089,69.277027796875
2015-03-21,37081.020250289,24254.852511814,72.28353472604167
2015-03-22,36705.531214138,24315.503475245,72.50768685416666
2015-03-23,37578.171053268,24822.718695661,73.452989065625
2015-03-24,37566.024866559,24919.991230959,70.62168322291667
2015-03-25,37249.486496013,24858.283914559,72.91336366979166
2015-03-26,37252.7349262152,24334.578264154,73.645692853125
2015-03-27,36289.087004117,25820.010555086,74.61939397395834
2015-03-28,35417.1470453903,25962.878730791,75.53672495729167
2015-03-29,34322.26941885445,25073.739854263,77.67470103958333
2015-03-30,34556.942030859,25077.551010131,80.21558204583333
2015-03-31,34440.93512202,25196.79019072,79.59772088020833
2015-04-01,37855.1985125301,25777.213883961,78.879689803125
2015-04-02,34183.294934486,23420.635224558002,74.57740564895833
2015-04-03,39436.012086074,26078.767584598,70.74271976979166
2015-04-04,37312.708212593,25101.773039649,73.032927940625
2015-04-05,36440.151934576,24016.611110597,74.23495491041666
2015-04-06,38999.441952197,26726.607809912,71.594320978125
2015-04-07,38872.739141182,26990.253622246,68.89069909791667
2015-04-08,40643.202957362555,26964.358151482,67.17973761666666
2015-04-09,40457.911411737,27601.107179864,66.71535005833333
2015-04-10,39104.543414139,26441.497430317,69.430643884375
2015-04-11,37030.169378719,25635.860278139,71.41681558229166
2015-04-12,31760.671392348,27067.022497934,75.43937460520833
2015-04-13,39540.206324507,27509.896765744998,77.4656651875
2015-04-14,38901.3347738131,27354.206704723998,78.12085568020832
2015-04-15,41426.0725113861,28078.743954144,73.25132337083333
2015-04-16,42607.5071748293,28415.623377704,67.38617097604167
2015-04-17,41498.3127875391,28148.630037848,68.448304671875
2015-04-18,40896.404787154,28410.737109956,74.90741794583333
2015-04-19,40288.99661507,28314.696082428,77.99382045416667
2015-04-20,40238.4694479081,28356.599581776,78.38985944895833
2015-04-21,39256.2610192011,26845.444746531,76.0292371125
2015-04-22,40499.92405475,28005.745379985,74.01303119375
2015-04-23,35510.697830499,25366.788430644,72.56652830416667
2015-04-24,29282.00211226,21427.72152051,70.91690188645833
2015-04-25,33739.53572616,19917.282100752,69.68710275416667
2015-04-26,39303.173480814,26698.940156026,68.38713159375
2015-04-27,42091.262051687,29310.742207124,72.899423396875
2015-04-28,41402.114075662,29246.937508342,78.38312925520833
2015-04-29,38916.8368554092,29380.501342872,81.75881795625
2015-04-30,36094.189730269754,28920.719773431,83.05405484687499
2015-05-01,35580.70901676358,28020.822960554,84.66712851999999
