,ac_power_sum_inverters_daily_integral,irradiance_poa_o_731_daily_integral,temperature_ambient_o_730_daily_mean
2018-08-25,3824.0130716944,26813.160561688,26.427005645833333
2018-08-26,3494.0575196230902,24977.113218621,26.089576257291668
2018-08-27,3271.2327670396003,23701.234390182,25.35427080625
2018-08-28,3664.4521003712,25554.696953414998,26.346333325
2018-08-29,2637.5849324437,25407.071710795,27.971253484374998
2018-08-30,3753.82210220965,26459.668208158,28.189517263541664
2018-08-31,3742.09535586475,26446.327526654997,27.439456870833336
2018-09-01,3723.56828425589,25634.77938398,25.618381842708335
2018-09-02,2660.749119629978,19324.360844003,24.434196744791667
2018-09-03,3322.672204785072,23602.998209835,25.93601731979167
2018-09-04,3503.288265103328,24445.194791687,25.642721026041666
2018-09-05,3524.0590636108,24499.533238138,25.316271946875002
2018-09-06,3615.1199542529002,25206.621921928,25.99880780416667
2018-09-07,3515.7303891722,25050.191364033,28.210766140625
2018-09-08,3508.0785744235,25219.346292084,30.544157171875
2018-09-09,3496.6101069192,25172.397099833,30.14665508541667
2018-09-10,3510.8504945058,24789.325067966998,27.473988317708333
2018-09-11,3477.16970296641,24298.437240884,25.7408551875
2018-09-12,3423.63659117122,24072.718277753,25.806313635416668
2018-09-13,3430.67606401811,24259.746927011,27.043495515625
2018-09-14,3356.383071374707,24057.795491782,28.846774509375
2018-09-15,3334.053004583137,23692.989612724,27.529786801041666
2018-09-16,3339.659627214,23670.14631836,27.519499984375
2018-09-17,3358.6978190493,23758.783226034,26.6681436125
2018-09-18,3387.58363547412,23783.827924065998,25.790202484375
2018-09-19,3321.1819931823,23189.048077200998,25.28264928333333
2018-09-20,3139.2408232495,21963.32759403,25.361307848958333
2018-09-21,3194.10887832919,22244.107545034,26.670431503125002
2018-09-22,3044.99705392206,21672.840896648,27.949886570833332
2018-09-23,3069.22750389491,21565.18697925,26.342331198958334
2018-09-24,3080.70589418707,21310.442017889,23.376087846875
2018-09-25,2241.1705946187,16370.9138932394,22.775115742708333
2018-09-26,2936.346142877803,20695.060092688,26.477273116666666
2018-09-27,2897.5058502852,20867.638077514,28.726744176041667
2018-09-28,2869.5754348484,20294.572322028,26.179026622916666
2018-09-29,2797.2851033308,20111.703379161,25.091885214583332
2018-09-30,2724.5250816529,19591.143732196,27.297522054166667
2018-10-01,2348.67494634396,16777.298235991,29.028448031249997
2018-10-02,1752.27557135298,12814.488503805,26.540184137500002
2018-10-03,1644.072423029,11531.86869739,23.351019663541667
2018-10-04,2299.0709502603,16269.433663107,22.824575171875
2018-10-05,2695.709522724135,18942.09224974,23.008335615625
2018-10-06,1041.633914984041,7353.46766198,20.187718921875
2018-10-07,2632.5462500031,18424.359257085,22.033450158333334
2018-10-08,2770.4478234602,18854.44605275,21.901642364583335
2018-10-09,2449.0275272624,17376.030058715998,21.190891098958335
2018-10-10,2662.4730396014,18445.760551447,21.285871572916665
2018-10-11,2392.8932669272,16948.968955615,21.439064851041667
2018-10-12,2647.17730905676,18383.4335360624,22.878388956250003
2018-10-13,531.879349244,3563.502037962,17.71326025729167
2018-10-14,2340.29932757834,15474.2696223822,20.925342628125
2018-10-15,3510.87661473072,21088.753407644,20.486520959375
2018-10-16,3300.518129175105,20366.61059755,21.039338052083334
2018-10-17,3149.91357270227,19629.09319778524,22.118954740625
2018-10-18,3123.51134395163,19581.233789892798,23.07165371875
2018-10-19,3117.97004547885,19616.898760481,26.996976652083333
2018-10-20,3043.7703562032,19155.694426259,25.707132695833334
2018-10-21,2995.3857246459,18641.225592489,23.263886439583334
2018-10-22,2837.6255477339,17652.609045407,21.4097857
2018-10-23,2806.47579030978,17509.7162014467,21.970223710416665
2018-10-24,2837.5655704455,17588.343883708,22.732088021875
2018-10-25,2780.52221749178,17298.660858568,23.264858910416667
2018-10-26,2768.2858065584,17502.604145218,25.283290201041666
2018-10-27,2737.6083176637,17318.273647907,25.515647254166666
2018-10-28,2527.091250006596,15750.653258739001,24.446647240624998
2018-10-29,2553.5591319179002,15809.438437546,22.221054160416667
2018-10-30,2253.00457455134,14236.0184474577,19.118462891666667
2018-10-31,2696.41391621342,16533.28427890166,21.968742968749996
2018-11-01,2485.1875457137,15113.1606012148,22.89603829375
2018-11-02,2622.228985904987,16284.233957307,25.136902593749998
2018-11-03,2604.7613297119,16021.88617835,24.30015390729167
2018-11-04,2069.087445408329,13220.3909227035,23.50083328697917
2018-11-05,2473.0204749121,15123.6256519837,21.348975739583334
2018-11-06,2094.53563745487,13175.380120133,20.222645691666667
2018-11-07,1660.8707707478,10812.9715991909,18.581165514583333
2018-11-08,2247.6684667985,13846.2535604067,20.113974466666665
2018-11-09,2612.7484645332,15498.2444425835,19.46972569375
2018-11-10,2482.9837976669,14568.98939911596,17.760602945833334
2018-11-11,2292.0816792660003,14020.737020053,17.228899193125
2018-11-12,2502.2942987401,14663.3220815468,18.142049609479166
2018-11-13,2256.3881682882998,13182.420385263,16.98021417
2018-11-14,2332.1056150279,13886.4243229283,19.300656352083333
2018-11-15,2251.7343085507,13056.043390384999,19.118902784375
2018-11-16,2013.87633374312,12011.378265247,18.316840189583335
2018-11-17,2001.027351445,11922.4078381966,17.188542875
2018-11-18,2036.63921384932,12160.9518727208,18.715660967708335
2018-11-19,1348.48082499497,8370.8396390208,18.08374653645833
2018-11-20,2176.45065089668,12649.676677356,17.541388906354168
2018-11-21,1880.2509605554,10864.9530393975,17.224105325
2018-11-22,1612.0149486682,9343.96858220935,17.076812547916667
2018-11-23,1199.3006693611,7196.0568685248,16.67740035625
2018-11-24,1815.918031138,10407.07649758,16.48889588125
2018-11-25,2150.03277289001,12171.9100898489,18.194275592708333
2018-11-26,2335.0867459916,12909.3510468812,18.454470904166666
2018-11-27,2142.1276898531,11885.1131426311,18.413146891666667
2018-11-28,2264.13958656924,12405.444770914,16.70540382395833
2018-11-29,706.7704664218,4561.7235322823,14.160567138541667
2018-11-30,1542.28381818419,8668.559188177,15.082427092708334
2018-12-01,1995.726526676705,11218.5251690891,13.6325427921875
2018-12-02,2257.24331286845,12715.3681509124,13.166171304895833
2018-12-03,2279.64060650136,12815.665515225,14.297532243125
2018-12-04,2336.702872725402,13017.903281065099,14.336197963541666
2018-12-05,454.1151524051,2991.9985458317,12.283427110104165
2018-12-06,145.53293447669998,1073.0318953231,12.564980291666666
2018-12-07,2207.7257268569,12465.3980339315,15.532326554374999
2018-12-08,2233.749435251,12592.710148063301,16.119024431145835
2018-12-09,1891.3628067512,10698.2022885561,16.583810157083335
2018-12-10,890.46226675535,5501.7314087278,15.985043988541667
2018-12-11,1932.03673932628,11195.435804171,15.458576421875
2018-12-12,2077.57542479226,11788.373793971039,14.550583359166666
2018-12-13,2238.435350163,12497.8603805929,16.146409793229164
2018-12-14,763.7913947669,4902.676146803,15.080452631458334
2018-12-15,2209.25644394733,12359.9256949338,17.616552146874998
2018-12-16,2177.7984804767448,12183.58373181,16.8787534625
2018-12-17,1891.54643090533,11015.0604995268,16.52948376666667
2018-12-18,1948.25175498741,11059.0639074646,16.3805637
2018-12-19,2197.0919068301,12196.1679041397,17.227084525104168
2018-12-20,2132.3937188572,12109.6258730838,19.418768444791667
2018-12-21,1332.84739384956,8145.0476865078,16.865204976041667
2018-12-22,1811.782153758583,10328.7017879561,16.20593513625
2018-12-23,1750.9727446039901,9829.50192727833,15.937869272916666
2018-12-24,2042.5064297265,11353.9616546213,15.791323970520834
2018-12-25,1834.197206347,10893.2029783749,14.729697793541666
2018-12-26,2247.58849482509,12390.150663322,13.968127286875001
2018-12-27,1603.381714880205,9568.9637588691,13.252134273333333
2018-12-28,2382.0021107452,12740.870068804,12.569933954583334
2018-12-29,2320.0788603149,12577.991063001,11.1756020446875
2018-12-30,2234.9797534154,12287.4715284577,12.851513987604166
2018-12-31,1461.79814417972,8626.628850731,12.716195498958333
2019-01-01,2469.10051153111,13002.7836318854,9.416035891354166
2019-01-02,2344.264677024549,12780.81184984,11.705435153020835
2019-01-03,2322.183866557739,12804.1399743166,12.424941075937499
2019-01-04,2328.5720638851,12932.5148754608,13.469483918020833
2019-01-05,462.26633616522,3009.6519971899997,11.802644656250001
2019-01-06,1954.00655010849,11403.1120360945,13.296342542708333
2019-01-07,1571.1090986126999,9116.183441383,14.236940948958333
2019-01-08,2178.969680997,12267.8429893414,16.298576273229166
2019-01-09,2295.31793305031,12733.7003088436,15.671541693750001
2019-01-10,2252.5041969092,12562.9730462678,14.546097186770835
2019-01-11,1532.11379414061,9116.241328570259,14.274244136145834
2019-01-12,879.9423536162,5563.5128115448,12.10399416125
2019-01-13,1826.53122697595,10032.9125935092,13.047451365416668
2019-01-14,278.37705253557,1873.767767996,12.543810221874999
2019-01-15,749.126932505063,4671.96181839,12.661096010416665
2019-01-16,753.73958875992,4865.0401486232,15.153243126041666
2019-01-17,329.8308803937,2318.7109058104,15.692627378125001
2019-01-18,1276.739798096713,7707.3245427150005,15.176041685416665
2019-01-19,2481.33755633904,14255.463610722,18.188840203125
2019-01-20,1998.01767728,11812.85173615179,17.900322897916666
2019-01-21,2641.7540324221873,14701.440564407,14.3160070503125
2019-01-22,2555.0846629627,14121.4061425616,13.074642216145833
2019-01-23,2596.92124788173,14819.381491401,14.89134256375
2019-01-24,2502.862411746879,14478.6857141125,17.59642244666667
2019-01-25,2618.648513622733,15254.243787604,19.212034862812498
2019-01-26,2601.06180415638,15144.83599113288,21.427124977083334
2019-01-27,2522.280024417,14945.4013137686,19.620666671875
2019-01-28,1655.837394493592,10201.308156406,18.140620447916668
2019-01-29,1789.7520823403,11028.230118935,19.394821702083334
2019-01-30,1561.930756964295,9794.706961607912,16.967019673958333
2019-01-31,444.3907294891,2932.72377784689,12.62970364375
2019-02-01,2134.975322393711,12129.5893049629,14.274462993645834
2019-02-02,226.4238508382,1559.0272195108,12.686560153125
2019-02-03,801.0288880102,5077.88145583,12.338808984375
2019-02-04,625.3908364364199,3998.614183237569,12.062128505208333
2019-02-05,1476.143312,9144.598411002,9.8851366571875
2019-02-06,3000.098343471041,17073.6520421648,9.0123923003125
2019-02-07,3003.34533626515,17327.545552615,10.301480281145833
2019-02-08,2999.22600831373,17492.218252483,11.8609386228125
2019-02-09,1898.88016674334,11854.205707789,11.315076348229168
2019-02-10,960.436080154872,5723.5106490914,9.567968798541667
2019-02-11,3183.9532779809,18410.503367388,10.233300847604166
2019-02-12,2525.8173004103,14413.12762585,13.1510763403125
2019-02-13,712.0310740586,4515.5845761174,12.98848495
2019-02-14,251.62983040250998,1784.3601061277,13.866744112500001
2019-02-15,1266.32009275303,7550.41213613,11.942738333333333
2019-02-16,3013.5210754143,18141.4138752854,12.649720988020833
2019-02-17,1814.64715575149,10225.605576795,9.409463057708333
2019-02-18,2770.403550594,16102.450384826,9.347208336979167
2019-02-19,3347.5282966186,19704.280242437,10.393516246041667
2019-02-20,1172.2472839947,7275.38890167,8.488164414375
2019-02-21,1749.9895807864,10286.76437548,8.555936337604166
2019-02-22,3448.2897760889,20281.674841634598,10.629933932916666
2019-02-23,3415.23401394553,20401.5790693504,12.077623902604167
2019-02-24,3234.1298556558,19803.53936818294,14.7733587665625
2019-02-25,3248.18130660021,19961.3934602169,16.396957153749998
2019-02-26,2747.3089238534,16800.4278374681,16.434551952395832
2019-02-27,2593.90937165828,16512.841071049,16.031561259375
2019-02-28,1663.843584563,10673.5460011189,16.715047486458335
2019-03-01,1744.607039637862,11137.5082321442,17.722079863541666
2019-03-02,784.53527103916,5091.1319531046,15.441390147916666
2019-03-03,1440.88290230205,9152.2411353458,15.206322897916666
2019-03-04,1958.29414821124,12184.6406134121,15.284252253124999
2019-03-05,2398.0524472222,14882.439119659879,16.622770791979168
2019-03-06,582.7706291943999,3867.3127606701,14.925077625
2019-03-07,3087.8544517675,20255.7869164511,15.865388772916667
2019-03-08,3080.6915154565,18461.195000958,12.752114661875
2019-03-09,2478.69288286441,15999.519455649,13.388254643645835
2019-03-10,2477.7618994498,15814.670031051,13.088085739130436
2019-03-11,1574.439536659536,9653.7691007786,13.291230394895834
2019-03-12,3545.81775850899,22231.7074367071,16.57229274270833
2019-03-13,3291.39423609979,21282.9489152526,16.435913158229166
2019-03-14,3862.3164632278,24332.846219069,16.849128554791665
2019-03-15,3955.06504402239,24944.3608794263,19.59666321041667
2019-03-16,3912.0643343383,24744.415958674,22.317267498958334
2019-03-17,3752.5702092179,24579.5368817955,22.944960939583336
2019-03-18,3735.43477064186,24519.30823882435,22.07910887604167
2019-03-19,3341.2560927137,21300.077528134,19.204738391666666
2019-03-20,1960.9274749042,12697.0156148084,15.116389956250002
2019-03-21,2140.6943763016297,13993.0715713,13.993365819791668
2019-03-22,3430.0309888699,22414.7098827675,16.63740041666667
2019-03-23,2653.907477459,17243.1653018459,15.936689829166667
2019-03-24,3814.2811664988,24839.8317799392,19.019619138541668
2019-03-25,3907.8948785847,25547.579992681,20.024928171979166
2019-03-26,3503.8004409986,23027.64066510884,19.528746575
2019-03-27,3227.41167843432,20870.6242861635,17.772066022916665
2019-03-28,2952.0886770072025,19443.0287033119,17.979481586458334
2019-03-29,4037.9944706765,25952.622097712,17.839295041666666
2019-03-30,3970.9746729518,26284.7833959392,21.063042877083333
2019-03-31,3989.591945257418,26612.2577041324,22.805118125000003
2019-04-01,3381.8548579852,22934.818832973,23.154198055208337
2019-04-02,3965.9079087852,26314.5542653767,19.54560991875
2019-04-03,1695.413315746993,10679.6073608682,16.769297575
2019-04-04,3027.69839087961,21290.47412907396,17.385330959375
2019-04-05,1840.4847306355791,11741.76784127152,16.401119234375
2019-04-06,3573.9842157539,24743.2724117542,19.378630815624998
2019-04-07,3789.600884173852,25179.2900193196,22.971645904166667
2019-04-08,3349.60385716929,22481.631062876,25.78405195520833
2019-04-09,4028.5048102609,26760.655971048,21.984800883333335
2019-04-10,4195.3741338929,28106.1380370476,20.437638879166666
2019-04-11,3102.75888695742,19687.192155887198,19.118160802083334
2019-04-12,3732.11392763974,25295.532865906,19.192352989583334
2019-04-13,4185.33105080501,28337.7965052129,21.813492904166665
2019-04-14,4135.0081329026,27695.7833380737,21.245527751041667
2019-04-15,3954.3170829763,26151.6148987058,19.027745425
2019-04-16,922.963072857,5982.60441472848,15.389694342708333
2019-04-17,4208.3138424107,28699.2833331692,20.907056645833332
2019-04-18,4055.1582844837,28162.449751170498,24.610321825
2019-04-19,4081.626169404,28488.888732962,23.743916600000002
2019-04-20,2669.990529803,18513.8210810186,17.786548585416668
2019-04-21,2848.7067542183,20497.9292536515,17.954218753125
2019-04-22,4257.635848,29085.954427265,19.677884147916668
2019-04-23,4185.2150808181905,29004.526614711198,24.041908419791667
2019-04-24,4132.310754687884,28739.389749105998,24.6004291375
2019-04-25,4098.7494688753,28712.860893342,24.801722407291667
2019-04-26,4131.9162071652,28674.4442323719,22.83364218125
2019-04-27,2631.79782411809,21774.1925364119,20.146754429166666
2019-04-28,3006.517959766537,21549.340641972,21.177590340625
2019-04-29,1717.8264216457999,10888.1163654087,17.058646741666667
2019-04-30,2990.3179315231,20607.0385716277,18.068049771875
2019-05-01,4111.0077885433,27961.9660364941,19.881334376041668
2019-05-02,3950.4477274431,27418.23651996007,20.605357611458334
2019-05-03,4294.1049727115,29885.1740307367,21.8661643375
2019-05-04,4209.0040016512,29848.80592363116,21.704082264583334
2019-05-05,3181.70472357598,23541.2766514153,19.516657463541666
2019-05-27,2945.2407945848,19606.570503967498,16.530233779166668
2019-05-28,4566.0398603052,31373.244144351,19.869092614583334
2019-05-29,4669.1153162614,32843.1589380931,22.864062377083332
2019-05-30,4679.0004865271,32850.6520400809,23.292663304166666
2019-05-31,3871.811692209461,27826.8382681805,21.395950289583336
2019-06-01,2969.4438790885,20606.515559340998,20.056213084375
2019-06-02,2158.7724070135,14345.567900327,19.150143565625
2019-06-03,3154.11824325178,22902.801290121,21.0504132875
2019-06-04,3869.645802755,27810.516668173997,22.930239771874998
2019-06-05,4313.611318225444,30962.283191816,24.720191089583334
2019-06-06,4228.85961475286,30228.907735406,24.336718731250002
2019-06-07,3986.53633797029,28968.371032322,23.589730548958332
2019-06-08,4103.70944140807,29945.651784761998,24.815720930208332
2019-06-09,4559.1978297637,33144.124995792,29.071961670833332
2019-06-10,4227.0890043259,30847.527152827,32.75048248020833
2019-06-11,4000.3110059289997,29044.409969652,32.63215733229166
2019-06-12,4488.66739492728,32657.305696665,29.205895742708336
2019-06-13,4383.41686308709,31449.582682466,24.394902720833333
2019-06-14,2735.08594334908,19957.631900777,22.052608790625
2019-06-15,3369.9983083194998,24825.721935653,23.337330866666665
2019-06-16,3469.82019211225,25502.900493898,22.960339332291667
2019-06-17,3405.13436177409,24682.852091255998,22.66688538020833
2019-06-18,3772.262315882565,27096.062009106,23.03659373854167
2019-06-19,3772.8878707985,27774.82483193,24.307511717708334
2019-06-20,3063.35214607813,22310.136520243,22.199339209375
2019-06-21,1769.9396880044699,11389.531909771,19.712717478125
2019-06-22,3813.63237384501,27917.724490627,22.59973945833333
2019-06-23,4538.373750399981,32799.469445112,25.263677059375
2019-06-24,3925.74158648174,28777.752767834998,24.240071990625
2019-06-25,3293.7717741353,23667.902298448,22.073343921874997
2019-06-26,3618.2270654919557,26646.837917472,23.436551875000003
2019-06-27,4085.47222514111,30115.290612329998,24.53985116875
2019-06-28,4450.1472641181,32563.4012532259,25.998664378125
2019-06-29,3878.80407549399,27756.648435021,26.870481519791667
2019-06-30,4365.9980624262,32431.348447831,28.838956071875
2019-07-01,4360.115990451,32334.016110479,28.139500127083334
2019-07-02,4386.6603561897,32335.156736835,27.169459277083334
2019-07-03,4184.9971722743,30854.5323036,25.174749902083335
2019-07-04,4181.5998499039,30845.152237505998,25.451859986458334
2019-07-05,4176.2018656026,30589.628189586,25.539599728125
2019-07-06,4151.27752547275,31258.557641583,25.303044035416665
2019-07-07,3502.7284358450997,26511.533806462,23.97751036979167
2019-07-08,3183.73899677778,24121.147522692,23.260158368749998
2019-07-09,3941.99237061844,29756.302592688,26.13089117708333
2019-07-10,4194.43319038498,31422.208556514,27.267817198958337
2019-07-11,4144.4311829227,31510.876538254,29.207350640625
2019-07-12,4076.7279553235,31076.301936313997,30.177967413541666
2019-07-13,4056.71511297177,30837.005138293,30.305102898958335
2019-07-14,4150.09955341877,31623.256125582,29.65004383333333
2019-07-15,4086.658376047,31413.086622151,30.972357641666665
2019-07-16,4088.18645435438,31419.674786948,30.359791471875
2019-07-17,4068.318098351381,30828.74710024,27.061982670833334
2019-07-18,4059.60077633849,30857.526086561,27.231603030208333
2019-07-19,3735.5886712792517,28677.111900059,25.723436172916667
2019-07-20,3841.6143832332,29671.87063078,26.402517215625
2019-07-21,3956.338162245,30654.379513661,28.77101866875
2019-07-22,3430.36462878578,25981.939681656,29.908875126041668
2019-07-23,3280.1287511039,26053.78691306,33.830058028125
2019-07-24,3657.992409707905,28016.362103107,33.12878618229167
2019-07-25,2331.9131399447,18481.293327773,31.238145784375003
2019-07-26,3762.2494384323,28956.356466077,32.066432983333335
2019-07-27,3884.6767787644,29875.417837887,32.11500216666666
2019-07-28,3894.9908976092,29529.145550879,30.535589053124998
2019-07-29,3725.5792606589,28761.621834327998,29.0827879
2019-07-30,3867.6322700848,29238.0793481,28.5410555875
2019-07-31,3810.49862763996,29043.914622614997,28.296332217708336
2019-08-01,3809.5026925149,29367.49597106,29.112186279166664
2019-08-02,3858.66078237424,30154.35831235,30.17762470625
2019-08-03,3611.96076039136,28215.167534254,30.661726602083334
2019-08-04,3546.4947381077,27402.380920693,30.18081362291667
2019-08-05,3689.4024388086,28994.574699222,30.832136464583332
2019-08-06,3158.32424227913,25344.362984427,29.943994409374998
2019-08-07,3409.23916992648,26803.387439097998,28.22284043645833
2019-08-08,3681.0059882562,28377.770670627,27.775053065625002
2019-08-09,3672.09654948312,28687.690571852,27.902613475
2019-08-10,3682.51357023501,28421.153240924,26.540865800000002
2019-08-11,3624.7364142493,28169.707485783998,26.90332988229167
2019-08-12,3632.9198108914,28389.655508023,27.864460493750002
2019-08-13,3555.6183622957,28179.588791649,28.96145119791667
2019-08-14,3532.0701937932,28488.257462459,30.472893640625
2019-08-15,3560.4180259387,28519.029384283,29.989022198958335
2019-08-16,3475.1657787839,27427.215441082,27.76469359895833
2019-08-17,3225.2891425536,26008.2361189,25.345217519791664
2019-08-18,2806.43266157248,22576.86254388369,24.946423648958334
2019-08-19,3390.4988634811098,27126.6500238736,26.90566803333333
2019-08-20,3361.98743681517,27262.468503369,28.637274398958336
2019-08-21,3339.51222858533,27334.87730372,29.926587653125
2019-08-22,3296.7041003008,26610.992082628,27.517084521875002
2019-08-23,2976.9937225538,24819.917840466598,26.494179380208333
2019-08-24,3180.3502166821,26563.255592998998,30.018771968750002
2019-08-25,3130.4674096836,26022.836801994,30.09050686770833
2019-08-26,2993.6764443661,25282.1150083,31.278483757291667
2019-08-27,3114.45335936226,25476.71863109,30.15133555625
2019-08-28,3985.6405550209,26484.153910281,28.218676067708333
2019-08-29,3939.8580471172,26533.948064802,29.91233337604167
2019-08-30,3900.4670586833,26469.211196211,30.612921416666666
2019-08-31,3953.84607283205,26949.095398046,30.6438082125
2019-09-01,3661.561226791,25783.418120912,30.61773957708333
2019-09-02,3215.049810995993,22893.298242159,31.103756103124997
2019-09-03,3692.4897479745,25104.225183176,32.20924772604167
2019-09-04,3628.65218234726,24811.813239685,32.1691977625
2019-09-05,2849.8983011399664,19903.264366527,31.669291580208334
2019-09-06,3764.6400303029,25784.748485374,30.725305577083333
2019-09-07,3799.7028024854,25838.506873710998,29.640121455208334
2019-09-08,3578.0683686751,24234.261887266,24.764034811458334
2019-09-09,3809.0114354977,25255.425619812,25.467945380208334
2019-09-10,2850.511086823,18539.722829138,23.388209426041666
2019-09-11,3551.03776829971,23842.732187024998,24.778541484374998
2019-09-12,3766.28456678771,25381.446834254,28.192473353125
2019-09-13,3692.58083103925,25259.684863692,30.927568311458334
2019-09-14,3603.5611081438938,24634.78156828,31.273478051041668
2019-09-15,3139.4014212516,21286.553426716,29.03973620416667
2019-09-16,3006.893010696728,20758.309175479,26.792300834375
2019-09-17,3667.5788913965002,24312.563538783998,25.275332151041667
2019-09-18,3603.5414683573,23877.572774483,25.012625212499998
2019-09-19,3533.0296866023,23443.040273868,23.315870253125
2019-09-20,3262.253311616,21987.245911102,24.577571537500003
2019-09-21,3501.01643871872,23441.290550789,27.0125046
2019-09-22,2956.6214756093,19843.825639125,28.52174871875
2019-09-23,3404.6286781094,22673.999158186,26.51394435
2019-09-24,3387.71655444394,22720.115126486,27.786519819791668
2019-09-25,3121.4747394568,20386.626915488,27.06035645
2019-09-26,1469.17640768267,9594.990788771,22.682436225
2019-09-27,890.6200396842,6074.837527925,21.060061319791668
2019-09-28,903.4986215173,5920.607066041,20.047087952083334
2019-09-29,2468.43375828,15568.5407739566,19.859029103125
2019-09-30,3269.9345464991,19925.8992030147,19.245545073958333
2019-10-01,3355.4039101045,20585.279138398,19.945062361458334
2019-10-02,3336.6751505450998,20900.1231969087,22.844494157291667
2019-10-03,3219.2210021332,20464.7979172319,22.702912005208333
2019-10-04,3202.38489554202,20169.1028569215,22.279128360416667
2019-10-05,3195.44847396333,20475.8221807331,24.536146059375
2019-10-06,3124.89817830263,20221.373024713,26.070165577083333
2019-10-07,3082.6946350479047,19815.728278341,26.12618056770833
2019-10-08,3047.0850646145,19359.543698202,24.553826570833333
2019-10-09,3051.8921326485997,19073.8520127417,21.439883097916667
2019-10-10,2980.3056337861,18726.007327142,23.71579765104167
2019-10-11,3170.1960030096,19594.7479224259,22.727589040625002
2019-10-12,3040.2214324316,18987.3615524328,22.929934145833332
2019-10-13,2987.3145003701,18432.8108030661,21.517218820833335
2019-10-14,2775.8945783664,17401.511600906,21.249127415625
2019-10-15,2831.88189334623,17924.008083797,23.97450925833333
2019-10-16,2623.981161422,16522.567029097,26.44762983854167
2019-10-17,2768.62912636394,17188.93035895,22.465298696875
2019-10-18,2796.8591482124402,17230.3728343481,21.222840314583333
2019-10-19,2763.4130399142,17159.4786062995,21.595753459375
2019-10-20,2725.978814394547,17184.4778027942,22.824552134375
2019-10-21,2655.4893665663,17280.480572523,26.3505371875
2019-10-22,2622.2177242306,17219.767100325,27.51567825729167
2019-10-23,2561.8133287259,16680.276796787,26.675827741666666
2019-10-24,2622.4575730724,17081.536497978,28.26423395
2019-10-25,2631.4788338395,16658.436241507,26.898977788541668
2019-10-26,2609.4640456521,16573.227276158,24.945577454166667
2019-10-27,2576.5046941893797,15581.7831100608,19.031739561458334
2019-10-28,2701.617867626,16384.3461586041,19.788738502083334
2019-10-29,2563.89450130374,15430.8890158316,17.172758248854166
2019-10-30,2704.39236432981,16195.2207086711,17.199471101041667
2019-10-31,2658.04477369371,16024.8588039962,17.1895347375
2019-11-01,2592.37358999166,15791.508325410401,19.129732683541665
2019-11-02,2264.29501070234,14271.852187713499,21.020458313541667
2019-11-03,2448.2622907721,15049.3160135417,20.49522511927083
2019-11-04,2385.4953893531,14710.73295756173,21.178511341666667
2019-11-05,2326.7238779987997,14437.15611651096,22.17077899375
2019-11-06,2316.7606968595,14120.0057057189,20.378878383333333
2019-11-07,2288.518325132,14008.1923307746,21.12881371145833
2019-11-08,2232.3750734818,13890.8174642516,24.402993087499997
2019-11-09,2245.56051811844,13938.218795238,24.28336926354167
2019-11-10,2232.7418099622,13649.8323223287,20.816181783333334
2019-11-11,2044.668011141,12630.4190751773,18.789490826145833
2019-11-12,2203.0153673526,13338.801725003601,22.06025448854167
2019-11-13,1976.4854361731,11993.2248228678,20.468505741666664
2019-11-14,2029.2397302620511,12151.0137465664,18.9853633
2019-11-15,1946.6953472789999,11642.93677681302,18.164687475
2019-11-16,2071.16487054442,12681.8665895852,21.596217558333333
2019-11-17,2128.6044266763,12885.309375565,26.086892497916665
2019-11-18,2056.11317143822,12520.583797724,24.140988496875
2019-11-19,1334.0087153784,8380.979935466,21.676314863541666
2019-11-20,863.84210252787,5231.4939127817,13.276931821875001
2019-11-21,1813.15441140198,10177.898568822,15.129666784374999
2019-11-22,2352.20611886905,13335.6864033943,16.70006945
2019-11-23,2406.3141282799997,13734.6636960755,17.644841263541668
2019-11-24,2430.792528972936,14140.7044772419,17.736740908333335
2019-11-25,2325.25980831324,13102.3818034663,15.922402713229166
2019-11-26,2145.2067684185,11989.1033850783,15.279310035416666
2019-11-27,421.9853049396,2755.198982032,10.527885012083333
2019-11-28,157.3450768939,1120.877981184,7.931060188854167
2019-11-29,1928.6929021246,10851.798235939,9.027716431458332
2019-11-30,1571.1819271020559,8649.882792132,11.073101875312501
2019-12-01,1231.488695755531,7501.273449444,13.00924301125
2019-12-02,1977.3360651252,11453.7976486094,16.209015105208334
2019-12-03,848.7625126216,5436.9914634538,16.99780675
2019-12-04,360.555270353012,2434.5028580058,14.657990742708334
2019-12-05,1970.8524145847,11120.86440617922,15.922413192708333
2019-12-06,1344.17907105486,7482.2313675182,16.28808434375
2019-12-07,462.54937928522,3106.3049446649998,16.88008236875
2019-12-08,932.0900593091,5849.4976141349,15.709951439583334
2019-12-09,2219.6352933846997,12538.1324874068,15.339229255208332
2019-12-10,1702.13306058734,9849.3497880397,14.486993086354166
2019-12-11,1928.4671772687,10738.4025681604,14.765568263333334
2019-12-12,1978.14451277502,11617.5974424313,17.254033495833333
2019-12-13,2090.39138640886,11865.1994138957,17.736591391666668
2019-12-14,475.8124392276,3159.4029475313,14.736597240625
2019-12-15,2158.3491015252002,11877.3677575255,14.15763770625
2019-12-16,2325.7097505734,12826.1499953583,13.406005697604167
2019-12-17,2006.53171185229,11099.7274789739,12.854078670937499
2019-12-18,1324.93808582835,7932.828031181,11.726961780833333
2019-12-19,2233.5493767299,12175.5593135858,12.4878552746875
2019-12-20,2069.0377179689,11601.2106856466,16.6036910634375
