,ac_power_sum_inverters_daily_integral,irradiance_poa_o_523_daily_integral,temperature_ambient_o_523_daily_mean
2017-09-25,14171.642739904282,24035.1210541513,22.41176621979167
2017-09-26,13770.27511837197,23509.636209179,21.95215052916667
2017-09-27,13647.558069223092,23857.1192400699,22.369420153125002
2017-09-28,13592.952028287444,23437.9366415847,23.05084040625
2017-09-29,13210.931802842557,23118.3852610763,23.901139838541667
2017-09-30,12514.08219628208,21725.782976248,21.205947973958335
2017-10-01,13515.3615743924,22883.8584448,20.734122588541666
2017-10-02,11335.68247296538,20256.678842347,20.893025448958333
2017-10-03,9696.39709744391,18155.51034592,19.883890154166668
2017-10-04,13276.95949516693,22524.7510814774,19.609378590625
2017-10-05,13191.7254898268,22565.8982607855,20.860336671875
2017-10-06,12908.35366532429,22263.6249939431,22.711283748958333
2017-10-07,12709.135709127599,22376.402697155998,24.1341063875
2017-10-08,12817.73098102645,21675.85493371,20.167649198958333
2017-10-09,11792.44364890639,20269.30304735,21.76841098125
2017-10-10,12321.45258738944,21367.8514095832,21.203117931250002
2017-10-11,11855.8726414674,20578.330900710498,19.946883095833332
2017-10-12,12048.2338372591,20445.462035988,20.469221135416667
2017-10-13,11289.72645652658,19275.2675789248,19.363561328124998
2017-10-14,10984.96515740168,19171.5967129781,20.755395722916667
2017-10-15,11750.6629734606,20499.9378112311,23.577187586458333
2017-10-16,11289.522250669757,19904.4855459187,24.931865613541664
2017-10-17,10951.735133316037,19264.1303759498,25.1577269125
2017-10-18,10981.052559196884,18714.6550904958,22.901006992708332
2017-10-19,6736.85077986847,10748.49233038246,20.9085174875
2017-10-20,5078.401639179062,8217.57542880735,18.313438689583332
2017-10-21,11401.255760091182,19539.697557984,18.955856514583335
2017-10-22,11283.10477099228,19804.904143306,22.731768465625
2017-10-23,11018.04789818453,19783.2543277567,26.578643364583332
2017-10-24,10696.11269522692,19183.5346177653,28.811099732291666
2017-10-25,10851.84746753007,19304.375489509,27.03511583125
2017-10-26,10733.453361164311,18884.8508793947,24.279290869791666
2017-10-27,10777.954175579465,18590.2560812783,21.40019098645833
2017-10-28,9971.7767255628,17503.4884261567,19.615098203125
2017-10-29,6428.456735824193,11166.070238837,18.6593703875
2017-10-30,4570.40398140537,7924.0647522454,18.807057870833333
2017-10-31,3810.55703557854,6353.3398434331,17.87699304375
2017-11-01,6694.85361296447,11482.48484942531,18.927527682291664
2017-11-02,5316.853632466927,8828.440895287,17.41138197291667
2017-11-03,9729.398970423248,15544.848737071,16.906184011458333
2017-11-04,10612.549523979467,17903.78160698,17.107843952083332
2017-11-05,7799.96671282383,11973.8654247724,17.610307816666666
2017-11-06,9532.4822442661,15311.8155265857,17.850032258333332
2017-11-07,8417.366234261579,13725.718357067,18.484126058333334
2017-11-08,8379.966053456747,13058.3753298458,17.975392430208334
2017-11-09,7952.039041490349,13034.9592967812,18.136112216666668
2017-11-10,8036.597024634289,13495.92554258287,17.298134480208333
2017-11-11,10340.3138918778,16635.474053643,15.901194512291667
2017-11-12,4636.60414619457,7480.255843596,15.489714123958334
2017-11-13,8792.367047997059,14175.783833156,16.581091445833334
2017-11-14,9546.781223870661,15886.674941379999,16.941387719791667
2017-11-15,6503.487124688984,10561.281162416,18.298257987499998
2017-11-16,5505.2092139621,9438.9719670003,19.28026506875
2017-11-17,6084.63903664038,10315.4672002303,18.196303078125002
2017-11-18,9107.23494087683,15121.56953223,17.805243051041668
2017-11-19,8860.39808514355,14206.979295657,16.066759104166668
2017-11-20,8955.57700137193,14636.38301534,16.106378365208332
2017-11-21,9057.55943998266,14784.7993987463,20.182914363541666
2017-11-22,9177.02837392542,15200.7452026425,22.747557979166668
2017-11-23,9070.695059937443,14914.8306753418,22.337392366666666
2017-11-24,9357.36557719462,15044.946970774101,20.707135554166666
2017-11-25,9266.729204005462,14980.811730674,18.432979104166666
2017-11-26,7209.120291036298,11789.16349081,15.888738471875
2017-11-27,8162.10713721359,12783.969910733,15.275465322916666
2017-11-28,8369.03999579888,12990.265595239,14.674561415208332
2017-11-29,8063.02530669962,12820.642029542,15.440399328020833
2017-11-30,6535.569152859447,10212.9265546717,15.413310078125
2017-12-01,8708.506796589338,13852.787280919,15.816740763645834
2017-12-02,8459.469651833027,13332.869259546,16.086804430208336
2017-12-03,7224.48073996935,11735.06039389,15.490801007291667
2017-12-04,8194.692403648409,12829.2272546373,15.526599446874998
2017-12-05,9066.398975673948,13931.82916557,15.678671392708333
2017-12-06,9093.725671585109,14260.6664188652,17.30926621427083
2017-12-07,9247.438386079746,14409.2303231242,18.687686233333334
2017-12-08,8135.284845160691,12742.391701314,15.543449038854165
2017-12-09,7947.810593760754,12756.9362849912,17.933008186875
2017-12-10,6790.011428060533,10745.0034179198,18.8973054875
2017-12-11,8005.117902370037,12853.4911551391,17.813883146875
2017-12-12,8878.602968171232,14023.200038029,15.958043847708334
2017-12-13,8665.00762890974,13824.964623672,16.13554045760417
2017-12-14,8639.78813223591,13466.032139261,15.03910750125
2017-12-15,8707.23488792114,13762.956701379,16.232746461354164
2017-12-16,7672.82257881015,12155.022176591,13.822919084375
2017-12-17,8532.89084194614,13200.552180595,15.961012758333332
2017-12-18,8394.335583004291,13062.190999146,12.947723269374999
2017-12-19,8299.59979892924,12925.296278084,12.530759321666666
2017-12-20,6522.136383356583,9974.850576619,11.531915420416667
2017-12-21,9637.09856052458,14420.0355529195,13.155196746145833
2017-12-22,9082.87050996206,13803.38013958,11.049355305729167
2017-12-23,6057.38873537786,9435.598418333,11.308798574583333
2017-12-24,8763.67851308364,13643.578475899,13.123094873645833
2017-12-25,6333.699336611996,10134.471985,11.504379647916666
2017-12-26,6180.19825823467,9705.466506483,11.6534306215625
2017-12-27,8542.8071896043,13407.5040979676,13.956206042916667
2017-12-28,8373.717746651302,13339.032707981,15.114776617916666
2017-12-29,8688.512648423,13827.347125398,16.350363361875
2017-12-30,8691.49097235552,13681.0413518126,14.236957241458333
2017-12-31,5960.631608418,9250.7300698863,13.212179317708333
2018-01-01,6439.7299319825,10222.629831624101,14.126296260104168
2018-01-02,7064.0398424751,11480.8637576653,15.728415462500001
2018-01-03,3914.2614751528,5985.53217287983,15.22315388125
2018-01-04,8506.877715450457,12748.6472103699,16.401182795833332
2018-01-05,8510.808039664355,12729.2098920523,16.48818755625
2018-01-06,5514.99573137351,8444.5821683953,16.733150647916666
2018-01-07,5896.8040981855,9055.30941782,16.205023145833334
2018-01-08,1483.492845981843,2451.5203671119,16.325945733333334
2018-01-09,4428.15402595908,6726.550622874,13.773055560416667
2018-01-10,7038.1909566579,10773.95055290375,13.5382047990625
2018-01-11,9649.4472499547,14711.2579347223,13.7241446346875
2018-01-12,9661.71618666108,14744.8737741788,14.969251112499999
2018-01-13,9721.6411392779,15259.717989082,17.884104173020834
2018-01-14,8956.41127999516,14489.40104019758,17.32175585
2018-01-15,9187.3895626071,13866.0835670716,15.132173660312501
2018-01-16,7636.55912944811,11212.5784388395,14.902688680208334
2018-01-17,9082.42373413692,13668.6927764424,16.334350613541666
2018-01-18,9736.481815776253,14766.483033853,16.6685092875
2018-01-19,5766.292602524142,8525.8214454864,14.65003005
2018-01-20,10664.439284483076,15735.895767051199,12.332967535625
2018-01-21,10222.95708816273,15024.790792746,10.2500045609375
2018-01-22,10620.44124074619,15952.160573141,11.809268578125
2018-01-23,10534.47550221562,16122.18363408,13.906434053749999
2018-01-24,10481.58306196066,15889.98457521344,13.680467510520833
2018-01-25,5983.86465882939,8940.64043816,11.187781311562501
2018-01-26,10618.18608898117,15956.67647825,11.71225008375
2018-01-27,9970.39434584778,15443.2328370983,13.873987306354167
2018-01-28,10510.4916642785,16417.1720802022,19.984125212395835
2018-01-29,10345.45280446796,16298.9136846317,21.78524199895833
2018-01-30,6485.074559274397,10361.193104092,18.184827701041666
2018-01-31,10624.25543231263,16749.9349807135,17.515511646875
2018-02-01,10753.04851180152,16714.8805989582,16.763088055208332
2018-02-02,10382.24426346488,16419.0583523156,18.115277736458335
2018-02-03,10683.14768271622,16775.778339376,17.37218520385417
2018-02-04,10768.71034719135,16962.98565557,17.454395918020833
2018-02-05,10915.041911593395,17075.090563105,16.750244273958334
2018-02-06,10180.06441741842,16186.789648732,15.837606480208335
2018-02-07,11180.62164879617,17546.84797335175,17.4284907690625
2018-02-08,11141.73698051802,17597.7292511223,18.070159503125
2018-02-09,11443.434598230697,17625.88661906,15.431208418854167
2018-02-10,4345.178605931262,6746.64432774754,14.850284721875
2018-02-11,11090.3213925301,17284.687991023,14.837920195520832
2018-02-12,8207.650786668439,12977.456368266,13.913203707395832
2018-02-13,11636.46818601502,17767.99132686,14.177417771770834
2018-02-14,9822.734059754774,15653.7617438624,16.063285901041667
2018-02-15,12218.03919707435,19384.377834835,15.579368145833334
2018-02-16,12129.976554082179,19850.345915747,15.646383136979166
2018-02-17,12333.768817871574,19826.04105221,15.525880744166665
2018-02-18,12617.486741819173,19954.8125337558,14.53389254375
2018-02-19,13641.5584584596,20938.103445545,11.767233803645832
2018-02-20,13391.641404676231,20801.509164389998,9.195608787458333
2018-02-21,10293.01332270681,15606.1048727137,10.33170489625
2018-02-22,12656.316381261859,19940.149427014898,11.038681734791666
2018-02-23,13783.86821640191,21101.109346748,10.385571753333332
2018-02-24,13563.938040935584,21229.64007596,9.785284674479167
2018-02-25,13310.93267000013,21204.561695289,12.180577550520832
2018-02-26,13499.78351470545,21261.227327487,12.608684175833334
2018-02-27,13389.67371989241,21396.658124146998,10.573326424895834
2018-02-28,14345.280114269899,22697.956608189,10.591854279791667
2018-03-01,14133.94607592441,22365.17193196,11.699939736875
2018-03-02,10109.10670449156,15842.15868403,13.431466322187498
2018-03-03,11825.92154878349,17938.426300643,13.253496528125
2018-03-04,14757.83587155361,23152.106610874,11.730480205729167
2018-03-05,14553.02128472887,23135.2414011,14.580253511041667
2018-03-06,14672.3064205292,23772.568123964,17.265633205416666
2018-03-07,7451.9218660220995,11503.384202593,15.3656040865625
2018-03-08,10446.909304181765,16579.35598294,16.226434027291667
2018-03-09,12803.22527421304,19983.635078927,16.196798601979165
2018-03-10,2953.01760871091,4716.85783522553,14.385582176041666
2018-03-11,10500.197675025,16513.4813741994,16.886141379347826
2018-03-12,11261.29028916698,18102.2216019888,17.702369291666667
2018-03-13,8404.071085670717,13216.980672250489,17.18720028645833
2018-03-14,13378.8297384074,21310.8368718263,16.478904030208334
2018-03-15,14316.61906566347,22041.520641205,14.813991857291667
2018-03-16,12878.94336090854,20450.131163886,13.718599676041668
2018-03-17,15166.0322429125,23722.660103591,13.602472112500001
2018-03-18,13870.4254733672,21551.25761293,12.772476870104166
2018-03-19,15173.684893234322,24800.10662951,16.5423889825
2018-03-20,10741.7344633271,17517.8410950335,17.26670146875
2018-03-21,11890.470770735847,19777.542645202,18.843962998958332
2018-03-22,3793.395592020461,5845.6794075938,16.931739661458334
2018-03-23,15300.23461890386,25072.340046158,17.459848372916667
2018-03-24,13655.044311550391,22955.518042281,14.994701464583335
2018-03-25,14187.5176871133,22495.941116248,13.692246547916668
2018-03-26,15939.584702151655,25931.414807734,14.097687477916667
2018-03-27,16769.859673098956,26997.82623387,16.22446064875
2018-03-28,16208.520932608819,26564.845512933,17.889176005208334
2018-03-29,16270.90275795207,26820.174742299998,18.001216511458335
2018-03-30,15499.3064862224,25991.8425958887,17.9447917125
2018-03-31,14025.2226004062,22740.2582202038,17.872883038541666
2018-04-01,12361.3253963188,19474.710856822,16.280932858333333
2018-04-02,9245.201844930682,15128.302873658,16.545892271875
2018-04-03,13223.01998546554,21159.253523655298,17.358293959375
2018-04-04,11030.96154138402,17525.442827417,15.91958805
2018-04-05,10268.78515072187,15927.6288008947,16.71114937291667
2018-04-06,15078.357399926042,24261.04137259,17.933504684375
2018-04-07,11989.02474261555,18429.484646232548,18.997033660416665
2018-04-08,15213.15241407003,25164.9033680294,19.683318188541666
2018-04-09,16124.06099302529,26652.3776461752,22.794737170833333
2018-04-10,16331.22186281919,27353.247198860197,23.985918783333332
2018-04-11,17149.46041962375,27791.6447181471,19.844403864583334
2018-04-12,15059.1466954595,23715.15860102,17.097940914583333
2018-04-13,16985.85121520561,27709.423142796,18.974707230208335
2018-04-14,17228.0409690545,28324.5546369033,21.500216219687502
2018-04-15,12453.50296515994,20212.935865042,18.728955934374998
2018-04-16,15603.000016497841,23896.652949401,15.445209542708334
2018-04-17,17959.4837835451,28585.516208771,15.913203699583335
2018-04-18,17815.839036859452,28559.15567135,16.623462980208334
2018-04-19,14655.74878828543,23671.060846,14.344109965625
2018-04-20,18226.1247292171,29063.818758589,16.742045036458332
2018-04-21,16333.248950552199,26103.08284747,19.996185131249998
2018-04-22,17709.87458547621,29149.18404697,20.984370392708332
2018-04-23,16859.743709980306,28561.7362726152,19.7316331
2018-04-24,16997.28035975536,27878.003111367998,18.885526630208332
2018-04-25,17684.774517728496,29374.618860019,19.145983841666666
2018-04-26,15507.76798892399,25656.31617421,17.871105413541667
2018-04-27,14062.34401683758,23328.410161071,17.420362440625002
2018-04-28,17942.97872371001,29435.746785146,17.904195467708334
2018-04-29,17561.98146878865,28861.734873103,17.505624933333333
2018-04-30,11790.3111730636,18460.633442609,17.113412068749998
2018-05-01,12239.50880053075,19266.417439303,15.037420170833334
2018-05-02,6617.94866453621,10486.922591439,14.061126139583335
2018-05-03,18441.1923395493,29824.009265658002,16.925653828125
2018-05-04,18107.12920983757,30421.3072742833,23.03759715
2018-05-05,18167.98878935391,30628.3875482243,23.470449120833333
2018-05-06,17507.88491458816,29501.02161944,21.721977942708335
2018-05-07,17921.70775484927,30192.559160552,20.263847345833334
2018-05-08,16930.99108701397,28747.503896903,20.245291811458333
2018-05-09,17698.12806617751,30000.481197115598,21.000804420833333
2018-05-10,17519.80582479341,29248.586608457,19.958713051041666
2018-05-11,4730.62451873142,7469.275366824,15.646784807291667
2018-05-12,7845.05059355915,11769.17270653,16.209900483333332
2018-05-13,13602.525089647977,23344.270832833,17.695517321875
2018-05-14,17467.853491693364,27412.278445762,17.99590959895833
2018-05-15,16121.21611441976,26635.5722531648,18.041711777083332
2018-05-16,18612.03748471152,29986.750938583,18.578127335416667
2018-05-17,18872.13155047663,30739.10717242,17.789826350000002
2018-05-18,13093.623736668627,22021.804353181,18.616971142708334
2018-05-19,7355.7627323348315,11418.700430412,17.52044788541667
2018-05-20,4308.115737508408,6792.9882576198,17.08402205625
2018-05-21,5579.763280969562,8512.37791447,16.117922505208334
2018-05-22,7630.86266516518,11731.8787666,16.962040515625002
2018-05-23,8270.813439704294,12888.530699642,17.521479191666668
2018-05-24,6406.151434483241,9848.982834716,16.74106127083333
2018-05-25,13440.324206315141,22395.635435304,17.86436463125
2018-05-26,16067.43771627266,27028.6876310161,18.004637707291668
2018-05-27,15201.320454835934,25555.29187742,18.902468772916666
2018-05-28,17510.3188697864,29150.9514932721,20.224346095833333
2018-05-29,12238.934674072241,21007.949973853,19.230217642708332
2018-05-30,10387.253774557392,16473.729152522,18.729728119791666
2018-05-31,12774.63663631624,20514.0558026025,19.337090455208333
2018-06-01,18083.04403185967,30762.2993163242,20.74738314895833
2018-06-02,18608.78984235466,31043.695923729,22.635269434375
2018-06-03,18578.26282371101,31396.689387542,22.331947982291666
2018-06-04,16952.9176825083,28343.2193633055,20.80221076875
2018-06-05,12595.022900161888,21001.05843406075,20.029932864583333
2018-06-06,14807.286789129688,25379.3595412971,20.849672541666667
2018-06-07,17738.043091035743,30324.63705971522,21.797499991666665
2018-06-08,18398.59176334883,31951.1373609295,23.08635992083333
2018-06-09,18358.39445819133,31969.002441514,23.395744329166664
2018-06-10,18311.42462527307,31084.7097013747,23.130450233333335
2018-06-11,17864.38126325641,31228.423324657,24.271954882291666
2018-06-12,17258.03879076712,30121.272003493,23.080169107291667
2018-06-13,17424.32715619491,30822.7205327244,24.012791609375
2018-06-14,18116.898351361942,31868.1548297657,23.679830975
2018-06-15,18149.05125434612,31479.1037111972,23.016796188541665
2018-06-16,14873.211321777297,25388.8357172018,19.92590754375
2018-06-17,13875.78780070778,24769.29238745,19.483996720833336
2018-06-18,15174.019930555733,24632.7972399776,20.236865723958335
2018-06-19,18110.76181829403,31120.6881180065,20.937707203125
2018-06-20,15502.056427401763,26903.3414860977,21.569343854166664
2018-06-21,15752.423191292679,27714.3868217409,22.406232659374997
2018-06-22,16366.66520577149,29174.4423708909,23.334314844791667
2018-06-23,9215.69437798204,14760.119242377239,19.541127325
2018-06-24,17232.45583992584,29480.3952030344,20.99483789375
2018-06-25,18320.51009697784,31689.0765568163,22.32131375208333
2018-06-26,16073.233436847355,28523.911726567098,22.721457153125
2018-06-27,16267.6553833995,28621.035321141,22.755972359374997
2018-06-28,18335.328186454088,31613.1932369379,22.116677227083333
2018-06-29,15268.17270106751,26269.7970452099,21.0026343875
2018-06-30,16590.67314454831,28532.7189273549,21.690600751041668
2018-07-01,16515.66960083837,28818.4304034509,22.500921366666663
2018-07-02,17236.2534002482,29916.8502457582,23.434345940624997
2018-07-03,16277.56426348735,28360.691676383,22.84128498854167
2018-07-04,17820.37915947428,30771.40046055063,24.123390109375
2018-07-05,17895.79100046272,31547.5183916591,25.590945605208333
2018-07-06,16548.139726025798,29782.925368094,31.324887480208332
2018-07-07,16040.771049193618,28390.607974079,31.085179261458332
2018-07-08,16903.47276358089,29876.41707088,30.265119204166666
2018-07-09,11383.59499016485,20068.093350789,28.142042872916665
2018-07-10,13922.76004349665,23966.267235145,26.88297684583333
2018-07-11,16431.32277483217,28910.785247983,26.615280988541667
2018-07-12,15367.762506327788,27068.8232885689,26.694620441573033
2018-07-13,16498.00206808039,29294.468752222,26.24016410833333
2018-07-14,16245.92154503965,29129.0612132909,26.613173716666665
2018-07-15,14952.61156953372,26365.7435992162,25.835028846875
2018-07-16,15518.342303817155,27577.720568074998,25.672344856250003
2018-07-17,14234.862644665733,25455.606265109,25.364518409375
2018-07-18,13553.0954808822,23854.935031632,25.367180317708332
2018-07-19,15946.018387585184,27839.585810424298,26.076579702083333
2018-07-20,16455.93169818919,28975.749681619,26.357670331250002
2018-07-21,15740.414340362286,28178.1127679646,25.515064604166668
2018-07-22,16588.50546203669,29384.3943487588,26.494654
2018-07-23,16152.747507937049,29065.6698495632,28.775120397916666
2018-07-24,16075.772782978649,28851.0121095201,29.058003670833333
2018-07-25,15876.86069378399,28325.578193775,27.534492946875
2018-07-26,16234.835528302749,28716.013310661998,25.766069596875
2018-07-27,16061.270038391833,28762.13011341,27.022442142708332
2018-07-28,15288.5684470002,26800.7180717522,25.0485795625
2018-07-29,15379.500536957654,27610.6158398948,26.571167752083337
2018-07-30,15504.633204879261,27761.570150314998,28.853464013541668
2018-07-31,15257.614437231707,27354.906860843,28.08747700520833
2018-08-01,15417.90481286384,27512.930606581,28.593700184375
2018-08-02,15377.015940466194,27612.793227530998,28.12618196041667
2018-08-03,15599.96355841526,27703.497263242,28.073615535416668
2018-08-04,16014.53467320883,28567.141578596,27.056434019791666
2018-08-05,15701.62092489299,28481.472287651,26.729130626041666
2018-08-06,15543.282229551884,28489.3242113772,28.457312602083334
2018-08-07,15500.09890629646,27917.220117892997,28.518691021875
2018-08-08,15574.75478186387,28144.259784321,28.91973585625
2018-08-09,10573.79754250231,19341.732651383,28.344835697916665
2018-08-10,13761.862247280584,25887.593517655,28.975895697916666
2018-08-11,14330.26673951387,26470.258846159,27.339752421875
2018-08-12,14508.709178504403,27071.727002227,27.075296183333332
2018-08-13,15734.215459462699,28027.612436427,26.190462998958335
2018-08-14,16036.2587656034,28208.417802467,25.420546484375
2018-08-15,15486.051387927979,26425.064456613,25.37014260416667
2018-08-16,15069.22388654626,25194.86129199,25.978744282291668
2018-08-17,15558.866884260491,26462.473484252,26.937120635416665
2018-08-18,13968.056887362769,23602.383408252,26.494428186458332
2018-08-19,16260.34995774836,27162.094757578998,25.612872589583333
2018-08-20,12738.58330163131,21367.086605946,24.8455847125
2018-08-21,12638.678742233136,21512.795180237,25.21711808645833
2018-08-22,16256.120725143399,27033.95631017,26.036137910416667
2018-08-23,16409.705845429045,27073.82106764,25.78839804791667
2018-08-24,13505.225749229476,22517.0021229047,24.4502847375
2018-08-25,15274.35688717088,24834.6428669742,24.489820466666668
2018-08-26,15849.437796215421,26208.297573896398,24.3487510125
2018-08-27,15434.17247733852,25637.6029161284,24.308509325
2018-08-28,14752.4477731968,24915.9881903047,24.216405039583336
2018-08-29,15894.94719285309,25896.5933745763,24.794074035416667
2018-08-30,15914.62936565964,26258.0619218234,24.63543395416667
2018-08-31,16042.930525872078,26299.0189763566,24.112793739583335
2018-09-01,12794.61331083079,21089.55843501122,23.12712383125
2018-09-02,12212.21815548013,20003.825417091,23.291413254166667
2018-09-03,13127.775074806244,22121.765147916,23.530758134375002
2018-09-04,10737.465084983185,17468.456468795,23.87059128125
2018-09-05,15317.634472106049,25115.8053366264,23.592510354166667
2018-09-06,14373.576646289772,23771.569391737543,22.387035895833336
2018-09-07,14022.19037546146,23566.05072737953,23.75593996666667
2018-09-08,14502.60230728199,24621.720457445088,24.836716481249997
2018-09-09,15461.55758174733,26030.401260927098,24.511210696875
2018-09-10,14862.0215538446,24733.3290006248,23.231875000000002
2018-09-11,14621.07261766174,24334.2588590605,22.91565175
2018-09-12,14716.659999411675,24369.2765899199,23.462006864583334
2018-09-13,14382.283273369365,24033.5841890611,23.57632512083333
2018-09-14,14973.112642102922,24818.4380274466,25.084324047916667
2018-09-15,14846.54812298904,24482.086038639,24.611655969791666
2018-09-16,14793.215460294945,24332.262515772498,23.811370403125
2018-09-17,14994.77140727301,24610.4285834732,23.236840103125
2018-09-18,15034.624066328364,24487.3324927797,22.206209622916663
2018-09-19,14798.7117849468,24229.812983700598,22.310185115625
2018-09-20,12942.1389119274,21237.26813352652,21.925651598958336
2018-09-21,13997.8277976915,23237.93683459346,22.886800922916667
2018-09-22,13969.07494450379,22851.409935102998,23.111458444791666
2018-09-23,12895.97885424187,21511.804253035698,22.72545395104167
2018-09-24,8989.218393590352,14431.1898930919,21.193920067708333
2018-09-25,10564.153421589033,17384.6703061069,21.228610026041668
2018-09-26,11868.78368006774,19729.31358993839,21.917575267708333
2018-09-27,12976.598893324446,21711.46387951992,23.507548578125
2018-09-28,12426.397919924266,20658.5252861343,22.672948933333334
2018-09-29,13229.973359068095,21877.45426903191,22.723174672916667
2018-09-30,12924.746418271989,20958.7364030888,23.180834488541667
2018-10-01,11250.43044215109,18153.99585834023,26.341659786458333
2018-10-02,8178.29930092218,13527.5119287726,23.971481667708332
2018-10-03,7178.7702892741445,11406.5558662652,22.176598301041665
2018-10-04,13677.70167327546,20845.380552295,21.252291913541665
2018-10-05,11881.09246612689,19381.255724135,21.434167753125
2018-10-06,10873.10688331195,17125.01664223513,20.535751039583335
2018-10-07,12908.595853991315,20376.829572438848,20.269634213541668
2018-10-08,12841.40333721777,21046.131099985,20.169722136458333
2018-10-09,12019.30309679676,19120.354035035998,20.563915461458333
2018-10-10,12220.131601926714,20023.59311816,19.606180498958334
2018-10-11,12049.707783364474,19153.170529731,19.297826336458332
2018-10-12,12520.9818013453,20070.943603757998,19.701266154166667
2018-10-13,1995.672668359668,3199.8719581407,16.695255855208334
2018-10-14,10038.2744182578,15885.9051418987,18.35428695
2018-10-15,14003.1011293099,22048.59327425,20.887866898958332
2018-10-16,14155.207918233411,22285.50198581,19.723387804166666
2018-10-17,13388.34391128368,21175.7102287731,19.505754642708332
2018-10-18,13016.84648475316,20975.9761398923,20.782260403125
2018-10-19,12904.887786730595,20815.2725285061,22.412726821875
2018-10-20,12753.577938485001,20654.7898509884,22.629378246875003
2018-10-21,12692.39116883464,20244.5486244244,20.706707323958334
2018-10-22,11068.087510250934,18069.739256267858,19.874882939583333
2018-10-23,11797.5402395034,18922.29091972454,20.020692257291667
2018-10-24,11452.57400993974,18544.8890796001,20.964501253125
2018-10-25,10150.5775741036,16652.7374544767,20.404320522916667
2018-10-26,11868.25330557133,18881.22686346774,21.052031302083332
2018-10-27,11887.8613094625,18880.46674538,20.798016130208335
2018-10-28,8611.269480656912,13382.0879923416,19.731939909375
2018-10-29,9455.60129171778,14995.04883044,18.949081047916668
2018-10-30,11249.80289570117,17288.09652377474,19.366445722916666
2018-10-31,11362.68915844283,18156.9010890314,19.57103112291667
2018-11-01,10428.7083073445,16332.1330571548,19.902589235416666
2018-11-02,11171.17535915055,17855.47363808894,21.511260545833334
2018-11-03,11058.94356477164,17537.7591515035,20.939505863541665
2018-11-04,8753.01653611172,13551.593726756,19.598630826562502
2018-11-05,10069.212922860444,16051.33605426,18.277437572916664
2018-11-06,10795.986362777121,16767.7950908586,18.998385282291668
2018-11-07,8463.5391291918,13650.5743191553,17.883861023958335
2018-11-08,10112.241273872549,15995.5023450142,19.985747741666668
2018-11-09,11022.5041144081,17025.7835966275,19.48963909375
2018-11-10,10306.03222303192,15646.508145688,16.550908597916667
2018-11-11,10017.878066391664,15480.36220459,15.883473274791667
2018-11-12,10806.1180161274,16333.003666906,15.980277781875001
2018-11-13,9821.022306539353,14826.04529773114,17.824164284374998
2018-11-14,10200.23472804777,15908.78080522223,18.567777976041665
2018-11-15,9558.024369724899,14418.97688112,17.13564242854167
2018-11-16,10023.6952152565,15485.5599970142,16.680084334375
2018-11-17,9199.766461607527,14136.40000061,15.708472325
2018-11-18,9179.572770058356,14191.5422572807,16.331334403125002
2018-11-19,5074.50832536085,7451.661614715,15.685987285416667
2018-11-20,9392.18335923174,14009.265158757,15.289816911041667
2018-11-21,8528.883474812423,12789.310451237,15.921731436458332
2018-11-22,8159.89316912763,12216.009543783,16.005181632291666
2018-11-23,7851.4798734991,11107.7782064364,15.368414295833333
2018-11-24,7947.39222434903,12414.74931356,16.199277651041665
2018-11-25,9391.811429014757,13617.344262918,16.385694488541667
2018-11-26,9968.940459572,14725.18157006,16.867616888541665
2018-11-27,9149.3159250407,13498.57063223,16.08032513125
2018-11-28,5415.074236566732,7918.20441983,14.567657292708333
2018-11-29,4067.90183385109,6036.6276076244,14.481212972916666
2018-11-30,9431.38557575243,13591.117980597,14.687742992708332
2018-12-01,7650.299877906153,11111.964351824,12.9699501890625
2018-12-02,10236.459587306168,14948.8278841634,11.934403883854166
2018-12-03,9816.518728794079,14956.880782585,12.747826411979167
2018-12-04,9640.681611021631,14436.194531569,12.9614710803125
2018-12-05,972.222714119411,1557.8241017717,10.796362274687501
2018-12-06,548.265830441253,955.8439033,13.044760319791665
2018-12-07,9777.76620090837,14469.0835923046,14.497099535520833
2018-12-08,9813.439207452795,14542.846775352,13.942290406666666
2018-12-09,7815.0940582959,11607.2183621139,14.231522013229167
2018-12-10,4256.286066943892,6537.912475921,14.388781189583334
2018-12-11,8838.24932725896,13643.523162604,14.726761615625
2018-12-12,8682.18585627127,13356.165873746,13.44152552375
2018-12-13,9596.424093360703,14317.49683135,14.5009756809375
2018-12-14,3479.965080394,5277.32787921,13.307084481354167
2018-12-15,9441.062297643373,14051.149180739,14.630725723958333
2018-12-16,9219.99787662456,13582.766562413,13.579894648020833
2018-12-17,4902.69199280823,6924.310409832,14.920799694791667
2018-12-18,8982.194521586209,13153.90772106,14.421135491666668
2018-12-19,9373.036572871652,13838.042481475,14.364785810416668
2018-12-20,8688.87579554732,13587.9577159,14.839372712083334
2018-12-21,4861.02998541471,7473.7214768627,13.944378394791668
2018-12-22,8553.173951424233,12988.665419758,13.4429560578125
2018-12-23,5923.1436334245,8881.10599898,13.358761485416666
2018-12-24,6079.841538519957,9032.843421805,13.111533538541666
2018-12-25,6829.29409248278,10461.9697943783,13.537150498020834
2018-12-26,9561.12909589333,13973.16045978,11.957025419166667
2018-12-27,7884.533799377267,11798.4530331089,12.092495374270833
2018-12-28,10246.107562372274,14527.1153418764,12.777832143749999
2018-12-29,10103.370328396144,14562.1203673754,12.095778954166667
