,ac_power_sum_inverters_daily_integral,irradiance_poa_o_154_daily_integral,temperature_ambient_o_154_daily_mean
2015-02-13,6870.46364286,22751.0,64.01041666666667
2015-02-14,5852.089537568,19705.0,66.59375
2015-02-15,4948.380710216,15446.0,68.5625
2015-02-16,6867.831522,22869.0,65.13541666666667
2015-02-17,7126.3013229321,23728.0,65.375
2015-02-18,6807.11772247235,23010.0,62.270833333333336
2015-02-19,6041.263073939,20588.0,63.270833333333336
2015-02-20,4387.96621312,14407.0,63.135416666666664
2015-02-21,5955.014865035,20089.0,64.01041666666667
2015-02-22,4452.71903838,13925.0,61.5
2015-02-23,4475.409969223,14065.0,60.864583333333336
2015-02-24,6876.884874505,23040.0,56.09375
2015-02-25,7508.22189739,24688.0,57.489583333333336
2015-02-26,7302.04402039,24523.0,60.84375
2015-02-27,7311.2596425619995,24112.0,61.96875
2015-02-28,3689.54227005,11029.0,61.427083333333336
2015-03-01,3512.642820129,11471.0,64.46875
2015-03-02,2267.251335721,6478.0,55.510416666666664
2015-03-03,6252.830173977,21575.0,54.78125
2015-03-04,7867.7596216560005,25810.0,57.677083333333336
2015-03-05,7958.336385589,26714.0,59.354166666666664
2015-03-06,8001.3934381,26825.0,63.875
2015-03-07,7744.220873584,26028.0,70.20833333333333
2015-03-08,7764.981493,26187.0,67.97916666666667
2015-03-09,7559.52381659,25828.0,68.6875
2015-03-10,7833.39042376,26969.0,69.95833333333333
2015-03-11,5586.008750869,18403.0,69.76041666666667
2015-03-12,4665.908659177,16530.0,74.94791666666667
2015-03-13,7818.4126253,26491.0,74.69791666666667
2015-03-14,7718.214555308,26337.0,73.91666666666667
2015-03-15,7955.5095368249995,27386.0,72.875
2015-03-16,7896.55930724,27289.0,73.96875
2015-03-17,7421.164241176,25586.0,76.125
2015-03-18,3237.682681136,10398.0,71.57291666666667
2015-03-19,4326.713973874,12985.0,62.354166666666664
2015-03-20,7886.17087054,26362.0,69.875
2015-03-21,8025.0452122,27555.0,71.66666666666667
2015-03-22,7877.741121984,27720.0,71.53125
2015-03-23,8166.38974112,28151.0,71.53125
2015-03-24,8148.930670324,27915.0,70.70833333333333
2015-03-25,8113.0979339,28113.0,74.53125
2015-03-26,7994.497497652,28018.0,75.48958333333333
2015-03-27,8243.256269038,29334.0,75.875
2015-03-28,8245.389246152,29420.0,76.54166666666667
2015-03-29,7867.84328173324,27917.0,77.32291666666667
2015-03-30,7706.951301285,27641.0,79.28125
2015-03-31,8120.3667779,28498.0,79.47916666666667
2015-04-01,8147.02357345,28339.0,78.59375
2015-04-02,7588.28273124,26294.0,72.84375
2015-04-03,8454.60378445,29769.0,71.79166666666667
2015-04-04,7989.060726152999,28155.0,73.90625
2015-04-05,7822.43829402,27357.0,74.05208333333333
2015-04-06,8535.75749287,29753.0,71.125
2015-04-07,7693.30871378,27353.0,68.16666666666667
2015-04-08,8667.53186011,29784.0,65.96875
2015-04-09,8656.00238341,30320.0,66.9375
2015-04-10,8016.35727342474,28023.0,68.77083333333333
2015-04-11,7443.4147345950005,27420.0,70.82291666666667
2015-04-12,7744.2356694,25874.0,72.9375
2015-04-13,8555.275192899,30145.0,76.51041666666667
2015-04-14,8555.93600556,29990.0,78.58333333333333
2015-04-15,8771.630969731,30598.0,72.36458333333333
2015-04-16,8955.762409082,31140.0,63.875
2015-04-17,8917.36873574,31052.0,67.65625
2015-04-18,8762.135993715,30958.0,75.41666666666667
2015-04-19,8709.421709636,30796.0,77.34375
2015-04-20,8658.737536984,30763.0,78.54166666666667
2015-04-21,8222.90055384,29405.0,77.125
2015-04-22,8698.254084896,30525.0,73.8125
2015-04-23,8122.76548626,29980.0,72.0
2015-04-24,5024.40503027,16767.0,68.36458333333333
2015-04-25,5722.4504757,19919.0,68.33333333333333
2015-04-26,6284.7308362,23432.0,63.197916666666664
2015-04-27,8899.3652407,31150.0,71.53125
2015-04-28,8817.103397548999,30865.0,78.10416666666667
2015-04-29,8823.81775765,31130.0,80.5625
2015-04-30,8377.748223639,30190.0,83.17708333333333
2015-05-01,8377.522625603,30888.0,85.30208333333333
2015-05-02,8172.08526487,29161.0,84.86458333333333
2015-05-03,8164.552274373,29370.0,83.58333333333333
2015-05-04,7596.17396488,27788.0,72.72916666666667
2015-05-05,8144.08008062,28696.0,75.58333333333333
2015-05-06,8507.582543283,30406.0,77.10416666666667
2015-05-07,8700.4627392,30509.0,73.125
2015-05-08,6133.063323446,20659.0,65.58333333333333
2015-05-09,8632.30880934,31273.0,66.375
2015-05-10,9030.42151264,31489.0,74.69791666666667
2015-05-11,8987.484386075,32050.0,80.02083333333333
2015-05-12,8106.374975719,28722.0,80.80208333333333
2015-05-13,8584.31794771,30055.0,79.10416666666667
2015-05-14,7506.348863436,25856.0,75.9375
2015-05-15,4249.3538756259995,13656.0,63.145833333333336
2015-05-16,7400.395947954,26121.0,65.71875
2015-05-17,9094.935816981,31686.0,74.13541666666667
2015-05-18,8947.80963207,31114.0,77.13541666666667
2015-05-19,9139.525768685,31912.0,75.83333333333333
2015-05-20,7581.50547204,27683.0,77.97916666666667
2015-05-21,7273.24148672,26713.0,78.23958333333333
2015-05-22,9254.188214628,31473.0,73.32291666666667
2015-05-23,9002.8408676971,30899.0,72.91666666666667
2015-05-24,7869.55669016,26006.0,75.26041666666667
2015-05-25,8983.838165806,31295.0,79.63541666666667
2015-05-26,8468.408213431,30243.0,82.6875
2015-05-27,6762.872417175,23340.0,82.58333333333333
2015-05-28,9013.628816711,32192.0,84.26041666666667
2015-05-29,8945.588601609,32264.0,88.125
2015-05-30,8868.813611423,32019.0,90.375
2015-05-31,8797.909277291,31675.0,92.5625
2015-06-01,9017.40778245,32484.0,90.5625
2015-06-02,9049.23703839,32254.0,88.66666666666667
2015-06-03,9172.26036856,32698.0,86.53125
2015-06-04,6246.31633379,23711.0,82.40625
2015-06-05,5343.280816752,18975.0,77.22916666666667
2015-06-06,9131.647208381,31815.0,83.28125
2015-06-07,9064.78758015,32443.0,86.20833333333333
2015-06-08,5982.9011704309,25138.0,91.63541666666667
2015-06-09,3209.106512048,10228.0,87.27083333333333
2015-06-10,5920.59370217,21631.0,86.19791666666667
2015-06-11,8896.93441138,31449.0,91.35416666666667
2015-06-12,8722.972406484,31220.0,91.94791666666667
2015-06-13,8578.840700658,30484.0,93.69791666666667
2015-06-14,8699.21580552,31223.0,95.47916666666667
2015-06-15,8532.268599705,31002.0,98.63541666666667
2015-06-16,8592.952511387999,31253.0,98.63541666666667
2015-06-17,8681.276887456,31564.0,99.78125
2015-06-18,8545.126704891,31388.0,101.60416666666667
2015-06-19,8820.79560448,31809.0,97.58333333333333
2015-06-20,8849.186838554,32110.0,96.05208333333333
2015-06-21,8703.500806278,30866.0,96.63541666666667
2015-06-22,8640.94468633,31082.0,96.86458333333333
2015-06-23,7930.5446786361,29543.0,98.64583333333333
2015-06-24,8475.78640212,30506.0,98.91666666666667
2015-06-25,7949.93698725,29726.0,100.08333333333333
2015-06-26,8387.826084125,30154.0,98.64583333333333
2015-06-27,6291.510358382,21488.0,97.02083333333333
2015-06-28,8415.50692871,30417.0,98.9375
2015-06-29,8275.262362859,29652.0,98.1875
2015-06-30,8306.01611616,29421.0,95.35416666666667
2015-07-01,7595.180176767,27650.0,94.4375
2015-07-02,8519.963504880001,30230.0,97.77083333333333
2015-07-03,4013.2605195329998,13471.0,92.21875
2015-07-04,7322.445341312,25150.0,95.08333333333333
2015-07-05,7566.393164844,26580.0,92.71875
2015-07-06,8510.480362885,29959.0,91.82291666666667
2015-07-07,8518.20102425,29633.0,96.04166666666667
2015-07-08,8254.6029057748,29513.0,95.65625
2015-07-09,8279.78767185,28450.0,87.96875
2015-07-10,8505.01841129,30540.0,88.82291666666667
2015-07-11,7852.02503854,28046.0,93.13541666666667
2015-07-12,7500.516462071,27590.0,93.89583333333333
2015-07-13,7780.03326832,27567.0,96.33333333333333
2015-07-14,8337.1307719117,29516.0,97.64583333333333
2015-07-15,8485.29093667,30116.0,97.04166666666667
2015-07-16,8538.744768666,30595.0,97.78125
2015-07-17,7865.617095954,28546.0,93.5
2015-07-18,6228.554207765,22031.0,86.19791666666667
2015-07-19,8060.8408908442,28244.0,87.28125
2015-07-20,7106.92830374,24938.0,92.11458333333333
2015-07-21,8619.653048786,30684.0,95.42708333333333
2015-07-22,8757.640696061,31022.0,95.23958333333333
2015-07-23,8678.2067236661,30845.0,93.41666666666667
2015-07-24,7249.0039644,24934.0,94.15625
2015-07-25,8485.904055973,30702.0,96.84375
2015-07-26,7015.177970454,26124.0,96.16666666666667
2015-07-27,8621.3154918337,30329.0,95.70833333333333
2015-07-28,7544.130754148,27149.0,96.72916666666667
2015-07-29,4422.6159832032,14194.0,92.09375
2015-07-30,8204.990289764,29003.0,94.375
2015-07-31,5707.506760568,21539.0,90.29166666666667
2015-08-01,8117.08636347,28422.0,92.76041666666667
2015-08-02,8425.830626519,30079.0,96.90625
2015-08-03,8211.46652376,29979.0,98.17708333333333
2015-08-04,8404.221678518,30350.0,98.47916666666667
2015-08-05,8442.455408,30426.0,98.57291666666667
2015-08-06,4134.136249647,15145.0,95.625
2015-08-07,7997.771359683,28546.0,95.03125
2015-08-08,8277.150898567,29138.0,92.82291666666667
2015-08-09,8173.36099091,28864.0,97.40625
2015-08-10,7434.011480031,26842.0,95.46875
2015-08-11,4383.741092609,14936.0,89.91666666666667
2015-08-12,8224.81625734,28908.0,95.28125
2015-08-13,8076.95527912,29093.0,100.70833333333333
2015-08-14,7715.314438673,27767.0,101.98958333333333
2015-08-15,7872.44368918,28590.0,103.85416666666667
2015-08-16,7830.89371525,28039.0,102.3125
2015-08-17,8065.170565964,28151.0,98.75
2015-08-18,8111.3103281305,28165.0,96.26041666666667
2015-08-19,8066.586241161,27987.0,95.79166666666667
2015-08-20,7965.301486626,27871.0,96.125
2015-08-21,7817.52102235,27682.0,96.55208333333333
2015-08-22,8047.39827634,28159.0,96.27083333333333
2015-08-23,7938.153121615,28058.0,96.46875
2015-08-24,7866.5801618899995,27782.0,95.45833333333333
2015-08-25,5858.847066266,20090.0,91.16666666666667
2015-08-26,7758.732647085,27075.0,93.78125
2015-08-27,6301.676936008,23266.0,92.05208333333333
2015-08-28,7877.580140487,28021.0,94.57291666666667
2015-08-29,7708.440992545,27685.0,97.08333333333333
2015-08-30,7549.4941905,26642.0,96.48958333333333
2015-08-31,7579.393787326,26845.0,94.16666666666667
2015-09-01,7201.836366947,24912.0,89.59375
2015-09-02,6796.98199541,24276.0,92.77083333333333
2015-09-03,7081.542000781,24853.0,88.80208333333333
2015-09-04,6475.315901948999,24419.0,85.15625
2015-09-05,7519.922336817,24979.0,87.16666666666667
2015-09-06,7612.346086043,26021.0,92.64583333333333
2015-09-07,6448.300611169,23030.0,91.83333333333333
2015-09-08,7564.71216178,26604.0,93.57291666666667
2015-09-09,3558.25216929,11584.0,88.80208333333333
2015-09-10,5218.343533309,17071.0,88.14583333333333
2015-09-11,7626.084632204,26721.0,89.65625
2015-09-12,7413.28156202,26133.0,93.21875
2015-09-13,6130.88669803,20465.0,92.16666666666667
2015-09-14,7489.014391227,25675.0,83.85416666666667
2015-09-15,7553.563441744,25859.0,85.77083333333333
2015-09-16,7404.48715776,25320.0,86.5625
2015-09-17,7831.927450544,27203.0,84.94791666666667
2015-09-18,7379.502351929,26080.0,85.40625
2015-09-19,7300.385596965,25352.0,88.84375
2015-09-20,7426.65155698,26104.0,91.16666666666667
2015-09-21,2512.82141106,7907.0,82.4375
2015-09-22,5258.67443807,17474.0,79.44791666666667
2015-09-23,7498.54341455,25855.0,84.73958333333333
2015-09-24,7329.956065768,25797.0,90.13541666666667
2015-09-25,7608.70000139,26243.0,90.02083333333333
2015-09-26,7432.33702847,25663.0,89.72916666666667
2015-09-27,7235.090552603,25353.0,89.95833333333333
2015-09-28,6256.11385178,22479.0,89.54166666666667
2015-09-29,7147.17385114,25253.0,89.88541666666667
2015-09-30,7130.80157939,25174.0,89.35416666666667
2015-10-01,7271.5553256700005,25611.0,88.21875
2015-10-02,7472.23875722,25526.0,83.59375
2015-10-03,0.0,25810.0,78.85416666666667
2015-10-04,0.0,18709.0,78.82291666666667
2015-10-05,3239.03173168,17479.0,76.75
2015-10-06,2944.8867899938,9784.0,67.0
2015-10-07,7244.07191814,24225.0,71.44791666666667
2015-10-08,7055.2274143559,24157.0,78.0625
2015-10-09,7041.7267239249995,23916.0,80.76041666666667
2015-10-10,5466.0435355,18193.0,81.5625
2015-10-11,6734.39450445,23193.0,83.44791666666667
2015-10-12,5763.52410264,20272.0,83.44791666666667
2015-10-13,6649.68064029,23195.0,84.1875
2015-10-14,6692.15824637,23388.0,86.59375
2015-10-15,5294.68246211,18600.0,84.76041666666667
2015-10-16,3445.152934791,11713.0,79.35416666666667
2015-10-17,4813.07935372,15153.0,76.91666666666667
2015-10-18,4951.15157246,16753.0,77.22916666666667
2015-10-19,5973.2656424,20592.0,74.97916666666667
2015-10-20,2991.400443149,9477.0,69.20833333333333
2015-10-21,6193.59426779,19639.0,67.04166666666667
2015-10-22,6783.99076517,22159.0,67.72916666666667
2015-10-23,6531.82499592,21771.0,71.42708333333333
2015-10-24,6730.052508376,22450.0,75.57291666666667
2015-10-25,4251.88843688,13941.0,75.77083333333333
2015-10-26,6215.94879865,20976.0,75.69791666666667
2015-10-27,5753.08454227,19523.0,75.30208333333333
2015-10-28,4309.306577835,13585.0,73.73958333333333
2015-10-29,4397.903492391,14926.0,69.51041666666667
2015-10-30,6067.09438433,19035.0,67.02083333333333
2015-10-31,6624.041173922,21896.0,68.8125
2015-11-01,6509.949429721,21582.0,68.23958333333333
2015-11-02,6474.13115606,21472.0,68.9375
2015-11-03,3675.688888643,10973.0,66.78125
2015-11-04,4186.565966553,13967.0,57.760416666666664
2015-11-05,6434.657600537,20390.0,55.1875
2015-11-06,6656.357904462,21431.0,59.645833333333336
2015-11-07,6557.725876756,21166.0,65.19791666666667
2015-11-08,6308.27622541,20609.0,64.9375
2015-11-09,6262.9699779,20532.0,62.864583333333336
2015-11-10,4310.27045909,13032.0,58.645833333333336
2015-11-11,6523.196990686,20873.0,55.604166666666664
2015-11-12,6312.900218195,20682.0,58.864583333333336
2015-11-13,6274.21135457,20592.0,61.71875
2015-11-14,6157.911708197,20288.0,61.395833333333336
2015-11-15,1710.6375505199999,5314.0,56.520833333333336
2015-11-16,3972.3337609023497,12610.0,53.333333333333336
2015-11-17,6288.016991551,19705.0,53.25
2015-11-18,5859.941004752,18867.0,53.510416666666664
2015-11-19,6049.19249274,19779.0,58.53125
2015-11-20,5894.8888481779995,19453.0,62.375
2015-11-21,6033.08204854,19613.0,68.22916666666667
2015-11-22,5931.521010103,19524.0,63.802083333333336
2015-11-23,5690.720670856,18904.0,61.9375
2015-11-24,5767.55773831,18922.0,60.104166666666664
2015-11-25,4525.43010811,14621.0,62.041666666666664
2015-11-26,4977.906086617,15709.0,53.989583333333336
2015-11-27,5836.097091234,18723.0,50.09375
2015-11-28,5805.603062899,18698.0,50.479166666666664
2015-11-29,5017.3767817952,15471.0,50.5
2015-11-30,5876.221627848,18781.0,48.479166666666664
2015-12-01,5807.374256941,18836.0,49.510416666666664
2015-12-02,5761.006509171,19016.0,51.958333333333336
2015-12-03,5616.61939637,18648.0,56.114583333333336
2015-12-04,4151.852981686,13759.0,56.34375
2015-12-05,5564.44400419,18515.0,57.260416666666664
2015-12-06,4559.07563651,15583.0,58.5625
2015-12-07,5089.6074736547,17364.0,60.114583333333336
2015-12-08,5126.022035294,16751.0,58.260416666666664
2015-12-09,3494.0970521,11623.0,57.875
2015-12-10,4862.57620492,16041.0,58.291666666666664
2015-12-11,1709.825861,5329.0,57.989583333333336
2015-12-12,4854.759375976,14763.0,53.1875
2015-12-13,5653.1001608275,17769.0,48.677083333333336
2015-12-14,4006.465709162,12484.0,46.708333333333336
2015-12-15,5698.77348554,17730.0,44.166666666666664
2015-12-16,5731.098862872,17951.0,43.947916666666664
2015-12-17,5655.4703308967,17782.0,44.0625
2015-12-18,5497.706749993,17660.0,50.4375
2015-12-19,2768.73095323,8477.0,52.34375
2015-12-20,4891.815371173,15440.0,53.302083333333336
2015-12-21,3977.498219276,12628.0,50.6875
2015-12-22,821.95505355,2590.0,49.260416666666664
2015-12-23,1872.8674832116,6614.0,56.864583333333336
2015-12-24,3084.49835326,9904.0,54.739583333333336
2015-12-25,4102.72773988,13318.0,50.364583333333336
2015-12-26,5896.95493873,18122.0,46.114583333333336
2015-12-27,5716.15659551,17893.0,47.75
2015-12-28,4878.51138784,15035.0,43.822916666666664
2015-12-29,5468.448597576,16914.0,43.979166666666664
2015-12-30,5588.119670065,17675.0,43.833333333333336
2015-12-31,5622.451647584,18003.0,48.010416666666664
2016-01-01,5451.767382091,17419.0,50.8125
2016-01-02,5473.64024446,17569.0,52.96875
2016-01-03,4114.175681395,13576.0,56.614583333333336
2016-01-04,1000.988794642,3187.0,53.864583333333336
2016-01-05,819.805893,2594.0,53.854166666666664
2016-01-06,3945.3504961892,12892.0,53.59375
2016-01-07,1842.031939968,5438.0,50.239583333333336
2016-01-08,4709.254637636,12473.0,49.03125
2016-01-09,5755.23695677,18053.0,47.833333333333336
2016-01-10,2865.46810802,8693.0,48.989583333333336
2016-01-11,6081.3439278900005,19059.0,48.739583333333336
2016-01-12,6003.22808101,19195.0,49.614583333333336
2016-01-13,5975.444063976,19224.0,51.197916666666664
2016-01-14,5564.098645851,17898.0,49.458333333333336
2016-01-15,3560.9336510959,10879.0,48.322916666666664
2016-01-16,4753.6129922029995,15345.0,50.0625
2016-01-17,5906.992380597,19014.0,52.96875
2016-01-18,3504.819249526,10654.0,52.322916666666664
2016-01-19,5470.522298,18354.0,56.010416666666664
2016-01-20,5820.7036513367,19476.0,58.25
2016-01-21,5633.70416413,18515.0,58.510416666666664
2016-01-22,5392.888601645,17844.0,56.677083333333336
2016-01-23,4190.23355286246,13570.0,56.59375
2016-01-24,6241.46196211,20459.0,54.53125
2016-01-25,6148.454534824,20344.0,54.416666666666664
2016-01-26,6413.9549197,21049.0,57.333333333333336
2016-01-27,6193.98898194,20757.0,55.947916666666664
2016-01-28,5964.68520592,20056.0,56.135416666666664
2016-01-29,5310.861627155,18009.0,55.78125
2016-01-30,5620.396381366,18885.0,56.8125
2016-01-31,5437.909783671,18277.0,59.802083333333336
2016-02-01,1469.157988509,4396.0,48.083333333333336
2016-02-02,6977.26086285,22151.0,44.947916666666664
2016-02-03,6889.974364997,22277.0,44.604166666666664
2016-02-04,6571.099552302,21559.0,48.791666666666664
2016-02-05,6961.169043448,22358.0,57.177083333333336
2016-02-06,6822.382240167,22706.0,57.6875
2016-02-07,6713.28625003,22718.0,61.541666666666664
2016-02-08,6753.59503778,22894.0,70.05208333333333
2016-02-09,6666.37755774,22961.0,70.09375
2016-02-10,6282.344102341,21482.0,66.03125
2016-02-11,6755.0461542699995,23225.0,66.51041666666667
2016-02-12,6716.87634701,23167.0,65.82291666666667
2016-02-13,6859.70782632,23630.0,66.75
2016-02-14,6445.533074404,21979.0,67.39583333333333
2016-02-15,6850.111824884,23424.0,68.11458333333333
2016-02-16,6821.934515875,23712.0,68.76041666666667
2016-02-17,6858.96857968,23845.0,67.60416666666667
2016-02-18,4650.13336964,15386.0,66.52083333333333
2016-02-19,3865.45608209,12528.0,64.8125
2016-02-20,6900.6941333,23821.0,67.64583333333333
2016-02-21,7055.59335743,24274.0,69.78125
2016-02-22,7239.8623809155,24356.0,67.11458333333333
2016-02-23,7120.49840466,23745.0,61.15625
2016-02-24,7471.657408272,25006.0,63.833333333333336
2016-02-25,7272.618632,24921.0,65.23958333333333
2016-02-26,7190.0039250039,24898.0,68.16666666666667
2016-02-27,6943.38499092,23842.0,68.38541666666667
2016-02-28,6824.43176007,23144.0,68.09375
2016-02-29,6912.4694590736,23960.0,69.77083333333333
2016-03-01,6520.757209497,22427.0,70.89583333333333
2016-03-02,6714.8347807547,23226.0,69.82291666666667
2016-03-03,5867.42749597,20042.0,69.47916666666667
2016-03-04,7024.41660131,24867.0,69.97916666666667
2016-03-05,5042.57780321,17186.0,67.95833333333333
2016-03-06,4900.55567217,16295.0,68.90625
2016-03-07,6554.821790613,20799.0,59.75
2016-03-08,7681.368486227,25561.0,62.072916666666664
2016-03-09,7713.93119494,26336.0,67.03125
2016-03-10,7734.5425109,26862.0,70.30208333333333
2016-03-11,5388.8496613,18178.0,69.22916666666667
2016-03-12,7948.7300657722,26572.0,63.6875
2016-03-13,7688.83512904,25776.0,63.395833333333336
2016-03-14,7585.92744256,25387.0,66.83333333333333
2016-03-15,7566.33667529,26197.0,71.01041666666667
2016-03-16,7864.58367506,27476.0,72.48958333333333
2016-03-17,7876.57650406,27612.0,72.29166666666667
2016-03-18,7913.33858784,27578.0,72.36458333333333
2016-03-19,7922.164619687,27699.0,74.34375
2016-03-20,7796.68673624,27243.0,74.5625
2016-03-21,7671.38382736,26544.0,75.375
2016-03-22,8074.7172952500005,27288.0,72.57291666666667
2016-03-23,8397.44687255,28942.0,65.4375
2016-03-24,8291.063383837,28645.0,67.25
2016-03-25,8230.58055234,28447.0,70.5625
2016-03-26,8257.5508554,28540.0,71.13541666666667
2016-03-27,8324.573055371,28982.0,70.34375
2016-03-28,6386.68496465,20391.0,70.10416666666667
2016-03-29,7849.17456388,25982.0,62.510416666666664
2016-03-30,8492.33978324,28903.0,60.03125
2016-03-31,8111.3037470300005,27626.0,63.46875
2016-04-01,8345.03474439,28672.0,66.95833333333333
2016-04-02,8413.22110862,29232.0,69.40625
2016-04-03,8375.97500158,29442.0,72.82291666666667
2016-04-04,8349.39110919,29434.0,75.53125
2016-04-05,7374.718272372,26011.0,76.83333333333333
2016-04-06,7763.54148271,27664.0,82.38541666666667
2016-04-07,3251.101504528,11012.0,77.60416666666667
2016-04-08,6421.94506368,22594.0,70.0625
2016-04-09,7598.39876838,25967.0,71.42708333333333
2016-04-10,3656.75677491,11165.0,62.541666666666664
2016-04-11,7729.5964976899995,27332.0,67.20833333333333
2016-04-12,8358.93735276,28900.0,72.86458333333333
2016-04-13,8585.1289746146,29677.0,74.625
2016-04-14,8410.0633094,29080.0,75.95833333333333
2016-04-15,8707.69706194,29809.0,70.95833333333333
2016-04-16,8810.175809532,30154.0,70.95833333333333
2016-04-17,8722.683306500001,30465.0,72.60416666666667
2016-04-18,8861.802340797,30881.0,76.05208333333333
2016-04-19,8376.43831675,29460.0,77.91666666666667
2016-04-20,8685.87096821,30688.0,79.34375
2016-04-21,8429.899684527,30071.0,80.83333333333333
2016-04-22,8627.91953905,30530.0,82.32291666666667
2016-04-23,8850.850566687,30329.0,77.46875
2016-04-24,8903.950693777,30979.0,76.5625
2016-04-25,8978.47404166,30619.0,72.04166666666667
2016-04-26,8937.03609922,30325.0,67.73958333333333
2016-04-27,8130.2817718469,27913.0,71.5
2016-04-28,8943.345794365,29956.0,68.53125
2016-04-29,7435.014511475,27095.0,72.19791666666667
2016-04-30,5259.908012733,19268.0,68.1875
2016-05-01,8198.979502656,28133.0,68.46875
2016-05-02,8759.044656661,29912.0,74.72916666666667
2016-05-03,8788.33752527,30671.0,79.5
2016-05-04,8800.72394723,30975.0,84.77083333333333
2016-05-05,8462.257925976,30317.0,81.17708333333333
2016-05-06,7178.59578478,24963.0,68.41666666666667
2016-05-07,8277.54543918,29651.0,68.33333333333333
2016-05-08,7987.15462429,27074.0,70.16666666666667
2016-05-09,8993.67414506,30866.0,73.625
2016-05-10,8981.374534344,31313.0,78.25
2016-05-11,8672.928161347,30613.0,81.82291666666667
2016-05-12,8790.03993462,31610.0,86.34375
2016-05-13,8923.653809643,31807.0,87.23958333333333
2016-05-14,8290.680890145,28904.0,88.5
2016-05-15,9042.659356713,31577.0,81.97916666666667
2016-05-16,8961.69724666,31215.0,81.46875
2016-05-17,8129.28742861,28217.0,78.47916666666667
2016-05-18,6887.51881006,23601.0,75.52083333333333
2016-05-19,8868.2430518,30959.0,81.44791666666667
2016-05-20,8994.75652055,31231.0,84.88541666666667
2016-05-21,9157.7720838,31521.0,79.64583333333333
2016-05-22,9187.006606102,31601.0,77.40625
2016-05-23,9136.516167217,31878.0,77.41666666666667
2016-05-24,9140.60416746,31570.0,77.92708333333333
2016-05-25,9063.554200575,31533.0,77.63541666666667
2016-05-26,9018.223254346,31186.0,76.39583333333333
2016-05-27,8999.350170542,31390.0,80.65625
2016-05-28,8917.395073579,31487.0,83.8125
2016-05-29,9043.33875818,32137.0,84.26041666666667
2016-05-30,9120.63704965,32602.0,81.98958333333333
2016-05-31,8984.35603142,31897.0,85.19791666666667
2016-06-01,8739.099720867,31128.0,90.19791666666667
2016-06-02,8779.702800860001,31654.0,93.71875
2016-06-03,8693.20226062,31709.0,97.6875
2016-06-04,8609.094742635,31327.0,101.19791666666667
2016-06-05,8607.900745213,31614.0,99.875
2016-06-06,8777.217074299,31952.0,95.51041666666667
2016-06-07,8695.377257821,31534.0,94.09375
2016-06-08,8550.5617117,30505.0,95.07291666666667
2016-06-09,8612.7106406,29905.0,93.70833333333333
2016-06-10,6804.0470298,23384.0,89.28125
2016-06-11,8051.110492567,27432.0,89.92708333333333
2016-06-12,8786.76012493,31065.0,88.76041666666667
2016-06-13,9053.4212746857,31892.0,87.5
2016-06-14,9010.323115216,31927.0,87.71875
2016-06-15,9038.0221652765,31981.0,88.19791666666667
2016-06-16,8965.527744032,31699.0,89.63541666666667
2016-06-17,8933.568899548,32234.0,90.71875
2016-06-18,8243.027715621,30150.0,95.60416666666667
2016-06-19,8464.168513863,31492.0,104.13541666666667
2016-06-20,8453.430067669,30418.0,104.45833333333333
2016-06-21,8459.5647443,29967.0,100.98958333333333
2016-06-22,8467.51148321,30154.0,99.76041666666667
2016-06-23,8496.313776785,30537.0,100.30208333333333
2016-06-24,8641.045029044,30630.0,97.42708333333333
2016-06-25,8525.076629015,30434.0,97.66666666666667
2016-06-26,7833.275287328,27855.0,96.46875
2016-06-27,5908.29595895,21230.0,97.03125
2016-06-28,8270.328923843,29873.0,101.64583333333333
2016-06-29,7702.54131813,27162.0,98.23958333333333
2016-06-30,4876.555115817,16439.0,88.70833333333333
2016-07-01,7628.902727879,26553.0,89.08333333333333
2016-07-02,8557.757897534,29495.0,93.27083333333333
2016-07-03,8387.225363,30099.0,96.77083333333333
2016-07-04,8621.62193625,30614.0,97.97916666666667
2016-07-05,8518.1566115,30409.0,98.55208333333333
2016-07-06,8609.240753579,30422.0,96.39583333333333
2016-07-07,8585.84332833,30542.0,94.91666666666667
2016-07-08,8704.067340768,31138.0,96.33333333333333
2016-07-09,8613.889431243,30759.0,99.125
2016-07-10,8690.31743293,30876.0,99.59375
2016-07-11,8843.8944717773,31341.0,96.16666666666667
2016-07-12,8697.627148031,31176.0,95.16666666666667
2016-07-13,8599.890199858,30785.0,96.45833333333333
2016-07-14,8457.840795171,30501.0,99.13541666666667
2016-07-15,8455.27021156,30107.0,99.48958333333333
2016-07-16,8312.993862917,29609.0,99.8125
2016-07-17,6251.27536135,22123.0,97.42708333333333
2016-07-18,7472.885364406,26449.0,95.55208333333333
2016-07-19,7255.607460379,26340.0,97.25
2016-07-20,6750.829423863,25189.0,95.90625
2016-07-21,8016.75413027,29338.0,100.03125
2016-07-22,7754.415350206,28233.0,101.20833333333333
2016-07-23,8067.21504879,29198.0,100.89583333333333
2016-07-24,7834.083118809,27819.0,98.85416666666667
2016-07-25,7855.673137377,28373.0,96.82291666666667
2016-07-26,7955.567773457,28726.0,100.4375
2016-07-27,7971.801500179,28780.0,101.95833333333333
2016-07-28,7641.032675948,27536.0,100.98958333333333
2016-07-29,7977.904283712,28383.0,98.4375
2016-07-30,8382.62019859,29152.0,93.51041666666667
2016-07-31,7819.271880619,26753.0,92.47916666666667
