,ac_power_sum_inverters_daily_integral,irradiance_poa_o_287_daily_integral,temperature_ambient_o_287_daily_mean
2015-10-10,4122.24252905731,17109.62618703,93.14688543645833
2015-10-11,4844.57409880739,19562.23430738,94.18193703125
2015-10-12,4425.3773253998,18082.94340465,95.04222900937499
2015-10-13,4771.8672593716,19326.74060266,94.79538186458332
2015-10-14,4719.3431489651,19185.03083672,95.91428400520833
2015-10-15,3926.0589665367,16318.70443011,95.90962702604166
2015-10-16,2895.728929814136,12075.81998302,91.05823346145833
2015-10-17,2793.2810475993,11408.7519404,88.73841415208334
2015-10-18,3200.1270923462816,13050.12212623,86.61848015208334
2015-10-19,4394.30401294142,18801.850131569998,86.08026373437501
2015-10-20,2973.83361112459,11926.49591248,82.56802691979166
2015-10-21,3964.2568953798,15319.02121157,78.59839835729166
2015-10-22,4556.98957438154,17904.63464135,78.72929477291666
2015-10-23,4711.39189439674,17876.20863461,82.21277428437499
2015-10-24,4770.195666997484,18144.66201733,84.66244815625
2015-10-25,3232.1193321739,13223.26387416,87.166133721875
2015-10-26,4264.223270896036,16466.48629137,86.34157444270834
2015-10-27,4380.358618889123,16794.57415982,84.94972768333334
2015-10-28,2918.39224089942,11993.976740510001,85.52750587708333
2015-10-29,3578.01539060535,13282.89307943,80.24755540833333
2015-10-30,4336.0553078966495,16165.71614003,77.63511609479166
2015-10-31,4717.85059385328,17215.29886316,77.11151606145833
2015-11-01,4625.7599199986,16946.3913776,79.06696445520834
2015-11-02,4630.7460812448,16843.6594492,81.31588919583332
2015-11-03,3625.6587738231,13492.68786358,78.69861050416667
2015-11-04,2421.80065567069,9946.7347113,70.101748375
2015-11-05,4271.7727393204705,16047.23773652,66.45044068125
2015-11-06,4511.86354926689,16514.21402747,68.44895561041666
2015-11-07,4585.76416544969,16348.70550105,73.54533238124999
2015-11-08,4472.5642432488,15915.55604949,75.785891484375
2015-11-09,4384.252265523865,15700.50016712,75.06111398333333
2015-11-10,3030.579825906659,11506.02167581,71.35291199270833
2015-11-11,4585.213851204614,15965.63783247,66.65223024895833
2015-11-12,4514.395234137949,16027.5508818,68.88928162604167
2015-11-13,4385.43209367287,15538.6347592,72.39616699062499
2015-11-14,4306.8298146568995,15258.53407742,70.15018147812499
2015-11-15,1124.70863973917,4846.39205958,68.42300399479167
2015-11-16,3175.5551707482,11219.72197862,64.8888232875
2015-11-17,4481.2866418217,14749.31502486,62.237369709375
2015-11-18,4160.82379279074,13995.830811670001,63.806299564583334
2015-11-19,4232.2375189485,14318.68640617,67.93463574791666
2015-11-20,4111.8758228699,13989.55014709,71.35521305520832
2015-11-21,4163.4147385734295,14245.28707869,74.71631591770833
2015-11-22,4183.6414979082,14147.73496911,73.23961898229166
2015-11-23,3996.43518336941,13635.96395211,73.08760681666666
2015-11-24,3990.3369389311897,13675.65305898,71.64971374791666
2015-11-25,1736.42389526888,6781.84165263,72.93875534166666
2015-11-26,2854.8916459558,10442.19970472,66.545515215625
2015-11-27,4060.28076314831,13388.78431947,61.41521484583333
2015-11-28,4027.24245480103,13370.19173851,60.650279131249995
2015-11-29,4068.01184237115,13499.12545401,59.33572340104166
2015-11-30,3944.42570549853,13254.73689329,58.09434038125
2015-12-01,3937.7823784107,13121.45188716,58.66843545625
2015-12-02,3878.526893856,13318.94664917,61.04027296458333
2015-12-03,3754.4140453338,13042.15407375,64.39113148125
2015-12-04,2854.27816098412,11167.05143831,67.68201116145833
2015-12-05,3695.0805170989497,12844.25958271,65.856036746875
2015-12-06,2927.6548108018,11236.20773943,65.96478297083333
2015-12-07,3359.3947901023002,12411.58566647,68.77182203333334
2015-12-08,3386.6119470476,11902.10549656,67.43400733229167
2015-12-09,2425.10025391289,10061.75569378,69.12589278125
2015-12-10,3277.23951408942,12052.15145869,69.53340785729166
2015-12-11,931.879682551267,4517.10002783,69.00293388854166
2015-12-12,2463.13941438385,8497.72179891,62.44494206666667
2015-12-13,3586.8232481319,12130.54263829,58.258549235416666
2015-12-14,2072.4138789464,7973.34557182,58.0934631125
2015-12-15,4038.409696205857,12276.52205785,54.44270492395833
2015-12-16,3979.770248913501,12160.83621654,53.554749064583326
2015-12-17,3897.899655041,12062.96883614,54.448507094791665
2015-12-18,3773.08359016647,11898.58276261,59.613019110416666
2015-12-19,1646.8625918799198,6525.72436931,63.360285690625
2015-12-20,3636.62562572846,11749.95748594,63.530796303124994
2015-12-21,2698.30279174212,9623.56495379,61.711061009374994
2015-12-22,700.1490199901762,3168.68710687,60.315776210416665
2015-12-23,1560.6963745679,6308.99557964,67.80351674479166
2015-12-24,2399.65914545267,9272.38489894,67.875319253125
2015-12-25,3205.4414749609,11194.60468123,61.94604407083333
2015-12-26,4010.080741776761,12464.56322024,56.40775056354167
2015-12-27,3895.53159422917,12365.198202470001,56.05756403958333
2015-12-28,3299.72878624049,10919.37077509,56.45917227395833
2015-12-29,3217.839214982314,10508.6514266,57.341112370833336
2015-12-30,3828.7405739443,12325.32104617,55.43904170416667
2015-12-31,3537.679038529475,11719.90331561,55.62579858958333
2016-01-01,3689.67656102574,12200.92126417,58.344338951041664
2016-01-02,3844.210634128407,12528.15402143,64.732045325
2016-01-03,2922.1140941708,10566.27858348,68.915428303125
2016-01-04,584.5753497631,3980.59564621,66.52795011979167
2016-01-05,1195.80770412217,5081.3334841,63.874170327083334
2016-01-06,2874.42747375763,10349.264325814,64.388254896875
2016-01-07,1136.6979298349722,4846.016218614,59.59187497604167
2016-01-08,2179.733350425897,9611.103025672,59.29339526979167
2016-01-09,3265.8492904244,12622.447853135,57.97380936041667
2016-01-10,1723.238953691005,7746.43915541,59.17643837083333
2016-01-11,3292.3444923193,12934.718140508001,58.415374859375
2016-01-12,3987.1218881028,13384.03310211,59.61139207083334
2016-01-13,4005.5068949048,13449.49436561,60.21600905104166
2016-01-14,3612.05341851829,12523.27724775,59.842785139583334
2016-01-15,2223.85825759593,8403.05291307,59.80639728958334
2016-01-16,3036.049143217017,11903.38249397,59.78665763645833
2016-01-17,3877.9795976643,13718.19244407,62.621777918750006
2016-01-18,2540.20550081932,9900.42634895,63.140872581249994
2016-01-19,3718.712131831736,13257.16317708,64.88136083958334
2016-01-20,3987.33318849877,13571.39933978,67.15480610208333
2016-01-21,3752.80919776249,13910.50186741,66.11543119166667
2016-01-22,3898.9662136685597,14045.20268973,67.58013116145834
2016-01-23,3057.2028011678,11788.75676245,68.10082455833333
2016-01-24,4299.69567268349,14644.34854508,65.05320716979166
2016-01-25,3943.8223346274,13666.67288821,65.08062884166667
2016-01-26,4327.5134514861,15183.3355351,65.29648094687501
2016-01-27,4279.595623535,15122.8581822,65.23094010312501
2016-01-28,4103.63944295587,14851.72280096,65.99380666666666
2016-01-29,3747.96326909833,14316.62180432,66.630808453125
2016-01-30,3867.26261813275,14524.35976707,67.93475529166666
2016-01-31,3317.700335638939,12485.39260983,71.5540675021978
2016-02-01,1427.494516105246,5853.49318931,59.57710175434782
2016-02-02,4983.1509927797,16921.96143767,55.392606683333334
2016-02-03,4762.322930721917,16725.85340473,55.020842806249995
2016-02-04,4568.32129635763,16209.67231717,58.26189811145833
2016-02-05,4332.42170168412,16899.23498946,62.957311378125006
2016-02-06,4880.2178678587,17409.25063383,65.01473178645833
2016-02-07,4729.59862128203,17311.47235745,67.7725270875
2016-02-08,4744.02916919833,17532.94383397,73.59543811145834
2016-02-09,4773.6225499775,17736.02444964,76.48119348333333
2016-02-10,4478.4936210862,17054.47321281,76.06207665
2016-02-11,4707.3948021912,17866.27052601,75.42000711875
2016-02-12,4723.2136908487,18059.39331853,75.83695823125
2016-02-13,4724.33663112,18379.294125970002,74.68546968854166
2016-02-14,4554.6454046539,17783.45262277,74.57552275833334
2016-02-15,4683.143999562226,18277.68132751,76.19680517083333
2016-02-16,4726.28561680067,18606.42160862,77.9072434125
2016-02-17,4769.13561759795,18918.69011357,79.1267992625
2016-02-18,2859.8326510120764,12300.99434931,79.303508215625
2016-02-19,2414.2674709875,10571.95255839,77.64215385208333
2016-02-20,4782.8990236242225,19203.36522663,76.06520682291666
2016-02-21,4840.33157930427,19562.35863802,77.35062745520834
2016-02-22,4978.48402760366,19648.40218833,76.64221256041667
2016-02-23,5095.90065325165,19885.22279978,74.24494309583334
2016-02-24,5274.5488412833,20651.87083917,73.02670163645833
2016-02-25,5099.7096412452,20393.77637329,74.65264818020833
2016-02-26,5037.4468410784,20423.80385986,78.47121216354167
2016-02-27,4911.01596893979,20201.63887235,78.454515496875
2016-02-28,4802.51552419022,19717.01436957,77.86944960833333
2016-02-29,4850.165058056165,20105.90285581,80.32667915625
2016-03-01,4551.320496409,19352.14127446,81.36215626666667
2016-03-02,4734.4232556022,20342.51838253,81.83152337708333
2016-03-03,4366.13507884989,18994.66543203,82.65256223541667
2016-03-04,4870.375852904,20871.29489663,82.12187569166666
2016-03-05,3328.503038013095,14794.95740765,81.30581062916666
2016-03-06,3758.36091708508,17153.71857449,80.52693180624999
2016-03-07,4294.7800700982,18440.76357582,71.76951373333334
2016-03-08,5529.16626291668,22509.78180582,70.98038588541667
2016-03-09,5428.84225469515,22857.85052389,75.11545395937499
2016-03-10,5423.048474773,23331.40602518,80.208914275
2016-03-11,3764.4000394765,16680.31213215,81.25162990312499
2016-03-12,5733.73888964646,23737.87617974,73.18100572083333
2016-03-13,5437.026585297034,23298.92487803,74.527703975
2016-03-14,5407.05958643842,23168.15449685,78.31319960416666
2016-03-15,5341.190158142621,23261.34760077,80.527285640625
2016-03-16,5511.74293943819,24497.40262482,81.46739703541667
2016-03-17,5598.42008760174,24850.547509,81.85414700833333
2016-03-18,5579.071954715,24923.55716529,82.98553310625
2016-03-19,5562.07484699676,24998.537688009998,85.45453916874999
2016-03-20,5490.596011423,24760.48682516,86.22277185625
2016-03-21,5363.5161954922,24384.88044796,87.140875834375
2016-03-22,5721.944152657,24980.56224017,83.10996874583333
2016-03-23,6105.2161928196665,26999.31379375,75.85325909166666
2016-03-24,5862.5091312799395,26433.740600549998,76.46230081666666
2016-03-25,5831.2379116871,26485.66032612,80.11402411354166
2016-03-26,5866.4492948911,26628.50591289,81.79610144583333
2016-03-27,5872.287403653806,27029.19592048,81.68349235520833
2016-03-28,4569.0330492855,20948.82331427,83.00049804791666
2016-03-29,5057.49314157129,22376.44642644,73.77669338958333
2016-03-30,6093.18289574942,27566.08461302,71.35768542916666
2016-03-31,5863.2127194986,26477.73641817,73.492989015625
2016-04-01,5913.173629321029,27230.36201243,77.349839778125
2016-04-02,5966.2193126793,27890.495360689998,81.14680371875
2016-04-03,5965.26757526652,28210.70371702,84.61283847395833
2016-04-04,5814.86719061468,27842.58498237,86.86920373333334
2016-04-05,5161.758662847316,24715.28936614,88.48156181979165
2016-04-06,5413.846898037648,26402.53615803,92.14428963958333
2016-04-07,2955.509597484556,14067.2639396,90.76097812812499
2016-04-08,4379.57870682227,22568.54927559,82.51232958333333
2016-04-09,5461.46868955859,25651.30626664,83.57933170729167
2016-04-10,2125.02817245272,11052.760013179999,75.048380434375
2016-04-11,5202.15965220817,27240.87846068,76.86806382083333
2016-04-12,6078.46501549573,28255.63938582,82.57779707499999
2016-04-13,6162.7889982193,28995.36400604,86.24129058125
2016-04-14,6050.533143342133,28508.59721502,87.82929304583332
2016-04-15,6401.17366047377,29329.23091801,82.80162094479167
2016-04-16,6418.677434908665,30223.37893618,80.63940855
2016-04-17,6463.437590094293,30382.11914831,83.7298455375
2016-04-18,6439.798556899837,30701.77464843,85.44655383645834
2016-04-19,6039.97115069905,29102.48906084,88.509889434375
2016-04-20,6277.5139081040725,30668.46679015,90.75277836770833
2016-04-21,5971.504601621031,29553.93080989,93.32096131145833
2016-04-22,6191.9185618027,30430.76326567,93.585067453125
2016-04-23,6388.83076110434,30323.55545223,89.37045622083333
2016-04-24,6466.6534757075,31509.52979605,87.00232244791665
2016-04-25,5569.5132426911,30795.90117195,83.81530131979166
2016-04-26,6535.1104935462445,30895.683495679998,79.35089188333333
2016-04-27,6080.550573681516,29625.37276496,84.35562818645833
2016-04-28,6406.4899567029,30385.06936658,81.037167825
2016-04-29,6280.0993910599,30228.19268898,83.74650813333334
2016-04-30,3251.7402378523598,15539.38651749,79.47891785729166
2016-05-01,5426.8326152327,26040.05732368,80.06675034062499
2016-05-02,6390.864241705175,31461.34543408,87.50229748541666
2016-05-03,6315.697726877248,31521.10884905,92.36674406875
2016-05-04,6389.786180670499,32007.67422857,97.03679704791666
2016-05-05,6263.76573476407,31089.99717748,94.39129085625
2016-05-06,5118.93598753953,25730.75059151,82.45223264479166
2016-05-07,5712.6167245112565,29324.754901790002,81.25591531875
2016-05-08,5906.527493723909,29448.65215291,83.701355721875
2016-05-09,6509.815167196227,32334.246913259998,87.18469673645832
2016-05-10,6453.405154162274,32564.84929956,91.3949410375
2016-05-11,6313.28587078337,31969.98445259,94.81323687708334
2016-05-12,6343.10075842265,32772.27674661,98.68294946041668
2016-05-13,6166.7644223897005,32125.032531459998,100.961729934375
2016-05-14,5956.4568630592,30322.45881061,101.60785441354166
2016-05-15,6519.5287179345005,33327.21527962,95.96467501458334
2016-05-16,6470.31687767611,32937.86668882,93.51126870104167
2016-05-17,6256.3857360479,31153.54111525,91.50575270104167
2016-05-18,4588.37992915368,23165.55423383,89.90271811875
2016-05-19,6390.85105194182,32781.12209267,94.98705276666668
2016-05-20,6488.67514819435,33284.61784953,97.40363033749999
2016-05-21,6743.51117296588,34244.12358401,93.24401493854167
2016-05-22,6610.951338039442,33727.631389199996,90.98299681875
2016-05-23,6564.59481701419,33859.74213253,92.14269675833333
2016-05-24,6557.0570797162,33620.24383584,91.03139280104166
2016-05-25,6498.132536223239,33446.29682889,90.33034400833333
2016-05-26,6568.579692310256,33428.11358439,88.95231657916666
2016-05-27,6466.732349543507,33551.14594106,93.84201389374999
2016-05-28,6361.831584085258,33417.07386414,97.279321203125
2016-05-29,6555.07402042175,34411.58543386,97.66524858125
2016-05-30,6602.73556833521,34958.95222719,94.39250563645834
2016-05-31,6505.17040315326,34170.27602752,97.88581176145833
2016-06-01,6303.13634956055,33174.73778077,101.344652509375
2016-06-02,6256.00582481784,33545.31370261,104.6478342625
2016-06-03,6221.26096252879,33632.645037379996,108.13022265416667
2016-06-04,6118.665827801257,33277.53665871,109.49174454895832
2016-06-05,6100.699367098385,33427.46307001,110.16933137916668
2016-06-06,6131.47751469608,33363.44912504,108.75202966979167
2016-06-07,6238.84568658154,34011.33671103,106.01982205520834
2016-06-08,6068.35803606796,32558.94882518,107.07864868437501
2016-06-09,5978.72272523929,31805.45488536,105.285355146875
2016-06-10,4947.06689842169,24604.0853236,101.7347951375
2016-06-11,4837.93046877614,25550.25435758,101.95299217916666
2016-06-12,6264.05436864879,33513.45014048,102.12925228645832
2016-06-13,6401.42502839296,34191.08861447,101.81738411458333
2016-06-14,6422.25884521292,34650.06469698,101.57009805520833
2016-06-15,6409.34807579188,34598.11822957,101.42991945833334
2016-06-16,6213.26582811221,34019.20855488,102.778908125
2016-06-17,6139.768410874676,34360.9332137,105.04035672708333
2016-06-18,5882.2999183374,32980.6065923,106.89088388124999
2016-06-19,5878.85546997225,33663.3349523,111.41219231041667
2016-06-20,5812.71070923383,32236.88750889,113.29015584375001
2016-06-21,5797.66025414716,32197.64759156,112.34133730208333
2016-06-22,4895.171611360988,32082.87489002,111.52107591770833
2016-06-23,4911.714058785292,31732.78494864,111.68215373020833
2016-06-24,4994.7654270744,32706.34102982,110.94845121145833
2016-06-25,4993.01474707862,32502.257410309998,110.53877934166667
2016-06-26,3837.9216757655,24143.21466246,109.96707497708333
2016-06-27,4036.690753551,26015.61012695,110.80383656250001
2016-06-28,4827.919851809425,31759.57895963,113.40841202083334
2016-06-29,4470.646307436106,29010.180015555998,109.43193134166667
2016-06-30,2679.742245566,16307.25028854,101.30048056145834
2016-07-01,4604.7894702456,29356.23413987,101.27833916145833
2016-07-02,5079.90721714488,32545.70142367,105.64640245729167
2016-07-03,4675.67362432217,31095.82271674,109.12741969468084
2016-07-04,5075.2162983913695,33290.3033354,110.82171231458334
2016-07-05,5086.44661273373,33396.63314252,110.9295637375
2016-07-06,5054.078955628927,33024.74483315,108.81745701770832
2016-07-07,5040.341626084959,32936.98291349,107.800811303125
2016-07-08,5134.8468515912,33565.85184531,109.46088067395834
2016-07-09,5086.328212932262,33370.09360663,111.07880302604167
2016-07-10,5138.6622171646195,33477.516996829996,111.42114061458334
2016-07-11,5166.2166560103,33603.65739383,109.45363827916667
2016-07-12,5148.0654214722,33740.17540506,108.09121486041666
2016-07-13,5035.89358318067,32870.31702771,109.279193371875
2016-07-14,5011.1233089444295,32833.23250436,111.20960222916666
2016-07-15,5026.3920718163,32513.61512156,111.25431797916667
2016-07-16,4892.90747408728,31854.68490808,110.71222224270834
2016-07-17,3356.7822207735003,20766.29237121,109.45384423958335
2016-07-18,4399.861254636872,27551.89101412,106.74619791666667
2016-07-19,4853.56684116391,31503.45399117,109.30738199895832
2016-07-20,4535.8865761025,28744.22315524,108.82429456145833
2016-07-21,4820.06373460315,31391.605430519998,112.63129574999999
2016-07-22,3994.2037898104,28704.0314255,112.70371752083334
2016-07-23,4992.13994355003,31641.994125499998,111.122870625
2016-07-24,4955.60886958694,31269.91918256,109.28715708333334
2016-07-25,4704.247071242461,29942.88735466,108.4068627875
2016-07-26,4777.236093784,30485.99908244,111.79120135416667
2016-07-27,4776.3818934204,30679.665613959998,113.25206611458333
2016-07-28,4588.106834261656,29433.18019561,112.33549408333333
2016-07-29,4802.712370586501,30460.52236631,109.43179609166667
2016-07-30,4893.01270962606,30155.42533453,104.35591329895834
2016-07-31,4551.32468642801,27617.11979803,103.68133946875001
2016-08-01,4103.62934615406,25490.36088654,103.09530503125
2016-08-02,3864.5805600543,22690.94837814,100.67736444583333
2016-08-03,4424.2132900389,26926.50703053,100.99626054895833
2016-08-04,4464.91613221573,27207.64529859,104.26002987395833
2016-08-05,2921.72023475957,17931.00095286,100.11634617187501
2016-08-06,4733.01597510551,29845.34657219,107.27345654791667
2016-08-07,4846.2595191344,30348.64359608,110.12241031458332
2016-08-08,4874.858358063346,30710.15783224,110.45640920833334
2016-08-09,3907.771842816633,23578.354499549998,103.204194040625
2016-08-10,3950.61941363685,24228.1858459,103.59482153645833
2016-08-11,4387.27301327088,26674.271630209998,102.521290421875
2016-08-12,4879.696392523321,29891.15030532,105.95013865729167
2016-08-13,4787.9646065439,29991.76034674,108.76347778854166
2016-08-14,4463.07661992616,30077.67808408,107.88100041354166
2016-08-15,4667.616811066788,29014.3399654,110.21904973229168
2016-08-16,1893.8315811386499,27849.39238178,110.02844233229166
2016-08-17,2987.353953272,25454.04202447,109.52304104166666
2016-08-18,2840.14830065699,23275.81654127,104.81256118645832
2016-08-19,3587.18832042301,29758.525633319998,102.44974625625001
2016-08-20,4251.46584196053,29130.24644838,101.35039857291667
2016-08-21,4255.4512001266,29037.30145156,101.71983866875
2016-08-22,3786.72690041298,25541.92305575,100.98950292291666
2016-08-23,3745.6688329383,25198.71423193,96.44466688645834
2016-08-24,4243.26533235958,28862.22861822,101.17062494270833
2016-08-25,4123.2040528260995,27790.95904626,102.427582221875
2016-08-26,3884.2217316841898,26258.0807082,102.117140790625
2016-08-27,3754.79069131317,26044.04364828,100.67471345937501
2016-08-28,4203.3574248949,28676.645684529998,100.67790903854167
2016-08-29,4170.90330143552,28681.1619969,103.97787952187501
2016-08-30,4009.5387100665,27344.95707204,106.07238613125001
2016-08-31,4069.03255212627,27717.06386939,106.04049326458333
2016-09-01,3625.42729621795,24811.34221708,106.31615314999999
2016-09-02,3905.157849894165,26914.352931639998,105.681343834375
2016-09-03,4109.826569435,27839.99972303,105.128369365625
2016-09-04,4264.7987850174,29033.12371,100.09187066770833
2016-09-05,4175.1706107661,28296.48560171,99.34293682604168
2016-09-06,3730.60312285,24882.75732181,100.218713309375
2016-09-07,1613.17510407034,10661.40117663,95.19224058229167
2016-09-08,3924.5545374056,25686.0938067,96.47576775416667
2016-09-09,4027.46945241261,26672.90914677,100.894060890625
2016-09-10,3913.88620388249,26051.62787867,103.74876490208334
2016-09-11,3980.765310101168,26305.4642627,102.66866780416666
2016-09-12,3440.58833035959,23696.87112488,101.8691824875
2016-09-13,2780.890675275746,18040.52287296,98.20342642395833
2016-09-14,4020.5659323343198,26176.25670406,96.80416208645833
2016-09-15,4088.69499884234,26575.90397833,93.69251698749999
2016-09-16,3988.16107283707,25833.85473006,93.87754569791667
2016-09-17,4020.31168476531,25954.74905214,95.19184340416666
2016-09-18,3944.5983167789,25739.36205753,97.09166001458334
2016-09-19,3083.133013270582,19725.515606009998,96.79381540416666
2016-09-20,1722.0198959700099,10898.8349424,94.64767805625
2016-09-21,3486.97644546061,21960.87618878,97.19808643124999
2016-09-22,1952.16135241529,12960.510065627,89.75758532604168
2016-09-23,3434.6462186724502,24313.337048679998,87.69123761041665
2016-09-24,4031.3460172603,24806.80849458,86.05695211666666
2016-09-25,4014.59592849377,24389.1614057,92.05767526979167
2016-09-26,2577.204720948565,15893.54302223,92.73778933541666
2016-09-27,2889.3168858421,17409.34796277,89.57262532604166
2016-09-28,3359.46071743665,20106.366133569998,94.94973952291667
2016-09-29,2720.65567063338,16478.57278235,95.572364240625
2016-09-30,3717.7385581921,22413.49149405,95.83526922499999
2016-10-01,3736.64691271444,22378.25264633,95.97227314999999
2016-10-02,2078.435019433156,12902.21466632,88.56739854270832
2016-10-03,3981.669343002054,23464.6587275,84.94613908541666
2016-10-04,3907.3165418581602,22619.9321835,82.81715381354167
2016-10-05,3766.97497306965,21893.82222556,85.83377913333334
2016-10-06,3653.0472760461,21333.36367984,87.24467413020834
2016-10-07,3620.9633730484798,21272.37440139,89.05335063854166
2016-10-08,3549.15768895545,20891.85958397,95.67323894791667
2016-10-09,3567.0403829896,20679.6132391,95.003671734375
2016-10-10,3517.45038552274,20527.73118,93.54764776979165
2016-10-11,3554.72324650582,20857.31380898,91.75854551562499
2016-10-12,3048.3253129637205,17646.59439672,89.35594577812499
2016-10-13,3549.27014952718,20703.14000604,88.27367917604165
2016-10-14,3510.2343281366398,20417.39874477,89.18960849895832
2016-10-15,3496.8008356530518,20359.08803208,88.93391673125001
2016-10-16,3098.03741155638,18445.85555561,89.282822178125
2016-10-17,3396.5161720093,19443.33568273,88.07945675937499
2016-10-18,3376.5705616214,19314.83809328,87.942578071875
2016-10-19,3320.83409467585,19027.3028986,87.393416434375
2016-10-20,3381.1278742242002,19365.21191378,90.00507540104167
2016-10-21,3274.13537950582,18550.84049756,93.72052987291666
2016-10-22,3853.62498256343,18142.08625672,93.48444994270834
2016-10-23,3847.27816212973,18116.83937306,92.10583403229167
2016-10-24,2154.52545888322,11226.74088127,92.36918877812501
2016-10-25,3722.34897529872,17283.12039087,91.49675887604167
2016-10-26,3771.52648899111,17446.43926169,91.05728084270834
2016-10-27,3119.65322894617,15149.91089363,94.21509469895834
2016-10-28,2566.97618250486,12848.05212802,93.28174198750001
2016-10-29,3254.39269640913,15179.72316024,91.15735280645161
2016-10-30,3009.7351459617,14690.81362712,91.5080910625
2016-10-31,2887.175442374385,13981.65361068,87.503616840625
2016-11-01,3648.036347257,16402.03349379,82.99831261249999
2016-11-02,3685.4907324795,16536.36540086,81.40296088958333
2016-11-03,2326.48656155962,11133.09747684,81.6467953625
2016-11-04,3068.38122616869,14611.93506419,79.11605736354166
2016-11-05,3656.31292993164,15990.77097606,81.31636664375
2016-11-06,3734.37117385701,16067.02844689,82.227196475
2016-11-07,3669.5961918346,15640.25145018,82.87857379166667
2016-11-08,3582.15611508704,15916.80856147,86.35019521145834
2016-11-09,3838.18736366206,16240.92620005,85.46428503541667
2016-11-10,3706.59386739401,15869.08323534,81.99941629791665
2016-11-11,3557.986117683,15486.16405106,82.591107403125
2016-11-12,3524.77820726137,15121.99186654,80.83097820833333
2016-11-13,3521.2064266346,15085.30675655,80.02481941354166
2016-11-14,3559.572008541083,15110.37292647,80.33368634374999
2016-11-15,3405.0125808534,14813.60057201,80.35200529687499
2016-11-16,1692.5319641151,8830.3633893,78.94075961458333
2016-11-17,4062.65902096666,15163.38284646,73.46306114270833
2016-11-18,4125.313747988557,14930.39830786,70.22376773333333
2016-11-19,3825.920018555804,14174.14331689,77.356979428125
2016-11-20,695.31190208597,3281.35104287,75.197288071875
2016-11-21,1768.04938751504,9611.87834758,72.21454878229166
2016-11-22,2677.9943318957,13724.09916452,69.31038563958333
2016-11-23,2935.67245434137,13891.66629153,70.86841440729167
2016-11-24,3776.99849668771,13692.0814853,71.70526575625
2016-11-25,4078.85542175215,13403.34399442,72.94967332395832
2016-11-26,1105.795462135926,4770.41394888,72.75263841041667
2016-11-27,3230.71689388346,11666.17022297,66.84898014479167
2016-11-28,1641.156982242,8468.00241474,62.350256217708335
2016-11-29,3734.56018205318,13276.02901927,61.43516615520833
2016-11-30,4100.551327640937,12855.7286256,59.898401021875
2016-12-01,3638.3407381536,12001.30707441,60.77013859270833
2016-12-02,2079.8485749871,7911.2772911,61.65365939479167
2016-12-03,3980.506051646425,12717.56980299,65.24985740416666
2016-12-04,4005.9810394369,12929.75834727,63.974198845833335
2016-12-05,3628.98853058011,12284.11314573,64.35535201770834
2016-12-06,2990.1046267436,10950.68014692,65.753817965625
2016-12-07,3155.7418699051,11896.01138659,67.59192675625
2016-12-08,3232.2526391526,11708.78231588,65.14753830833332
2016-12-09,3175.9334301518,11879.08608931,67.31630006979167
2016-12-10,3236.6231147196,11581.42508223,67.92926529895833
2016-12-11,3365.7264858536,11353.26295657,70.47910798333334
2016-12-12,3211.675028469197,11174.46003887,71.55807245729166
2016-12-13,3137.3430113562,10975.900011579999,72.447854821875
2016-12-14,3137.86655511699,11048.64680746,71.91381996145833
2016-12-15,2472.605254502054,9624.14627811,73.23422291458333
2016-12-16,2158.0957948991,8985.23928256,75.01775261354166
2016-12-17,3952.476591936241,12278.33055714,64.78737359791667
2016-12-18,3949.407114384348,12381.37831421,59.143665090625
2016-12-19,3877.523871202842,12174.98691032,64.81519201041667
2016-12-20,2988.02551200835,10513.3322745,70.19288638020834
2016-12-21,1202.17927287107,5221.5779391,73.64708349583333
2016-12-22,701.3662083868401,4457.956634308,69.51876384583333
2016-12-23,458.90614144361797,4467.626824605,67.4381514125
2016-12-24,173.643398665,2550.22984934,61.00136171145834
2016-12-25,1820.25223142275,11285.49558164,56.48481983125
2016-12-26,1622.75439743907,12054.95255575,57.847446886458336
2016-12-27,2874.8735265918,12192.18062667,62.66673963020833
2016-12-28,997.3856174517,8078.1378647,63.761318659375
2016-12-29,2691.6762780065,11523.25650994,69.74064829999999
2016-12-30,3304.78904750797,11217.54337255,70.84322106979167
2016-12-31,1881.06667459378,8870.12371087,68.05571076041666
2017-01-01,1400.37802079148,5849.51459219,64.54788690416667
2017-01-02,2290.74322950344,8599.1602325,63.27494199895833
2017-01-03,2281.26693063534,9041.40823339,62.70641145416667
2017-01-04,3146.2376386999,12384.44896129,65.19991855520833
2017-01-05,3542.76072097083,12016.71050158,67.23060770520833
2017-01-06,3834.22218287956,12985.56320616,67.86386536770833
2017-01-07,2356.4588175063777,8923.92837422,63.19922927604167
2017-01-08,3071.2967297918,10817.38976343,68.390664034375
2017-01-09,1174.43554279953,4911.73956887,68.32114621458334
2017-01-10,2880.5118214603,11566.39635672,67.93862875937499
2017-01-11,2982.5998146996,10512.47109962,67.81467586145833
2017-01-12,3274.72099243562,12225.95779384,67.86886415
2017-01-13,954.76061823991,4112.35392847,69.73356374166666
2017-01-14,1647.84578168444,7223.30011137,68.30113430104167
2017-01-15,1111.4901460993601,5905.22850747,66.27785263229167
2017-01-16,2932.6978441562,10426.16152336,67.00602138125
2017-01-17,2264.8729059339,9468.96582436,63.93515092395833
2017-01-18,3575.73606779895,13580.98561312,64.59339918333333
