,ac_power_sum_inverters_daily_integral,irradiance_poa_o_735_daily_integral,temperature_ambient_o_733_daily_mean
2018-09-02,2368.044215632309,17888.613968056998,24.920319360416666
2018-09-03,2972.17375350171,22567.1320820508,26.231461910416666
2018-09-04,3190.371087034973,23687.0637592961,26.17062972291667
2018-09-05,3175.4307156162,23629.6181174398,25.704209545833333
2018-09-06,3273.4499470796,24437.4826099951,26.374284790625
2018-09-07,3168.15292325369,24349.9816448692,28.94559608333333
2018-09-08,3139.44831130832,24575.8668530512,31.199674964583334
2018-09-09,3076.9524130506998,24622.707480374524,30.830568002083336
2018-09-10,3155.4316429069,24179.6583980621,27.910326359375002
2018-09-11,3143.0757592275572,23957.447866235798,26.255541852083336
2018-09-12,3064.7528089268,23405.263886066998,25.94462374375
2018-09-13,3063.270892943217,23856.0007205566,27.761274096875
2018-09-14,2964.1473346343,23787.333178365938,29.818658725000002
2018-09-15,2015.7998883902,23442.092035632508,28.3595022625
2018-09-16,2936.70182972733,23473.21426639008,28.184286892708332
2018-09-17,2961.2720961018,23627.1473975896,27.307032548958333
2018-09-18,2967.6475597818,23605.9710059327,26.399204720833335
2018-09-19,2895.01123356737,23138.2698340314,25.777967585416665
2018-09-20,2697.46553201128,21868.845404551,25.661805263541666
2018-09-21,2806.441964934443,22102.0950316546,27.028376212500003
2018-09-22,2629.3889430047,21693.4634184227,28.717788108333334
2018-09-23,2622.906873866092,21665.569677109,26.720630736458332
2018-09-24,2735.9939677553293,21433.6501380944,23.587869072916664
2018-09-25,1985.3891390654433,15561.0295712858,23.28651734895833
2018-09-26,2600.064124475879,20866.8782524676,26.818655209375
2018-09-27,2552.64270933397,21106.3433617311,29.15630547395833
2018-09-28,2523.0122509088,20397.9017898571,26.747001388541666
2018-09-29,2507.43210747614,20228.438335069,25.733187311458334
2018-09-30,2367.193226799895,20449.3565814334,27.773107516666666
2018-10-01,1953.84538019143,16771.987313606598,29.74456016979167
2018-10-02,1442.081133901794,12073.16039416152,27.006652825
2018-10-03,1415.0647792643001,11369.0218464403,23.968818732291666
2018-10-04,2164.762181832,18066.504070231,23.289314652083334
2018-10-05,2302.5309571611,18900.918213716,23.444471118750002
2018-10-06,1040.62187821779,8286.45806318,20.891246384375
2018-10-07,2315.95024046946,19396.87202213,22.12910866458333
2018-10-08,2343.698297700249,19560.7039580355,22.3986261125
2018-10-09,2164.985335073452,18080.2562844456,21.850060332291665
2018-10-10,2284.78660665254,19244.177910279,21.482081068750002
2018-10-11,1987.27222657537,16866.419781246,22.17607283125
2018-10-12,2168.37564908372,18709.0636519519,23.370875207291665
2018-10-13,594.8912023395,3287.6136997071,17.786518736458333
2018-10-14,3091.1689395006,18736.26484648928,21.275175994791667
2018-10-15,4252.12495393823,24374.177912529,22.111465277083337
2018-10-16,4010.40893729189,23776.2519515793,22.503469845833333
2018-10-17,3794.64354144034,22918.3023214858,22.652591495833335
2018-10-18,3762.7957142319797,22834.1550418466,23.51520720208333
2018-10-19,3828.345125199878,23023.6359175473,27.632328503125
2018-10-20,3637.905874346821,22463.931118834098,26.882075098958335
2018-10-21,3592.7595529344,21912.653451357,23.776477915624998
2018-10-22,3192.4340784953,19323.469058169998,21.799817218749997
2018-10-23,3332.5948432572,20440.4474024103,22.678612305208333
2018-10-24,3311.186129910983,20641.2955636351,23.338211793750002
2018-10-25,3220.48534903048,20276.2503608091,23.711202504166668
2018-10-26,3214.745758962,20682.5717081448,26.030281203125
2018-10-27,3170.76628168561,20487.221256635,26.11328939791667
2018-10-28,2883.73343058627,18266.3056999333,24.94298838541667
2018-10-29,2917.4275902962,18296.0264711685,22.828835579166665
2018-10-30,2776.52339707772,17241.4101293356,20.59439221979167
2018-10-31,3154.6229516336,19925.4392652903,22.990017546875
2018-11-01,2834.8113850715,17853.4995533639,23.87409958541667
2018-11-02,2808.5177883454,18056.99286289545,24.616722145882353
2018-11-03,2982.6784275501,19260.0169813581,24.979519801041665
2018-11-04,2369.5576808224,15014.5991043523,24.055922406770833
2018-11-05,2848.3534854286,18279.4832865733,21.911198047916667
2018-11-06,2465.00109772851,15572.2425826552,20.786680660416668
2018-11-07,1764.4825309382,11114.68393699,19.342098392708333
2018-11-08,2752.1879773842,17331.1445860024,21.308017330208333
2018-11-09,3265.9311503157,19475.5497518411,22.075290502083334
2018-11-10,2974.15734015811,18065.609517245,18.294901692708333
2018-11-11,2958.2630732076,17772.79889354,18.481665710416667
2018-11-12,3155.69173058372,18722.843921017,19.53002203125
2018-11-13,2704.3428580174,15921.676643058,18.648409703125
2018-11-14,2850.0462027413,17469.747139026,20.492049780208333
2018-11-15,2654.9908292443697,16129.486520098,19.380188614583336
2018-11-16,2464.91110003141,15104.47297252,18.918211795833333
2018-11-17,2315.635740827394,14225.780635545,17.89778140416667
2018-11-18,2362.75412247615,14474.0495217512,18.87820151875
2018-11-19,1584.6500342121,9261.997561722,18.262695565625
2018-11-20,2543.18473246039,15608.822998934,17.775744159374998
2018-11-21,2196.1398238576,13227.08928471,17.461382929166668
2018-11-22,1914.8303438579999,10774.81914399455,17.11458564375
2018-11-23,1495.08151686111,8548.497757641,17.083363359375
2018-11-24,2064.18212027699,12089.00722192,17.076136548958335
2018-11-25,2617.14425333665,15813.767936893999,18.644991807291667
2018-11-26,2788.87804742446,17104.871229768,19.1950022625
2018-11-27,2518.3809614422,15437.539212633,18.631553194791667
2018-11-28,2670.7983175796,16202.01450379,16.99623718125
2018-11-29,961.7829652237,5275.810920074,13.985256902083334
2018-11-30,2452.86472752387,13413.5624569575,15.414031269791666
2018-12-01,2548.787815533777,14325.342077940999,13.845755925104166
2018-12-02,2968.3134655269578,16803.75078209,13.812167849270834
2018-12-03,2875.61428249953,16487.71793515,15.087317077291667
2018-12-04,2892.91349470148,16641.91686216,15.292103040625
2018-12-05,552.335891424814,2928.859530372,12.380606521979168
2018-12-06,210.579598561675,1197.861124925,12.538443282291666
2018-12-07,2850.986900849054,16318.4461217527,15.698875117708333
2018-12-08,2840.21087842277,16388.918276033,16.188810151458334
2018-12-09,2321.5195823724002,13057.910044551,16.558008005208332
2018-12-10,1100.41325081531,5867.12967013,15.986423643750001
2018-12-11,2455.6915914887,14032.433052793,16.17504863645833
2018-12-12,2557.32737948748,14605.905612059,14.869158584583333
2018-12-13,2786.785985213263,16147.8024572456,16.4294236171875
2018-12-14,957.6461508134,5058.6082511607,15.522832255208334
2018-12-15,2732.8410251273,15991.003503459,17.498883260416665
2018-12-16,2681.1751543755,15658.23785404,16.740120397916666
2018-12-17,2113.54476430209,12269.327017125,16.34507758333333
2018-12-18,2413.305129928917,13779.11103154,17.078626032291666
2018-12-19,2670.2515060141,15701.04031627,17.480286879166666
2018-12-20,2567.21856899114,15337.221827592,18.922977917708334
2018-12-21,1678.0000801103,9550.782763944,17.071783435416666
2018-12-22,2210.88975352911,12880.135736879,16.331918957291666
2018-12-23,2114.2168427607,11957.942700282,15.590284810416668
2018-12-24,2467.02403988612,14336.835348928,15.769688570416667
2018-12-25,2469.2341907773803,13973.582928634,15.180634295833334
2018-12-26,2780.26886051702,15951.294464427,14.180197906875
2018-12-27,2130.117626105,12050.248802645001,13.644828725624999
2018-12-28,3014.7052246015,16670.44722341,12.532895778125
2018-12-29,2886.48126747322,16487.16866118,12.735700185104166
2018-12-30,2765.552291029168,15848.422287,13.00336239125
2018-12-31,1572.0285647768,8866.70761055,12.331939852083332
2019-01-01,3117.42604713966,17036.40960475,10.824909815625
2019-01-02,2931.42004113549,16681.729318706,12.811464106145834
2019-01-03,2909.47105188161,16792.9464911508,12.953906295520833
2019-01-04,2884.2371096461,16768.269401822,13.710703627500001
2019-01-05,576.3300899913,3052.691113295,12.055894672916667
2019-01-06,2371.0099805507,13131.59601008,13.1598599625
2019-01-07,2081.22429797422,11779.524401636,14.87228003125
2019-01-08,2624.0092586823,15013.032434014,16.765260324166665
2019-01-09,2834.84143797091,16415.098076342,15.656340354166666
2019-01-10,2797.42346350549,16069.523404008,14.713403925833333
2019-01-11,1947.76271800357,10646.995654387,14.722671222812501
2019-01-12,1154.85181055773,6342.379988748,12.467192106250002
2019-01-13,2196.88042280576,12091.7174377337,12.9626436434375
2019-01-14,385.056197727714,2111.127538862,12.323861109375
2019-01-15,1020.188748256672,5338.56106044,12.801291732291666
2019-01-16,996.79006779224,5384.0877195024,15.320975586458333
2019-01-17,422.9189894676,2326.934024408,15.615627372916668
2019-01-18,1939.54940747753,10637.52599358,15.851920142708332
2019-01-19,3084.624475164925,18070.9486725732,17.736940994791667
2019-01-20,2473.44590322683,14174.8125929,17.634424930208333
2019-01-21,3261.669272576159,18421.790083216198,14.485664318749999
2019-01-22,3230.4598192415,17823.262031656,13.587815931249999
2019-01-23,3223.57122256946,18616.430882211902,15.064162128645833
2019-01-24,3100.23364721789,18243.421837581,17.636315952604168
2019-01-25,3255.13345195631,19039.260196053,18.936953691041666
2019-01-26,3253.15953342536,18701.51531344443,21.839593702083334
2019-01-27,3162.342413542,18596.858391169,19.752211670833333
2019-01-28,2097.32527843788,11824.282276499,18.334592482291665
2019-01-29,2171.03693950026,12463.844741116,19.6104259375
2019-01-30,1976.088543846258,11192.962844361,17.347634330208333
2019-01-31,601.227468226345,3225.890537073,13.206748792708334
2019-02-01,2611.21660150372,14144.293703352,14.468416616145833
2019-02-02,336.4991505938,1822.99877076,12.836689857291667
2019-02-03,1003.776303821274,5329.20472367,12.140244280208334
2019-02-04,867.7747557404,4613.8458440663,11.979055519791666
2019-02-05,1697.018519795,9399.042754499,9.903932819270834
2019-02-06,3693.33675802657,20544.98650932,9.152718676874999
2019-02-07,3702.8876613165,20846.76714843,11.1666980078125
2019-02-08,3675.53521363488,20860.38540371,12.169166613020833
2019-02-09,2753.306897083579,15066.8089482411,11.8953424675
2019-02-10,1362.435220400918,7323.7056818870005,9.686097211666667
2019-02-11,3921.01625215144,21989.85067527823,11.032722339166668
2019-02-12,3030.27008266689,16776.481494,13.568687485833332
2019-02-13,928.065336718492,4907.35582073,13.392182858333333
2019-02-14,367.72800259136807,2053.9651845316,13.887776529166667
2019-02-15,1569.057607162328,8378.754969802,12.200648151041667
2019-02-16,3384.2826305378,18910.112183975,12.388295159166667
2019-02-17,2168.42659463777,11583.17128036,9.521528923645834
2019-02-18,3416.7367586626,18974.641003934,9.583813644791666
2019-02-19,4109.2016185479,23009.7939296,10.38699656875
2019-02-20,1541.25984081628,8342.864992843999,9.059521996666666
2019-02-21,1841.10177776524,10284.68418235,8.277280124583333
2019-02-22,4129.182062129954,22985.839495803,10.4230775340625
2019-02-23,4144.80352985076,23382.98297038,12.446791710104167
2019-02-24,3982.033380194574,22837.74223178,14.8471631921875
2019-02-25,3965.8049182502,22752.7900364887,16.377384222708333
2019-02-26,3387.5667511245,18977.854846333797,16.080479060729164
2019-02-27,3080.144822795914,17477.06095480628,16.086094924791666
2019-02-28,2369.273934367585,13356.4239037273,17.38983908229167
2019-03-01,2267.3971218920333,12294.23278396,17.826421280208333
2019-03-02,1104.872650034296,5828.431318665,15.544954940624999
2019-03-03,1956.6152671788,11166.589909044,15.226549732291666
2019-03-04,2561.756772892682,14220.46624942,15.300908514583334
2019-03-05,2902.582689901537,16627.7348537574,16.532240758125
2019-03-06,870.190509292089,4649.5483935529,14.997488378125
2019-03-07,3777.6380112356,21244.924603069998,15.545583294791667
2019-03-08,3529.75889474247,20068.596471303,12.421459462500001
2019-03-09,3691.7905953397,21099.51545934,13.91853015
2019-03-10,3376.0119892669,19288.8843371024,13.678836977173912
2019-03-11,1983.2771231448,10416.052634386,13.735030077916667
2019-03-12,4309.82694310348,24911.830672355,16.446256902083334
2019-03-13,3353.93950887684,19219.812260214,15.978187466666666
2019-03-14,4745.99958358788,26890.75451774,17.170688632291668
2019-03-15,4820.49190589734,27300.85868612,19.777439929166665
2019-03-16,4735.51684408731,27201.2332683556,23.06162850625
2019-03-17,4524.28997341756,26883.8916307237,22.967357480208335
2019-03-18,4518.57172427899,26851.680492306,22.582157652083335
2019-03-19,4105.5720242472,23255.5058828951,19.327537107291665
2019-03-20,2359.3831833799,13093.155552440001,15.46362839375
2019-03-21,2627.69382192288,14542.95388216,13.822494214583335
2019-03-22,4560.9919486597,25850.962065749,16.7643159
2019-03-23,3477.5137669119,19694.7054042671,16.226399280208334
2019-03-24,4693.7380420301,27085.497534763,19.04427100625
2019-03-25,4711.6528905381,27439.174834928,20.44245135625
2019-03-26,4242.3645641787,24210.359986163,19.785555308333333
2019-03-27,4111.556668859,23430.807979471,18.09778347916667
2019-03-28,3539.2106058963,20902.15161522,18.170420105208333
2019-03-29,4801.96390060118,27586.15450522,18.193394663541667
2019-03-30,4756.729372478,27895.8755238888,21.624960519791667
2019-03-31,4812.2073312977,28276.662870355798,23.1689499
2019-04-01,4220.2289278260005,24781.9378051335,23.737967634375
2019-04-02,4786.847106419896,27625.95745565,19.575377280208333
2019-04-03,2482.2910443760898,13928.8518421479,17.244042807291667
2019-04-04,3688.4653379874,22714.683226974,17.601634301041667
2019-04-05,2360.6225976334,13546.597891066,17.044708253125
2019-04-06,4216.72986541372,24768.5929460943,19.26991213125
2019-04-07,4448.03588210772,26201.8676776191,23.338852054166665
2019-04-08,4007.69664974824,23738.8106020338,26.01333672708333
2019-04-09,4788.47999307803,27932.248597105,21.967394738541667
2019-04-10,4974.7702371593,29111.594053681,20.948270992708334
2019-04-11,3671.030493517,20732.327547874,19.113989531250002
2019-04-12,4912.1469024945,28920.58737189,19.704357567708332
2019-04-13,4939.2628147616,29104.9027486331,21.998025579166665
2019-04-14,4875.232831213,28335.853960927,21.575792854166668
2019-04-15,4689.4190249452895,27063.728581398,19.168656123958332
2019-04-16,1164.1117494201,6243.33140245,15.835656292708334
2019-04-17,4996.3751308121,29438.586258785,20.951984936458334
2019-04-18,4046.29220692145,25783.55187683,24.92279422826087
2019-04-19,4642.6809395237005,27663.953528269998,24.082824006250004
2019-04-20,3494.9484879284,20117.597915702,18.06804178333333
2019-04-21,3947.103437340458,23998.59819959,18.635406171875
2019-04-22,5047.809179196,29795.0002001589,20.304917983333333
2019-04-23,4937.33362541469,29561.054963784798,24.30026849270833
2019-04-24,4880.36060601296,29252.67373623,24.86723268125
2019-04-25,4841.326102697156,29165.995082688998,24.85401718958333
2019-04-26,4884.81594057447,29114.091275412,22.72683786458333
2019-04-27,3665.96007264458,21922.898129023,20.228481461458333
2019-04-28,3749.5376961317297,22565.54366343,21.400222270833336
2019-04-29,2298.962804327391,12916.640704934749,17.379841379166667
2019-04-30,2629.99937483508,15458.621859241,17.557332153125
2019-05-01,5038.5508059741,29801.722315685,20.22946540625
2019-05-02,4797.6150429446,28705.918310168,21.264047602083334
2019-05-03,5056.0404963221,30359.027923514,22.087491817708337
2019-05-04,5070.7037634339,30563.2539968608,21.644217439583333
2019-05-05,3896.1078811884,23618.586659587,19.743997567708334
2019-05-27,3689.3217629355,21022.88341603,16.364744238541665
2019-05-28,5491.8147065492,31541.50622072,20.108875019791665
2019-05-29,5485.6624971902,31942.14548766,23.139686310416668
2019-05-30,5495.7627254359,32012.97737725521,23.329418711458334
2019-05-31,4667.4036017556,27450.31346950589,21.559526655208334
2019-06-01,3637.6541006752,21125.130900332,20.401547311458334
2019-06-02,2614.8899415435,14462.2647698228,19.485496492708332
2019-06-03,4012.64409356518,23635.93999440346,21.428554614583334
2019-06-04,4618.27814045423,27060.191092218,23.006723464583335
2019-06-05,5132.401210225918,30413.059532575,24.998936410416665
2019-06-06,4981.4124727990475,29546.314711656,24.809652760416668
2019-06-07,4627.5897300571,27311.1252471595,23.45673506458333
2019-06-08,5029.65708219629,29942.9734518365,25.414982463541666
2019-06-09,5263.7961567888,31999.1578187143,29.52184698541667
2019-06-10,4939.5846420525,30423.930079209,33.10244215
2019-06-11,4521.755750153799,27888.1348553661,33.02227439895834
2019-06-12,5157.35615372284,31377.607710044398,29.00970820625
2019-06-13,5076.4282084141505,30339.91468894,24.368964028125003
2019-06-14,3377.60175822011,20423.245388906,22.268694491666665
2019-06-15,3854.822760847,23137.649628763,23.368121716666668
2019-06-16,4128.90214130777,25269.57074865,23.008467478125
2019-06-17,3860.80671624972,22845.146801327,22.314232623958333
2019-06-18,4315.971255605,25703.35866678,23.031548542708332
2019-06-19,4415.9302724559,26915.2973471551,24.427364668750002
2019-06-20,3537.96858075459,20942.811164155,21.743879789583332
2019-06-21,2323.5032346618,13509.86794552,20.26222692916667
2019-06-22,4659.275933928,27810.10083205,23.248105367708334
2019-06-23,5149.2330856388,31349.4968743046,25.464559959375
2019-06-24,4431.51830951515,27190.2992038539,24.311898159375
2019-06-25,3930.78416298577,23485.16122901,21.755708496875002
2019-06-26,4186.7958925298,25411.387766298,23.114720925
2019-06-27,4617.0357340397795,28317.41558095,24.219733859374998
2019-06-28,5062.7882901715,30979.43321609,25.4240162875
2019-06-29,4326.58133706851,26709.87348036555,26.839084338541667
2019-06-30,4931.32046449494,30921.520430645898,28.55661676041667
2019-07-01,4916.17962455832,30751.652211969402,28.068137705208333
2019-07-02,4944.4113601458,30782.4089575662,27.401521752083337
2019-07-03,4638.2698650807,28827.5017346868,25.58489107395833
2019-07-04,4743.71834611465,29534.926919618,25.725089104166667
2019-07-05,4743.4773012626,29315.5855885845,25.730643571875003
2019-07-06,3676.35020510229,29782.846589079,25.58674097291667
2019-07-07,3030.0373320453,25115.685284622,24.208035709375
2019-07-08,2171.34948609802,18032.0832115526,22.1680333825
2019-07-09,3437.42688777976,28788.55748989,26.678883262499998
2019-07-10,3573.42948472801,29855.7426422175,27.781683638541665
2019-07-11,3519.37677541445,29865.8030727857,29.702526772916666
2019-07-12,3447.59882403,29532.420735725198,30.739166772916665
2019-07-13,3424.46019502158,29249.0109864338,30.47124880625
2019-07-14,3505.22639028105,29991.6175598436,29.735968871875002
2019-07-15,3462.7443690188,29876.906997999602,30.858957429166665
2019-07-16,3466.142122802597,29814.7685064922,30.13648850729167
2019-07-17,3445.91395202895,29266.999026384,27.206053012500004
2019-07-18,3442.26414339434,29270.251157377,27.49970572291667
2019-07-19,3209.20384856789,27024.912323754,25.803255952083333
2019-07-20,3299.63612252858,28398.428400185,26.786133992708333
2019-07-21,3332.41394376503,29001.2112815523,29.091930385416664
2019-07-22,2862.5766518816436,24991.3624718061,30.140977807291666
2019-07-23,2703.5171286545,23760.9676114809,34.253744248958334
2019-07-24,3147.4803262511,27513.1812340403,33.980530101041666
2019-07-25,2082.9957708633,18172.0341043687,32.46739580104167
2019-07-26,3187.6526183351,27581.62338964934,32.734796216666666
2019-07-27,3281.1592703995,28470.9704449621,33.171303298958335
2019-07-28,3215.5548464266,27782.1640105661,31.418605222916668
2019-07-29,3157.2943806887,27249.6725171518,29.619348312499998
2019-07-30,3242.008266141655,27860.45381102361,28.97431598958333
2019-07-31,3225.42721895576,27777.63130968257,29.03496993541667
2019-08-01,3224.98600390226,28160.457124027198,30.077461558333336
2019-08-02,3262.4795955125,28710.358812753,31.319995358333333
2019-08-03,3058.3243959421698,27061.3300994844,31.846572975
2019-08-04,2913.1333151747,25755.9661043471,31.169554397916666
2019-08-05,3087.41565321554,27556.82437782976,31.50956558958333
2019-08-06,2682.12674763896,24029.21503209124,30.727244464583332
2019-08-07,2888.37447263175,25375.281943792,28.871552029166665
2019-08-08,3103.236948987163,27063.3211434215,28.36390148645833
2019-08-09,3121.306847478671,27526.2168436059,28.76690724270833
2019-08-10,3114.6697091301003,27270.169490199,27.226111059375
2019-08-11,3085.5742879102,27095.026424886,27.558196566666666
2019-08-12,3104.45535642729,27210.247450575,28.409004620833333
2019-08-13,3040.6986452186,26995.8593521164,29.888209273958335
2019-08-14,2994.4182940663,27261.0316732187,31.766155208333334
2019-08-15,3014.81068175869,27355.7734333346,31.024615626041665
2019-08-16,2965.017164639,26578.589821551348,28.573140021875002
2019-08-17,2843.0278834853398,25159.54250578,26.126369113541667
2019-08-18,2448.1410638071397,21593.8704141022,25.678160932291664
2019-08-19,2910.11240000657,25849.02097095228,27.44256596145833
2019-08-20,2922.739507838931,26343.2071971572,29.275880832291666
2019-08-21,2874.3662906578,26437.2555792011,30.89193043229167
2019-08-22,2839.3955213065,25707.959891915998,28.353261453125
2019-08-23,2655.613982677966,23680.9715037111,27.13870154583333
2019-08-24,2742.81947401238,25447.4131121518,30.7362012
2019-08-25,2695.26407581273,24926.7737467171,30.903168191666666
2019-08-26,2598.20727120852,24341.9760333064,32.18625498541667
2019-08-27,2629.3947934904,24437.6864486441,30.85950924270833
2019-08-28,3303.2456629100902,28164.8838494266,28.670760523958332
2019-08-29,3246.4778200638502,28113.2787074876,30.751771015625
2019-08-30,3222.1478978137397,28163.1617648177,31.570096167708332
2019-08-31,3250.4086396916,28612.69875467155,31.48602309895833
2019-09-01,3097.15927005779,26864.0161255182,31.500761520833333
2019-09-02,2806.68079006056,25177.3791161738,31.968729046874998
2019-09-03,3047.94274463163,26800.1040556377,33.01558326041667
2019-09-04,2959.61682862448,26445.2518587663,33.262020397916665
2019-09-05,2255.207315026054,19544.743027581648,32.64399879479166
2019-09-06,3055.14980928743,26755.9803221978,31.762715319791667
2019-09-07,3090.23368507049,26895.5641897257,30.183795236458334
2019-09-08,2905.9363407018,24442.3100968422,25.558377582291666
2019-09-09,3086.3660421107998,26451.37062893,26.010789417708335
2019-09-10,2422.56053898474,20749.061210533,24.166638892708335
2019-09-11,2896.02333479777,24798.833658428,25.73506955625
2019-09-12,3064.7328851296,26690.02617067587,29.207297761458335
2019-09-13,2970.03764317705,26509.918004673,31.843975753124997
2019-09-14,2904.5540883775,25910.0415563149,32.14601267291667
2019-09-15,2655.5782199263,23107.3931300476,30.332189694791666
2019-09-16,2593.75936535287,22350.5094424221,27.68893735104167
2019-09-17,2991.847306079559,25869.580087363,26.051663388541666
2019-09-18,2917.97261746134,25285.834916595,25.608944386458333
2019-09-19,2845.4867061051,24062.64652776,23.864964247916664
2019-09-20,2810.82783086143,24419.68467185,25.417568090625
2019-09-21,2844.94755811424,25046.873121205,27.782088147916667
2019-09-22,2400.9424328253,21170.23312895556,29.514296611458334
2019-09-23,2749.35093427611,24326.123391909998,27.169671172916665
2019-09-24,2814.058738542391,24569.5368596189,28.57639255729167
2019-09-25,2519.84081637298,21860.801332488,27.55934494583333
2019-09-26,1305.0255781099,10474.2462373525,23.36335893125
2019-09-27,708.92579986529,5732.20197075,21.731002305208335
2019-09-28,869.51135596809,6983.92331939344,20.777517302083336
2019-09-29,2229.5190426444,18871.4701942809,20.42095830625
2019-09-30,2735.8501644277,23252.284300314,19.962714021874998
2019-10-01,2718.6201410343,23317.69899429,20.70576844375
2019-10-02,2711.59730721589,23644.683994927,23.582281225
2019-10-03,2604.6582796375,22921.778847794998,23.477850658333335
2019-10-04,2602.520216429442,22713.8995555,23.259986116666667
2019-10-05,2576.7644826948,23016.7577774378,25.459198915625
2019-10-06,2516.66076610982,22695.4486136241,26.786076625000003
2019-10-07,2475.96784226488,22228.744669842,27.02164609791667
2019-10-08,2466.480047764841,21823.872932946,24.944519545833334
2019-10-09,2479.3551011157,21497.92244753,21.99819114583333
2019-10-10,2431.04723783401,21405.00668984224,24.080703771874997
2019-10-11,2597.1030532476,22610.498316391,26.190036978124997
2019-10-12,2480.5260035266,21921.748734705998,23.290910782291665
2019-10-13,2453.51090681484,21339.126093823998,21.945491872916666
2019-10-14,2290.85969063013,19606.0614429878,22.073638771875
2019-10-15,2349.50519425783,20687.088382755,25.012370301041667
2019-10-16,2095.8069773502502,18477.97707995605,26.870804661458333
2019-10-17,2283.3798965260203,19911.022590881,22.894299772916668
2019-10-18,2335.64427739919,20087.774777772698,22.365070709375
2019-10-19,2268.09814034036,19913.13495424372,22.246679208333333
2019-10-20,2248.755074832282,19955.620733482,23.50800798541667
2019-10-21,2186.5574123306,19873.6581515726,27.391668821875
2019-10-22,2160.9714834399,19771.2535929865,28.572937516666666
2019-10-23,2099.6101658675,19190.6674080571,27.75421405208333
2019-10-24,2223.1076968237,20012.356166880167,31.670280617708332
2019-10-25,2183.5543983542,19590.06643839034,29.62760043229167
2019-10-26,2181.09538698811,19551.51552843,25.548922029166665
2019-10-27,2126.5451665179,18309.617395057,19.92917136875
2019-10-28,2290.43106980758,19663.061370377,21.02474412291667
2019-10-29,2177.763574138994,18499.968099914,17.533709542708333
2019-10-30,2343.0457049114198,19747.367665742,19.246692085416665
2019-10-31,2246.99236310966,19383.33869616,17.560399193645832
2019-11-01,2177.012775053982,19029.892762327,19.512604150625
2019-11-02,1861.8190167216,16435.573830631,21.406535889583335
2019-11-03,2058.7049475429,18186.44540387,21.003377735416667
2019-11-04,2003.742274769958,17739.370724377,21.625451491666666
2019-11-05,1954.6135231275,17415.31825846,22.725585304166668
2019-11-06,1932.7663386544998,16882.23243542,20.568558870833332
2019-11-07,1944.2517782825,16858.2755427521,21.656225459374998
2019-11-08,1900.90175122518,17077.72601895024,24.180836863541668
2019-11-09,1874.8792583375,16985.059460569,24.636537207291667
2019-11-10,1876.9028052995,16655.001693961,21.15839470208333
2019-11-11,1755.1761719074,15069.50956206,20.200542798958335
2019-11-12,1844.4303341769,16273.61033991,22.309918990624997
2019-11-13,1686.4386432402,14753.425808223,20.457703704166665
2019-11-14,1715.72079018104,14783.32347551,19.360369240625
2019-11-15,1499.72689983716,12754.829086274,17.748662020833333
2019-11-16,1748.736926108038,15620.132774657,22.440246464583335
2019-11-17,1805.301113425284,16063.33350402,27.294401702083334
2019-11-18,1703.887336772545,15142.0107108224,24.335804194791667
2019-11-19,1161.535107434239,9609.629682519,22.086680418750003
2019-11-20,596.83599598168,4407.964901033,13.456163167708333
2019-11-21,2095.9357066595,16032.95005202,16.115031205208332
2019-11-22,2150.41156554469,16820.64981291,17.537576354166667
2019-11-23,2181.44529688284,17313.968478821,18.262473328125
2019-11-24,2289.0657853921334,18194.978403217,18.056664337291668
2019-11-25,2147.96606623476,16773.574151586,16.258107717708334
2019-11-26,1990.9460165581,15224.413935932,16.129005706250002
2019-11-27,398.15224789089,2862.7390825839,10.716846101145833
2019-11-28,165.88225638601,1276.396203392,8.245832051354167
2019-11-29,1753.11047636621,12860.7142542214,9.320589066041666
2019-11-30,1426.672209416133,10273.29095821,11.551379643854167
2019-12-01,1144.2915690687,8135.14650114,13.578649259583335
2019-12-02,1765.9053545237,13383.495073663,16.2343207659375
2019-12-03,786.700799569369,5609.151433077,16.805918970833336
2019-12-04,349.5560439705,2521.6340207505,14.420508161458335
2019-12-05,1833.1902648446,13833.712211852,16.2755232
2019-12-06,1232.07540701742,9167.45073209,16.222537009375
2019-12-07,502.60617964209996,3655.7022464527,16.860506801041666
2019-12-08,879.4231128337819,6332.003684906,15.782825128125
2019-12-09,2083.49979809803,16012.501077097,15.920577505208334
2019-12-10,1466.86471452,10888.531620740001,14.6297325871875
2019-12-11,1796.33085203437,13977.357631815,14.800878449166667
2019-12-12,1866.8992158617,14500.09980304,17.337197885416668
2019-12-13,1914.18790968342,15107.327960388,17.782142096875
2019-12-14,395.8912153310716,2877.7265033783,14.659324039583334
2019-12-15,2044.35564239324,15798.57279041,14.586825319791666
2019-12-16,2146.8778085676,16654.77616261,13.8658981615625
2019-12-17,1848.176612597809,14105.183392069,13.320438667187501
2019-12-18,1274.85455474256,9495.272490586,11.660017385104167
2019-12-19,2044.93442241103,15891.033402605,12.640272149791668
2019-12-20,1886.8717129405,14901.0896136155,16.385266127916665
2019-12-21,1379.37197966384,10284.4752652063,15.907706093541668
2019-12-22,1033.1057893323,7616.48994087,16.663071796875
2019-12-23,308.64225505829,2200.183668104,12.2329028375
2019-12-24,1890.60754004716,14195.92620381,11.867174739166666
2019-12-25,1240.0669494204,9047.1345626191,11.874576462395835
2019-12-26,697.89232232669,5057.409230056,9.096121464583334
2019-12-27,2095.71916131717,16040.1780713443,12.1071771209375
