,ac_power_sum_inverters_daily_integral,irradiance_poa_o_602_daily_integral,temperature_ambient_o_603_daily_mean
2017-12-16,1351.8717409271198,12307.90912511,58.00499827083333
2017-12-17,1583.02328562612,14262.6711287849,53.69668405625
2017-12-18,1505.01916681054,14199.13337661,57.42290766875001
2017-12-19,1504.2675821723599,14281.2523220908,54.26773400520833
2017-12-20,1306.3109091282768,12317.48046415,47.985061629166665
2017-12-21,1667.57607949352,15135.3771512337,48.67792453020834
2017-12-22,1523.62985981068,14016.184130764,51.142166486458336
2017-12-23,1110.13655204857,9747.943733053,53.5408914
2017-12-24,1425.53413077004,13377.4147749608,58.530055714583334
2017-12-25,1289.5644885238,11972.6905518924,57.8357327125
2017-12-26,1306.916155119567,12289.58031472,58.942248237499996
2017-12-27,1516.3079306968,14771.54429028,63.041422615625
2017-12-28,1541.1308860088,14705.0968433,62.927015139583325
2017-12-29,1502.6421936136,14714.069509678,64.8625722625
2017-12-30,1469.537523153,14211.629475654,60.813283396875
2017-12-31,1490.407276833288,14330.91912589,58.931084802083326
2018-01-01,1345.66308073273,12919.6406168,60.28114460520833
2018-01-02,1337.0925940452,11869.97703005,67.69457713333334
2018-01-03,659.94315599973,5574.76528071,64.66303645625
2018-01-04,1386.878861330709,13206.67092996923,62.38917954895833
2018-01-05,1377.39531414198,13583.214122856,62.28003368645833
2018-01-06,1135.63213220082,10452.539778649,62.26512661666666
2018-01-07,1348.953567709046,12900.857506898,62.4561647875
2018-01-08,292.50925565709997,2506.999287585,57.57228147083333
2018-01-09,516.601128993315,4456.009623596,52.09727891666666
2018-01-10,1590.52198569264,14700.02083025,53.700175109375
2018-01-11,1676.5614407011,15745.750553226999,59.193181421875
2018-01-12,1664.6326265373,15269.127264812,63.53794638020833
2018-01-13,1758.41925661858,16088.667299352,67.79516694375
2018-01-14,1742.43571190604,15326.472497965,66.48625376874999
2018-01-15,1545.33935103205,14490.958676113,62.387705553124995
2018-01-16,1249.97049539081,10967.858178795,61.699212621875
2018-01-17,1633.6270995868,15259.16369986,65.82406979895833
2018-01-18,1389.6582055464,15749.8257633,64.150929690625
2018-01-19,516.7097745346,5047.1971442575,52.711410900000004
2018-01-20,1891.8505732314,17182.22312914,47.36018175625
2018-01-21,1725.5245387580815,15781.25558296,49.67877988020833
2018-01-22,1827.313370749172,17120.896149974447,54.16192347083333
2018-01-23,1850.31131893375,17435.15180703,58.016977284375
2018-01-24,1725.43789203937,16665.70335596,56.951903261458334
2018-01-25,1281.1864867755999,11899.044553397,50.28861505104167
2018-01-26,1937.302206757916,17862.17413875,50.148761452083335
2018-01-27,1862.69114021021,16936.27165301,57.25321894270834
2018-01-28,1919.4714413608299,18151.290095866,67.25262699479167
2018-01-29,1688.386069689138,15851.722873002,70.39845890625
2018-01-30,1392.50363775278,11879.213570897,66.04063861041666
2018-01-31,1978.6985791090601,18576.954049579,66.37824130208334
2018-02-01,1898.66334104651,17810.286072673,66.62695322604166
2018-02-02,1998.8399353977,18421.8578719817,67.45856404583333
2018-02-03,2058.28347066495,18984.2663177405,67.811481603125
2018-02-04,2032.0372990585,18935.42284673,69.16894468125
2018-02-05,2046.56084027918,19076.0124769665,67.11118405937499
2018-02-06,2110.08993479355,19215.115202008998,66.32844689791666
2018-02-07,2188.95711624188,19740.292978941998,68.41023525833333
2018-02-08,2182.63560934918,19861.510416034,70.3246477375
2018-02-09,2100.92584580156,19634.594291764,67.736454084375
2018-02-10,2109.134486658996,17827.75993325,56.74927393958333
2018-02-11,2265.1722438552,20197.410358641,61.10889590833333
2018-02-12,1801.955278279446,15826.170613934,52.431107267708335
2018-02-13,1872.76891526392,16736.017008159,52.482997689583335
2018-02-14,1725.673279558879,13965.127920433,55.48922971041667
2018-02-15,2386.93556265549,20794.401507297,56.91006169062501
2018-02-16,2422.77914415407,21483.357803961,58.99864457291667
2018-02-17,2351.166612808858,21344.60169127,60.10362885208334
2018-02-18,2378.2270924329578,21164.32225691,54.618509775
2018-02-19,2212.583622431821,19543.32492356,46.574284552083334
2018-02-20,2547.742273987777,21959.758468132,45.07649947604167
2018-02-21,2474.097334191201,21685.94277226,47.909811463541665
2018-02-22,2253.5596956838,19474.36228873,46.32478423125
2018-02-23,2555.4826598302902,20866.83933656,44.017907342708334
2018-02-24,2570.7949828615,22543.3886532794,50.435049533333334
2018-02-25,2621.52529197772,22676.06524271,53.661832078125
2018-02-26,2512.140771561681,22051.57627987,50.42129622916667
2018-02-27,1899.0243684487,17265.277761,45.27488090416667
2018-02-28,2605.2135323084,22706.78733122,48.19016880416667
2018-03-01,2191.9159979171,19474.468625928,51.252539003125
2018-03-02,2011.18428344387,17459.6744265158,51.396281844791666
2018-03-03,1660.9632481782,13406.699129911,48.999219929166664
2018-03-04,2831.80981761273,24497.946462701,49.682016134375004
2018-03-05,2903.7746229297,24756.901738096,55.689961103125
2018-03-06,2858.6720913811,24724.932406138,61.88002899166667
2018-03-07,1484.95426351554,12073.406666239,60.00287103020833
2018-03-08,2696.25417628409,23638.563124171,63.182862227083326
2018-03-09,2384.0141802993,21535.50052001,62.799224925
2018-03-10,685.6596816426,5475.9807594636995,56.21356505222222
2018-03-11,1578.37040940087,13433.385563309,60.47202730869566
2018-03-12,2409.28578131769,21855.825415501,63.691099605208336
2018-03-13,894.731006163033,7342.41966162,59.34432145520833
2018-03-14,2082.87587556204,19411.845796547,56.232030343750004
2018-03-15,3020.3005418067,26271.1645863041,55.49122419374999
2018-03-16,1502.4665989832,12312.691936495,49.59716220104167
2018-03-17,2402.873934419209,21264.362915246,50.761004696875
2018-03-18,2599.0542572234,23115.97791582,51.60323382291667
2018-03-19,2736.16137590881,24486.1674915797,57.7202365375
2018-03-20,1440.360530365698,12003.724348329,58.41418609270833
2018-03-21,764.356926495463,6180.941957226,54.73678791354167
2018-03-22,565.131279976959,4657.05287923,56.276245242708335
2018-03-23,3031.4374880277,26765.11257006,59.43849945416667
2018-03-24,2437.97262839268,22197.797083254,54.686980848958335
2018-03-25,3051.4678696517,26130.398574247,53.583362503124995
2018-03-26,3183.23601185221,27379.0554593571,52.05979710416667
2018-03-27,3279.1930814083903,28160.715310506,59.2047902125
2018-03-28,3120.1549884836,27756.374956718,65.62733731041666
2018-03-29,3115.24823609316,27891.3299682,68.987929321875
2018-03-30,2020.5437667547,23370.74925881,69.28917457901235
2018-03-31,2805.231169753,25002.568170902,69.34537479479167
2018-04-01,2554.6803739293,21916.79481496,65.32856396875
2018-04-02,2590.56302448474,22011.28426131,59.69732072708334
2018-04-03,3088.463493343193,26860.2556283558,63.31465228854166
2018-04-04,3027.41948316908,26158.3433932437,64.60677125729167
2018-04-05,2852.45145402121,25007.0551756385,66.17143413854167
2018-04-06,2861.81495023788,24822.44641736,66.79530514479167
2018-04-07,2415.02855005489,21329.917678141,68.04405014270833
2018-04-08,3308.44521022608,29020.39994622,69.51887858541666
2018-04-09,3244.2881011389,28573.897343568,74.67115534270833
2018-04-10,3163.014250106459,28367.039074239,75.85359332708333
2018-04-11,3260.61867975121,28770.185731262,68.65298952812499
2018-04-12,3470.74575996,29590.791509336,57.16582658958333
2018-04-13,3461.5152322764,29416.83018982,61.27930004583333
2018-04-14,3354.21576268,29707.293755990708,69.925361840625
2018-04-15,2475.55781062433,21115.76762802,65.31195253125
2018-04-16,3243.2840429334,26994.178950409998,55.845477765625
2018-04-17,3581.16047812824,30529.2011794166,56.695793609374995
2018-04-18,3458.89667024275,29691.319655588,60.23382482708333
2018-04-19,2700.36594333128,23182.430195628498,56.31112800416667
2018-04-20,3505.9576257815097,30296.4496141651,64.95965716145834
2018-04-21,3215.16239414264,28862.241463595,72.740870428125
2018-04-22,3448.36385097057,30296.5768416041,75.8695698625
2018-04-23,3415.84695959707,30017.256047112,72.816536040625
2018-04-24,3329.60170788078,29309.0174223466,71.37379672708333
2018-04-25,3469.66519436458,29863.88157687,69.05478233020834
2018-04-26,3484.6628900149967,30089.463781698,67.79456896666666
2018-04-27,3505.88752084825,30278.937413051,64.380181378125
2018-04-28,3520.34467130806,29733.382434824,65.55140575208334
2018-04-29,2794.97819867814,23537.62585070687,62.33505908541667
2018-04-30,1667.894056106408,13733.317381264,59.16840630625
2018-05-01,1497.329994081,12445.917562677,53.5303004625
2018-05-02,1794.29477814657,15475.570382487,57.3928702625
2018-05-03,3529.35851168475,30028.084602359,68.66119537916667
2018-05-04,3464.3257038447,29950.999681671,75.11616897500001
2018-05-05,3211.5845698821,28263.260563617998,77.95277813437501
2018-05-06,2944.70881070973,24085.755331037,74.69516998958333
2018-05-07,3533.646016678144,30463.214938979,74.62588291770832
2018-05-08,3334.2903611574,28556.7897792649,75.66410395625
2018-05-09,3486.0073780246,30316.93002921,76.63163270520833
2018-05-10,3396.7970303687803,29414.67489655729,73.06631111979166
2018-05-11,915.9560058217,7355.3026027316,58.14879620208333
2018-05-12,1550.27149107132,12446.8152529726,59.080687646875
2018-05-13,2147.7424189429457,17166.290911628,60.643219048958336
2018-05-14,3594.587371093066,30123.668247296,63.253117871875
2018-05-15,3636.07025695286,30646.40790935,64.53566093229166
2018-05-16,3645.0928875412,30758.70367747,64.82101650208334
2018-05-17,3487.070602250414,29678.917957215,65.12206880104166
2018-05-18,3485.68711134939,29729.866710317,65.38911397291666
2018-05-19,3515.80636567251,29816.05468347,66.39143915
2018-05-20,2786.7822055812,23941.249798294,64.36831823541667
2018-05-21,1154.0401802794,9389.87219279,60.40514685520833
2018-05-22,3185.3641993136,26794.35461209,64.76477882916667
2018-05-23,2346.08975338898,18819.2650843783,64.080286940625
2018-05-24,1624.66020734678,12226.767824497,60.81900474270833
2018-05-25,1953.79335520071,16485.50581609,60.56714299375
2018-05-26,2669.09303268599,24750.03927557336,62.172403035416664
2018-05-27,3622.7791954417,30541.6963759736,68.43425143020833
2018-05-28,3610.61299758677,30717.944630026,73.91767232916666
2018-05-29,3207.2831445498,27993.4608550448,73.236927215625
2018-05-30,2389.8005522679,19354.6956748058,64.679950615625
2018-05-31,2819.08360939422,24009.4906653043,65.04683980416667
2018-06-01,3630.4177700098003,30595.693977729,71.461490415625
2018-06-02,3575.296210456276,30470.254958059,78.21495821354166
2018-06-03,3592.01345882095,30839.7188612176,81.39469283541666
2018-06-04,3431.77888601957,29441.008225277,79.44120023541667
2018-06-05,3563.32480974142,29793.976128749,71.52284309166667
2018-06-06,3386.9903386637898,28385.28512143,68.80914039270833
2018-06-07,3535.315395523789,29796.380838158,71.39943327291667
2018-06-08,3486.01989873276,30101.01280930336,79.34808472499999
2018-06-09,3498.32706463498,30014.1925107188,78.60249984583334
2018-06-10,3611.9053268695,30821.6391877872,78.03991076041667
2018-06-11,3528.51648313764,30306.2710063385,81.571076053125
2018-06-12,3548.78393009284,30390.613620631,81.65073247604167
2018-06-13,3562.8121398209,30667.35803932,82.00518120208334
2018-06-14,3531.7231700389098,30351.03782433397,80.61737313541667
2018-06-15,2628.9513999516,20459.376659238,75.19163673645834
2018-06-16,1962.43223492504,15107.06824628114,63.47853380833333
2018-06-17,1542.46251020522,13114.2619457681,61.31306671875
2018-06-18,3599.2199097571,29977.35949469,69.669642259375
2018-06-19,3547.44806630794,30136.96775442,75.627479884375
2018-06-20,3493.0733388323,30240.62010154111,80.97729302291667
2018-06-21,3484.7716039417,30121.655019941998,79.60616404375
2018-06-22,3486.02091882072,30063.0858524363,80.37870330416666
2018-06-23,3517.56674776754,29976.97891901,76.29525261875
2018-06-24,3335.27748465983,28089.3040591011,72.03081071875
2018-06-25,3549.5017351027077,30390.932579621,75.53976944166666
2018-06-26,3472.17105625383,29874.8161770119,77.80768376354166
2018-06-27,3457.248272184864,29926.233830055,78.98394624270833
2018-06-28,3444.2399742141,29617.31149862228,75.41038954375
2018-06-29,3207.94697802356,27056.265783204,71.06348133958333
2018-06-30,3262.1245571762,27709.2553315059,72.66147762916667
2018-07-01,3383.1741778283,29256.50755562,76.06026288333332
2018-07-02,3399.99567560375,29316.528992365438,75.98418274375
2018-07-03,3378.58189199523,28899.973897398,73.60584445520833
2018-07-04,3320.24429280476,28748.88324391,74.69479089583334
2018-07-05,3142.330697831637,27821.870624741998,82.97802954479167
2018-07-06,3155.388721297791,28775.5907063135,94.87761525833334
2018-07-07,2473.43392921432,22472.6840295112,93.66989520208334
2018-07-08,2919.6355331524,26009.9290002325,91.48484655104166
2018-07-09,3049.05973771382,27524.8235808919,88.46796568854167
2018-07-10,2780.8243028562997,24158.5531522181,84.48046985729167
2018-07-11,2754.19927427011,23741.855184249198,83.94178286041667
2018-07-12,2925.71160349033,25199.9174649322,84.040470675
2018-07-13,3135.71910031937,27750.215087819997,85.47350929791666
2018-07-14,3149.951447448397,27910.7919093567,86.07295851770833
2018-07-15,3150.53415657772,27864.5234440352,86.01386823749999
2018-07-16,3109.081636970168,27338.32815065,83.77089234479166
2018-07-17,3105.9121159770098,27403.8955548355,83.153694859375
2018-07-18,2702.336748384987,23355.8014303786,81.94725374375
2018-07-19,3055.25027872779,27047.4338196976,83.20929182708333
2018-07-20,3077.43452423937,27142.503994184848,82.62332851354167
2018-07-21,3014.3378608990897,26382.70749413409,81.54392774895832
2018-07-22,3096.14720960819,27742.5572826135,84.92919701562501
2018-07-23,3045.2350495157,27578.1387009542,92.664931803125
2018-07-24,2984.224379439071,27306.1352207741,95.41602555416667
2018-07-25,3007.7574309218,27512.838657795557,94.63392516145832
2018-07-26,3010.55374920127,27065.9372393052,89.71284235729166
2018-07-27,2998.519461617824,26799.8764866114,87.5837931
2018-07-28,2909.49947434679,25932.47504315936,85.03532141041667
2018-07-29,2935.84281392502,26388.7996011127,84.89322339791666
2018-07-30,2891.02088375563,26249.661180357,87.682875459375
2018-07-31,2802.7175975973,25820.9415944642,88.08924252916667
2018-08-01,2863.919394054449,26107.3732207057,87.14052685104167
2018-08-02,2885.6203396955,26120.6827940001,85.58945487291668
2018-08-03,2983.6111996161,27233.848255791698,86.15267734479166
2018-08-04,2913.564245641,26421.787120855,85.21450662291666
2018-08-05,3008.6654500272,27542.95281851,86.945931675
2018-08-06,2973.59414687629,27509.9648503971,90.09002902499999
2018-08-07,2941.266436172326,27033.536529736,90.33244141249999
2018-08-08,2856.41894650123,26238.2951042233,85.25682953333333
2018-08-09,2520.8944341103997,23490.0154758378,87.167366553125
2018-08-10,2394.41592412879,21814.364856019998,84.11581304375
2018-08-11,2707.4962993023,24374.12783475,81.80193040520832
2018-08-12,2837.693794988168,25513.98993156068,82.01978042604166
2018-08-13,2904.078449258778,26263.871430045,81.09533043229168
2018-08-14,2883.940167096,26100.857358864,80.37574681145834
2018-08-15,2815.9064897355497,25790.3811065197,81.828089103125
2018-08-16,2764.19861967889,25434.5483859914,83.11412722499999
2018-08-17,2735.57337245456,25286.3389740571,83.92679022291667
2018-08-18,2765.1528842881,25528.67492831,83.447345740625
2018-08-19,2755.91846127635,25638.4112900179,83.89831526041667
2018-08-20,2720.377766372428,25025.317291468,81.68019511458333
2018-08-21,2752.8464202920172,25375.897827929,79.56850668645833
2018-08-22,2768.52064394982,25738.0210849984,79.74142908958333
2018-08-23,2752.52541305018,25865.974600974998,79.49302736979166
2018-08-24,2759.44893054482,25838.56857739,77.03049191770833
2018-08-25,2713.08884946199,25321.9254188534,77.37882621770832
2018-08-26,2673.37389744686,24911.3804344656,76.1685178125
2018-08-27,2664.74443890907,24802.0963304564,73.55070873333334
2018-08-28,2651.7217186189,24894.09059584,74.71013082395832
2018-08-29,2574.83506754085,24759.90415208,78.48322304583333
2018-08-30,2523.8220560014997,24219.81358813,79.208154121875
2018-08-31,2568.813042503,24946.2977001043,81.25673874166667
2018-09-01,2519.63840180554,24287.129550515,77.91474780416667
2018-09-02,2407.23905378702,22582.307906022,74.41223691979167
2018-09-03,2285.817229513591,21632.332499436998,75.3694679875
2018-09-04,2425.738783417,23667.897976211,76.42096371875
2018-09-05,2406.7591630394,23479.776775227,75.38384246354167
2018-09-06,2409.1308833968,23647.456375425998,78.27629712708334
2018-09-07,2354.30090326672,23706.046821082,83.51794219791667
2018-09-08,2392.80358676793,24771.52470976818,88.13690080520833
2018-09-09,2673.76312363991,28065.5467918809,85.50301796875
2018-09-10,2988.0946454224,27953.6463769348,80.70429795104167
2018-09-11,2969.02308643207,27520.1381376,76.72724214791667
2018-09-12,2946.25908191292,27127.504556592,74.220337921875
2018-09-13,2965.44723339333,27586.737143147,76.29164611770834
2018-09-14,2899.53719147101,27266.9412583771,79.00841426875
2018-09-15,2916.2489243497103,27242.197571693,76.89560325833334
2018-09-16,2921.85681524255,27259.965091899,76.14199337395833
2018-09-17,2926.65871886296,27341.0677119156,75.30819575208334
2018-09-18,2917.94257119335,27033.29255265372,73.82101659791667
2018-09-19,2802.893440898,26343.0978447063,75.70031863020833
2018-09-20,2684.1311275685002,25556.4734527439,77.01559435104166
2018-09-21,2722.031326986,25348.6878357173,76.79274759583333
2018-09-22,2636.5235917188,25133.9152071122,80.48909296979167
2018-09-23,2629.19939263119,24758.042262698,78.41336769791667
2018-09-24,2703.8043556819,25080.05143054,72.65054706770833
2018-09-25,2616.35626737909,24419.76601488,71.63584658125
2018-09-26,2465.051158075199,23934.676783725998,79.31382537291667
2018-09-27,2510.587736923499,24254.3211366647,82.29082242083332
2018-09-28,2533.740628958545,23966.64200587,76.75715065833333
2018-09-29,2525.8486674162,22989.370513079997,70.18234713958333
2018-09-30,2501.4771192613202,23611.807396783,72.7115277125
2018-10-01,2389.87015926194,23030.9188427114,78.97823298020833
2018-10-02,1921.0029943357401,17348.711472377,74.54495944583333
2018-10-03,1016.513338864052,8808.819024842,67.34386162395833
2018-10-04,1903.171463602385,17902.951774432,67.70005616979167
2018-10-05,2331.82509372323,22041.634900191,70.77600767395833
2018-10-06,2052.35342932927,18242.482153063,67.69098077083333
2018-10-07,2436.46378633924,22984.201140418598,68.02195585625
2018-10-08,2351.8229941163877,22243.40634157,66.35344879374999
2018-10-09,2340.65858361896,21925.7797970354,64.596500303125
2018-10-10,2306.3795360231297,21488.6216597089,62.91141532291667
2018-10-11,2273.8577954354,21363.497183125,64.45135841874999
2018-10-12,1416.54371307933,14154.6536944128,67.17804638020833
2018-10-13,1240.55980608961,10430.518285279999,64.22072210416667
2018-10-14,2366.9281380265998,21114.373435645,66.55177997604166
2018-10-15,2653.36151797011,23271.255306439998,67.32759718229167
2018-10-16,2531.95563620171,22755.3659596,67.05780890729166
2018-10-17,2443.405238738943,22318.117618081,67.798562634375
2018-10-18,2427.93334569276,22177.533925117,68.465800828125
2018-10-19,2434.280855169,22021.766007133,70.84001821458334
2018-10-20,2375.53856597485,21813.813465487,72.06140607604166
2018-10-21,2244.9264109429,21058.922774768398,72.21897762395834
2018-10-22,2189.361031159,20465.193055348,69.08815623645833
2018-10-23,2181.77633031397,20594.613747583,71.26616344374999
2018-10-24,2153.638595353,20408.7642129068,72.838963721875
2018-10-25,2123.5456434872,20186.2142824059,71.84623912083333
2018-10-26,2102.1441079753,20249.34675474,75.39372099166667
2018-10-27,2093.44822463065,20107.8220345864,75.2358004875
2018-10-28,1920.1141048209,18443.1221866442,72.83620651145833
2018-10-29,2043.15617372774,19503.028101247,70.51285287395832
2018-10-30,2144.8438142316,19651.846542029998,66.28903515208333
2018-10-31,2178.70871069122,19859.81426634,68.40206476875001
2018-11-01,1858.11090124567,17454.310082062,69.52637714583334
2018-11-02,2009.647598519838,19315.154831347998,74.052035153125
2018-11-03,2009.6728880954279,19088.9112541727,74.541044575
2018-11-04,1660.35944802913,14810.627905495,71.9239469796875
2018-11-05,1917.43981857084,18318.328888822,67.53947639895833
2018-11-06,1899.0347709408081,17708.625353826,64.476774021875
2018-11-07,1934.1198231990531,18173.311866539,62.41680037083333
2018-11-08,2001.8546133214,18059.76333769666,63.06150897291667
2018-11-09,2092.5436982544,18772.201582471,64.18006423541667
2018-11-10,1803.99070733829,16986.3733285632,61.804785538541665
2018-11-11,2040.58178294168,18111.357614206,59.474769360416666
2018-11-12,2030.15628462174,18306.70796721,62.61531134375
2018-11-13,1767.1845917738199,15807.764288799,62.74245166666666
2018-11-14,1942.117724725,17790.031611058,64.91006128541666
2018-11-15,1753.12101628312,16364.9228728788,65.64429203541667
2018-11-16,1719.77264797062,15882.693743081,64.02638405416666
2018-11-17,1674.14854474451,15418.205078359999,59.71841310416667
2018-11-18,1620.63080217821,14756.563486685,62.460765236458336
2018-11-19,1070.70048088761,9143.57638688,63.11308559583333
2018-11-20,1709.47076424678,16102.579790359001,62.19708889270834
2018-11-21,1511.86631528458,14129.748214112,57.65546391875
2018-11-22,1639.1284866641,15018.26741148892,58.92580788541667
2018-11-23,1722.56355028063,16185.7313780492,59.391476059375
2018-11-24,1740.96891798642,16211.32664942,62.27895086875
2018-11-25,1642.85658646918,14606.726382786,60.735581353125006
2018-11-26,1782.53623101309,16471.0127941971,63.1416284375
2018-11-27,1511.883433643229,14246.078080352,63.3296440375
2018-11-28,1207.38727397445,11808.1908153227,57.58038857083333
2018-11-29,656.2379448202399,5321.764982105,54.276266909375
2018-11-30,1303.91987035058,11562.9637798324,53.82776893333334
2018-12-01,1695.5648375925,15765.07202286687,52.95064644791666
2018-12-02,1731.75641322047,15660.48216398,50.79727671875
2018-12-03,1717.92887078879,15633.3208138072,51.956448413541665
2018-12-04,1694.9331551638,15456.399710783,54.36149538958333
2018-12-05,643.04916504952,5160.57252583,49.83086035
2018-12-06,303.15048993658,2483.261212024,46.14034465729167
2018-12-07,1667.29442268554,15300.313471371,53.79481639895834
2018-12-08,1664.5615843903,15529.0166290669,55.16567518645834
2018-12-09,1219.6788593864,10839.77739336,57.70326496458333
2018-12-10,996.282712685,8326.3373711347,57.65750279791666
2018-12-11,1654.538145982346,15118.97467107,58.081829034375
2018-12-12,1423.98710563078,12406.86427837,57.135809217708335
2018-12-13,1648.8903252444711,15306.6636196126,58.12383116666667
2018-12-14,592.91421173,4748.04932408,55.18257132916667
2018-12-15,1584.66973589177,15174.119254201,57.303410862499994
2018-12-16,1498.0042973804,14379.945189690001,57.82374541145833
2018-12-17,989.3584060662,8784.1703009711,55.632511405208334
2018-12-18,1591.25995230769,14876.804683685,57.03483469270833
2018-12-19,1608.46773498821,15179.544934079,62.037072117708334
2018-12-20,1519.433861284092,14292.569202709,61.48819134375
2018-12-21,1307.58526699975,11573.180149198,60.131020281249995
2018-12-22,1493.56720811271,13992.6597606554,57.816645692708335
2018-12-23,1172.92017820406,10801.812567166,58.503335628125
2018-12-24,1549.7318194636,14679.5886891956,59.72066305104167
2018-12-25,1543.0036811877299,14098.17104471,53.26396152395833
2018-12-26,1440.2512885749,13364.59830754,51.983772406250004
2018-12-27,1643.51855048328,15139.673938507,48.28204325729167
2018-12-28,1692.74613534438,15341.20648024,47.75997964166667
2018-12-29,1671.29113735793,15209.15843154,49.726120576041666
2018-12-30,1510.1023641934,14381.88009265,52.97942891770833
2018-12-31,1633.670579031666,14659.857927088,47.52355771979166
2019-01-01,1743.7763120202999,15637.13760555,45.70484958541667
2019-01-02,1696.0793096207,15415.16282322,48.59243562395833
2019-01-03,1696.68304881786,15597.6228149943,51.75664145833333
2019-01-04,1641.1771508584,15546.632946415,52.427938527083334
2019-01-05,498.1950670476,4003.1303936589998,47.991410979166666
2019-01-06,1313.558467782414,11543.604009979,49.583067066666665
2019-01-07,948.85257182485,7562.76912321,52.685484404166665
2019-01-08,1352.0712653806172,11722.423461486,55.0037731
2019-01-09,1622.6834576458,15130.132864613799,54.723533978125
2019-01-10,1696.39403207658,15979.446249666,54.79135603229167
2019-01-11,1407.26624208111,12002.69719331,51.727592890625004
2019-01-12,658.36658953952,5259.51044782,48.76369405520833
2019-01-13,976.0827613656529,8779.468517475,50.08939843020833
2019-01-14,149.3152819337,1363.36921662374,46.71491338229166
2019-01-15,557.7902798223,4573.275134456,48.595328708333334
2019-01-16,780.161622346024,6517.1694189418995,54.89075352291667
2019-01-17,302.46020325399,2564.3074434362998,56.73130625625
2019-01-18,1678.68199445825,15332.145428436,57.891222878125
2019-01-19,1846.9467478310598,16974.618251655,60.29426737604167
2019-01-20,1372.6967563208,12234.580399639999,57.8265500375
2019-01-21,1959.92142932853,17462.26320781,50.78590274791667
2019-01-22,1932.9933908147,17090.9370622265,51.26417139583333
2019-01-23,1894.955352218025,17677.41205082,56.223272243749996
2019-01-24,1911.5161957303299,17276.5203327353,60.07440815416667
2019-01-25,1996.67312408977,18206.765341883798,62.33482791979167
2019-01-26,1908.95444596477,17188.55045548,62.87700965208333
2019-01-27,1896.80298899538,17722.927965131,66.28304675416666
2019-01-28,1336.04954784148,11333.00648367,62.833732515625
2019-01-29,1344.41561085625,12645.05396444,63.708318953125
2019-01-30,1663.25515582274,14499.2099245843,59.206666291666664
2019-01-31,654.7916931254999,5148.494743683,51.423930649999996
2019-02-01,1132.3179958699,9716.6664380065,51.90467892395833
2019-02-02,643.9588488162,4846.46309786,51.020607918749995
2019-02-03,800.3324409028401,6343.208431264,50.48342748333334
2019-02-04,817.871709362561,6496.0585041133,49.22905646458333
2019-02-05,1724.36277946935,14323.449967577,45.448108584375
2019-02-06,2144.67770815764,18773.68752153,43.83866456145833
2019-02-07,2274.0963949636,19795.7262402601,43.81862822604166
2019-02-08,2211.17577258506,19807.966944544398,46.88965200208333
2019-02-09,1924.81710272124,16135.5817989255,48.642980783333336
2019-02-10,857.728663072508,6798.516749953,45.64290892291667
2019-02-11,2348.05482164694,19812.18981219,47.511284168749995
2019-02-12,1674.40899321235,13991.05713326,47.652202422916666
2019-02-13,618.4968386891089,4680.754748613,48.81507899166667
2019-02-14,819.7592084128,6572.277800607,54.39374380208333
2019-02-15,978.247518424268,7669.62806208,48.557544532291665
2019-02-16,2381.80234465976,20715.6947628758,48.63613275
2019-02-17,1738.8530667330642,15314.428641147,45.2535264125
2019-02-18,2393.8600474693,20683.4105414126,42.849612471875
2019-02-19,2583.08474274263,22042.73647295,42.99720525833334
2019-02-20,986.8429558531,8311.821605425,42.343980260416664
2019-02-21,1455.02029403572,11332.40288319,40.846916915625
2019-02-22,2656.83636187573,22859.7487486421,44.83213517916667
2019-02-23,2526.3475725865,22252.814446394,47.169652028125
2019-02-24,2500.66460924798,22276.480672184,53.090019633333334
2019-02-25,2510.55551726595,22193.091774755998,55.59852937604166
2019-02-26,1905.11029495612,15661.0344521954,54.42263900625
2019-02-27,1684.4947129717,14325.984217797999,54.03253110104166
2019-02-28,1916.04324915048,16875.7251999121,58.629671422916665
2019-03-01,1847.508860691311,16245.4377524983,57.778850435416665
2019-03-02,1666.483457552345,14583.711204367999,55.931987815625
2019-03-03,1490.14543479464,13149.718717521,54.794155731249994
2019-03-04,2550.49359065402,22691.85534174104,56.9191721
2019-03-05,1680.4614874422,15208.5289719563,55.53335460104167
2019-03-06,1382.05630565287,10934.627042855,53.10305594583334
2019-03-07,1589.75783713719,13618.963111719,52.32911052708334
2019-03-08,1819.26190038452,16830.38778415,49.67212798958334
2019-03-09,2100.2488966266,18305.6529423,47.721480678125005
2019-03-10,1917.287167931779,16360.3937734,48.95348580869565
2019-03-11,1272.709595483228,10275.67255298,51.49693001875
2019-03-12,2919.28969109681,25382.1344957614,59.51747210104167
2019-03-13,3095.81505932034,26489.8492635503,53.721133178125
2019-03-14,3113.1563305501,26437.6889287907,54.54401549375
2019-03-15,3107.38907224779,26535.842338907998,57.21943168333333
2019-03-16,3067.55028989326,26581.931047977,61.70639297916667
2019-03-17,2953.78573355488,26347.40907906,64.764055896875
2019-03-18,2908.2732504351898,26190.430344776,66.787921475
2019-03-19,2120.9572670234998,18704.196908225,60.140735758333335
2019-03-20,1183.026600421287,11204.449946109,53.822785832291665
2019-03-21,1313.36086115014,10744.131914727799,50.27952106666667
2019-03-22,2903.1024620848,25499.493858076,56.015275135416665
2019-03-23,1284.4519111512,10896.561162455,54.426688070833336
