,ac_power_sum_inverters_daily_integral,irradiance_poa_o_707_daily_integral,temperature_ambient_o_706_daily_mean
2018-10-01,2789.0584769262,18870.5005893534,25.37204885625
2018-10-02,2371.457746071935,15034.3892576263,23.528780223958332
2018-10-03,1518.21391176979,8833.5911071797,23.171450257291667
2018-10-04,2752.11174226444,17720.99220839,22.522260376041668
2018-10-05,2806.20644656508,17956.535493294,22.365265010416667
2018-10-06,1715.080230617857,9880.20743974,21.585794080208334
2018-10-07,2763.791143369068,18177.3379641619,21.92514364375
2018-10-08,2563.895581278798,16666.70666651,21.754944501041667
2018-10-09,2748.57264805181,17959.92313949,21.547289358333334
2018-10-10,2816.72175410098,18496.2463898134,21.230124979166668
2018-10-11,2571.60279425016,16713.6095829977,21.333078555208335
2018-10-12,2593.5448798290804,16912.07349068,21.041932730208334
2018-10-13,2061.4044211221,11377.593642512,19.89186358125
2018-10-14,2476.5319085069,14249.476786432,21.065077583333334
2018-10-15,3537.8782704189,21715.75647764,22.255864596875
2018-10-16,3473.61082102518,21462.08246829,21.745232684375
2018-10-17,3379.3579922096,20800.328166563,21.17908685729167
2018-10-18,3335.41381150863,20742.641039199,22.344072981249997
2018-10-19,3250.87245912712,20500.707905571,24.005966571875003
2018-10-20,3201.245624964,20192.329745969,24.00806933125
2018-10-21,3129.30237696848,19283.628981425998,21.644532506250002
2018-10-22,2881.1238422794,17467.98259602,21.179476934375
2018-10-23,2733.8155225637997,16114.8325705447,20.547507024999998
2018-10-24,3012.9850957234,18592.6404028214,21.481774176041668
2018-10-25,2905.7950693936,17778.3385503453,21.450451275000002
2018-10-26,2974.9709195379,18309.6060034297,21.077293964583333
2018-10-27,2869.48766639168,17338.36127052,20.42528574479167
2018-10-28,2602.63363886106,15400.975978972,20.382275461458335
2018-10-29,2401.6547851879,14214.411663284,19.421283559375002
2018-10-30,2762.700830339559,16992.258980255,20.3448415625
2018-10-31,2817.871690273262,17440.817979598,20.75976268229167
2018-11-01,2419.05223064709,15075.22177538,21.201702498958333
2018-11-02,2674.952366014,17244.711032351,22.68200123854167
2018-11-03,2630.6464300066,16842.426838835,22.495208332291668
2018-11-04,2337.73981880707,13837.951332591,21.252254042708334
2018-11-05,2544.40837562877,15884.483332988,20.742047438541665
2018-11-06,2507.505051482838,15804.3822293945,20.990201434375
2018-11-07,1363.2709778839999,7453.0359503263,19.609091435416666
2018-11-08,2261.545974458808,13982.969222695,19.605642321875
2018-11-09,2568.509742558982,16432.964823186,19.528807803125
2018-11-10,2035.4392831215,12272.522306810999,18.425029033333335
2018-11-11,2299.6719538427,14465.37832321,17.9072338125
2018-11-12,2438.268042359105,15685.745318543999,18.502073078125
2018-11-13,2198.215216492231,13682.75436631,18.063059229166665
2018-11-14,2293.0115057562502,15031.917034017,20.24470831875
2018-11-15,2063.99894272579,13106.638351062,19.566143495833334
2018-11-16,1980.7168326461301,12547.784459975,18.549386480208334
2018-11-17,2042.37735410739,12471.287180422,18.43277427916667
2018-11-18,2111.00434031494,13045.445678925,18.543135404166666
2018-11-19,1207.7526305774,6355.73934249,17.538342577083334
2018-11-20,1998.13766325136,12690.651567201001,17.6619178875
2018-11-21,1759.7529395329,10851.8376388748,18.43279046875
2018-11-22,1804.058470787988,10886.6178558685,17.339208273958334
2018-11-23,2283.9240667567,14753.579467679001,17.719971002083334
2018-11-24,2096.6729818447902,13778.743459815,18.112386611458334
2018-11-25,2126.59505074177,13581.464291566,18.709445603125
2018-11-26,2193.21859788914,14660.735550089,19.260411977083333
2018-11-27,2028.827863966266,12882.704253094,18.811283624999998
2018-11-28,1603.8991729222,9674.6092040683,17.828958455208333
2018-11-29,1686.013728142775,10362.184625886,15.971405034375001
2018-11-30,2243.81969478344,14308.6802900494,16.647903873958334
2018-12-01,2234.594815613828,14361.8897471359,15.450927054166668
2018-12-02,2334.01697874025,14867.57943049534,15.407128517708335
2018-12-03,2174.32179237625,14172.306303937,15.808365698958333
2018-12-04,2184.659409776706,14276.877588138,16.746343826041667
2018-12-05,495.51675547976,2486.477367217,13.133098388541667
2018-12-06,347.61518538601,2014.9916700526,12.436343641666667
2018-12-07,2149.590132367609,14008.351520392,15.983429484375
2018-12-08,2154.06938431717,13989.7727809,16.274688786458334
2018-12-09,1671.9248179079,9743.0174682,16.428780204166667
2018-12-10,1051.524909205507,5352.865339744,16.693248817708334
2018-12-11,2036.97760422163,12980.277521407,16.138559163541668
2018-12-12,1738.06068407378,10383.020332206,15.284496581250002
2018-12-13,2084.5850545684,13737.142670015,17.325077592708332
2018-12-14,816.49077186323,4035.2627967068,16.740513928125
2018-12-15,2074.0336603489,13542.19333802,16.15871873020833
2018-12-16,2009.192972985798,13014.88473149,15.707585621875
2018-12-17,1759.4652855487,11061.7488706458,17.14356815416667
2018-12-18,1909.03485176556,12083.542693824,16.597220985416666
2018-12-19,2008.8421056439,13018.0186853044,16.375185238541665
2018-12-20,2018.60692614716,12931.761815319,16.869214043750002
2018-12-21,1558.3968460204999,9490.8756277593,16.840879618749998
2018-12-22,1768.201260615,10831.163127158,16.026516180208333
2018-12-23,1734.8559497494118,9968.5449770412,15.723663207291667
2018-12-24,1733.8346911499,10605.4827678309,16.759437501041667
2018-12-25,2011.8181628359,12780.21563244,16.655664340625
2018-12-26,2032.9783848835,13104.97152701,15.116188704270833
2018-12-27,2005.89659203737,12903.1076323,14.392549665625
2018-12-28,2132.32364839404,13719.56008393,13.393510313958332
2018-12-29,2093.2546109983,13502.767990168,11.724341513333334
2018-12-30,2023.898436362185,12958.203767859999,13.178927170104167
2018-12-31,1786.5757251472767,10886.888039674,14.194832175
2019-01-01,2161.81734816486,13849.44286251,11.523074034166667
2019-01-02,2102.429631526718,13613.735538832,11.534004616458333
2019-01-03,2073.13722848203,13625.2464734001,13.431449196041667
2019-01-04,2053.0145408985,13291.5514293428,13.294146882604167
2019-01-05,449.75463618326,2272.35811708044,12.242347257291668
2019-01-06,2022.48312885775,12984.6108187,13.518545154166667
2019-01-07,980.691806462028,4994.728475912,13.138037101041666
2019-01-08,1845.5807277975734,10982.73469727,15.822786908333333
2019-01-09,2134.420121249994,13508.7968619776,15.043581133333333
2019-01-10,2050.74386347876,12247.379240411,14.617475798958333
2019-01-11,1618.7645062678,9285.2809294203,14.451361126041666
2019-01-12,1199.41249675122,6821.77574236,12.807825270833334
2019-01-13,1459.0771540162,7945.8463625558,13.262295090729166
2019-01-14,402.8693821667,2085.450996615,12.001997644791667
2019-01-15,787.0825599637,3965.87571398,12.547325290624999
2019-01-16,685.13441332389,3449.159179233,14.475004551041666
2019-01-17,622.34982741173,3194.2117744317,15.883247921874998
2019-01-18,2008.221725615633,11663.382390122999,16.502819465625
2019-01-19,2423.47287371876,15677.74497837,17.737842617708335
2019-01-20,2032.13444943258,11679.10633696,17.117525453125
2019-01-21,2587.19872423515,16107.0880261576,15.339697905208332
2019-01-22,2413.33623538711,14872.044646489,15.482861139583333
2019-01-23,2556.52470890006,16166.699563458,14.430937506666666
2019-01-24,2308.71906599852,14730.3861453161,16.935462946875
2019-01-25,2591.4580664064392,16515.1271500743,16.912969845833334
2019-01-26,2370.46959274904,14938.853547815,17.98383321354167
2019-01-27,2550.9000899053,16270.7102245262,17.901975678125
2019-01-28,1852.18464435246,10571.919489468,16.603099570833333
2019-01-29,2213.8258118121003,12990.7492224106,17.561380972916666
2019-01-30,2089.77800295122,12277.510956127,16.432905178125
2019-01-31,709.35689008426,3870.1550862376002,14.309336741666668
2019-02-01,1885.00080866221,10046.9845481966,14.565971269791667
2019-02-02,422.1707333709861,2290.331674018,12.840107646875
2019-02-03,1569.3335295905001,8000.504379028,13.842390084375
2019-02-04,1819.8102525424,10164.196193737,13.636208309375
2019-02-05,2412.403275081565,13657.68614975,11.812717515729167
2019-02-06,3101.99965918084,18556.00641012,11.782545149999999
2019-02-07,3010.55723419668,18267.8268746079,12.267854252291668
2019-02-08,2992.35913944295,18062.96037561,12.608145815520833
2019-02-09,2843.72742390646,16493.4713796051,12.7115416271875
2019-02-10,1728.31436131433,8774.437434334,12.016222180208333
2019-02-11,3242.45740987815,19401.3924539,11.790349422916668
2019-02-12,2297.58390890471,12825.4918779989,14.134798692499999
2019-02-13,812.2373252029699,3971.5051241805,12.722221016666666
2019-02-14,762.867132393628,3804.176029092,14.539491963541666
2019-02-15,2332.8524057853,12577.687159199999,14.421134197916667
2019-02-16,3423.5001975025602,20170.76009906,13.714294115625
2019-02-17,2440.8933249324623,13637.682044316,12.282896973541668
2019-02-18,3548.13632154905,20807.533308992,12.289230341666666
2019-02-19,3518.18343631339,20740.654577041,12.414012699791668
2019-02-20,2389.359711633766,13204.402305605,11.6488946603125
2019-02-21,3037.84714893612,16556.929817356,10.9308992575
2019-02-22,3631.21984287943,21356.9832726776,11.908482600520834
2019-02-23,3568.5466369512,20991.490108931,13.063811310937501
2019-02-24,3523.04267532621,20852.78339028,14.332314754479166
2019-02-25,3495.6838279540902,20903.745950649998,15.439994270833333
2019-02-26,2842.96695011001,15857.41642122,15.012770808333334
2019-02-27,2747.72480796716,14942.31183108,16.211320551041666
2019-02-28,2451.844540764335,13368.886720206001,16.570346176041667
2019-03-01,2650.357849196069,14342.686980974,17.279122726041667
2019-03-02,1416.13226033502,7007.2370365,15.32898041875
2019-03-03,2865.4378956339,15992.7777649119,16.172233807291665
2019-03-04,3658.7441288064997,21114.0678528524,16.132649369791668
2019-03-05,2595.301268528126,14411.0846455833,15.496070523958332
2019-03-06,1060.906365554877,5290.426445516,14.983166736458335
2019-03-07,3435.93043922953,19531.524293742,15.431637734375
2019-03-08,4223.435088517324,23914.181123455997,14.245284715624999
2019-03-09,3305.249373602,18837.995416118,13.504004656249998
2019-03-10,3756.00807841611,21200.262625874,14.457712560869565
2019-03-11,1831.1200668521599,9170.374467034,15.539228063541666
2019-03-12,4155.03648750242,24116.1100138017,17.336159733333336
2019-03-13,4250.204666586352,24800.658171659998,16.0791852125
2019-03-14,4124.65772341727,24622.7263248874,17.45715378541667
2019-03-15,4161.14118443534,24884.025526267,19.03228001875
2019-03-16,4124.10740348236,24608.385675798,20.09750463958333
2019-03-17,4108.10867820344,24768.725297806,21.47022211875
2019-03-18,4145.4697129136,24630.73409363,20.026898077083334
2019-03-19,2913.580742416,15878.73008475,16.630087833333334
2019-03-20,3768.529583523549,21445.7071918,17.5585531625
2019-03-21,3358.90744581651,18610.151005488002,15.656626276041665
2019-03-22,4098.66779524851,23454.60657371,16.252160809375
2019-03-23,3814.87944434685,21552.32230341,17.439573024999998
2019-03-24,4054.0813336763,23451.2390992837,17.733509321875
2019-03-25,4430.34094659216,25683.7154837602,17.81016671875
2019-03-26,4237.4412091635,24353.5514051816,17.528128426041665
2019-03-27,4289.949678169044,24536.91369954,18.280539269791667
2019-03-28,4469.17083587692,25744.333868646,18.127261488541667
2019-03-29,4351.9912842426,25140.492192732,17.830999945833334
2019-03-30,4508.00960887417,26669.4357181875,19.906600575
2019-03-31,4263.00670058782,25804.683900827,21.60551501770833
2019-04-01,4093.64843624242,23786.23199259,22.33784158229167
2019-04-02,4050.99285855576,22678.739609068,18.650719871875
2019-04-03,3739.0793184854,21147.1400250816,18.300358703125
2019-04-04,3137.749696217,17505.9332326,17.724497653125
2019-04-05,3759.97244896024,21055.5713440642,18.06034727395833
2019-04-06,4405.231526782924,25493.90500928,19.09471304270833
2019-04-07,4100.890525064731,23393.8357026113,20.397307865625
2019-04-08,3891.732576110844,22298.53232467,22.604141295833333
2019-04-09,4628.81099763948,26913.795543246,21.193245423958334
2019-04-10,4954.9923982488,28242.182066835,20.545895814583336
2019-04-11,3883.2809062298998,21052.666844468,19.475483789583333
2019-04-12,4849.635310807,27827.960952962,19.142145996875
2019-04-13,4830.321915798333,28066.840135586,19.990979133333333
2019-04-14,4732.655830992,26509.159338803,18.219986135416665
2019-04-15,4791.097247143,26697.705465348998,17.270352967708334
2019-04-16,4201.31822279218,23138.69185149,18.254593913541665
2019-04-17,4913.1106749451,28157.6637721,18.940939842708335
2019-04-18,4850.0935026358,27948.685475036,20.382803135416665
2019-04-19,3690.7529435563,20889.808518084,17.922525376041666
2019-04-20,2344.73096920725,11735.9058001619,17.085091361458336
2019-04-21,4264.269523662705,23379.35057576,18.006782416666667
2019-04-22,4890.89706031057,27731.4834961775,18.709873853125
2019-04-23,4825.22489276559,27488.8979570838,19.84853825
2019-04-24,4738.65136533679,27412.65994641,20.274836796875
2019-04-25,4849.9010647963805,27835.1357997105,19.840274189583333
2019-04-26,4062.629024434293,22164.5771647639,18.58630679270833
2019-04-27,2154.77202462256,10970.0689392193,17.888076398958333
2019-04-28,2687.90786390979,13803.2965067726,18.43621634270833
2019-04-29,2221.6243298875,11887.2361296368,17.8629153625
2019-04-30,2585.97604467404,13062.697138902,17.650814839583333
2019-05-01,4570.76369160252,25344.084095907,18.196706004166668
2019-05-02,4378.4340080942,23931.754135224,18.516966396875002
2019-05-03,5063.8018204352,28846.472136607,19.894215144791666
2019-05-04,4830.40471084786,27465.134031441,20.150570708333333
2019-05-05,4353.2027674927,25578.9343792076,19.34576734166667
2019-05-27,5463.7296661836,28926.47609264,17.7951702125
2019-05-28,5086.076795625783,26787.52162897,19.294600840624998
2019-05-29,5477.2432104548,29389.11617833,20.382179538541667
2019-05-30,5267.1305080666,28652.383041376,19.92561699166667
2019-05-31,3570.09302995162,19914.447775520002,19.307380848958335
2019-06-01,2294.402937754656,10678.5986990232,18.901880779166667
2019-06-02,2527.61426717057,11055.82570058,18.935881929166666
2019-06-03,3341.7322162422997,17637.0317860741,19.54067933854167
2019-06-04,3608.2002421966,18399.1655029102,20.01486910625
2019-06-05,4004.99873817347,22243.0254433951,20.813215441666667
2019-06-06,4396.222483849135,24926.536281923,20.945082164583333
2019-06-07,3254.5689480709502,15572.37081944,20.688407489583334
2019-06-08,4478.9315497182,22765.769718639,21.736393489583335
2019-06-09,5416.257666892008,28664.197136995,22.482145730208334
2019-06-10,5146.4767574689995,27136.011110426898,23.975515104166664
2019-06-11,4900.62218512441,26130.533186896,24.631681673958337
2019-06-12,5150.9565247428,29422.5018584794,23.270859790625
2019-06-13,3946.27117866535,19422.360923563,21.013435263541666
2019-06-14,3154.2720622471998,14141.4206050006,20.580233821875
2019-06-15,3168.27418121272,14095.202382044,21.000645978125
2019-06-16,2688.111479651,13468.807040573,20.730412152083336
2019-06-17,2618.52816416341,12338.849581235,20.970150394791666
2019-06-18,3419.0623355735997,16141.516896533,21.100456028125
2019-06-19,4643.140819262,23864.0602469648,22.365867865625003
2019-06-20,2161.492561193,10569.017433177,21.035391181250002
2019-06-21,2768.98938715388,12595.729718985,21.061786990625
2019-06-22,4432.0144366475,21572.226656022,21.612569430208335
2019-06-23,4510.4329329701395,25582.630184469,21.570277704166667
2019-06-24,2665.7662662541,12723.147666253,20.439053267708335
2019-06-25,1535.315528696775,7562.450722039,19.897255934375
2019-06-26,3259.952787983545,15879.422796104,21.010167626041667
2019-06-27,4722.8024068497,23834.806608136,22.131479125
2019-06-28,5373.6300813522,28087.715407863,22.727416672916664
2019-06-29,4937.31530208859,28679.608805389,23.6896574875
2019-06-30,5448.0538359565,28730.82975532,24.236427967708334
2019-07-01,5429.675712080839,28671.21966637,24.18830423125
2019-07-02,5364.7688656492,28689.28005528,23.711464048958334
2019-07-03,4993.6641791774,26588.300999152998,23.16454391666667
2019-07-04,4485.4559201493,23162.846045112,22.604679362499997
2019-07-05,4639.7122829048,23830.573378947,22.41569323541667
2019-07-06,4254.0539266347,21571.773991561,21.970102848958334
2019-07-07,3367.00067584638,16363.930770384,21.71237164791667
2019-07-08,3851.06920079401,19383.5379878446,21.861568268750002
2019-07-09,4709.25766967023,24079.214938510202,22.924368107291667
2019-07-10,5228.1644178662,27708.368313463,22.6955404
2019-07-11,5262.7560976575,28385.17414266,23.40417155
2019-07-12,5146.15853151368,27650.831216354,23.913959496874998
2019-07-13,5102.96509693755,27997.53511615,24.36768164375
2019-07-14,5105.730801811574,28326.0130161379,23.85201843229167
2019-07-15,5116.4472617799,27733.6620170278,23.540738541666666
2019-07-16,5066.22441536979,27744.648496649,24.352906201041666
2019-07-17,4947.27469454774,27214.2943910597,24.363151616666666
2019-07-18,4940.08206710727,26599.6904142172,23.628731398958333
2019-07-19,5056.59923318925,27437.000073042,23.154694535416667
2019-07-20,4910.3915465196,26044.655371254,23.350951327083333
2019-07-21,5124.30255416815,27725.9095666471,23.096487455208333
2019-07-22,4467.70724146418,23977.729830846,24.111158533333334
2019-07-23,4612.672432409496,25026.345265903,25.745239740625
2019-07-24,4799.3596671118,26896.4832048272,27.80599536041667
2019-07-25,3724.43382166062,19556.9708007411,27.305818436458335
2019-07-26,4787.5585931336,26619.16740736,26.854877471875
2019-07-27,4880.95472229857,27191.937802066997,26.315564722916665
2019-07-28,4915.170069685664,27017.50892344,24.865133005208335
2019-07-29,4465.442655907,24241.7113634386,24.021971095833333
2019-07-30,4764.28689051483,26680.1548982488,24.827431591666667
2019-07-31,4395.7612074965,24328.1739574948,24.308855472916665
2019-08-01,4949.8819422833,27613.145153744,24.322035966666665
2019-08-02,4888.7843088762,27734.1823680943,24.940977955208336
2019-08-03,4738.4707575082,26672.924850093,25.11695601145833
2019-08-04,4636.18739161903,27069.49924262,24.76126525625
2019-08-05,4771.88199888524,27112.4908029799,24.051408922916664
2019-08-06,4610.636319634732,26155.434322785688,24.11748050625
2019-08-07,3854.99126309054,22851.3747825819,23.867090233333332
2019-08-08,4459.27741505594,25296.566471105598,23.050964106250003
2019-08-09,4501.0819083688,25825.824473387,23.370591533333336
2019-08-10,4676.26724667862,27220.18318451,23.820784767708332
2019-08-11,4502.6660738642,26589.076818016198,23.639693249999997
2019-08-12,4430.79653324381,25849.201952634,23.42170722708333
2019-08-13,4660.0298113445,27251.2416015866,23.454718820833335
2019-08-14,4711.7003606107055,27333.424307155,22.759845014583334
2019-08-15,4701.00028533239,27461.548268128998,22.87744536979167
2019-08-16,3511.36620879138,26669.20158384841,22.969466370833334
2019-08-17,4332.721409227021,25440.297957693,22.983037130208334
2019-08-18,3902.398379621149,22228.572934118998,23.182491888541666
2019-08-19,4252.6358836123,24659.8053844,23.277218922916664
2019-08-20,4504.599547903353,26526.470780319,24.22530436145833
2019-08-21,4456.45934918628,26621.897526339,25.51369321458333
2019-08-22,4231.3240339927,25117.71404764061,24.458657477083335
2019-08-23,4004.23753223227,23795.07150112903,24.330490666666666
2019-08-24,4290.14423540561,25639.530674053,25.35982745
2019-08-25,4218.35914382238,25274.16485342594,25.601451397916666
2019-08-26,4097.13696143118,24706.0260074174,26.329437648958333
2019-08-27,4082.8034746963003,24669.9727279517,26.025158634375
2019-08-28,3996.136907831,23943.58422102415,25.592409736458333
2019-08-29,4121.155099344731,24808.59357505576,25.70666903125
2019-08-30,4101.81117584172,24937.3088484334,26.514197894791668
2019-08-31,4099.1590508521,24725.0429221271,25.504239471875
2019-09-01,3973.050690190372,23822.52193481,25.271086812500002
2019-09-02,3602.1786806883,22424.09663300314,27.135559140625002
2019-09-03,3839.28345317462,23567.06001653144,27.28630787708333
2019-09-04,3718.6972852585,22839.3756174193,27.907487504166667
2019-09-05,3814.62117411403,23531.81027944001,27.801213936458335
2019-09-06,3849.78853761795,23697.0201935135,27.181425736458333
2019-09-07,3938.6322412780073,24213.90173892274,26.058733678124998
2019-09-08,3944.68667756878,23968.1595203671,24.119483782291667
2019-09-09,3397.8465551472,20523.138310223498,23.897452408333333
2019-09-10,3328.19937137055,19304.816548327,23.605245212499998
2019-09-11,3552.103319932958,21473.1540145,23.922442165625
2019-09-12,3827.3454319054,23441.913886145,24.455286791666666
2019-09-13,3748.751357059,23078.3113492777,25.742487221875
2019-09-14,3682.41299424096,23048.603626866,26.832270734375
2019-09-15,3226.4190217782,16990.595905378,23.55731723125
2019-09-16,3966.1297177146,22029.6662209419,23.991097183333334
2019-09-17,4428.9824632648,25301.511474292998,24.142215180208336
2019-09-18,4400.78500226514,25199.5599655515,23.885058985416666
2019-09-19,3624.8802315639,19251.8375818879,23.01387730625
2019-09-20,4204.6657114444,23634.1156565745,23.266373807291668
2019-09-21,4252.7157865591,24462.933554061,24.04798383854167
2019-09-22,3712.08081854914,20031.2568112439,25.210373547916664
2019-09-23,4006.0975282169998,22356.887781794,23.346065829166665
2019-09-24,4131.22775277514,23362.740227772,23.513392340625
2019-09-25,3879.5980097641,22005.093053504,24.303211967708332
2019-09-26,1822.42947767761,8886.6186941981,23.505417890625
2019-09-27,3243.5111770915,17040.683438284,22.880887746875
2019-09-28,1344.74604845866,6283.0207475876,21.213137709375
2019-09-29,4122.71901868928,23458.792302521,20.694835707291666
2019-09-30,4095.1125694316,23220.8977208683,20.154021969791668
2019-10-01,3847.1316082201697,21559.673529176,20.403239535416667
2019-10-02,3986.112079389626,22900.93666837,21.074366782291666
2019-10-03,3897.61028386501,22365.170818511,21.026659566666666
2019-10-04,3865.5824877117,22154.851773226,21.0127245875
2019-10-05,3827.1578695068,22153.403520863,21.707512653124997
2019-10-06,3819.6983837151,22168.586132695,21.966167803125
2019-10-07,3762.429319715,21624.953342599998,21.862789347916664
2019-10-08,3679.942823972916,21275.563397563,21.222524389583334
2019-10-09,3246.435360888785,18374.6393909843,20.895494257291666
2019-10-10,3442.72549598247,19862.836229826768,22.099464052083334
2019-10-11,3569.248045937703,21078.3802866012,22.943548540625
2019-10-12,3530.1950895769,20552.547384137,21.590613534375
2019-10-13,3402.08594917584,19511.3245482065,19.989628486458333
2019-10-14,3082.6251289995,17312.7841928547,20.471196740625
2019-10-15,3368.6161229653,19621.3181625825,20.960664363541667
2019-10-16,2852.1613487630502,16199.74249656687,22.3974664
2019-10-17,2964.8453599117,16994.81891762,20.959363294791668
2019-10-18,3225.58095245015,18986.2852094792,20.823492989583333
2019-10-19,3120.51848410281,18406.547235859,20.666601833333335
2019-10-20,3101.29426478402,18643.731475797,22.196034776041667
2019-10-21,3016.6634602253,18579.888749478,24.767837879166667
2019-10-22,3017.1461502843,18626.454425286,25.362712751041666
2019-10-23,2930.273455103597,18096.037770726,24.157545207291665
2019-10-24,2897.428584635996,18110.7250460463,26.650665589583337
2019-10-25,2848.308121177678,17808.13329178,25.966428222916665
2019-10-26,2859.30759034849,17702.320274365,24.08775225416667
2019-10-27,1613.5702479162,8300.3804754203,19.44270830416667
2019-10-28,2854.42473261727,17129.2503408287,19.886591566666667
2019-10-29,2688.0061730231,16137.391938386,17.997827603125
2019-10-30,2820.3832905765003,16711.143659059,18.235894736458334
2019-10-31,2775.5751899822,16991.48574722014,18.156634421875
2019-11-01,2719.49315167839,16872.276330072,18.993652759375
2019-11-02,2192.7583870265003,12910.557839848,17.896623890624998
2019-11-03,2615.24031997097,16250.6942950722,18.567406156770833
2019-11-04,2599.35770275727,15793.305754347,19.081321804166667
2019-11-05,2567.2032255316,15541.7645514538,19.12880105625
2019-11-06,2357.728788957851,14122.359072965,17.945979184375002
2019-11-07,2309.789674847565,13877.1568699022,18.956615728124998
2019-11-08,2436.65045882245,15266.6552271767,20.539576440625
2019-11-09,2383.3752309531,15341.26280805,21.4213646125
2019-11-10,2225.86657980907,13532.9795358554,19.28203463125
2019-11-11,2173.24436063943,13232.083414891,19.406387789583334
2019-11-12,2175.816105218,13391.7471532941,19.274854301041668
2019-11-13,2003.89499604663,11633.684053087,18.1969365375
2019-11-14,1964.44100918379,11322.66989356,17.813850705208335
2019-11-15,1702.67562375805,9291.5327843301,17.635070711458333
2019-11-16,2206.5885562177,13866.7253487,18.453152742708333
2019-11-17,2170.063629934953,14259.9130360081,22.538623620833334
2019-11-18,2089.01961733283,13716.75049815,22.939126186458335
2019-11-19,1345.48315905283,7925.617115172,19.71048618854167
2019-11-20,1058.27557851278,5483.894315469,14.20279395
2019-11-21,1571.12893398021,9536.354213705,15.282281401041667
2019-11-22,2371.1805498485,14617.075539911999,16.950827542708335
2019-11-23,2385.4181354866,15018.1198215534,18.32474773645833
2019-11-24,2429.6880220595,15292.714612707,17.969967640625
2019-11-25,2212.3631632162,13535.9370589951,16.149994254166668
2019-11-26,2106.90220830704,12540.00807018,16.278673583333333
2019-11-27,1243.565384830716,6548.320489041,13.298109892708332
2019-11-28,397.0459675847,1874.69345501,9.372436306979166
2019-11-29,2478.88356872446,14653.2391775982,11.231930502291666
2019-11-30,1337.15441028198,6764.790698169,12.105979156875
2019-12-01,1353.20467839026,6573.432664794,14.206770820833334
2019-12-02,2020.437466967554,11982.643669497,15.59376606875
2019-12-03,806.91101955383,3830.643592368,16.374087872916665
2019-12-04,705.57811995256,3691.64708918,14.411966520833333
2019-12-05,1960.459552160532,11454.03750286796,15.874117953125
2019-12-06,932.45891933578,4952.6964621949,16.019122707291668
2019-12-07,807.17199696028,3890.3395594983,17.520530142708335
2019-12-08,1491.98423671363,8006.050249779,16.929040469791666
2019-12-09,2214.042833815,13841.676572245,15.782449078125
2019-12-10,1806.8772969239,10046.33886223,15.111722190625
2019-12-11,1964.5280766336741,11765.089931232,15.290697929166667
2019-12-12,2038.72865692791,12642.253044638,16.740023175
2019-12-13,1895.78096222591,11505.477354273,16.633501183333333
2019-12-14,1564.55936301712,8808.4519934916,16.81589720104167
2019-12-15,2252.36520180397,13910.823862294,14.594293991666667
2019-12-16,2177.849799942624,13725.002586728,14.668721113750001
2019-12-17,2102.8337360315,12439.276784899,14.201667790104167
2019-12-18,1637.01079706957,8758.8731748977,12.691468872500002
2019-12-19,2098.5806885353,13231.832402819,13.266148173854168
2019-12-20,1992.9508469552,12355.098534231,16.130522114791667
2019-12-21,1647.1202729684999,8915.36921663,16.505045191666667
2019-12-22,1550.24963310521,8617.4955359137,15.32203361875
2019-12-23,718.63975715593,3311.181339514,11.734795167708334
2019-12-24,1926.82502442204,11306.071397583,12.937768518645832
2019-12-25,1522.41823605258,8028.3165810919,12.782084572916666
2019-12-26,1588.8911288737,8578.93514211,10.249993054166668
2019-12-27,2233.93098596873,13850.48153282,12.375024272291666
2019-12-28,2146.2552492797,13040.77944355,12.724907441458333
2019-12-29,1763.580905245329,9837.9391500236,13.1391065446875
2019-12-30,1379.98828200902,7747.609885072,14.217615663541666
2019-12-31,2179.42656557399,13865.89951599,16.479106410416666
2020-01-01,2179.1716784731,13570.50708598,15.390677047916666
2020-01-02,1974.5649719191401,11646.196173334,15.044641260416666
2020-01-03,1638.3310337,12491.33949698,15.782484273473685
2020-01-04,2191.167281101986,13499.55562316,14.9393645990625
2020-01-05,2204.28464119483,13185.695726213,14.682060277916667
2020-01-06,2248.07692444104,14354.261145946,16.8132279884375
2020-01-07,2080.58346496092,12487.011508341,17.208091315625
2020-01-08,1871.0205411207999,10808.96234642,14.183418988541668
2020-01-09,1901.85337675137,10857.546766605,14.001023127083334
2020-01-10,2215.96551360006,13823.5062715,13.434474546354167
2020-01-11,1817.50091308003,10808.684367135,13.192154997916667
2020-01-12,2256.7298576019098,13926.410276203,13.606571779166666
2020-01-13,2148.2671729559,12901.21394643,14.334410841666667
2020-01-14,2085.954859479352,12416.192211296,13.543266300104166
2020-01-15,2175.15025519139,13098.3492063,13.286160863645833
2020-01-16,1427.6928222053332,7548.541589954,13.167142283333334
2020-01-17,2312.42694671234,14197.6168447648,13.432040545833333
2020-01-18,2239.0621538817,13478.8295412534,14.789684121875
2020-01-19,1627.07822373339,9188.133170609,16.797122694791668
2020-01-20,941.053714682355,4569.670679365,15.740546373958333
2020-01-21,2117.12649738778,12504.5878783948,15.757489567708333
2020-01-22,2391.86910314384,14908.7588858,15.000196926041667
2020-01-23,2457.90335039955,15566.9203138822,16.223811342708334
2020-01-24,2345.66806458973,14262.3362319227,16.363791607291667
2020-01-25,2165.64794265689,12665.637208672,15.237163232291666
2020-01-26,883.69155670575,4295.21318215,15.086501151041666
