,ac_power_sum_inverters_daily_integral,irradiance_poa_o_438_daily_integral,temperature_ambient_o_438_daily_mean
2016-08-27,5045.3651229762,29138.985596365,28.632663196875
2016-08-28,4901.0669034089,30182.8401056021,27.810932866666665
2016-08-29,5186.7363970276,29892.304304781,29.699739979166665
2016-08-30,5135.17629370834,28757.69114421,32.90242010833333
2016-08-31,3920.8582940319498,21813.168289166,30.933687547916666
2016-09-01,5066.975460436452,28638.989143075,31.127094619791666
2016-09-02,4631.317229361271,27023.664697451,31.044362516666666
2016-09-03,4644.077504160749,28526.331713520998,30.548435421875
2016-09-04,4824.867343922757,29810.471198354,29.207352901041663
2016-09-05,4908.510658777859,29474.965596978,30.21588757083333
2016-09-06,3408.7675182161342,17268.49494023,28.543127310416665
2016-09-07,1202.293518056193,6358.4622988,22.308943208333332
2016-09-08,4100.550051984513,24113.178408535,26.35579621875
2016-09-09,4994.85029378267,28203.421148174,28.117215400000003
2016-09-10,4779.31555182601,28329.69502798,29.636480061458332
2016-09-11,4756.63051876281,28204.57705635,30.14227216875
2016-09-12,3422.289086161955,20421.19466822,25.612231525
2016-09-13,3927.3777019950403,23126.46780831,27.116806720833335
2016-09-14,4410.58642170276,24473.55218185,27.944327532291666
2016-09-15,4782.75264414088,27080.27710393,26.089907539583333
2016-09-16,4928.06335930735,28385.25450971,24.96929969375
2016-09-17,4698.087580222289,28432.28592088,26.018767495833334
2016-09-18,4681.07042560438,28324.44126365,27.576037451041667
2016-09-19,3821.673465742264,22220.18548284,28.299774285416664
2016-09-20,2903.662597902373,15739.09371295,28.353927177083335
2016-09-21,4400.01277356322,25567.436417535,29.842812515625
2016-09-22,4821.71493908239,27340.0482371835,28.226879590625
2016-09-23,2647.14102276988,13715.15619874,23.339326385416665
2016-09-24,4792.212470451807,27161.614183856,22.58239931458333
2016-09-25,4484.40809917536,26522.719448388,23.100635539583333
2016-09-26,1674.47913913367,6607.93173018,22.75490452022472
2016-09-27,3637.77229210765,19198.398689864298,22.34564913229167
2016-09-28,2810.236824354,16295.809358385999,23.872584411458334
2016-09-29,3860.11583540401,22670.49908979,25.403720826041667
2016-09-30,3923.786767522,21659.693540692,24.903921197916663
2016-10-01,4448.1790547094,26548.912338264,25.082617916666667
2016-10-02,2447.1619666355,13510.13889832,23.096342289583333
2016-10-03,4694.03539271678,26204.60897801,24.062456098958332
2016-10-04,4800.34966174934,26551.506780377298,19.71781594375
2016-10-05,4623.90691715685,26098.06654784,21.649147105208332
2016-10-06,4121.580580289685,23228.14536081,21.888122665625
2016-10-07,4416.3575876176,25199.77307947,25.63763444375
2016-10-08,3976.7212499938,23267.12158304,27.403405167708332
2016-10-09,4283.305839610334,24812.378127055,27.817877302083332
2016-10-10,4388.84460369473,25215.66763341,24.732081959374998
2016-10-11,4249.9239731902,25223.09385445,25.250832234375
2016-10-12,4029.360138439621,23153.73856852,23.211192318749998
2016-10-13,4466.0869077405005,25391.764331108,22.02395467604167
2016-10-14,4420.79028618527,25076.87930658,22.951356516666667
2016-10-15,4357.70385595275,24727.86117656,23.87008225
2016-10-16,4369.762638565573,24574.933134445,23.880822944791664
2016-10-17,4405.564437060994,24797.405017055,22.99944238645833
2016-10-18,4335.43787606328,24341.401593963,22.81641527395833
2016-10-19,4262.611838627559,23922.945116026,22.65860632916667
2016-10-20,4349.4460155505,23948.58443692,23.809625015625
2016-10-21,4153.562143452045,23535.910413499998,27.960878492708332
2016-10-22,3684.6861339302,22051.905003464,25.581608714583336
2016-10-23,3551.77792831627,19671.325969186,25.119342658333334
2016-10-24,2903.4218070698,15613.3566190139,23.577033380208334
2016-10-25,4111.13902544419,22793.6425634,23.78775938854167
2016-10-26,4120.0076784068,22966.177333169,26.01804172916667
2016-10-27,3757.427044995587,21059.627976514,27.924696944791666
2016-10-28,3026.60918138068,16209.12196801,26.929153833333334
2016-10-29,4009.773151497831,22337.030783355698,24.242263925
2016-10-30,3326.67526180093,18766.440938978998,24.311072989583334
2016-10-31,3493.3064208155,18946.780014158,23.766192161458335
2016-11-01,3825.3759946468,20651.359545979998,21.105686289583335
2016-11-02,4062.474242264453,21995.92494238,20.460583329166667
2016-11-03,2807.1066812088998,14112.714990141,20.996282466666667
2016-11-04,4035.680851081943,21713.621250031,18.176965255208334
2016-11-05,4036.05782745858,21514.19473413,17.497555534583334
2016-11-06,3992.436585605543,21552.641165778998,18.443224546875
2016-11-07,3968.2248829902082,21487.221326832,18.8044582375
2016-11-08,4003.9451391552,21311.67134534,23.156957037500003
2016-11-09,4166.2370210001,21693.163994065,21.565262777083333
2016-11-10,4085.975033179639,21159.71108773,19.362583287499998
2016-11-11,3902.04048572428,20793.251752751,21.709482470833333
2016-11-12,3995.71424075202,21020.31683819,20.841460522916666
2016-11-13,3816.7947666052,20398.1727243575,18.8303957571875
2016-11-14,3782.097474644,20320.155478728,17.224284700416668
2016-11-15,3821.55313252825,20863.982237905,18.712587770833334
2016-11-16,2551.38672908433,13620.47852734,18.2899870565625
2016-11-17,3887.942061022733,20235.39013934,16.027105335729168
2016-11-18,3849.74308648399,20374.797212004,13.738822835625001
2016-11-19,3780.73955096008,20204.883543699998,21.7477419984375
2016-11-20,2030.8963584275,9692.04917426,19.69097681979167
2016-11-21,1669.98044057763,8238.87978968,17.159814781250002
2016-11-22,3826.75068767216,19989.2155387973,13.826183909791666
2016-11-23,3843.5910933445,20413.4652184977,13.994088184791666
2016-11-24,3813.7424411472202,20013.28994516,14.255813652708333
2016-11-25,3263.30323352544,16989.87892007,19.7431922178125
2016-11-26,1706.263077283613,8865.87819138,20.19549444375
2016-11-27,3256.23662364504,16188.896473711999,13.93103353125
2016-11-28,3166.466121371837,16298.0500545037,11.006231594375
2016-11-29,3966.71538837378,19850.43505704,9.659916694541666
2016-11-30,3878.81292281216,19864.597018329998,6.458362308005209
2016-12-01,3658.2714581171,18158.469955601,7.947648097697917
2016-12-02,3255.92137453387,16806.79916965,9.269362283585417
2016-12-03,3507.99395780266,17772.7552344,10.250806895595238
2016-12-04,3735.966231883794,19171.87385639,9.358151572354167
2016-12-05,3498.31845128704,18310.07997616,10.739244259507293
2016-12-06,3058.64467134977,16143.2482216,12.122532527812501
2016-12-07,2492.1775824333,13013.80234984,13.044769643645834
2016-12-08,3519.92126200525,18422.0975312,11.715056726145832
2016-12-09,3348.6688919376256,17356.0879132,11.889063620208333
2016-12-10,3439.438329609759,18132.532863219,13.111335720312502
2016-12-11,3311.0817530301,17493.442441178,14.152803220208334
2016-12-12,3344.040120913751,17829.086373090002,14.269505820520834
2016-12-13,3084.2920764643,16489.304842804,14.304269839270832
2016-12-14,3208.49993034546,17105.922110763,14.852916675104167
2016-12-15,3128.5487334467202,16806.25466084,15.578711803333334
2016-12-16,2091.6682236628,9304.699472234699,18.276120344791668
2016-12-17,3568.7951936188997,17214.423724199998,10.071087889322916
2016-12-18,3264.263819171462,16346.8743068,6.5888692411770835
2016-12-19,3385.7430967543,17570.44322082,13.086873853333332
2016-12-20,2679.89233667314,13920.5020194443,14.87922242
2016-12-21,792.50361830562,4184.38499898,16.854562467708334
2016-12-22,962.0464080795,5529.11386827,15.970262648958332
2016-12-23,3538.43722120887,18353.18233271,12.011328656770834
2016-12-24,3469.94956223422,17686.60680111,10.785109978854166
2016-12-25,2458.00814527988,11314.246164033,6.543315908854166
2016-12-26,3628.93023175309,18488.69771435,7.294196754835416
2016-12-27,3293.13248441651,16917.28634987,10.98014809009375
2016-12-28,2115.89482937165,10905.6188087,12.1975740359375
2016-12-29,1238.41854743817,6365.468108515,14.37814575625
2016-12-30,2314.946182400785,11750.162237912,15.964204951041667
2016-12-31,1459.527156992,6972.480727813,12.703273144791666
2017-01-01,1411.9311011120399,6450.572130066,9.945973385625
2017-01-02,2321.34940977204,11712.3012918255,8.7753171253125
2017-01-03,2763.980912288915,14421.812752043,10.7640486165625
2017-01-04,3587.732084808279,18803.8716818,12.641131958229167
2017-01-05,3443.3260942782745,18049.62855322,12.712209355208332
2017-01-06,3629.1721655873002,19056.011699079998,11.778970988749998
2017-01-07,3657.84861605196,19331.38464768,11.979926056250001
2017-01-08,3472.10721748957,18604.478589643,15.541035730833334
2017-01-09,1476.147456048205,7634.3184696543,14.941197999270834
2017-01-10,3134.05033302089,16127.32668576,13.377408489583333
2017-01-11,3555.827113228809,18363.13589096,12.45078115375
2017-01-12,3627.144063623245,18896.07425137,12.166188652604168
2017-01-13,2320.60026434009,13283.82083823,12.427905147604166
2017-01-14,1658.7246251731,8757.94561285,14.354792851041667
2017-01-15,470.69342374695196,2719.15365785,9.653822886458334
2017-01-16,3130.660313997333,16648.254554564,11.301538143229166
2017-01-17,3778.24114416281,19633.00803405,10.975450213229166
2017-01-18,3829.04932554582,19816.435248525,10.995435128229166
2017-01-19,1055.36629160604,5005.5921814832,9.62660880625
2017-01-20,681.5520509388,3589.45881908,10.419442089895833
2017-01-21,2186.34545584128,11579.4017059648,9.377711744791666
2017-01-22,3191.76359061161,14749.54219868,8.86051276875
2017-01-23,3274.58957395234,15724.833497225,12.67437846
2017-01-24,3079.71575237452,16489.78293233,7.570890017708333
2017-01-25,4217.6542181675295,21427.55053105,5.775130744479167
2017-01-26,4229.9504274343,21454.98883161,5.4876123440499995
2017-01-27,4136.48490145088,21513.516467932,6.561773182697917
2017-01-28,4290.1344381467,21959.21325962,8.061078601635417
2017-01-29,4289.51939448308,22162.233720955,11.848001256608333
2017-01-30,4191.33308808229,22323.354784435,15.641799724270832
2017-01-31,4188.3999809326,22280.456479048,12.043104151846876
2017-02-01,4202.81621385612,22533.2813125351,12.6722605266625
2017-02-02,3720.4249139323,19800.47315923,13.141738431979165
2017-02-03,3599.0856650395,19352.59993567,13.657392326041666
2017-02-04,3941.2448270043,21124.8148887243,13.357764972812499
2017-02-05,3916.810150439,21242.165127173,14.701392415833332
2017-02-06,2274.218310217,11799.791739414999,14.376351868854167
2017-02-07,3973.429457686327,20836.965586791,13.725416460104165
2017-02-08,4102.000546136174,22187.93865005,15.589995552812502
2017-02-09,3860.29362605534,21228.9133333,17.779041482291667
2017-02-10,4142.194949929719,22954.111742364,19.5789431709375
2017-02-11,3505.80988581601,19184.58688548,18.629884225
2017-02-12,2339.1560737126,11437.507159388,16.0279606646875
2017-02-13,2957.80903463473,17198.471510029998,15.812662017708334
2017-02-14,3109.25309479906,16042.658414360001,14.3985774696875
2017-02-15,4611.698537778977,23413.785139724,15.626001114583334
2017-02-16,4406.0207412884,23320.402867751,15.301732476666666
2017-02-17,3570.6989891132002,18507.41786632,15.994538310104167
2017-02-18,1046.391762645351,6502.54415055628,14.653423594791667
2017-02-19,2180.59080975835,11275.76220883,11.168554369791666
2017-02-20,3891.37915502051,22771.79000162,14.478557884062502
2017-02-21,4610.66679750726,24723.419296,15.838340341666667
2017-02-22,4629.75051278421,24948.720618141,17.944815073020834
2017-02-23,4957.83068175772,25748.479714690002,14.155292630416668
2017-02-24,4970.56210232325,25821.9379652,9.329509206401042
2017-02-25,4954.78814978462,26093.65901664,10.458059057285416
2017-02-26,3241.87807566154,17147.542984538,13.538964189166668
2017-02-27,3305.6813101958032,17166.279091559998,14.135585752291666
2017-02-28,2371.28909365398,12934.285994429,14.835341518333335
2017-03-01,4965.189922363,26320.0589445744,13.347604043333334
2017-03-02,5025.0345132342,26682.45631758,15.410839092604165
2017-03-03,2386.98245508694,12342.72099772,20.552528858333336
2017-03-04,4392.03151005652,24182.6282614351,18.672118078958334
2017-03-05,2419.38675170012,12939.87604137,18.533137742708334
2017-03-06,5063.2374533877,26884.74187785,15.193734994270834
2017-03-07,5056.372377187887,27182.068651608,15.125305761249999
2017-03-08,4793.127411144711,27149.081454547002,18.505261599375
2017-03-09,4894.846256468609,27297.810318334,20.2703980353125
2017-03-10,4840.4820731438795,27280.692220124,21.873356717916664
2017-03-11,4845.390326302591,26683.0320788,21.517340292708337
2017-03-12,4849.559125927154,27171.973152939998,20.808911970833332
2017-03-13,4871.57994586928,27364.18530848,21.552629674479167
2017-03-14,4936.353885387667,27806.35012343,22.87205
2017-03-15,3885.042109955553,21077.614676193898,21.99443857385417
2017-03-16,4893.32353685504,27556.63847569,22.862081170833335
2017-03-17,4880.2642175224,27578.717466206,23.234615840625
2017-03-18,4895.097475944396,27710.403420969,24.156393569791664
2017-03-19,4870.05589357743,27801.495310217,24.716777855208335
2017-03-20,4782.964990312641,27456.148748999,26.39624301875
2017-03-21,5001.312260729648,28287.88993178,25.395395794791668
2017-03-22,4414.597445420082,24560.61160583,22.137536926041665
2017-03-23,3675.557006211843,21750.3193253769,15.959480471041667
2017-03-24,5310.24638066607,28907.5012348444,15.549273193125002
2017-03-25,4925.41108936775,27426.602390836,18.028688658958334
2017-03-26,5229.1009800375,28689.138201489,19.053195552083334
2017-03-27,4198.965510078738,25070.386123321998,19.236482647604166
2017-03-28,4908.77900213069,28140.31730548,16.684565947916667
2017-03-29,5432.78924227859,29653.836457189,17.806712916145834
2017-03-30,5393.9722927345,29831.5120633,20.547612270520833
2017-03-31,5195.75730062424,27975.472257356,16.930731419791666
2017-04-01,3909.333696632377,21332.703724228,13.351883132291666
2017-04-02,5449.0775977323,29657.95790674,15.846891091875
2017-04-03,5326.963416855881,29133.86344186,19.5786401040625
2017-04-04,5212.726125693605,27415.68442544,18.241519641666667
2017-04-05,5407.8699003560505,30139.51024218,19.003629688229164
2017-04-06,5020.134698858267,28285.841213584,21.778854271875
2017-04-07,4967.0340635959,27500.9345634534,22.70588423125
2017-04-08,5231.1835963869,29357.37777382,22.3712523140625
2017-04-09,4636.0976331417,25393.3113155655,18.979900528229166
2017-04-10,4832.4921514672,27542.78534309344,19.319165529791665
2017-04-11,5017.9387930775,28019.580651534,21.221503443229167
2017-04-12,5357.49303067041,30242.44348579014,22.424805635208333
2017-04-13,4978.59551879708,28228.33291901,24.03260177197917
2017-04-14,5439.423206055,30486.811494777,23.74043749791667
2017-04-15,5491.42399095025,30984.3873515724,22.658711672916667
2017-04-16,5327.914192634298,30333.9587689,22.803067174479168
2017-04-17,5404.090978216877,30068.6386734,22.767062507291666
2017-04-18,5438.89476847038,30735.423594554,24.4587178646875
2017-04-19,5425.4216672517005,30535.511160154998,23.98608447604167
2017-04-20,5573.9276365587,31347.9889293,22.99226274791667
2017-04-21,5553.8601501556695,31291.721107708,22.981030100520837
2017-04-22,5478.8495452522,31290.127590492,24.742300850000003
2017-04-23,5395.49475866987,30914.748558108,26.838159675
2017-04-24,5061.5063567422,28666.357527215,25.643670264583335
2017-04-25,4997.7557867263795,27753.741044144,23.662064879166667
2017-04-26,5510.548911811109,30726.898922076,21.943680477083333
2017-04-27,5062.769791220296,28176.35663853,24.66790147916667
2017-04-28,3752.66023136505,20691.091268261,23.313675921875
2017-04-29,5813.23652212161,31969.52367958,18.344414285416665
2017-04-30,5703.950116630036,31863.95516622,19.427130763854166
2017-05-01,5660.25050945187,31984.20008317,22.493575164479168
2017-05-02,5603.915175444134,31700.0552706311,24.223913230208336
2017-05-03,5487.39895900526,31259.32860767,26.718894746874998
2017-05-04,5402.555769023462,31153.728165592,28.415415460416668
2017-05-05,4598.64255994792,25241.52129796,29.964733644791668
2017-05-06,5561.4647052723,31528.411845731,27.384931613541667
2017-05-07,4955.99507174816,27857.480947277,21.292969784375
2017-05-08,4089.60277712045,22227.99933664,19.147047408333332
2017-05-09,3250.2907310715173,18537.640434509998,15.114457266666667
2017-05-10,5382.3306174508,28884.294512318,17.96018881875
2017-05-11,5728.6145083125,31942.845346523998,22.231465140312498
2017-05-12,5600.241946150954,32093.809734056,27.84601628125
2017-05-13,5688.673469155238,32330.787814299998,28.520067223958335
2017-05-14,5339.45214069305,30212.27376815,25.910789404166668
2017-05-15,5812.546088383598,32520.009744011,24.304670090625
2017-05-16,4807.5687459671,28217.406850199997,19.102310240625
2017-05-17,5806.843645333341,32271.70794213,21.4446273425
2017-05-18,5725.575533393941,31663.50575022,23.119883035416667
2017-05-19,5889.79186598179,32681.90235935,22.47695935208333
2017-05-20,5796.334464079252,32717.6203073,24.509121488541666
2017-05-21,5730.16610033917,32524.05270805,26.875651727083333
2017-05-22,5722.5480930794865,32374.64467756,28.191163504166667
2017-05-23,5670.506510900643,32253.65603796,29.173449152083336
2017-05-24,5609.067884147155,32162.305867388,30.922722330208334
2017-05-25,5014.90080550286,27700.02750022,29.710899284375
2017-05-26,5779.42602147604,32451.357116131,28.773334540625
2017-05-27,5775.4667355682495,32893.480645486,26.907722069791664
2017-05-28,5720.18136216656,32654.927165592,27.929586770833335
2017-05-29,4824.43060256625,27349.59683097377,29.547483790624998
2017-05-30,4418.42019215715,24605.58054038,29.5741493625
2017-05-31,5403.971628929365,30272.03792034,31.29892825416667
2017-06-01,4642.69584817323,26376.280625984,27.879900485416666
2017-06-02,5622.7134415151895,31889.066203162,28.596428192708334
2017-06-03,5505.9525042820005,31894.9908150037,32.38353573854167
2017-06-04,5475.59009840154,31529.644500669,32.605090221875
2017-06-05,5499.0085716342,31610.640223940998,33.108724375
2017-06-06,5141.021089562673,30048.621333354,33.149516239583335
2017-06-07,4746.45167591022,27268.02811534,32.718120166666665
2017-06-08,5198.0750952088,29982.0978648,32.255881970833336
2017-06-09,5391.45128102237,31169.1154929556,32.33598709270833
2017-06-10,5614.758231487342,31735.324259728,31.296669318750002
2017-06-11,5723.10683796758,32538.163143867,29.814611865625
2017-06-12,5706.38770695167,32164.483173847,28.475599497916665
2017-06-13,5768.28305825577,32692.89591085,27.752696664583336
2017-06-14,5724.502390462869,33090.613714240004,29.01281841145833
2017-06-15,5697.239165351818,33185.78594055,30.543415462499997
2017-06-16,5627.75201513938,32611.460450599,31.06429660625
2017-06-17,5568.216318363856,31961.031467132,31.486712715625
2017-06-18,5453.4131933191,31449.75965625,32.55410666458334
2017-06-19,5427.106027164448,31308.8822983255,36.343871388541665
2017-06-20,4377.03285593497,27256.27725749,39.10068311979167
2017-06-21,4717.0924635566,27600.091498813,37.944702568749996
2017-06-22,5204.4204522306,30099.485528289,37.168753349999996
2017-06-23,5301.1687636877095,30498.61334842,36.553459646875
2017-06-24,5075.999877736658,29948.68551821,37.41505880520833
2017-06-25,4760.595747115844,30877.4400656,38.69445135625
2017-06-26,5252.62797707495,29501.171466825,35.90821307395833
2017-06-27,5379.97061370854,31227.0905576789,34.848846190625004
2017-06-28,5338.67662996958,30881.2662969477,34.380269661458335
2017-06-29,5413.01752247821,31468.43405902,33.987378465625
2017-06-30,5576.49985402289,32498.94790622,32.304198840625
2017-07-01,5433.20825307629,31778.2015878,33.89213661770833
2017-07-02,5294.45427630341,30681.68697159,34.21623964479166
2017-07-03,5199.68517155377,30041.76249428,34.248025865625
2017-07-04,5211.017872056783,30173.8022666,34.9652562125
2017-07-05,5295.144273812342,30251.30403153,35.46349048958333
2017-07-06,5193.31981702371,30575.92654121,36.6821711
2017-07-07,5187.639081630364,30340.08639727,36.75760866666666
2017-07-08,5245.9665377645415,30843.53937109,36.646050075
2017-07-09,3634.678143656443,20680.216288935,32.61121989375
2017-07-10,4634.768451996691,24960.910381730002,31.381518557291667
2017-07-11,3691.846273746773,19509.68922372,27.92659503229167
2017-07-12,5281.9617714206,27643.730540738,31.411627257291666
2017-07-13,5156.799774207,29713.59905489,30.939600457291665
2017-07-14,4973.9203933998,27960.461045492,31.501569356250002
2017-07-15,4697.6940772386,29150.526978051,31.791837994791667
2017-07-16,4987.99378734569,27811.77489034,29.166325215624997
2017-07-17,3058.910416451903,17164.24215395,27.81631480833333
2017-07-18,3934.92912613943,23109.52558949,29.396921220833335
2017-07-19,3904.37897315142,21769.006043196,28.722169166666664
2017-07-20,4869.271272894436,28192.74145182,28.822299557291668
2017-07-21,4980.3259146211,25610.00965035,29.356854237500002
2017-07-22,4601.1217619039,23136.3947198641,28.746487030208332
2017-07-23,3408.06334590969,17457.485865943,27.1679827
2017-07-24,3417.1816327680344,19795.6921213053,28.096122731250002
2017-07-25,5174.789011721152,30130.946161699998,31.38086905
2017-07-26,4576.42670291023,26323.71566617,32.509477996875
2017-07-27,4464.205784214249,24881.38057212,32.375120346875
2017-07-28,4446.310543053719,24195.811135973,28.21526617083333
2017-07-29,3879.6027798228465,22613.52814308,26.842968581250002
2017-07-30,3277.291432750721,18065.612237598998,27.707744108333333
2017-07-31,4571.134072542791,26250.95965846,30.75621996875
2017-08-01,3892.0891240458,22544.767301046,30.25956370833333
2017-08-02,2682.57416160895,14040.134465318,28.923187460416667
2017-08-03,4399.03700475872,23724.741468193,30.096412184374998
2017-08-04,5296.346626407154,30940.5277303,32.24555807708333
2017-08-05,4726.357699223295,30015.3364581,32.480224565625
2017-08-06,5385.005942643941,31210.054415579998,32.30998379583333
2017-08-07,5331.9189394466,30964.60392559,31.6365232
2017-08-08,5234.698903800053,30283.043742425998,32.41326045833333
2017-08-09,5197.8593966606995,30545.89685088,33.78118301354167
2017-08-10,3910.224034232,22283.844450095,31.169853093750003
2017-08-11,5060.3410838293,29927.354308023,32.72942705520833
2017-08-12,5027.479951209602,29277.72850862,33.668965086458336
2017-08-13,5263.86231968786,30351.16412244,29.345200126041664
2017-08-14,5139.5464285434,29124.65566773,31.189421661458336
2017-08-15,4785.6116676024,27510.783332857998,31.43360175625
2017-08-16,5387.733881435159,30884.92671275,29.798057733333334
2017-08-17,5397.07731525769,31163.30860179,29.76513539375
2017-08-18,5273.48098401638,30981.9670417,30.390212958333333
2017-08-19,3873.33462557324,23243.51388132,29.385942390625
2017-08-20,3975.4503075548,24053.635622357,30.84868859270833
2017-08-21,4668.1248251299885,26780.88189448,31.1384363125
2017-08-22,5219.78703946723,30347.25565161,33.02447810625
2017-08-23,2954.06097163474,19122.11956675,28.898092529166664
2017-08-24,5179.838394083847,29916.129040064,30.932899375
2017-08-25,4386.42438809826,25252.580833645,29.89367379375
2017-08-26,5278.6731966630105,28930.725894799998,31.414600528125003
2017-08-27,4990.2771521381,28815.926902362,32.2080808375
2017-08-28,5192.649881358888,29355.5994447,33.267672319791664
2017-08-29,5040.9378743402,29067.55695963,34.313866876041665
2017-08-30,5109.592598343656,29298.61772611,32.983745114583336
2017-08-31,5234.83966920608,30007.67737491,34.449576315625
2017-09-01,5158.158312259027,29479.3473172,33.43128948333334
2017-09-02,3220.5738675028188,17712.00973482,30.239818278125
2017-09-03,4813.788244663908,27409.007508471997,31.60320139166667
2017-09-04,4807.6996502778,27463.503846001,31.547353927083336
2017-09-05,4634.6395241191,27967.612472804998,32.56017595833333
2017-09-06,4774.4657558083,27159.344467202,32.585701509375
2017-09-07,4457.3782500263,24264.633526951,31.385269890625
2017-09-08,3734.95524057864,21915.45077645,28.253178471875
2017-09-09,4310.41985157043,25027.93361489,29.009262876041664
2017-09-10,4056.19084940012,23534.90453325,30.781618036458337
2017-09-11,4537.54717290443,26016.70466089,34.23810918645833
2017-09-12,4789.393998327979,28020.68694947,33.167225692708335
2017-09-13,4137.41279193101,25426.50223811,32.25731041354167
2017-09-14,4714.626429227743,27228.76695561,31.941951148958335
2017-09-15,3918.62583460847,22306.4368932,29.834487155208333
2017-09-16,4806.593723672709,25100.00826871,25.942793819791664
2017-09-17,4819.62977385735,26972.954567679,26.81678475833333
2017-09-18,4861.13387535914,27806.603751614,29.160255755208336
2017-09-19,4210.10814705757,24745.43553663,29.512722484375
2017-09-20,4339.48435160814,24684.54355201,29.050998782291668
2017-09-21,4500.169594102038,25542.60689005,29.296259009375003
2017-09-22,3474.440540096398,20037.169834784,27.548305697916664
2017-09-23,4635.40768289238,26162.7907888,24.698137438541664
2017-09-24,5020.44989124318,27749.90486694,21.88466444270833
2017-09-25,4980.288470138619,27705.048727559,21.869876135625002
2017-09-26,4788.9750836566,26588.27869932,22.680227991458334
2017-09-27,4807.7669021138,26821.561220294,23.098966542708336
2017-09-28,4685.85230890571,26400.338308865,24.382602922916664
2017-09-29,4597.07098359528,26244.866002692,27.45560530208333
2017-09-30,4584.8792475438995,25968.423380259,27.76961123020833
2017-10-01,4716.72355416669,26608.4907695347,25.557798724999998
2017-10-02,4769.95204075424,26488.9263927064,25.930947879166666
2017-10-03,4630.0248643255,26105.1947170141,25.909972291666666
2017-10-04,4183.32146579829,24124.46367067,28.642864414583332
2017-10-05,4327.70246627753,24432.1829081,30.48640266979167
2017-10-06,4624.57201405314,25801.51080216,26.2989652875
2017-10-07,4683.494939048023,26324.98929387,23.3230892665625
2017-10-08,4646.687794370631,26048.61855101,23.347392348750002
2017-10-09,4559.601770438501,25203.85287159,22.97744093125
2017-10-10,4521.34719962859,25203.84814218,24.439105334375
2017-10-11,4180.4761898374,23847.625576094,29.328006908333332
2017-10-12,4175.11997727824,23639.35464392,26.24813049270833
2017-10-13,4170.63943382149,24026.91330514,25.519583266666668
2017-10-14,4351.050107365996,24464.9798317,24.10190734375
2017-10-15,4102.85379044461,23158.62741534,25.755549647916666
2017-10-16,4321.286822884316,24077.30694202,29.224380739583335
2017-10-17,3267.9546375489,18501.71609788,30.12620120833333
2017-10-18,4081.865129272535,22998.5895920511,26.927913204166668
2017-10-19,2992.770402988,18005.061137623,25.74696615520833
2017-10-20,4169.1816771517,23245.240881715,25.180159559375
2017-10-21,4154.55495301683,22941.483815158,21.308140044791667
2017-10-22,4191.1092953206,23397.41696788,21.40467348125
2017-10-23,4216.1137589031005,23748.78072679,22.539761509374998
2017-10-24,4203.342257545644,23245.9927784678,24.386405098958335
2017-10-25,4093.74891316412,23120.1752503748,27.175027994791666
2017-10-26,4085.7193404415,22830.599601601,23.069387620833336
2017-10-27,4029.69923287241,22577.8758973,21.976833317812503
2017-10-28,3996.6399416607,22265.2876811,20.712275611458335
2017-10-29,3969.369743933208,22284.27217981,21.3946701334375
2017-10-30,3091.51034346762,16994.922895929998,21.611512663541664
2017-10-31,3129.3749226236,17178.16763859,20.61967465
2017-11-01,3881.199642649017,21450.15398345,20.731525432291665
2017-11-02,3896.8684286610796,21554.03472598,19.708204883333334
2017-11-03,3455.148607575416,18905.44914932,20.620502259270832
2017-11-04,1941.756970078864,11155.067536309,22.257333376041668
2017-11-05,3818.4661625301737,21162.34358628,21.222968652083335
2017-11-06,3206.080888834,16818.036795349,18.8472894075
2017-11-07,1449.357112112701,7692.318696582,20.418380895833334
2017-11-08,3812.4190699493,20568.253337166,19.307685102083333
2017-11-09,3838.43264966223,21202.8933713327,20.34403705625
2017-11-10,3542.55479777431,19397.7721761202,19.523556605520834
2017-11-11,3612.93315044763,19948.4001193,19.66267359791667
2017-11-12,3312.668330744335,18007.484484711,19.327510486458333
2017-11-13,2760.61976005119,15002.61788344,20.374592688541664
2017-11-14,3686.83027843813,20470.019744839,19.726850737499998
2017-11-15,3193.32933055059,16960.898286156,18.7702188315625
2017-11-16,3570.30902878082,19652.411727641,19.411114449270833
2017-11-17,3636.64512054489,18846.787133775,19.158730255208333
2017-11-18,3725.25631295365,20107.759626496998,17.328159585416667
2017-11-19,3754.0968127626998,20397.422544767,17.535233883020833
2017-11-20,3084.92730934362,16603.22755795,15.544732653854167
2017-11-21,3138.53608705285,17089.82022362,15.2600462578125
2017-11-22,3580.649447148217,19757.98325916,21.067019644374998
2017-11-23,3598.742293503,19957.2939150941,19.149309149375
2017-11-24,3562.590770158773,19738.786093123,18.149350730312502
2017-11-25,3531.76165413053,19557.8978567946,18.6080877990625
2017-11-26,3487.2085240856,19469.0155195,19.489568445625
2017-11-27,3330.14961687744,18472.516601533,20.0697605546875
2017-11-28,3078.7297431685,16620.463130957,17.17827430239583
2017-11-29,2285.3659316112,12220.14125652,17.446205931041668
2017-11-30,1198.17494535343,6441.31183589,18.660856580208335
2017-12-01,1038.42318485965,5484.21965876,18.236080055208333
2017-12-02,1422.865226014146,7432.050073317,18.757214075
2017-12-03,2713.37629100324,14666.51155242,16.579563500833334
