,ac_power_sum_inverters_daily_integral,irradiance_poa_o_172_daily_integral,temperature_ambient_o_172_daily_mean
2015-02-13,4055.211783402,19158.0,62.489583333333336
2015-02-14,3069.518478522,15008.0,66.96875
2015-02-15,2519.019207902,12049.0,67.51041666666667
2015-02-16,4091.717715434,19869.0,65.17708333333333
2015-02-17,4181.125971116,20036.0,63.375
2015-02-18,4066.5296955305,19677.0,61.395833333333336
2015-02-19,3838.138217699,19390.0,63.708333333333336
2015-02-20,2111.4743893259,10704.0,63.4375
2015-02-21,3725.199268074,18550.0,66.59375
2015-02-22,3382.432726119,15995.0,69.02083333333333
2015-02-23,4013.948859874,18926.0,63.395833333333336
2015-02-24,2895.131960067,13576.0,54.729166666666664
2015-02-25,4549.005748984,21574.0,54.96875
2015-02-26,4534.1434499715,21725.0,60.125
2015-02-27,4523.997668759,21511.0,62.166666666666664
2015-02-28,3361.327898265,17447.0,64.05208333333333
2015-03-01,4062.458016527,20788.0,66.84375
2015-03-02,1585.795570214,7219.0,59.770833333333336
2015-03-03,4400.1033093495,20821.0,56.5625
2015-03-04,4541.3022038429,21253.0,57.020833333333336
2015-03-05,4851.608666141,23404.0,59.010416666666664
2015-03-06,4890.7907850157,23524.0,61.552083333333336
2015-03-07,3801.820617014,19385.0,67.92708333333333
2015-03-08,4766.133839166,23252.0,66.25
2015-03-09,4775.5331140386,23609.0,65.3125
2015-03-10,4796.32266668,23849.0,66.69791666666667
2015-03-11,4045.0158286754,19756.0,68.58333333333333
2015-03-12,2675.6223469435,13164.0,71.80208333333333
2015-03-13,4185.3782478456,21317.0,69.91666666666667
2015-03-14,4657.8736098471,22676.0,70.66666666666667
2015-03-15,5111.9525365392,25085.0,70.47916666666667
2015-03-16,4874.0341333845,24581.0,74.29166666666667
2015-03-17,3656.9588858814,19663.0,74.0625
2015-03-18,1756.14583281,8769.0,66.42708333333333
2015-03-19,2955.1637482708,15668.0,61.25
2015-03-20,5046.574777217,24869.0,67.13541666666667
2015-03-21,5113.307994997,25408.0,68.86458333333333
2015-03-22,5029.45627564,25172.0,70.73958333333333
2015-03-23,5147.990620314,26292.0,71.625
2015-03-24,5233.432782018,26608.0,70.64583333333333
2015-03-25,4943.5880618579995,25060.0,70.41666666666667
2015-03-26,5164.64946405,26458.0,73.72916666666667
2015-03-27,5231.949834837,27070.0,74.70833333333333
2015-03-28,5238.894435726,27156.0,75.5625
2015-03-29,4619.053662596,23656.0,78.11458333333333
2015-03-30,3986.968914616,20188.0,78.61458333333333
2015-03-31,5034.004305349,26160.0,79.375
2015-04-01,5221.3647352199,26493.0,77.91666666666667
2015-04-02,5375.076683404,28238.0,73.60416666666667
2015-04-03,4975.417623508,25692.0,72.42708333333333
2015-04-04,4604.596491212,24591.0,73.69791666666667
2015-04-05,5196.570099179,25726.0,74.76041666666667
2015-04-06,5527.3760705232,28504.0,72.625
2015-04-07,5496.0206631486,28403.0,73.33333333333333
2015-04-08,5591.194918041,28272.0,71.09375
2015-04-09,5440.391307434,27894.0,69.09375
2015-04-10,5528.288135595,28483.0,71.48958333333333
2015-04-11,5439.651587841,28366.0,74.63541666666667
2015-04-12,2222.495553528,10799.0,68.42708333333333
2015-04-13,5505.748394584,28437.0,72.96875
2015-04-14,4800.8602443571,26547.0,78.36458333333333
2015-04-15,5629.509649629,28658.0,72.88541666666667
2015-04-16,5881.435081037,29949.0,63.166666666666664
2015-04-17,5785.309095393,29638.0,64.84375
2015-04-18,5731.650782074,29565.0,70.22916666666667
2015-04-19,5666.002406122,29529.0,75.03125
2015-04-20,5589.4412273605,29660.0,77.39583333333333
2015-04-21,5692.6990437007,29668.0,75.86458333333333
2015-04-22,5722.0662379134,29360.0,73.42708333333333
2015-04-23,5339.5775979862,28950.0,71.89583333333333
2015-04-24,3913.3369504904,21162.0,67.95833333333333
2015-04-25,5172.308754932,24606.0,70.39583333333333
2015-04-26,4131.4335653523,20636.0,64.48958333333333
2015-04-27,5824.42580676,29430.0,70.77083333333333
2015-04-28,5808.4018639098995,29987.0,75.96875
2015-04-29,5871.3950297149995,30935.0,78.40625
2015-04-30,5732.036768321,30901.0,81.52083333333333
2015-05-01,5664.171473567199,30523.0,84.73958333333333
2015-05-02,4792.21553058,25872.0,82.36458333333333
2015-05-03,5376.0709279829,30242.0,80.72916666666667
2015-05-04,4522.773495377,24696.0,72.6875
2015-05-05,5813.15518879677,30115.0,74.20833333333333
2015-05-06,5500.830322942,28740.0,76.33333333333333
2015-05-07,4812.98819493,26374.0,73.07291666666667
2015-05-08,5723.6272374558,28806.0,69.59375
2015-05-09,6094.70181068,31311.0,67.5625
2015-05-10,6031.3210833572,31127.0,71.63541666666667
2015-05-11,5256.433941794,27303.0,77.82291666666667
2015-05-12,3417.343982472,16737.0,74.70833333333333
2015-05-13,5266.5584556639,27394.0,77.21875
2015-05-14,5025.9359379108,25970.0,76.0
2015-05-15,2857.9453385268,14792.0,67.125
2015-05-16,5383.154953759,28955.0,67.02083333333333
2015-05-17,6040.5209108789995,31410.0,76.5625
2015-05-18,4910.32800668649,25155.0,76.77083333333333
2015-05-19,6096.238017416,31982.0,75.25
2015-05-20,5467.403092666,28683.0,78.0625
2015-05-21,5127.419665655,26028.0,76.36458333333333
2015-05-22,6099.501360524,31513.0,73.13541666666667
2015-05-23,6113.4692185135,31677.0,72.71875
2015-05-24,5604.9494043009,30127.0,75.27083333333333
2015-05-25,6011.4631907017,31633.0,78.08333333333333
2015-05-26,5941.121018254999,31463.0,82.97916666666667
2015-05-27,5304.7569296738,28563.0,82.95833333333333
2015-05-28,5969.508872161,32070.0,85.52083333333333
2015-05-29,5901.31970999762,31686.0,87.48958333333333
2015-05-30,5826.2280625554995,31617.0,90.28125
2015-05-31,5801.057238507434,31484.0,92.28125
2015-06-01,6014.318339384,32595.0,91.79166666666667
2015-06-02,5942.3548417992,32137.0,90.78125
2015-06-03,6062.878164522,32624.0,89.1875
2015-06-04,3330.63048253623,17089.0,81.97916666666667
2015-06-05,3340.3114616029998,17328.0,84.17708333333333
2015-06-06,5934.2470656462,31397.0,88.0
2015-06-07,6014.4651022056005,31947.0,89.70833333333333
2015-06-08,3097.916887219,15867.0,89.09375
2015-06-09,3082.20020610463,16548.0,81.60416666666667
2015-06-10,4899.030309666,28826.0,87.64583333333333
2015-06-11,5613.925366592,28269.0,88.82291666666667
2015-06-12,5902.897544818,31832.0,90.63541666666667
2015-06-13,5923.9131903022,32115.0,91.28125
2015-06-14,5839.0725071254,31585.0,92.76041666666667
2015-06-15,5787.003665652,31404.0,96.21875
2015-06-16,5733.980379841,31432.0,97.64583333333333
2015-06-17,5598.7926242295,30737.0,97.36458333333333
2015-06-18,5754.785944097,31343.0,98.28125
2015-06-19,5701.266324446,31502.0,98.35416666666667
2015-06-20,5835.075124284,32256.0,96.44791666666667
2015-06-21,5657.8465121402,30767.0,98.13541666666667
2015-06-22,5642.8517331597,30705.0,97.73958333333333
2015-06-23,5581.660699821,30466.0,97.72916666666667
2015-06-24,4934.571051459,26886.0,97.70833333333333
2015-06-25,5431.6647948208,29589.0,97.22916666666667
2015-06-26,5687.0602356505,30629.0,96.61458333333333
2015-06-27,4594.30504175642,24815.0,94.04166666666667
2015-06-28,4419.3590877629995,24183.0,91.08333333333333
2015-06-29,4680.651926488,25432.0,90.42708333333333
2015-06-30,4155.9668263169,22240.0,89.79166666666667
2015-07-01,4147.7573961051,21478.0,87.82291666666667
2015-07-02,5556.5116867595,29313.0,93.16666666666667
2015-07-03,4275.4735458564,23076.0,94.63541666666667
2015-07-04,2335.670610213,11724.0,88.25
2015-07-05,1735.425763258,8549.0,82.875
2015-07-06,4724.3508003558,25738.0,88.01041666666667
2015-07-07,5624.197835146,30877.0,93.77083333333333
2015-07-08,5210.644289619,28015.0,92.80208333333333
2015-07-09,4431.550392061999,23738.0,90.0
2015-07-10,5611.461840558,30662.0,90.03125
2015-07-11,5392.9427666964,30160.0,93.90625
2015-07-12,4775.141258335,25781.0,93.125
2015-07-13,4516.8944176059995,23964.0,91.375
2015-07-14,4177.1201710557,22748.0,91.09375
2015-07-15,4143.0392301278,23764.0,88.63541666666667
2015-07-16,5531.473068058,29404.0,93.55208333333333
2015-07-17,3941.2120271649997,21106.0,87.21875
2015-07-18,3385.5187038113,17719.0,85.28125
2015-07-19,5330.12221042251,28778.0,87.51041666666667
2015-07-20,5558.035909671,30286.0,92.125
2015-07-21,5610.0231989768,29871.0,94.38541666666667
2015-07-22,5348.575884987,28017.0,92.64583333333333
2015-07-23,1843.55661636064,9193.0,84.125
2015-07-24,5557.718096412,28823.0,91.47916666666667
2015-07-25,3840.4764401899997,20020.0,93.625
2015-07-26,4791.7559839291,25162.0,92.77083333333333
2015-07-27,4584.544375148,24707.0,94.23958333333333
2015-07-28,4938.997269278,26377.0,90.42708333333333
2015-07-29,4075.315457287,21299.0,86.75
2015-07-30,5302.4413638051,28138.0,91.70833333333333
2015-07-31,3374.982024068,17888.0,88.125
2015-08-01,5370.8203596649,28712.0,88.48958333333333
2015-08-02,5438.00765839022,29014.0,94.04166666666667
2015-08-03,5495.2952102706995,29487.0,96.80208333333333
2015-08-04,5460.1981720554,29314.0,97.48958333333333
2015-08-05,4572.918663208,23997.0,96.26041666666667
2015-08-06,2698.241474998,14143.0,91.08333333333333
2015-08-07,3659.0622116253003,19459.0,88.79166666666667
2015-08-08,4577.8018309858,24704.0,85.83333333333333
2015-08-09,4910.444638962,26147.0,89.09375
2015-08-10,4240.17856990141,21881.0,89.69791666666667
2015-08-11,3001.747009099,16025.0,86.08333333333333
2015-08-12,4216.2589647089,23536.0,89.01041666666667
2015-08-13,5251.7777199639995,26876.0,94.39583333333333
2015-08-14,5043.52082979,26729.0,98.22916666666667
2015-08-15,5188.4032597485,28040.0,99.28125
2015-08-16,5263.733691584,28016.0,98.90625
2015-08-17,5259.512470797999,27690.0,96.15625
2015-08-18,5144.777655312,27244.0,94.95833333333333
2015-08-19,5192.2948820566,27446.0,94.21875
2015-08-20,3849.0986450924,20905.0,90.77083333333333
2015-08-21,4482.897436459,24407.0,93.19791666666667
2015-08-22,4253.514257451,22396.0,90.58333333333333
2015-08-23,4958.251825566,26278.0,88.70833333333333
2015-08-24,5281.6580709207,27835.0,91.52083333333333
2015-08-25,3046.669590499,15515.0,82.5
2015-08-26,4195.320085848,22685.0,88.35416666666667
2015-08-27,4766.232485804,24989.0,89.91666666666667
2015-08-28,5082.219214724,26838.0,92.8125
2015-08-29,4464.038751016,23581.0,91.70833333333333
2015-08-30,4449.9255806897,23489.0,92.32291666666667
2015-08-31,4300.0971130139,22273.0,90.47916666666667
2015-09-01,4462.226928105,23760.0,85.92708333333333
2015-09-02,4190.814558519,21580.0,90.08333333333333
2015-09-03,2020.2377640252,9949.0,79.11458333333333
2015-09-04,3652.524126365,17360.0,79.1875
2015-09-05,2315.073612981,10799.0,78.09375
2015-09-06,4926.4660043389995,25401.0,86.73958333333333
2015-09-07,4009.057112206,20765.0,89.84375
2015-09-08,1561.199428656,7727.0,85.19791666666667
2015-09-09,2857.2581830337,14206.0,85.41666666666667
2015-09-10,1029.735818721,5190.0,78.23958333333333
2015-09-11,4492.214016217,23189.0,85.72916666666667
2015-09-12,4621.1688548858,23682.0,89.17708333333333
2015-09-13,3728.88574263,18902.0,85.21875
2015-09-14,4322.982530327,22224.0,85.30208333333333
2015-09-15,4243.0738647531,21308.0,86.52083333333333
2015-09-16,3721.008961653,19184.0,86.17708333333333
2015-09-17,4769.841527452,24099.0,87.61458333333333
2015-09-18,4316.28919668,22281.0,87.57291666666667
2015-09-19,4225.230530773,22174.0,85.85416666666667
2015-09-20,4659.4283988798,23922.0,87.79166666666667
2015-09-21,1253.8502697207,6351.0,76.32291666666667
2015-09-22,2739.4883824841,14533.0,76.82291666666667
2015-09-23,4711.318210663,23605.0,81.96875
2015-09-24,4589.7569731348,23475.0,86.16666666666667
2015-09-25,4720.748336677,23375.0,88.72916666666667
2015-09-26,4379.163443838,22414.0,87.95833333333333
2015-09-27,4618.484992084,23759.0,86.82291666666667
2015-09-28,4438.231278604,22643.0,86.82291666666667
2015-09-29,4484.169365461999,22915.0,86.97916666666667
2015-09-30,4475.1958889263,22922.0,87.76041666666667
2015-10-01,4422.654972183,22757.0,88.21875
2015-10-02,4584.875268641,23097.0,85.1875
2015-10-03,4345.349688167999,21610.0,81.54166666666667
2015-10-04,3556.0741064632,18483.0,81.63541666666667
2015-10-05,3345.506976417,17933.0,76.65625
2015-10-06,2628.578753941,14076.0,70.70833333333333
2015-10-07,4034.759565068,18888.0,69.98958333333333
2015-10-08,4432.3313958519,21436.0,74.16666666666667
2015-10-09,4319.316562179,20812.0,79.05208333333333
2015-10-10,3440.622869759,17133.0,82.27083333333333
2015-10-11,4091.353259005,20156.0,82.53125
2015-10-12,3687.288897054,18044.0,82.05208333333333
2015-10-13,4111.318249654,20188.0,82.26041666666667
2015-10-14,4002.18815541,19794.0,83.44791666666667
2015-10-15,1649.8301960743,8091.0,78.70833333333333
2015-10-16,2503.2153038989,12400.0,76.57291666666667
2015-10-17,2980.873752213,13540.0,74.90625
2015-10-18,3415.201192532,15967.0,76.67708333333333
2015-10-19,3539.6430111529,17056.0,77.3125
2015-10-20,3670.480402246,16557.0,72.64583333333333
2015-10-21,2555.4583645582,12208.0,63.03125
2015-10-22,4136.4675267044995,19400.0,66.3125
2015-10-23,4083.5906318469997,19173.0,68.28125
2015-10-24,4040.1545347638,19355.0,72.79166666666667
2015-10-25,3483.526602441,15944.0,77.05208333333333
2015-10-26,3483.9628795779,16625.0,75.26041666666667
2015-10-27,3729.111331176,18014.0,72.36458333333333
2015-10-28,2498.5249488609998,12231.0,69.94791666666667
2015-10-29,2415.338021062,10993.0,67.57291666666667
2015-10-30,2668.4994107825,11823.0,61.75
2015-10-31,3972.952485226,18359.0,64.09375
2015-11-01,3910.938655215,18184.0,65.83333333333333
2015-11-02,3815.6440785177,18154.0,67.70833333333333
2015-11-03,3509.153840954,17263.0,70.63541666666667
2015-11-04,3030.9631308578,13041.0,61.21875
2015-11-05,3901.326367367,17810.0,58.072916666666664
2015-11-06,3855.7548534173998,17375.0,57.302083333333336
2015-11-07,3754.1399626218,17366.0,61.895833333333336
2015-11-08,3683.51516204803,17170.0,65.91666666666667
2015-11-09,3682.123684382,17205.0,64.75
2015-11-10,3236.1877276919,14915.0,60.020833333333336
2015-11-11,3763.2847506246,17084.0,54.208333333333336
2015-11-12,3681.0799143978998,17032.0,56.822916666666664
2015-11-13,3651.4833809916,16959.0,61.020833333333336
2015-11-14,3273.00178307683,15637.0,61.15625
2015-11-15,1605.0402659736,6740.0,62.479166666666664
2015-11-16,2282.353928969,9392.0,55.489583333333336
2015-11-17,3570.058419594,16060.0,50.302083333333336
2015-11-18,3504.633571493,15658.0,51.666666666666664
2015-11-19,3520.4043199343,16165.0,57.364583333333336
2015-11-20,3412.1408761202,15773.0,60.572916666666664
2015-11-21,3335.3276516641,15565.0,63.770833333333336
2015-11-22,3346.42215312133,15481.0,64.10416666666667
2015-11-23,3295.737094419,15190.0,64.45833333333333
2015-11-24,3307.071329565,15381.0,61.9375
2015-11-25,1122.080258158,5407.0,65.09375
2015-11-26,2694.2623177871,12688.0,59.541666666666664
2015-11-27,3371.240973048,15120.0,51.822916666666664
2015-11-28,3345.3364490492,15108.0,50.052083333333336
2015-11-29,3305.629490828,14806.0,48.416666666666664
2015-11-30,3210.0718749572,14233.0,47.15625
2015-12-01,3292.6125517017,14893.0,47.114583333333336
2015-12-02,3271.3038451744,15066.0,50.5625
2015-12-03,3226.822269392,14927.0,55.104166666666664
2015-12-04,2857.5005567774,13370.0,59.09473684210526
2015-12-05,3096.907659607,14508.0,58.416666666666664
2015-12-06,3087.528523003,14321.0,59.4375
2015-12-07,2934.6116402889998,13514.0,59.9375
2015-12-08,2960.228047092,14129.0,57.614583333333336
2015-12-09,2495.65919074252,11795.0,58.489583333333336
2015-12-10,2752.981754001,12889.0,60.21875
2015-12-11,1873.09137855452,9166.0,58.833333333333336
2015-12-12,1371.0428524256,6615.0,48.697916666666664
2015-12-13,3195.6452388039,14203.0,47.458333333333336
2015-12-14,830.0427355090001,4041.0,43.0625
2015-12-15,3235.1352866101,14328.0,41.864583333333336
2015-12-16,3253.3569660571,14203.0,41.1875
2015-12-17,3223.5143821372,14162.0,42.697916666666664
2015-12-18,3131.387715233,14114.0,49.5625
2015-12-19,1175.2079255,5587.0,54.59375
2015-12-20,2961.7524978644,12683.0,54.604166666666664
2015-12-21,2866.5693183106,12984.0,51.333333333333336
2015-12-22,757.8349346062,3583.0,51.46875
2015-12-23,1959.9856158737,9029.0,61.010416666666664
2015-12-24,1971.2663608011,8573.0,58.84375
2015-12-25,2491.074756352,11407.0,51.875
2015-12-26,3150.22646026048,13277.0,43.0
2015-12-27,3204.654541587,14079.0,42.895833333333336
2015-12-28,2752.672831045,12412.0,44.385416666666664
2015-12-29,2064.327704188,9197.0,42.40625
2015-12-30,3177.851632565,14294.0,45.197916666666664
2015-12-31,3077.3528462636,13359.0,45.8125
2016-01-01,3079.5195042382998,14000.0,49.6875
2016-01-02,3089.734121382,13983.0,54.541666666666664
2016-01-03,3094.913285506,13996.0,58.5625
2016-01-04,752.4555787382,3825.0,54.96875
2016-01-05,1740.27321132433,7629.0,55.239583333333336
2016-01-06,3136.2955364495,13862.0,55.416666666666664
2016-01-07,679.3972502557,3140.0,47.052083333333336
2016-01-08,1437.0960118859,6359.0,47.0
2016-01-09,3312.7187086159997,14479.0,46.885416666666664
2016-01-10,315.01788586,1392.0,38.54545454545455
2016-01-11,3333.9833727217,15334.0,50.294117647058826
2016-01-12,3435.2317584122998,15288.0,47.583333333333336
2016-01-13,3486.018591729,15464.0,49.020833333333336
2016-01-14,3382.802101651,15040.0,49.375
2016-01-15,1738.796359757,8050.0,48.104166666666664
2016-01-16,3088.459026813,13739.0,49.260416666666664
2016-01-17,3463.301915847,15431.0,52.197916666666664
2016-01-18,2452.801378639,10973.0,53.78125
2016-01-19,3332.53718589643,15277.0,54.40625
2016-01-20,3420.556437492,15546.0,54.541666666666664
2016-01-21,3440.629997387,15735.0,54.1875
2016-01-22,3480.97671731627,16177.0,56.96875
2016-01-23,2914.770337472,13539.0,58.541666666666664
2016-01-24,3324.7258275927998,15106.0,54.09375
2016-01-25,3060.9784780052,14085.0,50.34375
2016-01-26,3636.081677371,16609.0,54.375
2016-01-27,3628.3265447457,16617.0,51.802083333333336
2016-01-28,3361.2007891615,15674.0,54.197916666666664
2016-01-29,3594.2233404674,16619.0,55.239583333333336
2016-01-30,3575.6997684979997,16339.0,59.96875
2016-01-31,3683.9713972109,16972.0,62.635416666666664
2016-02-01,2087.92083821,9098.0,49.145833333333336
2016-02-02,4062.766468107,17786.0,42.854166666666664
2016-02-03,4028.9048363527,17992.0,42.6875
2016-02-04,3918.8706745257,17779.0,46.21875
2016-02-05,3953.27130435,18062.0,50.59375
2016-02-06,3978.3671103459997,18635.0,55.010416666666664
2016-02-07,3108.6842970284,14677.0,57.114583333333336
2016-02-08,3912.160121897,18735.0,63.354166666666664
2016-02-09,3891.2365314375,18718.0,65.52083333333333
2016-02-10,3969.185926625,18995.0,65.10416666666667
2016-02-11,3975.290710984,19190.0,64.21875
2016-02-12,4012.482543729,19401.0,65.15625
2016-02-13,4003.1077564663,19308.0,65.84375
2016-02-14,4035.901455851,19354.0,64.85416666666667
2016-02-15,4060.249206827,19563.0,65.25
2016-02-16,4099.722619444,19849.0,67.16666666666667
2016-02-17,4040.320085702,19839.0,71.07291666666667
2016-02-18,2832.6283724018,14029.0,68.125
2016-02-19,3269.6189844913,16900.0,70.47916666666667
2016-02-20,4131.1562822738,19723.0,68.32291666666667
2016-02-21,4212.4819340954,20377.0,66.97916666666667
2016-02-22,4342.2183805664,20503.0,64.11458333333333
2016-02-23,4246.044861826,19474.0,59.791666666666664
2016-02-24,4434.730893101,21110.0,60.40625
2016-02-25,4359.6817202103,21180.0,63.822916666666664
2016-02-26,4346.325705737,21122.0,67.51041666666667
2016-02-27,4337.9907727419995,21158.0,68.26041666666667
2016-02-28,4357.815955767,21377.0,67.53125
2016-02-29,4239.212065644,20637.0,68.42708333333333
2016-03-01,4119.8452191095,20830.0,68.75
2016-03-02,4201.718807536,20526.0,69.28125
2016-03-03,4275.909751045,21166.0,70.61458333333333
2016-03-04,4380.735361219,21746.0,72.07291666666667
2016-03-05,3962.811576319,19111.0,71.22916666666667
2016-03-06,3159.89896861352,15693.0,69.98958333333333
2016-03-07,3690.4735794489,17623.0,61.270833333333336
2016-03-08,4195.7636492659,21051.0,57.40625
2016-03-09,4768.6129340887,23036.0,61.833333333333336
2016-03-10,4722.1628404637,23426.0,66.64583333333333
2016-03-11,3815.540445965,19324.0,70.02083333333333
2016-03-12,4935.475082464,23463.0,64.15625
2016-03-13,4895.979371227299,23783.0,64.22916666666667
2016-03-14,4777.6372644001995,23258.0,67.22916666666667
2016-03-15,4791.3621245224995,23830.0,69.13541666666667
2016-03-16,4848.1946727899995,24415.0,70.30208333333333
2016-03-17,4861.146948103,24395.0,71.45833333333333
2016-03-18,4921.298361208,24680.0,71.6875
2016-03-19,4861.195552031,24430.0,72.05208333333333
2016-03-20,4859.905466291,25040.0,73.26041666666667
2016-03-21,4878.677493949,24859.0,76.40625
2016-03-22,5084.168621188,25183.0,72.40625
2016-03-23,5342.6517844756,25996.0,63.1875
2016-03-24,5199.002668701,26006.0,64.5
2016-03-25,5101.991408184,25727.0,66.71875
2016-03-26,5170.4808121442,25912.0,69.90625
2016-03-27,5147.224468047,25933.0,72.14583333333333
2016-03-28,4758.995310854,23233.0,71.01041666666667
2016-03-29,3341.049427091,17017.0,63.739583333333336
2016-03-30,3803.640677518,18829.0,59.5
2016-03-31,4477.149820402,21155.0,57.854166666666664
2016-04-01,5242.2737480529995,26650.0,62.46875
2016-04-02,5307.9177349014,26762.0,68.04166666666667
2016-04-03,5366.7961783005,27439.0,71.28125
2016-04-04,5217.6506879287,26958.0,74.69791666666667
2016-04-05,4883.5403148899995,25637.0,76.13541666666667
2016-04-06,4763.10850677,25276.0,79.05208333333333
2016-04-07,2273.0112129474,11564.0,75.96875
2016-04-08,3935.293270971,17701.0,69.55208333333333
2016-04-09,5519.256661554,27609.0,71.95833333333333
2016-04-10,2882.8039002822998,12676.0,62.21875
2016-04-11,5502.236673922,27630.0,65.63541666666667
2016-04-12,5193.7741128249,26372.0,70.30208333333333
2016-04-13,5559.715792782999,28314.0,72.70833333333333
2016-04-14,5527.43510414426,28096.0,76.34375
2016-04-15,5654.846700432,28014.0,71.625
2016-04-16,5828.1148997415,28773.0,66.94791666666667
2016-04-17,5710.8695976247,29066.0,69.66666666666667
2016-04-18,5811.2670257837,29415.0,71.86458333333333
2016-04-19,5702.3188605915,29067.0,73.5625
2016-04-20,5681.4720873115,29335.0,77.05208333333333
2016-04-21,5610.0934427764005,29046.0,79.80208333333333
2016-04-22,5599.751316041999,29059.0,81.34375
2016-04-23,5669.4372131846,28823.0,79.125
2016-04-24,5787.781697449,29591.0,77.04166666666667
2016-04-25,5756.9046035579995,29302.0,74.55208333333333
2016-04-26,5837.7505177581,29124.0,68.48958333333333
2016-04-27,4787.2144883885,23947.0,70.92708333333333
2016-04-28,5426.780089086,27886.0,71.10416666666667
2016-04-29,4799.027418922,22810.0,68.76041666666667
2016-04-30,4193.5290928749,21743.0,69.33333333333333
2016-05-01,4752.2295092529,25232.0,68.78125
2016-05-02,5779.6155096638995,29849.0,74.32291666666667
2016-05-03,5699.464944732,30158.0,79.27083333333333
2016-05-04,5703.3823804463,30152.0,84.45833333333333
2016-05-05,5887.855339707,30849.0,81.625
2016-05-06,5827.11306453,29985.0,74.39583333333333
2016-05-07,5764.653827454999,28521.0,70.46875
2016-05-08,5423.9278342745,27799.0,71.83333333333333
2016-05-09,5195.421458401,30414.0,75.03125
2016-05-10,5850.230032078,30509.0,79.0
2016-05-11,5754.3867534989995,30760.0,81.39583333333333
2016-05-12,5530.237318439,29735.0,85.73958333333333
2016-05-13,5198.4686666333,28401.0,88.83333333333333
2016-05-14,5094.821215322,27428.0,88.19791666666667
2016-05-15,5982.487227661,31435.0,84.61458333333333
2016-05-16,5949.837665573,31108.0,80.20833333333333
2016-05-17,5583.088948199,29227.0,80.29166666666667
2016-05-18,4489.765700988,23671.0,76.58333333333333
2016-05-19,5861.3151326547,30583.0,80.41666666666667
2016-05-20,5535.5154198539,30003.0,83.69473684210526
2016-05-21,5511.8377069395,28616.0,81.57291666666667
2016-05-22,6024.5040285685,31128.0,79.27083333333333
2016-05-23,5996.767637586,31406.0,80.45833333333333
2016-05-24,6053.595731232,31541.0,81.30208333333333
2016-05-25,5930.589265326,31353.0,78.8125
2016-05-26,6047.197152055,31284.0,75.22916666666667
2016-05-27,5958.185201169,31310.0,78.60416666666667
2016-05-28,5974.6891854412,31697.0,82.84375
2016-05-29,6061.8981191635,31950.0,83.45833333333333
2016-05-30,5990.454691727,31717.0,84.05208333333333
2016-05-31,5954.6574213582,31653.0,84.10416666666667
2016-06-01,5737.7056530418,30870.0,89.72916666666667
2016-06-02,5751.5182135939995,30934.0,89.875
2016-06-03,5779.9734760946,31182.0,92.33333333333333
2016-06-04,5616.4517568952,31028.0,96.47916666666667
2016-06-05,5586.3075068962,31023.0,97.65625
2016-06-06,5576.9151133503,31211.0,96.73958333333333
2016-06-07,5736.2099824399,31288.0,93.90625
2016-06-08,5560.942855237799,30732.0,94.71875
2016-06-09,5481.267472666,29603.0,94.4375
2016-06-10,4373.9605844135,22901.0,88.38541666666667
2016-06-11,4990.3941746043,26505.0,86.875
2016-06-12,5650.106631464,30833.0,89.4375
2016-06-13,5605.2003844791,30150.0,87.86458333333333
2016-06-14,5963.922643215999,32313.0,87.82291666666667
2016-06-15,5978.3431157299,32088.0,89.03125
2016-06-16,5992.295427584,32387.0,90.17708333333333
2016-06-17,5893.3741427531995,32306.0,91.80208333333333
2016-06-18,5670.7747930859,31470.0,94.28125
2016-06-19,5553.2926286563,31471.0,99.125
2016-06-20,5495.2047029615,30687.0,100.65625
2016-06-21,5114.122104963,27868.0,99.89583333333333
2016-06-22,5546.2306762171,30510.0,99.45833333333333
2016-06-23,1578.9323557878,8137.0,91.1875
2016-06-24,4395.4996707898,24454.0,95.05208333333333
2016-06-25,3348.7565693195,17590.0,92.21875
2016-06-26,3296.184035696,17305.0,91.125
2016-06-27,4775.2019260567,25752.0,94.61458333333333
2016-06-28,4315.7394864271,22978.0,95.15625
2016-06-29,4322.279167127,22029.0,87.28125
2016-06-30,2328.4693404034,11510.0,79.48958333333333
2016-07-01,3948.4160113941,20297.0,83.70833333333333
2016-07-02,5487.640061801,28476.0,91.20833333333333
2016-07-03,5597.278631556,30194.0,95.19791666666667
2016-07-04,4909.153993,27139.0,96.38541666666667
2016-07-05,5583.133935265,30630.0,97.04166666666667
2016-07-06,4936.3411923361,25075.0,95.30208333333333
2016-07-07,5046.425193516,26633.0,95.23958333333333
2016-07-08,5182.6091008347,28224.0,97.375
2016-07-09,5571.2931940273,30220.0,98.11458333333333
2016-07-10,5572.029199422,30318.0,98.71875
2016-07-11,5649.5397380125,30617.0,96.71875
2016-07-12,5611.267516131,30612.0,97.19791666666667
2016-07-13,5520.2256786784,29914.0,97.76041666666667
2016-07-14,5465.8122784219995,29529.0,97.85416666666667
2016-07-15,5480.373510713,29668.0,98.45833333333333
2016-07-16,5484.9667130864,29081.0,98.59375
2016-07-17,3752.189549487,20146.0,93.625
2016-07-18,4827.1265157562,26502.0,90.33333333333333
2016-07-19,4736.019674297,25449.0,91.35416666666667
2016-07-20,4234.260733255,22540.0,91.60416666666667
2016-07-21,5050.1805523569,27440.0,96.30208333333333
