,ac_power_sum_inverters_daily_integral,irradiance_poa_o_506_daily_integral,temperature_ambient_o_506_daily_mean
2017-03-15,3408.39267214266,21132.757298288998,23.584133013541663
2017-03-16,3536.05065879654,21962.4382305,21.906775378125
2017-03-17,3454.999771130848,21575.526114727,21.865393626041666
2017-03-18,3324.62061353695,20693.3596591356,20.338220940625
2017-03-19,3597.2258668932,22319.73505486,19.77368975208333
2017-03-20,3066.91230401154,18970.38547821858,16.743553397916667
2017-03-21,1492.3730392582,9010.1796211964,15.306347251041666
2017-03-22,3096.1625965152,18182.678309122,16.786276528125
2017-03-23,3781.6263562075,22737.77864199,16.35279055625
2017-03-24,3840.29369595875,23410.2459158955,16.479259227916668
2017-03-25,2929.01750473534,18256.301668025,16.32270595625
2017-03-26,2370.18000291103,14716.535702954,16.449763746875
2017-03-27,3783.4030895984,22964.08907341,17.957228004166666
2017-03-28,3950.6698369499,24736.645574702,20.068518566666665
2017-03-29,3979.3444753153,25207.705690564,22.624891285416666
2017-03-30,4020.1980492201,24797.930543849998,19.368504609374998
2017-03-31,4136.8539709618,25456.04853534,18.05611237291667
2017-04-01,4142.710164589593,25618.79222106,18.894417846666666
2017-04-02,4110.23759783624,25638.46507911,20.104465375
2017-04-03,3224.28617191453,20217.88625578,16.666427055208334
2017-04-04,3917.784001936854,24708.56557949,21.264854255208334
2017-04-05,4004.81344179625,25463.384618699998,23.254421114583334
2017-04-06,3565.5546101613,22416.36210207,21.2933980125
2017-04-07,3901.1372402622483,24499.91826582,19.708343915625
2017-04-08,3760.94548861974,22420.66064806,17.153863414583334
2017-04-09,3936.3747932472997,24001.067518242,17.228936371875
2017-04-10,4350.79624238161,27401.34856918,20.071654886666668
2017-04-11,4081.19638392555,25255.8023683444,18.875990646875
2017-04-12,4387.8957063083,27330.601584673,18.539960672916667
2017-04-13,3271.5608712013,20433.73294053,16.99812848125
2017-04-14,4369.35589155335,27240.455388909,16.504751281249998
2017-04-15,4446.32297708544,27926.557537648998,19.249738285416665
2017-04-16,4410.3770646187,27781.7002082744,20.037555542708333
2017-04-17,4089.067875342,25254.95719625,19.502781280208335
2017-04-18,2779.4870942873,18279.705898869,19.952938658333334
2017-04-19,4415.147078106456,27731.001931051,20.513343773958333
2017-04-20,4440.3414803036,28157.56356776,20.756178115625
2017-04-21,4299.0020883249,28226.278213151,25.084696759375003
2017-04-22,4302.95058668189,28237.352282658998,26.120702377083333
2017-04-23,4421.337511277619,28113.42015893,21.56072800833333
2017-04-24,1943.9364905956,11702.462172046,17.472064861458332
2017-04-25,3432.403446274294,21204.1968128648,19.070690875
2017-04-26,3493.28109216749,22147.937569121,19.897771867708332
2017-04-27,3795.551614787022,23960.0450325969,20.853931640625
2017-04-28,4273.65005548761,27709.184239234,22.562513911458336
2017-04-29,4583.887285596,29788.843646571,24.00834601979167
2017-04-30,4573.30085232743,29674.617127259,23.513782412500003
2017-05-01,4477.27150643676,29140.73319144,23.926587871875
2017-05-02,4412.89255856531,28799.052848502997,24.61862500625
2017-05-03,4401.71147691,28569.43562712,24.215079745833332
2017-05-04,4371.7754740049,28380.792409019,23.483753475
2017-05-05,4036.33119732645,25009.650752446,19.058020991666666
2017-05-06,1616.52435129844,10008.207930977,15.008964160416667
2017-05-07,2723.2697925763,17270.2032786462,12.281582187708333
2017-05-08,4725.2132015711995,29762.26617649,16.7300880384375
2017-05-09,3472.2287672084,22141.379155882,17.213649302083333
2017-05-10,1748.85455216746,10483.761405314,16.963475715625
2017-05-11,4815.59125050978,30517.245401193,19.981607691666667
2017-05-12,4877.2497574065,30725.34559225,18.724788217708333
2017-05-13,4764.694160860933,30264.99370272,19.304684185416665
2017-05-14,5008.293961821045,31972.883542442,17.895832119791667
2017-05-15,1701.3727908057401,10457.7403348,14.322239541666667
2017-05-16,1934.6516192607621,11541.81358452924,15.214651586458332
2017-05-17,1038.5486903173,6285.0908620440005,14.819714095833334
2017-05-18,4871.77385095954,31249.396415307,19.597205953125002
2017-05-19,4828.84883854109,31684.504449698,24.056202494791666
2017-05-20,4783.10255306332,31950.239024139,26.909933896875
2017-05-21,4775.6348047086,31677.251946688,27.20908098854167
2017-05-22,4742.03412177211,31206.909102033,25.351410897916665
2017-05-23,4760.9326608569,31301.98377131,25.00236002395833
2017-05-24,4546.5996289972,29503.21256738,20.648116916666666
2017-05-25,4008.568953333609,25679.77452615,17.998627373958332
2017-05-26,3253.5949801638,20969.217112186,18.479589035416666
2017-05-27,4731.61957565385,30715.508042917,19.264532476041666
2017-05-28,5058.3444696127,32261.74032886,21.749991628125002
2017-05-29,4748.9360027391,29833.93922748,20.258681790625
2017-05-30,4558.3153196473,28928.951582807,20.283562547916667
2017-05-31,2003.9930067686,11819.3563127925,18.254629537499998
2017-06-01,3467.60996612071,21692.881855069,19.456480175
2017-06-02,4902.6266534003,31482.69199414,23.029666882291664
2017-06-03,4958.14879517477,31776.372912054,23.079907272916667
2017-06-04,4848.827746121929,30763.5950642643,22.872370315625002
2017-06-05,4978.71145942505,31739.886028016,21.598752307291665
2017-06-06,4681.658542003834,29590.28569293,20.944718836458332
2017-06-07,4368.29725372755,27496.064863030002,20.652039257291666
2017-06-08,3835.38712027373,24271.1131906046,20.04400356354167
2017-06-09,4964.720718769913,31379.7025974146,21.142688768750002
2017-06-10,3864.017472328822,23611.87972008,20.195046222916666
2017-06-11,3505.5433484332298,22965.4630098249,18.76993408645833
2017-06-12,4649.978869102452,28701.8055829244,19.944211728125
2017-06-13,4995.83585267177,32006.463335259,22.542834371875
2017-06-14,4909.84894831248,31870.007219506002,25.710124020833334
2017-06-15,4896.09328675059,31959.91269649,26.975923479166667
2017-06-16,4833.2838480777,31852.755588694,28.072114512499997
2017-06-17,4865.58765026077,31970.906481935,27.42231365416667
2017-06-18,4768.6907775482605,31353.77841597,27.664675586458333
2017-06-19,4729.1541298415,30967.81483215,28.319962841666666
2017-06-20,4694.9133722247,31122.97372787,29.679400095833333
2017-06-21,4722.33819353248,31270.40696773,29.225688672916665
2017-06-22,4817.39914870039,30708.190159284,23.778325222916667
2017-06-23,4666.2536889353,30145.10830298,24.640459430208335
2017-06-24,4609.7557120006995,29646.299908819998,25.305695494791667
2017-06-25,4634.87982481985,30785.770078238,29.006169070833334
2017-06-26,4715.25238677955,31251.86614015,31.130321490624997
2017-06-27,4864.77960383669,32051.489653116,28.513566214583335
2017-06-28,4873.0328175552995,31521.727520185,23.818582442708333
2017-06-29,4703.4009963297,30104.38287084,22.565232833333337
2017-06-30,4546.25541656953,29391.617532005,23.236859864583334
2017-07-01,4613.42767668074,29510.264405772,22.18976513229167
2017-07-02,4713.66239722707,30560.588754384,24.027437467708335
2017-07-03,4669.51332016095,30927.374806562,25.866748773958335
2017-07-04,4515.34628813774,29910.762099101,27.391174854166668
2017-07-05,4387.01490350615,29987.139203551,27.864823934375
2017-07-06,4126.8715225285,28795.078164088998,28.543657525
2017-07-07,4422.462277453079,30612.987635999998,31.598250189583336
2017-07-08,4377.45927824625,30188.836578897,31.928504651041667
2017-07-09,3927.25079345063,26679.5206868722,30.210921285416664
2017-07-10,4466.036858383735,30255.001491142,29.727237119791667
2017-07-11,4683.74214201751,29989.997889615,28.049824252083337
2017-07-12,4682.67182008517,29491.634996947,27.28723506354167
2017-07-13,4654.084681642289,29495.801344897,27.17806144375
2017-07-14,4708.99917991088,30094.524132800598,27.313303467708334
2017-07-15,4218.86579265254,27012.2545182703,27.538852702083332
2017-07-16,4225.391516190831,26350.1678541349,26.895960747916664
2017-07-17,4609.69485607973,28996.363490749998,26.600944201041667
2017-07-18,4191.87747277968,26384.691076823998,26.621804469791666
2017-07-19,3828.388425450066,24203.332221128,26.867579682291666
2017-07-20,4721.637307661,30183.92327938,26.891797610416663
2017-07-21,4722.95837835012,30113.44032675,26.358300467708332
2017-07-22,4615.011095673587,29311.9653761136,26.403627410416664
2017-07-23,4527.24183105683,28863.91948411341,26.607296366666663
2017-07-24,1758.637868450857,10620.523109313,23.57438090729167
2017-07-25,3700.84635425564,23807.95225714,24.983091638541666
2017-07-26,4552.5135720644,29260.12631885244,26.375491810416666
2017-07-27,4446.3426162547,28657.253726979,27.156002144791668
2017-07-28,4675.0027668006,29982.770431695,25.412402786458333
2017-07-29,3699.6226177149997,23969.831207478,25.5733244296875
2017-07-30,4490.91278774619,28834.284162035,26.74739874352941
2017-07-31,4442.3468392605,28640.386665755,26.387279928125
2017-08-01,3669.28301033655,23972.041870077,28.318953655208333
2017-08-02,2225.226421408878,13798.62368766,29.081647158333336
2017-08-03,4275.58620648912,27622.519951569,30.495134096875002
2017-08-04,4460.70073895772,28444.967064439,28.644318476041665
2017-08-05,4506.21828503617,28542.713665479998,25.89395258125
2017-08-06,4545.1480527943395,28670.9268854773,25.59806140520833
2017-08-07,4572.16348425606,29103.06274968,26.388937495833332
2017-08-08,4547.748680622428,29357.65515598,27.612017255208333
2017-08-09,4631.74666892751,29569.038256902,26.701394662499997
2017-08-10,4457.835903372936,28643.81681173,27.22695154375
2017-08-11,4368.7960284348,27997.41004294462,27.243186394791667
2017-08-12,4509.7830342289,28799.28607862,25.889673613541664
2017-08-13,4517.9269339444,28992.29625847,25.44439922395833
2017-08-14,4330.1791959604,27583.388602578998,24.04421390208333
2017-08-15,3150.8516698606,19542.31034133,21.816223277083335
2017-08-16,3848.68881956866,24401.005751024,22.979465218749997
2017-08-17,4297.69161662996,27102.160681553,24.15179633125
2017-08-18,4264.83757943601,26963.368286975,24.496762615625002
2017-08-19,4215.16885856201,26800.4661589694,23.703128553124998
2017-08-20,4225.86909789882,26936.5193193382,23.46638321770833
2017-08-21,3854.17408022405,24476.063752449998,24.280499916666667
2017-08-22,4179.82026089028,26720.989197372,24.9205880125
2017-08-23,4049.28867220704,26065.844461549998,23.650747352083332
2017-08-24,3898.1766612201,24704.99339221,23.582209385416665
2017-08-25,3998.3592852607,25301.801112215,23.78407056770833
2017-08-26,3984.750389993,25934.790594595,27.296714175
2017-08-27,3946.6955496759,25499.67285265,27.802791615625
2017-08-28,3788.2901865172,25152.220243357,31.3103646375
2017-08-29,3706.36985185989,24456.337392698,32.767010542708334
2017-08-30,3656.8523333224603,24200.63549541,33.28366773020833
2017-08-31,3137.8400088960498,21050.32937064813,33.9867221375
2017-09-01,3462.5950974269,22961.9229872,34.303681578125
2017-09-02,3173.3810813847,20682.732365975502,33.80929839791667
2017-09-03,3190.2322904707,20424.49016804,30.813501323958334
2017-09-04,3531.870786451849,22311.97983772,25.73401611458333
2017-09-05,3633.66105212522,22986.315940566,26.934044010416667
2017-09-06,3635.4679287497,23109.948792708,26.861666476041666
2017-09-07,3674.6923265381,23506.555745989,26.727340560416664
2017-09-08,3596.131732146826,22576.624517193,25.169324230208332
2017-09-09,3590.2648855646,22472.783885283,25.085266493749998
2017-09-10,3432.61556939061,22133.233458038998,28.180854407291665
2017-09-11,3081.3081030078138,20176.8770627737,28.016773040625
2017-09-12,3277.7324270525996,20328.985633599998,26.18005346875
2017-09-13,3802.438964087809,23661.9132991825,22.30257055625
2017-09-14,1925.0940434527,11642.170595333,20.484779110416667
2017-09-15,1683.2155021051,9993.6658849024,20.730649621875
2017-09-16,3022.546592188968,18737.66116125,21.287942270833334
2017-09-17,2421.55692257543,14670.542102513,20.91318523958333
2017-09-18,3705.5247898643,22765.272329119998,21.276974614583334
2017-09-19,2165.97531438401,13148.4310434738,21.208935204166668
2017-09-20,2407.956218457352,15331.5699309517,21.217745366666666
2017-09-21,2142.32557367594,13035.7079573981,19.512007970833334
2017-09-22,3327.9198858810582,20447.810992148,18.270091294791666
2017-09-23,3568.597706350684,21747.8817534356,19.12770128854167
2017-09-24,3540.935886040445,22140.09855504,21.84647793541667
2017-09-25,3406.6620897549,21477.7623312447,23.89555586666667
2017-09-26,3411.7000259294,21274.532728303,23.542972344791664
2017-09-27,3372.419627715344,21088.995882432,24.073953882291665
2017-09-28,3297.7102601492998,20890.23373833,25.87064573541667
2017-09-29,3265.0102661022,20570.086830954,25.915057801041666
2017-09-30,3325.6799018981,20412.298037462,22.782694490625
2017-10-01,3013.28767897868,18613.004154312,20.938564790624998
2017-10-02,3272.86192761602,20044.834717716,20.888755733333333
2017-10-03,2233.91199881699,13330.8500207842,19.223162201041667
2017-10-04,3269.3113486687,20082.933674623,20.722483717708332
2017-10-05,3147.131009154452,19668.87566922,22.427442186458332
2017-10-06,3085.56967920316,19519.0858490174,25.656864486458332
2017-10-07,3071.015964250124,19425.599891264,26.268431436458332
2017-10-08,3066.011711647745,18746.66210997,21.126663109375
2017-10-09,3077.09875846111,18914.447117265,22.83966424791667
2017-10-10,3020.7655176907,18767.809205471,23.132576495833334
2017-10-11,2961.0180524377,18063.96742091,20.668755721874998
2017-10-12,2809.12916339456,17230.690777275,19.77006933125
2017-10-13,2842.39132858216,17322.419933317,20.299297451041667
2017-10-14,2773.419176382837,17337.11943963,23.180502184375
2017-10-15,2803.834147889789,17660.56182227,26.418977870833334
2017-10-16,2674.52556125651,17047.5586612543,26.405244003125002
2017-10-17,2517.33357008165,16004.4144187337,26.67220135625
2017-10-18,2497.92689295484,15564.03871451,24.756449086458332
2017-10-19,2287.7056039401,13824.110624316,20.710013919791667
2017-10-20,2129.6261501188,13054.632630401,19.259746465625
2017-10-21,2606.5694614149998,15865.324998817001,20.064627230208334
2017-10-22,2500.198373240089,15884.5388238,25.465775909375
2017-10-23,2432.1518603423,15658.338199522,29.613799805208334
2017-10-24,2347.7960094608998,15252.01288201348,30.895818433333332
2017-10-25,2388.20132981087,15218.905263372,28.770888853125
2017-10-26,2370.63561859419,14909.88793079,25.787380708333334
2017-10-27,2320.6626562462698,14503.11341884,24.257142257291665
2017-10-28,2283.25610121356,14170.6547774948,22.21578710625
2017-10-29,2023.9158572181,12296.01939051,18.467590220833333
2017-10-30,878.5265200703,5507.1504323340005,17.944527769791666
2017-10-31,1084.299009211855,6794.2982596934,17.583173701041666
2017-11-01,1867.8131437482,11677.347525915,18.66348831875
2017-11-02,1132.45501870256,6884.892146829,17.181236038541666
2017-11-03,2027.71837387771,12147.54849278,17.49435550833333
2017-11-04,2143.3050770392,13140.494769307,17.224762685416668
2017-11-05,1837.7339233123,11500.269391558,17.530059497916668
2017-11-06,2117.918135513828,13062.130099222,18.2242035875
2017-11-07,1867.2929072756199,11551.990392464,19.23128467395833
2017-11-08,1854.6985470727,11462.814477553,18.827082061458334
2017-11-09,1713.8787757699,10888.526866155,17.680465284375
2017-11-10,1357.44523616679,8434.994516649,16.094983722916666
2017-11-11,1976.03078546801,12221.235647958,16.577077639583333
2017-11-12,1026.67043040551,6372.88441789,16.027424935416665
2017-11-13,1503.5941804372999,9212.639623588,16.624151585625
2017-11-14,1764.97138105163,11084.99192096,18.080679323958332
2017-11-15,1473.4481075417,9347.93968894344,19.279854033333333
2017-11-16,1317.62007538604,8339.052955443,20.403116938541668
2017-11-17,1573.522046355715,9681.3196986747,19.186835760416667
2017-11-18,1784.5239135094,11250.456702955,18.971608783333334
2017-11-19,1756.221032138197,11229.09506064,17.938608695833334
2017-11-20,1556.622375940859,9919.0497079357,17.239273117708333
2017-11-21,1650.158866233129,10753.611883560001,22.321194510416664
2017-11-22,1648.82715967222,10855.1354087147,25.955938827083333
2017-11-23,1576.043897394858,10378.2158306017,24.425329862499996
2017-11-24,1610.923151063217,10493.58654067814,22.541817130208333
2017-11-25,1614.9323027876499,10478.338279942,21.465197774999996
2017-11-26,1625.21384597613,10184.192135379,17.468301977083332
2017-11-27,1426.0479210819801,8622.389393409,15.209178261458334
2017-11-28,1640.46304559832,10109.03392714,16.272657451041667
2017-11-29,1476.3434112165,9248.48923034,16.438126061458334
2017-11-30,1390.0717118221871,8815.2522453293,16.732361072916667
2017-12-01,1612.9190100574,9998.84846967,17.242581063541667
2017-12-02,1514.9835330214,9445.57564304,17.448840230208333
2017-12-03,1593.43543160438,9767.221314942,15.109652736458335
2017-12-04,1549.80569767393,9417.37114492,14.6425346809375
2017-12-05,1683.247436087019,10066.803538010001,14.005420181458334
2017-12-06,1669.6613372141,10069.79473852,15.9053275184375
2017-12-07,1674.93363302238,9914.2054301,17.49171985208333
2017-12-08,1627.1715443914,9417.51148545,17.004270811458333
2017-12-09,1681.8855138785,9975.735435195,18.584538290625
2017-12-10,1304.52352676341,7877.0275495929,19.170147032291666
2017-12-11,1706.50313521048,10106.6484769484,19.46189351145833
2017-12-12,1677.89505257111,9910.96751918,18.5611839
2017-12-13,1642.542556044547,9714.095341992,18.170284741666666
2017-12-14,1609.9828933631,9416.9471326993,17.318317212500002
2017-12-15,1606.54434851398,9446.098490551,18.203819602083332
2017-12-16,1266.55448641275,7317.57081265,13.946471068541667
2017-12-17,1575.574166381,9201.08644228,14.427534649270832
2017-12-18,1513.40550912348,8912.522210561,14.6681295615625
2017-12-19,1524.395447048548,8957.92630606,13.634827820729166
2017-12-20,1427.33929649629,8332.722209784,11.451004765208333
2017-12-21,1586.100402737707,9208.546799490001,10.502512714895834
2017-12-22,1518.5872012785198,9041.12127671,10.861112307395834
2017-12-23,1100.1329667009,6744.596981311,12.668171377291666
2017-12-24,1476.92520682875,8906.2108104157,14.670501248854166
2017-12-25,1368.5880892068199,8328.682785236,13.24090978375
2017-12-26,1121.102111080244,6801.25972786,12.909354101145832
2017-12-27,1475.18955776742,9024.076334087,16.4393715590625
2017-12-28,1441.90487223299,8830.039137349,18.070623738541666
2017-12-29,1426.4978123915,8802.296234809999,18.79585289479167
2017-12-30,1426.54009150086,8714.340550835,16.075745323958333
2017-12-31,1404.111157661069,8490.560647722601,14.414766221875
2018-01-01,1210.9124292557,7283.496620603,14.533107643854166
2018-01-02,1397.21674466591,8614.955170552,17.818328708333333
2018-01-03,953.73073240291,5964.2348282033,19.140509323958334
2018-01-04,1337.4772668025,8232.733578529,17.451169126041666
2018-01-05,1293.56382218002,7949.819732223,17.777254420833334
2018-01-06,950.072453546674,5885.3231965678,17.10357981875
2018-01-07,1293.0057782745,7870.760156002,17.188005791666665
2018-01-08,286.73550226213297,1946.167346607,16.355612322916667
2018-01-09,580.8725812396,3493.483829286,12.562553215625
2018-01-10,1474.2081136416,8347.01125789,12.646901640000001
2018-01-11,2126.28673776514,11925.13110791,14.8627095928125
2018-01-12,2180.62297695182,12395.50120409,17.0934259125
2018-01-13,2146.0738797439,12351.6117759387,20.108995247916667
2018-01-14,2039.84492599039,11729.887607300001,19.737608988541666
2018-01-15,1898.0639596653,10880.92900839,16.78002073020833
2018-01-16,1616.459899188864,9400.0037614086,16.343402696875
2018-01-17,1992.5721934581,11565.97976049,18.296090384375
2018-01-18,2067.7333383427,11883.22734802,17.941929411458332
2018-01-19,1184.14915623596,6914.91213763,13.593123746875
2018-01-20,2402.50680636267,13497.91469256,12.312817233125001
2018-01-21,2292.91670760164,12943.972280202,10.683320576041666
2018-01-22,2348.53684158884,13411.56666983,12.5677870734375
2018-01-23,2327.250296903144,13481.448595939999,15.152390047499999
2018-01-24,2370.45134917709,13776.47704331085,15.648798714583334
2018-01-25,1567.47211104295,8916.1745794969,11.2540959903125
2018-01-26,2412.49566919659,13741.8538205746,12.326760353645833
2018-01-27,2256.80689552026,13033.658666227,14.811639941666668
2018-01-28,2362.646313811237,14060.675641185999,20.381275288541666
2018-01-29,2371.458362345777,13915.2262097462,21.86569904375
2018-01-30,1793.76273789385,10626.506571936,19.620130553124998
2018-01-31,2398.5590162244,14288.813406154999,18.691952640625
2018-02-01,2376.0506397944,14237.7938989242,19.281174708333335
2018-02-02,2340.89594669,14066.651229032,20.066611247916665
2018-02-03,2392.85287342911,14340.56260768,19.864280015625
2018-02-04,2430.7699909626967,14633.78512591,20.070210725
2018-02-05,2470.555723974724,14755.206178264,18.93463425104167
2018-02-06,2437.61133974388,14465.946997474,16.7689281875
2018-02-07,2519.23515450173,15123.90937112,20.157740758333333
2018-02-08,2531.1568043501543,15292.49269547,20.623364527083336
2018-02-09,2506.96438417081,14951.7092267251,18.457649428125
2018-02-10,1120.4167089972339,6651.4851416873,14.075950178125
2018-02-11,2578.41489970076,15332.62378133,15.283881984895833
2018-02-12,1880.067246480919,11221.6415103562,13.151339134375
2018-02-13,2738.01958626213,16211.8168712,13.430712920833335
2018-02-14,2050.2282046211,12432.421807021,15.967239601041667
2018-02-15,2802.49498769845,17069.54003182,16.795016154166667
2018-02-16,2871.1533883259,17622.885132800002,16.654203707291668
2018-02-17,2885.85077160743,17755.132779338,16.500092691875
2018-02-18,2911.60624175345,17581.478426636,14.638283501041668
2018-02-19,2880.137121792,17001.988174238,10.7376088065625
2018-02-20,3097.085275372252,18352.784590519,9.135134301979166
2018-02-21,2214.613120417902,13424.56781965,9.966398056666668
2018-02-22,2460.236943040742,15118.88093127,9.986920207291666
2018-02-23,3244.93702640437,19234.43622087,10.6821921015625
2018-02-24,3208.1015855498,19136.767805,10.472903899270834
2018-02-25,3191.329298199856,19325.30884741,12.701261559895833
2018-02-26,3176.97530407007,19078.86008562,12.879989677708332
2018-02-27,2684.79491201228,14966.2112015,9.593293971145833
2018-02-28,3405.34515354988,19593.32506061,10.2813692609375
2018-03-01,3358.9272490612,19437.9687938162,12.444347263125001
2018-03-02,1034.9446563236,6027.27046317,11.232541728125
2018-03-03,2098.637492263089,11949.614744187,11.932520785625
2018-03-04,3434.75920059227,19860.221645426,11.435857691041667
2018-03-05,3518.0237795685,20788.7796066624,15.223772042083333
2018-03-06,3561.2725509176,21228.786059539998,18.243873784375
2018-03-07,1820.15617245373,10645.162928257,16.388078725
2018-03-08,3208.3960258549,19111.80179435,17.216452585416665
2018-03-09,2962.3476805705,17489.958756364,16.859924844791667
2018-03-10,966.25683954364,5719.479901327,14.346562494791668
2018-03-11,2183.1168555273,12709.089442976,16.7857586
2018-03-12,3232.59040904319,19266.55364419,18.443547383333335
2018-03-13,1894.8327606079001,11163.988243489699,17.032986192708332
2018-03-14,2633.9847248689202,15138.42553881,15.017067091666666
2018-03-15,3364.72212826312,20452.69187403,14.19839119375
2018-03-16,2092.84998975952,12285.822011447,12.253593763541666
2018-03-17,3807.58190243502,22608.102755485,12.798318305208333
2018-03-18,3610.0497492414,21146.483880537,12.639708271041668
2018-03-19,3788.567311809412,22896.30086368,16.670556702083335
2018-03-20,2793.349700637,16830.416534707,18.120485096875
2018-03-21,1273.64168009859,7387.6279673,16.264709528125
2018-03-22,677.7373567533,4098.961520898,15.358153808333334
2018-03-23,3942.9331018831,24383.56313045,17.180879580208334
2018-03-24,3330.3923921443,19798.2818329543,14.579112266666668
2018-03-25,3412.05543906889,21080.420520987,14.0200428678125
2018-03-26,4186.5028344683,25091.499350725,14.598851808541667
2018-03-27,4138.2401670781,25252.046101056,17.162782524479166
2018-03-28,4050.500798264798,24927.919017881,18.637924914583333
2018-03-29,4007.80117444164,24828.441967421,20.168862184374998
2018-03-30,3780.9849345284,23558.063910882,21.483792768750003
2018-03-31,3379.3134518303,20636.790004812,19.883279208333335
2018-04-01,3135.4641013286,18694.81163489,16.696257944791665
2018-04-02,2005.229398477279,12162.380263779,15.542672486458335
2018-04-03,3603.30124561754,22149.67267949,17.859315822916667
2018-04-04,3902.500213581726,23853.37343847,17.135236195833333
2018-04-05,3590.3980343548,21985.782049797,17.507804283333332
2018-04-06,3523.895136613513,21266.1084896,17.648031477083332
2018-04-07,3683.7422905228,22833.379795016,19.181856347916668
2018-04-08,3921.72003909863,24893.1029062019,20.204203658333334
2018-04-09,4054.98068040052,26248.600582676998,25.61448397604167
2018-04-10,4075.6739237084,26179.61216514,25.577128562499997
2018-04-11,4227.09486666287,26621.142085109997,21.43945375
2018-04-12,4268.2986198034,26421.62468833,17.353589083333333
2018-04-13,4265.06493730728,27040.71663914,19.782681690729166
2018-04-14,4268.4975289326,27393.47900766,22.73152440729167
2018-04-15,3258.8558747991337,20082.9483982,19.975252216666664
2018-04-16,3739.1418541759,23068.204042893998,14.943148096875
2018-04-17,4487.6621427951995,27964.404751395,15.626500045416668
2018-04-18,4444.5279993143,27792.580311652,17.699908447916666
2018-04-19,2095.0229196224,12206.806218678,13.015382025000001
2018-04-20,4398.8723855169965,27868.774970348,17.081821795520835
2018-04-21,3888.3516090922,25159.95310267,22.150703705208333
2018-04-22,4418.32934386759,28727.061053976,23.366078669791666
2018-04-23,4406.212770400986,28477.5996181,21.515502417708333
2018-04-24,4364.697431432986,28228.284296641,20.112767260416668
2018-04-25,4472.85841011977,28780.771179029998,19.623180627083332
2018-04-26,4372.788215767407,28120.4372174743,18.364288179166667
2018-04-27,3936.95560787277,25407.698642027,17.520789358333335
2018-04-28,4283.07958308177,27537.5484336064,17.679837970833333
2018-04-29,2762.293062105448,18182.34960442,16.495315980208336
2018-04-30,1349.64274086451,8314.666178151,15.18588080625
2018-05-01,828.304141088091,5130.5229617859995,12.866303168750001
2018-05-02,1384.503775499956,8351.71335678,13.080982652083334
2018-05-03,4668.9542957891,29995.202094833,18.910149328124998
2018-05-04,4465.6074840327,29604.908617510002,24.477479361458332
2018-05-05,4435.23343429421,29873.436074,26.727648069791666
2018-05-06,4210.1721858162,27888.38267916,24.575799670833334
2018-05-07,4626.8049488557,30471.31225764,22.449479292708332
2018-05-08,4470.87671756006,29316.556091854,22.35000351875
2018-05-09,4521.143086742833,29850.624647622,21.659334361458335
2018-05-10,4471.1833743416,29297.311857577,20.86628129375
2018-05-11,1194.91214613233,7420.5496255578,15.840549752083334
2018-05-12,1573.843772387182,9623.659526263,15.290133183333333
2018-05-13,3533.132636906345,22987.517554222,16.699593785416667
2018-05-14,3851.63018817379,26031.636976371,18.273657476041667
2018-05-15,4571.71975734235,30307.858326558,18.49271314479167
2018-05-16,4717.974929700962,31160.186543285,19.957765023958334
2018-05-17,4719.80024042752,31041.69313489,19.729174754166667
2018-05-18,2730.285140233965,18011.405599435,18.50009133958333
2018-05-19,1516.95290873082,9609.550501546,17.684524398958335
2018-05-20,2256.47006829876,14905.640918339,18.753996458333333
2018-05-21,1007.236042710332,6381.79301573,16.322159677083334
2018-05-22,1685.81294465629,10664.920993244,16.967774378125
2018-05-23,3122.03319578511,20648.197828529,18.842002140625002
2018-05-24,1569.554700146384,10098.2131655039,17.560166760416667
2018-05-25,3652.02432274314,25086.15375777,18.806931620833335
2018-05-26,1209.45788009275,7985.239847115,16.531895605208334
2018-05-27,3926.8445286328897,27583.333953393,19.57379278125
2018-05-28,4357.62797257436,30556.91957065,21.635412164583332
2018-05-29,4268.817118962939,29687.877627857997,21.45948602916667
2018-05-30,2408.74374845624,16137.052133869,19.366158627083333
2018-05-31,2593.550771218606,17699.16855556,19.493298687499998
2018-06-01,4676.897463198033,31960.47885838,22.342686444791667
2018-06-02,4617.505426231834,31848.38941736,24.960430602083335
2018-06-03,4642.97497172484,32324.149483899,25.712962823958335
2018-06-04,4132.615341680108,28491.5787764367,23.528230221875003
2018-06-05,4505.86687815927,30662.40801608,22.06090627916667
2018-06-06,4265.15524873325,29248.55230885,22.563885379166667
2018-06-07,4266.821170912501,29555.37794876,22.594972072916665
2018-06-08,4546.131481108527,31886.17150828,25.968429476041667
2018-06-09,4578.9817883011,31743.64776538,25.699837858333336
2018-06-10,4527.85812774159,31665.4991993787,25.032080938541668
2018-06-11,4482.572743716856,31533.018152741,27.18109485729167
2018-06-12,4523.527248561637,31770.59896938,27.107950340625
2018-06-13,4476.2038080261045,31705.45255214,27.050835659375
2018-06-14,4432.536819029144,31399.641414526,26.361838054166668
2018-06-15,4416.735776383344,31211.322247738,25.561908632291665
2018-06-16,3708.3461415782876,25830.7142195963,20.84485420625
2018-06-17,2993.7089992350498,20212.149432258,19.71073379375
2018-06-18,4028.36988821558,27783.709118421,21.706522097916665
2018-06-19,4508.33475039735,31368.74170327158,23.1134874625
2018-06-20,4454.51931862755,31353.921013201998,23.892193334374998
