,ac_power_sum_inverters_daily_integral,irradiance_poa_o_139_daily_integral,temperature_ambient_o_139_daily_mean
2015-03-07,11260.495469419,22660.0,66.5625
2015-03-08,11358.572085742,22934.0,66.13541666666667
2015-03-09,11166.920199443,22827.0,66.83333333333333
2015-03-10,11373.005453114,23371.0,68.5625
2015-03-11,8364.4962414237,17539.0,66.125
2015-03-12,6611.669389986,14446.0,69.14583333333333
2015-03-13,11311.181217591,23222.0,71.28125
2015-03-14,11150.1490551233,23237.0,69.61458333333333
2015-03-15,11903.36796794,24773.0,68.20833333333333
2015-03-16,11455.4311928101,24020.0,70.97916666666667
2015-03-17,10552.8411146082,22235.0,72.0
2015-03-18,4835.1437520984,10845.0,66.25
2015-03-19,6500.766438538,12189.0,60.09375
2015-03-20,11878.3207782558,23135.0,70.03125
2015-03-21,11826.734204637,23474.0,70.48958333333333
2015-03-22,11909.269069458,24265.0,69.5
2015-03-23,12147.077850148,25177.0,70.23958333333333
2015-03-24,12087.949714798,25474.0,69.05208333333333
2015-03-25,12024.425445012199,25396.0,72.30208333333333
2015-03-26,12208.095795532001,26494.0,71.89583333333333
2015-03-27,12184.9307548407,26251.0,73.0
2015-03-28,12204.61756411,26374.0,73.97916666666667
2015-03-29,12123.707136714,26027.0,74.40625
2015-03-30,11386.136530917,23935.0,74.96875
2015-03-31,11915.9864831353,25270.0,75.51041666666667
2015-04-01,12448.553573236,26404.0,73.53125
2015-04-02,11388.757973444,24142.0,69.53125
2015-04-03,12688.8700983382,27904.0,69.92708333333333
2015-04-04,11830.61993418,25873.0,70.67708333333333
2015-04-05,11349.261704419,25139.0,71.34375
2015-04-06,12805.0053076187,28598.0,68.82291666666667
2015-04-07,12526.435103574,28212.0,66.625
2015-04-08,13235.25943901969,28726.0,64.94791666666667
2015-04-09,13216.419765174,29271.0,66.27083333333333
2015-04-10,12595.0154156608,27700.0,68.55208333333333
2015-04-11,11538.5452356085,25165.0,69.61458333333333
2015-04-12,10378.1807402547,21450.0,68.0
2015-04-13,12863.911611239,27584.0,73.80208333333333
2015-04-14,12800.815257225,27313.0,73.4375
2015-04-15,13425.932616868,29794.0,70.01041666666667
2015-04-16,13768.4247540717,31102.0,63.8125
2015-04-17,13505.5026081611,30059.0,67.41666666666667
2015-04-18,13326.3279153389,29278.0,72.01041666666667
2015-04-19,13100.4611544305,28937.0,74.64583333333333
2015-04-20,12961.0084237893,28793.0,74.96875
2015-04-21,12331.74584650282,27757.0,73.59375
2015-04-22,13258.4827330965,29295.0,71.375
2015-04-23,13073.770240097,29657.0,71.71875
2015-04-24,10631.476909486,23248.0,67.51041666666667
2015-04-25,9769.8725216736,22199.0,66.71875
2015-04-26,9694.5200373578,20939.0,63.447916666666664
2015-04-27,13525.22042540133,29267.0,71.29166666666667
2015-04-28,13504.1729669587,29040.0,73.29166666666667
2015-04-29,13460.293395391,29521.0,75.55208333333333
2015-04-30,12692.7036175825,28843.0,77.47916666666667
2015-05-01,12718.409292857,29114.0,78.875
2015-05-02,12575.4619911265,27776.0,78.53125
2015-05-03,12800.8930964214,28511.0,78.90625
2015-05-04,10629.446777103,23550.0,70.09375
2015-05-05,13104.969126535,27698.0,73.17708333333333
2015-05-06,13290.964557097499,29321.0,73.40625
2015-05-07,13154.7787735203,30052.0,70.88541666666667
2015-05-08,11179.3523724877,25537.0,63.697916666666664
2015-05-09,13730.555345879,31817.0,67.11458333333333
2015-05-10,13761.548384416,31241.0,73.0
2015-05-11,13501.0355387545,30695.0,75.0
2015-05-12,12651.59321150184,29553.0,74.83333333333333
2015-05-13,12862.293937338,29738.0,74.63541666666667
2015-05-14,10682.8776710474,24076.0,70.9375
2015-05-15,7738.728482788,17249.0,61.635416666666664
2015-05-16,13178.0176135567,30754.0,67.48958333333333
2015-05-17,14029.451482949,31151.0,73.14583333333333
2015-05-18,14026.874742516,31996.0,74.19791666666667
2015-05-19,14031.700615126,32789.0,72.98958333333333
2015-05-20,11976.412045325,28764.0,74.5
2015-05-21,12109.598372793,28091.0,73.57291666666667
2015-05-22,14386.8750243341,33373.0,69.96875
2015-05-23,13502.4424910387,31623.0,70.25
2015-05-24,12221.9526073402,28239.0,72.32291666666667
2015-05-25,13857.2505258589,31829.0,74.9375
2015-05-26,12771.8638464024,30270.0,78.40625
2015-05-27,10714.8682349079,24689.0,76.25
2015-05-28,13658.396054541,32133.0,78.53125
2015-05-29,13595.748328018,32282.0,80.92708333333333
2015-05-30,13278.813003073,31619.0,82.54166666666667
2015-05-31,13183.774864256,31494.0,84.69791666666667
2015-06-01,13627.321215722,32258.0,82.21875
2015-06-02,13718.995756949109,32159.0,80.90625
2015-06-03,13948.299902196799,32867.0,79.20833333333333
2015-06-04,8666.072849172,21450.0,74.66666666666667
2015-06-05,7913.9198781060995,17924.0,69.71875
2015-06-06,14082.349774269,31191.0,77.44791666666667
2015-06-07,13806.7260333377,32133.0,80.04166666666667
2015-06-08,9899.6504079372,24462.0,82.89583333333333
2015-06-09,4836.820890279,10372.0,76.80208333333333
2015-06-10,10186.777949161,21151.0,78.61458333333333
2015-06-11,13417.078957202,30689.0,82.88541666666667
2015-06-12,13252.621762817,31131.0,83.97916666666667
2015-06-13,13086.715228766,30882.0,84.9375
2015-06-14,13233.397828752,31236.0,86.63541666666667
2015-06-15,12957.426562751,30808.0,88.71875
2015-06-16,13077.376220665,31114.0,88.33333333333333
2015-06-17,7434.0908484508,31077.0,88.02083333333333
2015-06-18,12894.0358604435,30678.0,88.57291666666667
2015-06-19,13270.971438654,31321.0,86.47916666666667
2015-06-20,13353.7574061946,31880.0,86.32291666666667
2015-06-21,13069.715425988,30613.0,87.35416666666667
2015-06-22,12920.420546092,30536.0,87.89583333333333
2015-06-23,12233.6208508984,28312.0,88.38541666666667
2015-06-24,6227.4366964286,30610.0,88.11458333333333
2015-06-25,4856.6690847912,27674.0,87.61458333333333
2015-06-26,5274.3412147568,29644.0,86.625
2015-06-27,3880.3584305548197,22043.0,86.30208333333333
2015-06-28,5146.46335006,29450.0,88.77083333333333
2015-06-29,5093.0238923721,28873.0,87.96875
2015-06-30,5051.4363207388,27788.0,85.88541666666667
2015-07-01,10363.552186614,25836.0,84.70833333333333
2015-07-02,12839.640069808,29347.0,86.10416666666667
2015-07-03,6275.305841125,13774.0,80.89583333333333
2015-07-04,10562.0891869326,23452.0,83.59375
2015-07-05,11698.109138584,27019.0,83.875
2015-07-06,12837.3859207102,28890.0,84.71875
2015-07-07,13007.8068283735,30313.0,87.01041666666667
2015-07-08,13063.676710118,31022.0,85.84375
2015-07-09,12712.605400445,29409.0,78.35416666666667
2015-07-10,13359.7446184737,32200.0,81.375
2015-07-11,12611.391853173,29218.0,84.82291666666667
2015-07-12,11367.5648222596,27022.0,84.91666666666667
2015-07-13,11976.093930097999,27287.0,86.02083333333333
2015-07-14,12581.613454099699,28969.0,87.85416666666667
2015-07-15,12657.2110907076,29459.0,86.76041666666667
2015-07-16,12743.525761758,30021.0,88.05208333333333
2015-07-17,11996.722982087,27907.0,84.32291666666667
2015-07-18,8647.8068328272,19243.0,77.10416666666667
2015-07-19,12125.9132730239,26350.0,81.61458333333333
2015-07-20,12302.393658365,26525.0,83.625
2015-07-21,12920.174067509999,29516.0,86.125
2015-07-22,13105.780988703,31306.0,86.6875
2015-07-23,13096.564042427999,31361.0,85.1875
2015-07-24,11897.529929815,26966.0,85.59375
2015-07-25,12619.7017272472,29814.0,85.91666666666667
2015-07-26,10568.649499671,25034.0,83.83333333333333
2015-07-27,12879.04816031564,30063.0,86.23958333333333
2015-07-28,11465.2909269249,26071.0,87.625
2015-07-29,6753.2584259604,14710.0,80.08333333333333
2015-07-30,12210.245929235,27398.0,85.85416666666667
2015-07-31,9114.003933665,21960.0,81.54166666666667
2015-08-01,11948.873385654,26148.0,85.13541666666667
2015-08-02,12600.4631508378,28563.0,86.65625
2015-08-03,12645.833769913,29416.0,87.94791666666667
2015-08-04,12620.5596081721,29455.0,88.1875
2015-08-05,12685.696157864999,29376.0,88.09375
2015-08-06,7304.48774083,16294.0,82.71875
2015-08-07,11660.6357838075,26246.0,85.61458333333333
2015-08-08,12348.9589908998,27577.0,85.55208333333333
2015-08-09,12192.523327626,27725.0,87.9375
2015-08-10,10319.695019812,22729.0,85.02083333333333
2015-08-11,6965.5608157889,15990.0,78.83333333333333
2015-08-12,11480.5574011669,25694.0,85.86458333333333
2015-08-13,11982.370013232,27361.0,88.95833333333333
2015-08-14,11590.371131071,26430.0,90.76041666666667
2015-08-15,11677.1238901207,26825.0,92.03125
2015-08-16,11873.604374986,26720.0,89.86458333333333
2015-08-17,12056.576531268,27105.0,86.67708333333333
2015-08-18,12156.3577290253,27991.0,85.04166666666667
2015-08-19,12021.4341261857,27926.0,85.66666666666667
2015-08-20,11649.790086741,26472.0,87.10416666666667
2015-08-21,11650.3858743133,26119.0,86.85416666666667
2015-08-22,11856.5593597341,26493.0,86.98958333333333
2015-08-23,11713.981474226799,26121.0,87.69791666666667
2015-08-24,11349.716369434,25579.0,86.16666666666667
2015-08-25,8516.4657813961,18290.0,81.59375
2015-08-26,11414.722417969,24729.0,85.63541666666667
2015-08-27,9305.3716093243,21610.0,82.72916666666667
2015-08-28,11500.708230586999,25159.0,85.75
2015-08-29,11348.36959091,25353.0,87.60416666666667
2015-08-30,11430.19305407,25467.0,86.53125
2015-08-31,11311.490193239,24971.0,85.67708333333333
2015-09-01,10508.369770188,23361.0,81.15625
2015-09-02,10181.6125761594,22704.0,83.28125
2015-09-03,10277.475417463,23787.0,80.82291666666667
2015-09-04,9419.472764576,21808.0,77.86458333333333
2015-09-05,11298.487037283,24358.0,79.27083333333333
2015-09-06,10945.065219062,23968.0,85.10416666666667
2015-09-07,9140.3894309874,20283.0,81.84375
2015-09-08,10960.5225540151,23950.0,84.63541666666667
2015-09-09,4220.8404553208,9713.0,76.9375
2015-09-10,7585.4368286896,16148.0,78.1875
2015-09-11,11037.6575361321,24236.0,82.15625
2015-09-12,10685.962814159,23622.0,85.52083333333333
2015-09-13,9149.7722686793,20229.0,82.67708333333333
2015-09-14,10789.061939838,22880.0,78.35416666666667
2015-09-15,11149.267518256,23851.0,79.97916666666667
2015-09-16,10998.159188845,24309.0,79.76041666666667
2015-09-17,11344.25973123,25425.0,79.44791666666667
2015-09-18,11089.1816746388,24416.0,79.11458333333333
2015-09-19,11014.001651496,24100.0,81.94791666666667
2015-09-20,10836.4321464426,23523.0,82.35416666666667
2015-09-21,3899.5437988408,8542.0,72.80208333333333
2015-09-22,7734.509535343,15473.0,75.01041666666667
2015-09-23,10708.3210323717,21945.0,79.33333333333333
2015-09-24,10438.120322046,21947.0,82.39583333333333
2015-09-25,10964.123203773619,23526.0,80.32291666666667
2015-09-26,10728.317421725,22771.0,79.52083333333333
2015-09-27,10365.794100495,22041.0,81.51041666666667
2015-09-28,9545.6039257624,20233.0,82.0625
2015-09-29,10208.43843287,20959.0,82.0
2015-09-30,10157.215340221699,20882.0,81.48958333333333
2015-10-01,10300.682380353,21219.0,80.21875
2015-10-02,10577.875981776,21987.0,76.51041666666667
2015-10-03,10634.1346493931,22090.0,74.25
2015-10-04,9076.900791536,18783.0,73.22916666666667
2015-10-05,7979.6425857915,16082.0,69.42708333333333
2015-10-06,4686.4622645309,9864.0,63.15625
2015-10-07,10503.021543614,18868.0,69.92708333333333
2015-10-08,10225.5587110262,18730.0,73.97916666666667
2015-10-09,10226.832625384,18779.0,74.6875
2015-10-10,8014.703537902,15167.0,74.01041666666667
2015-10-11,9702.45328502,18269.0,77.21875
2015-10-12,8085.5979808548,15908.0,77.47916666666667
2015-10-13,8110.449726504,17598.0,77.95833333333333
2015-10-14,9602.5977154973,17967.0,78.26041666666667
2015-10-15,7924.874882461,14749.0,76.64583333333333
2015-10-16,5466.5073040098005,10690.0,71.22916666666667
2015-10-17,6011.438051999,10273.0,69.05208333333333
2015-10-18,8276.7272587651,14690.0,70.67708333333333
2015-10-19,8090.2810750037,13248.0,70.9375
2015-10-20,5026.4238277926,9215.0,64.59375
2015-10-21,6958.7966503889,12200.0,63.864583333333336
2015-10-22,9934.1292871483,16314.0,67.32291666666667
2015-10-23,9786.127618341001,16477.0,69.33333333333333
2015-10-24,9895.2446329826,17328.0,70.42708333333333
2015-10-25,6118.0492442151,11751.0,67.72916666666667
2015-10-26,8997.6171297777,16135.0,71.63541666666667
2015-10-27,8535.002938862,15579.0,70.26041666666667
2015-10-28,6180.5113950635,12263.0,68.10416666666667
2015-10-29,6286.934447282,11674.0,65.6875
2015-10-30,8905.903902439,15783.0,65.55208333333333
2015-10-31,9493.510979698,16778.0,66.57291666666667
2015-11-01,9328.471172094,16385.0,66.88541666666667
2015-11-02,9314.055305834,16274.0,66.64583333333333
2015-11-03,6913.4291710267,13453.0,62.645833333333336
2015-11-04,5543.845386109299,10254.0,56.802083333333336
2015-11-05,9346.35148011,15428.0,57.958333333333336
2015-11-06,9609.4786337964,15915.0,60.072916666666664
2015-11-07,9439.2664119549,15877.0,64.94791666666667
2015-11-08,9094.754871119,15373.0,64.45833333333333
2015-11-09,8928.4923047279,15075.0,62.916666666666664
2015-11-10,7139.568234055,13292.0,57.625
2015-11-11,9413.157177904,15439.0,57.135416666666664
2015-11-12,9114.6210945501,15751.0,59.6875
2015-11-13,8865.522111984399,15123.0,62.385416666666664
2015-11-14,8598.0788255897,14977.0,61.458333333333336
2015-11-15,2299.4203051752,4968.0,54.427083333333336
2015-11-16,7043.621083817,12450.0,54.3125
2015-11-17,9018.76113816,14809.0,55.822916666666664
2015-11-18,8320.6356376292,13779.0,56.166666666666664
2015-11-19,8646.5635397194,14163.0,59.9375
2015-11-20,8393.14663963,13825.0,62.260416666666664
2015-11-21,8620.864809063,14132.0,63.729166666666664
2015-11-22,8496.0134498495,14038.0,62.697916666666664
2015-11-23,8302.436016392,13917.0,62.15625
2015-11-24,8146.9457946675,13584.0,60.6875
2015-11-25,5360.052564328,10047.0,58.989583333333336
2015-11-26,7385.830327345499,12881.0,54.78125
2015-11-27,8286.5661684652,13387.0,52.75
2015-11-28,8181.8665430169995,13389.0,54.177083333333336
2015-11-29,7440.7340929269,12320.0,52.739583333333336
2015-11-30,8170.48057048,13292.0,52.260416666666664
2015-12-01,8139.1209812596,13235.0,52.552083333333336
2015-12-02,8070.330664542,13276.0,54.4375
2015-12-03,7730.635112147,12975.0,57.0
2015-12-04,5807.0216399462,10493.0,56.333333333333336
2015-12-05,7717.1446301099995,12938.0,58.020833333333336
2015-12-06,6072.459164016,10905.0,57.208333333333336
2015-12-07,7047.32018925,12204.0,59.4375
2015-12-08,7145.165829275999,12259.0,57.895833333333336
2015-12-09,4960.0767649911995,9147.0,56.0625
2015-12-10,6812.413849973,11647.0,58.604166666666664
2015-12-11,2470.73000843,5365.0,55.125
2015-12-12,6220.655275393,9847.0,53.239583333333336
2015-12-13,7826.949813475,12182.0,51.385416666666664
2015-12-14,5753.065703765,9822.0,49.239583333333336
2015-12-15,8091.9066701452,12308.0,46.041666666666664
2015-12-16,7962.242378363,12333.0,46.15625
2015-12-17,7845.135825359,12189.0,47.21875
2015-12-18,7665.3845010802,12009.0,53.135416666666664
2015-12-19,4213.414077231,8046.0,53.78125
2015-12-20,7044.976394492,11554.0,55.770833333333336
2015-12-21,5726.7166437006,9287.0,52.71875
2015-12-22,1371.6552045835,3019.0,50.177083333333336
2015-12-23,3505.3518005091,6515.0,58.614583333333336
2015-12-24,4626.416763104,7966.0,55.885416666666664
2015-12-25,6496.377114305,9987.0,51.78125
2015-12-26,8233.733210328,12573.0,47.927083333333336
2015-12-27,7979.802619286,12387.0,51.041666666666664
2015-12-28,6758.491680836,10810.0,47.270833333333336
2015-12-29,7384.177484255,12224.0,47.395833333333336
2015-12-30,7722.915298106,12332.0,46.947916666666664
2015-12-31,7249.479838171,11566.0,48.15625
2016-01-01,7511.3417899655,12173.0,51.447916666666664
2016-01-02,7748.803988122,12331.0,55.28125
2016-01-03,5882.4261379053105,9885.0,58.083333333333336
2016-01-04,1828.422032583,3884.0,55.71875
2016-01-05,1482.3365110532,3250.0,54.697916666666664
2016-01-06,5905.5542110031,9204.0,54.385416666666664
2016-01-07,3292.395671938,5790.0,50.96875
2016-01-08,6572.9844774334,10372.0,49.583333333333336
2016-01-09,8176.966224102,11662.0,51.072916666666664
2016-01-10,4063.572748714,7040.0,50.46875
2016-01-11,8579.968559384,12348.0,51.84375
2016-01-12,8556.5618804514,12827.0,51.302083333333336
2016-01-13,8489.073779738,13119.0,53.395833333333336
2016-01-14,7657.6095718159995,12201.0,52.020833333333336
2016-01-15,5173.5279033088,8938.0,50.385416666666664
2016-01-16,6554.202940395,10741.0,52.28125
2016-01-17,8432.8005826767,13212.0,55.375
2016-01-18,5275.765519574,9701.0,53.791666666666664
2016-01-19,7728.8035987119,12785.0,58.010416666666664
2016-01-20,8104.6033709719995,13132.0,60.135416666666664
2016-01-21,7803.883568677,13330.0,59.53125
2016-01-22,7702.222564141,13530.0,59.927083333333336
2016-01-23,6024.2856042390995,11584.0,59.5625
2016-01-24,8788.128382599,14486.0,55.708333333333336
2016-01-25,8477.25722448,14444.0,57.395833333333336
2016-01-26,8992.127847251,15269.0,60.135416666666664
2016-01-27,8579.3440626508,14826.0,59.354166666666664
2016-01-28,8542.98255571149,15106.0,58.71875
2016-01-29,7488.017442832,13486.0,58.4375
2016-01-30,7960.3662025758,14210.0,59.791666666666664
2016-01-31,6220.6520997857,11525.0,63.71875
2016-02-01,3065.484939101,6033.0,49.28395061728395
2016-02-02,9947.179601538,16460.0,47.3125
2016-02-03,9802.731531645,16503.0,47.958333333333336
2016-02-04,9507.611289541699,16523.0,52.0
2016-02-05,9853.230384949,17922.0,59.052083333333336
2016-02-06,9747.856120591,18266.0,61.114583333333336
2016-02-07,9587.712835457,18166.0,64.625
2016-02-08,9512.6921175339,18283.0,73.36458333333333
2016-02-09,9573.190792876,18288.0,71.6875
2016-02-10,8792.822465569,17482.0,69.34375
2016-02-11,9554.865073519,18344.0,68.80208333333333
2016-02-12,9516.9567696987,18075.0,69.46875
2016-02-13,9784.361808423,18620.0,68.96875
2016-02-14,9107.1989114196,17853.0,67.85416666666667
2016-02-15,9852.077484596999,18543.0,70.3125
2016-02-16,9789.997540979999,18591.0,71.20833333333333
2016-02-17,9805.4557276028,18608.0,71.25
2016-02-18,6939.5998225299,13507.0,68.38541666666667
2016-02-19,5835.493102413,11495.0,67.61458333333333
2016-02-20,9880.18692562,18795.0,69.94791666666667
2016-02-21,10135.674169312,19261.0,70.02083333333333
2016-02-22,10344.5958968199,19722.0,68.33333333333333
2016-02-23,10507.69800989,20664.0,64.875
2016-02-24,10755.853318985999,21094.0,66.57291666666667
2016-02-25,10386.0523501591,20169.0,68.10416666666667
2016-02-26,10250.4940544781,19790.0,71.36458333333333
2016-02-27,10131.857979575,19642.0,71.11458333333333
2016-02-28,9495.477990766,18885.0,70.78125
2016-02-29,10033.616706434,19346.0,72.96875
2016-03-01,9572.0978641762,18949.0,73.27083333333333
2016-03-02,9903.4525792048,19336.0,72.95833333333333
2016-03-03,8476.935386179,17496.0,73.39583333333333
2016-03-04,9719.229913258,19518.0,73.64583333333333
2016-03-05,7220.902058408,15293.0,71.03125
2016-03-06,8194.557402303,16136.0,69.90625
2016-03-07,9577.0694554057,19483.0,61.322916666666664
2016-03-08,11291.8252392258,21478.0,62.604166666666664
2016-03-09,11114.08597305318,21700.0,68.46875
2016-03-10,11186.8695910128,21923.0,72.76041666666667
2016-03-11,7538.337282038,15569.0,71.42708333333333
2016-03-12,11633.413138768,23160.0,64.8125
2016-03-13,10972.500133033,21927.0,66.5625
2016-03-14,11054.6688695539,21545.0,70.38541666666667
2016-03-15,10906.820335316,21803.0,72.34375
2016-03-16,11392.9594741636,22904.0,74.52083333333333
2016-03-17,11485.62328383842,23196.0,74.21875
2016-03-18,11473.09827986878,23092.0,74.9375
2016-03-19,11422.2727621648,23189.0,77.96875
2016-03-20,11457.47718772,23309.0,77.51041666666667
2016-03-21,11177.7707366259,22829.0,78.125
2016-03-22,11585.9167247627,24101.0,72.73958333333333
2016-03-23,12407.68081305,25976.0,67.51041666666667
2016-03-24,12052.32281078,24962.0,69.84375
2016-03-25,12007.800616781,24509.0,71.92708333333333
2016-03-26,12097.813303347999,24403.0,72.53125
2016-03-27,12166.88067846282,25153.0,72.90625
2016-03-28,9434.286274352,19718.0,73.05208333333333
2016-03-29,11739.338515593,23814.0,63.21875
2016-03-30,12675.252221525,26363.0,61.59375
2016-03-31,12295.567592579,25183.0,64.84375
2016-04-01,12303.9136829631,25423.0,69.17708333333333
2016-04-02,12393.1417585488,25556.0,72.42708333333333
2016-04-03,12255.517964798999,25786.0,75.8125
2016-04-04,12095.226157884,25793.0,77.95833333333333
2016-04-05,10710.051747996,22733.0,79.78125
2016-04-06,11076.9860659712,24217.0,83.73958333333333
2016-04-07,5388.7139782863,12035.0,79.16666666666667
2016-04-08,6926.613221146,16619.0,71.17708333333333
2016-04-09,4522.5583190619,22064.0,73.51041666666667
2016-04-10,2327.0470870346,11064.0,64.01041666666667
2016-04-11,9130.095030308,24392.0,69.42708333333333
2016-04-12,12897.8519819295,25902.0,73.45833333333333
2016-04-13,13124.7891353941,26747.0,77.01041666666667
2016-04-14,12979.859827553,26679.0,77.65625
2016-04-15,13645.104937887,28358.0,71.08333333333333
2016-04-16,13479.6865559791,28799.0,72.96875
2016-04-17,13665.711103976,29350.0,75.67708333333333
2016-04-18,13687.757976492,29107.0,77.69791666666667
2016-04-19,12642.824414000599,27457.0,79.66666666666667
2016-04-20,13324.7777729595,28605.0,82.23958333333333
2016-04-21,12685.160956798,27513.0,83.5
2016-04-22,13319.002433362,28532.0,84.55208333333333
2016-04-23,13719.8583914562,28779.0,78.30208333333333
2016-04-24,13803.371244107,29714.0,77.80208333333333
2016-04-25,13973.907410153,30227.0,72.48958333333333
2016-04-26,14059.7371275128,30290.0,68.60416666666667
2016-04-27,12863.057536323,27922.0,73.625
2016-04-28,14217.921960215,31108.0,69.69791666666667
2016-04-29,12357.3148017309,26730.0,73.15625
2016-04-30,7612.2415781204,17262.0,69.80208333333333
2016-05-01,12816.556106008,26169.0,71.53125
2016-05-02,13675.91798179,28715.0,78.05208333333333
2016-05-03,13563.610552569,29027.0,83.07291666666667
2016-05-04,13700.389242898,29265.0,86.48958333333333
2016-05-05,13297.5767262862,28537.0,83.51041666666667
2016-05-06,9796.972326514,23800.0,69.48958333333333
2016-05-07,5038.6231699079,25205.0,70.08333333333333
2016-05-08,5482.735573882,26929.0,71.78125
2016-05-09,12167.5331080586,29555.0,75.69791666666667
2016-05-10,13945.435507421,29963.0,81.34375
2016-05-11,13638.4894380505,29469.0,84.67708333333333
2016-05-12,13655.829443763,30235.0,88.40625
2016-05-13,13853.2485822752,30475.0,89.15625
2016-05-14,12450.755124067,26738.0,90.63541666666667
2016-05-15,14204.359772195,30663.0,83.21875
2016-05-16,13953.722299861,30308.0,83.23958333333333
2016-05-17,12793.339451957,28065.0,80.08333333333333
2016-05-18,11185.4451601401,23384.0,79.09375
2016-05-19,13724.464797834311,29807.0,84.33333333333333
2016-05-20,14010.946974096,30244.0,86.47916666666667
2016-05-21,14381.635307778,31240.0,81.0
2016-05-22,14395.765477497,31739.0,78.21875
2016-05-23,14215.4150556551,31834.0,80.69791666666667
2016-05-24,14339.51027689487,32006.0,79.38541666666667
2016-05-25,14171.768593508,31497.0,79.47916666666667
2016-05-26,14298.391122981,31750.0,77.54166666666667
2016-05-27,14033.9530259782,30971.0,83.17708333333333
2016-05-28,13921.975536905,30835.0,87.125
2016-05-29,14271.50980111,31659.0,87.1875
2016-05-30,14302.381530641,32296.0,84.97916666666667
2016-05-31,13994.9483279337,31355.0,87.34375
2016-06-01,13748.887548859,30512.0,92.54166666666667
2016-06-02,13743.8727898775,30997.0,95.63541666666667
2016-06-03,13592.18229668,30938.0,98.47916666666667
2016-06-04,13384.500051892,30687.0,100.98958333333333
2016-06-05,13304.7752698081,30807.0,101.29166666666667
2016-06-06,13546.384520813599,30996.0,99.26041666666667
2016-06-07,13600.293677261,30998.0,97.70833333333333
2016-06-08,13232.5814019158,29724.0,97.53125
2016-06-09,13211.479922632,28970.0,95.0625
2016-06-10,10456.781823876,22366.0,90.80208333333333
2016-06-11,11593.0976809627,25357.0,91.82291666666667
2016-06-12,13713.9356666015,30343.0,90.77083333333333
2016-06-13,14122.661832987,31639.0,90.3125
2016-06-14,14027.0209198466,31512.0,91.23958333333333
2016-06-15,14052.721282847,31670.0,90.96875
2016-06-16,13915.0712731488,31186.0,91.82291666666667
2016-06-17,13840.435792039,31591.0,93.23958333333333
2016-06-18,12912.830984152999,29612.0,97.10416666666667
2016-06-19,12962.1262557178,30687.0,105.11458333333333
2016-06-20,13032.0775979692,29404.0,105.22916666666667
2016-06-21,13039.3080282201,28968.0,102.08333333333333
2016-06-22,13240.869668831,29466.0,101.60416666666667
2016-06-23,13185.8515757076,29844.0,102.65625
2016-06-24,13305.032977436,29705.0,99.19791666666667
2016-06-25,13136.323378421,29588.0,100.1875
2016-06-26,11544.991456708,25437.0,99.25
2016-06-27,9945.8171224102,22109.0,100.39583333333333
2016-06-28,12692.1055711977,28577.0,103.64583333333333
2016-06-29,12469.935067526,27547.0,100.59375
2016-06-30,8318.6903864194,16445.0,91.05208333333333
2016-07-01,11430.242939023,24784.0,89.92708333333333
2016-07-02,13365.9077558134,28736.0,94.30208333333333
2016-07-03,13171.321440261,28975.0,98.51041666666667
2016-07-04,13442.821305440999,29926.0,99.79166666666667
2016-07-05,13530.2691755948,30480.0,100.35416666666667
2016-07-06,13339.964473835,29970.0,98.59375
2016-07-07,13347.8785784774,29730.0,97.4375
2016-07-08,13467.357015619,30365.0,98.90625
2016-07-09,13428.234008438,30083.0,100.72916666666667
2016-07-10,13651.529237913,30251.0,99.82291666666667
2016-07-11,13759.335423364,30954.0,97.51041666666667
2016-07-12,13534.525482889,30557.0,97.55208333333333
2016-07-13,13277.537643835,29798.0,99.09375
2016-07-14,13316.9514013625,29606.0,101.59375
2016-07-15,13230.429241094,29136.0,101.26041666666667
2016-07-16,12938.39200841,28625.0,100.9375
2016-07-17,8949.1326193962,19899.0,98.64583333333333
2016-07-18,12005.668278862,26080.0,98.1875
2016-07-19,12600.5973039177,27189.0,99.51041666666667
2016-07-20,10394.6234289181,22546.0,98.21875
2016-07-21,12611.78913908,27957.0,102.98958333333333
2016-07-22,12037.001258562,27005.0,104.15625
2016-07-23,12855.733318156801,28002.0,101.55208333333333
2016-07-24,12621.1683561765,27556.0,99.29166666666667
2016-07-25,11765.185293381,27014.0,97.875
2016-07-26,11908.360005664,26831.0,102.45833333333333
2016-07-27,12543.173861662,27588.0,103.42708333333333
2016-07-28,12155.62952661,27011.0,104.04166666666667
2016-07-29,12599.9174115348,27453.0,99.57291666666667
2016-07-30,13126.2821439832,27714.0,94.69791666666667
2016-07-31,12417.5160012962,25430.0,93.01041666666667
2016-08-01,11713.9330137515,24961.0,93.8125
2016-08-02,9509.8156718174,20625.0,91.78125
2016-08-03,10540.2207642339,22241.0,91.76041666666667
2016-08-04,11566.0878367775,24116.0,93.20833333333333
2016-08-05,7400.510685286999,15168.0,89.14583333333333
2016-08-06,12764.056763552,27221.0,97.53125
2016-08-07,12641.853774564739,27621.0,100.07291666666667
2016-08-08,12709.195127008,28579.0,100.97916666666667
2016-08-09,11201.819945146,24417.0,93.30208333333333
2016-08-10,11753.927917981,25515.0,93.92708333333333
2016-08-11,11438.833366738,23129.0,91.11458333333333
2016-08-12,12685.6659993835,27060.0,95.375
2016-08-13,12504.5002140418,27313.0,99.83333333333333
2016-08-14,12621.081128303,28096.0,98.53125
2016-08-15,11511.6164498205,25841.0,99.80208333333333
