,ac_power_sum_inverters_daily_integral,irradiance_poa_o_537_daily_integral,temperature_ambient_o_537_daily_mean
2017-07-10,8561.447696698533,30775.180392574,31.673579056250002
2017-07-11,6624.45700005874,22007.552596417,28.725520722916666
2017-07-12,8639.492537747261,28920.945249803,31.405790496875
2017-07-13,9193.693389192684,31453.43377832,31.013860925
2017-07-14,8386.02676104477,29904.68603131,31.204375207291665
2017-07-15,8077.40964509866,29330.282363616,31.609995296875
2017-07-16,8471.3182651261,30187.39219141,28.368369207291668
2017-07-17,5131.15956358451,18215.54364075,27.282047766666665
2017-07-18,6363.412312591399,22542.822424531,29.739551029166666
2017-07-19,7634.9457873853,27343.492192176,28.617800953125
2017-07-20,7313.248669985021,26479.800496861,28.763204990625
2017-07-21,8332.691418736274,29118.7010558,29.03750582083333
2017-07-22,9059.19983862661,32507.96454263,29.031295417708336
2017-07-23,6682.827952503033,24411.551546168,27.759922733333337
2017-07-24,5231.0895993602,18661.97905247,27.513066936458333
2017-07-25,8390.301633292222,30629.80613321,31.538565096875
2017-07-26,7571.1253912952,26548.12654773,32.442658390625
2017-07-27,7257.18891404389,25878.46329302,32.123600736458336
2017-07-28,8277.47471551422,29275.161600749,28.538240567708332
2017-07-29,5955.58138786652,21113.64889004,27.499592559375
2017-07-30,5567.695402615,19755.872510336998,28.31639820625
2017-07-31,8368.83013690735,30433.71803557374,32.060494141666666
2017-08-01,6713.77290459914,23718.109312509998,30.998294963541667
2017-08-02,5650.115523333414,19384.769132600002,29.193974482291665
2017-08-03,6457.288056878004,23336.98795892,29.41333021875
2017-08-04,8671.59122775892,31114.734963646,31.58201948333333
2017-08-05,8388.08047081823,30714.252830238802,32.394574209375
2017-08-06,8915.394585852675,32073.196786842,32.62809946979167
2017-08-07,8769.376112055092,31724.36021034,32.36841536770833
2017-08-08,8583.63072674458,30943.01081136,33.491008093750004
2017-08-09,8555.3026050373,31136.558975933,34.261056520833336
2017-08-10,6910.336272144944,24641.22358413,31.17459927912088
2017-08-11,8590.434552462,30871.83591263,32.745802196875
2017-08-12,7188.92263721749,25600.1993416624,32.98050930520834
2017-08-13,8747.608402973081,30795.583472489,28.92129759166667
2017-08-14,7633.0389834863445,26884.911527317,31.2936864875
2017-08-15,7283.18305103451,25573.9175501,31.33193515625
2017-08-16,8918.0624892427,31648.346857869,31.0230428875
2017-08-17,8887.61639346101,31908.471300312598,30.794871511458336
2017-08-18,8781.92808818136,31723.170291404,31.18133202916667
2017-08-19,6446.0018629734695,22128.8312895755,29.160899059374998
2017-08-20,6112.051991249654,21492.019007974,31.365929151041666
2017-08-21,7802.16983365603,27428.60961966,31.1325611375
2017-08-22,8310.950943220609,30222.04440222,32.975298844791666
2017-08-23,5097.60169330027,18288.29793935,29.120233554166663
2017-08-24,8555.46860035663,30541.030344754,30.78082876979167
2017-08-25,8715.228684148857,31521.816905888,31.80426840625
2017-08-26,7980.1780830934,28714.76646178,32.57983942395833
2017-08-27,8216.6498965121,29722.319745614,33.16566985729167
2017-08-28,8533.6450678827,30099.771847506,33.37539450104167
2017-08-29,8214.653779412,29290.555995096,34.38960283020833
2017-08-30,8476.65141537419,29800.3878090846,33.51995273125
2017-08-31,8758.5225766261,30730.35306536,32.22840265
2017-09-01,8501.288977824974,29934.036400066,32.224759130208334
2017-09-02,5482.3533903344,18762.2337885,30.288288367708333
2017-09-03,7849.999590286157,28220.22717008,31.681881857291668
2017-09-04,7813.1174032796,27484.591515748,31.665487071875003
2017-09-05,7875.6599928121705,28478.358321331998,33.39170019583333
2017-09-06,7885.81498720598,28090.7804090164,32.941398183333334
2017-09-07,7120.5595961428,25388.298643940998,31.17919425
2017-09-08,6747.9838997401,23648.456325376,27.473706066666665
2017-09-09,7751.980989605878,27481.52173616,29.928919065625
2017-09-10,7403.61049049001,26249.672299678,32.15151747708333
2017-09-11,7688.66487109389,27997.216673177,34.85378375208334
2017-09-12,7909.638013532151,28903.6320484343,34.020069166666666
2017-09-13,7630.63204437483,27341.350157329,32.679173427083335
2017-09-14,7719.59216173819,27573.873435684,31.77401346875
2017-09-15,7394.656382004436,26485.68011349,30.11746985208333
2017-09-16,7039.9227537379,26288.189833239998,29.440213022916666
2017-09-17,8129.87722563839,28476.03170965,29.71746071875
2017-09-18,8009.1847935051,28216.090096904,29.541339171875
2017-09-19,7626.27925071402,27216.6692612,30.056431616666668
2017-09-20,7901.8241371143995,27800.46964886,29.767512725
2017-09-21,7921.95106966835,27655.447676318,29.854178291666667
2017-09-22,7507.67003462434,26553.747064209998,28.536695440625
2017-09-23,7977.9363078367005,26854.82529149,24.493383222916666
2017-09-24,8248.227443482,28027.21212325,22.015476784375
2017-09-25,8184.064830312258,28138.1627793,22.072270876041667
2017-09-26,7760.22913146061,26241.6859591721,23.36922120625
2017-09-27,7918.580310865534,27090.428748365,23.853167796875
2017-09-28,7666.5814932827,26806.04970413,25.723374786458333
2017-09-29,7162.78923641862,24934.092329126,28.030050994791665
2017-09-30,7482.222733746698,26146.706071936,28.198635301041666
2017-10-01,7718.6694895378205,27008.732545947998,27.399164160416664
2017-10-02,7868.6317905679,26936.966833827,26.934513809375
2017-10-03,7718.561573784709,26542.3908986008,26.681572830208335
2017-10-04,7208.63684812832,25530.895498618498,29.04959031145833
2017-10-05,7026.83338554887,24950.10919875,30.391072946875
2017-10-06,7601.316106359015,26165.8883243673,26.507146017708333
2017-10-07,7662.13283533248,26665.01198451,23.940032348958336
2017-10-08,7660.14542250034,26454.79005524,25.262030167708332
2017-10-09,7505.704530719275,25488.10654755,24.638825352083334
2017-10-10,7485.903706091184,25379.80503019,24.720713053125
2017-10-11,6851.9637877224795,23553.69069835,26.932195491666665
2017-10-12,6457.9435622915,22427.279270135,26.593722275
2017-10-13,7035.66468046808,24412.145052402,25.92003494270833
2017-10-14,7140.1031257144,24679.158772254,24.671961935416665
2017-10-15,6812.87070675723,23483.90298061,24.257466411458335
2017-10-16,7056.43879252713,24156.016799126,27.054518601041668
2017-10-17,5467.638452602054,18788.438202791,27.970188903125003
2017-10-18,6612.73586547046,22990.60781474,27.179275409375
2017-10-19,5418.620228724924,18736.931882920002,26.71435444270833
2017-10-20,6847.23766261913,23436.564970896,25.623448929166667
2017-10-21,6857.89441975951,22917.416804313998,21.832182875
2017-10-22,6884.950895934057,23479.352052012,22.458514912499997
2017-10-23,6929.308196240727,23862.78013816,23.90244933854167
2017-10-24,6790.574522419309,22973.96666062,25.276229157291667
2017-10-25,6846.243212368061,23037.9641020234,27.28735295104167
2017-10-26,6728.08519865908,22734.53658422,23.814881811458335
2017-10-27,6644.47151747487,22577.16698343,23.39018737083333
2017-10-28,6539.5879648295,22304.2626619,22.061215367708332
2017-10-29,6582.7591060237,22283.338197207,22.555002232291667
2017-10-30,5346.2193102637,17558.146367688798,23.067354231249997
2017-10-31,5266.87599953588,17013.31710484,21.30856246770833
2017-11-01,6259.8195037162,20880.451834969,21.904950261458335
2017-11-02,6409.96467420299,21346.208388,20.521538133333333
2017-11-03,6175.8771752076,20695.92752213,21.85714933125
2017-11-04,3143.96731878202,10539.21023356,22.446416741666667
2017-11-05,6321.97181762403,21004.13531672,20.953537136458333
2017-11-06,5027.75309169702,16391.40900816,19.446957364583334
2017-11-07,2496.895199410602,8132.96326465,21.06029382708333
2017-11-08,6220.1566914211,20687.440500959998,19.78362617604167
2017-11-09,6234.742005430641,20984.833709014998,21.156075133333335
2017-11-10,5850.5253779116,19665.8909746,20.635549817708334
2017-11-11,5854.100268142214,19712.41545776,20.805722244791667
2017-11-12,5351.5397942816935,17735.649684456,20.793653925
2017-11-13,4437.8899843952995,14310.841391896,21.180715191666668
2017-11-14,6109.2165595583,20689.823173311,21.290338175
2017-11-15,5022.24840916265,16702.22550494,19.969690853124998
2017-11-16,6032.5962044532525,20218.576966598,20.831531098958333
2017-11-17,5995.4435276023,19491.97883264,20.496651717708335
2017-11-18,6061.7261576786,20039.875356242,18.71154041770833
2017-11-19,6062.8077220315,20123.274622347,17.440686303854168
2017-11-20,5325.30588248303,17648.51726157,17.346224465833334
2017-11-21,5078.307538349596,16644.75053062472,16.689965305833333
2017-11-22,5838.63325329704,19231.473737256998,19.101361198958333
2017-11-23,5836.4519017588,19661.8844183,20.084956010416665
2017-11-24,5844.67368154308,19407.02622413,19.777731490624998
2017-11-25,5746.45525902772,19227.4426148269,19.619366886458334
2017-11-26,5660.39131477269,19195.607619224,20.911884327708332
2017-11-27,5516.9818521184,18388.170916906998,21.08020926875
2017-11-28,5080.658692410316,16506.9811966727,17.858550991250002
2017-11-29,3589.344958169276,11504.9165951,18.176620490625
2017-11-30,2025.57975447593,6603.27670261,19.357831103125
2017-12-01,1981.2213226812498,6433.5758060831,19.380414519791668
2017-12-02,2717.0763299585,8942.652592736,20.012151689583334
2017-12-03,4618.60796757756,14895.7737193,17.960018423958335
2017-12-04,4609.2446467504,15174.47048,17.192839128124998
2017-12-05,1233.530137331261,3961.217358644,13.356596007291666
2017-12-06,5092.5531781085,16401.64635973,14.770231439166666
2017-12-07,6170.0064690997,19128.76092107,11.837434033541667
2017-12-08,5943.44819925301,18666.162427617,8.754762615270833
2017-12-09,5601.55645475257,17955.42115018,14.304414293541667
2017-12-10,3936.22668937224,12518.264037908699,16.886356464375
2017-12-11,3616.4228289209072,12039.507534842,16.695628442708333
2017-12-12,2113.03788815071,6687.457356359,14.897702440104167
2017-12-13,5565.6231610582,17951.75684172,15.923219835208334
2017-12-14,5538.38305657355,17508.181405365,13.618311356979168
2017-12-15,5764.07444341379,18003.636485006,12.097762741666665
2017-12-16,3098.85066712577,9485.742736619999,12.861981502187499
2017-12-17,1989.79508981862,6310.80148541,10.522303288125
2017-12-18,4281.74823354929,13212.54884281,12.099921311562499
2017-12-19,5739.74353405632,17670.985213611,11.196672383333334
2017-12-20,5853.664709178485,18227.96080047,12.742544036041666
2017-12-21,6065.4206998614,17892.203687887,9.328728046875
2017-12-22,6008.65444177058,18232.74926955,5.393687459031249
2017-12-23,4690.78198565367,14439.6646441255,7.781848422869792
2017-12-24,5843.839123182271,18320.60360027472,11.833450317812499
2017-12-25,5743.661303439297,18123.3373449344,13.202855329375
2017-12-26,5033.411480889,15680.612806634,12.804524361250001
2017-12-27,3628.4346867268,11384.36329655,13.3419641621875
2017-12-28,5810.838943887578,18584.38579032,14.059182706354166
2017-12-29,5793.94466571844,18660.24924057,15.218041738333334
2017-12-30,5833.957869382008,18674.03347843,15.568777572395833
2017-12-31,3869.5207851828,12086.8574752,14.462335648854166
2018-01-01,5449.837768357634,17461.30271631,15.912203680833334
2018-01-02,5543.4204691103,17724.050746296,15.0953181375
2018-01-03,3919.75266695228,11998.29775573,15.724136685416667
2018-01-04,5120.498309280045,16323.39211932,18.251411968750002
2018-01-05,5709.90150365936,18351.040752087,16.074456028645834
2018-01-06,4656.742276844665,14794.991592549999,15.987532486145833
2018-01-07,5401.6454617193,17333.255004251998,17.273082190625
2018-01-08,4307.18686903581,13649.12999978,17.484425934166666
2018-01-09,2274.3130243441,7182.45014661,18.95533579479167
2018-01-10,2441.7329656706497,7377.15529309,11.908838014791668
2018-01-11,6048.367176100138,18904.737390873,12.49233084125
2018-01-12,6017.5521360742805,18671.99617139,11.756149296666665
2018-01-13,6172.31410606206,19610.00785091,14.745755765104166
2018-01-14,5621.10236248879,17967.2264434688,15.718614702395833
2018-01-15,5943.433288484813,18776.47149132,14.265712953229167
2018-01-16,5375.1135285373,17159.781459097,15.0125359621875
2018-01-17,6092.66504949336,19264.88798781,13.30953605125
2018-01-18,6022.16849822534,19040.495572,13.473056670520833
2018-01-19,6204.324890773597,19684.040656589,15.922284663958335
2018-01-20,2107.236024922829,6423.00936737,12.306045155104167
2018-01-21,6839.7814017888695,20363.7979923589,6.642160925104167
2018-01-22,5391.3397199031,16328.491945957,6.164449129229166
2018-01-23,6798.09156781822,20932.265772863,7.897532312414583
2018-01-24,6801.9663800829,21300.0749284557,13.817534793854167
2018-01-25,6436.44721457137,20305.6847604049,16.086759253645834
2018-01-26,6748.551884619865,21110.3931607521,12.7219825665625
2018-01-27,6737.1204561371005,21165.361230853,11.377798699406249
2018-01-28,6756.8031971130995,21473.414377374,13.417277790520833
2018-01-29,6888.805351707498,21879.691437487,18.718304303125
2018-01-30,6265.3920448112995,20335.505877531,18.567619175
2018-01-31,6827.586706061359,22076.499303856,15.676547501458332
2018-02-01,6769.728715167331,22065.57385743,16.517334518125
2018-02-02,4637.98135096281,15030.179455943,16.243983815729166
2018-02-03,6735.6844335736805,21728.225599764,16.476403937395833
2018-02-04,6743.87949672114,22010.65819267,16.326977856875
2018-02-05,6709.58738635334,21965.63047947,16.8277257453125
2018-02-06,6819.08152056572,22188.738323048,17.292486127291667
2018-02-07,6845.2251941735,22552.757663408698,16.3874386721875
2018-02-08,6999.85229780943,23120.701113648,16.969379488020834
2018-02-09,7027.0080591059,23017.558142469,17.028767291875
2018-02-10,6651.7214935984,21593.85715763,17.765272225937498
2018-02-11,6856.1128013247,22527.127405717,18.647350859375
2018-02-12,6601.944655665833,20963.97340288,17.049160878125
2018-02-13,6381.180914708696,20176.19251492,17.429176066666667
2018-02-14,1334.556011427264,4179.224595199,13.200085663541666
2018-02-15,1455.41940961679,4524.42756049,11.8342487375
2018-02-16,1603.87694690193,5064.25754859,13.755709476041666
2018-02-17,6084.3638094845,19282.03887545,15.924208341666668
2018-02-18,4575.09812859606,15038.365486143,16.19688306875
2018-02-19,6548.8747747119305,21282.3345091224,15.117350626041668
2018-02-20,4806.05889040435,15329.8329614335,8.364105256979167
2018-02-21,6958.6578798756045,22412.654637631,9.807100634729167
2018-02-22,7627.33999533855,24701.982778998,9.844181676770834
2018-02-23,7823.79416340006,25146.9402628,9.856354083979166
2018-02-24,7955.526498026227,25479.798205209998,7.9177268000000005
2018-02-25,7847.13970774328,25552.14011277,8.771038313093749
2018-02-26,7769.91203646107,25835.3966724455,12.525980339697917
2018-02-27,7545.0953376982,24021.600670326,13.1488182734375
2018-02-28,5817.16922962473,17803.170615614,8.1853865778125
2018-03-01,8164.1755261976805,26660.936819287,11.811325288145833
2018-03-02,8083.26182329344,26742.738054724,16.009744060104165
2018-03-03,8159.9729755056,26890.86412082,16.5381237840625
2018-03-04,8402.9501796657,26958.2655936244,13.606755981249998
2018-03-05,8346.536807017801,27173.4055924448,13.409554286666667
2018-03-06,7190.9892727157,23375.965604084002,15.13482760625
2018-03-07,6999.06955358376,23292.405313085,17.593706009895833
2018-03-08,5393.7663597155,18213.33224535,17.996539417708334
2018-03-09,7741.225368556,25566.43644255,18.062805564479167
2018-03-10,3581.14275127888,11335.59431543,17.570895890625
2018-03-11,6486.994253598294,21731.843349208,19.026612314583335
2018-03-12,7146.11630734655,24184.48288063,20.17378018125
2018-03-13,7554.5571296729,25793.26913725,21.21002776145833
2018-03-14,6158.87710112713,20884.62543518,21.533729089583332
2018-03-15,7119.40837837127,23627.2987564524,16.178901720833334
2018-03-16,6931.2139325346125,23437.6495184078,16.681677101458334
2018-03-17,7913.4333455014,27520.101800414,16.459790557604165
2018-03-18,5787.362722381,20026.447988567,12.519509139999998
2018-03-19,8167.5984269500605,26666.743268272,13.664102003854167
2018-03-20,8491.322538704519,28867.813719717,16.498303295625
2018-03-21,7825.71711163112,26316.19094252,19.764799806041665
2018-03-22,6697.746571137003,22654.68297196,23.87867933854167
2018-03-23,8628.8407386132,28714.611010233,21.190609696875
2018-03-24,4637.66743900692,15281.44686423,19.73712496979167
2018-03-25,7801.78807788587,26259.3915917,18.282820501041666
2018-03-26,7701.98669115918,25399.257988725,17.191498819791665
2018-03-27,8791.182765537604,29591.0147059,14.334328680729167
2018-03-28,9051.930565917366,30043.229849769,15.688309112708334
2018-03-29,8800.1185347209,30041.917005924,19.37958434333333
2018-03-30,8760.34514121971,30108.61960513,21.610958365625
2018-03-31,7967.4855599902,27454.599456521,23.601705922916665
2018-04-01,5856.67403835735,19490.16641951,23.556990683333336
2018-04-02,8940.307515376493,30516.51906611,22.996899155208336
2018-04-03,8809.674584586779,30416.09082532,22.43620143020833
2018-04-04,8318.9190752346,29085.6344009,23.727075254166667
2018-04-05,8256.3508275219,28810.14634141,23.7007603875
2018-04-06,8073.452577919733,27956.592221103,25.03910060833333
2018-04-07,8312.90590097464,29292.43400603,26.457085563541668
2018-04-08,8717.22897096751,30186.9659609082,25.611086925
2018-04-09,8786.489740916,31130.5387243858,25.078102765625
2018-04-10,8502.3528169704,30222.89998996,26.671743079166664
2018-04-11,8493.95453050892,30026.75632798,26.310491854166667
2018-04-12,8704.6637728107,30207.4861069,25.526425765625003
2018-04-13,9706.568489367666,32006.9913048139,16.057460670833333
2018-04-14,9480.1046352549,32312.631299183,18.1241158378125
2018-04-15,9127.618103162245,32172.2712686642,22.049142536250002
2018-04-16,8347.01525462255,28800.08452199,24.499090277083337
2018-04-17,9487.3333560218,31625.873596449,19.8602533875
2018-04-18,9240.11865778132,32177.136447419998,19.81681241364583
2018-04-19,9046.57416087531,31231.74646747,22.499498989583333
2018-04-20,9499.16215151303,31969.78353268,17.414430493541666
2018-04-21,8452.471181031,28807.705129863,21.187085626041668
2018-04-22,8123.06811827791,28781.2585232,25.041584417708332
2018-04-23,8862.095461932984,31290.189078067,25.888109040625
2018-04-24,8727.434086165771,31169.8460902,27.076947890625004
2018-04-25,8886.12052686266,31807.357758685,27.651125059375
2018-04-26,7759.81316272327,27024.956360879998,27.13760997604167
2018-04-27,8088.36311124893,28820.31177387,29.7475579375
2018-04-28,8379.7675030822,30296.927979930002,28.577586759375
2018-04-29,9187.49316556665,31839.18234181,26.31847202708333
2018-04-30,8823.3440248148,30510.889914895,24.31666889895833
2018-05-01,7138.064913747699,23939.90017446,21.83256733125
2018-05-02,7827.26000681989,27165.2916174339,17.93367590625
2018-05-03,9590.72879742058,32835.32469506,19.412281291666666
2018-05-04,9304.057899683101,33024.83438073,24.137920232291666
2018-05-05,9284.54574205159,33088.896142353,28.686601836458333
2018-05-06,8545.9967966694,30755.76962629,32.80469548854167
2018-05-07,7297.4886372166,25857.98643147,31.52281942916667
2018-05-08,9118.06567947137,33131.805085407,30.704310238541666
2018-05-09,9143.07711736986,33213.385420946,30.689713994791664
2018-05-10,9165.26480741674,33261.585062807,31.54509830520833
2018-05-11,9250.83659202021,32653.108261126,31.165715123958332
2018-05-12,9536.067612412788,33132.200538958,28.18993989791667
2018-05-13,8529.3294460729,29867.9356875,25.649501269791667
2018-05-14,9313.96858789815,32937.38332552,27.461702516666666
2018-05-15,9265.9921707601,33252.768039010996,27.958467415624998
2018-05-16,9314.0359630814,33645.53773372,28.34810429270833
2018-05-17,9504.8482109823,33827.14319116,28.5898829625
2018-05-18,9489.13755205203,33766.1723677,26.539285901041666
2018-05-19,9364.55825186655,33507.95633878,27.865169252083334
2018-05-20,9359.854949911663,33560.79127653,28.387920017708336
2018-05-21,9566.849126366273,33613.509898129996,28.134428320833333
2018-05-22,9454.2972437588,33327.40626733,26.995197881249997
2018-05-23,9272.8105008719,33325.62107011,27.774730510416664
2018-05-24,9368.86267216521,33537.72439023,29.463974613541666
2018-05-25,9320.56561548223,33531.31867674,29.449107504166665
2018-05-26,7384.16685627864,24950.12418522,27.367473291666666
2018-05-27,9425.86034343277,33644.74259876,26.827746421875002
2018-05-28,9394.757199372,33658.12630379,28.189532319791667
2018-05-29,9075.9137923003,33204.780017437,30.164284760416667
2018-05-30,9313.3458634805,33589.6916914,31.135953446875003
2018-05-31,9360.746847476099,33712.856089502,30.68927201875
2018-06-01,9461.712631582881,34138.708481239,29.307856515625
2018-06-02,8942.47586170089,33535.58232425,30.83186897708333
2018-06-03,9303.6361859221,33975.9475176,31.679856608333335
2018-06-04,8971.225642260742,32970.573062874,33.069593884375
2018-06-05,8858.09620497161,32055.593785397,33.32081148541666
2018-06-06,8567.350418746391,30976.52108233,33.24203716458333
2018-06-07,8887.270074514985,32052.8440937055,32.865589210416665
2018-06-08,8885.961122577144,32556.931568746,33.545494409375
2018-06-09,8807.488990206,32436.05254638,33.8043170625
2018-06-10,9237.85163966088,33565.008768082,33.207399073958335
2018-06-11,9328.1494303225,34189.868523345,32.07476283333333
2018-06-12,8761.51774971694,32108.71193398,33.638133054166666
2018-06-13,6498.282288217811,23059.31275989,34.60695495
2018-06-14,8803.3582950416,32254.7499138055,34.23786226666667
2018-06-15,3514.338518390773,11734.3536964,27.865585616666667
2018-06-16,4030.766269191046,13424.16914903,22.293028922916665
2018-06-17,9289.86756600317,32844.85700239,28.319618017708333
2018-06-18,9311.36063925127,33530.5888508995,30.439209685416667
2018-06-19,9360.53776111994,33970.882532921,30.805899315625
2018-06-20,9406.25585441789,33940.844049049,31.64560515625
2018-06-21,9274.47193765561,33712.528186479,32.845908279166665
2018-06-22,9352.06794101589,34137.211572676,33.278219834375
2018-06-23,9138.085936471027,33175.0401365852,33.694130809375004
2018-06-24,9012.55594297338,32624.744674696998,33.108805913541666
2018-06-25,9070.153284240901,33033.996610752,32.74059504895833
2018-06-26,9133.87503142116,33369.5895050272,32.99869877395833
2018-06-27,9127.038107666593,33195.974728333,33.78710166145833
2018-06-28,8904.178474125301,32451.962917064,34.655021929166665
2018-06-29,8473.49683088026,30417.4515903139,33.45114478333333
2018-06-30,9362.42781054442,33649.1119377,31.827509065624998
2018-07-01,9372.102209743209,33950.95325762,30.92001760416667
2018-07-02,9186.23638221774,33332.966741201,32.64603022708334
2018-07-03,9085.01118128176,33288.67837852,33.6569828
2018-07-04,8988.611068333692,32353.874050395,34.211430381250004
2018-07-05,6959.7379685189,25860.55805871,34.4827339
2018-07-06,9098.19312947643,32160.868890215,36.30253119479166
2018-07-07,8571.1083739398,31617.11310386,36.05838449583333
2018-07-08,8129.709239276,30373.149618249998,33.045276729166666
2018-07-09,6201.3193028313,22039.22985567,29.316498765625
2018-07-10,4281.73853119214,15561.72853352,25.463797440625
2018-07-11,4753.4223244812,16174.726398591,27.928606470833333
2018-07-12,8238.5320853437,30405.3077978154,31.371343761458334
2018-07-13,7901.55309947778,28482.819104835,31.324023053125
2018-07-14,3313.5297812538,10968.096868452,27.655849530208332
2018-07-15,4025.57222198,13468.791917213,26.85436469375
2018-07-16,7608.111094952625,27370.350779274,29.994888802083334
2018-07-17,8641.236712335533,31641.71150622,32.363492048958335
2018-07-18,8649.455203115942,30931.387120171,30.954547345833333
2018-07-19,8392.93328950118,30162.43450221,32.065410766666666
2018-07-20,6389.188840416615,23101.102325803,33.10276759270833
2018-07-21,8845.28291014733,31178.98457689,30.934936309375
2018-07-22,9096.4011129878,32683.9880928755,33.836157407291665
2018-07-23,8860.387516158711,32305.493741518,35.820134367708334
2018-07-24,6747.954256285831,24075.745136603,36.844927153125
2018-07-25,8253.5721483331,30221.398263627,37.092843453125
2018-07-26,8189.8168735171,28751.72952308,34.584065796875
2018-07-27,8197.410371511318,29685.285748962,34.806980716666665
2018-07-28,7641.011342104525,28096.42252612,32.145767471875
2018-07-29,8211.6925900678,29097.8051699859,31.50132764583333
2018-07-30,8293.883076627058,29518.608825764,32.61168648333334
2018-07-31,8223.53220741359,30023.09722317,34.367760709375
2018-08-01,8347.591930107901,30726.661356987,34.66424165729167
2018-08-02,7519.19582279539,27476.571534169998,33.4403921875
2018-08-03,8310.88293087015,30139.246726688,33.97514577916667
2018-08-04,8611.87712468617,31418.472607035,35.04730112708334
2018-08-05,8561.66578427957,31295.292809991,36.110605521875
2018-08-06,8483.43842261782,30586.8397876546,35.80431476666667
2018-08-07,8659.8877453117,31389.64788123,33.733480460416665
2018-08-08,6228.5685248399,21704.975370439,29.382853194791664
2018-08-09,5598.176347326623,19998.8008527,29.902117830208336
2018-08-10,6296.23383010019,21645.42177504,26.11402894375
2018-08-11,7822.632645527612,27463.772604614,29.387806727083333
2018-08-12,8707.4853988131,31079.006011465,29.861901494791667
2018-08-13,8516.0417314441,30209.20203757,30.302110912499998
2018-08-14,8276.8051165365,28933.27358229,31.351224601041665
2018-08-15,6051.174332991506,21257.623545344,29.078382960416665
2018-08-16,6486.922953370372,23045.991274754,29.852762773958332
2018-08-17,8399.3934252203,30231.373444113,31.47627298645833
2018-08-18,8460.101032837156,29829.06570366,32.5720821875
2018-08-19,8432.38754208358,30427.1979493,32.535021837500004
2018-08-20,8091.2107392155995,29047.9055736731,33.018120554166664
2018-08-21,5703.57290052181,20054.056307339,31.33073838125
2018-08-22,7183.442917215932,25851.860669595,30.23254511770833
2018-08-23,4155.652562169108,14673.43186482,27.153274388541664
2018-08-24,6991.54803359569,25235.9884906078,28.14652295
2018-08-25,7007.14749159741,25186.828661698,28.659508107291668
2018-08-26,7921.9355481109,28824.23998933,31.0461483375
2018-08-27,8231.2332646023,29612.030835919,32.03362144479167
2018-08-28,8288.8107458428,29846.150200351,31.841011370833332
2018-08-29,8380.0712781347,30548.829166378,32.08521534583333
2018-08-30,6873.36039149726,24621.035232353,31.852259379166668
2018-08-31,7984.05354322073,29037.851460476,32.937190884375
2018-09-01,5444.85181326359,19076.294114846998,31.41395735625
2018-09-02,7223.577600464099,25599.9468959315,28.37977660625
2018-09-03,8243.61350515127,29668.27323661,28.366214991666666
2018-09-04,6771.62418716236,23407.953668175,27.849753357291664
2018-09-05,7834.8012639272,28330.683154476,29.42240044791667
2018-09-06,8151.0185098279,29093.315251815002,30.338416538541665
2018-09-07,8144.9167528998805,29666.538240543,31.718427121875
2018-09-08,7677.8484865061,26863.183506217,32.14654726875
2018-09-09,8089.759292715,28872.072630497,31.3117140125
2018-09-10,8107.82604239084,29040.677998542,31.442592718750003
2018-09-11,8034.350575681674,29228.92963813,32.351711647916666
2018-09-12,7855.50732962284,28082.35258759,32.323768696875
2018-09-13,7563.24338731992,27163.637956318,31.111804540625002
2018-09-14,7814.4590253608,28402.99946422,32.65419118333333
2018-09-15,7341.927448335871,26817.19070175,33.37084613229167
2018-09-16,7801.398304533625,28005.23447972,31.79225002708333
2018-09-17,7593.95107063251,27335.81411727,32.424093821875
2018-09-18,7812.1521625738,27551.348767844,31.504632025000003
2018-09-19,1261.69263257873,4216.3341269658,24.062776517708333
2018-09-20,7518.865585601866,25624.016498541,24.75640614375
2018-09-21,7498.6170470799,26471.353351481,27.705123705208333
2018-09-22,8230.3422935301,28309.19627003,28.577959654166666
2018-09-23,7944.19094893932,28020.851625609997,28.989713908333332
2018-09-24,6687.0600005343995,24397.214506451,30.911449098958332
2018-09-25,7003.6325550966,25553.621432206,29.583608787499998
2018-09-26,7677.14978935915,27196.679173593,29.188441004166666
2018-09-27,7542.974654832498,27126.20508187,30.237461786458336
2018-09-28,7539.56100210991,27033.33384057,30.1664408125
2018-09-29,7501.8182324734835,26759.288973622,30.025831070833334
2018-09-30,6316.64305986218,22574.08349011,28.379756834375
2018-10-01,1297.750204504958,4306.494398224,21.558587934374998
2018-10-02,2844.18051327965,9310.013046859,24.736547173958332
2018-10-03,6787.14258076618,23172.0958975,25.498938753125
2018-10-04,7553.889780085,26448.954793626,26.082351815625
2018-10-05,7804.24914042225,26799.858349378,22.912093969791666
2018-10-06,7711.8890275484,26357.45408427,23.45468631145833
2018-10-07,4004.7246295366,12861.436132799,19.355138795833334
2018-10-08,6930.072465626128,23144.15093641,17.190201393749998
2018-10-09,7690.401425912829,25667.20663678,17.909190902083335
2018-10-10,7515.02095940145,25094.47674122,20.774796252083334
2018-10-11,5257.8097330623,17525.38625514,22.373781246874998
2018-10-12,4311.27228851925,14007.77617655,20.73042475
2018-10-13,1952.8959010702881,6267.1077315554,17.928422390625
2018-10-14,6011.402898941,19885.22465222,18.015807877083333
2018-10-15,7040.1715715353,23567.394678228,17.680643679166668
2018-10-16,6528.50796255119,21428.69716163,16.781721027083332
2018-10-17,7760.83935457216,24999.08218559,18.04053219375
2018-10-18,7481.89102307411,24872.35241631,19.387914314583334
