,ac_power_sum_inverters_daily_integral,irradiance_poa_o_779_daily_integral,temperature_ambient_o_778_daily_mean
2018-07-26,18064.029629801295,26996.645719384,29.465161830208334
2018-07-27,17620.23839076651,26504.097109942,29.983017460416665
2018-07-28,17508.01670870267,25914.837276563,27.942488678125
2018-07-29,17069.235374458698,25802.701697307,30.475049753125003
2018-07-30,16410.3975342678,25073.3750035532,31.48315041875
2018-07-31,16535.353467512046,25014.966933101998,31.213328759375
2018-08-01,16968.976470915597,25636.8027933188,31.179759370833334
2018-08-02,16698.91476932073,25044.528703379,30.638446540625
2018-08-03,17047.40244478866,25762.5081884,31.133145493749996
2018-08-04,17513.63259382701,26299.8602903624,30.149989510416663
2018-08-05,17381.924377247,26263.49375545,30.183173445833333
2018-08-06,17283.72314302893,26343.777502639998,31.64949901145833
2018-08-07,16567.08830503104,25220.5061539057,32.20962489895833
2018-08-08,13730.649555385071,20243.32828914,31.269176116666667
2018-08-09,12160.97795966655,18075.962426284,32.090185122916665
2018-08-10,14905.17954269407,22163.9991318356,30.842283315625
2018-08-11,15485.060725726687,22952.173135710498,29.548222098958334
2018-08-12,16061.825414203571,24009.756162902,29.406354379166668
2018-08-13,16552.141641838156,24652.13640938,27.835363616666665
2018-08-14,16536.02786192229,24644.83036276,27.185997713541667
2018-08-15,16123.203320349727,24016.500602614,27.349881703124996
2018-08-16,15696.94374712175,23519.673132565,28.090463880208333
2018-08-17,15364.01540760864,23027.1583325241,28.746209653125003
2018-08-18,15235.38663042063,22893.0919736821,28.290666577083332
2018-08-19,15649.36698858696,23626.496452138,28.521883075
2018-08-20,14593.112781107406,21783.131229261,27.490203605208333
2018-08-21,15420.34310631571,23024.056709806,27.560081932291666
2018-08-22,15458.00879822242,23228.979185905,28.055681888541667
2018-08-23,15588.072991345678,23360.7109681798,27.03417347604167
2018-08-24,14245.44200215019,20249.790583391,25.586832078125
2018-08-25,15476.929399549055,22982.579675631,25.22709246770833
2018-08-26,15155.001110449475,22650.9090889189,25.539319232291664
2018-08-27,14951.092527430099,22328.7244888371,25.164638845833334
2018-08-28,15002.936416123222,22173.745558469,25.017236065625
2018-08-29,15176.020747265422,23046.864450136,27.001940871875004
2018-08-30,14798.679537247115,22400.37999477,26.935895617708336
2018-08-31,14950.286504382071,22493.63241985,26.326694647916668
2018-09-01,14328.54398816725,21324.178641849998,24.672636629166664
2018-09-02,12502.606626249624,18731.734748823,24.994042942708333
2018-09-03,13686.247842611276,20561.752686844,25.362793844791668
2018-09-04,14041.044119375998,20977.013891629,25.186313563541663
2018-09-05,13535.214544163166,20348.993312493,24.046235896875
2018-09-06,14292.64394375815,21317.3300338496,24.415254652083334
2018-09-07,13950.222183474492,21210.11266135,26.440967688541665
2018-09-08,13953.3246583991,21448.7329948125,28.598922489583334
2018-09-09,13826.168990890796,21218.82897462,28.282239703125
2018-09-10,13776.49365965677,20909.078187639,26.21522780625
2018-09-11,13758.22376128562,20675.973959881,24.784301965625
2018-09-12,13575.201897200339,20412.779739457,24.834272915624997
2018-09-13,13629.517143077992,20629.162474636,25.90409145
2018-09-14,13309.795937806204,20386.201115159,27.777827641666665
2018-09-15,13238.03003564693,20071.00999943,26.170941107291668
2018-09-16,13273.576016348858,20124.7181328336,26.117167978125
2018-09-17,13431.368710145765,20267.888672484398,25.432998776041668
2018-09-18,13395.85801630658,20011.8054522363,24.40187740416667
2018-09-19,13125.525955611749,19337.31507414,23.854582265624998
2018-09-20,12422.218717220312,18199.47335143,23.227231313541665
2018-09-21,12467.443476708373,18266.4465929043,25.051571769791668
2018-09-22,12083.736000345149,17986.342037551,26.273694394791665
2018-09-23,12072.997131052269,17765.595135015,24.734966514583334
2018-09-24,11930.26523303869,17460.1357905,22.390738358333333
2018-09-25,9840.91892752156,14426.618243052,22.235883114583334
2018-09-26,11544.115397292317,17111.51756515986,24.172952434375002
2018-09-27,11411.23687103227,17091.216200873,26.234443545833333
2018-09-28,11262.725918828624,16877.943522186,24.711613233333335
2018-09-29,11520.919369457764,17332.2866421359,24.219567170833333
2018-09-30,10803.29254784704,16287.542152926,25.587447878125
2018-10-01,9676.755274989146,14279.131263845,28.656398198958332
2018-10-02,6729.541336761669,9998.761529437,25.978825135416667
2018-10-03,4817.881888039114,7411.069809318,23.156890125
2018-10-04,13091.116619257149,16733.80588574,22.187435381249998
2018-10-05,14703.672575978693,19439.937640967,22.922105312499998
2018-10-06,5319.592059066924,6933.665918322,20.3511783625
2018-10-07,12598.261215780347,17466.9097357337,22.20101971354167
2018-10-08,13770.589921232362,18763.484715774,21.41813420729167
2018-10-09,13651.926111635921,18557.2124977672,21.255045338541667
2018-10-10,13806.92698350317,18844.54296074,20.473207107291667
2018-10-11,13971.799496373724,19443.50004909,21.311556725
2018-10-12,13054.801841149001,17890.886006981,22.216999951041668
2018-10-13,2027.811543764888,2726.633242424,18.028048573958333
2018-10-14,9949.133358780635,13230.402396,20.330886643750002
2018-10-15,16643.77071005677,21152.8802711,21.000129530208334
2018-10-16,15508.694033376738,20435.774344671,20.13122216354167
2018-10-17,14906.310758946285,19697.20242416,20.819126084375
2018-10-18,14506.734473371605,19532.784205584,22.013156355208334
2018-10-19,14447.995872110356,19331.846449328,23.641397104166668
2018-10-20,14169.227098641451,18967.64536171,24.285424308333333
2018-10-21,13912.670474734514,18261.762345260002,22.211612254166667
2018-10-22,12829.25327795977,17026.904817254,20.826834557291665
2018-10-23,13299.339212691186,17205.239366685,21.048172482291665
2018-10-24,13197.4698828737,17193.917942941,21.6881400625
2018-10-25,12909.174248655958,17114.911491338,21.399685058333333
2018-10-26,12749.67917154706,17118.54428053,23.988206029166665
2018-10-27,12845.286413547268,16939.088421838,24.230915672916666
2018-10-28,9881.35354400059,12869.341349348,22.37897318125
2018-10-29,12152.44871553887,15478.2629572,20.912734876041664
2018-10-30,10808.42093486709,14206.4997054163,19.312287094791667
2018-10-31,12598.13879033701,16096.6272075317,20.100034653125
2018-11-01,11411.18157153896,14577.72643247,21.501149190625
2018-11-02,12132.481515439806,15891.460118584,23.6703438875
2018-11-03,11892.692672731398,15452.384586275,23.308107687499998
2018-11-04,10213.24591906251,13441.5584282637,22.858236774999998
2018-11-05,11373.250411414225,14382.173222268,19.953180786458333
2018-11-06,11293.291307378022,14583.6551741157,20.130368105208333
2018-11-07,10232.713097191108,13255.21446541,18.758819291666665
2018-11-08,9497.15150413529,12295.60796131,20.074144757291666
2018-11-09,12253.50835040381,15053.217249132,20.925474619791668
2018-11-10,11517.8226159939,13955.248995173,17.558929458229166
2018-11-11,11264.817664188835,13685.92561663,16.18642595
2018-11-12,12139.260451292907,14416.342213983,16.009587867708333
2018-11-13,10998.672300045428,12590.754297044,15.294064725104166
2018-11-14,11997.882908318314,13952.709394903,18.208593814583335
2018-11-15,10948.249618481857,12601.597482158,18.11442815
2018-11-16,10403.39957649715,12416.44643062,17.73621769791667
2018-11-17,10484.33688563651,11627.45390619,16.488124975
2018-11-18,10078.08336511778,11977.186518489,17.562693297916667
2018-11-19,6940.618423766062,7973.132339865,17.032247705208334
2018-11-20,10890.14910052307,12015.295748159,16.554086766562502
2018-11-21,9265.28550100852,9953.449715324,16.643148010520832
2018-11-22,7353.41487370287,8451.52866734,16.761011463541667
2018-11-23,8067.482261911205,9308.598681077001,16.4311088
2018-11-24,10676.86387200149,12265.5704117,16.637083246875
2018-11-25,10348.839480711114,11958.622830427,17.396942138541664
2018-11-26,11124.415642806554,12764.6602184976,18.15794117395833
2018-11-27,9928.7102470775,11064.583439524,18.125459535416667
2018-11-28,10365.54970874502,11659.12252747,16.372916788541666
2018-11-29,4077.89522866862,5136.14274679,14.574612228125
2018-11-30,9831.61023268363,11103.3836757315,15.099792830208335
2018-12-01,10167.9439317344,11110.8386740661,13.2458485228125
2018-12-02,10936.201075162067,12180.59261436,12.354437452187499
2018-12-03,10987.07220259956,12116.3013365553,14.377072969687502
2018-12-04,11112.61466458337,12106.360794336,14.439194364583335
2018-12-05,2276.89034733145,2885.921990242,12.560396986041667
2018-12-06,1211.629575273576,1614.776338251,12.581705962500001
2018-12-07,10472.253777703338,11575.572455978001,15.117368032291667
2018-12-08,10621.102481277549,11694.764305717,15.026367928229165
2018-12-09,8407.6769240675,9079.44317963,15.526222145937501
2018-12-10,4742.287401779405,5582.2060570661,15.904038165625002
2018-12-11,9727.313144548909,10913.947414499,14.895854121874999
2018-12-12,9276.98211748365,10217.774508224,13.6158264075
2018-12-13,10580.13021350122,11432.79838057,15.826837924374999
2018-12-14,3940.708083879621,4883.903065087,15.637397071875
2018-12-15,10290.515348095489,11240.711686405,16.007500034166664
2018-12-16,10000.69018466162,10926.795823439,15.556053154062498
2018-12-17,8567.735891048716,9794.2150665819,16.273974686458335
2018-12-18,9517.10377437124,10591.741335493,15.408152854166666
2018-12-19,10329.711707118291,11329.992372767,16.467898119791666
2018-12-20,9886.06786368837,11037.5788530269,17.54275939375
2018-12-21,7315.988365613259,8639.845618535,16.18742708125
2018-12-22,8495.05050945875,9584.471622452,14.856842638437499
2018-12-23,8263.13077566812,8882.43552467,13.916502317708334
2018-12-24,9456.44086337517,10246.885598985,14.818620423958334
2018-12-25,10041.119286681127,11229.314396889,15.213414478125001
2018-12-26,10398.73290250818,10979.43549915,12.997267390625
2018-12-27,9504.79043277967,11320.7233461321,13.451298658541667
2018-12-28,11187.558698969042,11718.1772482959,12.2496782709375
2018-12-29,10762.539283829808,11497.79281988,10.5873482621875
2018-12-30,10555.514223094682,11415.44375965,12.021219811770834
2018-12-31,7129.010031412929,8086.4565343831,12.4213078875
2019-01-01,11512.450017624898,12068.852587315,10.257578703125
2019-01-02,10967.915588469014,11814.6711359248,9.966715229270834
2019-01-03,10885.78798278593,11824.8142632073,11.51320837625
2019-01-04,10878.44247171467,11947.5901169327,12.681432875625
2019-01-05,2326.8230527564815,2922.988294545,11.449122775
2019-01-06,8811.148933480374,9693.34578192,12.698416734375
2019-01-07,7192.51934137583,8258.102134219,13.825868029166665
2019-01-08,10239.86660906094,11568.18115095,15.725991819999999
2019-01-09,10558.45260074801,11769.11734633,14.4907174865625
2019-01-10,10367.36747375965,11612.603878389,13.559041737916667
2019-01-11,7483.76708289408,9029.43201014,13.44045130375
2019-01-12,4302.933865188211,5190.414314172,11.680609872812498
2019-01-13,7665.627563774992,8273.70901662,12.324560249374999
2019-01-14,1210.222927023172,1612.385686354,12.68889124375
2019-01-15,3804.371013201639,4703.7473234,12.431623808333333
2019-01-16,4637.938605280306,5689.72722502,15.237894673958332
2019-01-17,1299.7861880998305,1842.8636251263,15.66291225
2019-01-18,7821.433620360336,9084.2681594067,15.653828789583335
2019-01-19,11666.186213551682,13758.982947936,17.291853220833335
2019-01-20,9324.20509321295,11056.074698424,17.147636560416668
2019-01-21,12652.15819771378,14323.80100276,13.881663331874998
2019-01-22,11564.42896983874,13339.5228774962,11.995496555520832
2019-01-23,12284.283651532247,14383.7151116138,13.39864237125
2019-01-24,11485.288657471281,13407.324345771,16.122199087708335
2019-01-25,12417.19926561635,14806.15700732,16.510805440625
2019-01-26,12172.96488317791,14605.43385018,18.990825254166666
2019-01-27,12046.10721227956,14636.880628811,18.2732177125
2019-01-28,8254.057462335752,10013.084637618,17.068874929166665
2019-01-29,8936.41589525157,11074.0437124798,18.14572333125
2019-01-30,8532.58477193846,10515.82247957,16.214510480208332
2019-01-31,2196.318299308346,2905.85733349,12.489673730208333
2019-02-01,8544.843586245333,9642.684503584,13.929336638229167
2019-02-02,1178.85143220229,1654.33232459,12.508881887500001
2019-02-03,2812.266081462127,3655.414618695,12.211746496875
2019-02-04,2713.070790710227,3515.2999077,11.893243155208333
2019-02-05,9569.22559609029,11540.758211525,10.235813581666667
2019-02-06,14322.112522437668,16935.765031975,8.7195357953125
2019-02-07,14289.64028897865,17067.54559469,10.7104178225
2019-02-08,14253.62061984591,17169.472102933,11.3485912975
2019-02-09,11474.794288610048,13446.331022282,11.558218790520833
2019-02-10,4705.119088131251,6000.3667993599,9.917200251979166
2019-02-11,15017.11597897614,18090.300744114,10.536086799479166
2019-02-12,11080.129118306404,12863.680646538,13.3700821678125
2019-02-13,3530.561164960729,4376.36744306,12.83507068125
2019-02-14,1648.800414329723,2263.9030080429998,13.904076347916666
2019-02-15,6585.339519622159,7714.97000015,11.731512695104167
2019-02-16,15146.90141005632,18271.99296416,12.137320604479166
2019-02-17,8184.48464425079,9406.8599517244,8.633944496979167
2019-02-18,13400.429509922165,16545.8504934568,9.135799781979166
2019-02-19,15959.391740598661,19498.8181523,10.223805557812499
2019-02-20,6369.24817744785,7540.68860711,8.450241811770834
2019-02-21,9995.134610161089,12460.61771803,8.451285868854166
2019-02-22,16292.550812407582,20099.060922655,9.7588899803125
2019-02-23,16067.50287389539,20075.38917156,11.391838003333334
2019-02-24,15536.945264445661,19691.5237739907,13.423025432395834
2019-02-25,15544.52017598566,19858.3207391,14.9127778075
2019-02-26,13080.298900863449,16571.62787581,15.071182934791667
2019-02-27,13078.53039256302,16350.019842955,15.808658744791666
2019-02-28,6862.0509537931,8759.984167091,16.776971076041665
2019-03-01,8633.385497362247,10825.331691751,17.111417826041667
2019-03-02,4082.72794617832,5302.620975074,15.295684180208333
2019-03-03,7536.8029310499705,9652.869698774899,15.337115694791665
2019-03-04,8142.811640374074,10744.908838191,15.063896971875002
2019-03-05,11489.232903541359,15549.990817689,16.372004651041667
2019-03-06,3280.682521740084,4020.610531844,14.838971059375
2019-03-07,9275.09481311497,11591.377844437,15.049070659375
2019-03-08,14082.365878788629,16729.9860913,12.729831102604166
2019-03-09,12682.05528970847,16717.03322033,13.134267357187499
2019-03-10,12534.1454693311,15535.61770646358,13.121084484130435
2019-03-11,8316.18991073204,10770.796427509,13.4738194875
2019-03-12,15338.282798701492,20262.949339203,16.329062484375
2019-03-13,17905.47346362431,23188.13534645,16.039391047916666
2019-03-14,18427.91115063717,23826.102206096,15.909813742708332
2019-03-15,18702.039854596078,23940.047854291,17.374812393020836
2019-03-16,18342.407164020442,24053.82128524,22.22898860625
2019-03-17,17976.8255624299,24086.405332959,22.454820616666666
2019-03-18,17854.8401016422,23820.1520800012,21.598902807291665
2019-03-19,15368.35761158461,20022.9545548359,18.089365792708332
2019-03-20,9772.70821072425,12825.131329725,15.2622801
2019-03-21,10614.91815808086,12451.690570125,14.277450236458334
2019-03-22,17368.36932109429,22467.4920005582,15.817073926458333
2019-03-23,13158.00770681862,18196.864293263,15.7808333603125
2019-03-24,19174.363531619874,25215.649524509998,18.438467740625
2019-03-25,18638.2889985118,24867.1648764,18.880674839791666
2019-03-26,17510.18421106497,23211.076482219,18.275894680208335
2019-03-27,17487.83168458723,22461.36299462,17.347649292708333
2019-03-28,15646.67349294689,21739.9455473921,17.528225754166666
2019-03-29,18970.89027124373,25244.373855536,17.032237396875
2019-03-30,18766.014655529078,25593.97993758,20.106280148958334
2019-03-31,18890.7243223554,26111.03439936,22.045775311458332
2019-04-01,16597.06568283622,22376.992243902998,22.90886572291667
2019-04-02,18029.20740430684,24492.60902551,18.842790675
2019-04-03,7542.790279065303,9337.2474666397,16.717511525
2019-04-04,11782.64189817491,16829.8440079368,16.827604273958332
2019-04-05,11121.70881345389,15058.024269522999,16.776789386458333
2019-04-06,17702.7964402855,24662.438951924,19.027318240625
2019-04-07,17778.1591348068,24610.146463941,22.182994271875
2019-04-08,15088.296766548281,21067.61029003,24.870478153125003
2019-04-09,17048.335890013972,23410.921079789,21.315116879166666
2019-04-10,20063.879408788274,27859.0571072,20.838285944791668
2019-04-11,14310.6678809411,18676.04923532,18.731219932291665
2019-04-12,19195.303332011365,26191.507651036998,18.908327496875
2019-04-13,19758.147020691675,27639.819002277,20.800866729166668
2019-04-14,19774.93687308144,27545.038944153,20.329784735416666
2019-04-15,19284.338797358436,25836.666053009998,18.56622916875
2019-04-16,6829.8964224133,9175.882856658,16.677055628125
2019-04-17,20017.19324919157,27985.3021946675,20.1135209625
2019-04-18,19161.926598360893,26875.19877418,23.712503670833332
2019-04-19,18379.98453201984,25858.251903163,21.839009309375
2019-04-20,8786.516079740228,12028.910903308,17.47421047916667
2019-04-21,13647.188523492005,19958.830637611,17.832490761458335
2019-04-22,19443.270959909718,26427.369600129998,19.234972223958334
2019-04-23,19886.22055450817,28077.54283952,22.463413253125
2019-04-24,19793.24374306844,27818.461146630998,22.975693458333335
2019-04-25,19808.2084180201,28081.237511948,23.145517321875
2019-04-26,19662.77488516508,27486.26691664,21.337481512500002
2019-04-27,13690.408236526204,18926.427235222,19.193561286458333
2019-04-28,13961.66353367539,19072.2667798253,20.166764920833334
2019-04-29,8722.55550456234,10993.52548652,17.452061475
2019-04-30,10245.771625109357,14347.91414797,17.581606465625
2019-05-01,21129.878071571242,29026.421371341,19.231759276041668
2019-05-02,18955.78423390177,26172.928617925,19.498465369791667
2019-05-03,21450.95228732709,30144.53003149,20.789849605208335
2019-05-04,20898.25195656779,29639.049802657,20.70583344375
2019-05-05,15710.948886190343,22865.016483880998,19.2767788125
2019-05-27,13491.122187006691,19078.785663394898,16.488089134375
2019-05-28,21467.08456526518,30490.47775486,19.005993142708334
2019-05-29,22697.77435048482,32133.2196376468,21.690609826041666
2019-05-30,22763.03894617247,32299.5304582,22.088595066666667
2019-05-31,20983.792773695804,29572.965663739,20.948756845833334
2019-06-01,7572.74782549395,9764.05414759,18.86826966875
2019-06-02,8331.98806979338,10722.2068393499,18.779578730208332
2019-06-03,17162.205757796164,25071.045751699,20.467602889583333
2019-06-04,19718.1820000156,28237.131054219,21.581063677083336
2019-06-05,20988.75712362073,30066.7943666129,23.252684065625
2019-06-06,21032.029804780977,30197.593650665,23.78982516666667
2019-06-07,18559.44613308116,26574.84639636,22.636171360416668
2019-06-08,21583.00955036694,31154.183189403,24.178380925
2019-06-09,22058.69219573921,32152.30523436,27.509055593750002
2019-06-10,20962.93266955251,31033.842372331997,30.897547759375
2019-06-11,18381.755620998647,26311.52182511,30.496048730208333
2019-06-12,21681.008905216895,31280.566528848998,27.198001197916668
2019-06-13,21084.69776775223,29868.14681206,23.705862097916665
2019-06-14,13810.803615603285,19617.915320147,21.916313510416668
2019-06-15,16776.02811478252,23721.031014704,22.503194638541668
2019-06-16,17605.42054829011,25423.93992296914,22.458745248958333
2019-06-17,14346.273318476611,20862.20732637,21.59244789895833
2019-06-18,18824.417509733936,26112.6275991,22.306662132291667
2019-06-19,18159.17913828784,25884.0499497804,23.72347563125
2019-06-20,14786.218925146486,22006.681923907,22.230837909374998
2019-06-21,6332.915964023226,8242.4350104038,19.630504410416666
2019-06-22,15611.766351330944,21580.144193695698,21.019735064583333
2019-06-23,22721.591265927702,32331.590940055998,23.477039335416666
2019-06-24,21149.96230261695,30239.594793073,23.143095107291668
2019-06-25,16646.586522206853,23660.6941026422,21.787502248958333
2019-06-26,17717.85867262839,25830.0684475881,22.432773259375
2019-06-27,21875.41277986158,31287.564742949202,23.980121519791666
2019-06-28,22644.76539691191,32493.4158888671,24.850557730208333
2019-06-29,19790.2066522439,28465.9340215263,26.305441024999997
2019-06-30,22320.974651615015,32478.45315871,27.64623237083333
2019-07-01,22295.4189039354,32238.43911547,26.91874085625
2019-07-02,22252.458316137607,32098.486845809,26.070252291666666
2019-07-03,20968.36700991455,30071.69160631,24.571293944791666
2019-07-04,20484.372839091506,29456.619982284,24.650910753125
2019-07-05,21020.84080277651,29974.867363344,24.23218389375
2019-07-06,22090.10667730652,31702.849989922,24.635740710416666
2019-07-07,19970.39769395359,28705.5517744727,24.065654028125
2019-07-08,15924.595729086795,22824.38574604,22.679096891666664
2019-07-09,20727.982363061896,30090.5293636588,25.111951375
2019-07-10,21501.80028099957,31291.635242239998,26.120297438541666
2019-07-11,21068.164940351293,31024.763142063,27.706090325
2019-07-12,20840.865356070946,30918.454154815,28.37501266979167
2019-07-13,20703.6678730795,30557.804724952,27.94364242083333
2019-07-14,20951.396722834772,31126.2207689711,28.014020769791667
2019-07-15,20540.385443471318,30449.857020402498,28.71799875416667
2019-07-16,20756.070278295607,30814.95496965,28.6093288
2019-07-17,20725.416359958595,30291.8738206842,25.654167705208334
2019-07-18,20588.04299260926,30303.750008768,25.917432735416668
2019-07-19,18967.80187748303,27807.846862247,24.518611333333336
2019-07-20,20643.87588843177,29985.379920025,25.353726803125
2019-07-21,20425.99820646371,30119.1104409857,26.860760429166664
2019-07-22,16586.69921630732,25207.6649175159,27.478004501041667
2019-07-23,16978.63357367654,25098.3290047295,32.041724690624996
2019-07-24,18766.71766495084,28083.642137609,32.406075202083336
2019-07-25,13666.15014281591,19739.6845276169,31.463951546875
2019-07-26,19101.76428542774,28491.9838758496,31.037168879166668
2019-07-27,19506.61137926645,29194.2396197327,31.095403038541665
2019-07-28,19470.1003824419,28991.16288363868,29.283988439583336
2019-07-29,19025.455137498462,28012.9515591666,27.611089191666665
2019-07-30,19555.41267636622,28378.5362585457,26.99060899583333
2019-07-31,19045.72107356204,27930.5835643863,26.954331061458333
2019-08-01,19401.630586870808,28678.11808891757,27.578149193749997
2019-08-02,19593.859944707034,29171.332741722,28.589609065624998
2019-08-03,18687.08530000265,27642.7089313269,29.199489601041666
2019-08-04,18629.022519468883,27545.871229515098,29.068347908333333
2019-08-05,18743.41703157641,27934.11871579,28.956309790625
2019-08-06,17014.382017507698,25531.4262178449,28.352442057291668
2019-08-07,17388.57284017566,26097.379447165,26.518855082291665
2019-08-08,18360.63462350122,27136.982698284,26.456650481249998
2019-08-09,18559.66619251444,27584.7156372644,26.525586766666667
2019-08-10,18313.81675480635,27272.84641496,25.612478130208334
2019-08-11,18103.26565280768,26991.29357461743,25.747436369791668
2019-08-12,18198.728630689748,27281.6422674268,26.165747317708334
2019-08-13,17875.880055316895,26965.4366509388,27.42072775833333
2019-08-14,17849.853715833375,27304.702451746398,28.70046978541667
2019-08-15,17872.75637235789,27188.2623845299,27.79220586875
2019-08-16,17541.721548563793,26443.9123714296,26.126576407291665
2019-08-17,17310.296558536906,25857.862805185,24.884686348958336
2019-08-18,14526.205325169172,21610.3144559947,24.488898225
2019-08-19,17236.2347134278,25889.005784718,25.537706025000002
2019-08-20,17074.98472460717,25829.0003022935,27.070551067708333
2019-08-21,16952.9746941711,25846.8350455534,28.746464040625
2019-08-22,16756.0484927021,24996.54936246375,26.025443088541667
2019-08-23,16325.455858561783,24382.027107459,25.3071552
2019-08-24,16268.397832344972,24714.2843071491,28.537846233333337
2019-08-25,16029.76491243711,24405.3512309187,28.90160548020833
2019-08-26,15335.526863774765,23897.6687665636,30.109121365625
2019-08-27,15617.369972361865,23807.2762057457,29.020461694791667
2019-08-28,15643.156263829422,23582.49039601,27.0253228625
2019-08-29,15510.95121958023,23625.641685483,28.68206954479167
2019-08-30,15370.577441031191,23561.296235912,29.653115302083332
2019-08-31,15552.789477532198,23759.034143599998,28.753795742708334
2019-09-01,14476.037993805281,21985.10184621253,28.88904383645833
2019-09-02,14061.904848232405,21698.1354627014,30.866143828125
2019-09-03,14520.69217001646,22256.547141001898,31.232864578125
2019-09-04,13646.74177462501,20800.5199788354,31.24519216875
2019-09-05,12170.012310438045,18868.1643718595,31.0430474125
2019-09-06,14724.17730065952,22542.2626250874,30.018134273958335
2019-09-07,15030.47432512348,22520.6768786176,28.494810085416663
2019-09-08,14833.037798297744,22150.9529090578,24.581737104166667
2019-09-09,14856.459842704826,21662.066365435,24.390224625000002
2019-09-10,9338.21961086889,13287.620069882,23.195901636458334
2019-09-11,14868.093731196934,22074.54830998,24.777754610416665
2019-09-12,14840.618912814241,22209.2307812861,26.794133194791666
2019-09-13,14436.15209334987,22003.6999822677,29.743101920833336
2019-09-14,14007.949208749105,21292.713309155,29.994794984375
2019-09-15,11756.31834488505,17531.56737641165,27.80728924895833
2019-09-16,12466.42298037805,18506.1256723002,25.668395836458334
2019-09-17,14263.80374785327,21006.13705179,24.665352127083334
2019-09-18,14098.153085014437,20700.5075353503,24.234740929166666
2019-09-19,14085.116970691834,21568.049299666,23.045471097916664
2019-09-20,16177.054771540417,23157.969544028,24.061220835416666
2019-09-21,3869.7272899228196,6539.9650066881,23.67773918985507
2019-09-22,14498.144199533499,21175.511844966,27.532492932291664
2019-09-23,17315.21537450311,22654.0600480677,24.84877309166667
2019-09-24,16967.33201886526,22590.32993219,26.167194712500002
2019-09-25,15575.01781993722,20780.2908757247,25.561281338541665
2019-09-26,4323.371466782961,5516.27475997787,22.61829175833333
2019-09-27,3678.69131570166,4814.1953576561,21.18705081979167
2019-09-28,3663.80163935607,4753.679864187,20.358526667708333
2019-09-29,12022.207369195037,15622.5066766425,20.18168159791667
2019-09-30,17388.65167884234,22530.177380737798,18.679720020833333
2019-10-01,16921.5593566482,21582.135939634998,19.28947449375
2019-10-02,16784.66231860937,21954.599414215998,21.746462936458332
2019-10-03,16466.52229117297,21309.99748757344,21.429990792708335
2019-10-04,16029.70100496949,20700.753759572,21.067610022916668
2019-10-05,16083.586514522407,20814.57953339,22.80213687708333
2019-10-06,15759.70265033051,20721.945537173,24.39629155833333
2019-10-07,15413.94358401876,20184.048295079,24.907451578125002
2019-10-08,15292.115749772496,19915.168008869,23.146677247916667
2019-10-09,15123.586019083004,19558.287893685,20.735656217708335
2019-10-10,15012.129591061544,19525.03665672,22.77866078645833
2019-10-11,15854.39858375708,20445.8910163609,23.074657317708333
2019-10-12,15226.641249780212,19974.1118387858,21.830977585416665
2019-10-13,14767.497920355796,19093.6515578244,20.272535964583334
2019-10-14,14433.17328303473,18584.74908167569,20.049996521875
2019-10-15,14352.708368604179,18938.239752387,22.48024079375
2019-10-16,12164.288833627044,16123.559902865,25.18628141979167
2019-10-17,13780.08017579444,17802.171848089,21.50875938125
2019-10-18,13730.71015985623,17853.585599666,21.115471095833332
2019-10-19,13361.122166056319,17253.23290423,20.577826396875
2019-10-20,13538.938546516649,17766.233357904,21.998798512500002
2019-10-21,13321.561151164644,17686.694289806,24.88561226875
2019-10-22,13117.628513061609,17527.2986567336,26.009165419791668
2019-10-23,12826.969422992892,17032.410314398,25.81016551875
2019-10-24,13165.51782898559,17430.9705462936,27.902333549999998
2019-10-25,12912.91657863896,17048.157276389,25.654225816666667
2019-10-26,12947.124098859429,17035.60882764,24.180533486458334
2019-10-27,11216.773172213056,14178.68177197,18.718761668750002
2019-10-28,13101.002752086719,16657.172685055,17.76445821760417
2019-10-29,12378.191536524484,15481.83726188,16.661030207083332
2019-10-30,13057.80716719214,16157.24515189,16.739285830208335
2019-10-31,13059.30329250984,16291.033739412,16.416663214166665
2019-11-01,12734.776580200538,16158.285266750001,18.093236091666665
2019-11-02,10307.589864204308,13793.815803548,19.207159819791666
2019-11-03,11863.81871718096,15042.505241996,19.279031459375002
2019-11-04,11622.640396132463,14795.408984031,20.006373758333336
2019-11-05,11271.40448997437,14332.0960473,20.70382286875
2019-11-06,11047.019067395968,13615.29564536,18.498318247916668
2019-11-07,11058.12378165044,13834.59046357,19.437343792708333
2019-11-08,10947.539574010621,14028.859615314701,22.834437319791665
2019-11-09,11034.4205936549,14070.621471422,23.04031246145833
2019-11-10,10940.56717127987,13592.051211032,19.224361046875
2019-11-11,10571.973752660138,12938.91419811,18.35784132708333
2019-11-12,10446.248698270068,13010.813893828,19.588444425000002
2019-11-13,9631.57483766455,11745.32021777,18.00425348125
2019-11-14,9271.66617971036,11409.045765713001,17.331467615624998
2019-11-15,8474.714141788001,10856.6835938493,16.22080324166667
2019-11-16,10112.61127914735,12588.138660422,19.698865629166665
2019-11-17,9524.406730563,12692.191819726,22.26765161666667
2019-11-18,9343.103575852807,11605.71315116,22.88198603854167
2019-11-19,5773.67461037292,6978.30284037,20.537239598958333
2019-11-20,2991.018707478461,3509.22443295,12.882187486458333
2019-11-21,8349.58294460149,9490.7950229,15.234469903125001
2019-11-22,11052.379964709009,12859.375847934,16.002718685416667
