,ac_power_sum_inverters_daily_integral,irradiance_poa_o_472_daily_integral,temperature_ambient_o_472_daily_mean
2017-01-17,862.101178164915,17099.98409938,12.159427115729166
2017-01-18,648.563297328,12321.688210425,11.487769666666667
2017-01-19,611.3657695928999,11714.59709475,13.553096054166666
2017-01-20,128.095765936875,2321.98432948,10.890929466666668
2017-01-21,882.9528660683,17194.8730238663,12.487180663750001
2017-01-22,89.5979263328,1666.954113247,10.346799701041666
2017-01-23,405.41193052148003,7272.690986925,9.297347184375
2017-01-24,872.550082192,16641.04088882,8.338159638020834
2017-01-25,935.0279520815001,18186.69774841,8.893604121229167
2017-01-26,932.7596624111,18118.57300372,9.686299788541666
2017-01-27,959.2022686408,18719.91379852,10.267386610625
2017-01-28,962.4797789053,19260.86524563,12.486166705625001
2017-01-29,951.4156377664,19247.307391855,14.685902851354166
2017-01-30,968.4086719625,19517.605724946,16.075947886354168
2017-01-31,921.8096284612,18411.14482337,15.112891260104165
2017-02-01,918.366016878,18000.350789739998,13.824415813229166
2017-02-02,722.24672182147,13734.26920535,14.068879624791668
2017-02-03,340.1608461838,6081.66272147,13.683592659375
2017-02-04,771.250344732,15072.540720439,15.603063810416666
2017-02-05,222.7420521195,3979.68069849,12.838864647916667
2017-02-06,273.6782855491,4914.50995073458,13.4703842
2017-02-07,350.6394881144,6298.57708847,15.835934063541666
2017-02-08,509.053806254,9337.30767162,17.218331025
2017-02-09,930.1377510138,18248.646944778,18.321315986458334
2017-02-10,242.62465196794,4375.55642467,15.519511609375
2017-02-11,407.1820892375,7404.88613199,15.141005715624999
2017-02-12,1065.57322495327,20744.43694823,15.943449146770833
2017-02-13,997.1773852681,19508.4026721,17.039574251979165
2017-02-14,976.387279723,18917.16617081,16.646164347916667
2017-02-15,1113.3893045623,21949.17935157,17.66673719541667
2017-02-16,884.2322046948,16850.13235652,16.7062535671875
2017-02-17,55.549909734799996,1097.636772379,12.698811188541667
2017-02-18,582.8638113494,10459.88173884,13.322434103125
2017-02-19,350.1910608939,6372.76233731,13.955548630208334
2017-02-20,498.70578809449,8938.842990193,14.694297403124999
2017-02-21,479.79561407423,8771.1049298,16.805641259375
2017-02-22,1009.339702273,19470.603503504,14.670339011458333
2017-02-23,1245.6338936713,23569.86109593,12.708243087083334
2017-02-24,1214.74585296401,23170.25547307,10.75163664875
2017-02-25,973.8273772356,18635.0131161,11.5865069525
2017-02-26,712.2450570267,13125.545546324,11.9297488725
2017-02-27,348.21370052279997,6117.337955,12.582223502083332
2017-02-28,1074.0635757394,20859.125100639998,12.6441470171875
2017-03-01,1240.9451994157,24179.97764499,15.303937395729166
2017-03-02,1228.1381327615,24252.1360431789,17.103604294479165
2017-03-03,1224.2459103243,24078.70447084,17.566556798125
2017-03-04,943.4358767721,17619.24935927,15.721564690833333
2017-03-05,531.07452856472,9328.579708989,12.493767454375002
2017-03-06,1309.694070846448,24996.4038053015,11.9627291815625
2017-03-07,1243.5366899366,24216.2186467,16.197393523020832
2017-03-08,1234.564896633,24662.968208758,20.151957091875
2017-03-09,1240.5156700755,24996.629370946,21.812387589583334
2017-03-10,1034.443753983,20445.6237642631,20.698926035416665
2017-03-11,1243.3140045711,24864.081180098,21.013116748958335
2017-03-12,1263.50914527532,25459.225428913,22.07133122728261
2017-03-13,1237.83534408777,25095.22150245,22.657733478125
2017-03-14,1223.6402276034,24755.40952214,23.259209609375002
2017-03-15,1215.98776418229,24558.3750291,23.251785879166665
2017-03-16,1257.08270350292,24831.62345331,21.19056473125
2017-03-17,1211.6589143439999,23989.515557302,21.507431728125
2017-03-18,1175.3200308211,23152.73544645,21.041550812500002
2017-03-19,1234.96691360258,24483.79897974,20.249592561458332
2017-03-20,838.478482077,16413.954199458,17.983788239583333
2017-03-21,358.5837625947,6635.082145158,15.169452692708333
2017-03-22,921.9953156168,17943.64923283,17.295384245833333
2017-03-23,1361.8681753024,27320.5895787626,16.3538912146875
2017-03-24,1330.5957150519,26832.82829031,16.719935137187502
2017-03-25,1039.7162592555999,21094.91465644,16.694878648125
2017-03-26,1156.2062824083,23636.358466256,17.495447986458334
2017-03-27,1337.4776077341,26945.3038845154,18.4061308625
2017-03-28,1330.408384556,27238.477756272,19.692856725104168
2017-03-29,1332.4462443349,27667.199925869998,21.3850254490625
2017-03-30,1333.223058577,27034.546562391,19.577495170833334
2017-03-31,1371.60880208,27689.5927954,18.509032484375002
2017-04-01,1350.68532037304,27700.8347568,18.94869914979167
2017-04-02,1340.776546263,27595.36247764,20.03934622625
2017-04-03,1225.338386838,24897.63553386,18.040155147916668
2017-04-04,1322.3397627063,27241.040429640998,21.22542805625
2017-04-05,1309.6765569938,27285.091065599,22.430931543750003
2017-04-06,1129.76222177993,23374.805094964,20.679836695833334
2017-04-07,1235.2500550868199,24786.8807724,20.344153976041667
2017-04-08,1209.2857552537,25139.93258213,18.19345023854167
2017-04-09,1236.86495150438,25170.688107189,17.01314122229167
2017-04-10,1365.2621223769,28633.583497698,18.800621353020833
2017-04-11,1286.347552967,26593.046002925,18.806865753854165
2017-04-12,1381.462875722332,28728.4967426,19.203425809375002
2017-04-13,1176.3046309229,24521.56975303,18.341677047916665
2017-04-14,1384.2721245465,28798.48793101,17.418644602083333
2017-04-15,1393.3421512553,29301.43590547,19.722214216979165
2017-04-16,1374.4643122906,28989.7228748,20.369375990625
2017-04-17,1201.1505896726,25225.013320368,19.527261478125002
2017-04-18,1062.8551041813,22553.162394831,21.887929302083332
2017-04-19,1307.3597962457,27322.979505859,21.752967490625
2017-04-20,1410.823852137806,29747.02823929,21.351209566666668
2017-04-21,1370.136851347962,29761.23080681,24.74872342291667
2017-04-22,1347.7501454179,29493.41675927,25.680901703125002
2017-04-23,1393.9772909292,29753.030530257,22.86124178958333
2017-04-24,1141.173514904,23718.74962586,20.132092672916666
2017-04-25,1112.684338761006,22956.344123377,20.513689879166666
2017-04-26,1172.82806116969,24551.337783721,21.631715118749998
2017-04-27,1232.46293743253,26006.3655547,23.733375116666668
2017-04-28,1449.90429334805,30497.65631526,24.709773169791664
2017-04-29,1465.3231770656,31390.70841952,25.836783377083336
2017-04-30,1451.1333164882,31387.37974127,24.127250848958337
2017-05-01,1415.3178148329,30705.2466645846,24.804666865625
2017-05-02,1408.2932028302,30546.8909001446,25.444913347916668
2017-05-03,1357.46300081541,29318.1051180222,25.24373851458333
2017-05-04,1387.8221357394,29731.09377902,23.633827315625
2017-05-05,1221.5491196081,25454.776350947,21.11407642083333
2017-05-06,450.937025362,8951.98112288,16.13205564375
2017-05-07,978.5849233637,20676.077927242,13.377244366666666
2017-05-08,1441.271937279,28814.395274602,17.7945032628125
2017-05-09,805.14859600956,15573.262767945,17.842862336458335
2017-05-10,348.8552372588,6563.386598853,18.068596125
2017-05-11,1538.81656692351,31314.45882067,20.666151617708334
2017-05-12,1394.47809368349,28695.6510448,20.0314524
2017-05-13,1540.931318882,31853.42077652,20.598663092708332
2017-05-14,1411.45124224181,29631.462699442,18.83006015625
2017-05-15,491.5641286091,9355.24884799,15.84204751875
2017-05-16,811.5551861774,16012.142640041,16.614246439583333
2017-05-17,874.968331073,17000.49646151,17.584810264583332
2017-05-18,1531.5506534557,31465.8646367969,21.009109772916666
2017-05-19,1537.2937972234,32209.7931813,24.59341666875
2017-05-20,1515.72249606,32370.6117066055,27.945955710416666
2017-05-21,1504.3146446163,31973.422358803,27.33383443854167
2017-05-22,1498.6254387870001,31539.145755281,25.350292620833333
2017-05-23,1512.188289853,31652.53425904,24.645624005208333
2017-05-24,1364.507762162,28365.915220827,21.567927059375
2017-05-25,895.0208435991,17543.68239179,19.40967701145833
2017-05-26,698.276974428,13582.455365255,19.4759364125
2017-05-27,1343.7951590232,27493.8341860152,20.232194293750002
2017-05-28,1523.3491643838,31595.292855263,22.514016365625
2017-05-29,1342.893018616,27641.332375236,21.492370296875
2017-05-30,1196.1371858677,25050.54635338,21.819041738541667
2017-05-31,461.961815695,8919.09137106,19.263879627083334
2017-06-01,1011.142540420193,20777.566852901,21.323224321875
2017-06-02,1443.7832294830039,30240.599855015,23.846168953125
2017-06-03,1431.006304072,30057.72895257,25.002739534375
2017-06-04,1436.34115155217,30090.34166209,24.876119169791664
2017-06-05,1439.37806620675,29953.87197051,23.60582405
2017-06-06,1188.1100225865,24338.446993586098,22.730959275
2017-06-07,1028.8505876083,21056.271451665,22.120367014583334
2017-06-08,949.18957975846,18830.65843986,20.999748826041667
2017-06-09,1483.1083455141,30606.71429039,22.606989522916667
2017-06-10,977.74035711528,19729.685967021,21.75415870625
2017-06-11,1028.36855961024,20799.95970115,20.676719871875
2017-06-12,1448.5339614359,30566.11162282,21.70114924375
2017-06-13,1488.93720372942,31411.770514570002,23.710865667708333
2017-06-14,1478.057381121,31372.377724118,25.877156457291665
2017-06-15,1469.2106360674,31331.994570452,27.015349665625
2017-06-16,1458.9411222571,31339.75665666,28.086660933333334
2017-06-17,1450.7817226345999,31112.16431084,27.858249936458332
2017-06-18,1435.09460532654,30696.801701592998,28.147223577083334
2017-06-19,1417.4464219332,30554.131310263,28.50596259166667
2017-06-20,1430.5430193298,31061.3931527,29.144007841666667
2017-06-21,1426.2556087236,30959.89793964,29.238246476041667
2017-06-22,1392.6270002027,29539.87451717,25.188914366666666
2017-06-23,1396.5244994736,29839.78060325,25.663637846875
2017-06-24,1221.9902581294,26188.76848442,25.609547734375
2017-06-25,1405.3738668099,30874.949296572,28.954739586458334
2017-06-26,1532.7464042736,31197.608448761,30.222409448958334
2017-06-27,1650.0735616863,32013.666889304997,28.74340653229167
2017-06-28,1649.6958783467,31458.3085471956,25.58934831666667
2017-06-29,1541.902099704,29170.748838375,24.726739330208332
2017-06-30,1494.8899984473,28649.129033701,24.589818335416666
2017-07-01,1436.7338990804,27388.7089813444,23.809408480208333
2017-07-02,1515.5320449347,29136.30737987,25.849511238541666
2017-07-03,1583.8785293495,30869.2021330806,26.570244316666663
2017-07-04,1559.427834728,30042.715390592,27.450287904166668
2017-07-05,1452.9420784707,27929.743926637,28.178593688541667
2017-07-06,1443.35112166,28173.32374736,29.039578755208336
2017-07-07,1439.7653289035,28373.241316151998,31.779372832291667
2017-07-08,1468.9666824062,28897.8326774512,32.457758178125
2017-07-09,1341.1500088865,26501.840752811,31.204523422916665
2017-07-10,1455.624003484,28717.53172439,31.407856482291667
2017-07-11,1456.766151109,28458.81872001,29.18475796145833
2017-07-12,1471.48740968794,28612.97786551,28.267342655208335
2017-07-13,1465.72980590971,28584.647990673,27.61168856770833
2017-07-14,1482.310039091,29090.04008902,27.55841653229167
2017-07-15,1355.91679770372,27159.02406184,28.511123894791666
2017-07-16,1406.67536559404,27969.06400753,28.285686546875
2017-07-17,1410.1214973665801,27772.26972229,27.966577565625002
2017-07-18,1442.5047018595,28570.60075351,28.299708146875002
2017-07-19,1346.8477603516,26623.8849290652,28.514590333333334
2017-07-20,1475.688437640445,29503.376315324,28.576113057291668
2017-07-21,1476.674826653,29245.12472682,27.37365628645833
2017-07-22,1443.490387266,28698.46097403,27.602033591666668
2017-07-23,1418.8609319496609,28211.934666325,28.374681731250003
2017-07-24,598.6024624552,10922.477926668,24.958859984375
2017-07-25,1181.938547741116,23238.522883368,26.64364378333333
2017-07-26,1425.997018243,28248.255708597,27.297005972916665
2017-07-27,1355.6231063774,26908.2812666,27.509081001041665
2017-07-28,1444.0519501112,28683.528260143,26.799119305208333
2017-07-29,1443.3275466046,28779.991758277,27.29384520625
2017-07-30,1406.7940374759,27992.25647398,27.360509052083334
2017-07-31,1361.4535637277,27094.2687235637,26.982246720833334
2017-08-01,1119.41256095903,23140.9530360947,29.448922242708335
2017-08-02,842.533328244546,16682.33859843,30.795840367708333
2017-08-03,1220.24648651849,24853.50222976,31.167291544791667
2017-08-04,1357.14716455898,27480.98645741,29.888137813541665
2017-08-05,1300.36551218024,26272.98275236,27.497009489583334
2017-08-06,1374.067294015,27630.55774772,27.531885580208336
2017-08-07,1406.12283079202,28443.2416571,27.302985066666665
2017-08-08,1408.93840248509,28778.41278537,27.9848843625
2017-08-09,1402.94925535898,28439.95309742,27.433550717708332
2017-08-10,1380.11260583206,28336.77934293,27.750929110416667
2017-08-11,1353.1601693301,27833.74202071,27.617139905208333
2017-08-12,1354.82883216,27940.199102909,26.653744458333335
2017-08-13,1357.6326416931,28042.599781763,26.464388403125
2017-08-14,1279.6254661266,26110.645465556,25.317643625000002
2017-08-15,836.4528886403,16838.60540218,23.564765998958332
2017-08-16,1135.649977487,23147.080847956,24.121694063541668
2017-08-17,1318.89965164,26907.688867726,24.924081081249998
2017-08-18,1318.0489669049,26909.011486855,25.122753746875002
2017-08-19,1255.00795900929,25845.67628968,24.48527436770833
2017-08-20,1263.49822861986,26064.75108446,24.506168828125
2017-08-21,1170.74122049176,24082.772026829,25.29470822916667
2017-08-22,1301.92700486366,26855.83967117,25.220168909375
2017-08-23,1163.65683922098,23506.542593092,24.1894492375
2017-08-24,1094.0469046169999,22591.56455953,24.749111240625
2017-08-25,1157.4146401758999,23868.624506811,25.317313595833337
2017-08-26,1243.55530827374,26258.50360365,27.506721055208335
2017-08-27,1250.4097020423999,26253.555100965998,27.498413064583332
2017-08-28,1202.208917362,25728.693792901,30.1191019
2017-08-29,1153.5715375056,24783.96852904,31.674655339583335
2017-08-30,1149.075854708,24771.54298946,32.535559853125
2017-08-31,952.740876248732,20819.594922764,33.12324547604167
2017-09-01,1083.351540318,23401.7182849,34.040261449999996
2017-09-02,1084.576849658,23292.2131145,34.271190890625
2017-09-03,932.5826616717,19547.174611653,31.915633971875
2017-09-04,1102.2205768796,22910.14436607,27.731134309374998
2017-09-05,1190.885355069052,25267.079062588,27.68072705
2017-09-06,1137.8133749164,23937.6329542268,26.809527764583333
2017-09-07,1181.0099142603,25310.389720357998,26.503993184375002
2017-09-08,1163.5861630419,24948.9698739739,25.606112108333335
2017-09-09,1086.8174730839,23401.086865175,26.093750120833334
2017-09-10,1100.7900682422,24234.341026496,28.319857746875
2017-09-11,829.6468667993,18553.51060261,27.61185425416667
2017-09-12,1150.0330107377,24850.1584285,26.636707026041666
2017-09-13,1122.224675257059,23886.40940695,23.60138881875
2017-09-14,767.4024669076,15680.883315857,22.213201379166666
2017-09-15,466.6231795378,9178.004555989,22.062613487500002
2017-09-16,963.002188871,20376.59277948,22.468143545833332
2017-09-17,628.7140266494,12841.405560052,22.098435134375
2017-09-18,978.674979702,20516.556116497,21.73860304375
2017-09-19,371.3566008126,7302.8237894361,22.131083093750004
2017-09-20,689.7032587414,14305.65906349,22.435317022916667
2017-09-21,733.9648014887,14141.56217794,20.77548375
2017-09-22,1147.11796814601,22856.20461882,19.107900365625
2017-09-23,1199.09768572444,24268.63115584,19.749994398958332
2017-09-24,1313.6282157005999,25405.950219373,21.956182867708335
2017-09-25,1270.2994262807,24425.4777092256,23.140088186458332
2017-09-26,1261.0002931481,24326.16262638,23.299516432291668
2017-09-27,1264.8797967506,24509.41341102,23.90265394895833
2017-09-28,1245.097394881996,24427.899706687,25.629054347916668
2017-09-29,1224.5529993573,23948.698314138997,25.087276409374997
2017-09-30,1188.9770008983,22756.4614830578,22.961306708333336
2017-10-01,1056.0015119815,20373.28187318,22.87990766354167
2017-10-02,1171.9561809365,22333.145496486,22.185509232291665
2017-10-03,617.5515355233,11530.37427073,19.301378342708333
2017-10-04,1231.7360794848,23571.334992117598,20.666613298958335
2017-10-05,1195.7973122851,23184.0822975185,21.667850759375
2017-10-06,1176.72265337493,23295.030226849998,24.367465309375003
2017-10-07,1170.614093008266,23192.371187009998,25.165288172916664
2017-10-08,1138.00614555896,21786.21031159,21.345786941666663
2017-10-09,1132.051216689,21966.159498909998,23.855264862499997
2017-10-10,1148.81594972556,22434.41015242,21.86484487604167
2017-10-11,1129.49755715,21515.96838056,20.08415626458333
2017-10-12,1090.4224281208,20815.1439992891,20.646457334375
2017-10-13,1081.4201349884,20536.59977236,20.21493629791667
2017-10-14,1090.4829502606,21287.14033719,22.637959401041666
2017-10-15,1091.2243842743,21627.933752068,23.956024302083335
2017-10-16,1028.79685992,20273.38384411,25.099729046874998
2017-10-17,1018.2791222576,20161.82410058,25.687142033333334
2017-10-18,967.33404174372,18784.432400435,24.090949094791668
2017-10-19,883.354484428,16657.229504661,21.549290571875
2017-10-20,694.7868389089,12708.307021899,20.250577752083334
2017-10-21,1023.613331937038,19583.791995706,19.9688149125
2017-10-22,1005.2035901912,19958.3872934,23.572734699999998
2017-10-23,980.9420609182,19868.55893086,28.000423292307694
2017-10-24,821.7028894753,17696.08518596,35.49070651896552
2017-10-25,949.6880036915001,19208.73829078,26.5018101125
2017-10-26,945.67372073,18900.5749088,24.432576048958335
2017-10-27,926.2690944067,18393.50080107,22.96354486145833
2017-10-28,911.5967942903,17805.61256123,20.48365851770833
2017-10-29,712.8015837321,13496.43721845,19.235378488541667
2017-10-30,211.1656000539,3658.479183359,18.760604179166666
2017-10-31,382.1706384564,6963.468260546,18.289633171875
2017-11-01,706.67851070491,13943.66379494,20.118231451041666
2017-11-02,370.7071173604,6746.218101813,18.22483115
2017-11-03,617.4452869191,11913.392676364,18.205104282291668
2017-11-04,916.52875348856,18140.922057807,17.63048017604167
2017-11-05,673.562926118,13401.628549054,17.805325719270833
2017-11-06,865.1186167881,17385.25812043,18.885699161458334
2017-11-07,788.4709280879999,15952.946492892,19.04774302604167
2017-11-08,824.045685675182,16633.942187041,18.722208286458333
2017-11-09,663.9370469390001,13181.6991565437,17.823498521875
2017-11-10,585.32867905272,12011.9060103963,16.025172511458333
2017-11-11,808.1769961549,16805.404088479,16.498178319791666
2017-11-12,374.5282755956,7010.154180432,15.938583263541666
2017-11-13,619.2362335059399,12713.120137562999,15.905724603229167
2017-11-14,756.6624761928,16230.15226199,17.551422528020833
2017-11-15,614.76415791396,12919.97828472,18.635298659375
2017-11-16,475.708036758,9659.590525396,20.232975741666667
2017-11-17,698.3259362616001,14399.82563722,19.2446401375
2017-11-18,793.76649355737,16653.42098516,17.934349641666667
2017-11-19,745.1361230441,15661.55546492,16.3365789040625
2017-11-20,691.882420166,14280.38503504,16.372947901874998
2017-11-21,731.5323105081,15781.153133518199,21.1003007625
2017-11-22,745.30535197675,16353.861442348,23.173312542708334
2017-11-23,702.044828173,15366.627596339,22.789297431250002
2017-11-24,736.169827911075,15994.575583527,21.317525541666665
2017-11-25,720.9600024758,15596.866527919,20.803586881250002
2017-11-26,652.5432232777,13583.780645152001,17.481535923958333
2017-11-27,586.23221901353,11738.42201609,16.003870434375
2017-11-28,737.7131489849,15697.82040038,15.758744139270833
2017-11-29,571.847045632,12213.95989599,15.385649314791666
2017-11-30,599.7201945922,13084.362671908,15.601618174583335
2017-12-01,684.13671114726,15104.89682546,16.2698760728125
2017-12-02,649.220237251,14235.14288705,16.420712969791666
2017-12-03,658.1240622571,14351.610623433,14.664503555520833
2017-12-04,663.2742257883,14476.254621725,14.359867119270833
2017-12-05,698.85321894966,15533.11088701,12.6969294496875
2017-12-06,692.016250107642,15390.342221967,13.927432832187499
2017-12-07,669.0674372741,14975.496721974,15.152528975520832
2017-12-08,640.3060071376667,14283.199242829,14.979412077083333
2017-12-09,628.46847090875,13976.9907893963,16.118289307083334
2017-12-10,492.5912354718,10422.38342889,15.672420095833333
2017-12-11,449.85072633395,9826.658536769999,14.815236150625
2017-12-12,666.8002915280999,15197.70178175,15.1389190046875
2017-12-13,658.01969631472,14943.2336001363,15.420556631041668
2017-12-14,632.00411185849,14175.93244723,14.7832279571875
2017-12-15,644.6706661131,14649.11791702,15.561176950729168
2017-12-16,546.29022477835,11756.70807449,13.432423498854165
2017-12-17,724.653564912,14656.05486858,13.647791608124999
2017-12-18,728.4794131282,14546.97604685,12.851840288020833
2017-12-19,715.0093706516,14348.28112115,12.489231414583335
2017-12-20,658.87136414537,12721.9109439593,11.569259231041668
2017-12-21,760.4425615622999,14994.21796735,9.786583374791666
2017-12-22,725.2261566701,14417.369098616,9.529636604416666
2017-12-23,474.8409831927,8588.0993742602,11.412672531770832
2017-12-24,712.0559390719,14286.054095944999,13.651092614062499
2017-12-25,602.961347489,11807.152645064,12.181906380729167
2017-12-26,523.512073908983,10188.826122041999,11.822067189375
2017-12-27,723.6279635377,14864.205315973,15.138629559062501
2017-12-28,717.230564434,14886.26632423,16.41294345052083
2017-12-29,694.891365100993,14373.502127329999,16.865579808125002
2017-12-30,693.1850514183,13832.78346365,14.6213644771875
2017-12-31,672.4621419269,13262.3032179,13.599992026770833
2018-01-01,587.0247098317,11377.90607318,13.598317156979165
2018-01-02,633.8621821717,12408.65638961,16.247977068020834
2018-01-03,308.2121266821,5517.04545229,15.945870436458334
2018-01-04,651.79893379,12976.583846369,16.580962941666666
2018-01-05,658.616482459664,13192.16904117,17.09748617083333
2018-01-06,430.97549196,8116.7411719,17.008135358333334
2018-01-07,643.7323196375199,12403.022838428,17.229401607291667
2018-01-08,131.472111819578,2329.330359662,16.355291798958334
2018-01-09,209.5160222809,3612.11521568,12.757628385416666
2018-01-10,758.12512835546,14891.2434993,12.962522986875
2018-01-11,785.9305226367,15669.163754474,14.186054379166668
2018-01-12,792.025788132,15869.753231696,15.792597067708334
2018-01-13,801.3559754794001,16431.087777306,17.668099324895834
2018-01-14,767.9889322215,15383.904457966,17.632100783229166
2018-01-15,712.26891881746,13869.980344246,15.745766186041665
2018-01-16,565.8504994611,10699.822306871,15.702438608333333
2018-01-17,735.75863755916,14737.14061626,17.419903055208334
2018-01-18,773.526883178,15461.59506411,17.150599519791665
2018-01-19,241.90560181984,4215.90611273,13.914557826041667
2018-01-20,895.69866682867,17320.417478086,12.524175807395833
2018-01-21,825.25520055358,16042.924308118,10.353092522395833
2018-01-22,870.7418254240999,17277.362123655,11.972895802708335
2018-01-23,874.0417223329,17579.46555447,14.0172580046875
2018-01-24,861.63574925437,17113.77981739,14.274031305520834
2018-01-25,639.9066222764,12413.8782240144,11.207611187395834
2018-01-26,895.8526347359,17672.1802742,11.892626165416667
2018-01-27,831.3118895121,16444.75813638,13.978284798645833
2018-01-28,873.3080172249,17847.47202103,18.279474506979167
2018-01-29,846.14731109867,16945.70886778,18.9480718625
2018-01-30,617.5292245405,11841.572776919,17.602303194791666
2018-01-31,877.9050012017,17746.73132645,17.5195810040625
2018-02-01,887.8794812786,17767.22188099344,18.170168929375
2018-02-02,854.213844335,17389.1519415574,18.813105184166666
2018-02-03,897.7766490604,18115.80443531,18.701699098125
2018-02-04,900.5143575522,18255.940029999998,18.99606259229167
2018-02-05,912.6260330376,18173.83919203,17.85299773135417
2018-02-06,884.74013024177,17550.718335514,17.498803203125
2018-02-07,942.84831704229,18974.25979239,18.5046584021875
2018-02-08,943.8250406481,19093.64958751,18.978134389375
2018-02-09,954.651520596003,18870.67600028,17.47429743375
2018-02-10,549.9917018508,10292.777020391,15.60546413125
2018-02-11,978.04557687,19058.1389765559,15.763318261041666
2018-02-12,826.732793983,15685.474085955,13.9693447428125
2018-02-13,1013.2161373221,19545.2085264,14.239463135729167
2018-02-14,684.729065555,13149.04905172,16.042609888541666
2018-02-15,1009.7772666201,20268.6507011448,16.195053139270833
2018-02-16,1038.156642748,21027.4375694,15.552347238958333
2018-02-17,1045.2083685782,21188.978122539,15.81701626375
2018-02-18,1052.32290611987,20969.20351592,15.132524297708335
2018-02-19,875.024419434,16556.200811951,11.336381987291666
2018-02-20,1127.936525303506,22063.75506227,9.414846037572916
2018-02-21,939.29147042047,17953.211839365,10.770481440625
2018-02-22,1000.397721982,19341.945936307002,10.457818257604167
2018-02-23,1175.60168722735,22643.564971656,10.591814767604166
2018-02-24,1149.36726293373,22484.320530965,10.420178293378125
2018-02-25,1130.11502054009,22505.12490675,12.772303275937501
2018-02-26,1120.4776020967,21975.184202488,13.0973507665625
2018-02-27,1007.1886137834,18397.63401292,9.993557878229167
2018-02-28,1177.8343293926,22053.90035467,11.206706003437501
2018-03-01,1221.8557355092,22995.5775636,13.695767528645833
2018-03-02,282.2568209528,4944.179108169,11.728982654166666
2018-03-03,843.3383232057,15778.38986544,12.8659004175
2018-03-04,1297.8035441283,24519.3493563063,11.831923680000001
2018-03-05,1268.4353969283,24459.8645975,14.590191052083334
2018-03-06,1270.321932203,24852.50077557,16.8519640825
2018-03-07,606.330144455,11029.617872839,15.6484872984375
2018-03-08,1113.58630288184,21407.470144859,16.981068180208332
2018-03-09,1082.734973172847,20641.99464679,17.361118118958334
2018-03-10,269.73005653437997,4739.541018538,15.201607693749999
2018-03-11,696.9442497656,13394.70827706,17.59193864130435
2018-03-12,1100.3123705461,21177.5421678302,19.054452675
2018-03-13,537.4604838833,9780.917494633,18.068098327083334
2018-03-14,1266.32693815986,24509.0230505,17.215618017708334
2018-03-15,1403.8310822023,26804.50299731,16.0388853875
2018-03-16,759.5148792681,13992.13186337,13.752620206354166
2018-03-17,1288.8978724532,24799.55958733,14.656119239583333
2018-03-18,1244.003159188,23641.8606108928,13.384454942708333
2018-03-19,1331.77467499127,25974.298372833,16.649493003958334
2018-03-20,822.0463837284,15963.511576716,18.247405006250002
2018-03-21,381.884009303,6764.744471161,15.23956944375
2018-03-22,207.97937916652,3631.14722038,15.41842709375
2018-03-23,1130.23413145056,21874.6578260966,17.89647687395833
2018-03-24,1129.2125475625,21925.297858946,16.216642416666666
2018-03-25,1096.3048757763,20810.15747768,15.0162905446875
2018-03-26,1448.1239637406,27702.15389798,15.404305646458333
2018-03-27,1429.6688538352,27781.270800479,17.6914525846875
2018-03-28,1383.6126330488,27108.352241124,18.767028810208334
2018-03-29,1386.8401102694,27184.034395127,19.782223403125
2018-03-30,1324.621525313,26239.3210676,20.558642351041666
2018-03-31,1202.308730001,23150.638819759,19.756240686458334
2018-04-01,1050.54687729237,20136.567395164,17.924486136458334
2018-04-02,842.8516365965,16009.523950674,17.397657338541666
2018-04-03,1210.6532265465,23661.346473384,19.167426998958334
2018-04-04,1198.9688733093,23165.10509735,17.540229111458334
2018-04-05,1122.4175147655,21778.289252325998,18.927752292708334
2018-04-06,1252.7404762488,24136.16881843,19.304850629166665
2018-04-07,1050.9478055438,19472.733169508,19.932398059375
2018-04-08,1255.7306274221,24410.30330633,19.759682926041666
2018-04-09,1391.6035190961,28199.261422238,25.037619229166665
2018-04-10,1391.1770128160001,27998.64065528,25.54336953854167
2018-04-11,1445.1131897169,28544.12761507,21.56903250208333
2018-04-12,1515.663744523,29322.33619802,18.283231591666667
2018-04-13,1468.29264911012,28953.83787865,20.0344894959375
2018-04-14,1464.2958441237,29392.47127003,22.278013973020833
2018-04-15,1159.5288182096,22473.798152665,20.146427115729168
2018-04-16,1424.754477180632,27969.21738424,16.449576323958333
2018-04-17,1533.5845029635,29794.259622919,16.602069288333333
2018-04-18,1513.558660102306,29409.093356979,18.3017569175
2018-04-19,1042.222718733747,20067.3612093679,15.1697558125
2018-04-20,1443.54206771649,28507.42589582,17.951127392708333
2018-04-21,1382.090795195,28084.48963254,22.541759334375
2018-04-22,1481.69190035947,29930.830587512,23.604496512500003
2018-04-23,1462.76629494992,29491.48443381,21.572983875000002
2018-04-24,1463.7071611853999,29434.3411254,20.609935288541667
2018-04-25,1503.5757496208,29955.30956395,21.09033918125
2018-04-26,1393.0940022284,27791.44552916,19.301688715625
2018-04-27,1265.1123307411,25282.39483805,18.809106355208332
2018-04-28,1466.0713394703,27839.18987824,18.840752095833334
2018-04-29,1065.6104657363999,20342.472936522,17.968244211458334
2018-04-30,503.60999957,8677.5604940474,16.787836857291666
2018-05-01,294.71370489,5026.50497648,14.098740678124999
2018-05-02,513.635103197,9062.276538841,15.138908609375001
2018-05-03,1518.4730448942,29436.6375917569,19.953826484375
2018-05-04,1458.7647402442,29196.98380998,25.040343037499998
2018-05-05,1431.476132475,29068.499513271,26.920512648958333
