,ac_power_sum_inverters_daily_integral,irradiance_poa_o_532_daily_integral,temperature_ambient_o_532_daily_mean
2017-07-16,2302.1504155587,28502.145622339,28.95209168125
2017-07-17,1356.8113750641,16738.038432402,27.571256936458337
2017-07-18,1610.6741667122,19718.9450231738,29.62164824583333
2017-07-19,2188.2712273602,26822.822396918,29.12472324375
2017-07-20,1978.93165665563,24615.9433305,28.60059950833333
2017-07-21,2176.67566558609,27143.957291587,29.236577388541665
2017-07-22,2443.1910209237,30074.774638418,30.191444454166668
2017-07-23,2018.5586236931,25595.4607415356,27.85502194375
2017-07-24,1525.04422947047,18264.3808851395,27.838149187499997
2017-07-25,2332.406275515944,28795.063446403,31.6927233375
2017-07-26,2225.1415188089,27995.0707466344,33.477376041666666
2017-07-27,2114.75200547247,26710.6562398393,33.008225770833334
2017-07-28,2254.5227682037,28121.40792515,29.339853083333335
2017-07-29,1624.8177254005,19780.8210823493,28.013462995833333
2017-07-30,1635.1146390015,19967.81842998,28.164970745833333
2017-07-31,2350.087575347351,29758.7961989439,31.919149085416667
2017-08-01,1997.0012026674199,25022.529922334,30.36484720625
2017-08-02,1529.9826116815,18159.04578682455,28.840341472916666
2017-08-03,1911.407572002,23930.5106567,29.614342560416663
2017-08-04,2433.69061154994,30727.651850276,32.20586122395833
2017-08-05,2232.79296773195,27789.7361835904,32.962711821875
2017-08-06,2488.92535493139,31500.19590706655,32.3718448625
2017-08-07,2455.79822511735,31191.467797794,32.34359267083333
2017-08-08,2392.33346240387,30487.8317459542,33.06975238229167
2017-08-09,2401.9979552471,30637.565252085402,34.64769078020833
2017-08-10,1931.04781943722,24006.7152131368,31.791333367708333
2017-08-11,2449.353298939852,31086.6295175175,32.550864588541664
2017-08-12,2236.8352042746,28515.7215398985,33.78825127604167
2017-08-13,2463.1897964907,30546.614240664,29.466799978125
2017-08-14,2158.2704410718,26892.471189768,31.480612539583333
2017-08-15,2090.365032237,25577.4016439785,31.49814944375
2017-08-16,2508.5539500378,31241.989226164,30.644645705208333
2017-08-17,2497.7388384224,31569.105145041,30.538036034375
2017-08-18,2463.88354441643,31226.19664704,31.503240615625
2017-08-19,1870.1792166202,22706.94538724774,30.382878542708337
2017-08-20,1754.1447312044,21750.907949105702,31.168395851041666
2017-08-21,2186.296905912555,27176.80791602,31.83223033229167
2017-08-22,2340.57594768411,29908.05330839794,33.51598393333334
2017-08-23,1430.2172932276,17298.1566995971,30.134371464583335
2017-08-24,2403.925456252,30253.8927429528,30.968026996875
2017-08-25,2295.4923452772,29341.918766779698,32.014221998958334
2017-08-26,2060.1447637177,26169.250476926,32.21407370625
2017-08-27,2323.9250490146,29488.262892485498,33.664321871874996
2017-08-28,2368.4182287782,29319.5047360036,33.25348179895833
2017-08-29,2298.2721161004,28933.4834181542,34.648410669791666
2017-08-30,2387.3349256919,29548.9670081896,33.555877429166664
2017-08-31,2436.5632793706,30217.421640937042,32.29727308645833
2017-09-01,2386.32293763018,29473.4442624728,32.02656360729167
2017-09-02,1572.4113622905,18767.56555734,30.214818284375
2017-09-03,1955.4969540016,24121.89185081,31.782853071875
2017-09-04,2215.22624616489,27530.384759423,32.41448274166667
2017-09-05,2138.4898478016,27172.707708698,33.15440269375
2017-09-06,2223.7495522712998,27946.5908337379,32.3461226875
2017-09-07,2054.2045512431,25715.92120062478,31.61709032083333
2017-09-08,1886.8065269709,23113.17880117,29.398807796875
2017-09-09,2043.555910938891,25072.37797051,29.5909199875
2017-09-10,2059.4658572048,25635.241791038,32.02417713958334
2017-09-11,2095.0781168765,26606.19089256291,34.41609256354167
2017-09-12,2241.4302503742,28727.8488411234,34.03315044166667
2017-09-13,2235.32059080984,28327.7914550413,33.097345946875
2017-09-14,2086.0049600389602,24916.64270714,31.737548672916663
2017-09-15,2116.72894185624,25134.786078688,30.19547702604167
2017-09-16,2144.931804557,26118.965183084,29.257932996875
2017-09-17,2303.95956717001,28123.5512677749,29.346724728125
2017-09-18,2284.2651973453,28266.0399490456,29.056677078125002
2017-09-19,1941.7592721655,23933.2142490573,29.742190986458336
2017-09-20,2154.4404348708,26363.6885921269,29.639651517708334
2017-09-21,2256.9914579357,27356.49270983,30.199572956249998
2017-09-22,1867.75491192971,22129.661428455,28.059359748958332
2017-09-23,2310.4216392036,27420.80632023,25.342554472916664
2017-09-24,2360.6981845532,28079.271989168,23.043150401041668
2017-09-25,2350.3329593815,28199.216317364,22.811781069791667
2017-09-26,2207.19691085341,26478.424529222,23.37312156354167
2017-09-27,2271.33140770808,27156.5878557949,24.43809157708333
2017-09-28,2202.7570368007,26883.26554594,26.362681886458333
2017-09-29,2111.3335536222003,25616.3987991678,27.921141233333334
2017-09-30,2153.6526677629,26124.3419650519,27.928696779166668
2017-10-01,2222.40343000819,27042.20003679,27.271410855208334
2017-10-02,2259.2022833329,26987.535044643,27.834142521875
2017-10-03,2219.3688136459,26587.622808488,26.946752294791665
2017-10-04,2038.9109716007001,25049.063495271,29.112950460416666
2017-10-05,2031.1132575331899,25031.64784488014,30.8248148
2017-10-06,2186.5719835405102,26302.591900060997,27.458817042708333
2017-10-07,2205.87728672437,26719.720632885,24.945175960416666
2017-10-08,2199.00217614162,26460.6222756,25.0179606
2017-10-09,2159.21329299763,25540.867896517,26.150738479166666
2017-10-10,2153.8081959038,25452.68328506,24.479959392708334
2017-10-11,1991.322031592374,23934.057225395398,26.690802325000003
2017-10-12,1837.1105123394,21983.55356613,26.76365503958333
2017-10-13,2027.122119145,24563.03972392,26.193548469791665
2017-10-14,2060.4522669188,24839.67487123,25.284001003125
2017-10-15,2010.9787461264,24373.983472699998,25.37553228125
2017-10-16,2025.0991306647,24301.75126403,25.838752277083334
2017-10-17,1505.7352392343,17702.951719311,27.437888759375
2017-10-18,1899.644104558,22956.001636558,27.72931819479167
2017-10-19,1578.80751906746,18936.5641026039,26.429033384375
2017-10-20,1965.4231865915,23393.550925598498,26.209184065625
2017-10-21,1968.69338554802,23012.142893725,22.600370483333332
2017-10-22,1971.16957327521,23471.262731864797,23.223372720833336
2017-10-23,1989.8277629787,23897.964895945,24.984180577083333
2017-10-24,1942.4708250564,23304.797047621,26.035160838541668
2017-10-25,1962.8426243418,23101.4354853,26.031434073958334
2017-10-26,1926.0201857603,22810.543898637,24.501104242708333
2017-10-27,1909.324681197,22648.263681566998,23.106210360416668
2017-10-28,1878.4759955196,22264.868391507,23.056892291666667
2017-10-29,1891.80332066147,22375.07770139,22.889295120833335
2017-10-30,1544.2185995981,17591.299496944,23.816012708333332
2017-10-31,1451.85101823111,16436.986859604,21.233005852083334
2017-11-01,1807.6543353902,21061.266669783,21.81183101666667
2017-11-02,1852.24912967871,21469.525155024,20.130403848958334
2017-11-03,1766.3649880282,20365.43735447,21.475679364583332
2017-11-04,904.82633532425,10271.4212151,22.325041679166663
2017-11-05,1835.54293621883,21237.5736477036,21.622012790624996
2017-11-06,1408.2014692302,15917.59268915,19.829763819791665
2017-11-07,714.03517411472,8023.80774201,21.115717513541664
2017-11-08,1765.4165794501,20494.407978308,20.791032402083335
2017-11-09,1785.8871111139,21149.75940087,22.202413190625
2017-11-10,1647.1703824274,19258.114889102,21.394641252083332
2017-11-11,1686.835618625852,19616.4378537557,21.062536882291667
2017-11-12,1506.3819403953,17871.137046047,21.286018339583332
2017-11-13,1231.5778513324,14224.78976868,21.553245488541666
2017-11-14,1707.169036512,20080.851466616,21.4443137125
2017-11-15,1367.9646839948,16029.215320776999,19.708126115625
2017-11-16,1703.45884521457,20064.32447785,20.954519558333335
2017-11-17,1706.860110488,20210.283742997,20.870983734375
2017-11-18,1723.6025084377,20044.8281744,19.528843666666667
2017-11-19,1715.6976318455,20123.35124887,18.305589356145834
2017-11-20,1425.6247979852,16333.30368637,16.978881929166665
2017-11-21,1409.32404045533,16326.906482255,16.8852997209375
2017-11-22,1642.8372672932,19329.61730877,20.077511463541665
2017-11-23,1645.5918571548,19699.52006151,21.183870464583332
2017-11-24,1635.513042387,19421.788556678,20.422641325
2017-11-25,1615.1309716232,19188.783689138,19.967504614583333
2017-11-26,1591.8039186741,19238.606318426002,21.558366898958337
2017-11-27,1553.74170639298,18290.07292794455,20.891528915625
2017-11-28,1430.2042054168999,16583.9361474343,17.826398184583333
2017-11-29,962.623522324209,10842.55904092,18.15724764375
2017-11-30,584.6707227546,6618.1157169816,19.54439235208333
2017-12-01,601.4467593676,6804.357302036,19.97080780625
2017-12-02,753.00462640233,8623.9828461,20.429916733333332
2017-12-03,1289.387962753867,14999.93361724,18.183983902083334
2017-12-04,1299.0127507352,14988.4242508471,17.074812411458336
2017-12-05,351.1528412695,3889.20244683,13.204217626875
2017-12-06,1462.3029877870001,16915.733233762,15.613244239687498
2017-12-07,1717.9655282217,18996.709815451,11.887973400104165
2017-12-08,1650.13087538006,18678.91031011,9.058387698875
2017-12-09,1548.0745077297329,17814.2268773,14.85323488
2017-12-10,1171.8823327978,13354.36036456,15.753561328437499
2017-12-11,1062.8719434375,12273.016443691,16.440881895
2017-12-12,563.7062429368,6291.385435298,13.3946505196875
2017-12-13,1540.9623875594,17975.118003354,15.3039907646875
2017-12-14,1524.5949224334,17509.052224564,14.720487316770834
2017-12-15,1573.1505168369,17987.3159745,12.1794721934375
2017-12-16,837.822510916664,9185.91359706,13.021951309791667
2017-12-17,545.1471188237,5859.10915247,10.764495305520834
2017-12-18,1233.12683356086,14001.75351929,12.263876120937502
2017-12-19,1606.7285712152,17958.14897573,11.5520149996875
2017-12-20,1637.22985358487,18496.92186104,13.025062490729168
2017-12-21,1662.6261657307,18043.279778515,10.20650686140625
2017-12-22,1683.41687399046,18517.081954774,5.673577534072916
2017-12-23,1283.61353203038,14102.81767431,8.74261692830625
2017-12-24,1626.202929129068,18536.682727509,12.397732586875
2017-12-25,1620.840224959199,18580.825475409998,13.81345489875
2017-12-26,1414.8662871971,16032.78410625,13.161652783541667
2017-12-27,1000.0682271094,11345.49792023,14.198271963541666
2017-12-28,1631.5787058406,18870.189411659998,15.777310074166666
2017-12-29,1622.51730018897,18907.68102071,15.954818196041666
2017-12-30,1635.8676365035,18955.57276825,15.502576395833332
2017-12-31,1083.667798511,12111.087207149,14.044739619895834
2018-01-01,1527.534006620637,17592.09410393,15.784005904895833
2018-01-02,1561.5802424269,18009.21872226,15.691918844791667
2018-01-03,1104.4951295921,12211.087756834,16.208300890729166
2018-01-04,1486.1201969924,17176.952881019,18.671228064583335
2018-01-05,1609.90133891358,18723.30161492248,16.5695567934375
2018-01-06,1319.5053737745,14983.201655930001,16.093268595416667
2018-01-07,1499.25117624256,17257.949729429998,18.420243172916667
2018-01-08,1161.7002364734,13348.70181872,17.638914420833334
2018-01-09,661.9653968061,7588.003300048,19.626767304166666
2018-01-10,674.65380906068,7425.474771857,11.832856528020834
2018-01-11,1720.2485329806,19153.476170913,13.075126215729165
2018-01-12,1708.52698659,19004.600400063,12.697466497395832
2018-01-13,1744.50308204267,19888.445105884,16.068097322812502
2018-01-14,1587.9639894784,18002.2133587,15.790689682604167
2018-01-15,1684.1762952353,19016.829942139997,15.287305678541665
2018-01-16,1505.1518302246,16652.075055629,14.901802050104166
2018-01-17,1742.8124837259,19495.01738244,14.224353008437499
2018-01-18,1699.42842993384,19074.15646226,13.899931824791667
2018-01-19,1766.21615044191,19938.115720077,16.268681791875
2018-01-20,479.3396324501,5093.28156591,13.216303141458333
2018-01-21,1910.63749688079,20342.92547318,7.146049759822916
2018-01-22,1547.8792046915,16787.014471269,7.0121851846666665
2018-01-23,1917.0336629603,21010.60738627,9.735707100588542
2018-01-24,1916.7934343427,21431.34032834,12.91454155875
2018-01-25,1866.5536390278,20891.33779678,15.283754619166666
2018-01-26,1917.1384386742,21301.06329790843,14.3085613771875
2018-01-27,1904.9622512564,21297.557821017,13.062125073020832
2018-01-28,1915.9001119001,21656.239478779,15.735417921875
2018-01-29,1960.8422726171,22064.304866653,17.975580923854167
2018-01-30,1747.0954957398,19911.553522365,17.5880881265625
2018-01-31,1943.6696307419,22306.716229857,16.356917899166667
2018-02-01,1925.77357351949,22144.65744511,16.869988443125
2018-02-02,1262.869577291,14089.065878802,16.051321734479167
2018-02-03,1916.66845840477,21989.048241477,17.620237281145833
2018-02-04,1928.5339013374,22179.475253702,16.943642501979166
2018-02-05,1926.85901498336,22190.67950729,18.0461850715625
2018-02-06,1944.3031671073,22312.61753259,18.119821738854167
2018-02-07,1963.520552529,22678.93560408,18.252289227083335
2018-02-08,2002.6836513527,23235.322161465,17.6852710215625
2018-02-09,1998.56254721964,23117.933031301,18.31621754125
2018-02-10,1888.228345107,21528.80174265,18.441754656666667
2018-02-11,1977.9866165791,22691.739331683,18.430608765625
2018-02-12,1811.2291309881,20188.95439573569,17.357449247916666
2018-02-13,1795.5154219252,20010.558265287,17.234712910416665
2018-02-14,390.7476220417,4196.17910522,13.190489615625
2018-02-15,486.05090360944,5135.65256195,12.01360878125
2018-02-16,440.89588785896,4775.63787892,13.708223410416666
2018-02-17,1768.69142782206,19846.79088073,15.343450148125001
2018-02-18,1414.2011510915445,16145.389799495,16.488620366666666
2018-02-19,1810.6545956006,20476.66940213,15.246329892291667
2018-02-20,1654.67845975365,18627.19649221,9.302134325104166
2018-02-21,1936.2973225092,21662.900927854,10.452185097708332
2018-02-22,2184.64798568438,24576.54626478,9.773663154479166
2018-02-23,2241.95213943909,25084.254853936,9.9358253365375
2018-02-24,2262.694671395561,25334.08045121,9.41869331409375
2018-02-25,2253.46868630022,25448.74205897,9.94693876978125
2018-02-26,2227.57632686932,25721.069214285,12.663922460822917
2018-02-27,2182.2919871909,24707.2013276217,14.266737229166667
2018-02-28,1883.909068896,21494.952183945,8.947615745833334
2018-03-01,2341.1568027505,26723.486650165,11.620116971983334
2018-03-02,2305.1435612503,26856.20389345,16.079219976354167
2018-03-03,2332.4005171936,26969.367866054,16.49785298729167
2018-03-04,2375.9907802638,26989.539493279,15.680973455520833
2018-03-05,2385.6345212139,27271.185905357997,14.7251794134375
2018-03-06,2100.554848775,24252.764102193,16.121821615729164
2018-03-07,1999.3719000642,23169.641364213,18.39733554375
2018-03-08,1519.38844534613,17338.00998498,18.50379517083333
2018-03-09,2157.199956014,25635.3569858,19.726474417708335
2018-03-10,997.30118777111,10975.72652757,17.631236045833333
2018-03-11,1705.3122313154001,19820.921363945,19.263179535416665
2018-03-12,2058.43422744,24324.656505944,20.625752392708332
2018-03-13,2178.7888117778,26076.92956302344,22.09264361979167
2018-03-14,1808.42567880851,21861.990444077,21.27217937083333
2018-03-15,2067.85485423274,24156.5771616656,17.130005841666666
2018-03-16,2014.7220541960999,22849.31556425,16.514938711979166
2018-03-17,2360.332111502,28008.064805577298,16.893622649791666
2018-03-18,1737.3441285858,20145.4594363,13.177122785833333
2018-03-19,2338.3121811412298,27235.2006187537,14.911039315729168
2018-03-20,2391.7422049747,28558.6237453943,17.752874896458334
2018-03-21,2205.79302891953,26157.684674903,21.153940000000002
2018-03-22,1880.87706005902,22541.17890997,23.764093785416666
2018-03-23,2404.8429124589,28519.467125458,22.824123964583332
2018-03-24,1201.36489298108,13465.671802339999,19.526512867708334
2018-03-25,2185.899002964,25604.63317782,19.040013854166666
2018-03-26,2170.824675308884,26082.40388159,17.818112311458332
2018-03-27,2332.8547079613,27591.647825,15.249444354583334
2018-03-28,2531.1656453255,29904.25985634,17.0205404559375
2018-03-29,2481.0635244621,30089.994319986,20.526920206770836
2018-03-30,2449.6384065346,29900.20406168,22.77253921666667
2018-03-31,2265.7234031919,27905.020796105,23.897132117708335
2018-04-01,1638.34158888074,19863.09060949,22.884368019791665
2018-04-02,2506.6413547357342,30335.80865966,23.44043635625
2018-04-03,2470.628047550713,30202.897439520002,23.769762542708335
2018-04-04,2318.66337821568,28308.029452742,23.52588312083333
2018-04-05,2347.5557425643,28838.282774569998,24.140932989583334
2018-04-06,2286.949057386335,28004.7861580021,25.37278934375
2018-04-07,2353.71081529508,29391.22747306,27.304310080208335
2018-04-08,2398.3588743508,29317.569927337,27.159011584374998
2018-04-09,2456.16243617823,30654.276074157,26.160547547916668
2018-04-10,2385.9429974041,29764.470207314,27.11822113958333
2018-04-11,2382.8494677129,29578.635852096,26.750591322916666
2018-04-12,2422.0685463674,29230.873309089,26.470473457291664
2018-04-13,2704.76491631729,31563.888505075,16.983747670833335
2018-04-14,2651.2376854904,31812.37662043,19.44676739375
2018-04-15,2557.3827035396403,31627.86601339,22.31240288822917
2018-04-16,2286.9539519555,27696.93184297,24.81553478854167
2018-04-17,2634.47866750483,31097.68993863,21.40856720416667
2018-04-18,2599.8888142369,31716.862907858,20.570779081041668
2018-04-19,2622.9396559687,31741.81135738,22.665512576041667
2018-04-20,2644.1468029782927,31362.49079595,18.7342313928125
2018-04-21,2332.415153149,27517.930514519,21.807706047916668
2018-04-22,2119.55844458097,26210.3898192,24.673498765625
2018-04-23,2467.4837704168,30557.77723378,26.767011566666667
2018-04-24,2425.149625223943,30260.013074489998,27.174061421875
2018-04-25,2488.33300939253,31159.4172005146,28.629916735416668
2018-04-26,2115.1117660172,25420.33504437,27.358392534375
2018-04-27,2307.19261706492,28792.918583379,29.13961323125
2018-04-28,2410.50444458591,29803.650529092,28.34329837604167
2018-04-29,2562.8801872302997,31136.79243453,26.877449117708334
2018-04-30,2429.495163481,29256.568386054998,24.779781269791666
2018-05-01,1874.1809302403,21968.3172022814,21.816918005208333
2018-05-02,2236.7575671086,27673.716572232,18.406834615624998
2018-05-03,2698.5020730715,32399.91173236,20.462218780833332
2018-05-04,2628.9947850671,32605.867872501,25.135554510416668
2018-05-05,2608.0273679691,32700.49580489,28.056996770833333
2018-05-06,2352.9802509707,29261.93426757,32.348483821875
2018-05-07,1957.897937767,23998.96195828,30.92873269895833
2018-05-08,2571.6806951127,32825.22322243,30.54814001041667
2018-05-09,2571.2323785618,32838.54252191,30.731661152083333
2018-05-10,2559.4294698858002,32757.8287499674,31.259343582291667
2018-05-11,2613.8978621779,32415.4986185241,31.48210398333333
2018-05-12,2669.5178696187,32679.9680789751,28.68047237916667
2018-05-13,2390.17423527258,29078.71802543,25.476961626041668
2018-05-14,2589.4465996465,32133.23329901,27.448022108333333
2018-05-15,2611.0946465013,32787.1343657539,27.68715536666667
2018-05-16,2616.30796250643,33095.29896385,28.79225340520833
2018-05-17,2661.93774005271,33256.928687910004,28.302490843749997
2018-05-18,2679.804056693,33197.53025482341,26.54650715
2018-05-19,2644.05164957016,32901.365286822,27.407745324999997
2018-05-20,2638.92462852598,32989.075058297,27.905974502083335
2018-05-21,2685.56422922778,33073.79346866,27.98805555729167
2018-05-22,2669.8392940927997,32746.11316487,27.0782662
2018-05-23,2648.2060507633,32778.35572149,27.64385982916667
2018-05-24,2633.92247804529,32964.67094107,28.97037839895833
2018-05-25,2592.26463750357,32586.04755977,29.336040440625
2018-05-26,2100.59346303124,24757.46579797,28.145898076041664
2018-05-27,2652.3327717554002,32899.776318329,27.21682650520833
2018-05-28,2645.4345585901,32987.683098195,28.733243197916668
2018-05-29,2576.8814602454,32638.26004344,30.606388818750002
2018-05-30,2623.48151466143,32919.5050846,31.218725867708333
2018-05-31,2645.38621192182,33398.054401456,30.344928137500002
2018-06-01,2651.2813690478,33590.875270313,30.52975795104167
2018-06-02,2594.64067864351,32969.841672407,31.766423885416668
2018-06-03,2604.5820634397,33388.602383087,32.801300958333336
2018-06-04,2534.4738923428,32490.6376908037,32.956962752083335
2018-06-05,2486.26022880701,31473.264102306,32.634117063541666
2018-06-06,2412.495117501996,30514.547069848,33.391582085416665
2018-06-07,2492.9103080706,31574.892258728,33.086370369791666
2018-06-08,2487.755911848448,31788.09239544228,33.865459797916664
2018-06-09,2461.0991649179,31085.0099976895,33.635975596875
2018-06-10,2598.249504609243,32859.948399614,33.97833096666667
2018-06-11,2622.75381475557,33460.2647584,32.571258
2018-06-12,2394.5787514354,30480.5422326242,34.56477759375
2018-06-13,1720.3771569765,21194.67425137,34.71176756041667
2018-06-14,2445.539423791099,30887.9088549255,35.81402660208333
2018-06-15,987.4283337324999,11292.850781772,28.07547701354167
2018-06-16,1051.962103931,12051.97653406,22.328349607291667
2018-06-17,2651.24374102224,32487.580979996997,28.250362396875
2018-06-18,2628.7309152546,32925.053440327,30.55184954375
2018-06-19,2642.51217309675,33332.603210213,31.412433067708335
2018-06-20,2647.45108127357,33267.578584484996,32.810850746875
2018-06-21,2614.97627538653,32973.9325551,33.89848606666667
2018-06-22,2629.6262293702102,33452.5854271768,34.548927147916665
2018-06-23,2583.68825681298,32517.985224115,33.71984362083334
2018-06-24,2557.56524158639,32133.556410581,33.28712034375
2018-06-25,2558.39560571358,32341.7247266,33.60110990208333
2018-06-26,2572.0688328758,32606.5701069022,34.546415592708335
2018-06-27,2554.9103968994,32370.9024950538,34.99075563125
2018-06-28,2528.9439741583,32159.79192597336,35.41605539166667
2018-06-29,2401.4561323988,30012.707049233,33.64073854479167
2018-06-30,2628.68200396353,32857.43967404,32.228718594791665
2018-07-01,2632.09333952757,33105.8760875774,31.458076379166666
2018-07-02,2585.77067073303,32504.7219819614,33.025182566666665
2018-07-03,2565.2843147991002,32303.83592208455,33.521671580208334
2018-07-04,2497.69153674371,31229.9076719895,34.981143496875
2018-07-05,1939.4395720155,24526.139422870998,34.61214018333333
2018-07-06,2562.422952674,31679.054741626,36.031281278125
2018-07-07,2303.88001479003,29347.7578513515,35.89246552083333
2018-07-08,2125.8781966533,26620.659541455,32.7264202625
2018-07-09,1759.0406685172,21432.6837825941,29.36048489166667
2018-07-10,1224.7610892527,15425.30874005,25.323237277083333
2018-07-11,1350.7048805986,15834.8149426662,27.820176087500002
2018-07-12,2359.79395798408,29623.142712196,31.690380701041665
2018-07-13,2202.00049182875,27405.31401329,31.86961108125
2018-07-14,938.5174566413,10805.78962853,28.002859880208334
2018-07-15,1149.501450842,13638.182756509,26.515666536458337
2018-07-16,2169.31736326861,27187.691197036,31.082419022916667
2018-07-17,2515.541776369,31990.390779639,32.17547208229167
2018-07-18,2434.54448253608,30429.25250751,32.52099181145834
2018-07-19,2349.5514834362,29075.6762330012,33.264102980208335
2018-07-20,1799.401134236549,22318.19160776265,33.817017424999996
2018-07-21,2475.390460405,30756.476656405,32.099892501041666
2018-07-22,2545.84210572198,32080.2775609776,34.91499097916667
2018-07-23,2484.1336201615,31820.3014297988,37.23870352083333
2018-07-24,2057.1420920351,25721.905792691,37.56978679583333
2018-07-25,2355.50436455987,30262.43334200048,37.6929203375
2018-07-26,2398.0977600649,29972.5059282783,36.0894421125
2018-07-27,2353.748868690004,29940.892517163,35.191644640625
2018-07-28,2117.1523667805,26633.109425615,31.957155377083335
2018-07-29,2396.3559417674,29922.512563188,32.313137742708335
2018-07-30,2349.74914495562,29713.92665119,33.83558681458333
2018-07-31,2377.89576701621,30312.0499949261,34.376085663541666
2018-08-01,2295.7518464791,29383.0809562308,34.904454925
2018-08-02,2173.3214736283,27494.924875865,33.82600011354167
2018-08-03,2379.51014788351,30343.3544308969,35.108750121875
2018-08-04,2422.6643286656,30883.4556250502,36.201099364583335
2018-08-05,2409.9213511471,30777.38727972465,37.465736955208335
2018-08-06,2385.6560213627,30260.773737355,36.97771540833333
2018-08-07,2433.18710092107,30852.6217670858,35.553169977083336
2018-08-08,1700.7863092751,20753.2466267943,30.210249998958332
2018-08-09,1506.186258518,18314.815381236,29.501804480208335
2018-08-10,1782.107534953,21447.233524381,26.90590864375
2018-08-11,2120.5762224291,26518.31726196,29.747716247916667
2018-08-12,2449.76316604501,30781.469994545998,30.924477854166668
2018-08-13,2399.9143738184002,29854.192900482998,31.255644826041664
2018-08-14,2334.88908468937,29070.788893435998,32.81411003125
2018-08-15,1675.7826978765,20877.969379267,28.813560392708336
2018-08-16,1871.481456004812,23325.7822932472,30.435357616666668
2018-08-17,2370.463810172,30263.0969330887,32.446189821875
2018-08-18,2439.937471897,31133.05637793649,33.830996527083336
2018-08-19,2374.7306751865,30030.1829721234,34.035114734375
2018-08-20,2310.1638159416502,29321.482280119,34.627195553125
2018-08-21,1650.59667248043,19833.96274927,31.247062343750002
2018-08-22,1850.6564675291,23348.5142534,30.04525804270833
2018-08-23,1233.8158594586,14466.52066843,27.461931767708332
2018-08-24,2142.5602218677,27018.2946219,29.264621407291667
2018-08-25,2004.1184751914,25180.09692891,29.202561280208332
2018-08-26,2154.6172653022,27237.31596407455,31.690722451041665
2018-08-27,2272.2453852482,28734.619827394,32.098257089583335
2018-08-28,2345.385221075,29788.51228616,31.945103995833335
2018-08-29,2371.7206073439,30325.36507173,32.877183853125
2018-08-30,1984.5358256681,25105.408377861,32.13476853541667
2018-08-31,2301.2484220123,29392.9874104705,33.40297127708333
2018-09-01,1405.5010553932,18253.813932839,31.008528890625
2018-09-02,1969.8416186795,24321.4685613,27.66360655729167
2018-09-03,2306.15364730721,28983.284238274002,28.602503567708336
2018-09-04,1982.7962071461,24867.25766599,28.49312965
2018-09-05,2263.3712029596,28566.024636172602,30.477658765624998
2018-09-06,2230.3972062601,27914.09604433,30.69410534375
2018-09-07,2305.9271844577,29408.685550569,31.255561457291666
2018-09-08,2124.68544689,26877.6295474337,32.82442223333333
2018-09-09,2284.0720363705,28673.9356389875,32.945303361458336
2018-09-10,2280.0663186195,28780.82677020941,32.647675916666664
2018-09-11,2278.3544782817,29115.613426013,32.72294097604166
2018-09-12,2254.9355083563,28484.578401148,32.352945527083335
2018-09-13,2119.81475494062,27576.726537885,31.83334740729167
2018-09-14,2208.08023932311,28382.15764544462,33.171526594791665
2018-09-15,2072.98633395191,26323.5594627245,33.45254266041667
2018-09-16,2205.32346041173,27665.2842330654,33.262725885416664
2018-09-17,2131.66163526538,26907.9989871238,33.42984036979167
2018-09-18,2192.7510335489,27172.0648758685,32.56058200520833
2018-09-19,343.3587824465,3961.27100828,24.051538232291666
2018-09-20,2204.8119021788,26739.90398605,26.096114480208332
2018-09-21,2243.7891824814,27969.27110123,28.483265247916666
2018-09-22,2336.9007012683,28351.1130631554,28.666730419791666
2018-09-23,2265.1783823611,28109.731988384,28.978641459374998
2018-09-24,1795.7361037012,22437.71190517,31.21831939791667
2018-09-25,2085.14029592498,26555.610799312002,30.157584515625
2018-09-26,2191.54766869596,27227.353886193,29.969847220833334
2018-09-27,2158.2511330846,27083.893575668,30.828849640625
2018-09-28,2148.6011837982,26991.957854782002,30.58760061875
2018-09-29,2134.4105432799,26681.352160776798,30.944766171875
2018-09-30,1784.516335376664,22431.75612631,28.684848379166667
2018-10-01,381.1932579424,4351.96541661,21.466883113541666
2018-10-02,805.7440463911,9208.400198149,24.73530899375
2018-10-03,1933.1291153609,23381.93697622,26.610247875
2018-10-04,2162.67168162915,26434.207713408,26.09337845
2018-10-05,2236.7423032309302,26874.197409492,23.919695675
2018-10-06,2195.231535184855,26219.95927481,23.277421221875
2018-10-07,1217.45535666513,13724.200461405999,19.849538156250002
2018-10-08,2114.93356001319,24891.86636506,18.98366668541667
2018-10-09,2246.87449255885,26228.39676365,19.062885319791665
2018-10-10,2036.833472102,23819.14651137,20.681772069791666
2018-10-11,1489.8825335676,16820.724544992,22.687796321875
2018-10-12,1239.46877149069,14141.132858978,20.415504598958332
2018-10-13,586.75106805426,6569.114705449,17.887047507291665
2018-10-14,1785.7274382893,20772.958797981,18.871195629166667
2018-10-15,2066.1275252545,23878.096573719,18.761222219791666
2018-10-16,1928.68679802504,22376.87642098,16.961695546875
2018-10-17,2217.8377533184,25097.423341767,16.737579925000002
2018-10-18,2128.12134817058,24936.806445381,19.304056720833334
2018-10-19,2065.5545486418,24513.43178633,21.70359604270833
2018-10-20,2039.2331337131,23458.240111185,24.23078289791667
2018-10-21,1314.63174576086,15951.71223807,23.240951277083337
2018-10-22,1685.14588666802,19379.687236462,23.5846123
2018-10-23,417.12317471209997,4620.37273371,19.152282280208333
