,ac_power_sum_inverters_daily_integral,irradiance_poa_o_738_daily_integral,temperature_ambient_o_737_daily_mean
2018-09-20,2792.10833444976,21530.444821618,24.315182822916668
2018-09-21,2861.61528402505,22003.9273159738,25.610782428125002
2018-09-22,2750.09470110575,21582.57573705,27.809191012499998
2018-09-23,2792.76918892927,21625.889705209,25.484258113541667
2018-09-24,2710.68014404254,20725.314491478,22.116378466666664
2018-09-25,2073.97976225991,15955.366942182,22.596848255208332
2018-09-26,2684.089286725636,20795.501647418998,25.282718615625
2018-09-27,2649.687065368073,20875.463504930998,27.80267822291667
2018-09-28,2566.457381756,19858.90736269,25.157847230208333
2018-09-29,2614.9191279275,20298.253713763,24.378769615625
2018-09-30,2475.726597773,19434.6070374691,26.740700184375
2018-10-01,2090.0852672921,16545.4835712932,29.03658340729167
2018-10-02,1399.8951037935,10760.4869822281,26.139268607291665
2018-10-03,1523.39502871202,11645.790194965,23.180286985416668
2018-10-04,2275.4484034215,18338.129853783,22.299774308333337
2018-10-05,2713.75065695183,21407.97794286,22.628383066666668
2018-10-06,1173.2689730671336,9191.844336178,20.8799375125
2018-10-07,2656.1798244074002,20850.201361643998,21.318219805208333
2018-10-08,2682.2438741616,21020.00624038,21.651344901041668
2018-10-09,2706.8779626453115,21379.701599608,21.070005789583334
2018-10-10,2549.15794923769,20011.754561623,20.407789252083333
2018-10-11,2424.6150470482,19287.251117816,21.614923671875
2018-10-12,2559.1673401235,20445.414666588,23.087398155208334
2018-10-13,442.2409806875,3231.471494249,17.813338475
2018-10-14,2264.432938401,16587.576068035,20.871658690625
2018-10-15,3328.02607125718,23442.155025224998,22.63602545
2018-10-16,3231.6220471631,23058.090160442,23.816648168750003
2018-10-17,3038.9017390228,22130.05339453,22.469082214583334
2018-10-18,2974.36859756043,21896.056599561,23.66150025
2018-10-19,3028.73681598316,22101.6259006094,27.285142365625003
2018-10-20,2893.9174434997,21550.270562896,25.698634303125
2018-10-21,2866.1427289642,21020.32686519,23.224861005208336
2018-10-22,2450.79463520232,17955.307771295,21.141378460416664
2018-10-23,2684.196428446585,19590.291529565,22.09158681145833
2018-10-24,2689.1070036288,19717.185371243,22.772917886458334
2018-10-25,2639.13859121649,19359.948358885,23.102368079166666
2018-10-26,2609.7245161963,19531.857926954,25.441678
2018-10-27,2585.9506306332,19439.210001086,25.484627415625
2018-10-28,2210.2908911416,16338.910727297,24.122226716666663
2018-10-29,2369.8605854738,17327.38841157,21.949390091666668
2018-10-30,2186.6434944141,15981.353040642,20.32093865
2018-10-31,2589.3796512247,18967.923253693,23.584986283333333
2018-11-01,2336.2223865749997,16897.38379918,23.567011739583332
2018-11-02,2504.78502800182,18705.43479685,24.87470248020833
2018-11-03,2505.67592917189,18695.687407367,24.201390165625
2018-11-04,2063.47682722,15315.7581452155,23.55492360677083
2018-11-05,2482.987346698079,18158.111691703,21.284018682291666
2018-11-06,2225.750692395139,16210.751993974,20.432951522916667
2018-11-07,1595.0813226103,11567.32831682,19.465541602083334
2018-11-08,2454.3906812593,17544.171971476,21.164410885416668
2018-11-09,2791.362561471,19494.740095779,22.227231533333335
2018-11-10,2537.1377785544,18096.687526979,18.460361028125
2018-11-11,2668.8849284755,18543.69779632,18.694373926041667
2018-11-12,2736.5368443402,18944.651780163,21.6585266375
2018-11-13,2260.7863465427,15893.609457949,21.664422419791666
2018-11-14,2498.3144149263,17689.867220186,21.780851921874998
2018-11-15,2316.53027423738,16464.463763949,19.580119154166667
2018-11-16,2183.3804727137,15596.315232874,19.102608809375
2018-11-17,2058.66616830185,14544.131594194,17.845292815625
2018-11-18,2002.75497710747,14217.281189692,18.848092471875
2018-11-19,1368.2098725351,9512.704519824,18.65221057395833
2018-11-20,2219.4918539813,15701.271967594,17.541556713541667
2018-11-21,1903.173554236,13399.923623275,17.728791722916664
2018-11-22,1554.3329473954,11019.133412214,17.027456075
2018-11-23,1226.180791868,8602.917940916,17.079494191666665
2018-11-24,1572.97712195273,11165.758433489,17.34517371770833
2018-11-25,2153.9357396463,15585.456614588,19.01508228333333
2018-11-26,2254.71917315142,16394.609610295,19.045604162500002
2018-11-27,2018.55295254804,14624.218362131,18.8306310375
2018-11-28,2154.79428442741,15350.146949175,16.819371533333335
2018-11-29,794.5553465127,5383.546504124,14.206900441666667
2018-11-30,1781.6772598803,12246.954501695,15.260662021875
2018-12-01,2166.4032439642,15203.690808959,14.214527834375
2018-12-02,2336.86582613719,16210.520810805,13.835174789166667
2018-12-03,2260.77528758059,15859.254557332,15.466802097083333
2018-12-04,2251.78998819765,15709.625803674,15.515952567708332
2018-12-05,376.06363467768,2664.993669132,12.505943176041667
2018-12-06,157.58925535886002,1221.890558367,12.894875060416666
2018-12-07,2203.6598390444,15512.939080702,15.846204849791667
2018-12-08,2212.06651762283,15675.210785244999,16.54057528239583
2018-12-09,1784.21969125912,12411.749716069,16.920105203125
2018-12-10,820.7289137588,5625.197316111,16.341107508333334
2018-12-11,1924.3228894479,13525.597467304,16.2670903
2018-12-12,1987.68071642945,13960.062046539,14.692182915416666
2018-12-13,2182.154255853,15425.256565066,17.263346026041667
2018-12-14,761.7954178537,5219.643353228,16.775818407291666
2018-12-15,2119.840140136,15184.505464537,17.91235288125
2018-12-16,2064.7128267317003,14723.608429912,16.119730321979166
2018-12-17,1743.19217273649,12427.723841052,16.2072257125
2018-12-18,1823.6720480966,13048.985838836,16.958391154166666
2018-12-19,2040.6606498646,14578.612441918,17.819331152083333
2018-12-20,2023.2191712229,14680.466018193,18.974354081250002
2018-12-21,1315.723506006,9312.175490582,16.916129610416665
2018-12-22,1773.7895348846,12561.264802605,16.350505640625
2018-12-23,1645.2567543297,11574.873011785001,15.744305482291667
2018-12-24,1914.7769380516,13460.124914964,15.242192066666666
2018-12-25,1639.53453684187,11742.290519322,14.850770878125
2018-12-26,2087.6303374399,14860.205992071,13.790851851354168
2018-12-27,1968.99190704369,13967.842179091,14.205850575312502
2018-12-28,2297.054473956157,15974.495248564,12.79089470625
2018-12-29,2231.409520437,15791.933287222,13.6058322
2018-12-30,2139.23865989558,15362.881722608001,12.846461809166668
2018-12-31,1339.9058851493999,9388.180940722,12.431708398958333
2019-01-01,2398.433565660128,16369.551915109,11.252896915520834
2019-01-02,2238.50628157591,15809.674668989,12.804145809166668
2019-01-03,2229.4732302178,15961.82071949,13.644724678958333
2019-01-04,2226.8951566401,15890.662957198001,13.97132416625
2019-01-05,443.752063605631,3116.950103284,12.325929427083333
2019-01-06,2038.5522698465,14278.020529108,12.948947948958333
2019-01-07,1577.2590739821,11109.878185315,15.249802065625
2019-01-08,1997.710101034,14124.670460193,17.2719884375
2019-01-09,2227.39407722948,15756.826757417,15.470033610416666
2019-01-10,2171.73180097989,15252.950749615,14.5195925446875
2019-01-11,1500.947235011,10145.375472293,15.064468810416665
2019-01-12,978.6214109733,6781.195787712,12.674674766666667
2019-01-13,1697.3897527899999,11638.102107093,13.0722407740625
2019-01-14,335.5069173571,2419.138393119,13.127280111458333
2019-01-15,785.6792347419,5404.541302818,13.354639969791668
2019-01-16,798.658711614,5595.7803777320005,15.725737109374998
2019-01-17,429.0346388504,3077.252773391,15.822123903124998
2019-01-18,1612.9036671658,11381.398170011,16.424121459374998
2019-01-19,2404.0846253019,17307.50060027,18.537594997916667
2019-01-20,1887.8106988915001,13372.995486766,17.598827552083332
2019-01-21,2580.73642711426,17864.470860394,13.859766285416667
2019-01-22,2517.8040072579,17183.772810547,14.511601905729167
2019-01-23,2527.6311321786,17956.433432278,15.032355267708333
2019-01-24,2468.4564526837003,17547.430042853,17.70904621895833
2019-01-25,2548.46420466794,18319.483329752,18.692586891875
2019-01-26,2555.0196808279,17985.553139412,21.980459395833336
2019-01-27,2479.8605528554,17917.473716767,19.364846071875
2019-01-28,1711.07542235187,11960.000781466,18.268960546875
2019-01-29,1758.207056647,12390.393555248,18.966130705208332
2019-01-30,1612.1334776603999,11357.069672395,16.774635365625
2019-01-31,432.2440764982,3082.092551484,13.863491869791666
2019-02-01,2000.96125440339,13629.662574603,14.156361065625
2019-02-02,250.57258542993,1885.8949927419999,13.412839157291666
2019-02-03,934.14069536079,6432.120991605,12.3601516625
2019-02-04,813.044713455,5652.450809321,12.247482634374999
2019-02-05,1404.22500945701,9458.375695707,9.749415488437501
2019-02-06,2922.36654089607,20019.026426767,9.019206005416667
2019-02-07,2904.64614427851,20130.125813423,11.720368055104167
2019-02-08,2859.93965690003,20026.165370288,12.118325311249999
2019-02-09,2156.38109209775,15201.157523198,11.708300914583333
2019-02-10,1181.94064885452,8214.117817253,9.969108743958333
2019-02-11,3071.7834790431,21310.466954994,11.072224513229166
2019-02-12,2292.61862274868,15779.702442185,14.631846026458334
2019-02-13,743.4152054555,5129.88455824,13.957848328125001
2019-02-14,285.4869304446,2114.611556371,13.931148102083334
2019-02-15,1552.6177750818,10354.652357869,12.3419594875
2019-02-16,2920.1231314484,20307.657734323,12.146990717916665
2019-02-17,1765.5250622932,12129.463520671,9.622115734166666
2019-02-18,2668.646923446,18434.154499438,9.296716504479166
2019-02-19,3221.595807258333,22317.547585121,9.704983819479166
2019-02-20,1193.33385860888,8105.425718449,9.77067241375
2019-02-21,1579.027357677,11241.619081189,8.593584526666666
2019-02-22,3313.10809271366,22941.987555274998,9.917138893229167
2019-02-23,3247.3977313739,22834.996104349,12.242040455104167
2019-02-24,3134.1503453679998,22262.553363752,14.737135470833332
2019-02-25,3124.6132306504,22209.115909611,15.766187501041665
2019-02-26,2693.1255940228,19078.88256835,15.457654075625001
2019-02-27,2464.56386695099,17504.763876177,15.688865692708333
2019-02-28,2307.11577871662,16902.733218056,17.242682930208336
2019-03-01,1855.740451995,12853.675139464,17.26846170625
2019-03-02,951.632726082103,6580.724591477,15.608284696875002
2019-03-03,1808.03700470842,13012.158811038,14.81580896875
2019-03-04,2381.36913828239,17135.947121851,14.797651619791667
2019-03-05,2250.00758609057,16177.119047907,16.23510191875
2019-03-06,883.1286515848,6097.862088649,15.142727941666665
2019-03-07,2989.415997095,21533.281204791,14.5775324625
2019-03-08,2584.35708405404,19058.117554787,11.574645878124999
2019-03-09,3130.61173930045,22739.126697705,13.064380748124998
2019-03-10,2429.89539288028,17450.264501757,13.008594149999999
2019-03-11,1532.88129058388,10336.598339216,14.148954861562501
2019-03-12,3365.58950592717,24144.085248838,15.218871561458334
2019-03-13,2743.728803549,19788.874930163,15.207157486458334
2019-03-14,3718.34399801079,26614.645520462,17.609629778125
2019-03-15,3700.2666357442,26474.320379957,20.127434020833334
2019-03-16,3650.3280440226,26562.545975116,22.952620253125
2019-03-17,3528.59980277289,26186.942769692,22.368494081250002
2019-03-18,3570.30724900785,26251.207059008,21.5986874625
2019-03-19,3158.2207536273,22780.158008582,18.253087903125
2019-03-20,1937.0580241648,14018.995233253,15.617383192708333
2019-03-21,2215.167247595,15586.153641785999,13.296935172916667
2019-03-22,3309.0964189532,24816.661350494,15.786354252083333
2019-03-23,2507.3167298679,17766.99978415,15.628722204166666
2019-03-24,3658.1256502331003,26734.743610068,17.996726972916665
2019-03-25,3665.2868337673,26890.086081982998,19.666780088541667
2019-03-26,3152.543205883985,22690.93197921,18.702635489583333
2019-03-27,3243.7012451811,24088.608617388,17.077474553125
2019-03-28,3192.663793937446,24585.333097505,17.25953012395833
2019-03-29,3660.62005296443,26731.625083946,17.286360114583335
2019-03-30,3686.657535671003,27587.49215684,21.243804306250002
2019-03-31,3725.13957193104,27868.177778502,22.860263876041667
2019-04-01,3338.22719666001,24806.053816759002,23.335847210416663
2019-04-02,3720.699266259506,27174.113619224,18.453150326041666
2019-04-03,2120.9173650473,14945.105473513,16.547211897916664
2019-04-04,2822.1483041193,21846.205852311,16.65912614375
2019-04-05,2107.48324766157,15312.780730864999,16.489123801041668
2019-04-06,3426.95447333039,25997.704370192,18.50174299375
2019-04-07,3474.8656406855,26047.670205405,22.424728073958335
2019-04-08,3182.1337377597,24440.247119823,25.605760261458332
2019-04-09,3766.5008040701,28021.002277308,21.202046258333333
2019-04-10,3858.6422239093,29092.528103856,19.670219952083333
2019-04-11,2780.1168852861,20308.429943787,18.278369067708333
2019-04-12,3835.20711095341,28639.340448293,18.56980915625
2019-04-13,3813.0943799622,28903.727753224,21.141562373958333
2019-04-14,3767.2576773347,28128.9922419,20.752453881250002
2019-04-15,3529.8097226989,26241.859374936,18.212516238541667
2019-04-16,1055.1346577729,7608.788451127,15.997811380208333
2019-04-17,3861.0237482128,29201.957412018,19.867190977083332
2019-04-18,3710.6680046063498,28579.542426631,24.172376230208332
2019-04-19,3606.2662745341,27276.626638925998,22.514492938541665
2019-04-20,2723.017730264,19945.502152984,17.143060134375002
2019-04-21,3183.31720285,24263.758095923,17.938402834375
2019-04-22,3886.5901379400802,29372.164435856,19.71284864945055
2019-04-23,3830.77546650085,29098.82988668,22.727822963541666
2019-04-24,3774.160588696336,28838.0241364174,23.482853064583335
2019-04-25,3776.60971614264,28783.954754946,23.190447842708334
2019-04-26,3701.475081454,28099.994714768,20.449444540625
2019-04-27,2715.88130663279,20827.41060046,18.897517489583333
2019-04-28,2727.39704035378,20760.294556587,20.08597344791667
2019-04-29,1796.983979176,13246.730395098999,17.028466455208335
2019-04-30,2775.4256242778,19900.540196941,17.023131970833333
2019-05-01,3787.9475617430003,27204.071035678,18.814818310416666
2019-05-02,3657.6476507869,26543.048165673,20.010276811458333
2019-05-03,3890.512866894,27980.039289899,20.575231542708334
2019-05-04,3784.1255970695,27468.786613631,20.144905047916666
2019-05-05,3311.98082636743,24299.967156399,18.657246582291666
2019-05-27,2505.2823299273,19205.431301309,16.131350725
2019-05-28,4266.26341373413,32209.04866885,19.34867019375
2019-05-29,4233.38059627434,32184.511093887,22.235465277083335
2019-05-30,4201.763052890334,31918.322436674,21.76518419583333
2019-05-31,3541.067311795,26973.680703775,20.415887726041667
2019-06-01,2808.3408832344,21410.319969886998,19.33336806770833
2019-06-02,2447.6748085005,17439.367894941,18.7741298125
2019-06-03,3099.0576908367398,23626.635934923,20.435097273958334
2019-06-04,3459.86762500473,26307.602829899,21.406376164583335
2019-06-05,3972.3681757055,30313.815708122,23.15231006875
2019-06-06,3911.06350062976,29828.318674566,23.225138797916667
2019-06-07,3433.00691981129,26504.502535975,21.994937330208334
2019-06-08,3893.74269972197,30101.488933925,24.406895916666667
2019-06-09,4100.71476967451,31962.7715505719,28.114856323958335
2019-06-10,3826.9146987385,30218.3596338,32.70517485104167
2019-06-11,3504.1221306036,27669.35596325764,31.705880858333334
2019-06-12,4046.2615882469,31377.9267719845,27.76226734270833
2019-06-13,3803.760787460033,29255.856230842,22.676299664583336
2019-06-14,2897.9990546276,22275.258057681,21.465938826041665
2019-06-15,3091.4991203943,23990.333608396,22.24276733541667
2019-06-16,3151.8117136799,24843.111998826,22.12741324479167
2019-06-17,3001.81139817424,22944.135496695,21.203462859374998
2019-06-18,3355.4777288176,25547.723367031,21.591010477083334
2019-06-19,3599.4795659663,27840.495708151,23.0645487375
2019-06-20,2907.4930301706,22289.691723534997,20.913413154166665
2019-06-21,1984.0598106453199,14794.232576942,20.339395848958333
2019-06-22,3656.5329965316,28601.551604264,22.56192269583333
2019-06-23,4050.1482461912,31461.136515243,24.321166553125
2019-06-24,3504.3256645779,27211.805454355,23.001505788541667
2019-06-25,3059.96994676168,23655.224232887,20.74644215
2019-06-26,3329.0145611739,25679.448619894,22.303820479166664
2019-06-27,3716.7654271565,29051.055519442,23.8364883375
2019-06-28,3941.0435272057,30736.7646009642,24.626226759375
2019-06-29,3326.7619424273,26553.4496727377,26.409572808333333
2019-06-30,3912.343604493266,30930.131423372,27.873997650000003
2019-07-01,3912.0938507113,30853.182215391,27.322445687499997
2019-07-02,3902.108932068,30690.611250796,26.423542819791667
2019-07-03,3660.9215802896,28579.618984587,24.033637754166666
2019-07-04,3884.5938784364,30401.492288793997,24.341524465625
2019-07-05,3743.6718866421,29336.1570057,24.36412740833333
2019-07-06,3806.2163349010398,29817.158356731,23.973412021875003
2019-07-07,3195.3143493915,25218.640775066,22.91839693125
2019-07-08,3301.3502571559497,25900.85115544,22.408358698958335
2019-07-09,3624.1150898366,28870.107087071,25.498026782291664
2019-07-10,3750.7634877799,29648.595410695998,26.521314705208336
2019-07-11,3707.4590587466,29760.8529564371,28.570789359375
2019-07-12,3636.7757507404,29390.2889957515,29.255424954166667
2019-07-13,3623.46073926061,29212.1438776646,29.141526658333333
2019-07-14,3977.4950607811998,30887.497965981198,27.98233333125
2019-07-15,4188.6128666666,31601.4000544515,29.6304721625
2019-07-16,4190.05886222871,31558.9665540572,29.480683970833336
2019-07-17,4160.88986395079,30864.173266512,25.689990816666665
2019-07-18,4211.1638507854,31234.464251535,25.698534784375
2019-07-19,3950.7906943223,29429.7494878854,24.266439880208335
2019-07-20,3978.5247779755,29667.220797936,25.240386535416665
2019-07-21,4060.37326272503,30377.666401574,27.74604972083333
2019-07-22,3504.552301684,25867.716032453,28.356619270833335
2019-07-23,3356.90868419141,25198.811874018502,33.015556733333334
2019-07-24,3844.3766578586,29217.7720472558,32.89921636666667
2019-07-25,2638.093884741664,19858.26261518276,31.683033525
2019-07-26,3883.244454617,29216.5382947388,31.418162039583333
2019-07-27,3975.068791963,30103.52290415938,31.926122885416664
2019-07-28,3865.862965771,28798.7478817642,29.725495348958333
2019-07-29,3801.7247709976,28941.8559997453,27.341953789583332
2019-07-30,3876.56389615117,28757.0029645393,26.749994233333336
2019-07-31,3932.8344822049,29126.996144258,26.821603038541667
2019-08-01,3919.5789786486,29356.9710808036,28.230933939583334
2019-08-02,3982.2211570812,29962.7094531515,29.524336593750004
2019-08-03,3729.42048255108,28174.7523683694,30.343260311458334
2019-08-04,3582.7690721318,26881.9777033302,29.516964135416668
2019-08-05,3786.6135874764,28722.30883279894,30.053842586458334
2019-08-06,3410.690124509239,25801.5553363678,29.037128645833334
2019-08-07,3457.5294288571,26343.201481183798,26.921400366666663
2019-08-08,3786.9713437291803,28142.1280119133,26.54804290625
2019-08-09,3817.335989284061,28478.867696172998,27.1762755375
2019-08-10,3806.913314724469,28194.39918367,25.981918923958332
2019-08-11,3775.570645511906,28115.065005398,26.359987305208335
2019-08-12,3760.3961043676927,27988.903274927,26.559047489583335
2019-08-13,3705.970848823714,27839.123778145302,28.236066019791664
2019-08-14,3671.955007458,28006.494877185898,30.39217319375
2019-08-15,3698.687038917788,28111.955221203,29.34579495729167
2019-08-16,3652.5378171402,27501.292155312,26.525526673958336
2019-08-17,3443.9328370069998,25909.314502647,24.465861125
2019-08-18,2953.5938639757,22259.628651402,24.47167368958333
2019-08-19,3477.21547041491,26292.5737745654,25.9847231875
2019-08-20,3571.6773572676,27071.180452746998,28.004215237500002
2019-08-21,3534.58139895776,27103.088126157,29.277866930208333
2019-08-22,3490.13907711894,26256.600501781,26.52450562916667
2019-08-23,3131.7377367353,23818.4510086206,25.119057762500002
2019-08-24,3364.8323971217,25899.8415044961,29.298894717708333
2019-08-25,3302.1568281602,25370.768408627628,29.71100024895833
2019-08-26,3183.7820971148,24726.2497218493,30.933517225
2019-08-27,3227.1068374543,24859.1602711237,29.33139339895833
2019-08-28,3283.897915922,24874.8878656075,26.754350703125
2019-08-29,3199.3897420788,24764.2848380609,29.249544044791666
2019-08-30,3207.2966410633,24923.959154047,30.255030276041666
2019-08-31,3213.629554089,25054.4725043339,29.955927122916666
2019-09-01,3132.73651485279,24319.5281946038,29.97736114479167
2019-09-02,2770.21131582544,21693.323635243498,30.58196645520833
2019-09-03,3012.820049735,23528.25552135296,31.901096088541667
2019-09-04,2976.700546531,23436.91696188524,32.18728479375
2019-09-05,2359.0835608062,18637.8211681982,31.459779903125
2019-09-06,3036.2070438155,23704.47968423194,30.634959639583332
2019-09-07,3050.7043973682,23711.5436941593,29.296065139583334
2019-09-08,2979.8361856918,22636.760893569,24.693071790624998
2019-09-09,3040.828319649,23165.216984713,24.597174755208332
2019-09-10,2516.4234135205,19255.422386173,22.994390123958336
2019-09-11,2919.52365394465,22596.0328350124,24.612990704166666
2019-09-12,3005.3180799382,23355.1732850905,27.948696807291668
2019-09-13,2882.4984879263,22984.9703266181,30.895562565625
2019-09-14,2756.7311856269,21849.8658222856,30.91789830625
2019-09-15,2575.96181917371,20225.860143252,29.263048646875003
2019-09-16,2550.76119418782,19622.952978238798,26.362053380208334
2019-09-17,2947.4344253864,22597.0552125,24.795526725000002
2019-09-18,2863.760827246,21979.094640164,24.869730363541667
2019-09-19,2879.5624252458,21901.883774191,22.751786005208334
2019-09-20,2856.42523914069,21887.781371126,23.970202427083333
2019-09-21,2798.4078193222,21789.6795265809,26.857068201041667
2019-09-22,2283.2260835586,17667.8034416959,28.683966635416667
2019-09-23,2708.1644158371,21022.632935813,25.879236064583335
2019-09-24,2720.880683906,21140.140644522,28.286296413541667
2019-09-25,2472.3458500006,18913.94634616,26.238102859375
2019-09-26,1293.01631720002,9685.312843839,22.975851765625
2019-09-27,863.05081690359,6343.431567016,21.718289387499997
2019-09-28,1400.950480697337,10310.550877642,20.720485071875
2019-09-29,2367.165625449,17912.907375176,20.109093786458335
2019-09-30,2731.2220334767,20515.896132602,19.5373994
2019-10-01,2689.877934799,20386.800242377998,19.996305621875
2019-10-02,2684.2557464711,20674.009791845,22.562307764583334
2019-10-03,3256.4173875482,23514.417039639,21.75933911458333
2019-10-04,3245.6467143948,23462.732102735,22.5158773
2019-10-05,3210.167168672,23545.791160696,24.267456089583334
2019-10-06,3150.2364067926,23357.343560578498,25.814086860416666
2019-10-07,3080.06413807961,22782.35843783,26.191353003125002
2019-10-08,3062.8836479891,22294.290967498,24.053423509374998
2019-10-09,2993.63028068561,21357.365176613,20.628547511458333
2019-10-10,3110.598745909,21809.819125753,23.268345956250002
2019-10-11,3244.3119839096,22724.853588945,26.088458265625004
2019-10-12,3054.196121672,21874.426888498,23.072766082291665
2019-10-13,3030.4300151353,21272.700465945,21.044843790625
2019-10-14,2853.7935515095,20024.866423454,21.154332134375
2019-10-15,2883.91877183815,20645.7863703466,24.45955913541667
2019-10-16,2483.86903106597,17910.205278678,26.150906152083333
2019-10-17,2810.5933083841,19713.841992985,21.657576265625
2019-10-18,2840.00647258346,19925.885218102,21.722684033333334
2019-10-19,2757.6515088077,19472.971382525,21.743178188541666
2019-10-20,2762.709776063,19683.039263737,23.24058679166667
2019-10-21,2660.06488425434,19429.3164575234,27.195055675000003
2019-10-22,2644.529648449335,19326.0359053541,27.778480491666667
2019-10-23,2574.00848969,18730.2032738602,26.836361272916665
2019-10-24,2784.0124217196,19805.138351627502,31.684768528125
2019-10-25,2637.0528383965,19205.9647179001,30.411048697916666
2019-10-26,2657.5283977487,19337.797724406,25.36006140625
2019-10-27,2573.0640590956,18193.800213113,19.366907385416667
2019-10-28,2727.9093227625,19481.871346126998,21.163648284375
2019-10-29,2592.004222512,18325.185636538,17.226346030208333
2019-10-30,2871.1612651623,19703.508997496,18.877359958333333
2019-10-31,2683.6327111814,19207.058536706,17.659131945729168
2019-11-01,2602.3155509704,18832.9975964,19.802517505208332
2019-11-02,2132.8081760405,15780.877759838,21.256841286458332
2019-11-03,2477.07550922461,17934.2611007985,20.6674474125
2019-11-04,2406.7551448954,17489.19942145,20.935477990625
2019-11-05,2317.98184674163,16974.7305172,21.922833477083334
2019-11-06,2301.566332718688,16458.642940957,19.628987222916667
2019-11-07,2275.298755072,16546.910680643,20.69091677291667
2019-11-08,2280.246185955,16951.5531582716,23.997448853124997
2019-11-09,2264.7236307893,16911.116620612,23.953320798958334
2019-11-10,2260.5624750427,16486.859293905,20.529653921875
2019-11-11,2076.6075157188,14880.813215433,19.864832070833334
2019-11-12,2158.5939046067,15753.367451763,21.26637496458333
2019-11-13,2011.2775983085,14521.398099718,19.942415623958333
2019-11-14,1878.0098776157,13639.327205585,18.859089186458334
2019-11-15,1273.4682037784999,9130.554965653,17.030432816666668
2019-11-16,2034.8935928078,15117.697590129,21.157111077083332
2019-11-17,2119.98535735002,15710.876621290001,25.480743022916666
2019-11-18,1947.7760391642,14648.156347488,24.456240806249998
2019-11-19,1222.53335947221,8949.582875099,21.76656254375
2019-11-20,984.8980966899,6802.053898494,13.986330989583335
2019-11-21,2110.3678922345002,14775.847439947,15.74818175625
2019-11-22,2305.4439411799,16425.986600974,18.18436923229167
2019-11-23,2310.3317883913,16615.858269209,18.651282521875
2019-11-24,2365.0912179537,17074.557987582,18.29063770625
2019-11-25,2258.919838138,16077.015671205,15.697480264479166
2019-11-26,2134.687786457,14759.376692303,16.058216316666666
2019-11-27,400.85457776,2841.606995186,11.495365696875
2019-11-28,191.3706316832,1460.741686537,9.114775484479166
2019-11-29,1767.1031290274,11998.079934783,9.466347168020834
2019-11-30,1490.95791915325,10208.361392838,12.659003468958334
2019-12-01,1221.9985434022,8346.343550992,14.533600648958334
2019-12-02,1898.039331368,13387.660305932,16.537803310416667
2019-12-03,801.524004031,5508.282982389,17.51692705416667
2019-12-04,477.08861802552,3428.271770372,15.067535890625
2019-12-05,1939.330756269,13637.742159252,16.428828678125
2019-12-06,1271.8826199428001,8891.007380754,16.855273103125
2019-12-07,565.6308378164999,3983.625424159,17.263628392708334
2019-12-08,1114.67651394598,7616.358573686,15.979781171874999
2019-12-09,2168.064725504,15300.894168634,15.619495415625002
2019-12-10,1595.394302675887,11144.301957941,14.997907497916666
2019-12-11,1833.694596377,12876.692378942,14.894410917291665
2019-12-12,1969.8597297621,14106.460254280999,17.346440975
2019-12-13,1989.9549650348001,14303.836993269999,17.394413233333335
2019-12-14,431.33757960907,3112.311683519,15.103049870833333
2019-12-15,2104.2428467593,14963.10489435,13.980659744791666
2019-12-16,2334.09378001624,16311.516305203,14.501444380625001
2019-12-17,2005.33144693459,14069.955624664,16.055236083333334
2019-12-18,1345.9385148584,9422.255549143,12.4131458021875
2019-12-19,2119.2003947681,15175.135328092,12.625710586979167
2019-12-20,1960.211260961765,14091.123192368,16.20304525125
2019-12-21,1431.742873177348,10042.222581404,17.170134115625
2019-12-22,1068.732516771,7435.902474365,16.714997663541666
2019-12-23,312.6091671776,2228.835113278,12.386869233333334
2019-12-24,1734.6762391364,12069.403781189,11.463584424166667
2019-12-25,1141.05606232087,7788.131944027,11.704545166666668
2019-12-26,675.1670312048,4737.5184308240005,9.434843681458334
2019-12-27,2204.7234276065,15504.591653862,11.729438698541665
2019-12-28,2177.9778632301,15206.463279672,11.384747671354168
2019-12-29,1761.1817423636,12235.100370769,12.4259814703125
2019-12-30,1350.6319544733,9354.656258794,14.63012843125
2019-12-31,2173.113191212,15554.091968946,18.20758805625
2020-01-01,2095.96456741368,14944.93308753,14.656380699166666
2020-01-02,2026.7129736239099,14245.542805842,15.1238518353125
2020-01-03,1974.4341601662,14162.213498101999,17.367313790625
2020-01-04,2123.6737420436,15153.96072712,15.772353059583333
2020-01-05,2167.239660219062,15474.314117536,16.483244249895833
2020-01-06,2246.60127255439,16339.973030376,19.9282048125
2020-01-07,1943.449296732,14053.480072213,17.042067169791668
2020-01-08,2047.1618940977,14538.419610047,13.1815647096875
2020-01-09,1461.15635085545,10141.115487609,13.178651653125
2020-01-10,2213.6558315484,15830.77979325,13.145523174791668
2020-01-11,2001.9675127149999,14167.264989356001,12.323519635520833
2020-01-12,2145.7369988322,15307.459837676999,13.046295036145834
2020-01-13,2220.7562033348,15961.385712237,14.501818144791665
2020-01-14,1943.24111936696,13788.431382742,13.041890076979167
2020-01-15,1979.915962123131,14058.190679393,13.727761538854168
2020-01-16,1929.03851488327,13453.954661132,11.454191038333335
2020-01-17,2056.0927849898,14879.655524024,13.811280035416667
2020-01-18,2113.1565921013,15428.363890096,14.76883225375
2020-01-19,1658.9492977787,12233.177210161999,17.187092517083332
2020-01-20,902.5028262724,6377.759851765,15.660307892708333
