,ac_power_sum_inverters_daily_integral,irradiance_poa_o_29_daily_integral,temperature_ambient_o_28_daily_mean
2015-12-08,4073.50843721474,17112.67149865,65.8995530882353
2015-12-09,3154.4812950707033,12663.572221027,64.03129519242424
2015-12-10,3976.720527775184,17085.800054417,67.16842490461538
2015-12-11,2673.79960408134,11039.044505607,62.896748096969695
2015-12-12,4117.63715694478,17179.758708421,59.60097004328358
2015-12-13,4077.54665603269,17134.439965017,58.839668932307696
2015-12-14,3928.8314127386598,16196.757615247001,58.49328137878788
2015-12-15,4194.37706757253,17486.368789717,51.89909989552239
2015-12-16,4239.27093494282,17499.84051083,49.53539858059702
2015-12-17,4142.917069293,17276.806622,50.155815553623185
2015-12-18,4128.284988654631,17260.882149971,54.7215775358209
2015-12-19,3597.5115286254,14085.946770907,56.13550491363636
2015-12-20,4007.7884531013697,16671.70999414,57.343482800000004
2015-12-21,3519.253541084593,14786.38864283,56.06316027424243
2015-12-22,2456.483495804968,9891.166582,60.891843874626865
2015-12-23,3794.56408922999,15972.934535191,64.7533769641791
2015-12-24,3741.72632602259,15638.389417217,61.824014109230774
2015-12-25,3895.637039764521,16412.774367669,57.27453248358209
2015-12-26,3500.222103791408,14323.425945847,52.213766858208956
2015-12-27,4129.598881155008,17364.87520154,51.274630725373136
2015-12-28,3898.0418176346748,16346.203440247,50.99939940746269
2015-12-29,4205.82037131997,17235.863587902,51.85214963030303
2015-12-30,4099.768956800017,17352.5865686,49.192414140909094
2015-12-31,3573.04211372906,14623.0193703,50.4789343969697
2016-01-01,4169.594946783915,17607.594334701,51.68417269545455
2016-01-02,4024.702479092997,17052.630058267,54.70603318484848
2016-01-03,3428.8572366721137,13843.370335714,57.282964164179106
2016-01-04,861.79068034642,3195.650598477,52.90774983432836
2016-01-05,1437.9780966917692,5263.380625513,56.838385855384615
2016-01-06,4012.42522958079,16475.558914137,60.055465500000004
2016-01-07,1881.018036146229,6897.98056872,54.08186564242424
2016-01-08,4339.30807554255,17702.037415054,54.38378328507463
2016-01-09,4210.638279347148,17078.831387837,54.30985964117647
2016-01-10,3648.6923397904297,15191.211303564,57.89405327846154
2016-01-11,4402.79920161358,17576.948462364,55.08777920597014
2016-01-12,4569.8857681051795,18773.9372654,54.82328735757576
2016-01-13,4366.307826375016,18029.28813657,56.79747050895523
2016-01-14,4246.363577018075,17852.013318534,56.511877549230775
2016-01-15,4142.534613876609,16636.879239394,60.34626345373134
2016-01-16,3459.910234356448,14470.590593797,58.23747394328358
2016-01-17,4381.47005236208,18287.519477801,60.53825218358209
2016-01-18,2702.1562860299628,10416.000112247,61.45341462686567
2016-01-19,3831.0274793940766,15596.436928953999,61.34885623484848
2016-01-20,4350.21777735089,18574.73354752,62.8918612
2016-01-21,3942.21828994652,16664.014893877,63.69978232537314
2016-01-22,3988.0401849596,16481.078706756998,61.45587224242424
2016-01-23,2942.12252828067,11993.49615497,60.39656102835821
2016-01-24,4513.47011220235,19369.878447467,62.21662343432836
2016-01-25,4489.300821950924,18607.001924574,60.12757841940299
2016-01-26,4750.967741081252,20231.551087671,61.192658598507464
2016-01-27,4203.46726202133,17844.017474354,61.83312213235293
2016-01-28,3997.96976983455,17205.415359297,62.12490194179105
2016-01-29,4288.432224225,18729.448154324,63.387465917647056
2016-01-30,4495.54755642062,18950.040914874,66.91005658636364
2016-01-31,4396.377883690202,18804.057376464,65.31620881911763
2016-02-01,4709.492424652365,19739.789866527,56.98558810149254
2016-02-02,5075.75369425694,21436.143882029,53.77804290151515
2016-02-03,5156.96349402809,21689.425497817,51.87502763529412
2016-02-04,5151.97307181225,21730.009727447,55.00884343529412
2016-02-05,5131.737687937524,21690.120954563998,61.10959300735294
2016-02-06,5183.04288819582,22075.228491367,62.953658492647065
2016-02-07,5154.37539096474,22030.573153367,66.38451577761194
2016-02-08,5150.150856544164,22052.289658948,72.0447778942029
2016-02-09,5182.217673135301,22317.767194251,73.64404491714285
2016-02-10,4766.1520252090995,19523.649762064,73.60639225384615
2016-02-11,5161.0674932319,22627.2241403,72.6052988867647
2016-02-12,5189.162615368835,22920.376943857,70.66088930869564
2016-02-13,5233.65085021646,23085.01821998,70.74396298260869
2016-02-14,5282.260148192491,23239.054673634,72.62550943970588
2016-02-15,5257.1291068644305,22832.836512634,76.64981097536231
2016-02-16,5237.981651512545,23147.023352019998,76.05188726470588
2016-02-17,5238.45660338162,23072.9642622,74.74659738840579
2016-02-18,3511.0584925219855,15061.1969315,72.28197042205882
2016-02-19,4076.563309964894,17168.539585578,72.67461243098592
2016-02-20,5262.34882768819,23385.685372341,73.62522727164179
2016-02-21,5420.029237562887,24051.067960867,73.76600650588234
2016-02-22,5460.25249603464,23859.09788551,73.31656494057971
2016-02-23,5545.53921764595,23823.88158253,68.35371293333333
2016-02-24,5662.01200123947,24662.105715717,67.94731513714285
2016-02-25,5620.81165431451,24707.757821227,70.15443318695652
2016-02-26,5425.3721050623,24473.662298339998,72.2663546014706
2016-02-27,5271.202487167403,24229.260700992,74.99496906666667
2016-02-28,4959.66944379133,21731.762262287,75.37174304782609
2016-02-29,5339.5751106359685,23788.560638697,77.2254082971831
2016-03-01,5180.1373341026,23083.914152577,79.52344673478261
2016-03-02,5251.468381774659,23854.762031067,78.95230155942029
2016-03-03,5034.1998323576,22173.121909606998,77.45639114927536
2016-03-04,5387.37025759052,25274.519803491,78.5169362117647
2016-03-05,4015.572572574385,17788.387519633998,75.23083932816901
2016-03-06,5310.549831378495,23223.979940169,73.42054127428571
2016-03-07,3161.15810221621,12143.242075251,60.14898338857143
2016-03-08,6077.330878575214,25911.043016441,65.40565627605633
2016-03-09,6036.38571462596,26159.025034467,72.53840294571428
2016-03-10,5739.10708696924,25471.169205186998,77.63756979714286
2016-03-11,4750.7163550856,20139.198153433,75.0239246
2016-03-12,6214.51136512656,26547.858580234,68.95117422714286
2016-03-13,6080.995271173077,25935.90842,70.51296308873239
2016-03-14,6078.63461217727,25922.125884322,74.51277059857142
2016-03-15,6058.431231942818,25949.521512334,76.0713355197183
2016-03-16,6073.98264102438,27124.68774225,78.9152853943662
2016-03-17,6086.14777862539,27039.713338157,80.73927255142857
2016-03-18,6023.51268938259,26685.415323567002,79.7479654028169
2016-03-19,6084.522571759181,26845.5557258,80.28695841666666
2016-03-20,6033.20950317507,26461.143868904,81.55068996901409
2016-03-21,6086.0850080964,26698.083115677,82.25018373239436
2016-03-22,6451.7214947074835,27341.82604188,73.20934594722222
2016-03-23,6684.6333628290995,29167.0347266,70.37790013380281
2016-03-24,6572.137750260164,28490.694404027,72.44329219577465
2016-03-25,6288.3894399969295,27350.9858899,77.83626830422536
2016-03-26,6511.951573618036,28218.722992327,75.79704268732394
2016-03-27,6510.5689996406,28376.239791201,77.23042684444445
2016-03-28,5624.271114805199,23706.322035301,73.88265196619717
2016-03-29,6497.59008868656,26614.718082067,65.76411337464788
2016-03-30,6687.13166484937,28550.412748710998,65.55374527183099
2016-03-31,6741.52440896431,29095.981541031,69.6605309971831
2016-04-01,6629.817925551564,28194.587075234,75.95049665492957
2016-04-02,6642.75802408828,28841.239411467,77.57357104084507
2016-04-03,6653.51672016197,29161.844905797,81.02900678309858
2016-04-04,6462.2551435495,28098.2936189,83.81587772676056
2016-04-05,5776.695853995146,24992.58219394,82.62868142876712
2016-04-06,5265.633157055395,23491.150501394,84.14673955633803
2016-04-07,2623.9649774209,10486.706190496,81.07783721428571
2016-04-08,4220.60292269834,19551.89469452,72.45866592083333
2016-04-09,5442.50887525665,24510.042026318,74.13719595633802
2016-04-10,4149.49934764429,17676.862157684,67.68863912361111
2016-04-11,5161.65764483105,23262.612179177,71.66585813055555
2016-04-12,6956.5279964088,30508.299834807,78.78876822638888
2016-04-13,6952.241833319349,30867.62184813,82.12107406027397
2016-04-14,6981.6046357475,30617.69955784,81.80265183561644
2016-04-15,7088.48218022286,30733.339090257,76.01672955555554
2016-04-16,7241.811943813162,31970.789439657,75.86027579452055
2016-04-17,7279.6287194242495,32273.362794811,78.02354409178082
2016-04-18,7180.53105242541,32135.079852254,81.34529043972603
2016-04-19,6924.573956288628,31358.79013256,85.60847170273972
2016-04-20,7066.6057829404,31784.371873027,88.18439549594595
2016-04-21,6988.70691347983,31341.858891668,85.82254103243244
2016-04-22,7138.260938780129,31746.179727723,83.84075023972602
2016-04-23,7225.79057728399,32312.72404189,80.46148648194443
2016-04-24,7071.5242279036165,31809.393915197,81.34997222702702
2016-04-25,7324.74965838184,32429.13209694,74.29975279315067
2016-04-26,7186.9024957354695,31740.755842001,75.04395134324324
2016-04-27,6979.7669542182,30974.72089866,79.04133624794521
2016-04-28,6416.5133485914,28236.1642919,71.18424428108108
2016-04-29,7008.68324906053,32248.629162544,79.04391508356164
2016-04-30,6350.0326274952495,29360.266784057,73.755141968
2016-05-01,6728.867732508353,30656.196273487,76.8317821972973
2016-05-02,6900.10694125164,32041.346611634,82.40280265789474
2016-05-03,6935.91981280609,32627.4330453,86.71015283466666
2016-05-04,6906.21506454611,32499.94733389,88.35085250399999
2016-05-05,5278.588014541422,24300.124498007,79.98152807761194
2016-05-06,5211.45537276678,22743.569265848,71.745709876
2016-05-07,7061.138965355636,32440.956886517,74.89164536666667
2016-05-08,6981.361498817835,32469.329180261,77.64309113333333
2016-05-09,7001.08066298236,32566.207732476,80.794407148
2016-05-10,7012.93727798018,32695.761428464,82.89286776447368
2016-05-11,6921.79922561813,32572.031275147,87.85109376578947
2016-05-12,6884.87363656504,32869.75022332,91.63700806933333
2016-05-13,6812.4381170056495,32640.541443734,92.74447398243242
2016-05-14,6379.59213106485,30824.20873907,88.79345266233766
2016-05-15,7070.12983815866,32993.624685767,84.61263079733334
2016-05-16,7025.554255291508,32663.757853197,84.58105152533332
2016-05-17,6634.868094839888,30337.005323981,82.07684280266666
2016-05-18,6877.02515484972,32469.408865634,84.93964142236841
2016-05-19,7036.078675147978,32616.683768237,90.77126822631578
2016-05-20,7202.20244908378,32516.664339801,88.18612718026316
2016-05-21,7226.28087925232,33334.03215848,77.39413859999999
2016-05-22,7306.63551774782,34086.45067525,79.52309209066667
2016-05-23,6747.78361036622,30581.667098034,81.90522922112676
2016-05-24,7599.380447314187,34071.72297316,79.18270002933333
2016-05-25,7569.8740697596895,33723.11871781,78.26842047466666
2016-05-26,7487.21937023735,33369.895131917,82.22796003157895
2016-05-27,7355.584064329119,33028.6711535,87.08330573108108
2016-05-28,7480.76382933051,33633.339132707,86.09307985131579
2016-05-29,7568.9285115968,34191.965889207,84.77349881466667
2016-05-30,7363.00693850975,33033.8938675,87.97835070789473
2016-05-31,7299.17171796025,32752.40369902,91.24960395
2016-06-01,7390.714160862752,33051.937448824,92.75261281466668
2016-06-02,7124.58549929722,32925.221480937,97.83214348026316
2016-06-03,6843.07207365326,33198.143814294,102.51635503116883
2016-06-04,7220.54754894088,33345.5095864,106.35400665333333
2016-06-05,7362.60268292913,34092.086931727,104.68546616447368
2016-06-06,7370.964114626191,34357.3758409,101.27018662666667
2016-06-07,7270.6209663700265,32835.502636617,94.44524796447368
2016-06-08,7076.9729503524595,31249.12812606,93.35501401333333
2016-06-09,6212.87051033886,32909.885170117,91.52682424
2016-06-10,3816.37604446185,17202.18599615,86.58898435333333
2016-06-11,7113.49888196046,32839.339863895,87.79078669605263
2016-06-12,7156.34232034403,33449.10265751,88.45776148311688
2016-06-13,7309.80099791122,33407.958455804,91.85951702894737
2016-06-14,7417.03341644958,33802.199747337,91.73268913246753
2016-06-15,7360.82652738911,33534.525058589,92.70447163552632
2016-06-16,7297.386196998482,33161.977082874,93.771092904
2016-06-17,7295.568226826357,33779.62266465,95.68106731066668
2016-06-18,7110.752909567799,33269.251481691,100.64204167236842
2016-06-19,7055.221389798636,33032.565076547,105.7380644974026
2016-06-20,7110.97647128713,32022.375433729998,100.42471058266666
2016-06-21,5365.28418527196,22976.88560914,98.24437261973684
2016-06-22,6976.9130673598,31814.9632791,102.25854182266667
2016-06-23,7174.768887084594,32998.809926884,99.52234978289474
2016-06-24,7193.72444071711,32648.301306267,98.22837326
2016-06-25,7259.96418871528,32943.596239282,98.01599349210525
2016-06-26,6723.9865080685,29854.71995991,99.03954202894737
2016-06-27,6849.42041109523,31506.898028507,104.94267882666666
2016-06-28,6838.17922112535,31818.450100232,104.08652644605263
2016-06-29,3404.2817300092966,14160.881661977,94.2578790381579
2016-06-30,6607.326170058312,30401.869647957,99.10617977733334
2016-07-01,6919.52248673094,31377.004633794,98.3347189013158
2016-07-02,7153.3050506878,32240.597429286998,98.8253037486842
2016-07-03,7177.046439736264,32453.360105044,99.37566715135135
2016-07-04,6999.54754640592,31953.98602265,101.70452115131579
2016-07-05,7116.404641059627,32978.515466877,102.20929506842106
2016-07-06,7172.56009674736,32327.038065267,95.60510652933333
2016-07-07,7212.45346288571,32644.081380777,96.40609129733333
2016-07-08,7108.3543453161,32552.28339803,98.48438972933333
2016-07-09,6970.927522479405,32173.05508737,102.45563012266666
2016-07-10,7195.976254129876,33063.723573247,103.03577967763158
2016-07-11,7220.60685142166,33438.036070557,100.51539473421052
2016-07-12,7165.18444587709,33039.411738227,99.15204295657894
2016-07-13,7088.0504459389895,32190.379070167,97.82294234133333
2016-07-14,6789.03903277817,30838.683351298,101.29628876666666
2016-07-15,6810.9913525352495,31167.8858249,101.35299246315789
2016-07-16,6499.536884427778,30457.854104387,101.10547591066667
2016-07-17,5689.34269198894,25891.35653207,96.68681151447369
2016-07-18,6909.00903917617,31034.59168735,100.8001360608108
2016-07-19,6906.9136679307,31055.193824394,101.01060682533333
2016-07-20,6694.989828080334,30614.8645652,105.18624988648648
2016-07-21,6512.711763065972,29825.62624649,107.25794305733334
2016-07-22,6578.516326903682,30253.183795767,106.28390185733333
2016-07-23,6401.82192300162,28740.4464414,100.800467416
2016-07-24,6333.21867987107,27471.265087417,97.89555409333333
2016-07-25,6840.61950203043,30706.10798497,101.68255828378378
2016-07-26,6970.012064594785,31036.671631387,101.5513296662162
2016-07-27,6800.398553616647,30676.459134568002,105.28559420270271
2016-07-28,5989.1941338413,27305.477258906998,101.797409325
2016-07-29,6793.5738558983,30376.49471663,99.814078404
2016-07-30,5459.512010626577,25052.90979667,93.51205492837838
2016-07-31,6820.373969806869,30140.440148184,95.31997477432432
2016-08-01,6763.40134844978,29979.760525987,97.78882523888889
2016-08-02,6249.40782073003,28501.307401377,98.33178739041095
2016-08-03,6826.514172272274,30413.92681383,98.51278097702702
2016-08-04,6712.3086360764,30251.86451444,100.66886645205479
2016-08-05,6697.460767537567,30136.280255984,101.3889726445946
2016-08-06,6754.2749709357595,30587.47725367,102.54373589324324
2016-08-07,6875.85638141713,31399.015540987,102.4242061958904
2016-08-08,6907.94175478044,31751.494868171,99.58141911408451
2016-08-09,6632.38798029881,29206.25147667,95.16544633376624
2016-08-10,6523.91108704466,28823.806751758,93.81993038181818
2016-08-11,6229.40476750302,30408.066515541,93.74458730210526
2016-08-12,6604.056738788872,29854.418920465,96.85891241914894
2016-08-13,6725.43128842787,30392.813653623998,100.9704078326087
2016-08-14,6640.505258656935,30062.830246941,100.34147886666668
2016-08-15,6537.27013597396,29890.14927552,102.73084918089887
2016-08-16,6477.05787447939,29734.464365600998,103.226941975
2016-08-17,6229.167162976465,28660.152822268,98.77285223103448
2016-08-18,6378.776355271369,27641.126695707,99.97161169302325
2016-08-19,6339.62330188102,28776.423948154,97.71725118470589
2016-08-20,5538.56706945443,25680.217020911,95.62854339634146
2016-08-21,6038.385170942532,27698.010636044,93.40099810481927
2016-08-22,6088.727322576511,26994.423351718,96.4519981925
2016-08-23,6396.9659809196,28985.707542142,96.08144968518518
2016-08-24,6385.18013051129,28969.022121167,96.4642707974359
2016-08-25,6521.920243134259,29368.047443774,95.16176065897436
2016-08-26,6044.95120121682,27419.878119667,92.88765661842105
2016-08-27,6493.3078627951,29049.185603040998,92.42551146842105
2016-08-28,6428.546482528975,29648.948174594,95.82635030533332
2016-08-29,6343.046826182328,29257.52712555,99.35571541621621
2016-08-30,6242.9203840486,29061.425303847,102.29948190273973
2016-08-31,6292.449430667807,28545.400066397,98.6330537486111
2016-09-01,4600.97354861867,21155.977265917998,96.34073608630138
2016-09-02,6266.599104916891,28469.6096789,97.39156110136986
2016-09-03,6239.287491407685,28657.5117091,96.67445285833334
2016-09-04,6489.9793520353,29785.735695521,93.77596269722223
2016-09-05,6584.34634189745,30377.14984798,91.17109191805555
2016-09-06,6198.69752967794,27855.50130365,89.92739624366197
2016-09-07,5010.507257579611,21305.403211901,91.12061140694443
2016-09-08,6077.4976798207745,27732.716521617,93.60286420140845
2016-09-09,6062.775791309743,28081.854561327,97.14605650714286
2016-09-10,6028.8882385855695,27919.591169209998,99.66869220714285
2016-09-11,5947.24183320357,27331.40964565,97.09058170694443
2016-09-12,6009.16748713903,27323.986074761,95.40954691830986
2016-09-13,4368.851481063608,18653.57901079,86.42109515633801
2016-09-14,6191.13604600592,28442.15794267,87.9175359887324
2016-09-15,6129.98257117969,28486.162612047,89.48957587361112
2016-09-16,5882.584803585344,27483.066620727,89.83270211232878
2016-09-17,5870.589349030033,27282.685267017,90.17268284166667
2016-09-18,5790.1569535827,27106.677927571,93.99568974225352
2016-09-19,2234.42680141554,9357.18510689,86.63301505633802
2016-09-20,2379.93630261112,9494.0232348,77.8900341611111
2016-09-21,2854.6834339921998,12294.923132349999,83.16388544492754
2016-09-22,5743.38993895503,26048.94238141,90.50570962394366
2016-09-23,6130.54731919547,27795.73180154,79.5806692169014
2016-09-24,6045.27826424501,27575.157373466,82.71226789999999
2016-09-25,5958.956246271554,27207.30375797,87.74031255342464
2016-09-26,4384.960939154541,19633.337362607,89.07091962571428
2016-09-27,4653.033929916876,21354.064422617,85.99522298194444
2016-09-28,5443.395731611249,25263.885460524,89.42132271304348
2016-09-29,3974.83379813061,18448.84930971,88.83638589142858
2016-09-30,5195.5764072059,24920.836562587,93.99176686478873
2016-10-01,5344.93517070609,25192.0425964,92.14794551714286
2016-10-02,5478.1868889375955,25710.372643301,90.13380406376811
2016-10-03,5690.5716557917085,26118.7161912,78.43701727428571
2016-10-04,5424.382530883449,25335.702524026998,81.10056527605634
2016-10-05,4974.209641105976,23020.19139782,82.79867143043478
2016-10-06,5446.24445749123,25444.894908727,81.41916980434783
2016-10-07,5158.9453880293,24199.423729359998,83.39362044857143
2016-10-08,5077.0263311257495,23966.9326324,86.95662934057971
2016-10-09,5039.71826471215,23999.675600667,87.4931264542857
2016-10-10,5119.16096964064,24312.5026616,87.57473735072463
2016-10-11,4967.885918043044,23830.34220792,87.80682389565217
2016-10-12,4896.322346054077,23514.335407067,85.7916531115942
2016-10-13,4846.4557965747,23444.102033887,85.00634381884058
2016-10-14,4878.794129098236,23614.56960447,85.45748782028986
2016-10-15,4879.670686953133,23618.791884768,85.29922360588235
2016-10-16,4770.05837616292,23100.62931525,85.05156204285714
2016-10-17,4813.19402730476,22712.131932667,82.02286509710146
2016-10-18,4727.631822507063,22827.80734701,80.9577635173913
2016-10-19,4811.837156245843,22937.34982964,81.59758713714285
2016-10-20,4857.6213880318,23054.24326473,82.43698362173913
2016-10-21,4564.1255224553,21966.254975294,85.36656299558823
2016-10-22,4418.84370138929,21505.5932756,84.51591739142857
2016-10-23,4048.0608710911497,19397.644618034,84.75385470144928
2016-10-24,2523.675595172574,11246.362118341,81.99838524558824
2016-10-25,4287.86445515743,21015.898033234,83.25285846956521
2016-10-26,4255.13503212335,20882.429748333998,84.20310900144928
2016-10-27,3289.588519963614,15767.272529134,84.33507708382353
2016-10-28,3477.32928929655,16046.68315673,84.92643095
2016-10-29,3922.18082639988,19403.94931855,86.57925231884057
2016-10-30,3007.571647450898,14403.7135653,84.3743786
2016-10-31,3673.49469734262,18063.690915634,76.47403232205883
2016-11-01,4307.875911333418,20973.07518471,74.52791211911764
2016-11-02,4285.93722585827,20797.110169801,72.74446337101449
2016-11-03,4104.084374157234,20136.149597,78.61931084264705
2016-11-04,3940.555588781179,19632.617068924,77.27087846376811
2016-11-05,3896.022477375371,19508.711646836,77.85618331470587
2016-11-06,3827.935774201967,19288.11526447,79.38629240441176
2016-11-07,3826.88909022095,19194.05008164,77.56910313970587
2016-11-08,3795.68429993995,19112.102673364,81.79717137462687
2016-11-09,3915.30387846787,19421.444519167,80.55803818059701
2016-11-10,3881.768221278522,19162.757102737,77.27368758358209
2016-11-11,3864.78043069374,19190.7780312,75.3887530235294
2016-11-12,3497.662498601129,17510.49968183,75.0727541352941
2016-11-13,3797.9765435753784,19154.529546824,75.46391599264705
2016-11-14,3759.1185387283253,19084.485667528,74.89495408507462
2016-11-15,3618.14405178352,17912.068136767,74.65639358059701
2016-11-16,2325.670047149087,11052.39979861,72.80935993235295
2016-11-17,3854.24179250431,19329.368217401,66.1259562358209
2016-11-18,3798.66412602588,19100.60765293,65.10098432727273
2016-11-19,2873.48966707434,13646.062971327001,65.03725766428572
2016-11-20,1500.39703386402,6858.60236826,62.78159083484849
2016-11-21,3901.258142965333,17606.010217527,67.80430765671642
2016-11-22,3949.08200536259,18313.892026087,66.05798309402985
2016-11-23,3983.43461265771,18438.433085484,65.17403025373135
2016-11-24,4055.655372861509,18764.495257694,66.51563461641791
2016-11-25,3985.691124312713,18561.577995536998,65.92314442424242
2016-11-26,1259.9215765528,5006.516095984,57.99537127611941
2016-11-27,3102.24391733637,14063.352866007,61.631456331818185
2016-11-28,3401.911157354,15501.846142444,58.59592662058824
2016-11-29,4025.5568387158883,18313.2050987,58.502811612121214
2016-11-30,3907.9164958123,17704.930508735,56.080579286567165
2016-12-01,3873.6626462087,17685.140238884,57.43232332575757
2016-12-02,3447.83200879641,15286.692480567,58.53999985294118
2016-12-03,3758.4020010701,16923.037709094,60.369265098484846
2016-12-04,3911.5540557257377,17976.629294854,62.13703957424242
2016-12-05,3352.282239405682,15222.819448768,59.85546792205883
2016-12-06,3177.838084700617,14172.192256704,62.79474331969698
2016-12-07,3204.9979207456718,13885.727977251,58.77136290303031
2016-12-08,3658.44897834919,17120.131899687,59.57524112575757
2016-12-09,2766.025355571462,12330.680313697,61.16828000454545
2016-12-10,3370.89578807947,15759.607721201,64.79318449242425
2016-12-11,3293.25601631698,15577.701319654,67.1144698276923
2016-12-12,3172.41487599136,15498.539556987,67.18692977164179
2016-12-13,3056.80254612234,14041.614761831,67.83559019545454
2016-12-14,3226.54156614271,15445.13014857,68.59943502424242
2016-12-15,1768.414831478645,7525.550240267,65.00708341060607
2016-12-16,2999.64418460257,14129.145059067001,71.1183057402985
2016-12-17,3688.62831483645,17451.805119147,57.301904196923076
2016-12-18,3772.089829294,17474.55881409,52.25717739850746
2016-12-19,3711.26811824906,17303.530523957,55.727833651515155
2016-12-20,3115.81051651219,14312.674312587,61.06706241692308
2016-12-21,1435.30368193648,6080.541333434,61.7974551
2016-12-22,1530.40786838743,5750.9933839880005,55.62557856
2016-12-23,2805.79088132775,12439.546571637,61.53331799848485
2016-12-24,2172.598258988634,8931.534994144,55.45039683880597
2016-12-25,3460.08734423225,14251.938450167,52.62274113283582
2016-12-26,3940.54462040294,16808.916274091,51.70629373384616
2016-12-27,4039.099741161816,17282.238805434,54.90892413636364
2016-12-28,2975.357033623935,12733.231342567,57.40571418030303
2016-12-29,3939.124136436896,16939.577196629998,62.3991035761194
2016-12-30,2038.92826405226,8580.082673604,60.29309470895522
2016-12-31,3305.36126954814,13735.60608887,61.03713112388059
2017-01-01,3886.32850346435,16066.609019391,58.05532661363636
2017-01-02,1907.930016420122,7161.656544464,56.9786703057971
2017-01-03,2062.5216797642397,7793.753688767,56.214713382499994
2017-01-04,3934.9010645745598,16963.065271247,57.50895362608696
2017-01-05,3899.617422068526,16723.682431341,61.615423119999996
2017-01-06,4178.893258559906,17766.387207297,56.77867810337079
2017-01-07,3736.0744444489,15716.105228467,53.74533276896552
2017-01-08,4086.33153413903,17319.332055094,58.601187675
2017-01-09,1924.19435330037,7690.815393247,59.93786277647059
2017-01-10,3204.354400276085,13537.826710147,59.41036031566265
2017-01-11,3181.713865506478,13481.726302528,62.58698892771085
2017-01-12,1917.5701046447732,7643.126334877,57.486014573750005
2017-01-13,2998.1997569628097,12575.002980464,59.20046698101266
2017-01-14,3995.72713990481,16845.380379467002,60.350035288461534
2017-01-15,3828.07186820362,16958.656599634,61.348424442857144
2017-01-16,3665.16712391503,15970.260449031,59.54597975974026
2017-01-17,4164.49942059422,18478.582318168,56.16298544342105
2017-01-18,4107.05444030598,18465.333785767,58.363099924000004
2017-01-19,2765.9078276511,11514.6533337,60.07901806666666
2017-01-20,1832.306519354884,7728.542702328,56.43582889726028
2017-01-21,4564.95220677735,18986.746893474,58.0503464
2017-01-22,3185.81586527149,13692.713922911,59.24033276714286
2017-01-23,3173.710369303967,12493.250671261,59.929858272463775
2017-01-24,3794.835120504441,16830.739566199998,54.99682248
2017-01-25,4677.3800482102,20083.350734754,53.388067095588234
2017-01-26,4742.77805930368,20249.837442352,52.540532
2017-01-27,4891.911925976097,20745.854381527,53.39396257941176
2017-01-28,4914.527425082684,20945.073337181002,56.473783708955224
2017-01-29,4851.41331155198,20743.107976217,62.58440608529412
2017-01-30,4806.9720713763345,20791.53854321,66.16993151791046
2017-01-31,4749.274186475234,20771.475702929998,62.94056492028985
2017-02-01,4728.2045512809955,20693.266331367,64.3063638522388
2017-02-02,4060.186179754162,17461.065972301,64.4400706
2017-02-03,3862.33304693404,17126.780429367,66.98177022941177
2017-02-04,4658.5943665204995,20811.520293047,67.59930503787878
2017-02-05,3960.116060619495,16430.721012257,65.83681822173914
2017-02-06,2598.6654513466,10825.16343841,63.621039017647064
2017-02-07,4499.63904464168,19821.188144216998,69.46233438208955
2017-02-08,4671.77790849111,20398.10000871,70.16286765507246
2017-02-09,4702.34327335754,21035.619717204,73.83877535373134
2017-02-10,3808.26213802449,15856.542760297,74.23105054999999
2017-02-11,1249.975167429313,4765.73925886,67.80891694637681
2017-02-12,3671.0674346784617,16683.622829501,66.7679016115942
2017-02-13,4903.8797759571,21626.28402141,71.14020776231884
2017-02-14,4160.28563735559,18400.52693208,68.08643058714286
2017-02-15,5084.333757781548,22553.152271667,69.3850566641791
2017-02-16,4858.56475635387,21741.149090227,70.50583647042254
2017-02-17,2412.6692648797202,10175.522099774,67.10458174264706
2017-02-18,1068.21544236868,3732.75777405,56.02343629275362
2017-02-19,4824.12848678172,19831.960940627,65.14127519104477
2017-02-20,5461.35089494089,22793.95610028,65.89376200294117
2017-02-21,5367.70864744681,22965.245126594,69.58885141594203
2017-02-22,4774.08065860144,19602.795309437,71.52966176811594
2017-02-23,5827.109443583738,24894.78252936,60.87920126142857
2017-02-24,5712.242423110869,24354.737723947,59.407883678260866
2017-02-25,5644.02423451114,24521.362184667,61.24678635217391
2017-02-26,5497.91853103873,23975.45360135,63.67418910588236
2017-02-27,1658.38678210106,6411.9946764040005,59.67886951617647
2017-02-28,5152.452062840691,22734.5742864,63.216252097142856
2017-03-01,6062.111518877,26045.126311597,62.27784044492754
2017-03-02,6100.495698313056,26488.2286549,65.83619188260869
2017-03-03,4553.641561303724,19625.794212667,69.51939421594203
2017-03-04,4723.4226318159845,19649.061238977,68.92830630285714
2017-03-05,3356.82820278773,13288.799030677,65.91605361014493
2017-03-06,6231.23985756709,26870.313847134,60.84064043714286
2017-03-07,6136.29017608019,26497.361347824,64.24039900428572
2017-03-08,6038.6698970916705,26104.669946104,71.0711463169014
2017-03-09,6041.9687086041395,26894.817802634,75.15138104857144
2017-03-10,5811.20758683876,25928.537134124,77.73641497999999
2017-03-11,5940.778859239367,26545.1444197,79.06575044571429
2017-03-12,5825.03931062258,26311.6323713,79.96246676571428
2017-03-13,5972.3112457079005,27024.7356764,81.3286650140845
2017-03-14,5880.04873095292,26909.072535034,83.73001152428571
