,ac_power_sum_inverters_daily_integral,irradiance_poa_o_116_daily_integral,temperature_ambient_o_116_daily_mean
2015-01-14,6428.40213070401,14408.0,51.416666666666664
2015-01-15,6582.9308354828,14851.0,53.895833333333336
2015-01-16,6572.9007384528,15156.0,54.416666666666664
2015-01-17,6485.061558692,15016.0,53.302083333333336
2015-01-18,5829.73876028255,14130.0,55.604166666666664
2015-01-19,6154.8805082347,14551.0,57.104166666666664
2015-01-20,5686.356281167,14198.0,57.135416666666664
2015-01-21,6013.827259771,14534.0,58.479166666666664
2015-01-22,7217.7907115908,16245.0,54.177083333333336
2015-01-23,5811.7816011267,14356.0,49.5
2015-01-24,7017.4441925124,16236.0,56.770833333333336
2015-01-25,5810.5460310087,14440.0,56.854166666666664
2015-01-26,2517.118505647,7250.0,57.979166666666664
2015-01-27,6670.4720025088,15546.0,61.4375
2015-01-28,5707.6347552412,14433.0,60.489583333333336
2015-01-29,2319.4094329468,6586.0,60.864583333333336
2015-01-30,955.652999084,3255.0,56.90625
2015-01-31,3771.431576825,9379.0,57.864583333333336
2015-02-01,7097.5610446969995,16380.0,56.28125
2015-02-02,6618.286237403239,15875.0,57.947916666666664
2015-02-03,6960.795323784,16991.0,59.895833333333336
2015-02-04,7133.046760302,17319.0,60.083333333333336
2015-02-05,7218.82250335,17719.0,62.03125
2015-02-06,7234.244067881999,17828.0,62.791666666666664
2015-02-07,7335.638971603,18099.0,61.541666666666664
2015-02-08,7242.2610887385,18029.0,63.322916666666664
2015-02-09,7275.1551509742,18296.0,64.28125
2015-02-10,7442.1689933693,18662.0,63.864583333333336
2015-02-11,7857.002154788,19116.0,64.45833333333333
2015-02-12,7657.384167707,18936.0,66.26041666666667
2015-02-13,7662.0543271335,19022.0,63.125
2015-02-14,6411.6367796197,16336.0,64.15625
2015-02-15,6232.607070819,15273.0,66.91666666666667
2015-02-16,7704.334761731,19410.0,62.177083333333336
2015-02-17,7979.3226743639,20145.0,62.84375
2015-02-18,7415.763228262999,19497.0,59.864583333333336
2015-02-19,6854.888580457,18032.0,62.03125
2015-02-20,5090.328749406,13956.0,62.072916666666664
2015-02-21,6566.850095783,18002.0,61.739583333333336
2015-02-22,5076.08691384691,14271.0,60.166666666666664
2015-02-23,4875.886301503,12472.0,58.385416666666664
2015-02-24,7646.885363267,19067.0,54.239583333333336
2015-02-25,8507.169024485,21373.0,56.46875
2015-02-26,8063.307708278,21422.0,59.833333333333336
2015-02-27,8291.857994283,21117.0,59.1875
2015-02-28,5143.428618277,13409.0,61.572916666666664
2015-03-01,5059.1216134705,13003.0,64.67708333333333
2015-03-02,3142.85001486351,8047.0,54.479166666666664
2015-03-03,7010.2861471703,18009.0,53.427083333333336
2015-03-04,8918.463906193,22715.0,54.822916666666664
2015-03-05,9204.140596846,23687.0,59.729166666666664
2015-03-06,9272.04256875,23833.0,62.302083333333336
2015-03-07,8823.805970831,23213.0,68.48958333333333
2015-03-08,8795.036308277,23387.0,64.61458333333333
2015-03-09,8644.614413429,23221.0,66.375
2015-03-10,8985.994191315,24229.0,68.03125
2015-03-11,6481.4235610624,17646.0,68.79166666666667
2015-03-12,5453.400310963,15596.0,74.27083333333333
2015-03-13,8985.1113944543,24138.0,75.85416666666667
2015-03-14,8849.086475985,23976.0,73.22916666666667
2015-03-15,9242.686111977,24891.0,73.34375
2015-03-16,9103.579522188,24948.0,72.22916666666667
2015-03-17,8044.1366568812,22729.0,72.58333333333333
2015-03-18,3802.375966946,10962.0,70.32291666666667
2015-03-19,5354.6493597260005,13144.0,62.979166666666664
2015-03-20,9213.012975668,24403.0,69.13541666666667
2015-03-21,9275.800008356,25441.0,69.5
2015-03-22,8864.9791144868,24816.0,69.90625
2015-03-23,9485.7970845164,26245.0,70.91666666666667
2015-03-24,9468.0989491349,26220.0,69.32291666666667
2015-03-25,9468.550451589,26365.0,70.83333333333333
2015-03-26,9543.93448933,26470.0,74.03125
2015-03-27,9631.7562075492,27546.0,74.02083333333333
2015-03-28,9655.9381480208,27699.0,75.48958333333333
2015-03-29,9017.584064974,25784.0,76.19791666666667
2015-03-30,9438.9108825281,27230.0,78.88541666666667
2015-03-31,9452.171485498,26889.0,77.86458333333333
2015-04-01,9696.595395775,27508.0,77.07291666666667
2015-04-02,9248.839514263,25754.0,70.03125
2015-04-03,9974.0821285529,28292.0,70.66666666666667
2015-04-04,9105.059383206,26277.0,71.41666666666667
2015-04-05,9111.0216367779,26821.0,72.94791666666667
2015-04-06,10129.2039510848,29082.0,70.05208333333333
2015-04-07,9130.300639631,26458.0,67.90625
2015-04-08,10409.710662412399,29106.0,62.958333333333336
2015-04-09,10349.208686923,29663.0,66.60416666666667
2015-04-10,9885.454027207,28657.0,68.97916666666667
2015-04-11,9777.607231624,27533.0,71.13541666666667
2015-04-12,9961.225963735,28666.0,71.80208333333333
2015-04-13,10166.2548251467,29645.0,75.55208333333333
2015-04-14,10187.7860315614,29592.0,76.72916666666667
2015-04-15,10643.709441229,30475.0,70.08333333333333
2015-04-16,10830.05348517,31086.0,61.833333333333336
2015-04-17,10722.617070022,31125.0,65.60416666666667
2015-04-18,10507.745880781,30872.0,72.01041666666667
2015-04-19,10374.7440699701,30813.0,75.98958333333333
2015-04-20,10312.099986899,30778.0,78.95833333333333
2015-04-21,9689.8547548491,29532.0,76.22916666666667
2015-04-22,10432.563270057,30703.0,74.03125
2015-04-23,9721.864834569,29175.0,71.51041666666667
2015-04-24,5964.143478062,17584.0,67.10416666666667
2015-04-25,6548.167575746,20401.0,65.85416666666667
2015-04-26,7328.6286356338,22786.0,61.239583333333336
2015-04-27,10651.660700591,31620.0,72.125
2015-04-28,10579.9132876657,31333.0,79.22916666666667
2015-04-29,10568.2991333784,31699.0,81.39583333333333
2015-04-30,10158.98048017,31521.0,83.67708333333333
2015-05-01,9999.458100147,31288.0,83.19791666666667
2015-05-02,10154.1721132509,30327.0,85.22916666666667
2015-05-03,10089.35944903,30829.0,84.48958333333333
2015-05-04,9285.017702099,26501.0,71.47916666666667
2015-05-05,9874.380305831,28305.0,75.25
2015-05-06,10079.80559389,30558.0,76.40625
2015-05-07,10853.267400156,32435.0,72.83333333333333
2015-05-08,6393.495736364,19049.0,63.916666666666664
2015-05-09,10562.832608356,31547.0,65.17708333333333
2015-05-10,10890.5335426498,32826.0,72.71875
2015-05-11,10875.589831665,33137.0,80.125
2015-05-12,9302.192270903,28421.0,80.44791666666667
2015-05-13,10034.5792112265,30774.0,78.8125
2015-05-14,9157.6786692075,28022.0,75.29166666666667
2015-05-15,4869.18640731,13613.0,61.520833333333336
2015-05-16,9111.284220239,28763.0,66.27083333333333
2015-05-17,11003.804654463,32675.0,76.16666666666667
2015-05-18,10794.7763317816,33442.0,76.78125
2015-05-19,11134.204578941,33834.0,76.40625
2015-05-20,9493.116175089,30109.0,78.01041666666667
2015-05-21,9627.4734266664,28211.0,78.15625
2015-05-22,11299.178855219321,33573.0,73.13541666666667
2015-05-23,11023.276255249,33105.0,73.04166666666667
2015-05-24,9480.267269969,28112.0,75.42708333333333
2015-05-25,10835.602246061,33451.0,78.26041666666667
2015-05-26,9964.8063151828,31870.0,82.60416666666667
2015-05-27,8179.609414942,24759.0,82.3125
2015-05-28,10788.163139035,34412.0,82.67708333333333
2015-05-29,10752.440015513399,34569.0,86.47916666666667
2015-05-30,10561.507354929,34213.0,89.35416666666667
2015-05-31,10583.355439059,34138.0,92.58333333333333
2015-06-01,10850.3297516195,34986.0,89.32291666666667
2015-06-02,10981.1418400707,34776.0,87.80208333333333
2015-06-03,11179.703108475,35293.0,85.625
2015-06-04,7660.989843811,26068.0,80.60416666666667
2015-06-05,7359.336035003,23851.0,77.92708333333333
2015-06-06,11245.054526182,34418.0,82.84375
2015-06-07,11000.672289622,35167.0,86.47916666666667
2015-06-08,8140.4760493514,26072.0,91.71875
2015-06-09,3569.0201485883,10548.0,87.05208333333333
2015-06-10,8028.6324076850005,23449.0,86.52083333333333
2015-06-11,10567.739938813,32937.0,89.84375
2015-06-12,10540.785794011,33751.0,91.92708333333333
2015-06-13,10046.5453881408,32563.0,92.52083333333333
2015-06-14,10424.704730643,33805.0,95.86458333333333
2015-06-15,10322.4989656357,33690.0,97.84375
2015-06-16,10439.26223380765,33971.0,96.76041666666667
2015-06-17,10480.5107914051,34246.0,97.52083333333333
2015-06-18,10231.905540404001,33839.0,98.63541666666667
2015-06-19,10710.029987114,34602.0,95.9375
2015-06-20,10644.720445339,34869.0,94.8125
2015-06-21,10364.962503719,33402.0,95.89583333333333
2015-06-22,10353.8400387553,33500.0,95.69791666666667
2015-06-23,9857.3795016614,31975.0,97.11458333333333
2015-06-24,10344.770414908,33033.0,98.20833333333333
2015-06-25,10223.331296569,32548.0,98.59375
2015-06-26,10106.9627714255,32615.0,97.01041666666667
2015-06-27,8621.387496883,26788.0,97.04166666666667
2015-06-28,10019.626146211,32460.0,98.5625
2015-06-29,9620.3830981901,31507.0,96.41666666666667
2015-06-30,9712.0330403469,31353.0,93.47916666666667
2015-07-01,9476.513459766,29732.0,93.1875
2015-07-02,10172.3415753544,32527.0,95.10416666666667
2015-07-03,4948.068386359,14628.0,93.10416666666667
2015-07-04,9111.4710152305,27552.0,94.15625
2015-07-05,8353.477133276,26495.0,92.17708333333333
2015-07-06,9663.7754616724,30916.0,89.79166666666667
2015-07-07,9568.200126046,30515.0,94.84375
2015-07-08,10189.251547025,31691.0,94.9375
2015-07-09,10478.643062238,31054.0,88.14583333333333
2015-07-10,10446.08594811,33249.0,88.35416666666667
2015-07-11,9828.1195252729,30753.0,92.98958333333333
2015-07-12,8442.6829388083,27202.0,92.84375
2015-07-13,9628.292821220999,29783.0,95.44791666666667
2015-07-14,10211.176622154,31544.0,97.23958333333333
2015-07-15,10152.507073425,32272.0,97.45833333333333
2015-07-16,10162.372244334,32748.0,96.40625
2015-07-17,8942.354686436,28737.0,92.77083333333333
2015-07-18,6354.7555350218,20095.0,83.52083333333333
2015-07-19,10483.285640974,31640.0,86.1875
2015-07-20,9508.745750532,28808.0,90.23958333333333
2015-07-21,9146.7775139793,29669.0,93.63541666666667
2015-07-22,10543.332945435,33055.0,95.41666666666667
2015-07-23,10479.7802010087,32650.0,93.90625
2015-07-24,9830.487021515,29917.0,94.55208333333333
2015-07-25,10213.330973821,32557.0,93.96875
2015-07-26,9252.881775355,27988.0,94.48958333333333
2015-07-27,10306.6170746911,32185.0,94.25
2015-07-28,9597.467690686,29382.0,96.61458333333333
2015-07-29,5588.842225137,16001.0,91.76041666666667
2015-07-30,9678.9428777814,30218.0,94.88541666666667
2015-07-31,6920.668910264,23836.0,89.22916666666667
2015-08-01,9686.839101017,28908.0,92.46875
2015-08-02,9778.2500989744,30341.0,94.65625
2015-08-03,9840.69515434269,31024.0,97.32291666666667
2015-08-04,10085.179926129,31902.0,96.84375
2015-08-05,10048.917043836,31754.0,97.35416666666667
2015-08-06,5225.3613192949,14973.0,95.95833333333333
2015-08-07,9234.128038979,29019.0,91.9375
2015-08-08,9829.7208698067,30314.0,92.84375
2015-08-09,9735.86247708,30226.0,95.72916666666667
2015-08-10,9262.6073474011,28073.0,96.71875
2015-08-11,5056.2466240805,15032.0,90.1875
2015-08-12,9644.828121845,29717.0,96.6875
2015-08-13,9461.951940113,28843.0,100.16666666666667
2015-08-14,9283.7759902546,28563.0,101.4375
2015-08-15,9332.374668479,29508.0,102.78125
2015-08-16,9345.034169355,28998.0,99.70833333333333
2015-08-17,9503.2336484066,29019.0,96.86458333333333
2015-08-18,9493.006795525,29019.0,94.58333333333333
2015-08-19,9384.615755039,28856.0,94.0
2015-08-20,9390.903818599,28571.0,95.27083333333333
2015-08-21,9135.700503434,27980.0,95.01041666666667
2015-08-22,9499.1137486603,28707.0,94.89583333333333
2015-08-23,9363.08692499956,28587.0,96.30208333333333
2015-08-24,9204.192527509,27878.0,95.625
2015-08-25,7269.245668674,20930.0,91.11458333333333
2015-08-26,9208.530047038,27489.0,94.41666666666667
2015-08-27,7014.5873302033,22826.0,90.26041666666667
2015-08-28,9274.633548106,28220.0,94.25
2015-08-29,9036.653194454,27762.0,95.95833333333333
2015-08-30,8731.658144609,26602.0,95.71875
2015-08-31,8986.53752793,26844.0,95.13541666666667
2015-09-01,8566.547665542,25229.0,90.17708333333333
2015-09-02,8617.798309566,25243.0,93.27083333333333
2015-09-03,8940.008984694,26694.0,88.73958333333333
2015-09-04,7401.7207164624,22144.0,84.90625
2015-09-05,8895.917091431,24867.0,87.64583333333333
2015-09-06,8591.0202204607,24914.0,91.63541666666667
2015-09-07,7985.946217507,23439.0,90.82291666666667
2015-09-08,8683.332602694,25467.0,92.51041666666667
2015-09-09,4331.747626797,13002.0,87.94791666666667
2015-09-10,6481.6929005756,18714.0,88.60416666666667
2015-09-11,8888.858090345,25947.0,89.40625
2015-09-12,8597.697738135,25501.0,93.21875
2015-09-13,7258.4338429994,20267.0,91.08333333333333
2015-09-14,8046.1602454729,23144.0,83.70833333333333
2015-09-15,8443.328804162,24086.0,85.17708333333333
2015-09-16,8352.082909041,24485.0,86.42708333333333
2015-09-17,9040.2957610693,25746.0,84.875
2015-09-18,8871.699281452,25313.0,86.38541666666667
2015-09-19,8725.743853498,24690.0,88.48958333333333
2015-09-20,8570.032674673,24506.0,91.20833333333333
2015-09-21,2851.705253904,8290.0,82.34375
2015-09-22,5544.3958396542,15511.0,79.35416666666667
2015-09-23,8579.1635522831,24136.0,84.66666666666667
2015-09-24,8402.0025575522,23931.0,89.88541666666667
2015-09-25,8744.801450933,24199.0,90.16666666666667
2015-09-26,8543.086646863,23672.0,89.91666666666667
2015-09-27,8247.431771468,23087.0,90.02083333333333
2015-09-28,7188.8668635627,21075.0,88.33333333333333
2015-09-29,8138.323160298,23037.0,89.22916666666667
2015-09-30,8064.4286707539995,22719.0,89.0
2015-10-01,8366.922638226999,23291.0,87.80208333333333
2015-10-02,8495.58726134,23160.0,81.30208333333333
2015-10-03,8525.5492765029,23210.0,78.05208333333333
2015-10-04,6583.8669054540005,17175.0,78.48958333333333
2015-10-05,6273.061794818,16025.0,75.85416666666667
2015-10-06,3355.192888435,9174.0,65.95833333333333
2015-10-07,8225.231732957,21617.0,70.30208333333333
2015-10-08,8042.9512787267,21633.0,77.48958333333333
2015-10-09,8196.131851074,21314.0,80.78125
2015-10-10,6639.6240394999995,17563.0,81.47916666666667
2015-10-11,7689.8871067531,20544.0,81.63541666666667
2015-10-12,6742.5158903555,18837.0,82.72916666666667
2015-10-13,7589.098619917,20323.0,83.08333333333333
2015-10-14,7648.5146982418,20648.0,84.95833333333333
2015-10-15,5832.850897774,16547.0,82.96875
2015-10-16,3936.1911749309998,11931.0,78.77083333333333
2015-10-17,6317.601732539,16691.0,77.55208333333333
2015-10-18,5365.285477334,14590.0,76.375
2015-10-19,5984.543350182,16286.0,73.32291666666667
2015-10-20,2560.038679524,6662.0,66.5625
2015-10-21,4656.2725154855,12476.0,64.61458333333333
2015-10-22,7588.288707099,19011.0,66.47916666666667
2015-10-23,7304.419583325,18761.0,69.77083333333333
2015-10-24,7516.096964727,19033.0,75.59375
2015-10-25,4527.448059991,12673.0,73.5
2015-10-26,7032.317062504,17772.0,73.55208333333333
2015-10-27,6485.8586286439995,17142.0,72.36458333333333
2015-10-28,5021.094931887,12877.0,72.86458333333333
2015-10-29,4912.35106512,13292.0,67.44791666666667
2015-10-30,6914.4924196239,16657.0,66.15625
2015-10-31,7332.098091772,18161.0,65.64583333333333
2015-11-01,7222.58899714,17905.0,67.70833333333333
2015-11-02,7227.115211308,17748.0,68.19791666666667
2015-11-03,4522.933019908,10959.0,65.88541666666667
2015-11-04,5284.665993775,13834.0,55.541666666666664
2015-11-05,7199.971027457,17315.0,53.604166666666664
2015-11-06,7301.3323652770005,17512.0,55.489583333333336
2015-11-07,7237.337130356,17196.0,63.708333333333336
2015-11-08,7007.767082757,16778.0,63.239583333333336
2015-11-09,6924.515417128,16672.0,61.333333333333336
2015-11-10,5178.5766832083,11912.0,56.739583333333336
2015-11-11,7109.43142821,16877.0,53.09375
2015-11-12,6915.737657231,16547.0,56.21875
2015-11-13,6936.9898066999995,16479.0,59.916666666666664
2015-11-14,6785.903654091,16169.0,58.4375
2015-11-15,1855.2557672566,5157.0,55.114583333333336
2015-11-16,4024.256988998,10172.0,51.052083333333336
2015-11-17,6820.332014434,15634.0,50.385416666666664
2015-11-18,6350.72142747,14861.0,52.041666666666664
2015-11-19,6569.597905726,15363.0,56.302083333333336
2015-11-20,6387.5610935501,15055.0,60.3125
2015-11-21,6558.260221405,15156.0,68.61458333333333
2015-11-22,6467.947654744999,15048.0,62.635416666666664
2015-11-23,6288.335307799,14673.0,60.197916666666664
2015-11-24,6243.300843663,14516.0,58.46875
2015-11-25,4444.3745324793,10517.0,61.010416666666664
2015-11-26,5725.8234074498,13076.0,52.09375
2015-11-27,6326.5471841586,14358.0,47.260416666666664
2015-11-28,6288.072497662,14262.0,47.760416666666664
2015-11-29,5148.154492756,12144.0,46.6875
2015-11-30,6394.131167926,14446.0,45.114583333333336
2015-12-01,6278.743625095,14157.0,45.479166666666664
2015-12-02,6204.4673227349995,14149.0,49.635416666666664
2015-12-03,6062.323442713,14025.0,53.625
2015-12-04,4175.849377707,10644.0,54.260416666666664
2015-12-05,6045.733562885,13621.0,54.0
2015-12-06,4559.59154108,11634.0,56.25
2015-12-07,5468.0110471172,13102.0,57.614583333333336
2015-12-08,5673.4275357115,12675.0,56.15625
2015-12-09,3713.421644148,9549.0,56.333333333333336
2015-12-10,5351.808516624,12166.0,56.416666666666664
2015-12-11,1975.642525044,5581.0,57.239583333333336
2015-12-12,5481.6211098997,11992.0,50.5625
2015-12-13,6041.18709086,12577.0,46.625
2015-12-14,4974.974981147,11165.0,44.604166666666664
2015-12-15,6218.770268496,12779.0,40.572916666666664
2015-12-16,6181.5547292897,12836.0,40.395833333333336
2015-12-17,6106.0320912228,12700.0,41.5625
2015-12-18,5929.6461816129995,12510.0,48.34375
2015-12-19,3434.947912764,8545.0,51.510416666666664
2015-12-20,5295.296592237,11673.0,51.375
2015-12-21,4390.8572254929995,9628.0,48.416666666666664
2015-12-22,1017.2411195469999,3053.0,48.416666666666664
2015-12-23,2210.196093896,5459.0,55.583333333333336
2015-12-24,3936.638740829,9288.0,53.03125
2015-12-25,4856.666609762,9978.0,47.614583333333336
2015-12-26,6276.219019984,12778.0,43.604166666666664
2015-12-27,6133.540055928,12792.0,43.947916666666664
2015-12-28,5746.312104805,12198.0,42.072916666666664
2015-12-29,6023.0761803675,12689.0,42.15625
2015-12-30,6073.937855024,12824.0,40.96875
2015-12-31,5900.445866684,12416.0,43.28125
2016-01-01,5730.8121228591,12438.0,46.96875
2016-01-02,6024.208159065,12970.0,52.052083333333336
2016-01-03,4268.094354901,10226.0,54.666666666666664
2016-01-04,1236.6465097853,3666.0,53.21875
2016-01-05,1081.8558895163,3356.0,53.197916666666664
2016-01-06,4362.6365663589995,10672.0,52.270833333333336
2016-01-07,2409.69191407744,5709.0,48.510416666666664
2016-01-08,4597.188076692,10882.0,47.15625
2016-01-09,6314.9297000244,13709.0,45.791666666666664
2016-01-10,3670.447901795,9142.0,47.854166666666664
2016-01-11,6589.876218912,14303.0,46.333333333333336
2016-01-12,6547.031300602,14499.0,46.375
2016-01-13,6526.8028426723995,14591.0,48.46875
2016-01-14,6029.876591055,13858.0,47.739583333333336
2016-01-15,4099.250685554,9499.0,46.927083333333336
2016-01-16,4856.114803105,11916.0,47.916666666666664
2016-01-17,6464.198136365,14708.0,50.052083333333336
2016-01-18,4143.762339872,10414.0,51.135416666666664
2016-01-19,5850.006886853,13904.0,53.3125
2016-01-20,6436.851559893,14767.0,55.15625
2016-01-21,6083.178890559,14597.0,57.395833333333336
2016-01-22,5668.93154779,13938.0,54.145833333333336
2016-01-23,4511.652603741,11521.0,54.760416666666664
2016-01-24,6867.074854421,15645.0,52.28125
2016-01-25,6755.3251905528,15601.0,52.28125
2016-01-26,7091.1715667809995,16262.0,56.416666666666664
2016-01-27,6773.472158791,16064.0,52.5
2016-01-28,6865.80507349,15972.0,53.604166666666664
2016-01-29,5753.781017624,14363.0,53.958333333333336
2016-01-30,6313.5441125087,15161.0,55.125
2016-01-31,6268.5512859629,15443.0,58.125
2016-02-01,1413.857225988,4065.0,46.3125
2016-02-02,7620.781757088,17446.0,42.291666666666664
2016-02-03,7595.0271193807,17649.0,42.270833333333336
2016-02-04,7299.6928917939995,17152.0,46.25
2016-02-05,7692.2579843295,17888.0,57.864583333333336
2016-02-06,7519.6743603395,18106.0,56.645833333333336
2016-02-07,7373.308988395999,18128.0,58.9375
2016-02-08,7476.1418634655,18430.0,72.20833333333333
2016-02-09,7465.907026672,18531.0,66.10416666666667
2016-02-10,7003.917392321,18264.0,64.03125
2016-02-11,7458.025676044,18876.0,63.458333333333336
2016-02-12,7506.457919134,18935.0,63.6875
2016-02-13,7640.308193498,19565.0,64.23958333333333
2016-02-14,6956.4729104237,18526.0,62.822916666666664
2016-02-15,7603.436087114,19321.0,64.96875
2016-02-16,7608.30605670945,19627.0,66.32291666666667
2016-02-17,7750.634017396999,19807.0,66.52083333333333
2016-02-18,5140.0595512658,13361.0,66.69791666666667
2016-02-19,4663.130924718,11488.0,65.52083333333333
2016-02-20,7735.535212126,19986.0,64.83333333333333
2016-02-21,7903.870418185,20424.0,66.16666666666667
2016-02-22,8150.709020721,20514.0,64.6875
2016-02-23,7978.1679351555,20021.0,60.71875
2016-02-24,8390.7501567487,21266.0,64.32291666666667
2016-02-25,8167.866756452,21272.0,63.072916666666664
2016-02-26,8125.5567233414995,21313.0,66.47916666666667
2016-02-27,7988.588997741,20962.0,66.55208333333333
2016-02-28,7493.6454766141005,20291.0,65.53125
2016-02-29,8029.3249198915,20713.0,68.80208333333333
2016-03-01,7457.207526804,20274.0,70.17708333333333
2016-03-02,7867.330434812,20821.0,68.84375
2016-03-03,6624.475490165,18691.0,67.86458333333333
2016-03-04,7881.9787481938,21739.0,68.53125
2016-03-05,5781.41746806226,16813.0,66.47916666666667
2016-03-06,5555.635974439,15144.0,67.9375
2016-03-07,6987.258791923,18938.0,57.53125
2016-03-08,8615.731175311,22731.0,58.895833333333336
2016-03-09,8737.438019412999,23577.0,63.927083333333336
2016-03-10,8863.1090846139,24114.0,69.65625
2016-03-11,6082.640443057,17401.0,68.08333333333333
2016-03-12,9186.728252216,24143.0,61.052083333333336
2016-03-13,8662.225850241999,23635.0,61.59375
2016-03-14,8705.053479274,23275.0,65.04166666666667
2016-03-15,8697.8980182269,24397.0,68.26041666666667
2016-03-16,9086.821466019,25198.0,70.20833333333333
2016-03-17,9096.188680355,25365.0,70.21875
2016-03-18,9121.4505218176,25425.0,70.875
2016-03-19,9089.492399222,25588.0,73.625
2016-03-20,9024.476242416,25301.0,73.70833333333333
2016-03-21,8921.335802204,24981.0,74.21875
2016-03-22,9410.4801337418,26005.0,68.78125
2016-03-23,9767.102833053,27084.0,63.78125
2016-03-24,9638.312486476,26878.0,65.125
2016-03-25,9582.461184923899,26847.0,68.32291666666667
2016-03-26,9587.666556798,26916.0,68.33333333333333
2016-03-27,9734.3741755786,27441.0,69.05208333333333
2016-03-28,6655.3775433505,19720.0,69.10416666666667
2016-03-29,9347.839625501,25636.0,61.21875
2016-03-30,10001.74950508,27631.0,59.96875
2016-03-31,9128.695615381,26184.0,60.958333333333336
2016-04-01,9792.0295279493,27654.0,66.34375
2016-04-02,9908.927337879,28266.0,69.60416666666667
2016-04-03,9787.718089725,28555.0,72.77083333333333
2016-04-04,9682.9217468076,28596.0,74.38541666666667
2016-04-05,8565.9410372197,25003.0,76.22916666666667
2016-04-06,8811.076009308,26508.0,82.51041666666667
2016-04-07,4124.705065708,12424.0,77.15625
2016-04-08,7693.183108358,22533.0,70.38541666666667
2016-04-09,8836.5437564376,25702.0,71.64583333333333
2016-04-10,4089.738458574,11463.0,62.270833333333336
2016-04-11,9777.3045637284,27622.0,68.05208333333333
2016-04-12,9497.9172613312,27317.0,71.45833333333333
2016-04-13,10113.4790250926,29440.0,74.8125
2016-04-14,9844.6749077055,28814.0,75.47916666666667
2016-04-15,10545.946534707,29695.0,68.46875
2016-04-16,10714.1793836031,30911.0,70.0625
2016-04-17,10673.5765265575,30730.0,73.78125
2016-04-18,10594.2268481044,31159.0,73.14583333333333
2016-04-19,9833.731350767,29858.0,75.86458333333333
2016-04-20,10333.0269288734,30946.0,79.39583333333333
2016-04-21,9824.965521232,29832.0,81.17708333333333
2016-04-22,10338.0425966159,30994.0,81.20833333333333
2016-04-23,10654.551694865,30977.0,75.0625
2016-04-24,10640.5833255096,31732.0,75.32291666666667
2016-04-25,10862.17109675,31029.0,70.53125
2016-04-26,10661.796606203001,30997.0,66.92708333333333
2016-04-27,9953.401786547,28992.0,71.72916666666667
2016-04-28,9977.401778534,29970.0,67.67708333333333
2016-04-29,8998.758393269,27406.0,70.71875
2016-04-30,6342.001985275,20286.0,67.08333333333333
2016-05-01,10542.2655253387,30143.0,69.77083333333333
2016-05-02,10620.412559052,31819.0,76.13541666666667
2016-05-03,10547.37553024,31870.0,81.1875
2016-05-04,10589.959337812,32250.0,85.61458333333333
2016-05-05,10438.9410091484,31668.0,81.26041666666667
2016-05-06,8726.0210632998,27262.0,68.44791666666667
2016-05-07,8624.9630462927,26118.0,68.01041666666667
2016-05-08,9654.901571079,29377.0,69.19791666666667
2016-05-09,10796.726257947,32328.0,73.51041666666667
2016-05-10,10880.427955761,32753.0,78.88541666666667
2016-05-11,10545.777768425,32008.0,82.52083333333333
2016-05-12,10641.990443846,33060.0,86.58333333333333
2016-05-13,10596.8016682176,33463.0,87.29166666666667
2016-05-14,9473.543966582,29077.0,88.16666666666667
2016-05-15,10921.657044324,33264.0,81.79166666666667
2016-05-16,10775.440979356199,32904.0,80.82291666666667
2016-05-17,9385.4536962428,29644.0,76.89583333333333
2016-05-18,8526.5992651857,24570.0,75.92708333333333
2016-05-19,10658.50362153,32744.0,82.23958333333333
2016-05-20,10833.895173739,33097.0,84.35416666666667
2016-05-21,11098.499415947,33527.0,79.4375
2016-05-22,11125.634096446,33550.0,78.22916666666667
2016-05-23,11096.8861354029,34013.0,78.28125
2016-05-24,11139.5995527296,33719.0,77.83333333333333
2016-05-25,11020.870632398999,33637.0,76.82291666666667
2016-05-26,10890.623419693,33315.0,74.95833333333333
2016-05-27,10811.100832980599,33613.0,80.625
2016-05-28,10744.263179301,33815.0,84.23958333333333
2016-05-29,10996.2136097115,34484.0,84.6875
2016-05-30,11035.899121539,35064.0,83.34375
2016-05-31,10731.382705824999,34305.0,83.875
2016-06-01,10538.795040197,33509.0,89.66666666666667
2016-06-02,10549.730484777,34048.0,92.8125
2016-06-03,10453.0636792726,34177.0,95.91666666666667
2016-06-04,10335.186671787,33888.0,98.38541666666667
2016-06-05,10372.08590688766,34152.0,98.04166666666667
2016-06-06,10606.702630209,34351.0,95.39583333333333
2016-06-07,10515.0192397342,34235.0,94.40625
2016-06-08,10254.984130985,33142.0,93.42708333333333
2016-06-09,10276.1381694302,32487.0,92.5625
2016-06-10,8129.26071039359,25232.0,87.28125
2016-06-11,9702.529091356,31433.0,89.91666666666667
2016-06-12,10732.49611653507,34048.0,88.29166666666667
2016-06-13,10946.954765192,34714.0,88.125
2016-06-14,10887.078564414,34775.0,88.375
2016-06-15,10958.44130857,34878.0,88.32291666666667
2016-06-16,10881.30248686355,34443.0,88.32291666666667
2016-06-17,10764.34464441035,35089.0,90.53125
2016-06-18,10259.135784654,33709.0,94.72916666666667
2016-06-19,10175.335447903999,34322.0,101.08333333333333
2016-06-20,10009.7259071243,32968.0,103.11458333333333
2016-06-21,9949.328673319,31981.0,99.73958333333333
2016-06-22,10151.014483228,32217.0,98.91666666666667
