,ac_power_sum_inverters_daily_integral,irradiance_poa_o_155_daily_integral,temperature_ambient_o_155_daily_mean
2015-02-05,4873.778766877,21687.0,63.729166666666664
2015-02-06,4881.042786021199,21812.0,64.60416666666667
2015-02-07,4982.359754277,22086.0,63.84375
2015-02-08,4920.96754147143,21911.0,65.35416666666667
2015-02-09,4944.9098090669995,22121.0,66.34375
2015-02-10,5034.232649793,22528.0,66.58333333333333
2015-02-11,5334.783571275,22977.0,66.75
2015-02-12,5094.81769913,22271.0,67.35416666666667
2015-02-13,5174.275550622,22751.0,64.01041666666667
2015-02-14,4456.283113472,19705.0,66.59375
2015-02-15,3706.3782900459,15446.0,68.5625
2015-02-16,5193.109848182,22869.0,65.13541666666667
2015-02-17,5372.246851377,23728.0,65.375
2015-02-18,5171.82335580755,23010.0,62.270833333333336
2015-02-19,4605.363185757,20588.0,63.270833333333336
2015-02-20,3333.2117024756,14407.0,63.135416666666664
2015-02-21,4551.4214817084,20089.0,64.01041666666667
2015-02-22,3373.9120120216,13925.0,61.5
2015-02-23,3350.573633596,14065.0,60.864583333333336
2015-02-24,5336.32014149,23040.0,56.09375
2015-02-25,5673.404567734,24688.0,57.489583333333336
2015-02-26,5527.0144984439,24523.0,60.84375
2015-02-27,5524.70332892,24112.0,61.96875
2015-02-28,2697.964756316,11029.0,61.427083333333336
2015-03-01,2687.197232124,11471.0,64.46875
2015-03-02,1693.874689032,6478.0,55.510416666666664
2015-03-03,4746.119173947,21575.0,54.78125
2015-03-04,5957.721114716,25810.0,57.677083333333336
2015-03-05,6038.764157274,26714.0,59.354166666666664
2015-03-06,6062.1601314879,26825.0,63.875
2015-03-07,5842.6623107658,26028.0,70.20833333333333
2015-03-08,5845.5855291597,26187.0,67.97916666666667
2015-03-09,5704.709272614,25828.0,68.6875
2015-03-10,5894.951234645,26969.0,69.95833333333333
2015-03-11,4204.351500974,18403.0,69.76041666666667
2015-03-12,3599.8492373487998,16530.0,74.94791666666667
2015-03-13,5906.216707679,26491.0,74.69791666666667
2015-03-14,5848.4182857166,26337.0,73.91666666666667
2015-03-15,6023.69765673204,27386.0,72.875
2015-03-16,5969.0897678488,27289.0,73.96875
2015-03-17,5630.431308722,25586.0,76.125
2015-03-18,2476.078256911,10398.0,71.57291666666667
2015-03-19,3279.9418553329997,12985.0,62.354166666666664
2015-03-20,5969.525959013,26362.0,69.875
2015-03-21,6083.84208366,27555.0,71.66666666666667
2015-03-22,6042.0091250119995,27720.0,71.53125
2015-03-23,6193.746295387,28151.0,71.53125
2015-03-24,6172.64445167,27915.0,70.70833333333333
2015-03-25,6164.8257326621,28113.0,74.53125
2015-03-26,6054.6608585571,28018.0,75.48958333333333
2015-03-27,6267.0718918667,29334.0,75.875
2015-03-28,6281.711918615,29420.0,76.54166666666667
2015-03-29,6007.9529309235,27917.0,77.32291666666667
2015-03-30,5905.077216953,27641.0,79.28125
2015-03-31,6166.318128977,28498.0,79.47916666666667
2015-04-01,6210.787329355,28339.0,78.59375
2015-04-02,5765.177202749,26294.0,72.84375
2015-04-03,6481.497925543,29769.0,71.79166666666667
2015-04-04,6120.535764653,28155.0,73.90625
2015-04-05,5903.8434563069995,27357.0,74.05208333333333
2015-04-06,6526.85123267,29753.0,71.125
2015-04-07,6089.0320127859995,27353.0,68.16666666666667
2015-04-08,6632.958791178,29784.0,65.96875
2015-04-09,6637.605478924,30320.0,66.9375
2015-04-10,6213.8502611363,28023.0,68.77083333333333
2015-04-11,6038.442056304,27420.0,70.82291666666667
2015-04-12,5908.520334275,25874.0,72.9375
2015-04-13,6530.2554651099,30145.0,76.51041666666667
2015-04-14,6521.171274994,29990.0,78.58333333333333
2015-04-15,6726.258470287,30598.0,72.36458333333333
2015-04-16,6871.0059095539,31140.0,63.875
2015-04-17,6834.534577251,31052.0,67.65625
2015-04-18,6708.190258226,30958.0,75.41666666666667
2015-04-19,6657.7443553955,30796.0,77.34375
2015-04-20,6616.777581096,30763.0,78.54166666666667
2015-04-21,6283.097790406,29405.0,77.125
2015-04-22,6654.0071265922,30525.0,73.8125
2015-04-23,6285.570861063,29980.0,72.0
2015-04-24,3885.316155987,16767.0,68.36458333333333
2015-04-25,4430.421410442,19919.0,68.33333333333333
2015-04-26,4836.658399391,23432.0,63.197916666666664
2015-04-27,6813.298278518,31150.0,71.53125
2015-04-28,6729.612949371,30865.0,78.10416666666667
2015-04-29,6737.653965698,31130.0,80.5625
2015-04-30,6387.476257372,30190.0,83.17708333333333
2015-05-01,6528.056221216,30888.0,85.30208333333333
2015-05-02,6365.704747782,29161.0,84.86458333333333
2015-05-03,6255.872227258,29370.0,83.58333333333333
2015-05-04,5875.6131693914995,27788.0,72.72916666666667
2015-05-05,6352.2884320055,28696.0,75.58333333333333
2015-05-06,6656.328490251,30406.0,77.10416666666667
2015-05-07,6718.005634853,30509.0,73.125
2015-05-08,4875.8202381165,20659.0,65.58333333333333
2015-05-09,6813.5194333251,31273.0,66.375
2015-05-10,6922.806665848,31489.0,74.69791666666667
2015-05-11,6880.037719587,32050.0,80.02083333333333
2015-05-12,6225.438659875,28722.0,80.80208333333333
2015-05-13,6559.9599594839,30055.0,79.10416666666667
2015-05-14,5625.54570479182,25856.0,75.9375
2015-05-15,3252.7914626369998,13656.0,63.145833333333336
2015-05-16,5672.6503692847,26121.0,65.71875
2015-05-17,6974.600267680999,31686.0,74.13541666666667
2015-05-18,6828.297680426,31114.0,77.13541666666667
2015-05-19,7009.123803603,31912.0,75.83333333333333
2015-05-20,5876.613203576,27683.0,77.97916666666667
2015-05-21,5873.5935961019995,26713.0,78.23958333333333
2015-05-22,7092.211146406,31473.0,73.32291666666667
2015-05-23,6878.3136201075,30899.0,72.91666666666667
2015-05-24,6007.00506008357,26006.0,75.26041666666667
2015-05-25,6891.089850653,31295.0,79.63541666666667
2015-05-26,6475.134811976,30243.0,82.6875
2015-05-27,5120.6865742948985,23340.0,82.58333333333333
2015-05-28,6905.679920847,32192.0,84.26041666666667
2015-05-29,6849.249545519,32264.0,88.125
2015-05-30,6787.6951929752995,32019.0,90.375
2015-05-31,6727.825418163,31675.0,92.5625
2015-06-01,6916.03399949,32484.0,90.5625
2015-06-02,6939.2666528682,32254.0,88.66666666666667
2015-06-03,7025.3076320516,32698.0,86.53125
2015-06-04,4955.958963915,23711.0,82.40625
2015-06-05,4096.961199965,18975.0,77.22916666666667
2015-06-06,6983.130000663,31815.0,83.28125
2015-06-07,6934.082208243,32443.0,86.20833333333333
2015-06-08,5062.642139705,25138.0,91.63541666666667
2015-06-09,2474.9927634362,10228.0,87.27083333333333
2015-06-10,4594.327270732,21631.0,86.19791666666667
2015-06-11,6743.7472826749,31449.0,91.35416666666667
2015-06-12,6658.4318566557995,31220.0,91.94791666666667
2015-06-13,6551.71565977,30484.0,93.69791666666667
2015-06-14,6643.525907394,31223.0,95.47916666666667
2015-06-15,6510.9056938414,31002.0,98.63541666666667
2015-06-16,6571.2130619030995,31253.0,98.63541666666667
2015-06-17,6624.2460942208,31564.0,99.78125
2015-06-18,6560.5578961224,31388.0,101.60416666666667
2015-06-19,6752.067404457,31809.0,97.58333333333333
2015-06-20,6766.380772820899,32110.0,96.05208333333333
2015-06-21,6665.508351687,30866.0,96.63541666666667
2015-06-22,6601.359977119,31082.0,96.86458333333333
2015-06-23,6191.9216628252,29543.0,98.64583333333333
2015-06-24,6452.726793829,30506.0,98.91666666666667
2015-06-25,6335.8726123921,29726.0,100.08333333333333
2015-06-26,6417.8414425557,30154.0,98.64583333333333
2015-06-27,4826.038487379999,21488.0,97.02083333333333
2015-06-28,6427.614704722,30417.0,98.9375
2015-06-29,6322.0525890748995,29652.0,98.1875
2015-06-30,6371.93357910047,29421.0,95.35416666666667
2015-07-01,6055.129664335,27650.0,94.4375
2015-07-02,6522.055572115,30230.0,97.77083333333333
2015-07-03,3180.963969709,13471.0,92.21875
2015-07-04,5667.1672214556,25150.0,95.08333333333333
2015-07-05,5734.3524962102,26580.0,92.71875
2015-07-06,6512.0367424241995,29959.0,91.82291666666667
2015-07-07,6465.800142327,29633.0,96.04166666666667
2015-07-08,6378.015010358,29513.0,95.65625
2015-07-09,6316.976304388,28450.0,87.96875
2015-07-10,6662.540825599,30540.0,88.82291666666667
2015-07-11,6184.678491479,28046.0,93.13541666666667
2015-07-12,5889.99721386,27590.0,93.89583333333333
2015-07-13,5943.580076447,27567.0,96.33333333333333
2015-07-14,6344.1300295797,29516.0,97.64583333333333
2015-07-15,6470.668978714,30116.0,97.04166666666667
2015-07-16,6512.9551145489995,30595.0,97.78125
2015-07-17,6104.2173402299995,28546.0,93.5
2015-07-18,4871.447945602999,22031.0,86.19791666666667
2015-07-19,6263.6403347754995,28244.0,87.28125
2015-07-20,5507.0506132202,24938.0,92.11458333333333
2015-07-21,6592.593438131,30684.0,95.42708333333333
2015-07-22,6704.393459301999,31022.0,95.23958333333333
2015-07-23,6635.4772720945,30845.0,93.41666666666667
2015-07-24,5545.212680672,24934.0,94.15625
2015-07-25,6527.0288792711,30702.0,96.84375
2015-07-26,5591.97464331,26124.0,96.16666666666667
2015-07-27,6586.9006269335,30329.0,95.70833333333333
2015-07-28,5882.8520981408,27149.0,96.72916666666667
2015-07-29,3388.4447916169997,14194.0,92.09375
2015-07-30,6258.2274773276995,29003.0,94.375
2015-07-31,4409.463454467,21539.0,90.29166666666667
2015-08-01,6258.8702305647,28422.0,92.76041666666667
2015-08-02,6444.8146876535,30079.0,96.90625
2015-08-03,6341.663639672,29979.0,98.17708333333333
2015-08-04,6437.2485441102,30350.0,98.47916666666667
2015-08-05,6473.442849924,30426.0,98.57291666666667
2015-08-06,3431.1203870128,15145.0,95.625
2015-08-07,6154.082038474,28546.0,95.03125
2015-08-08,6335.133345827,29138.0,92.82291666666667
2015-08-09,6259.288268634,28864.0,97.40625
2015-08-10,5814.894647519,26842.0,95.46875
2015-08-11,3442.549938315,14936.0,89.91666666666667
2015-08-12,6261.1142224714,28908.0,95.28125
2015-08-13,6154.7878653553,29093.0,100.70833333333333
2015-08-14,5896.2295120804,27767.0,101.98958333333333
2015-08-15,6012.908035046999,28590.0,103.85416666666667
2015-08-16,6009.277766216,28039.0,102.3125
2015-08-17,6212.9641149435,28151.0,98.75
2015-08-18,6172.413342652,28165.0,96.26041666666667
2015-08-19,6140.074028556,27987.0,95.79166666666667
2015-08-20,6062.930522089,27871.0,96.125
2015-08-21,6024.7304919898,27682.0,96.55208333333333
2015-08-22,6114.218585091,28159.0,96.27083333333333
2015-08-23,6034.663185992,28058.0,96.46875
2015-08-24,5958.446888208,27782.0,95.45833333333333
2015-08-25,4506.232524882,20090.0,91.16666666666667
2015-08-26,5930.7862507558,27075.0,93.78125
2015-08-27,4828.723027919,23266.0,92.05208333333333
2015-08-28,5982.531142608,28021.0,94.57291666666667
2015-08-29,5872.7203274840995,27685.0,97.08333333333333
2015-08-30,5768.9866677349,26642.0,96.48958333333333
2015-08-31,5804.8922895344,26845.0,94.16666666666667
2015-09-01,5477.3056246,24912.0,89.59375
2015-09-02,5276.0097281346,24276.0,92.77083333333333
2015-09-03,5340.065625964,24853.0,88.80208333333333
2015-09-04,5201.479201766,24419.0,85.15625
2015-09-05,5734.612675343,24979.0,87.16666666666667
2015-09-06,5820.5696610479,26021.0,92.64583333333333
2015-09-07,5154.2052577898,23030.0,91.83333333333333
2015-09-08,5789.168288737,26604.0,93.57291666666667
2015-09-09,2728.131645286,11584.0,88.80208333333333
2015-09-10,3957.745760713,17071.0,88.14583333333333
2015-09-11,5789.322129847,26721.0,89.65625
2015-09-12,5598.67890036681,26133.0,93.21875
2015-09-13,4592.171796176,20465.0,92.16666666666667
2015-09-14,5699.149222156,25675.0,83.85416666666667
2015-09-15,5724.362509945,25859.0,85.77083333333333
2015-09-16,5516.896421507,25320.0,86.5625
2015-09-17,5928.9386641175,27203.0,84.94791666666667
2015-09-18,5626.73566667,26080.0,85.40625
2015-09-19,5551.8111204814,25352.0,88.84375
2015-09-20,5632.936217225,26104.0,91.16666666666667
2015-09-21,1922.218154253,7907.0,82.4375
2015-09-22,3960.557182775,17474.0,79.44791666666667
2015-09-23,5673.576885011,25855.0,84.73958333333333
2015-09-24,5536.5234053818995,25797.0,90.13541666666667
2015-09-25,5747.0398170624,26243.0,90.02083333333333
2015-09-26,5613.7695697869,25663.0,89.72916666666667
2015-09-27,5462.5170694014,25353.0,89.95833333333333
2015-09-28,4795.7002684096,22479.0,89.54166666666667
2015-09-29,5395.0693006737,25253.0,89.88541666666667
2015-09-30,5368.4016621915,25174.0,89.35416666666667
2015-10-01,5493.338708159999,25611.0,88.21875
2015-10-02,5632.832183243,25526.0,83.59375
2015-10-03,5652.108513618,25810.0,78.85416666666667
2015-10-04,4148.174891926,18709.0,78.82291666666667
2015-10-05,4114.926327575,17479.0,76.75
2015-10-06,2239.9409294329002,9784.0,67.0
2015-10-07,5496.520868375,24225.0,71.44791666666667
2015-10-08,5359.10439567119,24157.0,78.0625
2015-10-09,5355.972925542,23916.0,80.76041666666667
2015-10-10,4175.825961056,18193.0,81.5625
2015-10-11,5133.649324473,23193.0,83.44791666666667
2015-10-12,4521.735615403,20272.0,83.44791666666667
2015-10-13,5101.372355033,23195.0,84.1875
2015-10-14,5067.4165540524,23388.0,86.59375
2015-10-15,4015.3572396986997,18600.0,84.76041666666667
2015-10-16,2612.123155429,11713.0,79.35416666666667
2015-10-17,3579.2190746471997,15153.0,76.91666666666667
2015-10-18,3753.027974328,16753.0,77.22916666666667
2015-10-19,4532.913255711,20592.0,74.97916666666667
2015-10-20,2253.6670754603,9477.0,69.20833333333333
2015-10-21,4558.2839627327,19639.0,67.04166666666667
2015-10-22,5101.3978301886,22159.0,67.72916666666667
2015-10-23,4943.2823252063,21771.0,71.42708333333333
2015-10-24,5104.239425226,22450.0,75.57291666666667
2015-10-25,3212.395119265,13941.0,75.77083333333333
2015-10-26,4711.305771021,20976.0,75.69791666666667
2015-10-27,4349.444826546,19523.0,75.30208333333333
2015-10-28,3235.202382682,13585.0,73.73958333333333
2015-10-29,3284.894415513,14926.0,69.51041666666667
2015-10-30,4666.212361284,19035.0,67.02083333333333
2015-10-31,4971.132070752999,21896.0,68.8125
2015-11-01,4884.806108351,21582.0,68.23958333333333
2015-11-02,4860.407453221,21472.0,68.9375
2015-11-03,2713.640904922,10973.0,66.78125
2015-11-04,3244.2453000544997,13967.0,57.760416666666664
2015-11-05,4797.88432631,20390.0,55.1875
2015-11-06,5028.101143826,21431.0,59.645833333333336
2015-11-07,4961.3018240204,21166.0,65.19791666666667
2015-11-08,4724.9082145981,20609.0,64.9375
2015-11-09,4702.205614708,20532.0,62.864583333333336
2015-11-10,3223.4585126029997,13032.0,58.645833333333336
2015-11-11,4931.364111979799,20873.0,55.604166666666664
2015-11-12,4743.1377882847,20682.0,58.864583333333336
2015-11-13,4734.85553203839,20592.0,61.71875
2015-11-14,4615.962392036,20288.0,61.395833333333336
2015-11-15,1380.763236579,5314.0,56.520833333333336
2015-11-16,3054.2552227379997,12610.0,53.333333333333336
2015-11-17,4745.40005239874,19705.0,53.25
2015-11-18,4434.920991919,18867.0,53.510416666666664
2015-11-19,4560.400108273,19779.0,58.53125
2015-11-20,4425.7358035199995,19453.0,62.375
2015-11-21,4578.285752638,19613.0,68.22916666666667
2015-11-22,4458.973233535,19524.0,63.802083333333336
2015-11-23,4265.918600764,18904.0,61.9375
2015-11-24,4346.3515043891,18922.0,60.104166666666664
2015-11-25,3514.1187564869997,14621.0,62.041666666666664
2015-11-26,3719.6155286949997,15709.0,53.989583333333336
2015-11-27,4401.81491699,18723.0,50.09375
2015-11-28,4381.015977486027,18698.0,50.479166666666664
2015-11-29,3718.422151204,15471.0,50.5
2015-11-30,4460.963762725,18781.0,48.479166666666664
2015-12-01,4380.244717885,18836.0,49.510416666666664
2015-12-02,4339.204952911,19016.0,51.958333333333336
2015-12-03,4221.989362282699,18648.0,56.114583333333336
2015-12-04,3150.8704982179997,13759.0,56.34375
2015-12-05,4210.2914142416,18515.0,57.260416666666664
2015-12-06,3476.0849822637997,15583.0,58.5625
2015-12-07,3875.6859283856,17364.0,60.114583333333336
2015-12-08,3876.8821274399997,16751.0,58.260416666666664
2015-12-09,2666.156527324,11623.0,57.875
2015-12-10,3663.1283679691,16041.0,58.291666666666664
2015-12-11,1315.314977453,5329.0,57.989583333333336
2015-12-12,3747.028383824,14763.0,53.1875
2015-12-13,4253.742944006,17769.0,48.677083333333336
2015-12-14,3056.080635551,12484.0,46.708333333333336
2015-12-15,4313.802920925999,17730.0,44.166666666666664
2015-12-16,4332.229369307,17951.0,43.947916666666664
2015-12-17,4265.592647988037,17782.0,44.0625
2015-12-18,4160.506459520112,17660.0,50.4375
2015-12-19,2097.510766167,8477.0,52.34375
2015-12-20,3734.919779874,15440.0,53.302083333333336
2015-12-21,3029.64086746,12628.0,50.6875
2015-12-22,651.690513543,2590.0,49.260416666666664
2015-12-23,1516.489452657,6614.0,56.864583333333336
2015-12-24,2355.15173975246,9904.0,54.739583333333336
2015-12-25,3081.4546096973,13318.0,50.364583333333336
2015-12-26,4540.022137305,18122.0,46.114583333333336
2015-12-27,4353.1020828461,17893.0,47.75
2015-12-28,3697.66888738,15035.0,43.822916666666664
2015-12-29,4142.5845015271,16914.0,43.979166666666664
2015-12-30,4230.720528996,17675.0,43.833333333333336
2015-12-31,4284.5950237821,18003.0,48.010416666666664
2016-01-01,4125.9434860932,17419.0,50.8125
2016-01-02,4134.991369349,17569.0,52.96875
2016-01-03,3152.7493001586,13576.0,56.614583333333336
2016-01-04,789.9953614903,3187.0,53.864583333333336
2016-01-05,669.535704004,2594.0,53.854166666666664
2016-01-06,3043.4658170683,12892.0,53.59375
2016-01-07,1429.9509180094,5438.0,50.239583333333336
2016-01-08,3521.7372443273,12473.0,49.03125
2016-01-09,4343.3862755107,18053.0,47.833333333333336
2016-01-10,2244.71901315,8693.0,48.989583333333336
2016-01-11,4621.227412871,19059.0,48.739583333333336
2016-01-12,4538.5432012295,19195.0,49.614583333333336
2016-01-13,4520.396211962,19224.0,51.197916666666664
2016-01-14,4214.550784772299,17898.0,49.458333333333336
2016-01-15,2661.3004063262997,10879.0,48.322916666666664
2016-01-16,3635.2644196960996,15345.0,50.0625
2016-01-17,4493.0369774053,19014.0,52.96875
2016-01-18,2669.929874458,10654.0,52.322916666666664
2016-01-19,4167.921601113,18354.0,56.010416666666664
2016-01-20,4410.132105613,19476.0,58.25
2016-01-21,4273.6193728775,18515.0,58.510416666666664
2016-01-22,4090.019024082,17844.0,56.677083333333336
2016-01-23,3179.968531265,13570.0,56.59375
2016-01-24,4713.3419872022,20459.0,54.53125
2016-01-25,4642.7328522935995,20344.0,54.416666666666664
2016-01-26,4875.6518859259995,21049.0,57.333333333333336
2016-01-27,4681.35628249,20757.0,55.947916666666664
2016-01-28,4499.732111727466,20056.0,56.135416666666664
2016-01-29,3991.79223730638,18009.0,55.78125
2016-01-30,4245.65513068,18885.0,56.8125
2016-01-31,4141.018913324,18277.0,59.802083333333336
2016-02-01,1130.133473991,4396.0,48.083333333333336
2016-02-02,5278.7836169851,22151.0,44.947916666666664
2016-02-03,5193.8626178631,22277.0,44.604166666666664
2016-02-04,4951.6321661964,21559.0,48.791666666666664
2016-02-05,5282.4951213034,22358.0,57.177083333333336
2016-02-06,5151.3854232386,22706.0,57.6875
2016-02-07,5069.316747206,22718.0,61.541666666666664
2016-02-08,5082.808344485999,22894.0,70.05208333333333
2016-02-09,5019.215503384,22961.0,70.09375
2016-02-10,4749.780436653,21482.0,66.03125
2016-02-11,5089.838041635,23225.0,66.51041666666667
2016-02-12,5064.543757023,23167.0,65.82291666666667
2016-02-13,5180.340127267,23630.0,66.75
2016-02-14,4898.166513158,21979.0,67.39583333333333
2016-02-15,5217.944871197,23424.0,68.11458333333333
2016-02-16,5155.726188635,23712.0,68.76041666666667
2016-02-17,5197.8945354933,23845.0,67.60416666666667
2016-02-18,3440.6758435849997,15386.0,66.52083333333333
2016-02-19,2885.583608753,12528.0,64.8125
2016-02-20,5226.744149452,23821.0,67.64583333333333
2016-02-21,5334.0695307839,24274.0,69.78125
2016-02-22,5488.412518026,24356.0,67.11458333333333
2016-02-23,5463.507470254,23745.0,61.15625
2016-02-24,5665.691259316,25006.0,63.833333333333336
2016-02-25,5486.052111546,24921.0,65.23958333333333
2016-02-26,5416.611921286,24898.0,68.16666666666667
2016-02-27,5267.461119959,23842.0,68.38541666666667
2016-02-28,5167.608894592,23144.0,68.09375
2016-02-29,5242.985367112,23960.0,69.77083333333333
2016-03-01,4939.258354741,22427.0,70.89583333333333
2016-03-02,5053.269098519,23226.0,69.82291666666667
2016-03-03,4477.536113897,20042.0,69.47916666666667
2016-03-04,5341.419669959,24867.0,69.97916666666667
2016-03-05,3854.912449572,17186.0,67.95833333333333
2016-03-06,3599.9285408355,16295.0,68.90625
2016-03-07,4886.69723103,20799.0,59.75
2016-03-08,5795.093912882,25561.0,62.072916666666664
2016-03-09,5810.2087661371,26336.0,67.03125
2016-03-10,5826.3796548359,26862.0,70.30208333333333
2016-03-11,4031.376299446,18178.0,69.22916666666667
2016-03-12,6025.676698896,26572.0,63.6875
2016-03-13,5841.3094011981,25776.0,63.395833333333336
2016-03-14,5694.713103626,25387.0,66.83333333333333
2016-03-15,5716.408702984,26197.0,71.01041666666667
2016-03-16,5934.0599577631,27476.0,72.48958333333333
2016-03-17,5943.4597825943,27612.0,72.29166666666667
2016-03-18,5971.7260968977,27578.0,72.36458333333333
2016-03-19,5981.5417202459,27699.0,74.34375
2016-03-20,5901.628606893,27243.0,74.5625
2016-03-21,5797.002973569,26544.0,75.375
2016-03-22,6141.407509588,27288.0,72.57291666666667
2016-03-23,6401.608345875,28942.0,65.4375
2016-03-24,6302.954712087,28645.0,67.25
2016-03-25,6258.672181502,28447.0,70.5625
2016-03-26,6275.522552806,28540.0,71.13541666666667
2016-03-27,6325.2568067908,28982.0,70.34375
2016-03-28,4833.90833615,20391.0,70.10416666666667
2016-03-29,5919.7980262598,25982.0,62.510416666666664
2016-03-30,6479.7228041888,28903.0,60.03125
2016-03-31,6159.0538581256,27626.0,63.46875
2016-04-01,6347.1570967279995,28672.0,66.95833333333333
2016-04-02,6397.5863601124,29232.0,69.40625
2016-04-03,6369.002718114,29442.0,72.82291666666667
2016-04-04,6340.219475813999,29434.0,75.53125
2016-04-05,5618.513951606999,26011.0,76.83333333333333
2016-04-06,5989.38998767,27664.0,82.38541666666667
2016-04-07,2556.013437371,11012.0,77.60416666666667
2016-04-08,4793.673590339,22594.0,70.0625
2016-04-09,5651.81096120047,25967.0,71.42708333333333
2016-04-10,2803.9735705868,11165.0,62.541666666666664
2016-04-11,6151.078784509999,27332.0,67.20833333333333
2016-04-12,6252.063960492,28900.0,72.86458333333333
2016-04-13,6548.8127774519,29677.0,74.625
2016-04-14,6442.841725645,29080.0,75.95833333333333
2016-04-15,6667.287270281,29809.0,70.95833333333333
2016-04-16,6775.757712265,30154.0,70.95833333333333
2016-04-17,6689.8972175359995,30465.0,72.60416666666667
2016-04-18,6785.9979586446,30881.0,76.05208333333333
2016-04-19,6431.8430747421,29460.0,77.91666666666667
2016-04-20,6613.46775722,30688.0,79.34375
2016-04-21,6415.987561266,30071.0,80.83333333333333
2016-04-22,6587.999238827,30530.0,82.32291666666667
2016-04-23,6766.260538193,30329.0,77.46875
2016-04-24,6799.301541582,30979.0,76.5625
2016-04-25,6866.0683411901,30619.0,72.04166666666667
2016-04-26,6828.4481334987995,30325.0,67.73958333333333
2016-04-27,6247.178011458,27913.0,71.5
2016-04-28,6825.8701452254,29956.0,68.53125
2016-04-29,5723.344520697,27095.0,72.19791666666667
2016-04-30,4122.668480367,19268.0,68.1875
2016-05-01,6200.969203785,28133.0,68.46875
2016-05-02,6650.8151351465,29912.0,74.72916666666667
2016-05-03,6724.230802312,30671.0,79.5
2016-05-04,6716.6122704515,30975.0,84.77083333333333
2016-05-05,6625.1725001292,30317.0,81.17708333333333
2016-05-06,5592.038229782,24963.0,68.41666666666667
2016-05-07,6327.0926214352,29651.0,68.33333333333333
2016-05-08,6157.704231712,27074.0,70.16666666666667
2016-05-09,6874.530149783,30866.0,73.625
2016-05-10,6866.150913008,31313.0,78.25
2016-05-11,6601.923635033,30613.0,81.82291666666667
2016-05-12,6713.2830766859,31610.0,86.34375
2016-05-13,6785.616482701,31807.0,87.23958333333333
2016-05-14,6310.522667665,28904.0,88.5
2016-05-15,6921.299388097,31577.0,81.97916666666667
2016-05-16,6849.484907637,31215.0,81.46875
2016-05-17,6231.8336258398,28217.0,78.47916666666667
2016-05-18,5300.120306338999,23601.0,75.52083333333333
2016-05-19,6771.063473056,30959.0,81.44791666666667
2016-05-20,6876.592166085,31231.0,84.88541666666667
2016-05-21,7015.146658638,31521.0,79.64583333333333
2016-05-22,7033.05966988,31601.0,77.40625
2016-05-23,6995.6100520697,31878.0,77.41666666666667
2016-05-24,6999.147949127,31570.0,77.92708333333333
2016-05-25,6928.4504248859,31533.0,77.63541666666667
2016-05-26,6909.836650099,31186.0,76.39583333333333
2016-05-27,6873.6312655208,31390.0,80.65625
2016-05-28,6800.513120633,31487.0,83.8125
2016-05-29,6915.8503012137,32137.0,84.26041666666667
2016-05-30,6982.6086618591,32602.0,81.98958333333333
2016-05-31,6847.532614951,31897.0,85.19791666666667
2016-06-01,6663.6042304462,31128.0,90.19791666666667
2016-06-02,6680.034421786,31654.0,93.71875
2016-06-03,6635.1367078523,31709.0,97.6875
2016-06-04,6567.607359557,31327.0,101.19791666666667
2016-06-05,6565.6744009497,31614.0,99.875
2016-06-06,6704.2782428986,31952.0,95.51041666666667
2016-06-07,6643.5343793165,31534.0,94.09375
2016-06-08,6524.43675414465,30505.0,95.07291666666667
2016-06-09,6579.980845826,29905.0,93.70833333333333
2016-06-10,5222.2312170549,23384.0,89.28125
2016-06-11,6086.013408607,27432.0,89.92708333333333
2016-06-12,6699.7857405401,31065.0,88.76041666666667
2016-06-13,6929.178839336,31892.0,87.5
2016-06-14,6878.3291188076,31927.0,87.71875
2016-06-15,6921.764250258,31981.0,88.19791666666667
2016-06-16,6850.978473561,31699.0,89.63541666666667
2016-06-17,6821.049951072,32234.0,90.71875
2016-06-18,6349.950219794,30150.0,95.60416666666667
2016-06-19,6480.987941742999,31492.0,104.13541666666667
2016-06-20,6458.3070329214,30418.0,104.45833333333333
2016-06-21,6484.0967539792,29967.0,100.98958333333333
2016-06-22,6472.981562774,30154.0,99.76041666666667
2016-06-23,6508.018633816,30537.0,100.30208333333333
2016-06-24,6597.404595737,30630.0,97.42708333333333
2016-06-25,6498.068102294,30434.0,97.66666666666667
2016-06-26,6027.48251784,27855.0,96.46875
2016-06-27,4636.644152282,21230.0,97.03125
2016-06-28,6341.43308279,29873.0,101.64583333333333
2016-06-29,5854.801958596,27162.0,98.23958333333333
2016-06-30,3813.23188272,16439.0,88.70833333333333
2016-07-01,5918.864178359,26553.0,89.08333333333333
2016-07-02,6538.124549463299,29495.0,93.27083333333333
2016-07-03,6517.6011034272,30099.0,96.77083333333333
2016-07-04,6597.7499735108995,30614.0,97.97916666666667
2016-07-05,6541.127671569,30409.0,98.55208333333333
2016-07-06,6598.873711183,30422.0,96.39583333333333
2016-07-07,6573.5102023305,30542.0,94.91666666666667
2016-07-08,6663.7939005299995,31138.0,96.33333333333333
2016-07-09,6603.677526115,30759.0,99.125
2016-07-10,6668.0519709931,30876.0,99.59375
2016-07-11,6789.566891691,31341.0,96.16666666666667
2016-07-12,6647.1654217567,31176.0,95.16666666666667
2016-07-13,6578.5128086851,30785.0,96.45833333333333
2016-07-14,6489.60967729,30501.0,99.13541666666667
2016-07-15,6475.8730607295,30107.0,99.48958333333333
