,ac_power_sum_inverters_daily_integral,irradiance_poa_o_198_daily_integral,temperature_ambient_o_197_daily_mean
2015-08-17,10448.59309619,0.0,
2015-08-18,10417.219313009,0.0,
2015-08-19,10334.0175412335,0.0,
2015-08-20,10295.4594415845,0.0,
2015-08-21,10234.7337543423,0.0,
2015-08-22,10371.401742116,0.0,
2015-08-23,10062.72316990435,0.0,
2015-08-24,9855.323070504,0.0,
2015-08-25,8232.3037497588,0.0,
2015-08-26,9930.069574337,0.0,
2015-08-27,8076.5622040896,0.0,
2015-08-28,10203.139570113,0.0,
2015-08-29,9956.6174084909,0.0,
2015-08-30,9816.6919297853,0.0,
2015-08-31,9835.8906710705,0.0,
2015-09-01,9220.5928878948,0.0,
2015-09-02,8833.916092546,0.0,
2015-09-03,9334.809106964,0.0,
2015-09-04,8556.242277986801,0.0,
2015-09-05,9825.790301404,0.0,
2015-09-06,9487.3641606113,0.0,
2015-09-07,8628.1259867,0.0,
2015-09-08,9626.49900469,0.0,
2015-09-09,4120.7220554568,0.0,
2015-09-10,6001.3349740805,0.0,
2015-09-11,9586.8513102254,0.0,
2015-09-12,9170.807194935,0.0,
2015-09-13,8096.063299153,0.0,
2015-09-14,9531.3434563531,0.0,
2015-09-15,9770.37736586,0.0,
2015-09-16,9464.085255117,0.0,
2015-09-17,9914.0776917625,0.0,
2015-09-18,9425.8936501943,0.0,
2015-09-19,9094.806566196,0.0,
2015-09-20,9415.348823843,0.0,
2015-09-21,3163.507173944,0.0,
2015-09-22,6291.4880240686,0.0,
2015-09-23,9353.7604362698,0.0,
2015-09-24,9150.7621116612,0.0,
2015-09-25,9556.93488529151,0.0,
2015-09-26,9262.724597003,0.0,
2015-09-27,8915.0860538916,0.0,
2015-09-28,8076.4865809068,0.0,
2015-09-29,8889.823905768,0.0,
2015-09-30,8701.0907889494,0.0,
2015-10-01,8978.9316827656,0.0,
2015-10-02,9169.513524351,0.0,
2015-10-03,9230.567702849,0.0,
2015-10-04,5418.190780552,0.0,
2015-10-05,6740.041147683,0.0,
2015-10-06,3987.6682949457,0.0,
2015-10-07,9027.508521677,0.0,
2015-10-08,8747.591198944001,0.0,
2015-10-09,8791.0962774677,0.0,
2015-10-10,6679.621382065,0.0,
2015-10-11,8332.097264594,0.0,
2015-10-12,7575.570788526,0.0,
2015-10-13,8185.58391579,0.0,
2015-10-14,8230.0986587337,0.0,
2015-10-15,7439.65705182,0.0,
2015-10-16,4773.076054311,0.0,
2015-10-17,4855.180341566,0.0,
2015-10-18,6649.964014162,0.0,
2015-10-19,7209.297348923,0.0,
2015-10-20,3291.9189134042,0.0,
2015-10-21,5893.1630058954,0.0,
2015-10-22,8162.6619268191,0.0,
2015-10-23,8008.9334396355,0.0,
2015-10-24,8089.9055877973,0.0,
2015-10-25,5160.472440297,0.0,
2015-10-26,7506.534921773,0.0,
2015-10-27,7085.5434457520005,0.0,
2015-10-28,5412.43227949,0.0,
2015-10-29,5126.7275791298,0.0,
2015-10-30,8319.034740784,0.0,
2015-10-31,7887.6741563099995,0.0,
2015-11-01,7675.8384235382,0.0,
2015-11-02,7663.1090795852,0.0,
2015-11-03,4022.36616023118,0.0,
2015-11-04,4780.5174219879,0.0,
2015-11-05,7406.846803068,0.0,
2015-11-06,7813.0735767317,0.0,
2015-11-07,7667.3969442469,0.0,
2015-11-08,7381.657863664,0.0,
2015-11-09,7268.405629911,0.0,
2015-11-10,5213.757994811,0.0,
2015-11-11,7587.742001332,0.0,
2015-11-12,7335.890402557,0.0,
2015-11-13,7298.3943505997995,0.0,
2015-11-14,7135.783765902,0.0,
2015-11-15,1964.7673925944,0.0,
2015-11-16,4483.4261834035,0.0,
2015-11-17,7303.968564244,0.0,
2015-11-18,6813.1923710572,0.0,
2015-11-19,6979.195317262,0.0,
2015-11-20,6807.118696974,0.0,
2015-11-21,7013.110982605,0.0,
2015-11-22,6830.3390450916,0.0,
2015-11-23,6549.532172912,0.0,
2015-11-24,6673.371898075,0.0,
2015-11-25,4678.1507697817,0.0,
2015-11-26,5736.9400559153,0.0,
2015-11-27,6694.684410629,0.0,
2015-11-28,6693.8086164242,0.0,
2015-11-29,5303.6857552992,0.0,
2015-11-30,6740.5973162963,0.0,
2015-12-01,6695.88714475445,0.0,
2015-12-02,6595.521462117,0.0,
2015-12-03,6489.37020589,0.0,
2015-12-04,4807.406479692,0.0,
2015-12-05,6395.299181167,0.0,
2015-12-06,5284.230282193,0.0,
2015-12-07,5952.509796574,0.0,
2015-12-08,5922.5371160961995,0.0,
2015-12-09,4327.001845588,0.0,
2015-12-10,5626.4256545408,0.0,
2015-12-11,2150.7872188843,0.0,
2015-12-12,4889.727942695,0.0,
2015-12-13,6338.234790019,0.0,
2015-12-14,4049.7149671938,0.0,
2015-12-15,6464.5909148439005,0.0,
2015-12-16,6364.87673481,0.0,
2015-12-17,6289.4800649280005,0.0,
2015-12-18,6117.241146512,0.0,
2015-12-19,3260.3787397651,0.0,
2015-12-20,5774.675913408,0.0,
2015-12-21,4482.316459364,0.0,
2015-12-22,1216.402090446,0.0,
2015-12-23,3110.614653649,0.0,
2015-12-24,3471.530240865,0.0,
2015-12-25,4472.9657843771,0.0,
2015-12-26,6629.8635170254,0.0,
2015-12-27,6417.47497707,0.0,
2015-12-28,5839.462237026,0.0,
2015-12-29,6007.571467163,0.0,
2015-12-30,6235.7869102780005,0.0,
2015-12-31,6227.6367076473,0.0,
2016-01-01,5978.57223894,0.0,
2016-01-02,6171.092151785,0.0,
2016-01-03,4543.627910138,0.0,
2016-01-04,1619.848624678,0.0,
2016-01-05,1308.80029555,0.0,
2016-01-06,4557.448326425,0.0,
2016-01-07,2259.1026209765,0.0,
2016-01-08,4558.608603758,0.0,
2016-01-09,6609.020754084,0.0,
2016-01-10,3879.4543675899,0.0,
2016-01-11,6992.611585215,0.0,
2016-01-12,6912.082879511,0.0,
2016-01-13,6917.1841867297,0.0,
2016-01-14,6387.498305711,0.0,
2016-01-15,3992.6059929629,0.0,
2016-01-16,5568.551000165,0.0,
2016-01-17,6931.555604843,0.0,
2016-01-18,4542.4682051476,0.0,
2016-01-19,6390.4763433924,0.0,
2016-01-20,6799.261151042,0.0,
2016-01-21,6660.1443699058,0.0,
2016-01-22,6394.492408212001,0.0,
2016-01-23,5196.0646323404,0.0,
2016-01-24,7220.9863018202,0.0,
2016-01-25,7119.982999222,0.0,
2016-01-26,7503.1774489361,0.0,
2016-01-27,7286.113802427,0.0,
2016-01-28,7121.854619855,0.0,
2016-01-29,6723.11970466,0.0,
2016-01-30,6773.7562395794,0.0,
2016-01-31,6430.718226125,0.0,
2016-02-01,1638.785443886,0.0,
2016-02-02,8102.598280872,0.0,
2016-02-03,8084.4554692082,0.0,
2016-02-04,7696.2516516468995,0.0,
2016-02-05,8157.262403662699,0.0,
2016-02-06,8054.88915729442,0.0,
2016-02-07,7918.4633349822,0.0,
2016-02-08,7981.684268782999,0.0,
2016-02-09,7989.656415514,0.0,
2016-02-10,7755.6514695747,0.0,
2016-02-11,8032.1000357071,0.0,
2016-02-12,7973.932261545,0.0,
2016-02-13,8243.49448584922,0.0,
2016-02-14,7755.838453595999,0.0,
2016-02-15,8374.294206602499,0.0,
2016-02-16,8274.760725369,0.0,
2016-02-17,8316.324196877,0.0,
2016-02-18,5316.254577195,0.0,
2016-02-19,4829.356434742,0.0,
2016-02-20,8381.6078267323,0.0,
2016-02-21,8466.7044959675,0.0,
2016-02-22,8650.0800442097,0.0,
2016-02-23,8967.27375501,0.0,
2016-02-24,9052.162310153,0.0,
2016-02-25,8830.1861197253,0.0,
2016-02-26,8698.1711790316,0.0,
2016-02-27,8563.439248208,0.0,
2016-02-28,8339.157020672,0.0,
2016-02-29,8465.621035083,0.0,
2016-03-01,8101.6961067934,0.0,
2016-03-02,8317.2180129128,0.0,
2016-03-03,7355.6023532889,0.0,
2016-03-04,8727.9763853722,0.0,
2016-03-05,6534.191531847,0.0,
2016-03-06,5466.010916391,0.0,
2016-03-07,7972.557107424,0.0,
2016-03-08,9410.914466481,0.0,
2016-03-09,9514.2188126974,0.0,
2016-03-10,9540.283744919,0.0,
2016-03-11,6465.204329105,0.0,
2016-03-12,9973.479973504,0.0,
2016-03-13,9490.605086876,0.0,
2016-03-14,9275.251686236,0.0,
2016-03-15,9552.726279383,0.0,
2016-03-16,9893.1958838212,0.0,
2016-03-17,9799.668044339,0.0,
2016-03-18,9827.9664876311,0.0,
2016-03-19,9884.4493644004,0.0,
2016-03-20,9761.1857084654,0.0,
2016-03-21,9622.4504437863,0.0,
2016-03-22,10216.254862973,0.0,
2016-03-23,10694.0777626182,0.0,
2016-03-24,10470.4510538144,0.0,
2016-03-25,10348.496428763001,0.0,
2016-03-26,10376.8893680008,0.0,
2016-03-27,10535.631789713,0.0,
2016-03-28,8077.308930121834,0.0,
2016-03-29,9527.172537627,0.0,
2016-03-30,10923.2451439349,0.0,
2016-03-31,10272.0989463348,0.0,
2016-04-01,10719.656979197,0.0,
2016-04-02,10763.329545228,0.0,
2016-04-03,10626.382925948299,0.0,
2016-04-04,10551.157643248,0.0,
2016-04-05,9390.220118121,0.0,
2016-04-06,9993.093585678,0.0,
2016-04-07,4743.442752629,0.0,
2016-04-08,7106.516560485,0.0,
2016-04-09,9501.530000373,0.0,
2016-04-10,3795.307707926,0.0,
2016-04-11,10698.671288043999,0.0,
2016-04-12,11274.1722965719,0.0,
2016-04-13,11127.6669168866,0.0,
2016-04-14,10969.657029113,0.0,
2016-04-15,11488.9999228571,0.0,
2016-04-16,11409.930366132001,0.0,
2016-04-17,11858.4090493968,0.0,
2016-04-18,11673.5742085068,0.0,
2016-04-19,11071.242285596,0.0,
2016-04-20,11333.5177029709,0.0,
2016-04-21,10765.487966602,0.0,
2016-04-22,11360.3773615301,0.0,
2016-04-23,11750.466290875,0.0,
2016-04-24,11793.559940993,0.0,
2016-04-25,12164.3628559986,0.0,
2016-04-26,11929.9092490292,0.0,
2016-04-27,11077.4687000641,0.0,
2016-04-28,12135.9793208372,0.0,
2016-04-29,10751.9642895404,0.0,
2016-04-30,6842.0188433614,0.0,
2016-05-01,10929.046546803,0.0,
2016-05-02,11727.13952839603,0.0,
2016-05-03,11614.127844217,0.0,
2016-05-04,11705.7909188043,0.0,
2016-05-05,11357.750304313,0.0,
2016-05-06,8713.201511936,0.0,
2016-05-07,10867.3456381217,0.0,
2016-05-08,10264.491435533,0.0,
2016-05-09,11931.0421847818,0.0,
2016-05-10,11974.9574898968,0.0,
2016-05-11,11539.340503349,0.0,
2016-05-12,11609.48924349235,0.0,
2016-05-13,11890.8536957342,0.0,
2016-05-14,10718.9953163439,0.0,
2016-05-15,12161.808813823,0.0,
2016-05-16,11906.949523252,0.0,
2016-05-17,10949.309562996,0.0,
2016-05-18,8886.1353402927,0.0,
2016-05-19,11804.22937187475,0.0,
2016-05-20,11973.8023976529,0.0,
2016-05-21,12349.0798373439,0.0,
2016-05-22,12349.56359152021,0.0,
2016-05-23,12247.5982529672,0.0,
2016-05-24,12344.2226525479,0.0,
2016-05-25,12153.18026815821,0.0,
2016-05-26,12084.5776881006,0.0,
2016-05-27,11994.8127220153,0.0,
2016-05-28,11904.1980640391,0.0,
2016-05-29,12151.725109426,0.0,
2016-05-30,12237.300146807,0.0,
2016-05-31,11986.055692407519,0.0,
2016-06-01,11642.6172182475,0.0,
2016-06-02,11673.7116748798,0.0,
2016-06-03,11573.552588963,0.0,
2016-06-04,11455.574070756,0.0,
2016-06-05,11505.412619884,0.0,
2016-06-06,11618.5904562513,0.0,
2016-06-07,11640.5052747354,0.0,
2016-06-08,11391.3920020824,0.0,
2016-06-09,11405.371398580999,0.0,
2016-06-10,9233.4450509665,0.0,
2016-06-11,10296.544895953999,0.0,
2016-06-12,11819.6368851231,0.0,
2016-06-13,12150.95451834781,0.0,
2016-06-14,12051.858423352,0.0,
2016-06-15,11090.802648869,0.0,
2016-06-16,11926.8992066657,0.0,
2016-06-17,11017.142623425,0.0,
2016-06-18,11080.683156004,0.0,
2016-06-19,11366.635948412,0.0,
2016-06-20,11170.27154772,0.0,
2016-06-21,11134.5778663215,0.0,
2016-06-22,11230.7052359226,0.0,
2016-06-23,11204.6056799398,0.0,
2016-06-24,11380.8474518641,0.0,
2016-06-25,11269.440829729,0.0,
2016-06-26,9788.325248676,0.0,
2016-06-27,8392.053816402,0.0,
2016-06-28,11024.572697412,0.0,
2016-06-29,10381.959497064,0.0,
2016-06-30,6401.0089325231,0.0,
2016-07-01,10384.7393582027,0.0,
2016-07-02,11200.9191955352,0.0,
2016-07-03,10950.712083014,0.0,
2016-07-04,11344.570391993,0.0,
2016-07-05,11303.8804120799,0.0,
2016-07-06,11316.6242891854,0.0,
2016-07-07,11281.311377034,0.0,
2016-07-08,11478.1393880942,0.0,
2016-07-09,11371.751660539,0.0,
2016-07-10,11444.5244722411,0.0,
2016-07-11,11690.826616997,0.0,
2016-07-12,11437.429257473,0.0,
2016-07-13,11263.88678874387,0.0,
2016-07-14,11107.105104182,0.0,
2016-07-15,11035.3584531485,0.0,
2016-07-16,10866.060693871,0.0,
2016-07-17,8024.544015128,0.0,
2016-07-18,10398.1847865656,0.0,
2016-07-19,11162.3114116533,0.0,
2016-07-20,10153.6800311111,0.0,
2016-07-21,10824.519766376,0.0,
2016-07-22,10048.9684550489,0.0,
2016-07-23,10871.6562729474,0.0,
2016-07-24,10591.876368082,0.0,
2016-07-25,10420.87310733023,0.0,
2016-07-26,10443.615963822,0.0,
2016-07-27,10691.422171564,0.0,
2016-07-28,10194.8036255855,0.0,
2016-07-29,10728.4121139795,0.0,
2016-07-30,10753.93130003311,0.0,
2016-07-31,10427.2859095122,0.0,
2016-08-01,10090.192627705,0.0,
2016-08-02,8220.896692591374,0.0,
2016-08-03,8920.313026083,0.0,
2016-08-04,9559.5604645533,0.0,
2016-08-05,5796.829274728,0.0,
2016-08-06,10785.67467813253,0.0,
2016-08-07,10736.620676898001,0.0,
2016-08-08,10833.643676583799,0.0,
2016-08-09,10141.995029756,0.0,
2016-08-10,8990.7413978,0.0,
2016-08-11,9036.3809009951,0.0,
2016-08-12,9952.884843753,0.0,
2016-08-13,10576.8788183249,0.0,
2016-08-14,10709.42782011193,0.0,
2016-08-15,10524.139106646,0.0,
2016-08-16,10128.204502991,0.0,
2016-08-17,8784.9502845318,0.0,
2016-08-18,9448.430308273,0.0,
2016-08-19,10689.03679103,0.0,
2016-08-20,9223.916149161,0.0,
2016-08-21,10496.4898464403,0.0,
2016-08-22,7583.635161635566,0.0,
2016-08-23,7667.5384882503,0.0,
2016-08-24,10518.9956466809,0.0,
2016-08-25,9869.331475094,0.0,
2016-08-26,8114.946935858,0.0,
2016-08-27,10428.8916782239,0.0,
2016-08-28,10362.335360093,0.0,
2016-08-29,10427.449787670099,0.0,
2016-08-30,10064.6467391708,0.0,
2016-08-31,10135.8884966205,0.0,
2016-09-01,7985.4002476301,0.0,
2016-09-02,9900.285568206,0.0,
2016-09-03,9998.296024491001,0.0,
2016-09-04,10608.33544870758,0.0,
2016-09-05,10403.607597019,0.0,
2016-09-06,9361.55040435518,0.0,
2016-09-07,4263.294695242,0.0,
2016-09-08,9713.295135097,0.0,
2016-09-09,9914.318088036,0.0,
2016-09-10,9651.472823659,0.0,
2016-09-11,9775.1063707089,0.0,
2016-09-12,9550.7136053716,0.0,
2016-09-13,6324.752521976,0.0,
2016-09-14,10057.431591037,0.0,
2016-09-15,10107.6820192771,0.0,
2016-09-16,9974.039849901199,0.0,
2016-09-17,9846.267571156,0.0,
2016-09-18,9676.77388004713,0.0,
2016-09-19,7338.583628782,0.0,
2016-09-20,3211.447506875,0.0,
2016-09-21,7533.2984127282,0.0,
2016-09-22,4265.278158367,0.0,
2016-09-23,9116.70495564428,0.0,
2016-09-24,9764.9184595736,0.0,
2016-09-25,9673.5911734301,0.0,
2016-09-26,5755.204611998,0.0,
2016-09-27,6780.856741256,0.0,
2016-09-28,8270.684173171,0.0,
2016-09-29,5897.0962262958,0.0,
2016-09-30,8251.9442917785,0.0,
2016-10-01,9067.0159356668,0.0,
2016-10-02,5077.7512467916,0.0,
2016-10-03,9400.7831658076,0.0,
2016-10-04,9305.650993726,0.0,
2016-10-05,9034.586621852,0.0,
2016-10-06,9032.093704908,0.0,
2016-10-07,8800.566599382,0.0,
2016-10-08,7389.910026829,0.0,
2016-10-09,8496.020704301,0.0,
2016-10-10,8445.159769888,0.0,
2016-10-11,8597.351559171,0.0,
2016-10-12,8106.417285155,0.0,
2016-10-13,8449.3039435666,0.0,
2016-10-14,8375.08582955,0.0,
2016-10-15,8343.9233526369,0.0,
2016-10-16,7312.0758627659,0.0,
2016-10-17,8170.1587578506,0.0,
2016-10-18,8056.8070314609,0.0,
2016-10-19,8013.493523021,0.0,
2016-10-20,8269.373196174,0.0,
2016-10-21,7897.070048005,0.0,
2016-10-22,7645.4641500394,0.0,
2016-10-23,7374.797946752,0.0,
2016-10-24,4180.839474627,0.0,
2016-10-25,7289.661313918,0.0,
2016-10-26,7383.07111833,0.0,
2016-10-27,5990.474479369,0.0,
2016-10-28,5698.18622942223,0.0,
2016-10-29,7240.688335509,0.0,
2016-10-30,5897.800825886,0.0,
2016-10-31,6550.706359424,0.0,
2016-11-01,7335.395768997,0.0,
2016-11-02,7286.207362128,0.0,
2016-11-03,4257.7624803473,0.0,
2016-11-04,7073.1090887529,0.0,
2016-11-05,7241.109556683,0.0,
2016-11-06,7216.132454093,0.0,
2016-11-07,7079.0463244373,0.0,
2016-11-08,7114.7330861659,0.0,
2016-11-09,7338.406658687,0.0,
2016-11-10,7365.386717812899,0.0,
2016-11-11,7155.657319951,0.0,
2016-11-12,6830.401512077699,0.0,
2016-11-13,6909.4835390939,0.0,
2016-11-14,6917.9662578516,0.0,
2016-11-15,6787.356711601,0.0,
2016-11-16,3367.4798899998,0.0,
2016-11-17,7068.817682418,0.0,
2016-11-18,7151.3845179675,0.0,
2016-11-19,6255.085582158,0.0,
2016-11-20,1130.3651708029,0.0,
2016-11-21,4448.0621294063,0.0,
2016-11-22,6760.805636076,0.0,
2016-11-23,6736.304613959,0.0,
2016-11-24,6940.423670147,0.0,
2016-11-25,6695.8521492608,0.0,
2016-11-26,2276.465878484,0.0,
2016-11-27,5963.4307609763,0.0,
2016-11-28,3924.9140602429998,0.0,
2016-11-29,6884.94425217,0.0,
2016-11-30,6764.5113386478,0.0,
2016-12-01,5265.4573328208,0.0,
2016-12-02,3891.675092457,0.0,
2016-12-03,6651.331009754,0.0,
2016-12-04,6606.5525012208,0.0,
2016-12-05,5878.747566845,0.0,
2016-12-06,4737.8650434736,0.0,
2016-12-07,4693.881160385,0.0,
2016-12-08,6089.398314422,0.0,
2016-12-09,5548.870104404999,0.0,
2016-12-10,5634.049858479,0.0,
2016-12-11,5628.36064742772,0.0,
2016-12-12,5609.082991079,0.0,
2016-12-13,5403.112436079,0.0,
2016-12-14,5496.182448189,0.0,
2016-12-15,3890.00795345243,0.0,
2016-12-16,4393.383398152,0.0,
2016-12-17,6240.2349126051,0.0,
2016-12-18,6244.901056372,0.0,
2016-12-19,6156.9639387447,0.0,
2016-12-20,5024.4422583446,0.0,
2016-12-21,2051.188707093,0.0,
2016-12-22,2751.288385928,0.0,
2016-12-23,1864.804322274,0.0,
2016-12-24,972.7041634,0.0,
2016-12-25,6316.6584595742,0.0,
2016-12-26,6297.6374543999,0.0,
2016-12-27,6288.288167447,0.0,
2016-12-28,3727.874165698,0.0,
2016-12-29,6030.0950265218,0.0,
2016-12-30,5256.740580393,0.0,
2016-12-31,2995.4422257191,0.0,
2017-01-01,2479.085692248,0.0,
2017-01-02,3671.813850088,0.0,
2017-01-03,3945.685021164,0.0,
2017-01-04,5651.959862374,0.0,
2017-01-05,6056.5059919214,0.0,
2017-01-06,6736.1348604469995,370.0,56.75757575757576
2017-01-07,3493.6506504169,9593.0,56.739583333333336
2017-01-08,5304.4649401991,14942.0,62.3125
2017-01-09,1774.4745461157,4394.0,58.34375
2017-01-10,5421.1976348391,15237.0,58.989583333333336
2017-01-11,5283.660588649,14932.0,57.6875
2017-01-12,4288.76691419,12111.0,56.822916666666664
2017-01-13,1651.450121633,4122.0,58.770833333333336
2017-01-14,3990.1221109069998,10320.0,60.625
2017-01-15,1842.1653336671,4666.0,54.28125
2017-01-16,5690.195554331,16235.0,55.020833333333336
2017-01-17,4821.422634788,13007.0,53.958333333333336
2017-01-18,6729.880674057,19510.0,55.552083333333336
2017-01-19,1428.2745181695,3324.0,49.625
2017-01-20,1574.493948669,3717.0,49.427083333333336
2017-01-21,7062.243954473,19197.0,52.34375
2017-01-22,3940.545589568,9964.0,52.114583333333336
2017-01-23,1926.817754466,4914.0,53.104166666666664
2017-01-24,5827.476958655,16390.0,47.46875
2017-01-25,7503.3881793552,21537.0,47.5
2017-01-26,7742.894462118,22007.0,47.958333333333336
2017-01-27,8039.9073010704,22639.0,49.302083333333336
2017-01-28,7855.23140587898,22607.0,53.427083333333336
2017-01-29,7655.690281528699,22086.0,60.802083333333336
2017-01-30,7470.0407672743,22066.0,65.05208333333333
2017-01-31,7461.930805602,21994.0,60.885416666666664
2017-02-01,7600.220830889,22366.0,61.885416666666664
2017-02-02,6373.152046921,18223.0,61.604166666666664
2017-02-03,5742.296140851,15681.0,61.739583333333336
2017-02-04,7618.369379023,22709.0,62.458333333333336
2017-02-05,6847.52053412082,19999.0,63.583333333333336
2017-02-06,3335.6120100206,8227.0,60.0
2017-02-07,6760.4425403529,19707.0,62.947916666666664
2017-02-08,7350.889661012,21699.0,66.125
2017-02-09,7194.86689646,21433.0,69.6875
2017-02-10,6905.0467757658,19505.0,70.94791666666667
2017-02-11,5040.3425110901,14019.0,68.34375
2017-02-12,4871.4679918605,13168.0,66.40625
2017-02-13,4591.429588177,13283.0,67.5
2017-02-14,6617.5144778508,18701.0,65.88541666666667
2017-02-15,8381.447153788,24486.0,65.17708333333333
2017-02-16,7807.543033031,23135.0,64.58333333333333
2017-02-17,5387.3710088514,14897.0,64.60416666666667
2017-02-18,1471.8382464819,3265.0,58.114583333333336
2017-02-19,3802.950465335,9467.0,54.40625
2017-02-20,7361.5522922009,21863.0,60.770833333333336
2017-02-21,8519.9949909218,24853.0,64.625
2017-02-22,5760.280733042,15392.0,65.59375
2017-02-23,9424.2478327061,26527.0,54.104166666666664
2017-02-24,9293.5656483903,26446.0,51.322916666666664
2017-02-25,9071.191519424,25629.0,55.479166666666664
2017-02-26,7707.040976835,21616.0,59.729166666666664
2017-02-27,2401.32399683965,5503.0,53.041666666666664
2017-02-28,6863.099863147,19507.0,56.052083333333336
2017-03-01,9599.052237031001,27149.0,59.614583333333336
2017-03-02,9780.473557833,27887.0,64.80208333333333
2017-03-03,6765.447179586,18328.0,67.86458333333333
2017-03-04,7829.1448805967,22025.0,66.47916666666667
2017-03-05,4735.586139933,11836.0,63.03125
2017-03-06,9953.678653425,28173.0,56.979166666666664
2017-03-07,9573.0575795205,27514.0,61.020833333333336
2017-03-08,9186.436895212,26685.0,66.63541666666667
2017-03-09,9437.438585765,27786.0,70.34375
2017-03-10,9374.6120338147,27595.0,72.64583333333333
2017-03-11,9359.9747367576,27690.0,73.05208333333333
2017-03-12,9496.893185047,27771.0,74.46875
2017-03-13,9409.148356257,27978.0,76.95833333333333
2017-03-14,9433.807809347,28142.0,77.67708333333333
2017-03-15,7733.557478361,22548.0,76.42708333333333
2017-03-16,9408.9291593227,27925.0,78.34375
2017-03-17,9354.6095451655,27445.0,79.53125
2017-03-18,9604.015539861999,28372.0,80.63541666666667
2017-03-19,9591.60946758466,28377.0,81.60416666666667
2017-03-20,9088.50823659,26383.0,81.76041666666667
2017-03-21,9655.125814621,28164.0,78.57291666666667
2017-03-22,6467.549731944,16948.0,70.19791666666667
2017-03-23,7017.735374338,19021.0,60.75
2017-03-24,10466.9895016205,29892.0,66.14583333333333
2017-03-25,8822.280013624,26321.0,68.65625
2017-03-26,10412.66522653659,29675.0,69.15625
2017-03-27,9713.918152373,26918.0,70.28125
2017-03-28,10113.7999645734,28926.0,67.41666666666667
2017-03-29,10850.572267285,30916.0,71.57291666666667
2017-03-30,10659.462304716,30341.0,72.94791666666667
2017-03-31,7278.0191201331,18743.0,60.208333333333336
2017-04-01,9510.2470717626,26498.0,64.48958333333333
2017-04-02,10828.165885359,30579.0,68.94791666666667
2017-04-03,10646.5264273937,29835.0,70.84375
2017-04-04,10511.170501228,29749.0,68.15625
2017-04-05,10800.053022201,30982.0,74.72916666666667
2017-04-06,10641.390947691,30994.0,76.88541666666667
2017-04-07,8999.19941746215,25219.0,77.66666666666667
2017-04-08,8642.472995882,23732.0,73.75
2017-04-09,9341.9770850151,27209.0,70.17708333333333
2017-04-10,10958.6041016929,31683.0,71.625
2017-04-11,9946.046676209,28491.0,74.92708333333333
2017-04-12,10799.002537702,31385.0,78.13541666666667
2017-04-13,10929.9047551461,31604.0,79.63541666666667
2017-04-14,11098.0685574111,31780.0,76.05208333333333
2017-04-15,11083.892251536,32085.0,76.78125
2017-04-16,10382.538183567,29792.0,78.52083333333333
2017-04-17,10050.894793778,28840.0,78.25
2017-04-18,11048.8536611513,31911.0,80.875
2017-04-19,11025.0036366603,31652.0,80.1875
2017-04-20,11233.37997066,32506.0,79.25
2017-04-21,11303.999889409899,32706.0,80.21875
2017-04-22,10981.9891163222,32007.0,83.05208333333333
2017-04-23,10412.3555368484,29843.0,83.89583333333333
2017-04-24,9196.570689225,25962.0,79.83333333333333
2017-04-25,10918.630987323,30018.0,76.21875
2017-04-26,11108.498882531001,31392.0,77.08333333333333
2017-04-27,9677.4608250021,26835.0,79.64583333333333
2017-04-28,10243.3393096918,28196.0,74.85416666666667
2017-04-29,11113.4263654329,29615.0,70.28125
2017-04-30,11860.49109050918,33495.0,77.38541666666667
2017-05-01,11635.9963849616,33206.0,80.5625
2017-05-02,11282.4505945038,32225.0,83.85416666666667
2017-05-03,11321.4894208058,32426.0,86.9375
2017-05-04,11170.159264649099,32401.0,90.86458333333333
2017-05-05,10833.637253542,31506.0,94.28125
2017-05-06,11373.17784339573,31569.0,84.45833333333333
2017-05-07,8097.24849293732,20641.0,67.27083333333333
2017-05-08,10781.863464768,28635.0,70.11458333333333
2017-05-09,8512.356981649531,22266.0,67.04166666666667
2017-05-10,11258.953662079,30909.0,70.36458333333333
2017-05-11,11636.587919873251,32355.0,79.32291666666667
2017-05-12,11156.3819524629,31212.0,85.47916666666667
2017-05-13,11803.494202798,32998.0,84.48958333333333
2017-05-14,10143.5003808522,27233.0,80.27083333333333
2017-05-15,11748.9983660243,33225.0,74.625
2017-05-16,11766.8332695058,32760.0,69.71875
2017-05-17,12007.830195241,32688.0,74.46875
2017-05-18,12274.355244873,34122.0,76.47916666666667
2017-05-19,12320.2544816208,34142.0,76.17708333333333
2017-05-20,12043.4810646159,33609.0,83.85416666666667
2017-05-21,11763.3499646869,33221.0,89.82291666666667
2017-05-22,11544.346008395001,32488.0,91.88541666666667
2017-05-23,11713.847369681,33418.0,93.59375
2017-05-24,11413.667340106,32132.0,93.125
2017-05-25,11947.7074283156,33001.0,88.42708333333333
2017-05-26,12216.62681564488,33648.0,84.05208333333333
2017-05-27,11931.519777721,33161.0,85.78125
2017-05-28,11690.926240188,32793.0,88.51041666666667
2017-05-29,11159.1733336728,31246.0,90.80208333333333
2017-05-30,9973.7370326875,27635.0,90.32291666666667
2017-05-31,10351.016401879,28004.0,89.59375
2017-06-01,11692.095445576999,32411.0,88.69791666666667
2017-06-02,11450.584993171,31985.0,90.14583333333333
2017-06-03,11445.726310025,32055.0,93.96875
2017-06-04,11422.103532927,32034.0,95.21875
2017-06-05,11346.80766045,31841.0,96.02083333333333
2017-06-06,10600.36899931,29311.0,95.17708333333333
