,ac_power_sum_inverters_daily_integral,irradiance_poa_o_365_daily_integral,temperature_ambient_o_366_daily_mean
2016-05-01,27058.76681063653,29738.097579201,21.151708252083335
2016-05-02,26554.6547005492,30097.687028476,23.913318200000003
2016-05-03,25796.4368735539,29392.67144566,25.78360425
2016-05-04,24945.039453123998,27566.4727299,20.86377891354167
2016-05-05,12304.441787346263,12522.835647297,18.76639806354167
2016-05-06,15204.720019174316,16489.167282039198,17.309955005208334
2016-05-07,20694.55428318288,22696.619003706,19.398315954166666
2016-05-08,18157.57054369315,20042.879659104,19.536794055208333
2016-05-09,21923.228842605542,23805.464968226,20.792593686458336
2016-05-10,22290.54581564174,24875.905727751,21.47777536979167
2016-05-11,22534.004723963546,25446.3281982438,23.392120370833336
2016-05-12,27582.281170915332,31156.82950541,25.508517296875
2016-05-13,27819.31381230463,31224.621549827,24.511495333333333
2016-05-14,21235.39152631065,23613.9252816,21.67443515625
2016-05-15,7737.129754662572,8015.412122238,19.495946827083333
2016-05-16,21562.56330064364,24402.7069113064,20.946100646875
2016-05-17,26018.00736713746,28750.4967666334,22.55453126770833
2016-05-18,26284.545659963107,29336.177166946,23.936186503125
2016-05-19,21873.963884343073,24356.589585154,22.746756860416667
2016-05-20,23300.44848882254,25299.15978078,20.501364751041667
2016-05-21,26120.08898039121,30204.87126173,19.820893434374998
2016-05-22,27592.9133704808,30966.74427978,20.687187465624998
2016-05-23,21944.402358973064,23456.344555183,20.388627276041667
2016-05-24,21214.19660424812,22247.304298123,20.467494065625
2016-05-25,17398.946992257293,19700.895167828,19.412116932291667
2016-05-26,27000.606482549916,30125.245393071,21.454820445833334
2016-05-27,27060.59547229341,30570.412256129,23.060327541666666
2016-05-28,21424.23285630552,24361.461542369,22.041328540625
2016-05-29,14804.962382866757,16035.669305899999,21.354390146875
2016-05-30,21291.20511661692,24856.321477229998,23.072635352083335
2016-05-31,24971.414849781442,28488.3917307642,23.001180546875002
2016-06-01,22605.18078129144,26035.89110362,24.425245488541666
2016-06-02,25595.134579355512,30143.080164541,28.87202913125
2016-06-03,25333.504507275706,30319.9984307325,31.39410532291667
2016-06-04,26038.696715281592,30917.858603872,30.477138759375
2016-06-05,26265.155394138557,30103.157389866,26.75796299375
2016-06-06,25231.48852814331,28803.0014251528,24.030592582291664
2016-06-07,23179.824540291418,27194.867313084,24.700114482291667
2016-06-08,25435.47161440054,29744.2183310309,25.759116957291667
2016-06-09,24409.49331366223,28418.67535467046,24.831115776041667
2016-06-10,21983.36791105771,25722.4947415992,25.352195499999997
2016-06-11,6220.90150118027,6954.60709637253,20.440127536458334
2016-06-12,19648.408922920335,22878.014886058,22.38491340104167
2016-06-13,16954.88037632233,19222.044103484,22.025941971875
2016-06-14,22461.87394999692,25777.452174078,22.51959616041667
2016-06-15,18962.07472694137,21878.723008719,23.026304372916666
2016-06-16,24894.63683005352,29275.028188222568,25.24801974791667
2016-06-17,24364.35356219643,29337.0449040721,29.116012733333335
2016-06-18,22683.842415197014,27367.606762283798,31.232103023958334
2016-06-19,23372.553603213626,29166.5993932141,35.77438320729167
2016-06-20,23048.65107112008,28596.40162555238,37.45250696979166
2016-06-21,23206.72234107732,27487.0828809476,30.958452416666663
2016-06-22,23257.25052289392,27804.800659626,30.087494383333333
2016-06-23,23826.35595325501,28438.8999169461,28.35958086145833
2016-06-24,24236.980334303746,28704.591313104,26.979106727083334
2016-06-25,23229.10506581933,27773.3092673225,27.675635359374997
2016-06-26,22938.66689074649,27872.5744295906,29.971762315625
2016-06-27,19678.253101948234,24218.1387159281,31.429374230208335
2016-06-28,20589.430966600346,24604.6972976712,31.203977863541667
2016-06-29,22220.78798884431,27214.4019557,31.73795936875
2016-06-30,22679.865439163896,27413.8922143984,29.420316091666667
2016-07-01,22587.7156907669,26934.088061673,27.57082286041667
2016-07-02,23730.733392609793,28479.050074982,26.527521991666664
2016-07-03,23458.845628918727,28012.396207083,25.34958317083333
2016-07-04,23324.63098747014,28146.642096516,25.96622103020833
2016-07-05,20653.792973577925,25185.581451624897,26.247592590625
2016-07-06,19913.20662531704,24361.3626574913,26.159797611458334
2016-07-07,20894.507912174668,25838.7368497495,27.072440913541666
2016-07-08,22413.83281594197,27637.619928319098,28.072202645833332
2016-07-09,21749.1436081557,27045.2034705095,29.149547227083332
2016-07-10,22337.744285739955,27677.3295801773,28.48309151145833
2016-07-11,22120.41368691,27364.3935717611,27.660020846875
2016-07-12,20561.31391158975,25589.6378676387,27.054347135416666
2016-07-13,21675.26626443222,27178.2953492668,28.979795073958332
2016-07-14,21621.54201361454,27150.553754935,29.762130898958333
2016-07-15,21519.67327060886,27023.5189401512,28.78449637604167
2016-07-16,21175.91595540451,26740.666684032,28.14543284270833
2016-07-17,21179.71128291938,26589.1973888197,28.078083056249998
2016-07-18,21100.6782895175,26533.4407313103,28.557597369791665
2016-07-19,20619.51150683449,26379.5120896607,30.83362630208333
2016-07-20,20145.99871124961,26094.791946061,32.95564436979166
2016-07-21,20149.7790434158,26153.2254435152,34.21362842708333
2016-07-22,19832.66129516361,26093.3540367791,35.438305417708335
2016-07-23,19387.87282878447,26489.088227096297,34.323989563541666
2016-07-24,20292.524805889734,27192.10545109148,32.49396993125
2016-07-25,18764.15607134684,25623.6780708437,32.295078752083334
2016-07-26,19286.62150983395,26502.930510313,32.87922902395833
2016-07-27,19290.77039371475,26421.25165516786,33.138177401041666
2016-07-28,19055.09496030385,26184.2990341044,32.8591676875
2016-07-29,18747.07623296672,25702.110167790568,32.770488605208335
2016-07-30,16379.63131992814,21954.728380711,30.507611092708334
2016-07-31,18678.965386582728,25432.305390291,30.15987744583333
2016-08-01,18718.439062031954,25777.387825693,29.855394392708334
2016-08-02,18340.345095549263,25562.5841758168,29.559489698958334
2016-08-03,16942.8974134105,22833.2365805491,28.82521391875
2016-08-04,18278.5935477734,25150.3707735475,28.670354314583335
2016-08-05,18046.764422320935,25501.362156921,28.068007009375
2016-08-06,17918.63368891111,24642.344648818,27.655192357291668
2016-08-07,18406.590444043966,25537.287430024,27.424597133333332
2016-08-08,17199.73223399383,23950.375638289,26.81472119375
2016-08-09,17034.42470616406,23825.795282517,27.34812583333333
2016-08-10,18335.706480503883,25704.08877592553,27.415438628125
2016-08-11,18046.7341471874,25283.696197386,26.804032321875
2016-08-12,17454.76027370126,24594.8374663904,28.467664216666666
2016-08-13,17327.73978156598,24762.42196855391,30.955863547916667
2016-08-14,17182.556198911174,24681.6454397961,32.516375096875
2016-08-15,17214.278833632747,24968.533554205398,34.14604524895834
2016-08-16,25168.57899187631,28179.5030828285,32.32899304791667
2016-08-17,25142.58490284479,27480.4117017541,32.049250084375
2016-08-18,24567.236460401018,26780.3340462339,30.892606456249997
2016-08-19,24223.04754618495,26197.971072076,29.327843709375
2016-08-20,23444.95434381237,25179.13661354711,28.68604285416667
2016-08-21,21101.18950697465,22607.395987009124,29.60136011666667
2016-08-22,23240.526627168132,25186.6941464651,28.893303097916668
2016-08-23,22754.28292447012,24583.5910639681,29.154637582291667
2016-08-24,22447.283192308754,24464.81067863073,29.1195032375
2016-08-25,22131.25410271582,23927.5486208623,26.804370394791665
2016-08-26,20108.038474749013,21308.194035804998,24.519150490624998
2016-08-27,17577.8454195423,19090.0457795515,24.81335774791667
2016-08-28,21623.652917116047,24071.9034849567,28.322064711458335
2016-08-29,19531.89036202958,23773.4680439402,30.777480221875
2016-08-30,19734.99162525788,23376.6952494259,31.01278345
2016-08-31,21016.01828298693,23257.24867868639,31.39967575
2016-09-01,21402.48375932594,23578.18086458534,28.92586705729167
2016-09-02,20391.087022158412,22507.713722173597,26.73317140416667
2016-09-03,18144.728540469918,19892.047352687,24.099406268750002
2016-09-04,18593.84213747979,19912.042739787998,23.801583452083335
2016-09-05,18393.191101127133,20079.8169797293,24.218222103125
2016-09-06,20573.2020906222,22707.7375901762,25.854142369791663
2016-09-07,20682.32832368115,22548.249835767,25.918177221875
2016-09-08,19457.938507580842,21411.7594711539,25.968593696875
2016-09-09,19601.63109287547,21845.812642315,27.0222294125
2016-09-10,19673.89213963816,22110.4692008237,28.680583139583334
2016-09-11,20134.634422595558,22355.4692156332,27.324849369791668
2016-09-12,16821.728674729588,18758.9663640172,23.191682909375
2016-09-13,10645.726974503126,10986.228976654,21.80641198541667
2016-09-14,19804.992106397018,22018.960483957,23.125483847916666
2016-09-15,19533.0918376068,21859.2777503972,24.677492778125
2016-09-16,19148.398315390008,21452.3067119399,25.512725726041666
2016-09-17,18669.17484014608,21094.4029818163,27.251149040625
2016-09-18,18225.61731438453,21323.4240284805,31.132879673958332
2016-09-19,11437.62840362439,13265.4284207777,29.296666779166667
2016-09-20,6641.98420313752,7162.8645663233,28.126588972916664
2016-09-21,14654.58877626863,16628.355006551,28.267116840624997
2016-09-22,15463.90973728775,16947.634374566,23.68597901354167
2016-09-23,18299.08282067876,20150.808162162568,23.822209476041667
2016-09-24,17879.43539114006,20252.640776785,27.878006028125
2016-09-25,18937.766704511992,21282.87655617,30.489959206250003
2016-09-26,15915.50331807922,18465.9024566313,32.590857546875
2016-09-27,15179.88258128661,17465.8333487152,30.868536058333333
2016-09-28,16718.61868459973,19344.6793534145,30.979911032291668
2016-09-29,16596.08161578121,19426.8318729934,30.81109022708333
2016-09-30,16580.644503132484,19235.8426708334,30.012895945833336
2016-10-01,17042.41963543602,19571.8783177328,27.758683965625
2016-10-02,17616.553964124814,19866.856149324,23.300958255208332
2016-10-03,16676.47498043301,18352.8774996,22.452239621874998
2016-10-04,16533.617370477405,18871.3817638852,22.40003958125
2016-10-05,15665.75329239806,18096.408255674,22.781696741666664
2016-10-06,16648.473109756305,19107.1583050491,25.169505901041664
2016-10-07,15045.74153669475,17159.53580488296,27.866481216666667
2016-10-08,15956.56129767424,18776.4592750293,27.605715071875
2016-10-09,15493.97506243445,18109.9427731564,27.508262594791663
2016-10-10,15571.472394471926,17734.3511549608,27.11006259583333
2016-10-11,16729.77555014249,17674.251727816998,22.247264901041664
2016-10-12,9692.15542440076,11931.7064006884,18.995583428125
2016-10-13,16084.376733852076,19739.371880694,21.823961744791664
2016-10-14,17263.632556507433,19551.876628014,21.933296063541665
2016-10-15,17572.54002098669,18613.922895592,21.790791638541666
2016-10-16,16132.783953246415,15769.0557431964,22.546523114583334
2016-10-17,14808.29743106786,16041.04796215,21.235368230208334
2016-10-18,20094.757451542937,20229.648845027,22.50563545625
2016-10-19,20494.531846573344,20557.663296689,26.051743296875
2016-10-20,19886.577171972374,20718.2693491677,28.478068946875
2016-10-21,19254.31996199203,20148.0120220254,27.810332222916667
2016-10-22,19339.54054450506,20096.2051032584,25.473109912499996
2016-10-23,6399.253652612563,6529.2689925256,22.066362158333334
2016-10-24,4427.2367407677,4215.798234676,20.660386427083335
2016-10-25,18331.2595404368,19054.35586651,21.598937480208335
2016-10-26,16462.311939177947,17160.38965614,23.103895835416665
2016-10-27,11477.1934384881,11621.5567888442,24.432141358333336
2016-10-28,8714.26300306202,11111.071167391,24.298518375
2016-10-29,14143.504894309495,14932.1746751227,26.13116641979167
2016-10-30,4986.596567315299,4991.0691931656,21.329985113541667
2016-10-31,14832.00112773249,15149.240935755999,19.604575247916667
2016-11-01,11025.547876280978,11765.4223064,18.149185309375
2016-11-02,18531.587324650936,19288.639950837478,22.799113254166667
2016-11-03,17845.217878309057,18643.462271916498,26.667759371874997
2016-11-04,16771.915705512347,17737.4278625019,24.370210716666666
2016-11-05,17032.961443528875,17948.333630356,23.57624543333333
2016-11-06,16573.89929854787,17256.2895856413,22.082244965624998
2016-11-07,16190.257612291967,17231.1156202474,23.471200405208332
2016-11-08,15974.465558731401,17177.968944073,26.529372840625
2016-11-09,15950.810324198737,16984.8943210715,27.418848110416665
2016-11-10,16225.580286135799,17370.693368950426,26.536768482291667
2016-11-11,16096.4819145901,17223.47217846007,25.186763770833334
2016-11-12,11658.644668744493,11960.99479809914,24.582892382291664
2016-11-13,15777.926191900318,16964.6405725726,25.228470898958335
2016-11-14,15316.95445416346,16556.1127945415,25.252031226041666
2016-11-15,12989.58622578559,13798.129340229,22.688932715625
2016-11-16,10768.89710165896,11103.710908061,18.547633208333334
2016-11-17,15790.866047407453,16187.774742546,18.649069431250002
2016-11-18,15412.96631504281,16176.537294459,20.1743728
2016-11-19,10880.328182542617,11329.449993487,18.908223494791667
2016-11-20,9088.359724126325,8949.479716361,17.639245511458334
2016-11-21,11020.27056829181,10928.359759884,17.147368011458333
2016-11-22,15928.326685138032,16022.606485291,17.547572988541667
2016-11-23,14998.222273974498,15184.015045201999,17.847891179166666
2016-11-24,16093.35756119511,16493.8033553879,19.271094936458333
2016-11-25,16037.01565702579,16519.51395567,18.047476667708334
2016-11-26,11793.00251220116,11482.901326235,12.872497615729166
2016-11-27,4549.45194657482,4291.61428089,12.44069331125
2016-11-28,13188.00209845588,12993.382344853999,12.77727313125
2016-11-29,16703.275947731887,16263.2887582946,16.404982870833333
2016-11-30,15901.664107004839,16167.40587646,15.450811384895834
2016-12-01,11574.45607789326,11343.50172713,15.35904496875
2016-12-02,16490.46283340009,15764.82560075,14.810765032291668
2016-12-03,15845.1871445726,15790.2397408191,17.52605433125
2016-12-04,15212.456255447702,15623.525255226,18.14331341770833
2016-12-05,12951.504953456679,13007.29525976,15.843698023958334
2016-12-06,8613.1472817711,8457.14943372,16.334322845833334
2016-12-07,11711.717528780138,11449.046598567,16.26534369270833
2016-12-08,13498.382002418717,13752.591405769,15.991342567708335
2016-12-09,10025.21650625157,9747.196301424001,15.856990833333334
2016-12-10,10873.5071410232,10921.0265282544,16.239872740625
2016-12-11,8967.37847716727,8966.904919886,18.472076375
2016-12-12,11033.68318382265,11238.93351503,18.75097684375
2016-12-13,9472.64648447874,9771.864716111,18.843081077083333
2016-12-14,12088.55582274475,12507.889715774,18.393833329166668
2016-12-15,6105.250636705226,5976.42947592,17.328637835416668
2016-12-16,5924.9389079947505,5779.325932865,14.12469791875
2016-12-17,15615.10468744605,15566.51696754,11.061344974583333
2016-12-18,15865.79418416442,15746.88355221,12.014967599895833
2016-12-19,15844.2606438106,15879.8594189961,14.729216413229167
2016-12-20,13369.534851348204,13932.99180073,17.169483699166666
2016-12-21,3129.92440368264,3124.699890454,15.621358727083333
2016-12-22,4294.517445542914,4177.2028049,14.693072920833332
2016-12-23,5788.723297229074,5697.4520836184,15.220411886458335
2016-12-24,14761.26628872843,13952.458439562,11.578084477708332
2016-12-25,15333.81996355745,15385.02745554,10.056420239583334
2016-12-26,11474.49135334467,10910.7912770182,11.96384481875
2016-12-27,14675.884932087869,15007.858683684,14.801391209583334
2016-12-28,14652.399811673997,15236.857330976,17.234486208229168
2016-12-29,13913.162914686503,14228.033802535,19.032588995833333
2016-12-30,5105.83782578415,4903.895896885,16.1898923
2016-12-31,2202.1917290069687,2157.766189682,13.325481489583334
2017-01-01,11983.910086980564,12081.112115019,11.841784740520835
2017-01-02,6621.104642685967,6373.9309958211,13.243548638541666
2017-01-03,7213.186905071941,6942.7510384,12.665827525833334
2017-01-04,11874.777020703306,11709.178500795,13.831358685729166
2017-01-05,5745.9997759563,5550.12516832,15.452846023958335
2017-01-06,14461.36727798262,14678.19401975,16.013162041666664
2017-01-07,9586.077197209112,9610.27147101,17.07663521875
2017-01-08,14435.24991067018,15112.52684265,19.635030152083335
2017-01-09,5152.565347194353,5655.271905286,15.984918889583334
2017-01-10,5232.32461795,4870.470962396,14.162438692708333
2017-01-11,9851.85173720407,10650.6402377654,15.500268589583333
2017-01-12,1814.9932039149899,1805.5084340575,13.090923644791667
2017-01-13,12164.906880048371,11904.873301923,15.035898166666668
2017-01-14,15881.629998478029,16269.172499641,16.5432742646875
2017-01-15,14001.185100592731,14097.74208416,15.227891183125001
2017-01-16,15076.9237268791,15686.913939888,16.842238326041667
2017-01-17,16246.778784976295,16651.330881051,16.037438867708335
2017-01-18,13323.85202981137,13176.30129628,13.412687473645834
2017-01-19,13691.243032984836,13989.489307445,13.936194403125
2017-01-20,2499.440149432575,2192.52799845,12.132314797916665
2017-01-21,12745.006970326149,12497.876156223,12.8735080809375
2017-01-22,2132.4674115588523,2143.252420448,11.792324032291667
2017-01-23,6149.828350275714,5839.809977168,10.565679424479166
2017-01-24,17871.431002909107,17967.941636972,11.0682349765625
2017-01-25,17806.141985178947,17882.97373642,11.715659651979166
2017-01-26,17837.49618907653,17684.01399988,12.9856227215625
2017-01-27,19262.7379103058,18674.72235539,14.427199135416666
2017-01-28,18590.73392460301,18966.496859495997,19.071723434375
2017-01-29,18138.2646187531,18839.921021532,19.923835656250002
2017-01-30,17501.110337937196,18535.3954719826,20.08319102395833
2017-01-31,17651.7836469192,18477.016028577,18.722408514791667
2017-02-01,17303.9876969516,17860.744648084998,17.413138777083333
2017-02-02,14832.95054253381,14826.41699727,16.841751223958333
2017-02-03,5673.0219073790995,5652.77054718,15.909531367708333
2017-02-04,10338.52986282714,10242.506681398,17.060091390625
2017-02-05,5351.393221020692,5276.1933411400005,14.489875113541666
2017-02-06,3482.79799202003,3443.235026593,14.847694553125
2017-02-07,5212.8784094138,4976.1856765877,16.719702542708333
2017-02-08,11632.615377912083,12019.810545849,20.532728088541667
2017-02-09,17994.21458847363,19400.505890941,21.721019546875
2017-02-10,7244.595005815677,7126.6853174639,17.932547395833335
2017-02-11,13981.58125745957,14994.84588451,17.1427430375
2017-02-12,20036.10605173986,20506.698575574,18.72698019583333
2017-02-13,18575.86176660145,19559.5608716187,20.01818640833333
2017-02-14,17535.59505362526,18488.62647865,19.284524221875
2017-02-15,19386.48165803061,20907.496431204,20.695013629166667
2017-02-16,17355.10550568912,17508.955724234,19.099092646875
2017-02-17,2520.097484121328,2508.6115528484997,14.870857713541668
2017-02-18,14125.283087463646,14133.490121747,15.25062140625
2017-02-19,9894.67964990532,9407.334574317,15.278089129166666
2017-02-20,12697.69774500215,12738.4401101,17.174535870833335
2017-02-21,10321.16661258497,10879.721409671,19.74959944895833
2017-02-22,20338.74093071875,19933.118639017,15.819431730208334
2017-02-23,21807.20575081247,22562.02842254358,13.495909778020833
2017-02-24,21515.28798501203,22485.43872057,14.085038273229166
2017-02-25,18434.230180285824,18930.944964909,13.641262747708334
2017-02-26,11739.436576877082,12141.48490831,13.277938573958332
2017-02-27,4326.664348412898,4250.1827499776,12.891206078125
2017-02-28,22089.67137805592,23123.60766694,15.160244162395834
2017-03-01,23507.8602946143,24048.82469745,17.190784788854167
2017-03-02,22643.13344439345,24010.306807552,21.719078642708336
2017-03-03,21707.64468989205,23459.935956713,21.038647048958335
2017-03-04,16761.560645859547,17189.1910693849,18.212129698958332
2017-03-05,10364.7340335965,10836.699294297,13.592422527083334
2017-03-06,23281.233337730017,24596.36692459,14.757620273958333
2017-03-07,22230.49539587395,23741.032732444,19.7648539634375
2017-03-08,21275.139674812723,23655.6235863667,23.5382498375
2017-03-09,21936.206331392008,24325.9975924541,24.736002350000003
2017-03-10,18822.11116245348,20121.8303092193,23.9601561875
2017-03-11,22288.14362872817,23973.6020867269,23.7336030875
2017-03-12,22620.470004469233,24765.9031021915,25.741305543478262
2017-03-13,22626.540698970635,25072.3697161353,26.428474534375
2017-03-14,21728.44368641349,23579.782418202998,26.271871612499996
2017-03-15,21853.43285772642,23672.384228628598,25.933942278125
2017-03-16,22677.52709635869,24488.1796899359,24.499767475
2017-03-17,21844.390636614313,23887.716137597,24.795862175
2017-03-18,20152.7484005918,21732.8951530486,22.657700214583333
2017-03-19,23085.190186768803,24893.5700815129,22.727950347916664
2017-03-20,18166.37091104759,20037.4397128241,18.875035696875
2017-03-21,11519.974632227775,11942.94833042,17.96148848125
2017-03-22,20491.30052537057,19815.051195401,18.391482651041667
2017-03-23,25626.77040663967,26856.5233071,17.734365857291667
2017-03-24,24555.525500127318,25911.520458624,18.797730372916664
2017-03-25,17987.42765971569,18832.00924043,18.057612254166667
2017-03-26,19857.9391046531,21223.394253577,18.967827645833335
2017-03-27,22443.066014284745,23130.795212743,18.898365733333332
2017-03-28,25549.529124312077,27285.314865049,21.089135406249998
2017-03-29,25116.69470895188,27305.3049771546,24.01823146979167
2017-03-30,25539.62122007046,27224.827097037,20.53135766666667
2017-03-31,26133.3096215233,27544.396662228,18.97177677604167
2017-04-01,25969.082660947166,27525.94788086,20.347447857291666
2017-04-02,25691.628492487594,27745.72206286,21.886925998958333
2017-04-03,23375.70755922833,24948.3208953376,18.420105383333333
2017-04-04,24450.934059145067,26777.7007642246,22.732504747916664
2017-04-05,24639.85862700607,27354.682919623,25.422612078125
2017-04-06,22949.07569169691,25227.0195277561,23.39210643125
2017-04-07,23705.726499481974,25686.1869701093,21.272263789583334
2017-04-08,19940.341584751368,22144.5294392016,18.359544017708334
2017-04-09,23081.317019646725,25138.790973668998,18.966913210416667
2017-04-10,26517.632410007936,28863.340284645,21.714210769791666
2017-04-11,25277.2043341426,27454.1445410632,21.489943259375
2017-04-12,26581.049020772854,28860.084220974,21.071104283333334
2017-04-13,22874.118761439044,25888.941887083,19.176054301041667
2017-04-14,26541.4277942681,28422.65321852,19.173326336458334
2017-04-15,26589.95134210618,29186.392602657,22.010116882291666
2017-04-16,25977.58133680604,28841.433082159998,22.693694368750002
2017-04-17,23968.18140171603,26368.2137168534,22.299395798958333
2017-04-18,18717.49187214983,20885.688269165,22.773040452083332
2017-04-19,26078.79255225445,29018.390894147,22.964054535416665
2017-04-20,25990.404469867106,29018.51313838,23.45474079583333
2017-04-21,24875.88761664649,28871.1417564451,27.768824136458335
2017-04-22,24936.060173873815,29033.52400992588,28.707133190625
2017-04-23,25627.97674152221,28868.54004339,24.254982610416665
2017-04-24,12469.34195213287,13190.665744,19.66701395
2017-04-25,19344.163939820726,20061.7106936877,21.092139916666667
2017-04-26,20871.86290830563,23846.023848809,22.727853246875
2017-04-27,21016.224852442403,23460.6494318875,22.747449177083336
2017-04-28,24367.20386944508,27631.719074154447,24.681238689583335
2017-04-29,27954.49716254256,31107.068134705,25.024480236458334
2017-04-30,26390.90464393945,30616.3466669738,25.85473035
2017-05-01,25652.90563876291,29848.353064849598,26.3813829875
2017-05-02,25044.80574244452,29595.2329201557,27.075375178125
2017-05-03,25012.24708323908,30573.3601521103,26.973718862499997
2017-05-04,24922.1443237077,30349.03667949546,26.236719892708333
2017-05-05,23995.389634758918,27917.228028561,22.141437856249997
2017-05-06,9257.057547306604,10643.81304233,17.374998663541668
2017-05-07,14580.51003161196,18606.8128151806,15.323148146874999
2017-05-08,23224.76186462962,30148.671282882002,19.234089170833332
2017-05-09,23981.05047546835,26675.487880933,20.12620825625
2017-05-10,10554.662526660635,10677.3021913154,19.36668293958333
2017-05-11,28331.690122804517,31045.470483690002,23.17138453125
2017-05-12,28769.256158815322,31438.61513103,22.117261278125
2017-05-13,27837.997866592963,30120.581655278,21.66387153125
2017-05-14,28712.53221223984,31393.6349356885,20.713331067708335
2017-05-15,14664.93091935936,15348.406620505999,17.039332161458333
2017-05-16,11958.904236656816,12251.5046865665,17.58895948125
2017-05-17,4967.064403998644,5064.33853558569,17.01152776875
2017-05-18,28253.547920761255,31170.993681922,21.752967496875
2017-05-19,28461.17579019777,31640.4164416582,27.001983911458336
2017-05-20,27497.05897636672,31545.3200366948,29.651531300000002
2017-05-21,27617.39636033233,31409.19519409728,30.069024634374998
2017-05-22,27244.35218466654,30723.0358179604,28.545567317708333
2017-05-23,27303.10993536717,30734.5080913898,28.030844771875
2017-05-24,26190.466399723016,29311.650736554002,23.869679533333336
2017-05-25,24160.35410383924,25804.273640544998,20.429419109375
2017-05-26,23281.1782661836,25609.789987767548,21.5734318125
2017-05-27,25649.81494542446,28307.963272261,22.629181642708332
2017-05-28,27239.58587277582,30508.53231287,24.64200236041667
2017-05-29,25993.683363749,28615.349344956197,23.62163900208333
2017-05-30,23458.4348950734,25644.077375374,22.841936163541664
2017-05-31,13194.477821615315,14423.356264619999,21.138334404166667
2017-06-01,22061.495184073818,24398.4700215377,22.646929457291666
2017-06-02,25705.158713366753,29262.72505789,26.316693158333333
2017-06-03,26091.518463325516,29621.8788056805,26.285051895833334
2017-06-04,25445.01361607879,29051.140025495,25.731213232291665
2017-06-05,24668.377709075474,28168.37926051,24.785229052083334
2017-06-06,22357.47624097685,24899.98218347,23.617689828125
2017-06-07,22173.3864880104,24521.48811877,23.533554317708333
2017-06-08,21260.52226856698,23376.314445935,23.494362172916667
2017-06-09,25618.965629932638,28710.284671036,23.752980353125
2017-06-10,21518.80486947158,24580.977550132,23.077323046874998
2017-06-11,19726.18986183073,22050.131779648,21.380060247916663
2017-06-12,26134.895112598006,29075.517994859,22.735160852083336
2017-06-13,25904.83874789876,29449.613876192,25.666717355208334
2017-06-14,25523.051242626232,29523.3351354626,28.31184385104167
2017-06-15,25369.728528419,29549.3866024012,29.856417781250002
2017-06-16,24906.629172008878,29172.3300018907,31.053722471875002
2017-06-17,25001.41436581564,29289.20355893198,30.382797733333334
2017-06-18,24575.36041160454,28770.3698738927,30.866350588541668
2017-06-19,24269.55998768237,28380.8309831993,31.54084381875
2017-06-20,23778.385581621213,28363.946161057,33.395460498958336
2017-06-21,24033.674204745985,28597.602677866398,32.7172774875
2017-06-22,24171.65563216406,27943.050365908,27.38521315729167
2017-06-23,23345.26083803792,27405.6655567883,27.424914127083337
2017-06-24,21856.77649450809,25650.0563083364,28.746502298958333
2017-06-25,23007.66586275541,27967.102331953,32.2853320625
2017-06-26,23521.1313439125,28279.982187562888,33.78035429166667
2017-06-27,24158.02561667796,28955.910741753698,31.692989617708335
2017-06-28,23854.0098133251,28449.398809263,27.429300945833333
2017-06-29,23273.5374544456,27241.3625765056,25.507210349999998
2017-06-30,21964.999279741132,26142.084543338002,25.991060157291667
2017-07-01,21363.55816610355,25192.5875779156,25.314163106250003
2017-07-02,23015.338503752428,27422.296911319,26.9975056875
2017-07-03,22911.692048837136,27764.267996371,29.565688759374996
2017-07-04,22326.21982209698,26884.47655227736,30.75384069791667
2017-07-05,21100.175910300888,25677.2499472467,31.691542972916665
2017-07-06,20304.22068424698,24936.8966849998,31.790030230208334
2017-07-07,21257.74201680564,25683.127424146198,34.869111153125
2017-07-08,20737.24325791204,25422.1602742637,35.007513684375
2017-07-09,16900.60278838623,20462.29147265494,32.58702289270833
2017-07-10,21725.536731131437,25664.3984449263,32.8389734125
2017-07-11,21899.34790187964,25402.8481648073,30.774829919791667
2017-07-12,21969.34439098794,25584.0992060136,30.226359640625002
2017-07-13,21452.667390864903,24564.3662369401,30.361416963541668
2017-07-14,22028.007567712906,25497.4175423009,30.908548853124998
2017-07-15,19279.779609588026,22451.6194691988,31.056982886458332
2017-07-16,19913.454468491713,22657.87025707287,30.459290155208333
2017-07-17,10383.36075425564,24664.148455414997,29.910850125
2017-07-18,20471.35674644546,23192.6634718786,29.660075182291667
2017-07-19,18361.90940939565,21030.8308970196,30.215498916666665
2017-07-20,22188.703314216556,25037.618131012998,29.99528586145833
2017-07-21,23043.54610517859,25679.96043846694,29.275588828125
2017-07-22,22517.65526467883,24786.1094844387,29.382771954166667
2017-07-23,22938.759459292156,24430.645410189998,29.49935995625
2017-07-24,12379.57225377306,12557.0101498759,26.412051160416667
2017-07-25,22583.02833110636,25233.29130141495,28.17513290416667
2017-07-26,27672.80142561029,29924.087488202804,29.171261551041667
2017-07-27,27162.372242334335,29500.2993972551,30.28058220729167
2017-07-28,29163.662836121977,30771.6103049785,28.688657440624997
2017-07-29,28605.06776871558,30368.034179885,28.225769629166667
2017-07-30,27726.82245011012,29478.137830787302,28.65749649479167
2017-07-31,27380.5393549613,29129.8332218918,29.593990572916667
2017-08-01,22651.6437779788,23760.08473451981,30.931352947916665
2017-08-02,11945.249178295491,12630.7509453442,32.69367314367816
2017-08-03,25588.3709241324,28050.598739217,33.18389429375
