,ac_power_sum_inverters_daily_integral,irradiance_poa_o_582_daily_integral,temperature_ambient_o_583_daily_mean
2018-03-12,7947.64967653982,25625.2780703563,
2018-03-13,7812.025139373313,25808.323714144,
2018-03-14,6752.515606673001,21954.6674324269,
2018-03-15,7327.23775933109,24125.34490945,
2018-03-16,7267.533207846822,22942.29626254,
2018-03-17,8706.054170892405,27937.920597577002,
2018-03-18,5554.7497223826,17429.037000821,
2018-03-19,8586.53517864596,27801.915125606,
2018-03-20,8762.681419687913,28724.759125613,
2018-03-21,8048.1851021195,26371.193623854,
2018-03-22,6727.27465430787,22052.98333879158,
2018-03-23,8665.1140046985,28780.448386952,
2018-03-24,4698.78608347725,14363.2039906521,
2018-03-25,8069.22784400282,26150.00827068,
2018-03-26,7642.65972885606,24598.2607881089,
2018-03-27,9062.6191319377,29613.361822585,
2018-03-28,9243.58518011966,29991.2884870568,
2018-03-29,9014.9827660797,29706.183943567,
2018-03-30,8989.9811132595,30053.788922616,
2018-03-31,8172.12951863894,27585.2906864545,
2018-04-01,6415.61202391606,21072.8626945739,
2018-04-02,9232.206276333789,30366.549888425,
2018-04-03,9094.06133737467,30283.1960991354,
2018-04-04,8429.15723862786,28277.576878752,
2018-04-05,8649.68402627379,28996.32329539474,
2018-04-06,8342.170123525933,27843.7562102953,
2018-04-07,8636.11273713134,29196.910604861,
2018-04-08,9042.7955936726,30092.7600600911,
2018-04-09,8989.80178580039,30607.3661185828,
2018-04-10,8719.199565571,29755.0045701546,
2018-04-11,8697.4305134081,29553.1104162899,
2018-04-12,9006.5328440227,29029.0071561906,
2018-04-13,9885.7833946345,31704.34875501,
2018-04-14,9780.91698973821,31966.88577627,
2018-04-15,9406.29291215495,31748.4157903316,
2018-04-16,8013.9395545469,26741.8899011081,
2018-04-17,9659.061840887012,31301.81456571445,
2018-04-18,9563.440842150789,31923.687072965,
2018-04-19,9690.60700447702,31847.092958510002,
2018-04-20,9681.34753349602,31540.8374935048,
2018-04-21,8798.5500751861,28839.696443723,
2018-04-22,7924.4467952019395,27079.86025440183,
2018-04-23,9168.3065383189,31066.8607880822,
2018-04-24,9094.02335638476,31109.12003357551,
2018-04-25,9210.15471894901,31496.6435224877,
2018-04-26,7252.99202145793,24315.7515140616,
2018-04-27,7901.03115021538,27715.9933878406,
2018-04-28,8933.4927979061,30969.587035687,
2018-04-29,9401.56078888759,31732.9857438543,
2018-04-30,8813.2245040762,29612.1897407334,
2018-05-01,6963.1837269572,23317.8450787109,
2018-05-02,7906.3128629307,26539.55611553,
2018-05-03,9723.75317845939,32450.10477762348,
2018-05-04,9534.7860568484,32565.6654481567,
2018-05-05,9397.34419112562,32780.426406516,
2018-05-06,8919.489624367228,31295.420473155,
2018-05-07,7251.4590536735905,24453.34175759208,
2018-05-08,9339.685025446759,31790.0781039755,
2018-05-09,9303.49771083728,31868.8372177914,
2018-05-10,9284.289085777204,31825.1861809076,
2018-05-11,9502.149913148365,31326.4122555621,
2018-05-12,9713.85394348576,31665.5716723486,
2018-05-13,8671.35149332239,28381.5867671112,
2018-05-14,9513.161124964792,31552.6459347012,
2018-05-15,9557.770814090312,31870.8234731418,
2018-05-16,9502.512863484659,32257.895421034802,
2018-05-17,9691.3052167629,32316.110216238,
2018-05-18,9676.02581002294,32296.129597692,
2018-05-19,9576.14226963365,32071.0638948986,
2018-05-20,9548.90731131099,31934.269728406,
2018-05-21,9709.10293303177,31998.406495226398,
2018-05-22,9671.892954413677,32496.378720694,
2018-05-23,9626.36999631863,32630.47861774262,
2018-05-24,9544.99859263151,32782.4259936003,
2018-05-25,9430.82474045621,32509.2683095074,
2018-05-26,7436.97167090097,24115.7769739183,
2018-05-27,9638.516740565221,32863.384188659,
2018-05-28,9582.8546201836,32909.6916607369,
2018-05-29,9365.2191597957,32591.1107085553,
2018-05-30,9477.273424759504,32800.852345558,
2018-05-31,9632.0801526213,33201.4851602914,
2018-06-01,9624.793823478369,33416.21072971955,
2018-06-02,9488.33886559983,32802.659036128,
2018-06-03,9456.6856326179,33292.191272144,
2018-06-04,9258.275288650408,32559.7796849277,
2018-06-05,9030.7182012992,31292.96581699811,
2018-06-06,8622.302728024079,29535.3431594183,
2018-06-07,8999.013961070972,31050.0916420743,
2018-06-08,9042.611110005562,31836.064220322,
2018-06-09,9190.490086598691,32089.5985800161,
2018-06-10,9476.56117111777,32833.4461752068,
2018-06-11,9498.60812711763,33449.70247527,
2018-06-12,8985.02230480456,31247.103543644098,
2018-06-13,5673.2320210285,19408.199096310498,
2018-06-14,8889.67417811914,30930.918155842,
2018-06-15,3408.2191140129808,11068.4726707302,
2018-06-16,4342.678699597741,14454.7030086733,
2018-06-17,9376.48719950715,32266.6960553698,
2018-06-18,9450.18234646581,32835.888486555494,
2018-06-19,9482.38060118969,33286.2768266645,
2018-06-20,9466.50768895595,33208.9861912105,
2018-06-21,9314.174245568793,32922.2183225694,
2018-06-22,9399.6528870066,33431.604520002,
2018-06-23,9354.59647790561,32563.738959485,
2018-06-24,9197.988060939233,32235.007399436,
2018-06-25,9189.33152838048,32384.5205712441,
2018-06-26,9198.99883515114,32641.601661548,
2018-06-27,9220.701675958799,32622.1296134923,
2018-06-28,9030.72679938065,31976.444018822,
2018-06-29,8646.850441001357,29874.836336183,
2018-06-30,9521.87006929253,33004.6074232841,
2018-07-01,9528.6298235569,33299.282480513,
2018-07-02,9278.603902202,32671.4780272277,
2018-07-03,9170.196985981263,32343.9734436069,
2018-07-04,8872.84617498638,31083.354416986,
2018-07-05,7008.57299817291,25133.955391294,
2018-07-06,8990.93750468208,31502.788616959,
2018-07-07,7275.291565251245,25983.796321407,
2018-07-08,7355.057677156,25850.7149027574,
2018-07-09,6608.0581154155,23497.8274423474,
2018-07-10,4462.59656687149,16224.64155866237,
2018-07-11,4377.312295706245,14356.9642605924,
2018-07-12,8444.1700299966,29254.29832248851,
2018-07-13,7915.6092380488,28337.11835422,
2018-07-14,3644.8693897249,12093.0323021334,
2018-07-15,4136.91108909335,15518.3610637923,
2018-07-16,4524.87792187792,27164.0650971143,
2018-07-17,8574.33282683122,30513.6509234549,
2018-07-18,8560.9529316403,29988.171433129,
2018-07-19,8366.3424880918,29707.631043231,
2018-07-20,6643.82915278323,23640.323757652,
2018-07-21,8533.56034433809,30206.021093386,
2018-07-22,9004.7382090012,32067.309555221,
2018-07-23,8769.559933341685,31706.788411694,
2018-07-24,7912.8024201153,28311.798170514,
2018-07-25,8535.94478021775,30900.609179148,
2018-07-26,8533.4551641774,30096.169240822,
2018-07-27,8350.48854097375,30313.973605519,
2018-07-28,7550.33040157699,27703.82366541621,
2018-07-29,8796.9646961068,31173.641066114,
2018-07-30,8306.565688937746,29783.277500627,
2018-07-31,8365.94333364662,29756.816927327,
2018-08-01,7895.40672384154,28648.447913985,
2018-08-02,6754.846807203476,25439.324036742,
2018-08-03,8347.5413397408,29934.004458683,
2018-08-04,8498.75314505594,30881.439052535,
2018-08-05,8487.780643831029,30809.473209482,
2018-08-06,8500.411431108836,30655.934618834,
2018-08-07,8646.93251943499,31013.789865545,
2018-08-08,5371.17004163573,17646.3512308409,
2018-08-09,5450.38322845693,18702.123007642,
2018-08-10,6212.80001097768,21641.9664717096,
2018-08-11,7767.07507186058,27597.3835104163,
2018-08-12,8649.128201322641,30660.7853418996,
2018-08-13,8473.78060692237,29866.1403250127,
2018-08-14,7961.7898460039,28470.902326828,
2018-08-15,5737.38080903675,20041.3886932427,
2018-08-16,6441.318738248053,22399.278860547,
2018-08-17,8386.098888097249,30012.088871824,
2018-08-18,8057.49850435398,28754.625398144,
2018-08-19,8407.368720016982,30036.325160347,
2018-08-20,8266.680697878,29548.133730791,
2018-08-21,5974.17132748461,20824.757635499,
2018-08-22,5923.4750866952,21706.931980114,
2018-08-23,4550.8918090924,16471.4532358062,
2018-08-24,7362.430797384758,27320.7660698224,
2018-08-25,6634.27396742008,24908.2085422526,
2018-08-26,7112.45522067802,26702.3807820901,
2018-08-27,7823.38111836565,29590.451609642998,
2018-08-28,7932.31627034347,29991.9917943712,
2018-08-29,7955.26090448839,30248.372447438698,
2018-08-30,5836.27962294379,21420.10031405,
2018-08-31,7723.2167100935,29426.740657626,
2018-09-01,4870.798845915655,17827.246252975,
2018-09-02,6708.99098216054,25271.1388533358,
2018-09-03,7904.4669110621,29378.886979012,
2018-09-04,6589.9989285949,24523.5372664277,
2018-09-05,7705.3877126015095,29204.8732428133,
2018-09-06,6967.422456361257,26432.406736652098,
2018-09-07,8146.452543076001,28654.69186579078,
2018-09-08,7255.5871766274,25468.7522861632,
2018-09-09,8309.91595086,28706.6492171775,
2018-09-10,8294.212893733154,28739.752907741,
2018-09-11,8342.65809654728,29196.89677933274,
2018-09-12,8321.85575690605,29058.6946099546,
2018-09-13,7848.92755258803,27028.8530308961,
2018-09-14,8058.2178722013505,27986.7232953999,
2018-09-15,7897.78635151242,27805.4389093748,
2018-09-16,8268.414008766069,28548.45201382544,
2018-09-17,7676.9759539591,26260.5271237517,
2018-09-18,8050.4833093592,27543.62881244704,
2018-09-19,1274.35300375305,4137.725074246,
2018-09-20,8272.818843082088,27755.1556074293,
2018-09-21,7926.9603222055,26934.3036427611,
2018-09-22,8119.4536730728005,28135.2747416083,
2018-09-23,8158.7298925909,28045.4269892468,
2018-09-24,6859.85616596117,23408.6187645943,
2018-09-25,6798.3487713001805,23632.26064396735,
2018-09-26,7732.11999495381,26322.20040493632,
2018-09-27,7851.726681129098,27076.6732412114,
2018-09-28,7831.457948418702,26993.99542747079,
2018-09-29,7779.874043955734,26733.559589567998,
2018-09-30,6135.93430389719,20736.63567036087,
2018-10-01,1303.6791312586531,4150.42052349863,
2018-10-02,3362.1827896803397,10581.5001645884,
2018-10-03,7487.3577284268,24676.96990057544,
2018-10-04,7987.080957906139,26446.95351900556,
2018-10-05,8164.69205997522,26644.319648668,
2018-10-06,7804.64201837024,25304.8701087105,
2018-10-07,5328.02553217911,17072.353838758998,
2018-10-08,7677.08574201922,24671.110565242998,
2018-10-09,7990.65954272915,25276.132312593698,
2018-10-10,7386.143274326392,23628.364800435,
2018-10-11,5454.7537456159,17233.1626081359,
2018-10-12,4302.698553731596,13312.3520001658,
2018-10-13,1780.99310756854,5433.1645706935,
2018-10-14,7092.504974566,22710.2920164641,
2018-10-15,7079.1658668524,23012.4805232064,
2018-10-16,5591.14462902968,19468.45150605,
2018-10-17,7188.9022025717995,24552.87551638,
2018-10-18,7526.4523791804,24457.69105012,
2018-10-19,7356.71022733262,24065.020448511797,
2018-10-20,6964.09152765124,23307.6753424628,
2018-10-21,5086.27183833775,17169.0683506902,
2018-10-22,5857.13642064385,18688.75848830657,
2018-10-23,1727.62893817,5399.0832683493,
2018-10-24,7130.045424182121,23126.549852310298,
2018-10-25,7085.129121519204,22941.539867182,
2018-10-26,7016.288705223155,22810.0790162005,
2018-10-27,6972.503661786405,22921.4203150864,
2018-10-28,6886.13196295984,23033.853028576,
2018-10-29,5802.41380812383,19721.5553253476,
2018-10-30,5237.1112802658,16362.639358814,
2018-10-31,7131.6561177698195,22095.5236858653,
2018-11-01,6437.6723952899,20219.612202774,
2018-11-02,6903.040176846719,22283.0806433695,
2018-11-03,6890.8034192713,22098.54268522,
2018-11-04,6237.137356077931,20607.6059427911,
2018-11-05,6679.14106793132,21765.881951788,
2018-11-06,6573.110441600769,21317.7413027974,
2018-11-07,6584.00647648469,21291.569978475,
2018-11-08,6623.769807949434,21227.128206846,
2018-11-09,6612.7913635824325,20897.152254434,
2018-11-10,6541.797496779954,20621.31667071,
2018-11-11,6368.472590369876,19840.200956898,
2018-11-12,7246.79706586173,21409.801741072,
2018-11-13,6883.2037948827,21008.1026511,
2018-11-14,4189.7048467173,12549.07109653,
2018-11-15,6678.0074143665,20891.8996246952,
2018-11-16,6435.87893391796,20416.253321435,
2018-11-17,6189.7795502644,19313.49924428,
2018-11-18,5926.6853074904,18459.38776549,
2018-11-19,6035.277998234405,19474.44863401,
2018-11-20,5283.44310753971,16902.59444645455,
2018-11-21,5990.8798154113,18994.829800621,
2018-11-22,1768.02981237269,5395.967383212,
2018-11-23,5823.45660594093,17994.467842392,
2018-11-24,6076.158239968934,18974.485720702,
2018-11-25,6077.67829070087,19080.174174343,
2018-11-26,5555.54041354111,17435.154623604,
2018-11-27,6083.0908485142,19246.3593282,
2018-11-28,5983.25210011202,18702.251969448,
2018-11-29,4942.1362336997,15508.797975657,
2018-11-30,2597.11848740953,7769.846978577,
2018-12-01,5076.38358973631,15983.259473721,
2018-12-02,3925.07907511631,11562.014214667,
2018-12-03,6162.8211190662,18781.6296123448,
2018-12-04,4325.53897208341,13189.775816442,
2018-12-05,2714.76519401799,8188.01572615,
2018-12-06,3688.7570928891,11828.72984189,
2018-12-07,1682.8910636031,4954.50747255,
2018-12-08,5765.2891077252,17891.995624005798,
2018-12-09,5981.31442793098,18639.459231834,
2018-12-10,4342.018869611098,13789.602769443,
2018-12-11,3865.828538069586,11834.057671936,
2018-12-12,5684.71606090138,17619.24879764,
2018-12-13,6363.4096321853995,19026.05419,
2018-12-14,4145.01135174751,13089.249032149,
2018-12-15,1922.20216798497,5787.928092728,
2018-12-16,3641.01024306108,11325.139017047,
2018-12-17,5440.2391053597,17260.006064064,
2018-12-18,5833.2745756226,18065.683418325,
2018-12-19,5894.6600356752,18354.4237766614,
2018-12-20,5824.2023740531295,18563.5969579888,
2018-12-21,2726.78843936278,8354.448961105,
2018-12-22,5671.57211091097,18172.909113785,
2018-12-23,5737.5148289278,18170.425532808,
2018-12-24,5797.364996932134,18357.3708985674,
2018-12-25,4858.43579354084,15389.354967242,
2018-12-26,2765.732302322076,8624.712349973399,
2018-12-27,4413.69872516878,13428.7427503538,
2018-12-28,6314.92433106273,18815.0739662185,
2018-12-29,6373.93899395037,18896.8966599341,
2018-12-30,6001.47993896364,17935.667327232,
2018-12-31,2460.66578794186,7378.3988019457,
2019-01-01,4958.17735250514,14701.94609526,
2019-01-02,2516.89316191011,7324.702020743,
2019-01-03,6283.31260936724,19016.9339066,
2019-01-04,6231.20700616399,19256.73801736,
2019-01-05,3847.7680452874,11983.470943832699,
2019-01-06,1837.7717140501,5777.817459174999,
2019-01-07,6186.77867146629,19065.0949825,
2019-01-08,6174.40128086997,19143.557695067,
2019-01-09,2023.89917805159,6151.52130646,
2019-01-10,1906.2703862642,5844.4522201400005,
2019-01-11,6166.02371744557,18903.965565162798,
2019-01-12,5101.240949048979,16224.898556218599,
2019-01-13,4186.533790482526,13003.3661032,
2019-01-14,4716.502919525587,14779.7828565439,
2019-01-15,2675.997400583345,8040.7687210846,
2019-01-16,4902.98828160398,16740.628972588,
2019-01-17,6038.73706202609,19015.6023600785,
2019-01-18,5893.7000551718575,18126.93798858,
2019-01-19,6463.656126679752,20015.534811857,
2019-01-20,5879.21201241571,18652.347362975,
2019-01-21,5504.83261610353,16390.009890112,
2019-01-22,6800.0342982041,20361.5505144594,
2019-01-23,6791.86128067788,20594.349447711,
2019-01-24,6797.102895291944,20936.230023674998,
2019-01-25,6777.4276406994,21118.167342381,
2019-01-26,6810.2403352348,20964.772171439,
2019-01-27,6368.8750600686,19743.3671041471,
2019-01-28,6170.05327363866,19471.708413365,
2019-01-29,4486.476412959965,14338.924487496999,
2019-01-30,5183.31368359469,17165.685511597,
2019-01-31,5362.945505863,17002.0908867675,
2019-02-01,6441.92058738409,20144.5963308536,
2019-02-02,4815.723046762316,14999.3657820043,
2019-02-03,1486.953735518319,4511.6878330458,
2019-02-04,3758.7533608970903,10936.065259202,
2019-02-05,4173.231986414041,12699.600317428,
2019-02-06,5257.9922908176895,16682.9592116319,
2019-02-07,7549.175541383362,23049.519566619998,
2019-02-08,7438.41427483386,23313.50330058,
2019-02-09,2897.66426970495,8671.06675152,
2019-02-10,5665.7738050514,17018.412779129998,
2019-02-11,7630.241193953759,23351.039019104,
2019-02-12,7415.23084741223,23731.342751242,
2019-02-13,4546.4840025244,14232.193927528,
2019-02-14,2011.3054173712599,6209.530151218,
2019-02-15,4621.0612360265,15240.860207073,
2019-02-16,4922.596843311449,14583.4665486251,
2019-02-17,7607.3898180816705,23257.90090714,
2019-02-18,3136.7485860445,8930.75313277,
2019-02-19,6421.61913813067,21074.6967047956,
2019-02-20,8210.8924709593,25025.840459609,
2019-02-21,1531.14957270288,4538.8377427109,
2019-02-22,442.457615628456,4938.310529149,
2019-02-23,7982.20355639377,25555.87109417,
2019-02-24,7590.6621844296005,23479.798930849,
2019-02-25,7313.3309459474,23271.955537155998,
2019-02-26,7278.6859320625,23708.0213209611,
2019-02-27,5841.9866315884,18266.844117124,
2019-02-28,7976.9101778939,25756.4451688259,
2019-03-01,7414.3022348457,24415.724003579,
2019-03-02,5805.828278726546,18542.1831894485,
2019-03-03,7936.9478937431,25863.813797305,
2019-03-04,7710.1813193043,24974.14404014,
2019-03-05,8179.45642734402,26808.41771472,
2019-03-06,7711.587252780335,25846.7807810282,
2019-03-07,5091.61152228368,16226.660171488,
2019-03-08,2960.848691692021,8665.351547915,
2019-03-09,6513.2412748149,20461.1815377756,
2019-03-10,6843.7425975351,22419.814588208,
2019-03-11,7132.493000194261,23497.44600047,
2019-03-12,2811.4192535192597,8221.2366982872,
2019-03-13,4120.47741753261,12856.9947778471,
2019-03-14,9011.81213489994,28859.981180958,
2019-03-15,6429.50226074903,20702.908756364,
2019-03-16,8342.8445339896,27317.51376339,
2019-03-17,8692.1868058392,28908.403068,
2019-03-18,7892.8074602642,26591.195683321,
2019-03-19,7671.3623504651,26324.253477785,
2019-03-20,7415.65680838395,24603.165297485,
2019-03-21,6305.19432980952,19859.65411467,
2019-03-22,8621.147500377878,29568.31796511,
2019-03-23,8566.73392307244,28629.7261738884,
2019-03-24,8802.6732417331,29331.14603194,
2019-03-25,8715.656183158,29589.74676894,
2019-03-26,7149.428461324253,23665.868967999,
2019-03-27,6128.1135314252,19635.244919556,
2019-03-28,8885.7442796882,30200.059157469,
2019-03-29,8980.5866173871,30208.23252114,
2019-03-30,8541.02972945555,28829.6878373536,
2019-03-31,9009.035567143077,30049.519704725,
2019-04-01,8656.138078440807,29198.822159007,
2019-04-02,8934.74221895924,29996.47720149,
2019-04-03,9144.2869244351,30253.7368851482,
2019-04-04,7468.05515537063,25114.188090211,
2019-04-05,8162.091237493,27723.9955438574,
2019-04-06,7159.64164756004,24972.136375989998,
2019-04-07,9048.08531072748,30646.280827428,
2019-04-08,8794.452790501564,30563.3411965013,
2019-04-09,8738.20043565986,30104.1296331161,
2019-04-10,9528.33670795305,31244.1415531513,
2019-04-11,9204.0895179977,30273.941945647,
2019-04-12,5753.6897268869,17876.618152104,
2019-04-13,8863.3959303735,30055.179079755,
2019-04-14,9115.71172485413,31144.84094729,
2019-04-15,8861.40939913377,30925.9305339051,
2019-04-16,6443.488851128041,21982.46979505,
2019-04-17,7685.288244733459,27403.2644470079,
2019-04-18,9413.8139897362,32142.331922537,
2019-04-19,9224.848139677959,32452.2112419379,
2019-04-20,9474.860916111,32149.7973318042,
2019-04-21,9463.37412578606,32001.108538363602,
2019-04-22,8265.5298015728,28119.938904364,
2019-04-23,5481.5012393361,17868.3268542265,
2019-04-24,9285.52667705275,31782.940222778998,
2019-04-25,9125.915241895233,31828.8743335658,
2019-04-26,9104.758266189161,31915.4959693911,
2019-04-27,9276.648641200141,32206.801107059,
2019-04-28,9209.7627180231,32035.0080456646,
2019-04-29,4118.9365610665,13238.67823236,
2019-04-30,9488.77599362201,32054.9346279954,
2019-05-01,9498.216151990933,32316.730916344,
2019-05-02,7136.25152321285,23726.6152703141,
2019-05-03,9397.16946439914,32381.28722516,
2019-05-04,9305.92272562293,32309.3977202294,
2019-05-05,9180.29434808839,31664.3838667032,
2019-05-27,9957.321107584505,33025.911535907,
2019-05-28,8005.4827961584,25517.644206585,
2019-05-29,9889.3171775068,33096.696465976,
2019-05-30,9769.46912408637,33007.25651095783,
2019-05-31,9722.6328745949,32988.714503856,
2019-06-01,9618.4317990768,32332.4866410719,
2019-06-02,9561.08964770921,32398.745879277,
2019-06-03,9629.212243681226,32565.0252275871,
2019-06-04,9639.233471727943,32752.404071413,
2019-06-05,9503.7250858124,32410.8241309145,
2019-06-06,9434.5251236739,32243.2615449607,
2019-06-07,9154.77278587605,30854.8991770121,
2019-06-08,9719.85555084235,33083.720810656,
2019-06-09,8822.04012288436,30893.058286575,
2019-06-10,8064.1478186221575,28464.079537616,
2019-06-11,8707.631073297141,30754.3704968662,
2019-06-12,8980.347218561354,31432.884730002,
2019-06-13,8095.27691938726,28018.63563578811,
2019-06-14,9694.907333183,32935.3201463289,
2019-06-15,9642.7469321499,33151.0597725249,
2019-06-16,9386.3615022538,32435.762841705,
2019-06-17,9336.415497245951,32122.1299696753,
2019-06-18,9577.927493172392,32971.4509818261,
2019-06-19,9526.329550641,32836.5223376444,
2019-06-20,9701.099030598969,33351.5736186452,
2019-06-21,9680.52213404004,32913.0980729244,
2019-06-22,9737.492666947,33005.341731731496,
2019-06-23,9680.64379352329,33067.12573502655,
2019-06-24,9546.49469184573,33060.53045702866,
2019-06-25,9256.07885227232,32275.82488797,
2019-06-26,9288.0256546415,31969.207755688778,
2019-06-27,9213.693562134888,31928.1973328941,
2019-06-28,7709.8139189157,26792.932292655398,
2019-06-29,7974.80158738166,28437.029404009,
2019-06-30,9038.41740954444,31792.565805072998,
2019-07-01,8997.2020293438,31527.033973806,
2019-07-02,8991.13427589388,31544.78076715,
2019-07-03,8840.6977197127,30787.512816708,
2019-07-04,9247.89549624985,32368.2419045069,
2019-07-05,9076.85643830092,31602.420730861,
2019-07-06,5930.348212015798,20031.071719057,
2019-07-07,7605.1718382722,26130.8958362025,
2019-07-08,9352.79539874151,32323.78295758647,
2019-07-09,8995.1284488172,31521.8851827818,
2019-07-10,8557.7870444977,30257.7311766082,
2019-07-11,8085.3698587514,28491.22717088,
2019-07-12,6180.2591321149,21419.248246143,
2019-07-13,7233.3351434101,25625.864091651998,
2019-07-14,9168.7063669519,31759.4203507673,
2019-07-15,8343.20874229851,28665.435117001998,
2019-07-16,7912.30906868175,28562.677138798,
2019-07-17,6741.665976763791,22246.722431668,
2019-07-18,8146.98856798246,27840.146129339,
2019-07-19,8695.68047420769,30044.0233921,
2019-07-20,5702.5667398296,31930.937144025,
2019-07-21,0.0,30434.466249943,
2019-07-22,0.0,22840.985111968,
2019-07-23,4220.96526794737,22188.601840680298,
2019-07-24,8016.97992097008,27684.929454799,
2019-07-25,7226.62712324966,29772.560719524,
2019-07-26,9051.57239024198,31451.761528861,
2019-07-27,8804.336440146484,30935.297196405,
2019-07-28,8126.3288584499,27484.227826559,
2019-07-29,7651.6043764712,26434.0560755099,
2019-07-30,6167.99927124535,20917.842668541,
2019-07-31,5828.33085322242,20384.9606454561,
2019-08-01,8521.103064931649,29548.8162043313,
2019-08-02,6695.728962643889,22989.472415603,
2019-08-03,6983.6507051781,24977.625773039,
2019-08-04,8469.9571334728,29378.599641933,
2019-08-05,8068.32163587934,28728.7233679608,
2019-08-06,6716.602317225247,23497.608065675,
2019-08-07,7848.84732204785,27762.486311778,
2019-08-08,7010.1291694027,24634.560723833998,
2019-08-09,5958.20474905965,19975.436304054,
2019-08-10,3892.6120695640498,13240.374760326,
2019-08-11,7781.118424331999,27448.475346381598,
2019-08-12,8930.348010196,30942.000052591,
2019-08-13,9043.721210226888,31439.6357488208,
2019-08-14,8852.814358457887,30970.221677307,
2019-08-15,8614.229565124751,30373.007867048,
2019-08-16,8677.016983957401,30519.0741856,
2019-08-17,8705.68697386156,30151.672664949,
2019-08-18,7955.4054641322,27504.759133715997,
2019-08-19,7865.0634041831,27546.230432051,
2019-08-20,8696.9485148912,30601.996704682,
2019-08-21,8613.72007455849,30332.768263328,
2019-08-22,8212.99914307854,28576.2166451278,
2019-08-23,8336.998851633996,28672.73467548904,
2019-08-24,8614.50891044269,29335.06720125,
2019-08-25,7542.1274298401995,26414.0702146804,
2019-08-26,8531.60232124624,29555.326015186,
2019-08-27,8466.521813141895,29571.21707474,
2019-08-28,8310.449571679635,28956.76886411479,
2019-08-29,8455.9865377781,29313.0363687373,
2019-08-30,7431.250670444749,25926.887396508,
2019-08-31,8406.03289984974,29155.623577757,
2019-09-01,6920.7377525297,24250.2537887956,
2019-09-02,7778.994755423708,27469.76308735739,
2019-09-03,7616.55283942096,26658.877480717998,
2019-09-04,7744.087511314634,27435.7182701005,
2019-09-05,8491.7842147313,29733.8523217559,
2019-09-06,6622.1057054191,22636.312937158,
2019-09-07,7285.2875647701,24781.603655438,
2019-09-08,7424.1352358622,25353.761321582,
2019-09-09,7976.46483600463,26491.316242157,
2019-09-10,7114.996199768199,24029.333318301,
2019-09-11,7040.917217899535,23943.062425735,
2019-09-12,8219.34074190725,28263.1964210208,
2019-09-13,7274.6979669249995,25292.1082323531,
2019-09-14,6986.9284056872,24848.657700903,
2019-09-15,7371.060140931045,25279.966933427,
2019-09-16,4964.013626162394,17083.9630662932,
2019-09-17,8220.57851967304,28245.251018883,
2019-09-18,8215.33975498638,28357.9955286654,
2019-09-19,7518.735147802842,26399.8811929343,
2019-09-20,8452.2380288642,28455.4980242307,
2019-09-21,8076.3645343486,27290.36501748024,
2019-09-22,7095.075170427068,23993.663414246,
2019-09-23,7096.6527082461,23170.11550855215,
2019-09-24,2971.09004889813,9160.600752013224,
2019-09-25,5111.68676637379,16334.6119097851,
2019-09-26,7212.941371020699,23663.53514412221,
2019-09-27,7171.28028896013,23999.799996995298,
2019-09-28,8088.3472302726295,26894.2969717889,
2019-09-29,8180.6768519717,27001.0814146785,
2019-09-30,8180.64321699221,27506.4605616318,
2019-10-01,8224.6954194309,27088.959038513498,
2019-10-02,7860.9859491957,26339.43589390561,
2019-10-03,7724.0277437286995,25916.48884467,
2019-10-04,7451.4182746468,24752.49915001619,
2019-10-05,7752.18234179647,25921.3515079118,
2019-10-06,7772.42066598204,25850.38968147455,
2019-10-07,7613.0160111642,25565.977164969398,
2019-10-08,7581.5405869204105,25242.7078266535,
2019-10-09,7807.4102325395,25713.041329102998,
2019-10-10,7850.425970071111,25528.392249206998,
2019-10-11,7809.3236790926,25335.9874275841,
2019-10-12,7659.49181386706,24838.07736178888,
2019-10-13,7683.807635367003,25161.04365440337,
2019-10-14,7148.1102872285,22985.4858459518,
2019-10-15,7347.791632982872,24125.485513409698,
2019-10-16,7320.1174941828,24354.5790117978,
2019-10-17,6721.482006716,21743.80664923045,
2019-10-18,6663.2050574845,21661.0817958946,
2019-10-19,7363.80604160037,23734.3829620346,
2019-10-20,7546.1476756935,23906.043737719,
2019-10-21,7455.76139066691,23801.7531226644,
2019-10-22,7289.2536218450905,23679.0880687795,
2019-10-23,7165.34370736847,23304.780557804,
2019-10-24,7620.73480186173,23511.929369456,
2019-10-25,7413.469862060161,23520.61518827,
2019-10-26,7312.52464659127,23325.463922993,
2019-10-27,7273.8003538527,22718.8653624369,
2019-10-28,7360.72278896513,22618.296057653,
2019-10-29,7353.86473236066,22680.379669308,
2019-10-30,6632.0230013674,18772.686379202,
2019-10-31,7335.4295185177,22841.66306666,
2019-11-01,7076.88511096445,22281.288764734,
2019-11-02,5890.6385653822,18867.2685904725,
2019-11-03,6128.37609956869,19339.90354482,
2019-11-04,6596.2843649077,21292.703524858098,
2019-11-05,5738.36794719464,18907.3854655454,
2019-11-06,5075.45485428082,16106.2327745647,
2019-11-07,5759.94293469357,18107.1684243566,
2019-11-08,4180.71391480993,13596.394717588999,
2019-11-09,4562.9942463455,14555.8709029513,
2019-11-10,5745.709885884579,19102.91173572676,
2019-11-11,5546.859989239955,17583.5120088171,
2019-11-12,6415.63036903551,20113.891755197,
2019-11-13,6394.6930035301,20240.3820689583,
2019-11-14,6313.236664355723,20218.5491472053,
