,ac_power_sum_inverters_daily_integral,irradiance_poa_o_364_daily_integral,temperature_ambient_o_363_daily_mean
2016-05-09,14450.165592128717,20341.250633659,20.648084509375
2016-05-10,15839.489696235722,23842.621509687,21.247657460416665
2016-05-11,17672.011189824283,27273.22527692,23.458332066666667
2016-05-12,20620.829473085756,30891.203296442,25.804563447916667
2016-05-13,20607.43581858171,30740.42735896,24.849080010416667
2016-05-14,16255.9171496459,25491.22861386,22.3117383875
2016-05-15,5615.89021907238,7507.9634542564,18.90119898854167
2016-05-16,12879.08707177046,17885.94788687,20.341033610416666
2016-05-17,18636.25831258916,28144.913086631,22.387923686458333
2016-05-18,19322.6204783078,29419.08721676,24.1673077375
2016-05-19,17423.429531054047,26602.142276403,23.025688680208333
2016-05-20,17705.281484577656,28581.173985159,20.986004530208334
2016-05-21,17153.900404122,29218.21685139,19.892193216666666
2016-05-22,21157.750131088447,31986.584457283,20.983345907291667
2016-05-23,15507.594294359458,22117.344784243,20.031769725
2016-05-24,15378.73512766958,22771.328286669,20.37401730625
2016-05-25,11350.229073627948,15752.499383467999,18.87771058541667
2016-05-26,21139.60032842973,31079.82989694,22.040120465624998
2016-05-27,20957.24493952831,31246.449980442,23.149252414583334
2016-05-28,16696.62084055582,25080.8736696637,22.5330416
2016-05-29,12045.96482984735,17461.946940499998,21.156542913541667
2016-05-30,17392.830162269034,26865.37626926,23.146696925
2016-05-31,20477.53844516813,29915.8840321,23.397775275
2016-06-01,18230.889646907584,28260.035049058,24.982218882291665
2016-06-02,20342.188138059704,30554.90313559,28.955390107291667
2016-06-03,20128.300164934586,30929.7211251,32.096841500000004
2016-06-04,20598.14042591013,31278.391762746,31.083671403125
2016-06-05,20728.744125545887,30773.099818633,27.273529067708335
2016-06-06,20436.32768467341,31669.30026214,24.736128591666667
2016-06-07,18933.085257904382,29876.921528529998,25.16502651458333
2016-06-08,20319.6184195168,31645.66026823,26.132914290625
2016-06-09,19072.28363379681,29524.93257354,24.998589230208335
2016-06-10,17606.4591455882,27358.31210122,25.762298665625
2016-06-11,4858.58492486908,6929.16833703,20.150980248958334
2016-06-12,15455.94662506374,24414.90427027,22.281679428125
2016-06-13,14360.01269617205,22796.61315099,22.035429412499997
2016-06-14,18797.610290359462,29457.967489823,22.869092517708335
2016-06-15,15516.9492426047,25300.217158497,23.099790453125
2016-06-16,20254.83189982985,31204.92728351,25.467899348958337
2016-06-17,19733.39260072184,30863.352219177,28.961548634375003
2016-06-18,18162.3541346641,28197.80560958,31.110990369791665
2016-06-19,19070.71475035112,30940.3681574518,36.13226944583334
2016-06-20,17880.2786672902,28757.799981014,37.715858035416666
2016-06-21,18515.95694730589,28769.18125902,30.771744303125
2016-06-22,19064.37922870503,29690.387755218,30.324594963541667
2016-06-23,19563.54327551554,30425.960650882,29.056528735416666
2016-06-24,19983.835965319322,30765.887157319,27.723710819791666
2016-06-25,19249.41981311339,29910.268867079998,28.643719726041667
2016-06-26,19104.8617557699,30022.708051962,30.83864788020833
2016-06-27,15925.128489975701,23432.407696779,32.17463755208333
2016-06-28,16570.78827647501,26757.89686503,31.945883111458333
2016-06-29,18500.7178822266,29361.463098996,32.574201395833335
2016-06-30,19001.30961591227,29732.066581355,29.996117085416667
2016-07-01,19033.838969673285,29370.748374543,28.23462385625
2016-07-02,20089.51386846603,31066.79427017,27.335141042708333
2016-07-03,19880.95735810106,30484.574516835,25.97093653125
2016-07-04,19833.830208324,30826.360852065,26.75357884583333
2016-07-05,18107.83755328524,28921.635999626,26.996346197916665
2016-07-06,17241.1236989716,28161.401502200002,26.507196714583333
2016-07-07,18144.75644362779,30041.8389738834,27.485140041666668
2016-07-08,19177.64364807122,31298.564123419997,28.615131786458335
2016-07-09,18579.173190182573,31570.69396826,29.740527736458333
2016-07-10,19158.73046383774,31331.905837899998,29.274963936458335
2016-07-11,18910.118396342954,30918.392136086,28.237560477083335
2016-07-12,17750.35739349868,29867.45764643,28.249756852083333
2016-07-13,18732.862119801808,30893.41114632,29.61094182291667
2016-07-14,18791.10229122988,30999.8398444549,30.252047535416665
2016-07-15,18765.50739791176,30779.7298028,29.616026825000002
2016-07-16,18787.616968839196,30798.29928178,28.602873628125
2016-07-17,18682.87876982396,30487.619822239998,28.546100560416665
2016-07-18,18540.081400439485,30503.26892772,29.21883654375
2016-07-19,18132.69047365754,30137.52612538,31.14578706875
2016-07-20,17759.33423586957,29982.51920137,33.127592773958334
2016-07-21,20070.837401731147,30912.017716925002,34.47518738125
2016-07-22,19543.210244364946,30666.987874602,35.992314513541665
2016-07-23,19065.31604636376,29693.955590328,34.73447693333333
2016-07-24,20146.37730043336,30373.17478402,32.82662030416667
2016-07-25,19662.527178169472,30323.92524344,33.166551983333335
2016-07-26,19260.1085393562,29262.07832138,33.64551737604167
2016-07-27,19203.410899095663,29173.867266137,34.229983769791666
2016-07-28,19076.604653809245,29043.010865964,33.721483882291665
2016-07-29,18790.211259461263,28528.919152989,33.54042350625
2016-07-30,16509.334500862202,24628.428614877997,31.10899195416667
2016-07-31,18873.80525822268,28336.12801932,30.996194267708333
2016-08-01,18919.748048534082,28497.407483967,30.630284695833335
2016-08-02,18820.217609219406,28442.89908663,30.290656288541665
2016-08-03,17927.97051279033,27018.9909547,29.233870347916667
2016-08-04,18408.215618849372,27648.650493722398,28.978605473958336
2016-08-05,19242.13889445493,28729.8247659,28.288561358333336
2016-08-06,19274.4378280007,28932.40908813,28.070752307291666
2016-08-07,19313.836103773272,28898.39281632,28.013270849999998
2016-08-08,18507.112272345053,28130.380842575,27.08707753229167
2016-08-09,18202.0871264657,27695.81138296,27.803138814583335
2016-08-10,19140.691038056848,28789.624119537,28.238168879166665
2016-08-11,19130.577762593326,28395.25493277,27.466217588541667
2016-08-12,18479.590232049242,27652.032715958998,28.669056772916665
2016-08-13,18223.4789690053,27671.424986626,31.392522960416667
2016-08-14,18081.0541940021,27587.599179763,32.803687466666666
2016-08-15,18046.73213387138,27897.415596366,34.36055770520833
2016-08-16,18810.95401037221,28943.637992339198,33.03355575625
2016-08-17,18397.0879303735,28200.49573782,32.455117191666666
2016-08-18,17995.89161538957,27349.46122902,31.273103143750003
2016-08-19,17938.23288083166,27056.0016641338,29.261252340625003
2016-08-20,17313.05391064907,25860.47250117,28.728406071875
2016-08-21,15667.497805708055,23201.402619009998,29.66450458125
2016-08-22,17589.07430459817,26216.13226892,29.352824186458335
2016-08-23,17117.4509307674,25741.608938459998,29.297305725
2016-08-24,17007.36904512947,25830.935424722,29.842390029166665
2016-08-25,16841.243785948394,25383.0651674,27.655021995833334
2016-08-26,15750.50927319619,24140.844131329,25.13668522916667
2016-08-27,14493.9818894535,22260.276466643998,25.28068151770833
2016-08-28,16983.77886422408,25535.7377102,28.612282364583333
2016-08-29,16435.75005740936,25120.357859929998,31.340022927083336
2016-08-30,16454.92406482652,25181.04111911,31.665901375
2016-08-31,16449.98915686435,25172.42515085,31.915592704166666
2016-09-01,16690.28606233188,25205.555708322,29.288765228125
2016-09-02,16654.11025888779,25583.60819448,27.238766071875002
2016-09-03,14999.12879700327,23068.4126942,25.0290969875
2016-09-04,14877.204213826331,22414.365621779998,24.175421481249998
2016-09-05,14521.580575226717,21535.0310800056,24.664767334375
2016-09-06,16540.75741215316,24834.651174761,26.216466470833335
2016-09-07,16525.098236778802,24522.45934371,26.027451252083335
2016-09-08,15850.29400226708,24072.656348079,26.204208202083333
2016-09-09,15885.62963496599,24009.99189689,27.17196181458333
2016-09-10,15973.555233118925,24289.4554483,28.852079866666667
2016-09-11,16189.1857658349,24404.39690709,27.560137792708332
2016-09-12,14389.021443902784,22325.1443474,23.46142945729167
2016-09-13,7620.306804909882,10941.39861986,21.142112275
2016-09-14,16289.469250584898,24119.63110382,22.958752270833333
2016-09-15,15703.501296945169,22942.6981992,24.791496408333334
2016-09-16,15429.46960626792,23089.4805657051,25.5132512125
2016-09-17,15239.637901295882,22923.045631544,27.303150370833333
2016-09-18,14761.222958488303,23046.240290552,31.89602979375
2016-09-19,9575.6201951212,14691.84226795,30.158280484375
2016-09-20,6711.802649721192,9336.0795388863,28.521903660416665
2016-09-21,12451.64786101652,19064.658568154,28.514179286458333
2016-09-22,11907.66001399326,18313.91440296,23.88487276875
2016-09-23,14817.49606513754,21678.20799084,23.854724503125
2016-09-24,14562.38537841053,21752.626124005,28.102406351041665
2016-09-25,14675.123394975406,21962.444312478,31.436835919791665
2016-09-26,12855.283369224264,19204.810194067,33.083836132291665
2016-09-27,12223.181405900701,17704.13265952,31.290489852083336
2016-09-28,13191.43651304877,19855.08379651,30.179076564583337
2016-09-29,15550.3276221246,23047.72988061,30.88597780625
2016-09-30,15642.9615374126,23180.970541567,30.114031295833332
2016-10-01,16010.3168513312,23579.2826252039,28.34579288645833
2016-10-02,16635.8344422088,24004.26539742,23.887836971875
2016-10-03,15995.20709623828,22912.37400649,22.741543897916667
2016-10-04,15728.4564862448,22582.55336666,22.49291305
2016-10-05,14237.53952943591,20889.574175679998,22.61533670625
2016-10-06,15672.070283477935,22911.88880355,25.466729176041667
2016-10-07,14276.273510179228,20889.61249206,27.83863419375
2016-10-08,15100.446103281543,22662.30863558,28.37842235729167
2016-10-09,14654.244422451342,21760.5877814,28.43382161041667
2016-10-10,14872.99528947297,21723.8396541,27.308856459374997
2016-10-11,15038.56575866641,21282.8689358,22.768154032291665
2016-10-12,9373.447203818503,13689.991885101,19.955019672916666
2016-10-13,13791.84087650764,19795.6214291631,22.847625051041664
2016-10-14,14411.5439222617,20473.763494513,22.40021410625
2016-10-15,14038.17965619308,19948.9499095,22.532103928125
2016-10-16,12118.59340127544,17616.1415257082,23.223678208333336
2016-10-17,7787.849014468724,11311.24782117,21.11251957083333
2016-10-18,14581.69390661468,20742.94687649,22.663325410416665
2016-10-19,14209.29145387051,20699.877618721,27.09102326354167
2016-10-20,14243.14726463526,20951.30197987,28.99640045520833
2016-10-21,13929.33888976041,20440.932374,28.298597397916666
2016-10-22,14106.801011626376,20511.716767839,26.496477990625
2016-10-23,4957.9855768016705,6765.84347644,22.335210543749998
2016-10-24,5234.5305919587045,7295.650626289,21.057051073958334
2016-10-25,13785.59965906508,19257.3070815,22.165116864583336
2016-10-26,12031.62627863232,17095.082559768,24.033473439583332
2016-10-27,8544.4861288333,11855.82198543,25.03507439166667
2016-10-28,7673.26617797993,11378.70095724,24.15843756979167
2016-10-29,9715.115728161376,12818.702449792,26.428370269791667
2016-10-30,3683.45593399423,4905.98436775,21.380944492708334
2016-10-31,10361.423911561445,14047.04094829,20.050819463541668
2016-11-01,8872.368695326826,11858.3868449,18.787511475
2016-11-02,13524.045541707439,18918.132097577,22.2418852375
2016-11-03,12884.21450207352,18202.118267235,25.476273135416665
2016-11-04,12439.787302356044,17448.10750856,25.023658439583333
2016-11-05,12542.10676624926,17723.466040471,24.732629692708333
2016-11-06,12230.587340236083,17199.03759042,22.743588033333335
2016-11-07,11887.942791433437,16931.92115307,24.465327782291666
2016-11-08,11915.099469774006,17311.1579749642,27.68790874375
2016-11-09,11675.130137022536,16759.915156601,27.649510553125
2016-11-10,12032.385776245303,17355.25433650687,27.161619390625003
2016-11-11,11927.57701911879,17174.05967645,26.02748730625
2016-11-12,8335.48361931608,11563.038433171,25.150822939583335
2016-11-13,11646.961657786764,16901.1463810119,26.00497116354167
2016-11-14,11491.684710180758,16736.81692577,26.27330776770833
2016-11-15,9188.932096149965,12995.10839711,23.481805628125002
2016-11-16,9045.8966822086,12373.480681653,18.629789325
2016-11-17,11212.354173283466,15629.1529354,19.136855303125
2016-11-18,11455.14620491781,16227.37466269,19.868004710416667
2016-11-19,8829.21369222803,12251.86448275,19.927048703125
2016-11-20,6664.6495621904005,9396.774722013,17.957644788541668
2016-11-21,8250.11944674183,11467.16381911,17.067313585416667
2016-11-22,11867.51586317325,16383.731085207,17.802005803125
2016-11-23,11309.248315609371,15433.941185645,17.951704804166667
2016-11-24,11889.16659155657,16760.10672192,19.236005709375
2016-11-25,11981.483880738071,16878.90105915,18.88517013541667
2016-11-26,8389.186931394492,11551.001687,13.57411805625
2016-11-27,3661.9857221657,5187.1351683699995,12.202510484374999
2016-11-28,9137.91802422921,12335.4613826,13.517496596145833
2016-11-29,11525.18223120805,16042.694893047,15.689876146145833
2016-11-30,11619.511550541229,16152.244829453,15.399914252083333
2016-12-01,8605.20945864927,11915.78319807,15.422274454166667
2016-12-02,11807.069998874103,16096.88750803,15.182058888541667
2016-12-03,11694.782193781126,15957.09950305,15.662327487395833
2016-12-04,11184.30150168084,15726.773600665001,18.61151393229167
2016-12-05,9577.911010313197,12752.08813416,16.25886911875
2016-12-06,5228.52806976879,6874.265248578,16.144410865625
2016-12-07,9061.377768372688,12371.73019066,16.269050805208334
2016-12-08,10205.067458836664,14116.629248905,16.31460752916667
2016-12-09,7219.64310346539,9781.00838904,16.01123970625
2016-12-10,7543.702564523381,10465.59522746,16.46474779895833
2016-12-11,4427.562154997,6310.2671953762,18.077880732291668
2016-12-12,8748.528902354341,12071.427039534,18.751343758333334
2016-12-13,7237.100131689968,10015.676249656999,18.324967555208335
2016-12-14,9177.557603578569,12727.74160322,18.767732704166665
2016-12-15,4729.48162336264,6493.89635489,17.679572896875
2016-12-16,4093.1689728789283,5521.05659675,13.492122700000001
2016-12-17,11658.64411548803,15817.4427858843,11.5562731065625
2016-12-18,11715.9445881386,15920.53435271,11.9778518609375
2016-12-19,11512.486455159129,16062.18550818,14.525498757395832
2016-12-20,10371.808629208976,14466.13725848,17.546325299166664
2016-12-21,2068.551778600116,2808.644100163,15.550191015625002
2016-12-22,3080.896238196844,4076.700010706,14.05167356875
2016-12-23,4002.61301398062,4858.659881711,15.006364707291667
2016-12-24,11095.59525504394,15063.2990861851,11.625974663645833
2016-12-25,11502.123381373642,15482.6224174,10.1150173603125
2016-12-26,7887.335868823003,10529.273811433,12.313003401770834
2016-12-27,11004.905453147898,15267.987424715,15.42514711375
2016-12-28,10986.834794252603,15563.728768217,18.21119440854167
2016-12-29,10060.18210122382,14306.83087781,19.297775552083333
2016-12-30,3346.500821441285,4351.02180583,16.139863403125002
2016-12-31,993.480475432982,1407.48719918,12.969380795833333
2017-01-01,8606.709760012478,11507.89476231,11.673544023541666
2017-01-02,5245.640820482879,6783.70238387,13.120845015625001
2017-01-03,5252.39405092794,6795.620364384,12.570700247812502
2017-01-04,9133.90098277373,12215.1248144542,14.2791319465625
2017-01-05,2595.1072835382,3641.10052951,14.835069654166666
2017-01-06,10866.660475171935,14904.134866655,15.803512872916668
2017-01-07,7025.138531756396,9803.57433014,17.072979221875
2017-01-08,10759.280289713175,15058.178650042,20.469743160416666
2017-01-09,3031.558234659563,3965.48416745,15.512850602083333
2017-01-10,5688.0868235439,7477.66829469,14.496763843750001
2017-01-11,4780.406990981175,7280.255208549,15.109565948958334
2017-01-12,1059.584069014817,1564.30043219687,12.308494099999999
2017-01-13,8786.93542115371,12139.38597454,14.811527853125
2017-01-14,11916.517135621421,16378.64041133,16.439327471770834
2017-01-15,10163.502766959731,13721.93058744,15.586476844791667
2017-01-16,11722.483226381377,16174.255683965,16.71503587291667
2017-01-17,12035.936345263734,16592.319016048,15.62262391875
2017-01-18,9731.39660453528,13095.17028655,13.60456019
2017-01-19,8550.86230738969,11701.442670428,13.68137510625
2017-01-20,1139.970327601033,1520.280582349,11.204666653125
2017-01-21,9826.96308547489,12648.652432811,12.667738409166667
2017-01-22,1380.16342367033,1880.24422184,11.082771947916667
2017-01-23,5220.355981415443,6481.23840303,9.8053564484375
2017-01-24,9922.498662306065,14424.776197321999,10.509571848645834
2017-01-25,13211.1940639271,17698.06534994,11.820908452083332
2017-01-26,12668.9595336325,17020.75726625,12.8347628059375
2017-01-27,13641.95537544971,18289.7525996842,14.659168992708333
2017-01-28,13851.62608534736,18797.8944284148,17.041845932395834
2017-01-29,13505.6572376644,18655.95598891,19.108024347916665
2017-01-30,13019.159605346847,18020.75152207,20.239838184375
2017-01-31,12999.151000804415,18082.146422246,19.4311041375
2017-02-01,12561.23073373839,17539.580866047,17.992458307291667
2017-02-02,10630.30923678599,14812.01192702,16.842151673958334
2017-02-03,4302.2632190409,5510.47632128,15.977966414583333
2017-02-04,6905.67445623928,9917.699230017999,16.888771984375
2017-02-05,3933.232539773048,5022.294792068,13.879857609375
2017-02-06,2761.37391273825,3568.004117999,14.516432917708334
2017-02-07,4478.0350395981395,6055.4710730019,16.677446725
2017-02-08,8967.012407792938,12710.932718366,20.189921412500002
2017-02-09,12850.29648738418,17548.31215793,21.913321917708334
2017-02-10,5224.72988850368,6878.239638589,17.946710609375
2017-02-11,8950.15847369776,12585.269965649999,17.057886776041666
2017-02-12,14624.34769610774,19880.333016998,18.96264253854167
2017-02-13,13885.72854320013,18916.0666303,20.533903923958334
2017-02-14,13933.333081448634,19677.16048786,20.099666546875
2017-02-15,14380.886341653284,20268.219054678,21.331328730208334
2017-02-16,12656.94657372242,16310.9805234178,20.021381887500002
2017-02-17,1357.8313663197189,1805.324219108,14.136238465625
2017-02-18,7756.8751868139,10379.14993815,14.8309965625
2017-02-19,4836.527798171686,6754.809436993,14.749599581250001
2017-02-20,9152.227597771776,12739.69884073,16.640319505208335
2017-02-21,6284.26066618493,8352.713359765,18.736796183333333
2017-02-22,13044.00288291138,19054.563555559,15.922995395833333
2017-02-23,16147.910440381691,21814.77072754,13.490858736875
2017-02-24,16218.0455139464,22088.03193155,13.809512830104167
2017-02-25,13647.274437405662,18083.794334911,13.8912800575
2017-02-26,10277.962120868093,13459.6166782212,13.351402922812499
2017-02-27,3401.95326225077,4430.67571292,12.849969896875
2017-02-28,15517.35235469002,20842.801249605698,15.037692156458334
2017-03-01,16750.4628767563,23138.426255259998,17.996814759583334
2017-03-02,16347.350945391712,22968.308365049998,20.21579730625
2017-03-03,16133.843066342499,22582.7993772155,21.458774308333332
2017-03-04,13006.85006632907,17771.441112522,18.786715272916666
2017-03-05,6803.309641402006,9636.8626677,13.628362271875
2017-03-06,17310.75435366143,23938.581459254998,14.734651705104168
2017-03-07,16362.1667449894,22937.39357356,19.829595897916665
2017-03-08,15988.77263572242,22935.149978354,23.764714273958333
2017-03-09,16066.51623732954,23476.334416633,25.39582644270833
2017-03-10,13643.300923230201,19197.16481576,24.66515654583333
2017-03-11,16222.45825784389,23330.12151098,24.620916103124998
2017-03-12,16392.060586209693,23873.713383063,26.786240564130434
2017-03-13,16495.400180031804,24360.1530400656,27.493599756250003
2017-03-14,16130.15229397323,23490.44192317,27.324733845833332
2017-03-15,15207.432766535274,21078.032803039998,26.642183817708332
2017-03-16,16417.80839204794,23672.8523326,25.315463969791665
2017-03-17,16146.018885734356,23369.83125022,25.619922344791664
2017-03-18,15743.02237697589,22563.221119037,23.9902128375
2017-03-19,16970.75982859887,24137.94557368,23.3892928875
2017-03-20,13577.9650486968,19216.688802196,19.551484939583332
2017-03-21,7588.610001677447,10161.457845565,17.88684617604167
2017-03-22,14520.142462081509,22578.50017662,18.7918726625
2017-03-23,17864.318654019004,25485.533554541,18.45414125
2017-03-24,17871.55812304108,25553.81957296,18.663782360416665
2017-03-25,12314.01371771127,16934.95567956,18.4622234875
2017-03-26,9634.07244586624,14599.84257171114,18.456211703125
2017-03-27,16806.171831755,24887.74112745,19.416137696875
2017-03-28,18328.217623723147,26654.63093784,21.922276776041667
2017-03-29,18344.989181317622,26967.596397354,24.678588096875
2017-03-30,18242.97924052257,26244.125713328,20.848387742708333
2017-03-31,18954.182680190937,27083.908025975,19.425284648958336
2017-04-01,19076.983641574392,27219.25703081,20.72926026875
2017-04-02,18687.0704550372,27270.79282627,22.482197777083332
2017-04-03,17660.336509473975,26281.130877249998,18.927914310416668
2017-04-04,17943.888005473833,26755.1510727051,23.24321071458333
2017-04-05,17767.56697407209,26574.70821545,25.954829866666667
2017-04-06,16381.681159823069,24278.949049105,23.990133084375
2017-04-07,17576.659028584934,25649.979530919998,21.768198003124997
2017-04-08,15408.555043097589,24387.77149707,18.83841546875
2017-04-09,16853.37488482059,24355.205786435,19.176716190625
2017-04-10,19431.365268101712,28510.0593430323,22.204693254166667
2017-04-11,18348.0486633324,26927.2244742,21.983002254166667
2017-04-12,19556.858472112268,28419.546613006,21.537964216666666
2017-04-13,16087.1013123153,24228.2938882132,19.70435660729167
2017-04-14,19557.332782966972,28071.51366002,19.133839142708332
2017-04-15,19767.758781265118,28847.5093579,22.445651634375
2017-04-16,19341.52458795779,28583.4712541542,23.466645696875002
2017-04-17,17689.136026836255,26763.098893899998,22.42443986875
2017-04-18,12590.29023806655,18642.266161356,22.632767241666667
2017-04-19,18532.054797258683,27754.931142725,23.609681713541665
2017-04-20,19622.091176633712,28791.904308195,23.68292352916667
2017-04-21,19103.49619337596,28957.157396750998,28.203953586458336
2017-04-22,19032.968976515655,28868.76268408,29.63528944270833
2017-04-23,19477.13464265786,28973.4832617,25.21407633229167
2017-04-24,9923.00985968609,14372.965285422,20.165300963541664
2017-04-25,14449.50599813134,20454.3600750627,21.540189776041668
2017-04-26,15822.83912051076,23119.551890569,23.199231504166665
2017-04-27,16492.502433724247,24126.573121824,23.196534465625003
2017-04-28,18970.628863399208,28559.14554991,24.948570488541666
2017-04-29,20872.8737702833,30404.64484319,25.49801289583333
2017-04-30,20225.0407687625,30067.63218741,26.684009488541665
2017-05-01,19866.44637516138,29632.049652343,27.067524313541668
2017-05-02,19463.9671331274,29943.463905556,28.008976630208334
2017-05-03,19339.941985085,30233.8549887,27.684130608333334
2017-05-04,19262.8786211082,30078.547067341,27.001076288541668
2017-05-05,18408.60041636119,27360.574597196,22.570405284375
2017-05-06,5853.2856433849,7888.936535174,17.141717504166667
2017-05-07,11440.0578450408,16906.199849972,14.499284764583335
2017-05-08,20741.2610559187,29935.875828998,19.16375806875
2017-05-09,15548.725801577562,23556.7288945822,20.092733710416667
2017-05-10,8585.97831043183,11749.72110144,18.943557984375
2017-05-11,20276.05688747404,30441.57952962,23.46601486666667
2017-05-12,20200.273113637933,30901.23365359,22.70093270833333
2017-05-13,16892.918610228353,30596.939842033,22.485851815625
2017-05-14,20718.23690911844,29883.18937346,20.885939880208333
2017-05-15,9293.851526830666,12474.44835173,16.335861197916667
2017-05-16,8783.140019069,11993.32440997,17.466288218749998
2017-05-17,3418.76939673084,4607.6814395599995,16.500901315625
2017-05-18,21309.39923992907,31345.070666884,21.94650116875
2017-05-19,21090.39409695576,31523.051478586,26.549108965625
2017-05-20,20807.06569600387,31666.02947715,29.98879045833333
2017-05-21,20828.32306993661,31562.07535621,30.551558940625
2017-05-22,20623.88722298642,31031.823998385,29.331539086458335
2017-05-23,20725.467275947667,31062.052303574,28.927966607291665
2017-05-24,19614.270416489046,29466.020902555,24.717887860416667
2017-05-25,16924.57981652032,25688.02915953,20.851564616666668
2017-05-26,16078.109608025054,23886.988835743,21.489480427083333
2017-05-27,20174.07203086893,30110.174295833,23.004525519791667
2017-05-28,21129.43194169323,31297.75133292,25.292363374999997
2017-05-29,20151.580441009697,29664.816629926,24.234679425
2017-05-30,18603.467802213236,28077.218425229,23.661156097916663
2017-05-31,9856.1178040504,13438.964638200001,21.593244030208336
2017-06-01,14192.025302979078,21074.345156674,22.411924826041666
2017-06-02,20496.257806789217,30832.36459905,26.848045151041664
2017-06-03,20729.16727775147,31143.166350502,27.181169005208332
2017-06-04,20213.21232837789,30613.096358967,26.785718060416666
2017-06-05,20849.903588296682,31574.91756359,25.656892448958335
2017-06-06,19056.31079698595,28962.510853829,24.664303344791666
2017-06-07,18332.84622132168,27757.493997139998,24.6161191625
2017-06-08,16472.46484923634,25006.023679436,23.717562486458334
2017-06-09,20523.6377915615,30590.93083836,24.610924789583333
2017-06-10,16215.57073392975,25430.16791446,23.662377384375002
2017-06-11,11475.680677084267,17136.4770849547,20.979982505208334
2017-06-12,19739.089670687874,30213.85762555,23.323361265625
2017-06-13,19934.92906630336,31281.87743433,25.992306811458334
2017-06-14,19717.59765461858,31119.29753249,29.005115842708335
2017-06-15,19616.34595499446,31048.412468144998,30.389997471875002
2017-06-16,19798.31037154538,30836.46518743,31.704160622916664
2017-06-17,20280.252670056983,31060.976759646,31.469312715624998
2017-06-18,19762.24963472649,30440.941260041,31.680702773958334
2017-06-19,19738.87526774924,30132.890801747,32.31504278958334
2017-06-20,19502.34963968143,30263.4504848,34.078106507291665
2017-06-21,19760.60165280642,30364.620457702,33.610843603125
2017-06-22,20219.259460774258,30014.421546359998,28.396894844791664
2017-06-23,19634.95626122154,29574.808050274,28.223678063541666
2017-06-24,18848.17876737213,28653.37404698,29.513546220833334
2017-06-25,20179.507208816965,31597.27069088,32.895657403125
2017-06-26,20479.6070597535,31912.889940988,34.40105906770833
2017-06-27,21041.34413906629,32614.332371569,32.084234102083336
2017-06-28,20972.39125268662,31543.38906695,28.360790709375
2017-06-29,20459.24814034137,30706.325048205,26.377789439583335
2017-06-30,19797.79669792354,30361.34239526,27.057877322916667
2017-07-01,20081.3857045025,30640.65817727,26.179956136458333
2017-07-02,20452.30324104231,31124.378009477,27.942048358333334
2017-07-03,20597.48100026731,31582.272506463,30.407600678124997
2017-07-04,20313.20250272601,30633.5649836173,31.584221296875
2017-07-05,19599.59917112473,29033.161306801,32.646562825
2017-07-06,17730.4457547715,26501.39694888,32.74770611666667
2017-07-07,19472.312412597796,29892.462797747,35.769697845833335
2017-07-08,19002.39936686502,28870.06938996,36.042583202083335
2017-07-09,16484.225054083483,24671.48236496,34.009545100000004
2017-07-10,19568.33053808103,29462.07925923,33.644669159375
2017-07-11,19549.12419561405,29214.53686018,31.578920213541664
2017-07-12,19402.03075502168,28822.81167469,30.841867969791664
2017-07-13,18967.98536537524,29357.344591086,31.055010252083335
2017-07-14,19628.544242365348,29372.79771545,31.51942254375
2017-07-15,17578.33574832929,25995.742709949,32.173633190625004
2017-07-16,17873.31835799053,27357.0642233,31.059494169791666
2017-07-17,19113.53185835994,28598.87716355,30.520782502083335
2017-07-18,18104.86220447084,26817.228339229,30.290352628125003
2017-07-19,17547.13854352591,26712.13665052,30.843613239583334
2017-07-20,19518.520515565102,29436.157917848,30.926502282291665
2017-07-21,19742.972303043443,29666.273281679998,30.154577730208334
2017-07-22,19186.971767014664,28789.48255457,30.336381916666667
2017-07-23,18793.86552326529,28381.675000429997,30.40351495
2017-07-24,9611.555538793958,13569.5524171857,26.653405101041667
2017-07-25,17454.42470564649,26743.963729875,28.747435089583334
2017-07-26,19624.772322201716,29811.879987478,29.703726934375
2017-07-27,18125.6994755555,27927.37074126,30.739749918749997
2017-07-28,20102.889878694285,30613.919317339,29.485418002083335
2017-07-29,19941.4169790926,30304.194677307998,28.94862055
2017-07-30,19317.500955911655,29556.2987076818,29.372662179166667
2017-07-31,18966.238652307566,29137.600804662,30.244340184375
2017-08-01,15993.73484383841,25077.28182848,31.957981289583334
2017-08-02,8728.656617144088,12465.786300920001,32.791148095833336
2017-08-03,17868.75110272818,27168.0135653,34.10289115217392
2017-08-04,18518.55902127684,28139.10728068,32.30990608125
2017-08-05,18922.39887533601,28561.8499558,30.115681525
2017-08-06,19165.676835179038,28844.48007151,29.576961808333333
2017-08-07,18617.17674222125,29233.92832684,29.986943296874998
2017-08-08,19021.79032513465,29479.9815398,31.776628487500002
2017-08-09,19525.149386829442,29832.340223536,30.626461557291666
2017-08-10,18909.92820700432,28907.336798739998,30.77417463645833
2017-08-11,18559.511339862252,28228.656803842,30.922474490625003
2017-08-12,19194.905235067927,29146.661058941998,30.114038094791667
2017-08-13,19159.172982032287,29364.710388849,29.111449207291667
2017-08-14,17897.5319019334,27966.28948377,27.244499958333336
2017-08-15,13148.167663908167,21345.952326829,24.954573895833335
2017-08-16,15675.18757546089,24620.43218101,26.2959259375
2017-08-17,18349.8466339313,27817.89269683,27.508082048958332
