,ac_power_sum_inverters_daily_integral,irradiance_poa_o_545_daily_integral,temperature_ambient_o_545_daily_mean
2017-07-10,1759.59311242333,29581.45271161,33.13057550208333
2017-07-11,1458.774172803241,23893.265513741,29.472890901041666
2017-07-12,1810.540874936638,29626.3612431,33.067736346875
2017-07-13,1885.932107319,31451.63176886,31.939464006250002
2017-07-14,1538.38251569684,26111.538611846,32.07685388426967
2017-07-15,1783.8409320332,30498.3944962,32.70938750104167
2017-07-16,1700.0248790826,28485.1831443,28.997564839583333
2017-07-17,1108.3869463483,18529.33616471,27.700051017708333
2017-07-18,1309.1043056871,21757.082772349,30.792417619791667
2017-07-19,1508.2380958905,25470.79580628,29.690931508333335
2017-07-20,1552.4748606096,25971.9178456,29.652037220833336
2017-07-21,1768.869276652,29151.38492656,30.07119564583333
2017-07-22,1912.2830224062,32194.47426969,30.31290035520833
2017-07-23,1327.4808631745,22435.133201509998,28.090440007291665
2017-07-24,1086.8152339832,17205.49120298,28.168769646875003
2017-07-25,1766.42594204413,29435.859208732,32.54603393958333
2017-07-26,1569.83945567787,25935.89717644,33.888197705208334
2017-07-27,1524.36910441386,25449.889831285,33.27681120104167
2017-07-28,1726.396779932,28982.78706191785,30.105428133333334
2017-07-29,1173.72475867122,19427.1540772747,28.42323260520833
2017-07-30,1123.3687233107,18922.514934978,29.311819392708333
2017-07-31,1729.627168205434,29770.687207573,32.620635298958334
2017-08-01,1440.4796201249999,23934.454190558,31.462230239583334
2017-08-02,1120.5630551016,17947.09184334,29.922836884375002
2017-08-03,1370.0977528943001,23345.8545142,30.36967248645833
2017-08-04,1819.1542372434199,30728.1098876167,32.786507067708335
2017-08-05,1748.3810161283,29713.90445446,33.69046628645833
2017-08-06,1904.80568003311,32293.1205216589,33.80389599895833
2017-08-07,1876.646177879,31911.619608874,33.597944051041665
2017-08-08,1846.04128363791,31532.281570863,34.50576592395833
2017-08-09,1799.3929911547,31023.867418359998,35.06060314895833
2017-08-10,1474.54423671894,24460.263280564,31.951229183333336
2017-08-11,1854.5403692051,31444.9539726,33.5047849125
2017-08-12,1649.12428178212,27860.72275994,34.553940483333335
2017-08-13,1858.5893707322,30600.4145142,29.603049921874998
2017-08-14,1649.642705667025,28078.270851201,32.462896884375
2017-08-15,1656.8595555676,27495.31710852,32.661216222916664
2017-08-16,1906.4354888771,31830.63926406,31.795165342708334
2017-08-17,1894.2908273268101,32046.45800786,31.742619269791664
2017-08-18,1701.177104683,29081.991185,31.509838841463417
2017-08-19,1260.7907678366,20259.6879467855,30.524691871875003
2017-08-20,1169.5305518857,18958.20959921,31.63006005833333
2017-08-21,1667.09137550717,27618.222897324,32.71117021145833
2017-08-22,1722.2412309496,29549.083058791,34.06739228958333
2017-08-23,1065.75464980041,17553.405704494,29.700885246875
2017-08-24,1842.611272607048,30817.456640656,31.492360952083335
2017-08-25,1905.9557589213,32181.740926988,33.3301146625
2017-08-26,1761.8970400437,29918.732248753,33.381506816666665
2017-08-27,1779.8746496973,30222.21900219,33.82345953125
2017-08-28,1821.5293901261,30157.41489931,33.79809494375
2017-08-29,1778.4248481456,29765.8530669,35.06253800416667
2017-08-30,1824.4213823233,30145.329613359998,34.21017713229167
2017-08-31,963.4288499869,15584.4053828719,30.33179710769231
2017-09-01,440.1603783914,7165.40689004,35.85842323421053
2017-09-02,1160.4281326802,18566.09807543,30.763421116666667
2017-09-03,1581.5695965184,27388.973998049998,32.76231724895833
2017-09-04,1694.797960222,28166.66874905,32.68832528541667
2017-09-05,1711.7938535257,29018.82455534,34.106856622916666
2017-09-06,1716.6326129192,28560.31897229,33.599702446875
2017-09-07,1528.9724201606,25535.585180269998,31.944607672916664
2017-09-08,1377.3087751174,22249.97957748,29.04604167395833
2017-09-09,1646.9630000344,27430.7827741935,30.438454815624997
2017-09-10,1583.14232182462,26832.51190448,32.359549840625
2017-09-11,1608.69645649018,27577.14104689,35.286442021875
2017-09-12,1684.5941081462,28816.22473784,35.153281639583334
2017-09-13,1539.15691298707,25832.62085877,33.73582824375
2017-09-14,1724.976750877594,28431.13696002,32.716367253125
2017-09-15,1579.7359555983999,25393.678673858,30.726801764583332
2017-09-16,1627.601911505,26871.45277268,30.628225049999998
2017-09-17,265.200000195155,4142.2265490175005,31.375286628571427
2017-09-18,1739.10905734247,28642.64483926,30.808168272972974
2017-09-19,183.67628009999999,2910.830553,38.32638378
2017-09-20,245.9568299462,3859.07822468,31.44552395142857
2017-09-21,1739.5897862245,28215.61153225,30.705375234374998
2017-09-22,1593.8525241968,25738.3793273767,29.066844847916666
2017-09-23,1746.6908734684,27628.44745471,25.49093070520833
2017-09-24,1782.45421179816,28367.04011749,23.353164404166666
2017-09-25,1767.18856600128,28429.844132808,23.736121592553193
2017-09-26,1641.864582713738,27354.959120791,24.136799327083335
2017-09-27,1723.5064751772,27514.2888703767,24.487893535416664
2017-09-28,1653.361173303,27037.31149725,26.144599692708336
2017-09-29,1562.4594328106,25740.81808297,28.720699190624998
2017-09-30,1624.9510201173,26743.06956323,29.011706028125
2017-10-01,1678.8590759627,27428.36064702,28.256154106249998
2017-10-02,1711.8152577012,27308.23302257,27.514891138541667
2017-10-03,1670.0311902766,26849.22859116,27.5425740875
2017-10-04,1537.7699748098,25567.95959378,29.83364351354167
2017-10-05,1513.2004510545,25189.57666239,31.587188641666668
2017-10-06,1647.112396757593,26485.74209288,27.806176992708334
2017-10-07,1651.51090668818,26892.2183179,25.350310410416668
2017-10-08,1645.5237968071099,26702.90262757,26.110840242708335
2017-10-09,1634.21232992114,25849.46792269,25.4722233625
2017-10-10,1628.00017128495,25740.11083906,24.706251370833332
2017-10-11,1516.297155204094,24529.1403524552,28.258251357291666
2017-10-12,1410.14705416969,22785.146385308,27.495404965625
2017-10-13,1521.1882450955,24809.427993896,27.10991188125
2017-10-14,1545.2769464937,25008.3965267248,25.66835644375
2017-10-15,1485.6311176374,23970.129655648,25.999222261458332
2017-10-16,1531.3068509939,24590.35963793,29.002180688541667
2017-10-17,1135.1391289233,17959.3795184382,28.306804270833336
2017-10-18,1432.44376533321,23316.461381557998,28.17033435
2017-10-19,1144.8067976310201,18487.421776637,27.223938527083334
2017-10-20,1479.1034385215999,23756.35318336,26.556178380208333
2017-10-21,1482.06993992203,23414.679653799998,22.696375164583333
2017-10-22,1485.5553780941032,23876.046750819,23.632013867708334
2017-10-23,1487.38592362272,24196.325031307,25.097542739583332
2017-10-24,1457.805880292797,23532.32996119,26.172952444791665
2017-10-25,1480.948540457157,23486.6907512675,27.48035283368421
2017-10-26,1447.5601380006,23119.76764319,24.640421280208333
2017-10-27,1432.142287144679,22969.29466339,24.005173610416666
2017-10-28,1344.458714323759,21596.879075302,22.863120419148935
2017-10-29,1411.26389944082,22622.344323957997,23.118373909375
2017-10-30,1127.2707717021,17461.45761958,23.184895845833335
2017-10-31,1094.64658032252,16781.442118816,22.036776554166668
2017-11-01,1363.7968027354,21499.48612723,22.431901684375003
2017-11-02,1385.90245065132,21766.643482945,21.757765111458337
2017-11-03,1273.5724746964,19939.8284323,22.613612238541666
2017-11-04,767.96798311495,11664.074142839,23.31149643645833
2017-11-05,1361.95421591594,21284.032212956998,21.851319372916667
2017-11-06,1081.6436949797,16584.15545105,20.517491255789473
2017-11-07,533.40439901464,8014.67854409,21.682695641666665
2017-11-08,1350.0062270807,21059.60093388,20.658615642708334
2017-11-09,1374.28332655336,21778.323817899,22.17794566979167
2017-11-10,1275.0917997233,20040.44334815,21.416418952083333
2017-11-11,1284.15536218907,19967.91553303,21.327045142708332
2017-11-12,1186.5052555751,18695.72518909,21.427132068749998
2017-11-13,970.9632696845,14869.212965159999,21.995028969791665
2017-11-14,1320.37699760896,21059.174930068,21.814952655208334
2017-11-15,1116.6989903204,17361.33899017,20.3165093625
2017-11-16,1294.3149396295,20720.30467226,21.212046059375
2017-11-17,1254.34917227681,19916.50641072,20.482252347916667
2017-11-18,1328.60258948399,20786.3372332046,19.614344877083333
2017-11-19,1335.123321126,20831.7469657,18.208568183645834
2017-11-20,1161.42834964057,17958.20683376,17.328446845729164
2017-11-21,1112.086264452,17100.80260804,17.2227049615625
2017-11-22,1283.1092288553,19951.37750595,19.410419058333336
2017-11-23,1274.8087435474,20377.04473235,20.235093669791667
2017-11-24,1269.2564141638,20063.842177079998,20.062248908333334
2017-11-25,1248.8831915788,19923.92169659,20.175753435416667
2017-11-26,1232.9710812934,19817.00606323,21.477738177083335
2017-11-27,1171.5989186465,18486.355493236,21.340381969791665
2017-11-28,1071.960208170034,16549.71470728,18.435320408333332
2017-11-29,784.0704464383859,11752.512315995,18.792242982291665
2017-11-30,430.221621552985,6331.92134733,19.555627258333335
2017-12-01,400.63104480239997,5958.80915239,19.747396359375
2017-12-02,547.013628576,8180.9114701258,20.232243068749998
2017-12-03,972.89880424735,14817.231251576,18.431784744791667
2017-12-04,956.568567409,14756.69244814,17.641885460416667
2017-12-05,265.42705683410003,3787.7896104124,13.883083364583333
2017-12-06,1068.8785729121,16576.66565563,15.444897036458334
2017-12-07,1280.6169578225,19140.6452713,12.093216362395834
2017-12-08,1241.86114359492,18659.265682664,9.61535296684375
2017-12-09,1147.4896726558,17461.6054596,14.588535950729167
2017-12-10,858.44296470438,12757.90563,18.5862766375
2017-12-11,581.338860458,11868.462098344,17.22764225104167
2017-12-12,442.0416721926,6726.0068599654,15.765199205937499
2017-12-13,1167.439751577,17912.15646525,16.409775615208332
2017-12-14,1157.2602850149,17442.9029993,14.283516189895833
2017-12-15,1205.3562629833,17958.27435401,13.196416503229166
2017-12-16,653.7377657677999,9312.573309411,13.082300876562499
2017-12-17,383.50325406903,5385.2686686,10.559255788333333
2017-12-18,920.80305445218,13686.822107479999,12.227152769270832
2017-12-19,1258.0568592319,18504.67270418,11.632085672499999
2017-12-20,1274.1475054395,19019.37555399,13.2483865875
2017-12-21,1325.7407524087,18781.34821045,9.639350659510416
2017-12-22,1304.0106530742,18953.03447109,6.248365798145834
2017-12-23,994.8274391056,14421.693982276,8.436628546470834
2017-12-24,1257.33260652403,18944.0872344408,11.847935216739584
2017-12-25,1235.68857606148,18625.019120655,13.407001156354168
2017-12-26,1060.257360572,15821.2243259,12.9381365746875
2017-12-27,795.04621435,11906.1298778382,13.492509241979166
2017-12-28,1251.2547510874201,19159.49730009,14.605676007395834
2017-12-29,1243.37454990401,19191.476642372,15.579959413020832
2017-12-30,1241.33763071187,19198.545349658998,15.5887546946875
2017-12-31,843.3566855982,12503.58410153,14.374539347916667
2018-01-01,1165.627094258008,17975.9545758,16.0354524715625
2018-01-02,1188.28919283405,18220.550176,15.5865405615625
2018-01-03,806.85683945434,11822.33149867,16.154427130416668
2018-01-04,1098.02020339002,16877.11883962,18.29118849375
2018-01-05,1222.75267060809,18862.79727903,16.643935226041666
2018-01-06,967.5370960455,14753.504785829999,16.1737256965625
2018-01-07,1125.0984550601,17186.968310981,17.993034698958333
2018-01-08,931.8469098164001,14248.194634669999,17.94195144791667
2018-01-09,487.8611439292,7212.91930527,19.231670154166668
2018-01-10,584.09583921624,8180.7020930300005,12.734673613541666
2018-01-11,1326.64658374228,19809.882427031,13.2145949540625
2018-01-12,1298.67732724403,19130.75270739,12.521035854375
2018-01-13,1344.11946449138,20360.423437206,14.798894629687501
2018-01-14,1262.414642478,19269.835289626,15.064266184270833
2018-01-15,1293.07323991234,19616.9316124869,15.136688655625
2018-01-16,1131.2110582079,16776.9732759,15.439731565625001
2018-01-17,1336.3300724109,20049.3077715,14.252218789270833
2018-01-18,1287.55170516164,19352.687399945,13.573208348958334
2018-01-19,1333.2830260337,20387.761779656,15.651395919166667
2018-01-20,431.1057608426,6043.29123492,11.742252345416667
2018-01-21,1496.1670271052599,21065.57001204,7.052668973854167
2018-01-22,1199.7271585015,17410.95581181,7.17970719053125
2018-01-23,1475.85779486112,21663.829967597,8.585765040880208
2018-01-24,1477.0149823826,22065.57217578,14.819471194166667
2018-01-25,1389.5951678695,20982.68950598,17.052839132291666
2018-01-26,1468.2394244924,21829.8425598,13.208365758229165
2018-01-27,1466.2989889406,21866.3041288,12.274531247604166
2018-01-28,1471.2171856054001,22095.17889058,14.267554463333333
2018-01-29,1504.002918153652,22595.4980682571,20.856146971875
2018-01-30,1361.419031843,20866.94304112,19.593989683333334
2018-01-31,1476.99780025114,22780.823626933998,16.425467601875
2018-02-01,1462.1277518619,22754.222780254,17.07798392125
2018-02-02,1201.163534000326,18683.8040048,16.807572991875002
2018-02-03,1456.5844941497,22332.624898112997,17.49728935208333
2018-02-04,1457.954379176938,22596.1567380274,17.104780087395834
2018-02-05,1454.26616447656,22515.006923343,17.430525596666666
2018-02-06,1476.2220225139001,22732.525994749998,17.758303259375
2018-02-07,1485.7736622674,23077.83437688,16.841788219479167
2018-02-08,1513.2977328378,23639.754044008,17.321003421458332
2018-02-09,1513.7731471188,23499.569272581,17.577467621354167
2018-02-10,1428.3979842187,22035.388431248997,18.2165659334375
2018-02-11,1495.188399264,23145.31989432,18.673220987187502
2018-02-12,1398.8351364918,20683.94489351,17.254762663541666
2018-02-13,1371.0616539017,20258.64834812,17.691465288541668
2018-02-14,301.65832214032,4211.8296470404,13.88657403125
2018-02-15,327.422408099591,4546.08348096,12.265357597916667
2018-02-16,349.88732126062,4936.769440067,14.082843806249999
2018-02-17,1234.89788434984,18627.05952977,16.21325703333333
2018-02-18,939.828537535461,14120.170481009,16.568156232291667
2018-02-19,1241.2724382322,17591.50683895,15.2748912875
2018-02-20,1202.23324591894,18088.09332856,9.142490683541666
2018-02-21,1458.2795133025,21930.20752247,10.448778969791666
2018-02-22,1644.29840203673,25172.732121134,10.443953680729166
2018-02-23,1669.77222592943,25645.7016881,10.835820715729165
2018-02-24,1706.243772227,25998.434337591,9.435035844791667
2018-02-25,1682.7946432596,26022.758017116,9.897712905988541
2018-02-26,1668.1386108476,26230.56881748,12.986488357218748
2018-02-27,1601.5597363178001,24926.53239291,13.729712995416667
2018-02-28,1266.3067988322,18919.30612323,9.131718776979167
2018-03-01,1765.4925599557,27218.61243186,12.267452592916667
2018-03-02,1742.8185401718,27244.89228883,16.286538252291667
2018-03-03,1761.8899265836,27487.04079095,17.229785988854164
2018-03-04,1817.2075960273,27465.138124869998,14.589218683437501
2018-03-05,1803.684989153,27675.9409021,14.635297409375
2018-03-06,1591.23531490387,24338.0891792,16.198651529375
2018-03-07,1498.3788873251,23509.4359045046,18.156459498125
2018-03-08,1096.30847502746,17055.72376243,18.835233788541668
2018-03-09,1657.056550425,26179.94156113,19.094839115625
2018-03-10,744.28907970833,10852.79962302,17.848583396875
2018-03-11,1351.355736493,21742.384139859998,19.642203703125002
2018-03-12,1595.987978986285,25179.18653304,20.528656237499998
2018-03-13,1572.09812014539,25462.4430829,22.331068156249998
2018-03-14,1356.10047752903,21383.5845694,21.867564849999997
2018-03-15,1561.4626083756,24873.57877857,17.475752286458334
2018-03-16,1580.0308547932,24058.41438512,17.3521550803125
2018-03-17,1752.514299986,27901.48173204,17.092245232916667
2018-03-18,1291.533547509,19638.19557895,13.443363359374999
2018-03-19,1753.85622981571,27030.552480579,14.927180511354166
2018-03-20,1806.95324162572,28808.644240657,17.909281241770834
2018-03-21,1657.34675891065,26151.6511813,20.570179551041665
2018-03-22,1443.543351674,23150.2996220512,24.124556654166668
2018-03-23,1832.9633193784,28592.52404359,22.54581241875
2018-03-24,939.0387327541,13903.6111961024,20.468019780208333
2018-03-25,1614.68367255612,25307.019153637,18.974962896875
2018-03-26,1647.1747636348,26065.876926679,18.594079857291668
2018-03-27,1785.4229669935332,28002.52576698,15.642305550520833
2018-03-28,1934.6631609249,30153.533470809998,17.063960663645833
2018-03-29,1894.5762118391,30368.51272696,20.551699862
2018-03-30,1873.3839845081,30168.99172501,22.641695663541668
2018-03-31,1694.6534529951,27704.18924792,24.356838988541668
2018-04-01,1385.64536775657,22152.749215276,24.241862351041664
2018-04-02,1919.4745627142063,30595.761636424,23.528644482291668
2018-04-03,1882.16420840142,30477.721149351,23.485641185416668
2018-04-04,1737.94877792689,28359.36325637,24.381874917708334
2018-04-05,1777.14403607984,29021.56908744,24.848637753125
2018-04-06,1742.37363406,28229.8729528438,26.012443378125
2018-04-07,1774.27082834892,29263.91335335,27.359419984375
2018-04-08,1866.43211992268,29769.29808689,26.9291447125
2018-04-09,1880.40422769248,30893.426943685,26.098856329166665
2018-04-10,1794.5633425082,29627.5554943387,27.097938509375
2018-04-11,1785.2693457107,29492.247436859998,27.497213021874998
2018-04-12,1884.5142572322,30223.02876362,26.296599521875
2018-04-13,2075.1930070335,31779.7635697,17.22540265520833
2018-04-14,2029.7677517753,32132.63323653,19.036641185729167
2018-04-15,1947.27332069867,31967.588165639,22.747951471874998
2018-04-16,1766.549885296,28441.459760179998,25.26478695833333
2018-04-17,2031.54854379896,31408.650704978,20.892614388541666
2018-04-18,1973.6111766156,31933.32302264,21.055920017708335
2018-04-19,1978.7520720488,31676.356317667,23.242964051041668
2018-04-20,2036.2559343483001,31781.4462365,18.839037021875
2018-04-21,1754.753577461,27725.98969133,22.139326428125
2018-04-22,1637.611001700642,26898.47787268,25.555967548958336
2018-04-23,1868.5691401029,30770.433436754,26.614617019791666
2018-04-24,1847.969837669,30800.045765400002,28.227023219791665
2018-04-25,1884.016587691255,31433.994264222,28.63378588333333
2018-04-26,1648.0459196437,26754.20839612,28.216059932291667
2018-04-27,1579.14854561869,26056.9106214087,29.864690913541665
2018-04-28,1848.1867373117,30694.439011471,29.364658527083336
2018-04-29,1945.9686664972,31168.855288107,27.247835914583334
2018-04-30,1865.8417541477,29852.007941678,25.325377247916666
2018-05-01,1542.1973153223,24082.57634513,22.621481446875
2018-05-02,1770.5771853924,27963.642278627,19.200388885416668
2018-05-03,2036.7046245952,32609.35655679,20.650013952083334
2018-05-04,1978.260392885,32788.21769789,25.199196667708335
2018-05-05,1970.9309809305,32842.5568235,29.296082221875
2018-05-06,1776.7806364938,29790.40233225,33.73547215104167
2018-05-07,1554.0016531381,25633.80813511,31.743961900000002
2018-05-08,1931.3479421137,32884.53648008,31.520749982291665
2018-05-09,1930.1734418017,32813.0627127717,31.640458345833334
2018-05-10,1931.5771870249,32873.19300197,32.064071766666665
2018-05-11,1966.2191720335,32151.72579612,31.678488480208333
2018-05-12,2031.6730606068668,32769.54324505,28.967544108333332
2018-05-13,1754.154773689407,28567.167020504,26.5376446125
2018-05-14,1973.0714384176301,32459.470797377,28.31151255104167
2018-05-15,1965.209026254,32823.220894841,28.865437392708333
2018-05-16,1966.99611285695,33163.913402271,29.429249943749998
2018-05-17,2015.16816082176,33351.651638168,29.564798526041667
2018-05-18,2009.700017395,33274.32204359,27.587266148958335
2018-05-19,1979.5758160576,33015.4899612455,28.593223377083334
2018-05-20,1981.3215224471,33120.807339155,29.043329733333334
2018-05-21,2028.56939687792,33280.547858313,28.82592361875
2018-05-22,2003.1223101896,32830.352432414,27.849739678125
2018-05-23,1981.67353649838,32831.35913288,28.627519379166667
2018-05-24,1984.8965537104,33050.17596966,29.937120470833335
2018-05-25,1952.22595020947,32664.609686346,30.594505972916664
2018-05-26,1578.95708012841,24815.591598379,28.549790616666666
2018-05-27,1986.2550921555,32960.76283603,27.8382489
2018-05-28,1981.2888914846499,32978.36277165,28.89958702708333
2018-05-29,1928.8101901554,32478.86868244,31.079466798958332
2018-05-30,1976.696197331,33023.2794840347,32.05175002604167
2018-05-31,2003.0248590959,33401.08240834,31.51431258125
2018-06-01,1995.05066051309,33434.9990939676,30.565054264583335
2018-06-02,1948.69758549132,32917.60690332,32.57115193854167
2018-06-03,1955.5257227488,33304.79406972,33.278996435416666
2018-06-04,1888.8797730665,32193.9702491946,34.073161938541666
2018-06-05,1844.3538543433,31028.00409215,34.086168682291664
2018-06-06,1833.4242267661,30855.30507629,34.524131770833336
2018-06-07,1881.477852161738,31682.328727005,34.29642141041666
2018-06-08,1846.78191817651,31414.85697382,34.766427256250005
2018-06-09,1846.3711296323,31603.10736032,34.74010857395833
2018-06-10,1948.94416628772,32844.551691758,34.552110034375
2018-06-11,1950.56758634211,33317.79276409,33.42824644791667
2018-06-12,1898.041920909,32313.14965529,34.769804552083336
2018-06-13,1436.3207941353,23557.0223294333,35.83321678736842
2018-06-14,1835.401565456,30973.899273396,36.008187415625
2018-06-15,739.4045703919,11280.66786041,28.74677423333333
2018-06-16,894.7288467729201,13916.3731171537,22.457126216666666
2018-06-17,1979.48804334379,32181.40110549,28.55496086770833
2018-06-18,1981.37006762732,33312.32098961,31.109338840625
2018-06-19,1988.24391820187,33711.0587212,31.99342470208333
2018-06-20,1995.4627423715501,33630.06114604,32.865070484375
2018-06-21,1955.08414898911,33388.07816111,34.190905215625
2018-06-22,1970.77968072508,33725.31024149,34.92224897395833
2018-06-23,1937.4581084025,32864.54286067,34.574816991666665
2018-06-24,1918.32625531648,32507.74136781,34.50485161458334
2018-06-25,1927.27523112623,32748.71951392,34.21255680416667
2018-06-26,1933.7351100815,32999.39436509,34.66640081875
2018-06-27,1923.37214466241,32702.9451715854,35.387668830208334
2018-06-28,1915.13386889438,32608.711681964,35.849474272916666
2018-06-29,1779.6479720423001,29513.73982718,34.476305142708334
2018-06-30,1986.59400500217,33430.475669769,33.05616916354167
2018-07-01,1989.3483365073491,33639.50919197,32.359794890625004
2018-07-02,1957.41616865959,33073.55187187,33.90082492916667
2018-07-03,1919.91002427809,32563.871807560998,34.6927293875
2018-07-04,1933.89911997037,32459.217878,35.368156365625
2018-07-05,1010.4608523239999,17439.475267621998,34.35354913269231
2018-07-06,98.8315468356,1672.5298448,37.10731353928571
2018-07-07,1705.0904856064801,28764.550532459998,36.78575801875
2018-07-08,1749.187649023,30214.552345927,34.218904907291666
2018-07-09,1357.5399161861,22445.293319862998,30.709189884374997
2018-07-10,868.390333471,14679.81879435,26.402622408333333
2018-07-11,1026.4502249783,15988.78627886,28.609759342708333
2018-07-12,1710.2611826729,29051.508568245,32.17123176041667
2018-07-13,1661.116137474281,27978.019890993,31.83737494895833
2018-07-14,701.3692212177,10559.90534309,27.859652739583336
2018-07-15,948.6168852696,14944.75936996,27.424021864583334
2018-07-16,1610.2356631956,27002.38924908,31.433108882291666
2018-07-17,1785.78307345066,29957.6472053,32.964178403125
2018-07-18,1807.02918431101,30361.70857491,32.683596196875
2018-07-19,1721.9269468193,29018.21185216,33.86309737395833
2018-07-20,1311.122114925416,22021.08541833,34.436477934375
2018-07-21,1923.6450720411,31582.1288979,32.32932281979166
2018-07-22,1924.5495439318,32508.553865809998,35.204050826041666
2018-07-23,1877.280500751374,32177.10607747,37.252164228125004
2018-07-24,1497.26026131275,25026.370519888,38.274496696875
2018-07-25,1748.16244610497,30160.200263439,38.48300783333333
2018-07-26,1714.1770756268,28049.475893743,35.91488685833333
2018-07-27,1746.8930446748,29738.898613972,35.949459271875
2018-07-28,1620.050453453,27673.82063254,33.21223016979167
2018-07-29,1816.7146309736,30160.653261256,32.98913076458333
2018-07-30,1794.4242009605,30112.7368822,34.26286352604166
2018-07-31,1802.5102367289,30400.49364052,35.10668154166667
2018-08-01,1756.946178271,30205.413796116,35.553323071875
2018-08-02,1627.8561160268,28006.9807377,34.56239227395833
2018-08-03,1825.111177802,30965.19681529,35.77861647395833
2018-08-04,1840.5808581802,31471.7778064531,36.64383196770833
2018-08-05,1829.1552129517,31303.411789280002,37.71775804270833
2018-08-06,1854.07445391016,31270.1883214038,37.586054128125
2018-08-07,1835.2544310688,31223.68212057,35.38011346145833
2018-08-08,1402.27190808519,23073.53470562,30.729641159375003
2018-08-09,1245.6607230208,20382.55441311,30.6553066625
2018-08-10,1363.1685391895,21978.31731993,27.365765257291667
2018-08-11,1605.2811555544,26776.82125653,29.942629607291668
2018-08-12,1869.7523352517,31308.27477574,31.275656219791667
2018-08-13,1830.2640257142,30376.84000944,31.468718502083334
2018-08-14,1812.5577651375745,29908.354439765,32.981396922916666
2018-08-15,1290.65564051488,21558.64294381,29.585914344791664
2018-08-16,1431.39439379991,23915.535359858,31.062989635416667
2018-08-17,1665.134313403,28786.99842542,33.22256936770833
2018-08-18,1780.28240700979,29709.953800769,34.2696819625
2018-08-19,1815.5046086389,30444.68774222,33.98042494791667
2018-08-20,1718.679458000031,28847.05739604,34.325659475
2018-08-21,1233.850768694,19920.174188015,31.758364593750002
2018-08-22,1497.079784971,25068.423857257,30.935262580208335
2018-08-23,876.22935750888,13594.23150029,27.569329893749998
2018-08-24,1431.3531445112,24034.34096323,28.876178156250003
2018-08-25,1558.8502273733,25985.45579697,29.11861566875
2018-08-26,1548.0625455294,25839.894700376,31.774010322916666
2018-08-27,1807.021392534,30500.073920498,33.02408320833333
2018-08-28,1809.3460555344,30496.081932549998,32.50642593020833
2018-08-29,1802.61334000848,30742.5247156,33.70746412291667
2018-08-30,1509.9534083445,25250.72946327,32.675231305208335
2018-08-31,1741.24396459839,29563.331684655,34.29390015
2018-09-01,1138.66110718587,18520.36854384,32.024769588541666
2018-09-02,1566.4419055089,26480.996344061,28.840836803125
2018-09-03,1748.4008065365601,29176.767005103,28.697789371875
2018-09-04,1457.89995065365,23993.002811634,28.902902678125
2018-09-05,1653.3319985596,27726.83030516,30.7804881125
2018-09-06,1738.068206429628,28962.6753368252,31.134126265625
2018-09-07,1795.923944618,30268.096246244,32.89833323125
2018-09-08,1667.2990272732,28021.58877673,33.182647223958334
2018-09-09,1755.1143725465,29252.57854255,32.705349580208335
2018-09-10,1749.7169256503,29319.51976529,32.79994649166667
2018-09-11,1732.78179828369,29543.06658345,33.613814878125
2018-09-12,1660.40719791591,28321.57744803,33.0465903875
2018-09-13,1658.8423923360199,28446.48254374,32.120982621875
2018-09-14,1693.93057120092,28835.4306758,33.770386547916665
2018-09-15,1446.946251546135,24785.758259981,34.028863808333334
2018-09-16,1690.44412689877,28369.82751059,33.48012510416667
2018-09-17,1663.4391447034,28093.752944,34.10884857916667
2018-09-18,1693.0590306153,27848.305485419998,33.16530337604167
2018-09-19,255.3650963496,3825.42942496,24.70893985416667
2018-09-20,1710.5821506361,27464.50360997,26.179856409375002
2018-09-21,1686.4745469909,27782.593928622,28.98406361875
2018-09-22,1778.906181977,28701.0530642455,29.345023143749998
2018-09-23,1733.1759443134,28740.116252986,30.665353919791666
2018-09-24,1473.23301080329,24565.28940875,31.97973730520833
2018-09-25,1543.3653331398,25726.14834158,30.242172361458334
2018-09-26,1648.7381178893,27476.910291217,30.457535875
2018-09-27,1627.411518698,27496.571311955,31.307351740625
2018-09-28,1623.3966925103,27371.416383699,31.095123859374997
2018-09-29,1606.6569809785,27072.86376263,31.003177325
2018-09-30,1332.0782183444,22314.14311253,28.96172891770833
2018-10-01,292.7708776878,4337.052707034,22.016329690625
2018-10-02,623.98387852165,9420.2244561524,25.107702448958335
2018-10-03,1465.7721209359,23498.7548751,26.626340420833333
2018-10-04,1663.09371601246,27047.88496983,26.847439789583333
2018-10-05,1692.24585277985,27178.92369026,24.040865865624998
2018-10-06,1680.1309443385,26860.717736579,24.092803110416668
2018-10-07,808.51877072569,11848.800950181,19.86354983854167
2018-10-08,1371.064642171,21111.487806428,18.227453641666667
2018-10-09,1675.524157685758,25922.202101994,19.058456084375
2018-10-10,1594.65466252783,24771.7014887142,21.238012528125
2018-10-11,1196.5386116607,18266.38029041,22.777691988541665
2018-10-12,983.329234501357,14682.0178727,20.796613661458334
2018-10-13,451.53771350723997,6539.675723625,18.155938644791664
2018-10-14,1360.3949532745,20975.21288106,18.8948726625
2018-10-15,1492.72767930881,23472.5217762568,18.585885423958334
2018-10-16,1370.4258332023,21010.025361121,16.9398877
2018-10-17,1695.1315794178,25658.76658957,18.654671383333334
2018-10-18,1633.41294394124,25497.78670878,20.186131983333333
2018-10-19,1568.1221048077,24979.08933852,21.803563798958333
