,ac_power_sum_inverters_daily_integral,irradiance_poa_o_720_daily_integral,temperature_ambient_o_718_daily_mean
2018-09-13,2752.5287754071,21218.8045279128,22.74023137916667
2018-09-14,2723.791171407613,21416.0244346997,23.517730209375
2018-09-15,2750.02957937138,21357.7753526713,22.789011620833335
2018-09-16,2737.287393452583,21270.645283561298,22.570021894791665
2018-09-17,2777.30541792689,21546.396609715,21.850405067708333
2018-09-18,2731.45768840342,21033.5187361291,21.154142376041666
2018-09-19,2693.80931809704,20542.19727815083,20.70126381354167
2018-09-20,2444.5220995615,18609.622616669,21.83000671666667
2018-09-21,2554.1628713368,19564.1972629135,21.803799811458333
2018-09-22,2563.56734219227,19523.4122269089,20.970504766666668
2018-09-23,2529.7654763576,19178.13482989966,20.762015055208334
2018-09-24,2226.6614666528058,16248.66921900446,20.559444370833333
2018-09-25,1256.93029141382,8788.368702068301,20.0378992375
2018-09-26,2256.32393453164,17025.071601588,20.327998761458336
2018-09-27,2265.31442357482,17145.0716524777,20.370856485416667
2018-09-28,1796.836860728776,12866.6699224404,21.557029007291664
2018-09-29,2299.34221336166,16866.36530084416,21.899854214583332
2018-09-30,2188.41133020178,17070.2891565064,21.189979132291665
2018-10-01,2261.10401171778,17796.1413310078,23.968541546875002
2018-10-02,1713.703500011,13550.351181105,21.68078586458333
2018-10-03,1245.2788488997999,9790.920772452,23.689440941666664
2018-10-04,2166.76702705329,16232.5973041891,21.321954860416668
2018-10-05,2230.969534193169,16809.4413502958,21.300171317708333
2018-10-06,1491.89020666259,11138.9125943425,21.269528913541667
2018-10-07,2173.9033663426,16206.4198407461,20.980178372916665
2018-10-08,1898.999863777537,13775.3998916963,20.842850828125
2018-10-09,1884.7005957596332,13507.14600173004,20.944939840625
2018-10-10,2153.831278071,15691.6822941707,19.914541930208333
2018-10-11,2065.6662699532,15368.9865529861,20.639980233333333
2018-10-12,2082.5700533631,15859.2082114401,19.674549916666667
2018-10-13,1462.87828648257,10044.9114546179,19.283145944791666
2018-10-14,2251.9208152231,16264.5244993077,20.311421277083333
2018-10-15,2751.7365299101,21104.0459039774,22.980384267708335
2018-10-16,2717.933239020351,21043.0738815728,20.676296267708334
2018-10-17,2640.81291737674,20383.2619371297,20.447084578125
2018-10-18,2605.87962971237,20280.6057050524,21.34897937604167
2018-10-19,2543.23656219466,20035.416379748,23.264627469791666
2018-10-20,2509.46488798967,19741.69491451142,22.962214240625002
2018-10-21,2461.90250294858,18867.8812068814,20.509467529166667
2018-10-22,2201.2500630703,16490.890541109,20.604065823958333
2018-10-23,1884.80809765197,12944.4944835974,19.6809500625
2018-10-24,2321.87358505228,17378.2769057666,20.577668914583334
2018-10-25,2268.12577967459,16910.2259812859,20.916768754166664
2018-10-26,2356.67442234681,17703.5039450375,19.802280092708333
2018-10-27,2157.84733105226,16046.98096269255,19.2567825375
2018-10-28,2025.78968081105,15225.8040018926,19.596604042708332
2018-10-29,1759.4663912764,12309.653032773,18.803910922916668
2018-10-30,2215.1861244517,16487.8380083651,19.879490620833334
2018-10-31,2221.3580963243,16336.177938331,19.989208364583334
2018-11-01,2025.7320326342,16047.17171343484,20.51431951458333
2018-11-02,2173.4398893271,16592.3309020352,21.76364355833333
2018-11-03,2135.4378929199997,16269.0355026636,21.565711817708333
2018-11-04,1778.423528702232,12986.01045193317,20.391027213020834
2018-11-05,1975.9810494568,14379.5357236243,20.867085882291665
2018-11-06,2022.48445757686,14749.985180114141,20.792593667708335
2018-11-07,979.54694244352,6927.3226108489,19.274395832291667
2018-11-08,1818.8412237732111,13092.1008531464,19.77857396145833
2018-11-09,2105.6231035591,15520.5304879811,19.763710777083332
2018-11-10,1653.9542290684,12388.329097494,17.869577605208335
2018-11-11,1848.99384745668,13287.484724007,17.724278754166665
2018-11-12,2025.0138039926499,14592.6733988838,18.011120397916667
2018-11-13,1835.8626712532,13708.0857854228,18.161155025
2018-11-14,1904.02598593444,13914.0803714426,20.090119111458332
2018-11-15,1727.235391890203,13005.478352934,18.761826115625002
2018-11-16,1595.28601794024,11568.173372941,18.198709554166665
2018-11-17,1629.56641349096,11782.638652648,18.202129689583334
2018-11-18,1690.5395547742,12145.020732999,18.120716460416666
2018-11-19,925.983353105705,6966.2123584109995,17.192043869791664
2018-11-20,1648.58261359118,11804.6084510165,17.120226848958335
2018-11-21,1464.974513968791,10921.2911662055,18.17927220416667
2018-11-22,1539.470411855053,11132.9875116004,17.376716409375
2018-11-23,1872.52218738571,13830.7508803947,17.206169012500002
2018-11-24,1755.6672760102151,13015.997311082,17.800424607291667
2018-11-25,1693.96168481019,12500.23450852213,18.779983697916666
2018-11-26,1846.91388907307,13984.5271973888,18.987766430208335
2018-11-27,1694.47982573109,13292.0541201885,18.273071776041665
2018-11-28,1352.5770631944,10139.4414746531,18.095179271875
2018-11-29,1285.074656678634,8674.1223266054,16.176748840625
2018-11-30,1890.78504471606,13734.9268265935,16.429738323958333
2018-12-01,1908.57627150579,13814.4901889858,15.148526661458334
2018-12-02,1993.70310777379,14298.295986292,15.191366910416667
2018-12-03,1828.06965521436,13346.9243554409,16.109780069791665
2018-12-04,1884.69865570241,13838.448937447,17.153179322916667
2018-12-05,370.045844178796,2867.05307433,13.563949175
2018-12-06,264.45496185751,1778.97022879,12.90817
2018-12-07,1810.4577369657839,13484.5972562,16.129172378125002
2018-12-08,1851.54798465804,13506.0386930906,16.161419009375
2018-12-09,1424.8607741923,11230.4632894247,16.497263846875
2018-12-10,788.70696884701,5986.8113545145,16.602458218749998
2018-12-11,1699.074633385934,12188.8775856639,15.809313615625
2018-12-12,1441.80218243789,9891.970798297,15.864457280208335
2018-12-13,1808.9671861475729,13205.4247228116,17.3504791875
2018-12-14,608.2362681979,4607.9853135925,16.656393474999998
2018-12-15,1791.13724332074,13018.45992771,15.624414457291666
2018-12-16,1733.90442498119,12615.9000554951,15.632232672916667
2018-12-17,1491.534374499502,10809.8320570377,17.002413292708333
2018-12-18,1656.0110784945,11654.6365579339,16.050951614583333
2018-12-19,1741.8508702520999,12707.289527493,16.05488771041667
2018-12-20,1708.0781485618,12246.988724262,16.339766101041665
2018-12-21,1230.3345269894,8340.402202124,16.711681652083332
2018-12-22,1463.3021987713,10760.012595829001,15.879953667708333
2018-12-23,1347.695373129573,9595.8735475921,15.732248698958335
2018-12-24,1372.65169452016,9525.4956637354,16.775298581250002
2018-12-25,1690.6884087033,12026.2450822305,16.305443290625
2018-12-26,1768.84309632855,12921.63085813,15.227421285520833
2018-12-27,1705.67799489538,12104.271984637,14.246889833125001
2018-12-28,1861.65456421276,13200.634874053569,13.165307700208333
2018-12-29,1822.6163959319076,13007.0245698908,11.5503819153125
2018-12-30,1762.72099137693,12838.9416128589,13.112725739583333
2018-12-31,1519.7595670096,11252.0150919245,14.152111051354167
2019-01-01,1880.72506581785,13235.7887826661,11.608466405104167
2019-01-02,1828.80766979131,13032.2279118574,11.1772280784375
2019-01-03,1802.36054384699,12994.270225112201,13.395694387291668
2019-01-04,1795.2157830265398,12903.5477961574,12.988361149270835
2019-01-05,340.69642582382,2643.2366431634,12.637439916666667
2019-01-06,1540.180395664066,10609.3782347334,13.395761651041667
2019-01-07,721.7592869592,5286.86992855557,13.675503432291668
2019-01-08,1513.814231026011,11205.9267308422,15.803272115625
2019-01-09,1812.269209994231,13204.131047619001,14.657072938541667
2019-01-10,1566.22103243081,10795.442675772,14.315041594791666
2019-01-11,1261.776635662891,8868.0156520858,15.459085791666666
2019-01-12,1148.0088372973,8390.69873873,13.352707079166668
2019-01-13,1207.97104531594,9363.3273293663,13.3667835884375
2019-01-14,261.015406018246,2105.924727615,12.291158525
2019-01-15,613.5619633967,4717.27601119,13.072716472916667
2019-01-16,510.8854664505,3974.3901859709,15.325632982291665
2019-01-17,475.14425632658333,3689.9182499671,16.371490008333335
2019-01-18,1685.67549171107,12217.0194978155,16.463214275000002
2019-01-19,2051.71694961981,15149.2684011306,17.7681712625
2019-01-20,1650.9931903732,12604.9448269353,16.607521747916667
2019-01-21,2178.276445992688,15474.958192497,15.117673679166666
2019-01-22,2016.0847350178801,14780.953097148,15.22867126875
2019-01-23,2147.462169645764,15517.3925867238,13.760091373958334
2019-01-24,1974.96798578709,14689.1407088034,16.653221061458336
2019-01-25,2153.90581215863,15834.0187158295,16.6200301040625
2019-01-26,1979.80419534873,15001.4905579284,17.423823814583333
2019-01-27,2112.33694247966,15636.010447311,17.309753486458334
2019-01-28,1431.492838981242,10161.8400324476,16.377850675
2019-01-29,1793.2689299536,13516.18240925223,16.952248701041665
2019-01-30,1662.41792661051,11661.661622048,16.057701295833333
2019-01-31,543.30912303,3796.22004582847,14.760062366666666
2019-02-01,1464.98038623646,11026.580593356,15.283181713541666
2019-02-02,328.216655912891,2596.595552935,13.240747595833334
2019-02-03,1191.483523167,8782.986596888,13.9606793625
2019-02-04,1359.3453233127,9528.1339296712,13.731445576041667
2019-02-05,1833.4860821068,12230.1543684,11.715788167708332
2019-02-06,2516.51870848527,18146.38859547,11.201526585104167
2019-02-07,2443.24498985471,17932.74764291,12.257589129270833
2019-02-08,2439.2197737345,17959.70917396,12.360645866354167
2019-02-09,2325.30827221967,16710.0600079144,12.827079778958334
2019-02-10,1319.7086976146,9891.739371190999,12.029458287499999
2019-02-11,2609.69659471391,19026.6235826755,11.688923612291667
2019-02-12,1891.13013905299,15034.613130408,14.0620508478125
2019-02-13,582.29829129748,4434.7939169215,13.159667760416667
2019-02-14,542.51432829353,3989.7996776393,14.881829944791667
2019-02-15,1904.7272510743,14780.658061458,14.356885423958333
2019-02-16,2719.0500549877,19860.574801005,12.994170178125001
2019-02-17,1910.215130428179,14311.385808978,11.752270774687501
2019-02-18,2837.62548667278,20869.6893039998,12.390284708541666
2019-02-19,2785.31982093171,20500.64402901,12.115188580416666
2019-02-20,1880.261563483,13551.61630933,11.5059388659375
2019-02-21,2226.605071767529,15729.422760972999,10.381637796875
2019-02-22,2857.231187751839,21060.06978366,11.644386557916667
2019-02-23,2818.054069821445,20973.8283109382,12.446841528020833
2019-02-24,2766.59765446793,20524.4677666351,13.500520908958334
2019-02-25,2744.14287094028,20443.1904629069,14.678229178125001
2019-02-26,2230.39099526392,16735.8457219501,14.099336855208334
2019-02-27,2103.67885660581,15637.849658240924,15.698042613541666
2019-02-28,1607.72338197128,11185.1131141925,16.338235854166665
2019-03-01,2036.72886589189,15636.513484958099,16.219892434375
2019-03-02,951.077955603165,7144.325657643,15.567833447916668
2019-03-03,2430.645685385,18081.829616526,15.410505915625
2019-03-04,2763.3104447186,20257.993396495,14.946123717708334
2019-03-05,2068.89699843618,15054.182765903,15.021195645833332
2019-03-06,797.1912816683,6101.3533273932,15.618803240625
2019-03-07,2809.7248907943,20161.64901153,14.533751196875
2019-03-08,3216.037765034088,23512.473235499998,13.260615746874999
2019-03-09,2651.8104917633,20018.4488399229,13.111025422916667
2019-03-10,2868.7732612414998,20871.319740954,13.714695691304348
2019-03-11,1360.21599965179,10094.4446240159,15.976687473958334
2019-03-12,3202.018691145343,23981.01876887073,16.466574038541665
2019-03-13,3274.48081578712,24537.369417883,15.804311326041665
2019-03-14,3180.4610759552697,24503.3448465149,16.888361115625
2019-03-15,3201.67002599405,24756.0656947842,18.242275520833335
2019-03-16,3171.06792717249,24716.06032598565,19.091007095833334
2019-03-17,3101.24370399889,24200.68921028871,20.219880809375
2019-03-18,3162.2616429222,24363.630273922,18.949002375
2019-03-19,2177.9542899469,16671.5006548872,17.453682948958335
2019-03-20,2768.436686458584,20775.9939663977,16.78160289166667
2019-03-21,2444.7104969458,17585.3349194227,15.145460576041666
2019-03-22,3040.4916066257,23458.959707462,15.370447728125
2019-03-23,2923.7006314953,22016.196656535998,16.489776558333332
2019-03-24,3164.8501815054,24009.753830922,16.626628415625
2019-03-25,3361.8399376167,25741.014141243,16.3739607
2019-03-26,3151.61955258928,23720.46409887,16.168650548958333
2019-03-27,3132.94751504,23665.547316279,16.935591372916665
2019-03-28,3361.10906593276,25476.63946555111,16.6258044
2019-03-29,3337.5212955366,26055.40583736,16.673425969791666
2019-03-30,3424.74657758914,26857.999091667,18.495092535416667
2019-03-31,3291.949879307,26739.88449324532,20.791523048958332
2019-04-01,3038.59404529412,23595.2631546138,21.408092494791664
2019-04-02,2853.473882465,21695.311441069698,18.052546432291667
2019-04-03,2809.67500224379,21433.34530811,17.015231517708333
2019-04-04,2255.64458922318,17430.101798889,16.420592679166667
2019-04-05,2922.2672423727117,23504.423977255,16.553017363541667
2019-04-06,3431.3354051121,26348.25599997459,17.574854022916664
2019-04-07,3107.1882173512,24442.365658188,19.157889915625
2019-04-08,2985.20435709632,24103.00104885113,20.976230341666668
2019-04-09,3485.4941742828,27115.863698027,19.281013846875002
2019-04-10,3718.3498630446998,28531.1984568385,19.145734981249998
2019-04-11,2991.895642042441,23357.166107289,18.565314694791667
2019-04-12,3654.340738804768,28236.7915675248,17.782018467708333
2019-04-13,3646.86509634892,28388.2383069924,18.108958316666666
2019-04-14,3457.338950242081,26384.157514569,15.643932710416665
2019-04-15,3520.994628718,26437.188852759,14.859903906249999
2019-04-16,3040.1400380508,22642.377030504,16.80334833125
2019-04-17,3690.50578750364,28741.7696836403,17.668802153125
2019-04-18,3623.9262584218,28208.1272025889,18.38949771458333
2019-04-19,2553.04832458588,21011.488401473398,15.904718866666668
2019-04-20,1701.4124591048,11925.483728378,16.23875703125
2019-04-21,3226.9113882443503,24536.036427083,16.566973415625
2019-04-22,3657.36651608092,28582.183363376,17.003781288541667
2019-04-23,3602.30252623469,28387.53314479245,18.207151647916668
2019-04-24,3484.83707765104,27099.9105718382,19.571088058333334
2019-04-25,3580.38559539179,27495.40611555217,18.169313659375
2019-04-26,2694.67230088394,20426.1277636111,16.885461838541666
2019-04-27,1609.93591503162,11622.89408792439,16.930657416666666
2019-04-28,1915.73893424131,13678.2161089236,17.323885457291667
2019-04-29,1697.5282675030999,13753.964785805,17.462224340625
2019-04-30,2096.4997596872,15943.6755777261,16.554142319791666
2019-05-01,3577.4397524439,28315.5514121136,16.83400138020833
2019-05-02,3027.7475810613,23329.771381912,17.006219855208332
2019-05-03,3675.9162449617,28766.3278798614,18.387706047916666
2019-05-04,3479.5421759353,26929.279137434798,18.656447959375
2019-05-05,3481.50589194347,28202.8933736257,17.450119341666667
2019-05-27,4129.84324692901,32899.50845479,16.64511915
2019-05-28,3987.9665967681,31397.915578258,17.823138845833334
2019-05-29,4003.38457280696,31817.5217518721,18.48132638645833
2019-05-30,3729.4531165916,29402.0212457217,18.323518548958333
2019-05-31,2502.82781334654,19369.9378164855,18.025925910416667
2019-06-01,1710.093260565,12530.3242689926,17.992487175
2019-06-02,1877.219515257,13340.7302542821,17.88128813125
2019-06-03,2586.5199782408,19832.04798651133,18.006102158333334
2019-06-04,2491.05076748852,18695.379111783,18.96469583125
2019-06-05,2668.56727273901,20913.006922357,19.74741771354167
2019-06-06,2904.188667769769,23889.009676613,19.479062467708335
2019-06-07,2466.91340071616,18780.053111022,19.467163310416666
2019-06-08,3111.7114734054508,23504.815419063998,20.996236013541665
2019-06-09,3949.70110443283,31069.1267852006,20.59081931875
2019-06-10,3780.4793201602697,30408.3987923996,21.689122537499998
2019-06-11,3627.230605866689,28974.2214082604,22.60929168125
2019-06-12,3678.79302178736,30096.948374594,21.185364515625
2019-06-13,2757.1017579779,20091.91055507,19.242472204166667
2019-06-14,2250.018874629,16468.168482741,19.344721107291665
2019-06-15,2211.90136938478,15737.316500638,20.417520936458335
2019-06-16,1909.799848037525,14387.73248586,19.2704872875
2019-06-17,1990.9872345526378,14490.121112168,19.886724548958334
2019-06-18,2519.5033631275,18436.323821706,20.271588190625
2019-06-19,3193.81928252755,23850.454677924,20.586055510416667
2019-06-20,1843.818337781415,13805.81519092,19.756449019791667
2019-06-21,2035.91313865762,15222.8262718268,19.917504563541666
2019-06-22,3149.501194606,23119.4363574848,19.895255842708334
2019-06-23,3141.73937905644,25700.7525350033,19.775871479166668
2019-06-24,1710.82686938372,12821.967497842,19.16238908125
2019-06-25,1169.31507687366,8987.619492249,19.324881863541666
2019-06-26,2422.5092898872,18409.0818198268,19.493900647916664
2019-06-27,3294.6032254912498,24702.7559745781,20.838157390625
2019-06-28,3728.8446175090003,28810.1436971151,21.248200095833333
2019-06-29,3760.4242296228,31263.7342430351,21.91200214583333
2019-06-30,3986.5088245807,31739.041496335998,22.192105396874997
2019-07-01,3996.0269917763,31896.795938568,21.999379669791665
2019-07-02,3934.08986493003,31266.3004554557,22.120811370833334
2019-07-03,3508.6308321751,27286.906933864,21.726344569791667
2019-07-04,3079.3560309388,23286.856198719,21.311126330208335
2019-07-05,3223.17060539169,24616.043558930498,21.06064805729167
2019-07-06,2902.7679459169,22104.1808052989,20.4187349625
2019-07-07,2195.75736314527,16113.813653094,21.18900233333333
2019-07-08,2520.71509329963,18761.0274650081,21.296683948958336
2019-07-09,3336.86289225648,25310.4755331765,21.007719796874998
2019-07-10,3761.3496168542,29183.4064926094,20.354397044791668
2019-07-11,3769.7432729276,30222.99358351,21.226071674736843
2019-07-12,3769.98538252424,29744.450747193998,21.979424731250003
2019-07-13,3794.97229661543,30609.014161224,22.803008004166667
2019-07-14,3771.35476492176,30036.635072428,21.841696866666666
2019-07-15,3683.344765845,28811.282262731,21.506559038541667
2019-07-16,3689.2057520203,28969.4629449131,22.122628421875003
2019-07-17,3595.243173672179,28180.967553086,23.249284578125
2019-07-18,3497.86297595658,26921.7859615897,22.181766192708334
2019-07-19,3779.0028790533,29849.3050650152,21.5064884
2019-07-20,3630.393644040849,28354.917223788,21.50432861354167
2019-07-21,3741.908686287643,29410.592062065,20.671611384375
2019-07-22,3219.79280822068,25330.2375571749,22.210244216666666
2019-07-23,3202.24784699925,25237.771023164,23.515909435416663
2019-07-24,3592.6406841874,29367.895833409,25.322538378125
2019-07-25,2775.07856552318,21574.049075249,25.529336935416666
2019-07-26,3918.04610642273,30721.657168124002,24.694790461458336
2019-07-27,4003.0743373319,31562.787319007,23.78906943125
2019-07-28,4003.3024397892927,31452.858115065,22.364733894791666
2019-07-29,3448.714221199473,25980.03883066,22.45602198541667
2019-07-30,3931.14114327453,30568.208938246,23.11531954375
2019-07-31,3502.7210838883,26141.726545358,22.52554531875
2019-08-01,4040.4697966899,31307.5565571638,22.247960513541667
2019-08-02,4014.27164039003,31344.38371534919,22.747687434375
2019-08-03,3902.25495186366,30297.71853727,23.171244278125002
2019-08-04,3835.358631534756,30210.968759544998,22.639556986458334
2019-08-05,3907.9293931602,29800.2938649603,21.923914290625003
2019-08-06,3852.2480487663,29412.839467529,22.353598501041663
2019-08-07,2861.28975070956,21805.7177599769,22.143836817708333
2019-08-08,3452.07119889537,26207.5160738,21.110241895833333
2019-08-09,3570.28113524813,26636.1098366956,21.896373690624998
2019-08-10,3888.3685135981,29849.59904775771,22.091372617708334
2019-08-11,3588.342340121078,27270.1581171011,22.009046279166668
2019-08-12,3504.955102399472,26162.7995959041,21.91419661770833
2019-08-13,3849.6305102745,29279.500057246,21.426884346875
2019-08-14,3715.224489905035,28655.870798293,20.400472665625
2019-08-15,3783.5890429029,28689.982824957,20.689144522916667
2019-08-16,3727.73116030838,28249.465560968,21.295914502083335
2019-08-17,3499.2046310152,26088.34172859,22.03841076666667
2019-08-18,3085.6269307152,22828.593230303,22.166643758333333
2019-08-19,3409.2457223945,25253.119044143,21.848908510416667
2019-08-20,3768.49824602521,28943.796768343,22.690127428125
2019-08-21,3746.12748730095,29033.547117565,23.76873968958333
2019-08-22,3519.15136248085,26673.767426976,23.808443592708333
2019-08-23,3204.06223521521,23830.937643459,24.33027555520833
2019-08-24,3590.972006988155,27916.784310715,23.710819595833332
2019-08-25,3583.43663511963,27506.391827853,23.52542366666667
2019-08-26,3491.176080629666,26923.448412342,24.655828752083334
2019-08-27,3480.4159441178,26875.332601631,24.232986174999997
2019-08-28,3264.6107199968,24575.518670717,24.300730035416667
2019-08-29,3501.7188625609,26804.897428921,23.679413202083335
2019-08-30,3493.772483479,26983.627045015,24.668406058333332
2019-08-31,3483.64996549209,26709.053489477,23.968910890625
2019-09-01,3430.2879914690598,26397.650657894,23.553470959375
2019-09-02,3031.08399223695,23823.955689863,25.865608989583333
2019-09-03,3286.461961890361,25409.859384135998,24.984937562499997
2019-09-04,3124.45571520345,21971.268493729,25.841795771875
2019-09-05,3260.3262339693,0.0,25.76819113894737
2019-09-06,3285.483707902046,624.533076,25.43252889462366
2019-09-07,3360.64449331407,0.0,24.624790754838713
2019-09-08,3388.3809418186997,0.0,22.467825794736843
2019-09-09,3055.44175027727,0.0,22.782064186315786
2019-09-10,2234.40456827051,0.0,23.003624559374998
2019-09-11,3190.1209031909502,0.0,22.964807323958336
2019-09-12,3264.9980916767,0.0,22.744261858947365
2019-09-13,3207.89692431447,0.0,24.009692929999996
2019-09-14,3146.13105331741,0.0,25.3038086631579
2019-09-15,2219.653380021702,0.0,22.79768287083333
2019-09-16,2717.383263891186,0.0,22.79631114105263
2019-09-17,3091.5255981182,0.0,22.891923554736845
2019-09-18,3051.487223786968,0.0,22.74629249375
2019-09-19,2608.9852774332,0.0,22.45764057894737
2019-09-20,3065.8080624435,0.0,22.177028769148937
2019-09-21,2993.1072369916,0.0,22.88485671770833
2019-09-22,2476.409516833,0.0,24.42676236489362
2019-09-23,2712.5293880099302,0.0,22.141349204210528
2019-09-24,2569.9384514653,0.0,21.80825003522727
2019-09-25,2658.037907305825,0.0,24.834430678125
2019-09-26,1172.9664784149,0.0,23.559477891666663
2019-09-27,2151.6263971765798,0.0,21.501085509375
2019-09-28,1231.64930666231,0.0,20.686318580208333
2019-09-29,2893.85174663274,0.0,19.825836763541666
2019-09-30,2934.8086358855,0.0,19.025021516666666
2019-10-01,2509.7177879852,0.0,19.532558396875
2019-10-02,2865.0926063956,0.0,19.972558921875
2019-10-03,2802.6251597358,0.0,19.813483854166666
2019-10-04,2787.27555214858,0.0,19.862113884375
2019-10-05,2754.0987783469,0.0,20.597883881250002
2019-10-06,2740.528912028323,0.0,21.085440261458334
2019-10-07,2711.57045595378,0.0,20.3129335875
2019-10-08,2648.16213772188,0.0,19.71924550625
2019-10-09,2357.51389918388,0.0,20.436871897916667
2019-10-10,2478.7851002213,0.0,21.584467515624997
2019-10-11,2591.02071525853,0.0,22.99426471894737
2019-10-12,2540.6051483015,0.0,20.447926748421054
2019-10-13,2461.928326958564,0.0,18.880966357291666
2019-10-14,2335.2990948688,0.0,19.789774435416668
2019-10-15,2447.6462527663502,0.0,19.808103768749998
2019-10-16,2121.97980580277,0.0,21.650788614583334
2019-10-17,2133.97410242694,0.0,20.597552094791666
2019-10-18,2355.73738919019,0.0,20.185450373958332
2019-10-19,2286.18685443298,0.0,19.7850916375
2019-10-20,2272.99922832367,0.0,21.483890257291666
2019-10-21,2220.17786879398,0.0,24.213314177083333
2019-10-22,2215.29446157538,0.0,24.684984579166667
2019-10-23,2160.575700927346,0.0,23.68332210729167
2019-10-24,2141.6926945662,0.0,26.389382333333334
2019-10-25,2098.78146523943,0.0,25.352802811458332
2019-10-26,2126.57881205594,0.0,23.177539471874997
2019-10-27,1134.59574057358,0.0,19.9664311375
2019-10-28,2122.28517237802,0.0,19.002354153125
2019-10-29,2032.03000679043,0.0,17.221727839583334
2019-10-30,2098.26897543795,0.0,18.877951352083333
2019-10-31,2083.05545698443,0.0,18.589922310416664
2019-11-01,2048.360866181516,0.0,18.7055698375
2019-11-02,1595.5547392207,0.0,17.315089261458333
2019-11-03,1971.505865929418,0.0,17.65776821875
2019-11-04,1980.499473047622,0.0,18.21723875625
2019-11-05,1928.32204260964,0.0,18.147069529166668
2019-11-06,1741.7381026553699,0.0,17.205789396875
2019-11-07,1709.3447192869,0.0,18.514452754166665
2019-11-08,1895.5324308581,0.0,19.542749369791668
2019-11-09,1862.9084289799998,0.0,20.783013292708333
2019-11-10,1695.30540776954,0.0,19.197292651041668
2019-11-11,1647.3890964133,0.0,18.89177714375
2019-11-12,1644.0128530105699,0.0,18.493482002083333
2019-11-13,1525.18033398025,0.0,17.587569797916668
2019-11-14,1466.0830153809,0.0,17.312933704166667
2019-11-15,1178.13288416592,0.0,17.55140593229167
2019-11-16,1700.13218485165,0.0,17.584502296874998
2019-11-17,1714.5216274509,0.0,22.212861041666667
2019-11-18,1669.017467554745,0.0,22.76864181666667
2019-11-19,1065.288434459,0.0,19.17492006770833
2019-11-20,858.30220207937,0.0,14.408914905208334
2019-11-21,1365.50532236531,0.0,15.581434734375
2019-11-22,1901.35609840601,0.0,16.941880316666666
2019-11-23,1924.17842518432,0.0,18.415784820833334
2019-11-24,1959.6223092928399,0.0,17.624631058333332
2019-11-25,1756.1087748310501,0.0,15.949749810416668
2019-11-26,1708.03411359241,0.0,16.17692272395833
2019-11-27,925.67715980005,0.0,13.024157448958334
2019-11-28,297.70568298513,0.0,9.715198162395833
2019-11-29,1966.74610284902,0.0,10.986668545208333
2019-11-30,1034.93676337726,0.0,12.613614790208333
2019-12-01,996.2662138388799,0.0,14.733992654166668
2019-12-02,1632.7034514289999,0.0,15.361389978124999
2019-12-03,589.237927029972,0.0,16.711189701041665
2019-12-04,444.00777424009,0.0,14.825416170833334
2019-12-05,1563.754588776635,0.0,15.955598447916666
2019-12-06,789.8570754075,0.0,16.1886066625
2019-12-07,592.6560781159,0.0,17.775175992708334
2019-12-08,1118.98842203382,0.0,16.899055569791667
2019-12-09,1821.40230141373,0.0,15.67086773125
2019-12-10,1409.15174832018,0.0,15.251803992708332
2019-12-11,1592.64325688734,0.0,14.716190539583332
2019-12-12,1670.979919337323,0.0,16.650325325
2019-12-13,1521.204588332,0.0,16.281365669791665
2019-12-14,1311.91383267977,0.0,17.013278776041666
2019-12-15,1889.805445866348,0.0,14.822656255208335
2019-12-16,1827.64389708928,0.0,14.437102453645833
2019-12-17,1721.224141841301,0.0,14.561211903229166
2019-12-18,1271.9895838642701,0.0,12.442420078854168
2019-12-19,1757.619605555,0.0,13.177034658750001
2019-12-20,1680.3706772862502,0.0,16.406576468333334
2019-12-21,1255.1655508023,0.0,16.792605642708335
2019-12-22,1195.3337243813,0.0,15.829100707291666
2019-12-23,542.58593767377,0.0,12.346639338541666
2019-12-24,1673.782480967634,0.0,12.64147421375
2019-12-25,1175.83180440462,0.0,12.916730587708335
2019-12-26,1215.0933591026999,0.0,11.015432838958333
2019-12-27,1883.1415505471,0.0,12.051399441145833
2019-12-28,1653.991079665077,0.0,12.957061487499999
2019-12-29,1444.81473057299,0.0,13.106144496770833
2019-12-30,1028.570711861897,0.0,14.689283717708333
2019-12-31,1843.7553822118,0.0,16.02643583322917
2020-01-01,1816.9007560174,0.0,15.090713707291668
2020-01-02,1628.576988124,0.0,14.622316807291666
2020-01-03,1755.8005173348329,0.0,15.5990572575
2020-01-04,1827.0526883534449,0.0,14.5029468375
2020-01-05,1791.72017152754,0.0,14.288080862500001
2020-01-06,1885.61776029761,0.0,17.326769521875
2020-01-07,1668.17391612657,0.0,17.077276514583335
2020-01-08,1579.5844325773,0.0,14.282905112499998
2020-01-09,1505.7605425772,0.0,13.659468683333332
2020-01-10,1844.66208683652,0.0,13.624424942708332
2020-01-11,1656.063007485,0.0,13.219006892291667
2020-01-12,1869.9381347624999,0.0,13.192478214583334
2020-01-13,1722.6576006141,0.0,13.75725636875
2020-01-14,1748.3555034426,0.0,13.078173578749999
2020-01-15,1778.2760890349,0.0,12.974197653020832
2020-01-16,1054.592420981339,0.0,13.363873782291668
2020-01-17,1907.47201247829,0.0,13.499737247916668
2020-01-18,1836.55117902065,0.0,14.755434654270834
2020-01-19,1332.828062969237,0.0,16.507754595833333
2020-01-20,684.43548954,0.0,15.773784064583333
2020-01-21,1588.1208705807,0.0,15.163695665625
2020-01-22,1931.163799497509,0.0,14.590819146874999
