,ac_power_sum_inverters_daily_integral,irradiance_poa_o_817_daily_integral,temperature_ambient_o_816_daily_mean
2018-05-24,2967.43820709293,16074.391607155,18.602427133333332
2018-05-25,4352.1005287331,23750.73732875,18.827083407291667
2018-05-26,1657.48256155325,8594.77412460955,17.001051038541664
2018-05-27,4848.1323788088,26984.408410373,20.111418921875
2018-05-28,5580.292498733125,31181.5232431246,23.305594958333334
2018-05-29,5226.6626823053,29423.5694799674,22.525795255208333
2018-05-30,3456.1420550648304,19001.6447621379,20.735854126041666
2018-05-31,3751.985578249226,20962.91560123,20.412906259375
2018-06-01,5624.8599072466495,31347.7476916379,23.087575017708332
2018-06-02,5556.825385147122,31345.373499996,25.836918041666667
2018-06-03,5593.4928813072265,31970.8919308208,27.45166432395833
2018-06-04,5039.38783693666,29024.879504174798,26.285326443749998
2018-06-05,5529.656267396918,30936.64619470745,23.311310286458333
2018-06-06,5484.30385026208,30800.7278904576,23.581237112500002
2018-06-07,5481.17563827233,30923.2637303841,23.965889008333335
2018-06-08,5484.57606830261,31619.339361988,26.991278002083334
2018-06-09,5496.17598462963,31519.9994474883,26.81269653958333
2018-06-10,5387.740301876346,30936.2195811083,26.681686603125
2018-06-11,5421.53976632101,31363.2429875466,28.285647811458333
2018-06-12,5432.50457476046,31637.2180019525,28.94901491875
2018-06-13,5441.96689193796,31763.0823929384,29.017688806250003
2018-06-14,5412.20671642914,31419.4208428887,28.3535713375
2018-06-15,5262.608017087935,30451.6126380504,27.304099571875
2018-06-16,5008.5170128999,28375.54467563944,21.716282527083333
2018-06-17,4522.22268722907,25557.7645497064,20.080989548958332
2018-06-18,5281.76888383037,29866.3397906418,22.489965127083334
2018-06-19,5458.1690670744,31226.3230629478,24.418201279166666
2018-06-20,5371.03443691181,31208.3480434862,26.346557001041663
2018-06-21,5301.39644621702,30964.5315264122,26.803534845833337
2018-06-22,5154.974512773126,30440.63072518321,27.876178191666668
2018-06-23,5331.811259115926,30768.9384956116,24.800627449999997
2018-06-24,5183.1028719913,30218.7154883354,24.763473398958336
2018-06-25,5385.68788389772,31663.448319054,26.306688561458333
2018-06-26,5401.6421361877,31840.9022240192,26.731727004166668
2018-06-27,5283.7357122422,31211.43791835434,27.314075151041667
2018-06-28,5347.00013438028,31356.949911883,25.911501058333332
2018-06-29,5163.2434137085,30130.6456944948,24.46622565104167
2018-06-30,4758.9845878119,28058.6432516001,24.678102962500002
2018-07-01,5215.468897861638,30569.2613883465,26.026530140625
2018-07-02,5218.9853949295,30708.3662069543,26.63757643125
2018-07-03,5067.9249253664,29860.8263633617,25.829710547916665
2018-07-04,5098.5967858011,30306.4157722382,27.542951698958333
2018-07-05,5047.3295537963,30595.68753933,31.08554986458333
2018-07-06,4668.3665304098495,29279.054041668,37.80603605416667
2018-07-07,3222.4761764582,19533.765389206,36.356346315625
2018-07-08,5406.595986598601,31193.322818812,33.75734135520833
2018-07-09,4416.6882464505,25260.079673657998,32.93226989375
2018-07-10,4837.4807820283,28051.196698494,32.03429038958333
2018-07-11,4151.098528939235,23467.400755374,31.008675836458334
2018-07-12,5223.927024811,29846.692985567,30.977528983333332
2018-07-13,5349.7047167607,30650.500720938,30.891511640624998
2018-07-14,5336.171540456419,30674.479788012,31.32022006354167
2018-07-15,5261.82522752553,30051.079713922998,30.99420029270833
2018-07-16,5199.3513569033,29805.0036313,30.01840863958333
2018-07-17,5164.344941522,29645.674991197,29.928431569791666
2018-07-18,3672.1825355267,21339.647503014,28.627863375
2018-07-19,5095.9931379379495,29431.449855937,29.986591396875
2018-07-20,5246.0139735513,29806.387707468,29.015002409375
2018-07-21,4695.65042153246,26901.525005308,29.630463930208332
2018-07-22,5205.193690192445,30413.665883951,30.961137867708334
2018-07-23,5104.0681663815,30126.866034954,33.516684321875
2018-07-24,5099.0664085349,30049.745405168,34.230664309375
2018-07-25,5059.45831433661,29805.787645818,33.93404520833334
2018-07-26,5095.4715042075995,29830.63743199,32.340724484375
2018-07-27,5027.3176604955,29534.848557905,32.45702547916667
2018-07-28,4958.1202878181,28647.313668283998,30.086216319791664
2018-07-29,4723.535085368,27673.200979053,31.974456035416665
2018-07-30,4553.666993237658,26937.195109317,32.91246979583333
2018-07-31,3899.889445905003,22579.331960483,32.04826421979167
2018-08-01,4801.5410653594,28117.225565547,32.576438367708334
2018-08-02,4768.7684307427,27569.538694345,31.615273008333332
2018-08-03,4820.45248178073,28278.193214687,32.168199009375
2018-08-04,4929.99857112512,28932.874169058,31.770402860416667
2018-08-05,4943.96240302939,29001.161362763,31.435420116666666
2018-08-06,4922.48455175051,29258.567430468,33.575323992708334
2018-08-07,4365.9345442065705,25423.156266124,34.062438819791666
2018-08-08,3719.5220840191,21081.161013857,31.394823883333334
2018-08-09,3407.153078740209,19853.4198075,32.55597240833333
2018-08-10,3837.1599503231,22000.847233762,30.882371692708332
2018-08-11,4428.5048073177,24799.125594567,30.079269635416665
2018-08-12,4574.9183997132,25765.063138317,30.22704043229167
2018-08-13,4693.6077167694,26202.52916951,29.063856480208333
2018-08-14,4663.2996612441,26094.874283129,28.40113653541667
2018-08-15,4590.4938705417,25684.558535395,28.478600717708332
2018-08-16,4475.5553216312,25100.12608247,29.366251096875
2018-08-17,4406.2805675227,24817.229880052,29.922534520833334
2018-08-18,4403.1158839583,24843.497428222,30.159295099999998
2018-08-19,4457.58250253838,25188.166934449,30.120187563541666
2018-08-20,4223.9616594802,23544.919472217,29.333843379166666
2018-08-21,4414.25943009992,24714.939981958,28.580321754166665
2018-08-22,4444.85556251274,24851.502816866,28.593982283333332
2018-08-23,4466.528114534047,24989.18839664,28.156045334374998
2018-08-24,4247.157469770541,23532.6112764964,26.34343179375
2018-08-25,4465.47694953464,24771.7136855864,26.74462375208333
2018-08-26,4225.7487689583,23688.1984810522,26.397395958333334
2018-08-27,4063.7135140164,22748.1740016205,25.431828691666666
2018-08-28,4263.67826042,23719.6086291152,26.344962976041668
2018-08-29,4040.44070409473,23100.68776237008,27.981321842708336
2018-08-30,4187.39871212209,24072.9403012068,28.36141405416667
2018-08-31,4225.0614431529,24129.9377043244,27.811779059375
2018-09-01,4169.99137222363,23219.9655584577,25.76369112916667
2018-09-02,3393.01095231011,19153.5934782611,24.71801499479167
2018-09-03,4002.25906784443,22557.365128819,26.022668933333335
2018-09-04,4071.2890561425334,22672.7722451146,25.65719074895833
2018-09-05,4037.89820325108,22537.2925401605,25.431568214583333
2018-09-06,4079.1979351871,22900.2629390313,26.36540037916667
2018-09-07,3987.6983411336,22835.0244389014,28.773283628125
2018-09-08,3960.6515929059,22957.658544591,30.950107592708335
2018-09-09,3856.1199717502,22264.857338823,30.400276514583336
2018-09-10,3932.9871148259,22494.171674143,28.103689825
2018-09-11,3927.88506171344,22108.8171030351,26.123773063541666
2018-09-12,3905.072022449373,22009.678770543,25.866079982291666
2018-09-13,3886.03987079958,22066.6991998246,27.19126841666667
2018-09-14,3779.8618095330057,21692.5054824287,28.8479572625
2018-09-15,3750.17331094676,21306.33169063523,27.65171173125
2018-09-16,3744.080804572764,21189.1671013903,27.544913322916667
2018-09-17,3767.668591782583,21169.4108881519,26.77114565625
2018-09-18,3783.60592066937,21099.3653379788,25.981883022916666
2018-09-19,3715.3086373145,20617.153288078,25.14670344375
2018-09-20,3524.33224185995,19706.5407151878,25.908430563541668
2018-09-21,3579.9719832316,19843.688701255538,26.841695620833335
2018-09-22,3402.21852149964,19261.6620902257,28.46062720625
2018-09-23,3434.2378380661,19077.7218532323,26.4233749875
2018-09-24,3458.605494694938,18839.7335190017,23.167407225
2018-09-25,2999.827040182744,16413.077670522,22.491302015625
2018-09-26,4092.39331200028,21390.609770533,26.98401387604167
2018-09-27,4067.7427350584,21518.05381485747,29.473512783333334
2018-09-28,4065.7251783885235,20951.4073908296,26.888241681249998
2018-09-29,4053.6223011487,21001.9472746375,25.35454298645833
2018-09-30,3877.5080083349,20370.4884631731,27.3876179125
2018-10-01,3330.3417985043,17463.689524553,29.19143156875
2018-10-02,2482.98637293956,12767.772175841,26.210645684375
2018-10-03,2364.4624251039368,12075.765517433,23.184259164583334
2018-10-04,3018.9123828736,15451.2545289601,22.56893975104167
2018-10-05,3856.44707347415,19227.2331326722,22.648163086458336
2018-10-06,2003.00782488508,10400.2212483488,20.036154272916665
2018-10-07,3822.081756933442,19125.24179745929,21.22930798125
2018-10-08,3795.3272407151,18816.7923497544,21.37330443333333
2018-10-09,3733.91281748474,18611.6941863581,20.839616854166668
2018-10-10,3722.0625466895667,18338.7885167996,20.578597186458335
2018-10-11,3464.022124652,17437.139641233,21.45214680729167
2018-10-12,3445.68402299527,17308.2296490073,22.554334459375
2018-10-13,702.04198792469,3647.8912193709198,17.343886559375
2018-10-14,3063.1697878082,15211.6301630794,20.757734
2018-10-15,4199.119090292356,19373.524493626,20.489735134375
2018-10-16,4001.84919471731,18878.94067418925,21.917550786458335
2018-10-17,3805.86091872186,18170.8595711082,22.31899865729167
2018-10-18,3746.07472569774,18047.22718185,23.131218727083333
2018-10-19,3769.09919225434,17986.93440228,26.554218681250003
2018-10-20,3597.22917359285,17511.5809150258,27.469399119791664
2018-10-21,3517.2131270422,16996.97518408738,23.213393448958332
2018-10-22,3361.8731194519,16139.1154694767,21.496186364583334
2018-10-23,3380.9988997997,16272.2333902987,21.902803321875
2018-10-24,3334.6714401735,16106.991015159,22.491988324999998
2018-10-25,3204.28209998012,15505.2828213521,23.163234871875
2018-10-26,3224.06767948522,15868.1444182267,25.061850960416667
2018-10-27,3200.254026288,15727.4303530197,25.472630779166668
2018-10-28,2843.165424191966,13997.33158588845,24.347836709375002
2018-10-29,2928.99519703723,14056.866234045912,22.267849698958333
2018-10-30,3116.79887867727,14779.4189162135,20.09829393020833
2018-10-31,3199.39806524283,15165.5015912324,24.071548588541663
2018-11-01,2916.2915853821,13810.9333617861,24.265239762500002
2018-11-02,3069.27431708282,14743.8113729963,25.532664371875
2018-11-03,3019.75347704137,14498.405863083899,24.599162033333332
2018-11-04,2554.480284144864,12541.76209508,23.250711099479165
2018-11-05,2872.3665310672,13660.952529232,21.417850859374997
2018-11-06,2866.500408313385,13588.2700156292,20.077628476041667
2018-11-07,2290.73737836906,10890.413834971101,18.222252431250002
2018-11-08,2973.8857420266,13616.2279146078,19.50518760625
2018-11-09,3218.4634290546,14283.1603370675,20.039981328125
2018-11-10,2905.5753994203,13035.933425243,17.19664465145833
2018-11-11,3119.1696294528,13681.37998288533,18.11628111979167
2018-11-12,3158.64949652014,13747.9879345675,19.850765092708333
2018-11-13,2730.2736194173,12348.551863501,20.995929442708334
2018-11-14,2891.9202750986,13037.3898259164,21.312226822916667
2018-11-15,2688.97182275664,11944.872041604,19.008565838541667
2018-11-16,2518.2771109583,11251.805932523,17.98223038125
2018-11-17,2357.8753683752198,10675.46728057,17.034185287083336
2018-11-18,2717.69072478128,12296.85300013241,18.25094562916667
2018-11-19,1777.9154499198,8425.591315813,17.49411799375
2018-11-20,2634.73485924004,11550.137122344,16.93558560916667
2018-11-21,2240.2855714397,9869.096790546,16.670451384166665
2018-11-22,1381.80727192573,6540.225506206,15.923991815625
2018-11-23,1255.72474448655,6123.82621451414,16.086100842708333
2018-11-24,2294.95111307018,10731.113744898,16.410849655208334
2018-11-25,2527.62579593852,11561.6384690357,18.362532419791666
2018-11-26,2644.79239140083,11823.116900201,19.204763670833334
2018-11-27,2386.088365528737,10728.99734228,17.897475686458332
2018-11-28,2508.880376775963,11000.351745135,16.424859837499998
2018-11-29,1005.105636838,4955.95611343344,13.409530033333333
2018-11-30,1611.32416446228,7479.8701389240005,14.665476839583334
2018-12-01,1854.803505196003,8289.170358814,13.3494560153125
2018-12-02,2663.20856229861,11535.5696568,12.979023154062501
2018-12-03,2598.208205522636,11261.7993041025,13.869449289479165
2018-12-04,2605.9391850759753,11299.3772979263,14.183200245729166
2018-12-05,557.8427878021562,2812.58436884,11.576653897291665
2018-12-06,173.09737844999,968.726971192,12.09251395625
2018-12-07,2489.648929072014,10849.76840214,14.9447964
2018-12-08,2498.5198289451,10879.160875289,15.299666734270835
2018-12-09,2044.48973850614,9230.0073931543,15.776343726041667
2018-12-10,1130.30814544338,5516.050801684,15.372671239583333
2018-12-11,2330.6971202531,10238.498164019,15.290414944791666
2018-12-12,2340.9759762233302,10244.430914203,14.519571789583333
2018-12-13,2468.0037971514,10761.773294494,16.005332218854168
2018-12-14,1015.63693191955,5052.3859723063,14.990289209375
2018-12-15,2416.00196097233,10558.0277549794,16.967516160520834
2018-12-16,2399.356971362889,10495.7843137238,16.874683950833333
2018-12-17,1897.17970046035,8631.8118354632,15.783526632291666
2018-12-18,2217.443288777716,9937.02525952,15.956736244791665
2018-12-19,2387.8562023453,10333.1104819368,16.773288252083333
2018-12-20,2346.52103152952,10534.4299440348,19.138919161354167
2018-12-21,1725.44362828786,8049.3947784933,17.005784607291666
2018-12-22,2096.68534116685,9418.013813665,15.947061438541667
2018-12-23,1908.14501482099,8625.691043919,15.409954935416666
2018-12-24,2253.3237446531402,9869.8994994217,15.419062409375
2018-12-25,1827.9361938654,8535.097018128,13.86583680625
2018-12-26,2461.18539873301,10601.1108825992,12.969294061145833
2018-12-27,2330.6302664188,10473.7879657323,12.634667790937499
2018-12-28,2684.8405340389,11085.84092175,10.497100705625
2018-12-29,2574.069152205226,10902.21600956,12.849196752083332
2018-12-30,2407.6746105488,10421.937441707,12.993563550416667
2018-12-31,1647.75425939872,7520.214461062,10.89430083125
2019-01-01,2739.057633959162,11316.72964153,9.208314854270833
2019-01-02,2608.542516872495,11071.46823386,12.190637714895834
2019-01-03,2561.0682876481364,11021.325490180001,11.949495418541666
2019-01-04,2557.8413180603,11120.36605303,13.495218755520833
2019-01-05,610.65668596682,3050.611774548,11.567480318854166
2019-01-06,1806.8368922734,8306.39582269,12.270842711458334
2019-01-07,1773.08657888686,8040.872365534,13.720495467708332
2019-01-08,2370.37859907655,10470.5666275634,15.883520582291666
2019-01-09,2553.702763061725,11185.7155501424,15.087620241666668
2019-01-10,2517.8317382137097,11006.850799462,14.016223507916665
2019-01-11,1951.45234434001,9057.310874819,13.487886604687501
2019-01-12,1262.5561426392999,6094.076204847001,11.983644716875
2019-01-13,1997.3564005556,8886.8819623918,12.03792710625
2019-01-14,392.419193599,2026.7590034408,11.723275429166668
2019-01-15,950.66846713312,4671.13605727114,11.966806776041667
2019-01-16,931.6669331090452,4699.544846667,14.531356415625
2019-01-17,376.6594589867,2010.808029291,15.197017442708335
2019-01-18,1527.12816189689,7185.0698747229,14.686106513541667
2019-01-19,2781.7257719414997,12516.986572542,16.973608878125
2019-01-20,2299.0895044200997,10645.6725039698,17.500175867708332
2019-01-21,2823.73694472139,12478.34293818,14.234081057916667
2019-01-22,2893.5297782484,12414.712981262,13.476672490416666
2019-01-23,2940.8840103748,13081.9223000803,14.541840365729167
2019-01-24,2897.26924868909,12946.3492841113,18.201142193749998
2019-01-25,2958.196193342577,13424.9613810139,18.991093670833333
2019-01-26,2946.78672605344,13251.5004935501,20.631769717708334
2019-01-27,2928.4282924374,13487.3520381735,19.132039320833332
2019-01-28,1969.02811176335,9472.8852276511,17.714883102083334
2019-01-29,2184.2650735319357,10373.9882978014,19.237954811458334
2019-01-30,2019.76979304603,9659.309143875,16.941582133333334
2019-01-31,654.4884856035,3276.8217687014,12.100756932291667
2019-02-01,2424.90627176618,11315.705372377,13.6530000296875
2019-02-02,260.5295267786,1430.419654388,12.025187507291667
2019-02-03,886.88508507199,4477.691456181,11.40841546875
2019-02-04,670.043101514826,3417.90070556,11.201523191666666
2019-02-05,1802.31396779793,8215.36431355,8.999040509479167
2019-02-06,3441.8280312834418,15393.3542017,8.045865733333333
2019-02-07,3440.24574229483,15512.35741173,10.215846050416667
2019-02-08,3443.609788833464,15606.34968974,11.423027741458334
2019-02-09,1755.75382818832,8082.94732576,10.044815962291667
2019-02-10,1346.471049138583,6597.550754762,9.119799699375
2019-02-11,3687.9553806445,16582.3756487163,9.9310567246875
2019-02-12,2774.25916528556,12909.7499607373,12.760575260416667
2019-02-13,1009.00574711255,5048.8630276119,12.386699061458332
2019-02-14,331.98077629282,1798.332679099,13.079062556250001
2019-02-15,1555.20425151327,7792.2860106373,11.662446834270833
2019-02-16,2880.7293610305,13385.37951432,11.703494291770832
2019-02-17,1972.6986940928,9181.741651794,8.605322978541667
2019-02-18,3355.573869799,15341.715446188,8.476640093541667
2019-02-19,3903.1039137783,17699.15293604,9.704995377791667
2019-02-20,1121.6459516978691,5273.3765891233,7.1981794265625
2019-02-21,1848.89092841265,8663.971905693,7.066281229791667
2019-02-22,3625.188605978728,16713.84330705,9.662722175833332
2019-02-23,3944.70947377607,18373.59206977,11.538167733760417
2019-02-24,3844.126631554,18129.940242277,13.643428190833333
2019-02-25,3801.40850523773,18076.01080328,15.425862598645834
2019-02-26,3143.48334219797,15133.7802718662,15.592063681354167
2019-02-27,3287.63204032208,16297.817759647,15.104704902291667
2019-02-28,2960.258546122026,14887.656266769,16.343520677083333
2019-03-01,2332.3629568618,11474.883179697,17.22722453125
2019-03-02,944.8984361592001,4871.05809171,14.874328630208334
2019-03-03,1442.1451620496,7257.9345895138,14.43190375625
2019-03-04,2294.1407835634,11201.658445272,14.766246387499999
2019-03-05,2820.27348418354,14716.6143277985,15.811850704374999
2019-03-06,706.9560335965,3632.8607490988,14.192732652083334
2019-03-07,3496.4392255609,17811.824105946,14.783044105208333
2019-03-08,3532.32821832931,16791.076150422,11.724714115208334
2019-03-09,2937.18526479096,15158.15828761,12.612449062395832
2019-03-10,3594.3981095721,17970.019144728,12.93110266521739
2019-03-11,2196.276232646736,10709.931826573,12.656983764166666
2019-03-12,3893.400099901277,18930.5358547563,15.021318258333332
2019-03-13,3686.151822425674,18424.2207448746,15.175770886458332
2019-03-14,4839.17779899429,22994.0219776442,15.254399241666666
2019-03-15,4843.25079280281,23257.862994508207,17.558665497916667
2019-03-16,4721.6174043668,23079.7329276135,20.783067120833334
2019-03-17,4490.142196766948,22932.6828338456,23.431821876041667
2019-03-18,4486.957384463793,22926.6898012284,22.190504771875
2019-03-19,4069.5246543889,20385.4986972375,18.917092552083336
2019-03-20,2284.3119069527,11571.40455089,14.831991879166667
2019-03-21,2923.20680651801,15081.2508537124,13.346003397916666
2019-03-22,4435.664097765886,22160.971611025,16.3229699625
2019-03-23,2530.12814603368,12723.172546935999,15.515481504166667
2019-03-24,4747.4078725701,23939.150308599998,18.253837861458333
2019-03-25,4688.8831474753,24018.80770905,19.711659530000002
2019-03-26,4386.3354909659665,22406.8679045558,19.436245428125
2019-03-27,4057.5471207516002,20760.846294539,17.396519842708333
2019-03-28,2263.6592352175,11901.688311592,16.776311472916667
2019-03-29,4806.0085957203,24357.173118344548,16.994064884375
2019-03-30,4757.86121687962,24863.6750360617,20.605612337291667
2019-03-31,4864.992034565,25220.9951764744,22.205269459375
2019-04-01,4282.129812318227,22815.7641701109,22.564344772916666
2019-04-02,4836.349973419542,24635.3769278551,18.542023210416666
2019-04-03,2632.88543967987,13374.50401471,16.483682967708333
2019-04-04,3232.0333374113998,18952.161295649,16.555085697916667
2019-04-05,1106.80955940522,5733.266801788,15.527350769791667
2019-04-06,4499.956667760182,23986.055424399,18.58614470625
2019-04-07,4599.191846032711,24566.429431423298,22.422689798958334
2019-04-08,4004.99079590349,21611.9135483044,25.175312769791663
2019-04-09,4815.6994392829,25818.108343734,21.333750070833332
2019-04-10,5129.18796132832,27162.651448028,20.232648103125
2019-04-11,3551.0361021345,18173.63576884,18.158606397916667
2019-04-12,5145.234040422951,27130.695038047,18.443470046875
2019-04-13,5123.343667885096,27469.1785086528,20.9069526125
2019-04-14,5098.468651874,27011.1568674397,20.657518538541666
2019-04-15,4805.3363862598,25260.210084965,18.438082303125
2019-04-16,1351.213843155067,6929.213104543,15.310410952083332
2019-04-17,5230.54837557627,28159.8151693661,20.019187382291666
2019-04-18,5004.41253772259,27676.1036464501,24.305353207291663
2019-04-19,4957.512794644,27438.228963497,24.079971972916667
2019-04-20,3357.14000306112,17829.3100339071,17.43828231875
2019-04-21,4690.85671430237,26064.4000920276,18.17612508645833
2019-04-22,4767.308661572699,25896.6713300688,19.009320682291666
2019-04-23,5137.6017560368855,28316.454596368898,23.903273048958336
2019-04-24,5035.018733674074,27719.511541757867,24.553393495833333
2019-04-25,5026.08856946,27926.6655658879,24.717345076041667
2019-04-26,5077.96443984542,28044.8989564985,22.837521015625
2019-04-27,4213.1952361509,23186.5104979117,20.476887721875
2019-04-28,4162.187916554872,23204.336128758,21.440277804166666
2019-04-29,2108.16569732695,10977.09106317,16.661546285416666
2019-04-30,3029.67224285901,17295.895365961,17.099074064583334
2019-05-01,5209.144580383,28603.30775865,19.64793509375
2019-05-02,5089.525201266601,28600.5337187468,20.387633076041666
2019-05-03,5390.9795673719,29946.7758738331,21.591204671875
2019-05-04,5370.2133726645,29992.1124707073,21.432671435416665
2019-05-05,4327.676370821532,24359.442731634,19.120856536458334
2019-05-27,3414.424684665161,17702.34734393189,15.473933880208333
2019-05-28,5860.936482338321,32468.14385888,19.42895835
2019-05-29,5821.712762316667,32532.08489039323,22.687688606250003
2019-05-30,5816.8194417647,32515.719551895,23.355254651041665
2019-05-31,5222.85350777464,29103.205297898,21.33668285104167
2019-06-01,4444.4859188122,25043.1789778122,20.391024097916667
2019-06-02,3142.006493055,16538.9293170405,19.22000799375
2019-06-03,4746.2081283847,26510.6521251944,21.313976886458335
2019-06-04,5229.36192831998,29347.011869111,22.997162020833333
2019-06-05,5580.7434043134,31506.5158434198,25.049485104166667
2019-06-06,5402.98471915717,30419.9255128526,24.342762553125
2019-06-07,5437.01301360873,30541.74054694268,23.733688664583337
2019-06-08,5659.477939734957,32202.9253424215,25.260366957291666
2019-06-09,5647.8247061655,32794.9989566105,28.898422428125002
2019-06-10,5185.5988263871,30548.1267787567,32.31895500625
2019-06-11,4783.988890762259,28155.851521072,33.40575204479167
2019-06-12,5557.49124434041,32228.8915813345,29.571198771875
2019-06-13,5629.57691813801,31811.4025032675,24.622788166666666
2019-06-14,4092.27129834005,23098.83945358278,22.544172545833334
2019-06-15,4608.3278392582,26152.6764727718,23.56913803645833
2019-06-16,4945.4795881034,28316.3248044924,22.93118720625
2019-06-17,4578.172455918961,25536.09930160717,22.82360193645833
2019-06-18,4987.1221290189,27991.7439195035,23.2854039875
2019-06-19,5142.309281468331,29400.1048953408,24.430674569791666
2019-06-20,4569.9037126822,25850.9672745848,22.264314685416664
2019-06-21,2418.8655292813,12811.263287641825,19.557680407291667
2019-06-22,5304.5003774279,30625.576898631,22.907464383333334
2019-06-23,5735.39026212381,33389.347043115,25.472144732291667
2019-06-24,5302.48705570831,30703.364023235,24.421602953125
2019-06-25,4710.3612512796,26660.9315661399,22.03081381875
2019-06-26,4921.4487045711,28650.100268571,23.62302675416667
2019-06-27,5499.8780658112,32137.536408911,24.549170178125
2019-06-28,5673.87355451394,33357.636840267,25.944997633333333
2019-06-29,4535.3543847074,26870.1130814035,26.65262539375
2019-06-30,5513.0712153553695,32839.399439908,28.665223100000002
2019-07-01,5505.19214989732,32776.5873088386,28.037035726041665
2019-07-02,5528.4808505344,32710.5479128218,27.180834515624998
2019-07-03,5282.1262784603005,30949.683294064198,25.591138759375
2019-07-04,5482.6666193836,32261.36519354649,25.92144451458333
2019-07-05,5368.6443312429,31494.3478293528,25.72657055625
2019-07-06,5483.6968614389,32343.6196694827,25.712072865625
2019-07-07,4838.4333805205,28483.4990138925,24.303999961458334
2019-07-08,4622.04508873794,27134.9745589452,23.45136665833333
2019-07-09,5218.60534984906,31142.6708952176,26.492255561458332
2019-07-10,5319.810226018,31738.985937989,27.517960708333334
2019-07-11,5233.85920922459,31740.17265930189,29.79673498854167
2019-07-12,5124.01208220403,29821.2805505843,30.775357522916668
2019-07-13,5099.56231519414,29659.739205677997,31.311839219791665
2019-07-14,5232.27230690417,30223.2069940084,30.325121482291667
2019-07-15,5147.79163489012,29900.505086238998,31.210209391666666
2019-07-16,5180.270241807431,29957.537789362,30.665005765625
2019-07-17,5126.72661079561,29372.0885159069,27.978547553125
2019-07-18,5144.01245933387,29444.445656424097,27.672547395833334
2019-07-19,4841.94452300392,27525.8512948851,25.90096303125
2019-07-20,5087.01491989275,29132.2335029402,26.646806735416664
2019-07-21,4991.109162553455,29001.53429366041,28.963541639583337
2019-07-22,3945.82859472705,23051.7682319552,29.843812484374997
2019-07-23,3990.02412023926,23543.349581432,33.87740156666667
2019-07-24,4613.00182206716,27108.283810261997,33.244976879166664
2019-07-25,3270.8653554362,18916.145663508,31.50112157604167
2019-07-26,4713.492792644679,27288.449806885998,32.06068386458333
2019-07-27,4834.5551221912,28120.329981861,32.6394409125
2019-07-28,4780.449953252023,27565.610335528,31.16026974791667
2019-07-29,4912.6163559667,28322.6696507985,29.797132027083332
2019-07-30,4669.31597719151,27055.40949820012,29.022091658333334
2019-07-31,4779.465031708607,27642.5040657926,28.932991790625
2019-08-01,4815.7902413706,28187.190247381997,29.581360055208336
2019-08-02,4852.4609308418,28479.3794521738,30.663032491666666
2019-08-03,4545.82294205582,26703.223372723,31.221145941666666
2019-08-04,4361.902443001155,25600.70865636123,30.556777744791663
2019-08-05,4637.88641628133,27375.259589349,30.981829847916668
2019-08-06,3987.0741432692103,23728.3014445455,30.469203623958332
2019-08-07,4117.8788027376,23974.652649654,28.75623158645833
2019-08-08,4648.857895772909,26855.4208128697,28.104834478125
2019-08-09,4651.8645943977,27064.8729821174,28.282318208333333
2019-08-10,4650.62343437407,26798.7136136818,26.497611110416667
2019-08-11,4591.309614170218,26460.487330422,26.93429173229167
2019-08-12,4604.617872468399,26675.7057518539,27.926368001041666
2019-08-13,4514.40643051388,26515.533974025,29.346211876041664
2019-08-14,4490.99079739894,26676.4787536497,31.107426972916667
2019-08-15,4513.2655798026,26645.24078545774,30.535696944791667
2019-08-16,4400.9136523357,25744.2770020672,28.409138964583335
2019-08-17,4406.11530383527,25489.293224966797,25.832312435416668
2019-08-18,3986.1332598686504,23457.393640005,25.33426619270833
2019-08-19,4371.89805018338,25420.9611071611,27.133589036458332
2019-08-20,4284.90052879537,25222.3961066686,28.678215433333335
2019-08-21,4255.40154186573,25264.4953298124,30.126106414583333
2019-08-22,4231.9997234729,24730.6389520724,28.06233678020833
2019-08-23,4217.47675029594,24355.8957256566,27.097922317708335
2019-08-24,4046.439961101232,23939.8407050621,30.473285201041666
2019-08-25,3978.901527298444,23371.9496377838,30.13564368333333
2019-08-26,3858.5650480796,22896.663893795,31.265052366666666
2019-08-27,3877.3264557939,22799.575912114,30.602222492708332
2019-08-28,3931.33381224144,22725.6091550962,28.673727020833336
2019-08-29,3872.1393066031,22675.1817685532,30.23108461041667
2019-08-30,3845.3957832972,22558.701646266,30.878137433333332
2019-08-31,3864.6686621064,22730.28455630799,30.836569794791668
2019-09-01,3675.227344631549,21928.316493846,30.964351968749998
2019-09-02,3637.87921841728,21467.121533655998,31.398639953125
2019-09-03,3674.55050292297,21376.887440513,32.09811680104166
2019-09-04,3551.8651526929,20738.153990557,32.32949643020833
2019-09-05,3217.50821775,19093.849229191,32.12980665833333
2019-09-06,3703.8249114992,21311.687355825,30.662870452083336
2019-09-07,3719.0948713069,21183.166139594,29.488032212500002
2019-09-08,3609.0288527818,20220.4662389486,24.651461780208333
2019-09-09,3706.24219910466,20764.13573012095,25.240531270833333
2019-09-10,2988.7002731633997,16564.6259054031,23.378950352083333
2019-09-11,3747.24033252206,20807.120646735,24.806872751041666
2019-09-12,3632.8474836238997,20664.19288962895,28.303285979166663
2019-09-13,3560.17073155948,20509.461633005998,30.534640034375002
2019-09-14,3505.125747116295,20197.140694804,31.125106644791668
2019-09-15,3194.869848016,18252.457263361,29.289278016666668
