,ac_power_sum_inverters_daily_integral,irradiance_poa_o_166_daily_integral,temperature_ambient_o_166_daily_mean
2015-02-16,1237.540460803,17930.0,64.14583333333333
2015-02-17,1291.77588863,19514.0,62.364583333333336
2015-02-18,1220.66662761,18595.0,60.302083333333336
2015-02-19,1267.45197263,19072.0,62.645833333333336
2015-02-20,663.37056931,10976.0,63.333333333333336
2015-02-21,1112.379781604,17519.0,66.125
2015-02-22,933.369440255,14542.0,67.78125
2015-02-23,1244.70192966,19734.0,62.770833333333336
2015-02-24,897.583309215,14734.0,52.895833333333336
2015-02-25,1423.130366254,21214.0,53.708333333333336
2015-02-26,1402.893666553,21369.0,60.0
2015-02-27,1397.760472183,21267.0,62.114583333333336
2015-02-28,766.686972724,12020.0,62.645833333333336
2015-03-01,186.06143942,19710.0,66.0
2015-03-02,0.0,8833.0,58.15625
2015-03-03,1291.92008456,21841.0,54.708333333333336
2015-03-04,1410.93882061,21337.0,53.739583333333336
2015-03-05,1476.6757082343,22893.0,57.3125
2015-03-06,1460.783471762,23070.0,60.78125
2015-03-07,1275.881395375,20402.0,68.32291666666667
2015-03-08,1454.199468357,22587.0,64.5625
2015-03-09,1456.1319275109,23099.0,64.4375
2015-03-10,1462.0038608869,23374.0,65.8125
2015-03-11,1221.530221454,19062.0,68.75
2015-03-12,798.345221172,13074.0,71.39583333333333
2015-03-13,1376.55228218,23431.0,70.79166666666667
2015-03-14,1452.31012662,23617.0,69.91666666666667
2015-03-15,1505.407594479,24461.0,70.34375
2015-03-16,1468.71816243,24089.0,74.1875
2015-03-17,1135.646782345,18961.0,73.40625
2015-03-18,628.01279777,9549.0,66.35416666666667
2015-03-19,954.92783841,15926.0,61.3125
2015-03-20,1523.748631382,24831.0,66.26041666666667
2015-03-21,1530.67030811,24979.0,66.78125
2015-03-22,1511.42441593,25161.0,70.10416666666667
2015-03-23,1533.918565854,25876.0,70.67708333333333
2015-03-24,1539.639162175,26127.0,68.90625
2015-03-25,1506.78194132,25070.0,68.4375
2015-03-26,1539.81687155,26220.0,71.27083333333333
2015-03-27,1420.379010969,24854.0,73.45652173913044
2015-03-28,1560.22085219,26889.0,74.35416666666667
2015-03-29,1376.83374041,24235.0,77.59375
2015-03-30,1145.00886643,19669.0,78.17708333333333
2015-03-31,1505.82402064,26371.0,77.85416666666667
2015-04-01,1538.485975214,26784.0,77.05208333333333
2015-04-02,1536.22033999,27029.0,71.36458333333333
2015-04-03,1501.050110735,25723.0,71.6875
2015-04-04,1359.5224835660001,25045.0,72.69791666666667
2015-04-05,1504.811659226,25741.0,73.86458333333333
2015-04-06,1616.536354285,28284.0,71.26041666666667
2015-04-07,1600.398678383,27760.0,72.92708333333333
2015-04-08,1618.270185594,28008.0,68.30208333333333
2015-04-09,1582.886967945,27870.0,67.46875
2015-04-10,1598.89116079,28324.0,70.28125
2015-04-11,1568.899438556,28037.0,73.64583333333333
2015-04-12,663.26968378,10749.0,67.82291666666667
2015-04-13,1591.10344385,28448.0,73.20833333333333
2015-04-14,1516.827762001,28477.0,77.80208333333333
2015-04-15,1627.512763836,28538.0,69.65625
2015-04-16,1681.242833173,29727.0,60.614583333333336
2015-04-17,1655.024168052,29485.0,63.364583333333336
2015-04-18,1642.930721037,29500.0,68.41666666666667
2015-04-19,1622.584875239,29565.0,73.98958333333333
2015-04-20,1600.02080799,29322.0,76.28125
2015-04-21,1625.918991958,29506.0,75.80208333333333
2015-04-22,1627.64564203,29268.0,73.26041666666667
2015-04-23,1612.52367119,29672.0,72.21875
2015-04-24,1221.268984554,22946.0,68.59375
2015-04-25,1410.163388547,26972.0,70.51041666666667
2015-04-26,1183.972137375,22779.0,62.604166666666664
2015-04-27,1673.450414431,30096.0,68.16666666666667
2015-04-28,1678.0531990346,30184.0,76.0625
2015-04-29,1668.32023419,30773.0,79.63541666666667
2015-04-30,1648.485848783,30793.0,83.45833333333333
2015-05-01,1639.627833057,30451.0,82.70833333333333
2015-05-02,1453.53945193,25735.0,80.98958333333333
2015-05-03,1447.6143794299999,27364.0,81.0
2015-05-04,1284.966588459,22834.0,70.69791666666667
2015-05-05,1643.3471488849,29811.0,73.25
2015-05-06,1646.314247861,30675.0,77.04166666666667
2015-05-07,1373.111618013,25543.0,72.69791666666667
2015-05-08,1658.9875717759999,30065.0,68.01041666666667
2015-05-09,1723.616971566,31442.0,65.84375
2015-05-10,1705.140482533,31312.0,69.58333333333333
2015-05-11,1493.81655642,28215.0,77.63541666666667
2015-05-12,997.640172392,17446.0,74.04166666666667
2015-05-13,1517.515688998,27622.0,77.72916666666667
2015-05-14,1427.700988225,25791.0,75.65625
2015-05-15,1035.089569168,18256.0,66.89583333333333
2015-05-16,1368.61667006,27444.0,65.70833333333333
2015-05-17,1706.555597519,31566.0,75.14583333333333
2015-05-18,1647.1565670090001,31808.0,77.75
2015-05-19,1707.902575957,32315.0,75.5
2015-05-20,1573.816813857,29201.0,78.48958333333333
2015-05-21,1455.761109872,28424.0,76.44791666666667
2015-05-22,1717.73455186,31273.0,73.0
2015-05-23,1717.885143077,31819.0,71.19791666666667
2015-05-24,1507.230715581,29077.0,72.78125
2015-05-25,1687.01528288,31955.0,77.40625
2015-05-26,1666.468681455,32047.0,82.6875
2015-05-27,1494.750906114,28510.0,82.63541666666667
2015-05-28,1677.295087564,32519.0,83.82291666666667
2015-05-29,1655.66745497,32358.0,86.09375
2015-05-30,1630.574546084,32111.0,89.45833333333333
2015-05-31,1624.077427074,31907.0,90.05208333333333
2015-06-01,1683.4491631,33193.0,92.63333333333334
2015-06-02,1655.836930122,32665.0,90.38541666666667
2015-06-03,1684.191366273,33187.0,88.89583333333333
2015-06-04,906.4848922977,16224.0,81.21875
2015-06-05,973.825516325,17866.0,81.0
2015-06-06,1697.906679167,31761.0,87.72916666666667
2015-06-07,1681.050873407,32299.0,88.33333333333333
2015-06-08,906.191017199,15948.0,86.71875
2015-06-09,897.273536463,15858.0,80.64583333333333
2015-06-10,1348.327381265,24330.0,86.45833333333333
2015-06-11,1570.168565377,30477.0,86.83333333333333
2015-06-12,1655.442107964,32477.0,89.22916666666667
2015-06-13,1656.590440912,32704.0,90.32291666666667
2015-06-14,1632.624576455,32035.0,91.42708333333333
2015-06-15,1626.8017159839999,32087.0,93.72916666666667
2015-06-16,1606.068978498,31965.0,95.60416666666667
2015-06-17,1576.95292012,31364.0,95.61458333333333
2015-06-18,1611.006318552,31904.0,96.14583333333333
2015-06-19,1599.03115405,32046.0,96.61458333333333
2015-06-20,1629.91179267,32857.0,94.98958333333333
2015-06-21,1589.189199195,31173.0,95.20833333333333
2015-06-22,1579.301894104,31094.0,95.27083333333333
2015-06-23,1551.577500279,31080.0,95.36458333333333
2015-06-24,1160.1282000548,22672.0,95.26041666666667
2015-06-25,1549.267839142,30023.0,95.3125
2015-06-26,1578.541144202,30708.0,94.0625
2015-06-27,1317.20001082,25486.0,93.58333333333333
2015-06-28,1237.035763827,23075.0,89.52083333333333
2015-06-29,1353.61759254,25268.0,88.73958333333333
2015-06-30,1176.626237616,21944.0,89.53125
2015-07-01,1208.18946252,22251.0,86.05208333333333
2015-07-02,1574.62396192,29891.0,91.21875
2015-07-03,1174.62826968,22919.0,93.14583333333333
2015-07-04,768.308436714,13547.0,88.39583333333333
2015-07-05,536.468284805,8737.0,81.88541666666667
2015-07-06,1317.156704847,24242.0,86.26041666666667
2015-07-07,1600.450261876,30750.0,91.85416666666667
2015-07-08,1552.271559682,29505.0,93.02083333333333
2015-07-09,1206.510256985,21549.0,86.70833333333333
2015-07-10,1584.461521864,29495.0,87.9375
2015-07-11,1571.29401659,28352.0,93.79166666666667
2015-07-12,1409.4981912652,26969.0,91.5
2015-07-13,1330.801662543,24971.0,91.69791666666667
2015-07-14,1381.1378758772,25066.0,91.82291666666667
2015-07-15,1341.765047958,24132.0,87.73958333333333
2015-07-16,1606.57813859,30570.0,92.14583333333333
2015-07-17,1156.39288804,21340.0,87.83333333333333
2015-07-18,1036.3795234243,19451.0,85.42708333333333
2015-07-19,1531.533193186,28959.0,86.25
2015-07-20,1592.117922988,30743.0,89.875
2015-07-21,1584.225494749,30038.0,93.33333333333333
2015-07-22,1524.734323835,29446.0,92.16666666666667
2015-07-23,738.020663611,12620.0,85.08333333333333
2015-07-24,1557.666183142,29137.0,90.10416666666667
2015-07-25,1084.442804219,19967.0,91.53125
2015-07-26,1467.60234631,27810.0,90.875
2015-07-27,1312.21520691,23907.0,93.47916666666667
2015-07-28,1415.643238654,27003.0,90.1875
2015-07-29,1161.2211259069,21397.0,86.64583333333333
2015-07-30,1578.40472641,29864.0,93.28125
2015-07-31,1039.237120429,18470.0,87.5
2015-08-01,1518.3056507794,28058.0,89.59375
2015-08-02,1574.232913858,29820.0,93.76041666666667
2015-08-03,1565.089750043,29709.0,95.13541666666667
2015-08-04,1559.8756638466,29539.0,95.20833333333333
2015-08-05,1309.1541220959,24000.0,94.82291666666667
2015-08-06,789.129653796,14256.0,90.66666666666667
2015-08-07,1114.643013767,20689.0,89.03125
2015-08-08,1501.895423609,27613.0,87.05208333333333
2015-08-09,1421.595110945,25956.0,89.60416666666667
2015-08-10,1227.470258595,22252.0,90.03125
2015-08-11,918.596431728,16363.0,86.33333333333333
2015-08-12,806.497836744,19735.0,88.19791666666667
2015-08-13,1489.5439946253,27633.0,93.64583333333333
2015-08-14,1460.285743794,26944.0,97.72916666666667
2015-08-15,1489.352124553,27912.0,97.83333333333333
2015-08-16,1516.41088855,27978.0,97.375
2015-08-17,1527.658978544,27701.0,93.76041666666667
2015-08-18,1487.875848316,27196.0,93.22916666666667
2015-08-19,1493.395056082,27640.0,93.48958333333333
2015-08-20,1190.828877417,21594.0,88.63157894736842
2015-08-21,1329.54046358,23976.0,91.23958333333333
2015-08-22,1339.120665412,23374.0,90.19791666666667
2015-08-23,1503.966908574,27189.0,89.30208333333333
2015-08-24,1478.2268044,26447.0,91.41666666666667
2015-08-25,842.081006872,14249.0,81.26041666666667
2015-08-26,1314.917459238,23256.0,88.67708333333333
2015-08-27,1385.356907932,24740.0,90.91666666666667
2015-08-28,1491.71925171,26659.0,93.77083333333333
2015-08-29,1448.65753697134,26388.0,92.36458333333333
2015-08-30,1318.758009247,23712.0,92.10416666666667
2015-08-31,1368.227346176,24155.0,91.53125
2015-09-01,1390.582909613,24382.0,87.625
2015-09-02,1148.550841212,19837.0,90.67708333333333
2015-09-03,586.329543324,9794.0,79.03125
2015-09-04,1110.350963371,18402.0,80.01041666666667
2015-09-05,664.8589017771,10368.0,77.54166666666667
2015-09-06,1442.11775873,24666.0,87.0
2015-09-07,1221.767701147,21418.0,89.22916666666667
2015-09-08,512.14699574,8134.0,83.45833333333333
2015-09-09,852.296306178,14575.0,85.23958333333333
2015-09-10,398.73844006,6115.0,77.48958333333333
2015-09-11,1332.69866178,22858.0,84.73958333333333
2015-09-12,1391.118222327,23929.0,89.41666666666667
2015-09-13,1026.328065541,17375.0,85.86458333333333
2015-09-14,1394.072812716,23556.0,85.05208333333333
2015-09-15,980.975960618,17189.0,83.76041666666667
2015-09-16,1269.410191337,22798.0,85.9375
2015-09-17,1439.562730638,24236.0,86.75
2015-09-18,1377.052656764,22999.0,86.98958333333333
2015-09-19,1285.65376637,21207.0,85.64583333333333
2015-09-20,1353.65637815,22949.0,88.40625
2015-09-21,416.793976257,6473.0,75.69791666666667
2015-09-22,855.908525101,13726.0,76.35416666666667
2015-09-23,1421.65071631,23251.0,80.03125
2015-09-24,1377.747841479,23084.0,85.64583333333333
2015-09-25,1424.73706407,23016.0,86.96875
2015-09-26,1268.995161645,20945.0,86.8125
2015-09-27,1355.59881709,22684.0,87.41666666666667
2015-09-28,1322.9766049273,22097.0,86.4375
2015-09-29,1354.8270563620001,22559.0,86.41666666666667
2015-09-30,1350.015647666,22450.0,87.70833333333333
2015-10-01,1350.283485404,22411.0,87.67708333333333
2015-10-02,1385.85047251,22691.0,83.67708333333333
2015-10-03,1364.970671852,21646.0,80.73958333333333
2015-10-04,1118.807733788,18199.0,80.83333333333333
2015-10-05,1168.027912878,18312.0,75.02083333333333
2015-10-06,875.406700226,13236.0,68.27083333333333
2015-10-07,1129.933983367,18100.0,67.34375
2015-10-08,1360.062725183,20940.0,72.72916666666667
2015-10-09,1296.0537598248,20267.0,78.01041666666667
2015-10-10,1013.474191167,15849.0,79.22916666666667
2015-10-11,1267.241403446,19882.0,81.14583333333333
2015-10-12,1155.14937278,17723.0,80.96875
2015-10-13,1268.029734339,19898.0,80.4375
2015-10-14,1213.590007974,19553.0,82.34375
2015-10-15,480.454572727,7752.0,77.8125
2015-10-16,750.711866519,12682.0,76.45833333333333
2015-10-17,930.3686058,15294.0,75.20833333333333
2015-10-18,1019.4355044211,15214.0,75.63541666666667
2015-10-19,1161.053456596,18635.0,77.02083333333333
2015-10-20,1139.714372174,17064.0,71.45833333333333
2015-10-21,884.458677051,13392.0,63.052083333333336
2015-10-22,1292.816979334,19105.0,64.79166666666667
2015-10-23,1287.60398046,18841.0,66.51041666666667
2015-10-24,1276.5895102700001,18967.0,70.17708333333333
2015-10-25,1030.832252965,15250.0,75.30208333333333
2015-10-26,1065.469359745,15632.0,74.42708333333333
2015-10-27,1154.14751827,17084.0,71.38541666666667
2015-10-28,725.259007802,10996.0,69.69791666666667
2015-10-29,975.5082603772,13723.0,66.71875
2015-10-30,923.361702025,12783.0,60.395833333333336
2015-10-31,1272.658028123,17960.0,62.145833333333336
2015-11-01,1238.1880512989999,17835.0,65.57291666666667
2015-11-02,1240.69073984,17876.0,68.65625
2015-11-03,1216.141775047,17157.0,70.35416666666667
2015-11-04,886.71245935,14645.0,59.875
2015-11-05,1253.878541722,17413.0,56.25
2015-11-06,1234.37901917,16935.0,55.135416666666664
2015-11-07,1216.9677330709999,16920.0,59.010416666666664
2015-11-08,1203.855163473,16735.0,65.34375
2015-11-09,1192.756591779,16771.0,64.84375
2015-11-10,959.7236872961,15136.0,59.0
2015-11-11,1213.590439184,16686.0,52.739583333333336
2015-11-12,1200.307121646,16647.0,53.791666666666664
2015-11-13,1188.88173932,16534.0,58.427083333333336
2015-11-14,1080.654874532,15366.0,60.322916666666664
2015-11-15,579.97044055,8672.0,61.614583333333336
2015-11-16,716.264122269,10601.0,54.041666666666664
2015-11-17,1188.0181005066,15695.0,47.03125
2015-11-18,1132.228851088,15313.0,50.604166666666664
2015-11-19,1175.281920005,15818.0,54.28125
2015-11-20,1120.706504381,15378.0,59.822916666666664
2015-11-21,1113.183502942,15220.0,61.4375
2015-11-22,1104.046115283,15131.0,62.291666666666664
2015-11-23,1051.815022285,14525.0,63.1875
2015-11-24,1072.962819561,15121.0,63.15625
2015-11-25,311.79469996744,4811.0,64.1875
2015-11-26,913.132603058,12153.0,56.572916666666664
2015-11-27,1110.031210614,14759.0,48.989583333333336
2015-11-28,1106.584634531,14758.0,47.46875
2015-11-29,1095.632654874,14445.0,45.979166666666664
2015-11-30,1095.64251133,14361.0,45.125
2015-12-01,1098.716890441,14561.0,45.270833333333336
2015-12-02,1080.647941656,14643.0,48.802083333333336
2015-12-03,1076.010107233,14544.0,53.34375
2015-12-04,970.712256638,13623.0,59.802083333333336
2015-12-05,1037.900968494,14155.0,57.333333333333336
2015-12-06,1019.551236382,13929.0,58.302083333333336
2015-12-07,978.9922251528,13520.0,59.822916666666664
2015-12-08,990.1504919319,13571.0,56.729166666666664
2015-12-09,789.5412926949999,11324.0,58.291666666666664
2015-12-10,925.2345149869,12788.0,62.583333333333336
2015-12-11,428.597731309,6484.0,58.322916666666664
2015-12-12,352.8857824351,5297.0,48.1875
2015-12-13,1087.682626309,13689.0,47.5
2015-12-14,341.56856183499997,4430.0,43.041666666666664
2015-12-15,1086.99686662,13686.0,42.0625
2015-12-16,1094.404768106,13696.0,40.135416666666664
2015-12-17,1078.046089196,13655.0,42.489583333333336
2015-12-18,1066.662443889,13646.0,47.947916666666664
2015-12-19,378.58148004,5598.0,54.239583333333336
2015-12-20,910.893121394,11749.0,54.270833333333336
2015-12-21,958.9019658029999,12656.0,50.104166666666664
2015-12-22,256.33582684,3616.0,50.84375
2015-12-23,705.132128609,9510.0,59.979166666666664
2015-12-24,912.998293136,12764.0,58.885416666666664
2015-12-25,657.6820847829999,8975.0,50.947916666666664
2015-12-26,1045.497874675,12799.0,39.989583333333336
2015-12-27,1074.37544859,13629.0,41.34375
2015-12-28,910.11552391,11695.0,43.885416666666664
2015-12-29,732.683398071,9882.0,42.802083333333336
2015-12-30,1066.861704191,13777.0,43.864583333333336
2015-12-31,982.996088253,13036.0,43.46875
2016-01-01,1040.962066375,13586.0,47.395833333333336
2016-01-02,1040.22963648,13571.0,53.135416666666664
2016-01-03,1033.89653014,13450.0,58.854166666666664
2016-01-04,323.660516653,4151.0,54.65625
2016-01-05,599.180744723,8429.0,54.864583333333336
2016-01-06,951.70623336,12259.0,54.71875
2016-01-07,286.747429797,3532.0,46.302083333333336
2016-01-08,398.5893245825,5826.0,45.864583333333336
2016-01-09,1082.8300284700001,14382.0,46.916666666666664
2016-01-10,621.513027464,8679.0,45.625
2016-01-11,1144.853878484,14775.0,45.489583333333336
2016-01-12,1139.16974413,14784.0,45.989583333333336
2016-01-13,1153.533980526,15023.0,47.635416666666664
2016-01-14,1076.725005686,14470.0,48.416666666666664
2016-01-15,509.604110525,7657.0,47.489583333333336
2016-01-16,990.7163029129999,13224.0,48.072916666666664
2016-01-17,1131.150241127,14874.0,50.447916666666664
2016-01-18,774.13471444,10475.0,54.052083333333336
2016-01-19,1090.9172492659,14500.0,54.614583333333336
2016-01-20,1114.648029726,15093.0,54.364583333333336
2016-01-21,1110.634973963,15307.0,52.458333333333336
2016-01-22,1125.60876844,15656.0,54.875
2016-01-23,932.331409681,13375.0,57.4375
2016-01-24,1134.265627969,15302.0,53.458333333333336
2016-01-25,1008.453450832,14000.0,49.53125
2016-01-26,1177.37547591,16310.0,52.427083333333336
2016-01-27,1169.308727912,16209.0,50.5625
2016-01-28,1120.070337431,15698.0,53.322916666666664
2016-01-29,1153.62099835,16290.0,54.885416666666664
2016-01-30,1147.085418719,16184.0,59.895833333333336
2016-01-31,1178.7264614845,16431.0,63.385416666666664
2016-02-01,514.8821494169999,7019.0,47.489583333333336
2016-02-02,1312.193933425,17304.0,39.5
2016-02-03,1292.361749939,17546.0,42.25
2016-02-04,1264.304995968,17548.0,44.239583333333336
2016-02-05,1282.146947857,17717.0,48.03125
2016-02-06,1266.665246059,18172.0,53.3125
2016-02-07,1019.974872517,14495.0,54.333333333333336
2016-02-08,1245.823395272,18195.0,61.291666666666664
2016-02-09,1231.137222378,18209.0,62.833333333333336
2016-02-10,1246.774477466,18406.0,64.14583333333333
2016-02-11,1260.819347984,18682.0,63.645833333333336
2016-02-12,1260.232666173,19022.0,65.0
2016-02-13,1270.10267154,18924.0,64.42708333333333
2016-02-14,1267.400436638,18871.0,63.604166666666664
2016-02-15,1268.46865747,19151.0,64.55208333333333
2016-02-16,1296.88725274,19505.0,65.51041666666667
2016-02-17,1273.9730769645,19513.0,71.54166666666667
2016-02-18,841.6669733049999,12980.0,68.125
2016-02-19,1007.603673371,15786.0,69.66666666666667
2016-02-20,1274.248173883,19261.0,66.15625
2016-02-21,1315.8529116,20055.0,64.78125
2016-02-22,1358.534268593,20213.0,61.5625
2016-02-23,1322.659972844,19219.0,56.645833333333336
2016-02-24,1371.106099306,20956.0,57.229166666666664
2016-02-25,1355.108726605,20864.0,60.916666666666664
2016-02-26,1349.360086765,20936.0,66.44791666666667
2016-02-27,1331.09919189,20839.0,66.83333333333333
2016-02-28,1338.620362061,21042.0,66.57291666666667
2016-02-29,1309.8693965447,20471.0,67.38541666666667
2016-03-01,1275.012739284,20444.0,69.05208333333333
2016-03-02,1292.252475693,19931.0,68.54166666666667
2016-03-03,1259.919195673,20539.0,70.3125
2016-03-04,1314.657864286,21222.0,71.66666666666667
2016-03-05,1164.082976824,18617.0,71.1875
2016-03-06,996.85086052,15904.0,70.1875
2016-03-07,1099.04121236,17449.0,60.90625
2016-03-08,1241.548654933,18235.0,54.8125
2016-03-09,1473.1588753027,22705.0,60.8125
2016-03-10,1439.230348581,23014.0,67.72916666666667
2016-03-11,1108.020117561,18181.0,70.29166666666667
2016-03-12,1503.571287851,23168.0,63.09375
2016-03-13,1492.718401896,23399.0,62.15625
2016-03-14,1455.857282639,22929.0,65.73958333333333
2016-03-15,1456.03508321,23386.0,67.77083333333333
2016-03-16,1477.1225187858,24083.0,68.5
2016-03-17,1485.16689287,24092.0,69.72916666666667
2016-03-18,1493.206536956,24362.0,70.17708333333333
2016-03-19,1473.406632788,24151.0,70.58333333333333
2016-03-20,1481.890475422,24426.0,73.55208333333333
2016-03-21,1469.303399351,24602.0,75.16666666666667
2016-03-22,1531.609115658,24872.0,72.38541666666667
2016-03-23,1595.952765669,25638.0,59.552083333333336
2016-03-24,1563.04030542,25717.0,63.28125
2016-03-25,1548.846972233,25435.0,65.1875
2016-03-26,1549.321104143,25548.0,69.59375
2016-03-27,1531.102619603,25619.0,72.20833333333333
2016-03-28,1392.8218065127,21809.0,70.70833333333333
2016-03-29,1338.27631106,21484.0,62.927083333333336
2016-03-30,1294.7463204,21411.0,59.15625
2016-03-31,1304.76304142,23474.0,56.010416666666664
2016-04-01,1575.7994998368,26412.0,61.927083333333336
2016-04-02,1581.97211257983,26633.0,67.85416666666667
2016-04-03,1597.704130713,27433.0,71.5
2016-04-04,1539.089467064,26608.0,73.53125
2016-04-05,1381.35538326,25001.0,74.0625
2016-04-06,1444.362197397,25515.0,78.77083333333333
2016-04-07,631.9580787381,10761.0,75.4375
2016-04-08,1251.035671093,20758.0,70.27083333333333
2016-04-09,1615.29382634,27455.0,71.4375
2016-04-10,822.82864943,14018.0,61.03125
2016-04-11,1616.498741356,27355.0,66.1875
2016-04-12,1559.54962206,26260.0,69.72916666666667
2016-04-13,1617.35397879,28148.0,72.75
2016-04-14,1612.159557509,28032.0,76.3125
2016-04-15,1638.7821176100001,27996.0,71.23958333333333
2016-04-16,1676.948152283,28776.0,63.197916666666664
2016-04-17,1649.824969688,28541.0,68.58333333333333
2016-04-18,1668.1672668298,29362.0,68.34375
2016-04-19,1594.393922457,28095.0,71.97916666666667
2016-04-20,1628.293606262,29360.0,76.70833333333333
2016-04-21,1606.34406694,29124.0,80.5625
2016-04-22,1609.914519872,29079.0,81.65625
2016-04-23,1635.0375267527,28815.0,79.05208333333333
2016-04-24,1656.714305016,29667.0,76.48958333333333
2016-04-25,1623.688097415,28116.0,73.39583333333333
2016-04-26,1661.08928913,29151.0,66.46875
2016-04-27,1367.447096961,24632.0,70.89583333333333
2016-04-28,1634.693223321,28492.0,70.53125
2016-04-29,1332.3048240379999,21903.0,68.0
2016-04-30,1172.81765392,20112.0,67.84375
2016-05-01,1493.325574898,27098.0,68.05208333333333
2016-05-02,1637.7520395029999,29766.0,74.78125
2016-05-03,1632.049693108,30066.0,78.34375
2016-05-04,1570.76467534,30325.0,84.72916666666667
2016-05-05,1674.852852066,30847.0,82.01041666666667
2016-05-06,1690.672018371,30090.0,73.60416666666667
2016-05-07,1670.067978998,28981.0,69.6875
2016-05-08,1522.64568049,27302.0,71.03125
2016-05-09,1666.624769332,30520.0,73.63541666666667
2016-05-10,1654.4596001,30681.0,77.96875
2016-05-11,1633.63092796,30657.0,81.29166666666667
2016-05-12,1588.357166665,29940.0,85.84375
2016-05-13,1525.80802732,29917.0,86.0625
2016-05-14,1344.871166773,24802.0,88.10416666666667
2016-05-15,1697.602643569,31558.0,84.40625
2016-05-16,1675.519140211,31527.0,80.45833333333333
2016-05-17,1630.779662661,30595.0,79.97916666666667
2016-05-18,1263.027556419,22776.0,74.19791666666667
2016-05-19,1643.7362702741,30889.0,79.15625
2016-05-20,1668.57438709,31139.0,84.15625
2016-05-21,1573.623153103,29049.0,80.26041666666667
2016-05-22,1687.8787987361,31471.0,78.875
2016-05-23,1681.396400522,31730.0,79.9375
2016-05-24,1690.62396495,31906.0,80.30208333333333
2016-05-25,1686.273509633,31621.0,78.375
2016-05-26,1696.234886915,31485.0,73.07291666666667
2016-05-27,1663.047401369,31514.0,77.625
2016-05-28,1669.9110418340001,31883.0,82.96875
2016-05-29,1701.144744907,32303.0,83.33333333333333
2016-05-30,1674.0657876129999,32034.0,83.25
2016-05-31,1641.915130458,31727.0,83.02083333333333
2016-06-01,1599.695878147,30516.0,87.67708333333333
2016-06-02,1601.5760879776,31128.0,87.83333333333333
2016-06-03,1598.72617228,31143.0,90.65625
2016-06-04,1563.738514199319,31309.0,95.1875
2016-06-05,1552.796900826,31205.0,95.91666666666667
2016-06-06,1555.17585184,31034.0,94.54166666666667
2016-06-07,1618.244543935,31598.0,93.44791666666667
2016-06-08,1565.340716158,30795.0,94.73958333333333
2016-06-09,1548.61763278,29737.0,91.19791666666667
2016-06-10,1269.2794947872,22640.0,86.77083333333333
2016-06-11,1352.495985494,26758.0,88.21875
2016-06-12,1574.980374015,31139.0,90.60416666666667
2016-06-13,1602.44847619,32013.0,88.73958333333333
2016-06-14,1642.71997119,32552.0,87.8125
2016-06-15,1646.25021584,32351.0,88.88541666666667
2016-06-16,1633.4538604641,32593.0,89.25
2016-06-17,1610.2763956669,32443.0,91.0625
2016-06-18,1559.37767752,31362.0,92.51041666666667
2016-06-19,1568.2263522169999,31725.0,97.67708333333333
2016-06-20,1507.4475762001,30341.0,100.375
2016-06-21,1499.668456137,29372.0,98.09375
2016-06-22,1514.353257164,30492.0,98.36458333333333
2016-06-23,520.438908174,8664.0,90.27083333333333
2016-06-24,1235.717530353,24153.0,94.26041666666667
2016-06-25,1108.736083366,21215.0,92.95833333333333
2016-06-26,934.604806284,17732.0,90.71875
2016-06-27,1349.869456716,25900.0,95.65625
2016-06-28,1317.889248012,24915.0,94.04166666666667
2016-06-29,1283.63466340628,23599.0,88.51041666666667
2016-06-30,685.038393789,11110.0,78.57291666666667
2016-07-01,1146.056893054,20269.0,83.35416666666667
2016-07-02,1580.158462983,30067.0,90.13541666666667
2016-07-03,1583.39420177,30484.0,94.44791666666667
2016-07-04,1477.552184749,28728.0,95.07291666666667
2016-07-05,1584.299120942,30871.0,96.07291666666667
2016-07-06,1391.443316621,26487.0,95.38541666666667
2016-07-07,1525.299797307,29163.0,94.64583333333333
2016-07-08,1528.8762296519,29593.0,96.15625
2016-07-09,1584.4273473067,30674.0,95.15625
2016-07-10,1587.456989285,30733.0,95.76041666666667
2016-07-11,1601.205474985,31114.0,97.04166666666667
2016-07-12,1604.33874803,31166.0,96.46875
2016-07-13,1565.8136409946999,30365.0,96.5
2016-07-14,1556.004220929,29849.0,95.8125
2016-07-15,1555.546877582,30110.0,96.8125
2016-07-16,1552.514999214,30155.0,96.54166666666667
2016-07-17,1146.45365321,21163.0,93.96875
2016-07-18,1409.894891198,26518.0,90.94791666666667
2016-07-19,1396.669479329,26359.0,90.23958333333333
2016-07-20,1386.9126758,25122.0,91.375
2016-07-21,1508.999594621,28752.0,97.0625
2016-07-22,1563.260680237,29589.0,99.66666666666667
2016-07-23,1548.04986984,29327.0,97.40625
2016-07-24,1514.880848552,28469.0,93.85416666666667
2016-07-25,1490.025253291,28197.0,95.05208333333333
2016-07-26,1520.63632656,29456.0,96.03125
2016-07-27,1517.02143056,28251.0,94.85416666666667
2016-07-28,1483.89662059,28298.0,95.88541666666667
2016-07-29,1513.08482796,28093.0,93.61458333333333
2016-07-30,1522.991202009,28335.0,89.75
2016-07-31,1465.575559872,26435.0,89.34375
2016-08-01,1554.87031867,27512.0,85.10416666666667
2016-08-02,1073.811350774,18539.0,81.63541666666667
2016-08-03,1180.784122234,21690.0,85.96875
2016-08-04,1378.973007649,25053.0,87.09375
2016-08-05,1358.397699498,24018.0,88.0625
