,ac_power_sum_inverters_daily_integral,irradiance_poa_o_226_daily_integral,temperature_ambient_o_227_daily_mean
2015-11-08,4282.7067894099,20653.18657843,71.423759215625
2015-11-09,4242.6166110372,20690.970127004,68.04521768229166
2015-11-10,3269.822550516602,15520.62324109,60.503880323958334
2015-11-11,4319.04270386457,20150.39549228,56.85992248125
2015-11-12,4271.1864575667005,20245.682236258,60.28716171666667
2015-11-13,4209.54784421146,20214.930107076,68.42474551041667
2015-11-14,3560.1912990839,16943.06334911,64.28753405625
2015-11-15,1701.0496521384,7908.417794679,64.359059675
2015-11-16,2051.13049299859,9021.578931669,54.507544446874995
2015-11-17,4245.3306588677,19068.637913365,50.04590447604167
2015-11-18,4000.567928980572,18583.16462043,53.726903237500004
2015-11-19,4105.564995384,19311.026676633,58.530263834375
2015-11-20,3982.19426014121,18911.422241709,63.34921337083333
2015-11-21,3951.45290046489,18659.69664603,66.11684386145834
2015-11-22,3919.7688973578,18476.20114126,69.23303768854167
2015-11-23,3841.38941600022,18384.196744253,70.39760573958334
2015-11-24,3852.09796455001,18311.159916755,66.54808949479167
2015-11-25,672.57544490768,3154.33890432,67.96434099166667
2015-11-26,1900.6924185825999,8348.9377355815,64.19869583124999
2015-11-27,3967.038577195954,17793.57105024,55.577977840625
2015-11-28,3977.81061484242,17939.7055224621,51.848701703124995
2015-11-29,3942.0428148797,17585.462064502,49.92437756896552
2015-11-30,3631.5726412228432,16032.108809129999,49.422847708333336
2015-12-01,3925.35876982767,17540.4633303,50.480031401041664
2015-12-02,3885.21450540699,17596.167742906,53.60656847916667
2015-12-03,3870.24633896883,17534.052131104,62.900719798958335
2015-12-04,3661.57080523531,17252.71535792,64.08093822916666
2015-12-05,3669.7008775371,16988.072342606,61.29890951666667
2015-12-06,3685.326896168653,16998.27567765,63.37674938958333
2015-12-07,3228.18714981517,14702.32235834,67.27001461145834
2015-12-08,3450.9212314443303,15532.372209558,61.660744810416666
2015-12-09,2958.3296116046,13780.889999807001,60.98211735833333
2015-12-10,3267.3201380339,14725.85556853,65.13792654166666
2015-12-11,1836.218053198442,8319.90115448,61.210594495833334
2015-12-12,1642.6713867765,7096.561094306,48.22411680312499
2015-12-13,3854.7639544014,16777.583248353,50.03425579375
2015-12-14,756.980078421973,2845.308893671,45.85625433229166
2015-12-15,3863.8872960954,16493.741275787,43.88411273020833
2015-12-16,3905.31643678543,16666.825525417,43.287312834375
2015-12-17,3838.3037780335,16511.63784879,45.46589815520833
2015-12-18,3738.00115029992,16494.009918004,52.732514203125
2015-12-19,1116.962456599023,5081.91333583,58.00435297083334
2015-12-20,3495.03511999727,15509.764320509,56.68938346041667
2015-12-21,3703.429151280242,16386.16986832,55.20606510312499
2015-12-22,782.3745769348719,3483.7778149,52.612051875
2015-12-23,2173.11376199118,9619.6988971339,60.21380934375
2015-12-24,2467.3468793908,10308.03768913,59.416617478125
2015-12-25,2652.6368880855002,11150.32219477,52.587774502083334
2015-12-26,4004.0525770956096,17105.99100614,43.924161393750005
2015-12-27,3809.54504551043,16356.642268055999,44.39123729895834
2015-12-28,3355.59642305412,14767.45117359,46.76836209375
2015-12-29,3287.4914848891,14490.9478071,45.482930021875
2015-12-30,3812.533950266,16715.851299953,48.155729460416666
2015-12-31,3522.616042686,15846.1211542,47.951089842708335
2016-01-01,3650.8725614101522,16320.04427927,53.81679323333333
2016-01-02,3732.8664911302,16399.31998884,57.99607074270833
2016-01-03,3687.203308181846,16484.86893703,61.45013874166667
2016-01-04,629.24304716031,2628.44443935,54.84105475520834
2016-01-05,2652.955808767821,12037.15778317,56.208012718750005
2016-01-06,2697.02143501159,12143.98996786,55.868045765625
2016-01-07,463.815837753138,2067.5733428,48.279827238541664
2016-01-08,1658.63846360268,7120.912157723,46.71981142083334
2016-01-09,3763.770869358124,16413.596611317,47.83881573020833
2016-01-10,2043.53340903363,8568.62331482,47.765748478125
2016-01-11,4010.0042964269,17715.88429943,48.961668133333326
2016-01-12,4028.49515302384,18076.942253334,50.74214450416667
2016-01-13,4035.4778365143,18365.6288579,53.06156067708333
2016-01-14,3997.7700582715,18247.44896384,53.07107208020833
2016-01-15,1712.48420135184,7569.796692164,50.97273600104166
2016-01-16,3519.9433743782,15888.172079776,50.823734327083336
2016-01-17,4013.87596201416,18572.46773814,54.841672107291664
2016-01-18,2791.443272649065,12684.9710975221,57.65877254479167
2016-01-19,3873.73327645095,17997.72444592,58.001408437500004
2016-01-20,3990.2705058412703,18580.4679577,57.44484171354167
2016-01-21,4027.98334530717,18859.840956,56.60940321354167
2016-01-22,4009.384507166359,18954.567830019998,62.98726048541667
2016-01-23,3239.27560606659,15650.1300018,62.58397924375
2016-01-24,4022.85399267,18503.81887801,55.850041543749995
2016-01-25,3250.2702337313,14566.9388155063,52.1984184875
2016-01-26,4203.804313433333,19653.837827688,52.01431298229167
2016-01-27,4176.5128907081,19888.066532055498,55.819220387499996
2016-01-28,3935.01385286595,18794.6699429375,57.21447859166667
2016-01-29,4042.121415968219,19760.88997013,58.0229647125
2016-01-30,4094.3677611459498,19861.494465402,61.306226490625
2016-01-31,4215.03468790848,20191.363448879998,64.62367421770834
2016-02-01,1955.274897338422,8930.212384564,47.22031004731183
2016-02-02,4665.6541045146705,21063.3177147,44.98341657395833
2016-02-03,4581.568617638024,21345.794459664998,44.962979195833334
2016-02-04,4366.2401184061,20402.185598289998,48.12795231250001
2016-02-05,4551.648985954395,21550.834301042,52.34468282604166
2016-02-06,4499.803905508467,21979.917793149998,61.742924835416666
2016-02-07,3323.06068019,15633.367888499999,58.05903761041666
2016-02-08,4486.79236957195,22090.32110533,64.85663504375
2016-02-09,4428.297977794744,22189.3067641969,66.97147142604167
2016-02-10,4423.244884913055,22293.989032719,71.29740553541667
2016-02-11,4464.1979719917,22639.1956178,67.84333825520834
2016-02-12,4475.60155552767,22821.976603430998,69.32117128229167
2016-02-13,4467.3852438846,22639.66544044,68.27235947604167
2016-02-14,4543.30658093701,22942.720186174,66.99842473229167
2016-02-15,4566.751343301462,23011.744437180998,67.11860992604166
2016-02-16,4535.8527945046,23348.49876233,69.701947665625
2016-02-17,4506.85226481126,23276.725547203998,73.62803770105263
2016-02-18,2917.76038976898,14671.370949921,70.43151649479167
2016-02-19,2699.238020714072,13093.333380058,73.19975190729166
2016-02-20,4535.5756061732,22846.24130143,69.81435613229166
2016-02-21,4693.448882966089,23767.843296715,68.68757919479167
2016-02-22,4813.6837876295,23880.8397919,65.474739359375
2016-02-23,4618.7191806169,22746.89438903,60.568933753125
2016-02-24,4889.75836700931,24688.04463096,65.47604701666667
2016-02-25,4778.92649393364,24561.63206121,67.7339645375
2016-02-26,4754.66034211657,24575.3542985457,72.54759832916666
2016-02-27,4678.69810157991,24151.746556392998,71.36290663333334
2016-02-28,4804.7823249569565,24878.648958856,70.04940842916666
2016-02-29,4617.09352500958,23387.4032621,71.249270375
2016-03-01,4544.02959364057,23696.6333796119,71.20200526875
2016-03-02,4559.6443701407,23066.611088367,72.333598359375
2016-03-03,4473.22933313216,23134.038860209,73.80229380625
2016-03-04,4591.5536517608,24118.81194534,74.12242772708333
2016-03-05,4260.7935264611,21940.498892379997,72.47173182395834
2016-03-06,3185.552660797,15451.241247743,71.039597615625
2016-03-07,3659.1514479052,18020.8645047,61.751475192708334
2016-03-08,4879.6959006198995,24522.80880688,57.44565682291667
2016-03-09,5261.6237776147,26631.698869916,62.45249533125
2016-03-10,5204.8433212400005,27024.142292316,70.11111137083333
2016-03-11,4237.73549098208,21477.34454557,72.09862069895833
2016-03-12,5425.575984259986,27019.49989817,63.95520971041666
2016-03-13,5335.264608154397,27279.850140916,64.99997185520833
2016-03-14,5221.5709858618,26675.223390254,67.84908714166666
2016-03-15,5195.331575100274,27014.0400992,70.54472277083333
2016-03-16,5258.14313298669,27589.40343017,72.01090440833333
2016-03-17,5262.33034277419,27570.26106519,72.90552238020832
2016-03-18,5314.629509642357,27777.53660705,73.49440055625
2016-03-19,5297.02952943574,27537.704236311998,73.271471503125
2016-03-20,5234.2913729821,27821.027934969,75.55584260208333
2016-03-21,5257.09985008548,27849.291324312002,77.43451806145833
2016-03-22,5456.54222988874,28345.928987383,72.79756081145833
2016-03-23,5710.3251178024,29074.955691889,64.752316503125
2016-03-24,5554.227790328329,28966.98776701,65.65431395104166
2016-03-25,5541.2022940863,28686.3800677357,67.68154718437499
2016-03-26,5530.923362765,28774.25779918,70.88236084583333
2016-03-27,5488.8999274494,28829.745644571998,73.067705021875
2016-03-28,5157.19630774943,26419.88667637,71.75340019270833
2016-03-29,4017.6287727324498,19319.867908955,64.04117287916667
2016-03-30,4169.1911947360995,21514.406671221,60.08152295
2016-03-31,4664.8830703266,24590.75451002,58.02289895520834
2016-04-01,5561.2970871765,28784.65775696,63.579167239583334
2016-04-02,5608.323623203412,29536.14893549,70.97615445104167
2016-04-03,5625.379241634,30091.38339228,75.51901143645833
2016-04-04,5504.28141455485,29423.69098855,76.90357858958333
2016-04-05,5076.558605662635,26973.76773598,77.46536881666667
2016-04-06,5179.97035403403,27889.268858963,79.68610239895834
2016-04-07,2416.33930075345,12518.57884561,76.75108201770833
2016-04-08,3125.6459779964,15458.13761016,72.05802817916667
2016-04-09,5689.700767475915,30272.411133458998,72.30475379895833
2016-04-10,2937.6998257005,14809.83005927,62.312210091666664
2016-04-11,5680.161453885843,29947.0420460959,66.29857360625
2016-04-12,5349.69434031404,28257.212222991,71.51760662083333
2016-04-13,5750.71667921692,30981.905323693998,74.28696737291666
2016-04-14,5661.47672380244,30615.21782552,76.34196608020834
2016-04-15,5744.693627220363,30230.4323367,72.31059941354167
2016-04-16,5939.8983381974,31078.95915956,66.54400437916667
2016-04-17,5842.418967185776,31254.26574351,70.21908240104166
2016-04-18,5902.659436959662,31550.209995837,71.07830189791666
2016-04-19,5679.87730236937,30888.401055701,74.59289878541666
2016-04-20,5746.47557759666,31435.59883454,78.26628603854166
2016-04-21,5652.56445132283,31075.384480792,80.96267605208332
2016-04-22,5627.4362640123,30588.42541659,81.80378711145833
2016-04-23,5733.1359437595,30818.62906971,78.53994058854167
2016-04-24,5822.4547316939,31533.41664082,77.13163360416667
2016-04-25,5785.101492639612,30748.45662309,74.30010701145834
2016-04-26,5936.162551694,31048.64122747,67.34760930937499
2016-04-27,5240.09321082667,28574.475579869002,71.52320751770833
2016-04-28,5855.4641899892,31564.17430706,70.94450816666667
2016-04-29,4895.34520201708,25991.6766093,66.88534589375
2016-04-30,4577.832940497,24927.64891878,69.68037050729167
2016-05-01,3900.827291253937,19756.9534112562,69.31652148333333
2016-05-02,5815.7327468290205,31412.1533978209,76.26306733958333
2016-05-03,5777.379988297544,31689.053318698,80.65973456145834
2016-05-04,5487.57512777911,30045.066640838,87.09926870208334
2016-05-05,5870.08175669585,32117.520055252,82.73381342916666
2016-05-06,5838.5203936382,31033.80894113,74.15452963958333
2016-05-07,5884.18868394653,31701.66779334,71.204668425
2016-05-08,5474.67934895637,29392.06004501,70.319234475
2016-05-09,5897.1172099141,31925.53242337,75.13497621145832
2016-05-10,5828.4689147277,31940.12458702,79.56039140416667
2016-05-11,5805.0690896326,32065.85515654,83.488711225
2016-05-12,5561.5192996121,30888.69221827,88.34375356354167
2016-05-13,5016.551937846,27383.9134391,88.07627733645832
2016-05-14,4365.79256578061,23436.110104032,87.57105292604166
2016-05-15,5959.5177592689,32579.62886946,84.7328975125
2016-05-16,5965.5500151841,32425.8232433,80.588668721875
2016-05-17,5689.1315861116,31019.8023394,80.30963112708334
2016-05-18,4266.6497778652,22858.43993343,76.73336306666666
2016-05-19,5778.595368082809,31761.47429055,81.32110469166666
2016-05-20,5805.64284927319,32013.7443272728,84.14047378229166
2016-05-21,5388.0722786735,28744.71995363,80.49631173854166
2016-05-22,5742.08801975052,32507.64922311,79.39444390416666
2016-05-23,5905.058545409802,32504.839882326,80.32225824583334
2016-05-24,5992.45961400561,32669.700941166,79.77165830729167
2016-05-25,6000.670862000634,32565.3833621689,78.53675194895833
2016-05-26,6024.653461567523,32566.824402039998,74.489775353125
2016-05-27,5717.8565740364975,32135.663286995,79.62214660729167
2016-05-28,5415.62574067118,32636.123372516002,83.15692608645833
2016-05-29,5473.300537060465,32888.517803435,83.806986728125
2016-05-30,5764.31005997417,32580.744522953,84.51694871979167
2016-05-31,5828.02511009025,32490.679822973998,84.59472154479167
2016-06-01,5475.96657009644,30177.05979191,89.58134222395834
2016-06-02,5741.89896788586,31798.263214533,90.31635390104167
2016-06-03,5760.84699237629,32094.378899702,93.19190183958334
2016-06-04,5557.75372525913,31781.664514325,97.28481621145833
2016-06-05,5498.241943652023,31456.571086029002,99.02284290624999
2016-06-06,5515.926109806,31297.219769646,96.64791327083333
2016-06-07,5741.1136559962,32501.578731268,93.406662671875
2016-06-08,5607.23036024689,31581.96775709,94.79181930520834
2016-06-09,5539.9058950301005,30641.91446203,93.93468417916667
2016-06-10,4337.9513708288,23266.99012068,88.28499871770833
2016-06-11,4707.7093521091,26767.95454357,89.19314743125
2016-06-12,5420.38322562193,31606.28249674,90.61956092708333
2016-06-13,5285.634506487931,30222.0342267055,88.69965543958334
2016-06-14,5750.64523223494,33243.2555980541,88.84400482187499
2016-06-15,5747.74992310742,33035.06798966,88.747209621875
2016-06-16,5727.7155052311855,33224.130039066,90.92061830624999
2016-06-17,5687.754438419632,33326.488817479,93.16816783645834
2016-06-18,5594.440177686243,32817.1133843673,94.213671565625
2016-06-19,5338.16794256835,31974.646736632,99.90759486041667
2016-06-20,5250.7259066801635,31077.990134073,100.62832168958333
2016-06-21,4792.887774202511,28142.348821,98.803407390625
2016-06-22,5054.76827882296,29637.33110126,97.93595209791665
2016-06-23,1870.9210627847,9874.736603199999,92.7204838875
2016-06-24,3350.40142416508,18723.996576944,94.70465832395833
2016-06-25,4044.14169476293,23688.385684247998,91.48063307395834
2016-06-26,3704.9179883043,21089.8711461,92.07803881354165
2016-06-27,4459.7658489569,25645.59345996,94.423807625
2016-06-28,4132.17098113513,24408.419728229,94.89472753541666
2016-06-29,3184.2795377799,18447.86227841,85.52719112812498
2016-06-30,2119.5994800572,10979.924566547,80.8446243625
2016-07-01,3084.27462196101,16866.086785508,84.00608489791666
2016-07-02,5428.629789946777,31128.44110368,91.04795745416668
2016-07-03,5456.142457128184,31596.996748571,94.28499253125
2016-07-04,4936.640110196015,29070.330266817098,94.70067333645834
2016-07-05,5446.774071929625,31862.579903538,95.72601870104167
2016-07-06,4849.41503309346,28227.3200184,93.64239503333333
2016-07-07,5217.2381120752425,30321.41562485,94.099902034375
2016-07-08,5329.555404842146,30906.8485599114,96.64089706979166
2016-07-09,5437.921888662737,31603.773227354,98.07408244791667
2016-07-10,5473.488456588621,31777.9878616489,97.11345089270833
2016-07-11,5515.457067651446,32116.24798501,96.752172815625
2016-07-12,5480.141388446871,32085.66672891,97.13456380729167
2016-07-13,5367.4402148853,31400.6020649114,98.59345970520833
2016-07-14,5425.7786213616,31191.44675798,97.47377510104167
2016-07-15,5421.4677641249,31350.68431431,99.08096077708332
2016-07-16,5327.486859913777,30682.769088352,96.84046473645833
2016-07-17,4110.69792274827,22698.808945359,93.14147618854166
2016-07-18,4817.61764596637,27967.280083701,89.61720794270833
2016-07-19,4365.35731479171,25605.48132813,90.90541669062499
2016-07-20,3981.8025642251,23128.153494107,90.78690895729166
2016-07-21,4538.198759891629,26430.0942257,95.37341326354165
2016-07-22,5317.536640767,31698.7465278,98.73171692812501
2016-07-23,5369.68944269356,30886.69250269,98.43945170729167
2016-07-24,5302.72496720179,30084.57126191,95.91312623229167
2016-07-25,4957.91941258285,28401.55000018,95.91795664791665
2016-07-26,4986.479189395368,28651.76541269,95.70012996874999
2016-07-27,5424.920688109,31141.07879295,92.99599336304347
2016-07-28,5242.48570475278,30802.593076063,95.43935926666666
2016-07-29,4966.07824501272,28703.37542725,92.928271503125
2016-07-30,5275.15923683074,29983.5488727203,87.95920700729165
2016-07-31,4487.02922697285,25404.9856264,86.37643038750001
2016-08-01,4398.932040866945,24857.21680218,84.15393869583333
2016-08-02,1997.8036193517,10469.96542557,82.43098157604166
2016-08-03,3989.762652863335,22625.9598984055,85.212760025
2016-08-04,3746.7250884515997,21471.60121641,85.94421304895833
2016-08-05,4824.568977364,28389.0041641,88.33669803958333
2016-08-06,5191.41354056798,30129.29543697,94.30315749375
2016-08-07,5073.4463336533,29663.16749061,94.92798931145832
2016-08-08,5102.7968858493,29642.31247505,95.68010372083334
2016-08-09,2313.364240292454,12117.771995869,85.50247876666667
2016-08-10,4541.8265218354,26023.37885992,86.96233601249999
2016-08-11,4426.7706650957,28439.440196569,88.56939394166666
2016-08-12,5321.93050243595,28779.581064680002,90.06634185937499
2016-08-13,5364.57096062277,30226.429939759,90.87625828020833
2016-08-14,5477.0494175088,30547.653434937,92.458658290625
2016-08-15,5406.4453651894,30262.734486237,95.68122030208333
2016-08-16,5211.244278199333,29456.002260819998,95.319196875
2016-08-17,5281.3554084421,29611.33897291,96.28637220729166
2016-08-18,5355.48347116113,29799.120052682,92.9531344375
2016-08-19,4615.2929983207005,25503.01895891,88.12692312291666
2016-08-20,5171.12041266374,28427.611045571,86.67798354583333
2016-08-21,3777.52994708116,20686.12342629,82.07555811041667
2016-08-22,5266.61144320922,29153.529908026998,86.03424184687499
2016-08-23,4982.485028464,27516.19972784,88.02253076875
2016-08-24,5367.092651595,29257.7676734,89.41839623958333
2016-08-25,5137.9431813573,28491.376687071,89.364147753125
2016-08-26,4473.53930669187,24524.257814739998,89.487797490625
2016-08-27,5115.8263572079595,28438.174528288,88.22473228958334
2016-08-28,5318.3148441719895,29446.870130158,87.12222715937499
2016-08-29,5267.2168955785,29442.75552754,90.50940384583333
2016-08-30,4930.28661349891,27542.293355772,95.10993261666665
2016-08-31,4591.53783619445,25591.887686317,91.12320060625
2016-09-01,5014.04858965496,28037.1454887,91.72020878333332
2016-09-02,4654.929401263954,26172.4291034551,91.73537800520832
2016-09-03,4937.6885082671,27398.71878829,90.44728541979167
2016-09-04,5279.89732205203,29302.82005943,89.48265370416665
2016-09-05,5175.76651780802,28840.518039328,89.56198701041666
2016-09-06,2979.8312490638,15857.87994213,85.79632589791667
2016-09-07,1138.549670417,6413.18559504,74.95095628125
2016-09-08,4137.61927706848,21553.464516085,81.68647593020833
2016-09-09,5108.66215994635,27820.655639747,85.65801392499999
2016-09-10,5040.77316997828,27966.715589995998,89.59725144895833
2016-09-11,5086.36828561188,27860.468881502,90.58853131770833
2016-09-12,3647.95407707573,19969.90354595,82.92073978854167
2016-09-13,4227.4244178383,23100.1810132,83.9179594875
2016-09-14,4512.47185114092,24391.200153317,86.62347727083333
2016-09-15,5012.7768159427005,27317.81110177,84.30146953541667
2016-09-16,5102.486683674,27904.13671648,83.31801111979166
2016-09-17,5045.8745440597995,27598.75211206,85.540938809375
2016-09-18,5034.6239664336,27926.153277008,87.69355386770833
2016-09-19,4003.27778421044,21578.960313477,85.42514665833333
2016-09-20,3103.393707303746,15798.2599169,86.24433496666666
2016-09-21,4591.7256908787,25098.243356223,88.508443878125
2016-09-22,4977.3814484168115,26919.90892796,85.070597521875
2016-09-23,2736.148139281157,16282.045407684549,77.45862995937499
2016-09-24,5041.09400596096,26710.855577809998,77.22608483020834
2016-09-25,4975.334963602,26539.278612219998,79.96552198645833
2016-09-26,1775.278670078,8376.7799977,76.88657310520833
2016-09-27,3612.55010093377,19126.913267416,76.49795952291667
2016-09-28,2400.5487730216,14473.286657623,79.44793063854166
2016-09-29,3730.40209947394,19865.63229282,80.63973157604167
2016-09-30,3854.846928588617,20302.267780452,81.46210444791666
2016-10-01,4805.1782552614,25952.933324479,82.09134008125
2016-10-02,2389.7558336205097,12408.373282802,77.69053536458333
2016-10-03,4933.507033578346,25860.842211869,77.79591550104166
2016-10-04,4937.08415550641,26002.5177591119,73.70355295416667
2016-10-05,4810.4105724447,25585.5429381,77.21027014479166
2016-10-06,4309.297424268835,25146.224574093998,78.25171256041666
2016-10-07,4657.46464026373,24848.35214502,82.53334315104166
2016-10-08,4273.82779238495,22810.148860703,83.53019471458333
2016-10-09,4561.824450145,24330.0544735,84.3781374375
2016-10-10,4585.347058951238,24579.20346423,83.11282094270832
2016-10-11,4150.7418023868995,24657.88683407,82.654549003125
2016-10-12,4271.90361444068,23065.18998108,79.93524261041667
2016-10-13,4628.9540448044,24809.682178157,78.74652767916666
2016-10-14,4532.3715725745,24396.2411422,81.08449955416667
2016-10-15,4451.8916987129005,24074.526751212,81.99549046041666
2016-10-16,4467.6491485699,23988.06449167,82.02704281041666
2016-10-17,4512.85646129488,23909.70654482,80.81124393645833
2016-10-18,4457.72068112266,23706.1754388452,80.36592454895833
2016-10-19,4417.756981938168,23424.421221162498,78.56710821354166
2016-10-20,4399.250574225663,23114.57891191,81.52393482291667
2016-10-21,4312.1985495086,22736.184445082,85.70507439479167
2016-10-22,3815.21516476925,20301.741225044,85.86500531875
2016-10-23,3660.958286302226,19174.362249922,81.72933714479167
2016-10-24,3013.6504067593,15345.4478295,78.88817093125
2016-10-25,4176.03013381604,21858.184653469,80.27852176145832
2016-10-26,4177.525243452025,22023.9256350205,83.64739428541667
2016-10-27,3860.41421478989,20109.301021632,85.22398490833334
2016-10-28,3171.67647322,16397.2911097,84.49171909270832
2016-10-29,4068.68518506399,21267.26557059,82.14651111562499
2016-10-30,3253.4452309535,16283.427689639999,80.81006610416667
2016-10-31,3602.49590892003,18627.739973213,78.41805543229167
2016-11-01,3865.88792013366,19490.01986209,75.46942099375
2016-11-02,4110.89855609193,20894.44448318,72.61747109479167
2016-11-03,3418.29554537165,17352.07992788,70.908339209375
2016-11-04,4110.3686247852,20585.16224114,68.56788772708333
2016-11-05,4127.12377755003,20505.766874931,68.55287947708332
2016-11-06,4061.8146941612,20493.03129517,70.55323956354167
2016-11-07,4005.8258794455182,20163.94110523,71.65828310104166
2016-11-08,4058.52860209013,20070.162412165,75.93737466041667
2016-11-09,4166.7051933874,20389.43338546,75.039377175
2016-11-10,4094.32065426877,19775.489961573,72.27749771770833
2016-11-11,3958.1773922859497,19484.575608675,73.18523212395833
2016-11-12,4015.30989881676,19580.6633341,73.75380476770833
2016-11-13,3822.33129843415,19015.0101063,72.00520624895833
2016-11-14,3911.010682661522,19410.6467369,69.649743278125
2016-11-15,3907.4701310492,19487.19769841,73.09674710416667
2016-11-16,1960.7172508622027,11983.3355586,70.898887696875
2016-11-17,4011.77256311788,18609.276678023,67.03336972083333
2016-11-18,3946.291447901301,18866.955628908,62.64656820208333
2016-11-19,3908.0941411488698,18615.78092609,73.71050499479166
2016-11-20,2023.77458415556,9646.197729544,72.93643701770833
2016-11-21,2246.18081954635,10556.380073569999,66.55276138541667
2016-11-22,3927.91345641809,18291.7222424,62.43531776354167
2016-11-23,3944.345166783358,18620.3690842491,64.02215276354167
2016-11-24,3900.29941187577,18291.9254298864,62.53216382916667
2016-11-25,3234.662550560515,14674.738938397,67.78136892395834
2016-11-26,1815.00149275266,8384.416730816,67.38474191354167
2016-11-27,3530.79025921264,15823.91100891,58.629632433333335
2016-11-28,3523.6075945349203,15623.90118056,54.23099849479166
2016-11-29,4077.013129110562,17913.79097463,52.842844048958334
2016-11-30,3983.832110662859,17981.76429613,50.499235425
2016-12-01,3812.12230075136,18004.41228931,52.48489579583333
2016-12-02,3162.5843394783,14266.21889385,52.88583003333333
2016-12-03,3712.1919591452897,16458.43883136,53.63837793333334
2016-12-04,3834.113863539464,17224.65103018,53.78062781666666
2016-12-05,3612.77352298303,16628.17702704,58.352383207291666
2016-12-06,3318.828384115631,14709.161159374,59.51951690833334
2016-12-07,2618.4228867820298,11807.947851947,59.519050815625
2016-12-08,3632.080586023852,15982.59664627,59.03031702395833
2016-12-09,3440.5724174412508,15495.96234562,58.34502784270833
2016-12-10,3544.659175204805,16016.202284498,59.89793879791666
2016-12-11,3463.767112983224,15485.6490086255,63.411718121875
2016-12-12,3444.7542007821,15585.23321588,64.097204478125
2016-12-13,3222.22203311998,14392.856611645,64.560949728125
2016-12-14,3318.5640029580477,14993.5776428857,65.42014115416667
2016-12-15,3221.86560204055,14616.63664925,65.54783744791666
2016-12-16,2342.544481171005,10238.58116099,68.50389461875
2016-12-17,3573.539246279376,15014.098937348,54.994553453125
2016-12-18,3288.634898839799,14124.91785689,47.74839668229166
2016-12-19,3417.33164144047,15010.315598787,59.515211365625
2016-12-20,2702.58504638184,11502.021031025999,64.84959446770833
2016-12-21,985.09235549681,4505.40773879,64.063451471875
2016-12-22,1515.851589572683,7067.8089093,63.73078425937501
2016-12-23,3632.29239393436,15908.446606767,58.10181914479167
2016-12-24,3498.012297505966,15441.932069839,53.72225214583333
2016-12-25,2502.01759016106,10476.88888601,48.07763101041667
2016-12-26,3741.60690487136,16210.11782974,49.435524066666666
2016-12-27,3222.404104660221,14827.58331318,54.924403899999994
2016-12-28,2194.1075061206097,9709.38996966,57.41868107395833
2016-12-29,1230.06679324033,5332.547760252,60.734870606250006
2016-12-30,0.0,0.0,62.85087598125
2016-12-31,0.0,0.0,58.08308000520833
2017-01-01,0.0,0.0,53.03697761145833
2017-01-02,0.0,0.0,50.44271437291667
2017-01-03,1089.273727725124,4965.82337069,54.040745615625006
2017-01-04,3666.981314526373,16611.806587439998,59.485064735416664
2017-01-05,3456.3613615248382,15939.50781587,58.54500940104166
2017-01-06,3478.3588897210698,15725.322192470001,59.000824870833334
2017-01-07,3733.54416435852,17068.2322221973,58.47441693541666
2017-01-08,3526.678468387166,16408.121097965,65.38182063333333
2017-01-09,1480.404015019479,7411.984461282,63.42003716770833
2017-01-10,3086.36682436017,13756.4055682241,61.191983309375
2017-01-11,3621.93322941037,16743.2509522,59.540180496875
2017-01-12,3608.28148862943,16188.38008196,60.218710709374996
2017-01-13,2611.749058343078,12163.4366077434,57.547005238541665
2017-01-14,1869.40258797818,8487.803314632,59.680371691666664
2017-01-15,642.6017993879179,2795.93665382,52.9809010625
2017-01-16,2876.94374120887,12590.99224,55.278739789583334
2017-01-17,3955.5216134463,17916.700029447,55.286882028125
2017-01-18,4012.741471550982,18078.059827869998,57.00225059375
2017-01-19,1198.754619446388,5192.282256754,55.00076816041667
2017-01-20,934.3837063193699,4047.85446002,53.83543249791666
2017-01-21,3087.20796532366,13234.61229805,51.10354409166666
2017-01-22,3448.847769445763,15059.38561189,53.88137464479166
2017-01-23,3440.1099691114373,15916.09118648,57.493972247916666
2017-01-24,3262.320043618704,14691.5943998559,49.55329414583333
2017-01-25,4432.7325909130395,19893.67671201341,46.80717561666666
2017-01-26,4427.414834655795,19994.30007354,46.80684096770833
2017-01-27,4246.2448254915,18951.0832031611,47.72266807083333
2017-01-28,4478.176077151359,20572.7697737395,49.50739706458333
2017-01-29,4455.679283056248,20728.559784154,56.88355685833333
2017-01-30,4444.064050482919,20943.058940116,63.89908077916667
2017-01-31,4374.04936510459,20873.048786989,61.33228535208334
2017-02-01,4389.77793536775,21161.40880377,62.609271903125
2017-02-02,3904.6276315353502,18353.99346552,61.516209252083335
2017-02-03,3812.39322925149,17899.754398,62.06127528541666
2017-02-04,4128.62202287495,19946.91092225,61.82459719270833
2017-02-05,4126.47025199217,20135.664326541,64.37117929479167
2017-02-06,2582.61890873714,11697.3133328,63.125254328125
2017-02-07,4188.270097941056,19580.506512361,62.77224533333333
2017-02-08,4356.027035897287,21222.59667986,65.49422680208333
2017-02-09,4190.07381635685,20549.995591278,68.22302408645832
2017-02-10,4354.7832962838265,21940.795486634,72.68739620208333
2017-02-11,3806.64366944539,18840.3279669939,69.621569046875
2017-02-12,2664.15227868176,12578.21995169,64.36516817916667
2017-02-13,3245.10948535483,15415.13218532,64.65244176875
2017-02-14,3285.928419607074,15741.1255083101,63.12490319166667
2017-02-15,4682.70194791689,22485.802234094797,65.643879434375
