,ac_power_sum_inverters_daily_integral,irradiance_poa_o_119_daily_integral,temperature_ambient_o_118_daily_mean
2014-12-14,1993.1177723204,17053.0,52.541666666666664
2014-12-15,1312.29771411477,10460.0,52.208333333333336
2014-12-16,1454.5165258221,11856.0,54.552083333333336
2014-12-17,814.0769099344,6042.0,52.260416666666664
2014-12-18,1304.0122464412,10513.0,52.75
2014-12-19,1939.8535164011,16554.0,52.75
2014-12-20,1766.8832378254,15211.0,53.166666666666664
2014-12-21,1779.1382511651,14938.0,52.927083333333336
2014-12-22,1934.9322363361,16567.0,54.385416666666664
2014-12-23,2100.5270296883,18088.0,56.916666666666664
2014-12-24,1910.6618796602,16433.0,53.229166666666664
2014-12-25,1121.3863668545,9266.0,51.3125
2014-12-26,2104.1828858582,18079.0,46.5
2014-12-27,2100.4188673444,18060.0,47.34375
2014-12-28,1949.792038772,16501.0,45.979166666666664
2014-12-29,2108.3589304734,18255.0,44.989583333333336
2014-12-30,2054.1474271322,17831.0,47.541666666666664
2014-12-31,370.65675023733,2719.0,43.427083333333336
2015-01-01,1484.9252295311,12023.0,39.604166666666664
2015-01-02,2167.2680819989,18366.0,42.572916666666664
2015-01-03,2091.96232525584,17714.0,42.114583333333336
2015-01-04,2096.6199392629,17951.0,48.5625
2015-01-05,2065.9134370648,18002.0,57.708333333333336
2015-01-06,2071.5515296301,18255.0,59.489583333333336
2015-01-07,1880.5448995928,16382.0,62.260416666666664
2015-01-08,1566.4186431629,13022.0,60.989583333333336
2015-01-09,1994.7593872404,17314.0,58.635416666666664
2015-01-10,765.4937395434,5779.0,56.0
2015-01-11,1682.7416579759,14284.0,60.052083333333336
2015-01-12,974.460917526,7602.0,58.083333333333336
2015-01-13,1327.5869740806,11557.0,55.958333333333336
2015-01-14,2173.01815403138,18537.0,54.302083333333336
2015-01-15,2203.4458764176,18997.0,57.0625
2015-01-16,2216.0290325797,19295.0,57.46875
2015-01-17,2191.0916673426,18978.0,58.15625
2015-01-18,1891.0075217809,16116.0,59.479166666666664
2015-01-19,2011.5854414449,17442.0,59.916666666666664
2015-01-20,2008.8421390858,17180.0,60.260416666666664
2015-01-21,1925.311231816,16429.0,60.885416666666664
2015-01-22,2425.8976538726,20759.0,55.354166666666664
2015-01-23,2180.7046955832,18349.0,51.895833333333336
2015-01-24,2354.5077575569,20425.0,59.21875
2015-01-25,2090.8484211984,17984.0,58.8125
2015-01-26,818.88949405619,6243.0,59.854166666666664
2015-01-27,2196.5831766428,18580.0,63.125
2015-01-28,2013.0895150509,17070.0,64.38541666666667
2015-01-29,835.3989599414,6187.0,61.791666666666664
2015-01-30,409.2377880113,2912.0,57.59375
2015-01-31,1151.696851716,8954.0,58.072916666666664
2015-02-01,2378.130936856,20326.0,58.114583333333336
2015-02-02,2209.638223548,18882.0,59.770833333333336
2015-02-03,2371.8111234156,20482.0,61.40625
2015-02-04,2398.7680012987003,20729.0,62.010416666666664
2015-02-05,2430.49834955,21198.0,64.6875
2015-02-06,2426.1532216919,21260.0,66.3125
2015-02-07,2485.0535562696,21739.0,64.54166666666667
2015-02-08,2441.6610048999,21409.0,65.63541666666667
2015-02-09,2452.3890444661,21544.0,68.0625
2015-02-10,2511.2192010838,22175.0,67.72916666666667
2015-02-11,2622.0338093844,22802.0,67.60416666666667
2015-02-12,2613.3293175955,22642.0,66.85416666666667
2015-02-13,2594.3389689773,22513.0,64.64583333333333
2015-02-14,2249.3399218017003,19283.0,67.61458333333333
2015-02-15,1807.6896498298,14927.0,68.86458333333333
2015-02-16,2591.3200067374,22598.0,65.17708333333333
2015-02-17,2692.7779699019,23513.0,64.61458333333333
2015-02-18,2644.7570268097,22865.0,62.916666666666664
2015-02-19,2339.4050500455,20955.0,63.6875
2015-02-20,1769.1466937984,13815.0,63.520833333333336
2015-02-21,2362.8793771626,20189.0,64.61458333333333
2015-02-22,1907.967016799,15885.0,61.239583333333336
2015-02-23,1790.6723777653,14679.0,60.635416666666664
2015-02-24,2517.972606105,21437.0,56.5
2015-02-25,2858.4840392399,24599.0,57.760416666666664
2015-02-26,2768.4293202781,23934.0,61.489583333333336
2015-02-27,2830.5469384952,24275.0,61.541666666666664
2015-02-28,1555.1770139276,12458.0,61.864583333333336
2015-03-01,1606.4941291175,13451.0,64.86458333333333
2015-03-02,843.01231399502,6240.0,55.145833333333336
2015-03-03,2345.274078602,19928.0,54.6875
2015-03-04,2940.3731251868,24984.0,57.791666666666664
2015-03-05,3078.2326771799,26766.0,60.708333333333336
2015-03-06,3086.843784131,26897.0,63.541666666666664
2015-03-07,2966.6913758121,25720.0,68.89583333333333
2015-03-08,2977.2914426513,25994.0,67.88541666666667
2015-03-09,2968.6205902212,26008.0,69.72916666666667
2015-03-10,3021.6838337134,26742.0,70.04166666666667
2015-03-11,2195.0587499569,18041.0,70.61458333333333
2015-03-12,1899.3494320316,15754.0,75.23958333333333
2015-03-13,3023.4787862959,26302.0,74.95833333333333
2015-03-14,3018.9513123107,26321.0,74.19791666666667
2015-03-15,3104.9294484915,27216.0,73.14583333333333
2015-03-16,3074.61278917024,27102.0,73.07291666666667
2015-03-17,2839.1104559285,24651.0,75.97916666666667
2015-03-18,1271.2015331737,9530.0,70.73958333333333
2015-03-19,1462.0053566697,11265.0,61.895833333333336
2015-03-20,3057.53188099924,26338.0,69.55208333333333
2015-03-21,3131.0392489394,27367.0,71.42708333333333
2015-03-22,3145.7704782463998,27697.0,71.28125
2015-03-23,3195.6925951184,28097.0,71.4375
2015-03-24,3175.139739885,27886.0,71.17708333333333
2015-03-25,3184.3960148803,28003.0,74.8125
2015-03-26,3138.9455102219,27529.0,76.34375
2015-03-27,3243.2162429759,29115.0,76.08333333333333
2015-03-28,3242.5064013066,29033.0,77.5625
2015-03-29,3080.2285933462,27062.0,77.54166666666667
2015-03-30,2983.7504013597,26367.0,79.57291666666667
2015-03-31,3216.0079371597,28394.0,79.94791666666667
2015-04-01,3257.9699838345,28475.0,78.08333333333333
2015-04-02,3049.1691754531,25968.0,72.11458333333333
2015-04-03,3371.4510869064,29543.0,72.13541666666667
2015-04-04,3215.6637605378,27980.0,73.77083333333333
2015-04-05,3217.5171692061,27913.0,74.20833333333333
2015-04-06,3454.1274068869,30456.0,70.55208333333333
2015-04-07,3168.3789865832,27308.0,67.22916666666667
2015-04-08,3474.1328052674,30074.0,65.15625
2015-04-09,3469.4052543384,30494.0,66.84375
2015-04-10,3217.2203411751,28538.0,68.52083333333333
2015-04-11,3175.036844591,28122.0,70.57291666666667
2015-04-12,3321.7349522598997,29469.0,72.59375
2015-04-13,3401.7945088937,30035.0,75.58333333333333
2015-04-14,3415.4330881641,30010.0,77.38541666666667
2015-04-15,3497.8918955695,30782.0,72.20833333333333
2015-04-16,3655.602268987,31777.0,63.760416666666664
2015-04-17,3592.5029067197997,31267.0,67.65625
2015-04-18,3523.9374447784,31017.0,74.65625
2015-04-19,3486.8562017098,30849.0,76.19791666666667
2015-04-20,3465.729208912,30730.0,77.55208333333333
2015-04-21,3407.2252331791,29776.0,76.11458333333333
2015-04-22,3489.5193198543,30608.0,73.03125
2015-04-23,3385.0776847345,29348.0,70.86458333333333
2015-04-24,2118.5296090371,17417.0,67.83333333333333
2015-04-25,2610.9513088382,22546.0,66.625
2015-04-26,2853.49128605734,25557.0,63.166666666666664
2015-04-27,3610.2103160104803,31564.0,71.5
2015-04-28,3569.2308335755,31172.0,78.20833333333333
2015-04-29,3560.8326948544,31387.0,80.44791666666667
2015-04-30,3462.4286688339,30722.0,83.36458333333333
2015-05-01,3403.1685795728,30512.0,85.3125
2015-05-02,3371.0431486894,29779.0,84.51041666666667
2015-05-03,3338.6899485857,28692.0,82.97916666666667
2015-05-04,3321.1042204121,28313.0,72.26041666666667
2015-05-05,3013.7924248369,27328.0,74.61458333333333
2015-05-06,3519.6202072605997,31138.0,75.89583333333333
2015-05-07,3593.5876949564,31435.0,71.15625
2015-05-08,2699.8768333035,22045.0,64.14583333333333
2015-05-09,3506.0932120623,30365.0,65.28125
2015-05-10,3682.4978033515,31929.0,74.03125
2015-05-11,3662.9088262171,32415.0,80.0
2015-05-12,3276.6456664838,27736.0,80.17708333333333
2015-05-13,3545.0579980831,30510.0,77.79166666666667
2015-05-14,3067.6477116132,26339.0,74.40625
2015-05-15,1824.1041801949,14218.0,62.208333333333336
2015-05-16,2938.99081087667,25545.0,64.78125
2015-05-17,3706.9434572121,32368.0,73.53125
2015-05-18,3495.82322134,30325.0,75.5
2015-05-19,3746.6614868146,32758.0,74.35416666666667
2015-05-20,3286.7622859834,28401.0,77.19791666666667
2015-05-21,2886.4877708143,26259.0,76.98958333333333
2015-05-22,3680.1472262460998,31251.0,71.78125
2015-05-23,3656.8881367565,31594.0,71.875
2015-05-24,3112.8518443686,26016.0,74.36458333333333
2015-05-25,3647.8567397946,31888.0,78.51041666666667
2015-05-26,3520.4418737505002,30929.0,82.11458333333333
2015-05-27,2735.8263534216,22918.0,81.72916666666667
2015-05-28,3668.0049337837,32665.0,83.64583333333333
2015-05-29,3605.166979585,32580.0,87.26041666666667
2015-05-30,3608.86582942611,32440.0,90.28125
2015-05-31,3575.9541672301,32063.0,91.5
2015-06-01,3693.5528894917,33229.0,88.98958333333333
2015-06-02,3683.1123130949,32888.0,87.23958333333333
2015-06-03,3756.1777270008997,33584.0,84.63541666666667
2015-06-04,2965.824555389,26213.0,81.27083333333333
2015-06-05,2469.52273043603,23434.0,77.4375
2015-06-06,3727.7758454572,33022.0,81.33333333333333
2015-06-07,3704.2565586916,33095.0,84.71875
2015-06-08,2747.9580705973,24287.0,92.1875
2015-06-09,1226.0328319905,9300.0,86.8125
2015-06-10,2347.3057972306,20529.0,85.5625
2015-06-11,3404.1275843647,29561.0,90.375
2015-06-12,3560.65173760965,31774.0,90.13541666666667
2015-06-13,3507.7355560922,31103.0,92.14583333333333
2015-06-14,3542.623938225,31710.0,94.3125
2015-06-15,3481.44891782469,31294.0,97.91666666666667
2015-06-16,3506.6635752709,31590.0,97.90625
2015-06-17,3533.9540401524,31912.0,99.375
2015-06-18,3539.8565031626,31877.0,100.94791666666667
2015-06-19,3572.0881777889,32239.0,96.69791666666667
2015-06-20,3578.1957317059,32451.0,95.65625
2015-06-21,3534.8063386665,31462.0,96.0625
2015-06-22,3536.8325913983,31730.0,96.25
2015-06-23,3358.67422531701,30392.0,97.97916666666667
2015-06-24,3392.158675999,30550.0,98.17708333333333
2015-06-25,3001.8997220358,27361.0,98.79166666666667
2015-06-26,3418.3918147224,30492.0,97.38541666666667
2015-06-27,2580.68212211615,21800.0,95.79166666666667
2015-06-28,3418.8964478855,30754.0,96.57291666666667
2015-06-29,3399.8468855059,30336.0,96.28125
2015-06-30,3400.8571846786,29984.0,95.34375
2015-07-01,3275.1138660908,29243.0,94.09375
2015-07-02,3471.5233624034,30857.0,96.77083333333333
2015-07-03,1588.3956529303,12905.0,92.52083333333333
2015-07-04,2685.4521327532,22515.0,93.44791666666667
2015-07-05,3115.3181573528,27981.0,91.44791666666667
2015-07-06,3376.4176385781,29676.0,91.09375
2015-07-07,3484.9247931741,31433.0,95.0
2015-07-08,3330.540878231,30503.0,93.59375
2015-07-09,3197.9923659019,28369.0,87.14583333333333
2015-07-10,3513.4763970038,31192.0,87.19791666666667
2015-07-11,3205.1370617586,28191.0,91.34375
2015-07-12,3132.04416722294,27837.0,92.55208333333333
2015-07-13,3133.3918422984,27998.0,94.86458333333333
2015-07-14,3289.8760646025,29366.0,95.92708333333333
2015-07-15,3422.11900658585,30647.0,95.25
2015-07-16,3437.9141892268,30990.0,96.38541666666667
2015-07-17,3111.1001688403,27808.0,91.46875
2015-07-18,2258.48299106391,19774.0,83.63541666666667
2015-07-19,3374.04447285366,29987.0,86.05208333333333
2015-07-20,2870.0337620599,25224.0,91.36458333333333
2015-07-21,3366.8602643264,30489.0,94.42708333333333
2015-07-22,3571.9187791691,31819.0,93.21875
2015-07-23,3524.769680879,31355.0,91.8125
2015-07-24,3097.7120527516,27831.0,94.26041666666667
2015-07-25,3362.5038231057,30227.0,96.32291666666667
2015-07-26,2990.0138342035,27068.0,95.80208333333333
2015-07-27,3476.3787472093,31009.0,93.98958333333333
2015-07-28,3088.5080534799,27548.0,96.64583333333333
2015-07-29,1775.188504032,14537.0,91.42708333333333
2015-07-30,3333.7646278928,29788.0,94.39583333333333
2015-07-31,2675.1938124677,24284.0,89.63541666666667
2015-08-01,3035.8163989009,27078.0,92.4375
2015-08-02,3389.622275412,30514.0,95.71875
2015-08-03,3305.9507837054,29979.0,97.125
2015-08-04,3390.039531948,30639.0,98.30208333333333
2015-08-05,3428.2156070774,30820.0,98.27083333333333
2015-08-06,1741.3102826798,14795.0,95.78125
2015-08-07,3297.8853996648,29593.0,93.36458333333333
2015-08-08,3339.3441863341,29735.0,92.1875
2015-08-09,3298.1049409778,29660.0,96.16666666666667
2015-08-10,3029.0727265661,26685.0,95.14583333333333
2015-08-11,1742.508967863252,14239.0,89.41666666666667
2015-08-12,3295.237632141,29572.0,95.04166666666667
2015-08-13,3116.1372704839,28272.0,99.4375
2015-08-14,3042.2854356942,27931.0,101.27083333333333
2015-08-15,3157.4364321887,28867.0,103.72916666666667
2015-08-16,3139.39064416634,28433.0,101.84375
2015-08-17,3216.3130681205002,28884.0,97.61458333333333
2015-08-18,3208.0896625954,28678.0,95.78125
2015-08-19,3196.3097168881,28703.0,95.36458333333333
2015-08-20,3207.24545997294,28634.0,94.58333333333333
2015-08-21,3110.531315505,27453.0,94.9375
2015-08-22,3218.0641868385,28861.0,94.83333333333333
2015-08-23,3169.9459876888,28597.0,96.15625
2015-08-24,3000.8637663571,26960.0,94.94791666666667
2015-08-25,2202.5548931205,18731.0,90.09375
2015-08-26,3076.8250838127,27428.0,93.41666666666667
2015-08-27,2684.26176835665,24156.0,91.21875
2015-08-28,3146.9079171356,28364.0,94.08333333333333
2015-08-29,3101.7901491325,28088.0,96.20833333333333
2015-08-30,2997.0786584154,27250.0,94.98958333333333
2015-08-31,3058.775460599,27099.0,93.375
2015-09-01,3009.9026482254,26495.0,89.1875
2015-09-02,2734.671377662,24464.0,91.64583333333333
2015-09-03,2971.7832348524,26199.0,87.5625
2015-09-04,2732.4136194293,23684.0,84.17708333333333
2015-09-05,3033.5298114982998,26273.0,86.59375
2015-09-06,3000.6563581873,26344.0,91.65625
2015-09-07,2741.804328817,24649.0,91.30208333333333
2015-09-08,2994.9022602593,26981.0,92.84375
2015-09-09,1444.7189875792,11550.0,88.15625
2015-09-10,2125.2062575362,18338.0,87.47916666666667
2015-09-11,3007.9570973633,27074.0,89.5
2015-09-12,2900.4715783618,26515.0,93.26041666666667
2015-09-13,2208.9563379026,18973.0,91.0625
2015-09-14,2951.5612879377,26328.0,83.05208333333333
2015-09-15,3005.0913551377,26500.0,84.28125
2015-09-16,2991.8927586287,27719.0,85.58333333333333
2015-09-17,3073.8599259688,27465.0,84.3125
2015-09-18,2920.0357806733,26406.0,85.60416666666667
2015-09-19,2927.183377766,26376.0,89.02083333333333
2015-09-20,2926.7871365913,26318.0,90.23958333333333
2015-09-21,1040.8492730069,7905.0,82.57291666666667
2015-09-22,1863.0037108950999,15626.0,79.11458333333333
2015-09-23,2905.8757837141,26037.0,84.82291666666667
2015-09-24,2849.0106168254,25911.0,90.14583333333333
2015-09-25,2945.5642079977,26369.0,90.55208333333333
2015-09-26,2892.2555238374,25881.0,89.54166666666667
2015-09-27,2793.040066002,25390.0,89.9375
2015-09-28,2526.658856585293,22394.0,89.6875
2015-09-29,2764.5955411209998,25244.0,90.19791666666667
2015-09-30,2746.816601964,25031.0,89.89583333333333
2015-10-01,2812.8500147817,25707.0,88.54166666666667
2015-10-02,2872.576492632,25793.0,83.28125
2015-10-03,2879.1568180839,25940.0,79.05208333333333
2015-10-04,2089.2089380617,17220.0,78.17708333333333
2015-10-05,2073.545138451,19260.0,75.65625
2015-10-06,1057.4772884696,8457.0,66.8125
2015-10-07,2803.9389774326,24592.0,71.13541666666667
2015-10-08,2731.1259132927,24334.0,78.60416666666667
2015-10-09,2735.6381460375,24140.0,81.1875
2015-10-10,2114.5658525279,18583.0,81.69791666666667
2015-10-11,2598.8826546526,23324.0,84.03125
2015-10-12,2315.617320447,20035.0,84.03125
2015-10-13,2553.8984824576,23081.0,85.40625
2015-10-14,2582.2844668298,23432.0,86.52083333333333
2015-10-15,2147.3307372838,19214.0,84.80208333333333
2015-10-16,1374.00858441208,12012.0,78.54166666666667
2015-10-17,2154.468047371,18284.0,77.19791666666667
2015-10-18,1838.506568902,15391.0,76.66666666666667
2015-10-19,2317.9802287943,20112.0,74.10416666666667
2015-10-20,980.7703445793,7571.0,68.3125
2015-10-21,1980.2859821299,17443.0,66.65625
2015-10-22,2542.2769968191,22084.0,68.03125
2015-10-23,2482.0291721254002,22006.0,72.84375
2015-10-24,2536.9317901315,22522.0,76.38541666666667
2015-10-25,1681.66873788973,13944.0,75.26041666666667
2015-10-26,2334.86697425128,20570.0,76.82291666666667
2015-10-27,2262.523013306,20067.0,75.15625
2015-10-28,1579.6157275058,13296.0,74.16666666666667
2015-10-29,1915.2458240514,17157.0,68.32291666666667
2015-10-30,2283.2744126754,19993.0,67.63541666666667
2015-10-31,2465.7726267978,21931.0,68.44791666666667
2015-11-01,2425.2313620622,21545.0,68.79166666666667
2015-11-02,2405.693518164,21464.0,69.64583333333333
2015-11-03,1337.0208243326,11570.0,65.66666666666667
2015-11-04,1849.8376117912999,15852.0,56.854166666666664
2015-11-05,2394.9706549243,20909.0,56.125
2015-11-06,2443.9464565395,21551.0,61.145833333333336
2015-11-07,2422.9853910171,21270.0,65.47916666666667
2015-11-08,2323.4949015493,20640.0,65.25
2015-11-09,2317.4543892582,20621.0,63.145833333333336
2015-11-10,1548.0966279419,12593.0,58.520833333333336
2015-11-11,2408.5619398706,20775.0,56.916666666666664
2015-11-12,2311.9449907761,20205.0,60.645833333333336
2015-11-13,2300.295560514,20217.0,64.29166666666667
2015-11-14,2267.75592818,19916.0,62.645833333333336
2015-11-15,762.8424645846,5345.0,56.854166666666664
2015-11-16,1640.2328709088001,12178.0,53.84375
2015-11-17,2303.7507595527,20018.0,54.177083333333336
2015-11-18,2193.0317774143,18937.0,53.864583333333336
2015-11-19,2217.8095771764,19530.0,60.1875
2015-11-20,2156.45276283338,19231.0,63.645833333333336
2015-11-21,2189.4206434134,19512.0,67.33333333333333
2015-11-22,2164.3460938002,19283.0,64.83333333333333
2015-11-23,2073.30415829474,18593.0,63.177083333333336
2015-11-24,2112.0749232339,18741.0,61.5
2015-11-25,1807.5422570949,16258.0,62.322916666666664
2015-11-26,1837.3615046364,14819.0,54.53125
2015-11-27,2069.0471532785,17920.0,51.010416666666664
2015-11-28,2116.74117523093,18733.0,51.40625
2015-11-29,1792.3117202849999,15675.0,51.447916666666664
2015-11-30,2157.3137912782,19179.0,50.302083333333336
2015-12-01,2102.097135637,18831.0,50.697916666666664
2015-12-02,2113.3101817023,19169.0,53.166666666666664
2015-12-03,2046.9182178501,18618.0,57.635416666666664
2015-12-04,1593.5815732395,14146.0,57.020833333333336
2015-12-05,2037.8876409937,18601.0,58.927083333333336
2015-12-06,1786.5549701592,16029.0,59.677083333333336
2015-12-07,1919.2754541583,17446.0,61.489583333333336
2015-12-08,1874.6524141596,16792.0,58.635416666666664
2015-12-09,1406.2440279153,11895.0,58.760416666666664
2015-12-10,1784.7395301964,16179.0,59.333333333333336
2015-12-11,693.2033064983,5366.0,58.34375
2015-12-12,1747.5037662111,14936.0,54.072916666666664
2015-12-13,2037.6314335555,17945.0,49.447916666666664
2015-12-14,1499.93384957123,12453.0,46.791666666666664
2015-12-15,2015.933354392,17584.0,44.010416666666664
2015-12-16,2064.3088474261,18081.0,44.677083333333336
2015-12-17,2034.6957917892,17878.0,44.96875
2015-12-18,1979.6156874432,17568.0,52.322916666666664
2015-12-19,1043.3543871481,8119.0,53.770833333333336
2015-12-20,1686.9398165071,14767.0,52.510416666666664
2015-12-21,1501.4366992646,12514.0,52.114583333333336
2015-12-22,362.2778340987,2640.0,49.291666666666664
2015-12-23,686.3652871865,5002.0,56.666666666666664
2015-12-24,1189.7540077056,9419.0,54.020833333333336
2015-12-25,1343.7663704406,11990.0,51.03125
2015-12-26,2046.0999125766,17719.0,47.572916666666664
2015-12-27,2051.6349898035,18085.0,47.458333333333336
2015-12-28,1847.1892963843,16563.0,44.71875
2015-12-29,1995.227339906,17358.0,44.104166666666664
2015-12-30,2013.119009941,17822.0,45.15625
2015-12-31,2041.6490278347,18380.0,49.03125
2016-01-01,1990.3808746481,17617.0,51.333333333333336
2016-01-02,1972.57034881822,17643.0,55.166666666666664
2016-01-03,1678.0390604431,14441.0,57.739583333333336
2016-01-04,413.492866602,2923.0,54.375
2016-01-05,373.7974138566,2641.0,53.260416666666664
2016-01-06,1476.9583209925,12455.0,52.84375
2016-01-07,683.0057677381001,5390.0,49.854166666666664
2016-01-08,1372.63981198,10493.0,48.59375
2016-01-09,2099.2458990597,18145.0,48.083333333333336
2016-01-10,1101.7991454021,8737.0,49.135416666666664
2016-01-11,2203.1962444323,19169.0,50.0
2016-01-12,2190.3270750377,19299.0,51.041666666666664
2016-01-13,2200.3957222567,19402.0,52.09375
2016-01-14,2066.4480230353997,18080.0,49.75
2016-01-15,1389.0885261378,11224.0,48.802083333333336
2016-01-16,1878.8708650835,15833.0,49.833333333333336
2016-01-17,2196.3702269988,19293.0,53.291666666666664
2016-01-18,1351.9328434128,11018.0,53.020833333333336
2016-01-19,2054.7593636758,18122.0,56.4375
2016-01-20,2136.4580284078,18933.0,58.427083333333336
2016-01-21,2157.5399628499,18923.0,58.78125
2016-01-22,2054.8445516129,18040.0,57.5
2016-01-23,1627.8478770808,13689.0,56.791666666666664
2016-01-24,2296.8166710367,20169.0,55.177083333333336
2016-01-25,2245.47876208382,19826.0,55.770833333333336
2016-01-26,2370.9408269504,20775.0,56.677083333333336
2016-01-27,2316.9860709604,20439.0,56.229166666666664
2016-01-28,2213.4123041182997,19417.0,56.802083333333336
2016-01-29,2012.2573539004,17421.0,56.427083333333336
2016-01-30,2108.0799202837998,18327.0,57.989583333333336
2016-01-31,2140.1327744538,18752.0,59.604166666666664
2016-02-01,570.817863926,4111.0,48.020833333333336
2016-02-02,2591.0457273068,22132.0,45.46875
2016-02-03,2558.4714539367,22043.0,45.427083333333336
2016-02-04,2370.4847502624,20607.0,50.354166666666664
2016-02-05,2573.8504983334,22128.0,57.458333333333336
2016-02-06,2529.6722757711,22192.0,58.59375
2016-02-07,2501.0300948512,22127.0,62.604166666666664
2016-02-08,2509.4768409954,22397.0,67.82291666666667
2016-02-09,2494.12649823641,22326.0,67.72916666666667
2016-02-10,2415.9618447045,21384.0,67.1875
2016-02-11,2525.1979020615,22691.0,67.3125
2016-02-12,2537.497027955,22717.0,66.30208333333333
2016-02-13,2591.3907092937,23279.0,67.28125
2016-02-14,2534.9409021045,22477.0,68.4375
2016-02-15,2580.0722728546,22993.0,69.20833333333333
2016-02-16,2579.4701976982,23165.0,69.72916666666667
2016-02-17,2603.6001326909,23400.0,68.29166666666667
2016-02-18,1763.612857617777,14951.0,66.76041666666667
2016-02-19,1420.5057618658,11322.0,65.89583333333333
2016-02-20,2623.5829101607,23529.0,68.65625
2016-02-21,2684.4983601511,24050.0,70.5625
2016-02-22,2752.1049491645,24339.0,67.55208333333333
2016-02-23,2693.5032553762,23382.0,63.104166666666664
2016-02-24,2823.1143226628,24862.0,64.4375
2016-02-25,2758.5814667725,24480.0,66.51041666666667
2016-02-26,2735.4756548935,24506.0,69.11458333333333
2016-02-27,2670.8329863197,23582.0,69.14583333333333
2016-02-28,2661.2774698678,23765.0,68.13541666666667
2016-02-29,2630.9723439241598,23354.0,70.33333333333333
2016-03-01,2569.6382931928,24083.0,70.6875
2016-03-02,2562.1303502501,24527.0,70.53125
2016-03-03,2335.3350342404,21991.0,69.95833333333333
2016-03-04,2778.5512933882,25955.0,70.51041666666667
2016-03-05,1990.2958109111,17734.0,67.90625
2016-03-06,1892.1867762393,17855.0,68.35416666666667
2016-03-07,2506.3369513135,22071.0,59.0625
2016-03-08,2965.6006774071,27469.0,61.958333333333336
2016-03-09,2969.7557868646,27973.0,66.90625
2016-03-10,2973.1579106575,28528.0,70.25
2016-03-11,2126.4333279215,19618.0,69.73958333333333
2016-03-12,3075.3194973183,28769.0,63.041666666666664
2016-03-13,3040.7309748988,28199.0,63.145833333333336
2016-03-14,2911.4344227388,27519.0,66.45833333333333
2016-03-15,2939.3478534333,28248.0,71.73958333333333
2016-03-16,3034.7747907873,30012.0,72.77083333333333
2016-03-17,3040.4590954788,30072.0,73.19791666666667
2016-03-18,3057.08455590594,30275.0,72.55208333333333
2016-03-19,3054.4533332477,30353.0,74.97916666666667
2016-03-20,3019.4434080605,30261.0,75.02083333333333
2016-03-21,2993.6918573397,29668.0,75.69791666666667
2016-03-22,3197.4280570026,30494.0,71.98958333333333
2016-03-23,3309.7939497822,32567.0,65.71875
2016-03-24,3227.3032450584,32118.0,67.16666666666667
2016-03-25,3212.2386213690997,32156.0,69.98958333333333
2016-03-26,3191.2080472263,32123.0,71.34375
2016-03-27,3252.614683906,32857.0,70.11458333333333
2016-03-28,2662.0548973275,25228.0,68.83333333333333
2016-03-29,2851.9138258465,30569.0,61.333333333333336
2016-03-30,3374.2059811666,33282.0,59.34375
2016-03-31,3008.46067738,30010.0,62.96875
2016-04-01,3288.9611128659,32851.0,66.1875
2016-04-02,3315.3277369276,33733.0,69.46875
2016-04-03,3290.2681789368,33953.0,73.55208333333333
2016-04-04,3306.616899146,34018.0,75.8125
2016-04-05,2925.425537283,29369.0,77.28125
2016-04-06,3125.6710865594,31507.0,81.3125
2016-04-07,1379.6792538729999,14097.0,77.82291666666667
2016-04-08,2680.5787664239,26236.0,69.46875
2016-04-09,2999.7153897488,31232.0,70.72916666666667
2016-04-10,1425.6987852615,13442.0,62.135416666666664
2016-04-11,3439.2921918476,34466.0,66.86458333333333
2016-04-12,2985.1355294738,30716.0,71.9375
2016-04-13,3433.7376315784,34916.0,73.83333333333333
2016-04-14,3391.3516174134998,34434.0,75.45833333333333
2016-04-15,3490.5980577102,35405.0,70.4375
2016-04-16,3646.9990525852,36832.0,70.5625
2016-04-17,3523.3421051689998,36331.0,72.34375
2016-04-18,3571.9673041293,36962.0,75.05208333333333
2016-04-19,3472.0830358124,35089.0,77.02083333333333
2016-04-20,3479.1344030217,36643.0,78.88541666666667
2016-04-21,3390.2724318401,35752.0,81.4375
2016-04-22,3440.1130197821,36625.0,81.88541666666667
2016-04-23,3561.0269695684,36880.0,76.61458333333333
2016-04-24,3591.7263795558,37629.0,75.66666666666667
2016-04-25,3622.6426837476,37168.0,70.73958333333333
2016-04-26,3579.2033759926,37043.0,67.26041666666667
2016-04-27,3396.5211516362,34772.0,70.45833333333333
2016-04-28,3647.768326618,36907.0,67.51041666666667
2016-04-29,3069.8880344647,31430.0,71.40625
2016-04-30,2295.7657202699,23198.0,68.08333333333333
2016-05-01,3404.160896623,36164.0,68.67708333333333
2016-05-02,3573.2671928312,37524.0,74.59375
2016-05-03,3543.9806235513997,37619.0,79.4375
2016-05-04,3555.4354476355,38021.0,85.04166666666667
2016-05-05,3531.9574198504,37710.0,80.15625
2016-05-06,2887.3521478141,30637.0,68.05208333333333
2016-05-07,3070.5565314586,31041.0,67.61458333333333
2016-05-08,3160.1330615868,34069.0,69.20833333333333
2016-05-09,3633.6665717183,38303.0,72.86458333333333
2016-05-10,3655.4816564697,38951.0,76.92708333333333
2016-05-11,3439.9999559309,37944.0,81.25
2016-05-12,3534.8425830749,39003.0,85.76041666666667
2016-05-13,3588.9721369609,39298.0,88.03125
2016-05-14,3279.4228208747,35469.0,87.375
