,ac_power_sum_inverters_daily_integral,irradiance_poa_o_214_daily_integral,temperature_ambient_o_214_daily_mean
2015-08-01,4174.236943957,32446.016911514,80.64195323333333
2015-08-02,4019.7255824273298,31642.41742087,80.267970128125
2015-08-03,3487.7761340123297,30917.474639599,78.79525857604166
2015-08-04,4039.9397813038,31454.397114524,80.69471952604167
2015-08-05,3638.032809638,28945.264903539,81.93719253541666
2015-08-06,3075.5742304998,24101.646046278,81.41787709791667
2015-08-07,4106.83404403531,31471.02651341,75.08520861458334
2015-08-08,4022.6602072832698,30427.917893139,73.07873968854166
2015-08-09,4124.3071240046,31960.528454896,73.67815874479167
2015-08-10,4085.64949496217,31247.309706283,72.60958227812499
2015-08-11,4081.5498052473,31875.306757399,74.01492548020833
2015-08-12,4025.08444572705,32229.711992992,79.850166528125
2015-08-13,3604.1035955286,29303.263701818,83.22992656979166
2015-08-14,3804.56460064569,30428.595144340998,85.87777091041666
2015-08-15,3795.68986135687,30576.192407195,86.69388587291667
2015-08-16,3783.58328893928,30427.702197358998,87.58682058020833
2015-08-17,3830.21782708107,30130.641352605,82.68298975416667
2015-08-18,3821.38901210098,29880.675996432,77.90765665937501
2015-08-19,3729.5090130401,28997.693816812,76.64090634583333
2015-08-20,3804.71694729985,29481.187155312,74.13675824270832
2015-08-21,3635.2983867276,27822.161726959,73.75207368333334
2015-08-22,3764.8111796217,29498.795419063,75.720020128125
2015-08-23,3795.662637567074,30203.691398428,78.82907689895833
2015-08-24,3749.8260549726,30198.33505322,81.870570346875
2015-08-25,2075.2389321299,15919.065480078,80.01140898333334
2015-08-26,3572.5973549367,28932.514604437,85.07550056041667
2015-08-27,3562.2139880666,29017.227648631,85.50184416354166
2015-08-28,3541.8520129910003,28852.244538979998,86.33994511354166
2015-08-29,3622.58076570906,29505.820920228,84.600688446875
2015-08-30,3566.6603183351,28885.444706345,82.69995064479167
2015-08-31,3644.3153951586,29145.893194864,77.6208136375
2015-09-01,3422.20159132409,27212.174395795,75.273057859375
2015-09-02,3609.5420473621202,28436.330566773,74.58429566562499
2015-09-03,3483.77172310636,27861.768859198,71.897095603125
2015-09-04,3170.933882,24265.251013199,70.06375181874999
2015-09-05,3603.024565395,28323.749984451,72.63991738229167
2015-09-06,3556.58897498695,28291.434376888,76.412079475
2015-09-07,3426.20089564121,27465.339765985,80.93474849895833
2015-09-08,3276.3490975844998,26545.715587750998,85.77319868854165
2015-09-09,2840.26382231531,22857.128148388,87.009527921875
2015-09-10,2393.8643644222,19812.569282021,85.32315687083333
2015-09-11,3112.2982825972,25558.698970336998,85.96764836979168
2015-09-12,2030.3631927374,15653.614524118,80.22030083854166
2015-09-13,3328.8011718787598,26687.353751871,79.23676057916667
2015-09-14,2645.739062841419,20386.680413097,75.10249424479166
2015-09-15,3021.4959325121,24093.584294109998,74.685930853125
2015-09-16,2881.3600463031,21774.333464074,71.43477966145834
2015-09-17,3669.39344242776,27701.621848995,72.20906824687499
2015-09-18,2590.3642520206,27787.012997247,77.29112652812499
2015-09-19,0.0,27090.704618199998,80.23633229166667
2015-09-20,0.0,26496.523674484,83.43542941041666
2015-09-21,0.0,24573.919105046,78.88744127291666
2015-09-22,0.0,24680.149310137,76.65223462499999
2015-09-23,0.0,25726.501560274,77.88276113958334
2015-09-24,0.0,25579.562957191,81.1499394625
2015-09-25,0.0,17363.663236472,78.3791742368421
2015-10-01,1087.9727562772,7955.412625629,77.76053538
2015-10-02,3317.06202613388,25309.082589997,76.27842739791667
2015-10-03,3259.6889695925,24499.021954342,71.80084848229167
2015-10-04,1131.8857631937,8199.42049789,63.81299974791667
2015-10-05,2383.1040695447,18070.100668953,65.140515659375
2015-10-06,3277.4864687609,24313.138690564,68.51841939479166
2015-10-07,3139.92476494875,23748.915960764,73.40485743437499
2015-10-08,2956.08516075388,22583.504574317998,79.05230686875
2015-10-09,3082.7453210483,23610.85733281,82.94801627395833
2015-10-10,3012.19142875461,23110.855781481,80.37010048020834
2015-10-11,2976.5415626223,22848.351036548,80.08731781666667
2015-10-12,2772.05388958112,21308.143583298,79.58222923437499
2015-10-13,2857.86053810367,21731.102893762,81.54449758229167
2015-10-14,2391.470967684175,17879.948859949,77.56205938958333
2015-10-15,2475.2378100672,17946.562695903,75.80120411770834
2015-10-16,1965.03176302601,14442.8271564,72.027109496875
2015-10-17,2782.6801599214,21038.345256601,73.310732840625
2015-10-18,2393.52203158573,17504.119041362,70.99512323333333
2015-10-19,2190.3402554108998,15620.288844814,67.39090336041666
2015-10-20,2808.12247894227,20888.333182891,68.57555609583333
2015-10-21,2745.1982599472,20383.189934396,68.19916437916666
2015-10-22,2839.6488433676,21218.734594289,66.52817936875
2015-10-23,2794.0557546091,21206.475374194,68.23851931458333
2015-10-24,2620.95987567,19890.957737881,69.25547013020834
2015-10-25,1487.01122101751,10703.688052352,68.50211003229167
2015-10-26,2782.36021988043,21278.264072357,69.04971016354166
2015-10-27,1810.7010322811,13897.815661829,66.29660914374999
2015-10-28,1772.0499057739999,13193.680187044,72.29829583854166
2015-10-29,2787.08088269951,20438.256399291,68.62033386770834
2015-10-30,2817.31981806599,20919.316811776,69.41756140625
2015-10-31,2651.9168323506,20255.76531083,69.53787441354167
2015-11-01,2631.06380280017,19990.987371843,68.36501955468749
2015-11-02,2289.1809017607898,16862.816925993,58.22184267083333
2015-11-03,2139.59756206761,15800.29556782,54.812428165625
2015-11-04,2388.219258356751,16700.022554868,52.93694998541667
2015-11-05,2783.1366665846,20163.858067663,55.725607430208335
2015-11-06,2840.4788124449,20681.092611567,59.87014041875
2015-11-07,2814.179905727,20690.787954507,61.693680165625004
2015-11-08,2655.39200529876,19540.766812724,57.44771921979167
2015-11-09,2211.6109869347,15659.603029833,55.27250909166667
2015-11-10,2537.7410221315,18762.526113243,51.516336636458334
2015-11-11,2752.43919212747,20429.105053781,52.500519991666664
2015-11-12,2724.4751972803997,20094.550451301,59.10146579166667
2015-11-13,2647.7225170186,19795.648815878,62.60162011458333
2015-11-14,2537.10772427147,19117.290706912,57.28705752604167
2015-11-15,1839.9955157708,12952.605184301,48.72644941145833
2015-11-16,2633.98066601873,18938.141004107998,50.239295453125
2015-11-17,2576.09414316005,18967.129673151,56.290776335416666
2015-11-18,2515.0492689127,18791.037945334,60.153661397916665
2015-11-19,2482.0237404647,18830.909377291,63.10289544270833
2015-11-20,2442.8900907050897,18499.419540388,66.15318181666667
2015-11-21,2433.1424004507,18266.809140666,69.54787993125
2015-11-22,2480.47722458731,18744.040476089,65.19031449895833
2015-11-23,2370.53255272837,17905.325514563,58.65099616875
2015-11-24,2307.4395061658997,17280.676839415,55.139524467708334
2015-11-25,2270.99763721885,16251.411006947,52.372355490625004
2015-11-26,1599.8368951527,11854.649561758,48.073765781249996
2015-11-27,2389.79178314895,17681.058883263,50.62871054895833
2015-11-28,2295.91735263242,17286.209246168,49.10397093958333
2015-11-29,2412.5519851589,18116.086249438,51.38437276145834
2015-11-30,2206.4034704405,16528.126269526,45.893705294791665
2015-12-01,2369.84627824861,17768.508568521,49.64882168333333
2015-12-02,2218.04725523935,17015.074609007,53.24731014270833
2015-12-03,1868.8405049955,13838.91349532,54.87225229791667
2015-12-04,1606.6802923944178,11872.847357407,51.106137911458326
2015-12-05,1884.66989416567,14123.130302072,52.04588240625
2015-12-06,1893.4445562624999,14249.085031422,57.48185107083333
2015-12-07,2000.440419162906,15451.12764034,59.61931154166666
2015-12-08,1947.76151404327,15015.04655296,64.62299766666666
2015-12-09,1783.8546974946,13673.739303610999,59.565966459375
2015-12-10,1363.763050383433,10108.781287052,55.49903756979166
2015-12-11,1765.30667713052,12302.359117966,52.816564759375005
2015-12-12,2250.82010066748,16698.224513163,53.44866058958333
2015-12-13,2004.357599446574,14922.073580482,50.200620014583336
2015-12-14,2455.1639702413,17184.543662834,47.059917875
2015-12-15,2407.53552820253,17107.785554229,45.107231728124994
2015-12-16,2327.18666903161,16622.017256357,47.752872080208334
2015-12-17,2240.4794025437,16139.007211064,47.91045659270833
2015-12-18,2305.73271702625,16713.075411697002,48.790664209375
2015-12-19,1882.208340178817,13549.885200761,46.94607397812499
2015-12-20,1704.3785468808,11589.197543007,46.19532752083333
2015-12-21,1864.7956658349399,13071.86859605,48.54329502916667
2015-12-22,1156.4279994993,7963.446103902,57.067144525
2015-12-23,2237.643851205,15762.428549731,52.622303165625
2015-12-24,2185.66938441266,15310.429539854,50.3961366375
2015-12-25,2439.7125214998,17164.590325596,46.30045658541667
2015-12-26,2465.033144332,17497.274473596,48.20169788333333
2015-12-27,2004.26910456809,13831.962364109,45.214744170833335
2015-12-28,1918.0776387853,13500.228559453,40.671066016666664
2015-12-29,2375.5363480084197,16930.60470081,46.218608376041665
2015-12-30,2335.0380061606897,16738.484470667,42.539775159375004
2015-12-31,2424.5830199667,17241.616828254,47.43914265833333
2016-01-01,2390.46659152541,16952.664435337,47.68934877291667
2016-01-02,2291.68713091513,15799.5049341,49.787168129166666
2016-01-03,1752.8947579691,12715.553352727,49.396099129166664
2016-01-04,1483.33433972583,10137.66810906,54.328334787500005
2016-01-05,575.34779211122,4144.807670231,51.24521710104167
2016-01-06,345.66949222574,2600.280487354,44.45357466041667
2016-01-07,2061.7603532638,14367.953272514,50.01479306354167
2016-01-08,2340.43606976736,16390.399064041,51.164982571874994
2016-01-09,899.4494162827,6171.526146794,46.393775310416665
2016-01-10,1272.96936795996,9267.350377705001,53.420298056250004
2016-01-11,2190.9595815297,14954.13699898,52.672106725
2016-01-12,2583.48615363905,18321.28447512,51.63747977291666
2016-01-13,1974.4195670189,14004.467904386,47.913730332291664
2016-01-14,1992.47510690316,14233.73371919,50.11567533125
2016-01-15,1957.30968245661,13729.390082489,52.36895969166667
2016-01-16,1845.0505794291,12985.592982167,55.86283756458334
2016-01-17,1972.0351709498,14030.002307547,55.70850110104166
2016-01-18,754.48435083866,5480.138569681,50.83167833541666
2016-01-19,797.0567645668,5389.501929154,54.125675183333335
2016-01-20,1971.53786101046,13751.388782545,59.637737126041664
2016-01-21,2305.19641477465,16249.200209874,59.538451038541666
2016-01-22,1631.4101340757,11257.399909354,54.05347955208333
2016-01-23,1912.550475346566,13329.134878619,55.331876906249995
2016-01-24,2680.9209844227003,18954.593086913,56.831838204166665
2016-01-25,2696.82726076719,19090.27953399,55.62114930104167
2016-01-26,2732.9553140125,19479.485798702,57.959065889583336
2016-01-27,1484.2184816557,11026.830804674,54.365286114583334
2016-01-28,2636.16976667865,19221.203006327,59.08853136354167
2016-01-29,2483.0086917208,17696.260883201,64.892621421875
2016-01-30,1577.9394534179,10873.902025834,55.560917825
2016-01-31,717.2912434207,4704.494922671,49.26573013125
2016-02-01,3013.2544051753,20800.293815428,46.57012796875
2016-02-02,2526.83373401662,17267.783629345,47.545304711458336
2016-02-03,2924.950802729,20287.108830893,48.11179658437501
2016-02-04,2936.38712243192,20808.474208997,52.260354032291666
2016-02-05,2978.07075338166,20942.379356581,58.11214025833333
2016-02-06,2983.1689591715,21111.044155254,60.74589197708334
2016-02-07,2954.38458546192,21153.96539353,66.30419206875
2016-02-08,2954.53735689721,21253.203986423,68.64929836458333
2016-02-09,2988.24849824197,21727.46525604,68.45502500416667
2016-02-10,2979.06158637428,21831.697457216,63.31756476666666
2016-02-11,2948.42375563541,21746.867674364,62.841262307291665
2016-02-12,2874.58862246736,21211.014919852998,62.94692230208333
2016-02-13,3002.87104165866,22248.95877139,64.02722150104167
2016-02-14,2886.3286460257,21006.605769095,67.70294578333333
2016-02-15,3054.04280790066,22214.998535979,71.83207061979166
2016-02-16,3005.54839864686,22406.649526724,71.20790488541667
2016-02-17,973.7790977946901,7068.494006921,55.791983103125
2016-02-18,2839.660182059535,19530.531985897,58.75606974791666
2016-02-19,3146.4971956901,22286.064440901,55.615107756250005
2016-02-20,3216.88757695473,23288.026853311,56.34284593229166
2016-02-21,3254.541293935944,23760.291096533,60.39382280833333
2016-02-22,3154.395522286,22810.008864853,65.87951830520834
2016-02-23,2847.20764785354,19843.795730169,62.41938559270833
2016-02-24,3361.09011160927,24332.198477045,63.66726359375
2016-02-25,3301.6468639709,24177.202910379,61.636463345833334
2016-02-26,2960.52682772099,21968.62886714,62.446844311458335
2016-02-27,3249.605061907744,23830.413925337998,67.68993612708333
2016-02-28,2967.370074452,22009.990577311,71.93102989166667
2016-02-29,3313.99838688928,24569.841031008,69.75208407395833
2016-03-01,3222.5351319129,23746.116619401,65.31882906354166
2016-03-02,3105.1071549923,23149.042589321,62.494678928125005
2016-03-03,2421.8077939853,17736.513855098,60.088681590624994
2016-03-04,2454.148875389667,17688.962454327,58.49244551875
2016-03-05,622.5854854712001,4370.09060705,58.19624196770834
2016-03-06,2428.78138397641,17398.175285659,57.25561943645834
2016-03-07,2224.0126291740003,16116.444427537,51.00665876770833
2016-03-08,3651.12538578218,26295.080158026,58.861424767708336
2016-03-09,3406.4827699762,24715.136055097,63.856169969791665
2016-03-10,3326.1645070287,24947.853320777,63.723346546875
2016-03-11,1613.621826312,11645.78756739,52.918140534375
2016-03-12,3596.7411786461,26501.39502333,53.14627928958333
2016-03-13,1881.08508054034,14657.673217487,54.72277263043479
2016-03-14,3233.31520640884,24035.496502864,63.15558727916667
2016-03-15,3578.6837511331,26306.580221477998,65.77870862291667
2016-03-16,3670.6649302615997,27205.129351819,65.001442759375
2016-03-17,3601.04313093698,26963.190458677,65.30911564166666
2016-03-18,3688.98190571845,27305.997121274,63.86089335
2016-03-19,3603.631760249122,26587.341627841,63.81866131354167
2016-03-20,3582.9702351306,26252.416605107,62.48856678020834
2016-03-21,3076.2086275627,22024.679436181,60.544133806249995
2016-03-22,3941.1961326369,28194.525282816,55.172523571875
2016-03-23,3950.701737452,29485.545996703,62.246748271875
2016-03-24,3826.8948580131,28839.866472943002,64.82411186458333
2016-03-25,3862.3311552591,28986.483296899998,70.44728072395833
2016-03-26,3850.49328380393,29053.279961548,68.38932820208333
2016-03-27,3549.7216853075997,26814.267850083,63.33664055416667
2016-03-28,2531.6236433136,18391.869614024,57.58989137291667
2016-03-29,2860.4286509149,22049.093285703,50.79264276979166
2016-03-30,3199.0815261141997,23901.954163047,53.44064885416666
2016-03-31,4013.10058463987,29421.766145007,57.56556401979166
2016-04-01,3920.36902501047,29449.982873744,62.98349044270833
2016-04-02,3875.93459472324,29285.529649632,66.15667071979166
2016-04-03,3773.2793025911,28219.269954135,66.51641895104167
2016-04-04,3869.2681628097,29478.036433498,67.91652952604166
2016-04-05,2554.4347126331,29899.34885071,72.91452913645833
2016-04-06,3463.957951318087,26441.721625385,71.88286008229166
2016-04-07,1294.5970291726999,8940.169473532,62.11389979583333
2016-04-08,712.380262970717,4803.596042838,59.70414999166667
2016-04-09,1365.16087940394,9175.260222415,59.237621098958336
2016-04-10,3067.3364191891,22245.269023589,60.462403360416666
2016-04-11,3007.870940792,23168.934803596,65.08928041770834
2016-04-12,4085.5861134716,30145.431579157997,64.823420675
2016-04-13,4028.95869385102,29678.958616546,63.997281065625
2016-04-14,3986.7432302211,28907.43699994,64.78312717291666
2016-04-15,4304.74468803716,31836.372726948,61.29765334375
2016-04-16,4240.3764051619,32546.252829388,69.46313004166667
2016-04-17,4193.64970115468,32300.4927956,68.42522081770834
2016-04-18,4064.028054528191,31569.135618876,71.23897318958333
2016-04-19,3998.7708910974,30955.190890531,72.18018827499999
2016-04-20,4114.999603467735,31814.351355783998,68.52216131770832
2016-04-21,3989.338977564208,30619.331930043,67.376393396875
2016-04-22,4224.42100618771,31652.323382907,63.799893446875
2016-04-23,4326.846887463969,32937.492549283,65.019785853125
2016-04-24,3343.598294565555,25419.881692963998,66.70723272916666
2016-04-25,3420.14633290746,27330.272489914998,59.386256678125
2016-04-26,3926.15235970985,29344.581219571,63.16106153854167
2016-04-27,4188.57755397768,31713.64235903,63.9082986125
2016-04-28,3761.97035963607,29316.792141636997,63.725080265624996
2016-04-29,4080.07606301326,30928.661094495,61.83708569479166
2016-04-30,4240.68638050164,31960.75498908,64.20151685625
2016-05-01,4165.549156120696,31853.897799465998,66.07600579166667
2016-05-02,3464.59985481052,27414.717462956,69.05394518020833
2016-05-03,3660.2005474446,29089.867261081,72.27384196770834
2016-05-04,4002.4797917683,31191.513333032,66.37359716145833
2016-05-05,1174.200844757687,8300.374866598,60.48582394583334
2016-05-06,2569.3971624787,19657.445230022,60.795964563541666
2016-05-07,2165.3709299456,15620.974754806,61.20176910625
2016-05-08,2776.68552918838,22072.494738059,61.90464720833333
2016-05-09,4200.41791163119,31820.162520441998,63.914665889583326
2016-05-10,3744.6021615904997,28179.047651222,64.27129667187499
2016-05-11,4226.96820158557,32195.392414748,69.18179673645834
2016-05-12,4140.15160576993,32882.083220863,75.49566856041666
2016-05-13,4121.300696377494,31927.270555372,72.17385969791667
2016-05-14,4029.63093577245,30308.061461304,66.98108886770832
2016-05-15,4132.55378610262,31027.230817454,66.92728904166667
2016-05-16,4157.48406901366,32789.92022164,67.17828224583333
2016-05-17,4242.43931609329,32969.45558423,69.94511277291666
2016-05-18,4246.376585745247,32863.246052843,71.31424294583333
2016-05-19,4060.97121606386,30820.554835,66.001660165625
2016-05-20,2632.36189327458,19338.555585485,63.26810826979167
2016-05-21,3454.635631131274,28053.849617444,61.817228273958335
2016-05-22,4387.6458617884,33773.175145471,63.72261209270834
2016-05-23,3480.244071140756,26828.233407566,63.881049100000006
2016-05-24,2310.510920337508,17328.381244369,63.427897703125005
2016-05-25,2555.0795738399984,19190.411815798,62.78494644166667
2016-05-26,4261.37680137144,32862.716938756,65.69423146979166
2016-05-27,4192.70515989905,32884.284021249,68.90830146041667
2016-05-28,4118.21988378404,32302.973468063,68.50099246666666
2016-05-29,3319.2565946135,24162.224977097,67.02436297708333
2016-05-30,4131.23023907726,32440.451392552,68.61628193541667
2016-05-31,4160.19330307473,32777.19923486,71.349829225
2016-06-01,4104.6478702318,32508.962809749,72.85475223854166
2016-06-02,4076.05740830288,33374.02598923,79.412400034375
2016-06-03,4010.291354710528,33533.955100821,84.15364281354167
2016-06-04,4081.566421983977,33736.578365957,81.78322879687501
2016-06-05,4134.174275631142,33451.538919336,76.08027391770834
2016-06-06,4123.919222352233,33297.301401921,71.85493660729166
2016-06-07,4067.223258030834,32305.927097509,71.50077602916666
2016-06-08,3994.229908181423,32073.06908143,75.32695775937499
2016-06-09,4037.834158646239,32540.762075249,74.236703559375
2016-06-10,3663.37540482884,29464.624964641,75.01217455833334
2016-06-11,2716.7029585528,21100.210137355,67.45479783958334
2016-06-12,2587.3557119103,19527.639588433,68.78800059583334
2016-06-13,3911.06835915603,31231.992344847,67.98078840833334
2016-06-14,4065.9319103814,33449.961728498,67.62764452916666
2016-06-15,2751.71647321018,23439.688541691,65.03829381354167
2016-06-16,4085.73923213518,33011.227196475,69.69565844583333
2016-06-17,3848.19096913861,31390.394583919,75.01533525104166
2016-06-18,3967.4351415535,32946.13724897,79.9833845875
2016-06-19,3814.55371673077,32752.363761325,87.10063152395833
2016-06-20,3773.272743522833,32423.052920995,92.19217628541666
2016-06-21,3811.45576305169,31590.486597709,88.89385554166667
2016-06-22,3883.12817970061,32175.737917644,80.72874321875
2016-06-23,4016.41817197626,33262.953452286,78.55340292604167
2016-06-24,4006.59267454861,33243.073967239,79.653718478125
2016-06-25,3767.57639785045,31152.213027542,79.68162905416666
2016-06-26,3752.3137420166,31985.395238271998,84.789567484375
2016-06-27,3731.388894581359,31577.554351564,87.32370821874999
2016-06-28,1388.06671593147,10771.738604921,81.40659104375
2016-06-29,3726.76501338559,31299.716020591,83.80061857291666
2016-06-30,3783.3635412653202,31723.260545467998,81.78462276666666
2016-07-01,3733.15139506553,31525.583854591,79.29828250520833
2016-07-02,3960.45033464321,33339.247811196,77.804595359375
2016-07-03,3994.96848151102,33306.536863277,74.36590278541667
2016-07-04,4002.8898027329997,33402.26561657,74.074030553125
2016-07-05,3851.48702364369,32296.10093431,71.96406246770833
2016-07-06,3890.1450560705503,31853.800556561,72.524692153125
2016-07-07,3844.72832337314,31967.054168253002,74.3779241875
2016-07-08,3872.83116800668,32640.491477664,76.78711957916666
2016-07-09,3742.13648454761,31114.936133388,79.08891533854167
2016-07-10,3850.46719193314,32449.383103086,78.67488140625
2016-07-11,3897.56247163997,32783.473496032,76.11004041145833
2016-07-12,3872.51295243564,32354.369665541,74.85298128125
2016-07-13,3760.3413919527,32118.034844978,78.51626051770833
2016-07-14,3742.02746342943,32250.724078593,80.48478900416667
2016-07-15,3801.56187174741,32516.967253674,78.86664727708333
2016-07-16,3848.669719863226,32808.299766015996,75.90839972083333
2016-07-17,3787.968488756463,32505.105152915,77.021434775
2016-07-18,3758.468731813727,32310.921689572,78.66887597708333
2016-07-19,3741.80800850265,32441.941191455,80.15433556041667
2016-07-20,3725.613068494848,32518.615186984,83.316740684375
2016-07-21,3653.85460328233,32152.148738964,85.69112465416667
2016-07-22,3601.38142066213,31765.982269443,91.63447460625001
2016-07-23,3337.764657501832,29227.579034787,91.60921277395833
2016-07-24,3551.25290687027,30739.411129403998,85.162137109375
2016-07-25,3575.6657840966,30794.443387524,84.45565922604166
2016-07-26,3542.6737539412197,30471.620753285,87.19826800104165
2016-07-27,3527.7913986102,30082.461046248,86.21878271458333
2016-07-28,3425.3849511918797,29352.349957667,85.29401667916666
2016-07-29,3371.0982889236,28956.171223743,86.46361410520832
2016-07-30,3126.583264770205,26679.571311601998,83.71844930520832
2016-07-31,3422.90391823319,29384.146902878,82.259820671875
2016-08-01,3478.5922410082,29944.922159504,79.33915358333333
2016-08-02,3473.82297317909,30009.147884077,79.03408182916667
2016-08-03,3483.45270648412,29973.007535864,78.31025207291667
2016-08-04,3509.8392576621,30338.47002737,77.72913178541667
2016-08-05,3554.399470564686,30500.107695026,75.99732955520834
2016-08-06,3619.649586640221,31048.257414992,75.93729685416666
2016-08-07,3642.432496373247,31314.591622092,77.36104605520833
2016-08-08,3641.090985366413,31203.960123222,75.11674569583333
2016-08-09,3372.911751130547,28209.624548187,74.914337225
2016-08-10,3580.64604331683,30785.703701681,75.962945571875
2016-08-11,3568.60366732166,30637.275233388,75.66585659166667
2016-08-12,3428.497959648269,29073.073747681,78.51882739375
2016-08-13,3391.9583727918402,29106.583732635,82.02655080729167
2016-08-14,3401.15150116658,29332.881141671,83.94598400729167
2016-08-15,3511.77721735767,30625.839049582,83.98277760208333
2016-08-16,3499.8897610363,30658.278206708,82.01526976770833
2016-08-17,3482.08741143588,30509.373968624997,80.43709026875
2016-08-18,3490.329079296496,29875.705300365,77.54384420625
2016-08-19,3266.9265431498497,28022.990801734,77.74009824270833
2016-08-20,3222.45470444794,27136.536991764,77.45125076041667
2016-08-21,3204.1398070871,27081.012220378998,78.248997903125
2016-08-22,3039.5440467393,25471.395783847,77.96764364583333
2016-08-23,3144.860703679759,26475.522092427,77.23955396770833
2016-08-24,3094.4719852948,25976.167401823,77.32010487916666
2016-08-25,3099.38216133885,26348.983898070997,75.44913640729166
2016-08-26,3361.82904878693,27159.391675139,71.54733429583332
2016-08-27,3460.7911364833,26351.456840079,71.12319793333333
2016-08-28,3717.261435216,28755.064188853,77.43880907500001
2016-08-29,3750.2596733892,28805.014448748,82.11569730000001
2016-08-30,3731.30417720287,28603.921026941,84.87043695520833
2016-08-31,3708.714317718494,28665.731829828997,82.163905690625
2016-09-01,3797.59364797404,29157.704336974,78.65229066041667
2016-09-02,3766.7911770829,29130.28675203,73.931444525
2016-09-03,3665.2580169910298,27922.187604597002,69.70213917916666
2016-09-04,3577.9480556958997,26375.637553546,68.41391321249999
2016-09-05,3502.4398418394,26368.323738498,67.94980856354167
2016-09-06,3718.1234035212296,28259.506616104,72.37414662083333
2016-09-07,3619.07345400061,27880.85363822,74.39330900416667
2016-09-08,3513.841657958953,26580.853995481,72.948773521875
2016-09-09,3505.50637353576,27310.991533967,74.04887676979166
2016-09-10,3560.29930351893,27703.262492242,76.756436753125
2016-09-11,3595.9318668947,28228.675202319,73.91789885625
2016-09-12,3398.989788651689,25753.744417403,67.77048585416667
2016-09-13,2708.6004603026163,20127.117520467,66.44396980520834
2016-09-14,3569.1335189925,27807.234061571,65.175226890625
2016-09-15,3527.7887733571,27456.280334809,69.01361518333333
2016-09-16,3472.6196986089,27030.814638824,71.34525820208333
2016-09-17,3410.6086301177,27147.62688213,75.98099386666667
2016-09-18,3382.957941577902,27262.493682487,80.598214890625
2016-09-19,2333.6880222200202,17750.38876626,78.08268728854166
2016-09-20,3024.9279472194603,23114.957341851,79.35093768854166
2016-09-21,3158.35979336163,24408.925177991,76.38821073125
2016-09-22,3329.35406382446,25628.362396002998,70.59110546354167
2016-09-23,3459.83883000522,26545.894876063,72.05711321145833
2016-09-24,3355.474519718137,26447.34137955,74.27603170104167
2016-09-25,3345.156779765401,26291.44687146,78.614216328125
2016-09-26,3258.2175096741,25766.158670629,81.72582899166666
2016-09-27,2739.214192891443,21411.412519195997,77.45521504583333
2016-09-28,3088.798331906373,24149.799755903,79.44140091041666
2016-09-29,3061.968707711965,24046.880424508,78.18831165625001
2016-09-30,3119.618538403412,24307.823423379,76.40940037777779
2016-10-01,3157.39288127161,24506.543767657,72.96513221666667
2016-10-02,3256.68285859025,24884.00830298,65.44143888958332
2016-10-03,3184.0323379066,24350.335956854,68.62790181979166
2016-10-04,3153.97498396136,24288.916715803,66.48695025104166
2016-10-05,3102.14405082308,23353.363038127998,67.12524792604167
2016-10-06,3175.62349361423,24476.609950828,70.87939104479166
2016-10-07,2899.010319428993,22736.520259303,71.72337356354167
2016-10-08,2927.5996254656,22948.871777600998,71.65407013333333
2016-10-09,2858.5771306743,22456.562082479,70.94578106979166
2016-10-10,2841.2136661965,22237.000092962,69.67778071979167
2016-10-11,2990.0163338088,22674.482384413,65.11891638645834
2016-10-12,2979.8658946012,22536.916770256998,62.50300590208334
2016-10-13,2735.66161212898,20510.283915193,64.5085576375
2016-10-14,2888.519385189673,22023.482146543,64.53615432604167
2016-10-15,2658.60626740019,20065.283330942,64.98360148229166
2016-10-16,2761.16665845214,20011.102149104,67.79939395416666
2016-10-17,1783.98047052825,13576.778454166,67.48974748958334
2016-10-18,3117.400497294197,23343.154280062,68.15605010208333
2016-10-19,3035.2105058792,22702.500551021,72.80872066770833
2016-10-20,3025.60033548708,23002.923488923,76.41602441770833
2016-10-21,2872.1733345903,22228.039801077,71.84678413854166
2016-10-22,2870.7407120907,21952.187808324,66.85571125520833
2016-10-23,1318.3797365852,9634.095049163,65.16487695104166
2016-10-24,2298.51096017495,18184.940433585998,67.224806275
2016-10-25,2725.2722229939,20522.849589096,64.60636150729167
2016-10-26,2627.098017549295,20542.566434429,66.651359353125
2016-10-27,1197.3912777298399,8917.486701186,67.61160041354167
2016-10-28,1353.2479716196299,9375.752397046,64.48750984375
2016-10-29,1326.07107198982,10805.081690223,65.82965036354166
2016-10-30,505.708535566276,3926.082750005,63.012281558333335
2016-10-31,2515.34948771784,18987.567403985,61.92218073958333
2016-11-01,2303.90567326527,16803.115156467,61.20641013333333
2016-11-02,2886.150830532384,20922.42779131,63.015366478125
2016-11-03,2792.136110126621,20559.989233569,69.04760557708333
2016-11-04,2654.0784331861,19857.598489537,67.76347686145833
2016-11-05,2683.44202063306,19854.627195033998,64.82024111979167
2016-11-06,2376.63846489291,17554.0291767685,62.71666428697916
2016-11-07,2465.21869420515,18016.333343832,65.91107828229167
2016-11-08,2579.90681544281,19167.389183922,69.09574831354166
2016-11-09,2538.88227627772,19080.980091808,69.88966295208333
2016-11-10,2512.4547573268,18881.380628496,68.91151733854166
2016-11-11,2500.72805276588,18778.757758135,65.834923809375
2016-11-12,1857.052409200257,13860.036028843,64.578304621875
2016-11-13,2449.44868534451,18517.974264764,65.76722818958334
2016-11-14,2423.8977013541,18481.172749426,66.373785284375
