,ac_power_sum_inverters_daily_integral,irradiance_poa_o_205_daily_integral,temperature_ambient_o_204_daily_mean
2014-10-23,989.090275738001,0.0,74.11458333333333
2014-10-24,989.69415475226,0.0,75.59375
2014-10-25,935.96920400619,0.0,77.85416666666667
2014-10-26,895.5212436178319,0.0,74.66666666666667
2014-10-27,852.27298979286,0.0,70.76041666666667
2014-10-28,975.34517861915,0.0,69.85416666666667
2014-10-29,962.0793929442,0.0,71.61458333333333
2014-10-30,888.50544115444,0.0,73.4375
2014-10-31,726.9078732812,0.0,74.9375
2014-11-01,976.69712194319,0.0,73.58333333333333
2014-11-02,360.56337756108303,0.0,62.989583333333336
2014-11-03,954.6066886564801,0.0,54.6875
2014-11-04,895.83577415101,0.0,56.75
2014-11-05,948.872310222485,0.0,63.395833333333336
2014-11-06,923.435504965637,0.0,64.01041666666667
2014-11-07,923.38466843199,0.0,64.5
2014-11-08,918.32632843255,0.0,66.23958333333333
2014-11-09,890.14758467716,0.0,68.28125
2014-11-10,888.6924392138,0.0,65.84375
2014-11-11,865.76168182835,0.0,66.23958333333333
2014-11-12,838.21977818658,0.0,65.82291666666667
2014-11-13,862.729643215913,0.0,64.83333333333333
2014-11-14,828.628607160811,0.0,63.458333333333336
2014-11-15,804.5862332465,0.0,61.59375
2014-11-16,834.1728230683,0.0,55.041666666666664
2014-11-17,830.22429310516,0.0,52.84375
2014-11-18,876.4410918552,0.0,54.979166666666664
2014-11-19,792.68790676703,0.0,55.75
2014-11-20,821.4507276081,0.0,56.291666666666664
2014-11-21,453.30789743494,0.0,54.052083333333336
2014-11-22,802.42047993593,0.0,53.5
2014-11-23,779.2423375458,0.0,52.1875
2014-11-24,822.40443786478,0.0,49.270833333333336
2014-11-25,820.4022059214,0.0,50.739583333333336
2014-11-26,772.04548790413,0.0,56.635416666666664
2014-11-27,774.92440413358,0.0,65.48958333333333
2014-11-28,761.48282533989,0.0,64.79166666666667
2014-11-29,751.6554185824472,0.0,63.802083333333336
2014-11-30,723.04451015294,0.0,61.177083333333336
2014-12-01,566.5666270642,0.0,56.479166666666664
2014-12-02,398.82222849264,0.0,60.291666666666664
2014-12-03,602.45365362661,0.0,65.40625
2014-12-04,253.7844418075,0.0,56.166666666666664
2014-12-05,663.505109763297,0.0,55.541666666666664
2014-12-06,331.73827819664,0.0,56.666666666666664
2014-12-07,756.6432571462107,0.0,59.875
2014-12-08,484.76966769681,0.0,61.177083333333336
2014-12-09,641.46580470342,0.0,63.260416666666664
2014-12-10,715.65628405653,0.0,60.34375
2014-12-11,734.27057063729,0.0,58.875
2014-12-12,631.14757241524,0.0,62.0
2014-12-13,273.23155358463,0.0,50.635416666666664
2014-12-14,761.6229700743451,0.0,45.802083333333336
2014-12-15,638.54089891684,0.0,49.8125
2014-12-16,473.36613562499997,0.0,53.552083333333336
2014-12-17,481.4110956583,0.0,48.770833333333336
2014-12-18,250.39218470272,0.0,46.78125
2014-12-19,745.8068658686,0.0,46.447916666666664
2014-12-20,713.96280856473,0.0,47.635416666666664
2014-12-21,682.35702591553,0.0,48.75
2014-12-22,730.66375708496,0.0,50.270833333333336
2014-12-23,765.115498238805,0.0,49.635416666666664
2014-12-24,782.5290569756199,0.0,49.03125
2014-12-25,591.8655440354,0.0,51.71875
2014-12-26,767.920187973,0.0,42.208333333333336
2014-12-27,766.65524797645,0.0,38.25
2014-12-28,744.72596532348,0.0,42.114583333333336
2014-12-29,766.43396357013,0.0,45.427083333333336
2014-12-30,758.283629960248,0.0,52.510416666666664
2014-12-31,482.67601744638,0.0,46.895833333333336
2015-01-01,353.68583488018,0.0,33.989583333333336
2015-01-02,400.63468319875,0.0,33.270833333333336
2015-01-03,789.56075366342,0.0,36.40625
2015-01-04,783.67067697055,0.0,47.177083333333336
2015-01-05,777.65561199354,0.0,54.885416666666664
2015-01-06,3069.61910745253,0.0,56.78125
2015-01-07,2939.194810210624,0.0,62.208333333333336
2015-01-08,577.90399852332,0.0,49.125
2015-01-09,2991.8893402504,0.0,53.78125
2015-01-10,3754.51887837747,0.0,52.645833333333336
2015-01-11,3399.275677395805,0.0,56.90625
2015-01-12,2695.15906450485,0.0,54.447916666666664
2015-01-13,3574.58696549442,0.0,52.270833333333336
2015-01-14,3210.01125344244,0.0,48.635416666666664
2015-01-15,4220.95525740613,0.0,51.208333333333336
2015-01-16,4258.14395619451,0.0,54.520833333333336
2015-01-17,4121.6828722748205,0.0,55.09375
2015-01-18,4093.52114779609,0.0,58.84375
2015-01-19,4112.70346502493,0.0,59.1875
2015-01-20,4133.79063789549,0.0,58.333333333333336
2015-01-21,3843.91712289202,0.0,55.239583333333336
2015-01-22,4410.55990491696,0.0,48.145833333333336
2015-01-23,3939.77311803056,0.0,46.927083333333336
2015-01-24,4141.48002270955,0.0,54.104166666666664
2015-01-25,2335.48237215115,0.0,57.5
2015-01-26,953.71877888979,0.0,58.635416666666664
2015-01-27,3862.0826739447502,0.0,60.40625
2015-01-28,4111.757058816339,0.0,60.135416666666664
2015-01-29,1339.0354337459,0.0,59.46875
2015-01-30,459.63112225901097,0.0,53.947916666666664
2015-01-31,1005.9479980346,0.0,50.90625
2015-02-01,3601.01609601655,0.0,52.40625
2015-02-02,4557.15352485411,0.0,56.760416666666664
2015-02-03,4525.54397262302,0.0,58.635416666666664
2015-02-04,4557.38901784506,0.0,58.28125
2015-02-05,4655.93542567012,0.0,63.135416666666664
2015-02-06,4605.51999684661,0.0,65.60416666666667
2015-02-07,4708.03924852392,0.0,62.625
2015-02-08,4749.86164136488,0.0,61.989583333333336
2015-02-09,4743.3242120533205,0.0,64.71875
2015-02-10,4798.93564423162,0.0,62.90625
2015-02-11,4508.57574000831,0.0,60.739583333333336
2015-02-12,5014.55163881113,0.0,58.333333333333336
2015-02-13,4952.2858614527595,0.0,61.8125
2015-02-14,3913.21241550923,0.0,65.26041666666667
2015-02-15,3056.33582202454,0.0,62.40625
2015-02-16,4648.0786943255,0.0,59.96875
2015-02-17,5020.89287993548,0.0,59.614583333333336
2015-02-18,4619.15123222414,0.0,60.541666666666664
2015-02-19,4713.05959539228,0.0,63.0
2015-02-20,2618.8242072617,0.0,61.239583333333336
2015-02-21,4474.43993860847,0.0,63.229166666666664
2015-02-22,3505.046873952466,0.0,63.552083333333336
2015-02-23,5092.29302210693,0.0,59.90625
2015-02-24,3178.60629199714,0.0,49.34375
2015-02-25,5366.18855394821,0.0,50.46875
2015-02-26,5415.5995947098,0.0,57.03125
2015-02-27,5440.56230883655,0.0,59.708333333333336
2015-02-28,4652.150189547209,0.0,59.270833333333336
2015-03-01,5167.23668022261,0.0,62.822916666666664
2015-03-02,2498.77806045969,0.0,56.677083333333336
2015-03-03,5383.8555612933,0.0,53.010416666666664
2015-03-04,5383.3244072651,0.0,51.760416666666664
2015-03-05,5792.58903877221,0.0,55.520833333333336
2015-03-06,5681.1042226404,0.0,59.510416666666664
2015-03-07,4586.18485147705,0.0,63.927083333333336
2015-03-08,5592.040812157,0.0,60.697916666666664
2015-03-09,5559.84573293978,0.0,61.760416666666664
2015-03-10,5647.5924370612,0.0,64.21875
2015-03-11,4598.25911390482,0.0,66.41666666666667
2015-03-12,2972.45883028481,0.0,66.85416666666667
2015-03-13,4599.88210382569,0.0,64.48958333333333
2015-03-14,5798.4016418866395,0.0,66.26041666666667
2015-03-15,6001.423684174087,0.0,65.27083333333333
2015-03-16,5835.21662540262,0.0,69.3125
2015-03-17,4335.93664623418,0.0,69.6875
2015-03-18,1155.13859199924,0.0,60.59375
2015-03-19,3328.37245797979,0.0,57.010416666666664
2015-03-20,5944.96913608423,0.0,62.802083333333336
2015-03-21,5788.26865725928,0.0,63.65625
2015-03-22,5973.562276198708,0.0,66.8125
2015-03-23,5808.18662485113,0.0,66.92708333333333
2015-03-24,6130.843763128099,0.0,66.72916666666667
2015-03-25,5339.75147037985,0.0,65.375
2015-03-26,6109.566179473001,0.0,69.98958333333333
2015-03-27,6162.78419663109,0.0,73.1875
2015-03-28,6134.2931883562,0.0,73.42708333333333
2015-03-29,5445.0983746168995,0.0,74.53125
2015-03-30,4887.7539145996,0.0,76.83333333333333
2015-03-31,6073.3668447666,0.0,75.23958333333333
2015-04-01,6261.76642664053,0.0,72.20833333333333
2015-04-02,6381.752514978,0.0,69.94791666666667
2015-04-03,5405.5952068180995,0.0,69.59375
2015-04-04,5300.3073320482,0.0,70.125
2015-04-05,6002.426842589021,0.0,70.35416666666667
2015-04-06,6479.898289132149,0.0,68.73958333333333
2015-04-07,6346.563857292596,0.0,68.07291666666667
2015-04-08,6543.07207734814,0.0,64.22916666666667
2015-04-09,6135.57754549356,0.0,66.19791666666667
2015-04-10,6467.3177889986,0.0,67.89583333333333
2015-04-11,6382.0295563322,0.0,70.40625
2015-04-12,1958.11351872883,0.0,60.020833333333336
2015-04-13,6400.54082393845,0.0,68.375
2015-04-14,6078.1182174183095,0.0,71.48958333333333
2015-04-15,6547.1505769374,0.0,68.08333333333333
2015-04-16,7607.853702834067,0.0,57.552083333333336
2015-04-17,7542.8582239378,0.0,59.59375
2015-04-18,7440.2104369537,0.0,64.77083333333333
2015-04-19,7527.3626955595,0.0,69.61458333333333
2015-04-20,7041.6924145781995,0.0,72.20833333333333
2015-04-21,7575.41533278276,0.0,71.05208333333333
2015-04-22,7585.4555980169,0.0,69.54166666666667
2015-04-23,7477.60014710549,0.0,67.76041666666667
2015-04-24,6000.58042079742,0.0,63.145833333333336
2015-04-25,7294.56577894816,0.0,66.03125
2015-04-26,6031.031767792485,0.0,58.46875
2015-04-27,7755.30946089331,0.0,65.6875
2015-04-28,7822.7169564898295,0.0,70.84375
2015-04-29,7814.7709931726395,0.0,74.21875
2015-04-30,7720.0002699278,0.0,77.13541666666667
2015-05-01,7698.0755677424895,0.0,80.22916666666667
2015-05-02,5807.89939228724,0.0,76.27083333333333
2015-05-03,6756.8656025008995,0.0,75.25
2015-05-04,6500.640698224472,0.0,69.04166666666667
2015-05-05,6761.04197878144,0.0,67.72916666666667
2015-05-06,7830.811593962299,0.0,71.83333333333333
2015-05-07,7924.56799363927,0.0,69.6875
2015-05-08,7990.24499393479,0.0,65.4375
2015-05-09,7764.74832180789,0.0,61.5
2015-05-10,7927.87258583334,0.0,66.13541666666667
2015-05-11,6635.716494639372,0.0,73.375
2015-05-12,3455.924766825,0.0,68.86458333333333
2015-05-13,6921.3517761316,0.0,72.39583333333333
2015-05-14,6621.29243898955,0.0,72.3125
2015-05-15,4562.175582887284,0.0,63.385416666666664
2015-05-16,6448.8897268975,0.0,61.625
2015-05-17,7895.76150019032,0.0,71.14583333333333
2015-05-18,7674.16697999524,0.0,72.47916666666667
2015-05-19,8071.192680477479,0.0,70.46875
2015-05-20,7555.6571588411,0.0,74.39583333333333
2015-05-21,6471.19693014438,0.0,72.23958333333333
2015-05-22,8088.79966244039,0.0,68.46875
2015-05-23,8092.06323025762,0.0,66.05208333333333
2015-05-24,6921.3275139559,0.0,68.75
2015-05-25,7949.345564301889,0.0,72.78125
2015-05-26,7713.0187902122,0.0,77.41666666666667
2015-05-27,6991.4470009446795,0.0,78.01041666666667
2015-05-28,7843.34378015232,0.0,81.09375
2015-05-29,7806.11155764096,0.0,83.76041666666667
2015-05-30,7746.888504857699,0.0,86.3125
2015-05-31,7164.52567631037,0.0,87.14583333333333
2015-06-01,7937.51805820734,0.0,87.08333333333333
2015-06-02,7948.82052426051,0.0,85.625
2015-06-03,8003.67307090502,0.0,84.32291666666667
2015-06-04,4639.49627594045,0.0,78.09375
2015-06-05,3958.37003464596,0.0,80.10416666666667
2015-06-06,7778.66676326863,0.0,82.92708333333333
2015-06-07,7386.95951287733,0.0,84.75
2015-06-08,4561.636038428,0.0,84.13541666666667
2015-06-09,4259.968854348788,0.0,76.94791666666667
2015-06-10,7087.58289600061,0.0,81.5
2015-06-11,7280.87097396932,0.0,82.17708333333333
2015-06-12,7892.80873407926,0.0,84.95833333333333
2015-06-13,7889.49042085808,0.0,86.0
2015-06-14,7811.12509291643,0.0,86.72916666666667
2015-06-15,7716.43669215774,0.0,90.44791666666667
2015-06-16,6739.08696655507,0.0,91.17708333333333
2015-06-17,7672.999182967474,0.0,91.375
2015-06-18,7686.48574254872,0.0,92.44791666666667
2015-06-19,7617.85263791454,0.0,93.23958333333333
2015-06-20,7748.93949993941,0.0,91.94791666666667
2015-06-21,7609.6109176017,0.0,90.875
2015-06-22,7550.26469403677,0.0,91.41666666666667
2015-06-23,7626.12343044232,0.0,91.3125
2015-06-24,6621.266654965436,0.0,92.0
2015-06-25,5912.03183033789,0.0,87.9375
2015-06-26,7399.22739954548,0.0,85.91666666666667
2015-06-27,6349.293466449049,0.0,87.29166666666667
2015-06-28,6193.730762208,0.0,87.39583333333333
2015-06-29,6811.32620405346,0.0,86.15625
2015-06-30,6666.20240243009,0.0,82.23958333333333
2015-07-01,5867.20079379168,0.0,79.75
2015-07-02,7334.092606418215,0.0,85.64583333333333
2015-07-03,6889.505657060414,0.0,90.09375
2015-07-04,3953.98075332756,0.0,84.32291666666667
2015-07-05,2956.2176674641,0.0,79.63541666666667
2015-07-06,6735.9147846949,0.0,83.63541666666667
2015-07-07,5980.98192132105,0.0,86.88541666666667
2015-07-08,6748.86697573916,0.0,88.01041666666667
2015-07-09,5503.58696410167,0.0,83.08333333333333
2015-07-10,6732.33841857069,0.0,84.28125
2015-07-11,6266.09494679323,0.0,87.75
2015-07-12,4759.910174749052,0.0,83.63541666666667
2015-07-13,5647.2382274349,0.0,83.875
2015-07-14,6398.12613254125,0.0,84.65625
2015-07-15,5871.08253864031,0.0,85.125
2015-07-16,6719.64230456655,0.0,85.22916666666667
2015-07-17,5238.11593810489,0.0,83.19791666666667
2015-07-18,4213.2540660122,0.0,78.67708333333333
2015-07-19,6337.35293296137,0.0,81.125
2015-07-20,7015.11162827846,0.0,84.86458333333333
2015-07-21,7252.1684099018,0.0,88.19791666666667
2015-07-22,5952.1926254523,0.0,83.47916666666667
2015-07-23,3156.17964167906,0.0,77.28125
2015-07-24,6745.95454535336,0.0,83.94791666666667
2015-07-25,5875.90241107154,0.0,87.09375
2015-07-26,5626.65049797801,0.0,86.29166666666667
2015-07-27,6409.818383776056,0.0,88.25
2015-07-28,5159.418618895902,0.0,83.09375
2015-07-29,5181.06958528746,0.0,78.375
2015-07-30,6551.07518732052,0.0,85.40625
2015-07-31,5339.8748120654,0.0,83.90625
2015-08-01,4486.85691987503,0.0,80.02083333333333
2015-08-02,7002.08988431762,0.0,87.29166666666667
2015-08-03,7410.305033068424,0.0,90.28125
2015-08-04,7085.3795969524435,0.0,91.08333333333333
2015-08-05,7098.569892517965,0.0,91.41666666666667
2015-08-06,2911.4406453851666,0.0,85.76041666666667
2015-08-07,5022.020598501805,0.0,84.82291666666667
2015-08-08,5793.1870329349995,0.0,80.83695652173913
2015-08-09,4874.51031764421,0.0,
2015-08-10,6014.194557728375,0.0,
2015-08-11,4766.768806705432,0.0,
2015-08-12,4353.670389217942,0.0,
2015-08-13,6352.96650578433,0.0,
2015-08-14,5626.32523799207,0.0,
2015-08-15,6691.03700909357,0.0,
2015-08-16,7163.2258307012,0.0,
2015-08-17,7095.62981008733,0.0,
2015-08-18,7110.04468466242,0.0,
2015-08-19,7068.580041096556,0.0,99.2
2015-08-20,5616.30302477084,0.0,
2015-08-21,5914.2158195299,0.0,
2015-08-22,4852.4261063992,0.0,
2015-08-23,7089.70390525386,0.0,
2015-08-24,6662.4065092378,0.0,
2015-08-25,3225.05131276167,0.0,
2015-08-26,5682.23587857526,0.0,
2015-08-27,6316.082816974065,0.0,
2015-08-28,6882.68452501036,0.0,
2015-08-29,5617.65246468399,0.0,
2015-08-30,5758.6296641256,0.0,
2015-08-31,5658.52417719871,0.0,
2015-09-01,5527.9403931889,0.0,
2015-09-02,4867.161052306234,0.0,
2015-09-03,3239.25829501297,0.0,
2015-09-04,3572.8399546982,0.0,
2015-09-05,2625.55387190661,0.0,
2015-09-06,6666.83854986615,0.0,
2015-09-07,5862.4730255849,0.0,
2015-09-08,3268.52601394419,0.0,
2015-09-09,3433.65750470758,0.0,
2015-09-10,1696.315456095552,0.0,
2015-09-11,6010.11895225223,0.0,
2015-09-12,6301.44135636101,0.0,
2015-09-13,4558.55001544191,0.0,
2015-09-14,6161.82457727404,0.0,
2015-09-15,5470.9052659415,0.0,
2015-09-16,5878.4408613346895,0.0,
2015-09-17,5779.683856628197,0.0,
2015-09-18,6391.8664603314,0.0,
2015-09-19,3597.10387647693,0.0,
2015-09-20,6209.23796859703,0.0,
2015-09-21,878.7246660897,0.0,
2015-09-22,5190.69828920984,0.0,
2015-09-23,6470.96177876888,0.0,
2015-09-24,6337.95835654959,0.0,
2015-09-25,6220.45831752634,0.0,
2015-09-26,6430.60054460811,0.0,
2015-09-27,6352.806164963803,0.0,
2015-09-28,6240.672492870956,0.0,
2015-09-29,6241.44115662512,0.0,
2015-09-30,6138.4069739679,0.0,
2015-10-01,6109.94474530899,0.0,
2015-10-02,5758.5606821777,0.0,
2015-10-03,6292.455849879458,0.0,
2015-10-04,4829.25380915521,0.0,
2015-10-05,4091.60810696027,0.0,
2015-10-06,4190.2649831756,0.0,
2015-10-07,5208.92471429973,0.0,
2015-10-08,5782.27223413531,0.0,
2015-10-09,5577.814877072531,0.0,
2015-10-10,5023.067485384629,0.0,
2015-10-11,5638.26008983706,0.0,
2015-10-12,4383.4744202472,0.0,
2015-10-13,5643.8406353561,0.0,
2015-10-14,4919.2338677444,0.0,
2015-10-15,1461.56805785495,0.0,
2015-10-16,3583.615954057594,0.0,
2015-10-17,693.4750198402,0.0,
2015-10-18,828.7514951813699,0.0,
2015-10-19,1051.99375982058,0.0,
2015-10-20,872.95640629116,0.0,
2015-10-21,752.16974590121,0.0,
2015-10-22,1047.69147611372,0.0,
2015-10-23,1030.12861368121,0.0,
2015-10-24,1027.161214913792,0.0,
2015-10-25,890.48353012513,0.0,
2015-10-26,882.2481589762448,0.0,
2015-10-27,979.3536852363,0.0,
2015-10-28,775.5506520248999,0.0,
2015-10-29,634.50364273451,0.0,
2015-10-30,407.12951706836,0.0,
2015-10-31,990.1922956675,0.0,
2015-11-01,966.521669213791,0.0,
2015-11-02,957.47893998308,0.0,
2015-11-03,982.354845315,0.0,
2015-11-04,853.66314520469,0.0,
2015-11-05,963.51946102576,0.0,
2015-11-06,5130.14727561113,0.0,
2015-11-07,5333.009017774306,0.0,
2015-11-08,5239.23336712915,0.0,
2015-11-09,5184.14118654376,0.0,
2015-11-10,4608.44600712703,0.0,
2015-11-11,5221.341924808098,0.0,
2015-11-12,5284.284643641626,0.0,
2015-11-13,5212.2543722455,0.0,
2015-11-14,4527.07082561844,0.0,
2015-11-15,2255.27464335195,0.0,
2015-11-16,1607.3327803278,0.0,
2015-11-17,5048.658724263468,0.0,
2015-11-18,4855.30264721364,0.0,
2015-11-19,4966.7894593195,0.0,
2015-11-20,4752.1414301817995,0.0,
2015-11-21,4778.4976107666,0.0,
2015-11-22,4734.03730248805,0.0,
2015-11-23,4620.78028255873,0.0,
2015-11-24,4657.31214535269,0.0,
2015-11-25,1107.59908877934,0.0,
2015-11-26,2273.89872433757,0.0,
2015-11-27,4733.4241006837,0.0,
2015-11-28,4763.32709490626,0.0,
2015-11-29,4697.44458658352,0.0,
2015-11-30,4318.1137574783,0.0,
2015-12-01,4694.30686813789,0.0,
2015-12-02,4692.24843822001,0.0,
2015-12-03,4698.80213794811,0.0,
2015-12-04,4416.56785566702,0.0,
2015-12-05,4362.4802935667,0.0,
2015-12-06,4549.29950122013,0.0,
2015-12-07,3607.57111229255,0.0,
2015-12-08,4171.0699899809,0.0,
2015-12-09,3768.61685035553,0.0,
2015-12-10,3841.29319087657,0.0,
2015-12-11,1982.030903607958,0.0,
2015-12-12,1746.957440672405,0.0,
2015-12-13,4560.7049626303,0.0,
2015-12-14,1347.24942294341,0.0,
2015-12-15,4610.44969600968,0.0,
2015-12-16,4569.263553503997,0.0,
2015-12-17,4524.9162586535,0.0,
2015-12-18,4486.786317857602,0.0,
2015-12-19,1408.22556442495,0.0,
2015-12-20,4345.28760796794,0.0,
2015-12-21,4382.18355343889,0.0,
2015-12-22,1157.65661211479,0.0,
2015-12-23,4000.42414610571,0.0,
2015-12-24,4162.5443378104,0.0,
2015-12-25,4160.4992210344,0.0,
2015-12-26,4642.23150058526,0.0,
2015-12-27,4520.0636542125,0.0,
2015-12-28,4325.448707062934,0.0,
2015-12-29,3741.13488135008,0.0,
2015-12-30,4535.7734643912,0.0,
2015-12-31,3957.5164435245,0.0,
2016-01-01,4429.35316726341,0.0,
2016-01-02,4534.06941099277,0.0,
2016-01-03,4529.83046644838,0.0,
2016-01-04,1195.20353331188,0.0,
2016-01-05,3388.3308963739,0.0,
2016-01-06,2472.9304856735,0.0,
2016-01-07,745.92162212017,0.0,
2016-01-08,1893.79325079662,0.0,
2016-01-09,4455.0483580305,0.0,
2016-01-10,2829.4042052642,0.0,
2016-01-11,4814.0232086048,0.0,
2016-01-12,4920.6510669129,0.0,
2016-01-13,4890.2042830704195,0.0,
2016-01-14,4815.14288032028,0.0,
2016-01-15,2401.41131137049,0.0,
2016-01-16,4370.322371788094,0.0,
2016-01-17,4836.4707015993,0.0,
2016-01-18,3514.86230780439,0.0,
2016-01-19,4679.191485814643,0.0,
2016-01-20,4847.64009986092,0.0,
2016-01-21,4965.3859970675,0.0,
2016-01-22,5003.9046927849795,0.0,
2016-01-23,4331.474246779255,0.0,
2016-01-24,4892.29047696214,0.0,
2016-01-25,4150.94363546005,0.0,
2016-01-26,5132.4103196116,0.0,
2016-01-27,5285.00112685087,0.0,
2016-01-28,4836.37313258471,0.0,
2016-01-29,5079.7738015621,0.0,
2016-01-30,5082.4963296635915,0.0,
2016-01-31,5234.3556856626,0.0,
2016-02-01,2047.37968402329,0.0,
2016-02-02,5694.41838554234,0.0,
2016-02-03,5620.369292428665,0.0,
2016-02-04,5648.51085330769,0.0,
2016-02-05,5594.86234320401,0.0,
2016-02-06,5742.34894016638,0.0,
2016-02-07,4454.392278305753,0.0,
2016-02-08,5662.48585791962,5911.82376593,
2016-02-09,5626.577504802,19094.316745846,
2016-02-10,5610.0646528779,19272.05002214453,
2016-02-11,5516.185429271993,19450.60589973,
2016-02-12,5502.72785711357,19576.8088131287,
2016-02-13,5609.89064137137,19455.51213568,
2016-02-14,5704.9047802059,19743.818929661,
2016-02-15,5764.7118496309995,19862.68694355,
2016-02-16,5727.6581240920905,20157.586985294,
2016-02-17,5693.1139209095,20150.522176397,
2016-02-18,4056.6124121111097,15231.87513541,
2016-02-19,2987.42611972682,10600.34501314,
2016-02-20,5546.352872982154,19581.583944177,
2016-02-21,5894.83814979375,20675.50907393,
2016-02-22,6091.501340261767,21017.541403222,
2016-02-23,5897.9679504878095,20651.3121538709,
2016-02-24,6353.254047208859,21805.89746488,
2016-02-25,6227.1973902699,21784.635298417,
2016-02-26,6131.58481939333,21769.356161609998,
2016-02-27,6097.11843863907,21781.923024059997,
2016-02-28,6179.71396450709,22160.194535029997,
2016-02-29,6012.59984683285,21231.25653295,
2016-03-01,5984.761530801988,22055.846912083998,
2016-03-02,5840.87698146766,21019.881134722098,
2016-03-03,5800.369620812699,21267.24371392,
2016-03-04,5926.37375898095,21858.28046323,
2016-03-05,5780.2523552369,21655.32907607,
2016-03-06,4769.1087601006,17669.1668451237,
2016-03-07,5554.80711513184,20152.123971737,
2016-03-08,5091.99693376716,18846.65125047,
2016-03-09,6632.58252133133,23932.1720282822,
2016-03-10,6686.144471316386,24397.9595202952,
2016-03-11,5745.759751671654,21187.700376,
2016-03-12,6513.26083167815,23156.549269998,
2016-03-13,6777.973987957841,24752.80314858,
2016-03-14,6642.19914554969,24297.60478651,
2016-03-15,6638.473915446679,24588.731097175998,
2016-03-16,6716.5540901618515,24940.82387797253,
2016-03-17,6715.6342844783,25050.93604852,
2016-03-18,6799.90619672456,25320.53624722,
2016-03-19,6755.843813665209,25143.02167141,
2016-03-20,6711.6238387094,25369.27761065,
2016-03-21,6740.43535053337,25541.97181135553,
2016-03-22,6878.3050727385,26057.92634057,
2016-03-23,7082.55143256106,26846.29983697,
2016-03-24,7135.59976454115,27001.28346561,
2016-03-25,7086.4247587726795,26745.7258664458,
2016-03-26,7068.5490391104295,26802.421516745202,
2016-03-27,7050.1085835814,26926.08145152,
2016-03-28,6507.5621507771,24767.8434093779,
2016-03-29,5945.72735233347,21571.070111,
2016-03-30,5788.03796091929,22074.330826817,
2016-03-31,5826.48776226252,22489.802506597,
2016-04-01,6788.124243439703,26059.09360566,
2016-04-02,7130.77464479591,27917.34906026,
2016-04-03,7183.39696603125,28352.50761375,
2016-04-04,7139.888322416088,28070.791414039,
2016-04-05,6705.30775543981,26618.314908048,
2016-04-06,6801.549803531674,26753.875991971,
2016-04-07,2871.581000979844,10734.61009447,
2016-04-08,4322.9772217149,17325.143421740002,
2016-04-09,7286.366925144654,29438.75611119,
2016-04-10,3550.1713850897,14073.60594154,
2016-04-11,6894.864027766961,27620.526498966,
2016-04-12,6661.80241038838,26580.96433141,
2016-04-13,7440.3122615731,30057.97161209,
2016-04-14,7419.6657319538,29975.60690551,
2016-04-15,7486.35087484434,29704.38087852374,
2016-04-16,7697.5015443386,30317.6374387,
2016-04-17,7504.4447779087795,30852.94713931,
2016-04-18,7657.1657368381,30929.6216288,
2016-04-19,7550.26999877222,30574.566026282,
2016-04-20,7102.97885830664,30860.257076592,
2016-04-21,6701.26893125888,30537.4055272834,
2016-04-22,7262.67149187936,29239.87304071,
2016-04-23,7473.59653860924,30180.886121629,
2016-04-24,7655.63343399931,31003.35082473,
2016-04-25,7669.7601132746695,30944.853436542,
2016-04-26,7795.5582460489595,30933.570783516,
2016-04-27,1569.7043069351,30235.522460969,
2016-04-28,2248.784790732486,29995.5246915,
2016-04-29,1489.72187795686,28266.48116681,
2016-04-30,1323.80183898877,25101.41773,
2016-05-01,1541.6763179156999,30311.07140561,
2016-05-02,4502.65717358898,31367.693735567,
2016-05-03,7690.68017546073,31615.5914629,
2016-05-04,7205.09070671083,29930.9982026736,
2016-05-05,7785.0409181383,32252.2943930478,
2016-05-06,7442.49689765053,30260.61156773,
2016-05-07,7744.71257305699,32199.99372233,
2016-05-08,6614.525222246009,27795.99070153,
2016-05-09,7842.905744734837,32102.146040125,
2016-05-10,7788.387409324264,32112.389201936,
2016-05-11,7649.9548238994,31877.50667469,
2016-05-12,7605.7730870120495,32089.6984738437,
2016-05-13,6633.38905619503,26436.054181787,
2016-05-14,5338.203999847,21825.397457977,
2016-05-15,7888.87473127874,32931.40798887,
2016-05-16,7962.270284261202,33000.633364245,
2016-05-17,7137.7732195532,30494.873005431,
2016-05-18,5911.74582352837,25012.482736948,
2016-05-19,7769.6210713597,32247.243108567,
2016-05-20,7813.37785858051,32439.83727175,
2016-05-21,7111.47429756749,29714.9933299,
2016-05-22,7988.29961303058,33060.7337825,
2016-05-23,7964.3699811671995,33050.64869753,
2016-05-24,8005.86808754684,33149.67160049,
2016-05-25,8008.772878229773,33133.82981371,
2016-05-26,8036.0837273,33023.4302026,
2016-05-27,7847.02356279782,32435.96583795,
2016-05-28,7945.65465171718,33152.305576369,
2016-05-29,7936.40075313854,33176.95383706,
2016-05-30,7890.44610639844,32696.3688825225,
2016-05-31,7940.42551899638,33135.3024966128,
2016-06-01,6406.2460957014,26819.802742087,
2016-06-02,7702.537112410947,32171.024291494,
2016-06-03,7736.676079289739,32542.866609673,
2016-06-04,7533.2564222404,32096.3275493,
2016-06-05,7456.34771084255,31682.753352205,
2016-06-06,7290.23362504986,30351.5343018998,
2016-06-07,7712.995339023767,32798.651984657,
2016-06-08,7599.889260737228,32008.5467985179,
2016-06-09,7531.89049596427,31082.1808889179,
