,ac_power_sum_inverters_daily_integral,irradiance_poa_o_126_daily_integral,temperature_ambient_o_126_daily_mean
2015-01-09,5824.104409559,12708.0,57.270833333333336
2015-01-10,2399.3305635619,6505.0,55.135416666666664
2015-01-11,4759.674638769,11006.0,59.53125
2015-01-12,3302.6887400584,8087.0,59.46875
2015-01-13,3380.5719194900003,8451.0,55.354166666666664
2015-01-14,6387.774082362,13731.0,53.989583333333336
2015-01-15,6485.4524698339,14182.0,55.729166666666664
2015-01-16,6502.6693704504005,14444.0,57.208333333333336
2015-01-17,6454.120273183,14297.0,55.708333333333336
2015-01-18,5562.635749739,12515.0,57.09375
2015-01-19,5736.2906433704,13194.0,57.864583333333336
2015-01-20,5741.683944833,13344.0,58.510416666666664
2015-01-21,6021.380106216,13323.0,60.34375
2015-01-22,7103.004149347,15270.0,55.875
2015-01-23,5753.3863837178,12781.0,52.177083333333336
2015-01-24,6900.364758288,15347.0,58.28125
2015-01-25,5827.149639741,13303.0,59.1875
2015-01-26,2473.828689966,6833.0,57.75
2015-01-27,6153.6602159389995,13851.0,62.333333333333336
2015-01-28,5829.3362528218995,13196.0,62.4375
2015-01-29,2302.028158517,6323.0,61.770833333333336
2015-01-30,967.195413443,2878.0,58.229166666666664
2015-01-31,2596.5243310113997,6795.0,58.135416666666664
2015-02-01,5897.2266555109,13649.0,56.59375
2015-02-02,6551.59121701929,14946.0,58.8125
2015-02-03,6947.72396739,15951.0,60.625
2015-02-04,6998.8055745599995,16199.0,61.822916666666664
2015-02-05,7092.256478108,16605.0,63.84375
2015-02-06,7089.198297182,16790.0,64.59375
2015-02-07,7244.595576633,17083.0,63.333333333333336
2015-02-08,7145.4626095223,16915.0,64.54166666666667
2015-02-09,7219.2277398398,17136.0,65.69791666666667
2015-02-10,7318.98360271,17469.0,66.1875
2015-02-11,7646.253641995,17902.0,66.11458333333333
2015-02-12,7449.841608827,17935.0,66.70833333333333
2015-02-13,8949.33886692,17808.0,64.53125
2015-02-14,7706.242064206,15464.0,67.11458333333333
2015-02-15,6578.398662695,13610.0,68.26041666666667
2015-02-16,9037.898217795,17984.0,64.80208333333333
2015-02-17,9255.5310982102,18775.0,65.34375
2015-02-18,8925.308200266,18192.0,62.666666666666664
2015-02-19,7718.841384211,16300.0,63.364583333333336
2015-02-20,5731.0728032325,12864.0,63.6875
2015-02-21,8022.937280431,16788.0,64.45833333333333
2015-02-22,5598.169927813,11801.0,61.614583333333336
2015-02-23,6938.9260871552,14101.0,62.15625
2015-02-24,9131.420936509001,18081.0,56.604166666666664
2015-02-25,9985.577191186,20113.0,58.104166666666664
2015-02-26,9895.854053702,20218.0,61.46875
2015-02-27,9789.608583066,19801.0,62.583333333333336
2015-02-28,5082.5549342879995,10237.0,62.40625
2015-03-01,4450.627295289,11182.0,65.10416666666667
2015-03-02,3226.6219757289,7051.0,56.572916666666664
2015-03-03,8431.158526141,18291.0,55.916666666666664
2015-03-04,10589.736665250999,21588.0,57.677083333333336
2015-03-05,10659.096805203,22405.0,60.666666666666664
2015-03-06,10647.6647998899,22572.0,65.46875
2015-03-07,10290.47985517,21939.0,70.19791666666667
2015-03-08,10348.530664444,22098.0,66.95833333333333
2015-03-09,9827.050820342,21797.0,68.39583333333333
2015-03-10,10393.33657341,22881.0,69.84375
2015-03-11,7795.0841630604,16930.0,70.29166666666667
2015-03-12,6020.320796842,14338.0,75.07291666666667
2015-03-13,10395.8656546303,22677.0,75.86458333333333
2015-03-14,10275.497841352,22337.0,74.28125
2015-03-15,10641.6492163274,23564.0,73.28125
2015-03-16,10548.733392176,23481.0,74.22916666666667
2015-03-17,10248.723280697,22537.0,75.80208333333333
2015-03-18,4625.896809209,10408.0,72.04166666666667
2015-03-19,5847.899526075,13201.0,62.958333333333336
2015-03-20,10686.4399483033,23726.0,70.26041666666667
2015-03-21,10817.034268295,24196.0,72.35416666666667
2015-03-22,10664.061187982,24418.0,72.38541666666667
2015-03-23,10955.304231146,24977.0,72.85416666666667
2015-03-24,10818.3643933738,24798.0,71.6875
2015-03-25,10872.342100618,25059.0,74.65625
2015-03-26,10970.89207271,25692.0,77.54166666666667
2015-03-27,11067.843416604,26285.0,76.84375
2015-03-28,11066.149186751,26439.0,76.875
2015-03-29,10494.415703684,25976.0,78.45833333333333
2015-03-30,10151.0060376722,25505.0,80.89583333333333
2015-03-31,10826.473914051,25714.0,80.28125
2015-04-01,10784.174651274001,26018.0,79.46875
2015-04-02,10092.139055977,23925.0,74.46875
2015-04-03,11073.035339481,26983.0,74.16666666666667
2015-04-04,10236.482617583999,25503.0,73.95833333333333
2015-04-05,10214.137499974,24544.0,74.60416666666667
2015-04-06,11615.702904359,27403.0,72.85416666666667
2015-04-07,10290.172722031,26468.0,69.98958333333333
2015-04-08,11675.741055209,27400.0,67.70833333333333
2015-04-09,11710.3365697405,28215.0,68.16666666666667
2015-04-10,10856.883246661,26963.0,70.45833333333333
2015-04-11,9855.84136768,24464.0,71.82291666666667
2015-04-12,9137.926675533,20969.0,72.5
2015-04-13,11487.8317527464,28185.0,76.875
2015-04-14,11447.164800817338,28019.0,78.63541666666667
2015-04-15,11822.36283806,28838.0,73.0625
2015-04-16,12147.687129431999,29375.0,65.54166666666667
2015-04-17,12091.957561672,29398.0,69.41666666666667
2015-04-18,11829.7305120831,29300.0,75.27083333333333
2015-04-19,11728.565258304,29421.0,77.16666666666667
2015-04-20,11629.851316838,29397.0,78.69791666666667
2015-04-21,11277.454330689001,28277.0,77.59375
2015-04-22,11727.602780231,29230.0,74.84375
2015-04-23,11316.326795154,27798.0,73.1875
2015-04-24,6497.5889553998995,16673.0,69.52083333333333
2015-04-25,8199.2044251494,21464.0,68.875
2015-04-26,8786.6095346498,21968.0,64.3125
2015-04-27,12127.772811659,30231.0,72.98958333333333
2015-04-28,11903.97619067,29966.0,78.82291666666667
2015-04-29,11920.097499276,30304.0,81.51041666666667
2015-04-30,11472.641881262,29522.0,84.14583333333333
2015-05-01,11532.5888994,30148.0,85.70833333333333
2015-05-02,10904.387951143999,28283.0,84.48958333333333
2015-05-03,11564.257565144,29774.0,84.88541666666667
2015-05-04,10160.0557661067,24303.0,74.41666666666667
2015-05-05,11404.9204260738,28529.0,77.30208333333333
2015-05-06,11574.2257471294,30653.0,78.33333333333333
2015-05-07,11824.009012566,29990.0,74.08333333333333
2015-05-08,9413.260780726,22830.0,67.54166666666667
2015-05-09,11826.700183401499,31091.0,67.625
2015-05-10,12235.088411864,31231.0,75.69791666666667
2015-05-11,11743.685272053,30823.0,81.1875
2015-05-12,10441.4195592934,29245.0,80.98958333333333
2015-05-13,11620.023936209,29310.0,80.39583333333333
2015-05-14,9594.7714269273,25580.0,77.76041666666667
2015-05-15,6366.5530130606,15879.0,64.79166666666667
2015-05-16,10409.650341503,28161.0,66.91666666666667
2015-05-17,12314.814259246,31624.0,75.35416666666667
2015-05-18,11936.963034758,31682.0,77.76041666666667
2015-05-19,12381.850680237,31907.0,77.40625
2015-05-20,9961.321772933,27850.0,79.4375
2015-05-21,9819.019048021,26289.0,79.15625
2015-05-22,12240.928477863,31644.0,74.32291666666667
2015-05-23,12329.777519367999,31213.0,73.5
2015-05-24,10827.932581698,28327.0,76.61458333333333
2015-05-25,12234.097171334,31646.0,80.17708333333333
2015-05-26,11685.495916411,30390.0,83.9375
2015-05-27,9283.99030164,24146.0,83.22916666666667
2015-05-28,12196.3426705734,32663.0,85.32291666666667
2015-05-29,12152.657663228,32735.0,87.98958333333333
2015-05-30,12032.043673469,32439.0,90.21875
2015-05-31,11908.487769955,32135.0,92.11458333333333
2015-06-01,12190.669632505,32959.0,91.13541666666667
2015-06-02,12131.906769441,32649.0,89.97916666666667
2015-06-03,12323.81161036855,33241.0,87.35416666666667
2015-06-04,8137.321999815,21874.0,83.27083333333333
2015-06-05,7167.8450041002,18857.0,77.875
2015-06-06,12136.907883505999,31758.0,83.625
2015-06-07,12293.126566464,33159.0,87.03125
2015-06-08,8613.83185161886,24593.0,91.64583333333333
2015-06-09,4361.7221091803,10445.0,87.63541666666667
2015-06-10,7855.015441842,21614.0,86.20833333333333
2015-06-11,11950.694582831,31807.0,91.0
2015-06-12,11865.564295141101,32022.0,92.25
2015-06-13,11768.498486878,31432.0,93.80208333333333
2015-06-14,11816.0771867627,32034.0,95.80208333333333
2015-06-15,11592.473497658,31807.0,98.88541666666667
2015-06-16,11706.367588416,32095.0,98.36458333333333
2015-06-17,11772.072987944,32347.0,100.03125
2015-06-18,11608.503170851,32026.0,101.88541666666667
2015-06-19,11865.7723431676,32828.0,98.69791666666667
2015-06-20,11943.627966238,33006.0,96.71875
2015-06-21,11767.492319189,31662.0,97.54166666666667
2015-06-22,11617.538864056,31669.0,97.8125
2015-06-23,10270.860807654,29404.0,98.86458333333333
2015-06-24,11741.154142357,32550.0,99.6875
2015-06-25,10666.84042131,29767.0,99.84375
2015-06-26,11489.755638507,30629.0,97.39583333333333
2015-06-27,7995.5335660807,22416.0,96.86458333333333
2015-06-28,11428.8592996414,31067.0,98.5
2015-06-29,11344.965523555,30341.0,98.65625
2015-06-30,11414.32457291,29286.0,96.57291666666667
2015-07-01,10329.683986331,27835.0,94.89583333333333
2015-07-02,11653.547923611,30567.0,96.78125
2015-07-03,5651.506626349,14575.0,92.36458333333333
2015-07-04,10010.677594576,26297.0,95.46875
2015-07-05,9993.680402025,26874.0,93.42708333333333
2015-07-06,11425.642770976,29859.0,93.0
2015-07-07,11623.024743313099,31321.0,97.20833333333333
2015-07-08,11569.299481057,29826.0,96.07291666666667
2015-07-09,10400.648216433,28007.0,89.1875
2015-07-10,11927.272205907,31959.0,89.77083333333333
2015-07-11,10348.890094342,28396.0,93.85416666666667
2015-07-12,10731.122453746,29196.0,95.15625
2015-07-13,10582.36116881047,27895.0,97.51041666666667
2015-07-14,11091.0339578828,29631.0,97.86458333333333
2015-07-15,11138.6965499873,29578.0,96.73958333333333
2015-07-16,11501.244366466,30872.0,98.40625
2015-07-17,10589.3297620327,26442.0,94.08333333333333
2015-07-18,7971.593366874,20349.0,87.1875
2015-07-19,9602.205623249,26602.0,88.44791666666667
2015-07-20,9657.8496997747,26257.0,93.10416666666667
2015-07-21,11612.398138382,30870.0,96.14583333333333
2015-07-22,11799.7996027625,31257.0,95.64583333333333
2015-07-23,11727.4779685757,30846.0,94.3125
2015-07-24,9440.3219142502,26370.0,95.0625
2015-07-25,11433.267303109,30088.0,98.11458333333333
2015-07-26,9106.045510841699,26764.0,96.61458333333333
2015-07-27,11591.368841088999,30319.0,96.45833333333333
2015-07-28,9856.962511667,25934.0,97.42708333333333
2015-07-29,5650.6055046214005,14365.0,92.55208333333333
2015-07-30,10598.551979546,26766.0,95.17708333333333
2015-07-31,8993.592544839299,23849.0,92.07291666666667
2015-08-01,9969.985166213,26019.0,93.39583333333333
2015-08-02,11184.509553902999,29534.0,98.11458333333333
2015-08-03,11349.0989810796,29835.0,99.65625
2015-08-04,11391.230666247,30067.0,99.76041666666667
2015-08-05,11407.179634699,30024.0,100.46875
2015-08-06,6347.3947771719,16079.0,97.27083333333333
2015-08-07,10077.9866668986,26596.0,95.9375
2015-08-08,11190.613102719999,28513.0,93.38541666666667
2015-08-09,10981.077769551,28477.0,97.66666666666667
2015-08-10,8675.89501147,22679.0,95.84375
2015-08-11,5905.863514062,14541.0,90.84375
2015-08-12,10735.098414015,27462.0,95.41666666666667
2015-08-13,10810.144491749,28339.0,101.61458333333333
2015-08-14,10478.136486961,27257.0,102.47916666666667
2015-08-15,10658.690883202,27845.0,104.78125
2015-08-16,10627.7095220284,27254.0,102.09375
2015-08-17,10903.986250179,27254.0,98.8125
2015-08-18,10971.9106391444,27443.0,96.94791666666667
2015-08-19,10877.443618633,27075.0,96.77083333333333
2015-08-20,10613.7932159987,26779.0,97.14583333333333
2015-08-21,10558.057462973,25792.0,96.89583333333333
2015-08-22,10814.608886618,27082.0,96.1875
2015-08-23,10663.73763553,26696.0,97.47916666666667
2015-08-24,10451.082921661,25984.0,96.45833333333333
2015-08-25,7626.3401582809,19820.0,91.97916666666667
2015-08-26,10232.630511101,25399.0,95.3125
2015-08-27,9046.397856271,22243.0,93.73958333333333
2015-08-28,10562.9915150666,26261.0,95.51041666666667
2015-08-29,10432.923386897,26085.0,97.96875
2015-08-30,10290.961244479,25508.0,96.97916666666667
2015-08-31,10203.006361868,25306.0,95.35416666666667
2015-09-01,9714.4032418164,23152.0,90.55208333333333
2015-09-02,8816.168808004,22180.0,93.89583333333333
2015-09-03,8728.061367477,21915.0,89.08333333333333
2015-09-04,9178.573887596,23046.0,86.70833333333333
2015-09-05,9737.6557985211,23931.0,87.78125
2015-09-06,9847.231874773,24269.0,93.44791666666667
2015-09-07,7723.7571786598,20196.0,92.72916666666667
2015-09-08,10000.0645484296,23702.0,95.69791666666667
2015-09-09,3949.892218629,9565.0,89.32291666666667
2015-09-10,6161.026460217,15051.0,89.38541666666667
2015-09-11,10119.499647386,24192.0,90.86458333333333
2015-09-12,9870.778889463052,23398.0,93.65625
2015-09-13,8456.0068293973,20201.0,92.26041666666667
2015-09-14,10219.279013257299,23276.0,85.40625
2015-09-15,10265.54572627249,23781.0,88.0625
2015-09-16,9904.738161462066,22864.0,87.83333333333333
2015-09-17,10458.54527416855,24291.0,86.6875
2015-09-18,9637.480438019,23160.0,87.01041666666667
2015-09-19,9785.64612363644,23007.0,89.9375
2015-09-20,9970.173043609,23111.0,91.6875
2015-09-21,3490.2665675096,8281.0,83.61458333333333
2015-09-22,7006.771295119,15752.0,81.05208333333333
2015-09-23,9965.3116692479,22714.0,86.0
2015-09-24,9753.442648255,22527.0,90.80208333333333
2015-09-25,10039.6490263685,22964.0,91.01041666666667
2015-09-26,9792.3328411905,22357.0,90.96875
2015-09-27,9485.461670667999,21781.0,91.03125
2015-09-28,8565.82295347,19910.0,90.83333333333333
2015-09-29,9476.035050033,21775.0,90.78125
2015-09-30,9301.634925173,21735.0,90.57291666666667
2015-10-01,9567.225286557,21871.0,89.61458333333333
2015-10-02,9792.7651623368,21693.0,85.67708333333333
2015-10-03,9852.972204379,21809.0,80.14583333333333
2015-10-04,7227.65326023,16620.0,80.96875
2015-10-05,5976.636311797,14852.0,77.78125
2015-10-06,4021.520690839,9199.0,68.13541666666667
2015-10-07,9677.607602001,20400.0,72.41666666666667
2015-10-08,9411.107770927,20273.0,79.0625
2015-10-09,9320.051129714,19878.0,82.07291666666667
2015-10-10,7307.6791990892,15613.0,82.27083333333333
2015-10-11,8943.06751425,19264.0,83.70833333333333
2015-10-12,8068.9843965318005,18012.0,83.72916666666667
2015-10-13,8873.411669387,19093.0,84.48958333333333
2015-10-14,8830.01513211242,19356.0,85.67708333333333
2015-10-15,7804.280873388,17323.0,86.11458333333333
2015-10-16,5316.7906892546,11376.0,80.39583333333333
2015-10-17,4608.368359012,10662.0,77.54166666666667
2015-10-18,7311.299377843,15581.0,77.625
2015-10-19,7889.5700034169995,17053.0,76.04166666666667
2015-10-20,4387.694241057,9436.0,70.78125
2015-10-21,5913.119371063,13276.0,67.96875
2015-10-22,8880.763545398,17784.0,69.1875
2015-10-23,8754.733261839,17779.0,72.65625
2015-10-24,8845.9559861059,17963.0,77.01041666666667
2015-10-25,5603.70750356,12054.0,75.57291666666667
2015-10-26,8146.4861747899995,17067.0,76.45833333333333
2015-10-27,7691.115984074,15855.0,74.98958333333333
2015-10-28,5371.522392552,11923.0,74.47916666666667
2015-10-29,5607.134957889,12017.0,70.45833333333333
2015-10-30,8242.615865107,16145.0,68.63541666666667
2015-10-31,8607.544005266,17039.0,68.40625
2015-11-01,8467.7237706902,16820.0,68.96875
2015-11-02,8400.043767225,16643.0,69.76041666666667
2015-11-03,5754.8084315529,12616.0,67.69791666666667
2015-11-04,5171.773815894,10230.0,59.291666666666664
2015-11-05,7997.3997002169,15428.0,55.760416666666664
2015-11-06,8717.124980640001,16430.0,59.635416666666664
2015-11-07,8493.8136868969,16198.0,67.69791666666667
2015-11-08,8128.3342778473,15956.0,65.73958333333333
2015-11-09,8047.0788120014995,15769.0,63.770833333333336
2015-11-10,5009.069761075,10592.0,59.739583333333336
2015-11-11,8475.603690852,15979.0,56.083333333333336
2015-11-12,8171.346325159,15937.0,59.739583333333336
2015-11-13,8048.692836409,15649.0,64.90625
2015-11-14,7906.01298029875,15362.0,60.6875
2015-11-15,2118.2903648214,4809.0,57.052083333333336
2015-11-16,5006.039380774,10022.0,53.760416666666664
2015-11-17,8131.4508608087,14936.0,52.927083333333336
2015-11-18,7589.0106845013,14229.0,53.697916666666664
2015-11-19,7792.5192017347,14673.0,58.114583333333336
2015-11-20,7605.401972076999,14393.0,61.177083333333336
2015-11-21,7758.984727172,14526.0,68.65625
2015-11-22,7595.069172417,14424.0,66.27083333333333
2015-11-23,7335.97470956,14017.0,62.260416666666664
2015-11-24,7386.7391854051,14078.0,60.572916666666664
2015-11-25,4974.490115786,10514.0,62.28125
2015-11-26,6286.4579342991,12643.0,54.208333333333336
2015-11-27,7434.544465823999,13596.0,50.260416666666664
2015-11-28,7403.467583234999,13615.0,50.78125
2015-11-29,6570.2277333104,12585.0,49.760416666666664
2015-11-30,7375.783094605999,13529.0,48.75
2015-12-01,7353.016269297,13539.0,48.604166666666664
2015-12-02,7277.405382784,13590.0,50.65625
2015-12-03,7053.46953937,13446.0,54.489583333333336
2015-12-04,5414.614332042,11185.0,56.125
2015-12-05,6995.286760757,13203.0,55.552083333333336
2015-12-06,5963.552654919,11945.0,57.760416666666664
2015-12-07,6594.568019132,12620.0,59.447916666666664
2015-12-08,6392.250205133,12151.0,57.010416666666664
2015-12-09,4523.027316024,9637.0,57.3125
2015-12-10,6165.935203782,11728.0,57.90625
2015-12-11,2083.4496234769,5033.0,58.229166666666664
2015-12-12,5839.151962831,10929.0,52.78125
2015-12-13,7118.9494028722,12573.0,47.927083333333336
2015-12-14,4735.2146781179,8419.0,47.0
2015-12-15,7298.141351831,12735.0,44.46875
2015-12-16,7222.57439567525,12704.0,43.53125
2015-12-17,7145.024352067,12554.0,43.84375
2015-12-18,6908.319083872,12432.0,49.302083333333336
2015-12-19,3552.030320984,7453.0,51.802083333333336
2015-12-20,6588.29119773,11741.0,52.958333333333336
2015-12-21,5001.0810203071,9437.0,50.34375
2015-12-22,1152.02763578,2828.0,49.604166666666664
2015-12-23,2299.960613335,4932.0,56.510416666666664
2015-12-24,4157.078063349,9229.0,54.645833333333336
2015-12-25,6342.65675307,12490.0,50.9375
2015-12-26,7462.3961622603,12897.0,46.270833333333336
2015-12-27,7229.944717264099,12653.0,49.364583333333336
2015-12-28,5818.957626542,10661.0,44.416666666666664
2015-12-29,6602.950830375,11723.0,44.760416666666664
2015-12-30,6976.7087174379,12510.0,43.989583333333336
2015-12-31,6789.273796585,12249.0,45.145833333333336
2016-01-01,6805.614338696,12430.0,47.989583333333336
2016-01-02,6813.895045158,12546.0,52.427083333333336
2016-01-03,5482.872847402,10914.0,56.302083333333336
2016-01-04,1640.9813787983,3817.0,54.583333333333336
2016-01-05,1226.2037876643,3101.0,53.96875
2016-01-06,5648.1348449401,10146.0,54.4375
2016-01-07,2550.8976403285,5427.0,50.427083333333336
2016-01-08,6029.7753437942,11118.0,50.0
2016-01-09,7373.067149356,13168.0,48.177083333333336
2016-01-10,3810.619642659,7589.0,49.208333333333336
2016-01-11,7741.839573439,13849.0,49.40625
2016-01-12,7693.878385648,13976.0,48.510416666666664
2016-01-13,7682.802040259,14019.0,49.239583333333336
2016-01-14,7160.460914696,13193.0,49.072916666666664
2016-01-15,4366.109928382,8695.0,48.65625
2016-01-16,6386.012605211,11697.0,49.5
2016-01-17,7631.390433366,13983.0,51.854166666666664
2016-01-18,4546.6059776406,9457.0,51.885416666666664
2016-01-19,7031.9153493,13588.0,55.197916666666664
2016-01-20,7486.943676259,13928.0,57.208333333333336
2016-01-21,7281.569417027,13709.0,58.03125
2016-01-22,7029.937545658,13649.0,57.520833333333336
2016-01-23,5726.248866779,11287.0,56.5
2016-01-24,7938.660648674,14683.0,53.760416666666664
2016-01-25,7765.251809328,14458.0,54.416666666666664
2016-01-26,8174.8471369416,15337.0,58.25
2016-01-27,7969.309603336,15193.0,57.395833333333336
2016-01-28,7709.888401585,14858.0,55.25
2016-01-29,6902.770074652,13818.0,55.208333333333336
2016-01-30,7244.157701016,14270.0,56.572916666666664
2016-01-31,6335.402972987999,12474.0,60.125
2016-02-01,2307.061269978,5125.0,48.34375
2016-02-02,8965.125317399,16561.0,45.59375
2016-02-03,8888.621113361,16691.0,45.25
2016-02-04,8373.863227882,16432.0,48.71875
2016-02-05,8899.692924226,16852.0,57.84375
2016-02-06,8813.040721872,17188.0,58.572916666666664
2016-02-07,8671.264876606,17226.0,61.28125
2016-02-08,8669.834821695,17403.0,71.375
2016-02-09,8644.9502441,17572.0,69.39583333333333
2016-02-10,8243.76198648449,16951.0,66.38541666666667
2016-02-11,8730.846680599,17724.0,65.36458333333333
2016-02-12,8682.59614269,17759.0,65.05208333333333
2016-02-13,8864.6880504988,18256.0,65.84375
2016-02-14,8556.557046353,17592.0,64.97916666666667
2016-02-15,9010.730706092,18214.0,67.82291666666667
2016-02-16,8947.158565626,18451.0,68.36458333333333
2016-02-17,8986.583504736,18613.0,68.125
2016-02-18,5931.814663952,11792.0,66.95833333333333
2016-02-19,4622.856914166,10769.0,65.5
2016-02-20,9031.295868114,18759.0,66.75
2016-02-21,9185.1673574884,19193.0,67.91666666666667
2016-02-22,9341.301198796,19259.0,67.35416666666667
2016-02-23,9431.970076263,18984.0,63.333333333333336
2016-02-24,9756.595141451,19988.0,64.46875
2016-02-25,9492.860473538,19987.0,64.77083333333333
2016-02-26,9406.535648736,19997.0,68.39583333333333
2016-02-27,9224.790342723,19601.0,67.75
2016-02-28,9125.4730086768,18981.0,68.1875
2016-02-29,8942.970361891,19397.0,69.77083333333333
2016-03-01,8721.152994509,18910.0,70.92708333333333
2016-03-02,8751.163509847,19352.0,70.59375
2016-03-03,7968.42554527,17866.0,70.35416666666667
2016-03-04,9240.92783163,20002.0,71.125
2016-03-05,6805.5089470563,15012.0,69.19791666666667
2016-03-06,6471.969272519,15069.0,69.5625
2016-03-07,8704.3262658147,18138.0,60.958333333333336
2016-03-08,10127.9015967743,21254.0,62.4375
2016-03-09,10164.4926379919,21884.0,66.08333333333333
2016-03-10,10163.477224885,22392.0,70.25
2016-03-11,7214.0103381224,16744.0,69.77083333333333
2016-03-12,10492.309936089,22295.0,63.8125
2016-03-13,10188.363918609999,21953.0,64.19791666666667
2016-03-14,8339.78214207,21810.0,68.07291666666667
2016-03-15,10208.082395469999,22465.0,70.76041666666667
2016-03-16,10531.350454648,23566.0,71.75
2016-03-17,10565.660430841,23741.0,71.69791666666667
2016-03-18,10591.624244969,23763.0,72.1875
2016-03-19,10593.782060321,23944.0,74.3125
2016-03-20,10468.942794953,23801.0,74.94791666666667
2016-03-21,10176.196316271,23273.0,76.20833333333333
2016-03-22,10816.358736199,23731.0,73.08333333333333
2016-03-23,11368.748085502999,25240.0,66.6875
2016-03-24,11139.493901853,25131.0,67.85416666666667
2016-03-25,11106.3993634275,24987.0,70.03125
2016-03-26,11125.8103917127,25140.0,71.5
2016-03-27,11203.5851406473,25672.0,71.15625
2016-03-28,8961.6174362674,19694.0,71.63541666666667
2016-03-29,10380.47018031,23453.0,63.052083333333336
2016-03-30,11501.965053151,25766.0,61.135416666666664
2016-03-31,11269.24616748132,25558.0,64.9375
2016-04-01,11338.954801642,25804.0,67.34375
2016-04-02,11381.571199097,26349.0,70.76041666666667
2016-04-03,11319.1802693797,26576.0,73.8125
2016-04-04,11237.162286383,26678.0,76.19791666666667
2016-04-05,9431.082943462,23584.0,77.36458333333333
2016-04-06,10607.8378783213,24949.0,82.375
2016-04-07,4958.8598546377,12259.0,78.78125
2016-04-08,7285.809683986,18852.0,70.71875
2016-04-09,9881.696177519,24607.0,72.44791666666667
2016-04-10,4498.985370686,10496.0,63.677083333333336
2016-04-11,11315.030020081,26289.0,68.5
2016-04-12,11550.448061466,26963.0,73.4375
2016-04-13,11719.062966752,27826.0,75.44791666666667
2016-04-14,11066.7064346248,27348.0,77.03125
2016-04-15,11912.501770771,27949.0,71.77083333333333
2016-04-16,11902.5898404934,28810.0,72.0
2016-04-17,12146.5434410575,29003.0,73.72916666666667
2016-04-18,12115.819616219,29453.0,76.05208333333333
2016-04-19,11568.324830652,28079.0,78.72916666666667
2016-04-20,11882.623134424,29456.0,80.54166666666667
2016-04-21,11518.1140881155,28906.0,81.69791666666667
2016-04-22,11749.241176644,29146.0,82.32291666666667
2016-04-23,12056.141253095,28981.0,78.5625
2016-04-24,12194.0997459818,30052.0,76.13541666666667
2016-04-25,12211.8583115941,29064.0,72.27083333333333
2016-04-26,12257.375618152,29223.0,68.88541666666667
2016-04-27,11237.171769708,26857.0,72.90625
2016-04-28,12274.875793315001,29440.0,70.45833333333333
2016-04-29,11069.5196021716,27408.0,73.45833333333333
2016-04-30,6634.0587117148,16792.0,68.38541666666667
2016-05-01,10816.446902113,26565.0,69.61458333333333
2016-05-02,12092.926347227,29941.0,76.83333333333333
2016-05-03,12010.5878952365,30106.0,82.33333333333333
2016-05-04,12041.166440015,30436.0,85.5625
2016-05-05,10987.414622235001,29889.0,83.0
2016-05-06,8823.3965223565,23443.0,69.375
2016-05-07,11642.855143797,28851.0,69.16666666666667
2016-05-08,11548.118031467,28164.0,71.39583333333333
2016-05-09,12349.30981206216,30734.0,75.66666666666667
2016-05-10,12311.932624284,31050.0,79.45833333333333
2016-05-11,11707.432486394,30702.0,82.8125
2016-05-12,11908.455952081,31090.0,87.11458333333333
2016-05-13,12385.8104007813,32025.0,89.09375
2016-05-14,11044.4345967312,28156.0,88.89583333333333
2016-05-15,12382.151573078,31542.0,83.11458333333333
2016-05-16,12259.753911482,31164.0,82.17708333333333
2016-05-17,11467.3998909111,28274.0,79.86458333333333
2016-05-18,9335.5182627191,23511.0,77.47916666666667
2016-05-19,12163.80033944,31088.0,83.30208333333333
2016-05-20,12110.882035432,31432.0,85.71875
2016-05-21,12566.286176386,31618.0,80.85416666666667
2016-05-22,12588.830799987,31803.0,78.1875
2016-05-23,12492.78725051,32045.0,80.0
2016-05-24,12542.694715807,31795.0,79.65625
2016-05-25,12315.864762943,31991.0,78.41666666666667
2016-05-26,12433.880220593,31606.0,77.0
2016-05-27,12325.2788694391,32006.0,81.86458333333333
2016-05-28,12224.929994571,32090.0,84.78125
2016-05-29,12422.440987843,32781.0,85.44791666666667
2016-05-30,12549.16058287,33326.0,83.85416666666667
2016-05-31,12364.93293812459,32655.0,86.4375
2016-06-01,12050.4529288069,31720.0,90.70833333333333
2016-06-02,12018.39952359666,32151.0,93.5625
2016-06-03,11950.815317095,30840.0,97.76041666666667
2016-06-04,11756.2604205215,29029.0,99.125
2016-06-05,11767.9420138559,29640.0,99.60416666666667
2016-06-06,11989.655806435,29756.0,96.55208333333333
2016-06-07,11962.4233083563,29355.0,95.27083333333333
2016-06-08,11730.450871035,28086.0,95.69791666666667
2016-06-09,11651.309783942,27434.0,94.14583333333333
2016-06-10,9487.848618655,21241.0,90.29166666666667
2016-06-11,10585.227398560999,24109.0,90.84375
2016-06-12,12091.987431499,26859.0,89.875
2016-06-13,12305.013218498,27363.0,89.70833333333333
2016-06-14,12303.104706611999,27561.0,88.91666666666667
2016-06-15,12342.278766737,32672.0,89.25
2016-06-16,12184.8693495661,32418.0,90.70833333333333
2016-06-17,12214.399865639,33150.0,92.3125
2016-06-18,11167.052818162,31685.0,96.17708333333333
2016-06-19,11601.803135814,32323.0,104.53125
2016-06-20,11538.4888554464,30831.0,104.10416666666667
2016-06-21,11501.134716296,30521.0,101.48958333333333
2016-06-22,11351.122408124,30334.0,100.23958333333333
