,ac_power_sum_inverters_daily_integral,irradiance_poa_o_725_daily_integral,temperature_ambient_o_724_daily_mean
2018-09-15,2663.47844857346,22638.3154345955,23.166473261458332
2018-09-16,2653.080595827793,22588.6269605771,22.964276542708333
2018-09-17,2689.771428453266,22851.113999141347,22.287395719791665
2018-09-18,2632.890523526841,22226.8039065561,21.53118640833333
2018-09-19,2601.48645825021,21857.346160687,21.083588187500002
2018-09-20,2302.8870142650003,19436.389305983,22.209548536458332
2018-09-21,2437.5227943948,20810.5578491788,22.205341290625
2018-09-22,2438.35759981328,20761.5180907802,21.408219869791665
2018-09-23,2410.71529446811,20585.8855843382,21.252943295833333
2018-09-24,2181.847364685981,18475.2700494141,21.223827559375
2018-09-25,1068.366001469159,8833.1756620994,20.214034744791665
2018-09-26,2163.857420891,18251.12072817008,20.685261815625
2018-09-27,2303.1401017742,19282.7484694187,20.792463894791666
2018-09-28,1617.3255786546,13774.802127541301,21.762045170833332
2018-09-29,2122.23930679454,18060.6840857379,22.034376182291666
2018-09-30,2075.15441405463,17668.60943106405,21.698317041666666
2018-10-01,2188.93510085556,19073.5127394596,24.504458331250003
2018-10-02,1781.54120527287,14742.64148853182,22.132343801041667
2018-10-03,1164.54671168531,9577.08792911223,23.252676714583334
2018-10-04,1925.895306720176,16211.9481587797,21.548852902083336
2018-10-05,2060.276266909569,17392.5846904291,21.685278357954545
2018-10-06,1217.84959572977,9848.475691313999,21.393286911458333
2018-10-07,2018.930400891228,16943.2246248512,21.046865903125
2018-10-08,1805.1420572117,15226.57135769,21.103505840625
2018-10-09,1854.8523423167999,15574.390585702,21.08991554375
2018-10-10,2075.8977980301,17488.5207343488,20.427245232291664
2018-10-11,1846.9666545011,15725.5544978482,20.78961704375
2018-10-12,1994.5775673727999,16827.1101764084,20.00038656875
2018-10-13,1375.3894686471,9857.3375883865,19.404896829166667
2018-10-14,1632.6015096432,12258.8226225928,20.344170109375
2018-10-15,2689.6730655058,21074.3006695299,22.630367054166665
2018-10-16,2689.87609440481,21116.0708342397,20.878889142708335
2018-10-17,2602.67281757031,20459.24783867965,20.634144594791668
2018-10-18,2559.471041843083,20367.65245619649,21.645435182291667
2018-10-19,2502.267719230918,20137.8547191152,23.458035864583334
2018-10-20,2464.4451319696,19861.2092423966,23.347104442708332
2018-10-21,2409.1380707075,18995.6332764278,20.77986342604167
2018-10-22,2044.45041874648,16003.6378075144,20.650221041666665
2018-10-23,1838.8496150375001,14186.9416026486,19.802483741666666
2018-10-24,2238.025127072,17624.44904659767,20.790991846875
2018-10-25,2135.028166512533,16739.7024072935,21.150062470833333
2018-10-26,2271.23997951818,17836.7961595583,20.3211226375
2018-10-27,2069.49225754576,16086.6950123103,19.555752164583335
2018-10-28,1969.2811643602001,15189.042908411458,19.805584507291666
2018-10-29,1579.62677452583,12172.593945001268,18.880392408333332
2018-10-30,2129.71391623948,16585.8897510946,19.90661696875
2018-10-31,2114.8927644544,16546.790219302457,20.1898832875
2018-11-01,2034.458366917,16006.1373353947,20.779395733333335
2018-11-02,2082.1518088292,16813.29370769764,22.110635348958336
2018-11-03,2051.0401430482,16478.6931343715,22.066019803125002
2018-11-04,1711.8655261133,13268.58792165705,20.742099063020834
2018-11-05,1843.26960628023,14624.3129819017,21.099039534375
2018-11-06,1830.56525278226,14535.1684578653,20.67755083125
2018-11-07,928.2849173264,6839.5710976657,19.219364589583332
2018-11-08,1581.2219299034,12481.7824135111,19.656392359375
2018-11-09,2012.4175421096,15940.3233753496,19.71440976145833
2018-11-10,1652.3305981943,12734.8442365925,18.226844897916667
2018-11-11,1718.4463614857,13500.1424344521,17.777504536458334
2018-11-12,1908.8292798303,15185.988703339599,17.90010765208333
2018-11-13,1791.18305607184,14130.8046853516,18.074237188541666
2018-11-14,1779.97364281113,14458.734243393,20.067336695833333
2018-11-15,1727.83951653505,13814.5738684775,19.044828648958333
2018-11-16,1483.19805920664,11809.9714130635,18.185780007291665
2018-11-17,1569.9608011906,12196.67058125369,18.152495261458334
2018-11-18,1598.7507066839,12517.0106337505,18.19095252916667
2018-11-19,961.94308659907,6993.6850625399,17.161641172916667
2018-11-20,1549.7044894619,12231.41877651878,17.347630777083335
2018-11-21,1443.2209938448,11267.6614520977,18.271024194791668
2018-11-22,1352.9327530524,10315.8170008705,17.325693247916664
2018-11-23,1744.808759957533,13886.055083650901,17.23894095416667
2018-11-24,1685.449698211476,13449.5425972776,17.856995501041666
2018-11-25,1594.7731660001,12790.4163782756,18.613168989583333
2018-11-26,1745.96941668341,14242.0571129131,19.020215251041666
2018-11-27,1694.67154213645,13429.6305985647,18.546216351041668
2018-11-28,1302.2908799862,10263.4044382962,17.865651586458334
2018-11-29,1110.52874591724,8607.4262143,16.349392328125
2018-11-30,1779.52775353875,13777.096853345,16.238910866666668
2018-12-01,1777.030115878,13775.7496789882,14.949686365625
2018-12-02,1867.156349355665,14401.630908399226,15.053550977083333
2018-12-03,1712.40845211669,13298.4655145717,15.895667942708334
2018-12-04,1755.1275212489,13728.237027469,16.93830446770833
2018-12-05,388.1248822084,2818.9692244959,13.429642435416667
2018-12-06,206.3599595123,1654.9016706330299,13.005432803124998
2018-12-07,1726.134054993216,13541.27436236879,16.006932910416666
2018-12-08,1727.6061839754,13537.55340615665,16.158689848958335
2018-12-09,1504.3915160679999,11271.381274650399,16.37604300104167
2018-12-10,827.75517622605,5890.732646819,16.612627326041665
2018-12-11,1604.2047808328,12402.665290289,15.872259975
2018-12-12,1216.82665116665,9049.948999957,15.517520841666666
2018-12-13,1678.370919378,13223.4817707662,17.410012672916668
2018-12-14,625.8817457894,4467.9609533951,16.72736683125
2018-12-15,1654.545422507,13032.0367933559,15.654000047916666
2018-12-16,1607.228532417483,12553.3102514693,15.375066011458335
2018-12-17,1346.315991426344,10434.9746430574,16.752609952083333
2018-12-18,1477.3593980738,11445.3447115852,16.153493026041666
2018-12-19,1609.2060308994,12708.93594345308,16.118143335416665
2018-12-20,1540.00975432134,12100.72637264573,16.349603001041668
2018-12-21,1058.12797514359,8146.5239490459,16.615359975
2018-12-22,1402.1728373704,10768.6914191821,15.764304383333332
2018-12-23,1245.773257973624,9303.99686057796,15.557812773958332
2018-12-24,1219.3247254881,9415.44681786325,16.6741285
2018-12-25,1518.6215123714999,11775.2912952675,16.294085598958333
2018-12-26,1655.187619455,12897.50273202632,15.122412153125
2018-12-27,1505.3720524433,11699.2957075664,14.282249992708332
2018-12-28,1707.93187763492,13085.650587241125,13.074425977708332
2018-12-29,1673.066010409,12882.5747894713,11.423079852708334
2018-12-30,1639.1623973909,12678.5263945307,13.110753472916668
2018-12-31,1486.8975302807,11373.54526689855,14.164601803333333
2019-01-01,1715.0122532845,13094.15347092278,11.246309013125
2019-01-02,1669.28791940236,12913.012660902099,11.169297487604167
2019-01-03,1652.135435636015,12952.6433158058,13.3537233140625
2019-01-04,1648.8950819566,12745.15824323,13.093311408541666
2019-01-05,344.5556735532,2507.6229628491,12.551163326041667
2019-01-06,1396.578484473061,10886.7607875384,13.431296325
2019-01-07,702.93615978554,5013.2005131377,13.472445529166668
2019-01-08,1485.36559405924,11289.845968454,15.819796189583334
2019-01-09,1706.136795630347,13226.7289784043,14.569694334270833
2019-01-10,1416.21003475921,10830.43438005,14.212141245833335
2019-01-11,1165.46680428003,8688.732646997,14.911311304166667
2019-01-12,1056.01309963,7856.9632430092,13.823848437499999
2019-01-13,1256.51633236029,9135.6857479039,13.288997629583333
2019-01-14,312.20009127292,2336.9040242798,12.544680455208335
2019-01-15,619.2663962651,4427.6590248339,13.028195717708334
2019-01-16,537.0342679276,3937.7651789340403,15.133740723958333
2019-01-17,479.03248479079997,3531.0884625889,16.265326311458335
2019-01-18,1539.5565927806679,11601.15586918003,16.30812503125
2019-01-19,1926.70446796156,15245.13654672805,17.813237292708333
2019-01-20,1652.5256902477,12407.09851799753,16.645260377083336
2019-01-21,2049.67972345826,15639.0947778147,15.020268559375
2019-01-22,1967.992937128,15031.88556681384,15.013514995833333
2019-01-23,2016.2753023743,15627.4926987567,13.866289342916666
2019-01-24,1870.25573064853,14718.4376925388,16.715983770624998
2019-01-25,2029.805463336769,15968.64056241076,16.745300895833335
2019-01-26,1917.5270942273,15070.735827546912,17.57672550104167
2019-01-27,1984.06429510331,15695.2963917403,17.429412088541667
2019-01-28,1329.55381365476,10000.1528190802,16.449572911458333
2019-01-29,1708.1071890902,13042.252059735,16.958769778125
2019-01-30,1512.24554092667,11514.6147018783,16.093501173958334
2019-01-31,478.723119903,3623.2949377731998,14.751070555208335
2019-02-01,1499.29397741086,10895.6534342694,14.698207110416668
2019-02-02,301.29262093940997,2307.7061346074,13.603474566666668
2019-02-03,1169.107109545,8363.1152116605,13.709465294791668
2019-02-04,1283.4859263143,9242.44675719089,13.975158468750001
2019-02-05,1698.8663553729,12406.4966120494,11.763861109375
2019-02-06,2423.0749014029398,18077.2094193708,11.055392423958333
2019-02-07,2360.54075221024,17850.19319335733,12.288419020625
2019-02-08,2359.73813838696,17824.5676081999,12.354315973124999
2019-02-09,2106.10217746533,16079.28535952342,12.652324082395834
2019-02-10,1359.594804946,9924.8131922562,11.829363409375
2019-02-11,2531.474526752585,18936.608963989198,11.635851988645832
2019-02-12,2029.4834498368598,14893.6618565675,14.145169025
2019-02-13,629.0305052443,4498.8944817486,13.003761560416665
2019-02-14,551.2346173706,4008.17225975933,14.99428471875
2019-02-15,1935.80418044,13834.213493567,14.040928151041667
2019-02-16,2652.85602288058,19808.0805762788,12.995998876041668
2019-02-17,1956.0348527153,14244.056054064,11.662331019895833
2019-02-18,2775.75588740835,20724.0378493014,12.034257012083332
2019-02-19,2710.6320918114,20334.5085825148,11.944296302395834
2019-02-20,1857.9358007222,13405.7991312036,11.299395765104167
2019-02-21,2226.39246023769,16096.0204474115,10.32904739875
2019-02-22,2790.75181687627,20965.5097366645,11.237975739583334
2019-02-23,2784.1771912042,20974.70306378725,12.582591427708332
2019-02-24,2696.332613186711,20436.587573276698,13.628638850833333
2019-02-25,2647.3726897933498,20219.027087322,15.025281268645834
2019-02-26,2218.4652612076,16391.4696820592,14.088566026875
2019-02-27,2067.81957202946,15111.2146540325,15.701234909375001
2019-02-28,1599.1921568018,11763.7892428573,16.422503466666665
2019-03-01,2118.29744325498,15314.9631001083,16.445122609375
2019-03-02,1055.139187325335,7460.49615462928,15.557829759374998
2019-03-03,2125.86403734767,15361.86691186098,15.347186264583334
2019-03-04,2637.9539476519,20412.3030990718,15.048429435416667
2019-03-05,2043.3796265187,15082.2210171999,14.921408506250001
2019-03-06,824.1677254105,5896.0803629967995,15.560515007291668
2019-03-07,2452.5680883643,18168.5727604756,14.639809038541665
2019-03-08,3201.713719987605,23047.53714664043,13.298906243749999
2019-03-09,2635.5477749001,19574.676869327428,13.051321853125001
2019-03-10,2620.3181646843,19389.2367622861,13.776795832608697
2019-03-11,1406.0627599376999,9887.0176208142,15.728839219791666
2019-03-12,3170.72950433851,23795.2673924859,16.580247669791667
2019-03-13,3226.774968538767,24331.981262539488,15.801642480208335
2019-03-14,3159.48338356382,24327.0799793472,17.240864569791665
2019-03-15,3182.87435839097,24584.53592167696,18.404415506145835
2019-03-16,3159.9213300928,24562.4709186832,19.4565276875
2019-03-17,3111.2458447285,24369.5140452932,20.68748956145833
2019-03-18,3136.1838914331,24191.10327912108,19.29266668854167
2019-03-19,2259.76103517628,16578.4988979576,16.926936485416665
2019-03-20,2661.75056278992,20387.3746695553,16.8469352625
2019-03-21,2222.138454347,16363.4818683638,15.075822903125001
2019-03-22,3026.0534492829,22768.954825603,15.5555728625
2019-03-23,2823.4016168207,21146.6874715194,16.614246446875
2019-03-24,3152.41857297098,24276.767624794298,17.085848448958334
2019-03-25,3365.9310274578997,25618.8107481202,16.73601154479167
2019-03-26,3116.8571389521,23570.4981778678,16.497657304166665
2019-03-27,3122.2194433,23763.09330061403,17.329657294791666
2019-03-28,3277.5731283678,24913.80004991449,17.0195729
2019-03-29,3405.8557454786,26011.8403376657,17.016108653125
2019-03-30,3458.7585677177,26755.2486119791,18.986211576041665
2019-03-31,3378.552290489,26630.39757940944,21.225437593749998
2019-04-01,3012.9805877214,23318.601712732736,21.706454832291666
2019-04-02,2756.03266345895,20890.73128808992,18.02609486354167
2019-04-03,2701.275548032893,19878.0212077169,17.36412034583333
2019-04-04,2393.3750310663,17920.3631739152,16.704019636458334
2019-04-05,3106.6830035732,23100.712204488,16.98149776875
2019-04-06,3429.188902889,26298.187664747,18.0158297875
2019-04-07,3133.57112927168,24049.4526973202,19.623649260416666
2019-04-08,3101.7092601132,24005.100399331,21.595753546875002
2019-04-09,3536.2166358622,26784.1536549919,19.949199178125
2019-04-10,3797.7381283243,28530.842375271,19.492347065625
2019-04-11,3106.660429265,22905.41532065949,18.503643417708332
2019-04-12,3708.349455038,28167.516305077428,18.11293405520833
2019-04-13,3682.873931183525,28356.518227254997,18.80045025625
2019-04-14,3555.9947072661,26767.4328988153,16.47923973125
2019-04-15,3498.7887097791,26173.06071631518,15.458382009375
2019-04-16,2953.7780100566,21947.9005649725,17.079680611458333
2019-04-17,3757.646319396,28686.6606685782,18.020361065625
2019-04-18,3688.73396030321,28286.97374636264,19.086822880208334
2019-04-19,3020.6197992132898,22669.8494201632,16.465495376041666
2019-04-20,1577.6091283007001,11688.9198056411,16.327608736458334
2019-04-21,3005.7011743071,22988.8200522337,16.921678197916666
2019-04-22,3640.234729996711,27688.3836084675,17.489347294791667
2019-04-23,3703.69643190041,28213.7093265883,18.808557875
2019-04-24,3438.32333546308,26558.7031917033,19.8844491375
2019-04-25,3543.61315964349,27272.009610669298,18.673737030208333
2019-04-26,2891.85087190105,22371.41084739409,17.43824100625
2019-04-27,1499.3176023743,10787.14790294531,17.109524241666666
2019-04-28,1807.9895277872,13014.42279014183,17.613033717708333
2019-04-29,1563.4020402043,11848.593707919,17.49087486666667
2019-04-30,1788.7883932104,13178.6846294444,16.732028886458334
2019-05-01,3492.5167518110998,26386.7665140054,17.143414409375
2019-05-02,3038.1501136993,23444.0253753283,17.425265084375
2019-05-03,3656.5396368249,28586.0077929266,18.868862113541667
2019-05-04,3405.3193950696,26303.86732421791,19.063364776041666
2019-05-05,3527.768997877597,27432.39847671727,17.931405007291666
2019-05-27,4118.4216429265,30749.1877603283,16.822441863541666
2019-05-28,3733.3874911228,28652.3200589165,18.111794183333334
2019-05-29,4172.901339006968,31200.8911092783,19.212378452083332
2019-05-30,3781.4453491529002,28576.3476690298,18.721185048958333
2019-05-31,2706.17007619441,20223.5763971818,18.491980411458332
2019-06-01,1670.64316949576,11695.7989501153,18.216370372916668
2019-06-02,1672.6104283191999,11520.1460459501,18.095160954166666
2019-06-03,2372.56709245438,17134.0031154069,18.392461909375
2019-06-04,2523.428858136268,18691.4387074426,19.271078640625
2019-06-05,2707.5330014358,20642.6535172822,20.020125990625
2019-06-06,3154.5660602991,24434.990848076,19.937634329166666
2019-06-07,2343.1569880029,16993.58510270961,19.714797457291667
2019-06-08,2948.16075032924,21983.0999717921,21.114461811458334
2019-06-09,3969.88703820183,30127.8686082362,21.262902625
2019-06-10,3907.28051026614,29745.363910284,22.647329904166668
2019-06-11,3771.093063981849,28526.070457778398,23.414124909375
2019-06-12,4027.698797220757,30904.065601762,21.758390129166667
2019-06-13,2656.9370388107,19535.4266128117,19.713978021875
2019-06-14,2048.47440701269,14470.333561625,19.655493852083335
2019-06-15,2103.54714862261,15047.3747534137,20.494870248958332
2019-06-16,1928.8661474299,13990.7036126778,19.687453778125
2019-06-17,1820.527854232236,12918.3888412131,20.137497738541665
2019-06-18,2287.95794081213,16264.777064891001,20.337039186458334
2019-06-19,3223.0411782846,24535.550908759,21.12494669270833
2019-06-20,1608.2227493625999,11531.169726349,20.041626060416665
2019-06-21,1922.25662482274,13535.0837200661,20.141628490625
2019-06-22,2956.1601999308,21646.3783661027,20.377690609374998
2019-06-23,3398.1280510447,25854.76906235959,20.352777948958334
2019-06-24,1789.3603093659299,12663.0580466059,19.403420169791666
2019-06-25,1178.35719560432,8531.7357963527,19.43458220625
2019-06-26,2318.8223155217,17168.5956433606,19.902641379166667
2019-06-27,3235.01107714755,24366.488123361,21.165714185416665
2019-06-28,3815.466863934,28809.53800142811,21.672856405208332
2019-06-29,4072.5725413976,31378.094443618098,22.363064826041665
2019-06-30,4108.2921603457,31044.7040661215,22.674543940625
2019-07-01,4141.0615804487,31272.8587359511,22.521881858333334
2019-07-02,4061.6841153272,30775.4639405083,22.535917953124997
2019-07-03,3527.8081000098,26631.2479637504,21.990730273958334
2019-07-04,2990.4598599336,22261.8503645034,21.457935315624997
2019-07-05,3185.9121196522,23920.231685683,21.284718944791667
2019-07-06,2864.9854331229003,21446.0198073562,20.803931662500002
2019-07-07,2168.31407511689,16233.894372803,21.1404343
2019-07-08,2525.272949743,19351.06905880446,21.340119196874998
2019-07-09,3274.4896613619603,24590.8149787873,21.480752252083334
2019-07-10,3806.4534555461,28937.93572964983,20.934054388541668
2019-07-11,4017.16594110104,30744.429628848,21.789643560416668
2019-07-12,3822.1296853915,29355.999053071,22.454730205208335
2019-07-13,3869.875418618329,30028.611052494,23.291250152083332
2019-07-14,3825.82033335217,29450.0327481668,22.184348328125
2019-07-15,3703.8999336486,28509.1265328417,21.927442215625003
2019-07-16,3779.80629696321,29396.482847165298,22.699429166666665
2019-07-17,3573.24150615597,27727.4659557331,23.357708336458334
2019-07-18,3497.09530937401,26857.65972124679,22.234964011458334
2019-07-19,3726.95713299578,28871.691489615,21.731084641666666
2019-07-20,3531.68935130155,27145.9354495029,21.872266110416664
2019-07-21,3789.11717370849,29105.3128865848,21.114794928125
2019-07-22,3191.297412434,25143.2094313193,22.762419258333335
2019-07-23,3192.88646726454,25158.5022890353,24.191303113541665
2019-07-24,3668.9949779614,29120.725334966,26.061530192708332
2019-07-25,2677.0743134269937,21092.377573579,25.961943613541667
2019-07-26,3852.7504415398,30402.3962592477,25.25491531354167
2019-07-27,3960.1072712594,31248.7814504426,24.56492235416667
2019-07-28,3965.3270337548,30806.6174083131,23.017142440624998
2019-07-29,3265.6013286867,25794.9905580316,22.697385476041664
2019-07-30,3808.1478548087503,29891.9069477431,23.466239793750002
2019-07-31,3291.5043419503,25854.9726524605,22.952889186458332
2019-08-01,3954.8290113466,30928.4174814547,22.779836652083333
2019-08-02,3961.915525087567,31112.4986185981,23.410797471875
2019-08-03,3776.2818064345,29660.410098158998,23.640777860416666
2019-08-04,3781.97677214326,29787.6453465349,23.169304240625
2019-08-05,3756.92356550267,29387.5362142353,22.316555501041666
2019-08-06,3597.74542015179,28313.7232669331,22.680929280208332
2019-08-07,2976.28215521079,23770.95214420426,22.718278771875003
2019-08-08,3438.32077920962,26738.8268866257,21.630535701041666
2019-08-09,3364.7243794603,26471.3969478357,22.266282596875
2019-08-10,3777.37854985449,29672.3750807958,22.513468680208334
2019-08-11,3477.853779481607,27367.422492831978,22.382255766666663
2019-08-12,3297.09098908885,26141.62803562605,22.333823980208333
2019-08-13,3642.8288052712,28636.76745665905,21.858719017708335
2019-08-14,3644.5619353169,28537.5514748683,21.039417942708333
2019-08-15,3640.5286684054,28686.9380622004,21.249973336458336
2019-08-16,3547.600823615,27918.2746153559,21.79407290416667
2019-08-17,3283.2926444549,25904.1279616105,22.101894694791667
2019-08-18,2806.4583914499,21966.0437537312,22.17797678125
2019-08-19,3159.8405564864,24982.43508295265,22.184982954166667
2019-08-20,3634.7629851753,28749.9415699069,22.985607708333333
2019-08-21,3604.4637949274,28823.11295374794,24.266023038541665
2019-08-22,3338.7908046867,26515.0556375138,23.859280045833334
2019-08-23,2955.34060499977,23680.2163250721,24.086288077083335
2019-08-24,3476.587254931268,27783.6694909461,24.475272381707317
2019-08-25,3424.85069156587,27363.0485679187,24.297002189534883
2019-08-26,3320.4380818853,26696.08765481446,25.098796422916667
2019-08-27,3311.4979141751,26675.95546029864,24.834537189583333
2019-08-28,3027.8309757987,24539.8799483833,24.624774429166667
2019-08-29,3334.47130231308,26715.7333861771,24.162217727083334
2019-08-30,3323.545702681,26882.15176386512,25.113328803125
2019-08-31,3309.517101591,26632.847878506,24.470916608333336
2019-09-01,3233.3323567943503,25773.2076466899,23.917950128125
2019-09-02,2978.325761027273,24429.7841340562,26.410694324999998
2019-09-03,3113.6967990398202,25262.5599691945,25.6862188125
2019-09-04,3139.39270082164,25580.706384767,26.60111242083333
2019-09-05,3035.09760193939,24994.073766508798,26.393621486458333
2019-09-06,3108.0470894562,25330.11722100118,25.96015160416667
2019-09-07,3167.3808772315,25693.4562894782,24.809170072916668
2019-09-08,3210.2405357017,25633.2827627275,22.799486147916667
2019-09-09,2685.6660485949,21519.189767852702,23.028701442708336
2019-09-10,2399.2346816035,18988.9757762902,23.019208378125
2019-09-11,2792.1692060731,22161.9958709457,23.109924782291667
2019-09-12,3083.5075778305,24818.7693955939,23.071069447916667
2019-09-13,3037.2392962195,24540.3450230346,24.44816449375
2019-09-14,3207.644768489254,25558.910885752768,25.690423641666666
2019-09-15,2398.23506472282,17337.0148186685,23.085822931249997
2019-09-16,2873.75157283407,21825.2920103359,23.006541657291667
2019-09-17,3358.68718384438,25222.2182760077,23.249487510416667
2019-09-18,3354.29078869546,25295.233097047098,23.046862375
2019-09-19,2574.2513521483,19054.5868112569,22.430782229166667
2019-09-20,3272.904163167237,24620.44608164816,22.612032335416668
2019-09-21,3222.3534384316,24431.9471756519,23.302200416666665
2019-09-22,2623.8708479336,19280.85404882284,24.709635222916663
2019-09-23,2829.3402003536,21081.2268007854,22.45742266041667
2019-09-24,3033.3724289373,22751.409257372,22.452283416666663
2019-09-25,2877.84310782915,21511.462371575,24.45625444166667
2019-09-26,1339.7768235595,9556.325233164,23.333312304166668
2019-09-27,2159.899358116722,15525.0371428577,21.77753920416667
2019-09-28,981.6896539544666,6774.275298573,20.563100665625
2019-09-29,3117.9306804011,23031.1895717641,19.93070129166667
2019-09-30,3114.0348172357,23224.75199561174,19.217181757291666
2019-10-01,2859.7940105471,21330.9420882654,19.91074544375
2019-10-02,3025.1308174723,22752.3562701396,20.160415229166667
2019-10-03,2950.5941855389,22206.367572642997,20.110936316666667
2019-10-04,2953.21720201,22091.1991598261,20.178543918749998
2019-10-05,2908.26615491143,21975.2152351839,20.966635505208334
2019-10-06,2885.45493988239,21968.393466123198,21.422566079166668
2019-10-07,2863.132834429502,21473.214166935,20.656487236458332
2019-10-08,2794.528354968872,21080.6921266948,20.164660776041668
2019-10-09,2343.9047691327,17489.3590531874,20.425467375
2019-10-10,2607.0492572513,19748.3758612493,21.75899978020833
2019-10-11,2743.3910346703,20980.699492806198,22.978865756250002
2019-10-12,2694.11218024,20471.9617238429,20.82956346145833
2019-10-13,2595.5582794624,19452.750378811,19.088931633333335
2019-10-14,2238.3059853481,16806.96963292,19.785465165625002
2019-10-15,2562.19545071025,19420.7834894421,20.05545708020833
2019-10-16,2366.46909675484,18178.66815621658,21.83940525729167
2019-10-17,2212.59941152449,16903.872157605,20.611571779166667
2019-10-18,2453.27463294488,18728.071443383502,20.3152545375
2019-10-19,2390.24584217466,18291.786643644547,19.903716534375
2019-10-20,2367.5568115612,18340.4535004185,21.668701298958336
2019-10-21,2314.5352622003,18363.6107023696,24.35810178125
2019-10-22,2299.5863589049677,18351.677544162,24.808340001041667
2019-10-23,2263.9041644098997,17886.918569312398,23.985971178125
2019-10-24,2236.4077707005,17883.65435047955,26.424430526041665
2019-10-25,2183.4961766364,17535.6379337317,25.486910965625
2019-10-26,2200.18529193945,17386.9461485592,23.394701156249997
2019-10-27,1314.39322989454,9622.6377643977,19.489561370833332
2019-10-28,2189.1200065197,16814.10725539313,19.104824986458333
2019-10-29,2080.12807657703,15976.482038550052,17.17989005625
2019-10-30,2158.0528463024298,16426.960169541002,18.636354088541665
2019-10-31,2155.41542060141,16848.4052493737,18.502435079166666
2019-11-01,2109.98199280387,16767.35724024784,18.975978177083334
2019-11-02,1607.004354057554,12410.0558854378,17.473407427083334
2019-11-03,2017.071309757,16513.390513145976,17.980469310416666
2019-11-04,2015.176792439885,16259.1303833863,18.49562018958333
2019-11-05,1926.52041542491,15409.758205198399,18.393335578125
2019-11-06,1658.51825314098,13309.71867881744,17.271954920833334
2019-11-07,1666.0230562508,13407.20462541117,18.503593714583335
2019-11-08,1882.8016846085,15466.95319741874,19.876928307291667
2019-11-09,1858.3422680538,15672.1994036855,20.963843608333335
2019-11-10,1594.3237627846,12882.839897058,19.10138418854167
2019-11-11,1543.6997334398,12518.248557774099,18.839629626041667
2019-11-12,1565.94525869445,12786.4635759544,18.545225730208333
2019-11-13,1484.17820603015,11839.9111265703,17.657247828124998
2019-11-14,1435.0697316759,11363.2536784884,17.37134733541667
2019-11-15,1262.8862338164,9929.6905194596,17.507848391666666
2019-11-16,1688.5636576854,13853.9396760272,17.819864505208333
2019-11-17,1706.7765695646299,14485.00942039754,22.271944397916666
2019-11-18,1673.50193478233,14302.6889261316,23.017128555208334
2019-11-19,1136.7421880768,9229.1443868063,19.32706001875
2019-11-20,778.3459163404,5707.548130006,14.285903828125
2019-11-21,1411.7057147163,10644.4748152838,15.325803259375
2019-11-22,1872.66602882859,14250.3083556119,16.87351280625
2019-11-23,1894.87883996838,14668.700874337459,18.428733651041664
2019-11-24,1919.53517262272,14826.413479563558,17.696369340625
2019-11-25,1713.16859665896,12894.64554779305,15.972601776041666
2019-11-26,1747.2527278589,13086.9886974548,16.16437271979167
2019-11-27,840.83006376038,6022.6283894861,13.196018466666667
2019-11-28,297.7639370943,2111.1788641618,9.732119208020833
2019-11-29,1933.97680847157,14137.52315880373,10.863081005729166
2019-11-30,1154.335795664491,8028.490302814,12.250436326458333
2019-12-01,1039.6985228603999,7195.2537085041,14.344995242708334
2019-12-02,1646.355914401,12333.0380478802,15.408301997916666
2019-12-03,624.0886391668,4342.6406138273005,16.475121479166667
2019-12-04,474.344342064864,3483.6066579951,15.038107644791667
2019-12-05,1600.2615848113,11912.722026943,15.862953728125
2019-12-06,881.02922856044,6404.3397852832,16.02290623854167
2019-12-07,630.3808838337,4447.4046686422,17.563352980208332
2019-12-08,1116.9171701609,8190.8219140196,16.690378504166667
2019-12-09,1717.04631612635,13017.4200742808,15.53466668125
2019-12-10,1401.800456879,10245.49946177573,15.066157308333333
2019-12-11,1513.1968510937,11197.9665678719,14.62006015625
2019-12-12,1600.46889083265,12147.58869724454,16.62731718541667
2019-12-13,1582.47025706073,11715.8003122524,16.220058994791668
2019-12-14,1145.51821912367,8287.1755951297,16.841612308333335
2019-12-15,1787.2131616094,13410.8205902503,14.394234975000002
2019-12-16,1751.3361623329681,13314.2095424609,14.609666544583334
2019-12-17,1715.5681247530456,12594.85053548594,14.363751207604167
2019-12-18,1152.64407039655,8383.8054872349,12.569916681458333
2019-12-19,1683.6466253315,12761.8620461353,13.337813673229165
2019-12-20,1656.4946064499,12531.40664988743,16.407540586458335
2019-12-21,1261.241211447,9030.2794834187,16.759025466666667
2019-12-22,1211.7317665361,8880.91509898169,15.5170161375
2019-12-23,547.44934163779,3754.0132263195,12.24005671875
2019-12-24,1487.56659101857,10953.6330734413,12.373084573749999
2019-12-25,1239.4229127209,8885.46366267243,12.609591425833335
2019-12-26,1276.056534449,9121.165160043,10.8197950978125
2019-12-27,1788.08855202083,13331.6385666512,11.834081014791666
2019-12-28,1633.3335687982,12167.08388924252,12.858900401666666
2019-12-29,1404.377387951,10068.176844047712,13.083477881041667
2019-12-30,941.1405974677,6823.7408037795,14.524532302083331
2019-12-31,1750.87160689427,13313.8906564219,16.046031295833334
2020-01-01,1728.7421618185,13082.729786841299,15.326395813541666
2020-01-02,1609.82777446584,11965.1429797403,14.643425939583333
2020-01-03,1496.53860451661,12108.1547895849,15.652614945263158
