,ac_power_sum_inverters_daily_integral,irradiance_poa_o_34_daily_integral,temperature_ambient_o_34_daily_mean
2014-12-21,3244.691286003,9683.0,56.96875
2014-12-22,5121.392920765,13969.0,59.677083333333336
2014-12-23,5342.095000276,14290.0,63.40625
2014-12-24,4835.41223060241,5997.0,58.25
2014-12-25,4471.316957112,4876.0,57.583333333333336
2014-12-26,5483.8419566511,5955.0,50.302083333333336
2014-12-27,5584.770230952,6059.0,50.3125
2014-12-28,4486.19870525,5075.0,46.71875
2014-12-29,5500.9486689208,6031.0,47.989583333333336
2014-12-30,4458.48992206933,4831.0,50.114583333333336
2014-12-31,4436.232202513,4416.0,46.03125
2015-01-01,5573.68267434615,5998.0,41.979166666666664
2015-01-02,5659.398477802,7682.0,43.979166666666664
2015-01-03,5433.030407440599,7696.0,46.84375
2015-01-04,5320.108291152,7500.0,51.364583333333336
2015-01-05,5503.540872666,7815.0,59.479166666666664
2015-01-06,5569.844897496,8011.0,62.28125
2015-01-07,3983.2715572816,5940.0,64.21875
2015-01-08,2602.866059742,3935.0,62.8125
2015-01-09,5098.7804068088,7449.0,64.13541666666667
2015-01-10,4965.174041426,7468.0,64.83333333333333
2015-01-11,2933.0416085770003,5027.0,60.4375
2015-01-12,3696.848665519,8764.0,62.010416666666664
2015-01-13,5124.516917548,12458.0,59.375
2015-01-14,5706.6555504749,13648.0,59.114583333333336
2015-01-15,5642.987745103,13878.0,62.208333333333336
2015-01-16,5710.49764815,14187.0,64.48958333333333
2015-01-17,5740.278968632,14166.0,62.114583333333336
2015-01-18,5277.839283428,13787.0,61.302083333333336
2015-01-19,5703.170222448,14459.0,62.291666666666664
2015-01-20,5136.935535367,13130.0,63.614583333333336
2015-01-21,5703.839676929,14083.0,64.34375
2015-01-22,6033.557609513,15066.0,61.739583333333336
2015-01-23,4466.117217702,11157.0,56.28125
2015-01-24,6080.411097057,15033.0,63.21875
2015-01-25,3346.721475206,8669.0,65.36458333333333
2015-01-26,1101.943418807,3115.0,57.802083333333336
2015-01-27,3542.10564293,9333.0,61.510416666666664
2015-01-28,3945.632357551,10206.0,62.09375
2015-01-29,2369.40099517458,6318.0,65.01041666666667
2015-01-30,3277.4867273273,8727.0,63.291666666666664
2015-01-31,4825.399625522,12422.0,61.395833333333336
2015-02-01,6135.2611636361,15934.0,62.760416666666664
2015-02-02,6006.2197600848,15758.0,62.302083333333336
2015-02-03,6160.927223459,16530.0,65.72916666666667
2015-02-04,6074.0032113669995,16569.0,66.5
2015-02-05,6226.8360711898995,16837.0,66.64583333333333
2015-02-06,6039.915267767,16755.0,68.03125
2015-02-07,6142.8374361325,17131.0,67.51041666666667
2015-02-08,6054.943843633,16613.0,69.35416666666667
2015-02-09,6028.734795056,16921.0,71.42708333333333
2015-02-10,6448.5105840626,17502.0,70.875
2015-02-11,6609.224940824,17927.0,71.60416666666667
2015-02-12,6541.203205903,17909.0,71.54166666666667
2015-02-13,6380.4890105811,17711.0,70.04166666666667
2015-02-14,6059.49018784,17056.0,69.94791666666667
2015-02-15,6132.116976908,16827.0,70.58333333333333
2015-02-16,6407.2905349975,17418.0,66.94791666666667
2015-02-17,6366.4366984514,17711.0,68.98958333333333
2015-02-18,5884.0623855700005,16922.0,68.125
2015-02-19,6152.145883544,17997.0,69.95833333333333
2015-02-20,3707.8176628395,11040.0,69.78125
2015-02-21,5098.512776818,14170.0,67.25
2015-02-22,5227.090481901,14511.0,64.67708333333333
2015-02-23,4579.08492258137,12154.0,63.583333333333336
2015-02-24,7108.100424452,19384.0,60.635416666666664
2015-02-25,6789.6954149514,19465.0,61.239583333333336
2015-02-26,6778.383861924,19579.0,64.85416666666667
2015-02-27,6631.252429524,19093.0,64.33333333333333
2015-02-28,6714.8311507821,19119.0,63.458333333333336
2015-03-01,1502.2913418875,4421.0,57.84375
2015-03-02,5800.4158488699995,19398.0,57.708333333333336
2015-03-03,7414.2977954385,22925.0,58.010416666666664
2015-03-04,7710.971138986,23306.0,58.9375
2015-03-05,7669.96440413,23723.0,62.697916666666664
2015-03-06,7751.1169498399995,24141.0,68.92708333333333
2015-03-07,7342.750035044,23550.0,72.875
2015-03-08,7266.834413457,23869.0,68.73958333333333
2015-03-09,7180.630288594,23786.0,69.63541666666667
2015-03-10,7329.493708522,24400.0,71.5
2015-03-11,5028.7907201,17386.0,72.66666666666667
2015-03-12,7522.963795915,24271.0,78.61458333333333
2015-03-13,7498.99315004,24443.0,78.85416666666667
2015-03-14,7315.090495824,24416.0,79.46875
2015-03-15,7449.8052703256,24645.0,78.1875
2015-03-16,7181.859511656,24627.0,78.125
2015-03-17,6500.037586944,22164.0,74.72916666666667
2015-03-18,6066.48804947,20331.0,74.14583333333333
2015-03-19,3847.2695089609997,11889.0,68.82291666666667
2015-03-20,7486.1008917676,24465.0,71.375
2015-03-21,7653.540017106,25643.0,73.73958333333333
2015-03-22,7645.403372555,26419.0,73.34375
2015-03-23,7976.3885702619,26872.0,74.42708333333333
2015-03-24,7662.943910356,25977.0,72.85416666666667
2015-03-25,7960.082627542,26419.0,75.97916666666667
2015-03-26,7953.655845729,27052.0,80.34375
2015-03-27,7748.5685123406,27287.0,79.66666666666667
2015-03-28,7632.67696157529,26950.0,80.45833333333333
2015-03-29,7259.322660604,25989.0,80.98958333333333
2015-03-30,7534.720046157,26739.0,81.20833333333333
2015-03-31,7680.1068617,26468.0,79.97916666666667
2015-04-01,7903.905022370001,27985.0,75.94791666666667
2015-04-02,7159.632184906,24338.0,74.03125
2015-04-03,8217.1083158083,28258.0,75.09375
2015-04-04,7708.2745762871,27510.0,74.08333333333333
2015-04-05,7713.271428296,27333.0,72.23958333333333
2015-04-06,8207.6143904932,28243.0,68.03125
2015-04-07,8371.353473381,29290.0,65.27083333333333
2015-04-08,8285.4508094081,28801.0,66.08333333333333
2015-04-09,8224.306776382,29432.0,69.09375
2015-04-10,7622.449446629,27525.0,71.05208333333333
2015-04-11,7889.339248322,28400.0,73.03125
2015-04-12,8016.5096580729,28197.0,73.0
2015-04-13,7902.5435677735,28685.0,76.47916666666667
2015-04-14,7955.1078859017,28916.0,77.23958333333333
2015-04-15,8608.270455679,29512.0,71.29166666666667
2015-04-16,8643.79385456,30462.0,68.95833333333333
2015-04-17,8266.172100883,30252.0,70.78125
2015-04-18,8179.9604626023,30028.0,74.61458333333333
2015-04-19,7944.3632036129,29466.0,76.67708333333333
2015-04-20,8218.932648732,30085.0,76.11458333333333
2015-04-21,7808.07637783,27481.0,74.05208333333333
2015-04-22,8117.875933375,29331.0,71.36458333333333
2015-04-23,7873.107388591,27737.0,71.08333333333333
2015-04-24,8087.663906725,29337.0,70.03125
2015-04-25,5630.539655693,19192.0,66.85416666666667
2015-04-26,8606.425711697,30707.0,70.98958333333333
2015-04-27,8661.71337866599,31636.0,77.0625
2015-04-28,8303.8820261134,31205.0,81.45833333333333
2015-04-29,8143.029152799,30827.0,84.59375
2015-04-30,8104.462673819,31315.0,86.30208333333333
2015-05-01,7821.2260102405,30133.0,83.59375
2015-05-02,8226.230928188,30700.0,82.1875
2015-05-03,8316.7052722003,30493.0,80.97916666666667
2015-05-04,8341.9324657794,30477.0,77.53125
2015-05-05,8295.119971579,30996.0,76.60416666666667
2015-05-06,8454.2787942543,30788.0,75.5
2015-05-07,7882.437448924,28401.0,69.09375
2015-05-08,6226.320409601,22413.0,63.020833333333336
2015-05-09,8518.565332368,31595.0,68.875
2015-05-10,8257.987818011301,31416.0,76.125
2015-05-11,8205.004685902,31910.0,81.39583333333333
2015-05-12,7724.35360207,28943.0,78.60416666666667
2015-05-13,7669.943871102,27982.0,77.69791666666667
2015-05-14,6932.602180358,24700.0,69.41666666666667
2015-05-15,4551.770754245652,14961.0,61.0
2015-05-16,8907.53570549,32258.0,67.35416666666667
2015-05-17,8649.133757004,32172.0,76.84375
2015-05-18,8817.140839804,32747.0,73.59375
2015-05-19,8748.8535898978,32797.0,74.6875
2015-05-20,8109.345565328,29268.0,78.17708333333333
2015-05-21,8343.69709089,30429.0,73.66666666666667
2015-05-22,8830.996126385,31941.0,68.45833333333333
2015-05-23,8696.57679613627,32433.0,71.77083333333333
2015-05-24,8669.3245808715,32537.0,74.46875
2015-05-25,8695.426428198,33110.0,79.66666666666667
2015-05-26,8607.1437444664,32964.0,80.73958333333333
2015-05-27,8701.5617662245,33196.0,81.97916666666667
2015-05-28,8643.481190181,33952.0,84.39583333333333
2015-05-29,8557.7550664505,33745.0,86.03125
2015-05-30,8460.0890707086,33503.0,87.30208333333333
2015-05-31,8505.5929255253,33708.0,89.69791666666667
2015-06-01,8463.15656304776,33731.0,88.55208333333333
2015-06-02,8708.5577008367,34503.0,87.05208333333333
2015-06-03,8754.650081482,34808.0,84.80208333333333
2015-06-04,8388.079022032,33373.0,84.5
2015-06-05,8691.8399140895,34484.0,82.83333333333333
2015-06-06,8573.421141714,33919.0,82.84375
2015-06-07,8460.273157109,34117.0,87.64583333333333
2015-06-08,6467.186872041,24974.0,89.82291666666667
2015-06-09,2707.2275542826,8851.0,78.46875
2015-06-10,8130.722103358,30125.0,83.25
2015-06-11,8552.981446183,33510.0,87.59375
2015-06-12,8252.983377519,32581.0,88.47916666666667
2015-06-13,8479.678691213,32724.0,88.39583333333333
2015-06-14,8400.1108422441,32746.0,90.66666666666667
2015-06-15,8408.4535981871,33262.0,93.64583333333333
2015-06-16,8306.1252299537,32797.0,94.03125
2015-06-17,8133.4515659116,33005.0,96.63541666666667
2015-06-18,7872.4083859205,32066.0,97.0
2015-06-19,8206.755463365,33324.0,95.1875
2015-06-20,8315.4775979192,33135.0,93.63541666666667
2015-06-21,8358.07805950273,33094.0,92.08333333333333
2015-06-22,7986.3639449504,31760.0,93.20833333333333
2015-06-23,8026.83492274,33096.0,95.51041666666667
2015-06-24,8006.040003269,32321.0,95.02083333333333
2015-06-25,4022.552008259,14999.0,90.96875
2015-06-26,6061.9482497711,23548.0,90.4375
2015-06-27,7110.937672426,27022.0,92.67708333333333
2015-06-28,5872.7867371813,22617.0,94.38541666666667
2015-06-29,7223.92453744083,29114.0,96.33333333333333
2015-06-30,6186.1985644375,23188.0,92.29166666666667
2015-07-01,5007.36538610483,18443.0,87.16666666666667
2015-07-02,8081.8784478461,32007.0,93.14583333333333
2015-07-03,6694.717396502,26418.0,93.92708333333333
2015-07-04,8120.783648863,31563.0,96.38541666666667
2015-07-05,8240.516326477,31423.0,92.6875
2015-07-06,7996.1749955837,31985.0,94.5
2015-07-07,8204.73485767,32250.0,95.27083333333333
2015-07-08,8366.7601282676,33221.0,91.5
2015-07-09,8121.1206833874,31896.0,87.59375
2015-07-10,7985.595380824,30469.0,86.52083333333333
2015-07-11,7462.159794449,28824.0,86.97916666666667
2015-07-12,8216.15432594,32872.0,91.1875
2015-07-13,7990.889777871,31903.0,94.57291666666667
2015-07-14,8075.02266368249,32440.0,95.14583333333333
2015-07-15,8177.889983209,31633.0,91.97916666666667
2015-07-16,8178.50878779573,31879.0,93.76041666666667
2015-07-17,7131.6765853609695,27140.0,91.77083333333333
2015-07-18,3808.060496407,13299.0,86.65625
2015-07-19,6612.489983296,24771.0,86.59375
2015-07-20,6997.699563461,30094.0,91.76041666666667
2015-07-21,7106.543859403,31355.0,93.75
2015-07-22,7399.16407099,32018.0,92.01041666666667
2015-07-23,7842.85519983,32030.0,92.6875
2015-07-24,7991.5718035785,31511.0,94.33333333333333
2015-07-25,8180.7742395419,32555.0,95.11458333333333
2015-07-26,8159.835893227,32431.0,95.5
2015-07-27,8083.28088422,32347.0,93.85416666666667
2015-07-28,7581.726772439,29229.0,94.4375
2015-07-29,4692.961734812,16920.0,93.66666666666667
2015-07-30,7587.90317999599,30339.0,97.94791666666667
2015-07-31,7592.7096620067,30394.0,98.85416666666667
2015-08-01,6838.3279738857,27704.0,100.25
2015-08-02,7689.4103277432005,30668.0,99.32291666666667
2015-08-03,7996.205258593,31430.0,96.375
2015-08-04,7819.222635771,31090.0,96.34375
2015-08-05,7737.885921246,30282.0,97.97916666666667
2015-08-06,5586.70795084,21487.0,97.52083333333333
2015-08-07,7469.9931053284,29353.0,96.46875
2015-08-08,7630.053824803,30346.0,95.08333333333333
2015-08-09,7914.8661866314,30787.0,94.29166666666667
2015-08-10,7660.0787921182,28873.0,93.0
2015-08-11,6593.4352814181,25152.0,93.32291666666667
2015-08-12,7384.6423493149005,28993.0,98.3125
2015-08-13,7008.183686249,28086.0,101.38541666666667
2015-08-14,7112.3763186436,28333.0,101.29166666666667
2015-08-15,7100.9254150927,28687.0,102.05208333333333
2015-08-16,7333.629320839,28128.0,99.26041666666667
2015-08-17,7457.990362262,28005.0,95.59375
2015-08-18,7548.535663151,28844.0,95.16666666666667
2015-08-19,7512.15453226,28541.0,94.51041666666667
2015-08-20,7557.101099734,27851.0,92.8125
2015-08-21,7574.270472594,27531.0,92.46875
2015-08-22,7546.819579802,27975.0,93.3125
2015-08-23,7442.89569653,28090.0,95.46875
2015-08-24,6707.84216344,25431.0,95.61458333333333
2015-08-25,3628.084068172,12700.0,90.21875
2015-08-26,6976.999100594,26153.0,96.22916666666667
2015-08-27,7147.0632431331,26534.0,98.30208333333333
2015-08-28,7173.2006250162,27373.0,99.42708333333333
2015-08-29,7207.501685872,26998.0,99.8125
2015-08-30,7345.8650545541,27866.0,97.85416666666667
2015-08-31,7353.721461149,27182.0,94.71875
2015-09-01,7583.0509637656,27062.0,92.79166666666667
2015-09-02,6430.584718159,22362.0,91.0625
2015-09-03,7445.217842481,27426.0,91.26041666666667
2015-09-04,6711.219250387,25521.0,91.04166666666667
2015-09-05,7095.7259257092,26055.0,90.21875
2015-09-06,6489.39278641,23275.0,94.04166666666667
2015-09-07,6529.373383348,23410.0,95.25
2015-09-08,5957.8492754477,22608.0,92.70833333333333
2015-09-09,2576.41614756,9031.0,85.0
2015-09-10,2503.3368306017,8790.0,85.90625
2015-09-11,6416.4564028576,23642.0,90.42708333333333
2015-09-12,1968.8516206276,7248.0,87.40625
2015-09-13,7078.959513035,25314.0,92.38541666666667
2015-09-14,7264.2121232770005,25244.0,90.39583333333333
2015-09-15,7349.0008383015,25695.0,87.13541666666667
2015-09-16,7278.383652005,25676.0,86.9375
2015-09-17,7291.709739762,26160.0,86.22916666666667
2015-09-18,7184.051799299,25827.0,88.60416666666667
2015-09-19,6803.1092965220005,24733.0,91.90625
2015-09-20,6830.8310333187,24653.0,92.95833333333333
2015-09-21,2397.3477011778,8463.0,82.8125
2015-09-22,4733.379172245,15884.0,84.15625
2015-09-23,6902.186032423,23922.0,88.70833333333333
2015-09-24,6728.473765343,23783.0,92.90625
2015-09-25,6880.003324647,24084.0,95.13541666666667
2015-09-26,6716.413174523,23953.0,95.96875
2015-09-27,6903.063286906,24112.0,93.14583333333333
2015-09-28,6565.4153143809,22376.0,93.19791666666667
2015-09-29,6649.76843737,23392.0,91.875
2015-09-30,6622.553245341,23291.0,91.90625
2015-10-01,6649.283111612,23462.0,90.70833333333333
2015-10-02,7031.5956406338,24148.0,85.51041666666667
2015-10-03,6759.636114348,23469.0,83.92708333333333
2015-10-04,6127.7179651446,20222.0,80.51041666666667
2015-10-05,5490.344332164,18626.0,77.5
2015-10-06,5996.83130619,19308.0,76.15625
2015-10-07,6768.4017274240005,22420.0,78.04166666666667
2015-10-08,6235.030268014,20956.0,83.23958333333333
2015-10-09,6496.91449504246,21687.0,85.125
2015-10-10,5973.493211528,20572.0,88.32291666666667
2015-10-11,5971.273671713,20430.0,86.55208333333333
2015-10-12,3288.4294802227,10991.0,85.58333333333333
2015-10-13,6064.4808168492,20562.0,87.375
2015-10-14,5942.00610810171,20392.0,88.75
2015-10-15,3741.329484902,14311.0,88.83333333333333
2015-10-16,4591.5397590926,16387.0,86.34375
2015-10-17,5973.111432887,19833.0,85.4375
2015-10-18,4804.0412392974,15659.0,83.25
2015-10-19,5001.688264151,16530.0,76.55208333333333
2015-10-20,4920.057103283,16799.0,75.08333333333333
2015-10-21,6008.3082602267,18718.0,73.35416666666667
2015-10-22,6240.282748037,19856.0,75.73958333333333
2015-10-23,6297.552759059,19755.0,77.09375
2015-10-24,6343.755609657,20046.0,80.08333333333333
2015-10-25,3399.195680268,11795.0,77.875
2015-10-26,6184.8406931289,19616.0,77.25
2015-10-27,5822.742423164,19534.0,78.26041666666667
2015-10-28,4348.56665178316,13746.0,78.16666666666667
2015-10-29,5736.693501455,18074.0,75.6875
2015-10-30,6109.1654232794,18732.0,74.97916666666667
2015-10-31,6173.921635649,19119.0,72.52083333333333
2015-11-01,5942.6032432252005,19046.0,74.60416666666667
2015-11-02,5943.7976167,18504.0,74.84375
2015-11-03,4799.494601124,14789.0,66.36458333333333
2015-11-04,4771.78776682,15603.0,62.0
2015-11-05,6130.557486359,18327.0,60.583333333333336
2015-11-06,6221.934923056,18459.0,63.614583333333336
2015-11-07,6130.039904527,18285.0,64.33333333333333
2015-11-08,5942.747526782,18165.0,63.6875
2015-11-09,5747.2420406882,17487.0,65.90625
2015-11-10,4972.256171664,15108.0,62.072916666666664
2015-11-11,6068.754020872,17876.0,59.708333333333336
2015-11-12,6007.81034381558,17896.0,61.197916666666664
2015-11-13,5928.26826271,16571.0,64.25
2015-11-14,5574.8985496783,16321.0,62.083333333333336
2015-11-15,4099.852179857,11033.0,63.875
2015-11-16,5855.6581625845,16583.0,58.375
2015-11-17,6055.542435414,17291.0,59.125
2015-11-18,5738.10267874,16817.0,61.354166666666664
2015-11-19,5755.407385362,16737.0,63.197916666666664
2015-11-20,5723.094133396,16650.0,66.90625
2015-11-21,5677.6299757419,16296.0,71.4375
2015-11-22,5699.0694512143,16536.0,69.04166666666667
2015-11-23,5449.998843924,16331.0,65.73958333333333
2015-11-24,4572.395948602,14051.0,64.83333333333333
2015-11-25,4813.139641966,14035.0,62.447916666666664
2015-11-26,5288.364568834,14862.0,56.145833333333336
2015-11-27,5083.3911034289995,14129.0,55.708333333333336
2015-11-28,5641.741931628,15672.0,54.270833333333336
2015-11-29,5583.6550376128,15673.0,53.708333333333336
2015-11-30,5537.584394179,15885.0,51.354166666666664
2015-12-01,5635.3111620282,15745.0,54.03125
2015-12-02,5539.247996324199,15687.0,57.84375
2015-12-03,5308.525638784,15183.0,60.947916666666664
2015-12-04,3901.7386284497,12078.0,59.260416666666664
2015-12-05,5353.683259883001,15231.0,61.510416666666664
2015-12-06,4554.124175607,13460.0,61.25
2015-12-07,5177.53344757,15274.0,64.90625
2015-12-08,5095.8169154470315,14620.0,65.16666666666667
2015-12-09,3766.6609726476,11334.0,62.322916666666664
2015-12-10,4956.1631881823005,14589.0,62.958333333333336
2015-12-11,3119.7686286013,9662.0,59.697916666666664
2015-12-12,5228.3749927263,14674.0,55.541666666666664
2015-12-13,5163.886783831,14733.0,54.9375
2015-12-14,4936.981760895,13812.0,55.010416666666664
2015-12-15,5303.259100998,14871.0,49.114583333333336
2015-12-16,5372.7755477035,14918.0,47.572916666666664
2015-12-17,5236.8551116882,14682.0,48.385416666666664
2015-12-18,5236.4948194233,14679.0,52.364583333333336
2015-12-19,4523.5802117011,12883.0,52.083333333333336
2015-12-20,4990.7564410615,14154.0,53.541666666666664
2015-12-21,4308.2177030699995,12437.0,52.770833333333336
2015-12-22,2924.5869036902,8919.0,58.375
2015-12-23,4753.3648484623,13596.0,61.0
2015-12-24,4606.398364123,13337.0,58.385416666666664
2015-12-25,4867.55471485494,14024.0,55.885416666666664
2015-12-26,4345.0659971039,12312.0,51.822916666666664
2015-12-27,5325.2664561627,14655.0,50.020833333333336
2015-12-28,4871.80925586,14300.0,47.65625
2015-12-29,5398.7978558429995,14829.0,48.291666666666664
2015-12-30,5368.489176297,14626.0,47.541666666666664
2015-12-31,4735.746713326,12983.0,48.604166666666664
2016-01-01,5529.655386559,14953.0,50.260416666666664
2016-01-02,5190.580272875,13853.0,52.583333333333336
2016-01-03,4111.566965719,12237.0,55.208333333333336
2016-01-04,949.94026018458,3415.0,52.864583333333336
2016-01-05,1525.392019058,5104.0,56.208333333333336
2016-01-06,5038.819055771,14022.0,57.375
2016-01-07,2059.042494256,6446.0,52.447916666666664
2016-01-08,5506.4875456802,15054.0,50.239583333333336
2016-01-09,5226.225862106,14666.0,51.739583333333336
2016-01-10,4545.527219455,13014.0,56.46875
2016-01-11,5409.1882710587,14715.0,54.041666666666664
2016-01-12,5819.3200012716,15805.0,53.78125
2016-01-13,5420.810325356,15102.0,54.0625
2016-01-14,5379.119937421,15025.0,53.572916666666664
2016-01-15,5077.214854549,14495.0,56.270833333333336
2016-01-16,4205.61361442869,12691.0,56.729166666666664
2016-01-17,5500.743053955,15658.0,58.78125
2016-01-18,3075.6877459425,10009.0,58.791666666666664
2016-01-19,4562.140903985,13718.0,58.708333333333336
2016-01-20,5455.24210716,17951.0,60.552083333333336
2016-01-21,4943.497351453,18322.0,62.34375
2016-01-22,4803.6963202427405,18094.0,59.583333333333336
2016-01-23,3470.14418559,12379.0,57.572916666666664
2016-01-24,5627.3430962289995,21430.0,59.520833333333336
2016-01-25,5491.48315554,20336.0,57.458333333333336
2016-01-26,5959.708791955,22324.0,59.979166666666664
2016-01-27,5183.822929289,19246.0,59.6875
2016-01-28,5051.7474688021,19309.0,60.635416666666664
2016-01-29,5272.5962358649995,20580.0,60.583333333333336
2016-01-30,5569.13118996,21002.0,62.53125
2016-01-31,5423.053455828001,20386.0,61.125
2016-02-01,5945.0131068789,21272.0,53.333333333333336
2016-02-02,6376.6590240835,23375.0,52.03125
2016-02-03,6557.3089752853,23616.0,50.927083333333336
2016-02-04,6531.6560676297495,23673.0,53.3125
2016-02-05,6471.9479963382,23621.0,60.145833333333336
2016-02-06,6564.682270507,24021.0,61.572916666666664
2016-02-07,6499.7076978117,23979.0,65.20833333333333
2016-02-08,6479.377625768,23960.0,70.39583333333333
2016-02-09,6507.6519261823005,24246.0,71.625
2016-02-10,6034.466476142,22653.0,71.55208333333333
2016-02-11,6470.87435216425,24544.0,71.70833333333333
2016-02-12,6521.295939409,24750.0,67.38541666666667
2016-02-13,6564.610592456,24750.0,67.10416666666667
2016-02-14,6519.370813141,24814.0,69.48958333333333
2016-02-15,6554.0629136226,24562.0,74.76041666666667
2016-02-16,6502.136803953,24928.0,72.5
2016-02-17,6520.8102796004,24763.0,70.91666666666667
2016-02-18,4295.85947446258,14987.0,68.48958333333333
2016-02-19,5001.575233006,18667.0,70.41666666666667
2016-02-20,6473.649145935,24981.0,68.9375
2016-02-21,6691.510285513,25596.0,70.07291666666667
2016-02-22,6703.5029976896,25349.0,69.98958333333333
2016-02-23,6853.835276975,24957.0,66.05208333333333
2016-02-24,6892.3969151090005,26170.0,66.17708333333333
2016-02-25,6866.303211908,26135.0,67.0625
2016-02-26,6706.261806139,26026.0,67.96875
2016-02-27,6566.453034197,25876.0,69.54166666666667
2016-02-28,6039.03796693214,23384.0,71.27083333333333
2016-02-29,6447.318511019,25161.0,72.3125
2016-03-01,6305.73426761,24452.0,74.61458333333333
2016-03-02,6311.8634931053,24771.0,74.02083333333333
2016-03-03,5801.4963433269995,23391.0,72.61458333333333
2016-03-04,6543.949777013,26418.0,71.8125
2016-03-05,4828.380763604,17925.0,70.60416666666667
2016-03-06,6202.04890034,23459.0,68.73958333333333
2016-03-07,3508.79949474554,12066.0,56.739583333333336
2016-03-08,7327.5332475841,26958.0,60.96875
2016-03-09,6256.78695482944,27343.0,68.5625
2016-03-10,4905.9818529781,26784.0,71.66666666666667
2016-03-11,5593.381156935,20609.0,70.16666666666667
2016-03-12,7459.5322548607,27656.0,63.541666666666664
2016-03-13,7225.887169574,27167.0,65.01041666666667
2016-03-14,7211.29533330693,26931.0,68.73958333333333
2016-03-15,7143.47542116548,27312.0,73.0
2016-03-16,7335.43185829,28332.0,76.35416666666667
2016-03-17,7238.875237816,28419.0,74.625
2016-03-18,7154.644815727,27868.0,74.5
2016-03-19,7211.231496254,27935.0,75.21875
2016-03-20,7081.0930121781,27780.0,76.4375
2016-03-21,7087.727462982,27921.0,75.32291666666667
2016-03-22,7613.80944885,28091.0,68.57291666666667
2016-03-23,8112.676663356,29958.0,68.89583333333333
2016-03-24,7826.56895533,29392.0,68.92708333333333
2016-03-25,7317.649096882,28343.0,71.58333333333333
2016-03-26,7706.546953371,29113.0,73.14583333333333
2016-03-27,7608.848062658,29430.0,73.51041666666667
2016-03-28,6571.4634234281,24162.0,68.28125
2016-03-29,7495.531668792,27474.0,60.84375
2016-03-30,8096.012016244,29296.0,59.78125
2016-03-31,8009.381268985,29361.0,64.75
2016-04-01,7609.517346384,28491.0,69.26041666666667
2016-04-02,7675.08330652292,29554.0,74.45833333333333
2016-04-03,7695.6383068972,29944.0,76.21875
2016-04-04,7444.9051591239995,29254.0,77.03125
2016-04-05,6720.5682424065,25917.0,77.69791666666667
2016-04-06,6196.1726698493,24237.0,79.98958333333333
2016-04-07,2901.681793033,10500.0,77.73958333333333
2016-04-08,5332.6387554181,18080.0,69.71875
2016-04-09,7085.2720753418,23849.0,71.59375
2016-04-10,4945.207398435,17526.0,66.05208333333333
2016-04-11,6589.0295651795,23269.0,68.92708333333333
2016-04-12,8186.811597999,30095.0,71.96875
2016-04-13,8127.162014441,30517.0,75.96875
2016-04-14,8149.979516960045,30232.0,74.92708333333333
2016-04-15,8409.292514608,30545.0,71.84375
2016-04-16,8776.442730996,31716.0,73.28125
2016-04-17,8727.651617162,31993.0,75.15625
2016-04-18,8441.64741548075,32048.0,76.61458333333333
2016-04-19,8042.0555533239,30885.0,79.5
2016-04-20,8205.3213856013,31888.0,80.77083333333333
2016-04-21,8141.8751706781,31286.0,80.39583333333333
2016-04-22,8431.11597910866,31472.0,78.5625
2016-04-23,8507.390138637,32118.0,76.48958333333333
2016-04-24,8334.552174928,31550.0,75.54166666666667
2016-04-25,8792.436659564,31894.0,67.97916666666667
2016-04-26,8535.7680329406,31617.0,67.10416666666667
2016-04-27,8233.252140228,30598.0,72.05208333333333
2016-04-28,7870.318971953,27763.0,66.19791666666667
2016-04-29,8591.337478155,31621.0,70.8125
2016-04-30,7708.73160525384,28430.0,68.95833333333333
2016-05-01,8306.153930634,31204.0,73.32291666666667
2016-05-02,8253.8481572989,31538.0,77.8125
2016-05-03,8274.348914483,32018.0,82.4375
2016-05-04,8277.7239307996,32099.0,82.5625
2016-05-05,8116.787156365,31056.0,76.32291666666667
2016-05-06,6386.963438223,22400.0,67.35416666666667
2016-05-07,8617.684013879,32275.0,69.73958333333333
2016-05-08,8576.623915432,31570.0,71.92708333333333
2016-05-09,8475.9471385627,31788.0,74.46875
2016-05-10,8480.086777087,31956.0,78.14583333333333
2016-05-11,8281.17527506452,32015.0,81.66666666666667
2016-05-12,8248.9273935699,32379.0,85.36458333333333
2016-05-13,8182.4419595175705,31961.0,86.33333333333333
2016-05-14,8030.513590245,30477.0,85.32291666666667
2016-05-15,8475.993982226,32135.0,78.15625
2016-05-16,8332.2059114453,32000.0,78.52083333333333
2016-05-17,7930.1127949,30064.0,77.05208333333333
2016-05-18,8114.2911125517,30680.0,79.71875
2016-05-19,8368.297319413,31956.0,84.6875
2016-05-20,8651.1734514455,32583.0,82.04166666666667
2016-05-21,8791.744460345,32448.0,71.71875
2016-05-22,8777.361881729,33085.0,73.20833333333333
2016-05-23,8596.447681873,32880.0,75.33333333333333
2016-05-24,8872.9493344406,33001.0,72.39583333333333
2016-05-25,8796.585855345,32785.0,71.76041666666667
2016-05-26,8553.4645509625,32409.0,74.63541666666667
2016-05-27,8318.957891335,32125.0,81.16666666666667
2016-05-28,8510.522405363201,32602.0,82.38541666666667
2016-05-29,8714.46080357593,33050.0,81.61458333333333
2016-05-30,8264.8991258766,32180.0,82.72916666666667
2016-05-31,8214.860253145,31901.0,85.57291666666667
2016-06-01,8367.572702033,32155.0,87.52083333333333
