,ac_power_sum_inverters_daily_integral,irradiance_poa_o_798_daily_integral,temperature_ambient_o_797_daily_mean
2018-07-18,902.12224365009,20942.148499519,27.484199014583336
2018-07-19,1175.59277546947,27688.3333640617,29.290511471875003
2018-07-20,1194.68706847171,27827.634825381,28.379957002083334
2018-07-21,1122.78830182172,26031.295256923,28.109289326041665
2018-07-22,1208.0093694852799,28767.918861957598,29.911058346875
2018-07-23,1184.6719619213,28502.7938177911,31.99412049479167
2018-07-24,1163.1236339301,28071.5850800312,32.767527784375
2018-07-25,1162.4788923278,27865.952894527,31.849636722916667
2018-07-26,1173.6667369187,27900.699147397,29.72891316875
2018-07-27,1140.4552664332,27470.6714188489,30.334403989583333
2018-07-28,1134.5661795768,26845.3483925281,28.252073043750002
2018-07-29,1117.172186223,27042.715047164198,30.801454851041665
2018-07-30,1049.5732753246,25237.89998328067,31.81778353125
2018-07-31,1094.43693729457,26282.3687658867,31.503915308333333
2018-08-01,1107.67204418841,26769.527610197998,31.642776852083333
2018-08-02,1085.0870555574,26034.4885871765,31.113230519791667
2018-08-03,1114.1307493076,26988.2323536129,31.2538089625
2018-08-04,1148.19919416737,27628.939202695998,30.477755669791666
2018-08-05,1141.37745372012,27510.4598257484,30.27691217916667
2018-08-06,1133.6409903363,27703.9244123048,31.84560286145833
2018-08-07,1077.9873786246999,26242.385193165,32.26984491458334
2018-08-08,910.3558438985,21450.27927178577,31.63440146041667
2018-08-09,828.3076324292,19557.0781420548,32.0563264875
2018-08-10,973.0362020486,22866.2769490511,30.992427154166666
2018-08-11,1019.6631592125,24009.245522276,29.601952913541666
2018-08-12,1060.7921170921,25096.184447527,29.54489363125
2018-08-13,1093.6017033757,25903.80678315,28.225920003124997
2018-08-14,1093.0690916368,25889.802429501,27.661108832291664
2018-08-15,1070.0539135147,25380.09453129462,27.74004972708333
2018-08-16,1042.7910488482,24789.925764164,28.45121197916667
2018-08-17,1028.438338469,24555.4756350194,29.119607690625
2018-08-18,1003.566946194,24119.1100924739,28.628449025
2018-08-19,1044.867224401436,25202.699336565798,28.87157058958333
2018-08-20,961.647153681356,22948.075359528,27.8767522
2018-08-21,1016.2236314471,24463.726514695998,28.061030161458334
2018-08-22,1035.31098085586,24972.066005671,28.480857835416668
2018-08-23,1047.53217485,25167.4003248749,27.483952436458335
2018-08-24,967.664961568,22790.85873108,26.03245414375
2018-08-25,1038.1668317022,24740.00499548,25.585824189583334
2018-08-26,1014.5325566933,24266.34752204,25.823246665625003
2018-08-27,950.1152943377,22774.0655542,25.180271851041667
2018-08-28,1002.5071919219,23719.0175569024,25.29543382916667
2018-08-29,1032.91043365134,24993.854281272,27.265937560416663
2018-08-30,1008.5680400894701,24543.412808945,27.199030029166668
2018-08-31,1021.9614091749,24692.32891805,26.532236256250002
2018-09-01,962.6408872098,23049.934108602,25.001476885416665
2018-09-02,776.0827498539,18343.317536141,24.931888697916666
2018-09-03,918.66886203926,22071.5630562854,25.66863305833333
2018-09-04,961.6885683214,23085.694168659,25.685503633333337
2018-09-05,911.8498854543,21804.29501356,24.386543983333336
2018-09-06,984.8896307651,23524.8971555,24.761700111458335
2018-09-07,960.0354097857,23417.850728794998,26.784733809375
2018-09-08,960.8496582324,23774.8582655251,28.77236184375
2018-09-09,955.37608236882,23587.173993733,28.317168892708334
2018-09-10,949.93086432115,23257.831208318,26.701029108333334
2018-09-11,951.421294407487,23002.245430452,25.217213995833333
2018-09-12,941.156407430448,22803.764786884,25.40411
2018-09-13,946.93127858501,23144.360267579,26.141980304166665
2018-09-14,924.5746645209,22960.032291886,27.862377280208335
2018-09-15,923.7443143181,22679.2189615952,26.29100588333333
2018-09-16,929.746410289746,22745.728206367297,26.285505821875002
2018-09-17,936.2245704165,22929.79489883294,25.533383101041665
2018-09-18,942.2336974786,22794.34009332,24.752576533333336
2018-09-19,923.699329687,22228.425498263,24.095266058333333
2018-09-20,875.3497211195,20997.9147205,23.449256671875002
2018-09-21,876.794306695,21154.585579467,25.409984839583334
2018-09-22,853.162927687,20940.315984992998,26.5141921375
2018-09-23,851.763424275,20691.98608056,25.02279535
2018-09-24,821.88872563362,19719.767680941,22.782421483333334
2018-09-25,660.01074967302,15727.028685567,22.453502528125
2018-09-26,823.17632332352,19914.15611948,24.473535901041668
2018-09-27,807.0929047848,19984.17316671,26.337101827083334
2018-09-28,791.1313822824,19355.89962947228,24.971176191666668
2018-09-29,801.2873408728,19713.581010193,24.479277941666666
2018-09-30,764.126631405544,19000.2042746089,25.646543046875
2018-10-01,698.2534939391,17304.1258808368,28.574907501041665
2018-10-02,421.45582672057,9865.187686857,26.07064954791667
2018-10-03,320.5258601104,7456.74089386,23.335167811458334
2018-10-04,941.3686925218,21094.379250366,22.632723351041665
2018-10-05,906.7087925790701,21406.44172391,23.066540461458334
2018-10-06,319.6666307538,7079.743425651,20.217872634375
2018-10-07,828.0356779274999,19932.143148391002,22.184865782291666
2018-10-08,924.54083014167,22083.950911646498,21.811348260416665
2018-10-09,930.8863694235,22214.23307492,21.632237229166666
2018-10-10,936.147137094,22396.98357135,20.98540526458333
2018-10-11,936.9897350805,22554.086525775,21.488230305208333
2018-10-12,893.699649396,21795.009273565,22.33999885833333
2018-10-13,137.2800307867,2773.316200209,18.133053380208334
2018-10-14,638.133830408,13412.795503797,20.270376130208334
2018-10-15,1149.6270124476,24308.076365925,21.05822437708333
2018-10-16,1077.632524916,23456.772246711,20.72486801875
2018-10-17,1036.7040314138,22737.260614626,21.206898113541666
2018-10-18,1017.3336284484,22589.896160743898,22.495773128125
2018-10-19,1008.04795830256,22445.573156192,24.235154022916664
2018-10-20,985.519835224203,22139.749155925998,24.538572957291667
2018-10-21,969.9583848338,21320.4368506,22.614104400000002
2018-10-22,879.3317356358,19253.474416977,21.32155214375
2018-10-23,926.6050417632999,20248.4283906504,21.414282498958332
2018-10-24,920.9255329295,20324.772212777,21.98813650520833
2018-10-25,893.27488486382,19670.052992049998,21.639800871875
2018-10-26,896.58784936677,20374.64005364,24.266011670833333
2018-10-27,893.6203354844,20159.4073394299,24.306701377083332
2018-10-28,679.793909322637,14966.369116526,22.42956599375
2018-10-29,849.458299627,18752.49263527,21.174879691666668
2018-10-30,708.88978241603,15435.1393357569,19.572948002083333
2018-10-31,876.28864592963,19489.59378704,20.415112277083335
2018-11-01,800.344699353,17859.954881605,22.005214059375003
2018-11-02,843.5570110454,19296.6871839,24.304238411458332
2018-11-03,825.4188517435,18805.952567868,23.741652986458334
2018-11-04,680.1623404993001,15062.548134408,23.2747240046875
2018-11-05,792.8006830434999,17674.734743368,20.370328652083334
2018-11-06,760.909425448332,16912.253476137,20.63751516875
2018-11-07,691.1263150369,15368.59338467,19.024236027083333
2018-11-08,613.3537365444,13546.512437472,20.350099476041667
2018-11-09,844.3211454103,18835.227713821998,21.200688578125
2018-11-10,795.8017494368,17601.427014169,17.7115878178125
2018-11-11,764.9947587741,16823.790348411,16.583427176770833
2018-11-12,802.680458251,17909.309464315,16.675899347083334
2018-11-13,706.4991970481,15394.28624052,15.8565902828125
2018-11-14,757.64356507734,17089.68620311555,18.54688886041667
2018-11-15,718.47724740079,16027.649838846,18.544043964583334
2018-11-16,677.2868678701,14878.8597939032,18.083363465625002
2018-11-17,710.46068277655,15059.94790357,16.738429444791667
2018-11-18,694.555760469,14917.437864813,17.853320808333333
2018-11-19,467.197384913,9376.125751143,16.993982676041668
2018-11-20,774.13694138171,16625.8367675478,17.02888785
2018-11-21,663.720211387,14076.694824525,16.843104151979166
2018-11-22,474.8252266573,9479.1115322452,16.867565992708332
2018-11-23,432.78453333135,8793.4162784,16.304983773958334
2018-11-24,689.55546735649,14425.623325518,16.52160994375
2018-11-25,708.32300594345,15225.8818783795,17.71985519375
2018-11-26,777.594535271,17012.98401851,18.533574117708334
2018-11-27,694.826199064,15041.691685332,18.414853044791666
2018-11-28,727.25925596035,15620.17917116,16.73865749375
2018-11-29,270.73308833923,5478.8131688438,14.672061302083334
2018-11-30,699.4832009374,15007.96935193,15.123425883333333
2018-12-01,713.77829441962,15107.97772515,13.5624687809375
2018-12-02,751.334086789085,15964.38919368,12.675704895104166
2018-12-03,761.3653960886,16401.05860301,14.3944813265625
2018-12-04,773.42345344117,16595.25012267,14.414266156250001
2018-12-05,145.9689724606,2826.258024054,12.237914367499998
2018-12-06,77.45884993442,1614.988085108,12.335996558333333
2018-12-07,730.00903082782,15958.21200456,15.200197995833333
2018-12-08,729.777668623,16142.05321847,15.376014909166665
2018-12-09,587.1972042323,12423.57177955,15.771439792708334
2018-12-10,310.6398246226,6026.11778192,16.079078740625
2018-12-11,668.3421529117,14431.033147085,15.240763779166665
2018-12-12,619.38691995865,13179.9932579621,13.763905112604165
2018-12-13,730.7200705614999,16068.546036161,15.888575066979167
2018-12-14,253.529587683,4854.9074176,15.737755755208333
2018-12-15,711.3343339309,15871.6926889522,16.550956040729165
2018-12-16,690.10137599662,15290.52468369,15.841831048958333
2018-12-17,548.2965082329999,11708.70393694,16.625688740624998
2018-12-18,642.9112797375,14091.435625236,15.7911550428125
2018-12-19,708.4060262553,15955.98821237,17.118533437500002
2018-12-20,674.51718351182,15196.41098432,18.189417965625
2018-12-21,478.89684575539997,10047.0198910548,16.522319334375002
2018-12-22,582.8732767342,12733.24241504,15.353696659374998
2018-12-23,569.2639621383,12105.217468164,14.2610532925
2018-12-24,654.3048054425,14316.92569864,15.275158493854166
2018-12-25,643.42572507955,13859.57235619,15.382407442708333
2018-12-26,712.1255277136,15390.526447998,13.415784663750001
2018-12-27,636.606666607,13424.833484265,13.418892313437501
2018-12-28,778.6879212415,16495.370755695,12.447539497916667
2018-12-29,746.31086751124,16124.597871363001,11.353275388854167
2018-12-30,729.4019980032,15813.817937037,12.6900231515625
2018-12-31,480.5467237784,10150.317173677,12.762034445172414
2019-01-01,794.742778855863,16764.243208246,10.592522024687499
2019-01-02,759.8894724138,16408.812757966,10.811081170208332
2019-01-03,752.9325580912,16411.670717055,11.821913202083332
2019-01-04,750.4352561694,16498.53109963,13.094326450520834
2019-01-05,148.3046657754,2837.809447157,11.58602077
2019-01-06,614.20789438959,13227.551015,13.145182911458333
2019-01-07,473.409197111,9600.773134145,13.726276509375
2019-01-08,706.112111033,14894.6172278631,15.713537073125002
2019-01-09,730.94174548033,15903.011798219999,14.896363435729166
2019-01-10,712.8795867531,15196.871833149,13.8590325796875
2019-01-11,417.69641788082,10147.159293988,13.400380787916667
2019-01-12,257.1190926817,5837.3456867,11.766487339374999
2019-01-13,478.91850344124,10993.853943184,12.474534731458334
2019-01-14,68.62045221499,1551.499788222,12.358528989583334
2019-01-15,228.78084210633,5017.409943811,12.201785904166668
2019-01-16,268.35708865699996,5946.67142396,14.952642376041666
2019-01-17,74.07063582389999,1729.207443994,15.833811850000002
2019-01-18,459.18925198269,10724.14844211,15.640531253125
2019-01-19,720.8954072587001,17816.16602112666,17.5112870009375
2019-01-20,575.6830648667,13525.211901093,17.799926016666667
2019-01-21,784.9326892721,18349.94409914,14.289363433020833
2019-01-22,724.1166238766,17091.191808485,12.491417880208333
2019-01-23,758.08407354947,18334.36040202,13.795692182916667
2019-01-24,757.63854184138,17696.205044878,16.6053680275
2019-01-25,857.5927104184,18740.31348029,16.6732649940625
2019-01-26,843.3332262621,18131.8346370946,18.989288163541666
2019-01-27,831.34610650403,18116.65033082,18.623552075
2019-01-28,540.4087546787,11108.12111679,17.332230192708334
2019-01-29,599.5485104896001,12529.8493888594,18.34638551666667
2019-01-30,560.5500634563,11562.00522595,16.521195490625
2019-01-31,137.4156746603,2757.299226653,12.363105376041666
2019-02-01,617.72209777126,12237.22704516,14.008310270208334
2019-02-02,75.1247727388,1533.954774886,12.401225620833335
2019-02-03,192.6481939809,3743.859799917,12.102557933333335
2019-02-04,190.526711609,3799.197724782,11.848729177083333
2019-02-05,636.05708765846,12230.48666148,10.335331112291668
2019-02-06,998.2810228029999,20432.079425421998,9.107746493020834
2019-02-07,989.60322331301,20543.03641181,10.671800878645833
2019-02-08,990.13808954671,20650.272688104,11.2703090371875
2019-02-09,785.94415292709,16044.910496328,11.6316979521875
2019-02-10,324.122029749,6457.056310706,10.020048613125
2019-02-11,1047.40789204366,21560.18149857,10.838881748437501
2019-02-12,781.7354980932,15800.846216466,13.425387691666666
2019-02-13,229.789371109,4389.95128782,12.661365728125
2019-02-14,116.6996351741,2291.4841268284,13.961309063541668
2019-02-15,439.578718452,8723.599182643,11.836569432604167
2019-02-16,1088.8129549777,22314.47136176,12.472151616666666
2019-02-17,582.7891447329799,11493.4281907563,8.847607663437499
2019-02-18,932.92404895,18972.1693760909,9.1806689784375
2019-02-19,1114.682751721,22698.300760068,10.442461875729167
2019-02-20,402.16767659208,7611.000384262,8.108630799583333
2019-02-21,697.41140426796,14613.383504256,8.570753476770834
2019-02-22,1141.859306406,23185.830347899,10.103890002291667
2019-02-23,1121.09227972698,23043.304205553,11.483135520520833
2019-02-24,1078.8783381599999,22478.03712081,13.788868311562501
2019-02-25,1081.66281293048,22576.370840526,15.361909742395833
2019-02-26,892.1128015074,18198.87013241,15.597166653645834
2019-02-27,882.82425050129,18127.03202715,16.08387260520833
2019-02-28,480.11885509307,9468.7759776754,16.788091554166666
2019-03-01,571.41757266997,11292.980158563,17.483803339583332
2019-03-02,271.07722831948,5303.1444934,15.426321860416666
2019-03-03,490.46820693464997,9802.18699175,15.655993117708334
2019-03-04,551.70985306738,11187.763544624,15.373093807291667
2019-03-05,800.60479307128,16626.627838072,16.32649658125
2019-03-06,209.7484995433,4105.08259669,14.753607694791667
2019-03-07,659.8017550133,14169.496691691,15.431310196875001
2019-03-08,934.7938510408001,19496.290997395,13.0694212303125
2019-03-09,821.0997554536,17890.38716365,13.088035841666667
2019-03-10,824.7172934458,17245.71940038,13.283486710869566
2019-03-11,541.560950499,10599.53857889,13.57719446125
2019-03-12,1090.46887873064,23023.92059,16.532771964583333
2019-03-13,1154.46768619191,24238.598082847002,16.270349485416666
2019-03-14,1257.417294193,26641.556718917,16.627855257083333
2019-03-15,1264.09600759769,26972.508773861002,17.786989565416665
2019-03-16,1241.1827516005,26883.598099546198,22.291858935416666
2019-03-17,1211.2393194937,26637.975827964,22.95129621041667
2019-03-18,1207.571388741,26243.0894241072,21.634029811458333
2019-03-19,1033.0697116468,21730.666617578,18.461187377083334
2019-03-20,618.097985985,12886.910865963,15.220015040625
2019-03-21,658.6796421093,13658.848149618,14.484376326041668
2019-03-22,1069.8539028233,22687.9971955,15.903082205416666
2019-03-23,814.0756696353,16828.28614144,15.636277832291666
2019-03-24,1286.6502042289,27503.239665240002,18.756477999999998
2019-03-25,1257.3171405038,27009.017234275998,19.116929241666664
2019-03-26,1145.2194634182,24454.879609601,18.647281198958336
2019-03-27,1124.4449875637,23927.19576738,17.478503353125
2019-03-28,1055.709326275,24413.654678544,17.993633091666666
2019-03-29,1278.7194339679,27418.76199309,17.350296293645833
2019-03-30,1262.368752125948,27574.256634244,20.379350670833333
2019-03-31,1268.4919805351,28052.22080755,22.32263053854167
2019-04-01,1077.53577758,23447.21807857,22.859830879166665
2019-04-02,1193.7588775766,26077.22954597,18.973679351041667
2019-04-03,506.6196551522,10144.1649319,16.782082290625002
2019-04-04,775.20101331991,17437.912739427,17.015979036458333
2019-04-05,815.72078991545,17744.13024958,17.2805128875
2019-04-06,1126.5209825345,24093.560996821998,19.229058905208333
2019-04-07,1188.11230877751,26360.4145235735,22.454974884375
2019-04-08,1021.2100870793,22439.583808312,25.11612259895833
2019-04-09,1192.4926743195,26068.273120735998,21.55682074375
2019-04-10,1330.6994181437,29536.36674595,20.568819373958334
2019-04-11,970.2062574168,20708.98964482,18.897767391666665
2019-04-12,1245.8522940136,27484.316488972,18.877282284375
2019-04-13,1310.7909312349,29269.080710214,21.14847672708333
2019-04-14,1311.6594953735,28986.276941079,20.47763079583333
2019-04-15,1274.0627758115,27762.419842143998,18.854498863541668
2019-04-16,425.9452605925,8582.891631993,16.776978052083333
2019-04-17,1331.0338519159,29756.61139925,20.32949315833333
2019-04-18,1268.255733188,28839.27855039,23.994562433333332
2019-04-19,1230.4301687972,27590.2907975,22.087265111458333
2019-04-20,533.91920933734,11115.29666395,17.541962896875
2019-04-21,800.13570984696,17459.428738382,17.838271848958332
2019-04-22,1291.159748374,28658.92250178,19.502314730208333
2019-04-23,1301.912079104012,29563.9441439732,22.760660985416667
2019-04-24,1290.75667634107,29283.769093029998,23.221658458333334
2019-04-25,1288.3029004395,29328.966490979998,23.483592633333334
2019-04-26,1273.403823351,28711.65816881,21.750863584375
2019-04-27,858.6476528393999,19004.25892737,19.322697948958332
2019-04-28,880.511265282257,19411.66657791,20.362595920833332
2019-04-29,599.0366042229,12847.447328349,17.709075136458335
2019-04-30,642.64688281242,14141.051868305,17.7756390375
2019-05-01,1394.62069734587,30716.9274393144,19.716803276041666
2019-05-02,1210.0729592565,26272.32787025,19.738199127083334
2019-05-03,1398.3027500477,30923.656197717,21.127636555208333
2019-05-04,1368.5357467679999,30418.135597141,21.132574119791666
2019-05-05,1029.6804377903,23066.43857327,19.627084509375
2019-05-27,920.538572064,19097.55950424,16.349741809375
2019-05-28,1414.747913130999,30722.41759027,19.18475338875
2019-05-29,1460.4173890995,32039.056949140002,22.011200400000003
2019-05-30,1471.736373407,32361.2961759,22.386264101041665
2019-05-31,1321.5169700574,28921.76005673,21.315913357291667
2019-06-01,466.70734456599996,9165.90591901,18.994981439583334
2019-06-02,523.55109426198,10349.264393734,18.918961648958334
2019-06-03,1076.6334396773,23758.694434908,20.8293552625
2019-06-04,1249.90543247388,27283.0341518161,21.8921007875
2019-06-05,1335.92189415449,29449.90570994,23.49233326145833
2019-06-06,1358.802896812,30007.526970176,24.035445529166665
2019-06-07,1159.31880522229,25744.0267775332,22.894030094791663
2019-06-08,1386.2801101887999,30689.1420249968,24.412501312499998
2019-06-09,1426.2493489808,32269.9360003563,27.68932861770833
2019-06-10,1357.406448207,31083.2145254317,31.192339334375003
2019-06-11,1195.206140843,27151.1568416179,30.591303284375
2019-06-12,1398.6365074638,31471.79293085,27.545649355208337
2019-06-13,1357.2155739092,29968.912126897998,24.162158483333332
2019-06-14,826.2494422651,17559.0290099038,22.023399223958332
2019-06-15,1044.5317873854,23048.2146013094,22.609692029166666
2019-06-16,1109.03623412837,24616.015345265,22.739907322916665
2019-06-17,877.588367825428,18863.498807995,21.638949047916668
2019-06-18,1165.6767460552,25179.58883656,22.469215336458333
2019-06-19,1139.1641355845,25265.250606077,24.054684046875
2019-06-20,935.48084858041,20273.395074939,22.561966634375
2019-06-21,412.255315363,8146.0166789759005,19.69724653125
2019-06-22,960.5654564779,20461.258719047,21.307705014583334
2019-06-23,1458.4942895837,32387.095210999,23.473077428125
2019-06-24,1365.13320819629,30259.709901039998,23.511940934375
2019-06-25,1036.842398487,22148.447643921998,22.096627367708333
2019-06-26,1091.4615181947,23729.817490498,22.524572877083333
2019-06-27,1387.7557724644,30855.196621291,24.220392322916666
2019-06-28,1460.055459001364,32566.710600979,25.246091617708334
2019-06-29,1303.91097010943,29869.702813363,26.736621423958336
2019-06-30,1442.5665744505,32557.00655774,28.168174925000002
2019-07-01,1438.7498680621,32445.673821258,27.500523144791668
2019-07-02,1436.3600334791,32228.06207457,26.67916199375
2019-07-03,1339.1178553216,29549.50321806,25.423646032291668
2019-07-04,1284.0270231574,28629.587688657,25.128679287500002
2019-07-05,1353.1750796984,29986.198091492,24.927006000000002
2019-07-06,1416.0697832729,31578.085275725,25.308776760416666
2019-07-07,1253.1779310452,28090.719958992,24.586753540625
2019-07-08,987.27793435176,22018.818857890998,23.156326467708336
2019-07-09,1328.69919850654,30092.260923810998,25.739159632291663
2019-07-10,1394.1771249068,31546.205382206,26.940417864583335
2019-07-11,1372.9428827096,31367.9830101,28.361741822916667
2019-07-12,1360.8704047301,31313.9950118044,29.054561344791665
2019-07-13,1350.32228289011,30917.0332258992,28.627298492708334
2019-07-14,1366.6971942673001,31494.500431119,28.748435214583335
2019-07-15,1343.9447325376,30975.067951481,29.500953548958332
2019-07-16,1354.43650830478,31271.01935611,29.433036937500002
2019-07-17,1354.4845289666,30771.69530384,26.443611085416666
2019-07-18,1345.15995170133,30734.8145316886,26.580968571875
2019-07-19,1201.549586556,27204.871876731,25.14019771041667
2019-07-20,1319.40195982823,30196.051677978,26.048362191666666
2019-07-21,1328.37996684832,30693.315245028898,27.444839066666663
2019-07-22,1052.3009612249,24210.3872157261,28.094585475000002
2019-07-23,1103.27211409171,25915.9931351559,32.50903471458333
2019-07-24,1227.4685780183,29130.764569853698,32.924776721875
2019-07-25,875.504962599927,20528.224063872,31.62826364479167
2019-07-26,1243.679520565455,29742.45215962354,31.648115595833332
2019-07-27,1284.6254174953,30627.05803111,31.458664310416665
2019-07-28,1279.5100805415,30155.393054076998,29.750627275
2019-07-29,1283.2525845259,29859.756736415,28.198733921875
2019-07-30,1287.313726744,30092.991360913,27.632849472916664
2019-07-31,1251.0706111049,29300.1172477947,27.438827728125002
2019-08-01,1282.4995267914,30275.8059657219,28.129723982291665
2019-08-02,1298.167286694,30852.8885156091,28.91328018333333
2019-08-03,1240.4453975826,29328.585399157,29.58633678854167
2019-08-04,1241.55609504075,29577.981835956998,29.444081084375
2019-08-05,1238.9424750876,29735.1426588732,29.207892345833333
2019-08-06,1116.87183396879,26846.615242696,28.628915571874998
2019-08-07,1141.9984322769799,27397.978808128,27.039803338541663
2019-08-08,1224.97174633687,28899.8102149103,26.871911760416666
2019-08-09,1239.869903802339,29433.863441415,26.891056507291665
2019-08-10,1233.851220740321,29185.5869947565,26.041230288541666
2019-08-11,598.5772219327,28959.97528161,26.088061317708334
2019-08-12,524.609588142,29172.156281784,26.670648115625
2019-08-13,515.1248103635,29003.76392524,27.770622684375
2019-08-14,538.2012986276,29385.012979151,28.9287279
2019-08-15,1216.5684835945,29385.24188737,28.077535971874998
2019-08-16,1184.9254487994,28404.208376963,26.5877744125
2019-08-17,1165.00142931189,27907.468370377,25.332955969791666
2019-08-18,991.36716534586,23311.19464007,24.902335740625002
2019-08-19,1168.431761341,28015.4227573,26.029034603124998
2019-08-20,1162.62590511014,28198.589763165,27.333365215624998
2019-08-21,1160.21527395006,28288.662306958002,28.926848622916665
2019-08-22,1145.1613580717,27381.439448752,26.115730267708333
2019-08-23,1078.906045788,26019.04164298,25.584308101041668
2019-08-24,1115.478319660455,27287.072865372,28.844979161458337
2019-08-25,1100.6798983909,26963.532243972,29.246392260416666
2019-08-26,1050.2476962323,25773.4339750338,30.34457650208333
2019-08-27,1073.4359939986,26301.753199509,29.33499865104167
2019-08-28,1071.4743832920499,25988.715427029998,27.428259238541667
2019-08-29,1066.2359769466,26191.2660240841,29.04490036458333
2019-08-30,1059.0317389463619,26161.1501688038,29.79569888125
2019-08-31,1074.9072905712,26517.5035371095,29.079449020833334
2019-09-01,995.159834106253,24513.3063767699,29.169209711458333
2019-09-02,960.9576226233,23953.0180836585,31.168285619791664
2019-09-03,1004.73100704619,24922.645812524,31.575187517708333
2019-09-04,939.1626480228,23389.1752150079,31.549093541666664
2019-09-05,832.7287222403,20237.1541785002,31.204612353125
2019-09-06,1230.81218791,27609.262853746,30.164839127083336
2019-09-07,1240.4652199957,27667.44293603,28.847347303125
2019-09-08,1173.248176632,25901.8329090033,24.909167607291668
2019-09-09,1229.2270772702,26875.762093152,24.687216239583336
2019-09-10,719.91763325286,15872.093140502,23.362096128125
2019-09-11,1219.1053098081,26692.454472237,24.92112505833333
2019-09-12,1228.3194005934,27525.0193242862,26.96942608645833
2019-09-13,1199.20578842829,27273.241476958,29.840706004166666
2019-09-14,1160.946547566135,26442.010388014998,30.245001012499998
2019-09-15,959.1552424581,21109.29514682,27.951421097916665
2019-09-16,998.53755786832,22303.36585369,25.856545052083334
2019-09-17,1186.4339485819,26170.4900429,24.611937489583337
2019-09-18,1171.77388929386,25827.86145583,24.468115742708335
2019-09-19,1028.77005342552,22636.2198171751,23.214704509375
2019-09-20,1122.4294870073,24791.02743717,24.410745304166667
2019-09-21,1137.4831773014,25510.95636267,25.959180441666664
2019-09-22,997.2835175055,22328.776621460398,28.02415729166667
2019-09-23,1126.207232021,24906.33244525,25.292229123958332
2019-09-24,1105.8969933614999,24712.329398716,26.28809939583333
2019-09-25,1019.4292356935,22513.820381384798,25.684165414583333
2019-09-26,272.7490751975,5618.38335895,22.713894837500003
2019-09-27,225.0075438313,4525.140179114,21.389981467708335
2019-09-28,219.1915746167,4412.193239804,20.421973197916667
2019-09-29,806.4175242864,17106.55481442,20.37807991875
2019-09-30,1093.536808691,23936.00983991,18.825129613541666
2019-10-01,1111.289116088,24431.120446076,19.363198901041667
2019-10-02,1111.8927113478999,24907.35359901,21.64078708645833
2019-10-03,1093.0323436342,24343.586877432,21.682724683333333
2019-10-04,1067.1825613962,23694.193821329,21.183638778125
2019-10-05,1069.2817730177999,24099.55012026,23.00449280416667
2019-10-06,1050.77701228733,23941.0135477949,24.427622666666664
2019-10-07,1027.004152160449,23362.943116434,25.098342831249997
2019-10-08,1019.35701403785,22940.0663631449,23.389003346875
2019-10-09,1003.7539107676901,22246.6584410222,21.122253508333333
2019-10-10,997.047998661,22161.62693723,23.251407520833336
2019-10-11,1046.3128771617,23465.497385069,22.633187598958333
2019-10-12,1019.2417980051,23027.391552456,22.044746552083335
2019-10-13,992.1607051001,22008.08149260755,20.583113546875
2019-10-14,966.9355688642,21310.912125283,20.473385367708335
2019-10-15,966.11724377645,21916.308713496,22.665633090624997
2019-10-16,817.7407480715,18580.2808523233,25.403936358333336
2019-10-17,926.446700386,20608.98333083,21.917284565625
2019-10-18,907.5352316331,20229.20628233,21.27288420625
2019-10-19,899.8629234943,19989.2932149831,20.781436386458335
2019-10-20,918.214543360418,20769.894055517,22.294561313541667
2019-10-21,902.3994788902,20758.052814771,25.345933948958333
2019-10-22,888.1798451571,20641.16240955,26.362619313541668
2019-10-23,874.0176525659,20156.40740268,26.283076572916666
2019-10-24,883.1047910822,20442.824559279998,27.80579274375
2019-10-25,868.1211832874,19945.8384916073,26.19206360833333
2019-10-26,866.3370247803,19958.735011972,24.525343570833332
2019-10-27,768.646674656677,16991.114442029,18.921595994791666
2019-10-28,882.1167283345,19640.04244817,18.13162031979167
2019-10-29,836.34306498538,18465.74155353,16.976085623958333
2019-10-30,874.6915823194,19261.925412086868,16.875636609375
2019-10-31,874.9117631348,19625.1069611126,16.530251246666666
2019-11-01,851.60741269993,19513.8781357261,18.48332164114583
2019-11-02,700.2679107719,15703.76680447,19.610879576041665
2019-11-03,796.974182886,18277.62357873,19.809524197916666
2019-11-04,775.781801021,17983.017575154,20.210364432291666
2019-11-05,756.426617704647,17513.819246043,20.973224545833332
2019-11-06,740.407483275,16722.20087799,18.774813636458333
2019-11-07,742.9766827251,16940.43296441,19.79311233125
2019-11-08,731.5028680987,17246.940779411,23.27463670208333
2019-11-09,734.0833585923,17346.97119669069,23.76685537708333
2019-11-10,725.801180916,16777.338339511,19.71149777291667
2019-11-11,697.4381644331,16013.40644947,18.77330660625
2019-11-12,695.9250229887,16231.2357174291,19.899116920833333
2019-11-13,638.3468323656,14359.7553108556,18.186885382291667
2019-11-14,606.3251299339,13682.785101157,17.551468704166666
2019-11-15,537.6731569441,11950.092406901,16.259037
2019-11-16,669.21302369861,15903.998076599999,20.298466663541667
2019-11-17,671.7824549544,16177.082221615,23.379342426041664
2019-11-18,629.84740821884,15165.133512346,23.484825129166666
2019-11-19,372.81879368811997,8355.4704290826,20.6873426
2019-11-20,203.2722992256,4079.1078741759998,12.860514020624999
2019-11-21,598.3127241282,12734.702938075,15.244046168750002
2019-11-22,759.52937714008,16562.54373856,16.044901669791667
2019-11-23,775.3827077036,17165.0708875334,16.923740751875
