,ac_power_sum_inverters_daily_integral,irradiance_poa_o_460_daily_integral,temperature_ambient_o_460_daily_mean
2016-07-17,2524.233285890218,22061.60136571,34.500888690625
2016-07-18,3146.7940073857003,29854.9393533,32.68595493541667
2016-07-19,2806.06660417537,27057.4150358,33.57782946458333
2016-07-20,2411.11177589136,21934.625002329998,33.65167261458333
2016-07-21,2939.6174895195,26486.1567306,36.37974288958333
2016-07-22,3408.29525650097,31372.53956512,37.90452679375
2016-07-23,3409.5046736093,30628.83369201,36.6671767625
2016-07-24,3241.5250517648,28838.46597069,35.340855159375
2016-07-25,3177.6136016013,29307.86007222,35.271370353125
2016-07-26,3308.750307518465,30629.1160097,35.300458346875
2016-07-27,2994.3099569088,30851.97781343,34.26320256202532
2016-07-28,3308.5583683476,30484.01811452,34.755040225
2016-07-29,3222.86217068729,29633.285642169998,33.25286456145833
2016-07-30,3317.096632582826,29965.80345757,30.895635471875
2016-07-31,2892.7563664104,25794.18682352,30.366659830208334
2016-08-01,2682.82869286798,25283.894493093998,29.31300121041667
2016-08-02,1313.4383076881,11856.72445851,27.680561488541667
2016-08-03,2089.02996839329,19175.154116,29.230266266666664
2016-08-04,2291.675643729662,20280.13905091,30.205289266666668
2016-08-05,2931.3016289044,27189.67603415,32.084615646875
2016-08-06,3264.653022118,30153.16813183,33.540142045833335
2016-08-07,3208.32520983598,29177.7392794643,34.445142652083334
2016-08-08,3277.4928421953,30497.72750054,35.63454165625
2016-08-09,1240.26124299133,12379.01273518,28.193954677083337
2016-08-10,2779.705461360558,26848.45499948,31.151188548958334
2016-08-11,3147.133891379399,27607.907782153,30.494234803125
2016-08-12,3388.18176013285,30028.468105921,31.428167840624997
2016-08-13,3198.4670625671,29630.411620135,32.381055338541664
2016-08-14,3343.9269982248,30590.76028225,32.90262990625
2016-08-15,3310.95219662363,30170.577511257,33.788496484374996
2016-08-16,3249.35623720479,29717.805152599998,34.25025699583333
2016-08-17,3165.16468272324,28677.3876609551,34.05175434895833
2016-08-18,3294.8550941256,29902.483074323,32.821188540625
2016-08-19,2906.547765065837,25666.6732387,31.63511
2016-08-20,3289.768183739663,29329.9422090577,30.610349455208333
2016-08-21,2506.0576937958112,23199.8765274,28.470817128125002
2016-08-22,3248.096085612039,29445.99574165,30.165239571875002
2016-08-23,3104.18056013951,27675.53027534,30.795755802083335
2016-08-24,3299.769892507666,29390.77648936,30.690988130208336
2016-08-25,3182.96694625176,28466.1939645,31.453622551041665
2016-08-26,2478.7321909048,23281.3340302,30.17602905833333
2016-08-27,2596.2684099313,28624.26734065,30.372870317708333
2016-08-28,1884.2603399108,29868.99195214,29.602925988541667
2016-08-29,2842.1006953952,29593.861613828998,31.04490397083333
2016-08-30,3337.953675164603,28076.439206993,33.697279040625
2016-08-31,2655.5552851376983,25160.6265013,32.913143714583335
2016-09-01,3338.9579634406,29028.860047848,33.0618851875
2016-09-02,2685.872495814266,22653.96833625,32.112148017708336
2016-09-03,3083.14658845232,26567.058596567782,32.1234352875
2016-09-04,3428.5762222138,29534.42224111,31.1107939875
2016-09-05,3348.6306259852,29044.24412498,31.813938669791668
2016-09-06,1992.11117402627,17392.91914575,29.64462864270833
2016-09-07,931.607552255599,7975.79242177374,23.132506983333332
2016-09-08,3073.82102933715,27213.28052563,27.099281080208332
2016-09-09,3282.37053122684,27928.577201087,29.597607711458334
2016-09-10,3233.00738048907,28008.299964009,31.5851871
2016-09-11,3258.24232883756,27905.732160176,31.802885495833333
2016-09-12,2266.18883727803,17962.4568695973,26.692139012499997
2016-09-13,2698.16526546505,23218.5158026,28.895999958333334
2016-09-14,2901.351252792528,25013.421778863998,30.13915816875
2016-09-15,3132.47445280591,26841.25992474,27.643303328125
2016-09-16,3304.6772028938,28049.35488745,26.8023370625
2016-09-17,3297.33688269756,28207.23479806,28.235578929166667
2016-09-18,3229.910643004848,27982.57105164,29.254164265624997
2016-09-19,2504.02852589458,20931.2419079,29.307194345833334
2016-09-20,1896.64119987638,15838.2009225222,29.673131629166665
2016-09-21,2804.5291742681998,24815.5350477,31.437668994791665
2016-09-22,3209.623933160189,26798.557012398,29.6839758375
2016-09-23,1776.48469812697,15646.775492093,24.438626015625
2016-09-24,3242.130754043235,26934.51561578,23.895487346875
2016-09-25,3186.0625774785,26927.4109485,24.769784727083334
2016-09-26,1155.180511198239,10078.686745367,24.090415573958335
2016-09-27,2380.275943873281,19644.42635593,23.411493116666666
2016-09-28,1882.67640955646,16349.88924578,25.015684084375
2016-09-29,2495.19236246821,21449.873480476,26.364386751041668
2016-09-30,2660.342977508442,21462.997428674,26.165996459375
2016-10-01,3105.5875314833,26038.0532787,27.072575246875
2016-10-02,1711.83590293012,13120.177166941,24.680762628125
2016-10-03,3183.951063670752,25943.245098645,25.572392441666665
2016-10-04,3200.10078065686,26092.871332885,21.59988193645833
2016-10-05,3113.32734153363,25655.538461805,23.733572703125002
2016-10-06,2734.08584700252,21932.279885519998,23.622963065625
2016-10-07,2990.5787580305,24943.023830603,26.76385192395833
2016-10-08,2790.22499139459,23213.491258669997,28.572777831249997
2016-10-09,2819.767345471552,23589.45282124,27.5778762625
2016-10-10,2945.1424381863,24615.99530348,26.78627431979167
2016-10-11,2964.1153371095997,24639.50586333,27.029869260416664
2016-10-12,2754.88403664527,22410.19886393,25.46752575520833
2016-10-13,2983.8971069916997,24796.96831929,24.142282517708335
2016-10-14,2926.74957134254,24334.27809786,25.29022193229167
2016-10-15,2886.7424583034,24035.24903296,25.658618135416663
2016-10-16,2890.8243666192,23961.44074003,25.90928942395833
2016-10-17,2938.689186475926,24205.108548376,24.954594913541666
2016-10-18,2872.20923198821,23584.878347207,24.494752309375002
2016-10-19,2841.0854140372,23288.8092763458,24.247914463541665
2016-10-20,2875.1997804836,23151.391408353407,25.784474496875003
2016-10-21,2757.1658307138,22727.32901816,28.462217529166665
2016-10-22,2336.38218535332,19770.377473463,27.178469796875003
2016-10-23,2268.99018659197,18460.738715186,26.24625126770833
2016-10-24,1899.15330993376,14978.918151716,24.779805385416665
2016-10-25,2706.80293892157,22129.289338784998,25.287946928125
2016-10-26,2696.0979447516,22224.854825858998,26.382365907291668
2016-10-27,2483.35947822021,20584.194212554,28.412156353125
2016-10-28,1960.2089677635,16212.0768498,28.33841996875
2016-10-29,2616.12459652394,21540.4967355753,25.954273179166666
2016-10-30,2136.14844435246,17208.93968399,25.425722208333337
2016-10-31,2336.08868783933,18261.758678303,25.321098348958333
2016-11-01,2535.51561968257,20609.9108574,22.554135484375
2016-11-02,2665.4501473892,21172.827053,21.275112210416665
2016-11-03,1982.0085982819,15458.53199659,21.495013885416668
2016-11-04,2663.1085816670998,20917.7581078,19.153667794791666
2016-11-05,2671.70995397825,20846.9265144,18.65820138333333
2016-11-06,2627.1787373549,20865.8871621,20.245228138541666
2016-11-07,2477.6693899958,20611.4441824,20.338262721875
2016-11-08,2528.2282847389,20530.78948859,23.879414424999997
2016-11-09,2628.7146995909,20981.067721355,22.507754551041668
2016-11-10,2568.7934314187,20342.452537855,20.674348492708333
2016-11-11,2448.07284244735,19996.09177728,21.801868309375
2016-11-12,2506.8074754706213,20206.543034472,21.681314874999998
2016-11-13,2390.48964789802,19560.23651715,19.695663095833336
2016-11-14,2427.3122591318,20142.36128274,18.72461586625
2016-11-15,2400.334190099,20077.12819173,20.136788256979166
2016-11-16,1555.41577509782,12519.76245405336,19.774423639583333
2016-11-17,2451.317663872048,19265.44789563,17.437488230208334
2016-11-18,2413.7744134491,19540.85038285,14.659484891354166
2016-11-19,2390.48608055221,19434.265067,20.1160764203125
2016-11-20,1294.6315959763199,10346.20174577,20.402689840624998
2016-11-21,1155.78014300937,9777.546081236,18.432090312499998
2016-11-22,2401.68703802106,19164.117583788,14.725447768541665
2016-11-23,2414.03845071291,19584.47917559,15.182987348125002
2016-11-24,2414.78293068709,19260.561595568,14.161894706250001
2016-11-25,2042.3205307029,16185.80376337,17.382063393124998
2016-11-26,1064.18181568606,8461.396251235,19.298183990625002
2016-11-27,2119.0294338801455,15788.03397792,14.765200264895833
2016-11-28,1974.09217640469,16247.2420022,11.671423700520833
2016-11-29,2503.2563863106,18988.47675479,10.312978011250001
2016-11-30,2419.78220770534,19042.349588938,7.434375096704167
2016-12-01,2317.099382714492,18179.25312163,9.173686368462604
2016-12-02,1875.00651036557,14666.32443135,10.401600793333333
2016-12-03,2297.967199454036,17789.07458714,10.504593784687499
2016-12-04,2347.29089226668,18324.3557151,9.929606589760416
2016-12-05,2187.232321488872,17338.13197,12.356896927708334
2016-12-06,1917.12399485938,14725.5885184347,13.2638924634375
2016-12-07,1534.06126199395,12373.1355622,13.582805488645834
2016-12-08,2215.076671705781,17486.373569567,12.6340323559375
2016-12-09,2092.5616027447,16561.08989327,12.546917760937498
2016-12-10,2137.7432092159,17358.60236064,14.0451459584375
2016-12-11,1911.94912067142,16711.864946748,15.41618058625
2016-12-12,2097.9821498316,16934.995496018,15.763786943541668
2016-12-13,1937.74168985378,15593.33690349,15.627965372812499
2016-12-14,2007.0347087642,16260.23332094,16.029083250520834
2016-12-15,1943.5432267167741,15730.858536761,16.852574034270834
2016-12-16,1479.6683034,10518.88062428,19.471459588541666
2016-12-17,1909.6293304891,16047.41582793,10.915577670520832
2016-12-18,1809.17181106211,15523.338029585,6.7813969305729165
2016-12-19,1967.16935452893,16012.23100487,12.023172346770833
2016-12-20,1641.7093603644,13222.336139088,14.742165449166668
2016-12-21,473.28660167306,3963.6316621,17.32641193645833
2016-12-22,797.16512647458,7170.3384051,17.015724728125
2016-12-23,2203.1675096464,17475.658458863,12.600273225104166
2016-12-24,2059.27199999889,16102.58949775,10.9127788790625
2016-12-25,1648.53410472281,9954.232521423,7.233605214375
2016-12-26,2191.11290204435,17669.70196272,7.5842928711229165
2016-12-27,1976.7068982898845,16257.192398081,11.168723402083332
2016-12-28,1316.2802077372,10353.698477607,12.692759279791666
2016-12-29,700.9972021910099,5463.0171477700005,15.069268558333334
2016-12-30,1441.4453970232998,11549.82789244,16.453651652083334
2016-12-31,931.7568997195,7048.52786038,13.739604095833334
2017-01-01,915.71154785762,7607.9408429000005,10.600682860000001
2017-01-02,1413.96455927824,10496.3618403338,9.299812568958332
2017-01-03,1652.20362176307,13190.968183443,11.590084545104167
2017-01-04,2243.395265249864,17878.67074128,13.9316528725
2017-01-05,2169.9565252527,17149.52029217,13.440685194687498
2017-01-06,2221.834963281259,16966.630881056,12.150402737083333
2017-01-07,2277.489486959523,18303.334321565,12.285957105625
2017-01-08,2232.82872453958,17714.66023543,16.192149378958334
2017-01-09,944.3311042469,7184.55477258,16.073280077083336
2017-01-10,1999.7788778982049,15259.292566762,14.632350880520834
2017-01-11,2282.0513593035,17584.624724521,13.738479151666667
2017-01-12,2367.10934979263,18223.46899619,13.152393507187499
2017-01-13,1136.98963938241,7635.134143585,12.179070602604165
2017-01-14,1140.95019225136,8827.238932987,14.516381963541667
2017-01-15,212.9388946623,2366.18246382,10.601262851041666
2017-01-16,1897.8054199265,10468.39400077,11.147922491875
2017-01-17,2295.7136408208,18808.09376206,11.583666662708334
2017-01-18,2149.60855768582,18921.9270925,11.578638919791667
2017-01-19,763.1930187542999,6216.741904218,10.677914339479166
2017-01-20,413.5423336345,2850.82346437446,11.286445576041666
2017-01-21,1570.69093568727,12653.735265059,10.408098402708333
2017-01-22,1887.409910063828,15816.7435024541,10.170465240104166
2017-01-23,1809.65677769466,16534.419710039998,13.958069558958334
2017-01-24,1690.18391859119,14249.028332731,8.263045164374999
2017-01-25,2660.37940943748,20701.617439987,6.388163146121458
2017-01-26,2786.94363299055,20633.46475608,6.17113420924375
2017-01-27,2626.5536572619,20493.932275794,6.97489582115625
2017-01-28,2823.2445017134,21186.45541482,7.017670107151042
2017-01-29,2830.4720738448,21325.978135155,11.697076447927083
2017-01-30,2771.6733606976904,21483.52880754,14.937294019270835
2017-01-31,2752.2857000523,21404.130763225,13.320534726145832
2017-02-01,2745.76830230651,21589.34664413,14.198784744166666
2017-02-02,2437.274085537884,18774.75472804,14.202496470312498
2017-02-03,2360.8807522989,18456.40997833,14.489268411354168
2017-02-04,2564.848880367038,20347.94260236,14.598711735729166
2017-02-05,2582.3568192968,20319.90591939,15.934413200104167
2017-02-06,1509.3637252726,11626.67382944,15.479619280208333
2017-02-07,2617.268815268,19990.35854781,14.808339052916667
2017-02-08,2691.6216067738,21353.9010342252,16.73593052895833
2017-02-09,2544.4167039873,20362.6074902,18.77368581829787
2017-02-10,2702.0543585738,22026.868610549,20.838430675
2017-02-11,2296.9683898474423,18207.532462445,20.45799309270833
2017-02-12,1793.8474692059501,14627.392426,17.47178946875
2017-02-13,1981.02132533944,16586.33657147,17.105268513541667
2017-02-14,2126.0145750546,16898.187510719,16.020688591875
2017-02-15,3027.40122600482,22874.649464235998,17.039703702083333
2017-02-16,2894.1098557399,23258.235394878,16.415972408854167
2017-02-17,2269.31950307564,17501.74927944,17.231148257291668
2017-02-18,587.96130199569,4323.6728614812,15.372807895833333
2017-02-19,1334.43240610432,11378.679719435,11.948154040624999
2017-02-20,2858.34966976744,23268.968728069998,15.337524221875
2017-02-21,3037.44730999532,24088.10821608,16.654495295520835
2017-02-22,3056.8837361242,24294.97771734,19.109621642708333
2017-02-23,3268.2070236551,25199.6353340229,14.705377266666666
2017-02-24,3275.781267487548,25200.317522241,10.040981449135417
2017-02-25,3251.294972854535,25308.097093138,11.750518544664581
2017-02-26,2074.8206772298,15800.882126947,14.455254555104167
2017-02-27,2133.11134986773,16861.81194324,14.873314761770834
2017-02-28,1558.04434251591,13676.314324255,16.079644723958335
2017-03-01,3251.4298987179,25731.716496675,14.007338114375
2017-03-02,3288.84833801001,26117.843129897,16.771955936458333
2017-03-03,1592.089342041,12798.5874155,21.620104098958333
2017-03-04,2925.671063211472,23739.152906463998,20.377543976041668
2017-03-05,1585.96618363692,12069.262126309999,19.611380691666668
2017-03-06,3360.9491070673002,26394.06561778,15.50597910875
2017-03-07,3333.7873373523,26656.97260281,15.848213023645833
2017-03-08,3251.7080524464,26570.92234479,19.579342619791667
2017-03-09,3231.66076995,26739.57190347,21.934258967083334
2017-03-10,3186.25921877273,26659.53936214,23.736709485416668
2017-03-11,3207.304872370973,26543.46916182,23.384004611458334
2017-03-12,3185.93652126447,26203.326760824,21.982612256249997
2017-03-13,3178.87510462695,26861.66569384,23.35062273229167
2017-03-14,3250.09729380241,27281.355314438,24.315522967708333
2017-03-15,2568.9133964714,21430.9523146502,23.731102896875
2017-03-16,3231.07764684923,26986.19581283,24.4227278875
2017-03-17,3238.57644495882,27351.25048027,25.048590295833336
2017-03-18,3237.00884661524,27342.319416173,25.481140002083333
2017-03-19,3234.67270522846,27457.87143535,25.938377409374997
2017-03-20,3180.4581236751,27078.18492858,27.66723049375
2017-03-21,3326.924989451334,27997.75075319,26.929366849999997
2017-03-22,2908.400199238259,23387.1480203,23.743469786458334
2017-03-23,2315.604909046961,20734.65454092,16.784403992708334
2017-03-24,3514.62862792153,28581.8793340048,16.456295242604167
2017-03-25,3271.42411202126,27119.175716815,19.392276660416666
2017-03-26,3438.9451407226,28212.90829301,20.561172466666665
2017-03-27,2892.9968769761,24401.40116077,20.7031391290625
2017-03-28,3178.456999034057,27308.456759787798,17.77325341875
2017-03-29,3312.4055328873,29501.750705252998,18.852011587916667
2017-03-30,3543.1240286983,29570.08581458,22.31562640125
2017-03-31,3352.2913310468102,27622.826073538,18.15531146875
2017-04-01,2517.5959747478,21050.4892503,14.884889974062501
2017-04-02,3438.571001922895,29521.893872650002,17.074159820625
2017-04-03,3344.515784830447,28820.940671132,21.197158471666665
2017-04-04,3316.503959330358,29014.35041304,19.573362276041667
2017-04-05,3396.4445274569,29888.023679263,21.164694557916665
2017-04-06,3124.2975412550672,28486.1101682,23.831261589583335
2017-04-07,3133.44017228766,27591.0337389,24.343273105208336
2017-04-08,3320.99282452741,29626.986133899,23.892194360416667
2017-04-09,2924.006548379,24832.66566191,21.21836686875
2017-04-10,3092.8233627602,27827.84886924,20.939583458229166
2017-04-11,3179.96308747721,28287.249796099997,23.146474506354167
2017-04-12,3366.461367897,30141.0117988,24.243669991666668
2017-04-13,3135.715441551501,28130.5207969,25.52476850625
2017-04-14,3438.6003952346,30464.7061789,25.026819343750002
2017-04-15,3464.62917727827,30966.357445640002,24.437674580208334
2017-04-16,3346.2607460563,30663.98048298,24.95467012916667
2017-04-17,3427.06798343787,30511.581448767698,24.433395869791667
2017-04-18,3421.01640312208,30676.985254356998,25.75551985625
2017-04-19,3430.34065536139,30495.06342215,26.307219978125
2017-04-20,3521.45148379305,31382.168108999,24.716985988541666
2017-04-21,3502.8413897098,31381.00241713,24.13681005729167
2017-04-22,3457.5760791793,31270.45869762,26.460889833333336
2017-04-23,3410.4362460654,30845.29253816,28.074681591666664
2017-04-24,3220.8381550054,28412.22687547,27.33982399479167
2017-04-25,3193.714230491533,27246.68516311,24.484039444791666
2017-04-26,3507.870967977107,30861.14217574,23.555756779166668
2017-04-27,3219.61739328363,28365.22126911,26.070276436458332
2017-04-28,2398.63013544023,19209.575395603002,24.25358660625
2017-04-29,3699.111016878077,32109.26195943,18.849314851041665
2017-04-30,3617.951749811835,32111.747853672998,21.03080905635417
2017-05-01,3572.299942094537,32094.0082303713,24.058602858333334
2017-05-02,3544.9549976898647,31808.539254085,25.574233814583334
2017-05-03,3490.56793837735,31451.975246552,27.950420025
2017-05-04,3426.0216674401,31281.916428831,29.931880939583333
2017-05-05,2838.04778019085,26755.200446079998,31.433365440625
2017-05-06,3527.1102880331,31395.17278032,29.10616769375
2017-05-07,3222.55630098925,25957.415792024,22.52774637916667
2017-05-08,2751.48851193672,25853.092686707,20.76482520729167
2017-05-09,1963.87304767211,18605.340374384,16.118772038541668
2017-05-10,3521.9334110885343,31394.678820508,19.093069519791666
2017-05-11,3604.072819625,31912.15621653,23.741215172916668
2017-05-12,3515.1307597505,32037.41933561,28.765386508333336
2017-05-13,3578.8585184014,32348.33925864,29.587775345833332
2017-05-14,3411.2545928037,30667.080881183,27.639821644791667
2017-05-15,3695.80281610403,32597.656376349998,25.338105415624998
2017-05-16,3026.7591351397,26608.76643197,20.22948829583333
2017-05-17,3660.5753700960718,31807.80723138,22.876866951041666
2017-05-18,3573.54536987294,30650.967735042,23.837829716666665
2017-05-19,3731.16809823451,32381.07948438,22.88186565625
2017-05-20,3653.8298332307,32370.027579839,25.942432956250002
2017-05-21,3605.064725790037,32068.5083350087,28.403523378125
2017-05-22,3604.62255540272,31955.1305585,29.158919022916667
2017-05-23,3564.9498405457,31830.77978543,30.785373775
2017-05-24,3552.835274070521,31809.23682408,31.989053386458334
2017-05-25,3139.144856463429,27709.9901289646,31.271096019791667
2017-05-26,3667.54885447137,32136.006257997,29.638414283333333
2017-05-27,3638.99052938651,32506.068641443,28.843295010416668
2017-05-28,3599.6266391877,32985.15480424,30.183452333333335
2017-05-29,3042.25538285293,27569.897989037,31.094375082291666
2017-05-30,2968.7430981497,26588.23449467,30.901409730208332
2017-05-31,3355.191989782415,30075.23958567,31.876535846875
2017-06-01,2953.2788004795,26728.69459416,29.349016082291666
2017-06-02,3548.244518925438,32077.007445081,29.766333209375002
2017-06-03,3475.0020359839,31669.0481362,33.60889081875
2017-06-04,3474.5775242153,31673.9612529,33.81356590104166
2017-06-05,3478.7209248831,31611.86715229,34.17773752916667
2017-06-06,3087.7019996564,28728.31437799,34.843437493749995
2017-06-07,3195.082203829933,29894.0911709857,34.427777996875
2017-06-08,3332.46707002045,30523.27348199,34.07869797708333
2017-06-09,3437.667001529531,31546.959726369,33.60637961145833
2017-06-10,3542.68289186293,32353.2645657,32.81580650625
2017-06-11,3645.72426097683,32914.676464414,31.357408876041664
2017-06-12,3622.8987572761102,32533.829109115,30.009306557291666
2017-06-13,3664.5011903478076,33128.029336661,28.877270684375002
2017-06-14,3631.3306865624,33437.77004651,30.226439743750003
2017-06-15,3609.64769317337,33482.85911339,31.595983963541666
2017-06-16,3590.13302960249,32928.13142945,32.74640648229167
2017-06-17,3545.79182952578,32315.696133977,32.874444562499995
2017-06-18,3480.39909267141,31727.14736459,34.08421159479167
2017-06-19,3434.758625920543,31737.717378,37.25445569791667
2017-06-20,2784.87982432651,27268.05289394,39.959574246875
2017-06-21,3115.9952085751,29752.07941835,38.927082220833334
2017-06-22,3317.18724869474,30400.23116142,38.098497640625
2017-06-23,3400.563233948095,31155.76908335,37.65113746979167
2017-06-24,3237.829809766503,31004.8414741011,38.942033853125004
2017-06-25,3054.74010379871,29201.21017884,39.220526284375
2017-06-26,3332.6226325716,30770.463888896,37.22653161458333
2017-06-27,3417.526797299813,31405.419143468,35.95768279270833
2017-06-28,3368.083688877882,31166.929068641,35.490334521875
2017-06-29,3439.3922213343753,31822.219531657,35.25968070520833
2017-06-30,3540.96103099271,32916.56059414,33.665616934375
2017-07-01,3444.39166608873,31987.9184863,35.042229522916664
2017-07-02,3368.412806528492,31353.6668087677,35.60052203958333
2017-07-03,3339.914694422861,30402.242833987,34.9625880375
2017-07-04,3337.75160749871,30205.50859905,35.700541586458336
2017-07-05,3374.12760148207,30852.15344574,36.494782077083336
2017-07-06,3302.758289710171,30582.57346773,37.49601722395833
2017-07-07,3304.331702030377,30366.169897559,38.554884316666666
2017-07-08,3232.838751618118,30753.942308761998,38.473458691666664
2017-07-09,2422.9619896878,22332.634555935,33.94853832291667
2017-07-10,3045.587076738575,28490.97935423,32.73381946666667
2017-07-11,2511.5872073802,21304.76418596,29.252545390625002
2017-07-12,3278.737944099759,30040.67022216,32.623374947916666
2017-07-13,3254.387026372,29501.958786,31.853767430208332
2017-07-14,3273.76683205543,29324.288917468002,32.91311334895833
2017-07-15,3096.93756720312,28858.441810665,32.83268495625
2017-07-16,3109.43560499623,28455.7039366,29.859783221875002
2017-07-17,1873.68132987019,17266.46264794,28.599313712500003
2017-07-18,2481.87915766469,21840.3394731,31.03792232083333
2017-07-19,2428.98682506076,23091.332098264,29.3297489
2017-07-20,2963.879222863119,26999.04016822,29.491591765625
2017-07-21,3324.6418862579,30070.0511142,30.732615982291666
2017-07-22,2836.27236054351,27820.424228452,30.133232578125
2017-07-23,2427.351706051457,21643.95297767,28.584206232291667
2017-07-24,1961.3886413257699,17206.53361919,28.408079765625
2017-07-25,3345.27856203763,31437.9261360344,32.970765963541666
2017-07-26,2824.58012299343,26393.025487731,33.649817267708336
2017-07-27,2956.86443392737,27132.57566947,33.559414555208335
2017-07-28,2868.503256832364,27163.214154084,30.203152766666665
2017-07-29,2322.61244812524,20387.4063768,28.581290597916666
2017-07-30,2017.80343164572,19362.73020121,29.688444516666667
2017-07-31,2936.37613285943,27865.78204389,32.475240622916665
2017-08-01,2401.8864234743,22963.15535202,31.7851851125
2017-08-02,1955.8360002607699,17843.919538631,30.83051139583333
2017-08-03,2490.7777018595,22626.710014575,30.839212926041668
2017-08-04,3281.3689587903,30473.74937453,33.058053181249996
2017-08-05,3047.4165220948,28088.85109675,33.54134797604167
2017-08-06,3381.95688042206,31160.1369151,33.66654078854167
2017-08-07,3356.788528284826,30831.92319108,33.00517168229167
2017-08-08,3209.108847831554,30431.98829528,33.76248966770833
2017-08-09,3261.5987417358,30110.18540802,34.91620038229167
2017-08-10,2430.4077640372,22012.00124965,31.602164198958334
2017-08-11,3010.454031750305,28130.79500052,33.536209408333335
2017-08-12,3131.14304041915,26545.191999029998,34.54476391041667
2017-08-13,3329.49278886739,29863.62054156,30.30215489375
2017-08-14,3131.9264721101,29345.97918238,32.715439753125004
2017-08-15,2966.3066765244203,25679.471556549,32.433914134375
2017-08-16,3372.64099178604,30720.05214948,31.374301235416667
2017-08-17,3378.34559931049,30950.755251257,31.30187984375
2017-08-18,3301.15025221607,30596.17824335,31.600709417708334
2017-08-19,2337.65047726179,21253.21579989,30.358328671875
2017-08-20,2307.4539020915,20128.4184142,31.978053149999997
2017-08-21,2936.662892505962,26563.258634159,32.402724418750005
2017-08-22,3225.95321182082,29283.693703599998,34.35768765833333
2017-08-23,1908.292509339214,15665.14015602,29.628248777083332
2017-08-24,3252.2685333589,29678.70186134,31.891637688541667
2017-08-25,2901.32881637864,29102.12757018,32.32665376770833
2017-08-26,3292.312048175566,28927.54258771,33.56928089375
2017-08-27,3055.9526032956,28374.917151667,34.116280065625
2017-08-28,3249.67414984561,29370.48901053,34.681340176041665
2017-08-29,3179.03890268268,28719.7799953,35.40379620416667
2017-08-30,3228.01884436392,29003.971667648,34.3247396
2017-08-31,3307.09079817643,29837.83571705,34.64957411875
2017-09-01,3244.012879999985,29125.80173164,33.53997690208333
2017-09-02,2080.34676924486,18571.66092169,31.557137547916668
2017-09-03,2926.09263723613,26297.64426233,32.643071901041665
2017-09-04,3087.4838135545,27598.663079629998,33.1359559
2017-09-05,2880.20853890317,26348.81226001,33.810325634375
2017-09-06,3039.051791515,27258.040050184998,33.36953241979167
2017-09-07,2756.56514407805,25583.16116119,32.30112256666667
2017-09-08,2415.043102499799,21906.61981017,28.80435633333333
2017-09-09,2834.59865797911,25132.79917546,30.330403802083335
2017-09-10,2708.863510353919,24947.60338937,32.56234577708333
2017-09-11,2834.3376458541998,26967.372513981,35.596894675
2017-09-12,2971.065103126532,27447.042313802,34.742692358333336
2017-09-13,2633.2810866039,24517.67114666,33.483531209375
2017-09-14,3045.38857225364,25851.63231703,32.778940955208334
2017-09-15,2679.212886069646,25250.4542298939,31.024902915625002
2017-09-16,2899.25586542014,26570.853384293,30.628566028124997
2017-09-17,3021.7925584808,27440.338241555,30.799571571875003
2017-09-18,3067.410275403016,27291.46444543,30.403388902083332
2017-09-19,2770.0183108757,26124.48883727,30.984639884375
2017-09-20,2990.0414596777,25733.925691975,30.1754591625
2017-09-21,2974.19460026395,27468.59003997,30.872378595833336
2017-09-22,1931.09357385661,18926.432089949998,28.563551803124998
2017-09-23,3026.259944798825,25178.22055324,26.12177205625
2017-09-24,3149.25810469081,27122.24692291,23.192524345833334
2017-09-25,3123.9675263448003,27159.40999075,23.09182856875
2017-09-26,2994.57724401358,25900.2418679,23.836865948958334
2017-09-27,3038.9626363864,26115.7894118,24.765610825
2017-09-28,2945.9114252349,25795.831390479998,25.587017563541664
2017-09-29,2883.02785197035,25279.84757861,28.367020609375
2017-09-30,2893.445026889,25322.11039581,28.495067156250002
2017-10-01,2971.64163379156,26035.905404107,27.555591607291664
2017-10-02,3023.11194340488,25944.920019453,27.281768704166666
2017-10-03,2925.61040602466,25515.579116094,27.548486052083334
2017-10-04,2794.49656653632,24066.82610031,29.46410520208333
2017-10-05,2829.70234287283,24036.019352232,31.48604418541667
2017-10-06,3050.09866783223,25182.769516199998,27.387626318749998
2017-10-07,3080.038434780977,25650.8103707546,24.056964022916663
2017-10-08,3057.24603320121,25347.1635592,25.405912185416668
2017-10-09,3013.703597391044,24422.338613879998,24.488772965625
2017-10-10,2979.37156847831,24370.04675265374,24.806398293750004
2017-10-11,2754.11012287389,22993.61574438889,28.885830954166668
2017-10-12,2731.2135886895,21269.71514967,27.146353077083333
2017-10-13,2790.2137750375,23261.729844016998,26.692291491666666
2017-10-14,2870.1174805568,23600.874589121,25.16102677083333
2017-10-15,2709.07933354434,22501.1996321,25.551039410416667
2017-10-16,2835.757047743632,23182.44918412,29.877773074999997
2017-10-17,2133.0598608365,17018.07188619,28.694773190625
2017-10-18,2664.073470173,21992.142908445,28.143717642708335
2017-10-19,2162.874132727,17989.12412415,26.8590658625
2017-10-20,2755.215382822,22318.309924105,26.16918506770833
2017-10-21,2750.0485849908478,21989.093218539998,22.366835701041666
2017-10-22,2766.5952537784387,22449.132104967,22.964241937500002
2017-10-23,2786.8078934986997,22781.6330538,23.880827580208333
2017-10-24,2769.075376657939,22203.99453483,25.495531417708335
2017-10-25,2718.768964097752,22140.21893282,28.400944329166666
