,ac_power_sum_inverters_daily_integral,irradiance_poa_o_637_daily_integral,temperature_ambient_o_635_daily_mean
2017-12-09,2372.376631431813,12258.89847393,19.109824042708333
2017-12-10,1677.5504287269998,8779.850753664,18.964177155208333
2017-12-11,2472.249392307504,12431.22555225,18.866446655208332
2017-12-12,2470.27993984789,12233.654908467,18.456624986458333
2017-12-13,2432.9480786779463,12098.9512376,18.645354190625
2017-12-14,2458.8657885737,12199.0541439,19.482487271874998
2017-12-15,2434.7188598196,12008.245915039999,18.56820128958333
2017-12-16,1755.66026819043,8677.79568749,13.516961821875
2017-12-17,2390.70428988402,11577.005388529,14.376464155
2017-12-18,2336.2647145214,11241.1264939,13.948173720416667
2017-12-19,2309.7321307091,11222.609086454,14.164482648541666
2017-12-20,2258.1125449618,10793.6167345,11.767331108541667
2017-12-21,2469.0342015421,11643.463725435,10.387524332708333
2017-12-22,2276.79527541805,10801.871747624,11.314865770416667
2017-12-23,1411.91543383397,7341.92292009,13.109888888437501
2017-12-24,2287.27066649791,11258.498164527,16.14314246354167
2017-12-25,1974.0645792600099,9729.1071178,14.565255780625
2017-12-26,1552.2193125582,7954.65284736,14.754891197916665
2017-12-27,2322.34479312318,11419.172864457,17.99984154604167
2017-12-28,2236.5817753201,11014.7487841155,19.514053422916668
2017-12-29,2261.4048195042,11185.90201197,20.55604283125
2017-12-30,2211.4155796898,10895.883873723,17.716151609375
2017-12-31,2190.83100824359,10819.364109742,15.670210454166666
2018-01-01,1933.5237333744,9288.50820967,16.270585671666666
2018-01-02,2091.63095675686,11077.5513825,18.669130778124998
2018-01-03,1217.74095439079,6670.3737228,18.06605545416667
2018-01-04,2103.849095941,10313.29477601,17.736354035416667
2018-01-05,2085.2304605976,10037.80378059,17.65959718541667
2018-01-06,1375.69594539227,7121.56764859,16.876545150000002
2018-01-07,1974.0599327251,9903.9544447,17.580391251041664
2018-01-08,241.23028475275999,1361.99100668,16.226297355208334
2018-01-09,687.81503365534,3691.133443231,11.748303174999998
2018-01-10,1562.79606132622,7979.33142713,11.225380715520833
2018-01-11,2678.375629291515,13122.652603318,15.076037105416667
2018-01-12,2729.49540895022,13432.030170779,17.468208436458333
2018-01-13,2719.52660101754,13497.025163799999,19.837387670833333
2018-01-14,2555.2804955481,12866.78853779,19.38387053125
2018-01-15,2462.559459490461,11920.90726324,17.348297339583333
2018-01-16,1879.16621685072,9567.4071852,16.606482566666667
2018-01-17,2530.74707978828,12643.2810288443,18.925742995833335
2018-01-18,2616.3084357868,13289.8641702,18.307730386458335
2018-01-19,2041.1208540437801,9723.31872884446,13.511586867708333
2018-01-20,2564.0146702072543,13278.48010358,11.488324029895834
2018-01-21,2870.29742513475,13947.647872428,10.212382044270834
2018-01-22,2973.913388459799,14329.903587014,12.755464118958335
2018-01-23,3008.4257245907897,14937.622577326,15.408415712083332
2018-01-24,3032.00708720066,14971.539698778,15.587425854791666
2018-01-25,2342.30693362819,12084.43319503,11.001248907916667
2018-01-26,3079.60138022932,15106.57048986,12.213937502395835
2018-01-27,3038.98118669218,15169.288176466,15.537548738541666
2018-01-28,3066.4057435101,15689.791196742,22.637315746875
2018-01-29,2981.282019214333,15119.85982838,22.456814828125
2018-01-30,2339.7315119711,12436.1136271203,19.661878616666666
2018-01-31,3058.2595654563,15752.327778165,19.828980234375
2018-02-01,2984.781529326,15212.9953897,20.3895428875
2018-02-02,3001.0267867489997,15579.43785222,21.238105318749998
2018-02-03,3104.59619484266,16079.344252153,20.681553161458336
2018-02-04,3091.23107255129,16062.35231051,21.058615695833335
2018-02-05,3152.3019931921,16268.52475574,19.768919041666667
2018-02-06,3105.311549306788,15931.94217558,18.260014877083332
2018-02-07,3243.1381504073,16786.788455749,19.840707045833334
2018-02-08,3212.9155520756,16908.356118654,21.039175983333333
2018-02-09,3223.8425982326003,16796.763913358,19.767438717708334
2018-02-10,1872.6100467689,10559.56122894,13.2348691903125
2018-02-11,3365.86283044993,17076.478071735,15.038400360208334
2018-02-12,2657.027910359877,13830.85671667,12.684997713541668
2018-02-13,3378.5513573691,17376.267241661,11.999658582604168
2018-02-14,2401.1165752174,13532.093698885,15.026095901041666
2018-02-15,3450.9053384231797,18229.92028862,15.889134178125
2018-02-16,3490.6207404085,18834.819310583,15.890184052083333
2018-02-17,3556.28046618711,18949.89142228,16.717640083854167
2018-02-18,3588.0857996054,18766.682565619998,14.048645829062501
2018-02-19,2900.1554166981,14298.116787199999,9.156458391666666
2018-02-20,3759.01383702959,19307.57874602,8.489660932139584
2018-02-21,2687.1846460782,13546.71785774,8.851195621666667
2018-02-22,2198.071315198982,10701.37500557,8.41608575625
2018-02-23,3537.829219023696,18480.65919939778,9.289825212916666
2018-02-24,4010.63322303742,20342.48139718,9.847801015520833
2018-02-25,3993.34109952177,20592.622538192,12.489144543645834
2018-02-26,4004.1334967336197,20469.2296815673,12.529599711458333
2018-02-27,3483.644178675588,18401.97362009,9.184320691875
2018-02-28,4056.35360259207,20686.519061639,9.547202465208334
2018-03-01,3953.45244893679,20570.356002689998,11.597504680937499
2018-03-02,1209.57809876412,6550.6375807413,10.9347303040625
2018-03-03,1619.2024393567,8319.69815785,10.621217669479167
2018-03-04,4247.870771810609,22142.424367936,10.949133014687499
2018-03-05,4193.66953370645,22023.966343761,15.240600739375
2018-03-06,4225.2525649049,22613.52533099,17.364290565625
2018-03-07,2069.86059586283,11233.29172298,16.611753441666668
2018-03-08,3738.6039392265,20251.66859592,17.420411886458332
2018-03-09,3510.74915642443,18035.775125826,16.95405896875
2018-03-10,877.70188295895,4816.853360701,13.735267299999999
2018-03-11,2875.4412080215,16572.08157248,16.555676327173913
2018-03-12,3803.26605658434,20654.870186432,18.587391390625
2018-03-13,2302.9655334195,12444.8416075824,16.87096873333333
2018-03-14,2600.9210572715,14509.83179436,14.03180309375
2018-03-15,2941.5163272503,17293.126105,12.960421252083334
2018-03-16,1807.205941324733,9634.00760186,10.83954292125
2018-03-17,3713.06919912745,20732.88103957,11.741384320833333
2018-03-18,4090.3109581083,20937.06512024,12.0425127690625
2018-03-19,4368.78075659961,23296.215507702,15.690217651041666
2018-03-20,3129.88831883603,17478.633949005,17.9846712375
2018-03-21,1382.523646511664,7187.6933130316,16.215924651041664
2018-03-22,623.9649416304,3528.9304677,15.162712995833333
2018-03-23,3449.4610195113,19812.134468401,16.278693296875
2018-03-24,3619.09621968707,19883.57729204,13.687633120208334
2018-03-25,3074.23129459212,18149.749886776,12.820478037604166
2018-03-26,4627.5635622244,25208.03358784,13.777018577083332
2018-03-27,4741.9714895414,25799.98471163,16.853747657291667
2018-03-28,4682.2297809285,25608.129760249998,18.75200936145833
2018-03-29,4620.952998839908,25455.477576049998,20.308976745833334
2018-03-30,4468.6920163145,24563.2291863952,21.912696847916667
2018-03-31,4043.7290130049,21950.93718858,20.874333423958333
2018-04-01,3535.5652853479,18866.72350591,17.945953602083332
2018-04-02,2108.52660350246,11643.33732322,14.539834585416665
2018-04-03,4141.3772061462705,23103.65358607,17.748475847916666
2018-04-04,4324.0996953477,24501.584868359998,17.755949146875
2018-04-05,4201.2090125441,23155.19703656,17.76273160625
2018-04-06,3922.01331194214,21439.561561262,17.867475707291668
2018-04-07,4485.996639899,24688.4957364,19.045635471875
2018-04-08,4366.587211533659,25212.828526134,20.298829915625
2018-04-09,4632.6276003852,26560.802612129,24.953825298958336
2018-04-10,4636.687552924042,26767.8324891,25.724124142708334
2018-04-11,4810.90664807674,27203.413645735,21.448530010416665
2018-04-12,4278.92199601171,24430.3021928155,16.319400446875
2018-04-13,4835.6412842497,27351.083643289,19.248407396875
2018-04-14,4827.41316770474,27613.81026233,22.71761825208333
2018-04-15,3759.230260056,20656.67511803,19.888238295833332
2018-04-16,3824.20712869651,21459.30811544,14.280957240833333
2018-04-17,5015.5402140542,28323.80259554,15.230327557708334
2018-04-18,4955.011107085523,28054.13517318,17.4240184928125
2018-04-19,2047.7664117292,11078.21098127,11.571598319479167
2018-04-20,5023.9980788769,28990.71898342,16.773512660520833
2018-04-21,4450.7685918645,25301.12891387,22.578489665625
2018-04-22,4925.2676951969,28908.5907372737,23.66659725625
2018-04-23,4941.2318304520995,28858.07557968,22.62469180625
2018-04-24,4783.453612499188,27854.15786801,21.360660782291664
2018-04-25,4979.935804868638,29028.963819354998,20.520182795833332
2018-04-26,4943.92958147936,28659.585019153,19.297506015625
2018-04-27,4568.81910323393,27638.606478223,17.73287051666667
2018-04-28,4937.55070579483,28388.925672709,17.776251013333333
2018-04-29,3513.423320718276,20951.918627259998,15.986628439583333
2018-04-30,2157.101020990001,11815.78350379,14.761604159374999
2018-05-01,905.0962864211,5014.7723436960005,11.498452556250001
2018-05-02,1521.11321889489,8412.424407479,12.022562466875
2018-05-03,5115.38722875207,30404.323207679998,18.495431688645834
2018-05-04,4972.3406050009,29819.20794566,24.096897900000002
2018-05-05,4918.00329630274,29892.122100157,27.027049599999998
2018-05-06,4606.6386089976,28634.98311961,24.764363473958337
2018-05-07,5119.157148622854,30704.06337306,22.972704922916666
2018-05-08,4923.80515784605,29133.828834,23.61744433854167
2018-05-09,5021.566107246009,30197.261099889998,22.954455936458334
2018-05-10,4985.17195493417,29614.94805504,22.105312602083334
2018-05-11,1525.64354009738,8527.342815696,15.118859980208335
2018-05-12,1631.3145747805,9077.703778339,14.305635344791668
2018-05-13,2933.30986145425,18497.790155799,15.804386619791666
2018-05-14,4759.320693978874,28903.56620688,17.801076380208332
2018-05-15,4952.60237090507,30188.80432026,18.2860960625
2018-05-16,5207.0313937019,31546.750661628,19.15750691875
2018-05-17,5184.96837630889,31034.383680351,18.204951290625
2018-05-18,3451.6045250822,21761.867496165,17.178504711458334
2018-05-19,2685.74141330596,16546.25570841,16.667910863541668
2018-05-20,2790.78960006254,17315.77980818,17.67105205
2018-05-21,1417.13420734215,8391.83664568,14.869718811458334
2018-05-22,2417.1636894603,13646.712697680001,15.800747670833333
2018-05-23,3428.52369153627,21752.09140835,17.37109039375
2018-05-24,2563.2086409449,16462.85796579,16.498162107291666
2018-05-25,4004.07653570369,24476.43958917,16.966811526041667
2018-05-26,1571.5532106393,9518.551642280001,15.225477962500001
2018-05-27,4260.2423779157,27265.39850155,17.916152854166665
2018-05-28,5059.5904842262,30896.95292778,21.159516041666667
2018-05-29,4294.5549784506,26203.64529021,20.284240728125
2018-05-30,2660.3601863477847,16882.01974366,18.179276625
2018-05-31,3065.584713193716,18968.8885015466,18.024966314583335
2018-06-01,5141.04171578337,31335.85833876,20.92021870416667
2018-06-02,5094.926042242712,31426.38282025,23.792367108333334
2018-06-03,5124.1491348708005,32137.03910161,25.095581146875002
2018-06-04,4620.745910208816,28877.751245760002,24.099998548958336
2018-06-05,4964.16984485256,31049.839242062,21.165608729166667
2018-06-06,4939.8053729873,31457.101587246,21.441642272916667
2018-06-07,4954.0943105730785,31112.143144025,21.24301394375
2018-06-08,4981.704309484149,31702.206327593798,24.797442290625
2018-06-09,4992.72465405057,31617.91483665,24.73139143125
2018-06-10,4895.82062062994,30926.75301633,24.053217530208332
2018-06-11,4931.58841233706,31500.6254637875,26.27115389375
2018-06-12,4949.9619315645,31721.910665207,26.701650596874998
2018-06-13,4951.32747414437,31962.934790788,26.893515104166667
2018-06-14,4966.464243623952,31682.395838335,26.562921365625
2018-06-15,4819.32706277395,31308.8191536271,25.169234961458333
2018-06-16,4248.8026106464,28176.788103466,19.48295145625
2018-06-17,3878.04276886173,25480.25198356,18.06242000625
2018-06-18,4515.2538653995025,29391.58260172,20.225018503125
2018-06-19,4977.5274347214,31459.61578608,22.328171225000002
2018-06-20,4913.60536374519,31555.829021807,24.389492878125
2018-06-21,4841.82777734198,31183.110998599997,24.44756393333333
2018-06-22,4683.8968863385,30977.297050984,25.410881777083333
2018-06-23,4828.76947727569,31155.654817784,22.53886120625
2018-06-24,4591.7011881131,30468.838161444,22.18118494375
2018-06-25,4864.5620270645295,31688.67268045,24.059208460416666
2018-06-26,4885.92582159983,31815.91152219,24.524103852083332
2018-06-27,4791.24304522175,31205.26744453,25.218512996875003
2018-06-28,4829.0479723111,31338.434017880998,23.680882078125
2018-06-29,4533.340704352456,29758.9099374555,21.806340287500003
2018-06-30,4284.918634869396,28693.731788839,22.084857600000003
2018-07-01,4701.38286883359,30569.59760617,23.899643479166667
2018-07-02,4651.52533856422,30400.25681479,24.289042819791664
2018-07-03,4534.7602313876,29966.76920675,23.654045174999997
2018-07-04,4552.58125202907,30138.926988940002,24.488190961458333
2018-07-05,4505.7599067498,30243.372454309,28.532428107291665
2018-07-06,4287.7730067230905,29543.85245182,36.017039359375
2018-07-07,2834.3624141718,18348.747559249,34.79984838020833
2018-07-08,4601.9822935253,30299.07784405,32.24521650208333
2018-07-09,3835.13335987626,25151.27089584,30.514396826041665
2018-07-10,3796.35466274706,24708.82223081,29.422114286458335
2018-07-11,3605.89128627121,22928.330365495,28.417484956249996
2018-07-12,4438.0781053204,29103.0001771867,28.577049832291667
2018-07-13,4632.6165341804,29974.36840343,28.510983782291664
2018-07-14,4608.308637988,29838.787327456,28.504692227083336
2018-07-15,4542.589091111504,29064.8977125571,28.5069548625
2018-07-16,4519.78326027855,29161.353519034,27.6852269
2018-07-17,4484.8392066762,29045.268976429998,27.505678464583337
2018-07-18,3513.2644014816,23097.67264412,26.618176047916666
2018-07-19,4467.0524229537505,28849.04779541,27.877601936458333
2018-07-20,4546.39075093261,29172.551449125,26.893874982291667
2018-07-21,4072.8527863613,26035.313758722998,26.715296321875
2018-07-22,4580.20318543588,29959.23008924,28.594798601041663
2018-07-23,4485.7885894506,29628.08797272,31.284398031250003
2018-07-24,4460.309882832,29478.57143602,32.26660418645833
2018-07-25,4443.3386850435,29341.90627155,31.652139953125
2018-07-26,4481.3197021903,29435.65344306,30.043589001041667
2018-07-27,4389.880341829638,29044.599927381,29.915281566666668
2018-07-28,4325.5346159284,28246.161820819998,27.708870105208334
2018-07-29,4154.1367915019,27397.610085083,29.538260500000003
2018-07-30,3971.7547131898,26516.248212396,30.311650552083332
2018-07-31,3589.737852167555,23621.977575078,30.05918765104167
2018-08-01,4209.956381222,27636.3137686,30.091511384375
2018-08-02,4236.11912126061,27481.458515632,29.36656363229167
2018-08-03,4245.35295020195,27887.046277449,29.78972907083333
2018-08-04,4393.9709932127,28589.668134841,29.182677054166664
2018-08-05,4380.45276560462,28516.968466994,29.252867786458335
2018-08-06,4368.7067929214,28785.96876664,31.333846241666667
2018-08-07,3982.2097135365902,26066.5804876,31.874208316666667
2018-08-08,3357.0509996555666,21697.23960196,29.406716539583332
2018-08-09,2887.5679975677,17842.91332706,29.84604629791667
2018-08-10,3400.8120990546,21543.88238822,28.579777959374997
2018-08-11,3934.0043038371,24710.5641846,27.310606473958334
2018-08-12,4061.4546861733,25715.46298842,27.553590391666663
2018-08-13,4223.3821716756,26424.761509869997,26.8043565625
2018-08-14,4193.1729890145,26362.61358971,26.024077486458335
2018-08-15,4149.25999149573,26065.73325496,26.188991998958333
2018-08-16,4056.71169933402,25625.904924041,27.18320825416667
2018-08-17,3996.8091495374,25293.729027909998,27.720273152083333
2018-08-18,4011.175938431,25338.91027517,27.578620132291665
2018-08-19,4046.47930982809,24305.31073644,27.527799809375
2018-08-20,3817.65923247434,22121.87147119,26.783798696875
2018-08-21,3980.65877853469,23296.97624205,26.276799308333334
2018-08-22,3958.9677680061,23385.53986344,26.184130697916668
2018-08-23,4008.81563130485,23594.713311597,25.761275229166667
2018-08-24,3981.3548305972,23579.80387144,24.390312318750002
2018-08-25,3990.6245247698002,23510.4498108,24.137336972916668
2018-08-26,3774.6453885027,22900.8696543,23.744210791666664
2018-08-27,3542.7476545758,21895.77810665,22.839133101041668
2018-08-28,3724.78414010566,22185.347076667,23.913693386458334
2018-08-29,3652.90138148681,22098.779048223,25.489355467708332
2018-08-30,3717.926708546608,22217.4494165635,26.096376138541668
2018-08-31,3740.8828631019483,22376.5150294778,25.572000194791666
2018-09-01,3703.79449999913,21789.82404488,23.696762683333333
2018-09-02,2914.161257578206,18397.64969098,22.296127348958333
2018-09-03,3425.022471002105,20333.506742793,23.524968712499998
2018-09-04,3559.9930063473,20641.23389612,23.67115038958333
2018-09-05,3512.6364381669,20437.05787003,23.40587511041667
2018-09-06,3599.4980149663998,20852.37552225,24.21918163125
2018-09-07,3511.7333811782,20764.9663295,26.546269588541666
2018-09-08,3501.28872590088,20820.897214032,29.608121619791664
2018-09-09,3479.68636413796,20646.97177771,28.4858089
2018-09-10,3474.12577545352,20357.5788487,25.76984499166667
2018-09-11,3475.91663342741,20036.305230717,23.947537992708334
2018-09-12,3444.5366795577,19905.112719585,23.495718577083334
2018-09-13,3461.39922365826,19998.27936643,25.135423338541667
2018-09-14,3365.075131924677,19632.322375866,27.3572198375
2018-09-15,3331.21723459249,19273.65220593,25.766186595833332
2018-09-16,3340.35500840364,19242.472963944,25.855232694791667
2018-09-17,3378.8052204209,19366.183087043,25.394957217708335
2018-09-18,3390.329344239,19264.53879147,24.432019605208335
2018-09-19,3320.9429029334,18752.46756015,23.590078603124997
2018-09-20,3174.172699028,17946.357590705,24.309718714583337
2018-09-21,3246.4978389468997,18305.726395625,24.900702353125
2018-09-22,3087.59170491049,17711.51648747,26.487716326041667
2018-09-23,3113.26562301674,17548.8662790543,24.5365279375
2018-09-24,3136.183781404549,17333.4342999025,21.48250353229167
2018-09-25,2510.0091037951,14740.23972349,20.48215625625
2018-09-26,2971.270183996577,16677.3242751764,25.543694900000002
2018-09-27,2963.2172883229,16949.5693315,27.611373992708334
2018-09-28,2953.9095918271,16605.07147214,25.024515018749998
2018-09-29,2947.1324762832,16766.89945036,22.534238232291667
2018-09-30,2867.8936151274297,15838.079454050001,25.613082163541666
2018-10-01,2434.50402501893,13498.765149736,27.006750971874997
2018-10-02,1696.98421910376,9867.145061331,24.1682187625
2018-10-03,1673.57508525646,9514.742150483,21.184526770833333
2018-10-04,2119.06936342511,11953.741787751,20.461032019791666
2018-10-05,2804.5518589895,16002.8727991411,20.895867988541667
2018-10-06,1280.15594895474,7551.85761636,17.977215242708333
2018-10-07,2972.77056796553,16677.612782671,19.939524405208335
2018-10-08,2903.6235537417,15885.419989241,19.879859997916665
2018-10-09,2778.0227860466,15763.6206006872,18.961164450000002
2018-10-10,2815.7446294516,15529.3367247,19.209329798958333
2018-10-11,2495.3860824101,14520.451370475,19.012927066666666
2018-10-12,2670.622916878903,14022.6492010644,20.631620385416667
2018-10-13,565.7243047477,3215.91486801,15.727819409375
2018-10-14,2718.39363692009,15405.86752463,18.605065995833332
2018-10-15,3911.3902685480202,20284.2465745448,19.744300803125
2018-10-16,3757.9720750593387,19685.9047636175,19.23457634895833
2018-10-17,3594.3090489705,18937.358207312598,20.545940979166666
2018-10-18,3556.57427892748,18853.6423186,21.472992925
2018-10-19,3538.05497145825,18826.95578997,24.507704719791665
2018-10-20,3462.35123304101,18412.35045715,24.742527805208336
2018-10-21,3408.3364892791,17927.11232926,21.787056739583335
2018-10-22,3259.179204708,16942.94512796,20.014591521875
2018-10-23,3270.51153111539,17088.522679277,20.665504816666665
2018-10-24,3252.30609990384,17028.68734582,21.524599496875
2018-10-25,3169.82299982926,16624.862702028,21.869354183333332
2018-10-26,3162.85914957183,16798.00312237,24.223295108333332
2018-10-27,3137.5652645744,16658.322449716,24.243082526041665
2018-10-28,2771.90905859755,14678.818165659999,23.380274411458334
2018-10-29,2921.29930832689,15069.388835147,21.082298353125
2018-10-30,2500.58651430471,13713.6337156415,17.240558072916667
2018-10-31,3048.8741910621497,15648.6432032219,20.297517295833334
2018-11-01,2766.768617047,14017.66731577,21.543990847916664
2018-11-02,2992.9466041923,15513.2020817436,23.625486157291665
2018-11-03,2954.1904566823,15182.83985427,23.198605269791667
2018-11-04,2371.92816052939,12989.6374045224,22.16918333125
2018-11-05,2789.279144216369,14200.24898535,19.669097320833334
2018-11-06,2687.59368018008,14041.792734864,18.39420950625
2018-11-07,2106.631431548,11541.97008042,16.522909754166665
2018-11-08,2503.41469972025,13264.765573905,17.975412062500002
2018-11-09,2918.9255848453,14522.84942992,17.801183982291665
2018-11-10,2718.2058860224,13282.0998033,16.5517731834375
2018-11-11,2648.92584508637,13242.76676652,16.3671469840625
2018-11-12,2796.54619494865,13739.102204368999,16.819158526041665
2018-11-13,2460.7522012779,12215.1313753992,16.04292018125
2018-11-14,2648.382804258,13284.039852475,17.966733701041665
2018-11-15,2500.796803033,12040.185391768,18.000431728125
2018-11-16,2327.1122203864597,11370.884659887,17.574791408333333
2018-11-17,2201.4624719236,10896.89037581,15.673230375000001
2018-11-18,2378.374199016108,11944.66583255,17.139614645833333
2018-11-19,1507.1742585128,7926.453500404,16.498825216666667
2018-11-20,2456.55558824091,11776.2566425956,16.2912314634375
2018-11-21,2069.40255956923,9825.99565556,15.399192240625
2018-11-22,1726.8527060032,9026.445947473,14.598998769791669
2018-11-23,915.7034705769601,4988.191801181,14.201827460416666
2018-11-24,2140.907467427136,11142.59765679,14.195064964583333
2018-11-25,2577.915489559365,11999.21102102,16.672997615625
2018-11-26,2805.811734839198,12758.19652831,17.598634371875
2018-11-27,2552.4417631872,11553.660926937,17.318667625
2018-11-28,2699.88418269012,12070.09529726,15.352751053229168
2018-11-29,977.9106802128,5016.47165014,12.182423659374999
2018-11-30,1807.408096792951,8262.12546539,12.806367001041666
2018-12-01,1965.07907161042,8851.33495911,11.539937548541666
2018-12-02,2735.8042239790097,12387.732177815,11.084942159791666
2018-12-03,2779.256259559627,12201.35505217,12.380425981145834
2018-12-04,2813.6447067376,12324.2274848,12.849763950104167
2018-12-05,518.7436455367,2776.14367408,10.62853236125
2018-12-06,149.11014844284998,820.410765823,10.851987255208334
2018-12-07,2689.77174335716,11754.3169505,14.030413188854167
2018-12-08,2687.13464773882,11755.444622070001,14.634563666041666
2018-12-09,2180.2790179823,9551.08359521,15.014481291458333
2018-12-10,1043.060671983652,5218.0548063837,14.661614688541666
2018-12-11,2439.52807164129,11275.375203432,14.250954885416666
2018-12-12,2496.45831988274,11346.416822691,13.129737255208333
2018-12-13,2673.7441140158,11747.15805136,15.462253450937501
2018-12-14,882.6367259903,4704.1817381,14.312575253124999
2018-12-15,2632.82232188306,11608.147775128,16.8213667875
2018-12-16,2568.7376607746,11304.617972009,15.868709678125
2018-12-17,2099.153893831257,9642.188328073,14.651284769791665
2018-12-18,2396.4696034941,10854.81577887,14.324194380208333
2018-12-19,2609.46681347193,11420.27508356,16.508226816666667
2018-12-20,2525.94966596664,11247.403540775,18.471742014583334
2018-12-21,1707.78771220255,8453.428899352,15.832263873958333
2018-12-22,2224.15783309464,10052.158744786,15.282196785729168
2018-12-23,1972.71537621631,8839.306925649,14.819699132291667
2018-12-24,2437.69160279437,10717.05825176,14.538147098854166
2018-12-25,1929.55001899632,9540.324045359,12.556398248958333
2018-12-26,2663.65905041724,11568.215595947,12.343380915208334
2018-12-27,1898.78062464917,9313.180254930001,11.2873193503125
2018-12-28,2833.997222106062,11927.919293929,10.571178210208332
2018-12-29,2769.408753993,11800.12899272,9.961825236458333
2018-12-30,2644.0663270292,11347.0644312048,11.3982997921875
2018-12-31,1994.4117896628,9834.73908072,10.661603012395833
2019-01-01,2936.414175464656,12256.0023527173,7.200829917916667
2019-01-02,2800.991043075374,12048.9541499821,9.887689830416667
2019-01-03,2759.51525334936,11963.88425206,11.436796229270833
2019-01-04,2772.4323386067,12157.11057518,12.522487209062499
2019-01-05,529.36022113887,2846.254216576,10.518675855208334
2019-01-06,2211.6171894519102,10408.81458966,11.153910901041668
2019-01-07,1729.7978242413599,7905.386898363,11.813863432395834
2019-01-08,2534.5984844279,11234.4106274,14.511527757291667
2019-01-09,2726.475774682287,12119.65019672,14.285198051041666
2019-01-10,2687.35523550856,11894.394799849,12.95077557875
2019-01-11,1991.34561421901,9828.820079983,12.546172464791667
2019-01-12,1075.3826442115999,5671.810599393,10.499020758541667
2019-01-13,2101.0283543144,9088.227021103,11.620412061458333
2019-01-14,296.6615743065,1618.10511301,10.671306612708333
2019-01-15,822.305729177,4290.91371004,10.461194517708334
2019-01-16,863.64688809231,4541.194452477,12.838589064583333
2019-01-17,372.655480676456,2085.88174517,13.655554404166667
2019-01-18,1331.89046617076,6452.9075250043,13.379748802083334
2019-01-19,2972.8196771168,13648.438563995,16.790993135416667
2019-01-20,2345.563120617,11135.491971662,16.54498261770833
2019-01-21,2999.894400748177,13694.1546705,12.587483710520834
2019-01-22,2944.3045798477,12945.64942792,11.835929507604165
2019-01-23,3097.77687181764,14152.207290195,13.522305548645832
2019-01-24,2953.3473992576,13694.649342657,16.531647104375
2019-01-25,3114.84258068866,14526.217684529,17.607974516875
2019-01-26,3048.10541583539,14223.859631583,19.586895961458335
2019-01-27,3031.30652094758,14434.830204778,18.400790603125
2019-01-28,1882.21813568079,9684.024668146,17.122671266666668
2019-01-29,2180.223970356504,11074.609708015,18.051649278125
2019-01-30,1962.86906723638,10218.332534743,15.017200330208333
2019-01-31,481.975973063905,2609.488127437,10.791403902916665
2019-02-01,2368.97501575462,10933.94935955,12.556525485729168
2019-02-02,217.5689283593,1211.23689253,10.577219889375
2019-02-03,947.703479805,5117.43895858,10.292694435416667
2019-02-04,555.11236369433,3007.315365399,9.827629628020834
2019-02-05,1847.1656707625,9596.60472644,7.939283577604166
2019-02-06,3590.568230622862,16663.30032174,7.313751166489584
2019-02-07,3546.70778294874,16580.766604807,8.982009327916666
2019-02-08,3553.63740421488,16692.91465852,10.268318243645833
2019-02-09,2255.637801393824,11788.1675597531,9.041438607291667
2019-02-10,1097.4802713247,5479.564548348,7.633250003645833
2019-02-11,3759.73840472952,17666.589503518,8.457721117916666
2019-02-12,2837.3703451933,12982.98502515,11.747403923541667
2019-02-13,825.5580444672,4462.342923917,11.395834631041666
2019-02-14,250.8683518543,1399.10921965,12.005418999999998
2019-02-15,1757.241345305141,8668.6301407675,9.880080965833333
2019-02-16,3251.72342891192,16688.842813863,10.498023117291666
2019-02-17,2116.5664798376,9491.03207186,7.376796278125
2019-02-18,3225.8646190442,15206.77572097,7.6513934615625
2019-02-19,3946.5803154863997,18904.54268671,8.737858806875
2019-02-20,911.87260680508,4668.65165707,6.085442090104166
2019-02-21,1709.232858925916,8118.27329085,6.026716453750001
2019-02-22,3772.74134104515,18372.95556548,8.917355371000001
2019-02-23,3976.67280797004,19357.34154085,10.039758156458333
2019-02-24,3810.9127374885,19107.73472957,12.925480360104167
2019-02-25,3798.2919190183998,19016.7433206473,14.2457823453125
2019-02-26,3047.50510426739,15276.43063224,14.720868119270833
2019-02-27,3112.88795345199,16107.531440617,13.233927052083333
2019-02-28,2137.76223788529,11884.22935563,14.319728005208333
2019-03-01,2065.523517885351,11003.95899493,15.264121527083333
2019-03-02,978.00521684666,5403.9012662,13.289703727083333
2019-03-03,1507.4054466185,8214.82429039,12.923184017708332
2019-03-04,2067.2324319966,10345.56510098,13.019089223020833
2019-03-05,2736.1152662057902,14256.870312591,14.786232718958333
2019-03-06,543.0465983081,3000.76745718,12.914684072916666
2019-03-07,2939.7344799003,16841.80526274,13.442245411458332
2019-03-08,3267.8147030887,16380.6560848964,10.575761577604167
2019-03-09,3036.38845525291,16651.467908649,11.058093661979166
2019-03-10,2752.36208935426,14769.633756927,10.77052168173913
2019-03-11,1813.5949528145509,9610.18588564,11.659143563854167
2019-03-12,3794.8332644869,20148.045832359,14.109534811354166
2019-03-13,2824.21067650685,14867.29259866,13.460785895625
2019-03-14,4488.451409556356,23568.1936595,15.388633045729167
2019-03-15,4565.37224072429,24188.79446913,17.411244159375
2019-03-16,4511.481923772767,23986.300913536998,20.477950039583334
2019-03-17,4406.39370620908,23846.67442945,20.912307732291666
2019-03-18,4390.38980019833,23809.643665101998,20.343284778125
