,ac_power_sum_inverters_daily_integral,irradiance_poa_o_494_daily_integral,temperature_ambient_o_494_daily_mean
2017-02-12,4886.933498565084,8278.63736897,15.5947359375
2017-02-13,4662.2821671846405,8460.284308389,17.300508160416666
2017-02-14,4309.2523679682,7804.44347614,16.74808215625
2017-02-15,4821.28147838406,8869.582351519999,18.458678266666666
2017-02-16,4105.238084060213,9188.07389449,17.209688609375
2017-02-17,542.856674414605,1965.803119825,12.089882023125
2017-02-18,2942.3661148246,8044.344685798,12.267114600833333
2017-02-19,1489.49591430122,5003.52576488,11.936520816666667
2017-02-20,2910.491404712853,8631.68760359,13.8094560434375
2017-02-21,2093.5215925335,6885.4463328,15.799408538541668
2017-02-22,4270.749975506686,10223.86463608,12.445276614895834
2017-02-23,5540.67322839557,11318.65120492,10.596530051354167
2017-02-24,5458.92273962631,10947.630706448,10.582623788333335
2017-02-25,4482.84644474575,10903.07120368,11.053306814583332
2017-02-26,3521.3112812442,10498.62709443,10.7537998128125
2017-02-27,1123.06388330097,4071.411971442,10.263692172395833
2017-02-28,4876.52837670011,12129.0923419,12.4063379553125
2017-03-01,5627.8811772006,12163.72325603,14.4395682428125
2017-03-02,5593.6467740984,12502.889080049,17.526370398020834
2017-03-03,5533.4744611962,12813.55775477,18.663907294479166
2017-03-04,4488.017454897772,12664.987495135,16.102097248854168
2017-03-05,1914.82162350265,6143.094920552,10.845483731249999
2017-03-06,5872.60113724011,13250.340608483,11.859171262083334
2017-03-07,5572.603134877011,13399.970629735,16.120364650416665
2017-03-08,5478.5624934621,13341.811954405899,20.760716292708334
2017-03-09,5497.3212915145505,13679.602700899999,22.803988266666664
2017-03-10,4780.7209244171,13848.66581579,22.003221138541665
2017-03-11,5534.924944974648,14069.573325401,21.831304339583337
2017-03-12,5619.2957486894,14475.06671886,23.998222183695653
2017-03-13,5701.28829572098,14915.850106304999,25.039986048958337
2017-03-14,5618.1094689942,15124.80452855,24.61622344583333
2017-03-15,5379.010020265887,14107.17619215,23.72874895833333
2017-03-16,5681.2480328213105,15150.298142913,22.144115851041665
2017-03-17,5602.0041375426,15585.10188191,23.222420311458333
2017-03-18,5487.49164509317,15710.250843084,21.557986098958335
2017-03-19,5830.00000618395,16019.795263122,20.803493095833336
2017-03-20,5080.61967554296,13860.705821896,16.574216422916667
2017-03-21,3097.5393026038996,10886.48476808,15.573787044791667
2017-03-22,4579.9477167939,14027.703462275,15.597938702083333
2017-03-23,5951.1429357852,17506.78736648,15.374356537291668
2017-03-24,6103.29947170801,17431.5786166656,15.759049888020833
2017-03-25,4428.58352325088,15010.667844919999,15.284782380208334
2017-03-26,2937.23357011912,10229.67190344,15.268694433333332
2017-03-27,6090.16656100097,17864.87874456,16.32972811666667
2017-03-28,6360.9607985899,18540.269114175,18.147795016666667
2017-03-29,6362.376975850917,18863.078477449,21.5371041125
2017-03-30,6385.2670599411,18964.409660705,18.034834559375
2017-03-31,6574.70261795288,19236.13124174,15.965613488958333
2017-04-01,6564.392689011311,19498.346840014,17.849659653125
2017-04-02,6480.876397179,19511.00873394,19.650150503125
2017-04-03,6491.89212501808,19669.558126107,15.950871636458333
2017-04-04,6256.62317211626,19534.841728712,19.979959459375
2017-04-05,6265.26893675761,19771.142386133,22.79614814375
2017-04-06,5676.17115381765,19028.986370638,21.053932932291666
2017-04-07,6182.14331610476,19682.277417559,18.689291676041666
2017-04-08,4911.94066862521,15688.37721006,15.195341513541665
2017-04-09,5975.268228457826,19117.73407744,15.879942067083334
2017-04-10,6731.39514642518,21909.54718302,18.78224886916667
2017-04-11,6292.1164617485,20552.840967585,18.949061345833332
2017-04-12,6772.9463258664,21991.8164882,18.5217092625
2017-04-13,5541.4689422846295,24205.8386162765,16.879536959375
2017-04-14,6890.36888849555,28233.163155,15.940888807291666
2017-04-15,6826.53385500236,28447.94436352,19.367148052083333
2017-04-16,6745.2569502199,28317.23057642,20.291317188541665
2017-04-17,6408.4683570976995,26472.8034968,19.411726822916666
2017-04-18,3977.2313112967,16399.17343927,19.229185319791668
2017-04-19,6771.8666536808,28476.202924324,20.326504639583334
2017-04-20,6928.040424213074,28437.809338403,20.305994226041665
2017-04-21,6822.991826801436,28737.948694479,25.061394623958336
2017-04-22,6802.26091911132,28885.978418044,26.376825163541668
2017-04-23,6935.4959024847,28734.050165082,22.112712995833334
2017-04-24,2611.49741250222,10418.80313383,16.553648248958336
2017-04-25,5236.7167837369,21175.659855415,18.345108834375
2017-04-26,5184.87700890704,21008.410297246,19.871387582291668
2017-04-27,5890.568176386302,24015.242378250998,20.3463761375
2017-04-28,6845.15361367362,28439.07735113,21.924597092708336
2017-04-29,7434.60394016193,30666.05478733,22.4888227
2017-04-30,7205.8347789102,30259.09791307,23.650567079166667
2017-05-01,7091.79996161279,29790.093873469,24.184112044791664
2017-05-02,6976.0416977324,29287.864633415,25.090877107291664
2017-05-03,6970.87091597792,29345.8356602069,25.019596177083333
2017-05-04,6915.5399973751,29927.891455204,24.797204725
2017-05-05,6471.1548735599,26895.21506088,20.389562180208333
2017-05-06,2008.9884460783,7942.310558248,13.8425533125
2017-05-07,4203.8234355796,17710.24617041,11.859403948333332
2017-05-08,7211.435987516266,29547.092930117,16.308449134479165
2017-05-09,5998.5842686449,25147.052105784198,17.090612179166666
2017-05-10,2617.1802742185,9964.265335501,16.009394678125002
2017-05-11,7408.4638051526,30425.642220761,20.694246715625
2017-05-12,7493.858521054504,31030.896248708,19.850447897916666
2017-05-13,1130.694740776862,30547.5635622,18.833848403125
2017-05-14,7385.71990154961,30357.717880967,17.763262848958334
2017-05-15,3436.460637001845,13484.09517915,13.584597285416665
2017-05-16,3367.3066615397997,12738.226621574,14.567762839583333
2017-05-17,1985.65867260221,7460.25876168,14.147679258333334
2017-05-18,7560.70948052246,31578.18670725,18.922122695833334
2017-05-19,7507.97765450262,32175.56674591155,24.696744157291665
2017-05-20,7444.74431590977,32227.4610475624,27.264496446875
2017-05-21,7439.74652169878,32216.221740565,28.101540640625
2017-05-22,7361.0196447178,31776.897928136,27.37433329166667
2017-05-23,7392.8737079818,31795.62793078,26.824207365625
2017-05-24,7087.4954851044295,30518.14354076,22.711711845833335
2017-05-25,6201.8683043263,25975.032909365,17.63537951875
2017-05-26,5405.9546629643,22784.877287886,17.667758204166667
2017-05-27,7428.6192953302,31167.243188469998,20.425883096875
2017-05-28,7485.7299140991,31907.750147989,22.577117095833334
2017-05-29,7049.7806727383,29767.021036802,22.032827690625
2017-05-30,6747.078019584648,28348.8330627247,20.746364498958332
2017-05-31,3920.334521335294,15775.369867936,18.985174746875
2017-06-01,6004.792328388565,25852.207241597,20.090476690625
2017-06-02,7271.92279251747,31184.71625554,24.46681828125
2017-06-03,7342.3395862841,31747.41265768,25.290982467708332
2017-06-04,7197.87211204875,30648.27694276,24.597072084375
2017-06-05,7401.82486103438,31898.8706292,23.533222080208333
2017-06-06,6813.15918661566,28945.3909694047,21.533890315625
2017-06-07,6827.90986789843,29056.76357484,22.150350783333334
2017-06-08,6199.77181600161,26352.12447422,21.340861159375
2017-06-09,7266.54802103682,30913.110468169998,21.655415489583334
2017-06-10,6055.02151873638,25543.964774287,20.699475663541666
2017-06-11,5629.401890043369,24303.2828442286,18.468201302083333
2017-06-12,7439.296983998131,31346.211308425,20.363319547916667
2017-06-13,7356.781375254871,31912.86563284,23.180686171875
2017-06-14,7347.99323956227,32671.26312687,26.12517498020833
2017-06-15,7593.795101658262,33493.07004313,27.7417152875
2017-06-16,7495.10977722107,32950.94458286,29.21584030625
2017-06-17,7526.832233169993,33211.42817778,28.9396794875
2017-06-18,7407.03437110712,32519.446249188,29.12711446354167
2017-06-19,7352.9515298141,32161.5202054667,29.755029145833333
2017-06-20,7287.34115222414,32408.715883529,31.5512616125
2017-06-21,7405.76610373229,32870.1327084814,31.33093270520833
2017-06-22,7462.655453354195,32077.17388444,26.553289585416668
2017-06-23,7277.0481869157,31384.67613882,25.569417921875
2017-06-24,7001.75749159818,29844.051059409998,27.071628182291665
2017-06-25,7240.18203465677,32105.1910617278,30.617747732291665
2017-06-26,7379.62819310893,32349.556612301,31.91391592291667
2017-06-27,7560.2000215246,33293.3108906248,29.648132792708335
2017-06-28,7473.10544030402,32331.465841537,25.51153028125
2017-06-29,7275.6170580202,30931.287821507,23.4586736
2017-06-30,7192.76137704386,30550.359645965,23.983081129166667
2017-07-01,7342.6409091347105,31043.881644405,23.554518730208333
2017-07-02,7323.097195182143,31732.9641483015,25.60657175
2017-07-03,7307.90320502947,32155.714263191,27.980630780208333
2017-07-04,7094.72991003475,31051.55625671,28.959902840625002
2017-07-05,6671.38243756181,29090.675406912,30.001898088541665
2017-07-06,6225.543129486,26759.34265848,30.238286961458332
2017-07-07,6751.6904717946,29526.30510323,33.30409040208333
2017-07-08,6554.39252642178,28618.30727518,33.55797017291667
2017-07-09,5427.09827957116,23516.276262413998,30.864875063541664
2017-07-10,6888.98712377294,29584.6979252,30.649783557291666
2017-07-11,6868.35693171081,29179.12021962,28.809403092708333
2017-07-12,6800.55182347615,28880.22108244,27.727259240625
2017-07-13,6863.79423695392,29138.17596352,28.115350865625
2017-07-14,6869.22196875658,29421.42273097,28.65196069375
2017-07-15,6123.016174749818,26050.35015808,29.37967917083333
2017-07-16,6497.32349102237,27738.03188898,28.740181628125
2017-07-17,6680.42942733606,28250.81181386,27.79751825
2017-07-18,5993.778294131418,25193.75820181,27.47548056770833
2017-07-19,6195.525223503384,26576.679966222,28.263976817708336
2017-07-20,6849.66325622519,29285.836291244,27.81693408958333
2017-07-21,6888.79689603843,29708.988936522997,27.152156525
2017-07-22,6685.9255181258995,28687.766860806,27.77091075729167
2017-07-23,6511.4193759023,27943.39774145,27.64921307708333
2017-07-24,3260.16484870773,13399.123660035,23.848844777083333
2017-07-25,6007.0382135741,24622.130110069,25.966157499999998
2017-07-26,6728.6012355407,28850.423152302,27.301734007291667
2017-07-27,6242.01109766708,27249.2089796512,27.968917969791665
2017-07-28,6855.7983306134,29565.18809082,26.621292840625
2017-07-29,6771.8432727726,29198.5439845477,26.162972222916665
2017-07-30,6540.26374101481,28179.41647691374,26.540896911458333
2017-07-31,6419.7605459165,27913.89668576,27.879608460416666
2017-08-01,5425.94320010129,24034.19735918,30.447519834375
2017-08-02,3067.664606813766,12944.92390218,30.643598222916665
2017-08-03,6493.49235807547,28099.392777652,31.21019926979167
2017-08-04,6483.806500023384,27816.52989468,29.274329744791668
2017-08-05,6599.051720569847,28003.088423679998,27.18354282604167
2017-08-06,6723.100789111702,28278.74015426,26.413829821874998
2017-08-07,6793.9610554887,28764.57585721,27.268559079166668
2017-08-08,6717.403529517004,29036.68842928,29.06351963229167
2017-08-09,6823.1586438051,29293.384163946,27.854642327083337
2017-08-10,6660.756175896768,28586.189944124,28.155207197872343
2017-08-11,6507.1134715687,27813.013457455,28.488128458333335
2017-08-12,6678.2781034070995,28580.900915227,27.513443525
2017-08-13,6668.1837957803,28760.974647265,26.094002384375
2017-08-14,6521.9604201076,27725.348683616,24.265526438541666
2017-08-15,5050.81221481517,22255.06766623,21.546862155208334
2017-08-16,5692.1925409615,24214.89283289,23.0669131625
2017-08-17,6322.01240235785,26586.219364187,24.465674702083334
2017-08-18,6312.76029114228,26511.844911348,25.076380783333335
2017-08-19,6322.18653431394,26645.9918180073,24.628231378124998
2017-08-20,6300.08388082198,26730.805488345,24.052576313541667
2017-08-21,5552.820158196865,23629.78734158,23.88070381458333
2017-08-22,6122.78742093851,26167.27619781,25.876651611458332
2017-08-23,6059.536958887613,25435.388144714,23.88441664375
2017-08-24,5739.575832606027,24544.75685276,23.940994354166666
2017-08-25,5926.394524547367,24987.507941112,24.718262672916666
2017-08-26,5892.9206675889,25649.26586316,28.821800893749998
2017-08-27,5837.1156065346,25156.93217185,29.452921160416665
2017-08-28,5106.90180041196,22388.56210312,32.994357596875
2017-08-29,5529.98155332439,23932.55116592,34.613908573958334
2017-08-30,5492.12242579265,23428.68646176,34.386772171875
2017-08-31,5200.6685725671,21618.331131852,34.645137794791665
2017-09-01,5298.440063632865,21633.095743146998,34.62011895208333
2017-09-02,4837.3390560744,18733.30050724,33.981149215625
2017-09-03,4120.6384180756995,16580.219235401,30.236862938541666
2017-09-04,5688.13278628373,22003.755416894,25.862807698958335
2017-09-05,5530.5337440529,21955.109332068998,26.84617845520833
2017-09-06,5801.5585500097,22418.287536745,27.2442070625
2017-09-07,6032.0936107561,23364.426894166,27.146929301041666
2017-09-08,5632.8404018869,22135.399290592,26.350400382291667
2017-09-09,5432.13350399159,20606.23316182,25.63958334375
2017-09-10,5433.4563662392,21099.011887851,28.735146934375
2017-09-11,5110.11110036326,20948.4737049151,29.010582353125002
2017-09-12,4238.73740364894,16363.3251866553,26.568201465625
2017-09-13,6105.53816925709,23144.84858187,22.321796140625
2017-09-14,1853.575317195026,7108.95314764,19.14537274583333
2017-09-15,3484.37955186779,14122.003997854,19.959528882291668
2017-09-16,5089.678776528377,19779.71774433,20.843718415625002
2017-09-17,3876.4217041158,15055.865895416,20.628090307291668
2017-09-18,5938.769991402,22192.731746286,21.397223418750002
2017-09-19,3549.3540544666,13535.2382451546,20.929490717708333
2017-09-20,2971.37478902641,11749.12734026,20.13472100625
2017-09-21,2672.7303958777597,10104.32861576,17.913453791666665
2017-09-22,5661.70462695596,21077.17117023,18.274098433333332
2017-09-23,5808.3328130137,21273.31455783,18.11279515
2017-09-24,5758.47047853621,21702.82144163,21.609152730208333
2017-09-25,5503.517802255987,20789.675057664,23.298623931250003
2017-09-26,5559.122648906242,20785.77701559,23.272120101041665
2017-09-27,5577.514720352063,20821.675936059,23.44199090625
2017-09-28,5379.894672380802,20269.0368718739,25.690749779166666
2017-09-29,5392.7921284131,20308.504573803,25.660756992708333
2017-09-30,5345.6997046603,19917.7677687,23.314584562500002
2017-10-01,5076.86290810561,18874.76932519785,20.524091335416667
2017-10-02,5219.60595986924,19047.235669534,19.93971975625
2017-10-03,4369.09934293641,16839.34757805,18.743311401041666
2017-10-04,5414.286794962146,19530.67063018,20.1456712375
2017-10-05,5194.71144821696,19027.758010399,22.520834455208334
2017-10-06,5122.6472887097,19091.766136784,25.216160544791666
2017-10-07,5013.778870730324,18512.887783054,25.629548578125
2017-10-08,5081.9895887182065,18863.264126361,21.592576320833334
2017-10-09,5295.96876011972,19358.408443025,21.879491851041667
2017-10-10,5013.44139947755,18645.98399197,22.675049973958334
2017-10-11,4993.01074756479,18114.52374152,20.650077665625002
2017-10-12,4675.7937817150005,17221.06803524271,18.821502122916666
2017-10-13,4804.456313403327,17363.668609152,20.212327429166667
2017-10-14,4790.46579493163,17687.92522717,23.346967546875003
2017-10-15,4756.86796035992,17555.37087773,25.089275563541666
2017-10-16,4499.68671661663,16765.74417549,26.118679367708335
2017-10-17,4383.936011895319,16006.6661283039,26.034569448958333
2017-10-18,4267.8332244131,15637.698738006,25.04476968229167
2017-10-19,4104.9776393213,14393.645824561001,20.348181559375
2017-10-20,2693.7377683308,10552.99416749,17.761362380208332
2017-10-21,4552.47720025457,15760.130968124,18.958500006250002
2017-10-22,4427.637798831,15785.438450755999,24.792434169791665
2017-10-23,4384.4618152486,15760.9060570237,29.829579915625
2017-10-24,4489.71568661115,15716.08678767,33.29032768229167
2017-10-25,4347.884334939,15277.87205886,30.279015104166664
2017-10-26,4322.36673499494,14940.08714721,25.611650620833334
2017-10-27,4284.36130371305,14661.49141921,24.10428946770833
2017-10-28,4247.74866921527,14477.583981830001,22.972622465624998
2017-10-29,4195.75046623741,13895.95618892,19.261932785416665
2017-10-30,1316.3336176598,5168.263716115,16.46361939375
2017-10-31,1792.902289995667,7127.4921238,16.678414346874998
2017-11-01,3295.615510697953,11612.590606193,18.062030054166666
2017-11-02,2011.67695001848,7624.24379746,16.249233661458334
2017-11-03,3254.7610108597,11083.455388727,16.170441084375
2017-11-04,3946.722682293183,12842.181497988,16.476445615625
2017-11-05,2944.58118214828,10096.36871232,16.843311286458334
2017-11-06,3760.55591743709,12423.8102375579,17.58364469375
2017-11-07,3620.77602663369,12382.980667414,18.8314432625
2017-11-08,3506.5205204594,11298.62343423,18.303466261458333
2017-11-09,3291.7912209853002,11333.007639482401,16.8625856875
2017-11-10,1960.070566881,6926.1147188989,14.856260376041666
2017-11-11,3644.29309117459,11711.04476914,16.192055498958332
2017-11-12,1846.0441213758,7061.690086899,15.812062453125
2017-11-13,2726.371656291789,9349.807661958,16.93723021145833
2017-11-14,3506.67418737046,11257.102012110001,18.276874988541667
2017-11-15,2796.4067925732998,9760.23839026,19.719221153125
2017-11-16,2485.26536373585,8779.0390861357,20.183192060416665
2017-11-17,2744.00097835525,9299.927240632,18.334576253125
2017-11-18,3453.63048891031,11006.21002634,17.89699773125
2017-11-19,3505.4870622917997,10883.74509776,16.322685182291668
2017-11-20,2797.9545102304,9571.09657798,17.143791834374998
2017-11-21,3204.4258425295757,10473.87391033,22.016906220833334
2017-11-22,3251.74082851774,10746.0163264653,24.522899321875002
2017-11-23,3065.30532270366,10321.68483112,24.019568315624998
2017-11-24,3186.94947553487,10480.05925457,22.599731484375
2017-11-25,3170.5827946558,10550.9226374869,22.167146733333336
2017-11-26,3224.2293900383,10546.4933255624,19.040998958333333
2017-11-27,1384.85034331834,5334.775805679,13.783501254166666
2017-11-28,3070.9390615083003,9846.16036532,15.578393756354167
2017-11-29,2815.4023659567997,9678.843357154,16.061427133333336
2017-11-30,2611.22373042016,8929.209163989999,16.917101904166667
2017-12-01,3060.8958704088,10121.179816382,17.156769694791667
2017-12-02,2880.3582839847,9842.27847661,17.41959381875
2017-12-03,3025.1909082271,10013.660336651,14.88830325
2017-12-04,3047.4430806725,9890.916883103,13.46566183625
2017-12-05,3593.3062101640803,10555.702265973001,14.317362212604166
2017-12-06,3442.3435973246,10398.257349003,18.9118968
2017-12-07,3496.4339044313,10364.69881969,19.00979282291667
2017-12-08,3284.2992948429,9850.609302304,17.917695638541666
2017-12-09,3198.8174240023,10353.257163366,19.954296221875
2017-12-10,2398.228093689888,8350.30020893,21.774952570833335
2017-12-11,3352.810299894856,10277.996218337,17.870826342708334
2017-12-12,3312.7867769735,10046.5114753,17.138422400208334
2017-12-13,3271.726240309423,9916.811181845,17.246827518541668
2017-12-14,3393.832002331333,10463.55086684,19.958738295625
2017-12-15,3261.62189593443,9817.2744642132,17.7044363125
2017-12-16,2237.401856964277,7239.26971571,13.696459558333332
2017-12-17,3271.78216365799,9556.24148104,15.562147015625
2017-12-18,3166.31676131853,9414.47878934,13.3331597246875
2017-12-19,3097.92473277847,9201.970722099999,13.377001141354166
2017-12-20,3104.12713364563,9056.5626307573,11.031030042083332
2017-12-21,3371.8254858289,9615.77793191,10.154089100416666
2017-12-22,3083.5863315471,9328.41235289,11.095278959791665
2017-12-23,1979.617161985406,7158.79299063,12.512709479895832
2017-12-24,3092.4482044887,9397.639208029,15.293715452083333
2017-12-25,2753.480673530844,8472.227386182,13.854960685
2017-12-26,2243.92930183324,7518.642018361,13.717428278854166
2017-12-27,3123.28102439172,9323.310708835,16.714144860416667
2017-12-28,3008.63183147748,9187.77189805,18.306352954999998
2017-12-29,3040.41841936281,9210.2938397968,19.047608753125
2017-12-30,2988.69892521756,9091.589763053,16.830364641666666
2017-12-31,2983.02387452872,9084.19855915,14.945992992708334
2018-01-01,2588.6679274706,8098.431958146,15.174613534583335
2018-01-02,2844.35222490702,9328.11716298924,17.759957165625
2018-01-03,1674.995338644596,6454.96082016,17.391591505208336
2018-01-04,2887.1685560394,8962.70931759,17.293006961458335
2018-01-05,2809.0759323440698,8580.52267785,17.161080883333334
2018-01-06,1894.74447808878,6662.47554684,16.652936283333332
2018-01-07,2639.3144105969,8395.129775557,16.871610985520835
2018-01-08,390.99394176538,1650.1371486399999,15.713867992708332
2018-01-09,967.58318280458,3278.8595445,11.563256934166667
2018-01-10,2122.74119355091,7200.80409245,11.405325178958334
2018-01-11,3586.21632719327,10550.77390226,14.471250120208333
2018-01-12,3684.0663072885,11100.179674347999,16.877954845833333
2018-01-13,3649.64372661353,10909.32455092,18.676332155208332
2018-01-14,3431.479926672,10613.930708836,18.093861096875
2018-01-15,3368.60718335068,10240.114400767,16.67848602395833
2018-01-16,2611.06971188639,8407.289902,16.168268588541668
2018-01-17,3404.9138979908,10413.48475594,17.767694510416668
2018-01-18,3561.5326095023997,10746.741319149,17.98678010729167
2018-01-19,2612.2475171758,8238.44748769,12.847006900937501
2018-01-20,3212.81700456169,10514.823881762,11.230621508958334
2018-01-21,3842.4507303828,11435.30728265,9.112207217291667
2018-01-22,3990.953541465375,11815.69779374,11.6077592965625
2018-01-23,3993.21470529018,12024.382434014,14.016542861770832
2018-01-24,3953.609173682,12091.560489,15.1450324159375
2018-01-25,2798.7315883019,9649.91487637,10.62148832125
2018-01-26,4098.012105900049,12217.64933206,11.2299850121875
2018-01-27,4062.117490741014,12465.10519485,15.235384280625
2018-01-28,4224.85469088762,12799.68847392,22.961381832291668
2018-01-29,4031.62381046649,12716.70222969,24.256979179166667
2018-01-30,3152.336606516842,10757.43602504,19.393604063541666
2018-01-31,4120.48605520625,13047.12850995,18.995900716666664
2018-02-01,4019.8296765403898,12895.461577388,19.420481482291667
2018-02-02,4018.9914925897,13103.98766463,20.277626239583334
2018-02-03,4200.98738670476,13506.08385863,19.408541694791666
2018-02-04,4192.0942106272,13533.3502550123,20.076564746875
2018-02-05,4244.7648247669,13574.763725001,18.88411120416667
2018-02-06,4166.5259586627,13411.707973363,18.900296319895833
2018-02-07,4387.66776768555,14131.996306556,19.13153345
2018-02-08,4373.801382258257,14326.240683267,19.842189753125
2018-02-09,4401.39979843801,14355.47218975,18.686057855208333
2018-02-10,2580.184340750284,9312.2308885,13.177005726041665
2018-02-11,4558.77827851639,14699.8353552569,14.438950154583333
2018-02-12,4070.4217058076997,13662.602383451,12.532173657500001
2018-02-13,4419.764439879313,14271.53674761,12.440981584166666
2018-02-14,3591.04525949979,13121.73893296,15.178865772916666
2018-02-15,4766.85583425346,15542.81212842,16.083703832291665
2018-02-16,4796.88622589228,16004.96325836,16.39949190395833
2018-02-17,4842.99441141567,16066.297014927,16.257798656458334
2018-02-18,4920.8492460107,16015.7601226043,13.836924687395834
2018-02-19,4034.2801572314997,12336.40257624,8.555111094166667
2018-02-20,5212.503090848764,16758.782971619,8.195508096739584
2018-02-21,4411.0334966282,14821.088432034,9.192846005416667
2018-02-22,2676.2788399324,8534.7526057226,8.306488364791667
2018-02-23,4952.08775482002,17607.392574759,9.532715281979167
2018-02-24,5370.710090854971,17754.42683942,9.5420740403125
2018-02-25,5344.771349085223,17993.218583049,11.928209368229167
2018-02-26,5396.44254630896,17949.62460442,11.969266094270834
2018-02-27,4592.71344530564,15456.93703811,8.741851868541668
2018-02-28,5513.44814642775,18350.850937799998,9.723321719791667
2018-03-01,5519.86268960623,18560.194847159,11.793964116979167
2018-03-02,1819.6547520664,6929.58174725,10.113290508229166
2018-03-03,2655.0006297398,9226.000486776,10.5531341859375
2018-03-04,5708.65094342241,19055.6897637755,11.189441005312501
2018-03-05,5718.22465845892,19627.6573193152,14.409891057083334
2018-03-06,5706.4523157892,20003.60675692,17.6736422534375
2018-03-07,2937.8183145973,10992.32995913687,16.43885649583333
2018-03-08,5064.3671213358,18357.174473373,17.45126964479167
2018-03-09,4755.22559704399,16713.68127717,16.93593987708333
2018-03-10,1315.478303196774,5145.0144476857,13.623939771875
2018-03-11,4365.6769281172,16795.011896376,17.254781286956522
2018-03-12,5281.3258658613995,19248.9724991,18.681078548958332
2018-03-13,3231.628539068,12152.93859193,16.916735958333334
2018-03-14,3447.4595763609,11925.64830109,13.768700276041665
2018-03-15,4587.74524727284,16563.41700705,12.874774385208333
2018-03-16,2667.89452112903,10378.768197668,10.799107742083335
2018-03-17,5107.857454487497,18044.833316932,11.462523183854167
2018-03-18,5475.3280860432,19874.190811212,11.877405091666667
2018-03-19,5999.511899694374,22167.296824773,16.27475114947917
2018-03-20,4517.52343689002,17557.68466687,18.202531291666666
2018-03-21,1992.92435555576,7483.558552935,16.189362309375
2018-03-22,835.62281488952,3348.397251099,14.651742998958333
2018-03-23,4748.1517616807,18554.47752646,16.288629762499998
2018-03-24,5287.836619877719,19200.04562101,13.530722278125
2018-03-25,4984.96644108557,20191.910692319998,13.226351927291667
2018-03-26,6330.7352553796,23975.13535463,13.493193236354166
2018-03-27,6498.3167979039,24455.553949328,16.946782389375
2018-03-28,6409.1151010961,24247.062199434,18.243305562708333
2018-03-29,6285.8858954813995,24177.9014139117,20.353197863541666
2018-03-30,6053.3994648749,23510.49056667,21.977072903125002
2018-03-31,5557.13340902034,21456.29715252,20.826377408333332
2018-04-01,4968.7386606318,18683.98712804,17.643284784375002
2018-04-02,2800.2112703192997,11090.2543443711,14.573173615625
2018-04-03,5717.945885017362,21706.37499919,17.732787064583334
2018-04-04,5938.5103772371,22939.65385594,17.685946834375
2018-04-05,5713.77343891626,21618.0324079,17.6986086625
2018-04-06,5456.194063381052,20595.7578079,17.80520365625
2018-04-07,5785.2111469105,22832.83303438,18.941746451041666
2018-04-08,6047.275176058068,23408.37663224,20.187887935416665
2018-04-09,6340.64685027838,25620.7289165,25.806511637499998
2018-04-10,6412.0421836591995,25751.854545428,25.944563428124997
2018-04-11,6619.7423981764,26000.095013052,21.488445573958334
2018-04-12,5992.27397589177,23838.79598193,16.887695557291668
2018-04-13,6673.7756537427995,26329.49371142,19.273692238749998
2018-04-14,6619.8077585267,26704.0074915,22.982453485416666
2018-04-15,5237.80421901987,21094.0404085,20.419426973958334
2018-04-16,5255.18540201999,20261.44502459,14.103311281666668
2018-04-17,6973.295342139,27494.11483359,14.941613382604167
2018-04-18,6859.8412495336,27296.765914431,17.532520758333334
2018-04-19,3052.6980525309,11796.053672639999,11.61229282625
2018-04-20,6936.696056005736,27484.197506293,16.62508794354167
2018-04-21,6027.0684459064,24368.38248134,22.293895896875
2018-04-22,6214.95295000052,27678.099208565898,23.87642728333333
2018-04-23,6743.6054890903,27459.38342261,22.566579854166665
2018-04-24,6580.5496391176,26721.483666256,21.198122530208334
2018-04-25,6887.77585450623,27797.54835047,20.148724669791665
2018-04-26,6807.614523762827,27436.067961777,19.102072988541668
2018-04-27,6443.268965095281,26013.80353365,17.830363389583333
2018-04-28,6614.4585406276,26400.91298677,17.580807941666666
2018-04-29,5530.5189850128345,21953.903331887,16.47860756458333
2018-04-30,3451.17269906863,13417.54068565,14.709618034375
2018-05-01,1462.332033724522,5677.038432103,11.224351855
2018-05-02,2410.451398364,9686.94012924,12.2272998575
2018-05-03,7180.9329431697,29502.530215529,18.40839355416667
2018-05-04,6899.6440725289995,29334.764897811,25.07087261145833
2018-05-05,6842.76041315595,29654.756303905,27.16574284895833
2018-05-06,6647.0451230923,28642.21492522,25.315675982291665
2018-05-07,7161.2465359644,30308.055392442,23.512636647916665
2018-05-08,6874.23285379579,28946.31181639,23.242972325
2018-05-09,7017.743267161,29500.921864454,23.140179238541666
2018-05-10,6981.28759891183,29126.2121654,21.893898178125
2018-05-11,2244.06715340266,8793.13898398,14.828688578125002
2018-05-12,2499.17041427181,9823.25160515,13.900226857291665
2018-05-13,4991.394577905317,21111.609261915,16.023604295833334
2018-05-14,6859.345687353197,28837.73213701,17.85124995625
2018-05-15,7151.90065679634,30660.93204262,18.48320265208333
2018-05-16,7304.51703335076,31210.11987227,19.204442033333333
2018-05-17,7271.03700372717,30579.15543087,18.330625018750002
2018-05-18,5438.75108922222,22697.11406422,17.085135477083334
2018-05-19,3943.879386784619,16392.10331014,16.890596046875
2018-05-20,4169.74929189038,17399.37698549,17.730321744791667
2018-05-21,2588.76960260584,10734.62314958,14.98510755625
2018-05-22,3363.9753128985,13330.299745046,15.672238410416666
2018-05-23,4815.3644404516,20327.859558024,17.838820533333333
