,ac_power_sum_inverters_daily_integral,irradiance_poa_o_160_daily_integral,temperature_ambient_o_160_daily_mean
2015-02-06,5469.09896094,18058.0,65.84375
2015-02-07,5646.56995172,18481.0,63.510416666666664
2015-02-08,5724.48447537,18471.0,61.395833333333336
2015-02-09,5700.22470351,18637.0,63.145833333333336
2015-02-10,5735.91238214,18878.0,63.864583333333336
2015-02-11,5773.897167157,18841.0,61.385416666666664
2015-02-12,5732.204120474,18458.0,61.020833333333336
2015-02-13,5688.719983795,18680.0,61.427083333333336
2015-02-14,4766.557434275,14869.0,65.19791666666667
2015-02-15,3598.370587344,12436.0,66.03125
2015-02-16,5511.90637301,17930.0,64.14583333333333
2015-02-17,5821.267086478,19514.0,62.364583333333336
2015-02-18,5745.833894571,18595.0,60.302083333333336
2015-02-19,5622.12777637,19072.0,62.645833333333336
2015-02-20,3071.35805114,10976.0,63.333333333333336
2015-02-21,5117.959056437,17519.0,66.125
2015-02-22,4316.927791653,14542.0,67.78125
2015-02-23,5729.66786842,19734.0,62.770833333333336
2015-02-24,4072.684904498,14734.0,52.895833333333336
2015-02-25,6482.141464539,21214.0,53.708333333333336
2015-02-26,6449.351392938,21369.0,60.0
2015-02-27,6439.477861973,21267.0,62.114583333333336
2015-02-28,3522.12526879,12020.0,62.645833333333336
2015-03-01,6141.66583195,19710.0,66.0
2015-03-02,2585.651576737,8833.0,58.15625
2015-03-03,6325.405901473,21841.0,54.708333333333336
2015-03-04,6263.56252883,21337.0,53.739583333333336
2015-03-05,6837.02414649,22893.0,57.3125
2015-03-06,6753.746092774,23070.0,60.78125
2015-03-07,5854.622385792,20402.0,68.32291666666667
2015-03-08,6696.082019826,22587.0,64.5625
2015-03-09,6747.4435585121,23099.0,64.4375
2015-03-10,6770.285528463,23374.0,65.8125
2015-03-11,5830.1496016249,19062.0,68.75
2015-03-12,3663.74509305,13074.0,71.39583333333333
2015-03-13,6541.266891377,23431.0,70.79166666666667
2015-03-14,6861.582005491,23617.0,69.91666666666667
2015-03-15,7009.96291097,24461.0,70.34375
2015-03-16,6851.708480045,24089.0,74.1875
2015-03-17,5315.882577008,18961.0,73.40625
2015-03-18,2861.794979247,9549.0,66.35416666666667
2015-03-19,4663.66554339,15926.0,61.3125
2015-03-20,7116.186545303,24831.0,66.26041666666667
2015-03-21,7149.97772392,24979.0,66.78125
2015-03-22,7124.506003634,25161.0,70.10416666666667
2015-03-23,7177.594368787,25876.0,70.67708333333333
2015-03-24,7244.682175747,26127.0,68.90625
2015-03-25,6868.099023859,25070.0,68.4375
2015-03-26,7212.614521729,26220.0,71.27083333333333
2015-03-27,7039.133873145,24854.0,73.45652173913044
2015-03-28,7344.868953057,26889.0,74.35416666666667
2015-03-29,6697.0689829,24235.0,77.59375
2015-03-30,5702.44064089,19669.0,78.17708333333333
2015-03-31,7145.97711017,26371.0,77.85416666666667
2015-04-01,7257.26094891,26784.0,77.05208333333333
2015-04-02,6953.546234982,27029.0,71.36458333333333
2015-04-03,7259.438694103,25723.0,71.6875
2015-04-04,6289.97979559,25045.0,72.69791666666667
2015-04-05,7260.61269326,25741.0,73.86458333333333
2015-04-06,7674.353452814,28284.0,71.26041666666667
2015-04-07,7618.81941954,27760.0,72.92708333333333
2015-04-08,7696.4975716,28008.0,68.30208333333333
2015-04-09,7395.205666368,27870.0,67.46875
2015-04-10,7603.224352689,28324.0,70.28125
2015-04-11,7556.28573969,28037.0,73.64583333333333
2015-04-12,3030.981065251,10749.0,67.82291666666667
2015-04-13,7572.936331241,28448.0,73.20833333333333
2015-04-14,7423.494267514,28477.0,77.80208333333333
2015-04-15,7802.956265119,28538.0,69.65625
2015-04-16,8141.712679094,29727.0,60.614583333333336
2015-04-17,7999.47714625,29485.0,63.364583333333336
2015-04-18,7883.807130564,29500.0,68.41666666666667
2015-04-19,7769.901937651,29565.0,73.98958333333333
2015-04-20,7654.916381063,29322.0,76.28125
2015-04-21,7744.6173430260005,29506.0,75.80208333333333
2015-04-22,7754.701793651,29268.0,73.26041666666667
2015-04-23,7750.49872706,29672.0,72.21875
2015-04-24,5309.7562803283,22946.0,68.59375
2015-04-25,6930.12657208,26972.0,70.51041666666667
2015-04-26,5641.852375769,22779.0,62.604166666666664
2015-04-27,8128.167855312,30096.0,68.16666666666667
2015-04-28,8220.237773346,30184.0,76.0625
2015-04-29,8043.465190856,30773.0,79.63541666666667
2015-04-30,7946.159875382,30793.0,83.45833333333333
2015-05-01,7896.910874637,30451.0,82.70833333333333
2015-05-02,6862.596149006,25735.0,80.98958333333333
2015-05-03,7193.652733033,27364.0,81.0
2015-05-04,6179.838664842,22834.0,70.69791666666667
2015-05-05,7977.40366826,29811.0,73.25
2015-05-06,7726.736668654,30675.0,77.04166666666667
2015-05-07,6741.454996805,25543.0,72.69791666666667
2015-05-08,8106.25395115,30065.0,68.01041666666667
2015-05-09,8395.164677197,31442.0,65.84375
2015-05-10,8322.823785302,31312.0,69.58333333333333
2015-05-11,7280.681087605,28215.0,77.63541666666667
2015-05-12,4919.174169842,17446.0,74.04166666666667
2015-05-13,7603.60818167,27622.0,77.72916666666667
2015-05-14,6688.976646561,25791.0,75.65625
2015-05-15,4580.8900697717,18256.0,66.89583333333333
2015-05-16,6833.008624998,27444.0,65.70833333333333
2015-05-17,8229.383494574,31566.0,75.14583333333333
2015-05-18,7500.904477694,31808.0,77.75
2015-05-19,8293.939367626,32315.0,75.5
2015-05-20,7624.162044496,29201.0,78.48958333333333
2015-05-21,6717.5758887599995,28424.0,76.44791666666667
2015-05-22,8506.24235187,31273.0,73.0
2015-05-23,8360.41192242,31819.0,71.19791666666667
2015-05-24,7087.434243023,29077.0,72.78125
2015-05-25,8177.817936782,31955.0,77.40625
2015-05-26,8063.156737046,32047.0,82.6875
2015-05-27,7047.28544261,28510.0,82.63541666666667
2015-05-28,8116.159954806,32519.0,83.82291666666667
2015-05-29,8031.148462866,32358.0,86.09375
2015-05-30,7920.584500844,32111.0,89.45833333333333
2015-05-31,7817.575498085,31907.0,90.05208333333333
2015-06-01,8143.071523153,33193.0,92.63333333333334
2015-06-02,8012.423687161,32665.0,90.38541666666667
2015-06-03,8133.33533695,33187.0,88.89583333333333
2015-06-04,4722.884213392,16224.0,81.21875
2015-06-05,4152.258480769,17866.0,81.0
2015-06-06,8046.981353321,31761.0,87.72916666666667
2015-06-07,8094.207952431,32299.0,88.33333333333333
2015-06-08,4244.947110458,15948.0,86.71875
2015-06-09,4049.0874238715,15858.0,80.64583333333333
2015-06-10,6507.735143403,24330.0,86.45833333333333
2015-06-11,7674.47843314,30477.0,86.83333333333333
2015-06-12,8000.73676719,32477.0,89.22916666666667
2015-06-13,8016.091022725,32704.0,90.32291666666667
2015-06-14,7883.187774623,32035.0,91.42708333333333
2015-06-15,7834.453148107,32087.0,93.72916666666667
2015-06-16,7741.225322861,31965.0,95.60416666666667
2015-06-17,7547.51868112,31364.0,95.61458333333333
2015-06-18,7748.619458147,31904.0,96.14583333333333
2015-06-19,7704.435366797,32046.0,96.61458333333333
2015-06-20,7865.7387978673,32857.0,94.98958333333333
2015-06-21,7606.163165714,31173.0,95.20833333333333
2015-06-22,7561.105336938,31094.0,95.27083333333333
2015-06-23,7329.474428406,31080.0,95.36458333333333
2015-06-24,5532.8537507070005,22672.0,95.26041666666667
2015-06-25,7514.076917441,30023.0,95.3125
2015-06-26,7593.223942509,30708.0,94.0625
2015-06-27,6532.4110084310005,25486.0,93.58333333333333
2015-06-28,6216.5893314079,23075.0,89.52083333333333
2015-06-29,6662.471011342,25268.0,88.73958333333333
2015-06-30,5579.508834536,21944.0,89.53125
2015-07-01,5938.053770812,22251.0,86.05208333333333
2015-07-02,7609.857627183,29891.0,91.21875
2015-07-03,5163.546785834,22919.0,93.14583333333333
2015-07-04,3560.041835288,13547.0,88.39583333333333
2015-07-05,2406.601324824,8737.0,81.88541666666667
2015-07-06,6550.1568851431,24242.0,86.26041666666667
2015-07-07,7709.0110197817,30750.0,91.85416666666667
2015-07-08,7574.805334238,29505.0,93.02083333333333
2015-07-09,5692.488268492,21549.0,86.70833333333333
2015-07-10,7815.344575682,29495.0,87.9375
2015-07-11,7402.121866485,28352.0,93.79166666666667
2015-07-12,6966.208667326,26969.0,91.5
2015-07-13,6644.4450278799995,24971.0,91.69791666666667
2015-07-14,6738.860893092,25066.0,91.82291666666667
2015-07-15,6162.310430004,24132.0,87.73958333333333
2015-07-16,7748.966198159,30570.0,92.14583333333333
2015-07-17,5180.24118783,21340.0,87.83333333333333
2015-07-18,5258.09373744,19451.0,85.42708333333333
2015-07-19,7139.078654091,28959.0,86.25
2015-07-20,7677.768537807,30743.0,89.875
2015-07-21,7568.659755648,30038.0,93.33333333333333
2015-07-22,7347.264780909,29446.0,92.16666666666667
2015-07-23,3297.3520791789997,12620.0,85.08333333333333
2015-07-24,7447.4736243643,29137.0,90.10416666666667
2015-07-25,4945.355217767,19967.0,91.53125
2015-07-26,7101.804416991,27810.0,90.875
2015-07-27,6034.26915541,23907.0,93.47916666666667
2015-07-28,7107.3188365659,27003.0,90.1875
2015-07-29,5286.514336281,21397.0,86.64583333333333
2015-07-30,7691.176939019,29864.0,93.28125
2015-07-31,4886.5987886799,18470.0,87.5
2015-08-01,7488.724251691,28058.0,89.59375
2015-08-02,7555.97955192,29820.0,93.76041666666667
2015-08-03,7466.87246049,29709.0,95.13541666666667
2015-08-04,7430.2568975,29539.0,95.20833333333333
2015-08-05,6368.5536834772,24000.0,94.82291666666667
2015-08-06,3381.253522218,14256.0,90.66666666666667
2015-08-07,5414.804621681,20689.0,89.03125
2015-08-08,7376.88515481,27613.0,87.05208333333333
2015-08-09,7031.33903717,25956.0,89.60416666666667
2015-08-10,5778.647733252,22252.0,90.03125
2015-08-11,3860.79533321,16363.0,86.33333333333333
2015-08-12,5309.626873137,19735.0,88.19791666666667
2015-08-13,7202.498610921,27633.0,93.64583333333333
2015-08-14,7049.7903407663,26944.0,97.72916666666667
2015-08-15,6967.908570549,27912.0,97.83333333333333
2015-08-16,7176.89716765,27978.0,97.375
2015-08-17,7127.032624033,27701.0,93.76041666666667
2015-08-18,7100.609641724,27196.0,93.22916666666667
2015-08-19,7082.651027866,27640.0,93.48958333333333
2015-08-20,5948.594643665,21594.0,88.63157894736842
2015-08-21,6216.984304431,23976.0,91.23958333333333
2015-08-22,6476.186047425,23374.0,90.19791666666667
2015-08-23,7162.38769659,27189.0,89.30208333333333
2015-08-24,6920.814155174,26447.0,91.41666666666667
2015-08-25,3719.97727640947,14249.0,81.26041666666667
2015-08-26,6461.587841829,23256.0,88.67708333333333
2015-08-27,6744.46440909,24740.0,90.91666666666667
2015-08-28,7015.66081091,26659.0,93.77083333333333
2015-08-29,7110.915990052,26388.0,92.36458333333333
2015-08-30,6556.750590201,23712.0,92.10416666666667
2015-08-31,6673.8500836700005,24155.0,91.53125
2015-09-01,6573.744153538,24382.0,87.625
2015-09-02,5362.440407545,19837.0,90.67708333333333
2015-09-03,2996.7050268524,9794.0,79.03125
2015-09-04,5541.474778882,18402.0,80.01041666666667
2015-09-05,2915.855770423,10368.0,77.54166666666667
2015-09-06,6742.55019518,24666.0,87.0
2015-09-07,5761.48501603,21418.0,89.22916666666667
2015-09-08,2219.66074344,8134.0,83.45833333333333
2015-09-09,3873.395907533,14575.0,85.23958333333333
2015-09-10,1717.08711558,6115.0,77.48958333333333
2015-09-11,6007.555193985,22858.0,84.73958333333333
2015-09-12,6565.0820096719,23929.0,89.41666666666667
2015-09-13,4792.338250982,17375.0,85.86458333333333
2015-09-14,6553.56066487,23556.0,85.05208333333333
2015-09-15,4772.17224398,17189.0,83.76041666666667
2015-09-16,6179.344784617,22798.0,85.9375
2015-09-17,6625.679043127,24236.0,86.75
2015-09-18,6395.44048261,22999.0,86.98958333333333
2015-09-19,5896.739368377,21207.0,85.64583333333333
2015-09-20,6482.50638144,22949.0,88.40625
2015-09-21,1755.672599587,6473.0,75.69791666666667
2015-09-22,3703.251181732,13726.0,76.35416666666667
2015-09-23,6563.86933644,23251.0,80.03125
2015-09-24,6405.457240712,23084.0,85.64583333333333
2015-09-25,6541.78414513,23016.0,86.96875
2015-09-26,5865.9398200439,20945.0,86.8125
2015-09-27,6351.85088939,22684.0,87.41666666666667
2015-09-28,6266.73510197,22097.0,86.4375
2015-09-29,6259.65247542,22559.0,86.41666666666667
2015-09-30,6249.452422613,22450.0,87.70833333333333
2015-10-01,6245.384995002,22411.0,87.67708333333333
2015-10-02,6412.466459889,22691.0,83.67708333333333
2015-10-03,6352.6491891557,21646.0,80.73958333333333
2015-10-04,5150.419500576,18199.0,80.83333333333333
2015-10-05,4978.091827947,18312.0,75.02083333333333
2015-10-06,4343.29489443,13236.0,68.27083333333333
2015-10-07,0.0,18100.0,67.34375
2015-10-08,0.0,20940.0,72.72916666666667
2015-10-09,0.0,20267.0,78.01041666666667
2015-10-10,0.0,15849.0,79.22916666666667
2015-10-11,0.0,19882.0,81.14583333333333
2015-10-12,0.0,17723.0,80.96875
2015-10-13,93.9384604,19898.0,80.4375
2015-10-14,0.0,19553.0,82.34375
2015-10-15,15.807343129799998,7752.0,77.8125
2015-10-16,3629.590509556,12682.0,76.45833333333333
2015-10-17,4278.183659381,15294.0,75.20833333333333
2015-10-18,4848.3140996802,15214.0,75.63541666666667
2015-10-19,5378.385749,18635.0,77.02083333333333
2015-10-20,5199.21194384,17064.0,71.45833333333333
2015-10-21,4300.213601758,13392.0,63.052083333333336
2015-10-22,5814.606313094,19105.0,64.79166666666667
2015-10-23,5770.851696445,18841.0,66.51041666666667
2015-10-24,5728.748020829,18967.0,70.17708333333333
2015-10-25,4954.488027508,15250.0,75.30208333333333
2015-10-26,4707.63980483,15632.0,74.42708333333333
2015-10-27,5325.968577237,17084.0,71.38541666666667
2015-10-28,3293.4021075,10996.0,69.69791666666667
2015-10-29,4497.132173815,13723.0,66.71875
2015-10-30,3783.31725559,12783.0,60.395833333333336
2015-10-31,5662.99803394,17960.0,62.145833333333336
2015-11-01,5543.745023697,17835.0,65.57291666666667
2015-11-02,5550.44595887,17876.0,68.65625
2015-11-03,5472.78290072,17157.0,70.35416666666667
2015-11-04,4203.18331433,14645.0,59.875
2015-11-05,5546.27660436,17413.0,56.25
2015-11-06,5461.60395622,16935.0,55.135416666666664
2015-11-07,5392.119419927,16920.0,59.010416666666664
2015-11-08,5339.442352735,16735.0,65.34375
2015-11-09,5284.437053463,16771.0,64.84375
2015-11-10,4590.470145781,15136.0,59.0
2015-11-11,5361.959065866,16686.0,52.739583333333336
2015-11-12,5367.540106409,16647.0,53.791666666666664
2015-11-13,5223.147189187,16534.0,58.427083333333336
2015-11-14,4980.35333675,15366.0,60.322916666666664
2015-11-15,2652.50663884,8672.0,61.614583333333336
2015-11-16,3148.084323403,10601.0,54.041666666666664
2015-11-17,5104.58935083,15695.0,47.03125
2015-11-18,5061.64665221,15313.0,50.604166666666664
2015-11-19,5116.84822237,15818.0,54.28125
2015-11-20,4910.09169659,15378.0,59.822916666666664
2015-11-21,4844.98763392,15220.0,61.4375
2015-11-22,4826.31832057,15131.0,62.291666666666664
2015-11-23,4570.0094105709995,14525.0,63.1875
2015-11-24,4753.3025405139,15121.0,63.15625
2015-11-25,1319.4046014799999,4811.0,64.1875
2015-11-26,3629.05242697,12153.0,56.572916666666664
2015-11-27,4800.15528401,14759.0,48.989583333333336
2015-11-28,4785.505648395,14758.0,47.46875
2015-11-29,4726.96287572,14445.0,45.979166666666664
2015-11-30,4650.849417628,14361.0,45.125
2015-12-01,4732.6241979422,14561.0,45.270833333333336
2015-12-02,4681.639445432,14643.0,48.802083333333336
2015-12-03,4648.712078394,14544.0,53.34375
2015-12-04,4429.2410658300005,13623.0,59.802083333333336
2015-12-05,4486.42724242,14155.0,57.333333333333336
2015-12-06,4509.5114120761,13929.0,58.302083333333336
2015-12-07,4224.083180888,13520.0,59.822916666666664
2015-12-08,4197.479220764,13571.0,56.729166666666664
2015-12-09,3690.48785038,11324.0,58.291666666666664
2015-12-10,4003.91529311,12788.0,62.583333333333336
2015-12-11,1826.285964676,6484.0,58.322916666666664
2015-12-12,1516.6341247033,5297.0,48.1875
2015-12-13,4704.545916277,13689.0,47.5
2015-12-14,1264.14921892,4430.0,43.041666666666664
2015-12-15,4700.11698496,13686.0,42.0625
2015-12-16,4708.56505967,13696.0,40.135416666666664
2015-12-17,4655.137448487,13655.0,42.489583333333336
2015-12-18,4565.474809958,13646.0,47.947916666666664
2015-12-19,1637.7809333339999,5598.0,54.239583333333336
2015-12-20,3913.262267696,11749.0,54.270833333333336
2015-12-21,4365.4416292099995,12656.0,50.104166666666664
2015-12-22,1018.194886375,3616.0,50.84375
2015-12-23,2885.1547087999998,9510.0,59.979166666666664
2015-12-24,3836.8699914,12764.0,58.885416666666664
2015-12-25,2984.706043127,8975.0,50.947916666666664
2015-12-26,4553.03486142,12799.0,39.989583333333336
2015-12-27,4534.571631,13629.0,41.34375
2015-12-28,3984.7539038,11695.0,43.885416666666664
2015-12-29,3040.4218749829997,9882.0,42.802083333333336
2015-12-30,4605.0879389560005,13777.0,43.864583333333336
2015-12-31,4221.081486185,13036.0,43.46875
2016-01-01,4482.31436287,13586.0,47.395833333333336
2016-01-02,4496.470580788,13571.0,53.135416666666664
2016-01-03,4493.060256443,13450.0,58.854166666666664
2016-01-04,1049.63174703,4151.0,54.65625
2016-01-05,2767.634285782,8429.0,54.864583333333336
2016-01-06,4156.3983922739,12259.0,54.71875
2016-01-07,1109.447675188,3532.0,46.302083333333336
2016-01-08,1776.161302495,5826.0,45.864583333333336
2016-01-09,4842.30319449,14382.0,46.916666666666664
2016-01-10,2560.06405829,8679.0,45.625
2016-01-11,4951.216612429,14775.0,45.489583333333336
2016-01-12,4925.87234993,14784.0,45.989583333333336
2016-01-13,5007.59162214,15023.0,47.635416666666664
2016-01-14,4803.276798401,14470.0,48.416666666666664
2016-01-15,2243.02732971,7657.0,47.489583333333336
2016-01-16,4596.171951298,13224.0,48.072916666666664
2016-01-17,4931.410746267,14874.0,50.447916666666664
2016-01-18,3526.093468982,10475.0,54.052083333333336
2016-01-19,4778.02173592,14500.0,54.614583333333336
2016-01-20,4912.03424024,15093.0,54.364583333333336
2016-01-21,4989.34467941,15307.0,52.458333333333336
2016-01-22,5014.658267397,15656.0,54.875
2016-01-23,4379.435035606,13375.0,57.4375
2016-01-24,4961.022547779,15302.0,53.458333333333336
2016-01-25,4476.09183605,14000.0,49.53125
2016-01-26,5168.130025967,16310.0,52.427083333333336
2016-01-27,5152.91913356,16209.0,50.5625
2016-01-28,5035.2477987600005,15698.0,53.322916666666664
2016-01-29,5158.35047992,16290.0,54.885416666666664
2016-01-30,5091.601993108,16184.0,59.895833333333336
2016-01-31,5249.28813543,16431.0,63.385416666666664
2016-02-01,2294.32301945,7019.0,47.489583333333336
2016-02-02,5785.560887408,17304.0,39.5
2016-02-03,5736.57880836,17546.0,42.25
2016-02-04,5556.62198875,17548.0,44.239583333333336
2016-02-05,5660.655637471,17717.0,48.03125
2016-02-06,5668.26440993,18172.0,53.3125
2016-02-07,4821.7395332,14495.0,54.333333333333336
2016-02-08,5578.367315781,18195.0,61.291666666666664
2016-02-09,5544.2719803,18209.0,62.833333333333336
2016-02-10,5617.984703883,18406.0,64.14583333333333
2016-02-11,5673.452365678,18682.0,63.645833333333336
2016-02-12,5713.806918229,19022.0,65.0
2016-02-13,5722.500855814,18924.0,64.42708333333333
2016-02-14,5771.536386242,18871.0,63.604166666666664
2016-02-15,5730.19159497,19151.0,64.55208333333333
2016-02-16,5851.42879028,19505.0,65.51041666666667
2016-02-17,5787.538848247,19513.0,71.54166666666667
2016-02-18,3848.32289968,12980.0,68.125
2016-02-19,3857.441621682,15786.0,69.66666666666667
2016-02-20,5149.97566756,19261.0,66.15625
2016-02-21,5306.365285391,20055.0,64.78125
2016-02-22,5360.525813286,20213.0,61.5625
2016-02-23,5903.851953985,19219.0,56.645833333333336
2016-02-24,6254.35784062,20956.0,57.229166666666664
2016-02-25,6196.42863363,20864.0,60.916666666666664
2016-02-26,6186.2312968100005,20936.0,66.44791666666667
2016-02-27,6046.632543692,20839.0,66.83333333333333
2016-02-28,6226.803057839,21042.0,66.57291666666667
2016-02-29,5956.62606177,20471.0,67.38541666666667
2016-03-01,6034.6571536070005,20444.0,69.05208333333333
2016-03-02,5840.64558774,19931.0,68.54166666666667
2016-03-03,5857.38079503,20539.0,70.3125
2016-03-04,6211.55826393239,21222.0,71.66666666666667
2016-03-05,5610.396925736,18617.0,71.1875
2016-03-06,4562.879890838,15904.0,70.1875
2016-03-07,5333.5388683444,17449.0,60.90625
2016-03-08,5611.271036002,18235.0,54.8125
2016-03-09,6815.70483843,22705.0,60.8125
2016-03-10,6705.806711844,23014.0,67.72916666666667
2016-03-11,5398.21987299,18181.0,70.29166666666667
2016-03-12,6983.49088457,23168.0,63.09375
2016-03-13,6935.743872571,23399.0,62.15625
2016-03-14,6768.094906919,22929.0,65.73958333333333
2016-03-15,6819.62606994,23386.0,67.77083333333333
2016-03-16,6903.24684159,24083.0,68.5
2016-03-17,6920.372602161,24092.0,69.72916666666667
2016-03-18,6959.1373034,24362.0,70.17708333333333
2016-03-19,6833.03584309,24151.0,70.58333333333333
2016-03-20,6882.52806773,24426.0,73.55208333333333
2016-03-21,6899.566649091,24602.0,75.16666666666667
2016-03-22,7153.780454166,24872.0,72.38541666666667
2016-03-23,7617.957205886,25638.0,59.552083333333336
2016-03-24,7336.993385339,25717.0,63.28125
2016-03-25,7272.665220371,25435.0,65.1875
2016-03-26,7271.0881130282,25548.0,69.59375
2016-03-27,7183.77980121,25619.0,72.20833333333333
2016-03-28,6430.116281579,21809.0,70.70833333333333
2016-03-29,6497.512227426,21484.0,62.927083333333336
2016-03-30,6297.903274956,21411.0,59.15625
2016-03-31,6624.29615261,23474.0,56.010416666666664
2016-04-01,7490.856415223,26412.0,61.927083333333336
2016-04-02,7492.148333328,26633.0,67.85416666666667
2016-04-03,7562.39497133,27433.0,71.5
2016-04-04,7369.105056657,26608.0,73.53125
2016-04-05,6695.7389311140005,25001.0,74.0625
2016-04-06,6991.923659633,25515.0,78.77083333333333
2016-04-07,2913.174736935,10761.0,75.4375
2016-04-08,5669.96485155,20758.0,70.27083333333333
2016-04-09,7678.855980431,27455.0,71.4375
2016-04-10,3931.86794781,14018.0,61.03125
2016-04-11,7759.227596045,27355.0,66.1875
2016-04-12,7248.243835413,26260.0,69.72916666666667
2016-04-13,7668.93937964,28148.0,72.75
2016-04-14,7708.6959273,28032.0,76.3125
2016-04-15,7883.52561718,27996.0,71.23958333333333
2016-04-16,8078.621129292,28776.0,63.197916666666664
2016-04-17,7884.3432384259995,28541.0,68.58333333333333
2016-04-18,8030.3401294,29362.0,68.34375
2016-04-19,7801.95671655,28095.0,71.97916666666667
2016-04-20,7788.219350943,29360.0,76.70833333333333
2016-04-21,7677.862189616,29124.0,80.5625
2016-04-22,7641.832013819,29079.0,81.65625
2016-04-23,7773.322434404,28815.0,79.05208333333333
2016-04-24,7932.895749132,29667.0,76.48958333333333
2016-04-25,7819.641328214,28116.0,73.39583333333333
2016-04-26,7978.3587996100005,29151.0,66.46875
2016-04-27,6989.18297977,24632.0,70.89583333333333
2016-04-28,7997.05423497,28492.0,70.53125
2016-04-29,6436.984890559,21903.0,68.0
2016-04-30,5959.32751337,20112.0,67.84375
2016-05-01,7350.4572033042,27098.0,68.05208333333333
2016-05-02,7891.0188225599995,29766.0,74.78125
2016-05-03,6647.1600497849995,30066.0,78.34375
2016-05-04,7907.648237281,30325.0,84.72916666666667
2016-05-05,8111.865933429,30847.0,82.01041666666667
2016-05-06,8097.70464592,30090.0,73.60416666666667
2016-05-07,7819.427700082,28981.0,69.6875
2016-05-08,7349.102929258,27302.0,71.03125
2016-05-09,8053.054287079,30520.0,73.63541666666667
2016-05-10,8004.93624644,30681.0,77.96875
2016-05-11,7906.59901737,30657.0,81.29166666666667
2016-05-12,7631.936175271,29940.0,85.84375
2016-05-13,7565.032202087,29917.0,86.0625
2016-05-14,6586.20282366,24802.0,88.10416666666667
2016-05-15,8209.806855809,31558.0,84.40625
2016-05-16,8091.15014268,31527.0,80.45833333333333
2016-05-17,8026.47194907,30595.0,79.97916666666667
2016-05-18,6152.5326279793,22776.0,74.19791666666667
2016-05-19,7168.38663588,30889.0,79.15625
2016-05-20,6757.198775687,31139.0,84.15625
2016-05-21,6666.66184592,29049.0,80.26041666666667
2016-05-22,6903.7082897,31471.0,78.875
2016-05-23,7350.0860076419995,31730.0,79.9375
2016-05-24,8176.492596308,31906.0,80.30208333333333
2016-05-25,8147.820302,31621.0,78.375
2016-05-26,8235.31288092,31485.0,73.07291666666667
2016-05-27,8054.078585184,31514.0,77.625
2016-05-28,8069.473566347,31883.0,82.96875
2016-05-29,8218.487923449,32303.0,83.33333333333333
2016-05-30,8097.560473495,32034.0,83.25
2016-05-31,8011.857111619,31727.0,83.02083333333333
2016-06-01,7639.074971396,30516.0,87.67708333333333
2016-06-02,7779.617111812,31128.0,87.83333333333333
2016-06-03,7811.963284887,31143.0,90.65625
2016-06-04,7651.214948793,31309.0,95.1875
2016-06-05,7595.440007443,31205.0,95.91666666666667
2016-06-06,7511.55759173,31034.0,94.54166666666667
2016-06-07,7879.384709835,31598.0,93.44791666666667
2016-06-08,7605.1946433699995,30795.0,94.73958333333333
2016-06-09,7494.051384141,29737.0,91.19791666666667
2016-06-10,6061.180106881,22640.0,86.77083333333333
2016-06-11,6926.7325342038,26758.0,88.21875
2016-06-12,7749.922993093,31139.0,90.60416666666667
2016-06-13,7827.4154959365,32013.0,88.73958333333333
2016-06-14,7979.677340146,32552.0,87.8125
2016-06-15,7999.967469146,32351.0,88.88541666666667
2016-06-16,7945.870594953,32593.0,89.25
2016-06-17,7857.186292943,32443.0,91.0625
2016-06-18,7677.772380333,31362.0,92.51041666666667
2016-06-19,7642.606588729,31725.0,97.67708333333333
2016-06-20,7376.615457329,30341.0,100.375
2016-06-21,7506.08204862262,29372.0,98.09375
2016-06-22,7352.915912262,30492.0,98.36458333333333
2016-06-23,2281.9333603875,8664.0,90.27083333333333
2016-06-24,5818.44362956,24153.0,94.26041666666667
2016-06-25,5544.205542933,21215.0,92.95833333333333
2016-06-26,4097.29559912,17732.0,90.71875
2016-06-27,6037.49615324,25900.0,95.65625
2016-06-28,6525.7775546,24915.0,94.04166666666667
2016-06-29,6091.972162879,23599.0,88.51041666666667
2016-06-30,3191.75198391,11110.0,78.57291666666667
2016-07-01,4985.739459852,20269.0,83.35416666666667
2016-07-02,7557.03666067,30067.0,90.13541666666667
2016-07-03,7672.72344719,30484.0,94.44791666666667
2016-07-04,7415.9007438,28728.0,95.07291666666667
2016-07-05,7629.082508831,30871.0,96.07291666666667
2016-07-06,6970.068495248,26487.0,95.38541666666667
2016-07-07,7276.977136434,29163.0,94.64583333333333
2016-07-08,7576.441079704,29593.0,96.15625
2016-07-09,7645.37549671,30674.0,95.15625
2016-07-10,7665.2762563100005,30733.0,95.76041666666667
2016-07-11,7731.019948181,31114.0,97.04166666666667
2016-07-12,7768.153787041,31166.0,96.46875
2016-07-13,7580.46716822,30365.0,96.5
2016-07-14,7478.204847191,29849.0,95.8125
2016-07-15,7523.205105483,30110.0,96.8125
2016-07-16,7454.414553726,30155.0,96.54166666666667
2016-07-17,5097.480847772,21163.0,93.96875
2016-07-18,6878.77429186,26518.0,90.94791666666667
2016-07-19,7014.2227293979995,26359.0,90.23958333333333
2016-07-20,6895.68606158,25122.0,91.375
2016-07-21,7484.85366646,28752.0,97.0625
2016-07-22,7450.521369009,29589.0,99.66666666666667
2016-07-23,7451.415905642,29327.0,97.40625
2016-07-24,7235.909834512,28469.0,93.85416666666667
