,ac_power_sum_inverters_daily_integral,irradiance_poa_o_409_daily_integral,temperature_ambient_o_409_daily_mean
2016-04-27,6986.516398000412,28051.20437139223,21.550240668229165
2016-04-28,7301.36960567265,29362.249742542,21.487126228125003
2016-04-29,6517.007916443553,26671.0054603,19.389790471666668
2016-04-30,6179.356275784461,24736.3847249802,20.7498286165625
2016-05-01,4975.66668048333,20105.446270136,19.79271420625
2016-05-02,7243.81577029936,31657.483263569,23.875127220833335
2016-05-03,7212.4042533885,31863.01906033,26.666631884374997
2016-05-04,7637.50354979443,31928.31516325,29.808366008333333
2016-05-05,7383.92284993131,32321.76332572,27.789581155208335
2016-05-06,8007.5179319506,32334.97839216,23.573828633333335
2016-05-07,7177.9785516372995,30635.27215366,21.701754690625
2016-05-08,7011.0762767944,28918.86548931,21.221699159375
2016-05-09,7818.5219748621,32151.44982198,23.227926915625
2016-05-10,7753.5667285453,32171.45191003,25.955943266666665
2016-05-11,7639.77341961081,32130.9812358356,28.434192236458333
2016-05-12,6974.7940900558,30945.65321407,30.571672390625
2016-05-13,6786.195038800645,28198.57822712,30.460413177083336
2016-05-14,5619.239995584,22663.16649604445,30.081510242708333
2016-05-15,7366.90810145407,32949.236530657,29.966501439583336
2016-05-16,7481.531697406618,32750.29641194,27.062095958333334
2016-05-17,7702.70090002919,32002.57520371,27.15822561875
2016-05-18,6264.02909441821,26014.972265,24.476885444791666
2016-05-19,7160.85207311919,32050.1348330864,26.37146060520833
2016-05-20,6832.197635433284,32346.31485408,29.118174478125
2016-05-21,6331.42182867711,29692.180850345,27.260365876041664
2016-05-22,6962.71100602519,32663.981110025,26.241718295833333
2016-05-23,6896.43261617161,32626.640926079,27.256128457291666
2016-05-24,6948.56261400175,32784.692801646,26.649214052083334
2016-05-25,6971.5315803257,32716.15349494,25.491410870833334
2016-05-26,7049.5979583559,32681.049939868,23.155204655208333
2016-05-27,6815.73633971525,32167.677003409,25.769167803125
2016-05-28,6871.2117440283,32741.713145206,28.577696880208332
2016-05-29,6953.1553655064,32968.795526932,28.631810129166666
2016-05-30,6826.070007846401,32707.10715666,29.086689622916666
2016-05-31,6873.99103164009,32876.1562666,29.258301053125
2016-06-01,6426.11175142151,30852.154764326,30.934459469791665
2016-06-02,6663.1450519574,31937.86769721,31.731597113541667
2016-06-03,6718.00594068816,32305.879505868,33.324202628125
2016-06-04,6477.54801701359,31798.02453855,36.15896663541667
2016-06-05,6419.6270826531,31779.8747244,36.617957251041666
2016-06-06,6493.612036976392,31864.4470412124,35.753441001041665
2016-06-07,6690.53315869382,32330.7893509267,34.655473183333335
2016-06-08,6537.4870978513,31792.76864817,35.40562955833334
2016-06-09,6524.17317389736,30930.86734477,33.745402746875
2016-06-10,4563.9245614308375,21490.243365382,30.082259158333333
2016-06-11,5127.409998982649,24566.1834279841,30.141945425
2016-06-12,6654.537969710854,32514.148566182,32.23230448541667
2016-06-13,6821.5329580857715,32873.120153728996,31.107682999999998
2016-06-14,6923.269509477979,33477.062233511,31.312439965625
2016-06-15,6008.04555163267,33220.488440847,31.13710059583333
2016-06-16,7875.17312491846,33406.515164186,32.400687886458336
2016-06-17,7815.9726721920215,33382.66488395,32.88375481875
2016-06-18,7648.76643161904,32942.52671988,34.441263757291665
2016-06-19,7423.98826202528,32372.39825478,38.498311405208334
2016-06-20,6285.4400428971,31470.310281399998,39.16158690729167
2016-06-21,5229.38913489686,28235.77732878,37.09702430520833
2016-06-22,5740.63258712647,30035.47461019,36.31101000520833
2016-06-23,1959.468720430476,7380.2669184999995,32.37384383958334
2016-06-24,5829.4752587562,23671.017104808998,34.298710696875
2016-06-25,5602.0978745696,22323.70118232,32.891007039583336
2016-06-26,4675.09872728384,19055.750546572,32.636480771875
2016-06-27,5862.47584107646,24480.659150303,33.75422307916667
2016-06-28,5620.41261396762,22339.312217808998,34.686635233333334
2016-06-29,4803.682341951343,19662.218704313902,29.464804259375
2016-06-30,3292.703938473261,12091.7396713,26.447549794791666
2016-07-01,4905.710811232231,20004.07190184,27.818917844791667
2016-07-02,7751.22330449744,31098.93438008,32.453117228125
2016-07-03,7195.21656290416,30466.149549857,34.41409362708333
2016-07-04,6401.82219023971,27627.23718447,34.346063404166664
2016-07-05,7950.484604895737,32198.254057487,35.229156313541665
2016-07-06,7864.658044873711,31819.5297952543,34.59632628333333
2016-07-07,7720.503821705,31766.03189767,35.05228933645834
2016-07-08,6845.773357429811,27731.137096342,35.80627189375
2016-07-09,7811.45661088486,31698.75901067,35.849841471875
2016-07-10,7901.549812090966,31943.085319174,36.01131759166667
2016-07-11,7924.160543750978,32185.90695687,36.30215194375
2016-07-12,7951.570515686676,32206.44903571,36.40870364895833
2016-07-13,7797.428179829376,31567.566756604,36.471211939583334
2016-07-14,7786.8727614357995,31193.68577283,35.81683099166667
2016-07-15,7763.39229001547,31373.315503851998,36.739522908333335
2016-07-16,7720.680586685464,30953.56376021,35.89744430729167
2016-07-17,6103.0638974409,24166.03088545,33.05795116666666
2016-07-18,6344.3329914338,25015.6980179,31.499762762499998
2016-07-19,6587.20726157635,26024.262911365,32.17877101875
2016-07-20,6185.1269334772,24046.72682777,32.54980782916667
2016-07-21,6590.3888085117,26120.765054069998,35.18284011770833
2016-07-22,7864.34814463341,31509.539424770002,37.728144515625
2016-07-23,7732.7859246701,30568.7365265,36.57413433958333
2016-07-24,7560.621770466,29763.62613911,35.07372915520833
2016-07-25,6855.4166124452,26960.289605094,35.08714243020833
2016-07-26,7281.444282867191,28775.1076814712,35.25868435729166
2016-07-27,7423.187117668371,29697.762395007,33.727841303125
2016-07-28,7717.718306164129,31020.638790279998,35.30574869479167
2016-07-29,7510.7668649833895,29996.888831043998,33.193349508333334
2016-07-30,7636.868206499571,30282.40983365,30.31347329791667
2016-07-31,6514.896240365,26915.81464831,30.142072879166665
2016-08-01,5801.584831541316,23376.821425559,28.859519551041668
2016-08-02,2797.5015138866,10379.92206764,26.699307623958333
2016-08-03,5598.528615136049,23966.8447270117,28.370408673958334
2016-08-04,4788.077625611473,19082.787564,28.777365564583334
2016-08-05,5955.9932356587,23777.79227551,30.021114489583336
2016-08-06,7688.4210169579,31059.93424356,34.25204318020833
2016-08-07,6723.2284229488,26940.09382208,34.215131856250004
2016-08-08,7384.1667656879,29621.30928245,35.11161220625
2016-08-09,3662.25196293082,14722.43800976,28.293873914583333
2016-08-10,6105.71157622561,24854.130437951,30.040837644791665
2016-08-11,7615.0780952704,30118.00147749,30.32348047395833
2016-08-12,7417.8236481882,29848.56183129,31.420591260416668
2016-08-13,7505.9605463132,30236.91794572,32.53013784895833
2016-08-14,7753.877305894,30774.36415704,32.789482326041664
2016-08-15,7610.24553180282,30354.028377057,34.09153136354167
2016-08-16,7270.72325019806,29138.9328575,34.545468738541665
2016-08-17,7346.98824636806,29344.068339535,34.35010654270833
2016-08-18,7594.8103008062,30098.67200323,32.66893652395833
2016-08-19,6160.219893339265,24525.98760794,31.432037927083332
2016-08-20,7206.525043138566,28037.499053368,29.308886865625
2016-08-21,4904.000501233609,18574.386750118,26.91055313958333
2016-08-22,7362.0007050776,29256.180216514,29.735184153125
2016-08-23,7135.10821532632,28459.111744163998,30.54594671041667
2016-08-24,7525.090166999482,29688.2411529392,30.824813548958332
2016-08-25,6939.24082994571,27245.5548166,31.100561342708332
2016-08-26,5163.23603943389,20241.37524222,30.148190797916666
2016-08-27,7529.035387639433,29933.10740368,30.305783832291667
2016-08-28,7557.6386027208,29976.22047662,29.645784433333333
2016-08-29,7464.9082202616,29767.077443090002,31.213879392708336
2016-08-30,7112.81570635474,28154.098570602,33.21823603333333
2016-08-31,6339.9507652062,24716.03341326,32.05151387604167
2016-09-01,7060.5394586471,28136.094749875,32.615824350000004
2016-09-02,6382.2548489393,25448.2063907,32.279688875
2016-09-03,6742.84590776332,26644.8369265752,31.475115522916667
2016-09-04,7539.099510246219,29610.87159147,31.03491529375
2016-09-05,7383.1994564028,29130.458141850002,31.194077688541668
2016-09-06,4414.384148734683,16967.33809539,29.296513754166668
2016-09-07,2356.0518965086108,8480.155255479,22.533724566666667
2016-09-08,6080.679105475024,24420.56029459,26.56582963020833
2016-09-09,7323.6389833216,28305.18946123,28.451428170833335
2016-09-10,7183.26566300379,28279.63686712,30.962011826041664
2016-09-11,7081.9745487349,27681.013372434998,30.61793630520833
2016-09-12,5430.3373465079,21423.3805405,27.091321714583334
2016-09-13,5513.8317348133,21316.710459456,28.480952469791664
2016-09-14,6694.375109701065,26620.295048145,30.112068152083335
2016-09-15,7336.082974811292,28495.6587531911,27.57900717708333
2016-09-16,7268.364902026351,28266.258496619,26.521296248958333
2016-09-17,7118.01388117513,27751.835546450002,28.155143463541666
2016-09-18,7152.76163511171,28040.8918850343,28.564303147916664
2016-09-19,5302.09315356376,20429.209975399997,28.254761709375
2016-09-20,4414.327842285074,16741.498961369998,29.529075380208337
2016-09-21,6223.03480338535,24336.26529194,30.642017410416667
2016-09-22,6886.740593068026,26449.30016353,28.782937786458334
2016-09-23,4389.06543718932,17198.411181866,24.5463312
2016-09-24,7044.62547549866,26760.306803207,23.849330077083334
2016-09-25,7069.035904433,26879.236180344,24.405842427083332
2016-09-26,2934.835904262912,10499.18608885,22.957625040625
2016-09-27,5665.36111653093,21680.0276797,23.385917873958334
2016-09-28,4366.24083406962,16876.73800136,25.826109929166666
2016-09-29,5308.35418947044,21055.0747964,26.472567256250002
2016-09-30,5290.6357554818105,20394.718133732,26.03173703541667
2016-10-01,6866.592887071,26256.3958844,26.625802082291667
2016-10-02,3730.71330231063,14036.7671257378,24.035007205208334
2016-10-03,7037.4421482006,26249.69537121,24.697231308333333
2016-10-04,7020.6073508828,26175.0751915,20.746454660416667
2016-10-05,6816.54654168248,25639.794138399,23.828982678125
2016-10-06,6630.35265635773,25091.974307126,24.240268472916668
2016-10-07,6546.8614399367,24294.879914471,26.040308798958336
2016-10-08,5885.15258504669,21672.0276948,27.080967665625
2016-10-09,6378.31284318022,24077.199518549998,26.944652679166666
2016-10-10,6516.540675183925,24779.606172908,25.923342572916667
2016-10-11,6598.33092781449,24855.17691024,26.613877184375
2016-10-12,6151.71836983022,23004.654766,25.411122803125
2016-10-13,6618.99042513557,24998.45475543,23.673014840625
2016-10-14,6492.79065580642,24547.6762179,24.77333768854167
2016-10-15,6448.391194342127,24256.05229955,26.076957101041668
2016-10-16,6377.812794729206,24060.755351199998,25.589477044791664
2016-10-17,6312.098322870308,23595.318906394998,24.19530318125
2016-10-18,6355.48083307059,23848.165641459,24.47378601875
2016-10-19,6282.993841264569,23602.661258038,24.539300982291667
2016-10-20,6373.27293780057,23344.630594229,25.323000923958332
2016-10-21,6100.339227942871,22840.19881328,28.825532110416663
2016-10-22,5278.279652490914,19747.493420079998,27.848239226041667
2016-10-23,4786.19500388858,17678.9527006,25.63962627395833
2016-10-24,4129.04451492846,15263.661224801,23.665055533333334
2016-10-25,5960.89384262096,22222.60202026,24.565634308333333
2016-10-26,5945.5820554357,22312.53901715,25.876483996875
2016-10-27,5408.590860242825,20318.270300599,27.463681545833335
2016-10-28,4324.9096455277,16080.543254597,27.144209360416667
2016-10-29,5761.02713958329,21631.726021555,25.598113684374997
2016-10-30,4546.7891945769,16794.23861693,25.419530086458334
2016-10-31,5272.52829252344,19295.521702021,24.628823039583335
2016-11-01,5634.33821304386,20843.187589196998,23.369455955208334
2016-11-02,5862.93165559471,21576.583130334,21.246820498958332
2016-11-03,4127.69547685549,14450.95504803,20.49772343333333
2016-11-04,5847.97206020541,21129.3643816444,18.180706004270835
2016-11-05,5776.95438874481,20943.39241626,18.285333462395833
2016-11-06,5749.32323763232,21016.04673413,19.540019726145832
2016-11-07,5413.77694457385,19734.61282007,19.8864270625
2016-11-08,5799.4791225522,20616.28152251,22.089141184375
2016-11-09,5969.2600224426005,20878.6984805,22.1844457375
2016-11-10,5833.9527859759,20227.268524659998,19.083481576041667
2016-11-11,5576.250304142172,19855.329115598997,20.432791786041665
2016-11-12,5725.8329116331,20211.08976933,20.411090278125
2016-11-13,5506.5569347656,19803.37640146,19.42108919489583
2016-11-14,5558.6439850862,20120.22068498,18.261967543854166
2016-11-15,5549.8129879859,20163.416425367,20.852465369479166
2016-11-16,3512.4898706612803,12340.31641719,19.64674317395833
2016-11-17,5558.63308006063,19391.805262661,17.517607617708332
2016-11-18,5501.99459069785,19577.125610299998,14.866353088750001
2016-11-19,5466.1073174970925,19396.722400601,19.72365865260417
2016-11-20,2486.15267821888,8959.15627576,20.433571605208332
2016-11-21,3547.8514748697003,13249.106018190001,18.770070730208335
2016-11-22,5474.968284909236,19365.53364933,15.352819516666665
2016-11-23,5486.985406405361,19605.498634929998,15.201532466979167
2016-11-24,5353.746275037,19074.32491213,14.96907518125
2016-11-25,4387.37729999439,15444.4815405665,16.516194452083333
2016-11-26,2515.78885184917,8798.900244928,18.624685207291666
2016-11-27,4938.36505856764,17250.19205817,14.4579652553125
2016-11-28,4846.18535906891,16586.6684571,10.959575179375001
2016-11-29,5558.8110396207,18900.337772837,9.88115046875
2016-11-30,5543.93974794279,19144.12751175,7.125943427239584
2016-12-01,5343.031023877801,18642.9385055874,8.754548641791667
2016-12-02,3959.7851833971,13701.907978954,9.681915452083333
2016-12-03,5151.4719263160305,17743.914621024,10.931251163229165
2016-12-04,5319.46868967693,18562.989131985,10.07597573784375
2016-12-05,4991.35691733281,17457.0037864676,12.148763897604168
2016-12-06,4472.283203284894,15774.320808834,13.957219916249999
2016-12-07,3627.2039786100004,12613.13306692,14.244934022708334
2016-12-08,5027.474955954428,17828.06708986,12.866987346458332
2016-12-09,4841.261616102124,16979.57163347,12.6774245865625
2016-12-10,4965.389915426317,17730.778667900002,13.740583481979167
2016-12-11,4782.50280162343,17258.5215895,15.280915528437498
2016-12-12,4733.84398230445,17052.1486023,15.436568306666667
2016-12-13,4462.55391839198,16049.57893601,15.397238459999999
2016-12-14,4636.3609499422,16841.7193747,16.223827736666667
2016-12-15,4198.50708159792,14745.685804057,17.371120474166666
2016-12-16,3204.9400423175,11882.10218123,19.977156165625
2016-12-17,5027.308171496982,17150.665171585,10.669582121666666
2016-12-18,4579.2228598203,15372.705861835,6.949627311394792
2016-12-19,4803.735534435,16795.315797766,13.88400232
2016-12-20,3679.4555002616,12727.83529332,15.7719153984375
2016-12-21,1128.963392861321,4021.3650491552,16.22340167291667
2016-12-22,3570.9499526213,13355.425381726,16.895950252083335
2016-12-23,4986.7669731767,17520.574463386998,12.848234905833332
2016-12-24,4882.474399489166,16416.730695918,10.210335655625
2016-12-25,3801.4208595672,13118.286093402,7.1479571225
2016-12-26,5169.914590023081,17771.67787656,7.643929377751042
2016-12-27,4702.53058875162,16204.194057288,11.5155207890625
2016-12-28,2854.5175666639,10089.19758997,12.886766097604166
2016-12-29,1542.689282800229,5504.0455828799995,14.968651624166666
2016-12-30,3328.89581746803,11762.265383554,16.21115734375
2016-12-31,1922.27401852893,6607.5595010256,13.799606470833332
2017-01-01,2135.1090637721,7393.6724716,10.621284795416667
2017-01-02,3135.0446723343002,10317.663465316,8.659562482364583
2017-01-03,3359.477300457046,11483.247879579,11.171466385312499
2017-01-04,5082.802456337773,17905.21766088,13.476114666354166
2017-01-05,4825.200381132849,17222.121742159998,12.9134874328125
2017-01-06,5088.47903095387,17705.88316308,12.5378611540625
2017-01-07,5080.333847378827,17728.821595163,12.696700141145833
2017-01-08,4999.859004076102,18027.5759644865,16.577730343229167
2017-01-09,2235.1701033,7980.06175465,15.816045028125002
2017-01-10,4098.04010858292,14294.55650228,14.4775846025
2017-01-11,4979.262882579382,17469.308545419,13.3506528321875
2017-01-12,5041.738580403583,17862.90598302,13.488021947395834
2017-01-13,1839.520922706899,6448.545183837,11.793863393645834
2017-01-14,2870.3815770217,9932.6741672,14.812200221875
2017-01-15,941.104527516381,3278.94823608,10.707075223020832
2017-01-16,3456.835388041357,12304.77182657,11.605901567395833
2017-01-17,5339.9336966740875,18478.41616325,11.261487326354166
2017-01-18,5475.33366953902,19096.832081713,11.123296215208333
2017-01-19,2161.9879652827,7494.88705541,10.562942085729167
2017-01-20,1178.8679067794499,4055.321048198,11.975910986458333
2017-01-21,4621.510691939675,16275.573024829999,10.603000060625
2017-01-22,5184.8491798838,18166.18762035,10.592516226343749
2017-01-23,5165.770307637561,17700.4872219049,13.065672355416666
2017-01-24,4887.0113017528,16612.5831522,8.135277754166667
2017-01-25,5878.3604536911,20468.461492989,6.03649538765625
2017-01-26,6059.5545272184,20824.058933136,5.954659718802083
2017-01-27,6188.47862919419,20921.29445836,6.298024275208333
2017-01-28,6162.9611385032,21361.23140672,8.101522014729166
2017-01-29,6223.0665012893205,21476.400536,11.93385298297698
2017-01-30,6024.569326653216,21578.58246426,15.271737399791666
2017-01-31,6010.5108303459,21536.94522096,13.413177153541668
2017-02-01,6039.121363519791,21697.728490909998,14.62351510375
2017-02-02,1127.2086528363,18550.0182827,14.3844629428125
2017-02-03,5193.5077615913,18500.80408843,15.014784848124998
2017-02-04,5644.713254329,20409.06777235,14.120960705729168
2017-02-05,5732.476332917,20502.525727,16.105034741458333
2017-02-06,3350.8919386014427,11777.290851414,15.359983819895833
2017-02-07,5653.53845986267,20117.907037,14.359733677708334
2017-02-08,5843.745931656305,21163.12152714,16.1771213328125
2017-02-09,5691.1392441396,21017.55172325,18.780192079479168
2017-02-10,5998.88909934755,22306.680594752,20.888998830208333
2017-02-11,5158.34701755738,18539.43574187,20.353190796875
2017-02-12,3868.67385739485,13890.842289350001,16.654192022916668
2017-02-13,4886.9543058793,17601.14427029,16.726903898958334
2017-02-14,3908.9339326233107,14622.630499519999,15.155997715625
2017-02-15,6584.6417963897,23115.44173449,16.193760308333335
2017-02-16,6336.181382071,22844.2084307,15.872409730729167
2017-02-17,4816.57597409602,17264.87955791,16.391187366666667
2017-02-18,1384.4647447382,5050.57292053,14.836421353124999
2017-02-19,2824.4014775347,9892.74285929,12.317652812708333
2017-02-20,5734.830251979843,21102.1743119857,15.325259282291666
2017-02-21,6649.69832634491,24286.0458804159,16.747233747812498
2017-02-22,6683.190922637441,24381.7700134564,18.49201844625
2017-02-23,7081.4665554703,25316.396185646998,14.564690998645835
2017-02-24,7051.86802796576,25319.8474201818,10.272275513635416
2017-02-25,7101.70749809456,25588.1836840976,11.006899260875
2017-02-26,4316.4852724873,16197.8839835,14.468140091979166
2017-02-27,4708.6603428322,16524.915511846,15.1169999653125
2017-02-28,4993.77770458598,18704.52235222,16.689261572916667
2017-03-01,7080.6356648019,25781.85394926,14.299066037395832
2017-03-02,7116.401893724,26092.85368627,16.442920145729165
2017-03-03,3796.17798159315,13495.5224560728,20.147597078125
2017-03-04,6271.19424281741,23518.086080524,20.016406326041665
2017-03-05,3338.4830584087003,12039.83411594,19.170643483333333
2017-03-06,7245.403677694081,26528.42252229,15.043177080520834
2017-03-07,7198.9125341541,26723.13100152,16.08133577371875
2017-03-08,7081.71909176924,26726.10764411,19.511337933125002
2017-03-09,7049.507925763839,26910.31594435,21.7249988778125
2017-03-10,6935.58675615526,26765.9950026,23.603556798958333
2017-03-11,7004.560039584588,26801.37373625,23.26194883125
2017-03-12,6841.883669972477,26159.7075474601,22.583489523958335
2017-03-13,7055.62494734578,27175.156141476,23.423732902083334
2017-03-14,7105.242357368429,27601.505095464,24.69539716458333
2017-03-15,6158.91001808093,23465.48029896,24.302364608333335
2017-03-16,7083.3931952076,27368.03233509,24.743474550000002
2017-03-17,7003.3010958884,27256.039912199998,25.683491725
2017-03-18,7090.94782761682,27625.39706843,26.046630798958333
2017-03-19,7096.2911226024,27677.026430486,26.299597410416666
2017-03-20,7017.858946609959,27483.25778032,27.431937630208335
2017-03-21,7287.54923732684,28324.08586305,26.380209589583334
2017-03-22,6416.248367779,24350.58990879,22.62999896875
2017-03-23,5251.3652400266,20164.4218889,16.688776718750002
2017-03-24,7587.374793248,28961.610973779,16.2614722971875
2017-03-25,7067.7610804349,27317.100764876,18.683943400416666
2017-03-26,7457.2473718731,28649.72991842,20.194330985104166
2017-03-27,6418.1184291048,24880.3237529,20.255872866666667
2017-03-28,7462.7354257772,28734.9607045,17.154281154166664
2017-03-29,7719.4144911709,29728.75568194,18.164579892708336
2017-03-30,7651.82285611887,29831.04414784,21.917614788541666
2017-03-31,7383.495836041956,28046.3879929,18.0997406625
2017-04-01,5410.1416442573,20673.09860039,13.543120388020833
2017-04-02,7681.07895599294,29698.5956634,17.078400663125
2017-04-03,7534.15768630021,29329.61703175,20.4861631390625
2017-04-04,7146.309731299368,27771.9433418175,19.558271944791667
2017-04-05,7686.85051408028,30108.185741674,21.0441008053125
2017-04-06,7111.534008085894,29562.673145145,23.692285903125
2017-04-07,7152.01652365341,28272.565032869,24.446136719791667
2017-04-08,7369.42516640867,29212.4478486,24.1729976875
2017-04-09,6751.754664271,25801.48943693,20.975451222916664
2017-04-10,7572.3635383626,30402.79204988,21.038076402083334
2017-04-11,7119.007394346052,27787.0100011,22.813600811145832
2017-04-12,7643.4729805701,30376.63851317,24.275627177083333
2017-04-13,7204.340355578273,28648.96756941,24.958905285416666
2017-04-14,7747.74697867786,30696.65098466,24.615177208333336
2017-04-15,7831.82562044682,31077.71635662,23.555166639583334
2017-04-16,7424.254353661,29602.112872536,24.363219831250003
2017-04-17,7457.22682064259,29132.992439124,24.294993083333335
2017-04-18,7742.963731338641,30684.76286622,25.212386541666664
2017-04-19,7716.333410427311,30485.44422411,25.547134397916665
2017-04-20,7889.8598104422,31316.21304233,24.83428245104167
2017-04-21,7902.3084383297,31467.77779802,24.444892352083333
2017-04-22,7815.2000128699,31267.40421464,25.979087971875
2017-04-23,7732.0101445507,30834.84438435,27.62426246041667
2017-04-24,7362.124058123117,28538.724414,26.738135263541665
2017-04-25,7053.7534439316005,26867.47989937,24.67878026979167
2017-04-26,7838.9981030841,30748.83753895,24.397658554166668
2017-04-27,7298.96885707333,28545.449053398,26.706966480208333
2017-04-28,5757.48006541221,21217.0737967,24.301082197916667
2017-04-29,8269.9005446541,31970.119324217,18.713661976041667
2017-04-30,8084.159116376461,31797.603737654998,20.727066063749998
2017-05-01,8036.4149725078405,31847.227929889,23.914993171875
2017-05-02,7953.49144378528,31570.741706659,25.658465184375
2017-05-03,7821.4302336337005,31238.577911144,27.661758189583335
2017-05-04,7708.38602889079,31023.91326943,30.32187629166667
2017-05-05,6300.84067106375,25188.490741037,31.184158604166665
2017-05-06,7768.9024648681,30194.020888967,28.9586527875
2017-05-07,5787.2365039311,23126.8540886,21.56983799166667
2017-05-08,6076.4272296788,23192.320026303,19.086119078124998
2017-05-09,5230.0443629992,20530.05903695,15.775738490625
2017-05-10,7663.4357589198,30575.1441741,18.45664237875
2017-05-11,8117.813657306374,31926.97185977,23.172827441458335
2017-05-12,7945.9838281132,31939.1700257,28.683479220833334
2017-05-13,8070.738191941101,32260.150477879,29.121083545833333
2017-05-14,7862.494262104416,31395.1751838,26.954720079166666
2017-05-15,8308.239472035955,32600.67702771,24.80968140208333
2017-05-16,6143.22663696369,24132.48982011,19.998821903125002
2017-05-17,8152.428027411342,32102.33769524494,22.656210509479166
2017-05-18,7967.022105904435,31195.981926982,23.895659841666667
2017-05-19,8348.406101196468,33188.7266592888,23.428513873958334
2017-05-20,8217.750289240821,33048.91487819,25.510754423958332
2017-05-21,8129.67465137937,32642.877834654,28.299051979166666
2017-05-22,8097.769053732842,32669.984211899,29.360509075
2017-05-23,8020.39666005535,32624.659645552998,30.742428153125
2017-05-24,7959.147180290602,32534.511686499998,32.007708164583335
2017-05-25,6801.60273126498,26713.0224314709,31.456879779166666
2017-05-26,8243.87023200942,32880.226058538,29.864513006249997
2017-05-27,8214.40058626173,33134.152099563,28.628563435416666
2017-05-28,8092.8485734242995,32923.523838333,30.164650298958335
2017-05-29,6999.2091342430895,28279.8459942,31.0855233125
2017-05-30,7282.5533441344905,29309.53184878,30.343857811458335
2017-05-31,7325.341628608424,29464.65982282,31.389161915625
2017-06-01,7235.7401555356,29381.95234241,29.336709541666664
2017-06-02,7974.65417743461,32257.19462313,30.011503513541665
2017-06-03,7790.0311410245,31772.18664465,33.33697015729167
2017-06-04,7812.5896496642,31800.411677807,33.507820582291664
2017-06-05,7770.5279935732,31713.75662218,34.160946946875
2017-06-06,7097.9905272541,28842.89072106,33.9775832125
2017-06-07,7171.6237196019165,28866.9088159,33.301465178125
2017-06-08,7647.1908865628,31303.18974632,33.22872005104167
2017-06-09,7857.6492964586105,32133.5639114,33.14070738958333
2017-06-10,8064.4147151503,33168.255819,32.34322021458333
2017-06-11,8261.713539955601,33264.85588031,30.9936321
2017-06-12,8199.5006844011,32923.29228753,30.08788751666667
2017-06-13,8272.1259132061,33480.41147718,28.9064932
2017-06-14,8222.83701417562,33847.88590267,29.62286191875
2017-06-15,8202.24809560523,33873.5662213,31.655691170833332
2017-06-16,8050.52461485643,33356.839222974,32.62102685625
2017-06-17,7899.60178424026,32996.012728704,32.90400088541667
2017-06-18,7712.001479697732,32159.951684569998,33.984796295833334
2017-06-19,7485.51253360422,31855.480290559,36.367926113541664
2017-06-20,6314.301268483283,27251.44314889,39.90065956145833
2017-06-21,7018.25363160116,29423.91907275,38.42508002708333
2017-06-22,7410.93526807546,30572.532357199,37.41488868541666
2017-06-23,7548.05743221044,31213.648049388,36.90751167395833
2017-06-24,7340.80897825521,31174.225540284,38.85051626041667
2017-06-25,6766.30159134347,28535.602013549,38.23398846875
2017-06-26,7446.693701571375,30843.169408499998,36.14645956666667
2017-06-27,7619.22542461493,31599.378958319,35.576591496875004
2017-06-28,7571.757112134555,31484.550609809,35.09090353229167
2017-06-29,7689.19240617613,31923.641803432,35.18754996458333
2017-06-30,7899.12643677749,32916.808705045,33.5279120875
2017-07-01,7735.824292066805,30874.54458412,34.248042695833334
2017-07-02,7430.93296515297,29747.117947412,34.86806234895833
2017-07-03,7422.84120255109,29956.411968838,34.24795975208333
2017-07-04,7187.4544847144325,29471.2788790164,35.47912954583334
2017-07-05,7431.095705763687,30807.367322369002,35.852872725000005
2017-07-06,7402.672993720828,30615.29554083,36.53881124791666
2017-07-07,7331.126087467535,30204.681635447,37.64350354479166
2017-07-08,7314.702094488423,30278.62559744,37.37571204375
2017-07-09,6111.536651361725,24542.7030952569,33.060519552083335
2017-07-10,6512.12340000652,26635.582728508,31.999812628125
2017-07-11,5225.455056901256,21625.795291719,29.781547448958335
2017-07-12,6985.61460006562,28704.77630926,32.313069484375
2017-07-13,7525.87191432973,30856.587753069998,31.373938652083336
2017-07-14,6791.64490024888,28686.40768673,32.13538771354167
2017-07-15,6511.6663881255,26937.47890505,32.31782185
2017-07-16,5667.22005794557,23662.71693668,28.3096701125
2017-07-17,4884.134537766344,20140.87292927,27.34669671875
2017-07-18,5605.4590430429,23491.640597269,29.315950232291666
2017-07-19,6749.008872131309,28409.240634299,29.421884327083333
2017-07-20,5493.95699647063,23036.198240050002,28.724885271875
2017-07-21,5887.34560142034,25194.46834933,29.71943631979167
2017-07-22,6321.833487754346,26502.003986939,28.889327608333332
2017-07-23,4214.51218176413,18093.72219903,26.750284654166666
2017-07-24,3238.598379994546,12947.32082357,25.99041661875
2017-07-25,7112.974038124501,31711.42778816,31.946431583333336
2017-07-26,6338.489186725011,26563.303857846,32.37016342083333
2017-07-27,6536.581801594773,27296.143832429,32.30786306666666
2017-07-28,5624.356014431223,22867.832376957398,27.833655170833335
2017-07-29,4247.570190761573,17498.43969175785,27.452703854166668
2017-07-30,4470.16850839799,19771.632423119998,28.155402840625
2017-07-31,6507.75752552148,28126.25588331,31.579458396874998
2017-08-01,5251.0893385286,21376.09802753,31.357272933333334
2017-08-02,4459.5045218318,17498.440955339,28.932192233333335
2017-08-03,6224.541808991547,26288.34219256,29.74651628125
2017-08-04,7397.39452534548,30953.55984837,31.507173565625
