,ac_power_sum_inverters_daily_integral,irradiance_poa_o_723_daily_integral,temperature_ambient_o_722_daily_mean
2018-10-03,580.06653901854,9572.025145835,23.742959583333334
2018-10-04,1030.0231792007,16749.5800475783,23.182665422916667
2018-10-05,1052.028654929,17162.3729301192,23.336915317708332
2018-10-06,691.70355847898,11221.01907255213,22.517960588541666
2018-10-07,1047.0991877248,16946.2544055105,22.71765259375
2018-10-08,916.2307740094379,15071.2951217019,22.420737282291668
2018-10-09,983.035447438,16014.9112893114,22.215937766666666
2018-10-10,909.4763050041,15127.42452580158,21.383292602083333
2018-10-11,947.7217175704,15317.2547035963,21.91721628645833
2018-10-12,953.7277846089,15353.48604376845,21.594596981250003
2018-10-13,774.1577494089,11399.16628173215,20.557011557291666
2018-10-14,890.8672114344,13536.61643233715,21.65353590416667
2018-10-15,1336.9365778705,20042.6758056839,22.83913652395833
2018-10-16,1303.40898894078,19614.76957834875,22.298701579166664
2018-10-17,1265.4605382940001,18991.6117773956,21.877818275
2018-10-18,1244.8707017255101,18897.06654515251,22.9607789125
2018-10-19,1211.2252893738,18694.57492362008,24.654618052083332
2018-10-20,1192.745396398,18379.9420840353,24.761131835416666
2018-10-21,1166.16219478861,17566.8081232841,22.406049721874997
2018-10-22,1094.2990820538,16419.7961310546,21.96108538333333
2018-10-23,1015.389812934,15076.54620293487,21.18049176145833
2018-10-24,1117.960659972,16868.79260814175,22.217496573958332
2018-10-25,1097.1831900661,16466.9985025114,22.085490902083333
2018-10-26,1114.56944203476,16630.3287420316,21.506137876041667
2018-10-27,1091.2333539088,16184.018980351,21.214204748958334
2018-10-28,962.68267083205,14471.6687454984,21.002704940624998
2018-10-29,948.61531775653,13950.1748947818,20.167233855208334
2018-10-30,1028.8235008699,15242.9441533368,20.879388909375
2018-10-31,1065.074437180679,15791.2717556836,21.350020764583334
2018-11-01,911.5204698796999,13661.16764210773,21.793710572916666
2018-11-02,1007.3260798431,15320.3882110286,23.368019441666664
2018-11-03,987.2447196241,14988.8765179021,22.974306676041667
2018-11-04,871.0140686563,13250.9922527639,22.1297649828125
2018-11-05,952.1157319663,14388.78783694788,21.249452523958333
2018-11-06,957.86835972419,14309.5140570166,21.759562686458334
2018-11-07,424.3173147367,6375.8881225942005,20.204983788541664
2018-11-08,866.2781607536,12993.051751339599,20.253313601041665
2018-11-09,964.831193511,14393.488124954,20.024740767708334
2018-11-10,758.1139043434,11160.345765704,19.171989467708332
2018-11-11,871.698010717639,12966.107367737,18.473327482291666
2018-11-12,921.4439210289,13716.8249822126,19.016613702083333
2018-11-13,825.1631629364,12321.874949753,18.401776546875002
2018-11-14,859.5078324153001,13003.21031777443,20.841741983333332
2018-11-15,770.3943567327,11540.401711581,20.112496714583333
2018-11-16,728.3582774899,10963.4300440841,19.120221004166666
2018-11-17,758.94548225337,11283.478432366,19.152393651041667
2018-11-18,782.3136821317,11576.738269096,19.1882569375
2018-11-19,440.26261936475,6577.65298483,18.341306638541667
2018-11-20,747.99521016397,11055.326712267,18.318266139583333
2018-11-21,650.0633705288,9591.791543304,18.946947902083334
2018-11-22,728.12250824249,10353.724450541,17.903236129166668
2018-11-23,861.55465486343,12556.590405836,18.343700325
2018-11-24,811.7341717230199,12160.792331811,18.78753343958333
2018-11-25,814.8894635548099,12121.596890813,19.321574010416665
2018-11-26,847.9967743668,12666.162909269,19.76122680625
2018-11-27,764.53214273662,11385.867413994,19.533145830208333
2018-11-28,627.7716323802,9069.30013663,18.542039236458333
2018-11-29,637.6154166279,9102.132844278,16.677367969791668
2018-11-30,866.30570060086,12301.966302999,16.835190809375
2018-12-01,870.02244642616,12323.04878752,15.88297808125
2018-12-02,904.639301005969,12734.5294456005,15.701528739583333
2018-12-03,843.59169786905,12060.1255036393,16.307982678125
2018-12-04,851.8861894749,12221.809484963,17.089100798958334
2018-12-05,201.59219275339998,3032.715471989,13.616710685416665
2018-12-06,141.15773124941,2127.5105872422,12.841356578125
2018-12-07,833.946695045,11921.529581362,16.753693219791668
2018-12-08,832.61266653575,11905.800169241,17.132899298958332
2018-12-09,626.9713716681,8970.30638172,17.077260313541668
2018-12-10,389.0742874456,5693.6786769479995,17.408334407291665
2018-12-11,794.14716175798,11252.338128001,16.823712908333334
2018-12-12,662.41722192052,9541.150856433,15.815089176041667
2018-12-13,805.6860193049,11565.41285539,17.86600002291667
2018-12-14,306.8705127813,4561.8738571232,17.478150466666666
2018-12-15,795.38096245145,11379.856538925,16.628487345
2018-12-16,764.1964970349,11023.067939619,16.296506933333333
2018-12-17,640.5947818576,9101.689165935,17.793715191666667
2018-12-18,609.0167581581,8700.323253712,16.765639196774195
2018-12-19,767.73313131912,10941.152189562,16.8246887
2018-12-20,755.57546190325,10823.507012519,17.23739234479167
2018-12-21,599.0014432632,8641.898828644,17.398798673958332
2018-12-22,635.4882070302,9077.7269177,16.384741742708332
2018-12-23,651.61149667046,9381.5171746633,16.0391528625
2018-12-24,664.1439030396,9407.06134719,17.272706003125
2018-12-25,767.9579367742,11006.6755266474,16.767265063541668
2018-12-26,791.10922917034,11341.0391385745,15.664383170833332
2018-12-27,770.3308063065,11105.240082997,14.732290369791668
2018-12-28,819.826407195363,11547.78740201,13.918569611354167
2018-12-29,800.0302762987,11336.10311584,12.2471087665625
2018-12-30,761.058437130925,10958.9432073141,13.866493084270834
2018-12-31,670.934547965,9816.4730475043,14.935636455208334
2019-01-01,828.71893798151,11680.54235664,11.746437427916668
2019-01-02,802.0249283408,11450.1025926043,12.081313646145832
2019-01-03,792.88864476812,11485.18629425344,13.87681948875
2019-01-04,778.3398724163,11212.35269833,13.797982525
2019-01-05,173.7670084659,2672.055112338,12.737498803125
2019-01-06,807.5067936522099,10776.9102502974,14.145523095625
2019-01-07,355.860292808142,5189.3339895249,13.46753476875
2019-01-08,705.087610045327,10125.422163145,16.530486140624998
2019-01-09,810.65616207729,11438.255895769,15.461249936458332
2019-01-10,792.11439328681,11319.62463964,15.303354217708334
2019-01-11,613.06016876434,8890.654088954,14.912091542708334
2019-01-12,555.9085856539,8484.651151231,13.643968841666668
2019-01-13,544.80784981191,7763.177952779,13.728212832291668
2019-01-14,140.49330393943,2159.4713249033002,12.483407457291667
2019-01-15,301.0361813009,4438.1873438310995,12.922187442708333
2019-01-16,278.7339933118,4158.1913710557,14.82536471875
2019-01-17,236.749467464854,3541.02482612,16.508458355208333
2019-01-18,714.65535255459,10268.792845100748,16.864351853125
2019-01-19,936.26101895334,13649.96892583,18.0777766
2019-01-20,744.6527260898999,10854.5676335956,17.745681776041668
2019-01-21,995.73657670885,14021.350072975,15.240527648958334
2019-01-22,924.984871032,13098.9465534581,16.01866891875
2019-01-23,978.09245671359,14090.7403019078,14.814990632812501
2019-01-24,890.1059378208,13095.237677385,17.541364625
2019-01-25,984.64879779248,14476.781848874,17.613773160416667
2019-01-26,889.53065656464,13184.864572442,18.792993151041667
2019-01-27,962.60421509616,14319.3463612679,18.400567048958333
2019-01-28,705.41370956378,10517.616913863,17.247532615625
2019-01-29,818.2819656684,12190.953856729,18.23998031354167
2019-01-30,792.36657429153,11586.698458567,17.097761451041666
2019-01-31,273.375070658398,4149.2353359339995,14.791767318749999
2019-02-01,693.16265538925,9885.704039016,14.90290844375
2019-02-02,166.72231921481,2629.9746203823,13.174801976041666
2019-02-03,589.0294625775999,8413.519461789,14.340191051041666
2019-02-04,689.21442404603,9732.8336562763,14.17626965625
2019-02-05,942.7533146547,13305.651680147,11.81309023125
2019-02-06,1174.27601838995,16500.735873492,11.961332112187499
2019-02-07,1143.106563987,16290.78683457,12.689344888645833
2019-02-08,1134.4860873062,16197.211244088,13.200211754166666
2019-02-09,1116.2817102963,15969.723935796,13.527614665625
2019-02-10,622.24039084282,8964.192815549,12.362379630208332
2019-02-11,1227.64896010238,17422.544766363,12.160071666041667
2019-02-12,849.55136520558,12214.367144753,14.488119271354167
2019-02-13,302.3072216718,4411.551426329,13.214784700000001
2019-02-14,271.9092222772,4106.263869623,14.908343832291665
2019-02-15,830.587682386,11967.9730858747,14.936387734375002
2019-02-16,1285.3807810087999,18301.1682088292,13.777660835416667
2019-02-17,902.2153755782,12397.90692321949,12.473929367708335
2019-02-18,1355.746116589697,19276.812473104,12.405321725729166
2019-02-19,1318.329334028763,18878.7441193019,12.886817228541666
2019-02-20,862.493213774,12221.33887458,12.036060152708332
2019-02-21,1122.94738604756,16080.85856324,11.507908583645834
2019-02-22,1355.38141982955,19504.953129529,12.6140393471875
2019-02-23,1333.12070173,19251.51445352208,13.437800920833332
2019-02-24,1309.52225339122,19148.2217155214,14.947363333229168
2019-02-25,1297.9912278842,19097.791831768223,15.93327653125
2019-02-26,1092.3808316705001,15610.6535549177,15.856877191666667
2019-02-27,1034.6019914606,15422.1569925088,16.938487276041666
2019-02-28,831.18801642214,12446.585090102,17.010038112500002
2019-03-01,908.9486871001,13413.8115061207,17.946068297916668
2019-03-02,473.212578865264,7039.7407878430995,15.831554408333332
2019-03-03,907.2234001004,13573.666740964,16.61364699583333
2019-03-04,1287.5372373781,18556.165418779,16.548521967708336
2019-03-05,989.13587235007,14218.211158552,16.203249863541668
2019-03-06,401.4873811342,5961.25977422,15.410350795833333
2019-03-07,1228.709834776323,18055.50558108,15.840165485416668
2019-03-08,1572.8303406611599,22236.2750200421,14.572770866666666
2019-03-09,1283.9568937668,18260.7022629567,14.035464067708332
2019-03-10,1389.4514818907,20213.192906569,15.210200382608695
2019-03-11,705.7848157241,10212.337203434,16.209130748958334
2019-03-12,1550.32292580873,22573.5271551259,17.95722923125
2019-03-13,1592.7793889920401,23307.582603595,16.891226811458335
2019-03-14,1530.8230713405999,23033.582304809,18.363173660416667
2019-03-15,1542.2925202519,23409.564465299998,19.969872755208332
2019-03-16,1522.9975575751,23249.6553322519,21.038363416666666
2019-03-17,1504.7122639031,23157.447983428898,22.137017485416667
2019-03-18,1525.8965973466,23140.239692222898,20.84621635
2019-03-19,1063.80068169769,15774.722216084,17.299548548958334
2019-03-20,1264.8201677272,19401.739204936,17.830053305208335
2019-03-21,1214.7304700707,18473.7609395302,16.066819440625
2019-03-22,1576.26234154388,23814.041274052,17.02328349375
2019-03-23,1508.0950139526,22800.780308742,18.346719888541667
2019-03-24,1543.9036263998,23154.545830564,18.320826270833333
2019-03-25,1641.4171134012,24513.48789935,18.418299803125
2019-03-26,1570.55948347723,23944.082511629,18.263887809375
2019-03-27,1574.2793747239,24169.207291738,18.828573130208333
2019-03-28,1666.56770728559,24856.7933782937,18.578669117708333
2019-03-29,1606.3382463807,24080.05213022,18.51705208645833
2019-03-30,1664.1226241621,25588.427288152,20.629041744791667
2019-03-31,1562.6155935216,24454.8924726138,22.398810178125
2019-04-01,1513.3826149175,23526.3786223331,23.189174583333337
2019-04-02,1497.0250644601,23073.45331163,19.328744224999998
2019-04-03,1392.1200968933358,21113.592223233998,19.150651695833336
2019-04-04,1191.15186225617,18202.5127721113,18.735898120833333
2019-04-05,1406.940616759748,21191.739954056,18.770015170833332
2019-04-06,1703.82619259855,26091.808112785,19.931111161458333
2019-04-07,1499.58607051251,23263.46473716,20.86710654166667
2019-04-08,1440.47812693301,22438.492279529,23.249354132291668
2019-04-09,1710.49233132271,26263.8992708288,22.021078673958332
2019-04-10,1838.2066896689,27601.31694046445,20.780908742708334
2019-04-11,1430.5934382884,21481.5649944122,20.476723121875
2019-04-12,1806.08692623817,27303.1271042956,20.021606355208334
2019-04-13,1800.7216846222,27517.8427825664,20.777099575
2019-04-14,1751.6024853219,26639.2530538542,18.946753452083332
2019-04-15,1836.562369737,26789.2759869958,17.458618086458333
2019-04-16,1585.9004684906,23390.1927093,18.860909759375
2019-04-17,1920.2746696584559,28080.5614848896,19.49147793125
2019-04-18,1908.717647966335,28149.686674362598,21.209823846875
2019-04-19,1408.04023342881,20840.016474853,18.817420258333332
2019-04-20,944.01626119363,13705.70617676,18.013347352083333
2019-04-21,1801.55989062759,27625.4764366759,19.063376244791666
2019-04-22,1924.6652159447,28149.623549414002,19.526342540625
2019-04-23,1895.90719653,28087.901218438,20.67768759375
2019-04-24,1893.8957892853,27901.140251384,20.630365575
2019-04-25,1902.3098457418,28159.82673649,20.78546888020833
2019-04-26,1465.4510344103,22202.661304680998,19.624695722916666
2019-04-27,780.16420441306,11225.1075672325,18.62318980625
2019-04-28,1032.3160022775,14892.32384814533,19.324656328125
2019-04-29,788.5444376972,11344.1735533895,18.381700247916665
2019-04-30,1020.13983396636,15257.734190356,18.548197886458333
2019-05-01,1844.0835624203,27083.722188439,19.050187604166666
2019-05-02,1663.7977436671001,25255.089975908,19.62758918125
2019-05-03,1967.023787265,29613.2700512033,20.747480544791667
2019-05-04,1817.5885422881,27261.34843665853,20.922272011458332
2019-05-05,1781.3103763454,26944.0438302173,20.435499894791665
2019-05-27,2138.431561409148,32307.926943938,18.625974545833333
2019-05-28,2047.55536467641,31204.719547107,20.279314827083333
2019-05-29,2086.23060227746,31678.5458112482,21.3561561875
2019-05-30,1963.4794188063,29942.7135099965,20.88001965625
2019-05-31,1382.5126541872,21513.51053352778,20.430789352083334
2019-06-01,936.363624113177,13338.4486641572,19.652636547916668
2019-06-02,1033.7660131246,14726.804793286039,19.883970853125
2019-06-03,1151.79868699865,16971.901333414,20.342396757291667
2019-06-04,1320.9766811573,20265.010732011,21.076877302083332
2019-06-05,1449.0205189711,22466.8467518512,21.586985044791664
2019-06-06,1577.9693847104,25314.0879249937,22.067585655208333
2019-06-07,1194.1514382395999,17646.1918732485,21.461250214583334
2019-06-08,1738.9858691009001,27260.5201184666,22.582277854166666
2019-06-09,2078.353815797241,31774.2872692507,23.396677995833333
2019-06-10,1967.3759580255,29887.9051845689,24.9387709125
2019-06-11,1857.2098501265,28229.1896214418,25.85646971458333
2019-06-12,1979.60522729691,30335.4083712838,24.487130929166668
2019-06-13,1468.27780257384,21969.39317544971,22.193949139583335
2019-06-14,1288.7559703567,18941.3389257842,21.901552196875002
2019-06-15,1253.3977713058,18924.18585347184,22.054412136458335
2019-06-16,963.6379561601,14005.57312804803,21.581440764583334
2019-06-17,1005.1243120941,14832.5743143469,22.104833486458332
2019-06-18,1240.4197373438,18465.4292056077,22.11884125
2019-06-19,1695.39038011263,25727.9782915316,23.463575248958335
2019-06-20,849.5788026261,12354.22209855,22.250280210416665
2019-06-21,999.1510448655999,14679.70108070688,21.898842591666668
2019-06-22,1699.6781449491,25659.3320142949,22.417803330208333
2019-06-23,1724.2272148478,26972.5342189831,22.546136685416666
2019-06-24,940.29766936845,13715.9392673103,21.403951250000002
2019-06-25,608.6311927643,8821.2154886713,20.8485244625
2019-06-26,1337.8408347078,20649.0292926511,22.118531210416666
2019-06-27,1793.4590501144,27475.3033929649,23.188001296875
2019-06-28,1987.9186855347,30561.8674995497,23.707787253125
2019-06-29,1866.7908465998,28746.4141000412,24.69020125833333
2019-06-30,2084.5081810623,31735.08535757865,25.161912831250003
2019-07-01,2075.63819134826,31556.97634841842,25.37408687916667
2019-07-02,2064.9722005126,31410.5995104568,24.551172534375
2019-07-03,1924.5382500341,29370.06642188453,24.206032372916667
2019-07-04,1638.4328958972,25583.0238039165,23.505815926041667
2019-07-05,1797.8281083567,27425.9882416658,23.413595083333334
2019-07-06,1589.27328281398,24319.5542495114,23.104587969791666
2019-07-07,1217.8675148896,18420.3687984301,22.215290683333333
2019-07-08,1428.7342926394,22670.8589800342,22.42851979166667
2019-07-09,1806.4632693569,27221.07345384505,23.907566051041666
2019-07-10,2009.6663805628,30428.644131639,23.87184383125
2019-07-11,2025.5544594103999,30856.5645129797,24.40338186145833
2019-07-12,1998.5984533428,30397.945896427602,24.874884242708333
2019-07-13,1985.399509299462,30272.0421495065,25.435158804166665
2019-07-14,1982.13955732824,30168.712112099,24.783662142708334
2019-07-15,1958.3273640999,30039.9807035379,24.798747477083335
2019-07-16,1980.412786026,30327.6819271529,25.690189869791666
2019-07-17,1926.80096796015,29524.999035247,25.516660695833334
2019-07-18,1894.70375386297,28790.5800088213,24.723374145833333
2019-07-19,1962.58475939471,29869.3691319438,24.027283883333336
2019-07-20,1915.4142966689,28671.349105221798,24.50625898125
2019-07-21,1976.98688281351,29979.8331088676,24.112104138541667
2019-07-22,1757.9218799907999,27165.0989172269,25.31796666041667
2019-07-23,1712.5211300187,26677.5419190499,26.650105375
2019-07-24,1856.9746208996,28877.0235827677,29.09824637604167
2019-07-25,1385.58358907936,21789.8862235951,28.47995383125
2019-07-26,1860.39475457373,28596.82755826305,27.930157516666668
2019-07-27,1893.16060355,29206.417049542288,27.29740861770833
2019-07-28,1887.44742046789,28920.97546288864,25.928895965625
2019-07-29,1713.6507809531,26340.081162201,25.074174640625
2019-07-30,1835.85749830171,28139.2859622967,25.896965034375
2019-07-31,1696.5688993731999,26050.271842789098,25.450307925
2019-08-01,1908.88182896036,29283.8310090547,25.387602891666663
2019-08-02,1883.3916130208,29022.542651046,25.9751700125
2019-08-03,1815.7111907814,28120.22948728697,26.038466482291668
2019-08-04,1760.2476814414,27369.6101413647,25.513795156249998
2019-08-05,1844.7035020189,28286.2110826324,24.905534813541667
2019-08-06,1780.37893158288,27210.92108550455,25.007945730208334
2019-08-07,1466.2999028298,22832.6457461874,24.780343993749998
2019-08-08,1688.0750964942001,26012.9980299417,23.842263858333336
2019-08-09,1754.0443414605,27033.9597999355,24.2546051625
2019-08-10,1791.5311610835,27589.1767513671,24.925905203124998
2019-08-11,1717.89516377253,26496.3394567137,24.365687597916665
2019-08-12,1674.09717560134,26032.1156990513,24.410896888541668
2019-08-13,1782.13563009788,27460.19586687,24.35463771666667
2019-08-14,1803.268099932,27758.9844653396,24.177094830208333
2019-08-15,1776.0770412388001,27393.594283307,23.920295271875002
2019-08-16,1737.0515943662,26763.2499705077,24.136675979166668
2019-08-17,1682.978568386055,26037.02593857942,23.71014353125
2019-08-18,1487.6439799921,23348.7647479113,23.83658800520833
2019-08-19,1584.014723243,24745.31374719224,24.03619428125
2019-08-20,1718.8474751624,26666.7671888026,25.308193085416665
2019-08-21,1694.0350293312,26648.5376903632,26.688630513541668
2019-08-22,1626.5099958794,25542.4115623787,25.268100678125
2019-08-23,1506.4761835716,23812.8982960357,24.90817694895833
2019-08-24,1621.4044038031,25566.666740661978,26.398298494791664
2019-08-25,1596.524589574161,25186.1201724183,26.550647963541667
2019-08-26,1554.9355167301,24665.32256618956,27.402955929166666
2019-08-27,1537.5703314572,24457.3526425653,27.119348378125
2019-08-28,1505.340080743,23931.94914451,26.555018323958333
2019-08-29,1554.1552537051,24593.8972137817,26.902749972916666
2019-08-30,1541.0359513822,24614.8733112082,27.577428079166665
2019-08-31,1536.1222163091,24395.4476650261,26.351346072916666
2019-09-01,1496.0205637248,23744.9808945978,26.34811568541667
2019-09-02,1332.92690551984,21480.6200756673,28.00421174895833
2019-09-03,1432.3555311195,23102.6993600951,28.365341221875
2019-09-04,1390.1275652513,22428.163034144,28.835826426041667
2019-09-05,1440.9384729403,23401.2106739027,28.895703586458335
2019-09-06,1434.14746471703,23090.0338325012,28.36359235
2019-09-07,1471.549239850053,23542.9773758804,27.06323949375
2019-09-08,1477.6294901374,23439.69426184455,24.936433896875002
2019-09-09,1329.04131127572,21395.0416371053,24.902843403125
2019-09-10,1130.1676436045,18257.0441152348,23.961177107291665
2019-09-11,1254.4589988099399,20134.28103671303,24.34242608125
2019-09-12,1419.72020817039,22628.01402260434,25.16969444791667
2019-09-13,1385.4169767202,22239.9289614527,26.382568421875003
2019-09-14,1419.71967229779,22185.326012778798,27.850654994791668
2019-09-15,1142.90737584601,15928.345053720499,24.74267367083333
2019-09-16,1385.6874896985,19837.764200379,24.687427203125
2019-09-17,1516.10223797841,21406.875892195,24.880674860416665
2019-09-18,1508.73332089555,21298.1588288638,24.413636566666668
2019-09-19,1342.0075769597,18804.6157610948,23.998046272916667
2019-09-20,1435.684479054,20212.053911989413,24.117123678125
2019-09-21,1457.3503778325,20644.47144444385,24.955902682291665
2019-09-22,1269.8412486893,17887.92040148057,25.906842667708332
2019-09-23,1372.1450353063,19381.990595184,23.978860888541664
2019-09-24,1413.7327359029,19749.5984691391,24.17412509791667
2019-09-25,1326.4455552818,18783.53713106602,24.668173425000003
2019-09-26,574.116021671654,8162.9601383947,23.924644685416666
2019-09-27,1087.153848234787,15107.003153012,23.726503451041665
2019-09-28,440.302092797534,6270.7187748919,21.989355222916668
2019-09-29,1415.19717019315,19884.734945607,21.259775583333333
2019-09-30,1439.5943987878,20459.5589042815,20.745267027083333
2019-10-01,1260.3083486564,17953.0749938954,20.826646784375
2019-10-02,1405.5576996405,20191.2330015567,21.694585689583334
2019-10-03,1374.4462545459,19747.970569362,21.82589214895833
2019-10-04,1354.9941560497,19503.608353108,21.766099534375
2019-10-05,1341.3089722974,19498.8908532242,22.485471011458333
2019-10-06,1335.9416496404301,19452.431263925,22.648190830208335
2019-10-07,1314.12644324286,18961.6152730911,22.558147119791666
2019-10-08,1283.94505255261,18643.764435049,22.042363353125
2019-10-09,1176.12130040777,17076.1427713026,21.733547385416667
2019-10-10,1206.8489134743,17627.79911601003,22.872608447916665
2019-10-11,1247.5003366748,18395.830116656623,23.680056586458335
2019-10-12,1218.8012407859999,17787.0358254387,22.269727872916665
2019-10-13,1182.9427526445,17072.18407482,20.567805361458333
2019-10-14,1141.903102395,16488.50417261811,21.214471123958333
2019-10-15,1165.60614974328,17028.2855934588,21.657880767708335
2019-10-16,978.8931890574,14450.57705018444,23.17712150625
2019-10-17,1064.7975725211,15302.1796316246,21.41674166458333
2019-10-18,1121.3368414276,16405.167296388357,21.30979048958333
2019-10-19,1078.7409091064999,15888.031126027001,21.324262788541667
2019-10-20,1074.24001031973,16049.8025125987,22.834291675
2019-10-21,1045.6394665624,15990.08420788469,25.534670130208337
2019-10-22,1040.034066649,15999.232538798,26.038497672916666
2019-10-23,1015.0741624500369,15525.259576559,24.54939013541667
2019-10-24,997.033189218492,15544.4715253937,27.139553327083334
2019-10-25,977.5661014879,15237.94380655324,26.39069012083333
2019-10-26,980.90198896364,15099.130439653,24.547499760416667
2019-10-27,554.7109531293,8426.954875802,19.895909623958335
2019-10-28,967.25937649656,14588.332653306099,20.35168058125
2019-10-29,915.3358321363,13724.3565102153,18.713923619791668
2019-10-30,960.8432515978,14203.2018347082,18.720287001041665
2019-10-31,950.2623228738,14371.117589735,18.530840327083332
2019-11-01,931.08224210085,14183.576504996,19.495606353125
2019-11-02,750.9267288649,11410.948494432,18.406329817708333
2019-11-03,898.675578307,13774.5777691,19.252122730729166
2019-11-04,905.97208281391,13338.559400521,19.526494208333332
2019-11-05,907.53800452331,13231.587922587,19.54663906875
2019-11-06,833.077215270107,12270.992272766,18.603812578124998
2019-11-07,821.98262825652,12062.648234718,19.521627345833334
2019-11-08,866.170742051,12829.7892037869,21.196609960416666
2019-11-09,845.307302811,12816.202719285,22.028290472916666
2019-11-10,789.6362430919,11708.1066014617,19.672415470833332
2019-11-11,790.36482026794,11590.114806856871,19.88304045625
2019-11-12,774.1887450329999,11468.016897366,19.779269821875
2019-11-13,704.93952686147,10392.747935928,18.929357673958332
2019-11-14,711.3983807817,10465.79787014,18.54109016145833
2019-11-15,558.4006359403,8205.5253440165,18.09906938854167
2019-11-16,784.3273792985,11539.7460592779,18.961340176041666
2019-11-17,770.745133064,11774.1658996879,22.998968808333334
2019-11-18,738.933506222125,11292.6802496777,23.77411441875
2019-11-19,470.11814838252997,7057.3715374204,20.410215336458332
2019-11-20,406.92523970917,6011.930849803,14.632655072916668
2019-11-21,664.3083856865001,9363.853204284,16.017302135416667
2019-11-22,880.99526191,12715.168905501,17.673648017708334
2019-11-23,889.6470408442,13064.307375715,18.803251076041665
2019-11-24,901.8514860249,13252.448167098,18.40991426875
2019-11-25,839.51824398793,12149.496153214,16.498861038541666
2019-11-26,775.23245998254,11308.49596257,16.706129582291666
2019-11-27,450.08502842424997,6449.5795931247,13.503733850000001
2019-11-28,144.2078669609,2175.3485283437,9.481806650208332
2019-11-29,871.89457037172,12117.723532289569,11.415928253854167
2019-11-30,491.7254382415,6924.172331904,12.432390008229165
2019-12-01,499.74845894959,7197.704663226,14.854143440625
2019-12-02,744.86085171,10601.816411425,16.152687497916666
2019-12-03,297.908818675869,4431.0896535709,16.959379802083333
2019-12-04,254.45399269314,3847.833338089,14.858464085416665
2019-12-05,679.7882568964,9634.9069789797,16.22049890625
2019-12-06,347.23989281949997,4949.877113299,16.59421074375
2019-12-07,288.40663448329997,4340.301176499,18.061395733333335
2019-12-08,507.933978786,7343.1569688601,17.230172577083334
2019-12-09,833.6913065707,11767.227781639,16.311151552083334
2019-12-10,674.9308228194,9569.384440789,15.72889595625
2019-12-11,743.0281034458,10343.125334207,15.722694456249998
2019-12-12,775.7855747469999,11074.423155660359,17.3217141875
2019-12-13,712.32234929427,10018.71921539377,17.191365672916668
2019-12-14,539.3913910891999,7853.7406855765,17.293105416666666
2019-12-15,851.16140327375,11672.461099483,14.587518498958334
2019-12-16,828.642904577413,11531.80479407,14.966576369791667
2019-12-17,761.0109263978,10657.9442325285,14.513453777083333
2019-12-18,629.1275367333,8950.165228379,13.2947095240625
2019-12-19,792.20086753465,11034.49955599,13.732366957083334
2019-12-20,749.6749965909099,10609.8653142685,16.838854077187502
2019-12-21,600.29261074834,8611.248877229,17.382506921875002
2019-12-22,553.3770997231001,7816.43966219015,15.647409662500001
2019-12-23,278.7243358092,4011.191114953,12.020003459375
2019-12-24,743.025121711649,10034.1559818162,13.300729296875
2019-12-25,521.8993395557,7229.7225046347,13.150973388333334
2019-12-26,583.4021054215,7859.973086562,10.675387835833334
2019-12-27,857.7193403439,11632.11537424,13.315618073958333
2019-12-28,796.7474887405,10918.6947479586,13.268826363645834
2019-12-29,664.75714470851,9191.871178841,13.859689785312499
2019-12-30,520.140203662,7338.783260177,14.916100785416667
2019-12-31,831.28651465065,11614.619288109,17.214877107291667
2020-01-01,831.2592927544999,11594.1120625947,15.936505809375
2020-01-02,735.2059469635,10241.322680706,15.630576507291666
2020-01-03,805.61459503889,11262.7840268187,16.269934995833335
2020-01-04,832.339176513685,11659.15625639,15.250248672916667
2020-01-05,819.0823375285,11422.670374587,14.963787267708334
2020-01-06,850.86899865863,12056.76672861,17.242433856354165
2020-01-07,750.7055679123,10673.5623496008,17.432091416666665
2020-01-08,728.1988261357,10199.1181724988,14.847302108333333
2020-01-09,733.3482934383,10238.077945847,14.637579702083334
2020-01-10,819.013256602,11713.2955233144,13.903321780208332
2020-01-11,721.4960686582,10344.992053367,13.719828628125
2020-01-12,846.651917394,11836.5031488936,14.151042902083333
2020-01-13,783.936365638,11078.3078217475,14.750700321875
2020-01-14,717.2716127207,10110.51737349,13.861238493541668
2020-01-15,808.1928712346337,11384.91521926,13.801567149999999
2020-01-16,535.8338086320358,7765.341209566,13.8171376875
2020-01-17,907.41956578985,13065.2022730328,13.731900482083333
2020-01-18,825.2269630676,11917.932210041,15.316252295833332
2020-01-19,593.59105332666,8685.6357928895,17.207905217708333
2020-01-20,343.592410272,5129.0174065448,16.348870379166666
2020-01-21,751.220186904,11154.5868756709,16.005993067708335
2020-01-22,901.0937437196,12999.12858538,15.462038208333333
2020-01-23,946.33967108252,13689.520933997,16.930563751041667
2020-01-24,889.60640304,12860.397930582,16.984342741666666
2020-01-25,832.7392617778,12028.96378255,15.776229152083333
2020-01-26,361.3517323736,5372.9271561378,15.750267389583334
2020-01-27,933.200801159,13373.3579109031,17.027952657291667
2020-01-28,986.0145751778,14354.451397884679,18.481984909375
2020-01-29,946.9853147256,13654.349802921,18.955589083333333
2020-01-30,866.5150129292,12594.72420584,17.36165630416667
2020-01-31,973.0919139796,14582.6932614051,18.753913346875
2020-02-01,1000.7353711452,14992.031260595,19.696300685416666
2020-02-02,953.47354711588,13967.011712013,16.93032879375
