,ac_power_sum_inverters_daily_integral,irradiance_poa_o_8_daily_integral,temperature_ambient_o_8_daily_mean
2015-02-10,31542.307921916,18297.25212228,66.39400472708333
2015-02-11,32242.532925695,18259.0724225,65.46237268333333
2015-02-12,33594.829703665004,18452.18440882,66.111458290625
2015-02-13,33333.756420093,18277.1333839,68.06535912291666
2015-02-14,27097.938079683,15242.9578176,67.494247940625
2015-02-15,8277.0113648756,4842.56449621,63.72428249791667
2015-02-16,33924.509042356,19255.41888411,64.40874994583334
2015-02-17,33667.968954319,19479.96452159,64.15625012916666
2015-02-18,32602.5721967555,18884.8299,62.31032391770833
2015-02-19,31845.505258966,18424.7334457646,63.99090293437499
2015-02-20,23624.5995570079,13672.65788939,64.85182842395834
2015-02-21,26509.624699175,15379.06899107,65.98568283020833
2015-02-22,28353.467241678998,16286.226786,66.28081044270833
2015-02-23,28443.339946147,16365.17241711,63.63076388854167
2015-02-24,35810.443994863,19264.18548105,57.93635413125
2015-02-25,36925.1929609414,21023.697879,57.89763898645833
2015-02-26,36247.238451993,20677.3253728,61.30447927395833
2015-02-27,36363.732035807996,20454.211180469,62.46230364583334
2015-02-28,17305.1816267639,9919.7201324778,63.855520686458334
2015-03-01,24733.4140817509,15113.2744357,66.53394650208334
2015-03-02,10144.671715153,5540.675578737,57.26013885520833
2015-03-03,29100.676740635998,16983.76454951,53.88446764895833
2015-03-04,39515.381252403,22565.5065582,58.1872453625
2015-03-05,40287.3925724253,22867.91335086,59.5264932
2015-03-06,40722.8374338769,22596.754533107,68.07995375
2015-03-07,37595.017709946,21622.43308717,71.3023265375
2015-03-08,37561.972127535,22191.97221994,68.877511440625
2015-03-09,36795.318783623,22436.61668032,67.96060161875
2015-03-10,37833.320456983,22859.50338587,69.06592596979166
2015-03-11,35626.8148965633,19965.31445446,70.981666425
2015-03-12,23868.866394567,13602.76235728,75.65587926041667
2015-03-13,41905.150676389,22846.526565,75.02288204479167
2015-03-14,42151.586544232,22755.76886958,74.2837151625
2015-03-15,44336.9631400436,23794.598907058,73.96033569375
2015-03-16,42532.1794315369,23479.097538126,77.513900625
2015-03-17,36670.3480175841,20528.39652186,75.71804414479166
2015-03-18,11942.488208686,6584.917744339999,69.179236009375
2015-03-19,31206.596033404,18306.5388339,65.14165500624999
2015-03-20,42761.105551402,24208.32889533,69.10657365520834
2015-03-21,44301.475533659,24915.275274412,71.40855336041666
2015-03-22,43216.651765865,24727.28570843,73.27177073125
2015-03-23,44528.71917586,25355.963274239,74.22554413333333
2015-03-24,44310.3296662963,25021.455643811,71.87376138854167
2015-03-25,44664.9843391604,25063.849928699998,73.66247658541667
2015-03-26,45570.44762707551,25800.14678624,75.0028934875
2015-03-27,45538.9816853721,26174.05894746,75.75808993333332
2015-03-28,45192.947346329,26233.04749882,78.05510447083334
2015-03-29,42744.623688022,24945.878779479,78.72377319479166
2015-03-30,40220.086335696,23427.18867804,80.86056698333333
2015-03-31,44681.324419904,25716.33213202,81.23894681770834
2015-04-01,45849.2709053622,26230.16122125,79.23287099375
2015-04-02,40339.708376596,23305.188812956,74.49888947083333
2015-04-03,46592.640743089,26811.228672999998,73.4820953
2015-04-04,41612.4445350708,24223.381133349998,74.38280148854166
2015-04-05,45522.7739373902,26450.73884623,75.27890074166666
2015-04-06,47070.5783173261,27387.624492762,73.16894650520832
2015-04-07,46471.577801088,27090.0444643,71.36840301041666
2015-04-08,48798.4214909962,27523.7734302,68.6427430375
2015-04-09,47225.9052437051,27542.316663589998,68.34891182916667
2015-04-10,47572.290211738,28039.2311175,71.73956028958334
2015-04-11,43314.4622371631,25807.08126884,73.94855332708333
2015-04-12,26627.767999409498,14969.6711087673,72.02505815833332
2015-04-13,47587.388629905,28620.147869056,75.51723370104166
2015-04-14,46887.0623910515,28405.561068863,79.50046278229166
2015-04-15,49035.73697522,28388.24665238,73.18353019479166
2015-04-16,50997.0786335157,29398.4175998,65.91020889791666
2015-04-17,49839.13634089073,29208.871238049,66.76079874166666
2015-04-18,49394.631159231,29307.37767652,73.31437485104166
2015-04-19,48489.14997354,29203.54221079,77.37368036354167
2015-04-20,47850.200645373,29196.00995608,79.35230315416666
2015-04-21,47836.2173250653,28774.57422374,77.787453496875
2015-04-22,48810.042305687,29200.07000869,74.945474475
2015-04-23,46731.094758548,28985.08558413,73.360659684375
2015-04-24,34319.649432949,21296.6322881,70.51594862916666
2015-04-25,35446.135406751,22089.2622472,69.7821294625
2015-04-26,42406.652350078,26328.39327128,66.414155053125
2015-04-27,50065.3878961661,30651.24326831,73.4548727125
2015-04-28,50430.052975403,30498.92548411,78.75429446458334
2015-04-29,50911.352840226,30917.2566114,81.52922427604166
2015-04-30,49042.142321231004,30610.15777356,83.140960521875
2015-05-01,49086.957286772995,30696.302117069998,86.72231501145832
2015-05-02,45380.0110510635,27984.63218665,85.32633158645832
2015-05-03,47790.8110788762,29776.74359102,84.17285899583332
2015-05-04,38336.288078607104,23302.122335,75.19814838020834
2015-05-05,46194.84478468,28171.6453855,76.13386575416666
2015-05-06,47974.254065291,30325.349884096002,78.90889999895833
2015-05-07,43101.9954504886,26272.861576,73.63975678333334
2015-05-08,45415.930198237,28796.9277731,68.34218731458334
2015-05-09,50208.47776475,31832.54560192,69.39505777916666
2015-05-10,49384.8750120201,31380.11007979,74.32427083020833
2015-05-11,46313.602204297,30235.61318691,80.81196796770833
2015-05-12,36601.095622944,22989.1121628,78.25898147291666
2015-05-13,44994.680874915,28440.351027134,79.63238388125
2015-05-14,43692.377056432,27121.8989022,76.844687315625
2015-05-15,32417.992192041,19947.942259142,65.983159778125
2015-05-16,47321.661692642,31308.4166524,67.600543859375
2015-05-17,49430.673634433,32078.96123912,77.13578736666666
2015-05-18,50978.159232015,32369.35091787,77.52437512708333
2015-05-19,51598.4495481514,31978.12128051,78.49891168020834
2015-05-20,48011.907994261,30219.63537902,80.87972262708332
2015-05-21,43224.750838948,26380.6977642451,78.43784693541666
2015-05-22,49350.373299718296,29937.22679183,74.09540535729167
2015-05-23,50074.7037054078,30744.1588020575,74.16410915416667
2015-05-24,44820.669516404,27549.822244371,76.23043965729167
2015-05-25,51045.421002203,31751.5465681,80.00394665416667
2015-05-26,50077.4427146004,31678.387520353,84.09601848020833
2015-05-27,42756.89769054,26923.047888449,84.37123849791666
2015-05-28,50821.340575269,32264.38236601,86.49487285520833
2015-05-29,50319.5906104422,32186.552120452,88.71105335208334
2015-05-30,48095.444884872,31916.16783495,90.92497684895834
2015-05-31,47212.424792691,31526.33215528,93.28008049479166
2015-06-01,48484.179134478,32495.209045231,92.52111080625001
2015-06-02,48046.078336399,32105.507864,91.56656225729166
2015-06-03,50141.5807816476,32698.35317489,89.087430584375
2015-06-04,30400.303933156,18627.8388403,82.9218172625
2015-06-05,29551.439849499,17787.92329552,80.27093753020833
2015-06-06,33729.4136471727,20527.34887961,84.2609602125
2015-06-07,50767.7218362966,32421.71531608,87.913495040625
2015-06-08,31152.303292615,18780.55886675,90.41184026770833
2015-06-09,23049.842399676,13738.05097204,84.381226921875
2015-06-10,44045.2164461105,29276.37667065,88.16005758854168
2015-06-11,49756.476654731996,32010.080011117,90.19747671979167
2015-06-12,49731.376406369,32032.69341145,92.38138907604167
2015-06-13,49692.754371325,31953.920174709998,93.83498833124999
2015-06-14,49124.57210560431,31612.05775276,95.69378441979167
2015-06-15,48976.8003941408,31749.52234845,98.58935206770833
2015-06-16,48948.362060522,31808.63326632,99.21490778645834
2015-06-17,48799.875664779,31814.22020379,99.89876172604166
2015-06-18,49073.182883936,31776.55436572,101.18817089062499
2015-06-19,48636.779368487,31962.1322951,100.46031222708332
2015-06-20,49585.5878923696,32507.32673169,97.30252336666666
2015-06-21,48136.0250335741,31121.510259422,98.74697899375
2015-06-22,48577.357734359,31657.29132644,98.254294109375
2015-06-23,44667.64605933316,29365.10882668,99.35903925416666
2015-06-24,47873.7029816202,31327.0201169,99.64917856979167
2015-06-25,48134.631649898,31196.92891788,99.52137733020834
2015-06-26,47969.501755952,30832.9488027,99.09905126562501
2015-06-27,43999.656087376,28122.742232931,98.39275462291666
2015-06-28,42898.114125686,28278.0098144,95.79145858333334
2015-06-29,48696.4208593393,31555.35881635,95.55612256666666
2015-06-30,46909.777732711,29532.96998789,95.42141195833334
2015-07-01,39956.363472871,24724.492108005998,91.39517369375
2015-07-02,47900.934846982396,30737.204698611,96.351921415625
2015-07-03,24718.317553527002,15113.17769149,91.59930562083333
2015-07-04,36730.586653617,23326.142189137,94.98548611145833
2015-07-05,28536.727124968,17903.80209606,87.33930544270834
2015-07-06,41044.077353973,26283.8179371,89.42005817604166
2015-07-07,46487.15143048281,29922.8431333485,95.90340296145833
2015-07-08,46306.413687086,29706.807689,94.725694353125
2015-07-09,41185.127548639,25801.03695276,90.57861129583334
2015-07-10,47883.433707306096,31242.82558654,90.78412078020834
2015-07-11,47215.64617725,30223.13651135,94.37744230624999
2015-07-12,44289.1234085071,28543.8256805,95.15142335625
2015-07-13,48468.361843977,30994.06659917,97.03057876458332
2015-07-14,39846.855190017,25455.23125489,94.80144666979167
2015-07-15,45522.322063544,28785.279193622,95.06087974166667
2015-07-16,47329.839466525,30543.52899771,96.98103009375001
2015-07-17,34621.2265615297,22800.72097984,91.01204862916666
2015-07-18,32995.700221466,20827.09557094,87.3345137875
2015-07-19,38407.8456702713,23941.372093472,87.70200216979167
2015-07-20,47426.774720007,30322.73342701,93.63466436041666
2015-07-21,47573.760313628,31049.7078561,96.6982993125
2015-07-22,47005.693285983,30151.8653397,95.99980295312501
2015-07-23,43518.18553074,27654.32367853,91.87798624166668
2015-07-24,38426.559997016,24214.95004106,94.44054393020834
2015-07-25,37311.966942273,23870.39562307,97.17484943645833
2015-07-26,44452.262299006,27896.8454300837,96.662465059375
2015-07-27,46600.706191141,29698.76881862,97.940231575
2015-07-28,38613.146513932,24607.971075872,96.246470140625
2015-07-29,29463.455858127,17730.18536035,89.21423647395834
2015-07-30,46888.67845093847,30088.72892577,96.12534719479167
2015-07-31,30389.874994028898,19089.51221126,90.67196806979166
2015-08-01,47265.724886444,30263.178878172,92.84922440208334
2015-08-02,47163.7082986458,29970.99878661,96.92969915833334
2015-08-03,46950.267291679,29859.541367995098,99.02283559375
2015-08-04,46514.388362108,29695.769081809998,100.00486136666666
2015-08-05,46508.210086524,29539.8543187,101.075706371875
2015-08-06,30205.0779887018,18297.233190825,96.60195583229167
2015-08-07,32828.5460364158,21033.99007166,90.548622534375
2015-08-08,46073.658386569,29032.9198866,90.40391176874999
2015-08-09,46133.129440831,29249.283507109998,95.51072914583334
2015-08-10,38773.807543883,24536.12995685,94.48901638854166
2015-08-11,23493.251217993,13595.813375866,87.40427099479166
2015-08-12,40139.635399271,25264.60310853,92.561088425
2015-08-13,44179.608721368,29268.650325191,98.30069431666668
2015-08-14,16279.27895161,27501.867942549998,101.36293942083334
2015-08-15,16278.53788934547,27610.1656219,102.05851011875001
2015-08-16,16653.254426718002,27859.744458459998,101.88446768645834
2015-08-17,39643.4869234536,27805.787850451,99.06965274166667
2015-08-18,44898.224778933996,27725.981260648998,96.92480344791666
2015-08-19,44982.161317358,27968.0177166673,97.29341438125
2015-08-20,43271.634110171,27093.10782722,96.56922446979166
2015-08-21,41224.8370807908,26254.20878038,96.58421284791666
2015-08-22,44348.3878465247,27655.827735044,96.18144707291667
2015-08-23,43616.193435649,27319.6931005,95.40017342083333
2015-08-24,40354.589428468,25107.51567519,96.38925908124999
2015-08-25,30764.1765213378,18871.11216882,88.88567098229167
2015-08-26,44052.91380542,27837.25227015,94.388587771875
2015-08-27,33144.745296435,20903.16321279,93.99940966145833
2015-08-28,42881.040605951,26827.9246954,95.83818276770832
2015-08-29,42695.142444896,26975.31780614,96.49571790416667
2015-08-30,39594.594754868,24839.92329469,94.672754721875
2015-08-31,41153.9054217992,25595.29886162,93.79934038750001
2015-09-01,43032.116452793,26123.160006117,89.04526618645833
2015-09-02,38927.15151446,23983.419948069,93.45324105729166
2015-09-03,22758.174845589,13857.71321828,82.66765035208333
2015-09-04,35219.529931775,20952.93884954,82.53787049583333
2015-09-05,29259.855148186,17234.3632025,83.5256599
2015-09-06,42893.33039591466,26198.521051134,91.88309006458333
2015-09-07,34872.382156179,20669.957641033,92.55143536458333
2015-09-08,23061.825840105,13194.42441652,91.36522008229167
2015-09-09,21544.2851459027,12639.04885184,88.42651669062501
2015-09-10,13674.81523236775,7720.181153546,83.31942117291666
2015-09-11,28026.999903867,25329.6633160375,89.43144704687501
2015-09-12,27575.720683337,24859.48767924,93.71584483333334
2015-09-13,23653.3591209688,21035.251189616,90.08827573333333
2015-09-14,25490.104452785,22337.34097459,85.96471064583334
2015-09-15,24109.0796210011,22310.96333464,88.14687494270834
2015-09-16,40054.886727108,24122.5586586,87.162407675
2015-09-17,42280.856622426996,24887.5853144,87.87068316770832
2015-09-18,40617.68145944,23928.917718149998,89.47873817083332
2015-09-19,31628.6848510869,18178.50096944,89.78578698958334
2015-09-20,40573.7100355079,23357.339882772,90.86538169375
2015-09-21,19552.1643063402,10768.57782408,80.28327499375
2015-09-22,36919.755329457,21351.626639217,79.21912052708333
2015-09-23,40213.718670997,23789.76343386,84.43866887604166
2015-09-24,39860.956712432,23735.08096444,89.22070595416666
2015-09-25,41371.749680807,23306.00111719,89.93373870833334
2015-09-26,39734.547523698,22968.63227224,91.67850663125
2015-09-27,37381.36501743,21553.22441237,90.31249982291666
2015-09-28,37269.22836509,21832.7755503,90.94957168437499
2015-09-29,38569.7837056329,22411.19537579,90.43961824791667
2015-09-30,38657.772597163,22551.87205132,89.98278919270832
2015-10-01,38840.066756674,22393.7954847,90.08914389583333
2015-10-02,37184.083109275,21079.547770049,86.43988412187501
2015-10-03,39793.180390953,22373.671213004,82.30839088333333
2015-10-04,36281.788634537,20117.193254259,83.17075185
2015-10-05,28607.70068709,16764.90001806,77.580185059375
2015-10-06,18869.031647449,11039.12886622,72.242939953125
2015-10-07,34839.09625342,19823.37133566,71.99760459895833
2015-10-08,37543.940160052,21758.80213496,77.18877334062499
2015-10-09,38290.258735473,21221.5868143,82.24043963541666
2015-10-10,27675.2704643109,15663.6678678,83.37112245104167
2015-10-11,35184.523611994,19919.85328468,84.63546279791667
2015-10-12,30943.224512688,17617.88113073,85.32298645520832
2015-10-13,35974.1489837,20277.705239288,86.33019625625
2015-10-14,35404.349248154,19952.3266952,85.93163166875
2015-10-15,17545.278243419998,9928.51226259,81.412604434375
2015-10-16,25022.417421101,13955.751148597,78.33918976666666
2015-10-17,27516.361677448,14977.551167144,78.96841452604166
2015-10-18,29304.27760148,15885.8066809,78.97878472083333
2015-10-19,35362.170771727004,19202.57316435,78.317071690625
2015-10-20,28862.93507839048,15379.04122327,74.166342853125
2015-10-21,24872.978244238002,13435.3466894,67.72184020625001
2015-10-22,37050.564451912,19398.19554852,69.14574124583334
2015-10-23,36745.1821553924,19022.876510011,71.74710659479167
2015-10-24,37139.882406564,19136.982262999998,75.17488413125
2015-10-25,23893.180177033,12843.62663988,78.74803243333334
2015-10-26,30202.6638287451,15795.048640648,77.28061390208333
2015-10-27,33482.819730204,17526.158843167,75.07032444583334
2015-10-28,21605.933343448,11438.56230123,73.19638910104166
2015-10-29,21723.774711965,10900.88996578,68.28990751041667
2015-10-30,28992.475805997,14074.3278497,66.37653982812499
2015-10-31,36398.96885372,18444.888955029,66.13961788958333
2015-11-01,35417.505088624996,17976.97325023,68.10520791041667
2015-11-02,35381.54627806,17903.06125444,69.51910849583332
2015-11-03,30448.896552903,15309.582190672,69.074571825
2015-11-04,22928.005534727,12536.63997991,60.80839111875
2015-11-05,35916.92310168,17726.07004449,58.35781247291666
2015-11-06,35203.755466428796,17279.50642683,59.08936341354166
2015-11-07,34491.694917483,17088.44439073,63.063414309375
2015-11-08,33650.9026063512,16749.84315654,66.34770833645833
2015-11-09,33487.443739919,16724.348002443,65.63784746875
2015-11-10,22094.264489999,10943.650106,59.686712863541665
2015-11-11,34451.7232562212,16676.045444402,55.801192058333335
2015-11-12,32930.184736247,16107.8100908,58.54364615416666
2015-11-13,33425.508215666996,16252.70776143,63.25346042291667
2015-11-14,32461.011613097002,15989.758898541,61.153437543749995
2015-11-15,18116.8108094408,9134.79493152,59.74910713958334
2015-11-16,28396.78746218753,13702.22116266,55.80094907395833
2015-11-17,32874.761978545,15822.8961996,51.93123770104166
2015-11-18,30577.496209379402,14682.24569232,52.88839108854166
2015-11-19,32386.993125496,15747.001225879,57.910763870833335
2015-11-20,31225.3051108356,15365.277755271,60.59151588958333
2015-11-21,31337.850400692,15190.563387475,64.87788203020834
2015-11-22,31639.369409038998,14975.386671262,68.92390074687499
2015-11-23,28812.560012495,14085.19662672,64.97849525520833
2015-11-24,29670.5648827135,14438.94989951,62.18319403125
2015-11-25,8245.398286100999,4363.47779967,62.588182894791665
2015-11-26,23040.602247726998,11485.905520543,56.52603023645833
2015-11-27,31016.78314494,14702.918981212,50.716377353125004
2015-11-28,30806.441768820998,14614.07564772,49.82436299374999
2015-11-29,30413.37779824,14381.82329897,48.85888893125
2015-11-30,30795.306824431,14618.1345578,46.69849854583333
2015-12-01,30320.37284050329,14349.00799522,47.78957178645833
2015-12-02,30347.215031787,14629.1888567,50.019490714583334
2015-12-03,29861.282850637,14483.89441764,54.198321975
2015-12-04,24524.638319332,12266.28341439,56.84710656145833
2015-12-05,29132.184716663,14203.62110678,56.370347288541666
2015-12-06,27985.672585096,13811.82425623,59.32840973645833
2015-12-07,28089.410274686,13579.072120159999,63.89544014895833
2015-12-08,26500.937389009,12905.273271943,57.083680590625
2015-12-09,22337.8478326925,11321.3955567,58.15878159166667
2015-12-10,26576.941065128,13066.25328927,59.519213023958336
2015-12-11,5027.4267261919,2696.41442963,57.200960736458335
2015-12-12,17832.276071611,8599.39113394,51.455244908333334
2015-12-13,28554.671089561,13964.027147425,48.51948294479167
2015-12-14,13018.8169066935,6337.1844891,46.84278921458333
2015-12-15,28611.92466152,13967.694388058,43.0818286875
2015-12-16,17515.095909424,13826.671099928999,41.92446297604167
2015-12-17,16910.24100725,13734.541160144001,43.544039431250006
2015-12-18,16600.5972139547,13658.373374212,48.86581025729166
2015-12-19,6252.2699755249,5504.12113556,50.42065958958333
2015-12-20,13988.41020098,11521.815354749,53.944074019791664
2015-12-21,14135.1484126964,11881.79876266,49.819585601041666
2015-12-22,4844.4254320616,4204.38670445,51.204131906250005
2015-12-23,12426.462807824,10668.72003713,62.29125011770833
2015-12-24,14475.983068071,12474.49006715,59.316076583333334
2015-12-25,16545.816249901,13738.59663105,52.04025462395833
2015-12-26,17362.067840785,13827.70439245,44.61208324270834
2015-12-27,16899.371272924,13693.32336615,46.731018546875
2015-12-28,14031.2689549646,11749.6333175,45.33986116354166
2015-12-29,15650.3460163452,12834.79010479,46.55996539687499
2015-12-30,16872.22259927067,13892.45205173,44.133194664583336
2015-12-31,16519.875403529,13576.9500033,44.228020738541666
2016-01-01,16343.144409498,13540.3556138,49.026897878125
2016-01-02,16817.368519263,13671.62739373,58.379189976041665
2016-01-03,15092.279962982,12436.42445992,60.67232617083334
2016-01-04,6842.8916149219995,5365.302213,56.41788198645833
2016-01-05,10066.527572413,7934.141209359,55.247638909375006
2016-01-06,12663.265601173,9940.77220058,54.47094925
2016-01-07,2640.792575244,2111.31443946,48.521087906249996
2016-01-08,11151.925906045999,7446.8787668,48.334929664583335
2016-01-09,30241.007130177,14754.97103587,49.421726496875
2016-01-10,18818.010354227,9640.66888809,48.65927094270833
2016-01-11,31400.199393051,15188.559832897,48.229739638541666
2016-01-12,31803.8423696924,15187.294093499999,48.455003357291666
2016-01-13,31567.8318166312,15289.36438229,50.048009407291666
2016-01-14,30625.13841676,14941.72628303,49.431526350000006
2016-01-15,19263.539987185,9837.375571937,48.872175767708335
2016-01-16,27630.737127101,13641.864486968,50.157782071875
2016-01-17,31427.796693589,15456.4037645,52.68680724791667
2016-01-18,22668.158557609,11626.10979451,52.51174281875
2016-01-19,29879.680402201,15010.796446851,53.791377331250004
2016-01-20,30504.72814825,15164.7298833,56.579247853125
2016-01-21,30792.676825132,15250.8312897,55.59292823020834
2016-01-22,31177.841544029,15423.16427299,57.2253840375
2016-01-23,26256.462684061,13270.9511345,57.05398150729167
2016-01-24,32633.336306603,15691.142159377,54.2982870125
2016-01-25,29680.768454283,14591.44779103,52.612106624999996
2016-01-26,33795.922529627,16146.19902292,56.639558290625
2016-01-27,33395.380598904,15987.5306956,53.624593049999994
2016-01-28,30111.3466947905,14931.31673603,54.211151998958336
2016-01-29,30626.975086376,15357.39082849,54.573672665625
2016-01-30,31037.81193983,15471.131189939,59.38358096666667
2016-01-31,29594.495129139003,15123.7877571,63.331733820833335
2016-02-01,13650.438647886,6905.40219827,49.82813652604167
2016-02-02,35507.25639277,17315.76887033,45.06513963541667
2016-02-03,35589.501359299,17481.21112881,43.502303411458335
2016-02-04,34086.2955255241,16471.36481853,48.259479032291665
2016-02-05,36478.457935595,17585.13713002,54.42372728854167
2016-02-06,36899.194346717995,17716.193438998,59.188349325
2016-02-07,35819.928600376,17681.46324401,59.233043721875
2016-02-08,36337.806353039,17930.89096635,64.50495396145833
2016-02-09,36120.7470681786,17975.70951661,68.73272176354168
2016-02-10,35213.455512566,17889.5666904,67.04763936458333
2016-02-11,35625.497617851,18392.918654606,65.477881709375
2016-02-12,36307.161736765,18688.13907182,65.22907385625
2016-02-13,36191.379447314,18752.81672707,65.10569445208334
2016-02-14,35858.692747069,18485.645578446,64.16942740520834
2016-02-15,36545.171531909,18895.3176356,66.290289565625
2016-02-16,36683.057322788,19190.77822307,67.14378492708333
2016-02-17,36395.428466707,19221.6397536,69.50135810520833
2016-02-18,21666.6384996124,12023.840064457,68.274965584375
2016-02-19,24872.722223669,13397.809915089,67.85057850208334
2016-02-20,36324.498567179,19176.759005263,67.663645953125
2016-02-21,37666.8880680838,19914.329052248,67.115247884375
2016-02-22,38766.599814183,19983.90014281,65.85936024791667
2016-02-23,39235.472198501,19977.9056914,63.096888848958336
2016-02-24,40898.2028392535,20563.75332564,64.32173855625
2016-02-25,39998.216538611,20696.73549644,65.04445599791667
2016-02-26,38850.91691066157,20727.6574321,67.96557244270834
2016-02-27,37684.946449564,20241.7300794,68.87550598645834
2016-02-28,37815.598788090996,20293.02144003,68.36013623437499
2016-02-29,37490.002167865,20191.4918821,69.99284568333333
2016-03-01,36473.488329718,19997.6167936,70.53247718958333
2016-03-02,36333.258899522,20258.894568622,71.30687457395832
2016-03-03,36036.629260033,20396.97895268,72.06202600208333
2016-03-04,38077.643091329,21214.6899729,72.13873817083334
2016-03-05,31713.914169261,17810.916746259998,71.18244226770834
2016-03-06,26797.1990990157,14936.26973834,71.24871554270833
2016-03-07,33619.7483216877,18744.9444976,62.58842576770834
2016-03-08,43254.349097432,23147.63769353,60.92044008020833
2016-03-09,41823.075039431,22988.93685049,64.19934033125
2016-03-10,41524.971988408,23240.84785784,68.69623227604167
2016-03-11,33397.0241412,19043.50515622,70.74597761145833
2016-03-12,43763.403547369,23397.64331778,63.7839465125
2016-03-13,42397.027992158,23669.4831562,64.62001335520833
2016-03-14,41174.556776086,22919.42914344,68.04878014479166
2016-03-15,41096.974679650004,23439.936856548,70.01407383020833
2016-03-16,42432.28936225311,24269.095683565,70.25185192708334
2016-03-17,42527.621928183,24362.1710155,71.95287082708333
2016-03-18,42877.8295008845,24486.924516287,72.41856516770834
2016-03-19,42321.773772778,24243.0556152073,73.9418288375
2016-03-20,42613.899755978004,24291.8143436,75.01315969270833
2016-03-21,42218.0627877071,24598.762601831,76.183275940625
2016-03-22,44966.15717474,24843.218615575,72.46190789166667
2016-03-23,47404.95007048,25952.85123438,65.99118065937499
2016-03-24,45602.4193613817,25860.401237,65.79658814375
2016-03-25,45331.561004898,25904.439392299,68.84471211979167
2016-03-26,45498.997568599,25914.957808258,71.64552120729167
2016-03-27,44872.1110162013,25965.41453598,72.32134301666666
2016-03-28,40185.452800915,23141.576712392,71.83949982395833
2016-03-29,27869.76629472,15371.1923012,62.356179274999995
2016-03-30,43512.1236310014,25768.29732402,60.86139784583333
2016-03-31,43346.854577558,25758.95456408,61.94545624791667
2016-04-01,46171.797749351,26714.3312051,65.71813679791667
2016-04-02,46707.736080781004,27264.50554018,69.51691004791667
2016-04-03,46882.743897882,27619.67323419,74.06004689479167
2016-04-04,45418.181941213,26978.488939444,75.97965290104166
2016-04-05,41908.703807029,24848.675538,77.44240729166667
2016-04-06,42670.219169578,25434.44314942,80.07150456458334
2016-04-07,22504.665881404,13030.97335994,78.65795133020833
2016-04-08,40003.790856624,23230.963340809998,70.79436325625
2016-04-09,48018.021316208,28223.14861485,73.14366411249999
2016-04-10,25060.555617498,14386.07446966,64.20366926770834
2016-04-11,45111.572651843,26799.76437561,67.16586855
2016-04-12,47431.112267208,28193.60568373,71.51963844479167
2016-04-13,48073.7030051546,28796.95132426,75.44187515520834
2016-04-14,46884.086055659,28103.26904253,78.13660874166666
2016-04-15,49468.675241961,28349.85888585,73.13313668854167
2016-04-16,50241.310296315,29090.67684358,70.23242721145833
2016-04-17,50043.314970751,28954.63450736,72.4411805125
2016-04-18,50048.366676011,29499.580180562,74.41975178229167
2016-04-19,49274.138594196,29660.6329264255,76.42353269479166
2016-04-20,48104.66759592,29514.47797967,79.70605848125
2016-04-21,47138.3433407268,28614.63339152,82.37847233229166
2016-04-22,48360.0264265694,29216.267812002,83.04168975104166
2016-04-23,49871.311889371,28991.017912,79.52211797604166
2016-04-24,50134.510322907,30026.34894675,78.30087937500001
2016-04-25,49722.192679697,28966.211032119998,74.64773169375
2016-04-26,50300.6199810126,29494.6244892,68.73392365312499
2016-04-27,42647.470448307,25389.1497353,72.51071732708333
2016-04-28,48102.722821675,28192.603339757,70.89868036041666
2016-04-29,48278.020291671004,28652.938826201,71.84277771979167
2016-04-30,37710.251400217,22589.59769306,70.36819594375
2016-05-01,32588.1202417562,19080.136272908,68.958426053125
2016-05-02,50293.398136103104,30508.4122422,75.90105146145832
2016-05-03,49337.289027528495,30533.530879624,81.425011575
2016-05-04,49051.789231401,30556.327988742,85.39073576666665
2016-05-05,49905.643451994,30679.209174609998,83.0491855125
2016-05-06,51680.6903269857,30556.909799234,72.242942528125
2016-05-07,47487.9237714241,30062.073401096,69.06223380104167
2016-05-08,44138.834475914,26808.33769876,71.82244224895832
2016-05-09,50811.614532071,31307.20568438,76.25880810416666
2016-05-10,49869.9542655228,31351.47669323,80.033507046875
2016-05-11,45222.273026814,30976.6706822237,83.28815498854166
2016-05-12,45842.4197044568,28495.93445562,86.15311375625
2016-05-13,46928.764228107,29095.07006745,89.226445678125
2016-05-14,46622.3634669491,28484.826363172,88.70798550520833
2016-05-15,52572.832976723,31820.3638569,84.22678259166666
2016-05-16,52027.489706798,31654.66464075,81.855280659375
2016-05-17,50978.33416581,30522.051223809,79.59453685208332
2016-05-18,40914.652093302,24744.27156182,78.77711448854167
2016-05-19,51169.327334265,31446.2477853,82.702765903125
2016-05-20,51842.1744570137,31603.093247942,85.70885420104167
2016-05-21,49715.379786779,29924.1218801,80.979184621875
2016-05-22,52770.023887802,31880.03751225,79.07062934791666
2016-05-23,52484.359040194,32290.1410118253,80.66668969270833
2016-05-24,52827.596921902,32197.666219038,80.39024483749999
2016-05-25,52739.713982268,32022.274842788,78.61042783020834
2016-05-26,52417.932003752,31754.06991479,77.14501057604166
2016-05-27,51946.228645935,31948.5563608669,80.8399623375
2016-05-28,51275.838256493,31985.748752168,84.74841049791667
2016-05-29,52097.831375748,32452.04928848,85.049005265625
2016-05-30,52694.608047486,32639.73357738,84.93065195625
2016-05-31,51938.485098234,32078.23259986,85.84401635104166
2016-06-01,50918.823466541,31554.95762927,90.95916183854166
2016-06-02,50820.304979228,31976.0525505669,92.43099545520833
