,ac_power_sum_inverters_daily_integral,irradiance_poa_o_130_daily_integral,temperature_ambient_o_130_daily_mean
2015-02-15,6675.563265114,15335.0,68.13541666666667
2015-02-16,9234.057343885,22560.0,64.90625
2015-02-17,9571.3953384256,23487.0,64.0
2015-02-18,9240.7921207533,22735.0,62.447916666666664
2015-02-19,8366.735820725,21150.0,63.34375
2015-02-20,6297.4217399429,14114.0,63.239583333333336
2015-02-21,8356.9063697067,19726.0,63.90625
2015-02-22,6584.96249663,15027.0,61.364583333333336
2015-02-23,6375.90310652,15027.0,60.822916666666664
2015-02-24,9584.3900630058,21605.0,56.645833333333336
2015-02-25,10206.9016382887,24337.0,57.260416666666664
2015-02-26,9920.786985896999,23989.0,60.833333333333336
2015-02-27,10027.096825641,24103.0,61.614583333333336
2015-02-28,5639.4122646846,11579.0,62.072916666666664
2015-03-01,5996.69359061632,13172.0,64.90625
2015-03-02,3198.2408132639,6449.0,55.583333333333336
2015-03-03,8425.260747847,18501.0,54.59375
2015-03-04,10642.3191035769,25383.0,57.625
2015-03-05,11163.6530219717,26810.0,59.9375
2015-03-06,11207.4161490294,26899.0,63.260416666666664
2015-03-07,10710.670329981,26089.0,67.51041666666667
2015-03-08,10744.386199673,26242.0,67.5625
2015-03-09,10741.278536521,26220.0,69.05208333333333
2015-03-10,10897.331795615,27006.0,69.45833333333333
2015-03-11,8035.4618905132,18262.0,69.97916666666667
2015-03-12,6792.3141184527,15759.0,75.19791666666667
2015-03-13,10891.8664455838,26506.0,74.71875
2015-03-14,10875.831116303,26312.0,73.58333333333333
2015-03-15,11185.250671505,27430.0,72.78125
2015-03-16,11090.225281712,27365.0,72.97916666666667
2015-03-17,10091.3033479811,24501.0,76.03125
2015-03-18,4652.8273905616,9882.0,71.19791666666667
2015-03-19,6130.16592647142,14097.0,62.25
2015-03-20,11209.847442441,26900.0,69.45833333333333
2015-03-21,11377.668539552,27596.0,71.35416666666667
2015-03-22,11447.1698761958,27365.0,71.22916666666667
2015-03-23,11668.962952274,28300.0,71.36458333333333
2015-03-24,11648.36117302,28264.0,71.1875
2015-03-25,11573.494771217,28356.0,74.64583333333333
2015-03-26,11434.252313314,28293.0,75.9375
2015-03-27,11795.581640849,29383.0,75.5625
2015-03-28,11796.1160735385,29465.0,77.02083333333333
2015-03-29,11260.076518914,27667.0,77.125
2015-03-30,11048.1794843812,27475.0,79.15625
2015-03-31,11628.683128749599,28563.0,79.875
2015-04-01,11767.018166777,28424.0,78.80208333333333
2015-04-02,11047.420014130399,26433.0,72.53125
2015-04-03,12362.352209409999,29647.0,72.02083333333333
2015-04-04,11673.522197563,28059.0,73.59375
2015-04-05,11494.919116821,27191.0,74.54166666666667
2015-04-06,12549.5936709409,29687.0,71.09375
2015-04-07,11425.636480814,27043.0,67.83333333333333
2015-04-08,12680.8371498116,29857.0,66.10416666666667
2015-04-09,12664.941483715,30433.0,67.125
2015-04-10,11806.149228021,28477.0,68.64583333333333
2015-04-11,11822.059860693,28777.0,70.60416666666667
2015-04-12,12128.640016588899,29386.0,73.21875
2015-04-13,12479.89580456878,30129.0,76.08333333333333
2015-04-14,12515.648079782,29753.0,78.07291666666667
2015-04-15,12875.541629821,30712.0,72.65625
2015-04-16,13308.2755859605,31081.0,64.33333333333333
2015-04-17,13153.6477254321,31018.0,67.66666666666667
2015-04-18,12887.013683899,31007.0,75.1875
2015-04-19,12784.4767478143,30836.0,76.86458333333333
2015-04-20,12708.640105277,30809.0,78.10416666666667
2015-04-21,12160.6490869591,29098.0,76.78125
2015-04-22,12776.98933972356,30463.0,73.64583333333333
2015-04-23,11825.695820891,27805.0,71.58333333333333
2015-04-24,7658.366691188,17972.0,68.40625
2015-04-25,9097.54510728364,20569.0,67.64583333333333
2015-04-26,10078.649993425,22400.0,64.05208333333333
2015-04-27,13186.6438095493,31300.0,71.38541666666667
2015-04-28,13015.420710605,31036.0,78.63541666666667
2015-04-29,12998.841643966,31265.0,80.91666666666667
2015-04-30,12533.94368433,30224.0,83.5625
2015-05-01,12460.866513947,30502.0,85.59375
2015-05-02,12214.77580016,29587.0,84.63541666666667
2015-05-03,12674.890491007,31266.0,83.91666666666667
2015-05-04,11570.904370402,27677.0,72.85416666666667
2015-05-05,11460.081253644,26671.0,75.53125
2015-05-06,12897.346285657,31300.0,76.94791666666667
2015-05-07,13219.761359865,31035.0,72.47916666666667
2015-05-08,9501.365082447799,21325.0,65.66666666666667
2015-05-09,12962.184124010999,30803.0,65.95833333333333
2015-05-10,13413.447718166799,31718.0,75.08333333333333
2015-05-11,13369.921380072,32213.0,80.5
2015-05-12,11759.25075635199,27014.0,80.94791666666667
2015-05-13,12760.164681066599,29249.0,79.07291666666667
2015-05-14,11677.893206878,26518.0,75.77083333333333
2015-05-15,6427.973108606,13584.0,63.145833333333336
2015-05-16,11972.374095678,27997.0,65.73958333333333
2015-05-17,13658.558751863,32004.0,74.1875
2015-05-18,13131.796176018,31345.0,76.63541666666667
2015-05-19,13723.19219827,32105.0,75.1875
2015-05-20,11850.098623106,27724.0,77.97916666666667
2015-05-21,10988.529393057,26746.0,78.01041666666667
2015-05-22,13559.5138622701,31392.0,72.90625
2015-05-23,13449.6263914153,30628.0,72.65625
2015-05-24,11625.2394555788,26883.0,75.03125
2015-05-25,13382.3038946983,31482.0,79.39583333333333
2015-05-26,12727.115233324,29687.0,82.59375
2015-05-27,10088.85357109,23108.0,82.28125
2015-05-28,13424.0150606283,31954.0,84.33333333333333
2015-05-29,13327.0889750069,32072.0,87.84375
2015-05-30,13187.6199166352,31644.0,90.73958333333333
2015-05-31,13120.9575224675,31389.0,91.95833333333333
2015-06-01,13467.3994242399,32144.0,89.98958333333333
2015-06-02,13515.980684296,31998.0,88.05208333333333
2015-06-03,13780.007338981,32493.0,85.61458333333333
2015-06-04,10098.12827028,23211.0,81.86458333333333
2015-06-05,8865.8722166067,21051.0,77.92708333333333
2015-06-06,13693.850194413,32223.0,82.5625
2015-06-07,13538.770021319,32428.0,85.47916666666667
2015-06-08,9801.8339205014,25099.0,91.42708333333333
2015-06-09,4500.2532317009,9574.0,86.84375
2015-06-10,9381.332202041,22960.0,85.47916666666667
2015-06-11,12827.851246803,30695.0,90.89583333333333
2015-06-12,13035.327101886,31277.0,90.77083333333333
2015-06-13,12679.920104745,30264.0,92.90625
2015-06-14,12910.40577409,31204.0,94.97916666666667
2015-06-15,12653.6138948396,30950.0,98.35416666666667
2015-06-16,12761.155305741,31205.0,98.29166666666667
2015-06-17,12854.742283764099,31422.0,99.58333333333333
2015-06-18,12771.7874278199,31183.0,101.14583333333333
2015-06-19,13111.554888003,31922.0,96.98958333333333
2015-06-20,13088.511627688,32038.0,95.78125
2015-06-21,12898.026644844,30736.0,96.53125
2015-06-22,12848.7976455134,31022.0,96.57291666666667
2015-06-23,12141.245525205799,29742.0,98.25
2015-06-24,12594.96405334,31275.0,99.03125
2015-06-25,11724.081378945,28875.0,99.39583333333333
2015-06-26,12345.2199629566,29961.0,98.46875
2015-06-27,9695.848452939099,22530.0,95.9375
2015-06-28,12406.676946739999,30232.0,97.28125
2015-06-29,12243.5018635937,29468.0,97.16666666666667
2015-06-30,12241.044220681,28992.0,95.88541666666667
2015-07-01,11691.585249188,27200.0,94.70833333333333
2015-07-02,12644.1221913986,30187.0,98.11458333333333
2015-07-03,6027.589814548,13306.0,92.4375
2015-07-04,10394.666361435,24103.0,94.63541666666667
2015-07-05,11343.257143911,26727.0,92.08333333333333
2015-07-06,12600.802970746,29764.0,91.94791666666667
2015-07-07,12634.1239109855,30670.0,95.625
2015-07-08,12471.0022523026,29851.0,94.76041666666667
2015-07-09,11996.733339535,29099.0,87.51041666666667
2015-07-10,12662.276479388,30460.0,88.27083333333333
2015-07-11,11750.716293545,28718.0,92.47916666666667
2015-07-12,11256.933025829,27072.0,93.54166666666667
2015-07-13,11633.456494807,27984.0,95.77083333333333
2015-07-14,12249.329234683,29679.0,96.78125
2015-07-15,12490.964530582,30117.0,96.125
2015-07-16,12557.387224267,30618.0,97.39583333333333
2015-07-17,10979.347821051,27095.0,91.96875
2015-07-18,8631.41726309,20394.0,84.25
2015-07-19,11851.258282325,28515.0,86.80208333333333
2015-07-20,10771.064445369,25834.0,92.03125
2015-07-21,12256.774746766,29974.0,95.03125
2015-07-22,12993.296465739,31147.0,93.9375
2015-07-23,12912.874924734,30985.0,92.41666666666667
2015-07-24,11224.930330559999,27572.0,94.54166666666667
2015-07-25,12265.107187636,30290.0,96.97916666666667
2015-07-26,11055.118286261999,27383.0,96.4375
2015-07-27,12612.6495117694,30444.0,94.9375
2015-07-28,11329.3004791692,27788.0,96.28125
2015-07-29,6455.182425972,14403.0,91.65625
2015-07-30,12122.06251439747,29578.0,94.33333333333333
2015-07-31,9241.4969893921,22441.0,90.05208333333333
2015-08-01,11428.6353496797,28203.0,93.09375
2015-08-02,12355.985373193029,30385.0,96.88541666666667
2015-08-03,12126.137950135999,29425.0,97.80208333333333
2015-08-04,12273.9536136364,30611.0,98.58333333333333
2015-08-05,12436.1975717775,30592.0,98.9375
2015-08-06,6394.008733609,14427.0,95.59375
2015-08-07,11932.600089376,28699.0,94.26041666666667
2015-08-08,12096.062611841,29259.0,92.45833333333333
2015-08-09,11928.726889893,29283.0,96.67708333333333
2015-08-10,10875.1255093901,26743.0,95.83333333333333
2015-08-11,6357.72874094,13942.0,89.98958333333333
2015-08-12,11956.6796336641,29238.0,95.25
2015-08-13,11471.015355255,28911.0,99.55208333333333
2015-08-14,11121.455231878499,28088.0,101.10416666666667
2015-08-15,11322.3322319866,28714.0,103.79166666666667
2015-08-16,11349.2652011411,28437.0,101.91666666666667
2015-08-17,11597.566408207,28561.0,98.55208333333333
2015-08-18,11605.4003111437,28670.0,96.25
2015-08-19,11515.0063330042,28612.0,95.96875
2015-08-20,11567.8633727454,28240.0,95.39583333333333
2015-08-21,11226.704435637199,27206.0,96.04166666666667
2015-08-22,11598.765295338,28558.0,95.52083333333333
2015-08-23,11434.4970793474,28423.0,96.38541666666667
2015-08-24,11036.348716274,27344.0,95.4375
2015-08-25,8388.03674884,19669.0,90.375
2015-08-26,11067.792540425,27470.0,93.64583333333333
2015-08-27,9093.7150172085,22451.0,91.35416666666667
2015-08-28,11286.6927280768,28115.0,94.03125
2015-08-29,11107.568657491,27732.0,96.14583333333333
2015-08-30,10741.2812980507,26530.0,95.36458333333333
2015-08-31,11056.8998894129,27241.0,93.94791666666667
2015-09-01,10610.056650586,25674.0,89.72916666666667
2015-09-02,10173.8416284464,25519.0,92.08333333333333
2015-09-03,10576.548593589,26603.0,88.125
2015-09-04,9234.5748935734,22312.0,85.0625
2015-09-05,10740.1073491956,25729.0,87.01041666666667
2015-09-06,10840.030197701999,25701.0,91.625
2015-09-07,9711.04688886,24622.0,91.07291666666667
2015-09-08,10840.066817834,27217.0,92.89583333333333
2015-09-09,5354.642671669,11635.0,88.44791666666667
2015-09-10,7774.2904577032,19050.0,87.71875
2015-09-11,10717.283915188,27010.0,89.8125
2015-09-12,10426.8657818701,26401.0,93.04166666666667
2015-09-13,8159.5494064542,20087.0,91.08333333333333
2015-09-14,10756.453322697,25873.0,83.86458333333333
2015-09-15,10690.523614735,25810.0,85.03125
2015-09-16,11080.7170517587,25659.0,86.07291666666667
2015-09-17,11016.390183807,27309.0,84.85416666666667
2015-09-18,10592.25402384691,26143.0,85.30208333333333
2015-09-19,10463.923463341,26542.0,88.66666666666667
2015-09-20,10468.49183022543,26231.0,90.21875
2015-09-21,3722.909464278,7952.0,82.41666666666667
2015-09-22,6685.2764449125,15653.0,79.42708333333333
2015-09-23,10370.113762289,26094.0,84.52083333333333
2015-09-24,10149.041743431999,26022.0,89.67708333333333
2015-09-25,10472.4483349515,26382.0,90.46875
2015-09-26,10284.434774141,25820.0,89.59375
2015-09-27,9953.940611226,25412.0,89.65625
2015-09-28,8547.282140316,21582.0,89.4375
2015-09-29,9836.901333796,25358.0,89.85416666666667
2015-09-30,9808.435797899,25216.0,89.6875
2015-10-01,9998.738604144,25713.0,88.39583333333333
2015-10-02,10212.841793017,25598.0,83.20833333333333
2015-10-03,10266.836008115,25755.0,78.625
2015-10-04,7136.590205421,17387.0,78.27083333333333
2015-10-05,7733.4575290949,18314.0,76.39583333333333
2015-10-06,3840.61457894,8458.0,67.08333333333333
2015-10-07,10021.86442684,24377.0,71.04166666666667
2015-10-08,9758.523348186,24279.0,77.80208333333333
2015-10-09,9744.933809984599,23992.0,80.92708333333333
2015-10-10,7671.4606423954,18602.0,81.17708333333333
2015-10-11,9288.2263344037,23146.0,83.17708333333333
2015-10-12,7901.2351915502,19536.0,83.16666666666667
2015-10-13,9042.585893223999,22681.0,84.52083333333333
2015-10-14,9139.059202035,23096.0,85.54166666666667
2015-10-15,7694.286908216,18254.0,84.42708333333333
2015-10-16,4789.1634473821,11715.0,78.83333333333333
2015-10-17,7250.501045245,17316.0,77.22916666666667
2015-10-18,6579.2950738010995,15311.0,76.91666666666667
2015-10-19,8080.764974676999,19774.0,74.40625
2015-10-20,3721.3654997163,8246.0,68.66666666666667
2015-10-21,8249.468759107,19406.0,66.92708333333333
2015-10-22,9109.8193913774,22029.0,67.97916666666667
2015-10-23,8726.903670833699,21527.0,71.89583333333333
2015-10-24,9032.511962713099,22377.0,75.46875
2015-10-25,5945.97926160716,13219.0,74.8125
2015-10-26,8355.6311544531,20778.0,75.5
2015-10-27,7791.653252931,19127.0,75.0
2015-10-28,5910.0604113001,13777.0,73.75
2015-10-29,6502.02789427,15264.0,68.64583333333333
2015-10-30,8260.974573984,19704.0,67.07291666666667
2015-10-31,8813.2072210116,21662.0,67.71875
2015-11-01,8661.01422079226,21336.0,68.07291666666667
2015-11-02,8585.138848979,21236.0,69.10416666666667
2015-11-03,4623.662156728,9974.0,66.04166666666667
2015-11-04,6256.28426290939,13266.0,57.395833333333336
2015-11-05,8426.410103757,19516.0,55.333333333333336
2015-11-06,8680.092358858199,21053.0,59.875
2015-11-07,8594.542420414999,20760.0,64.0625
2015-11-08,8260.7797886425,20228.0,64.17708333333333
2015-11-09,8208.144767174,20165.0,62.395833333333336
2015-11-10,5545.6806893728,13064.0,58.4375
2015-11-11,8488.20493766869,20445.0,55.5625
2015-11-12,8153.285795551,19885.0,58.697916666666664
2015-11-13,8137.079694698,20138.0,62.25
2015-11-14,8005.665042266,19789.0,60.75
2015-11-15,2724.953494563,5465.0,56.65625
2015-11-16,5933.7387029291995,12881.0,54.0
2015-11-17,8161.629691475,19465.0,53.15625
2015-11-18,7672.366856478,18329.0,53.0625
2015-11-19,7836.2701431499,19294.0,57.895833333333336
2015-11-20,7625.9373346917,18957.0,62.0625
2015-11-21,7773.692979130999,19048.0,66.17708333333333
2015-11-22,7647.445696498,18998.0,62.604166666666664
2015-11-23,7294.2385137593,18396.0,61.489583333333336
2015-11-24,7473.2044712245,18415.0,60.0
2015-11-25,6610.3460709949995,15358.0,61.96875
2015-11-26,6757.3615527457,15548.0,53.552083333333336
2015-11-27,7373.527562224,17399.0,49.708333333333336
2015-11-28,7467.7903655659,18133.0,50.145833333333336
2015-11-29,6364.32805837453,14393.0,50.354166666666664
2015-11-30,7543.897484904,18341.0,48.427083333333336
2015-12-01,7429.438289315,18209.0,49.375
2015-12-02,7423.558671016,18437.0,51.177083333333336
2015-12-03,7169.434863796,18260.0,55.802083333333336
2015-12-04,5558.5004637658,13327.0,56.15625
2015-12-05,7151.562634867,17913.0,57.34375
2015-12-06,6078.82723754,14716.0,58.40625
2015-12-07,6580.7503406878,16551.0,59.947916666666664
2015-12-08,6592.5127978151,16246.0,57.770833333333336
2015-12-09,4883.3919224286,11335.0,58.0625
2015-12-10,6254.3286336818,15864.0,57.9375
2015-12-11,2486.9711337501,5260.0,58.104166666666664
2015-12-12,6256.4059860812995,14870.0,53.677083333333336
2015-12-13,7113.606374817,17160.0,48.875
2015-12-14,4985.2471645159,11809.0,46.791666666666664
2015-12-15,7002.1603098107,17242.0,43.885416666666664
2015-12-16,7172.1723722846,17406.0,43.65625
2015-12-17,7088.5821795238,17193.0,43.895833333333336
2015-12-18,6883.575554578,17109.0,50.354166666666664
2015-12-19,3767.421002607,8410.0,52.84375
2015-12-20,6002.056536795059,14131.0,52.395833333333336
2015-12-21,5138.344954477,11567.0,50.510416666666664
2015-12-22,1273.6045058277,2607.0,49.28125
2015-12-23,2511.549210961,5335.0,56.385416666666664
2015-12-24,3513.518860326,8154.0,53.677083333333336
2015-12-25,4845.325093113,10996.0,50.416666666666664
2015-12-26,7226.6995561955,16894.0,46.71875
2015-12-27,7081.624024544,17308.0,46.364583333333336
2015-12-28,6453.988549404,15311.0,43.541666666666664
2015-12-29,6896.6558714878,16605.0,43.375
2015-12-30,6984.6876952642,17132.0,43.333333333333336
2015-12-31,7136.166381913999,17235.0,47.458333333333336
2016-01-01,6805.217763563,17134.0,50.020833333333336
2016-01-02,6835.165013766,17125.0,53.020833333333336
2016-01-03,5470.9427298963,13839.0,56.979166666666664
2016-01-04,1432.582692502,2965.0,54.104166666666664
2016-01-05,1267.862950169,2675.0,53.75
2016-01-06,5549.3288830821,12927.0,53.40625
2016-01-07,2529.74684131,5426.0,50.291666666666664
2016-01-08,5440.61288561297,12553.0,48.8125
2016-01-09,7459.7171687441,17626.0,47.28125
2016-01-10,4000.929974448,8650.0,48.9375
2016-01-11,7796.885147795,18489.0,48.958333333333336
2016-01-12,7759.5786798941,18754.0,49.260416666666664
2016-01-13,7786.793020035,18845.0,50.90625
2016-01-14,7273.122389032,17264.0,48.9375
2016-01-15,5063.9225477928,10626.0,48.145833333333336
2016-01-16,6342.7823251972,14770.0,49.28125
2016-01-17,7727.911264050999,18833.0,52.458333333333336
2016-01-18,4934.9538069276,11041.0,52.15625
2016-01-19,7251.7987405997,17455.0,55.802083333333336
2016-01-20,7582.1462148244,18499.0,57.479166666666664
2016-01-21,7504.170329509,17699.0,57.520833333333336
2016-01-22,7204.610680824,17514.0,56.5625
2016-01-23,5799.712640961,13182.0,56.28125
2016-01-24,8138.7369631599995,19446.0,54.78125
2016-01-25,8021.6487104790995,19466.0,54.614583333333336
2016-01-26,8410.26769583,20042.0,55.875
2016-01-27,8170.7712556825,20041.0,54.75
2016-01-28,7941.64510248,19219.0,55.572916666666664
2016-01-29,7127.838695312,16509.0,55.635416666666664
2016-01-30,7418.519956486,17424.0,56.697916666666664
2016-01-31,7696.0315594943995,18390.0,59.291666666666664
2016-02-01,2001.0918663039001,3947.0,48.427083333333336
2016-02-02,9148.7030925217,21180.0,45.208333333333336
2016-02-03,9094.893339193099,21350.0,44.541666666666664
2016-02-04,8632.837800935,20509.0,48.708333333333336
2016-02-05,9165.226274538,21490.0,57.125
2016-02-06,8997.81225519,21823.0,57.09375
2016-02-07,8888.1193025498,21875.0,61.197916666666664
2016-02-08,8907.2909238862,22058.0,65.84375
2016-02-09,8831.473572645,22164.0,66.14583333333333
2016-02-10,8425.605686794,20881.0,66.22916666666667
2016-02-11,8996.6644195529,22444.0,66.16666666666667
2016-02-12,9009.0965251745,22437.0,65.08333333333333
2016-02-13,9223.471353244,22951.0,66.09375
2016-02-14,8769.6912013002,21490.0,67.66666666666667
2016-02-15,9129.9296149635,22794.0,68.32291666666667
2016-02-16,9145.224900543,22999.0,68.33333333333333
2016-02-17,9220.639011508,23141.0,67.52083333333333
2016-02-18,6342.32779246,16085.0,66.44791666666667
2016-02-19,5353.320599627,12512.0,64.70833333333333
2016-02-20,9325.41368384516,23062.0,67.47916666666667
2016-02-21,9536.20103169139,23520.0,69.6875
2016-02-22,9760.173709237999,23646.0,67.0625
2016-02-23,9623.495889206,22714.0,61.947916666666664
2016-02-24,10103.8683467431,24295.0,63.90625
2016-02-25,9833.5418659764,24212.0,65.14583333333333
2016-02-26,9750.6503503322,24264.0,67.78125
2016-02-27,9436.388919725,23703.0,68.0
2016-02-28,9334.097387399,22798.0,67.63541666666667
2016-02-29,9453.82484563987,23305.0,69.35416666666667
2016-03-01,9132.486265683,22051.0,70.05208333333333
2016-03-02,9271.311619904,22659.0,69.79166666666667
2016-03-03,8373.633656936,19618.0,69.67708333333333
2016-03-04,9784.219919674,24299.0,69.92708333333333
2016-03-05,7159.4709083729,16586.0,67.55208333333333
2016-03-06,6957.997093866,15890.0,68.69791666666667
2016-03-07,8778.657635423,19650.0,59.697916666666664
2016-03-08,10596.112352807699,25321.0,61.989583333333336
2016-03-09,10629.7075218662,25904.0,66.40625
2016-03-10,10654.183564187999,26382.0,69.69791666666667
2016-03-11,7321.690700855,17293.0,69.11458333333333
2016-03-12,11004.061412167299,26155.0,63.4375
2016-03-13,10761.5591893952,25487.0,63.25
2016-03-14,10412.970167780699,24990.0,66.28125
2016-03-15,10473.476602099,25724.0,71.05208333333333
2016-03-16,10882.7222377002,27024.0,72.125
2016-03-17,10934.0076059154,27169.0,72.375
2016-03-18,10975.3610145948,27193.0,72.23958333333333
2016-03-19,10993.054723411,27287.0,74.63541666666667
2016-03-20,10913.478080155,26899.0,74.46875
2016-03-21,10746.232996666,26291.0,75.60416666666667
2016-03-22,11453.514892944,26804.0,73.21875
2016-03-23,11935.799110028,28510.0,65.54166666666667
2016-03-24,11690.726578784,28221.0,67.13541666666667
2016-03-25,11595.63715821848,28083.0,70.29166666666667
2016-03-26,11557.850433378699,28175.0,71.16666666666667
2016-03-27,11806.537750813799,28584.0,69.82291666666667
2016-03-28,9433.963592661,20958.0,69.40625
2016-03-29,11184.5373640255,26309.0,63.072916666666664
2016-03-30,12221.040526921499,28543.0,59.9375
2016-03-31,10910.1023803183,25514.0,63.28125
2016-04-01,11845.982492576,28190.0,66.4375
2016-04-02,12009.626078028,28980.0,69.3125
2016-04-03,11913.3111326,29250.0,73.0625
2016-04-04,11854.353519388,29077.0,75.66666666666667
2016-04-05,10513.371284638,25362.0,76.82291666666667
2016-04-06,11162.183833764999,26791.0,80.80208333333333
2016-04-07,5149.202039496,11179.0,77.73958333333333
2016-04-08,9258.938342347,22880.0,70.57291666666667
2016-04-09,11704.107566041,27517.0,71.47916666666667
2016-04-10,5503.6430402631,11284.0,62.875
2016-04-11,12226.181120287,28681.0,67.51041666666667
2016-04-12,11296.185993113953,26581.0,72.86458333333333
2016-04-13,12442.5245981974,29740.0,74.16666666666667
2016-04-14,12184.1185133117,29061.0,76.14583333333333
2016-04-15,12670.0402994338,29685.0,71.04166666666667
2016-04-16,13061.475311455,30767.0,71.15625
2016-04-17,12876.493910381,30564.0,72.19791666666667
2016-04-18,12986.2426448476,31051.0,75.39583333333333
2016-04-19,12325.45858700199,29582.0,77.375
2016-04-20,12609.7519716264,30835.0,79.33333333333333
2016-04-21,12209.4404922921,30045.0,81.10416666666667
2016-04-22,12546.268718781399,30559.0,82.17708333333333
2016-04-23,12934.4618922294,30607.0,77.76041666666667
2016-04-24,13034.00476633,31218.0,76.26041666666667
2016-04-25,13156.8578156444,30470.0,72.0625
2016-04-26,13099.7423229257,30468.0,68.36458333333333
2016-04-27,12359.1346888508,28280.0,71.09375
2016-04-28,13208.3710162032,30441.0,68.75
2016-04-29,11275.4981306418,26758.0,72.55208333333333
2016-04-30,7679.8248833344,17577.0,68.41666666666667
2016-05-01,12514.154043294,29295.0,69.01041666666667
2016-05-02,12951.692901613,30715.0,74.95833333333333
2016-05-03,12870.8003433962,30840.0,79.66666666666667
2016-05-04,12872.333750726,31134.0,85.32291666666667
2016-05-05,12721.3945748929,30301.0,81.08333333333333
2016-05-06,10759.968357175,24104.0,68.65625
2016-05-07,11774.4326100535,26934.0,68.28125
2016-05-08,11336.115251958001,26081.0,69.86458333333333
2016-05-09,13279.5787738516,30375.0,73.38541666666667
2016-05-10,13318.9097725469,30715.0,77.59375
2016-05-11,12627.22693490478,29852.0,81.54166666666667
2016-05-12,12951.2851788457,31049.0,85.8125
2016-05-13,13064.2608225061,31382.0,87.61458333333333
2016-05-14,11995.579231093,27541.0,87.9375
2016-05-15,13412.792909726,30907.0,81.6875
2016-05-16,13213.548141887999,30536.0,81.02083333333333
2016-05-17,12119.1588754815,27297.0,77.70833333333333
2016-05-18,9964.05542447,23730.0,76.17708333333333
2016-05-19,13140.7062042548,30239.0,81.0625
2016-05-20,13148.443238644,30224.0,84.84375
2016-05-21,13633.32828777,30792.0,78.86458333333333
2016-05-22,13656.2836514379,30833.0,76.6875
2016-05-23,13588.003348271,31152.0,77.34375
2016-05-24,13636.49208751235,30898.0,77.33333333333333
2016-05-25,13470.202036895,30843.0,77.02083333333333
2016-05-26,13333.5789280168,30489.0,76.63541666666667
2016-05-27,13277.8034652666,30714.0,80.41666666666667
2016-05-28,13161.7584881104,30843.0,84.375
2016-05-29,13409.1556841863,31442.0,84.375
2016-05-30,13555.9745304265,31883.0,81.47916666666667
2016-05-31,13225.3114859981,31186.0,85.45833333333333
2016-06-01,12938.889763433,30599.0,90.16666666666667
2016-06-02,12924.991719941,31027.0,93.36458333333333
2016-06-03,12837.090482716345,31074.0,97.79166666666667
2016-06-04,12674.323544571,30765.0,101.03125
2016-06-05,12716.7492505844,31001.0,100.125
2016-06-06,12961.901979322,31162.0,94.91666666666667
2016-06-07,12866.893267637999,30954.0,94.03125
2016-06-08,12619.847225352,29985.0,94.76041666666667
2016-06-09,12602.703363113309,29364.0,93.72916666666667
2016-06-10,9776.296096499,22273.0,89.67708333333333
2016-06-11,11682.402745823,27243.0,89.76041666666667
2016-06-12,12910.1445948214,30507.0,87.9375
2016-06-13,13407.893465455,31348.0,87.30208333333333
2016-06-14,13287.738914309699,31381.0,87.13541666666667
2016-06-15,13414.7075797295,31393.0,88.20833333333333
2016-06-16,13220.610958602,31092.0,89.07291666666667
2016-06-17,13181.8347007385,31651.0,90.54166666666667
2016-06-18,12353.0872027565,29392.0,95.54166666666667
2016-06-19,12407.8837121238,30940.0,104.48958333333333
2016-06-20,12405.4152708443,29886.0,104.67708333333333
2016-06-21,12225.1438939258,28939.0,100.5
2016-06-22,12180.5047734438,29306.0,99.58333333333333
2016-06-23,12471.631617788,29838.0,99.58333333333333
2016-06-24,12698.725521732,30168.0,96.69791666666667
2016-06-25,12467.5106461941,29953.0,97.69791666666667
2016-06-26,11731.493017489569,27793.0,96.55208333333333
2016-06-27,8607.929669456,20472.0,96.76041666666667
2016-06-28,12143.799152343,29488.0,100.92708333333333
2016-06-29,11371.9461693629,26167.0,97.75
2016-06-30,7659.114380643,17190.0,88.8125
2016-07-01,11232.0390983993,25994.0,88.75
2016-07-02,12456.8412035037,29271.0,92.94791666666667
2016-07-03,12402.833547752,29785.0,96.86458333333333
2016-07-04,12677.7598168695,30313.0,97.60416666666667
2016-07-05,12453.2639742839,30150.0,97.79166666666667
2016-07-06,12670.131888861,30050.0,96.1875
2016-07-07,12636.0886741744,30243.0,94.76041666666667
2016-07-08,12765.756375089,30824.0,96.32291666666667
2016-07-09,12663.110828043,30474.0,98.73958333333333
2016-07-10,12696.9516437431,30590.0,99.28125
2016-07-11,12981.707120118,31072.0,96.22916666666667
2016-07-12,12787.576613629,30828.0,94.38541666666667
2016-07-13,12531.022032421,30417.0,96.35416666666667
2016-07-14,12354.042426964099,30222.0,99.33333333333333
2016-07-15,12275.551334350499,29765.0,99.625
2016-07-16,12154.805712774,29371.0,99.55208333333333
2016-07-17,9646.501535792,22536.0,97.45833333333333
2016-07-18,11035.1921273356,26861.0,95.67708333333333
2016-07-19,10721.3179437002,25795.0,96.61458333333333
2016-07-20,9831.634239635,24108.0,95.4375
2016-07-21,11882.894483307,29148.0,99.69791666666667
2016-07-22,11475.028227438599,28206.0,101.03125
2016-07-23,11890.3919872663,29165.0,101.57291666666667
2016-07-24,11725.7521520186,28181.0,99.21875
2016-07-25,11528.875635152,27879.0,96.63541666666667
2016-07-26,11506.450326431219,28395.0,100.54166666666667
