,ac_power_sum_inverters_daily_integral,irradiance_poa_o_419_daily_integral,temperature_ambient_o_419_daily_mean
2016-04-30,4585.05268619891,24736.3847249802,20.7498286165625
2016-05-01,4045.8949265796,20105.446270136,19.79271420625
2016-05-02,5902.4529117564,31657.483263569,23.875127220833335
2016-05-03,5853.6626762439,31863.01906033,26.666631884374997
2016-05-04,5877.6819609156,31928.31516325,29.808366008333333
2016-05-05,5981.2313469157,32321.76332572,27.789581155208335
2016-05-06,6053.787810042099,32334.97839216,23.573828633333335
2016-05-07,5893.6142564232,30635.27215366,21.701754690625
2016-05-08,5401.4091590081,28918.86548931,21.221699159375
2016-05-09,5977.4710929175,32151.44982198,23.227926915625
2016-05-10,5916.8542185163,32171.45191003,25.955943266666665
2016-05-11,5839.49066731377,32130.9812358356,28.434192236458333
2016-05-12,5635.31148531954,30945.65321407,30.571672390625
2016-05-13,5176.7651989652,28198.57822712,30.460413177083336
2016-05-14,4326.342806836059,22663.16649604445,30.081510242708333
2016-05-15,6096.953334675035,32949.236530657,29.966501439583336
2016-05-16,6087.86330216375,32750.29641194,27.062095958333334
2016-05-17,5950.87579663947,32002.57520371,27.15822561875
2016-05-18,5001.432558500816,26014.972265,24.476885444791666
2016-05-19,5873.82421721223,32050.1348330864,26.37146060520833
2016-05-20,5969.04025780885,32346.31485408,29.118174478125
2016-05-21,5562.6046078148,29692.180850345,27.260365876041664
2016-05-22,6076.72971176225,32663.981110025,26.241718295833333
2016-05-23,6042.75104431397,32626.640926079,27.256128457291666
2016-05-24,6090.4929906721,32784.692801646,26.649214052083334
2016-05-25,6087.1030178406,32716.15349494,25.491410870833334
2016-05-26,6107.6251514324,32681.049939868,23.155204655208333
2016-05-27,5969.1802113129,32167.677003409,25.769167803125
2016-05-28,5990.7306366227,32741.713145206,28.577696880208332
2016-05-29,6045.5290117152,32968.795526932,28.631810129166666
2016-05-30,6001.1902558032,32707.10715666,29.086689622916666
2016-05-31,5977.6337957364,32876.1562666,29.258301053125
2016-06-01,5648.4758214433,30852.154764326,30.934459469791665
2016-06-02,5794.475590696,31937.86769721,31.731597113541667
2016-06-03,5871.63297166997,32305.879505868,33.324202628125
2016-06-04,5638.3157675438,31798.02453855,36.15896663541667
2016-06-05,5603.9422266725,31779.8747244,36.617957251041666
2016-06-06,5617.92990198952,31864.4470412124,35.753441001041665
2016-06-07,5826.7219694291,32330.7893509267,34.655473183333335
2016-06-08,5684.2140872938,31792.76864817,35.40562955833334
2016-06-09,5609.3593423104,30930.86734477,33.745402746875
2016-06-10,4101.685353750776,21490.243365382,30.082259158333333
2016-06-11,4520.66747332166,24566.1834279841,30.141945425
2016-06-12,5565.0851794181,32514.148566182,32.23230448541667
2016-06-13,5938.29968669808,32873.120153728996,31.107682999999998
2016-06-14,6003.37624900229,33477.062233511,31.312439965625
2016-06-15,6054.39384119964,33220.488440847,31.13710059583333
2016-06-16,6023.533358790528,33406.515164186,32.400687886458336
2016-06-17,5975.38315400081,33382.66488395,32.88375481875
2016-06-18,5853.292714914449,32942.52671988,34.441263757291665
2016-06-19,5695.223389916242,32372.39825478,38.498311405208334
2016-06-20,4632.3717042481,31470.310281399998,39.16158690729167
2016-06-21,5085.1966193377,28235.77732878,37.09702430520833
2016-06-22,5529.54395129022,30035.47461019,36.31101000520833
2016-06-23,1488.9582776643906,7380.2669184999995,32.37384383958334
2016-06-24,4963.8582995435,23671.017104808998,34.298710696875
2016-06-25,4948.304082065971,22323.70118232,32.891007039583336
2016-06-26,4012.57476025952,19055.750546572,32.636480771875
2016-06-27,4758.29469094041,24480.659150303,33.75422307916667
2016-06-28,4659.69608479509,22339.312217808998,34.686635233333334
2016-06-29,4202.05315990359,19662.218704313902,29.464804259375
2016-06-30,2872.611423937887,12091.7396713,26.447549794791666
2016-07-01,4228.39605167183,20004.07190184,27.818917844791667
2016-07-02,6602.39235611881,31098.93438008,32.453117228125
2016-07-03,6528.00999395499,30466.149549857,34.41409362708333
2016-07-04,6010.4313091151,27627.23718447,34.346063404166664
2016-07-05,6732.75911850356,32198.254057487,35.229156313541665
2016-07-06,6761.582687582739,31819.5297952543,34.59632628333333
2016-07-07,6408.79492185215,31766.03189767,35.05228933645834
2016-07-08,5888.3145242634,27731.137096342,35.80627189375
2016-07-09,6641.3264659196,31698.75901067,35.849841471875
2016-07-10,6719.08831621656,31943.085319174,36.01131759166667
2016-07-11,6759.647360771896,32185.90695687,36.30215194375
2016-07-12,6754.140674811562,32206.44903571,36.40870364895833
2016-07-13,6598.464393766168,31567.566756604,36.471211939583334
2016-07-14,6575.81592784895,31193.68577283,35.81683099166667
2016-07-15,6595.6308204051,31373.315503851998,36.739522908333335
2016-07-16,6496.10879998185,30953.56376021,35.89744430729167
2016-07-17,5059.9211410117,24166.03088545,33.05795116666666
2016-07-18,5481.5650410638,25015.6980179,31.499762762499998
2016-07-19,5630.4433317104995,26024.262911365,32.17877101875
2016-07-20,5093.6845702528,24046.72682777,32.54980782916667
2016-07-21,5626.7422815393,26120.765054069998,35.18284011770833
2016-07-22,6662.22775058,31509.539424770002,37.728144515625
2016-07-23,6551.0704365557,30568.7365265,36.57413433958333
2016-07-24,6355.3994905044,29763.62613911,35.07372915520833
2016-07-25,6059.1265752578,26960.289605094,35.08714243020833
2016-07-26,5947.91814942362,28775.1076814712,35.25868435729166
2016-07-27,6381.53015857259,29697.762395007,33.727841303125
2016-07-28,6452.8667427076,31020.638790279998,35.30574869479167
2016-07-29,6330.91104226119,29996.888831043998,33.193349508333334
2016-07-30,6491.197636111425,30282.40983365,30.31347329791667
2016-07-31,5042.576005692664,26915.81464831,30.142072879166665
2016-08-01,5194.11776683669,23376.821425559,28.859519551041668
2016-08-02,2383.0411157571993,10379.92206764,26.699307623958333
2016-08-03,4811.006181733641,23966.8447270117,28.370408673958334
2016-08-04,4330.55728093037,19082.787564,28.777365564583334
2016-08-05,5403.344976281614,23777.79227551,30.021114489583336
2016-08-06,6402.806590929511,31059.93424356,34.25204318020833
2016-08-07,6001.208190767022,26940.09382208,34.215131856250004
2016-08-08,6309.455603450074,29621.30928245,35.11161220625
2016-08-09,3097.623679001161,14722.43800976,28.293873914583333
2016-08-10,5393.55174563649,24854.130437951,30.040837644791665
2016-08-11,6484.59504247277,30118.00147749,30.32348047395833
2016-08-12,6011.647491545,29848.56183129,31.420591260416668
2016-08-13,6247.7050216458,30236.91794572,32.53013784895833
2016-08-14,6583.2559747947,30774.36415704,32.789482326041664
2016-08-15,6416.404353384708,30354.028377057,34.09153136354167
2016-08-16,6179.242498079,29138.9328575,34.545468738541665
2016-08-17,6255.79780389421,29344.068339535,34.35010654270833
2016-08-18,6372.77964593321,30098.67200323,32.66893652395833
2016-08-19,5350.4788005492,24525.98760794,31.432037927083332
2016-08-20,6127.8822994204,28037.499053368,29.308886865625
2016-08-21,4181.63854406582,18574.386750118,26.91055313958333
2016-08-22,6400.228828847639,29256.180216514,29.735184153125
2016-08-23,6094.96511640518,28459.111744163998,30.54594671041667
2016-08-24,6357.03111794895,29688.2411529392,30.824813548958332
2016-08-25,6122.187265690907,27245.5548166,31.100561342708332
2016-08-26,4762.728620781,20241.37524222,30.148190797916666
2016-08-27,6391.0982968246,29933.10740368,30.305783832291667
2016-08-28,6422.9481394844,29976.22047662,29.645784433333333
2016-08-29,6313.379145229412,29767.077443090002,31.213879392708336
2016-08-30,5834.3850064141,28154.098570602,33.21823603333333
2016-08-31,5315.9231062087,24716.03341326,32.05151387604167
2016-09-01,5910.2944628367995,28136.094749875,32.615824350000004
2016-09-02,5385.99313459974,25448.2063907,32.279688875
2016-09-03,5722.1216220542,26644.8369265752,31.475115522916667
2016-09-04,6403.647903297406,29610.87159147,31.03491529375
2016-09-05,6240.6452042513,29130.458141850002,31.194077688541668
2016-09-06,3697.670864552814,16967.33809539,29.296513754166668
2016-09-07,1923.9970511028791,8480.155255479,22.533724566666667
2016-09-08,4795.0423436775,24420.56029459,26.56582963020833
2016-09-09,6164.9209689715,28305.18946123,28.451428170833335
2016-09-10,6025.3352139719,28279.63686712,30.962011826041664
2016-09-11,6004.92991235658,27681.013372434998,30.61793630520833
2016-09-12,4286.6261131341,21423.3805405,27.091321714583334
2016-09-13,4718.3425836762,21316.710459456,28.480952469791664
2016-09-14,5756.98555966538,26620.295048145,30.112068152083335
2016-09-15,6200.331209982221,28495.6587531911,27.57900717708333
2016-09-16,6129.711243460396,28266.258496619,26.521296248958333
2016-09-17,6030.09772488042,27751.835546450002,28.155143463541666
2016-09-18,6032.07337898661,28040.8918850343,28.564303147916664
2016-09-19,4602.9146420062,20429.209975399997,28.254761709375
2016-09-20,3650.45603033596,16741.498961369998,29.529075380208337
2016-09-21,5128.961709022,24336.26529194,30.642017410416667
2016-09-22,5850.49280375484,26449.30016353,28.782937786458334
2016-09-23,3285.85792956972,17198.411181866,24.5463312
2016-09-24,6065.54078075087,26760.306803207,23.849330077083334
2016-09-25,5900.20127510629,26879.236180344,24.405842427083332
2016-09-26,2445.8468726973,10499.18608885,22.957625040625
2016-09-27,4690.173106544,21680.0276797,23.385917873958334
2016-09-28,3978.70618387371,16876.73800136,25.826109929166666
2016-09-29,4491.80001903764,21055.0747964,26.472567256250002
2016-09-30,4548.17259950255,20394.718133732,26.03173703541667
2016-10-01,5841.2247197966,26256.3958844,26.625802082291667
2016-10-02,3127.44722148648,14036.7671257378,24.035007205208334
2016-10-03,5918.2753937284,26249.69537121,24.697231308333333
2016-10-04,5929.0996279408,26175.0751915,20.746454660416667
2016-10-05,5729.54618398328,25639.794138399,23.828982678125
2016-10-06,5610.466543635349,25091.974307126,24.240268472916668
2016-10-07,5610.5587131934,24294.879914471,26.040308798958336
2016-10-08,5074.63387637706,21672.0276948,27.080967665625
2016-10-09,5393.39703683647,24077.199518549998,26.944652679166666
2016-10-10,5504.9676149636,24779.606172908,25.923342572916667
2016-10-11,5575.550707674766,24855.17691024,26.613877184375
2016-10-12,5145.844132901264,23004.654766,25.411122803125
2016-10-13,5563.46083859524,24998.45475543,23.673014840625
2016-10-14,5440.42134732171,24547.6762179,24.77333768854167
2016-10-15,5418.216961317705,24256.05229955,26.076957101041668
2016-10-16,5372.42288343885,24060.755351199998,25.589477044791664
2016-10-17,5346.415360490871,23595.318906394998,24.19530318125
2016-10-18,5364.08651948316,23848.165641459,24.47378601875
2016-10-19,5293.837415692392,23602.661258038,24.539300982291667
2016-10-20,5372.96986050519,23344.630594229,25.323000923958332
2016-10-21,5182.2471366438995,22840.19881328,28.825532110416663
2016-10-22,4522.9926322199,19747.493420079998,27.848239226041667
2016-10-23,4064.71568177607,17678.9527006,25.63962627395833
2016-10-24,3524.2154594049366,15263.661224801,23.665055533333334
2016-10-25,5011.0274655004005,22222.60202026,24.565634308333333
2016-10-26,5019.8917878676,22312.53901715,25.876483996875
2016-10-27,4637.37302905102,20318.270300599,27.463681545833335
2016-10-28,3622.7550451461057,16080.543254597,27.144209360416667
2016-10-29,4858.59116058495,21631.726021555,25.598113684374997
2016-10-30,3821.8805787979,16794.23861693,25.419530086458334
2016-10-31,4389.671968707172,19295.521702021,24.628823039583335
2016-11-01,4784.6225182135,20843.187589196998,23.369455955208334
2016-11-02,4951.897704217575,21576.583130334,21.246820498958332
2016-11-03,3802.46916394066,14450.95504803,20.49772343333333
2016-11-04,4978.34847022156,21129.3643816444,18.180706004270835
2016-11-05,4901.8356362413,20943.39241626,18.285333462395833
2016-11-06,4897.5183825275235,21016.04673413,19.540019726145832
2016-11-07,4590.995102012,19734.61282007,19.8864270625
2016-11-08,4922.662361234524,20616.28152251,22.089141184375
2016-11-09,5062.824932835689,20878.6984805,22.1844457375
2016-11-10,4953.071614376021,20227.268524659998,19.083481576041667
2016-11-11,4772.7465202911,19855.329115598997,20.432791786041665
2016-11-12,4851.6396063452,20211.08976933,20.411090278125
2016-11-13,4648.4720804714,19803.37640146,19.42108919489583
2016-11-14,4754.2700060547,20120.22068498,18.261967543854166
2016-11-15,4697.35449892894,20163.416425367,20.852465369479166
2016-11-16,3090.89240658203,12340.31641719,19.64674317395833
2016-11-17,4724.381616214677,19391.805262661,17.517607617708332
2016-11-18,4693.52178168667,19577.125610299998,14.866353088750001
2016-11-19,4662.19315229091,19396.722400601,19.72365865260417
2016-11-20,2238.116626721458,8959.15627576,20.433571605208332
2016-11-21,3027.5647869895,13249.106018190001,18.770070730208335
2016-11-22,4690.37366441976,19365.53364933,15.352819516666665
2016-11-23,4680.08909648557,19605.498634929998,15.201532466979167
2016-11-24,4595.5152328035,19074.32491213,14.96907518125
2016-11-25,3842.073243360956,15444.4815405665,16.516194452083333
2016-11-26,2077.41466799426,8798.900244928,18.624685207291666
2016-11-27,4269.84870510324,17250.19205817,14.4579652553125
2016-11-28,4180.20601333793,16586.6684571,10.959575179375001
2016-11-29,4632.4086576745,18900.337772837,9.88115046875
2016-11-30,4758.7270926126,19144.12751175,7.125943427239584
2016-12-01,4530.68304513741,18642.9385055874,8.754548641791667
2016-12-02,3372.565692441785,13701.907978954,9.681915452083333
2016-12-03,4391.9546694775,17743.914621024,10.931251163229165
2016-12-04,4541.81568258132,18562.989131985,10.07597573784375
2016-12-05,4238.9817426236,17457.0037864676,12.148763897604168
2016-12-06,3777.50268273973,15774.320808834,13.957219916249999
2016-12-07,3132.543657960367,12613.13306692,14.244934022708334
2016-12-08,4292.116572016219,17828.06708986,12.866987346458332
2016-12-09,4089.568382703485,16979.57163347,12.6774245865625
2016-12-10,4214.918916952023,17730.778667900002,13.740583481979167
2016-12-11,4085.10007576164,17258.5215895,15.280915528437498
2016-12-12,4045.7631711668,17052.1486023,15.436568306666667
2016-12-13,3766.9171929147,16049.57893601,15.397238459999999
2016-12-14,3938.4664817638,16841.7193747,16.223827736666667
2016-12-15,3510.3961504223003,14745.685804057,17.371120474166666
2016-12-16,2186.7275675193,11882.10218123,19.977156165625
2016-12-17,4260.160637238036,17150.665171585,10.669582121666666
2016-12-18,3966.3392782929,15372.705861835,6.949627311394792
2016-12-19,4135.20571690148,16795.315797766,13.88400232
2016-12-20,3249.6312361822,12727.83529332,15.7719153984375
2016-12-21,964.413317209546,4021.3650491552,16.22340167291667
2016-12-22,2865.200731544183,13355.425381726,16.895950252083335
2016-12-23,4370.095480768,17520.574463386998,12.848234905833332
2016-12-24,4121.21176329039,16416.730695918,10.210335655625
2016-12-25,3386.90879583558,13118.286093402,7.1479571225
2016-12-26,4473.2716179788,17771.67787656,7.643929377751042
2016-12-27,3996.82292265225,16204.194057288,11.5155207890625
2016-12-28,2459.4789419865,10089.19758997,12.886766097604166
2016-12-29,1290.377265198368,5504.0455828799995,14.968651624166666
2016-12-30,2958.50505684748,11762.265383554,16.21115734375
2016-12-31,1603.2651606621,6607.5595010256,13.799606470833332
2017-01-01,1893.3597403344,7393.6724716,10.621284795416667
2017-01-02,2652.13905723422,10317.663465316,8.659562482364583
2017-01-03,2899.53775070198,11483.247879579,11.171466385312499
2017-01-04,4363.621128631996,17905.21766088,13.476114666354166
2017-01-05,4151.23990429279,17222.121742159998,12.9134874328125
2017-01-06,4394.891724229899,17705.88316308,12.5378611540625
2017-01-07,4375.63243777574,17728.821595163,12.696700141145833
2017-01-08,4260.9616587489,18027.5759644865,16.577730343229167
2017-01-09,1895.0853100769,7980.06175465,15.816045028125002
2017-01-10,3469.44246427208,14294.55650228,14.4775846025
2017-01-11,4248.4757844356,17469.308545419,13.3506528321875
2017-01-12,4301.29417603732,17862.90598302,13.488021947395834
2017-01-13,1623.452975517966,6448.545183837,11.793863393645834
2017-01-14,2366.5814806122503,9932.6741672,14.812200221875
2017-01-15,765.665927163015,3278.94823608,10.707075223020832
2017-01-16,3397.1368610147997,12304.77182657,11.605901567395833
2017-01-17,4584.833246276576,18478.41616325,11.261487326354166
2017-01-18,4699.59023250917,19096.832081713,11.123296215208333
2017-01-19,1680.581773418345,7494.88705541,10.562942085729167
2017-01-20,1038.72768038171,4055.321048198,11.975910986458333
2017-01-21,3613.57874650288,16275.573024829999,10.603000060625
2017-01-22,4483.420620891,18166.18762035,10.592516226343749
2017-01-23,4002.7012066410457,17700.4872219049,13.065672355416666
2017-01-24,4732.1191429981,16612.5831522,8.135277754166667
2017-01-25,5158.9102580638,20468.461492989,6.03649538765625
2017-01-26,5177.8545011094,20824.058933136,5.954659718802083
2017-01-27,5237.6536647693,20921.29445836,6.298024275208333
2017-01-28,5272.626391834679,21361.23140672,8.101522014729166
2017-01-29,5289.724319439047,21476.400536,11.93385298297698
2017-01-30,5117.873910819,21578.58246426,15.271737399791666
2017-01-31,5098.938844147096,21536.94522096,13.413177153541668
2017-02-01,5114.227583568405,21697.728490909998,14.62351510375
2017-02-02,4461.7674259726,18550.0182827,14.3844629428125
2017-02-03,4358.6357676664,18500.80408843,15.014784848124998
2017-02-04,4821.527089161873,20409.06777235,14.120960705729168
2017-02-05,4772.43216187062,20502.525727,16.105034741458333
2017-02-06,2882.92268798633,11777.290851414,15.359983819895833
2017-02-07,4815.6623372683,20117.907037,14.359733677708334
2017-02-08,5041.984668499293,21163.12152714,16.1771213328125
2017-02-09,4850.6552082295,21017.55172325,18.780192079479168
2017-02-10,5039.64609866212,22306.680594752,20.888998830208333
2017-02-11,4335.84424199045,18539.43574187,20.353190796875
2017-02-12,3314.1737110651998,13890.842289350001,16.654192022916668
2017-02-13,3973.17238894389,17601.14427029,16.726903898958334
2017-02-14,3858.0378895154,14622.630499519999,15.155997715625
2017-02-15,5557.9607670567,23115.44173449,16.193760308333335
2017-02-16,5334.9087228818,22844.2084307,15.872409730729167
2017-02-17,4133.281639765027,17264.87955791,16.391187366666667
2017-02-18,1449.02531506177,5050.57292053,14.836421353124999
2017-02-19,2358.4775099527,9892.74285929,12.317652812708333
2017-02-20,5314.83110250874,21102.1743119857,15.325259282291666
2017-02-21,5636.926738631425,24286.0458804159,16.747233747812498
2017-02-22,5644.977575448272,24381.7700134564,18.49201844625
2017-02-23,6080.92182413251,25316.396185646998,14.564690998645835
2017-02-24,6024.0143451391505,25319.8474201818,10.272275513635416
2017-02-25,6048.174565662701,25588.1836840976,11.006899260875
2017-02-26,4214.2960725023,16197.8839835,14.468140091979166
2017-02-27,4038.31054900504,16524.915511846,15.1169999653125
2017-02-28,4450.96469850648,18704.52235222,16.689261572916667
2017-03-01,6059.1915224478,25781.85394926,14.299066037395832
2017-03-02,6113.5195250394,26092.85368627,16.442920145729165
2017-03-03,3232.951105464443,13495.5224560728,20.147597078125
2017-03-04,5298.70669568634,23518.086080524,20.016406326041665
2017-03-05,3013.26509414347,12039.83411594,19.170643483333333
2017-03-06,6208.7033857252,26528.42252229,15.043177080520834
2017-03-07,6177.7925422,26723.13100152,16.08133577371875
2017-03-08,5987.16001908386,26726.10764411,19.511337933125002
2017-03-09,5975.0747329758,26910.31594435,21.7249988778125
2017-03-10,5874.12480206421,26765.9950026,23.603556798958333
2017-03-11,5871.50258305588,26801.37373625,23.26194883125
2017-03-12,5858.32876613371,26159.7075474601,22.583489523958335
2017-03-13,5891.69496503886,27175.156141476,23.423732902083334
2017-03-14,5848.6022303608,27601.505095464,24.69539716458333
2017-03-15,4933.380696540464,23465.48029896,24.302364608333335
2017-03-16,5571.33921508916,27368.03233509,24.743474550000002
2017-03-17,5237.37941258108,27256.039912199998,25.683491725
2017-03-18,5167.76886445366,27625.39706843,26.046630798958333
2017-03-19,5128.15415773051,27677.026430486,26.299597410416666
2017-03-20,5153.277151554,27483.25778032,27.431937630208335
2017-03-21,5352.0682011881,28324.08586305,26.380209589583334
2017-03-22,4689.479014899086,24350.58990879,22.62999896875
2017-03-23,4106.91338981443,20164.4218889,16.688776718750002
2017-03-24,5585.59792392943,28961.610973779,16.2614722971875
2017-03-25,5232.4914938674,27317.100764876,18.683943400416666
2017-03-26,5459.90245816258,28649.72991842,20.194330985104166
2017-03-27,4743.1317575557005,24880.3237529,20.255872866666667
2017-03-28,5473.170959194,28734.9607045,17.154281154166664
2017-03-29,5666.6156485081,29728.75568194,18.164579892708336
2017-03-30,5625.279717945,29831.04414784,21.917614788541666
2017-03-31,5411.51192131892,28046.3879929,18.0997406625
2017-04-01,3857.1527054231,20673.09860039,13.543120388020833
2017-04-02,5658.612915659642,29698.5956634,17.078400663125
2017-04-03,5571.99769412374,29329.61703175,20.4861631390625
2017-04-04,5234.610093549568,27771.9433418175,19.558271944791667
2017-04-05,5637.376018728543,30108.185741674,21.0441008053125
2017-04-06,5234.85711570711,29562.673145145,23.692285903125
2017-04-07,5261.2130287482705,28272.565032869,24.446136719791667
2017-04-08,5350.1828318281,29212.4478486,24.1729976875
2017-04-09,4861.9036622091,25801.48943693,20.975451222916664
2017-04-10,5243.69671274269,30402.79204988,21.038076402083334
2017-04-11,5241.989127849,27787.0100011,22.813600811145832
2017-04-12,5594.705949373641,30376.63851317,24.275627177083333
2017-04-13,5301.525372571162,28648.96756941,24.958905285416666
2017-04-14,5690.48136349412,30696.65098466,24.615177208333336
2017-04-15,5723.40265341531,31077.71635662,23.555166639583334
2017-04-16,5452.56888833359,29602.112872536,24.363219831250003
2017-04-17,5476.9508050341,29132.992439124,24.294993083333335
2017-04-18,5672.41921262729,30684.76286622,25.212386541666664
2017-04-19,5660.0278642518,30485.44422411,25.547134397916665
2017-04-20,5784.775856800166,31316.21304233,24.83428245104167
2017-04-21,5798.61253968904,31467.77779802,24.444892352083333
2017-04-22,5726.3042292597,31267.40421464,25.979087971875
2017-04-23,5664.405684399,30834.84438435,27.62426246041667
2017-04-24,5420.1626383972,28538.724414,26.738135263541665
2017-04-25,5291.072839811624,26867.47989937,24.67878026979167
2017-04-26,5745.8527277107,30748.83753895,24.397658554166668
2017-04-27,5333.227970157317,28545.449053398,26.706966480208333
2017-04-28,4166.22998423396,21217.0737967,24.301082197916667
2017-04-29,6101.35128349925,31970.119324217,18.713661976041667
2017-04-30,5941.5518936467,31797.603737654998,20.727066063749998
2017-05-01,5883.54103329658,31847.227929889,23.914993171875
2017-05-02,5823.66560063943,31570.741706659,25.658465184375
2017-05-03,5729.5170186065,31238.577911144,27.661758189583335
2017-05-04,5615.20812751661,31023.91326943,30.32187629166667
2017-05-05,4643.24433748662,25188.490741037,31.184158604166665
2017-05-06,5683.6754815727,30194.020888967,28.9586527875
2017-05-07,4185.7853061815,23126.8540886,21.56983799166667
2017-05-08,5164.8465645365,23192.320026303,19.086119078124998
2017-05-09,4065.2045881989,20530.05903695,15.775738490625
2017-05-10,5486.9927025833,30575.1441741,18.45664237875
2017-05-11,5976.775041954,31926.97185977,23.172827441458335
2017-05-12,5846.0656091739,31939.1700257,28.683479220833334
2017-05-13,5961.6708063456,32260.150477879,29.121083545833333
2017-05-14,5737.00215204891,31395.1751838,26.954720079166666
2017-05-15,6106.5190323766,32600.67702771,24.80968140208333
2017-05-16,5536.1931980051995,24132.48982011,19.998821903125002
2017-05-17,7007.046804792807,32102.33769524494,22.656210509479166
2017-05-18,7020.03378985576,31195.981926982,23.895659841666667
2017-05-19,7179.0491635812,33188.7266592888,23.428513873958334
2017-05-20,7048.1664581598,33048.91487819,25.510754423958332
2017-05-21,6969.88255111997,32642.877834654,28.299051979166666
2017-05-22,6903.913474797331,32669.984211899,29.360509075
2017-05-23,6871.769687200621,32624.659645552998,30.742428153125
2017-05-24,6847.11137047222,32534.511686499998,32.007708164583335
2017-05-25,6010.222601882948,26713.0224314709,31.456879779166666
2017-05-26,7109.89998211667,32880.226058538,29.864513006249997
2017-05-27,7056.7290807847,33134.152099563,28.628563435416666
2017-05-28,6967.0435702521,32923.523838333,30.164650298958335
2017-05-29,6028.75665791648,28279.8459942,31.0855233125
2017-05-30,6107.38449769814,29309.53184878,30.343857811458335
2017-05-31,6422.27581649769,29464.65982282,31.389161915625
2017-06-01,6161.91191678827,29381.95234241,29.336709541666664
2017-06-02,6851.610738629,32257.19462313,30.011503513541665
2017-06-03,6668.1937928548,31772.18664465,33.33697015729167
2017-06-04,6691.1714140972,31800.411677807,33.507820582291664
2017-06-05,6676.4632829885995,31713.75662218,34.160946946875
2017-06-06,6224.266237937326,28842.89072106,33.9775832125
2017-06-07,6234.794870132597,28866.9088159,33.301465178125
2017-06-08,6473.9608345044,31303.18974632,33.22872005104167
2017-06-09,6670.48599596026,32133.5639114,33.14070738958333
2017-06-10,6897.92106401677,33168.255819,32.34322021458333
2017-06-11,7064.841734618924,33264.85588031,30.9936321
2017-06-12,7029.205489396612,32923.29228753,30.08788751666667
2017-06-13,7054.241967087209,33480.41147718,28.9064932
2017-06-14,7019.7402478410095,33847.88590267,29.62286191875
2017-06-15,6998.429370343358,33873.5662213,31.655691170833332
2017-06-16,6903.395902018756,33356.839222974,32.62102685625
2017-06-17,6835.49507327605,32996.012728704,32.90400088541667
2017-06-18,6655.23383549816,32159.951684569998,33.984796295833334
2017-06-19,6558.6626430718,31855.480290559,36.367926113541664
2017-06-20,5437.40561373023,27251.44314889,39.90065956145833
2017-06-21,6081.3464840999,29423.91907275,38.42508002708333
2017-06-22,6384.50607543105,30572.532357199,37.41488868541666
2017-06-23,6488.401307297223,31213.648049388,36.90751167395833
2017-06-24,6342.911212032965,31174.225540284,38.85051626041667
2017-06-25,5527.91268636524,28535.602013549,38.23398846875
2017-06-26,6429.42254977642,30843.169408499998,36.14645956666667
2017-06-27,6621.39265053005,31599.378958319,35.576591496875004
2017-06-28,6552.53023585409,31484.550609809,35.09090353229167
2017-06-29,6667.95855498637,31923.641803432,35.18754996458333
2017-06-30,6839.4378432575995,32916.808705045,33.5279120875
2017-07-01,6700.28054727018,30874.54458412,34.248042695833334
2017-07-02,6379.03790820131,29747.117947412,34.86806234895833
2017-07-03,6408.46659936004,29956.411968838,34.24795975208333
2017-07-04,6225.43680671472,29471.2788790164,35.47912954583334
2017-07-05,6427.452066211298,30807.367322369002,35.852872725000005
2017-07-06,6380.09054785484,30615.29554083,36.53881124791666
2017-07-07,6382.6719666881045,30204.681635447,37.64350354479166
2017-07-08,6156.89403227214,30278.62559744,37.37571204375
2017-07-09,5217.21442400814,24542.7030952569,33.060519552083335
2017-07-10,5555.00894842501,26635.582728508,31.999812628125
2017-07-11,4523.58339983864,21625.795291719,29.781547448958335
2017-07-12,5869.02682410397,28704.77630926,32.313069484375
2017-07-13,6516.8729476353,30856.587753069998,31.373938652083336
2017-07-14,5824.64809034191,28686.40768673,32.13538771354167
2017-07-15,5388.4190140549,26937.47890505,32.31782185
2017-07-16,5263.1601808611,23662.71693668,28.3096701125
2017-07-17,4611.339024083559,20140.87292927,27.34669671875
2017-07-18,5152.7952757712,23491.640597269,29.315950232291666
2017-07-19,5514.92350540107,28409.240634299,29.421884327083333
2017-07-20,4876.7534817363,23036.198240050002,28.724885271875
2017-07-21,5627.617552697138,25194.46834933,29.71943631979167
2017-07-22,5217.3514192964,26502.003986939,28.889327608333332
2017-07-23,4339.42023920435,18093.72219903,26.750284654166666
2017-07-24,3003.558575318909,12947.32082357,25.99041661875
2017-07-25,6318.414903394493,31711.42778816,31.946431583333336
2017-07-26,5125.037583431859,26563.303857846,32.37016342083333
2017-07-27,5635.85960062637,27296.143832429,32.30786306666666
2017-07-28,4698.8393700542,22867.832376957398,27.833655170833335
2017-07-29,3923.6572744621,17498.43969175785,27.452703854166668
2017-07-30,3900.3266071182,19771.632423119998,28.155402840625
2017-07-31,5920.616854906273,28126.25588331,31.579458396874998
2017-08-01,4672.9973327194,21376.09802753,31.357272933333334
2017-08-02,3634.4002275097,17498.440955339,28.932192233333335
2017-08-03,5438.062271008473,26288.34219256,29.74651628125
2017-08-04,6496.384433424521,30953.55984837,31.507173565625
2017-08-05,6370.325091462425,29332.552451479998,32.382382775
2017-08-06,6563.531821570724,29468.26432942,32.56448020104167
2017-08-07,6476.816421154813,27810.36751048,31.626308923958334
