,ac_power_sum_inverters_daily_integral,irradiance_poa_o_509_daily_integral,temperature_ambient_o_508_daily_mean
2016-07-31,3814.6996469126298,0.0,30.142072879166665
2016-08-01,3358.22945609728,0.0,28.859519551041668
2016-08-02,1775.1007940962,0.0,26.699307623958333
2016-08-03,3725.946964812742,0.0,28.370408673958334
2016-08-04,3080.91510528394,0.0,28.777365564583334
2016-08-05,3469.7731066734,0.0,30.021114489583336
2016-08-06,4343.4595381104,0.0,34.25204318020833
2016-08-07,3860.30642131217,0.0,34.215131856250004
2016-08-08,4214.5075266609,0.0,35.11161220625
2016-08-09,2160.5812242144098,0.0,28.293873914583333
2016-08-10,3769.3790582331,0.0,30.040837644791665
2016-08-11,4181.7715183962,0.0,30.32348047395833
2016-08-12,4279.3149381537,0.0,31.420591260416668
2016-08-13,4286.4250890507,0.0,32.53013784895833
2016-08-14,4472.5767892474,0.0,32.789482326041664
2016-08-15,4354.7003388134,0.0,34.09153136354167
2016-08-16,4257.82790402742,0.0,34.545468738541665
2016-08-17,4242.7869757112,0.0,34.35010654270833
2016-08-18,4322.08083411086,0.0,32.66893652395833
2016-08-19,3604.83357925888,0.0,31.432037927083332
2016-08-20,4083.89804441319,0.0,29.308886865625
2016-08-21,2866.2550053173,0.0,26.91055313958333
2016-08-22,4223.52322279997,0.0,29.735184153125
2016-08-23,4069.175708092404,0.0,30.54594671041667
2016-08-24,4282.32021710018,0.0,30.824813548958332
2016-08-25,3842.3937822696,0.0,31.100561342708332
2016-08-26,3090.615301228,0.0,30.148190797916666
2016-08-27,4367.3824931428,0.0,30.305783832291667
2016-08-28,4318.7214282303,0.0,29.645784433333333
2016-08-29,4251.4757553568,0.0,31.213879392708336
2016-08-30,4092.3646414171,0.0,33.21823603333333
2016-08-31,3715.9282682032,0.0,32.05151387604167
2016-09-01,4030.3961696106,0.0,32.615824350000004
2016-09-02,3455.4953791726903,0.0,32.279688875
2016-09-03,3778.90728128612,0.0,31.475115522916667
2016-09-04,4313.90077765057,0.0,31.03491529375
2016-09-05,4204.9462461416,0.0,31.194077688541668
2016-09-06,2571.5893485537,0.0,29.296513754166668
2016-09-07,1361.4541228008,0.0,22.533724566666667
2016-09-08,3646.2236437082997,0.0,26.56582963020833
2016-09-09,4185.0071111437,0.0,28.451428170833335
2016-09-10,4085.4749750841997,0.0,30.962011826041664
2016-09-11,4027.9300113327,0.0,30.61793630520833
2016-09-12,3018.0445507157,0.0,27.091321714583334
2016-09-13,3387.68856739284,0.0,28.480952469791664
2016-09-14,3896.74078846271,0.0,30.112068152083335
2016-09-15,4194.03750341428,0.0,27.57900717708333
2016-09-16,4147.64015990841,0.0,26.521296248958333
2016-09-17,4138.430750351316,0.0,28.155143463541666
2016-09-18,4098.79774189585,0.0,28.564303147916664
2016-09-19,3025.6626758246,0.0,28.254761709375
2016-09-20,2362.1263290853,0.0,29.529075380208337
2016-09-21,3344.2894818221,0.0,30.642017410416667
2016-09-22,3942.2876449356,0.0,28.782937786458334
2016-09-23,2552.8629612902,0.0,24.5463312
2016-09-24,4099.5096178734,0.0,23.849330077083334
2016-09-25,4143.1300493545,0.0,24.405842427083332
2016-09-26,1825.65824379668,0.0,22.957625040625
2016-09-27,3261.0885084791003,0.0,23.385917873958334
2016-09-28,2664.15665671401,0.0,25.826109929166666
2016-09-29,3085.81298649299,0.0,26.472567256250002
2016-09-30,3173.8882660766,0.0,26.03173703541667
2016-10-01,3919.2692359446,0.0,26.625802082291667
2016-10-02,2212.59071950829,0.0,24.035007205208334
2016-10-03,4041.985646415,0.0,24.697231308333333
2016-10-04,4017.1041460671,0.0,20.746454660416667
2016-10-05,3915.6732450897002,0.0,23.828982678125
2016-10-06,3811.2428332996,0.0,24.240268472916668
2016-10-07,3761.7028921878,0.0,26.040308798958336
2016-10-08,3447.9243732763,0.0,27.080967665625
2016-10-09,3715.321788586235,0.0,26.944652679166666
2016-10-10,3708.81151490927,0.0,25.923342572916667
2016-10-11,3781.67938133814,0.0,26.613877184375
2016-10-12,3539.5864299965,0.0,25.411122803125
2016-10-13,3793.0243258542,0.0,23.673014840625
2016-10-14,3725.19371008359,0.0,24.77333768854167
2016-10-15,3690.2788187859,0.0,26.076957101041668
2016-10-16,3659.554737936493,0.0,25.589477044791664
2016-10-17,3610.292237321,0.0,24.19530318125
2016-10-18,3652.5056594662,0.0,24.47378601875
2016-10-19,3604.6244428482,0.0,24.539300982291667
2016-10-20,3672.92470790705,0.0,25.323000923958332
2016-10-21,3523.7971779879,0.0,28.825532110416663
2016-10-22,3002.6577455701,0.0,27.848239226041667
2016-10-23,2668.7202444798,0.0,25.63962627395833
2016-10-24,2410.9400755478,0.0,23.665055533333334
2016-10-25,3396.0333116059,0.0,24.565634308333333
2016-10-26,3433.4528935111002,0.0,25.876483996875
2016-10-27,3105.8321939091,0.0,27.463681545833335
2016-10-28,2437.493402044733,0.0,27.144209360416667
2016-10-29,3317.1517526418,0.0,25.598113684374997
2016-10-30,2667.7867896031,0.0,25.419530086458334
2016-10-31,3059.0340190712,0.0,24.628823039583335
2016-11-01,3272.1561510535,0.0,23.369455955208334
2016-11-02,3381.2134017417,0.0,21.246820498958332
2016-11-03,2230.2586173858,0.0,20.49772343333333
2016-11-04,3347.01956457639,0.0,18.180706004270835
2016-11-05,3340.86272821586,0.0,18.285333462395833
2016-11-06,3329.762563873561,0.0,19.540019726145832
2016-11-07,3131.63340379955,0.0,19.8864270625
2016-11-08,3370.94566267577,0.0,22.089141184375
2016-11-09,3475.3218503359,0.0,22.1844457375
2016-11-10,3407.586821189767,0.0,19.083481576041667
2016-11-11,3174.35280838576,0.0,20.432791786041665
2016-11-12,3330.9257751635,0.0,20.411090278125
2016-11-13,3196.0488809635,0.0,19.42108919489583
2016-11-14,3241.083961032425,0.0,18.261967543854166
2016-11-15,3242.7886786415,0.0,20.852465369479166
2016-11-16,2051.6711822534,0.0,19.64674317395833
2016-11-17,3245.44097413663,0.0,17.517607617708332
2016-11-18,3196.5231596832,0.0,14.866353088750001
2016-11-19,3191.461704232,0.0,19.72365865260417
2016-11-20,1496.904352027,0.0,20.433571605208332
2016-11-21,2327.9018165308,0.0,18.770070730208335
2016-11-22,3166.16350671615,0.0,15.352819516666665
2016-11-23,3208.614545674,0.0,15.201532466979167
2016-11-24,3094.0794712703,0.0,14.96907518125
2016-11-25,2601.08865149907,0.0,16.516194452083333
2016-11-26,1480.383990723508,0.0,18.624685207291666
2016-11-27,2891.1964540922,0.0,14.4579652553125
2016-11-28,2845.9286483272,0.0,10.959575179375001
2016-11-29,3280.2755560272,0.0,9.88115046875
2016-11-30,3238.6003573682,0.0,7.125943427239584
2016-12-01,3114.55872280565,0.0,8.754548641791667
2016-12-02,2235.88070520919,0.0,9.681915452083333
2016-12-03,2968.39080054141,0.0,10.931251163229165
2016-12-04,3094.7450597679,0.0,10.07597573784375
2016-12-05,2899.959852718,0.0,12.148763897604168
2016-12-06,2688.2693694589,0.0,13.957219916249999
2016-12-07,2148.03023079806,0.0,14.244934022708334
2016-12-08,2952.49296009067,0.0,12.866987346458332
2016-12-09,2824.31059657402,0.0,12.6774245865625
2016-12-10,2911.3040121180497,0.0,13.740583481979167
2016-12-11,2804.7471107395,0.0,15.280915528437498
2016-12-12,2784.5948151859598,0.0,15.436568306666667
2016-12-13,2631.6999256368,0.0,15.397238459999999
2016-12-14,2746.0595692981,0.0,16.223827736666667
2016-12-15,2461.4273857111,0.0,17.371120474166666
2016-12-16,551.45750187,0.0,19.977156165625
2016-12-17,0.0,0.0,10.669582121666666
2016-12-18,0.0,0.0,6.949627311394792
2016-12-19,0.0,0.0,13.88400232
2016-12-20,1125.1656997114999,0.0,15.7719153984375
2016-12-21,683.28963904416,0.0,16.22340167291667
2016-12-22,2017.6296697282,0.0,16.895950252083335
2016-12-23,2915.7353085621003,0.0,12.848234905833332
2016-12-24,2815.7799949365,0.0,10.210335655625
2016-12-25,2201.52898650413,0.0,7.1479571225
2016-12-26,3033.1537131554,0.0,7.643929377751042
2016-12-27,2794.806046988,0.0,11.5155207890625
2016-12-28,1683.789609978,0.0,12.886766097604166
2016-12-29,869.99079080415,0.0,14.968651624166666
2016-12-30,2027.2201323516,0.0,16.21115734375
2016-12-31,974.90388623615,0.0,13.799606470833332
2017-01-01,1293.3158505576,0.0,10.621284795416667
2017-01-02,1835.5278454503,0.0,8.659562482364583
2017-01-03,1964.173848817107,0.0,11.171466385312499
2017-01-04,2958.94782468156,0.0,13.476114666354166
2017-01-05,2852.4183406068,0.0,12.9134874328125
2017-01-06,2922.7776158688002,0.0,12.5378611540625
2017-01-07,2989.40502403466,0.0,12.696700141145833
2017-01-08,2939.20572052225,0.0,16.577730343229167
2017-01-09,1299.530826471217,0.0,15.816045028125002
2017-01-10,2371.87885908076,0.0,14.4775846025
2017-01-11,2888.6146951088,0.0,13.3506528321875
2017-01-12,2942.9457423486,0.0,13.488021947395834
2017-01-13,994.6895190919,0.0,11.793863393645834
2017-01-14,1940.6309944257,0.0,14.812200221875
2017-01-15,615.075688224,0.0,10.707075223020832
2017-01-16,1700.07123948113,0.0,11.605901567395833
2017-01-17,3160.0422050482603,0.0,11.261487326354166
2017-01-18,3180.1909376927,0.0,11.123296215208333
2017-01-19,1254.7932582294,0.0,10.562942085729167
2017-01-20,696.59511255848,0.0,11.975910986458333
2017-01-21,2752.5359178002,0.0,10.603000060625
2017-01-22,3100.4987582268,0.0,10.592516226343749
2017-01-23,3142.71989393971,0.0,13.065672355416666
2017-01-24,1401.7216696904,0.0,8.135277754166667
2017-01-25,1237.3147114108,0.0,6.03649538765625
2017-01-26,3530.1525647241,0.0,5.954659718802083
2017-01-27,3617.3320195758,0.0,6.298024275208333
2017-01-28,3580.0780762266,0.0,8.101522014729166
2017-01-29,3635.59141725743,0.0,11.93385298297698
2017-01-30,3546.13066258759,0.0,15.271737399791666
2017-01-31,3510.31743315933,0.0,13.413177153541668
2017-02-01,3509.20897107064,0.0,14.62351510375
2017-02-02,3043.084195001685,0.0,14.3844629428125
2017-02-03,3040.953961008,0.0,15.014784848124998
2017-02-04,3333.73433647449,0.0,14.120960705729168
2017-02-05,3322.5989732114563,0.0,16.105034741458333
2017-02-06,1972.27379995404,0.0,15.359983819895833
2017-02-07,3299.1714450674,0.0,14.359733677708334
2017-02-08,3382.6802080313,0.0,16.1771213328125
2017-02-09,3342.2734245381002,0.0,18.780192079479168
2017-02-10,3473.12753005817,0.0,20.888998830208333
2017-02-11,2961.0875497276,0.0,20.353190796875
2017-02-12,2281.276941759,0.0,16.654192022916668
2017-02-13,2812.3587117800002,0.0,16.726903898958334
2017-02-14,2828.6218974838002,0.0,15.155997715625
2017-02-15,3838.2538582034,0.0,16.193760308333335
2017-02-16,3636.3056028842,0.0,15.872409730729167
2017-02-17,2781.068956602,0.0,16.391187366666667
2017-02-18,814.42616683053,0.0,14.836421353124999
2017-02-19,1751.601519114,0.0,12.317652812708333
2017-02-20,3660.6237350842,0.0,15.325259282291666
2017-02-21,3829.83282120792,0.0,16.747233747812498
2017-02-22,3880.46605090305,0.0,18.49201844625
2017-02-23,4156.81765479574,0.0,14.564690998645835
2017-02-24,4124.6135535953,0.0,10.272275513635416
2017-02-25,4152.285907015028,0.0,11.006899260875
2017-02-26,2678.8949377107,0.0,14.468140091979166
2017-02-27,2656.4413551636003,0.0,15.1169999653125
2017-02-28,3012.47153466685,0.0,16.689261572916667
2017-03-01,4119.400887994,0.0,14.299066037395832
2017-03-02,4172.9262573067,0.0,16.442920145729165
2017-03-03,2331.47324433393,0.0,20.147597078125
2017-03-04,3724.6758530219,0.0,20.016406326041665
2017-03-05,2142.4084846649,0.0,19.170643483333333
2017-03-06,4257.71745603846,0.0,15.043177080520834
2017-03-07,4191.288978470922,0.0,16.08133577371875
2017-03-08,4108.997890580901,0.0,19.511337933125002
2017-03-09,4093.55767427522,0.0,21.7249988778125
2017-03-10,4038.767199921216,0.0,23.603556798958333
2017-03-11,4038.4998724667503,0.0,23.26194883125
2017-03-12,3980.0995788229598,0.0,22.583489523958335
2017-03-13,4085.4664210631,0.0,23.423732902083334
2017-03-14,4116.5620237905,0.0,24.69539716458333
2017-03-15,3599.00499005748,0.0,24.302364608333335
2017-03-16,4107.4041584629,0.0,24.743474550000002
2017-03-17,4050.4805688038,0.0,25.683491725
2017-03-18,4120.1900275367,0.0,26.046630798958333
2017-03-19,4125.083129661,0.0,26.299597410416666
2017-03-20,4109.1166976636005,0.0,27.431937630208335
2017-03-21,4244.2301561648,0.0,26.380209589583334
2017-03-22,3826.0363412137,0.0,22.62999896875
2017-03-23,2991.8639088421,0.0,16.688776718750002
2017-03-24,4471.421778641899,0.0,16.2614722971875
2017-03-25,4140.7226934314995,0.0,18.683943400416666
2017-03-26,4357.39606461773,0.0,20.194330985104166
2017-03-27,3694.0009722276,0.0,20.255872866666667
2017-03-28,4271.959136438,0.0,17.154281154166664
2017-03-29,4545.5849387237,0.0,18.164579892708336
2017-03-30,4482.726044051859,0.0,21.917614788541666
2017-03-31,4440.03252692314,0.0,18.0997406625
2017-04-01,3204.9791550379,0.0,13.543120388020833
2017-04-02,4516.09716965158,0.0,17.078400663125
2017-04-03,4446.3636210527,0.0,20.4861631390625
2017-04-04,4300.0031602023,0.0,19.558271944791667
2017-04-05,4498.5399906063,0.0,21.0441008053125
2017-04-06,4304.57472295199,0.0,23.692285903125
2017-04-07,4165.63182945833,0.0,24.446136719791667
2017-04-08,4242.7946614037,0.0,24.1729976875
2017-04-09,3952.04675155277,0.0,20.975451222916664
2017-04-10,4447.621332305523,0.0,21.038076402083334
2017-04-11,4215.085346030266,0.0,22.813600811145832
2017-04-12,4426.6542354488,0.0,24.275627177083333
2017-04-13,4130.1862817292995,0.0,24.958905285416666
2017-04-14,4501.878981717679,0.0,24.615177208333336
2017-04-15,4575.85696419443,0.0,23.555166639583334
2017-04-16,4338.12149137579,0.0,24.363219831250003
2017-04-17,4319.13756766618,0.0,24.294993083333335
2017-04-18,4484.6068543826295,0.0,25.212386541666664
2017-04-19,4467.0452305609,0.0,25.547134397916665
2017-04-20,4619.95348924714,0.0,24.83428245104167
2017-04-21,4607.960312719807,0.0,24.444892352083333
2017-04-22,4538.433327913617,0.0,25.979087971875
2017-04-23,4493.088418775268,0.0,27.62426246041667
2017-04-24,4307.4933051491,0.0,26.738135263541665
2017-04-25,4162.953606702646,0.0,24.67878026979167
2017-04-26,4619.811053627345,0.0,24.397658554166668
2017-04-27,4225.3275516416,0.0,26.706966480208333
2017-04-28,3503.1190179897,0.0,24.301082197916667
2017-04-29,4887.49772355544,0.0,18.713661976041667
2017-04-30,4742.8914945547,0.0,20.727066063749998
2017-05-01,4690.5685871676,0.0,23.914993171875
2017-05-02,4625.27611120629,0.0,25.658465184375
2017-05-03,4520.65036819369,0.0,27.661758189583335
2017-05-04,4449.1230747816,0.0,30.32187629166667
2017-05-05,3599.37970111141,0.0,31.184158604166665
2017-05-06,4597.0309890153,0.0,28.9586527875
2017-05-07,3273.9180371069,0.0,21.56983799166667
2017-05-08,3439.4487430852,0.0,19.086119078124998
2017-05-09,3161.5930918855997,0.0,15.775738490625
2017-05-10,4759.817667646681,0.0,18.45664237875
2017-05-11,4752.6498540552,0.0,23.172827441458335
2017-05-12,4633.202435347019,0.0,28.683479220833334
2017-05-13,4711.3188293782005,0.0,29.121083545833333
2017-05-14,4572.9090483725,0.0,26.954720079166666
2017-05-15,4884.02042176461,0.0,24.80968140208333
2017-05-16,3687.464350704175,0.0,19.998821903125002
2017-05-17,4796.4734676211,0.0,22.656210509479166
2017-05-18,4700.278723531,0.0,23.895659841666667
2017-05-19,4927.26932040263,0.0,23.428513873958334
2017-05-20,4822.3937182134005,0.0,25.510754423958332
2017-05-21,4745.8279174968,0.0,28.299051979166666
2017-05-22,4721.48932162436,0.0,29.360509075
2017-05-23,4658.00782010467,0.0,30.742428153125
2017-05-24,4614.988220795871,0.0,32.007708164583335
2017-05-25,4022.0600403772,0.0,31.456879779166666
2017-05-26,4831.4031827669,0.0,29.864513006249997
2017-05-27,4804.4337537578,0.0,28.628563435416666
2017-05-28,4702.5343647566,0.0,30.164650298958335
2017-05-29,4108.8988687543,0.0,31.0855233125
2017-05-30,4314.20555303775,0.0,30.343857811458335
2017-05-31,4191.4053086171,0.0,31.389161915625
2017-06-01,4299.6098139146,0.0,29.336709541666664
2017-06-02,4629.7896652608,0.0,30.011503513541665
2017-06-03,4514.1733737793,0.0,33.33697015729167
2017-06-04,4515.076345065439,0.0,33.507820582291664
2017-06-05,4505.2105241321,8155.0,34.160946946875
2017-06-06,4083.684829275573,31431.0,33.9775832125
2017-06-07,4180.2678934407,29766.0,33.301465178125
2017-06-08,4488.5309584088,32377.0,33.22872005104167
2017-06-09,4512.20963313008,33745.0,33.14070738958333
2017-06-10,4124.06669410036,34948.0,32.34322021458333
2017-06-11,4811.52330946169,35557.0,30.9936321
2017-06-12,4746.13526319618,34951.0,30.08788751666667
2017-06-13,4805.35685942908,35250.0,28.9064932
2017-06-14,4764.21703104313,36246.0,29.62286191875
2017-06-15,4736.43492498012,36363.0,31.655691170833332
2017-06-16,4675.04622227893,35605.0,32.62102685625
2017-06-17,4631.48087139526,35225.0,32.90400088541667
2017-06-18,4535.33380536752,34039.0,33.984796295833334
2017-06-19,4445.1036492927,33663.0,36.367926113541664
2017-06-20,3806.0061153046,26349.0,39.90065956145833
2017-06-21,4148.97891044157,30065.0,38.42508002708333
2017-06-22,4311.18368861876,31897.0,37.41488868541666
2017-06-23,4400.354745471877,32668.0,36.90751167395833
2017-06-24,4280.812773660997,32763.0,38.85051626041667
2017-06-25,4002.7589630723,30517.0,38.23398846875
2017-06-26,4350.0312403240005,32865.0,36.14645956666667
2017-06-27,4468.3374350667,33726.0,35.576591496875004
2017-06-28,4438.4431252916,33408.0,35.09090353229167
2017-06-29,4495.3203100214005,34071.0,35.18754996458333
2017-06-30,4619.480938431,35618.0,33.5279120875
2017-07-01,4510.41387669446,34360.0,34.248042695833334
2017-07-02,4343.66559066528,32809.0,34.86806234895833
2017-07-03,4320.3199090473,32109.0,34.24795975208333
2017-07-04,4270.1835669304,32281.0,35.47912954583334
2017-07-05,4296.4681346528,33148.0,35.852872725000005
2017-07-06,4344.62480730943,32179.0,36.53881124791666
2017-07-07,4317.5957618373,32222.0,37.64350354479166
2017-07-08,4253.42570271226,31377.0,37.37571204375
2017-07-09,3622.7887379629,24322.0,33.060519552083335
2017-07-10,3957.1615137947,29435.0,31.999812628125
2017-07-11,3299.7047844384,20619.0,29.781547448958335
2017-07-12,4362.8172140492,31103.0,32.313069484375
2017-07-13,4423.3591409347,31091.0,31.373938652083336
2017-07-14,4343.8188871341,30049.0,32.13538771354167
2017-07-15,3938.8684509772,29022.0,32.31782185
2017-07-16,3861.257536103335,27468.0,28.3096701125
2017-07-17,3217.19582934825,17228.0,27.34669671875
2017-07-18,3641.7742428502,23260.0,29.315950232291666
2017-07-19,3886.0414046135,24748.0,29.421884327083333
2017-07-20,3469.01872835677,26554.0,28.724885271875
2017-07-21,3938.9228258943335,30509.0,29.71943631979167
2017-07-22,4153.3468089627795,28757.0,28.889327608333332
2017-07-23,2659.9039870388488,20995.0,26.750284654166666
2017-07-24,1870.344744519,15375.0,25.99041661875
2017-07-25,4230.511931343959,31094.0,31.946431583333336
2017-07-26,3883.3445990406,23881.0,32.37016342083333
2017-07-27,3968.7479999469,28325.0,32.30786306666666
2017-07-28,3637.6543478585,24016.0,27.833655170833335
2017-07-29,2636.5510693571,20100.0,27.452703854166668
2017-07-30,2791.465090409,17733.0,28.155402840625
2017-07-31,4034.43289521958,27694.0,31.579458396874998
2017-08-01,3179.0201467952998,22597.0,31.357272933333334
2017-08-02,2788.1028802173,16102.0,28.932192233333335
2017-08-03,3750.8241920259,23863.0,29.74651628125
2017-08-04,4408.8371991431995,31376.0,31.507173565625
2017-08-05,4259.2533806694,31148.0,32.382382775
2017-08-06,4448.44781366795,32091.0,32.56448020104167
2017-08-07,4390.0018250421,31561.0,31.626308923958334
2017-08-08,4295.6180460518,30800.0,32.620006803125
2017-08-09,4258.6027145564,29955.0,33.027971218750004
2017-08-10,3150.376304775072,24361.0,31.169452586458334
2017-08-11,4292.9076818408,31217.0,33.033103265625
2017-08-12,3940.84160120175,30399.0,33.64449988958334
2017-08-13,4144.235802106,29462.0,28.978277736458335
2017-08-14,4081.1412850489,28551.0,31.649407489583336
2017-08-15,4310.81129109015,31761.0,32.075748823958335
2017-08-16,4464.5625662029,31271.0,30.70983816875
2017-08-17,4460.1843646517,31461.0,31.139164506249998
2017-08-18,4321.961697001819,31403.0,31.07177209166667
2017-08-19,2915.7500942385,21407.0,29.62759506770833
2017-08-20,3091.78341572314,20128.0,31.22186799375
2017-08-21,3892.12270327978,26922.0,31.511168918750002
2017-08-22,3837.01767174329,28034.0,33.30397191145833
2017-08-23,2411.9839953393,17216.0,28.486801243749998
2017-08-24,4309.70365456247,29606.0,31.02469095520833
2017-08-25,4314.5116512074,29519.0,31.58063976354167
2017-08-26,3782.6692719586,27148.0,32.60097333020833
2017-08-27,4138.8839198639,28211.0,33.279060110416665
2017-08-28,4230.0763959152,29038.0,33.816038
2017-08-29,4172.880721138,28280.0,34.220130438541666
2017-08-30,4229.7069952523,28450.0,33.58037833541667
2017-08-31,4354.4807150768,29788.0,33.22592127604167
2017-09-01,4282.9145130143,28901.0,32.495652984375
2017-09-02,2178.870508829,16053.0,30.02415260416667
2017-09-03,3580.188354872667,26011.0,31.688052172916667
2017-09-04,4040.9853099654997,27444.0,32.773589164583335
2017-09-05,3772.9479041385,27160.0,32.988912258333336
2017-09-06,3545.0317947116,26996.0,32.549870421875
2017-09-07,3684.2674216363002,24111.0,32.08086333333333
2017-09-08,3293.2567720413,19446.0,27.755417834375
2017-09-09,3525.509667349899,24770.0,29.714145823958333
2017-09-10,3838.57363712594,24716.0,32.110510670833335
2017-09-11,3347.1619921408,23392.0,34.04342357083333
2017-09-12,3935.86434688468,26929.0,34.62302060729167
2017-09-13,3617.7817384911,24559.0,32.222719768750004
2017-09-14,3895.6409893733,23570.0,31.611341839583332
2017-09-15,3613.30446563506,21168.0,30.4720113125
2017-09-16,3911.39899700074,24216.0,27.093813653125
2017-09-17,4058.387052267603,1316.0,18.518168894791668
2017-09-18,4036.3086969,23153.0,29.631047373958335
2017-09-19,3848.199051681,23021.0,30.000380879166666
2017-09-20,3996.5173768382,24087.0,29.871825259375
2017-09-21,4041.8116121887,25518.0,29.916466548958336
2017-09-22,3611.0732914975,23276.0,28.77790981875
2017-09-23,4068.7289108969,25554.0,25.79265867291667
2017-09-24,4108.5755446849,26147.0,22.570613544791666
2017-09-25,4098.8244696929,26223.0,22.619105447916667
2017-09-26,3982.0978872086002,26230.0,23.577519401041666
2017-09-27,4004.22450572047,25070.0,23.599356584375002
2017-09-28,3883.8124915580597,24564.0,25.37283116458333
2017-09-29,3538.888077659808,23992.0,28.047977969791663
2017-09-30,3790.9245403483,24250.0,28.147853848958334
2017-10-01,3915.0060105042,24787.0,26.622701042708332
2017-10-02,3976.3131181384,24739.0,27.89015153854167
2017-10-03,3868.7240071123,24243.0,26.881004648958335
2017-10-04,3688.7830723477,22295.0,29.320345957291668
2017-10-05,3557.8491920272,22735.0,31.437735893750002
2017-10-06,3806.9053826695,23903.0,27.324844859375002
2017-10-07,3883.2658766668,24594.0,23.636749013541664
2017-10-08,3848.45325566303,24288.0,24.842909788541665
2017-10-09,3807.007263100636,23074.0,25.074182817708333
2017-10-10,3804.8805086804,23099.0,24.962751092708334
2017-10-11,3275.14150562586,20360.0,28.370960757291666
2017-10-12,3210.116441224,20210.0,27.147495501041664
2017-10-13,3483.912861341,22290.0,26.48977083229167
2017-10-14,3593.5557530251,22148.0,25.015750015625002
2017-10-15,3478.3697065793,21024.0,25.07907634479167
2017-10-16,3623.7956927355,21626.0,29.098074048958335
2017-10-17,2599.0309683256633,16809.0,28.60487955416667
2017-10-18,3365.1845723454,20647.0,27.726595022916666
2017-10-19,2486.9220468104,14225.0,26.251403049999997
2017-10-20,3451.031837005185,20617.0,25.41063536354167
2017-10-21,3487.5680771356,20793.0,22.41627440625
2017-10-22,3518.99309159882,21019.0,22.25418402395833
2017-10-23,3497.209063726151,21326.0,23.671944655208335
2017-10-24,3522.843677818367,20534.0,24.646777825
2017-10-25,3483.223797702551,20335.0,27.467136682291667
2017-10-26,3441.5533955241,20193.0,23.280351960416667
2017-10-27,3387.3467694333,20065.0,22.402744254166667
2017-10-28,3380.138119984,19659.0,21.960709434479167
2017-10-29,3357.3461157524002,19656.0,23.020297459375
2017-10-30,2525.7748652669,15158.0,22.914127195833334
2017-10-31,2603.56593949312,14860.0,21.05546759583333
2017-11-01,3295.8206165553,19076.0,22.218695568749997
2017-11-02,3298.0258432149003,18884.0,21.41100366875
2017-11-03,2947.6797508662,17023.0,22.218988435416666
2017-11-04,1483.8404570961,7528.0,22.90219794895833
2017-11-05,3222.48960451675,18414.0,20.721458402083332
2017-11-06,2769.3380132415737,15226.0,19.6752663675
2017-11-07,1420.4389499442,8041.0,21.142752514583332
2017-11-08,3148.7288743186,17129.0,19.988407336458334
2017-11-09,3219.2366629689,17685.0,21.362317303125
2017-11-10,2847.5292712592,15715.0,19.87956599916667
2017-11-11,2945.718567136659,16676.0,20.30385189791667
2017-11-12,2707.9517264724,15541.0,20.804665489583332
2017-11-13,2392.10670422782,13262.0,21.07536455
2017-11-14,2988.96062638452,15910.0,21.190530111458333
2017-11-15,2611.8743593213,0.0,19.49724435625
2017-11-16,3065.704366595967,0.0,20.6914943115625
2017-11-17,3027.3558451074,0.0,19.660916748958332
2017-11-18,3129.079416838967,0.0,18.779475687708334
2017-11-19,3207.0215952758,0.0,18.531204799791666
2017-11-20,2810.3825540571,0.0,17.467858846354165
2017-11-21,2723.645880423,0.0,16.716711779375
2017-11-22,3081.8236667693,0.0,20.016900539895833
2017-11-23,3075.4690628321,0.0,19.7469581784375
2017-11-24,3028.0489582295,0.0,19.321456028020833
2017-11-25,2978.5615771482,0.0,19.588245303125
2017-11-26,2993.3023938135,0.0,20.757787188229166
2017-11-27,2827.28912904717,0.0,21.479506807291667
2017-11-28,2580.79908126624,0.0,18.328446545104168
2017-11-29,1967.2759146546,0.0,18.634885495833334
2017-11-30,1084.603622939495,0.0,19.261322869791666
2017-12-01,868.34843148731,0.0,19.426333373958332
2017-12-02,1234.954426758,0.0,19.733479757291665
2017-12-03,2329.82936577153,0.0,17.762672310416665
2017-12-04,3877.857090202,0.0,16.412952520833333
2017-12-05,2913.1018218372997,0.0,14.310105272916667
2017-12-06,2726.6072858868997,0.0,16.1440137234375
2017-12-07,3054.04123278283,0.0,12.0781596684375
2017-12-08,2967.27331056353,0.0,9.721766157708332
2017-12-09,2765.55689836803,0.0,13.0902464992
2017-12-10,1770.0783967244,0.0,17.839910896875
2017-12-11,1859.8077199601,0.0,17.5401065625
2017-12-12,1734.95797603399,0.0,15.764164316874998
2017-12-13,2835.6851558791,0.0,16.281873819791667
2017-12-14,2830.3637285215,0.0,13.135528942604166
2017-12-15,2918.2474262534,0.0,13.214078691354167
2017-12-16,1620.0316677409,0.0,11.727097139708334
2017-12-17,920.7443131513,0.0,10.342885465416666
2017-12-18,1866.7560783346,0.0,11.407238365208334
2017-12-19,2908.1409530444,0.0,10.963206096666667
2017-12-20,2956.933120561113,0.0,12.187491970624999
2017-12-21,2995.26664660186,0.0,10.090408522177084
2017-12-22,3062.4683312032,0.0,4.680403913004167
2017-12-23,2449.9170372667,0.0,7.869955974645833
2017-12-24,2951.6834023926,0.0,12.109157379979166
2017-12-25,2956.00796343067,0.0,12.700136609583334
2017-12-26,2566.1938799920104,0.0,12.792944457045834
