,ac_power_sum_inverters_daily_integral,irradiance_poa_o_496_daily_integral,temperature_ambient_o_497_daily_mean
2018-02-16,2866.393724320871,19321.584713853,17.286665438541664
2018-02-17,2907.054137899914,19883.753459736,17.551687467708334
2018-02-18,2943.29363002067,19614.720443353,15.160879767708332
2018-02-19,2601.32044740157,16567.91325652,10.350251112083333
2018-02-20,3132.829784977245,20497.344953233,10.011277724270833
2018-02-21,2417.544214074423,15884.196915338,10.809459492708333
2018-02-22,1605.5202310797301,10772.489386155,10.061469877395833
2018-02-23,3075.50736327901,20165.72541656,11.3986227590625
2018-02-24,3222.6026624671,21261.4340778,10.917620248229168
2018-02-25,3206.61863450254,21438.6594968779,13.074283563229166
2018-02-26,3213.90411456321,21302.51003309,13.290818264375
2018-02-27,2661.555409070168,17129.50429361,10.4489804521875
2018-02-28,3269.64769142295,21624.43095523,11.104237272083333
2018-03-01,3258.7781576377,21661.067482219998,13.150834561041668
2018-03-02,1097.3679751458799,7086.999854866,11.776232623958334
2018-03-03,1554.26565984584,10180.0468744008,11.881395841666667
2018-03-04,3403.88461266792,22779.0842595873,12.5905242165625
2018-03-05,3406.08723088598,23359.778993604,15.644950176562501
2018-03-06,3382.67716651253,23547.105361956998,19.0127175625
2018-03-07,1729.8858810565998,11408.3705259324,17.749551059375
2018-03-08,2961.6684462401,20175.60279539,18.833944482291667
2018-03-09,2888.99693408935,19967.747601075498,18.0292836125
2018-03-10,840.904686321975,5530.8178855174,15.276361113541666
2018-03-11,2407.38821558563,16479.8635184162,18.30598315
2018-03-12,3137.5743812326,21997.3286653,19.928810259375002
2018-03-13,1950.493193278043,13047.86406239,18.34029389375
2018-03-14,2065.16877963112,13845.4530329064,15.009616945833335
2018-03-15,2684.51180531145,17838.881836329998,14.267622626041666
2018-03-16,1827.4979463045,11878.15358823,12.388299803958333
2018-03-17,2962.35500819081,19648.40006875,12.691554349999999
2018-03-18,3327.58286340493,22593.73864447,13.402303159270835
2018-03-19,3604.241926185048,25460.126866309998,17.960432988854166
2018-03-20,2714.5942669452,19687.524871786998,19.329587991666667
2018-03-21,1249.3495189993,8397.8970922627,17.939471041666668
2018-03-22,521.50165300198,3550.380097874,16.247980351041665
2018-03-23,2932.7356530585,20415.5967471,17.5950253375
2018-03-24,3076.9411157193,22076.161630792598,14.815367936458335
2018-03-25,3194.817525482549,22923.087742841,14.692927017499999
2018-03-26,3911.95112271403,26944.338654742,15.123772000104166
2018-03-27,3876.00500817507,26967.785529751,18.110791667708334
2018-03-28,3804.10026999184,26652.767731598,19.520299679166666
2018-03-29,3735.9377068196,26561.005639369,21.536263957291666
2018-03-30,3615.33241921139,26081.0031006139,23.295441011458333
2018-03-31,3314.40140621898,23585.38263783162,22.12653700729167
2018-04-01,2905.9460896882,19778.36998613,19.166595083333334
2018-04-02,1747.0123091375099,12079.83002014,16.316552057291666
2018-04-03,3307.02276485371,22765.888783404498,18.8691945125
2018-04-04,3478.5052504597,23915.970323356698,18.953173532291668
2018-04-05,3273.146529192,22476.3078949575,19.017760404166665
2018-04-06,3241.8865809197,22440.5547632766,19.127974326041667
2018-04-07,3704.4861557859,26120.796493899,20.266024385416667
2018-04-08,3519.7530239349,24799.0686431765,21.542292738541665
2018-04-09,3755.61244311716,27396.476354414997,27.085430698958334
2018-04-10,3769.3388846418,27346.1798540036,27.135557780208334
2018-04-11,3900.77825877327,27718.2973623419,22.808716571875
2018-04-12,3605.35300466858,25263.183812625,18.2674490625
2018-04-13,3946.22294072884,27926.148755538,20.72237734375
2018-04-14,3907.14324644026,28329.5732814264,24.097894646875
2018-04-15,3084.25902786304,22213.557493103,21.64261685833333
2018-04-16,3139.5816123312998,21254.096645509,15.528094870833334
2018-04-17,4112.6405339917,28800.915770724,16.706488415520834
2018-04-18,4064.21292109229,28638.063491839,18.73085766875
2018-04-19,1728.8271911558,11104.225113257,13.439327668750002
2018-04-20,4080.2165061026,28466.747122308,18.035770860416665
2018-04-21,3625.22864021579,26516.251767335998,23.492755791666667
2018-04-22,3998.47144187507,28786.2769599584,24.950014916666664
2018-04-23,3980.10213857711,28707.693419464198,23.828714235416665
2018-04-24,3904.7152763057848,27959.09305206824,22.67138553125
2018-04-25,4053.53865239233,28682.3691377553,21.601826375
2018-04-26,4018.8642718034,28360.040099889,20.412798655208334
2018-04-27,3660.85199448588,25496.7055223029,19.262649260416666
2018-04-28,4013.72056709121,28137.025552771,19.140562378125
2018-04-29,3103.16021066797,21129.31641639,17.923777766666667
2018-04-30,1911.221150250679,12629.076152906,16.027101876041666
2018-05-01,844.81031825387,5526.4781129951,12.817780103125001
2018-05-02,1499.864076481115,10146.768738046,13.743714061458334
2018-05-03,4176.7044419879,29864.6382224817,19.663908635416664
2018-05-04,4065.57073739433,30356.707305277,26.269347079166668
2018-05-05,4035.3861856063,30499.0309687693,28.498523227083336
2018-05-06,3860.5167889407,28584.4540056409,26.56216110729167
2018-05-07,4195.79943082371,30937.435153919,24.907748895833333
2018-05-08,4034.79242949774,29471.9717628984,24.629775440625
2018-05-09,4087.85582727787,29971.0309282444,24.616037957291667
2018-05-10,4088.9832251756998,29681.633112451,23.435099345833333
2018-05-11,1388.41987858503,9251.90721638,16.669764959374998
2018-05-12,1411.5794127976,9470.367019745,15.634972217708333
2018-05-13,2883.008081312202,21162.729138297,17.388620509375
2018-05-14,3952.75528685051,28345.251544411,19.425126205208333
2018-05-15,4134.57171499486,29881.616056011,19.912841434375
2018-05-16,4248.32220740844,31197.304465051,20.651274202083332
2018-05-17,4268.33026072827,30979.396586454,19.975863257291667
2018-05-18,3017.1714434837,20937.6705706129,18.655912006250002
2018-05-19,2120.74821757793,14270.0405403614,18.542133078125
2018-05-20,2445.91596089329,17083.057973299,19.427064613541667
2018-05-21,1457.55371258818,9574.791982813,16.534329827083333
2018-05-22,2129.80666112447,14512.1682890978,17.265429346875
2018-05-23,2732.12968359353,18910.938393886,19.17411820208333
2018-05-24,2049.12631790214,13744.732138256,18.144126205208334
2018-05-25,3675.644738997457,26124.508167914,18.563692211458335
2018-05-26,1408.26933789777,10085.91837148,17.075065955208334
2018-05-27,3366.05511505735,24157.3763306375,19.64485299791667
2018-05-28,4124.47179190436,30230.701790331,22.43015386875
2018-05-29,3673.3903123471,27048.32104846,21.856488405208335
2018-05-30,2361.14348277639,15662.4889403743,19.97066663854167
2018-05-31,2522.824731793349,16889.14707956,19.6319409125
2018-06-01,4133.7370931389,30415.9686040112,22.68417717708333
2018-06-02,4092.88177166081,30327.9172206019,25.462573009375003
2018-06-03,4118.82746519759,30825.7103874105,26.743231653124997
2018-06-04,3639.972753692976,27034.0095684857,25.39237399479167
2018-06-05,3974.0779096211,28700.39324627,22.59386789583333
2018-06-06,3866.36342700741,28103.5531808846,23.26962280416667
2018-06-07,4041.520378847173,29807.047795218,23.2320820875
2018-06-08,4011.388409946699,30399.52176866,26.595431825000002
2018-06-09,4029.232407612966,30390.6283770189,26.708731670833334
2018-06-10,3961.53691478509,29821.726037016,26.218880882291668
2018-06-11,3981.349409958308,30087.324760175,27.83010516875
2018-06-12,3989.312625924595,30276.6449439033,28.451290316666668
2018-06-13,3990.68481415627,30167.261326212698,28.62982419375
2018-06-14,4004.6037740461297,30300.2113023331,27.978540451041667
2018-06-15,3826.46327896061,28661.379946197,26.971772018750002
2018-06-16,3557.69599246896,25501.554145735,21.2486134125
2018-06-17,3278.5591033922,22664.784172636,19.630349448958334
2018-06-18,3804.58709254055,27533.0036956958,21.729568292708333
2018-06-19,4044.0310150512364,30032.2297437956,23.903832134374998
2018-06-20,3977.78028464177,30009.7373639236,25.608157565625003
2018-06-21,3914.76450832073,29509.488785405,25.976358919791664
2018-06-22,3754.55700963274,28670.088643717,27.229212719791665
2018-06-23,3878.641860076436,28748.8410547926,23.976456039583336
2018-06-24,3722.0216351180397,27952.0436558366,24.012579784375003
2018-06-25,3947.68028513897,30017.7600080182,25.551443246875
2018-06-26,3967.61841336383,30284.8025808716,26.274813626041666
2018-06-27,3895.90017173441,29820.044595321,26.931051847916667
2018-06-28,3918.358236969869,29864.03142629,25.503679517708335
2018-06-29,3690.95494327081,27728.553651923,23.754277836458332
2018-06-30,3433.13981822608,25779.5335636618,24.190416581250002
2018-07-01,3846.382174578354,29208.2388548066,25.32225247291667
2018-07-02,3844.968465232,29236.6857172698,25.712389035416667
2018-07-03,3662.4601516523,27667.49258903444,25.025958341666666
2018-07-04,3729.88059153899,28888.391634017098,26.732777441666666
2018-07-05,3706.73901552994,29296.5446363964,30.739732648958334
2018-07-06,3503.5219490543,28711.532875824,37.844909550000004
2018-07-07,2397.412458703875,19501.980590818,36.770124665625
2018-07-08,3905.4435647938,30213.668990424,33.934265141666664
2018-07-09,3297.5779438724,25203.942399858,33.06294106979167
2018-07-10,3441.71707797776,26074.664310635,31.63463642083333
2018-07-11,3116.800479870518,24174.553499198,30.679655088541665
2018-07-12,3820.05332521762,28945.395806687,30.456669986458333
2018-07-13,3926.14607025192,29988.52158413,30.289095235416667
2018-07-14,3922.142543135539,29818.695693052,30.576270757291667
2018-07-15,3863.120826604203,29539.519037491,30.400156263541664
2018-07-16,3857.026917523525,29328.339984313,29.197883193750002
2018-07-17,3827.22619501139,29153.768592482,29.085022188541668
2018-07-18,2846.7403705178,20794.429742518998,28.14785075
2018-07-19,3814.28764731979,28760.951048077,29.331715061458336
2018-07-20,3922.8849799764,29069.093849609,28.642825213541666
2018-07-21,3503.46423742971,25996.045495876,28.7540662625
2018-07-22,3921.149935054796,29916.884644539998,30.469402871875
2018-07-23,3839.06068604631,29656.167518529,33.030909629166665
2018-07-24,3816.3451905375,29513.470667555,33.948417846874996
2018-07-25,3807.7279268834,29338.491220187,33.33795945
2018-07-26,3836.5563583445,29311.704624634,31.588026472916667
2018-07-27,3771.79407583443,29131.185133210998,31.872319605208332
2018-07-28,3748.2779697872,28277.421946807,29.173725911458334
2018-07-29,3593.90467972272,27662.676848255,31.213140227083333
2018-07-30,3488.540148423,26524.282096589,32.382628609375
2018-07-31,3002.89397414954,22146.078511025,31.654337776041668
2018-08-01,3852.488012628226,28324.867510432,32.06952887083333
2018-08-02,3880.2368592621,28134.754441439,31.306259261458333
2018-08-03,3870.38098440819,28466.340151603,32.002420065624996
2018-08-04,3982.4109128918,29292.205470612,31.482820434375
2018-08-05,3983.2551269012,29198.706840595998,31.280091296875
2018-08-06,3960.06103022651,29548.159769904,33.31176378229167
2018-08-07,3630.004641010188,26587.017934514,33.99616333020833
2018-08-08,3044.39864122447,21891.704111231,31.477773101041667
2018-08-09,2736.95542414889,19482.149274521,32.430416775000005
2018-08-10,2979.1171619503,21079.465177414,30.894829746875
2018-08-11,3578.03643836026,25559.250233018,29.696496566666667
2018-08-12,3733.5852360552,26598.242310951,29.713957190625
2018-08-13,3828.07944464544,27244.799476758,28.599500038541667
2018-08-14,3807.4572952877897,27014.5098098399,28.027651813541667
2018-08-15,3777.3692278582,26763.2851260694,27.748793767708335
2018-08-16,3676.22847734651,26156.634527629,28.683535942708332
2018-08-17,3642.9098824794,26052.111908973,29.256265319791666
2018-08-18,3651.13037135291,26115.967982134,29.482618182291663
2018-08-19,3681.19021404456,26373.055293136,29.348262776041665
2018-08-20,3464.80496785885,24711.848810868,28.50243520729167
2018-08-21,3637.8523645036,25678.0044791058,27.890209722916666
2018-08-22,3631.10471113123,25681.9917366324,27.9033460375
2018-08-23,3679.82907536586,26098.7335989184,27.578891185416666
2018-08-24,3454.8856582164,24103.9857226257,26.061599248958334
2018-08-25,3674.81705463344,25822.5067950372,25.80731475104167
2018-08-26,3373.04183499395,23752.190694754798,25.666223507291665
2018-08-27,3216.42527066729,22582.089696876,24.983877332291666
2018-08-28,3501.4067754534,24493.897584406997,25.994430326041666
2018-08-29,3390.24740656461,24054.52889797475,27.577619133333332
2018-08-30,3529.27137553858,25360.83875767915,27.883214062500002
2018-08-31,3557.3746596237797,25404.8205081439,27.37548607291667
2018-09-01,3533.742890891309,24628.031382539688,25.161203606249998
2018-09-02,2686.692451045226,18503.506566414,24.089874939583336
2018-09-03,3255.334616668,22680.514743016,25.134777621875
2018-09-04,3424.9893290469,23740.0367959218,25.0531098375
2018-09-05,3400.57352653593,23626.2148609696,24.75639473020833
2018-09-06,3474.30847173022,24220.6051772208,25.55896303229167
2018-09-07,3382.08063901101,24167.80853196457,28.15867352395833
2018-09-08,3379.676780141,24386.5995441915,30.351915671875002
2018-09-09,3382.621286264404,24438.5904770264,30.15599524375
2018-09-10,3373.0741321885,23945.1044360622,27.344165686458336
2018-09-11,3355.046811751584,23520.10987680291,25.57260180208333
2018-09-12,3332.456766865153,23281.659127225,25.210480523958335
2018-09-13,3322.6103448306,23498.050951234,26.941473149999997
2018-09-14,3254.30532884448,23384.387466134,28.6861042375
2018-09-15,3242.25781279,23005.9923705342,27.453648179166667
2018-09-16,3240.82901238545,23023.8072676553,27.29862382916667
2018-09-17,3267.18213340742,23111.355133273,26.545405048958333
2018-09-18,3291.81595972563,23190.8022555,25.772612142708336
2018-09-19,3234.095462763696,22600.705801318,25.04546646354167
2018-09-20,3088.372033086304,21496.104269532498,25.258751120833335
2018-09-21,3136.357563605405,21776.425902174,26.277497692708334
2018-09-22,2996.43562463487,21189.7610505889,27.72657966458333
2018-09-23,3040.30447148204,21081.4485879456,25.95539823958333
2018-09-24,3052.12019257732,20867.443208122,22.847640107291667
2018-09-25,2339.62504304258,15836.880550172,22.461383104166668
2018-09-26,2893.46550553486,20341.2353914304,26.096554400000002
2018-09-27,2868.04527177989,20557.609339996998,28.64811201666667
2018-09-28,2858.91564043811,19889.3813398254,26.140162146875
2018-09-29,2791.17360168158,19408.649425722,24.8640368375
2018-09-30,2756.589496550931,19619.031859251,26.997496387499996
2018-10-01,2347.78748477065,16756.0633219906,29.236669182291667
2018-10-02,1767.26561006608,12374.9282760694,26.284959348958335
2018-10-03,1655.06976688538,11028.9997854665,23.183109721875
2018-10-04,2163.32980494808,13667.770678275001,22.18220848333333
2018-10-05,2659.33380458621,17908.92489475359,22.252689985416666
2018-10-06,1120.636951939645,7405.137908413,19.921241935416667
2018-10-07,2664.64005231877,17971.1216784366,21.026844898958334
2018-10-08,2705.403031666296,18179.0478800971,21.159760402083332
2018-10-09,2461.057961126108,16420.251324533,20.454461977083334
2018-10-10,2638.54828800779,17769.97209602,20.32598378125
2018-10-11,2350.26773421701,15701.31176432,21.152384026041666
2018-10-12,2590.7356943422,17921.548692839002,22.781356366666667
2018-10-13,485.0005872569,3354.47818454,17.178971001041667
2018-10-14,2551.0607486231,17330.127023403,20.511716351041667
2018-10-15,3348.8270432592,22219.1753029387,21.174652788541668
2018-10-16,3145.78000063123,21588.4244560147,20.950849542708333
2018-10-17,2999.91991670049,20778.429248362398,21.431504727083333
2018-10-18,2981.92131999432,20743.705761793426,23.009978087500002
2018-10-19,3012.63244840674,20847.18010224,26.932249099999996
2018-10-20,2898.6887304415,20317.77255654664,26.25205791666667
2018-10-21,2855.4652020897,19754.05499253,23.059443304166667
2018-10-22,2721.747161213987,18669.618674335,21.101297497916665
2018-10-23,2736.6443937584,18698.3219387115,21.544615725
2018-10-24,2718.2174964108,18751.8501396635,22.401761646875002
2018-10-25,2640.587344287,18377.410565814,22.966746605208332
2018-10-26,2651.1138708939,18715.468202776,25.046150446875
2018-10-27,2621.2524835933,18487.3684071257,25.499159635416664
2018-10-28,2394.5944230145,16992.8206247277,24.327248748958336
2018-10-29,2409.3353895444397,16584.7263204726,22.188967465624998
2018-10-30,2358.0112892851,15558.96562094607,18.823915508333332
2018-10-31,2575.071469403,17713.3835258762,21.287121674999998
2018-11-01,2382.2239865011,16276.3495585077,22.491407401041666
2018-11-02,2519.64355396623,17355.6124972153,24.431178270833332
2018-11-03,2496.39711072398,17066.313091374,23.886570634375
2018-11-04,1977.9046388608099,13425.515940812,23.2216684828125
2018-11-05,2376.7029836403,16086.111117533,21.22858440625
2018-11-06,2114.5382379397997,13918.9568406542,19.684061385416666
2018-11-07,1648.71257911562,10740.5080166282,18.240919
2018-11-08,2198.0676709119566,14371.9814602904,19.547350632291668
2018-11-09,2534.212459747858,16816.43275234,19.600801045833332
2018-11-10,2389.99423225289,15808.357136088,17.42775928958333
2018-11-11,2334.80871255995,15138.955905196,17.067812551041666
2018-11-12,2470.3152157373997,15947.40367713,17.730270866666668
2018-11-13,2192.50223097055,14179.236617327,16.951782386458333
2018-11-14,2333.6274245763198,14941.8030950681,18.576983775
2018-11-15,2230.1127764247,14413.069942098,18.439537147916667
2018-11-16,2077.22621677319,13429.05553854,18.246310273958333
2018-11-17,1946.9766007866,12524.919676308,17.070523147916667
2018-11-18,2093.03834524059,13445.340784507,18.371487189583334
2018-11-19,1348.12514428589,8843.809492324,17.8531759
2018-11-20,2175.24316857707,13668.385584917,16.982896940625
2018-11-21,1858.282207841757,11833.078479339,16.690659889583333
2018-11-22,1361.92941835215,8540.1579790092,16.187223170833335
2018-11-23,851.2330511254,5584.942655733,16.00122686979167
2018-11-24,1827.8871214034,11086.5381292262,16.659596076041666
2018-11-25,2115.82973803265,13202.587433849,17.556111165625
2018-11-26,2302.60195587567,14360.565379282,17.903007022916665
2018-11-27,2113.7980815608,13592.791930903,17.873259325
2018-11-28,2229.804183610549,13775.4512788724,16.101244335416666
2018-11-29,782.088132285915,4784.150450395,13.500802077083334
2018-11-30,1544.49078343979,9920.82612186071,14.604671370833332
2018-12-01,1689.278643340479,10708.90480182,13.189162094791667
2018-12-02,2232.143095986835,13622.81195007,13.046472295729167
2018-12-03,2258.771866930669,13828.03421144,14.471781270833333
2018-12-04,2277.4876611501,14050.594223415,14.561246414687501
2018-12-05,438.3628907659,2874.627457641,11.965652760416667
2018-12-06,141.14417357678263,1026.18045961179,12.007575272916666
2018-12-07,2237.003487652004,13885.349169723,14.597415476041666
2018-12-08,2198.01803815981,13665.1538419769,15.250473425104166
2018-12-09,1813.259967682219,11822.062765496,15.751238269791665
2018-12-10,863.512664275664,5671.245603553,15.484345988541667
2018-12-11,1966.73581706794,12036.686600953,15.02415984375
2018-12-12,2030.86417708417,12415.718359378,14.080693411458334
2018-12-13,2183.24471198861,13618.9001767857,16.065579855208334
2018-12-14,742.3554403210201,4893.8106184181,15.063039471875001
2018-12-15,2152.90264322405,13497.305762516,16.985096092708332
2018-12-16,2123.7181589259,13363.4092547898,16.690837916875
2018-12-17,1847.71604907547,11727.863638716,15.766923577083332
2018-12-18,1859.18369329568,11805.044824938,15.786471069791666
2018-12-19,2132.7777434663,13334.699194087,16.928719807187502
2018-12-20,2040.07672426242,13230.51565985,19.0481031375
2018-12-21,1350.629863593,8264.108916356,16.897394663541665
2018-12-22,1811.548391565187,11503.58059363,16.080609927083334
2018-12-23,1683.2907692951,10879.698052307,15.471863473854166
2018-12-24,1996.09278724014,12353.158469297001,15.358980278125001
2018-12-25,1689.192546286,10378.206936341,14.246530112499999
2018-12-26,2180.994853274684,13401.4573432943,13.212755878229167
2018-12-27,1652.5502564138,9919.352205834999,12.966843842187501
2018-12-28,2355.52039511622,13992.3655540971,11.81126849375
2018-12-29,2285.0247874303,13806.813317891,10.551881941979167
2018-12-30,2168.7612127846,13424.578422245,12.201501168020833
2018-12-31,1513.7149736633,9019.611524420001,11.969172433541667
2019-01-01,2469.196228630197,14341.9931370717,9.317786971145834
2019-01-02,2302.22131027559,13973.05033505,11.020621540520834
2019-01-03,2278.88711996247,13966.57479776,11.857178296041667
2019-01-04,2279.5186120159,14129.75848973,13.273363305937501
2019-01-05,462.62680021534,3022.356869145,11.386527857291666
2019-01-06,1806.5128960066,11262.11249242,12.503333401041667
2019-01-07,1536.7479774051,9569.25732579841,13.834391235416668
2019-01-08,2147.3963564444,13485.9810652163,16.164129551875
2019-01-09,2234.74650609385,13953.4033424356,15.060597142708334
2019-01-10,2200.764655065,13602.501963793,13.9724156090625
2019-01-11,1541.78383687454,9526.9968325837,14.083887867083334
2019-01-12,892.51985955175,5301.5121706346,11.961753449062499
2019-01-13,1754.82533766249,11173.835672799,12.391314829270833
2019-01-14,278.88989788403,1905.8685820544,11.881612266666666
2019-01-15,797.53683386485,5247.35407067,12.272006936458332
2019-01-16,727.72264367485,4794.2726043044495,14.400799796874999
2019-01-17,322.31732426189,2211.446908511,14.958620326041666
2019-01-18,1357.43856578135,8385.020008165,14.652782411458332
2019-01-19,2425.04592891622,15440.6205284061,17.103579848958333
2019-01-20,1926.21419262186,12621.729372036,17.170101829166665
2019-01-21,2554.06230188464,15627.10585,13.731921280416666
2019-01-22,2459.00382110138,15425.6836429403,12.648993025416667
2019-01-23,2519.99029558662,16005.98859547,13.990863451979166
2019-01-24,2419.9863739834,15611.512077936,16.546977975833332
2019-01-25,2526.919085797721,16404.6647413017,17.878797503125
2019-01-26,2492.843458659048,16067.18413445,20.791751042708334
2019-01-27,2467.19515654292,16199.692736428,18.880796219791666
2019-01-28,1555.40624887649,9975.166569103,17.870979279166665
2019-01-29,1716.20523808301,11317.074077871,19.050627403125002
2019-01-30,1541.585286203926,9804.77417651,16.62895954791667
2019-01-31,438.62566926617,2863.917852921,12.490620425833333
2019-02-01,2003.5058984458,12738.670734996,13.652614659583334
2019-02-02,203.65243576329,1484.059418224,11.973340333333333
2019-02-03,766.37504519836,5075.84614399872,11.392530165624999
2019-02-04,580.9924059395,3822.106851642,11.263048610416668
2019-02-05,1476.76806824592,8959.280731487,9.140315903958333
2019-02-06,2824.19758983046,17817.55458874,8.587133117604166
2019-02-07,2858.71141449287,18339.391311098,10.548869179895833
2019-02-08,2852.78106528375,18622.84251158,11.432893546458333
2019-02-09,1657.00211845778,10549.659133647,10.584942161041667
2019-02-10,955.090963328478,6097.5870746022,8.946859946145834
2019-02-11,3014.885824155648,19684.896323139998,10.5633298278125
2019-02-12,2334.4189575776,15461.74810153,13.269972193645833
2019-02-13,695.9731696295,4600.904520509,12.505489620833332
2019-02-14,251.3129780353,1770.148002503,13.169210635416666
2019-02-15,1192.8016609588,7614.45835784,11.130951305104167
2019-02-16,2951.6054604557,19832.505003577,11.976134306874998
2019-02-17,1749.5521316795,11317.750669765,8.674468714270834
2019-02-18,2624.7866938918,17366.572360479,8.472937465729167
2019-02-19,3158.075446148205,20790.243670231,9.451414382395834
2019-02-20,980.84485027655,6499.601790597,7.7103228434375
2019-02-21,1519.2344649813099,10146.79180169,7.538270772291667
2019-02-22,3158.264709788718,21013.234548394998,9.711743027812501
2019-02-23,3175.00081990764,21357.06723688,11.632473355937499
2019-02-24,3060.106485689232,20788.376313722998,13.720138858437501
2019-02-25,3042.744156493989,20739.06497902,15.525879621875
2019-02-26,2533.26922338692,17149.535047190002,15.595974481250002
2019-02-27,2459.30986863617,16779.05038485,15.160339096875
2019-02-28,1935.71921991718,12848.312765978,16.091048695833333
2019-03-01,1848.67837836688,12195.2800176451,17.018518428125002
2019-03-02,778.295790824157,5180.8324021555,14.809078647916666
2019-03-03,1265.869070519947,8503.0365074022,14.377223347916667
2019-03-04,1841.95709689057,12469.995989645,14.6790578125
2019-03-05,2265.72950554963,15858.640499945,15.967543983020834
2019-03-06,512.1460492985,3459.350938265,14.187156267708334
2019-03-07,2929.7895950805,19977.264338436,14.861614702083335
2019-03-08,2997.08344790189,20467.07159339,11.869343830208335
2019-03-09,2484.76345108377,17543.619170858,12.843900467708332
2019-03-10,2304.0072373581897,15418.145678939,12.726978320217393
2019-03-11,1517.35252871413,9951.61455665,12.928292769270833
2019-03-12,3337.544769357157,22857.638228476,15.3253263375
2019-03-13,2527.63184807104,18037.486611059,15.04567125
2019-03-14,3624.39394265733,25231.2203922656,15.919643599895833
2019-03-15,3781.945929647,25814.12012689,18.691850733333332
2019-03-16,3692.950565222653,25539.8521903312,21.83510188854167
2019-03-17,3510.964011819895,25357.662141393,22.803608630208334
2019-03-18,3507.6635873108,25301.583728057398,22.053668907291666
2019-03-19,3138.0584969457,21975.511162033,18.588448996874998
2019-03-20,1775.9710189859,12047.84708773,14.832291757291665
2019-03-21,2169.7578889284,14271.162400891999,13.455435184375
2019-03-22,3536.27439024039,24635.09007763,16.003081058333333
2019-03-23,2531.21213717825,17816.504167168,15.767394771874999
2019-03-24,3662.95190826448,25595.809409844,18.0856748625
2019-03-25,3637.11137224738,26090.049692905,19.726225770833334
2019-03-26,3312.4745461571,23020.41706667,19.360019458333333
2019-03-27,3264.5019136211,22924.858434962,17.500568230208334
2019-03-28,2747.0150514408,19774.399307321,17.544696727083334
2019-03-29,3782.7416474311,26605.04553219,17.223965242708335
2019-03-30,3699.9453308937,26687.2003837665,20.277430577083333
2019-03-31,3737.2118377206602,27040.93363023446,22.642333438541666
2019-04-01,3211.07479343169,23010.49753581,23.301482643750003
2019-04-02,3702.8805672338,25949.03555683,18.826794069791667
2019-04-03,1709.20848733866,11395.383267067,16.46674405
2019-04-04,2877.5487441781,21114.23647286,16.860202498958333
2019-04-05,1468.30985030141,10402.544437401,15.993684027083333
2019-04-06,3499.5871335424,24727.533870581,18.70952775
2019-04-07,3537.782379632361,25669.6756396344,22.238453771875
2019-04-08,3061.86725336141,22571.446647643,25.288818504166667
2019-04-09,3754.1552001088,26851.546023548,21.673733780208334
2019-04-10,3918.931709396395,28220.7689874,20.11026853645833
2019-04-11,2798.5535765273,19765.401181417,18.7644838
2019-04-12,3711.0612357444998,25905.42439166,18.432061229166667
2019-04-13,3912.406130553819,28353.096179341,20.896569392708333
2019-04-14,3894.8252148398,27936.7261605153,20.79871537083333
2019-04-15,3683.8895015008798,26069.588459651,18.58229151666667
2019-04-16,942.85571399274,6219.907103641,15.0266561875
2019-04-17,3977.6745423628,28504.071055802,19.745365665625
2019-04-18,3788.79165493926,28025.0168685916,24.129208333333334
2019-04-19,3794.189780057,28095.49101151,23.614792780208333
2019-04-20,2707.03924219463,18360.70161959,17.234655085416666
2019-04-21,2973.8657626184,20792.6987793,17.2700370375
2019-04-22,3910.7473626635706,28322.3417027363,19.042864627083333
2019-04-23,3924.7648863996,28676.4043761264,23.330514891666667
2019-04-24,3867.57341168054,28376.2427816029,24.250747478125003
2019-04-25,3831.76568964131,28209.328539055,24.478175800000002
2019-04-26,3872.49140331293,28186.031474369,22.369729164583333
2019-04-27,2999.54527522953,21250.4858265825,19.778100715624998
2019-04-28,3126.69436673184,22763.878248326,21.083112304166665
2019-04-29,1594.7196056663,11092.984084376,16.62033340520833
2019-04-30,2785.4657619297,20904.221939916,17.511414375
2019-05-01,3882.0390834546,28097.049610838,18.8896469875
2019-05-02,3749.8128891625,27428.526512542,20.079015072916665
2019-05-03,4040.1438608761,29697.385143738302,21.262109938541666
2019-05-04,4025.90302405765,29596.226669912,21.285272089583334
2019-05-05,3307.51004278968,24203.308560863,19.178666730208334
2019-05-27,2641.968553680233,18747.392069469,15.538914327083333
2019-05-28,4230.58249923343,31292.3860418949,19.067869299791667
2019-05-29,4283.86080819742,31778.333134247,22.550933938541665
2019-05-30,4288.44755409523,31836.727400412,22.81330680520833
2019-05-31,3730.13549119601,27086.5802983709,20.813785929166666
2019-06-01,3078.54029330569,21682.372228194,19.619946747916668
2019-06-02,2135.2264127554,14398.032887084,18.6791689625
2019-06-03,3186.7018474109,23005.72641445,20.593244178125
2019-06-04,3673.5141174269042,27015.737289098,22.55004493125
2019-06-05,4024.407212829192,30043.144491407,24.181671413541665
2019-06-06,3913.11558126504,29357.0688222449,23.781556553125
2019-06-07,3810.56936198591,27695.126220052,23.226362442708336
2019-06-08,3895.60021216228,28949.182938536298,24.321682661458336
2019-06-09,4103.8236853383,31863.815711353,29.187890981250003
2019-06-10,3811.3346461536,30049.7744209864,32.659848267708334
2019-06-11,3579.1094942731,28253.611456376,33.217793021875
2019-06-12,4080.46238721923,31282.55952068722,29.092312535416667
2019-06-13,4060.1087734838,30018.7404326256,24.198995432291667
