,ac_power_sum_inverters_daily_integral,irradiance_poa_o_186_daily_integral,temperature_ambient_o_185_daily_mean
2015-02-18,3541.993194828,22273.0,63.041666666666664
2015-02-19,3077.1036982478,19610.0,63.864583333333336
2015-02-20,2268.0583336389,13403.0,63.59375
2015-02-21,3170.4103063127,19679.0,64.53125
2015-02-22,2245.9916367638,13851.0,61.333333333333336
2015-02-23,2091.674090053,11909.0,61.552083333333336
2015-02-24,3473.674874633,21230.0,55.635416666666664
2015-02-25,3989.961078077,24514.0,58.0625
2015-02-26,3885.1119402088,24581.0,61.822916666666664
2015-02-27,3874.734811495,24344.0,62.989583333333336
2015-02-28,2207.810067547,13375.0,62.46875
2015-03-01,1912.118425321,10788.0,65.45833333333333
2015-03-02,1175.973323175,6199.0,56.138297872340424
2015-03-03,3571.1756735179997,22697.0,55.947916666666664
2015-03-04,4300.208219362,26181.0,56.958333333333336
2015-03-05,4309.4542482711995,26995.0,61.041666666666664
2015-03-06,4327.364217139,27241.0,64.82291666666667
2015-03-07,4109.8264977598,26165.0,69.78125
2015-03-08,4117.353079967,26329.0,67.91666666666667
2015-03-09,4072.2613658096,26215.0,68.85416666666667
2015-03-10,4145.124316212,27177.0,71.05208333333333
2015-03-11,3097.705835554,19439.0,70.8125
2015-03-12,2416.1683352167,14927.0,74.45833333333333
2015-03-13,4145.673148265,26903.0,76.10416666666667
2015-03-14,4121.559547922,26628.0,74.45833333333333
2015-03-15,4301.9714807499995,27978.0,73.88541666666667
2015-03-16,4212.994864161,27585.0,75.04166666666667
2015-03-17,4014.533972057,26122.0,76.77083333333333
2015-03-18,1872.919437899,10725.0,71.66666666666667
2015-03-19,2154.495032875,12463.0,62.520833333333336
2015-03-20,4247.8710438312,27131.0,70.71875
2015-03-21,4307.16967379,27580.0,72.15625
2015-03-22,4268.906544731,27803.0,72.60416666666667
2015-03-23,4388.219841945,28773.0,72.80208333333333
2015-03-24,4368.487760427,28394.0,71.61458333333333
2015-03-25,4353.020101199,28640.0,74.85416666666667
2015-03-26,4424.1146556601,28955.0,76.84375
2015-03-27,4411.1461056629,29778.0,76.60416666666667
2015-03-28,4411.8526730997,29830.0,77.38541666666667
2015-03-29,4340.362071291,29159.0,78.4375
2015-03-30,4176.5275166543,27513.0,80.66666666666667
2015-03-31,4301.07959153988,28756.0,80.16666666666667
2015-04-01,4355.8785580577,28706.0,79.4375
2015-04-02,4113.9963872889,26160.0,74.86458333333333
2015-04-03,4581.928015544,30228.0,73.92708333333333
2015-04-04,4220.2308180869995,27615.0,74.14583333333333
2015-04-05,4146.2676476532,27063.0,75.57291666666667
2015-04-06,4633.0054245354,30389.0,72.54166666666667
2015-04-07,4465.2522847125,29487.0,70.02083333333333
2015-04-08,4714.339493208,30301.0,67.05208333333333
2015-04-09,4703.2025922449,30942.0,68.76041666666667
2015-04-10,4492.778504521,29831.0,71.07291666666667
2015-04-11,4202.840684746,27020.0,72.4375
2015-04-12,3852.456957583,23641.0,72.97916666666667
2015-04-13,4591.1914464122,30612.0,77.0625
2015-04-14,4588.745813668,30479.0,79.46875
2015-04-15,4828.25063839,31628.0,72.38541666666667
2015-04-16,4932.01316678431,32112.0,65.02083333333333
2015-04-17,4855.9003447733,31672.0,69.40625
2015-04-18,4757.247160608,31530.0,75.0
2015-04-19,4686.393115379,31349.0,78.0625
2015-04-20,4633.867679464,31233.0,79.01041666666667
2015-04-21,4545.5195429305995,30307.0,77.48958333333333
2015-04-22,4696.034550425999,31026.0,74.73958333333333
2015-04-23,4474.4557420964,29145.0,72.27083333333333
2015-04-24,3326.877258224,22162.0,70.41666666666667
2015-04-25,3406.890462122,22071.0,69.02083333333333
2015-04-26,3462.8744803516997,23426.0,63.197916666666664
2015-04-27,4868.103800039999,32043.0,72.5
2015-04-28,4779.897570401,31599.0,78.95833333333333
2015-04-29,4773.062290303,31996.0,81.8125
2015-04-30,4593.921158044,31064.0,84.03125
2015-05-01,4570.256047171,31095.0,85.03125
2015-05-02,4555.1449530909995,30571.0,85.40625
2015-05-03,4544.0899838617,30670.0,84.01041666666667
2015-05-04,3994.066568054,25917.0,73.54166666666667
2015-05-05,4592.2823421801995,29675.0,76.72916666666667
2015-05-06,4467.4551977974,29632.0,77.91666666666667
2015-05-07,4420.0802635127,30234.0,73.75
2015-05-08,3966.0440450277997,24633.0,66.44791666666667
2015-05-09,4730.4266804306,31531.0,65.96875
2015-05-10,4888.879620453,32254.0,74.66666666666667
2015-05-11,4745.6596199248,31993.0,80.84375
2015-05-12,4373.4424976861,28147.0,80.55208333333333
2015-05-13,4517.8407313245,29453.0,80.03125
2015-05-14,3981.4158991657,26379.0,76.34375
2015-05-15,2573.799596072,15269.0,64.25
2015-05-16,4058.131634367,26664.0,66.08333333333333
2015-05-17,4946.498235293,32628.0,74.95833333333333
2015-05-18,4862.495198693,32738.0,77.02083333333333
2015-05-19,4931.304641444,32562.0,76.6875
2015-05-20,4255.393448998,28634.0,79.70833333333333
2015-05-21,4099.638562852,27531.0,79.05208333333333
2015-05-22,4977.194290247,32099.0,73.53125
2015-05-23,4936.8441744945,32119.0,73.76041666666667
2015-05-24,4176.6251189,26843.0,76.15625
2015-05-25,4857.130612344,32183.0,79.75
2015-05-26,4598.2447206095,30449.0,83.47916666666667
2015-05-27,3768.96950916442,24535.0,82.84375
2015-05-28,4796.45953709,32873.0,84.875
2015-05-29,4788.2150972264,32923.0,87.71875
2015-05-30,4715.079527006,32555.0,89.875
2015-05-31,4653.1481914262,32152.0,92.88541666666667
2015-06-01,4792.947055185,33278.0,91.28125
2015-06-02,4776.17740461709,32821.0,89.08333333333333
2015-06-03,4873.672864901,33439.0,87.05208333333333
2015-06-04,3254.413360869,21220.0,82.83333333333333
2015-06-05,2652.575321804,16239.0,77.23958333333333
2015-06-06,4891.8651065751,32759.0,83.59375
2015-06-07,4848.659579502,33314.0,86.76041666666667
2015-06-08,3662.34903417,24632.0,92.38541666666667
2015-06-09,1750.088390433,9989.0,87.14583333333333
2015-06-10,3471.3632379048,23522.0,86.21875
2015-06-11,4690.533664907,32269.0,90.77083333333333
2015-06-12,4666.823098146,32082.0,91.90625
2015-06-13,4639.200533568,31914.0,93.92708333333333
2015-06-14,4648.3696851571,32185.0,95.88541666666667
2015-06-15,4545.601544553,31881.0,99.15625
2015-06-16,4576.3620551451995,32132.0,98.23958333333333
2015-06-17,4607.296064281,32331.0,99.10416666666667
2015-06-18,4551.103878598,32074.0,100.375
2015-06-19,4643.43706381,32455.0,97.79166666666667
2015-06-20,4696.9042348335,32952.0,95.95833333333333
2015-06-21,4576.369741774,31697.0,97.46875
2015-06-22,4577.0460860408,31806.0,97.85416666666667
2015-06-23,4343.219442861,30448.0,99.01041666666667
2015-06-24,4612.380479501,32040.0,99.3125
2015-06-25,4367.077011776,30262.0,99.34375
2015-06-26,4521.5380936671,30978.0,97.0625
2015-06-27,3334.075451039,22324.0,96.52083333333333
2015-06-28,4487.0205506516,31219.0,98.33333333333333
2015-06-29,4431.387927433,30726.0,98.17708333333333
2015-06-30,4412.910577621,30003.0,96.0
2015-07-01,4273.3951386005,28654.0,94.44791666666667
2015-07-02,4566.058381794,31254.0,96.46875
2015-07-03,2385.3433846106,14499.0,92.04166666666667
2015-07-04,4143.7249432633,27537.0,94.8125
2015-07-05,3848.2963794905,25870.0,92.89583333333333
2015-07-06,4569.0304124939,31042.0,92.35416666666667
2015-07-07,4586.2785312222,31640.0,96.9375
2015-07-08,4482.094083074,30468.0,95.70833333333333
2015-07-09,4337.514411906,28500.0,88.78125
2015-07-10,4735.9480855643,31393.0,89.625
2015-07-11,4390.573932673,29891.0,93.44791666666667
2015-07-12,4158.52619738852,28271.0,94.34375
2015-07-13,4255.85099672,29107.0,97.30208333333333
2015-07-14,4459.250971848,30771.0,98.20833333333333
2015-07-15,4419.690171941,30502.0,97.59375
2015-07-16,4529.101169771,31396.0,98.0
2015-07-17,4182.6083458747,27882.0,94.26041666666667
2015-07-18,3094.919909769,20284.0,87.04166666666667
2015-07-19,4389.443443926,29512.0,88.44791666666667
2015-07-20,4362.201954035,29025.0,93.15625
2015-07-21,4429.019734446,30683.0,95.48958333333333
2015-07-22,4626.685400597,31909.0,95.80208333333333
2015-07-23,4612.1150558751,31631.0,94.46875
2015-07-24,3700.300916137,24716.0,94.5
2015-07-25,4500.093401185,31073.0,97.375
2015-07-26,4043.2592760920998,27351.0,96.125
2015-07-27,4558.1875079520005,31091.0,96.44791666666667
2015-07-28,3675.153151036,24488.0,96.79166666666667
2015-07-29,2511.914532743,15519.0,92.03125
2015-07-30,4283.313163197,29322.0,95.61458333333333
2015-07-31,3527.9312696757,24545.0,91.40625
2015-08-01,4130.936860622,28463.0,93.51041666666667
2015-08-02,4489.047042348,31029.0,97.3125
2015-08-03,4487.5483596311005,31137.0,99.19791666666667
2015-08-04,4480.988641372,31335.0,99.11458333333333
2015-08-05,4507.863065889,31473.0,99.23958333333333
2015-08-06,2763.345164856,17295.0,97.0625
2015-08-07,4171.248658768,28325.0,95.41666666666667
2015-08-08,4423.5337345476,30268.0,94.02083333333333
2015-08-09,4260.1909327957,29465.0,97.91666666666667
2015-08-10,3472.779929772,23261.0,95.57291666666667
2015-08-11,2222.765368565,13930.0,90.64583333333333
2015-08-12,4163.020697356,28696.0,95.72916666666667
2015-08-13,4272.004968656,29811.0,101.08333333333333
2015-08-14,4205.3703929696,29189.0,102.70833333333333
2015-08-15,4218.6351211295,29743.0,104.08333333333333
2015-08-16,4247.028655672,29360.0,101.30208333333333
2015-08-17,4332.720565041,29489.0,97.61458333333333
2015-08-18,4347.337632293,29244.0,96.125
2015-08-19,4308.5109501377,29301.0,95.95833333333333
2015-08-20,4198.3144861285,28835.0,97.07291666666667
2015-08-21,4159.7382476675,28889.0,97.08333333333333
2015-08-22,4270.483049195,29411.0,95.98958333333333
2015-08-23,4228.4584383031,29074.0,97.07291666666667
2015-08-24,4062.481156577,27689.0,96.23958333333333
2015-08-25,3230.834376016,20647.0,91.65625
2015-08-26,4111.233759868,27957.0,94.95833333333333
2015-08-27,3580.83126171,24846.0,93.96875
2015-08-28,4169.651104714,28802.0,96.38541666666667
2015-08-29,4131.201607216,28670.0,97.90625
2015-08-30,4185.0717808167,28697.0,96.85416666666667
2015-08-31,4108.728072317,28170.0,95.35416666666667
2015-09-01,3857.3070303599998,25486.0,90.94791666666667
2015-09-02,3528.5686750428,23279.0,93.54166666666667
2015-09-03,3609.7526678326,25241.0,88.58333333333333
2015-09-04,3747.76837359,24839.0,86.5
2015-09-05,4000.898456512,26638.0,87.8125
2015-09-06,3814.2320973986,25721.0,93.01041666666667
2015-09-07,3259.267216464,21171.0,92.32291666666667
2015-09-08,3911.410005743,26339.0,95.26041666666667
2015-09-09,1500.621958642,8771.0,88.19791666666667
2015-09-10,2411.978431212,15138.0,88.14583333333333
2015-09-11,4034.3397632749998,27472.0,90.61458333333333
2015-09-12,3904.07173856,27004.0,93.61458333333333
2015-09-13,3444.083086506,22670.0,92.04166666666667
2015-09-14,3986.7944324221,26495.0,85.46875
2015-09-15,4078.7950084332,26944.0,87.65625
2015-09-16,3951.6857953418,26441.0,88.21875
2015-09-17,4162.2687974354,28074.0,86.55208333333333
2015-09-18,4061.078189132,27012.0,87.32291666666667
2015-09-19,3850.6181909523,26007.0,90.28125
2015-09-20,3967.544136503,26916.0,92.27083333333333
2015-09-21,1381.5159147028,7874.0,83.33333333333333
2015-09-22,2872.330961724,18735.0,81.5625
2015-09-23,3947.6850329023,26602.0,86.21875
2015-09-24,3843.345108172,26277.0,91.77083333333333
2015-09-25,3973.986276991,27098.0,92.45833333333333
2015-09-26,3914.610359007,26359.0,91.34375
2015-09-27,3774.551651915,25630.0,91.04166666666667
2015-09-28,3457.3163492313,23236.0,90.625
2015-09-29,3775.6298232662,25863.0,90.64583333333333
2015-09-30,3734.647184923,25723.0,90.70833333333333
2015-10-01,3822.4342324653,26177.0,89.875
2015-10-02,3906.800209102,26048.0,85.60416666666667
2015-10-03,3936.5533247959997,26204.0,80.10416666666667
2015-10-04,2725.67205977,12746.0,80.38541666666667
2015-10-05,2428.887794414,12808.0,76.29166666666667
2015-10-06,1793.285516536,10566.0,67.72916666666667
2015-10-07,3876.627371892,22440.0,72.14583333333333
2015-10-08,3767.8066197099997,22226.0,78.67708333333333
2015-10-09,3758.380096928,22402.0,82.23958333333333
2015-10-10,2862.377443464,16962.0,82.80208333333333
2015-10-11,3584.519399188,21474.0,84.26041666666667
2015-10-12,3324.672785623,20055.0,83.82291666666667
2015-10-13,3564.761050298,21476.0,85.08333333333333
2015-10-14,3527.85112094,21430.0,86.40625
2015-10-15,3241.243261971,19528.0,86.53125
2015-10-16,2007.6881017153,11797.0,80.10416666666667
2015-10-17,1981.444392821,11313.0,77.82291666666667
2015-10-18,2783.043089188,15907.0,77.79166666666667
2015-10-19,2938.19159804,18262.0,76.76041666666667
2015-10-20,1758.026805929,9937.0,69.85416666666667
2015-10-21,2812.713909392,16039.0,67.94791666666667
2015-10-22,3591.3399608133,21077.0,69.25
2015-10-23,3535.5946411762,21024.0,73.17708333333333
2015-10-24,3581.504788629,21438.0,76.95833333333333
2015-10-25,2197.905915187,12482.0,75.61458333333333
2015-10-26,3241.1194958079,19560.0,77.19791666666667
2015-10-27,3072.8348073,18195.0,75.09375
2015-10-28,2170.651384685,12286.0,74.39583333333333
2015-10-29,2392.626161184,14290.0,70.26041666666667
2015-10-30,3255.409877486,19256.0,68.1875
2015-10-31,3492.989407989,20449.0,69.125
2015-11-01,3440.225700411,20159.0,69.78125
2015-11-02,3434.689311963,20044.0,70.90625
2015-11-03,2248.8692634042,12737.0,67.76041666666667
2015-11-04,2114.660119191,11552.0,58.885416666666664
2015-11-05,3165.061434258,17739.0,55.59375
2015-11-06,3541.073601395,20192.0,59.625
2015-11-07,3468.182359688,19961.0,67.52083333333333
2015-11-08,3321.2606898073,19197.0,66.20833333333333
2015-11-09,3279.0094038169,18921.0,64.58333333333333
2015-11-10,2216.063269402,13165.0,59.34375
2015-11-11,3487.5923618819,19568.0,55.135416666666664
2015-11-12,3342.0790905064,19343.0,59.760416666666664
2015-11-13,3315.278573214,19166.0,65.58333333333333
2015-11-14,3239.19801168,18755.0,61.510416666666664
2015-11-15,805.274900475,4170.0,56.770833333333336
2015-11-16,2036.623293743,11186.0,53.604166666666664
2015-11-17,3323.3594470911,18528.0,52.760416666666664
2015-11-18,3095.486941552,17246.0,54.385416666666664
2015-11-19,3191.0137874083,18204.0,58.59375
2015-11-20,3099.453784191,17749.0,62.020833333333336
2015-11-21,3182.444873437,18308.0,67.28125
2015-11-22,3101.4280015219,17999.0,64.8125
2015-11-23,3015.541277212,17549.0,62.708333333333336
2015-11-24,3062.1083498339,17485.0,61.427083333333336
2015-11-25,1777.3727772529999,9998.0,61.489583333333336
2015-11-26,2542.605577286,14487.0,54.708333333333336
2015-11-27,3070.43656205,17096.0,49.96875
2015-11-28,3052.037598417,17124.0,51.166666666666664
2015-11-29,2707.639522186,15064.0,49.010416666666664
2015-11-30,3030.408235251,16996.0,48.510416666666664
2015-12-01,3045.507231035,17204.0,48.625
2015-12-02,2999.3916140015,17144.0,51.489583333333336
2015-12-03,2889.9445442,16718.0,55.270833333333336
2015-12-04,2170.080065872,12320.0,56.59375
2015-12-05,2887.6299320392,16714.0,56.5
2015-12-06,2361.79992402,13658.0,57.75
2015-12-07,2647.1723040182,15322.0,59.427083333333336
2015-12-08,2654.827760909,15374.0,57.520833333333336
2015-12-09,1898.09073104,10830.0,57.270833333333336
2015-12-10,2541.7134727029998,14887.0,58.614583333333336
2015-12-11,826.820429411,4497.0,57.78125
2015-12-12,1920.1615949027,10650.0,51.489583333333336
2015-12-13,2980.135530809,16141.0,48.125
2015-12-14,1827.7863510419,10380.0,46.802083333333336
2015-12-15,3044.4382286709,16380.0,43.9375
2015-12-16,3009.857592376,16283.0,43.53125
2015-12-17,2943.64662341057,16049.0,44.229166666666664
2015-12-18,2870.360698063,16154.0,50.083333333333336
2015-12-19,1378.761265126,7506.0,52.072916666666664
2015-12-20,2602.977841208,15137.0,53.583333333333336
2015-12-21,2054.117539127,11437.0,50.177083333333336
2015-12-22,516.927240304,2687.0,49.25
2015-12-23,1018.7930551216,5603.0,55.75
2015-12-24,1773.254043379,9994.0,54.927083333333336
2015-12-25,2416.842373073,12793.0,50.15625
2015-12-26,3129.953324947,17039.0,46.833333333333336
2015-12-27,3015.486546518,16743.0,49.427083333333336
2015-12-28,2539.36775894,14119.0,45.052083333333336
2015-12-29,2662.034769478,14804.0,45.760416666666664
2015-12-30,2909.242632321,16319.0,45.145833333333336
2015-12-31,2776.845465625,15420.0,45.447916666666664
2016-01-01,2825.3764156647,16000.0,48.520833333333336
2016-01-02,2885.7293915715,16532.0,53.5
2016-01-03,2447.5594331082,14008.0,56.90625
2016-01-04,708.594275022,3567.0,54.1875
2016-01-05,617.0197442779,3218.0,53.708333333333336
2016-01-06,2027.312778947,10839.0,53.46875
2016-01-07,1098.945695211,5819.0,49.96875
2016-01-08,2325.7241757799998,12333.0,49.729166666666664
2016-01-09,3022.325471003,16810.0,48.75
2016-01-10,1604.2469791848,8860.0,48.65625
2016-01-11,3184.51028957,17994.0,48.791666666666664
2016-01-12,3172.267935819,18116.0,48.697916666666664
2016-01-13,3150.590227164,18045.0,49.833333333333336
2016-01-14,2926.959932777,16630.0,49.552083333333336
2016-01-15,1788.694211496,10013.0,48.5625
2016-01-16,2543.955892729,13965.0,50.166666666666664
2016-01-17,3134.9740922235,18019.0,52.65625
2016-01-18,1861.148317963,10436.0,51.760416666666664
2016-01-19,2878.049004133,16368.0,55.333333333333336
2016-01-20,3083.765046373,17891.0,58.34375
2016-01-21,2952.8830466973,17333.0,57.15625
2016-01-22,2842.0107309692,16668.0,57.4375
2016-01-23,2276.5236384792,13208.0,56.520833333333336
2016-01-24,3250.2929445,18895.0,54.104166666666664
2016-01-25,3146.824218051,18736.0,54.520833333333336
2016-01-26,3356.215544321,19868.0,56.75
2016-01-27,3232.0967874525,19348.0,56.145833333333336
2016-01-28,3129.76040443552,18880.0,55.645833333333336
2016-01-29,2828.2566713713,17045.0,55.510416666666664
2016-01-30,3004.863158124,17975.0,57.166666666666664
2016-01-31,2369.0509537345,13977.0,60.489583333333336
2016-02-01,828.2744363198,4221.0,47.885416666666664
2016-02-02,3693.4503584307,21231.0,44.895833333333336
2016-02-03,3623.0513025224,21128.0,45.854166666666664
2016-02-04,3346.8840766832,19903.0,49.1875
2016-02-05,3619.0774073528,21375.0,55.947916666666664
2016-02-06,3598.80997439,21721.0,58.177083333333336
2016-02-07,3534.707977065,21619.0,62.09375
2016-02-08,3524.370955777,21892.0,68.6875
2016-02-09,3549.822032005,22151.0,68.83333333333333
2016-02-10,3302.638387128,20308.0,67.41666666666667
2016-02-11,3532.572982152,22085.0,65.90625
2016-02-12,3520.403845555,22134.0,66.29166666666667
2016-02-13,3601.727015305,22760.0,66.47916666666667
2016-02-14,3414.012086609,21234.0,65.21875
2016-02-15,3577.272238814,22537.0,67.71875
2016-02-16,3596.240776235,22799.0,68.76041666666667
2016-02-17,3626.44501826846,23021.0,69.41666666666667
2016-02-18,2386.6252148864,14186.0,67.375
2016-02-19,1973.248580112,11670.0,65.59375
2016-02-20,3634.0434282631,23033.0,67.91666666666667
2016-02-21,3692.2607953171,23499.0,68.72916666666667
2016-02-22,3769.5824198303003,23641.0,66.70833333333333
2016-02-23,3848.8616315273,23122.0,63.239583333333336
2016-02-24,3972.4224928485,24585.0,64.36458333333333
2016-02-25,3826.8845471679,24240.0,65.89583333333333
2016-02-26,3784.373564013,24308.0,69.0
2016-02-27,3697.998121578,23624.0,68.20833333333333
2016-02-28,3609.552028047,22905.0,68.22916666666667
2016-02-29,3650.657186523,23325.0,70.61458333333333
2016-03-01,3480.178050238,21975.0,71.38541666666667
2016-03-02,3593.416898065,22785.0,71.08333333333333
2016-03-03,3194.016196516,20267.0,70.97916666666667
2016-03-04,3642.371921762,23643.0,72.02083333333333
2016-03-05,2587.9892558241,15539.0,69.58333333333333
2016-03-06,2752.1056197064,16969.0,69.44791666666667
2016-03-07,3443.1805472268,20394.0,60.96875
2016-03-08,4109.534193213,25394.0,62.125
2016-03-09,4087.095456112,26138.0,65.73958333333333
2016-03-10,4078.068946975,26565.0,70.71875
2016-03-11,2829.402650723,17338.0,69.63541666666667
2016-03-12,4246.239987454,26545.0,63.697916666666664
2016-03-13,4078.645019092,25803.0,64.47916666666667
2016-03-14,3932.877822965,24983.0,68.34375
2016-03-15,3994.307522066,25913.0,69.94791666666667
2016-03-16,4139.1393453278,27284.0,72.88541666666667
2016-03-17,4164.385087054,27423.0,72.21875
2016-03-18,4169.38391944,27412.0,72.5
2016-03-19,4168.2931889022,27581.0,74.79166666666667
2016-03-20,4124.916113259,27167.0,75.0625
2016-03-21,4006.033086633,26405.0,76.64583333333333
2016-03-22,4280.9432009405,26976.0,71.86458333333333
2016-03-23,4574.812892965,29405.0,65.51041666666667
2016-03-24,4393.887815269,28569.0,67.42708333333333
2016-03-25,4367.1241478169995,28370.0,70.04166666666667
2016-03-26,4394.442969765,28561.0,70.67708333333333
2016-03-27,4428.5028050919,29000.0,70.70833333333333
2016-03-28,3413.234647402,21334.0,71.61458333333333
2016-03-29,3860.4196855489,24058.0,62.697916666666664
2016-03-30,4607.192879793,29071.0,61.125
2016-03-31,4438.0419019044,28310.0,64.0625
2016-04-01,4457.487371405,28880.0,67.08333333333333
2016-04-02,4500.890220208,29455.0,71.15625
2016-04-03,4454.046131255,29698.0,74.29166666666667
2016-04-04,4415.2849629667,29652.0,76.10416666666667
2016-04-05,3822.1828339214,24904.0,77.61458333333333
2016-04-06,4060.75811491,27037.0,80.69791666666667
2016-04-07,2025.1520074705,12327.0,78.01041666666667
2016-04-08,2850.292154136,18121.0,70.67708333333333
2016-04-09,4113.4337367301005,27315.0,73.48958333333333
2016-04-10,1567.886144115,8543.0,62.729166666666664
2016-04-11,4318.01077787517,27208.0,67.69791666666667
2016-04-12,4619.367125141,30256.0,72.29166666666667
2016-04-13,4609.457263705,30424.0,75.27083333333333
2016-04-14,4536.229181036,29623.0,76.85416666666667
2016-04-15,4780.5763973625,30521.0,70.75
2016-04-16,4803.492660268,31297.0,70.82291666666667
2016-04-17,4864.6035618529995,31683.0,72.15625
2016-04-18,4815.67397058,31968.0,74.60416666666667
2016-04-19,4480.990880496,30038.0,77.89583333333333
2016-04-20,4664.4437324359,31572.0,79.90625
2016-04-21,4488.364410924,30522.0,81.45833333333333
2016-04-22,4613.255128106,31377.0,82.30208333333333
2016-04-23,4816.343767952,31382.0,78.0
2016-04-24,4848.778868681,32181.0,75.84375
2016-04-25,4847.367619524,31307.0,72.19791666666667
2016-04-26,4887.386535191999,31245.0,68.23958333333333
2016-04-27,4477.5586105989005,29458.0,72.73958333333333
2016-04-28,4915.9369210855,31701.0,69.39583333333333
2016-04-29,4211.857892913,27227.0,72.90625
2016-04-30,2496.695510498,15642.0,67.70833333333333
2016-05-01,4181.660849563,27692.0,69.53125
2016-05-02,4671.830093939,31152.0,76.60416666666667
2016-05-03,4710.674497763,31831.0,81.5
2016-05-04,4739.614610561,32087.0,85.46875
2016-05-05,4603.28508979648,30954.0,81.8125
2016-05-06,3813.1352441558997,25602.0,69.375
2016-05-07,4585.594661272,31524.0,69.54166666666667
2016-05-08,4656.006992621,30630.0,70.9375
2016-05-09,4864.6268280925,32175.0,75.1875
2016-05-10,4808.037967994,32257.0,79.3125
2016-05-11,4654.396865125,31441.0,82.29166666666667
2016-05-12,4688.7116385931995,32374.0,86.5625
2016-05-13,4835.5854890551,33143.0,88.375
2016-05-14,4256.963955188,28406.0,88.52083333333333
2016-05-15,4871.569246461,32808.0,82.4375
2016-05-16,4800.8193789449,32288.0,82.46875
2016-05-17,4516.548698018,29803.0,79.09375
2016-05-18,3545.606917457,23026.0,76.42708333333333
2016-05-19,4743.507758474399,32099.0,82.875
2016-05-20,4832.778022515,32524.0,85.64583333333333
2016-05-21,4953.593925923,32910.0,80.83333333333333
2016-05-22,4951.12742474323,32931.0,78.51041666666667
2016-05-23,4886.310374709,32887.0,80.54166666666667
2016-05-24,4914.297324866,32712.0,78.94791666666667
2016-05-25,4787.363228563,32018.0,77.85416666666667
2016-05-26,4915.082754617,32289.0,76.76041666666667
2016-05-27,4816.5041418714,32495.0,80.82291666666667
2016-05-28,4733.2735592263,32366.0,85.05208333333333
2016-05-29,4860.740149644,33226.0,85.52083333333333
2016-05-30,4907.373378381,33800.0,83.1875
2016-05-31,4794.3103825672,32974.0,85.5625
2016-06-01,4663.5682706547,32287.0,90.32291666666667
2016-06-02,4672.9229503455,32662.0,93.26041666666667
2016-06-03,4602.901670095,32666.0,96.72916666666667
2016-06-04,4516.5081731865,31872.0,98.70833333333333
2016-06-05,4557.786299217,32393.0,97.69791666666667
2016-06-06,4616.4600832787,32800.0,96.54166666666667
2016-06-07,4648.8293486936,32838.0,94.72916666666667
2016-06-08,4542.171376854,31666.0,95.625
2016-06-09,4504.7159075483,31052.0,93.32291666666667
2016-06-10,3731.4740078209998,24413.0,89.21875
2016-06-11,3816.114027043,26261.0,89.75
2016-06-12,4673.709226153,32284.0,89.32291666666667
2016-06-13,4799.699302631,33182.0,88.97916666666667
2016-06-14,4778.932009514,33198.0,88.5
2016-06-15,4799.90801128,33337.0,88.39583333333333
2016-06-16,4731.753627536,32826.0,90.1875
2016-06-17,4726.782281782,33434.0,91.25
2016-06-18,4483.590873036,31487.0,94.96875
2016-06-19,4483.6733986149,32578.0,103.48958333333333
2016-06-20,4476.649064434,31351.0,104.125
2016-06-21,4446.036150698,31073.0,101.625
2016-06-22,4400.7898008526,30661.0,100.07291666666667
2016-06-23,4512.347454169,31461.0,101.04166666666667
2016-06-24,4533.832653873,32084.0,98.91666666666667
2016-06-25,4472.45749804,31595.0,98.59375
2016-06-26,3628.03530574052,24453.0,97.61458333333333
2016-06-27,3394.447966582,22820.0,98.32291666666667
2016-06-28,4395.497369757,30933.0,102.48958333333333
2016-06-29,4308.1496043108,29906.0,98.80208333333333
2016-06-30,3002.7897669729,18630.0,89.22916666666667
2016-07-01,4180.182651301,27797.0,90.1875
2016-07-02,4525.5860699410005,31118.0,94.20833333333333
2016-07-03,4539.907928646,31676.0,97.52083333333333
2016-07-04,4555.535760533,31977.0,98.5625
2016-07-05,4587.7834162671,32240.0,99.38541666666667
2016-07-06,4555.5530452356,31883.0,96.72916666666667
2016-07-07,4555.846353576,31945.0,96.17708333333333
2016-07-08,4602.5575187363,32496.0,97.54166666666667
2016-07-09,4570.698159049,32177.0,99.35416666666667
2016-07-10,4631.542933147,32316.0,99.17708333333333
2016-07-11,4671.952704534,32699.0,96.91666666666667
2016-07-12,4436.481394786,32524.0,96.20833333333333
2016-07-13,4482.934848686,32132.0,96.9375
2016-07-14,4533.137027693,31916.0,100.10416666666667
2016-07-15,4484.7683910179,31474.0,99.61458333333333
2016-07-16,4428.452833223,30999.0,99.23958333333333
2016-07-17,2817.1259369896,17947.0,96.64583333333333
2016-07-18,4167.981656498,28611.0,95.08333333333333
2016-07-19,4435.1495275658,31124.0,98.53125
2016-07-20,3676.101099621,25076.0,96.48958333333333
2016-07-21,4344.7704082862,30784.0,101.5
2016-07-22,4038.0836315344,28583.0,101.76041666666667
2016-07-23,4401.5979109609,30930.0,101.0625
2016-07-24,4376.5957705191,30216.0,98.71875
2016-07-25,4322.95148316,30067.0,96.73958333333333
2016-07-26,4251.37414884753,29795.0,101.10416666666667
2016-07-27,4274.491109403,29759.0,102.04166666666667
2016-07-28,4178.632383089,29320.0,101.98958333333333
2016-07-29,4352.22648377,30214.0,98.69791666666667
2016-07-30,4221.8375053579,28790.0,93.625
