,ac_power_sum_inverters_daily_integral,irradiance_poa_o_505_daily_integral,temperature_ambient_o_504_daily_mean
2017-04-06,6454.8681478632,26115.9721923,67.43323416979166
2017-04-07,6776.00422194883,26780.34396575,63.14210458020833
2017-04-08,5979.28905911087,24504.47436741,58.90467625416667
2017-04-09,6393.90331493,25153.2318713388,59.85362776770833
2017-04-10,7344.0162841684,29871.18410074,65.24915083333333
2017-04-11,7032.1881399723,28556.632288137,64.35566064479167
2017-04-12,7388.6553813727,30046.31486584,63.47528748229166
2017-04-13,4669.411608542803,18987.19351996,59.82336254479167
2017-04-14,7200.074476445527,29128.91389231,59.409967716666664
2017-04-15,7509.4505755172,30591.705474473998,64.812428984375
2017-04-16,7371.2192618323,30207.315260456,66.62485635729166
2017-04-17,6500.1022719612,27275.04749044,65.2764420625
2017-04-18,5466.50716470876,23801.080753415998,66.12981113854167
2017-04-19,7027.2523987526,28769.90523143,66.0218454
2017-04-20,7507.229155605301,30620.707135615998,67.46997278854167
2017-04-21,7401.13399363065,30551.7657091,77.44017942708332
2017-04-22,7474.4899266088605,30864.741978183,78.94379828229167
2017-04-23,7594.322287352338,30640.33311122,68.34304425625
2017-04-24,4444.22626323214,17092.561915801998,61.60309039895833
2017-04-25,5726.3164918883995,22175.30774704,63.779688362499996
2017-04-26,6015.7841971494,23874.5255351,66.35045393020833
2017-04-27,6533.0604720587,25751.8513445617,66.81520324166667
2017-04-28,7338.82265215631,29482.721434061,71.13729167604167
2017-04-29,7854.0954272484,31966.087351038,73.916126459375
2017-04-30,7817.976222111573,31847.084889261998,73.58562941354167
2017-05-01,7723.9307529685,31385.281395246,73.53441188333333
2017-05-02,7636.9410962382,30999.043307427,74.67073249583333
2017-05-03,7544.1382883871,30691.772818651,72.67768079375
2017-05-04,7547.046464464566,30696.325922922,71.93242638020833
2017-05-05,7062.514631675,27552.799822916,63.376503078125005
2017-05-06,3045.880400334,11029.319158256,57.405096265625
2017-05-07,4630.27193140331,20101.170779105,52.947920734375
2017-05-08,7818.48668567351,30814.378445337,60.36460480520833
2017-05-09,5647.2143072884,22120.18910755,60.72998903229166
2017-05-10,3243.74189802284,12046.89719057,61.06841643125
2017-05-11,7910.22591124144,31638.559008924,65.8342149125
2017-05-12,8118.66104802033,32627.31101848,62.93030926875
2017-05-13,7464.5045971857,30208.95959525,64.03208511041667
2017-05-14,7179.066686248458,29141.20893518,61.573771584375
2017-05-15,2370.31561594557,18643.00260709,57.47792902083333
2017-05-16,2809.34750288649,10542.33527496,57.53414612291667
2017-05-17,1817.36562805378,6827.0017725237,56.83116237812499
2017-05-18,7935.21241867604,32178.072128251,65.26100722083333
2017-05-19,7954.901644228699,32457.17200272,74.47292063541666
2017-05-20,7935.9470443232,32718.908404612,80.38394602395833
2017-05-21,7915.972972829,32638.053046748,80.03314797291667
2017-05-22,7898.54113992444,32355.335579961,75.02107026875
2017-05-23,7918.534040704033,32311.337711559,74.88319625833333
2017-05-24,7224.7203039239,30296.870536835,66.33967950625
2017-05-25,5358.09051433404,21989.72015607,61.734985009375
2017-05-26,5786.0945997659,23350.1783495637,63.88563405
2017-05-27,7176.903575898212,29266.629350079,64.33755300833333
2017-05-28,8186.201969344607,32787.871579743,68.31644725520833
2017-05-29,7781.15868022389,31630.55843574,65.85000740208334
2017-05-30,6957.3566540356,28324.96389151,65.95383854687499
2017-05-31,3431.54136846961,12469.788727449,62.611247875000004
2017-06-01,5434.90821422134,21638.28566528,64.63479809583333
2017-06-02,7955.265464515399,32283.74607005,70.37640267708333
2017-06-03,8063.7913559947,32665.852699401,70.16879441875
2017-06-04,7956.5162843036,32361.78556995,69.94923322708333
2017-06-05,7959.100502944851,32431.1567049547,67.94939926875
2017-06-06,6980.9638606697135,28562.573657827,66.868211290625
2017-06-07,6267.9232943356,25474.70222067,66.531376571875
2017-06-08,5800.12841965863,23207.883311178,65.493409890625
2017-06-09,8049.56044963796,32371.577437802,67.98209278229167
2017-06-10,5723.8109651098475,23492.893044958,65.65389353125
2017-06-11,5498.9834394361005,22231.89933994,63.38212065312499
2017-06-12,6747.11101006895,27783.674436776,64.81962464375
2017-06-13,8135.97205433666,32998.17656281,70.22891400208333
2017-06-14,8060.2147136821295,32865.227172673,76.275992665625
2017-06-15,8021.218777152,32930.970155612,78.59065464895833
2017-06-16,7954.6727003566,32787.476001988,80.68465913229166
2017-06-17,7986.72356782378,32831.574760146,79.07333772395833
2017-06-18,7865.7413218772,32315.698758484,79.72431413854166
2017-06-19,7815.44695938814,32212.701591483,80.81619533854166
2017-06-20,7793.111125147,32484.802752686,83.53327656875
2017-06-21,7659.51906552209,32819.092627643,82.54790664375
2017-06-22,7851.7024691252,31914.951324934,71.37910685520833
2017-06-23,7724.0961937095,31499.69499694,73.51203740729166
2017-06-24,7692.36682569246,31316.907296685,74.424593884375
2017-06-25,7724.46812600045,32296.37368107,82.37198416874999
2017-06-26,7752.3281338162005,32557.717810959,86.56067346145834
2017-06-27,8012.492307444159,33462.699488289996,81.641336465625
2017-06-28,8054.967865620733,33072.99705104,72.03594626041667
2017-06-29,7783.5397749192,31483.244038853,69.19715374166667
2017-06-30,7388.5188907706,30379.9695208138,70.89863593020833
2017-07-01,7363.4798542941,30222.78587345,68.53390197916666
2017-07-02,7771.8565086215,31949.410906248,72.3477441
2017-07-03,7756.11432402806,32433.876454248,76.07032863229166
2017-07-04,7558.03703900169,31466.071343004,79.78973651979166
2017-07-05,7229.31993381842,30802.01812601,79.84010490729166
2017-07-06,6876.714065451356,28561.906000149,81.03330090520834
2017-07-07,7154.50937829446,30436.3632105248,87.145205025
2017-07-08,7197.8808902865,30686.56418753,87.510781065625
2017-07-09,6338.986039564,25913.4142681652,84.34222244479166
2017-07-10,7271.8177954098,30297.724130544,83.16591327604166
2017-07-11,7273.003470397147,29971.6336034157,79.45751419375
2017-07-12,7238.31940626423,29641.38855462,78.1930554625
2017-07-13,7164.78951972507,29744.2147511,77.94955346458333
2017-07-14,7333.2246904348995,30379.660118991,78.51950782916667
2017-07-15,6638.00130976487,28535.08042578,79.20837139791666
2017-07-16,6336.7895206162,26428.47158733,78.00269339166667
2017-07-17,7162.52770016871,29598.028358382,77.0808871875
2017-07-18,6528.09280015049,27108.25969245,77.30072033645833
2017-07-19,6124.66567800612,26479.416782701,77.72304529479166
2017-07-20,7318.477436217553,30604.1680047526,77.43978082083333
2017-07-21,7376.660555783242,30782.29554282,76.71612379583333
2017-07-22,7200.27845424371,30026.958535466998,76.14325563229167
2017-07-23,7037.095704651,29631.88432892,76.77514315937499
2017-07-24,2709.25068329093,10959.20665179,72.86163599895833
2017-07-25,5847.729132657265,24521.387063078,74.27493704166666
2017-07-26,7030.27178180959,29500.617252303,76.58436018854167
2017-07-27,7066.07955769703,29502.5802068,78.09873931145833
2017-07-28,7254.25887857117,30421.48896533,75.1708003625
2017-07-29,7199.005768390337,30296.959837462,74.96429205625
2017-07-30,6980.8352983348805,29421.303128,75.72664318333334
2017-07-31,6960.1385156733995,29296.955482898,76.45802305312499
2017-08-01,5988.6832619487,25627.274896818,80.32127802291666
2017-08-02,3877.79452453045,15757.33755195,83.16041416041666
2017-08-03,6651.0767884269,28164.629818021,84.67208336145833
2017-08-04,7239.00159074231,29954.847466619998,80.70589581666667
2017-08-05,7315.12699146555,29993.29304637,75.88491737291666
2017-08-06,7345.2017001183,30176.39647823,74.96072772916666
2017-08-07,7427.79343930994,30710.72355204,76.23357296145834
2017-08-08,7404.831818343373,31052.6052768,79.131626090625
2017-08-09,7526.340800012504,31380.51274791,77.44655455520832
2017-08-10,7262.00278071707,30402.06296516,78.11151733333334
2017-08-11,7161.1515846512,29850.71887157,77.68033332395834
2017-08-12,7390.9322827119895,30910.516928574998,75.492561040625
2017-08-13,7177.750172167231,30224.000994053,75.09624865833334
2017-08-14,6909.70500269279,28720.2098081,72.21471414895832
2017-08-15,4556.055746515922,18899.266296969,68.71375730833333
2017-08-16,6152.13209229683,25632.51963891,71.04720812604167
2017-08-17,7085.78043438067,29401.930758900002,72.43624796770833
2017-08-18,7052.666857816022,29292.7515607461,73.200775428125
2017-08-19,6936.717028809,28843.363923647998,71.756007090625
2017-08-20,6851.042713409103,28738.897560695,71.595749553125
2017-08-21,6140.953122862037,25551.9942677,73.37290987291667
2017-08-22,6945.99777826859,29166.23675303,74.08102724895834
2017-08-23,6562.89715703296,27025.917005617,71.43063556354166
2017-08-24,6305.244708552964,26539.19556646,71.68196310625
2017-08-25,6483.92127195411,27285.63423403,71.64928753125
2017-08-26,6643.8425539375,28531.3652658438,78.836129334375
2017-08-27,6515.4659893250455,28250.526957000002,79.82199503854166
2017-08-28,6328.1826450113,27640.39145371,87.24626999479166
2017-08-29,6307.7510902561,27435.775556352,89.80594780520833
2017-08-30,6175.0172431115,27013.240077755,90.231075803125
2017-08-31,5324.7026655911495,23594.433385901997,93.05463530625
2017-09-01,5927.44833360683,25763.255202704,93.201072709375
2017-09-02,4996.3569782060995,21171.50443785,90.86097839583333
2017-09-03,4745.576205863695,20020.63617486,84.18647156666667
2017-09-04,6454.40486664381,26147.444600721,75.80973295729167
2017-09-05,6662.1717903883,27460.126008673,77.845033059375
2017-09-06,6672.92673498431,27145.9759176907,77.95648523854166
2017-09-07,6647.2832629854,27277.694284049998,77.78071230416667
2017-09-08,6511.95204089817,26893.546353732,74.56039207604167
2017-09-09,6185.3572442004,25756.702473048,74.80577886249999
2017-09-10,6352.9271650865685,26291.829316957,81.60729689583333
2017-09-11,5198.7525390743,22054.002755966,82.38045573229167
2017-09-12,5652.06592078367,22115.771444047998,76.840567534375
2017-09-13,6578.72949647269,26454.9049566222,69.86270892916666
2017-09-14,3200.39452796721,12482.874461464,66.591150096875
2017-09-15,2884.803622175227,11046.482541,33.97805181354166
2017-09-16,5144.26614509692,21060.601127998998,68.43233118541666
2017-09-17,3671.1282163700107,14318.18784588,67.34825303229167
2017-09-18,6315.3106583928,25265.147128688,67.81438256041666
2017-09-19,3905.9918616803,15355.843566135,68.557112496875
2017-09-20,3434.6094716643597,12534.71563399,68.26094615625
2017-09-21,3705.41446506902,14055.5545986251,64.92043992291667
2017-09-22,5798.026049178356,23442.98122592,63.50762218124999
2017-09-23,6182.47065933603,23957.9926108252,64.5484268
2017-09-24,6309.82536421705,25821.19898343,71.24415476458333
2017-09-25,6086.206177979511,24983.546532969,75.41572841874999
2017-09-26,6114.70931086035,25018.68932694,73.89897286458333
2017-09-27,6039.692720560562,24751.857337957,74.42974466666666
2017-09-28,5921.4440975883,24623.327740066998,79.07949816354166
2017-09-29,5936.0461595542,24585.192412184,78.36319774375
2017-09-30,5938.43734751517,24120.506402981,71.28669979479166
2017-10-01,4857.7795523073,19835.97102373957,67.28920659583333
2017-10-02,5158.7770834779,20777.822579966,66.69298936458334
2017-10-03,3797.80057341306,15145.997282403,65.44519420520832
2017-10-04,5892.56193333912,24021.917310871,68.25195526666666
2017-10-05,5770.39954565428,23839.06630989,72.42307550104167
2017-10-06,5673.83100856861,23843.69707796,80.066897365625
2017-10-07,5661.67037071039,23706.46444557,81.172023246875
2017-10-08,5694.8786386582,23087.77747059,69.21547775208333
2017-10-09,5737.11528473739,23123.47449726,72.17344831770833
2017-10-10,5607.129212027,22962.96004967,74.96917776562499
2017-10-11,5594.6009515174,22496.53347396,67.73742638645832
2017-10-12,5049.2625591492,20380.864688551,66.03891759583333
2017-10-13,5359.7094225532,21538.41021944,66.88983302291666
2017-10-14,5278.4392629545,21752.95833051,73.72244435625
2017-10-15,5378.26655869064,22158.59389791,82.04847897291667
2017-10-16,5109.979106845001,21358.23667012,81.343138096875
2017-10-17,4813.72063110503,20151.302087946,80.89696875729167
2017-10-18,4828.59653788969,19950.54408183033,75.87241699375
2017-10-19,4445.36510033347,17496.8720955059,67.02312717083333
2017-10-20,3809.592977712398,15623.687362796,63.59924259375
2017-10-21,5065.4023197711,20333.85831,67.33196273125
2017-10-22,4953.75857052472,20557.3801640764,81.03709772916666
2017-10-23,4852.0864639597,20447.27382169,89.50575752708333
2017-10-24,4787.0445987699995,20060.15077763,91.91060459479166
2017-10-25,4785.350389531134,19916.59244742,87.3205766125
2017-10-26,4743.888784740933,19598.62177619,79.73817719791667
2017-10-27,4686.614470316662,19164.12519335,75.89735849479166
2017-10-28,4662.1034903424,18931.566142712,71.60726267083334
2017-10-29,3981.20678900751,15862.55577797,63.563343171875
2017-10-30,1423.99367517008,5461.296829722,62.398500320833335
2017-10-31,1529.653029747943,5800.71058648,62.07163994375
2017-11-01,2813.51966326738,10502.51700436,63.405021890625
2017-11-02,2124.6391425275,8237.1974513159,60.947984159375004
2017-11-03,4069.1810383058,16075.889197640001,62.09375519479167
2017-11-04,4418.72906970718,17300.4836004,61.693194309375
2017-11-05,3718.902825775779,15112.634619271,61.461608747395836
2017-11-06,4064.0217276412,16403.630212948,63.418904636458336
2017-11-07,3677.8486666662498,15374.04565306,65.64390748541666
2017-11-08,3924.3370090256,16311.76192513,65.10999125
2017-11-09,3302.838247989396,14025.48621182,62.78340181666667
2017-11-10,2649.89774066432,10784.020872312,60.584826403125
2017-11-11,4135.26137256116,17101.67836799,61.584425681249996
2017-11-12,1911.266339046461,7533.41696536,60.63565286145833
2017-11-13,2912.79279299277,11659.8140774,62.77295846249999
2017-11-14,3842.247572332,16165.25841907,65.588786078125
2017-11-15,2891.92577091472,11792.382405394,68.00591423541667
2017-11-16,2579.2926394995097,10478.62664252,69.30012004375
2017-11-17,2913.20453660347,12288.34756862,65.02988926979167
2017-11-18,3804.23790205797,15843.78389103,66.41539238020833
2017-11-19,3841.6169079417,16035.236753384,65.77029264375
2017-11-20,3254.89064449978,13591.942905004,64.51274840208333
2017-11-21,3603.72851123159,15509.38721908,75.38420734791667
2017-11-22,3654.0923313411,15808.362787484,81.52226444895832
2017-11-23,3530.0451419421297,15208.998330999,78.57242207916666
2017-11-24,3586.74011761289,15314.99973148,74.50272884375
2017-11-25,3603.3331174355,15384.64361537,72.279602765625
2017-11-26,3649.1985939939,15244.551516837,63.766440228125
2017-11-27,3011.83313693689,12261.47574248,57.9774405125
2017-11-28,3744.06106616238,15318.65371126,63.55731752083333
2017-11-29,3257.043821615221,12998.19062467,61.818787871875
2017-11-30,3116.48613395409,12954.75660818,64.00430260104166
2017-12-01,3713.3434015111798,15169.19843643,63.56023846145833
2017-12-02,3476.6705833827,14245.8919723,64.32013636770833
2017-12-03,3604.93993404583,14646.99354891,59.33363149479167
2017-12-04,3572.737770895019,14501.28854783,58.04505699479167
2017-12-05,3843.73093295835,15366.745142664,59.39507590833333
2017-12-06,3864.74250600087,15598.888982746,64.480876696875
2017-12-07,3821.3247638744,15070.558443043,66.51537025729166
2017-12-08,3571.5900210933,14571.593269770001,66.10946000520833
2017-12-09,3666.42868195449,14855.22437577,69.78160658229167
2017-12-10,2506.90335913436,10153.56059508,69.97021477395833
2017-12-11,3747.99861122437,15261.1312242552,70.3910621125
2017-12-12,3758.65538105713,15265.92130334,69.02371198645834
2017-12-13,3694.78631421773,15005.20193571,68.74950559479167
2017-12-14,3596.92154153817,14474.739696157,66.53705307604166
2017-12-15,3673.6105727045,14914.02444849,68.55878903229167
2017-12-16,2806.45423813335,10990.61050553,58.09544313854167
2017-12-17,3613.23249966497,14269.48851957,59.97244213020833
2017-12-18,3489.74699396683,14079.5463827643,59.85074479895834
2017-12-19,3477.7794659556,13833.18693845,57.549632957291664
2017-12-20,2975.82324692065,12190.7083213,52.171552134375
2017-12-21,3655.3991464018,14537.1604260527,51.46676673229167
2017-12-22,3533.88274877972,13926.852291341,54.792979976041664
2017-12-23,2213.1096620529797,8798.652752326001,57.01968900625
2017-12-24,3461.8642176827498,13954.856152833,60.77490984270833
2017-12-25,3010.6255708355397,11974.70189284,58.79126523645834
2017-12-26,2338.9448619546,9050.53059277,57.52797164166666
2017-12-27,3487.30682388254,14346.98324863,65.141162575
2017-12-28,3419.3230705155,14066.305825452,68.170069825
2017-12-29,3438.3428489779,14291.65018297,69.56447555104167
2017-12-30,3390.0481491726,13944.64065712,63.79084360729166
2017-12-31,2994.54760662417,12142.132527178,58.88037563645833
2018-01-01,2827.083086882,11559.702326878,59.593960575000004
2018-01-02,3065.0374330529003,12662.45047141,65.93637634479167
2018-01-03,1864.40762784481,7289.0127614173,67.61624393437499
2018-01-04,3089.109147275,12764.466376413,64.071009796875
2018-01-05,3117.5717360339,12732.63541477,63.610311466666666
2018-01-06,1286.5693486278,7748.03579949,62.11585759166667
2018-01-07,2902.84630295075,11885.6784353,63.32886690625
2018-01-08,565.94244412056,2264.39236134,61.044051341666666
2018-01-09,971.4746590681,3782.0901631,53.932357984374995
2018-01-10,2634.35200702143,9306.52534373,54.44078475
2018-01-11,4076.30463488118,15363.803747857999,59.538825826041666
2018-01-12,4189.28056072233,16195.2138830071,64.67533689375
2018-01-13,4235.87102731071,16432.60542552,71.769826896875
2018-01-14,3818.42902809848,14528.872156635,70.36098961458333
2018-01-15,3731.3310025505,14390.083441249999,63.773325709375
2018-01-16,3050.84793116367,11328.74130138,61.8549330125
2018-01-17,3875.986395688644,15084.253579058,66.28189039375
2018-01-18,4128.4168263419,15927.815737629,65.91699350208333
2018-01-19,2217.84176192767,8708.388222722,56.20774818333334
2018-01-20,4644.7508809127,17465.31554833,52.393258520833335
2018-01-21,4497.759455721831,16891.8431059,51.13522296041666
2018-01-22,4619.16883880334,17735.76220653,55.89289456770833
2018-01-23,4561.0309011643,17631.6185765439,61.38407828541667
2018-01-24,4667.01851338203,18095.88630405,61.273154292708334
2018-01-25,2049.52571240186,7491.61775251,52.475019128125005
2018-01-26,4661.9702830845,17988.7290072572,54.80812919375
2018-01-27,4283.0211036806995,16505.57095263,61.46977399791667
2018-01-28,4712.8536006134,18504.807713764,73.82847230833333
2018-01-29,4665.63889985706,18222.10143757,74.28006777708333
2018-01-30,3222.42696873112,12442.988296372,69.13175148541667
2018-01-31,4696.5079586628,18567.69097938,67.54338212708333
2018-02-01,4735.924779208439,18833.786570019998,68.417702515625
2018-02-02,4599.66122701936,18093.21183592,69.864538065625
2018-02-03,4750.0422053287,18761.70151621,69.01554045833333
2018-02-04,4743.3799971812,18923.35261296,70.09859336666666
2018-02-05,4816.7505135728,19147.29474592,66.48843091145834
2018-02-06,4699.69984817787,18607.83947856,62.88716463541667
2018-02-07,4937.17848566464,19633.641632701,70.33462396666667
2018-02-08,4923.2596543953005,19821.851425434998,71.20781744375
2018-02-09,4924.24087224119,19415.951654015,65.57852885520833
2018-02-10,2116.4761417588,8280.691207594,56.76125351458333
2018-02-11,5050.481558480347,19761.15313418,59.26902385416667
2018-02-12,4153.32637558788,16438.73888543,54.428560175
2018-02-13,5137.399844045423,20304.79399145,55.09566279895833
2018-02-14,3911.9670233586503,15147.8386666891,59.850558303125005
2018-02-15,5399.1292657855,21264.927986335,62.070108768749996
2018-02-16,5425.69549369704,21440.48070507,63.31970563854167
2018-02-17,5530.73897477894,21903.0551221,62.422485996875
2018-02-18,5599.282266046044,21860.425802877,57.580657884375
2018-02-19,5569.50807504008,21130.12766446,49.392733628125
2018-02-20,5913.749893091658,22672.086260055,48.46005778124999
2018-02-21,4730.9682512733,18537.06100639,49.62764891354166
2018-02-22,4408.1042113278,17179.71363715,49.08000511458334
2018-02-23,6036.49075124675,23112.46709015,49.40586816041667
2018-02-24,5971.8896655025,23011.2775264517,50.06802941875
2018-02-25,5899.598845396293,23157.78201543,55.513985696875004
2018-02-26,5912.444157627807,23017.54335845,54.06611965
2018-02-27,4410.0192664888,17173.87363187,47.09482949895834
2018-02-28,5973.102986614507,23306.08725124,49.06479184895833
2018-03-01,5446.4988046381995,20791.236307734,52.009193314583335
2018-03-02,1493.32428227685,5711.43778275,51.44506283333333
2018-03-03,3695.3014881699487,14248.26542691,51.99705523958334
2018-03-04,5418.82752230869,19589.042691764,52.200442221875
2018-03-05,6385.0385995772995,24789.36646084,60.722535908333334
2018-03-06,6379.94216331576,25110.48360206,66.01229899583333
2018-03-07,3055.1582686285,11408.0929317639,62.316333201041665
2018-03-08,5459.005130459369,21512.307234618,62.73447531874999
2018-03-09,5413.0058598299,21054.9024337,61.04730028854166
2018-03-10,1732.8236548854,6532.8866896187,56.602203304166665
2018-03-11,3864.8982847768,15298.564844952,61.14457366847826
2018-03-12,5725.8223309475,22447.0752097287,63.33449031145833
2018-03-13,3241.11711601844,12822.099832158,61.26703098541666
2018-03-14,3949.07955125836,15209.55246743,57.00411796979167
2018-03-15,5989.6789412222,23356.66820959,55.06118927916666
2018-03-16,4354.33704698125,16918.855686049,52.05175406041667
2018-03-17,5812.2646154311,24048.051567274,52.896311703125
2018-03-18,5947.970286465714,22998.481225412,53.485134351041665
2018-03-19,6646.68272740578,26356.68212534,61.916141079166664
2018-03-20,4619.2592356093,19652.419447345,63.606123812499995
2018-03-21,2441.2996990425,9149.16026793,61.80253578958334
2018-03-22,1165.873488963,4583.67524065,59.289936035416666
2018-03-23,4573.370298991229,19117.92314953,60.37139482234042
2018-03-24,5060.4924470077,18640.253172198998,55.92778911979167
2018-03-25,6015.2696782095,23629.862196141,54.548819235416666
2018-03-26,7087.977766234965,28238.09457149,56.65580625520834
2018-03-27,7064.7601484287,28484.225103054,62.860381890625
2018-03-28,6998.113231636529,28176.2375827,64.53262625416666
2018-03-29,6940.48807341714,28203.5699229,67.18490604479167
2018-03-30,6661.2230384027,26953.04013684,69.34251156145832
2018-03-31,6033.4123658391,24107.205008213998,66.605026303125
2018-04-01,5543.221779995627,21186.28213952,59.73852820208333
2018-04-02,3530.8042582253,13932.245387513,58.901550203125
2018-04-03,5882.35881072996,23339.1735149934,62.116733912499996
2018-04-04,6465.34273969624,25623.4389809,60.49755911875
2018-04-05,5868.337247671289,23052.784950744,61.20258758645833
2018-04-06,6325.642733121636,25054.3569372,61.63440365416667
2018-04-07,6198.9466715701,24537.9133739365,63.846834665625
2018-04-08,6010.93724931483,23732.5249683,65.73848376875
2018-04-09,6985.60292437138,29091.628775397297,79.89290025625
2018-04-10,6931.7775244852,28730.02913637,77.66662569374999
2018-04-11,7205.34418583319,29307.05584754,69.37771067083334
2018-04-12,6695.2328982112,27099.34436342,60.53180044479166
2018-04-13,7240.02799120409,29291.578698978,67.03944337291666
2018-04-14,7291.7369131262,29806.141442974,73.35689427187499
2018-04-15,5729.44284154311,23338.798962284,67.443611371875
2018-04-16,6407.737556477639,26270.62494913,56.355236653125
2018-04-17,7575.01138378151,30195.761151309,59.444338934375
2018-04-18,7487.164699764099,30221.261207038,62.44422548020833
2018-04-19,3659.08374454931,13288.26706776,52.991423804166665
2018-04-20,7451.44318417561,30486.97454554,60.23092334166666
2018-04-21,6858.351587640462,28506.20268385,71.293616534375
2018-04-22,7487.15404230964,30999.4285276227,72.90284253645832
2018-04-23,7507.0927544896,30871.217287516,68.65492905416666
2018-04-24,7418.1742722532,30706.482236278,66.17827329270833
2018-04-25,7619.01585776465,31237.95111549,64.41395416354166
2018-04-26,7276.50926015656,29823.59079675,62.158457201041664
2018-04-27,6378.62584238978,26628.525423076,61.111210586458334
2018-04-28,7073.1201199131,30461.60765659,61.751857771874995
2018-04-29,5124.78547621194,20423.24956765,60.16034764895833
2018-04-30,2965.4242894403997,11192.05802147,57.78784106979166
2018-05-01,1415.317410411,5423.36255942,53.779803394791664
2018-05-02,1959.5598222899,7323.5059874184,54.4707528875
2018-05-03,7735.1839022821,31605.132301114,63.484609365625
2018-05-04,7508.09478156201,31404.9714519,76.30488521458334
2018-05-05,7531.81736020992,31974.167745323,79.35166799895833
2018-05-06,6975.5626312216,29228.593675169,74.48180646979166
2018-05-07,7795.090093207275,32474.62517351,70.68267559479166
2018-05-08,7744.0953931271,31868.167706199998,69.44509247291667
2018-05-09,7610.32513234228,31543.76087602,68.13813351979167
2018-05-10,7536.951232051566,31218.73686839,66.54539741145832
2018-05-11,2410.8010999392,9444.2912951525,58.799217882291664
2018-05-12,2500.07278519931,9632.615077525,58.37581137708333
2018-05-13,5435.237352639647,22760.65686525,60.72099091354167
2018-05-14,6879.4196527132,28163.598825009,62.7768839
2018-05-15,7006.76391907954,29085.49969221,62.69315656041667
2018-05-16,7836.54396996144,32432.740187763742,63.8269205125
2018-05-17,7525.6322685493,31646.897335126,62.648729124999996
2018-05-18,4673.1699799061,19321.7530094,61.916343253125
2018-05-19,2640.79702830328,10303.276618640999,60.48679945104166
2018-05-20,3385.805742649214,13625.4292434528,61.8973948125
2018-05-21,2562.98594416262,9793.283138534,59.016027683333334
2018-05-22,3139.19544028059,12467.13485574,59.919221
2018-05-23,4550.2533157045,19690.364827819,62.237470059375
2018-05-24,3012.698686521061,12317.781292032,60.56242726041666
2018-05-25,5957.560614524279,25194.4014472,61.575953653125
2018-05-26,2164.84816084127,8682.846908922,59.27667454583334
2018-05-27,6477.473123442545,28653.086247257,63.243682221875
2018-05-28,7073.351949268343,30483.24162581,65.95534307708333
2018-05-29,7167.31564334387,31045.2186382063,65.91239144791666
2018-05-30,3967.81058032204,17062.08277887,62.961450621875
2018-05-31,4302.368350727334,17915.56150799,63.84438333020833
2018-06-01,7751.78317283573,32676.9833033951,67.63548556354166
2018-06-02,7690.1905286538395,32624.2074353777,73.01745491875
2018-06-03,7733.0610567116,33124.56388429,73.33614964895834
2018-06-04,6731.36033282888,28848.48282262,69.78618013645833
2018-06-05,7169.938768273495,31491.250250429,66.95616553854167
2018-06-06,6435.3426489168,28982.26967682,67.46828247604167
2018-06-07,6927.28378509432,30675.469179868,68.65946294479166
2018-06-08,7562.85294663242,32708.843461869998,74.16938192395834
2018-06-09,7646.63391481376,32883.50801694,74.03023553854166
2018-06-10,7589.45663868661,32727.93196729,71.974667775
2018-06-11,7490.53594815547,32580.633605882,76.28087483750001
2018-06-12,7552.79602533597,32780.756121567,75.98433635416667
2018-06-13,7470.44697278262,32813.826329539,76.089691225
2018-06-14,7422.3043486947,32025.96551511,74.63021778125
2018-06-15,7263.46491340161,32019.422106575,73.35369628854166
2018-06-16,5515.810639866257,24015.19995562778,64.87273211666667
2018-06-17,4554.581987430434,19532.216935510998,63.46450298333334
2018-06-18,6559.8121086061,29621.47984602,66.91660361458334
2018-06-19,7605.5443950481,32622.8544109,68.30794647395832
2018-06-20,7493.6831084959,32658.367301033,69.52783068541666
2018-06-21,7128.7582122532,31664.358146759,71.39718923125
2018-06-22,7097.7215203748,31663.287306404,73.98718326770833
2018-06-23,6568.56271313212,29523.966632543998,67.9120255125
2018-06-24,6836.08262587816,30628.283186247998,69.48889715624999
2018-06-25,7493.64131658769,32901.272883645,72.31814123854166
2018-06-26,7407.509015652543,32955.98875085,72.35792897578948
2018-06-27,7471.19496365394,32821.292377123,73.00095974791667
2018-06-28,7483.55156044981,32671.509499764,70.32223848958334
2018-06-29,6857.2891013168,30423.47000201,67.92023321458333
2018-06-30,6291.945313380684,28348.90596057,69.51286440104167
2018-07-01,7218.76611834787,31741.09831549,71.46936034479167
2018-07-02,7146.2272198552,31880.69849628,72.75881488958333
2018-07-03,6414.98317768093,29393.771031794,71.31089567395833
2018-07-04,7067.061241327093,31439.532871562,73.998906778125
2018-07-05,7085.420707434363,31964.392064121,81.63975958958333
2018-07-06,6618.2737441177005,30689.8077294546,97.21972181666666
2018-07-07,5630.57318124456,24674.52247835341,95.67899971666667
2018-07-08,6653.9003706551,30131.983866119997,88.35076440416667
2018-07-09,5164.0892552196,23349.778448748,85.56827708854166
2018-07-10,6082.47518540771,27584.802606774,82.29213403749999
2018-07-11,6003.31835861568,25882.69054986,81.635038484375
2018-07-12,6687.84872392941,29841.164512606898,79.66438164895833
2018-07-13,6758.77222999829,29978.557737145,79.97796106770834
2018-07-14,6779.497899181869,29976.600893608,79.84012376145833
2018-07-15,6500.1885038669,28371.140024739998,78.49508756666667
