,ac_power_sum_inverters_daily_integral,irradiance_poa_o_244_daily_integral,temperature_ambient_o_243_daily_mean
2015-11-07,3923.6265557241,26563.65741606,54.28225631145833
2015-11-08,3699.44805508796,25696.775251996998,56.95442761354167
2015-11-09,2866.463482333,19658.2662632,55.162958652083326
2015-11-10,3519.8019342511,22535.761929165,48.80562878125
2015-11-11,3833.1744145934,26138.7222735352,50.27761484270834
2015-11-12,3832.3162088042,26019.076123075,51.77663045937499
2015-11-13,3768.12446806525,25901.764129457,54.478677215625
2015-11-14,3626.5975757371,25404.176506307,55.80836082395833
2015-11-15,2825.33015587487,18850.13729796,51.85776726666666
2015-11-16,3632.9133461664,24242.54950227,46.62324254791667
2015-11-17,3640.78369966099,25060.04506688,51.95971257083334
2015-11-18,3534.0719504286,24816.884472828,56.77073646666667
2015-11-19,3580.64053769254,25218.50771797,57.24850366041667
2015-11-20,3494.0685569272,24656.87099171374,60.221747634375
2015-11-21,3586.5910134046,24642.1522176,56.23721282395834
2015-11-22,3563.809231437,25034.409191799998,55.515247021875005
2015-11-23,3480.22250589717,24625.523906307,58.82212564374999
2015-11-24,3784.2383242773,27685.098965099998,58.775486297916665
2015-11-25,3411.08455495642,24187.86970657,52.25599666770833
2015-11-26,2003.7321723314299,12961.270414178,46.0699851875
2015-11-27,3477.446404468434,22866.120655389,47.651554825
2015-11-28,3516.5083143495,23266.1186071,46.291592452083336
2015-11-29,3563.3103860847,24333.635703,47.44158896354167
2015-11-30,3282.3081858345,22257.9837359778,45.272762364583336
2015-12-01,3523.084388498854,23922.6135139,47.12006651041667
2015-12-02,3246.6917381477,22118.582544,50.498832946875005
2015-12-03,2285.0705101579,15730.59183062,50.570999015625
2015-12-04,2183.984004551508,14936.498301130001,48.76384107291667
2015-12-05,2706.68721390991,18126.47573782,49.04609126666667
2015-12-06,2553.15513003557,17066.00765925,51.033016876041664
2015-12-07,3113.979926876834,21504.607261229998,52.97046403854167
2015-12-08,2795.0571540238,19197.239041869998,55.491997024999996
2015-12-09,2527.3212651387003,17416.6181714,58.812159691666665
2015-12-10,1923.4232003666,13148.781432171,59.319797175
2015-12-11,1830.70232911973,11864.6746949,47.14011230520833
2015-12-12,3355.024197895247,23258.761003009,49.345361707291666
2015-12-13,3214.35629325,21999.2011774843,53.25370814791666
2015-12-14,3123.4592600431,20405.6861273778,43.9613896375
2015-12-15,3509.6239262033,23636.7516289,43.39728212395833
2015-12-16,3415.76882456726,23307.51193963,45.33232569375
2015-12-17,3263.72907368319,22745.267142575998,47.30239793854167
2015-12-18,3358.821030344148,23195.9247504741,47.23319246666667
2015-12-19,3161.8383393982,21594.2814572,50.842205384375
2015-12-20,2604.4128133959,17233.9869841379,46.14217035625
2015-12-21,2743.8338651137,18410.67130069,53.668861917708334
2015-12-22,1112.9630481735,7092.95141388,54.91897370833333
2015-12-23,3198.42071717844,21159.5648259536,49.80392941770833
2015-12-24,3266.00767992461,22417.67092858,49.12748582291667
2015-12-25,3511.0761310406997,22849.85167143,44.08110316875
2015-12-26,3696.8320261848003,24275.045296,43.218329575000006
2015-12-27,2374.4127661151,15935.33299115,42.0718071
2015-12-28,1841.1121459058,12372.7064478,41.999817702083334
2015-12-29,3290.7723403565,22302.13550911,43.53887876562499
2015-12-30,3424.8356450634,23570.209093323,45.660012096875
2015-12-31,3602.2444612237,23831.30692645,42.26652965833333
2016-01-01,3493.013108665035,23630.74291351,43.520420998958336
2016-01-02,2398.553975443,16015.164320689999,45.13053914166667
2016-01-03,2432.093812437565,16334.48805864,46.514284994791666
2016-01-04,2303.6276524474,15496.064391847,51.35267865520834
2016-01-05,274.7691695033,1610.4059657799999,44.15606593125
2016-01-06,1060.6307233497,6581.369204013,44.42066298541667
2016-01-07,2328.82298664878,14854.95357009,47.143986267708335
2016-01-08,3446.6037766462,23572.49917039,49.227022285416666
2016-01-09,1424.3921166957,9197.623822399999,46.193583511458336
2016-01-10,1945.184692436079,13004.57033684,48.88346097083333
2016-01-11,2889.52466767073,18980.75754896,46.96338145208333
2016-01-12,3618.02023459994,24634.614293,46.47433763854167
2016-01-13,2705.7575989487,18464.05192933,47.49233649895833
2016-01-14,2937.3478263821,20153.3741865815,52.77180460520833
2016-01-15,2461.3092306572,16470.06426936,51.168530080208335
2016-01-16,2411.454733207,16484.15841605,53.34836017291667
2016-01-17,2507.93320480365,16956.42877766,51.43266460833333
2016-01-18,2656.65972494894,17842.029744507,53.81036525625
2016-01-19,886.521740699,5509.3492837,49.58669855833333
2016-01-20,3122.7181342914,21214.29056781,54.65619206458334
2016-01-21,2904.6546592403,19551.943258119998,50.226323871874996
2016-01-22,1959.84042322888,12879.362618,49.22170392499999
2016-01-23,1871.4661757253,11830.392032916,51.631291459375
2016-01-24,3631.3253620497,24852.451539388,52.530365482291664
2016-01-25,3725.003864978,25284.88790595,51.83603313333333
2016-01-26,3881.2789197399898,25868.590633,51.01778145729167
2016-01-27,1894.82436714555,11981.23637273,46.960437509375
2016-01-28,3558.31722056174,24637.028047865,54.962324808333335
2016-01-29,2941.2618483871997,20143.989143034,61.445567194791664
2016-01-30,3689.1898657351,24743.201831603,59.342771371874996
2016-01-31,1951.1467587751,12758.592172491,48.46117154583333
2016-02-01,3853.1329240205,25561.809080471,44.620966889583336
2016-02-02,2908.8096821609,19085.104178032,44.474396302083335
2016-02-03,3908.18880331235,25954.305502355,46.99881524166667
2016-02-04,3955.11997258054,26389.65948663,47.96910343020833
2016-02-05,3994.7038706832,26575.56835258,50.66116668854167
2016-02-06,3972.0034846159,26717.11184479,52.181392332291665
2016-02-07,4002.91651017048,26925.67806538,54.47488675416667
2016-02-08,4020.8833961825,27112.65932999,58.7780675875
2016-02-09,3958.18479712058,27385.71899501,59.13019996458333
2016-02-10,3862.3697996028,26909.79812368,58.90271056666666
2016-02-11,3875.9784803906,27235.15414902,59.971627372916664
2016-02-12,3840.6666719252003,26746.8321882,59.407627125
2016-02-13,3780.02239933728,26577.8617524311,59.863272640625006
2016-02-14,3459.1231576628697,23579.448089503,59.782850746875
2016-02-15,4023.12582937094,27551.394219511,62.783121125
2016-02-16,3936.7405646087,27817.8957982,63.09348745416667
2016-02-17,1255.7824313718,7830.71120425,54.261699228124996
2016-02-18,3550.88696422791,24941.44206485,56.36478338229167
2016-02-19,4075.99934225223,27912.084014053,56.26121252708333
2016-02-20,4096.2939811423,28227.96023506,56.65919994791667
2016-02-21,4125.5774888367005,28926.09371532,59.832488992708335
2016-02-22,4085.0172906136,28046.0670095,57.087624215625
2016-02-23,3664.793259848153,25217.869264,56.83263641354167
2016-02-24,4160.9351666414,28501.6151251,55.871489913541666
2016-02-25,4111.9555764887,28487.348032,57.91881379583333
2016-02-26,3762.44482641257,26428.1278709,62.27129404479167
2016-02-27,3874.86916921409,27026.0113957,63.097991560416666
2016-02-28,3272.366893859774,22522.70456137,62.367721376041665
2016-02-29,3952.7800543115,27746.4720173,64.14483856666666
2016-03-01,3796.3945986096,27035.5193074133,64.71372869895833
2016-03-02,3800.70444642227,26536.3661673028,65.24848606354166
2016-03-03,2896.683879557,19304.706972352,62.367923381249994
2016-03-04,3081.3176818864,20668.209951953,60.55407795833333
2016-03-05,1458.3224226725,9222.79611926,56.530773413541674
2016-03-06,3395.5705191906,22533.97291854,54.88710319583333
2016-03-07,2390.9771149955,16256.314933589,49.40674205833333
2016-03-08,4347.8685017891,29575.67284503,56.24677942083333
2016-03-09,4016.523978608,27486.7786758,60.741516732291664
2016-03-10,3990.2505354764103,27683.0633155,64.17060335520833
2016-03-11,3095.4096680443,21397.464363569,58.003031422368416
2016-03-12,4397.7939955445,29480.846478002,
2016-03-13,3996.0080955488,26574.338260385,
2016-03-14,4248.3406216985,28340.3380729,
2016-03-15,4162.9433568302,28582.95709344,
2016-03-16,4260.9161263949,29525.064971739997,
2016-03-17,4194.7804283711,28887.11057465,
2016-03-18,4226.3836846323,29224.50649403,
2016-03-19,4084.1489268365,28556.9669043,
2016-03-20,3882.97334153541,25971.922369663,
2016-03-21,3339.297010697,21740.861672667,
2016-03-22,3923.0286173323,26189.819286471,
2016-03-23,4393.55998203302,28868.540936603,
2016-03-24,3528.8094164624,29890.543521802,
2016-03-25,4174.8997748168,28970.1800339041,
2016-03-26,4368.4479207544,30119.79193536,
2016-03-27,4055.1045976237,27820.67181922,
2016-03-28,4099.72704815093,27639.49256948,
2016-03-29,2714.53334809742,18226.59842445,
2016-03-30,3465.141049615405,24751.94541594,
2016-03-31,4369.96649532177,29902.00609443,
2016-04-01,4385.55950656073,30138.17198921,
2016-04-02,4259.10467366251,29732.32686808,
2016-04-03,4004.2448848988,27623.118100137,
2016-04-04,4314.87327592503,29906.878614999998,
2016-04-05,4309.787089873,30077.726485357,
2016-04-06,3798.0273186710997,26005.420627289997,
2016-04-07,1455.668581859,9355.8550212,
2016-04-08,1711.66805971603,11095.931187,
2016-04-09,2207.951296916725,14424.806187348,
2016-04-10,4388.0788256675,29919.205410983,
2016-04-11,3320.4458420014,22062.9459767,59.83305193829787
2016-04-12,4420.5115042057,29906.137191964,63.61148304270833
2016-04-13,4398.4371894057,29660.169357268,64.47763128020833
2016-04-14,4351.9635530928,29380.647254564,61.204947579166664
2016-04-15,4577.4962217399,30518.70497925,59.62956354791667
2016-04-16,4565.6856105283,30728.28866885,61.679893085416666
2016-04-17,4509.2287639134,30627.15514065,63.726419099999994
2016-04-18,4270.0345993541005,30033.73187374,67.157667836875
2016-04-19,4210.60687233447,29292.08915096,69.9411777875
2016-04-20,4286.1284647926,29945.65908068,69.56619644166666
2016-04-21,4134.17282479129,28627.05270533,67.88456707604166
2016-04-22,4507.097496565948,30660.1160887,65.22270943541666
2016-04-23,4472.39453183331,30456.34965603,62.57857568854167
2016-04-24,3143.32331444429,21036.48968433,59.806779221875
2016-04-25,3603.32301059349,24944.14680647,53.44902825104166
2016-04-26,3963.293688961,26165.79817603,59.89051972708333
2016-04-27,4390.8730215574,29016.560990066,63.272728416666666
2016-04-28,4341.217241309,28683.985133895,59.051234010416664
2016-04-29,4123.5408248247995,28678.007917811,64.233139396875
2016-04-30,2148.60658957914,14101.36143131,58.374277456250006
2016-05-01,3950.1838204583078,27588.447154452,65.64029318541667
2016-05-02,3283.5544973778,22644.181161544,65.71849046770834
2016-05-03,4022.3555023778,27783.145342388998,67.62340991666666
2016-05-04,4276.15045013764,29725.393487942,67.74202364375
2016-05-05,4495.5359385663,29842.330141149,60.35583408541666
2016-05-06,4168.3305603526,29317.06510166,61.29979198020833
2016-05-07,3700.9757434184,24340.16887991,60.423065397916666
2016-05-08,4424.6688685916,29199.99213789,62.76546636145833
2016-05-09,4354.224057999,29127.93905831,66.455744390625
2016-05-10,4271.1550849432,29194.80474257,69.47745422083334
2016-05-11,4174.1952394881,28863.3862848,70.856607996875
2016-05-12,4123.303499924852,29047.65591424,74.09042544791667
2016-05-13,4214.42152353077,29477.81244662244,72.94900083854166
2016-05-14,4373.80277698151,29651.81576836,67.79274319791666
2016-05-15,4420.15316762456,29759.7897882,66.45987339583333
2016-05-16,4212.308795945,29262.928811625,69.64753866041666
2016-05-17,3791.145014256,26067.662460809,66.98407718333333
2016-05-18,4007.9405186489,28317.1680053506,71.53259108125
2016-05-19,4242.83298178243,29404.595902144,72.81709387083333
2016-05-20,4151.9559674912,27637.70485608,64.142058521875
2016-05-21,4468.726052047,29791.4219104542,60.06479415520834
2016-05-22,4324.2296500352,29734.93985047,64.247068340625
2016-05-23,4387.8429271569,29375.55581615,62.561224959375004
2016-05-24,4410.9892115203,29704.42375647,62.977139872916666
2016-05-25,4318.4065254791,28762.31087952,62.431438178125
2016-05-26,4160.5191651032,28866.29455338,68.48431469166667
2016-05-27,4123.5135482274,28955.07614064,71.49788340520833
2016-05-28,3964.2389589640998,27665.34495312,71.89968524375
2016-05-29,3962.7272832817,27660.47413812,72.69549216979166
2016-05-30,3887.5377770526998,28162.458268899998,75.72366641770833
2016-05-31,3985.0423626621,28919.16642161,78.59344539583334
2016-06-01,3918.923508585,28405.844305579998,79.42559068229167
2016-06-02,3985.8236246762,28955.024418009998,79.47278349791667
2016-06-03,4007.4367398181,29032.66223068,78.67491274895833
2016-06-04,4034.78730493452,29118.71129456,79.55475815416666
2016-06-05,4104.81489598175,29396.83094485,79.02022288645834
2016-06-06,4075.98303610609,29295.1429228972,79.34133338333334
2016-06-07,3978.487983936508,28625.88675385,80.500097153125
2016-06-08,3964.11843875679,28749.21491208,79.38762591458332
2016-06-09,3857.162526782725,27627.23808852,76.06017963958332
2016-06-10,3096.230816146,21405.8916728,72.21960582187499
2016-06-11,4100.693469572,28929.731984028,71.37797693229167
2016-06-12,4191.4745745314,28845.05307846,67.43109262395834
2016-06-13,4096.7525506817,28778.88067944,72.857856128125
2016-06-14,4194.180491955,29154.20432498,71.72209431666667
2016-06-15,4257.3599996211,28891.08770779,66.89312333229167
2016-06-16,4183.49026947587,29041.56446508,67.36100039479167
2016-06-17,4097.6680559266,29348.921727436,72.21908328229166
2016-06-18,4077.445455893808,29845.869785275,75.54847553541667
2016-06-19,3824.42409878839,28838.65658422,79.8450638375
2016-06-20,3827.5251836572,28774.37032929,83.09660241770833
2016-06-21,3804.9154535545,28447.41788829,81.5147819125
2016-06-22,3981.8346114158,29183.595090337,81.34719721875
2016-06-23,3987.8262726831,29469.6366973254,80.51588067083334
2016-06-24,4109.2650224578,29714.795244497,76.86928851979167
2016-06-25,3782.575467164,28141.39601618,79.10416225833333
2016-06-26,3816.315688307,28464.50437848,80.979376759375
2016-06-27,3284.59380599785,24831.2106819742,81.98415691111111
2016-06-28,1455.1650660819,10276.7621473,75.79012313229167
2016-06-29,3848.5082848073,28335.105917820998,82.028850109375
2016-06-30,3931.7879515555,28848.959107366998,81.60092406666666
2016-07-01,3962.6104799791997,28810.8770243,79.86892984895833
2016-07-02,4053.7484264447,29439.627364773998,77.0841123375
2016-07-03,4016.829710282,29170.143694566,76.09155312916667
2016-07-04,4076.9010047554,29328.717664069,74.83506601875
2016-07-05,4194.4681254912,29550.182411505,75.53078172916666
2016-07-06,4125.5637980977,29455.902965892998,76.67846890104167
2016-07-07,4139.1296279821,29362.033557529998,75.842804296875
2016-07-08,4124.0446931416,29396.695751706,75.74691403749999
2016-07-09,4001.7044077565997,28609.084952179,75.99524523645833
2016-07-10,4139.85996262848,29351.59699072,75.544902646875
2016-07-11,4060.4641083762,29470.918609861,76.29289389270834
2016-07-12,4165.62187390143,29662.473024299,76.38467895520833
2016-07-13,4020.1963576724,29170.985763328,78.76928786666666
2016-07-14,4046.59904142568,29364.657173667,77.82820821666667
2016-07-15,4124.29195221849,29488.1225788,77.98969537083333
2016-07-16,4160.84077070279,29643.305857704447,77.11501853854166
2016-07-17,4036.02507520312,29222.278708499998,78.42748086041667
2016-07-18,4022.77240577587,29010.26811807,76.83716681666667
2016-07-19,4014.432301252122,29065.85822274,78.03022642708333
2016-07-20,3955.03427486162,28872.60584109,80.33119219583334
2016-07-21,4004.8224369832,29010.55562133,79.78694830625
2016-07-22,3962.103838578181,28907.915777719998,79.74413356770833
2016-07-23,3269.158985231,23586.59005525,79.58609217708333
2016-07-24,3527.7536401145,25697.673317952,79.51696190833333
2016-07-25,3856.7167327445,27671.822417651998,81.16831122604167
2016-07-26,3655.0070366667,26496.53165876,84.87069804166667
2016-07-27,3850.2985025845,27640.930786212,84.41386909791667
2016-07-28,3812.5403174483,27444.689591953,84.46276547916666
2016-07-29,3798.3598964663997,27438.25818061,83.75650762083333
2016-07-30,3803.0701945224,27340.197673171,84.46308028333333
2016-07-31,3878.24287750014,27423.83030441,80.51312785208333
2016-08-01,3909.04138217079,28033.714639953,80.57182230625
2016-08-02,3904.5618591266,28270.52158654,81.67343697708334
2016-08-03,3906.0039691351,28237.43168962,80.108235778125
2016-08-04,3769.7048418856402,27649.085568141,80.52488810833333
2016-08-05,4055.60734834797,28817.06091407,76.503517990625
2016-08-06,4068.45136262961,29482.960353719,77.48341878229166
2016-08-07,4063.856878200027,29333.0089325562,76.51106481145833
2016-08-08,4123.32561648472,29777.16975582,76.621152290625
2016-08-09,4216.90904258033,29804.2948732,75.43880858541667
2016-08-10,4159.18007880211,29834.94588843,73.88374352708333
2016-08-11,4089.3565045096,29542.70199737,74.65193203437501
2016-08-12,3954.4697981568997,29240.46814359,79.31349693333333
2016-08-13,3898.8112604215,28711.76467383,81.24289430729166
2016-08-14,4010.4968948823,28955.7508922,81.74189743033708
2016-08-15,4120.0865665369,29647.533906177,78.96352615625
2016-08-16,4192.8446736418,30421.067447533,76.93402587916667
2016-08-17,4087.6192551925,29614.90533162,76.47328344895833
2016-08-18,4095.11046525159,29192.000233949,75.07881118125
2016-08-19,3728.25343385552,27592.446986666,76.76803029895832
2016-08-20,3948.3135584793,28062.0435749,76.64653852604167
2016-08-21,3853.3235796836602,27280.61479326,76.79643143958333
2016-08-22,3497.6237080869,25035.739322999998,76.15984279791667
2016-08-23,3937.28495494322,27886.12908934,76.27234437291666
2016-08-24,3908.662875649,27957.349283353,76.69137801145833
2016-08-25,3880.83789556985,27613.852479836,77.6843974625
2016-08-26,4075.7329127695,28853.654777156,72.97100797083333
2016-08-27,3936.94961431987,28521.66724395,75.883446684375
2016-08-28,3945.4452686587,28508.26612184,78.30603011041667
2016-08-29,3892.1865435541,28530.3267374239,78.5640917375
2016-08-30,3887.135280971268,28721.393188107,80.349816765625
2016-08-31,4010.14041086185,28815.9706235,78.97950398333333
2016-09-01,4045.7681086143903,29173.07632865,76.65682241354166
2016-09-02,4161.7443789798,29805.82713342,74.38448854895833
2016-09-03,4243.6749627427,29492.32355777,68.10549773020834
2016-09-04,4275.0834093054,29299.88313788,67.17693081354166
2016-09-05,4123.1636616991,29157.28002845,70.19867217083333
2016-09-06,4068.8679883644,29117.85138576,72.22222271666666
2016-09-07,3989.2244677809,28717.97186025,74.91997720520833
2016-09-08,3949.020783896,28199.937326439,74.88940946145833
2016-09-09,3838.6451898255,27830.820801318998,77.15908676354167
2016-09-10,4004.2954849827997,28669.890456943,77.76176941354167
2016-09-11,4140.33722394512,29325.2795609,74.55472421458333
2016-09-12,4163.28284689214,28954.112866486,71.78162652083334
2016-09-13,4300.8191501293095,29673.702197628,63.814552104166665
2016-09-14,4188.09885052742,29260.8359975385,65.72348438958333
2016-09-15,4121.9381852599,29064.238949037,67.96693691458334
2016-09-16,4029.2150459653,28662.48837377,70.609867128125
2016-09-17,4021.53588315159,28848.6340863,71.93324285520833
2016-09-18,3964.92498407699,28772.2338132,74.79018383541667
2016-09-19,3004.83416328234,21281.193849999,74.81356607708334
2016-09-20,2944.04340328564,20705.863719369998,73.43186727916667
2016-09-21,3818.81254214263,27198.4070778,72.90848385
2016-09-22,4213.6249896078,28163.95883717,63.67055995416666
2016-09-23,4163.82429237545,28765.69375505,64.18298060729167
2016-09-24,4087.17743628491,28594.95058634,67.42566175104166
2016-09-25,4183.305129873883,28626.99055906,68.40486151979167
2016-09-26,3996.0871758549997,28183.94829491,72.222830990625
2016-09-27,3475.8555628272,24133.5842783,70.44764548333333
2016-09-28,3157.8621664626,22064.11756211,71.29440941354166
2016-09-29,2743.3183662134,19411.51780238,71.43943181145833
2016-09-30,3695.6855724463,25468.028447095,73.12724851458333
2016-10-01,3910.1890109125998,27731.5518442,70.8437502375
2016-10-02,4083.841704923,28465.1407517,65.0522460375
2016-10-03,4085.3647252521,27525.951605344,61.41439155416666
2016-10-04,3987.14861492384,27717.453820789,64.25470445625
2016-10-05,4047.6054712224,27736.532949827,60.40234360624999
2016-10-06,4091.8763355599262,27838.68242554,60.53104712291667
2016-10-07,3466.2706664572997,23434.432224392,61.88737421145833
2016-10-08,3792.2847009926,27142.750128768,67.153801209375
2016-10-09,3683.66618733168,26310.87915353,68.92693466458333
2016-10-10,3674.0907748546,26897.928313567,70.90878481770834
2016-10-11,3914.19056313291,27364.752163434,66.11943988333333
2016-10-12,3886.7916860955,27402.19002274,65.45109067395833
2016-10-13,3284.426402912668,23329.62093751,66.7179761625
2016-10-14,3864.902988892056,27007.94560814,66.89322018541667
2016-10-15,3803.4833501038,26183.44265565,65.65727554166666
2016-10-16,3577.62469667904,24311.296349948,63.84215618854167
2016-10-17,3943.418622790033,26533.44134966,61.4793483
2016-10-18,3853.63349520103,26428.63177228,59.79384401041667
2016-10-19,3910.516890427,26434.29934676,59.365546553125
2016-10-20,3835.738640801851,26604.568519851,63.58838331354167
2016-10-21,3681.0871139098,26337.609810572,65.39167807083334
2016-10-22,3654.7985908901,26214.68160819,67.41438698191489
2016-10-23,886.9131197999,5749.49088771,60.55694273541667
2016-10-24,2164.01239526176,14589.674368173999,62.322034010416665
2016-10-25,3720.7992570335,26212.8008703111,63.68576409166667
2016-10-26,3594.163839431,25661.132362759,65.63816899479167
2016-10-27,1787.4786074270999,12176.424276222,64.386333590625
2016-10-28,2403.413000688,17051.1363562,62.07219362395833
2016-10-29,1498.8934429317999,9608.51498616,60.644712122916665
2016-10-30,1806.5442789278,12926.7377741,59.3920299125
2016-10-31,3706.9559624733,25394.7541657,58.33429679166667
2016-11-01,3877.29729074446,26329.73109164,57.69809650104167
2016-11-02,3903.178101323812,26619.31386227,56.26851380729167
2016-11-03,3754.317199687,26039.15076069,59.64129156354167
2016-11-04,3542.4854178553,25226.13792434,63.21521500104166
2016-11-05,3537.2424063992,25440.50370538,65.50068092291666
2016-11-06,3349.5541608078,23534.9062916,62.44328411197916
2016-11-07,3330.7130779306,23406.991224,62.675294811458336
2016-11-08,3516.6980659187,24850.8173427,62.201037037499994
2016-11-09,3342.3344182322,23804.597754799997,63.96443503229167
2016-11-10,3479.0281134273,24918.5642008346,62.69688108541666
2016-11-11,3482.48388637739,24926.66724441,62.449610925
2016-11-12,1834.0890521801,12492.51608317,58.85953626458333
2016-11-13,3424.0514949204,24422.04266093,61.287360863541664
2016-11-14,3409.2610228824,24429.98362545,61.86351885208333
2016-11-15,2644.929125482797,18840.3435289,61.871250457291666
2016-11-16,2719.0060386611,18703.9003066,53.78487046041667
2016-11-17,3714.35177704225,24799.95024041,49.1132414375
2016-11-18,3540.88006232841,24581.8985266785,51.64612798854167
2016-11-19,2505.2858760563,16557.453814261,51.650588542708334
2016-11-20,1444.0795354287,9352.6454214,52.963212247916665
2016-11-21,2643.83981633652,18074.487544478,53.163659170833334
2016-11-22,3404.71614483264,23697.69354,53.21222154895833
2016-11-23,3350.775028617686,23015.26573024,52.09718932291667
2016-11-24,3342.12465788601,23629.60166135,50.55569652291666
2016-11-25,3464.9270433333,24126.945342633,49.857392866666665
2016-11-26,2856.8814678891,19431.673558314,78.906811734375
2016-11-27,1670.94967863889,11587.611495879,120.16572350000001
2016-11-28,3146.8147095914,21338.26799977,120.16572315625001
2016-11-29,3609.690689421998,24248.36524873,120.16572315625001
2016-11-30,3394.59967891927,23747.0321334085,120.16572283333333
2016-12-01,2742.02500009185,18838.3533377,120.16572314583334
2016-12-02,3576.71619517902,23601.09138947,120.16572323958333
2016-12-03,3488.0733320749173,23819.76632988,120.165723
2016-12-04,3229.71144553606,22834.7657965756,120.16572291666667
2016-12-05,2681.6966847786002,18502.69016898,120.16572332291668
2016-12-06,2559.4615231225,19172.98034729,120.16572383333335
2016-12-07,2128.63186866292,17096.260806617,120.16572366666668
2016-12-08,2405.6683484546,19879.830723419,120.16572333333333
2016-12-09,1694.3745863609,14271.01125716,120.16572391666666
2016-12-10,2477.4166282723,20652.91808556,120.165723
2016-12-11,2611.75252146164,22129.0416651146,120.16572316666667
2016-12-12,2138.3691542164,17680.036607522998,120.16572341666667
2016-12-13,2453.091768591528,20551.9393897,120.16572340625
2016-12-14,2522.040537383289,21607.590155672,120.16572366666668
2016-12-15,1006.9548351118,7819.06193036,120.16572365625001
2016-12-16,2738.621596192704,22545.09891458,120.16572258333333
2016-12-17,2856.2859631037,23739.7443391059,120.16572325
2016-12-18,2939.0951106400003,23731.9393475,120.16572325
2016-12-19,3000.05652077798,24196.6318430046,120.1657225
2016-12-20,2782.27892460067,22918.983721722,120.16572333333333
2016-12-21,459.79810621949997,3349.049615941,120.16572258333333
2016-12-22,1005.0175655377,7979.9547835369995,120.16572291666667
2016-12-23,1934.397760937675,15826.98522093,120.16572283333333
2016-12-24,1943.5699539138,14606.268632778,120.16572325
2016-12-25,2535.1048272359,20632.28189351,120.16572350000001
2016-12-26,1543.8614050491,11734.43964928,120.16572350000001
2016-12-27,2781.2007297057,22780.069895529,120.16572382291668
2016-12-28,2773.7625566427,23089.075223865,120.16572275
2016-12-29,2588.403564287002,21614.32925263,120.16572166666667
2016-12-30,1007.1902274572001,7503.221554795,120.1657205
2016-12-31,1132.6464680149,10009.59959357,120.1657205
2017-01-01,2845.6446935807003,23261.06027909,120.16572098958333
2017-01-02,906.3738997659,6816.078392239,120.16571991666666
2017-01-03,945.50098381152,7047.120909263,120.16572133333334
2017-01-04,1626.05139940751,13071.61791485,120.16572024999999
2017-01-05,1068.052821749736,8318.40074841,120.165721
2017-01-06,2764.37445406222,22455.130450277,120.16572075
2017-01-07,938.6894954128,6841.96018262,120.16571941666666
2017-01-08,2627.4660903731,21280.42994901,120.16572091666667
2017-01-09,1681.21018540126,13447.13247889,120.16572041666667
2017-01-10,2489.13249656902,20024.913441650002,120.16572190625
2017-01-11,2841.622269326737,23315.48179223,120.16572083333334
2017-01-12,469.987341861,3641.1311159481997,120.16572091666667
2017-01-13,334.2207376663621,2389.020216766,120.16572083333334
2017-01-14,2645.0373734465998,21364.016114568,120.16572166666667
2017-01-15,2565.2713250708,21319.891118421998,120.16572108333334
2017-01-16,3021.9716931767002,24561.696433805,120.16572066666667
2017-01-17,3020.5114751498,24271.3435269,120.1657215
2017-01-18,1983.0038116348,15671.818843705,120.165721
2017-01-19,2431.2549638271003,19019.661578678,120.16572066666667
2017-01-20,1148.0281888965499,8815.30510754,120.16572161627907
2017-01-21,2673.923824412,21201.00201712,120.16572125
2017-01-22,518.2690374164799,3738.42854277,120.16572066666667
2017-01-23,1489.001516152777,11157.041679909,120.16572075
2017-01-24,2596.734959058118,20527.45872444,120.16572033333334
2017-01-25,3158.33870266327,25612.34696134,120.16572216666667
2017-01-26,2690.1602101481,21271.78611514,120.16572025
2017-01-27,3334.45373825063,26148.272698775,120.165722
2017-01-28,3296.9475466693,26480.366463943,120.16572083333334
2017-01-29,3227.01610222403,26204.704453729,120.16572091666667
2017-01-30,2935.4498442338,24196.37961622,120.16572066666667
2017-01-31,3120.2290747228,26145.239110534,120.1657215
2017-02-01,2928.0732616574,24019.8033201,120.16572158333334
2017-02-02,2100.90925140818,17040.7399553028,120.16572207291667
2017-02-03,1430.4119575459,11780.3693268,120.16572125
2017-02-04,3205.2098109803,25894.19668291,120.16572065625
2017-02-05,1314.87751247803,9938.813845726,120.16572066666667
2017-02-06,1644.764582245644,12105.7723088,120.16572082291667
2017-02-07,2844.8049946408,23379.34638091,120.1657215
2017-02-08,1825.6700743848,14307.955022940001,120.16572083333334
2017-02-09,2921.83604940304,25222.20921593,120.16572033333334
2017-02-10,604.2109005111,4495.793749862,120.16572025
2017-02-11,1958.8583485789,16142.965147501,120.165721
2017-02-12,2925.8157276239,24649.977842857,120.16572091666667
2017-02-13,3157.7138325216,26378.04757568,120.16572141666667
2017-02-14,3214.9869524643,26545.2624049,120.1657215
2017-02-15,3207.0903008466,26947.141657289998,120.16572258333333
2017-02-16,2259.4076619505,17687.308229325,120.16572033333334
2017-02-17,752.94505562475,6024.801060143,120.16572133333334
2017-02-18,2047.8023590855,16696.54181911,120.16572108333334
2017-02-19,3155.4333298657,25737.3153956,120.16572116666667
2017-02-20,2690.576753412,22528.2954513,120.16572016666667
2017-02-21,1388.49860906111,10528.0322642672,120.16572158333334
2017-02-22,2999.514390651317,23546.09713125,120.16572083333334
