,ac_power_sum_inverters_daily_integral,irradiance_poa_o_568_daily_integral,temperature_ambient_o_566_daily_mean
2017-10-25,6676.511879423541,23398.120913118997,28.801552352083334
2017-10-26,6596.18431492807,23053.51933231,25.364024315625002
2017-10-27,6523.646114846003,22846.68255782,25.25566402802083
2017-10-28,6421.23094405194,22443.320853377998,24.098451519479166
2017-10-29,6419.588764376562,22486.0782497,23.644184104479166
2017-10-30,5022.5337809284,16816.536708555,23.396281247916665
2017-10-31,5025.5830774122505,16838.087087797,22.343672334375
2017-11-01,6197.2027715567,21484.1065933269,23.849878748958332
2017-11-02,6282.88428138975,21655.29604728,22.59550806354167
2017-11-03,5765.123591800299,19938.617728924,23.68128132520833
2017-11-04,3089.63130701917,10033.98811359,22.537815914583334
2017-11-05,6162.51082953938,21174.82955984,23.553011605208336
2017-11-06,5045.67039695304,17326.4783655,21.320621430520834
2017-11-07,2498.13366044941,7924.265466448,20.949255811458332
2017-11-08,6206.076156897141,20909.409142761,22.473705076041668
2017-11-09,6307.4269709832,21700.13704964,22.99813783333333
2017-11-10,5797.563744346806,19899.53822201,21.834933101666667
2017-11-11,5837.49696987015,19733.214020488,21.39880570322917
2017-11-12,5485.36056236547,18687.4695518,21.47636696895833
2017-11-13,4460.677150222551,14914.296027886,21.460071733333333
2017-11-14,6025.8055002583,20963.360893163,22.1980033753125
2017-11-15,5139.33434422146,17622.878565491,20.419797569791665
2017-11-16,5982.70071202198,20595.533980849,21.933452493020834
2017-11-17,5591.8109896179,19159.980263066,21.280747843333334
2017-11-18,6085.0186335274,20726.48484334,20.601006972708333
2017-11-19,6082.8753947827,20703.70009524,18.13944905625
2017-11-20,5159.005105197,17298.711393712,17.067457063125
2017-11-21,5085.74671263632,16955.9212948,17.208396004375
2017-11-22,5823.48194950433,19875.908916488,18.455401655729165
2017-11-23,5826.217247067902,20282.721536975998,20.435241820312502
2017-11-24,5775.4595896249,19976.97094997,20.215320581562498
2017-11-25,5692.5879318827,19792.021227451,20.516642520833333
2017-11-26,5650.6306130794,19774.96167201,21.407116916770832
2017-11-27,5374.91112554839,18548.227014682,21.083078463541668
2017-11-28,4922.953185917654,16546.74072372,18.546011668125
2017-11-29,3648.7429943903758,11751.19197943,18.36152095
2017-11-30,2014.435693022696,6251.76376121,17.918001265624998
2017-12-01,1881.2923871717,5861.20867839,18.155061330208333
2017-12-02,2417.4619508918,7712.3935498929995,19.070530712359552
2017-12-03,4341.725790276871,14907.21139596,23.61881487365079
2017-12-04,4447.0763048759,14776.351671771,18.25641331072917
2017-12-05,1257.6314121407,3833.006091033,12.930891200625
2017-12-06,4938.2712998452,16904.5956514779,16.476264006979168
2017-12-07,5952.38916806296,19663.352440349998,11.957929373239585
2017-12-08,5774.09644563404,19157.909607090998,9.890800871226043
2017-12-09,5363.20419661794,17873.86172031,14.89247569025
2017-12-10,3977.29062443104,13021.680419029999,18.614297390520836
2017-12-11,3541.13794780116,11656.7431854,16.074948911875
2017-12-12,2056.6572164694,6406.6139059457,13.254585629375
2017-12-13,5389.3164156713,18501.073164816,16.690237235625002
2017-12-14,5360.6723324246,18102.8191659839,14.460324242447918
2017-12-15,5597.104093600799,18564.549385278,12.930763856291668
2017-12-16,3075.84048021883,9465.01428711,10.603681527270833
2017-12-17,1858.9317790685,5532.3026741,10.1060960146875
2017-12-18,4110.83836369606,13327.60592309,13.563291587499998
2017-12-19,5648.645211765234,18232.4093667156,12.5513854798125
2017-12-20,5742.7190698603,18829.00345073,13.558862677502397
2017-12-21,5889.838813504247,18221.84499671,9.739994196742709
2017-12-22,5940.9811830788,18838.5793775073,6.8719027859375
2017-12-23,4673.902130143701,14564.368677975,8.401600677885417
2017-12-24,5743.973723661796,18843.407671804,12.25748957428229
2017-12-25,5600.215442021991,18591.297426099998,13.128585409614585
2017-12-26,4893.331137272925,15934.593463083,12.47070608384375
2017-12-27,3689.0697539512,11829.845253883,12.281460490208334
2017-12-28,5739.21574172497,19176.86539984,14.442284737906249
2017-12-29,5706.11172374681,19142.233313582,15.297254575252083
2017-12-30,5713.28927232539,19207.87957066,15.519697604656251
2017-12-31,3848.696018752525,12032.20936303,13.06590745265625
2018-01-01,5394.17465668655,17825.2576555,16.042048478072918
2018-01-02,5476.947667364691,18224.227279464,15.758995345520832
2018-01-03,3772.7914852914,12330.369329621,14.340930688979165
2018-01-04,5027.6070340818,17121.941678242998,18.86901160416667
2018-01-05,5584.3481566619,18744.76060755,16.745108867083335
2018-01-06,4566.4940909672605,14968.301244747,16.306698100520833
2018-01-07,5175.53725878482,17458.324978239998,18.175281098541667
2018-01-08,4292.13167413885,14075.87910043,17.698100671875
2018-01-09,2141.6777861398,6718.3207330526,17.44158221458333
2018-01-10,2521.36102820721,7557.6873295000005,12.727292759374999
2018-01-11,6025.658001501361,19695.10224746,14.699539511145835
2018-01-12,5867.592258996846,19005.955732599,13.383152672441668
2018-01-13,6108.11107104638,20362.591195291,15.044152864505207
2018-01-14,5584.21567856126,18439.646907701,15.34951972309375
2018-01-15,5898.105250411963,19637.550465487,15.182979337968751
2018-01-16,5228.5545842206,16967.93198606,16.080223316666665
2018-01-17,6024.54312236135,19925.626879109,15.259877298197916
2018-01-18,6026.3207754779205,20091.54068736,14.3090915293
2018-01-19,6111.9268061195,20496.4546666,16.03343870126042
2018-01-20,2071.89541905145,6330.5966395578,9.80663078875
2018-01-21,6737.15160893137,20869.63899325,7.494152801416667
2018-01-22,5458.92921081258,17086.9930678146,7.429664315375
2018-01-23,6722.92011173497,21581.42801345,8.855690887760417
2018-01-24,6681.60286457276,21930.245655147,14.5856609325
2018-01-25,6285.49575371167,20497.300824359998,15.7271168556
2018-01-26,6660.6500621311,21645.96812089,13.55722920244375
2018-01-27,6657.903692280245,21602.326477202798,12.6581550173125
2018-01-28,6697.3528216945,22057.375347466997,14.262628598125
2018-01-29,6735.51993772599,22469.301577235598,20.550861253541665
2018-01-30,5927.8203945838995,20091.6036187,19.01446644
2018-01-31,6699.60685364347,22617.604048549998,16.632732655760417
2018-02-01,6684.0610729069,22592.85971754,17.251361039054167
2018-02-02,5646.9180367396,18966.83770634,17.2518079278125
2018-02-03,6656.45209682073,22216.93598136,18.016131846145836
2018-02-04,6659.61632999341,22493.773310197,17.799049683083336
2018-02-05,6654.3758524391205,22419.60947524,18.06014363645833
2018-02-06,6677.8483917977,22595.2705516,18.55695585125
2018-02-07,6790.7747654868,23051.54296586,17.716675972625
2018-02-08,6898.36260615841,23548.2425389386,17.742907562635416
2018-02-09,6887.08612486198,23578.0221737632,17.88848493465625
2018-02-10,6536.36706791701,21940.168412766998,17.900157445416667
2018-02-11,6798.533938222026,23070.114999759,19.906900508333333
2018-02-12,6520.238623776422,21682.915678187,17.054983754374998
2018-02-13,6062.98817546384,20158.177254367998,18.410708319375
2018-02-14,1401.356902844929,4212.5955486699995,12.582311361562502
2018-02-15,1555.0146996547198,4625.54166119,12.829028882291666
2018-02-16,1659.5537458153,5011.81664629,14.541691016666666
2018-02-17,5775.35288269852,19156.05068306,18.784678176979167
2018-02-18,4834.6913948682695,15482.95744485,17.691613555729166
2018-02-19,5193.935756390981,17477.273671733,16.048099616666665
2018-02-20,5095.28286703666,17041.766926610002,10.567291558125
2018-02-21,6857.9114130083,22184.37109009,12.58642821424479
2018-02-22,7581.771080340233,25251.844263983,12.515603050613542
2018-02-23,7674.27623753069,25713.707594419,12.78585436065
2018-02-24,7818.30671812483,26035.63465048,12.028744476913959
2018-02-25,7756.07433793149,26107.83011461,11.74457638034375
2018-02-26,7672.42935070298,26352.01100026,14.367262694160416
2018-02-27,7383.493079809851,24966.791426115,14.207421110916668
2018-02-28,5663.008893392,18208.28119621,10.25701389424375
2018-03-01,8094.6633561427,27272.49948028,14.964876237697917
2018-03-02,7952.5646974065,27422.389356001,18.459675997895832
2018-03-03,8050.58075838196,27568.93368076,18.317780070770834
2018-03-04,8279.673959444699,27561.58661997,16.939884152916665
2018-03-05,8273.6606438274,27783.9442424974,16.716479112351042
2018-03-06,7277.7796064079,24157.701104564,17.486343515177083
2018-03-07,6607.32690505925,22562.24252485,19.321914255822914
2018-03-08,5384.2165919836,17735.440525373,19.04448934239583
2018-03-09,7665.898529861,25983.7036279316,20.809980611875
2018-03-10,3332.47543473295,10404.35350358,16.9399270359375
2018-03-11,6130.29034931741,20231.656239715,21.62913643229167
2018-03-12,7250.4331011779295,24945.372879504,21.693973468229164
2018-03-13,7372.42643742915,25662.61305117,24.242667698958332
2018-03-14,6286.22850996332,21202.21202129,23.429292571875
2018-03-15,7044.9391097445,23565.4874718,18.0172616496875
2018-03-16,7267.9134049768,23925.749098469998,18.987427161354166
2018-03-17,7870.8564302668,26758.789166169,19.817682855937502
2018-03-18,6024.705546354921,19947.801847481,13.703849453645832
2018-03-19,8076.72747983942,27047.60790008,16.272755704266668
2018-03-20,8351.81071700058,28878.767467761,20.020645838184375
2018-03-21,7616.9568980331,26381.947067629,22.021468589791667
2018-03-22,6820.04294359748,23357.982307749,25.702737210416668
2018-03-23,8412.1366532862,28734.29769461,24.503558921874998
2018-03-24,4224.33315142833,13637.408469723001,19.4972498875
2018-03-25,7512.48618740628,25096.46323365,21.458333430833335
2018-03-26,7469.60857556947,24689.154599867,21.16285644135417
2018-03-27,8478.7932697403,29410.566653864,17.5194455809375
2018-03-28,8933.56098151997,30139.117970539,18.5868115128125
2018-03-29,8663.08326275659,30215.949679434,22.70236218166667
2018-03-30,8625.423748502599,30155.20342944,24.776843762708335
2018-03-31,7856.5416802139,27912.89531301,26.149374565625
2018-04-01,6126.1236890896,20822.96652883,24.18597
2018-04-02,8765.06249182006,30471.465318798,24.845144453333333
2018-04-03,8663.33820769075,30377.59403188,25.611131922291666
2018-04-04,8080.0140306523,28321.54975259,26.423349555312498
2018-04-05,8293.20591401269,28989.228259838,26.857350919166667
2018-04-06,8041.365390242,27929.5344865,27.902002271875002
2018-04-07,8281.1316746437,29350.174305539,30.513832179166666
2018-04-08,8506.20652033709,30082.35828042,28.867938486458332
2018-04-09,8646.2741983713,30679.99747682,28.52934364270833
2018-04-10,8299.1489902301,29637.671966609,29.208778022916665
2018-04-11,8296.8739051037,29491.1551117356,29.004284640625002
2018-04-12,8535.2855044583,29519.7912923451,27.533895642708334
2018-04-13,9568.1317845887,31573.261226392,18.6475819959375
2018-04-14,9366.181663787975,31838.531750811,20.98624883933333
2018-04-15,9016.06980374816,31685.390475018,24.5209273746875
2018-04-16,8232.14941333486,28532.46749158,26.423553160208332
2018-04-17,9329.412173713099,31110.79096496,22.986183027916667
2018-04-18,9110.1561341853,31539.845215464,23.511090348645833
2018-04-19,9094.410898477041,31342.260092876,24.787611936250002
2018-04-20,9367.361142498174,31411.876170033,21.735531268541667
2018-04-21,8084.5427897618,27229.932571277852,24.16829852895833
2018-04-22,7426.61247300644,26063.703221005,26.419754624583334
2018-04-23,8639.453089901097,30465.70722648,28.23653338854167
2018-04-24,8563.3131288898,30460.537139613,29.6236715375
2018-04-25,8717.15098269252,31018.655557764,30.276108838541663
2018-04-26,7625.6703409901,26063.87086253,29.63313341145833
2018-04-27,7884.491643666231,28183.93291785,31.8431239
2018-04-28,8487.2864057639,29950.89601106,31.477945547916665
2018-04-29,8831.86403704,30862.263218989,28.459137640625002
2018-04-30,8613.93975375239,29200.49492975,27.120630895833333
2018-05-01,7284.6534908623,24427.46899451,23.91836594375
2018-05-02,7935.97073983815,26478.988617655,21.77900498958333
2018-05-03,9451.132547001771,32198.08657235,23.7244016453125
2018-05-04,9221.96166222257,32405.20993808,27.421614805729167
2018-05-05,9107.1422405062,32403.31353518,30.305442013645834
2018-05-06,8233.1591912223,29375.7934608867,34.172543753125
2018-05-07,7348.8257922183,25758.436794594,31.97688772395833
2018-05-08,8972.1914501358,32414.36787038,33.000985896875
2018-05-09,8981.745900620552,32363.624586755,33.204821826041666
2018-05-10,8961.60607306493,32365.4825715838,34.149158317708334
2018-05-11,9116.94265361205,31803.226178362198,32.71945134375
2018-05-12,9420.59495578559,32273.84952491,30.34191222708333
2018-05-13,8368.26352434077,28807.253505829,27.849827739583333
2018-05-14,9149.35527825104,32156.669493461,30.821094753125
2018-05-15,9137.98420232999,32288.232367984998,30.85544543125
2018-05-16,9174.871506621628,32561.47422163,31.388916618750002
2018-05-17,9360.33007163315,32813.246329863,30.716446559375
2018-05-18,9373.485056209016,32712.66088474,29.287279027083333
2018-05-19,9217.56214429818,32461.58731491,30.51352235
2018-05-20,9227.083411793314,32522.247941348,30.87008466875
2018-05-21,9378.88718916915,32609.33188167,30.777901667708335
2018-05-22,9284.87749923649,32247.63668251,30.107441747916667
2018-05-23,9199.385889085901,32123.25777954,31.035952452083333
2018-05-24,9192.534154105457,32430.66451606,31.685062378125
2018-05-25,9103.84304446765,32213.74690877,32.75070836052083
2018-05-26,7366.76541237735,24748.14685378,29.689695857291667
2018-05-27,9267.2277163457,32468.250986029998,30.664303213541668
2018-05-28,9250.001407149683,32428.562750947,31.668636247916666
2018-05-29,8962.49486118676,31866.4511213,33.04913647708333
2018-05-30,9154.966271613306,32378.38839908,33.316430555208335
2018-05-31,9242.19185211144,32718.987658554,33.203856647916666
2018-06-01,9275.52673016941,32807.72444441,32.41632632395834
2018-06-02,9050.403859392874,32275.381395586,33.804011515625
2018-06-03,9087.84903056683,32625.07548918,34.365597440625
2018-06-04,8811.571565381866,31525.989719971,35.49588980729167
2018-06-05,8563.9420069697,30419.536030389998,36.025404054166664
2018-06-06,8565.364297789309,30456.6180732142,35.773985986458335
2018-06-07,8655.148339346508,30927.18799978,35.143181911458335
2018-06-08,8612.11774139763,31188.004769012998,36.138441196875
2018-06-09,7978.735469989099,28286.6038849,35.35741684166667
2018-06-10,9054.21504353778,32161.82397028,35.424032294791665
2018-06-11,9120.53955631831,32694.8813547,34.594032383333335
2018-06-12,8664.18402822951,31047.03505744,36.38234017916667
2018-06-13,6535.94373266432,22839.3707016,36.20825250625
2018-06-14,8575.59388757062,30619.30290287,37.826426715625
2018-06-15,3575.6000317456,11641.715350995,28.185501370833332
2018-06-16,3834.799012853865,12500.749560649,23.526545098958334
2018-06-17,9247.46820143947,31656.688122045798,31.183677177083336
2018-06-18,9204.52344750381,32379.04595966,33.930445552083334
2018-06-19,9296.87624144982,32806.37439847,34.25734464791667
2018-06-20,9285.462108252601,32683.80854898,34.837234010416665
2018-06-21,9153.76776061417,32551.526619406,36.334050778125
2018-06-22,9190.06984176255,32855.49554395,36.44108374166667
2018-06-23,9033.87226543766,31975.3715410324,36.64592572916667
2018-06-24,8960.495238134523,31621.7412585989,36.62589709895833
2018-06-25,8974.4806874828,31598.20721735,36.288061435416665
2018-06-26,9022.44037323533,32053.870828342,36.01145017395833
2018-06-27,8983.885565788647,31830.121386485,36.539420255208334
2018-06-28,8667.839732687606,30857.562720305,37.796520953125004
2018-06-29,8511.3280876098,29755.78104259,36.55648765625
2018-06-30,9249.7603431348,32330.0031504,34.132404082291664
2018-07-01,9253.73018388786,32584.747909417,33.7243052625
2018-07-02,9073.28113442294,31988.9737543753,35.269244289583334
2018-07-03,8985.54941182471,32019.6869772752,36.56178138333333
2018-07-04,8924.81105582324,31623.641360293,37.81997324479167
2018-07-05,6588.843124333142,23469.5222787,35.824861359375
2018-07-06,9019.762030426,31558.747963678,39.01337865
2018-07-07,7889.6999523956,28011.84643486,38.38149160208334
2018-07-08,8301.3206234079,30005.09280442,36.932058713541664
2018-07-09,6687.4457572689,22809.042662748998,32.934247605208334
2018-07-10,4348.3840665828,14973.78851592,28.05203226875
2018-07-11,5115.915339722208,17009.252749055,30.748021075
2018-07-12,8289.76407462444,29480.451590156,36.082144484375
2018-07-13,7567.5816755812,26811.37607634,35.40321904583333
2018-07-14,2952.1357383844,9391.174381399,27.288736176041667
2018-07-15,4422.660303802904,14611.71115832,28.489688480208333
2018-07-16,7357.4626299657,26578.27543908,34.690437253125005
2018-07-17,8449.451505810184,30022.24477995,37.372809884375
2018-07-18,8519.60422918337,30031.735527116,36.34794795625
2018-07-19,8007.136084604597,28373.200720754,36.58316562708333
2018-07-20,6106.9138623304,21353.59121080239,34.98967818125
2018-07-21,8830.4569437279,30721.3606213,35.92523799895833
2018-07-22,8956.9541611227,31767.2869468934,38.35992024791667
2018-07-23,8748.64276377784,31523.181396901,39.750815045833335
2018-07-24,7274.50384589514,25569.200314825,39.142081103125
2018-07-25,8153.20895015827,29661.1330726441,40.46667020625
2018-07-26,8001.8329695184,28023.32760363,38.31005101770833
2018-07-27,7893.752390876439,27971.42800776,38.56480414166666
2018-07-28,7593.248640730412,26736.808524104,36.662710596875
2018-07-29,8213.2927681211,28995.501452411,36.529048475
2018-07-30,8411.502930197,29983.290721649,38.05575125729167
2018-07-31,7698.34568134301,27282.952271498998,38.05688287291667
2018-08-01,8229.8696938064,29758.3963186,38.991089053125
2018-08-02,7712.878169116,28423.018436273,37.80855538020833
2018-08-03,8384.4587695423,30330.61909834,38.16237520729167
2018-08-04,8520.7004687875,30825.686979791,39.052437596875
2018-08-05,8508.921454658699,30782.027030069,40.143632221875
2018-08-06,8548.62040140546,30586.410161571,39.71738397604167
2018-08-07,8620.87886427833,31133.274588043,38.951050996875004
2018-08-08,6870.3499402853595,23854.645157363,34.082829828125
2018-08-09,6235.787514821468,21743.08349162,33.162522063541665
2018-08-10,6151.98684228561,20721.66631418,29.80151149479167
2018-08-11,7846.4990747476195,28239.8452151,33.32677531875
2018-08-12,8621.6302942643,30760.34531768,35.46531684270833
2018-08-13,8478.54866277592,29915.9712843557,34.6586364875
2018-08-14,8439.03203594706,29807.6622457,35.94283683125
2018-08-15,5911.0830691609,20761.7792968,31.861573879166667
2018-08-16,6623.86357527582,23684.74972901,33.9200615625
2018-08-17,7614.56944727426,27742.67457935,36.26602524583333
2018-08-18,8012.754439395108,29259.62479117,36.64946752604167
2018-08-19,8351.802935346841,30117.313004978,36.95513161354167
2018-08-20,7985.007236478459,28713.666062219,37.71342914583334
2018-08-21,4924.0172907238,18087.73787143,32.833300884375
2018-08-22,6572.032484190465,24075.85215656,33.16828482395834
2018-08-23,4023.69765479231,13431.81965086,28.839198902083336
2018-08-24,6829.65645374158,25181.3372136,32.400906409375004
2018-08-25,7227.7397126036,26053.0979096357,32.94011356875
2018-08-26,7492.39049238472,27786.207568435,34.954193253125
2018-08-27,8099.5624119026,29925.88013623,35.383887461458336
2018-08-28,8138.8881065037,30232.921600272,34.79712489270833
2018-08-29,8161.62247506704,30354.38021706,36.012782565624995
2018-08-30,6789.8955921812,24756.564734337,35.368053116666665
2018-08-31,7900.45513033119,29379.874135865,37.11282288333333
2018-09-01,4514.8251319197,16540.396752411,31.21461222083333
2018-09-02,7046.2877194475295,25128.8279440038,31.757302011458332
2018-09-03,7942.05087376491,28867.60824574,32.37436353333333
2018-09-04,6652.24295997065,23806.968399143,31.040692209375
2018-09-05,7760.9956016298,28570.110640709,33.70145224791667
2018-09-06,7920.240763050422,28970.294536144,32.93196740208334
2018-09-07,7793.12564788733,28920.303387688,34.580316877083334
2018-09-08,7348.201970881797,26915.6260125542,34.367678321875
2018-09-09,7902.6207252705,29002.354798610002,34.656648116666666
2018-09-10,7899.827968693897,29174.071049036,34.428620428125
2018-09-11,7892.6440944722,29435.850554831,34.563839021875
2018-09-12,7397.653015658069,27790.591057769998,33.737032336458334
2018-09-13,7874.68288474491,28713.71664831,33.46423512083333
2018-09-14,7629.45223839008,28459.3399599,35.15831223229167
2018-09-15,7070.06895169735,26179.404403059998,35.258117883333334
2018-09-16,7663.287808565669,27911.27469533,35.77453106666667
2018-09-17,7365.38539605462,26990.98962381,35.866255897916666
2018-09-18,7755.89745186559,27819.6667464,35.260832209375
2018-09-19,1382.380708671174,4381.53466821,23.682720191666665
2018-09-20,7789.6261869583595,27072.8103650393,29.594317415625
2018-09-21,7747.6232058131,27709.6562059867,31.334941858333334
2018-09-22,8082.5780609971,28660.312638276,30.495314793749998
2018-09-23,7850.34538816442,28478.3447933,31.328937626041665
2018-09-24,6216.4253180763,22194.8416605865,33.46346961145833
2018-09-25,6919.96841892428,25324.35482582,32.023817175
2018-09-26,7469.363576474445,27388.373357393,32.18516654375
2018-09-27,7503.46565238539,27513.888011850002,33.02077865625
2018-09-28,7470.64359341247,27395.566179005,32.343592676041666
2018-09-29,7438.580759705302,27162.985160835,32.69217028125
2018-09-30,6063.77899168283,21836.469859285,30.74360650729167
2018-10-01,1419.771949850921,4492.359844948,21.5321828125
2018-10-02,2973.0543045611503,9626.69544516,25.423993182291667
2018-10-03,6729.5538599933,23659.43557579,30.060160002083332
2018-10-04,7573.4330512221,27271.0880414024,29.332299784375
2018-10-05,7768.8722469628,27373.48520686,26.203114616666667
2018-10-06,7644.423702597211,26943.72675385,25.939020935416668
2018-10-07,3244.560706288138,10874.5095445,18.905186194791668
2018-10-08,6765.749571805662,23298.15135089,19.724893478020835
2018-10-09,7409.114332272058,25445.19063741,20.250133025104166
2018-10-10,6888.86867924368,23855.42242878,22.303872885416666
2018-10-11,4868.8248584606,14990.49951636,23.290165501041667
2018-10-12,4428.68991240916,14299.57442048,21.84153495833333
2018-10-13,2146.6319909361,6794.4155385,18.036892379166666
2018-10-14,6519.2071609912,21875.98362581,22.266543934374997
2018-10-15,6880.2826091153,23416.034123507,21.97359604052083
2018-10-16,6812.6607676586,22987.245438941998,20.109218769270836
2018-10-17,7619.7514746486995,25740.4802426325,21.557613357291668
2018-10-18,7399.0712082819,25611.463363508,23.070932635000002
2018-10-19,7175.4446395317,25111.72196431,24.34603135
2018-10-20,6793.70818125749,24097.55110614,27.084723328124998
2018-10-21,5028.2685671097,17125.31331646,25.122262784375
2018-10-22,5539.13122329844,18903.918309853,25.564471017708332
2018-10-23,1287.7837429593,4106.362929171,17.641882934375
2018-10-24,6963.59568740691,24191.181600114,22.389474719791664
2018-10-25,6901.9868827287,24065.988118814,23.023076397708333
2018-10-26,6835.1397876185,24001.253357218,23.60620150625
2018-10-27,6839.745544228318,24227.12134235,24.254642557291664
2018-10-28,6680.06441859778,23721.5411242249,24.369222417291667
2018-10-29,5721.0512053424,20419.080361866,23.896244086458335
2018-10-30,4672.5447632491,15044.355734851,22.202947670833336
2018-10-31,6818.8576293641,22594.118824639998,18.8426147075
2018-11-01,6235.290089078604,20927.606770137998,17.200872671770835
2018-11-02,6735.74444541389,23378.9368515,19.022215230520832
2018-11-03,6678.57752985639,23087.666508399998,19.422827365416666
2018-11-04,6213.173459667862,21512.611239279,20.336320604375
2018-11-05,6491.02747645919,22674.899126583998,20.770139858645834
2018-11-06,6335.72760166322,22276.63190008,21.697953388020835
2018-11-07,6344.094301581749,22305.894262539998,21.114260520729164
2018-11-08,6398.60933619812,22212.387530919998,19.963123949895834
2018-11-09,6343.6101256537595,21843.583632687998,18.486791767916667
2018-11-10,6237.188164444106,21638.209636835,19.501033408645835
2018-11-11,6128.30481587981,20778.90842718,15.498063593541666
2018-11-12,6638.466650395204,22253.26090627,12.797374858208334
2018-11-13,6904.892197752174,22411.6966422541,13.5740705621875
2018-11-14,4421.6201042558,13785.1471619182,13.714325331041666
2018-11-15,6501.66438924087,22323.66804058,13.814977990854167
2018-11-16,6274.15924598086,21712.3469917628,15.322776603510418
2018-11-17,6162.1814439464415,21281.86088824,15.558871337052082
2018-11-18,5955.5678464556,20452.098577817298,15.885899421041666
2018-11-19,5848.01852053335,20058.476249317,14.666367915665624
2018-11-20,5130.352131087559,17609.7649994231,15.478030056770834
2018-11-21,5809.0626781356905,20091.955214221998,16.488805528541665
2018-11-22,1781.6078521038,5444.1166631,11.0891619859375
2018-11-23,5636.32310414304,19571.308492109998,13.774973228920134
2018-11-24,5866.6628702691,20136.9018752782,15.029746780305208
2018-11-25,5859.3212617338,20145.6438586,15.389281281208333
2018-11-26,5497.977232686113,18967.7086512,14.688994267291667
2018-11-27,5852.8934847785,20338.87154068,15.337759290374999
2018-11-28,5745.061738536896,19913.375635181,15.524024382541667
2018-11-29,4472.183308930872,15096.281475224,16.484956033020833
2018-11-30,2513.2214192525,8069.16535022,12.307855165312501
2018-12-01,4082.1289037987,12699.51973325,13.564492932291666
2018-12-02,3450.4641722295123,11033.49321694,10.352484976354168
2018-12-03,6056.366458647057,20033.736975876,10.929825238291668
2018-12-04,4735.110412683483,15048.27068311,10.23515149196875
2018-12-05,2653.503142042639,8406.75883798,13.095057820416665
2018-12-06,3481.78968355138,11620.13440006,15.487321854270833
2018-12-07,1735.9269802164301,5662.51297233,10.967203593229167
2018-12-08,5701.32871767334,18973.9908588933,14.6087592975
2018-12-09,5914.51581064398,19687.99886413,13.169018738239584
2018-12-10,4572.222528222793,14913.44516858,12.658792793677085
2018-12-11,3753.42188364286,12227.20824145,13.923659681250001
2018-12-12,5439.06996713178,18392.6199009675,14.795393367083333
2018-12-13,5982.52049339361,19925.89304564,11.8575313124625
2018-12-14,4010.16599150001,12652.79077068,8.18118645534375
2018-12-15,1816.158580726119,5428.274413236,9.234405147010417
2018-12-16,3672.62973395278,11825.52690492,14.484452452708332
2018-12-17,5211.4703442943,17652.04191115,16.770169164270833
2018-12-18,5705.1985896581,18954.50727664,12.7979456003125
2018-12-19,5681.5467835776,19137.757555453,12.646918932490626
2018-12-20,5705.64245693998,19524.177461722,13.938667875739583
2018-12-21,2832.34985927105,8727.784179999,10.334851872213543
2018-12-22,5452.022808489663,18502.713939279998,15.067275471554167
2018-12-23,5449.72895601689,18757.929739984,14.681522000371876
2018-12-24,5529.268871878,19031.55572394,14.896057860515626
2018-12-25,4617.168921048076,15025.018737561,13.804974473541668
2018-12-26,2915.505187078284,9102.3107003,10.096229327916667
2018-12-27,4454.015554555731,14199.316471132,9.40914221571875
2018-12-28,6198.169619846441,19889.377010042,7.744943364980209
2018-12-29,6061.47435352078,19447.54218412,5.5983449277635415
2018-12-30,5968.618855899354,19449.09846738,6.92653241103125
2018-12-31,2507.29825496794,7694.464191079,6.729069368923959
2019-01-01,5730.158152503069,18330.545329925,8.77717599625
2019-01-02,3397.93701655706,10163.04840689,3.8300590190937496
2019-01-03,6175.221947289217,20046.346882138,6.493757902041666
2019-01-04,6077.98654176586,20335.4917082,10.496211750802084
2019-01-05,3975.151682881462,12940.6408227039,12.444038207188541
2019-01-06,2321.750214292738,7547.90396135,9.697026669895832
2019-01-07,6049.847879837503,20053.140138744,11.25678820584375
2019-01-08,6014.9794404834,20288.94562629,13.883078658014583
2019-01-09,2067.5604006566,6412.4800714,12.030368262083334
2019-01-10,1742.1850307784,5263.8859395043,11.679372649479168
2019-01-11,6021.395011382855,20023.1079964675,12.658969929374999
2019-01-12,5866.9318812559795,19653.271805903,12.722390111374999
2019-01-13,3715.1212744818,11620.253577823,13.745676008541666
2019-01-14,3987.957708917588,12744.08645849,13.629251204583333
2019-01-15,2499.4086066022,7905.61014427,12.223118158020833
2019-01-16,5320.48899142475,17711.504743133,15.058696811770835
2019-01-17,5967.74749353233,19859.874336221,14.416285983125
2019-01-18,6068.59229905811,19992.9734985,15.026398213645834
2019-01-19,6306.90454470993,21223.74762585,13.366654941402084
2019-01-20,5806.963011168959,19655.36479972,14.523287020572916
2019-01-21,5595.4882699217,18676.941257453,14.6027304528125
2019-01-22,6548.56956518337,21269.49023001,10.213443278375001
2019-01-23,6536.62247798142,21625.42266034,9.782959368197917
2019-01-24,6542.6471579021,21941.33759325,11.264944384342291
2019-01-25,6582.59689358547,22209.677976031,12.425714082291668
2019-01-26,6590.43387015076,22080.85220738,11.455855317447918
2019-01-27,6293.5560010092,21531.74103585,13.310416733803125
2019-01-28,5825.64542346177,19826.620049729998,14.655685131651042
2019-01-29,4098.94697284491,13417.83185501,15.097254620833333
2019-01-30,4698.55285214565,16035.33223926,16.729094883125
2019-01-31,5320.7130332847,17865.32082729,16.8228632359375
