,ac_power_sum_inverters_daily_integral,irradiance_poa_o_333_daily_integral,temperature_ambient_o_334_daily_mean
2018-10-26,11698.124256663179,20027.90334062,25.564520425
2018-10-27,11601.6797117102,19868.58517201,25.510158541666666
2018-10-28,10388.270618373132,16726.134258831,24.507283909375
2018-10-29,10607.516443928756,17482.42790501,22.544293802083335
2018-10-30,10945.90532588854,18027.47822025,20.640562639583333
2018-10-31,11861.58993240002,19559.166604038,24.181989608333335
2018-11-01,10926.232749777999,17924.523074581,25.251912122916664
2018-11-02,11376.31512520214,18956.484151168,26.311546651041667
2018-11-03,11241.10608641061,18649.93633845,25.250626615625
2018-11-04,8856.824631450778,14800.42065238,23.745873813541667
2018-11-05,10637.342085451412,17496.325844984,21.206061564583333
2018-11-06,10011.510654972455,16714.66075293,19.645501149999998
2018-11-07,7559.392405284161,12361.803522058,17.782003382291666
2018-11-08,11152.819461360994,17735.09513775,19.61062705625
2018-11-09,12131.445231560392,18909.20784821,20.371429061458333
2018-11-10,10813.3498616981,17077.75071733,17.717282020833334
2018-11-11,11692.59276910348,18015.0522673,18.619193967708334
2018-11-12,11964.02114305384,18138.25887159,20.217184689583334
2018-11-13,10075.04612633065,15354.233310264,21.112431526041664
2018-11-14,10590.4506264912,17328.6047704937,22.094788261458334
2018-11-15,10167.87353004938,16081.09848574,19.91563995625
2018-11-16,9507.3761286568,14897.56906658,18.776699739583332
2018-11-17,8737.48828798255,12964.48404147,17.073458101041666
2018-11-18,9566.675799265573,14831.541766425,18.5011912625
2018-11-19,6134.03711621428,9479.434696555,18.054984988541666
2018-11-20,9947.36840851144,15516.393878332,17.240574003125
2018-11-21,8500.404998306738,13164.8531338631,16.354308501041668
2018-11-22,4451.766011903318,6662.678666881,15.265411247916667
2018-11-23,4593.19290207542,7267.5304505700005,15.693661377083332
2018-11-24,8033.95220557132,12542.36989645,16.303898110416664
2018-11-25,9366.47971656698,14581.33703782755,18.169213722916666
2018-11-26,10227.26630428859,15976.48919008,20.272536090625
2018-11-27,9136.79627263309,14137.9261884,18.393806951041665
2018-11-28,9685.18664048249,14857.00136199,16.615577141666666
2018-11-29,3256.44800726633,4774.6680097319995,12.865450066666666
2018-11-30,5962.25575064596,10013.36689467,14.285657009375
2018-12-01,7069.592247361318,10178.1583202,13.133229941979167
2018-12-02,9961.09105890738,15151.1439426,12.690904024791665
2018-12-03,9913.781315484608,14721.222326185,13.699488527708333
2018-12-04,9985.915049202798,15063.13434872,14.186691935833332
2018-12-05,1710.17462299821,2646.667765751,11.87648274875
2018-12-06,525.356351419151,879.35546974,12.256666223958334
2018-12-07,9852.61409209297,14335.56991503,15.0188868553125
2018-12-08,9713.75911998595,14778.1190056,15.362959907291668
2018-12-09,8060.44207430843,11881.29511586,15.977309386458332
2018-12-10,3847.105116583553,5755.4091021578,15.687761905208333
2018-12-11,8527.54691571292,13331.036086600001,15.502674054166667
2018-12-12,8847.40905394022,13476.1284207276,14.235094273958333
2018-12-13,9614.232980409824,14731.436117672,16.384539533333335
2018-12-14,3245.493697926806,4894.0337518999995,15.353750155208333
2018-12-15,9445.1773059413,14276.65979958,17.411351811458335
2018-12-16,9364.60490049095,14462.8073676738,16.677666282291668
2018-12-17,6910.5751694005785,10168.158465518,15.253836592708334
2018-12-18,8240.9133499931,12653.713307244,15.542891910416666
2018-12-19,9275.828519326371,14220.3678697155,17.356431060416664
2018-12-20,8819.44400082711,13972.18311478,19.242910701041666
2018-12-21,5998.0406055232315,9424.81616506,17.129931846875
2018-12-22,8015.830363460998,12588.14781278,16.039378908333333
2018-12-23,7139.9077609210335,10603.03280435,15.445502372916666
2018-12-24,8749.2038977632,13259.3954899,15.353344359166668
2018-12-25,5776.2314054435365,9580.26188222,13.290278857291668
2018-12-26,9619.656236827079,13841.300125159,13.291144668645833
2018-12-27,8114.268813124379,13378.52069146,12.260315294166666
2018-12-28,10314.509133960699,15116.217096236,10.722154908333332
2018-12-29,10230.630844584877,14920.375908443,12.846529557395833
2018-12-30,9529.39272711049,14290.412818932,12.369052615416665
2018-12-31,5928.20608072627,8635.38789035,10.8226582084375
2019-01-01,10907.235479622384,15420.587375239,9.234601031041667
2019-01-02,10293.671982107277,14957.34577229,12.125643208854166
2019-01-03,10112.32327633603,15081.797553178,11.771423138333333
2019-01-04,10009.825598461257,15235.8033695,13.282967385312501
2019-01-05,1918.252756621,2941.456969849,11.60691338
2019-01-06,7418.80757469266,10670.197479288001,11.630305031250002
2019-01-07,6773.07662266412,10361.685691368,13.083029491666666
2019-01-08,8935.857092411547,13589.4553634497,15.603051205208333
2019-01-09,9840.186963361943,14612.47497734,15.168510821041666
2019-01-10,9607.17566675032,14585.7212399,13.808075363437501
2019-01-11,6653.4735933615,10274.297051664,13.607148432499999
2019-01-12,4034.008305674833,5987.3389194,11.755314479375
2019-01-13,7671.55682715553,11503.97702017,12.001684027708334
2019-01-14,1165.8538582575459,1877.64905053,11.739216905312501
2019-01-15,3053.91285679033,5036.8286862969,11.581971062500001
2019-01-16,2667.548475394434,4357.63906844,13.994531930208334
2019-01-17,1146.366162529114,1699.746330301,14.619297472916665
2019-01-18,6119.098753301312,9583.13840408,14.717366669791666
2019-01-19,10641.059312890837,16628.42014425,17.12858262375
2019-01-20,8533.95035100656,13672.567598245,17.075898111458333
2019-01-21,10567.85216085431,17299.4407016,13.667237298958334
2019-01-22,11263.1917461058,16807.33316318,14.232466271875
2019-01-23,11090.913584194901,17419.74758808,14.7925161284375
2019-01-24,11105.309843630666,17349.86956008,18.65596166041667
2019-01-25,11147.409863509984,17818.779159084,19.404239091666668
2019-01-26,11225.823746627,17330.41123337,21.17048856145833
2019-01-27,10804.630577114198,17420.33900302,19.22040485625
2019-01-28,6548.1288772263,10192.917051897999,18.119818309375
2019-01-29,7716.48835277119,11864.729578604,19.217114479166668
2019-01-30,6665.62974325354,10516.648154235,16.493108765625
2019-01-31,2049.050194778112,3109.83459585,12.37606245
2019-02-01,8949.8046159193,13390.142502358,13.559492085104166
2019-02-02,750.78918965934,1236.021186004,11.587566188541667
2019-02-03,2797.969655672626,4263.410026127,10.620030951041667
2019-02-04,2037.82554715469,3075.702549687,10.396728413645834
2019-02-05,6162.64099801214,9821.589855925,8.3852479934375
2019-02-06,12894.309608993919,19758.228126686998,7.6750615572916665
2019-02-07,12599.50963703251,19704.90486134,9.559895353333333
2019-02-08,12641.70548004506,19895.13287719,10.745622951666666
2019-02-09,5789.971643871013,8935.889033097,9.542225557395833
2019-02-10,4406.894327012546,6655.125246819,8.474304478125001
2019-02-11,13398.31680054422,21135.296519487998,9.318749741145833
2019-02-12,10373.545878789808,16182.967697355,12.7800380228125
2019-02-13,3219.56137920352,5020.75954945,12.360491526041665
2019-02-14,1029.725507673894,1519.25686998465,12.793315723958335
2019-02-15,5434.96880245855,8225.6889822,11.130732576041666
2019-02-16,9652.896474765683,15695.96698931,10.861020667291667
2019-02-17,7422.93671508913,11180.68924264,8.140387286770833
2019-02-18,12492.839976325546,19589.930001093,8.340152325520833
2019-02-19,14088.67328785967,22283.264872663,9.392773186874999
2019-02-20,3805.9711017435548,5385.9878916741,6.7838919076041675
2019-02-21,5964.58178062621,9988.555845674,6.5246028859375
2019-02-22,13584.104135907084,20641.096831556,9.643607372604167
2019-02-23,14137.08755071685,22584.90803437,10.827850207812501
2019-02-24,13607.10884930369,21950.37684773,13.192998060625
2019-02-25,13467.588250857,21862.128932,15.004441045625
2019-02-26,11152.512687087616,17170.8669806,15.269343117708333
2019-02-27,11359.18925202764,18771.90601177,14.175769625520834
2019-02-28,9308.231110870065,15655.49255436,15.929164401041668
2019-03-01,7667.179564655846,12439.193442182,16.41606964375
2019-03-02,3184.442245942809,4926.27547347,14.185517339583333
2019-03-03,4842.982780709531,6997.23956775,13.667072598958335
2019-03-04,7608.22947738475,11055.764269199999,13.996498266666668
2019-03-05,9716.06866801901,17384.18760367,15.419542196145834
2019-03-06,2147.114365133153,3349.1940783444,13.913520142708334
2019-03-07,12152.1128820906,21392.121908551,14.209537322916667
2019-03-08,11783.02863469817,17687.578008141,10.981032148854167
2019-03-09,9332.48508790776,15430.84358291,11.539394866666667
2019-03-10,11348.65190942304,17556.175374006,11.645076116413042
2019-03-11,7370.42988476478,10952.60443677,12.760300544479167
2019-03-12,12060.656600538958,19759.830838589998,14.574888480208335
2019-03-13,11981.14387020563,19018.43475423,14.914419209375
2019-03-14,16727.39660292506,26711.370668445,15.165578311458333
2019-03-15,16717.45296598473,26870.463348817,17.668112294791666
2019-03-16,16422.6280733266,26557.470925829,20.83342798125
2019-03-17,15561.57861761092,26336.349651299,22.623254565625
2019-03-18,15434.858748255616,26281.3429757,21.712451895833336
2019-03-19,14004.841514379059,22827.9649306,18.899865546875
2019-03-20,7467.98168081279,12248.483827600001,14.226372565624999
2019-03-21,9225.907190906673,14925.27609126,12.294540745833332
2019-03-22,15890.84861872802,26075.809473384,15.333163009375
2019-03-23,8423.20311083531,13681.134174817,14.560408177083334
2019-03-24,16010.575262769511,26480.14165757,17.250675972916667
2019-03-25,0.0,0.0,11.285736622222222
2019-03-29,7517.3000888046045,13091.67081374,20.2833277
2019-03-30,16482.73943930023,27369.12528027,20.294589248958335
2019-03-31,16713.948350299,27760.8721238463,22.41672838020833
2019-04-01,14061.624149210276,23765.455510796,22.153683359374998
2019-04-02,16555.08400874152,27377.315651611,18.229887345833333
2019-04-03,8319.86085891481,13729.60923563,16.14718144375
2019-04-04,10141.88399998714,17341.32917459,16.142515917708334
2019-04-05,3290.9144809506342,5057.52428187,15.099066140625
2019-04-06,14676.28473348126,25052.21643959,17.237166885416666
2019-04-07,15652.5307312742,26894.470789274,21.84226228958333
2019-04-08,13771.95363812894,23290.625483642,25.37776607083333
2019-04-09,16086.007734530302,27937.589566,21.377388639583334
2019-04-10,17293.195688334432,29424.855408351,19.327122878125
2019-04-11,12362.091811971799,20114.381692247,18.443375710416667
2019-04-12,17193.78408824725,29300.492634583,18.6023735
2019-04-13,17420.43184022603,29597.05006063,20.755269535416666
2019-04-14,17087.81947310203,28976.99785755,20.420036858333333
2019-04-15,16144.835943936972,27478.413723409998,18.268999219791667
2019-04-16,4000.219604597118,6059.7050585,14.976490867708334
2019-04-17,17508.77838237572,29794.04038299,19.746479569791667
2019-04-18,16759.10627344067,29101.49943553,24.031560743750003
2019-04-19,16310.009831284242,27424.838306278998,23.729902546875
2019-04-20,10041.77123788585,16138.47872576,16.561792720833335
2019-04-21,14500.38991896959,25978.82086909,17.22502526041667
2019-04-22,16040.04140801111,27343.9671921182,19.268791372916667
2019-04-23,17319.96610703724,29950.250807443,23.79450754583333
2019-04-24,16944.673548125702,29387.936726817,24.256178169791667
2019-04-25,16888.18227162582,29379.970965,24.447517193750002
2019-04-26,17054.64050504137,29374.68171809,22.421944351041663
2019-04-27,13195.03136800227,22963.20242748,18.895230638541666
2019-04-28,13856.986024457072,23822.6818185939,19.983020407291665
2019-04-29,6720.53336476855,10789.48644737,16.13402809375
2019-04-30,9966.89965880668,17328.74478256,16.494767502083334
2019-05-01,16889.2653379035,29385.33336759,18.64527365520833
2019-05-02,16537.1095618555,28524.517413798,19.691209296874998
2019-05-03,17818.09150176983,30425.693025793,20.996707065625
2019-05-04,17817.659717254,30544.045814489,20.55720558125
2019-05-05,13670.5269379075,24816.946142592,17.893429486458334
2019-05-27,11721.899234443,18636.5879121,14.8625159375
2019-05-28,18930.609736112,32278.9820832,18.443383458333333
2019-05-29,18705.226530673,32290.2582969,21.891805208333334
2019-05-30,18728.295045517,32249.8015151,22.48141510416667
2019-05-31,15998.918322857,27694.277263,20.27072
2019-06-01,13664.567487306,21886.873145999998,19.451388229166668
2019-06-02,9600.92620890602,15488.6419266,18.297723333333334
2019-06-03,14422.767619393,24873.7796171,19.859075104166667
2019-06-04,16077.6999013497,27957.1237213,21.6482340625
2019-06-05,17839.210540088,31045.3916526,23.9730825
2019-06-06,17348.49357265,29844.825906000002,23.463034583333336
2019-06-07,16900.744756017,29561.6888849,22.595458750000002
2019-06-08,18018.3481050992,31537.522703,24.3532590625
2019-06-09,18300.1237633558,32295.96814999,28.359700625000002
2019-06-10,16943.2534427615,29983.2461928,32.283131875
2019-06-11,15586.1995018974,28109.3493893,32.79805239583333
2019-06-12,17848.95337734,31650.4708918,29.108065104166666
2019-06-13,17831.11693923,31146.9769091,23.830276770833333
2019-06-14,12328.21039744,21938.001528,21.299849375
2019-06-15,14019.061799415,24775.44122,22.0786109375
2019-06-16,14929.045975622,27590.3852837,21.823427291666665
2019-06-17,14413.6522731608,24907.0149045,21.737177604166664
2019-06-18,15462.2277634732,27835.559081,22.123017708333332
2019-06-19,15336.022680717999,28660.717615,23.618339479166664
2019-06-20,14257.487689526999,24609.5942362,21.41413770833333
2019-06-21,8061.116251737,12694.509619,19.233898749999998
2019-06-22,16693.091832186,29209.156684,22.086591354166668
2019-06-23,18504.75430475,32780.9687359,24.4989353125
2019-06-24,16724.9629680537,30000.70940211,23.301089166666667
2019-06-25,15033.51877790489,25818.965033,21.155820625
2019-06-26,15359.689096072,27492.1977242,22.661964895833332
2019-06-27,17449.634868351,31064.043013,23.709778541666665
2019-06-28,17892.4740131,32714.1751817,25.27040385416667
2019-06-29,14718.848036793,26405.055411,26.394474479166664
2019-06-30,17931.281958356,32288.344281,27.862363333333334
2019-07-01,17878.513744871,32281.79867456,27.542604895833335
2019-07-02,17953.3063748,32270.915913,26.59386604166667
2019-07-03,17031.48841402,30725.962562,24.710543125
2019-07-04,17707.659903829,31552.40670445,24.2767684375
2019-07-05,16860.376698382,30841.2845431,24.754491770833337
2019-07-06,17044.272497777,31875.8160037,24.826742291666665
2019-07-07,14578.789484343,27792.544232,22.933474583333332
2019-07-08,14497.595154908,26303.086231999998,22.380193958333333
2019-07-09,16908.999852013,30710.994728,24.89935416666667
2019-07-10,17411.99708468,31459.69714,27.162229166666666
2019-07-11,17139.7260900872,31449.079293,29.138160520833335
2019-07-12,16780.0465761,30962.533266889,30.148776354166667
2019-07-13,16742.60606554,30789.1312704,30.654958645833332
2019-07-14,17172.38188004148,31663.774518,29.7890434375
2019-07-15,16951.1425829674,31476.492793,30.6895465625
2019-07-16,17027.063627931,31362.563384099998,30.290284270833336
2019-07-17,16958.288836592,30952.467191199998,26.966226770833334
2019-07-18,17022.694221432,30999.8418926,26.8899228125
2019-07-19,15370.879042428,27887.975644399998,24.993630520833335
2019-07-20,16656.80831775,32052.1096462,25.661715208333334
2019-07-21,16439.2125743914,31666.3422607,28.465037291666665
2019-07-22,12813.222490423,24176.6049753,29.26559760416667
2019-07-23,13148.896195296,24984.3298696,32.937649479166666
2019-07-24,15924.11591527545,29702.102198,33.17241302083333
2019-07-25,10555.912458483,19292.1707091,31.173918437500003
2019-07-26,16311.35752102,29859.9168436,31.654705104166666
2019-07-27,16728.573203189,30810.632153,32.23290510416667
2019-07-28,16649.1333700653,30243.98517567,30.677295312499997
2019-07-29,17004.02104509931,31210.2795846,29.320906249999997
2019-07-30,16496.1813919945,29692.0823032,28.306486354166665
2019-07-31,16669.941130983,29993.328871,28.53771958333333
2019-08-01,16974.936115097,30536.686261,29.03349072916667
2019-08-02,17377.593636918,31035.379244,30.354845104166667
2019-08-03,16272.143723954301,29154.7698631,30.755723854166664
2019-08-04,15648.895181923801,28302.5047841,30.111718020833333
2019-08-05,16689.5824859719,29949.8861742,30.46399447916667
2019-08-06,13881.61359303,25898.064775,30.247292812500003
2019-08-07,14479.686657627,26896.9325912,28.032020104166666
2019-08-08,16703.1420894774,29472.411326,27.8466815625
2019-08-09,16799.16499278482,29776.009381699998,28.16051625
2019-08-10,16826.7119691857,29586.9296243,26.120773541666665
2019-08-11,16596.9635805178,29324.6883073,26.406258020833334
2019-08-12,16192.7357573828,29545.3219937,27.5743678125
2019-08-13,15490.7628286843,29424.0360831,29.178264791666667
2019-08-14,16342.86608115867,29704.216599,31.249831874999998
2019-08-15,16504.944266573,29735.702539,30.631194583333336
2019-08-16,16117.46504339,28675.179727,27.980011979166665
2019-08-17,15880.058761901,28344.030752,24.59432729166667
2019-08-18,14482.870790002,25923.79606,24.56006520833333
2019-08-19,16171.696083682,28529.139629999998,26.69331083333333
2019-08-20,15883.0837011,28391.397965,28.357068958333333
2019-08-21,15763.462849133999,28504.07860856,30.03610458333333
2019-08-22,15768.795932740999,28036.0002021,27.9305721875
2019-08-23,15681.9477795067,27735.922554,26.2102209375
2019-08-24,15254.236897687,27634.339674799998,29.743080833333334
2019-08-25,15046.0829680053,26992.8059387,29.967184687499998
2019-08-26,14512.9423104371,26428.630941,31.108884583333335
2019-08-27,14631.677893945,26344.3994001,30.079599479166664
2019-08-28,14909.9361197745,26448.6036086,28.387434374999998
2019-08-29,14660.737941489,26432.6993417,29.8749128125
2019-08-30,14018.793029195,26387.3718873,30.48599427083333
2019-08-31,14147.163245,26737.5949253,30.382750833333333
2019-09-01,13438.49034186,25275.0270925,30.816929166666668
2019-09-02,13537.606007276301,25266.565993,31.326796562499997
2019-09-03,13984.6741655946,25379.3471434,32.13754927083333
2019-09-04,13805.1568291556,25123.3819368,32.534173333333335
2019-09-05,10712.6222268553,18852.87845567,32.12425354166667
2019-09-06,14027.33898111,25442.3349871,30.64314125
2019-09-07,14109.0140354227,25432.564197,29.304272812500002
2019-09-08,13035.48121651652,23468.858564,23.984621875000002
2019-09-09,14059.38120133697,24972.7462323,24.989833229166667
2019-09-10,10657.246830493,19014.5402159,22.74106625
2019-09-11,14055.429311961001,24981.738477,24.2984578125
2019-09-12,13966.2280747817,25318.87723567,28.3182153125
2019-09-13,13752.0660834309,25202.7348895,31.08546625
2019-09-14,13603.6372118993,24983.5332263,31.273202916666666
2019-09-15,11771.453387333,22038.441296,29.400860416666664
2019-09-16,10916.25643142767,20460.3564856,26.956276354166665
2019-09-17,13193.076855271,24686.534781669998,24.56738552083333
2019-09-18,13380.80905422864,23961.769751,24.191892083333332
2019-09-19,12855.099026510401,23271.7182589,22.216347083333332
2019-09-20,13081.00858886576,23501.3972833,23.837886458333333
2019-09-21,13102.508374478,23872.236987,26.049790104166664
2019-09-22,11119.5156418537,20030.067637,28.448408645833336
2019-09-23,12737.941541291,23091.168191,26.159774166666665
2019-09-24,13193.456791711,23457.1026989,27.429283020833335
2019-09-25,11436.646190952999,19839.206382,27.081341875000003
2019-09-26,5313.9574292742,8971.4382213,22.688469270833334
2019-09-27,3934.0861528170003,6497.76454,20.672597395833332
2019-09-28,5578.8620427309,9346.22613,19.796843645833334
2019-09-29,8385.314543185,13700.0180797,18.51911145833333
2019-09-30,13599.12527553413,23323.4859427,18.063331041666668
2019-10-01,13589.75565674,23506.2959905,18.854175104166668
2019-10-02,13534.3553106767,24067.28708622,21.749278750000002
2019-10-03,13090.995487383,23124.067211999998,22.0320734375
2019-10-04,12984.3693649556,22848.004929,21.556445208333333
2019-10-05,13081.2985052787,23361.149364,23.904614895833333
2019-10-06,12740.362255942,22919.796779,25.653346875
2019-10-07,12577.8335939189,22589.0481668,26.16491875
2019-10-08,12453.609816562,22127.671025,24.336467083333332
2019-10-09,12382.463991167,21770.557244,21.01609854166667
2019-10-10,13398.203858069,22480.1277733,20.97156
2019-10-11,13453.27657956,23119.0196263,24.160180208333333
2019-10-12,12722.5285758537,22433.1317009,22.457029375
2019-10-13,12523.0160526244,21837.8764219,21.277504270833333
2019-10-14,11784.81671705,20486.843025,20.256631145833335
2019-10-15,11907.6207976599,21055.8151105,23.58136125
2019-10-16,10800.274846764,19066.2465403,25.980908749999998
2019-10-17,11585.393213617699,20148.596406599998,21.973649374999997
2019-10-18,11876.6890898095,20569.3053224,21.55181416666667
2019-10-19,11574.9038618017,20256.6980052,21.125646666666665
2019-10-20,11652.5603004163,20372.3780636,22.981990624999998
2019-10-21,11377.3719442,20246.8814686,27.2490071875
2019-10-22,11159.3202587957,20047.904105499998,29.9139175
2019-10-23,10953.381667361,19578.2247563,27.868694270833334
2019-10-24,0.0,13177.9926,30.01583976190476
2019-11-07,128.43684465299998,339.83533377799995,21.525706060606062
2019-11-08,9971.405522583,17264.5631962,24.894876562500002
2019-11-09,10000.627461858,17161.169111,26.073483541666665
2019-11-10,9919.302603564,16898.870451,21.120128958333336
2019-11-11,9734.6453356652,16442.016443,18.709634885416666
2019-11-12,9540.416094817,16451.513229,22.260320104166667
2019-11-13,8737.8576053126,14371.786061,20.634029166666668
2019-11-14,8883.490884998,15539.377457499999,18.965805208333332
2019-11-15,8574.083109402,14018.4012355,17.629294479166667
2019-11-16,9340.040096112,15881.0366522,23.487438645833333
2019-11-17,9543.582335539,16146.8726,27.369831041666668
2019-11-18,8818.4325566485,15179.3432915,24.0527975
2019-11-19,5663.0041157544,9038.333592,21.92823854166667
2019-11-20,2720.260022642,3772.016359,12.176862979166666
2019-11-21,7702.83812227,11239.138437,14.391571874999999
2019-11-22,10125.4165754563,15906.7011334,16.37004803125
2019-11-23,10424.65313345,16514.3427067,17.947342604166668
2019-11-24,10341.234394091,16848.842752,18.340835520833334
2019-11-25,9999.2538540637,15865.352158,15.06715146875
2019-11-26,9188.769709715,14182.488797,14.737018736842105
2019-11-27,1701.06692305467,2592.100441,9.552832114583333
2019-11-28,614.170221576,1024.063897,6.800684979166667
2019-11-29,9486.131731224,13387.4826501,8.29505221875
2019-11-30,6573.471325005,9593.1015458,10.578829708333332
2019-12-01,5297.2040441634,8030.188239,12.699394177083333
2019-12-02,8401.975878395999,13080.613037,15.881202531249999
2019-12-03,3671.848766125,5608.864918,16.715278645833333
2019-12-04,1444.54532339,1958.7455811999998,13.726965833333333
2019-12-05,8451.03406805897,13423.574375799999,15.158999375
2019-12-06,5779.234995136,8890.6593797,15.909213020833334
2019-12-07,1783.3156590143,2834.5642915,15.779104895833333
2019-12-08,4228.2921293189,6265.6754544,14.652418854166667
2019-12-09,9752.3141357207,15349.3312717,14.884241062500001
2019-12-10,7175.3746690434,11323.212254,13.912275552083335
2019-12-11,8588.407688119,13887.9426999,14.318589604166666
2019-12-12,8196.5557822342,13352.679806,16.687598854166666
2019-12-13,9017.9936922824,14419.375458,17.5540025
2019-12-14,1275.9360462188001,2056.377011,13.349747916666667
2019-12-15,9629.94791452,15018.061862,13.905310125
2019-12-16,10337.530831065,15625.3361497,14.454773333333334
2019-12-17,8507.660677673999,12996.6889567,14.872757885416666
2019-12-18,6118.95494489,8998.99703,11.373487614583333
2019-12-19,9618.168411214001,15003.721132,12.038169395833334
2019-12-20,8807.780964004,13912.2602176,16.74131855208333
2019-12-21,6526.9915973476,10058.694802940001,16.1627771875
2019-12-22,4310.8909446433,6439.2208915,16.5076365625
2019-12-23,1293.8074964788,2011.5190059,11.567821760416665
2019-12-24,7925.4328553829,12115.8403917,10.8666014375
2019-12-25,5049.3065999367,7714.6453747,9.8382390625
2019-12-26,151.0629398003,269.358562,6.322838421052631
2019-12-27,547.38819381,1101.6852999999999,10.866704
2019-12-28,9804.79185581,15097.2394762,9.918785364583334
2019-12-29,7826.0269283418,11779.599813,11.05373590625
2019-12-30,5323.6338524696,7596.8948024,12.378652354166666
2019-12-31,10101.1403005796,15496.591068,16.042165208333333
2020-01-01,9316.378716213,14433.1381427,13.548114666666665
2020-01-02,9039.273572055401,13971.911891,15.251020020833332
2020-01-03,8880.1119233683,14238.9690135,18.72307354166667
2020-01-04,9290.34480491333,14901.5091348,15.375769697916667
2020-01-05,9579.975603277,15085.1430207,16.623208375
2020-01-06,10056.813776657,16126.970132,20.5038846875
2020-01-07,8429.5835208083,13181.1026079,16.543484010416666
2020-01-08,9417.480556661,14557.6613341,12.964181052083333
2020-01-09,4163.616914929,5927.120146,11.663967031250001
2020-01-10,10053.566195954,15691.1436536,12.607127197916666
2020-01-11,9406.400940385,14809.9898515,11.34055453125
2020-01-12,9585.395204242,15095.6918589,12.071913760416665
2020-01-13,8117.6530908827,13297.8761161,12.496820697916666
2020-01-14,8963.664950997,13896.1888899,11.618900114583333
2020-01-15,9467.917787235001,14804.8980282,12.832306041666667
2020-01-16,9703.966486906,15152.66225,11.209069041666666
2020-01-17,8550.981841609,12939.70272268,12.047639302083333
2020-01-18,9778.450594408,15414.4023614,14.173235916666668
2020-01-19,8011.3714259516,12122.8795945,17.428933208333333
2020-01-20,4530.0705142457,6770.384326,15.134630625
2020-01-21,1746.294666266,2505.5385315,13.110888645833334
2020-01-22,8155.835099592,13246.41609899,13.9188271875
2020-01-23,10580.260601709,16987.9392858,18.324520875
2020-01-24,9957.329924987,16258.1032627,17.7865834375
2020-01-25,10108.12790431,16480.28969997,17.674139572916665
2020-01-26,8036.533189688,12814.562111199999,13.032089749999999
2020-01-27,9970.984249613,16113.918817,16.653897364583333
2020-01-28,10566.66107346,16907.389639,17.83493072916667
2020-01-29,10433.8804733067,15396.187757,16.1404108125
2020-01-30,9887.6817372504,16046.06483,20.501366145833334
2020-01-31,11200.8247750294,18236.89357911,20.9672796875
2020-02-01,11273.9409755519,18638.6474858,21.45076
2020-02-02,11403.0158231477,18358.019495,17.812477604166666
2020-02-03,12241.0869125677,18469.5894195,10.908330395833334
2020-02-04,13156.24820367,19750.542534,9.762013760416666
2020-02-05,11413.6359726,17598.2315707,11.222991333333333
2020-02-06,11691.852127156099,18676.8441966,12.790109927083334
2020-02-07,11764.704672079,18829.1805098,14.44402203125
2020-02-08,11622.689117409,18737.130458,15.483143270833333
2020-02-09,4591.662133574,7579.3340227,12.416008125
2020-02-10,13253.779351788,20291.8164967,16.47375166666667
2020-02-11,13121.77965828522,20286.879105699998,17.002047291666667
2020-02-12,12475.0423752846,19891.6132715,13.738713458333335
2020-02-13,12147.1097532873,19837.461536,15.203674
2020-02-14,12217.27186796764,19774.111283,15.404680697916667
2020-02-15,11958.79253778,19643.365369,15.38281096875
2020-02-16,12070.67807304,19644.17637,16.022142729166667
2020-02-17,12401.18530266,20290.4788785,16.681755218750002
2020-02-18,10886.03503123,17571.4098784,16.873997135416666
2020-02-19,11938.676798447,19672.5240355,16.68368125
2020-02-20,12457.2472581014,20730.939730000002,19.32759290625
2020-02-21,9464.199292441,16460.016727856,20.566030520833333
2020-02-22,7121.5590395986,10157.845464,14.1560409375
2020-02-23,6188.488533989,9682.45978486,13.571566979166667
2020-02-24,13456.0942242783,21662.0677696,16.725125197916665
2020-02-25,14378.536917362,22894.8323689,21.969087708333333
2020-02-26,13789.8986278768,22612.7506033,22.5351415625
2020-02-27,10191.0720851977,15892.1109739,21.571283645833333
2020-02-28,11739.4571066346,20199.9659366,22.33405875
2020-02-29,11147.61717512,18029.95849,17.398519687500002
2020-03-01,7865.70114343,12506.3168626,12.185127760416668
2020-03-02,14867.20324717,23777.5999474,14.795776229166668
2020-03-03,14671.3776740933,23801.803696,21.484250937499997
2020-03-04,14186.457646526,23422.51768041,18.29204375
2020-03-05,13472.503343942999,22847.03287689,20.381405104166667
2020-03-06,13689.7690477233,21741.53028937,19.175797291666665
2020-03-07,11149.2887832657,18081.6584933,14.868598020833334
2020-03-08,12955.134213923,22844.50996291,14.280920760869567
2020-03-09,11253.6534974982,18483.5075685,16.521361083333336
2020-03-10,6953.504966067,11035.5317221,16.3319890625
2020-03-11,13545.652896944,22731.661374,18.645213541666667
2020-03-12,1246.0333259078,1962.296891,13.541350416666667
2020-03-13,3197.98263921,4899.9909555,12.1322178125
2020-03-14,6316.208261805,10189.7421984,13.9274728125
2020-03-15,8466.628583055,12969.4703463,14.166905312499999
2020-03-16,5998.170869845,8910.68926,12.680307958333332
2020-03-17,11914.886471628999,18752.950665200002,11.539802541666667
2020-03-18,6603.498787693,10114.504443,10.02415784375
2020-03-19,7098.96389535,10712.173739,10.833556229166668
2020-03-20,12278.70688792374,18558.9817259,14.003861072916665
2020-03-21,14022.674691373,22609.743665,14.924857375
2020-03-22,13186.9533753479,21863.0482363,15.207275145833334
