,ac_power_sum_inverters_daily_integral,irradiance_poa_o_515_daily_integral,temperature_ambient_o_515_daily_mean
2017-02-17,2549.31270027024,17072.75488293,15.864869189687498
2017-02-18,985.2383705409001,5173.702013431,13.430543903124999
2017-02-19,1835.2837213709,10358.454234141,11.800898030937502
2017-02-20,3653.800761581027,22979.59155193,14.906198921770832
2017-02-21,3784.41635237242,23963.496984229998,16.49079740604167
2017-02-22,3819.0401331824596,24089.05266737,18.170890074895834
2017-02-23,4117.61509277195,24996.4064824,13.248488225208334
2017-02-24,4000.922254569,25040.475591039998,9.875913194322917
2017-02-25,3592.0531957265102,25338.0518497,10.37365277325625
2017-02-26,2818.6841642543,16801.4734014,14.029915468854165
2017-02-27,2822.5753128269,16517.268007536,13.755746440520833
2017-02-28,2612.46828994504,19402.838802629998,15.330950311041667
2017-03-01,4088.75853003966,25590.967233428,12.9470613028125
2017-03-02,4140.5407631075,25921.969553258,16.560153960729167
2017-03-03,2126.354596203,13972.74087186,19.209300888541666
2017-03-04,3300.7547459495,23620.305612035,20.234509275
2017-03-05,2018.3526166817599,13435.09616063,18.817317092708333
2017-03-06,4241.549186644614,26342.81234397,14.169127348020835
2017-03-07,4177.153009886296,26582.45042574,14.756496484479166
2017-03-08,4082.667927433178,26500.439165,18.376044145208333
2017-03-09,4061.94482692588,26741.63148787,20.733824134375002
2017-03-10,3517.19808834744,26567.42277059,22.345446710416667
2017-03-11,3498.2915773650498,26440.28795529,22.865470896875
2017-03-12,3956.302633109622,25742.5071518741,21.89151862604167
2017-03-13,3541.4079568861002,26923.41629169,22.70030666145833
2017-03-14,3580.1180458845597,27373.46854809,23.878934977083333
2017-03-15,3201.21790539901,23797.65689699,23.240693228125
2017-03-16,3566.49013046164,27138.795680569998,24.453904750000003
2017-03-17,3567.2769031272,27169.68951694,24.589717461458335
2017-03-18,3578.19138467107,27347.2996452282,25.656701340625002
2017-03-19,3584.93495943791,27458.42252288,25.49109031458333
2017-03-20,3576.373291147051,27440.227537858,26.87908916875
2017-03-21,2537.96227014124,28096.45581844,26.070981369791667
2017-03-22,3876.23319918661,24626.754003028,22.755619080208334
2017-03-23,3307.1776381131,21062.142202976,15.391026608645832
2017-03-24,4533.6472629451,28798.19481574,16.465135418645833
2017-03-25,4193.03840203334,27054.1204582424,18.993186508333334
2017-03-26,4396.678677592,28415.21241741,19.366281299479166
2017-03-27,3700.1916907861,23761.613547242,19.815564770833333
2017-03-28,4445.5924992224,28940.67858519,16.482466413333334
2017-03-29,4603.504993411466,29684.968569012,18.792697716979166
2017-03-30,4531.511663392329,29780.486086150002,22.299957228958334
2017-03-31,4560.2548534035695,28396.6305897,17.714146960416667
2017-04-01,3333.2899349659,21158.613792461,13.4866782859375
2017-04-02,4568.724539434503,29611.45593374,16.793723365833333
2017-04-03,4503.185452418148,29409.53562219,21.011001066666665
2017-04-04,4409.10740145882,28196.47720896,18.7277454375
2017-04-05,4542.4297167404,30067.6217951,19.7893610590625
2017-04-06,4319.31963548502,29466.886061781,22.854473626041667
2017-04-07,4273.05165372459,28502.79791921,24.301258152083335
2017-04-08,4399.39475078297,29005.339826,24.305391175
2017-04-09,3975.5223629434,25982.87141227,20.239755815625
2017-04-10,4450.7111284896,29054.540912029,19.89828587
2017-04-11,4327.4009887129,28671.758898328,21.73153929020833
2017-04-12,4483.6600029498,30281.557910761,23.451383051041663
2017-04-13,4327.61811692179,28931.960385399998,25.382199293750002
2017-04-14,4596.8845006123,30695.75097638,24.84193781875
2017-04-15,4625.04993652804,31034.08908673,23.244173811458335
2017-04-16,4448.2203209152,29932.69508514,23.949856408333332
2017-04-17,4422.7594392944,29451.257209668,24.071284635416664
2017-04-18,4551.258291287164,30908.3587751854,25.949941029166666
2017-04-19,4546.3346483877,30721.882332912,26.554914055208332
2017-04-20,4687.479840595644,31583.3325386,24.760696739583334
2017-04-21,4699.1261744699,31764.962502031,24.620966606249997
2017-04-22,4628.075799908966,31558.837283524,25.645750089583334
2017-04-23,4598.3588522467,31296.25603862,27.08043753854167
2017-04-24,4575.8841187191,29716.77113467,27.004219879166666
2017-04-25,4415.973560385238,28012.81650289,24.033686092708333
2017-04-26,4728.1852348838,31167.448149009,23.448820629166665
2017-04-27,4379.446866245939,28846.0403212,26.783719958333332
2017-04-28,3587.61998731922,22129.60076647,23.523717634375
2017-04-29,5082.02772404524,32444.62066105,17.772115764583333
2017-04-30,4870.080772098327,32285.75126836,21.379343690625003
2017-05-01,4803.64345219253,32345.00036297,23.977982511458332
2017-05-02,4732.79041592465,32061.211668637,26.14494577083333
2017-05-03,4651.9183835913,31724.18559064,29.009766154166666
2017-05-04,4559.3122524807,31488.612895076,30.168218794791667
2017-05-05,3789.78781630622,25082.469404283,30.05349433541667
2017-05-06,4921.69247870109,31873.3376843052,27.74830224375
2017-05-07,3352.0546386466,20806.906687744,19.904410978125
2017-05-08,3950.6535834576,25265.9990839052,19.41186816875
2017-05-09,3324.4208565427202,20904.36039814,14.540348371979166
2017-05-10,4795.209966093972,31719.1802121,18.61511098791667
2017-05-11,4873.0804693665,32462.167009924997,22.86469549583333
2017-05-12,4628.6797748124,32600.182881209,27.4258101875
2017-05-13,4841.19602558927,32951.46397193,28.776212760416666
2017-05-14,4816.02131889125,31201.47984243,26.08153478125
2017-05-15,5147.246403347447,33141.17760964,23.119704788541668
2017-05-16,4139.71644361068,27108.82362088,19.326731339270832
2017-05-17,4955.8915939379,32500.82258113,22.05673837385417
2017-05-18,4796.486037614692,31206.64554694,23.728063721875
2017-05-19,5096.59914317121,33714.60120812,22.838175832291668
2017-05-20,4963.68668572583,33606.80650116,24.652644802083334
2017-05-21,4878.23353389655,33344.2436011,28.245154103125
2017-05-22,4845.123165705007,33205.13700962,30.356989451041667
2017-05-23,4791.7551625596,33134.620028405,31.71896874270833
2017-05-24,4640.73143921187,33064.41683628,32.569200288541666
2017-05-25,4167.87552280964,28128.08998422,31.107186290625
2017-05-26,4913.21044869878,33450.0616196346,28.731878503125
2017-05-27,4787.056762292,33718.47535511,27.585520744791665
2017-05-28,4698.80450993929,33459.691712707,28.931770776041663
2017-05-29,4235.2285465275,29456.1935559743,29.83973605625
2017-05-30,4290.803177252072,29909.761634399998,30.540149944791665
2017-05-31,4322.39524722417,30511.944937385,30.917224763541668
2017-06-01,4323.1671077857,30106.290518299,28.254599545833333
2017-06-02,4603.13682856023,32736.6247955,29.420104300000002
2017-06-03,4491.86994447506,32342.425105767,33.28896877604166
2017-06-04,4488.34150371781,32312.79241793,33.807120446875
2017-06-05,4481.1817992364,32201.3162435446,34.247409751041666
2017-06-06,4116.93140959384,29861.978577862,33.79497681666667
2017-06-07,4060.9991008379297,29115.63046675,32.60961210208333
2017-06-08,4331.6937423998,31002.4229294,33.664185268749996
2017-06-09,4498.135313740296,32437.89332875,32.88910755208333
2017-06-10,4133.5338284788995,30345.15991392,31.701314997802196
2017-06-11,4895.904691567563,33679.89259853,29.635840241666667
2017-06-12,4777.81252937432,33324.30548348,29.819977933333334
2017-06-13,4798.34175782579,33968.5939319,27.723791396875
2017-06-14,4747.022669073858,34261.8553357,29.2844050875
2017-06-15,4714.03506233181,34272.642747502,31.506332313541666
2017-06-16,4663.47633587889,33750.56773165,33.272695846875
2017-06-17,4614.364722260298,33367.36480171,33.892996669791664
2017-06-18,4502.526012066455,32458.27877228,34.887142396875
2017-06-19,4406.11137540177,32154.090362285002,37.12207371875
2017-06-20,3796.843511927866,27719.9818592,39.610357634375
2017-06-21,4226.0975649539,30960.943195699998,38.868597209375004
2017-06-22,4322.57809069625,31080.204004299998,37.32716750729167
2017-06-23,4373.5389138048995,31554.60905835,37.203023208333335
2017-06-24,4242.11433827687,31209.70237127,38.8675618
2017-06-25,4081.25271406163,30086.256415656,38.147633093749995
2017-06-26,4345.22128535562,31254.2273257,36.254541582291665
2017-06-27,4478.07431249774,32062.5123241,36.231966475
2017-06-28,4457.4966701622,31820.88136226,35.60470555
2017-06-29,4500.2432190671,32367.59811025,34.97516209270834
2017-06-30,4630.18420376746,33428.27945831,33.02153795520834
2017-07-01,4526.501481491254,32621.23283796,34.23115965625
2017-07-02,4287.84976997158,30589.13877638,35.40364468333333
2017-07-03,4330.46769909894,30806.1127326,34.488814581250004
2017-07-04,4276.04670524856,30553.70565807,35.58651724375
2017-07-05,4346.42002848165,30862.002577519997,35.50222433229167
2017-07-06,4313.70933424567,31286.77072567,36.43812855729167
2017-07-07,4346.31610163968,30949.20647034,36.15822316354167
2017-07-08,4326.116534387136,30888.852156433,36.30239499270834
2017-07-09,3738.58983114811,26228.03841116,33.45944438125
2017-07-10,4068.571378693566,28880.99566292,32.465531248958335
2017-07-11,3207.73144223693,21856.459076668998,28.613720026041666
2017-07-12,4210.23334482841,29709.911256667,33.00049560729167
2017-07-13,4321.6472882549,31481.861325728,32.555844907291664
2017-07-14,4155.3701068079,31244.22806869,33.031534863541665
2017-07-15,3638.749621678575,26958.128891848,32.45370272395834
2017-07-16,3809.85151724,27621.715366,28.36497331875
2017-07-17,3208.05561203884,23592.34209847,27.992928183333333
2017-07-18,3547.96273591808,25951.49368534,29.897779028125
2017-07-19,3777.1111556126666,27622.79645424,30.373371392708336
2017-07-20,3266.3910912675597,24100.31756335,29.344065669791664
2017-07-21,3853.10854901409,28267.83003905,31.045620277083334
2017-07-22,3971.21008464141,28834.91983544,30.077827368749997
2017-07-23,2616.18448750655,19645.292648523002,27.191484891666665
2017-07-24,1928.491127312413,12663.341904756,25.33272894166667
2017-07-25,4017.96626074759,29580.71276595,31.610556687499997
2017-07-26,3765.29277413128,27810.86040948,33.68496840729167
2017-07-27,3877.2566770397,28884.16271602,34.332895684374996
2017-07-28,3578.3862744152,26161.637999809,28.746892614583334
2017-07-29,2643.75889560144,18779.381305807,27.74786201666667
2017-07-30,2659.72248271035,19727.570942354,26.767124047916667
2017-07-31,3944.059235747634,29468.436725681,31.328510160416666
2017-08-01,3073.59504429,21497.703122646,30.249496275
2017-08-02,2692.244886662723,18782.1774904,27.470036965625
2017-08-03,3705.92359822282,27635.78620948,30.808490715625
2017-08-04,4168.04529187676,31192.0305967,32.21247906041666
2017-08-05,3988.10880917254,29579.188100764,32.98929028229167
2017-08-06,4234.07439694139,31727.567867916,32.691584489583335
2017-08-07,4180.871513749048,31298.44684084,32.58473030520833
2017-08-08,4073.18218592296,30663.90752107,33.239413434375
2017-08-09,4066.5533070675,30697.34830467,34.55960279895833
2017-08-10,3162.5403574459788,22656.2413063021,31.63680233125
2017-08-11,4105.6241020725,30584.227727814,32.49003135
2017-08-12,3735.92511807404,27554.5590187,34.06724915416667
2017-08-13,4005.37321521322,29195.905261222,28.987578536458333
2017-08-14,3873.361178854965,28391.73465669,31.445748964583334
2017-08-15,4154.19059942138,30432.4337815,31.583575151041668
2017-08-16,4294.68278089022,31203.2514978377,30.05020831875
2017-08-17,4225.84786458954,31486.0542798,30.710494055208333
2017-08-18,4154.93119786459,31043.6918277,31.987160881250002
2017-08-19,2898.42709172618,20500.4984897651,30.015725653125
2017-08-20,2910.99841900942,21314.9042067,30.7483104375
2017-08-21,3592.7812900487,26982.31249405,32.02857798125
2017-08-22,3996.7531639334998,28952.67513422,32.930003426041665
2017-08-23,2389.64513035263,16047.116679431,28.515676960416666
2017-08-24,4227.361063905522,30065.656888662,30.004134304166666
2017-08-25,4239.1490001563,30481.178024599998,31.925892370833335
2017-08-26,3737.029442293,26962.17159531,32.382030173958334
2017-08-27,4011.8797326806002,29255.2919307,33.62093882291666
2017-08-28,4234.9690298649,29412.423841693,32.401746165625
2017-08-29,4137.6931967419005,29003.478012282,33.022166766666665
2017-08-30,4171.96983237054,29064.9618393,32.42040728020833
2017-08-31,4315.7069564111,30116.7145078324,31.920966182291664
2017-09-01,4245.28492041052,29382.181036249,31.83331835104167
2017-09-02,2274.2965265792,14732.072923084,28.186201454166667
2017-09-03,3620.9554174501,25603.148664673,31.419113672916666
2017-09-04,3955.3518632284,28063.052167998998,31.673294108333334
2017-09-05,3803.792945533863,27423.913538583998,32.4937640375
2017-09-06,3719.73649387277,25992.3121182,32.05683904166667
2017-09-07,3651.68642699474,25684.622893178,30.13402884479167
2017-09-08,3317.8907315687,22962.901105648998,28.719907229166665
2017-09-09,3542.89662543812,25109.22641337,29.152633172916666
2017-09-10,3706.6319756661,25719.03189135,30.351296521875
2017-09-11,3321.089258212455,23274.9388806,33.25245958020833
2017-09-12,3869.41966890571,27876.4894834,32.916803432291665
2017-09-13,3695.175327145215,26515.19661028,33.3232326125
2017-09-14,3870.98837104709,26740.72659023,30.574983572916665
2017-09-15,3573.870829035371,24175.404834099998,29.058085651041665
2017-09-16,3560.481536932,24540.50300485,28.354027610416665
2017-09-17,3829.984114832591,26551.5670734,28.551104164583332
2017-09-18,3952.59648092598,27410.53511285,28.955578670833333
2017-09-19,3679.6940163954,24510.989584261,29.712427461458333
2017-09-20,3807.8096886177,25994.54841983,28.75018408020833
2017-09-21,3966.36381957926,27045.855717437,29.43650592708333
2017-09-22,3276.5367616772,21938.928363971998,27.418439817708332
2017-09-23,3958.79064393966,26711.99885036,24.47713325625
2017-09-24,3987.008587198046,27065.86539556,21.47013438645833
2017-09-25,3985.09965415488,27215.18477959,21.223740803125
2017-09-26,3839.1821745088,26220.452543479998,22.185356307291666
2017-09-27,3870.790147634361,26306.314501869998,22.314541735416668
2017-09-28,3781.7824549767,25944.90125841,24.12272104375
2017-09-29,3467.20955642161,23698.12503754,26.142076105208332
2017-09-30,3665.6738287167,25490.785152353,27.823732942708332
2017-10-01,3796.9425252195,26061.5403038,26.729077363541666
2017-10-02,3900.9889299703,25968.692841974,26.98965754479167
2017-10-03,3788.75616021827,25485.6355085199,26.28984712916667
2017-10-04,3555.77042183813,24563.07996517,28.87478948125
2017-10-05,3435.8812297937297,24054.09681092,30.27432039479167
2017-10-06,3657.3969712631,25005.2160411,26.229644725
2017-10-07,3748.32453425687,25566.76292673,22.811891155208333
2017-10-08,3727.24785336331,25323.64396525,24.99367799166667
2017-10-09,3666.09864653629,24363.29342327,24.303405363541668
2017-10-10,3708.711813948,24370.14179047,23.958051023958333
2017-10-11,3383.373319451981,22956.22856174,27.37129636875
2017-10-12,3191.6848002024,21808.18879125,26.221894584374997
2017-10-13,3448.55558421322,22938.624685757,25.736590089583334
2017-10-14,3564.7846400112,23564.455112,24.353970934375
2017-10-15,3482.623638417529,22907.99971,25.13681728229167
2017-10-16,3646.7604651017,23284.43881259,27.330628508333334
2017-10-17,2743.040241334,17233.77601893,27.11260972604167
2017-10-18,3377.410502676,22450.884363324,27.175774521875
2017-10-19,2495.53742111351,15196.49166749,25.389932944791667
2017-10-20,3441.5194211254,22123.970101169,25.127198091666667
2017-10-21,3444.190632747029,22144.227343624,20.830266018854164
2017-10-22,3476.041334915939,22477.97511359,21.23852311979167
2017-10-23,3456.078261334983,22750.323058608,23.20534500625
2017-10-24,3521.86636871764,22244.70835151,24.437920086458334
2017-10-25,3478.7747681643,22038.552874179,24.903626119791667
2017-10-26,3378.0930790896,21880.264744941,23.364943266666668
2017-10-27,3346.4525020949,21717.60412828,22.222011635416667
2017-10-28,3332.50678653968,21326.99205308,21.22151154166667
2017-10-29,3307.1423419348,21297.391951448,22.051793984375
2017-10-30,2616.8523522515998,15696.7267488,21.953475785416668
2017-10-31,2621.003595419851,15936.32975788,20.012885465625
2017-11-01,3263.5678682219,20733.90767056,20.997730279166667
2017-11-02,3242.5689596922202,20532.42310035,21.237251079166665
2017-11-03,2997.15058622003,18723.56977444,21.399723252083334
2017-11-04,1524.06783963945,9136.97148721,21.612686388541665
2017-11-05,3139.02983566462,19832.173332399998,20.01342131875
2017-11-06,2717.6148354653,17062.931887494,19.1109132890625
2017-11-07,1462.9191909995,8557.685406129,20.048968844791666
2017-11-08,3139.5120745782,19595.881019436998,18.486561269791668
2017-11-09,3165.948717785482,20001.08472371,19.866163308333334
2017-11-10,2851.8804831726,17583.9540468,19.615340371875
2017-11-11,2922.12519846717,18239.427491544,19.89448041875
2017-11-12,2691.24182677295,16635.8425387,19.67445140625
2017-11-13,2342.80150675685,14333.652819741,20.944871558333332
2017-11-14,2986.3001354089,18833.70862758,20.701857704166667
2017-11-15,2492.2221109201,15466.741985149,18.560811377083333
2017-11-16,3011.04373046584,19110.868172475,19.593969854166666
2017-11-17,2966.4925144436,18562.275779485,19.12665865145833
2017-11-18,3042.9788747455,18951.153989217,17.408188719791667
2017-11-19,3149.2493746396,19072.954221684,16.893982648958332
2017-11-20,2807.2782364128,17030.415278455,16.050420060208335
2017-11-21,2693.9434690322,16542.0430807534,16.358863341458335
2017-11-22,3020.57806679879,18502.553256599,20.117650434375
2017-11-23,2986.9547643764,18657.69415369,19.520516163541668
2017-11-24,2929.1382039096,18421.26722957,19.1819384925
2017-11-25,2889.22770184464,18226.67063096,19.448573919791666
2017-11-26,2910.3445240805,18283.6770909689,19.648358583125
2017-11-27,2796.197040015221,17472.3907322,20.599338004166665
2017-11-28,2590.96188275518,15664.0373301,16.335744188229167
2017-11-29,1996.1298678243231,11694.5124153262,17.809288296875
2017-11-30,1121.7280318581,6407.437377508,18.365076552083334
2017-12-01,928.77644536042,5226.21530727,18.41417010520833
2017-12-02,1284.962010442,7276.0301512,18.718791595833334
2017-12-03,2290.527410790651,13758.826276759999,17.62371284375
2017-12-04,2387.2109020018,14356.47101847,16.302417840625
2017-12-05,760.60863663139,4118.8161073,12.503171259166665
2017-12-06,2437.0461397808,14837.40478126,13.639420102395833
2017-12-07,2971.770840970174,17608.134945758,10.576040488125
2017-12-08,2903.339154907407,17222.3520018,9.012081013541666
2017-12-09,2771.7509314570602,16172.31586726,13.164397115833333
2017-12-10,1774.5153815088,9959.375942,16.96299183125
2017-12-11,1840.24117202979,10632.72176034,16.507666673958333
2017-12-12,1868.09302836581,10674.073877826999,16.255792844791667
2017-12-13,2742.2244617044,16573.7967737835,15.071880797291668
2017-12-14,2735.1333487368,16390.543209411,12.7403531246875
2017-12-15,2839.7858774072,16575.27015551,12.656726821249999
2017-12-16,1687.44044736559,9333.977206331,11.673396888958335
2017-12-17,933.69227971384,5040.694703588,9.240069422083334
2017-12-18,1847.5184312395,10807.894560232,9.866328659895833
2017-12-19,2824.04100173389,16808.770876676,10.1387070915625
2017-12-20,2882.876636020366,17235.022385034,11.7277128396875
2017-12-21,2938.88874624906,16871.013776162,8.263089177947917
2017-12-22,2993.1389496622,17357.2245594,4.2844086149375
2017-12-23,2468.0723869627,14214.0689652,7.315772035020832
2017-12-24,2864.394813702076,17194.430349831,11.20291552625
2017-12-25,2843.1341713936,17244.0440372,12.767146957291667
2017-12-26,2527.4835640401,15074.160957086,12.028413435416667
2017-12-27,1479.78917745882,8585.6368709,12.0880602215625
2017-12-28,2872.535931473213,17541.22489043,13.115070595729167
2017-12-29,2903.408937873344,17658.76747245,14.148064809479166
2017-12-30,2872.88344899256,17623.93189914,15.0403645028125
2017-12-31,1971.92487470864,11676.366028,14.463960573854166
2018-01-01,2754.407389175091,16839.00143628,14.859655117291666
2018-01-02,2622.1063772051,16168.75869796,14.485856316979167
2018-01-03,1877.93357191917,10688.1621528,16.516379534375
2018-01-04,2573.77546969983,15746.0582194,16.921037143750002
2018-01-05,2842.30559615457,17518.51156969,14.712563545729166
2018-01-06,2334.7900660564,13979.40173611,15.425191007395833
2018-01-07,2379.94809940846,14482.26023545,16.96524524270833
2018-01-08,2219.07639507789,13517.09279273,16.789591559375
2018-01-09,1369.7438140913,8338.6998429,18.487899160416667
2018-01-10,1692.61499955701,10297.663151497,12.221268591666666
2018-01-11,1345.0549203147,17933.1789358,11.310961714583334
2018-01-12,2961.16870350426,17861.464698579,11.413565961979167
2018-01-13,3086.174735579354,18465.97994605,14.708168979791667
2018-01-14,2952.91120170259,17908.7495256,14.577598513749999
2018-01-15,2847.260931548558,17599.68453693,14.012127152187501
2018-01-16,2658.9454059303002,15560.559254259,13.5400207525
2018-01-17,3086.990393623656,18271.40976482,13.087269571979165
2018-01-18,2944.31701579967,17877.78399285,13.987674755625001
2018-01-19,3016.0968481250898,18562.785386839998,15.222121572083333
2018-01-20,1280.687375109134,7029.362836437,12.067131919479166
2018-01-21,3387.146908568,19534.433001678888,5.535339165398749
2018-01-22,2581.5794656175,15084.7357938,5.100894658307292
2018-01-23,3311.0280594656997,19891.247611900002,8.348762695145833
2018-01-24,3423.0681338763,20148.622075522,14.8464028565625
2018-01-25,3148.7735917722002,18849.2571651211,14.955811330520833
2018-01-26,3332.2352270261,20199.046748337998,12.316550935729166
2018-01-27,3314.2743635672,20214.143495861,11.047673656385415
2018-01-28,3346.8890097245,20428.866216644,16.26778361979167
2018-01-29,3469.952486189265,20689.698274451,18.826670195833334
2018-01-30,3361.9107053469,20735.6132346333,17.7352570521875
2018-01-31,3374.76156906596,21110.24908176,15.0163587965625
2018-02-01,3368.26165978277,21101.004072269,15.842399360729168
2018-02-02,2950.74230751165,18082.481995,16.322413099166667
2018-02-03,3310.02308388247,20724.45292377,17.571235105208334
2018-02-04,3350.32489452007,20994.9362969,15.8464375625
2018-02-05,3357.6702284707,21090.210270479998,16.137555671250002
2018-02-06,3364.0690933958,21088.08530531,16.6998182190625
2018-02-07,3460.53476299492,21515.3897839,15.700889005833334
2018-02-08,3537.897891700167,22114.29080072,16.982336792395834
2018-02-09,3475.9771516924197,21951.793922968,16.467567101562498
2018-02-10,3413.2867341197602,21036.77685858,17.49967936625
2018-02-11,3482.2769724023715,21557.30153733,17.683631942708335
2018-02-12,3508.896860002561,20313.05358055,15.573497598958333
2018-02-13,3102.691991780269,18368.55261935,15.913633155208332
2018-02-14,775.955616596919,4203.866103103,12.554101990625
2018-02-15,702.4993777556,3818.40844273,11.193362173958334
2018-02-16,805.94618181669,4395.04196408,12.837333310416668
2018-02-17,2980.336402612283,18321.49876817,14.866783484375
2018-02-18,2175.5418864586,12729.6534534,15.5677810575
2018-02-19,3398.761051221,20796.64087362,14.668922455
2018-02-20,2907.7480250657,17251.069579862,7.60106246309375
2018-02-21,3770.708877044,22764.16792126,9.384461782623958
2018-02-22,3922.03552635768,23908.34289955,9.121225691541666
2018-02-23,3967.10759032443,24324.3524749,9.679563705218749
2018-02-24,4054.13318193144,24680.557510569,7.767097254394791
2018-02-25,4017.533088359,24749.19875254,8.612365649858333
2018-02-26,3975.256473262,25020.22884614,12.14068979324427
2018-02-27,3985.1138272102,24109.34932395,13.316696626770833
2018-02-28,3357.16431057809,21070.5384672,8.490096069895833
2018-03-01,4193.8976479165,25748.98429695,10.875824124177084
2018-03-02,4048.421260244,25751.336882192,14.547902791041667
2018-03-03,4109.8711971449,26020.527456453998,16.22202662625
2018-03-04,4189.6582781772,26087.1604745,14.471527727604167
2018-03-05,4148.6700091517,26139.07822424,12.411116934791666
2018-03-06,3460.9973735887597,21813.2186881685,14.529119363541668
2018-03-07,3680.7191114623,22616.4142258,17.008310164270835
2018-03-08,2730.1985608317,16786.478995672,17.3706642459375
2018-03-09,3850.2626172684,24820.5506211,19.076943367083334
2018-03-10,1991.1363964998,11456.31703525,16.28841209375
2018-03-11,3212.9245392597472,20533.53361649,19.29575567604167
2018-03-12,3700.5417913346,23230.517843609,18.866866786458335
2018-03-13,3790.78982529326,24498.55786899,20.990762595833335
2018-03-14,3112.52947473841,19837.56625409,20.41978365
2018-03-15,3319.16718597224,21134.0363994,15.612241940416666
2018-03-16,3815.08551893686,23599.112402388,16.122929421666665
2018-03-17,4261.5465945383,26862.09875386,15.729641182604167
2018-03-18,3147.7895331092,20221.657293646,11.629195471666668
2018-03-19,4284.51899354601,27153.74574795,12.893607629062501
2018-03-20,4355.83286496705,27934.72070741,16.279045122083335
2018-03-21,4049.424412411,25949.47056387,19.365358866250002
2018-03-22,3493.9720829681,22074.14070818,22.630068157291664
2018-03-23,4308.3750854579,27901.362823708,22.09190524583333
2018-03-24,2098.981630573666,11929.92321835,19.175689866666666
2018-03-25,3913.696414184,24662.2706578,18.475554619479166
2018-03-26,4253.4241435586,26886.550181836,17.800068309791666
2018-03-27,4462.720338664809,28782.790052615,14.61433225125
2018-03-28,4571.295069324266,29323.11723697,16.1323853509375
2018-03-29,4335.3750893869,28270.669511663,19.4762986671875
2018-03-30,4414.6156655153,29414.210007432,22.141434122916667
2018-03-31,4269.6353277382,28209.85349306,23.601637635416665
2018-04-01,3155.83046860883,22177.42883901,22.953239597916667
2018-04-02,3758.75921652863,29813.74058852,22.115303231354165
2018-04-03,4480.41334932848,29722.25411008,22.509862081250002
2018-04-04,4328.867741664289,28572.9047802,22.81495830833333
2018-04-05,4244.616805226724,28470.14702841,23.869022009375
2018-04-06,4105.44264362663,27315.9938085,25.178866888541666
2018-04-07,4161.0154494967,28205.91826397,27.210644714583335
2018-04-08,4481.99376393085,29470.347516997,26.609958297916666
2018-04-09,4467.35227099398,30415.3367123,25.357567315625
2018-04-10,4450.8408583619,29903.2525578,25.701780070833333
2018-04-11,4408.8265878662,29693.45073608,26.963733909374998
2018-04-12,4626.5416741336,29821.187214174,25.944857570833335
2018-04-13,4971.802654670586,31167.019206966,15.326188566458333
2018-04-14,4823.3435835664395,31533.97251672,17.65336808416667
2018-04-15,4730.88898975548,31420.54494657,21.004162040833332
2018-04-16,4482.26093393689,28985.468360184,23.960905192708335
2018-04-17,4809.663057500864,30900.75171341,20.82444216895833
2018-04-18,4757.37382689942,31517.7231444828,19.562765994895834
2018-04-19,4613.461605507453,30401.9316702,21.659418965624997
2018-04-20,4878.159254338045,31387.23736006,18.36669301645833
2018-04-21,4214.4122077149,26868.053217091,20.67502319375
2018-04-22,4168.1719689356805,27936.78211356,25.291361087499997
2018-04-23,4459.1655228782,30214.3181851,26.085969992708332
2018-04-24,4450.0389856446,29983.022028878,26.97630330625
2018-04-25,4571.59493532306,31247.8688467,28.789538195833334
2018-04-26,4089.6245938496,27193.413045473,28.056247963541665
2018-04-27,4160.56645206676,27994.4739495,28.634093582291666
2018-04-28,4485.04917162974,30527.47318542,28.500073052083334
2018-04-29,4781.85362333098,31140.13215669,25.582587969791664
2018-04-30,4670.05326394905,29963.43158764,24.621330072916667
2018-05-01,3876.449517769258,23693.41174204,21.229593771875
2018-05-02,4653.5359407343,29707.581399720002,18.461670159375
2018-05-03,4889.6854950398,32177.35827997,19.282627313437498
2018-05-04,4787.59470951929,32475.354572469998,23.724744409375003
2018-05-05,4828.889222095,32318.37094394,28.081539797916665
2018-05-06,4458.51920422158,30356.770500128,32.12245489270833
2018-05-07,4045.6485234745,26664.872020139,30.537420405208334
2018-05-08,4691.3793362044,32571.10019235,30.66194682395833
2018-05-09,4675.2686045985,32517.926625304,30.55467151979167
2018-05-10,4678.8650458922,32476.278336073,30.895172546875
2018-05-11,4851.7694662644,31919.509165351,30.2638819875
2018-05-12,5000.284686208167,32471.5919923,27.13345936458333
2018-05-13,4493.137343011811,29051.70941624,25.258006942708334
2018-05-14,4810.57155750915,32273.821791285,27.491619247916663
2018-05-15,4796.50734069745,32546.440478829998,27.985794081250003
2018-05-16,4778.423340363138,32928.69709967,29.023788051041667
2018-05-17,4948.912692101716,33163.50868102,28.443001291666665
2018-05-18,4892.90493171714,33070.54453484,26.14273029583333
2018-05-19,4836.8495631794,32763.25221277,26.602498820833333
2018-05-20,4853.047076005519,32839.514991539996,27.397118248958336
2018-05-21,5007.40273817984,33044.16591093,27.380849308333335
2018-05-22,4988.677892783649,32666.45199762,26.549766197916668
2018-05-23,4860.48984371046,32668.23861632,26.461880768750003
2018-05-24,4877.2158415343,32905.18954203,28.262527968750003
2018-05-25,4799.86122033808,32631.070134499998,29.280204742708335
2018-05-26,3917.30812165839,25026.11345787,27.054244144791667
2018-05-27,4798.4661956206,32932.600112679,26.049460727083332
2018-05-28,4839.68814565823,33060.402333419,28.2495799875
