,ac_power_sum_inverters_daily_integral,irradiance_poa_o_21_daily_integral,temperature_ambient_o_20_daily_mean
2015-05-23,3507.7543778353997,32887.0165221,73.01041666666667
2015-05-24,3491.5475888397,33132.82860134,75.5625
2015-05-25,3511.981946951,33553.575867333,79.76041666666667
2015-05-26,3477.3110131854,33300.491372978,81.52083333333333
2015-05-27,3431.6853134508,32857.1744781,82.65625
2015-05-28,3504.2139932431,34198.0390895,84.46875
2015-05-29,3496.029668187,33895.69949334,86.57291666666667
2015-05-30,3465.787884897,33606.05313727,88.26041666666667
2015-05-31,3471.606288348,33920.679932395,89.9375
2015-06-01,3468.494638865,33885.825459766,90.60416666666667
2015-06-02,3510.11620703,34424.4145872,89.19791666666667
2015-06-03,3537.295611285,34706.464374633,86.54166666666667
2015-06-04,3392.653844864,33264.53198287,85.67708333333333
2015-06-05,3528.1036252999997,34471.45991218,84.54166666666667
2015-06-06,3498.523031653,34018.96352973,83.82291666666667
2015-06-07,3465.3539950145,34132.55042085,88.14583333333333
2015-06-08,2545.0912861,24704.71175762,90.61458333333333
2015-06-09,1196.07270291,9804.62637756,78.35416666666667
2015-06-10,3401.65060975,30891.876038251,84.1875
2015-06-11,3483.589413653,33465.98204544,88.10416666666667
2015-06-12,3430.21725913,32787.39157107,89.07291666666667
2015-06-13,3474.085927341,32902.2565113,88.5
2015-06-14,3425.665755352,32769.159845024,90.58333333333333
2015-06-15,3434.5350225547,33322.29181101,93.58333333333333
2015-06-16,3387.1472851589997,32841.347479564996,94.52083333333333
2015-06-17,3341.19946383,33009.552262,97.51041666666667
2015-06-18,3238.821533699,32045.70507153,98.6875
2015-06-19,3328.44046586,33192.589977526,96.96875
2015-06-20,3387.25122903,33178.107357965,94.54166666666667
2015-06-21,3430.201758086,33222.083956538,92.02083333333333
2015-06-22,3291.83248845,32071.065994062,93.54166666666667
2015-06-23,3338.1633563357,33029.348797835,96.0
2015-06-24,3305.196263886,32338.033906053,95.01041666666667
2015-06-25,1616.8835296608,14014.79615355,90.5625
2015-06-26,2388.051427279,23104.6828338,90.59375
2015-06-27,2795.2146044434,27626.999480533,93.40625
2015-06-28,2479.813446769,23455.9820271188,95.58333333333333
2015-06-29,2992.6613367928,29240.313918953998,96.72916666666667
2015-06-30,2601.4072180059998,23050.235540522,92.52083333333333
2015-07-01,2016.1012425936,17295.704393093,87.25
2015-07-02,3326.59724763,31829.152381158,94.34375
2015-07-03,2784.87661213885,26349.035339579998,95.625
2015-07-04,3287.076803023,31114.491060712,96.89583333333333
2015-07-05,3364.790216983,31322.582448618,93.09375
2015-07-06,3327.55382686,31380.024318735,94.89583333333333
2015-07-07,3365.0284588127,32414.047490855,95.70833333333333
2015-07-08,3400.4825534832,33071.21434135,92.73958333333333
2015-07-09,3297.8812989479998,31765.673518347,89.57291666666667
2015-07-10,3241.731569002,29806.1142971,87.70833333333333
2015-07-11,3055.680377831,28645.234986800002,87.20833333333333
2015-07-12,3328.439099542,32707.542498795,91.86458333333333
2015-07-13,3242.882930871,31634.69354032,95.88541666666667
2015-07-14,3285.508699523,32389.53097037,96.26041666666667
2015-07-15,3327.388754103,31597.97172859,92.53125
2015-07-16,3330.561529254,32081.943027153,93.98958333333333
2015-07-17,2917.741627817,27447.789663408,92.33333333333333
2015-07-18,1765.714267764,15554.11193358,87.8125
2015-07-19,2776.490959979,24338.13332899,86.92708333333333
2015-07-20,3164.82832235,30937.985750237,92.57291666666667
2015-07-21,3274.7051748821,31692.71602743,93.54166666666667
2015-07-22,3367.784469862,32387.98371393,91.97916666666667
2015-07-23,3333.726515709,32307.311921222,92.71875
2015-07-24,3270.20496255,31860.22872616,94.72916666666667
2015-07-25,3288.3577173317,32731.49581193,97.0
2015-07-26,3291.053661109,32448.4202543,96.35416666666667
2015-07-27,3282.113712188,32418.058748166,94.38541666666667
2015-07-28,3127.384442994,30208.0247211,94.41666666666667
2015-07-29,1982.474534185,17164.7480389,93.96875
2015-07-30,3153.1782437527,30447.19795704,98.64583333333333
2015-07-31,3109.296365227,29875.42316037,100.4375
2015-08-01,2864.821785569,27558.92586457,100.78125
2015-08-02,3170.7707266413,31109.375962655,99.39583333333333
2015-08-03,3252.090212035,31846.459975783,96.41666666666667
2015-08-04,3215.541617328,31550.506544805,96.60416666666667
2015-08-05,3165.737868308,30690.06442764,98.1875
2015-08-06,2307.721245179,21298.10303954,97.40625
2015-08-07,3081.40422712,30052.01260806,97.80208333333333
2015-08-08,3151.8437858371,30836.59195482,95.25
2015-08-09,3232.225217577,31466.83838443,94.23958333333333
2015-08-10,3162.583505468,30471.49154082,93.54166666666667
2015-08-11,2614.1289163713,24819.06196437,93.86458333333333
2015-08-12,3021.847270505,29762.92770725,99.14583333333333
2015-08-13,2855.2055387902,28235.12471182,102.48958333333333
2015-08-14,2905.491966913,28894.549219976,102.64583333333333
2015-08-15,2886.91040763,29388.886022844,103.6875
2015-08-16,2969.025377764,29061.676041439998,99.25
2015-08-17,3029.5816934511,29067.33379601,95.52083333333333
2015-08-18,3014.049866644,29534.98983198,96.23958333333333
2015-08-19,3041.24571864,29558.5977489,94.66666666666667
2015-08-20,3032.980603989,28902.9108192272,92.64583333333333
2015-08-21,3041.980160732,28633.03362489,92.25
2015-08-22,3038.02291589946,28908.406703972,93.21875
2015-08-23,3004.063803825,29071.317780280002,95.52083333333333
2015-08-24,2735.6157691,26152.49898661,97.02083333333333
2015-08-25,1450.26270079,13414.441447582,91.28125
2015-08-26,2746.107055801,26576.98728943,97.25
2015-08-27,2779.3442624269996,27167.312788,98.58333333333333
2015-08-28,2755.1798816359,26931.17765067,100.94791666666667
2015-08-29,2797.7112129059997,27722.144339903,100.32291666666667
2015-08-30,2827.29973997,28183.25296456,99.55208333333333
2015-08-31,2837.36570581,27651.78514244,95.29166666666667
2015-09-01,2862.92651306,27466.381707303,92.91666666666667
2015-09-02,2481.784925904,23318.63310768,91.51041666666667
2015-09-03,2884.0647594,27956.751260099998,91.92708333333333
2015-09-04,2630.0979698404,26031.37915625,91.11458333333333
2015-09-05,2859.35340727,27398.00785528,90.5
2015-09-06,2599.021815504,24976.75074643,94.57291666666667
2015-09-07,2467.1187910229996,24126.66243254,95.67708333333333
2015-09-08,2310.224093016,22556.094858554,93.5
2015-09-09,1175.2101351259998,9695.2446044,85.625
2015-09-10,1104.1129621371,8629.09691984,86.27083333333333
2015-09-11,2640.268765328,24977.183624491998,91.35416666666667
2015-09-12,933.253302,7496.249791434,88.70833333333333
2015-09-13,2813.94306975,26571.8546201,93.3125
2015-09-14,2882.62097394,25826.028421985,90.76041666666667
2015-09-15,2933.270493532,27464.233412101,88.15625
2015-09-16,2895.197064287,27060.9261789372,87.72916666666667
2015-09-17,2903.871318724,27626.812534599998,86.875
2015-09-18,2873.2259193147397,27351.515193157,88.5
2015-09-19,2714.43896058,26236.847067214,91.77083333333333
2015-09-20,2706.8810138,26411.511358699998,92.82291666666667
2015-09-21,1054.866559478,8162.37462709,82.91666666666667
2015-09-22,2024.7528970023,18928.20557746,84.26041666666667
2015-09-23,2723.764743001,25666.68724388,88.54166666666667
2015-09-24,2639.756807273,25542.0525394,93.16666666666667
2015-09-25,2701.41922904,25960.05514374,95.90625
2015-09-26,2633.622412138,25787.22557896,95.67708333333333
2015-09-27,2640.188464201,25168.568971157998,93.4375
2015-09-28,2530.888143104,24251.064024029998,92.8125
2015-09-29,2593.007569208,25414.190449796,92.63541666666667
2015-09-30,2559.305625178,25276.102043564,92.72916666666667
2015-10-01,2586.747790544,25510.2923377,92.15625
2015-10-02,2718.38836086,26303.56348433,86.0
2015-10-03,2622.044836208,25547.943121064,83.55208333333333
2015-10-04,2386.6509821565,22870.76576668,80.91666666666667
2015-10-05,2339.5512094309997,21275.556080145998,78.61458333333333
2015-10-06,2384.1281187265,22492.740305159998,76.5
2015-10-07,2615.34184465,24599.14337376,78.35416666666667
2015-10-08,2438.268726469,24181.77115624,83.3125
2015-10-09,2515.1056762099997,23776.779136639998,86.10416666666667
2015-10-10,2325.409277948,22605.803899499,88.85416666666667
2015-10-11,2317.724970681,22513.65332025,87.34375
2015-10-12,1275.161731999,11243.10384871,86.52083333333333
2015-10-13,2328.1531845,22914.54410488,87.875
2015-10-14,2276.613709189,22430.886249639,89.42708333333333
2015-10-15,1625.9969891189999,15976.51592663,90.03125
2015-10-16,1876.95183527,17849.77987265,86.58333333333333
2015-10-17,2232.762815654,22396.01146856,85.60416666666667
2015-10-18,1969.395262083,18594.54617594,83.27083333333333
2015-10-19,2070.6755161319998,17933.947706744,77.64583333333333
2015-10-20,1973.964484662,19090.23020475,75.82291666666667
2015-10-21,2232.2878399819997,21017.81143834,73.39583333333333
2015-10-22,2324.55272628,22556.882592859998,75.80208333333333
2015-10-23,2346.585088211,22491.427792259998,77.38541666666667
2015-10-24,2360.854086878,22706.37681052,80.0
2015-10-25,1398.6497149757,12063.874967130001,78.65625
2015-10-26,2264.291505006,22386.413065954,77.65625
2015-10-27,2200.82353304651,21866.30240115,78.34375
2015-10-28,1621.749030096,15343.529456999999,78.95833333333333
2015-10-29,2136.2128138417997,21020.274658,76.60416666666667
2015-10-30,2244.354469091,21060.73750308,74.88541666666667
2015-10-31,2265.9335359379997,22041.7844701,72.59375
2015-11-01,2178.879402367,21999.0973426053,74.73958333333333
2015-11-02,2175.80208521,21454.64843939,75.3125
2015-11-03,1821.096111613,16774.83275995,67.63541666666667
2015-11-04,1863.577710278,17584.694057585,63.177083333333336
2015-11-05,2269.630663519,21583.250153381,60.666666666666664
2015-11-06,2274.368651324,21434.7820442878,63.354166666666664
2015-11-07,2236.297337475,21238.51347771,64.04166666666667
2015-11-08,2165.468541634,21337.43351123,64.3125
2015-11-09,2102.585707163,20692.68897163,66.69791666666667
2015-11-10,1932.2312330099999,18003.2433944,63.5625
2015-11-11,2206.374638548,21066.74336236,59.666666666666664
2015-11-12,2193.957863215,21013.64597533,60.78125
2015-11-13,2216.10303966,21372.07243686,63.75
2015-11-14,2019.43002564,20209.497407,62.197916666666664
2015-11-15,1553.8481049519999,13574.353495457999,64.44791666666667
2015-11-16,2089.015421094,19355.160415701,59.760416666666664
2015-11-17,2179.34612539,20321.878046316,59.197916666666664
2015-11-18,2056.5429719969998,19868.827092131,61.166666666666664
2015-11-19,2061.7327960343,19876.99734246,63.479166666666664
2015-11-20,2024.0051994359999,19666.5342988,66.54166666666667
2015-11-21,2015.534799544,19388.675322348,71.0625
2015-11-22,2028.9546078249998,19634.4213287,68.625
2015-11-23,1941.506729203,19142.79852655,64.59375
2015-11-24,1779.68356401,16155.886336399999,65.28125
2015-11-25,1761.1511089599999,16253.7174192067,63.572916666666664
2015-11-26,1915.7232349434998,17694.4646556316,56.614583333333336
2015-11-27,1892.922697106,17852.4954908,56.625
2015-11-28,2001.121660283,18718.841379822,54.229166666666664
2015-11-29,1991.60008184,18744.42710845,54.145833333333336
2015-11-30,1963.5740150665,18663.56575893,52.416666666666664
2015-12-01,2002.4935364379,18856.9606608,53.677083333333336
2015-12-02,1952.1711336409999,18809.21416987,57.520833333333336
2015-12-03,1902.1512700419999,18189.63412463,59.791666666666664
2015-12-04,1486.46009282,13842.32592148,59.84375
2015-12-05,1885.2769328946,18291.72197396,60.697916666666664
2015-12-06,1647.6939267132,15617.97769289,61.3125
2015-12-07,1825.6698402622999,17627.87793336,64.64583333333333
2015-12-08,1808.9209824949,17594.70963686,64.36842105263158
2015-12-09,1416.814372114,12993.23949434,62.416666666666664
2015-12-10,1755.0689712,17356.96925432,63.447916666666664
2015-12-11,1214.1018551,10311.92775157,60.364583333333336
2015-12-12,1838.926157213,17664.19572305,56.395833333333336
2015-12-13,1817.182648694,17757.16060354,55.125
2015-12-14,1730.60755995,15866.51706158,56.197916666666664
2015-12-15,1885.872460504,17904.50359416,49.635416666666664
2015-12-16,1902.1626976109999,17938.010908072,47.354166666666664
2015-12-17,1853.1849691014,17689.3232294,48.614583333333336
2015-12-18,1838.200486287,17715.694947246,52.760416666666664
2015-12-19,1602.35337169918,15161.4618602,52.875
2015-12-20,1793.10568436,17008.75267786,54.25
2015-12-21,1572.876942858,14932.35939084,52.979166666666664
2015-12-22,1156.9733205109999,9991.42799932,59.1875
2015-12-23,1681.918589489,16433.83433359,61.770833333333336
2015-12-24,1634.82374517,15764.646684772,58.9375
2015-12-25,1732.37794298,17233.87561523,56.03125
2015-12-26,1606.4737093828,14300.97183351,52.041666666666664
2015-12-27,1891.6370808517,17715.54380231,49.96875
2015-12-28,1705.26063120364,16562.31438413,48.25
2015-12-29,1886.53072895,17423.42218836,48.645833333333336
2015-12-30,1857.381791051,17316.038532084,47.739583333333336
2015-12-31,1641.505168406,14833.75126837,49.197916666666664
2016-01-01,1923.84247612,17545.588100609,50.28125
2016-01-02,1818.68949621,17472.631495,52.3125
2016-01-03,1492.754005773,13790.679824565,55.09375
2016-01-04,412.962350929,3154.3545208699998,53.583333333333336
2016-01-05,730.50213570441,5421.069699412,56.416666666666664
2016-01-06,1880.017177417,16741.08112968,57.3125
2016-01-07,892.345857494,6949.9062615,52.90625
2016-01-08,1995.1349260289999,18117.199418192,50.614583333333336
2016-01-09,1923.6333481657,17615.6565101817,51.229166666666664
2016-01-10,1676.816464804,15333.030704981,56.447916666666664
2016-01-11,1991.302942521,17707.7933001,53.895833333333336
2016-01-12,2105.529561592,19029.02307343,52.760416666666664
2016-01-13,2001.17557814,18199.5823616,54.125
2016-01-14,1993.00015197,18167.46861874,53.677083333333336
2016-01-15,1877.022722558,17108.02481049,57.270833333333336
2016-01-16,1638.05484656,14815.45357741,56.895833333333336
2016-01-17,2029.704387074,18621.834463185,58.416666666666664
2016-01-18,1234.84577962,10804.03807999,59.25
2016-01-19,1764.0403407439999,15918.096291957001,59.166666666666664
2016-01-20,2001.151225396,18079.5161497,60.625
2016-01-21,1832.300868939,16751.01557933,62.416666666666664
2016-01-22,1833.5779194151,16806.057754658,59.385416666666664
2016-01-23,1390.8039293909999,11845.46891943,57.78125
2016-01-24,2065.9055388224,19305.2901639,58.989583333333336
2016-01-25,2072.899538548,18866.10774638,57.90625
2016-01-26,2179.775928706,20249.50883532,59.791666666666664
2016-01-27,1955.538874356,26106.5988002237,59.16304347826087
2016-01-28,1903.745946549,35437.6376748673,59.40625
2016-01-29,1974.887664919,21111.7143826639,52.175
2016-01-30,2049.582750686,19426.21666289,
2016-01-31,1999.570551395,18909.43658142,
2016-02-01,2134.84521121,19913.190722516,
2016-02-02,2280.210060802,21450.30991589,
2016-02-03,2323.315393563,21702.25919216,
2016-02-04,2320.0176634547997,21669.81350893,
2016-02-05,2302.9107632641,21691.5162194737,
2016-02-06,2329.3304646932997,22091.3525929,
2016-02-07,2307.8885112079997,22066.889719,
2016-02-08,2316.0038294349,22074.7391917,
2016-02-09,2322.787317703,22335.8527869,75.02631578947368
2016-02-10,1915.4408696459,21286.7418909,70.17708333333333
2016-02-11,1926.8546457477999,22777.8888219149,69.1875
2016-02-12,2343.987526224,23102.112864976,67.01041666666667
2016-02-13,2355.3213735412,23161.2624024,66.60416666666667
2016-02-14,2393.6198903952,23425.837734149998,69.3125
2016-02-15,2365.738893883,23053.609926199,74.30208333333333
2016-02-16,2366.3354190229998,23328.49420454,72.13541666666667
2016-02-17,2360.1152000719,23297.27327947,71.01041666666667
2016-02-18,1644.75100071,14892.619398601,69.02083333333333
2016-02-19,1790.548816029,16791.58797906,69.625
2016-02-20,2372.4140599896,23603.23597986,68.71875
2016-02-21,2452.523507622,24280.7098079,69.52083333333333
2016-02-22,2489.0681928217,24300.4655508,70.22916666666667
2016-02-23,2567.2814562217,24400.86563474,66.1875
2016-02-24,2582.853092433,24954.887780099998,65.57291666666667
2016-02-25,2569.336929664,24983.727755263408,66.0
2016-02-26,2536.739441548,24858.610132802998,67.47916666666667
2016-02-27,2459.119695506,24521.6701383,69.58333333333333
2016-02-28,2287.551646977,22526.447377656,71.28125
2016-02-29,2413.9429823756,23968.993655239,72.58333333333333
2016-03-01,2348.8441733867,23473.89420342,74.98958333333333
2016-03-02,2413.450663076,23924.053854445,73.89583333333333
2016-03-03,2239.687353455,22258.339391947,72.78125
2016-03-04,2440.177624038,24725.16904871,72.88541666666667
2016-03-05,1875.32395366,17893.8218383761,71.11458333333333
2016-03-06,2419.913077945,23515.4732855,69.90625
2016-03-07,1472.828170127,12063.74247457,57.541666666666664
2016-03-08,2810.061720998,26208.15979626,61.15625
2016-03-09,2783.1404767994,26445.5794038,68.79166666666667
2016-03-10,2666.520897865,25584.35368037,71.92708333333333
2016-03-11,2199.5525060893,20055.53049954,70.97916666666667
2016-03-12,2873.905365559,26870.43899167,64.375
2016-03-13,2804.5218486174,26382.14148658,66.10416666666667
2016-03-14,2799.397837852,26218.640373,70.09375
2016-03-15,2786.462812141,26493.0725839,72.28125
2016-03-16,2863.1253612074997,27508.9518067,75.29166666666667
2016-03-17,2831.802728323,27526.95451775,75.28125
2016-03-18,2797.4020592800002,27031.8431897809,75.22916666666667
2016-03-19,2806.1102877499998,27211.299754,75.85416666666667
2016-03-20,2773.828938843,27143.86321279,77.03125
2016-03-21,2799.492706169,27427.53127044,77.17708333333333
2016-03-22,2958.804103087,27796.4720574,70.22916666666667
2016-03-23,3114.81671267,29707.403426781,68.4375
2016-03-24,3049.172939172,29077.250787766,68.33333333333333
2016-03-25,2896.7827890887,27916.875352245,72.53125
2016-03-26,3009.6624641329,28824.19955658,73.53125
2016-03-27,3000.995322391,28925.566430736,72.82291666666667
2016-03-28,2602.032233414,24342.95053627,69.78125
2016-03-29,2990.719026502,27755.35694613,62.125
2016-03-30,3122.193155452,29487.0995703,60.791666666666664
2016-03-31,3113.7822919770997,29626.69512476,64.66666666666667
2016-04-01,3068.745694497,29065.614171606798,70.375
2016-04-02,3063.8142652436,29349.551294308,74.30208333333333
2016-04-03,3075.8464560814,29610.623224254,76.79166666666667
2016-04-04,2981.888227687,28649.1602594,78.21875
2016-04-05,2742.974604102,25862.039348486,78.16666666666667
2016-04-06,2541.2952460369997,23621.80361623,80.5625
2016-04-07,1240.7139674227,10169.80823837,78.96875
2016-04-08,1923.5922992839999,18459.73270321,70.125
2016-04-09,2472.0438473239997,24051.10349517,71.55208333333333
2016-04-10,1979.387725199,18006.81518672,66.04166666666667
2016-04-11,2506.382092964,24375.728424424302,69.0625
2016-04-12,3246.5996280933,30831.4457575484,72.63541666666667
2016-04-13,3241.8976662700998,31137.9789578575,76.84375
2016-04-14,3269.670346824,31228.1389553701,76.36458333333333
2016-04-15,3301.8498465706098,31081.284284819998,73.0625
2016-04-16,3378.331776045,32516.50639658,72.80208333333333
2016-04-17,3397.349283719,32722.47607415,73.96875
2016-04-18,3345.081502909,32555.350881989998,77.15625
2016-04-19,3238.056741664,31693.3345291442,80.04166666666667
2016-04-20,3290.210497222,32289.880967,82.17708333333333
2016-04-21,3264.6961809929,31884.13134639,80.96875
2016-04-22,3326.845894295,32192.55390497,79.32291666666667
2016-04-23,3378.2906265098,32809.67202227,76.61458333333333
2016-04-24,3336.520538754,32421.3132731,76.23958333333333
2016-04-25,3400.100198726,32828.40856477,70.32291666666667
2016-04-26,3372.024815251,32287.0184314,68.625
2016-04-27,3297.756857107,31498.888894571,73.4375
2016-04-28,3080.5191891987,29280.275228868,67.79166666666667
2016-04-29,3372.0447911796,32473.452221656,72.05208333333333
2016-04-30,3168.02664647969,30046.828903475,70.55208333333333
2016-05-01,3204.10937953,30635.671451907,73.1875
2016-05-02,3347.4543270987,32386.607796095,78.79166666666667
2016-05-03,3367.4219773137997,32739.26616679,82.65625
2016-05-04,3370.37290924,32909.11938928,83.32291666666667
2016-05-05,3375.910194878,32187.23617828,77.22916666666667
2016-05-06,2533.303077811,23455.305175909998,68.90625
2016-05-07,3441.5029004509997,33347.817856296,70.86458333333333
2016-05-08,3386.6441867529998,32569.0959594587,72.63541666666667
2016-05-09,3394.139768402,32967.70162535,75.33333333333333
2016-05-10,3425.4225993679997,33147.00871156,78.25
2016-05-11,3373.690068525,33017.261331838,82.97916666666667
2016-05-12,3356.263605643,33272.663386258,86.84375
2016-05-13,3360.148527259,33208.82981316,87.65625
2016-05-14,3199.1195709,31290.38027241,85.55208333333333
2016-05-15,3431.0482889729,33453.451479934796,80.07291666666667
2016-05-16,3402.390880877,33240.832265481,79.5
2016-05-17,3275.7124466371997,31557.694088878,77.72916666666667
2016-05-18,3435.997601361,33126.391095227,80.10416666666667
2016-05-19,3412.134910361,33299.507648854,85.83333333333333
2016-05-20,3486.137438383,34095.71949576142,83.41666666666667
2016-05-21,3518.269030806,33828.02184868,73.73958333333333
2016-05-22,3545.2896382657,34469.7597152563,74.69791666666667
2016-05-23,3500.568474844,34316.91182009,76.79166666666667
2016-05-24,3534.741320929,34299.8292060834,74.8125
2016-05-25,3517.252462841,34090.925122595996,73.89583333333333
2016-05-26,3493.080909308,33702.52256081,76.14583333333333
2016-05-27,3426.8412636059998,33397.836926396,82.55208333333333
2016-05-28,3495.474526231,34014.453785966,82.9375
2016-05-29,3539.710165727,34520.312634141,81.73958333333333
2016-05-30,3432.319841133,33385.036265229,83.125
2016-05-31,3402.445308643,33047.89300313,86.61458333333333
2016-06-01,3444.8072432559998,33375.55107353,88.25
2016-06-02,3385.621618862,33321.575925732,93.03125
2016-06-03,3335.4227379592,33373.886938719,98.35416666666667
2016-06-04,3347.4244686535,33519.61110604,102.76041666666667
2016-06-05,3422.52107745682,34367.19185368,99.96875
2016-06-06,3435.6234108889,34639.329832031,95.47916666666667
2016-06-07,2223.39326934,33273.1722922,90.5
2016-06-08,3033.245296776,31690.91642133,88.59375
2016-06-09,3396.2057319174,33099.18665972,87.65625
2016-06-10,1951.416275222,17465.640515567,84.92708333333333
2016-06-11,3447.9944618337,33106.7706596,85.39583333333333
2016-06-12,3467.4396452739998,33787.36815266,85.52083333333333
2016-06-13,3420.291142462,33758.59417343,87.0
2016-06-14,3458.762909361,34130.04262603,87.5
2016-06-15,3436.577336326,33957.34056881,88.32291666666667
2016-06-16,3408.542263773,33523.97944753,89.57291666666667
2016-06-17,3410.495932225,34087.20539896,90.82291666666667
2016-06-18,3320.061089818,33307.519228537996,96.36458333333333
2016-06-19,3312.307808811,33267.05550785,102.28125
2016-06-20,3328.018866329,32246.411469927698,96.85416666666667
2016-06-21,2562.342787322,24228.10631037,95.13541666666667
2016-06-22,3254.3972299951,32055.56936182,97.3125
2016-06-23,3356.5804712579998,33270.0647336,95.76041666666667
2016-06-24,3343.740531582,32930.93290095,94.01041666666667
2016-06-25,3357.1801855999997,33180.11720359,94.57291666666667
2016-06-26,3062.371231195,30130.284083299997,95.41666666666667
2016-06-27,3166.578793832,31586.545638544998,100.39583333333333
2016-06-28,3208.520580913,32093.19788056,99.72916666666667
2016-06-29,1538.756883237,13464.903906817,92.20833333333333
2016-06-30,3091.536744227,30691.025101575,95.15625
2016-07-01,3217.6068887809997,31802.6175941339,95.5625
2016-07-02,3307.692470094,32508.32837295,95.69791666666667
2016-07-03,3309.789777031,32733.802774638,95.4375
2016-07-04,3237.100846691,32389.928836155,97.4375
2016-07-05,3289.5335495855998,33238.20341064046,97.89583333333333
2016-07-06,3310.248023812,32647.9569292774,93.0
2016-07-07,3338.270044673,33008.849756765,93.15625
2016-07-08,3296.5279756392,32828.37298478,95.01041666666667
2016-07-09,3203.453645942,32443.06727955,98.69791666666667
2016-07-10,3297.491847367,33321.99831601,98.34375
2016-07-11,3324.876285022,33712.24616969,95.88541666666667
2016-07-12,3305.2547176868998,33274.08839808,95.32291666666667
2016-07-13,3265.851662706,32408.512090504,94.90625
2016-07-14,3106.4819810599997,31186.3151479,97.27083333333333
2016-07-15,3129.6397277917,31463.67029096,97.41666666666667
2016-07-16,2903.043215977,29092.91285994,97.04166666666667
2016-07-17,2617.217010909,25456.59278234,94.21875
2016-07-18,3177.866311557,31497.25122574,96.5625
2016-07-19,3174.312363442,31500.694693229998,97.85416666666667
2016-07-20,3058.03924994,31016.74107676,101.07291666666667
2016-07-21,2964.1263314509997,30372.62655817,103.84375
2016-07-22,2985.3650365229996,30342.271661849998,101.76041666666667
2016-07-23,2920.972634419,28617.50027316,97.82291666666667
2016-07-24,2883.4901665505,27999.0063134,94.59375
2016-07-25,3076.723332555,30680.217161141998,97.02083333333333
2016-07-26,3261.6077641689,31540.422399793,96.66666666666667
2016-07-27,3167.0569735266,30902.739236054,100.69791666666667
2016-07-28,2833.854404758,27089.8600851593,98.88541666666667
2016-07-29,3199.6593176303,30703.335194055,96.64583333333333
2016-07-30,2539.817357161,24417.12542791,90.16666666666667
2016-07-31,3195.940912168,30611.908020799998,92.02083333333333
2016-08-01,3146.347163321,30379.4221333293,94.01041666666667
2016-08-02,2840.664643347,27275.8972284649,95.04166666666667
2016-08-03,3193.029698661,30854.211436667298,95.52083333333333
2016-08-04,3090.718915246,30176.0585121868,97.72916666666667
2016-08-05,3132.2619535129998,30633.48735877,98.0
2016-08-06,3156.90133436,31051.19848788,98.88541666666667
2016-08-07,3212.687288276,31895.25603088,97.84375
2016-08-08,3273.7898502040002,32228.92031912,96.57291666666667
2016-08-09,3134.321328827,29744.956869139998,92.96875
2016-08-10,3089.179002006,29886.19850916,92.61458333333333
2016-08-11,3061.128364496,30302.77414931,92.96875
2016-08-12,3116.6398949617,30452.01812554,95.3125
2016-08-13,3100.8148538789997,30733.22791528,98.80208333333333
2016-08-14,3081.84480094,30317.682986302,99.04166666666667
2016-08-15,3030.965760042,30161.819893735,101.08333333333333
2016-08-16,3017.855243266,30241.04635749,101.52083333333333
2016-08-17,2945.312187555,29154.730697699,97.57291666666667
2016-08-18,2917.9829245237997,28347.571576053,98.61458333333333
2016-08-19,3000.416495117,29440.2928102,96.35416666666667
2016-08-20,2774.64548488,26976.0030759,93.80208333333333
2016-08-21,2604.4160135283,24966.831510840002,91.90625
2016-08-22,2822.709571789,27562.1396236,93.80208333333333
2016-08-23,2975.976903063,29287.06820158,94.69791666666667
2016-08-24,2987.546416712,29249.034992115,93.71875
2016-08-25,3045.41386764,29595.045415,92.97916666666667
2016-08-26,2822.217657712,27645.153189299,90.86458333333333
2016-08-27,3067.765327483,30130.2103347073,91.04166666666667
2016-08-28,3002.861599131,29870.7670781,92.41666666666667
2016-08-29,2953.644561265,29415.9041681,96.69791666666667
2016-08-30,2874.826282053,29044.839032018,99.67708333333333
2016-08-31,2914.1334537693,28656.65163537,95.84375
2016-09-01,2175.007870816,20956.94972528,93.60416666666667
2016-09-02,2899.636411394,28615.59054986,94.51041666666667
2016-09-03,2878.899825143,28650.687248899998,93.66666666666667
2016-09-04,3008.567717137,29913.4590304,89.29166666666667
2016-09-05,3033.191847442,30469.188723252,86.375
2016-09-06,2879.035264368,28800.12626528,87.28125
2016-09-07,2327.877391341,21957.307505355,89.38541666666667
2016-09-08,2840.652018123,27836.89492005,90.35416666666667
2016-09-09,2815.018966297,28191.032866679,92.44791666666667
2016-09-10,2752.636128698,27981.47466426,94.1875
2016-09-11,2743.0338821259998,27447.8593825,93.36458333333333
2016-09-12,2783.678639168,27456.704796474,91.47916666666667
2016-09-13,2011.798536777,18212.82825729,83.82291666666667
2016-09-14,2876.898841883,28485.9884264754,83.76041666666667
2016-09-15,2823.623217602,28498.129274519,84.55208333333333
2016-09-16,2725.0789129933,27508.478508282,86.73958333333333
2016-09-17,2705.645223642,27355.377430788,87.73958333333333
2016-09-18,2680.331816165,27181.68593898,90.71875
2016-09-19,1046.971971311,9317.96801986,85.13541666666667
2016-09-20,1173.391670756,9627.498187669,77.98958333333333
2016-09-21,1298.108945484,11235.107789139,81.07291666666667
2016-09-22,2656.950498206,26124.2083110117,85.52083333333333
2016-09-23,2870.983084164,27851.70566412,77.29166666666667
2016-09-24,2807.95566051126,27625.40339389,79.70833333333333
