,ac_power_sum_inverters_daily_integral,irradiance_poa_o_794_daily_integral,temperature_ambient_o_793_daily_mean
2018-07-22,2642.26568397874,28698.732539247,30.020951260416666
2018-07-23,2586.6398561858355,28329.633738225,32.20081044895833
2018-07-24,2546.0780870817,28022.9154187268,32.98967953333334
2018-07-25,2537.3088664389,27863.414181425098,32.02093178333333
2018-07-26,2565.008202727,27934.782028466798,30.226391080208334
2018-07-27,2501.6657314389,27517.02274627,30.690163341666665
2018-07-28,2489.8716756429,27055.96544322,28.442171273958333
2018-07-29,2400.937068948,26592.61588802,31.190936133333334
2018-07-30,2315.4325998492,25753.26167311044,32.240009078125
2018-07-31,2306.85262315476,25726.426675217,31.541724503125
2018-08-01,2401.230220176,26749.116273137,31.789359875000002
2018-08-02,939.7394705442999,13493.50417307,29.886159074666665
2018-08-03,2431.934772737,26831.369434218,31.743990703125004
2018-08-04,2520.8012080646,27529.274399633,30.6160842625
2018-08-05,2509.1859383243,27426.173710518,30.46992266770833
2018-08-06,2485.5703869274002,27535.98246552,32.171301972916666
2018-08-07,2393.5439735837,26491.015957195,32.97402214791666
2018-08-08,1983.8336173654,21379.432929919,31.678431809375
2018-08-09,1692.4657560331,18384.1211681807,32.139085532291666
2018-08-10,2142.823518861,23222.191696696198,31.181636534375002
2018-08-11,2225.6565389519,24038.1745967439,29.552787095833335
2018-08-12,2317.368292889504,25162.864544336,29.713262701041668
2018-08-13,2377.4259026618,25725.0309133257,28.46653956354167
2018-08-14,2375.5609511094,25738.710172917,27.78741435208333
2018-08-15,2329.1175215218,25205.9679530683,27.947095928124998
2018-08-16,2276.3523516614,24755.602239678,28.627370301041665
2018-08-17,2232.8817609506,24372.63209859,29.411356513541666
2018-08-18,2244.3795148396,24640.3367366063,28.817346043750003
2018-08-19,2264.10413359843,24909.168403790998,29.022016500000003
2018-08-20,2108.6671278552,22950.37904454,28.152662175
2018-08-21,2248.0220072256598,24628.417354102,28.191818625
2018-08-22,2240.80302671159,24672.787474877,28.656559110416666
2018-08-23,2266.113764672802,24909.177142874,27.892526514583334
2018-08-24,2129.965857860214,23233.471089205,26.288185302083335
2018-08-25,2255.2166141776,24604.775626893,25.978796293749998
2018-08-26,2208.89311754494,24211.2343229936,26.255195377083336
2018-08-27,2094.734790633,22993.32243612,25.41842362708333
2018-08-28,2177.8804300719,23770.89333462,25.71795028020833
2018-08-29,2179.9121858656,24189.287849834,27.508809879166666
2018-08-30,2141.03248161677,23777.6982837397,27.485977859374998
2018-08-31,2162.8809269859,23947.813769911,26.969550035416663
2018-09-01,2109.9922642953,23096.1153970622,25.26691648541667
2018-09-02,1823.960723598186,20264.708555025,24.879560201041667
2018-09-03,1993.9344331587479,21933.241710092,25.825370324999998
2018-09-04,2059.021082271733,22572.4507435064,25.900516203124997
2018-09-05,1999.52228583537,21827.5757977738,24.478891265625
2018-09-06,2066.0378290332,22745.918024759998,24.857796460416665
2018-09-07,2008.6553318713,22587.6571236363,26.777425930208334
2018-09-08,1993.2034697555,22751.59112287653,28.950364441666665
2018-09-09,1981.3594007029,22687.36817194,29.190326114583332
2018-09-10,1984.4969301321,22315.619249368,26.848730440625
2018-09-11,1986.50825189152,22123.467894635,25.242270778125
2018-09-12,1945.1751860498,21837.365540701,25.284495628125
2018-09-13,1952.83057091271,22111.527592847,26.30132294166667
2018-09-14,1896.166392525,21765.721369857,28.57565487291667
2018-09-15,1884.945936791255,21503.80579042,26.671675929166668
2018-09-16,1891.065152135,21582.51101944,26.888449171875
2018-09-17,1915.9653317811,21735.675948459,26.17767253958333
2018-09-18,1906.0684481731,21531.197665612,25.288544071875
2018-09-19,1877.6599640027,21018.253563689,24.225418804166665
2018-09-20,1782.9625672574,19880.103127635,23.742799683333335
2018-09-21,1783.2163577688,20048.947982692,25.321185204166667
2018-09-22,1719.3920104771998,19736.0392321269,26.455871213541666
2018-09-23,1728.08588783393,19583.1880673106,24.94019095208333
2018-09-24,1747.70815676276,19601.12243702,22.885055310416664
2018-09-25,1437.661782895652,16144.67909833,22.372952488541667
2018-09-26,1636.78433544031,18527.7508461,24.399872621875
2018-09-27,1616.4811914313,18713.24001336,26.556529888541665
2018-09-28,1608.693242563,18509.93918312244,25.043462960416665
2018-09-29,1638.7289301668,18884.9325988,24.560404785416665
2018-09-30,1523.8602998675,17612.277383153,25.954612352083334
2018-10-01,1348.1203771368,15612.144907846001,28.368613603125
2018-10-02,1133.1211644443,12679.239515555,26.044415310416667
2018-10-03,815.9542149820101,9038.862757077,23.07080222291667
2018-10-04,1898.1903133912,17993.6314902,22.162793983333334
2018-10-05,2038.8264280602,19296.360803471,22.7972232625
2018-10-06,841.81800821543,7680.26817033044,20.031210563541666
2018-10-07,1924.60848666587,18198.7154082195,21.906770751041666
2018-10-08,2100.84992805844,19828.2673347218,21.59405198125
2018-10-09,2009.3982242165896,19202.595141034,21.2415984375
2018-10-10,2069.925061498675,19566.926442158,20.929082028125
2018-10-11,2110.8748453049,20045.238100655,21.251718663541666
2018-10-12,1949.7683165642,18752.25680191,22.134114580208333
2018-10-13,269.63298249999997,2520.3603357565,17.439615758333336
2018-10-14,1380.6944752767,12707.020727366,19.780406290625
2018-10-15,2316.86329684496,20905.404508076,20.221842590625
2018-10-16,2180.4743051502,20223.0527839386,20.510759279166667
2018-10-17,2080.2091812087,19471.57004456285,21.613614471875
2018-10-18,2009.3137051701,19243.34531484,22.73548026875
2018-10-19,2076.28244366949,19370.207938389998,24.517474613541665
2018-10-20,2019.26012547666,19044.08887099,24.94526823958333
2018-10-21,1992.926757166031,18369.59016095,22.783884165625
2018-10-22,1885.0247663215,17264.368538715,21.035276527083333
2018-10-23,1914.5429755641999,17460.204366263,21.054096119791666
2018-10-24,1889.57922055385,17374.071959105,21.855447928125
2018-10-25,1874.07501618084,17355.713330248,21.805826217708333
2018-10-26,1823.12092030399,17305.472482441,24.819250989583335
2018-10-27,1828.4700653265,17171.183359991,24.76699636875
2018-10-28,1401.33537503207,12761.354544581,22.65947220833333
2018-10-29,1722.3156828807,15734.7492198061,21.300756932291666
2018-10-30,1609.868047142,14780.98143794,19.401774192708334
2018-10-31,1775.12886160921,16408.655502823,20.671412119791665
2018-11-01,1594.8551470758,14646.4276981,22.232076484375
2018-11-02,1709.4968291431,16093.15072579,24.31382171458333
2018-11-03,1670.8915694276,15667.384145084,24.009234821874998
2018-11-04,1465.01961657748,13597.9233700886,23.65305915
2018-11-05,1600.3686698189,14773.50142638,20.5060693
2018-11-06,1611.5523465608,14870.913652202,20.291297372916667
2018-11-07,1441.6325050581,13264.19704217,18.7136840125
2018-11-08,1371.67837718063,12738.70557109,19.88853695625
2018-11-09,1701.4176949576,15432.618154529,20.746269568749998
2018-11-10,1595.0124266932,14341.21890343,18.55868281875
2018-11-11,1567.9500314796,14094.00884561,16.870991814583334
2018-11-12,1622.0851928931,14699.368013955,17.093517424999998
2018-11-13,1434.1067020721,12754.471096887,16.265159789583333
2018-11-14,1546.6007016165,14092.2947063988,18.912751146875
2018-11-15,1433.90905733751,12883.340608756,19.019215304166668
2018-11-16,1374.40305700823,12498.72844922,18.680803271875
2018-11-17,1336.61836508601,11995.3291490031,16.91710541666667
2018-11-18,1309.9716537783,11928.0764598791,17.830678311458332
2018-11-19,923.7121426732,8145.913915539,17.557726702083333
2018-11-20,1390.06662641879,12516.885455353,17.200425866666667
2018-11-21,1175.28402947,10481.0048073,16.5715485365625
2018-11-22,1096.0915624044999,9925.227318823,16.461731496875
2018-11-23,989.58359066677,8796.25332767,15.851275447916665
2018-11-24,1452.06291977515,12737.0014307752,15.963357536458332
2018-11-25,1400.22389084551,12577.387190778,17.541723484375
2018-11-26,1481.406740736,13388.7764761776,18.745578710416666
2018-11-27,1336.2786289648,11845.785989251,18.65793293333333
2018-11-28,1375.920045098048,12175.243834882,16.51355336145833
2018-11-29,666.9449908465,5758.4309920971,13.972581044791667
2018-11-30,1487.7737009160999,13027.8977881115,14.764960647916666
2018-12-01,1263.15559164692,10946.861568669,13.124724598645834
2018-12-02,1492.71944540106,12874.787764282,11.833092653645833
2018-12-03,1481.24227819296,12850.000152906201,13.9730972103125
2018-12-04,1486.396472927129,12886.0000568267,14.053795172916667
2018-12-05,337.6960769496,2990.97876439,11.817099570624999
2018-12-06,186.21803748554,1753.5858619220999,11.63847561875
2018-12-07,1408.71960633257,12333.7260633778,14.668976807291665
2018-12-08,1424.69227843126,12505.7365276647,15.284864606249998
2018-12-09,1139.5489568073,9778.10189286374,16.060228125
2018-12-10,672.8391410194,5758.736086744,16.118494263541667
2018-12-11,1322.5579716028,11466.41583745,15.01833805625
2018-12-12,1279.2925523758,11144.105851132,13.810026668958335
2018-12-13,1411.370747215255,12387.62627054,16.335577440729168
2018-12-14,569.747660834,4923.905400506,16.060060108333335
2018-12-15,1379.8698306377,12241.790834114,16.89227888541667
2018-12-16,1341.567791707745,11773.0043356014,16.323578694791667
2018-12-17,1178.41008500367,10434.707346749,16.219427133333333
2018-12-18,1306.3814495444,11499.217099131,15.428322879166666
2018-12-19,1364.0927390724,12144.749655885,17.381040544791666
2018-12-20,1326.51412191543,11838.60807463,18.809211835416665
2018-12-21,1020.1622834143,9026.201405732,16.689901617708333
2018-12-22,1159.454565278,10235.71400803,15.534126211458334
2018-12-23,1111.470151568,9587.7104718236,14.456835624999998
2018-12-24,1259.02029616435,11058.439566252,15.048292798958334
2018-12-25,1210.7241392883,10542.686238547,14.343188730104167
2018-12-26,1405.90847401704,12049.346673889,12.972064712187501
2018-12-27,1334.5692244755,11603.387148335,13.2064559625
2018-12-28,1496.5014768318001,12671.46304429,11.829987188125001
2018-12-29,1445.335157147103,12424.988854270001,10.599273195208333
2018-12-30,1424.0007370284102,12286.915791955,12.471377382291665
2018-12-31,1038.1983261608,8836.70288,11.965385463541667
2019-01-01,1536.920962000809,12964.9324470675,9.470916707812501
2019-01-02,1473.624332021664,12686.8082306037,10.398680504375
2019-01-03,1455.19580647723,12657.3575232334,11.907650492916666
2019-01-04,1459.681750681,12738.9610841305,13.415901620208333
2019-01-05,335.3902053165,2935.420232163,11.51554513125
2019-01-06,1398.69289896535,12097.08054834,12.5353239775
2019-01-07,1052.5121124697,9081.50742034,13.282450268749999
2019-01-08,1407.442488573,12184.8618101783,15.432459528125
2019-01-09,1432.923383817903,12600.43266229,14.846265038645832
2019-01-10,1416.1201996915,12318.94723171671,13.660297507291666
2019-01-11,1083.83723284237,9216.453397964,12.884133127604166
2019-01-12,629.5346154465,5543.938938706,11.186179404479168
2019-01-13,1044.527438789789,8760.978159318,12.178615740729166
2019-01-14,183.23269484402,1711.708654539,11.739302046874998
2019-01-15,558.7753308353,4784.350895856,11.714921412499999
2019-01-16,654.2976785667,5669.80418688,14.116938597916667
2019-01-17,187.9978404383,1808.333446881,15.057355353124999
2019-01-18,1113.4981514749,9642.3912829326,14.99880673125
2019-01-19,1578.8040121178,14147.238453383,17.684306729166668
2019-01-20,1302.6201055535,11398.805893938,17.922556697916665
2019-01-21,1708.34775194354,14642.0168092885,13.739451391666668
2019-01-22,1589.0239694205,13700.152365997,12.471872670000002
2019-01-23,1663.54003924058,14683.498997643,13.9640219503125
2019-01-24,1582.79795134079,14114.782837022,17.292002298958334
2019-01-25,1684.6549859432,15091.44072662,16.919897043958333
2019-01-26,1664.07425492491,14852.087344637,19.237599594791664
2019-01-27,1637.53187052861,14787.629196665,18.769869125
2019-01-28,1183.91853294175,10462.336708717,17.611935173958333
2019-01-29,1251.3980500617,11068.556451174,18.291102989583333
2019-01-30,1200.7129193493,10669.656437044,15.938116837499999
2019-01-31,340.9847682233,3093.29889625,12.00055905625
2019-02-01,1276.51607973339,10945.42831374,13.683744256458333
2019-02-02,193.96223760389,1825.927350743,11.7562905
2019-02-03,440.1674715866486,3893.021656113,11.461570581250001
2019-02-04,430.8942958007,3769.982760528,11.228960575833334
2019-02-05,1362.001258036968,12098.606262361,9.866016272916665
2019-02-06,1970.20448302087,16900.53969953694,8.439853024270834
2019-02-07,1953.6224766145563,17023.75218157,10.425996547708333
2019-02-08,1961.4025797232,17136.12520561,11.3872060321875
2019-02-09,1619.9701896225001,13955.194127813,11.1950440121875
2019-02-10,685.3133807428,6002.372014673,9.5225694
2019-02-11,2072.1405707903,17987.5829551782,10.149192179166667
2019-02-12,1534.75384525613,13037.806391139,13.352385481250002
2019-02-13,529.5775116203,4546.039664711,12.314581080208333
2019-02-14,240.1173355202,2201.23333573,13.211107630208334
2019-02-15,866.520377171,7533.14139181687,11.333802016145833
2019-02-16,2152.280098786,18781.675557209,11.953795147187499
2019-02-17,1170.84031812509,9790.933664691,8.708197837083334
2019-02-18,1846.934994232,16025.01897934,8.699612317916666
2019-02-19,2205.872766751,19215.735076675,10.340866959895832
2019-02-20,897.632356273,7562.17323762,8.0125266415625
2019-02-21,1420.177535080021,12539.011659131,8.175601852708335
2019-02-22,2286.971705130257,19865.30693835,9.966076456249999
2019-02-23,2252.5453624881,19733.3378687376,11.409712942604166
2019-02-24,2191.40225116007,19491.80403595,13.873667878541667
2019-02-25,2195.30530815374,19669.0699047325,15.504792853333333
2019-02-26,1919.697261305,16902.078179346,15.525538215625
2019-02-27,1857.6281381432,16281.53021371,15.636120397916665
2019-02-28,1076.8815274581,9428.703877056449,16.291804485416666
2019-03-01,1235.84302676975,10662.851260018,16.91087494479167
2019-03-02,628.72507357513,5510.207913706,14.74857866875
2019-03-03,1135.85847561047,9954.5418317114,15.190265077083334
2019-03-04,1151.4772647233,9722.7739408518,14.83879505125
2019-03-05,1696.000597587,15353.542671851299,16.098410794791665
2019-03-06,514.0954522604189,4535.988003866,13.864314770833333
2019-03-07,1406.6546107194,12401.069818416,14.834459485416666
2019-03-08,1996.2350157963,17535.57495135,12.811304459895835
2019-03-09,1867.98718029604,17079.421172856,12.824261506249998
2019-03-10,1739.012392478,15476.706967228,12.873062873043478
2019-03-11,1197.358109816408,10303.882193199,13.0764629209375
2019-03-12,2337.61249171351,21265.908841316,16.062097256250002
2019-03-13,2471.58872468224,22576.191955219998,15.812403961458335
2019-03-14,2600.4680662892,23711.1084941657,16.256688691979168
2019-03-15,2635.5493597283,24108.426537154,17.786408614583333
2019-03-16,2592.700778303,24083.208752734998,21.996017459375
2019-03-17,2544.7403124149,23929.764664111,22.269249900000002
2019-03-18,2540.2087161422,23838.512065667,21.74581359375
2019-03-19,2191.9702323407,19850.03890973174,18.44880439479167
2019-03-20,1425.5872589707,12742.94285588228,15.001937605208333
2019-03-21,1437.7643547476,13135.56745118,14.158477960416667
2019-03-22,2319.122801438,21271.598171652,15.788213946770833
2019-03-23,1814.40585177962,16320.358951445,15.375150521875
2019-03-24,2723.2343151555,25101.643080130998,18.193402746874998
2019-03-25,2640.424176203,24558.853481235,19.295046284375
2019-03-26,2539.8742131018807,23446.682505497698,18.679545107291666
2019-03-27,2567.4234862612,23784.383798536,17.554799796875
2019-03-28,2422.356237140869,23527.32535136,17.831627311458334
2019-03-29,2704.92418706171,24954.94226368,17.426046382291666
2019-03-30,2676.989539083748,25336.32465833,20.426460737499998
2019-03-31,2677.40467451,25592.4459361241,22.723203855208336
2019-04-01,2386.4913011831,22585.645663181,23.40473030833333
2019-04-02,2541.48979669806,23517.18566373,18.910476828125
2019-04-03,1163.5406414603,10208.93061824,16.38999203125
2019-04-04,1728.214833570029,16910.0989463189,16.78497099375
2019-04-05,1614.7146013239,14606.122803232,16.86125806875
2019-04-06,2703.9222372149998,25521.57568304,19.323322923958333
2019-04-07,2568.97214117681,24690.6914096051,22.29435309375
2019-04-08,2164.122234804875,20713.712147483,25.209681628125
2019-04-09,2484.040246182,23567.162974007,21.565451303125002
2019-04-10,2876.7972791141,27612.698264194398,20.380905171875
2019-04-11,2035.001780442,18611.663711647998,19.004349480208333
2019-04-12,2694.435447846,25524.6284679025,18.963782446875
2019-04-13,2846.1324900992,27487.923575973,21.260530130208334
2019-04-14,2851.42368116551,27275.06891511,20.681566055208332
2019-04-15,2794.67255486506,26204.272643926,18.938153829166666
2019-04-16,929.7504855195,8197.7510371595,16.351747629166667
2019-04-17,2882.6260216063,27876.1128840967,20.638028879166665
2019-04-18,2781.250920679,27477.594918561997,24.205909901041665
2019-04-19,2695.681292522,26153.2497702,22.52027783854167
2019-04-20,1272.4876712136,11771.01915566,17.229549747916668
2019-04-21,2079.9341233528,20481.02885331,17.731663203125
2019-04-22,2770.339411768,25999.6804050986,19.315824052083332
2019-04-23,2842.55256912177,27939.211904908,22.992794945833335
2019-04-24,2828.0749624056302,27764.37384551,23.37354959166667
2019-04-25,2837.6260050306,27949.664918294,23.650032443750003
2019-04-26,2835.339216283,27656.9827173725,21.944484936458334
2019-04-27,2090.5804431071,20418.49729789,19.487381973958332
2019-04-28,2001.7427983191,19070.932370029,20.313175825
2019-04-29,1170.089856778,10955.75516480374,17.326619288541668
2019-04-30,1427.2029977693999,14351.118008882,17.496172442708332
2019-05-01,3087.1078562199,29656.071663434,19.782291758333333
2019-05-02,2702.662417985,26598.180131467,19.887904984375
2019-05-03,3042.1247657213,29679.67371997,21.221241709375
2019-05-04,3025.4794166915,29548.309235681998,21.091444246875
2019-05-05,2206.317440005,21825.287150025,19.383540577083334
2019-05-27,1987.2554181645,17939.41687581,16.023759350000002
2019-05-28,3110.9332285054,29951.7640278,19.365148095833334
2019-05-29,3325.94571556397,31852.0036852737,22.425394856249998
2019-05-30,3321.9692535717,31910.326350241,22.69111102395833
2019-05-31,3075.940746709879,29468.5765863,21.474526732291665
2019-06-01,1232.768349584328,11002.270912252,18.970466385416668
2019-06-02,1153.8982210166,10163.5162883504,18.596970054166665
2019-06-03,2425.7802961167,23765.3086618267,20.831081033333334
2019-06-04,2956.3788876189,28409.4382485346,22.258014908333333
2019-06-05,3132.4927467348703,30320.4105346967,23.778971118749997
2019-06-06,3137.031189271,30197.169861675,24.210025477083335
2019-06-07,2734.5404887327,26639.996850895,22.946656058333332
2019-06-08,3166.8230903552003,30882.818361212,24.542876170833335
2019-06-09,3223.80130900933,32003.43783261,27.803182744791666
2019-06-10,3046.8702036962,30391.022424367,32.0858008625
2019-06-11,2695.479122801,26769.029408485,31.127013861458334
2019-06-12,3171.5295514514,31345.542702269,27.829257970833336
2019-06-13,3165.7733796496,30633.130566434742,24.424729280208336
2019-06-14,2003.0868511418,19271.38715371,22.037409501041665
2019-06-15,2525.8009760922,24816.45277533,22.854714303124997
2019-06-16,2638.32268818699,25852.483764288,22.997873975
2019-06-17,2095.79813731,20248.485786527,21.81112383125
2019-06-18,2788.5357316761,27001.33941683,22.727636563541665
2019-06-19,2687.457049556501,26452.802653702,24.06776967916667
2019-06-20,2205.7690621971,21925.454615185998,22.34107398333333
2019-06-21,891.7154133784,8010.026071419999,19.410830038541665
2019-06-22,2303.1548807843,22834.010107529,21.034097258333333
2019-06-23,3326.8531653194,32656.578211212,23.750892287499997
2019-06-24,3003.0940706559,29413.19344918,23.688211769791668
2019-06-25,2389.7480578253,22778.358241093,22.203102922916667
2019-06-26,2488.0924340812,24554.868675909,22.817634292708334
2019-06-27,3127.3759310528,30935.265529299,24.545744459375
2019-06-28,3298.7966142768,32615.197877659,25.600821826041667
2019-06-29,2813.54876366214,28109.4830786024,26.693874996875
2019-06-30,3214.33381465938,32148.08149441114,28.07313996666667
2019-07-01,3204.0892157024,32014.5828721387,27.51491558541667
2019-07-02,3206.7968265793,31793.8122554884,26.555172530208335
2019-07-03,3024.2453051808,29850.7512332289,25.321213022916666
2019-07-04,2978.108658092,29580.85885213569,25.15864550208333
2019-07-05,3079.7233671765,30472.01901489,24.934894770833335
2019-07-06,3187.4026715948,31527.713582946,25.19307978645833
2019-07-07,2940.159242654,29199.755432760998,24.494165502083334
2019-07-08,2293.9197835495,22740.51185134,22.921753416666665
2019-07-09,2971.4374076545,29912.171711,25.81245857291667
2019-07-10,3101.4646907933998,31133.0485158,26.565047469791665
2019-07-11,3055.60170549576,31027.62156858,28.111055663541666
2019-07-12,3013.6342727945002,30774.85746866,28.950194633333336
2019-07-13,2995.7644914954,30461.187052214,28.512443544791665
2019-07-14,3035.0252527535,30942.556612623,28.661937249999998
2019-07-15,2973.5058432389,30336.216925111,29.468150159375
2019-07-16,3008.09199254255,30747.657714296998,29.463801076041666
2019-07-17,3003.8420531713,30246.075830697,26.453932877083332
2019-07-18,2987.2701360898,30221.084497136,26.608500086458335
2019-07-19,2880.6322331496,29076.420973728,25.287182742708335
2019-07-20,2988.70763394675,30047.814907174,25.871123879166664
2019-07-21,2933.04683660339,29913.812369751,27.23041683958333
2019-07-22,2435.6608318757,24712.371185722,27.72751279166667
2019-07-23,2458.42082793054,25911.57865503,32.453648190624996
2019-07-24,2692.1077288644,27991.58915595,32.71334479791667
2019-07-25,1958.16709910433,20290.090937987,31.070285931249998
2019-07-26,2733.517344457678,28414.256787808,31.244839075
2019-07-27,2800.3233915537,29127.5750314877,31.260097238541665
2019-07-28,2788.310158432769,28704.53669144,29.428020825
2019-07-29,2715.3591803737,27894.072953709998,27.986239801041666
2019-07-30,2798.96417302997,28732.772645066998,27.43830681458333
2019-07-31,2748.6640591044,28240.74071268228,27.519169140625
2019-08-01,2779.4182356957,28816.46703783,28.03427539791667
2019-08-02,2805.62243536191,29254.273037613002,29.07312635625
2019-08-03,2674.3041785443,27769.090761849,29.663892603125003
2019-08-04,2706.56013240155,28281.68353344,29.547520891666665
2019-08-05,2570.5266294416,28182.096870536,29.49974558125
2019-08-06,2440.9537236558,26708.273211761,28.99914591145833
2019-08-07,2411.129250506,25867.668415052198,27.127166790625
2019-08-08,2599.513126073,27530.737902487,26.833718709375002
2019-08-09,2619.8291696975,27924.6403904683,27.073344962500002
2019-08-10,2604.50918738537,27617.3303090925,25.902356556249998
2019-08-11,2572.79019654239,27371.806009945798,26.197150561458333
2019-08-12,2597.1554482479,27509.389214276,26.626449376041666
2019-08-13,2546.0900895328,27218.489507119997,27.76570249375
2019-08-14,2538.252508402,27541.4805283747,29.285024432291667
2019-08-15,2537.8921202848,27509.9500555235,28.358640085416667
2019-08-16,2505.6275658997,26886.0612886168,26.77475685
2019-08-17,2450.0620086752,26225.16983947,25.068930618750002
2019-08-18,2071.3586452319,21987.72138347,24.70980082708333
2019-08-19,2464.0913541895,26421.0111656,26.156968916666667
2019-08-20,2421.1002264246,26231.38610973,27.534539348958333
2019-08-21,2409.0245583156,26302.519790362,29.398193179166668
2019-08-22,2380.66319028314,25505.006015865998,26.443692081250003
2019-08-23,2318.62900770825,25079.742927178,25.971093746875
2019-08-24,2308.370001377,25332.557983718998,29.094561301041665
2019-08-25,2272.946582221,24935.2889447163,29.21930916875
2019-08-26,2183.483826764,24114.266326666,30.828374903125
2019-08-27,2220.7606284728,24357.483399147,29.338563524999998
2019-08-28,2230.5291453771,24172.230296943,27.45526745416667
2019-08-29,2207.2621818363,24202.209475215,29.054933076041667
2019-08-30,2182.587679147,24227.448762154,30.08793754270833
2019-08-31,2208.3036144608,24441.057816483,28.895600670833332
2019-09-01,2054.491271536,22756.828885517,29.133203705208334
2019-09-02,1925.47582837647,21720.3180439126,30.77159839270833
2019-09-03,2068.21034476474,22992.6231992362,31.48626495520833
2019-09-04,1981.8135206507,22030.663482476,31.561903639583335
2019-09-05,1718.146095712,19552.25438012,31.194042778125
2019-09-06,2067.3988604945002,23012.20188069687,30.223660988541667
2019-09-07,2086.5226377477,23030.36692358671,28.861577388541665
2019-09-08,2147.72178568399,23438.87653043,24.770382985416664
2019-09-09,2059.4005944144,22299.77365359775,24.771404073958333
2019-09-10,1385.78421702373,15146.476766189,23.220950256250003
2019-09-11,2017.9780268818,21946.3225696,24.61085541145833
2019-09-12,2048.08852325,22711.16177498,26.93230658229167
2019-09-13,2001.7488867668,22518.31130356,30.370596173958333
2019-09-14,1940.23685140053,21845.0811382108,30.588352960416668
2019-09-15,1681.03293885,18476.02842752,28.321026948958334
2019-09-16,1772.163665893891,19507.2515037691,25.888376209375
2019-09-17,1982.21375403346,21695.012281965,24.499147824999998
2019-09-18,2560.636397174345,23493.118158545,24.374387846875
2019-09-19,2274.7878859026,21007.890650782,23.038288196875
2019-09-20,2509.8343699734,23020.73356596,24.399242043749997
2019-09-21,2447.552094501,22923.611233205,25.88149185
2019-09-22,2195.8965015212,20592.605166392,28.657981488541665
2019-09-23,2430.3134580609,22504.96824246,25.337148107291668
2019-09-24,2377.0664648829998,22198.125199862,26.102538012500002
2019-09-25,2178.1881462428,19872.495330174,25.696719867708335
2019-09-26,653.3841297027,5799.3208238737,22.158579767708332
2019-09-27,520.03630361198,4762.313207747,20.73134950625
2019-09-28,480.5606807977,4385.8144397537,19.653856427083333
2019-09-29,1645.108259000725,15154.90581957341,19.836699103125
2019-09-30,2257.014157205,21111.948739659998,18.531421332291668
2019-10-01,2261.80082712,21479.636782052,19.32584028125
2019-10-02,2306.498058168,22048.28343742,21.674090204166664
2019-10-03,2265.7502124055,21520.187961952,21.927486148958334
2019-10-04,2203.4534060927,20832.89013205,21.319956083333334
2019-10-05,2208.3851515018,21192.27684241,23.37354046354167
2019-10-06,2169.3402118842,21044.665549094,24.945769666666667
2019-10-07,2119.32997938085,20486.669086651,25.695898191666668
2019-10-08,2096.33701589769,20085.5236660922,23.726440856249997
2019-10-09,2096.18118324984,19759.890042635998,20.896306647916667
2019-10-10,2060.8030728940003,19571.089503567,22.8783932875
2019-10-11,2157.944582654,20397.588955192998,22.496954928125003
2019-10-12,2074.6506665406,19871.679744926998,22.419596015625
2019-10-13,2022.90929265,19079.679544118,20.947500084375
2019-10-14,1992.1599640708,18667.013143856,20.48622561666667
2019-10-15,1948.56479620559,18838.1466512246,22.845876221875
2019-10-16,1669.7199752412998,16084.1594986362,25.936208369791668
2019-10-17,1886.551218527,17818.690366617102,21.747763905208334
2019-10-18,1911.537016478,18090.151657301,21.104701407291667
2019-10-19,1801.6871320611,17075.60380536,20.923214179166667
2019-10-20,1840.4676320087099,17725.313265535,22.090428177083336
2019-10-21,1801.3420001008,17625.0869232355,25.575348572916667
2019-10-22,1775.32303637837,17489.7307338049,26.680915392708332
2019-10-23,1732.534064857715,17028.39054436,27.232819472916663
2019-10-24,1777.00369233646,17336.3952821543,28.327427062500004
2019-10-25,1736.0483791164,16889.64434914,26.448914329166666
2019-10-26,1740.4467632073,16900.087417911,24.98851289375
2019-10-27,1466.1818766841,13654.279670512,18.630533512499998
2019-10-28,1763.7346257573001,16603.995261064,17.971424714583332
2019-10-29,1669.65428654926,15621.389418255,17.02177424479167
2019-10-30,1758.2070330927,16311.1923330186,16.42378240625
2019-10-31,1735.6852350348,16358.724772006,17.239929278125
2019-11-01,1688.3521821749,16170.051038622,19.68812031979167
2019-11-02,1357.930698716,13062.096185174,20.420916703125
2019-11-03,1583.49007634404,15208.6588076,20.409288775
2019-11-04,1550.58756048487,14976.9773293126,20.860843630208333
2019-11-05,1501.300772848,14550.287013821,21.539505708333333
2019-11-06,1478.2156707541,13988.6946796943,19.050354234375
2019-11-07,1454.0890868584,14015.748375512,19.95952545625
2019-11-08,1439.0069726249,14199.611535,24.47849055104167
2019-11-09,1447.2829258187,14278.41152727,24.322581017708334
2019-11-10,1436.859301367,13832.446871332,20.171885470833335
2019-11-11,1394.8490857156169,13271.95210542,18.201444428125
2019-11-12,1364.95972702227,13283.731575127,19.914779028125
2019-11-13,1289.9787903101,12315.974065512,18.380717646875002
2019-11-14,1272.2998168827,12303.8957419423,17.311393437499998
2019-11-15,1143.4109285507,10793.4764334626,16.234563711458332
2019-11-16,1313.3939115592,12925.2739609987,20.798145807291665
2019-11-17,1320.4054712048,13059.32268018,23.651138820833335
2019-11-18,1224.6765842578,11976.0469150666,24.02530659583333
2019-11-19,803.1721464894,7478.363048548,20.9330636125
2019-11-20,480.9606028806,4215.80029955,12.619317068958333
